sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
10456,14,2024-12-01,Highlander,20714.72,0.05,Cancelled
10457,8,2024-12-11,Corolla,24696.31,0.05,Pending
10458,18,2024-12-20,Tundra,31606.06,0.03,Pending
10459,20,2024-12-19,Tacoma,33973.52,0.03,Cancelled
10460,17,2024-12-23,Corolla,30043.26,0.05,Pending
10461,20,2024-12-12,Corolla,49977.25,0.03,Completed
10462,19,2024-12-26,RAV4,34055.92,0.03,Pending
10463,18,2024-12-15,Camry,24784.89,0.03,Pending
10464,13,2024-12-16,Tundra,20723.8,0.07,Completed
10465,2,2024-12-06,Tacoma,21460.17,0.05,Cancelled
10466,2,2024-12-29,Tacoma,36186.28,0.03,Completed
10467,1,2024-12-18,Highlander,30154.14,0.03,Cancelled
10468,19,2024-12-25,Highlander,48618.03,0.03,Completed
10469,19,2024-12-30,RAV4,46844.05,0.03,Cancelled
10470,14,2024-12-31,Tundra,46497.03,0.03,Completed
10471,1,2024-12-22,RAV4,26052.58,0.05,Completed
10472,16,2024-12-29,Tacoma,43709.04,0.07,Completed
10473,7,2024-12-26,Highlander,35810.7,0.07,Completed
10474,14,2024-12-26,RAV4,29321.71,0.07,Pending
10475,20,2024-12-22,RAV4,27238.33,0.03,Completed
10476,4,2024-12-29,Tacoma,36670.91,0.07,Cancelled
10477,19,2024-12-25,Tundra,35019.86,0.05,Completed
10478,13,2024-12-27,Corolla,24880.79,0.03,Completed
10479,17,2024-12-10,Camry,36896.96,0.03,Pending
10480,14,2024-12-20,RAV4,29744.72,0.03,Completed
10481,1,2024-12-18,RAV4,43291.45,0.05,Pending
10482,4,2024-12-09,Corolla,25120.5,0.07,Completed
10483,14,2024-12-06,Tacoma,47518.32,0.07,Cancelled
10484,9,2024-12-26,Highlander,31399.68,0.05,Pending
10485,11,2024-12-29,Camry,40861.91,0.05,Completed
10486,17,2024-12-26,Tundra,37894.18,0.05,Pending
10487,2,2024-12-12,Tundra,42928.57,0.05,Completed
10488,20,2024-12-15,Tundra,45511.36,0.03,Cancelled
10489,20,2024-12-10,Camry,20061.6,0.05,Completed
10490,10,2024-12-09,Tacoma,28571.54,0.05,Completed
10491,10,2024-12-19,Tacoma,38395.71,0.03,Pending
10492,14,2024-12-28,Tacoma,28965.24,0.05,Completed
10493,18,2024-12-03,RAV4,21981.81,0.03,Pending
10494,1,2024-12-11,Tacoma,44474.88,0.05,Pending
10495,19,2024-12-19,Highlander,39793.92,0.07,Pending
10496,12,2024-12-27,Corolla,46137.57,0.03,Completed
10497,20,2024-12-16,Tacoma,44330.04,0.03,Cancelled
10498,20,2024-12-15,Corolla,44524.12,0.07,Cancelled
10499,7,2024-12-23,Tacoma,38901.6,0.07,Completed
10500,8,2024-12-25,Camry,39084.76,0.07,Cancelled
10501,6,2024-12-30,Camry,33479.74,0.05,Completed
10502,19,2024-12-14,Tacoma,38362.64,0.07,Completed
10503,10,2024-12-09,Corolla,25094.41,0.05,Completed
10504,15,2024-12-15,Camry,31264.89,0.07,Completed
10505,11,2024-12-20,RAV4,31815.86,0.03,Completed
10506,5,2024-12-22,Highlander,39535.67,0.07,Pending
10507,3,2024-12-24,Highlander,24912.16,0.07,Completed
10508,13,2024-12-27,Tundra,42039.63,0.03,Pending
10509,4,2024-12-28,Tacoma,42399.84,0.03,Completed
10510,7,2024-12-21,RAV4,23138.36,0.07,Completed
10511,10,2024-12-29,Corolla,35886.93,0.07,Cancelled
10512,19,2024-12-09,Corolla,41280.35,0.07,Pending
10513,11,2024-12-24,Tundra,30698.74,0.07,Pending
10514,11,2024-12-17,RAV4,34845.3,0.07,Cancelled
10515,4,2024-12-25,RAV4,41442.03,0.03,Completed
10516,1,2024-12-23,Camry,34082.07,0.05,Pending
10517,1,2024-12-24,RAV4,22868.97,0.07,Cancelled
10518,10,2024-12-04,Corolla,40882.02,0.07,Completed
10519,19,2024-12-11,Corolla,27432.1,0.03,Pending
10520,1,2024-12-14,Corolla,23006.99,0.05,Completed
10521,19,2024-12-07,Highlander,47300.73,0.07,Pending
10522,14,2024-12-10,Corolla,33227.35,0.07,Pending
10523,6,2024-12-30,Highlander,24058.61,0.07,Completed
10524,15,2024-12-22,RAV4,20177.16,0.05,Pending
10525,6,2024-12-01,Tundra,45286.76,0.07,Cancelled
10526,8,2024-12-23,RAV4,43979.69,0.05,Pending
10527,11,2024-12-10,Tacoma,49392.46,0.07,Pending
10528,5,2024-12-27,Tundra,26849.64,0.07,Cancelled
10529,18,2024-12-07,Tacoma,36342.06,0.07,Pending
10530,19,2024-12-19,Tundra,46665.11,0.07,Pending
10531,15,2024-12-05,RAV4,25361.82,0.05,Cancelled
10532,14,2024-12-13,Corolla,31152.9,0.05,Cancelled
10533,13,2024-12-05,RAV4,39654.44,0.05,Cancelled
10534,9,2024-12-07,Highlander,25138.54,0.07,Cancelled
10535,19,2024-12-15,Highlander,37292.75,0.05,Completed
10536,15,2024-12-07,Highlander,34527.01,0.05,Cancelled
10537,4,2024-12-20,Camry,29840.27,0.03,Cancelled
10538,9,2024-12-16,Tundra,43712.9,0.05,Pending
10539,18,2024-12-30,Highlander,35618.22,0.03,Completed
10540,5,2024-12-27,Highlander,22917.34,0.03,Pending
10541,16,2024-12-13,Highlander,26693.56,0.07,Pending
10542,1,2024-12-07,Tacoma,35229.56,0.03,Pending
10543,7,2024-12-12,Corolla,49187.38,0.07,Pending
10544,18,2024-12-19,RAV4,48312.57,0.03,Cancelled
10545,20,2024-12-15,Corolla,37994.71,0.03,Pending
10546,19,2024-12-09,Tundra,49636.34,0.07,Cancelled
10547,14,2024-12-09,RAV4,40851.81,0.03,Cancelled
10548,19,2024-12-28,Corolla,38472.55,0.03,Pending
10549,9,2024-12-17,Camry,32995.41,0.07,Cancelled
10550,17,2024-12-01,Tacoma,34378.11,0.07,Pending
10551,15,2024-12-23,Tacoma,45785.26,0.07,Pending
10552,1,2024-12-30,Tundra,26738.9,0.07,Completed
10553,6,2024-12-13,Tacoma,34758.59,0.03,Pending
10554,13,2024-12-19,Tacoma,37213.47,0.05,Completed
10555,11,2024-12-26,Corolla,22522.93,0.05,Pending
10556,20,2024-12-21,RAV4,29409.28,0.03,Completed
10557,15,2024-12-12,Tacoma,47932.12,0.05,Completed
10558,8,2024-12-03,Highlander,25154.09,0.03,Cancelled
10559,10,2024-12-31,Tacoma,43908.8,0.07,Pending
10560,8,2024-12-25,RAV4,29017.33,0.05,Completed
10561,7,2024-12-30,Highlander,46152.02,0.05,Cancelled
10562,13,2024-12-10,Corolla,46817.91,0.07,Completed
10563,13,2024-12-16,Tundra,37691.28,0.03,Completed
10564,19,2024-12-27,Corolla,32997.26,0.05,Cancelled
10565,20,2024-12-07,RAV4,37206.1,0.05,Cancelled
10566,17,2024-12-19,Tacoma,35330.97,0.05,Cancelled
10567,3,2024-12-13,Tundra,25662.47,0.05,Completed
10568,16,2024-12-03,Tundra,33344.52,0.05,Completed
10569,7,2024-12-18,RAV4,38841.54,0.03,Cancelled
10570,16,2024-12-04,Camry,24724.57,0.03,Pending
10571,1,2024-12-27,Camry,27068.36,0.07,Cancelled
10572,1,2024-12-15,Camry,40590.62,0.03,Completed
10573,5,2024-12-09,Tundra,42876.3,0.07,Cancelled
10574,2,2024-12-22,Tacoma,35305.85,0.07,Pending
10575,6,2024-12-05,Tacoma,22499.72,0.03,Cancelled
10576,17,2024-12-22,Camry,41160.71,0.07,Completed
10577,14,2024-12-13,Camry,29771.54,0.07,Pending
10578,2,2024-12-08,Camry,21638.77,0.05,Cancelled
10579,17,2024-12-12,RAV4,49243.81,0.07,Completed
10580,10,2024-12-21,Highlander,42821.33,0.05,Pending
10581,1,2024-12-26,Corolla,30710.46,0.05,Pending
10582,9,2024-12-22,Camry,47484.05,0.07,Pending
10583,9,2024-12-28,Tacoma,27658.7,0.05,Pending
10584,11,2024-12-03,Highlander,35292.12,0.07,Pending
10585,17,2024-12-01,RAV4,41363.88,0.07,Cancelled
10586,19,2024-12-20,Camry,30861.57,0.07,Completed
10587,4,2024-12-29,Corolla,45224.42,0.07,Cancelled
10588,8,2024-12-31,Tundra,28333.53,0.03,Pending
10589,17,2024-12-12,Tundra,38773.59,0.03,Cancelled
10590,14,2024-12-22,Camry,49577.51,0.03,Pending
10591,8,2024-12-16,Corolla,47019.55,0.05,Completed
10592,15,2024-12-23,Camry,22248.08,0.05,Cancelled
10593,1,2024-12-07,Tundra,40783.64,0.07,Completed
10594,18,2024-12-07,Camry,33998.8,0.05,Cancelled
10595,18,2024-12-18,Tacoma,41011.67,0.05,Completed
10596,2,2024-12-28,Tundra,35860.06,0.03,Cancelled
10597,17,2024-12-23,Tacoma,24814.45,0.07,Cancelled
10598,20,2024-12-30,Tundra,32967.02,0.05,Cancelled
10599,19,2024-12-27,Tundra,25214.9,0.03,Cancelled
10600,20,2024-12-12,Tacoma,35051.12,0.05,Completed
10601,2,2024-12-10,Camry,40891.29,0.07,Pending
10602,2,2024-12-11,Highlander,30972.21,0.07,Completed
10603,19,2024-12-24,Tundra,30568.3,0.07,Pending
10604,19,2024-12-16,RAV4,45472.13,0.07,Cancelled
10605,14,2024-12-31,Camry,27618.45,0.07,Completed
10606,7,2024-12-20,Corolla,46627.25,0.07,Pending
10607,15,2024-12-06,Tacoma,25089.14,0.05,Cancelled
10608,5,2024-12-04,Camry,25574.19,0.07,Completed
10609,13,2024-12-13,Camry,46067.84,0.07,Cancelled
10610,4,2024-12-04,Tundra,37300.13,0.03,Cancelled
10611,3,2024-12-26,Corolla,24478.27,0.07,Pending
10612,8,2024-12-15,Tundra,24065.52,0.05,Pending
10613,15,2024-12-30,Tundra,23074.21,0.03,Completed
10614,8,2024-12-16,Tacoma,43891.42,0.07,Pending
10615,18,2024-12-29,Camry,33281.68,0.07,Cancelled
10616,3,2024-12-23,Highlander,49842.31,0.03,Pending
10617,4,2024-12-04,Corolla,41708.01,0.05,Completed
10618,11,2024-12-30,RAV4,28626.74,0.05,Completed
10619,13,2024-12-03,Corolla,32190.73,0.03,Completed
10620,2,2024-12-13,Highlander,41757.35,0.07,Cancelled
10621,8,2024-12-24,Tacoma,36935.56,0.03,Completed
10622,4,2024-12-31,RAV4,21075.34,0.05,Completed
10623,11,2024-12-22,Corolla,49789.81,0.03,Pending
10624,14,2024-12-24,RAV4,29804.51,0.03,Completed
10625,20,2024-12-23,Tacoma,26618.84,0.05,Cancelled
10626,12,2024-12-15,Tacoma,37123.48,0.05,Completed
10627,14,2024-12-12,Corolla,42525.76,0.03,Pending
10628,2,2024-12-31,RAV4,36992.59,0.03,Cancelled
10629,9,2024-12-18,RAV4,46659.31,0.07,Completed
10630,14,2024-12-28,Camry,28326.82,0.05,Cancelled
10631,7,2024-12-24,Highlander,44565.75,0.07,Pending
10632,12,2024-12-23,RAV4,28062.11,0.07,Cancelled
10633,20,2024-12-29,RAV4,42463.03,0.03,Completed
10634,17,2024-12-23,Highlander,35408.52,0.05,Cancelled
10635,13,2024-12-13,Camry,37569.06,0.05,Completed
10636,3,2024-12-09,Tundra,29591.99,0.05,Completed
10637,18,2024-12-09,RAV4,25288.16,0.03,Completed
10638,9,2024-12-10,Tundra,46661.86,0.05,Cancelled
10639,15,2024-12-24,Corolla,26431.77,0.07,Cancelled
10640,19,2024-12-27,Highlander,47166.14,0.03,Cancelled
10641,10,2024-12-09,Tundra,25436.42,0.05,Cancelled
10642,4,2024-12-05,Highlander,38397.97,0.05,Completed
10643,7,2024-12-31,Camry,32816.65,0.05,Pending
10644,20,2024-12-24,Tundra,45797.83,0.05,Completed
10645,18,2024-12-15,Highlander,33824.88,0.03,Cancelled
10646,10,2024-12-09,Tundra,26746.43,0.03,Cancelled
10647,14,2024-12-10,Camry,36712.61,0.05,Pending
10648,16,2024-12-13,Tacoma,31766.19,0.03,Pending
10649,12,2024-12-01,Camry,24508.18,0.07,Cancelled
10650,19,2024-12-18,Corolla,45539.66,0.03,Cancelled
10651,12,2024-12-16,Tacoma,34370.83,0.05,Cancelled
10652,4,2024-12-01,Tundra,28643.97,0.03,Completed
10653,13,2024-12-27,Tundra,21167.93,0.07,Pending
10654,10,2024-12-15,Corolla,24148.63,0.05,Completed
10655,16,2024-12-10,Corolla,49540.18,0.05,Pending
10656,17,2024-12-25,Tundra,47457.2,0.05,Pending
10657,13,2024-12-19,Camry,44498.16,0.05,Completed
10658,15,2024-12-02,Tacoma,30168.24,0.03,Pending
10659,18,2024-12-21,Tundra,43828.04,0.05,Completed
10660,11,2024-12-10,Camry,48583.74,0.03,Completed
10661,2,2024-12-10,Corolla,36016.54,0.05,Cancelled
10662,8,2024-12-15,Camry,33341.14,0.03,Pending
10663,5,2024-12-08,Camry,22471.13,0.07,Cancelled
10664,2,2024-12-24,Tacoma,24633.98,0.03,Pending
10665,4,2024-12-19,Highlander,25450.44,0.05,Cancelled
10666,14,2024-12-31,RAV4,42273.71,0.03,Completed
10667,3,2024-12-21,Camry,47622.02,0.03,Cancelled
10668,18,2024-12-25,RAV4,45014.46,0.07,Completed
10669,11,2024-12-02,Camry,22356.46,0.07,Cancelled
10670,2,2024-12-31,Highlander,21496.04,0.07,Cancelled
10671,10,2024-12-08,Highlander,49660.59,0.07,Cancelled
10672,12,2024-12-18,Highlander,32057.79,0.07,Pending
10673,15,2024-12-29,RAV4,34263.62,0.03,Pending
10674,8,2024-12-05,Highlander,48214.68,0.07,Pending
10675,18,2024-12-03,Corolla,37645.58,0.03,Pending
10676,17,2024-12-20,Tacoma,24501.48,0.07,Cancelled
10677,18,2024-12-29,Camry,43971.23,0.03,Completed
10678,18,2024-12-29,Corolla,20564.51,0.07,Pending
10679,3,2024-12-04,Tundra,48345.65,0.03,Pending
10680,3,2024-12-23,RAV4,35003.97,0.07,Pending
10681,9,2024-12-14,Tundra,49747.53,0.05,Completed
10682,15,2024-12-26,Corolla,25852.46,0.05,Pending
10683,18,2024-12-25,RAV4,26156.63,0.07,Cancelled
10684,9,2024-12-10,Tundra,35534.89,0.05,Completed
10685,12,2024-12-05,Tundra,26142.66,0.05,Cancelled
10686,8,2024-12-12,RAV4,24104.63,0.03,Completed
10687,2,2024-12-06,Camry,21506.3,0.07,Cancelled
10688,12,2024-12-15,Camry,31980.19,0.05,Completed
10689,19,2024-12-17,Camry,37532.77,0.07,Completed
10690,14,2024-12-06,Tundra,44929.28,0.07,Cancelled
10691,16,2024-12-19,Corolla,25118.98,0.03,Cancelled
10692,18,2024-12-20,Tundra,21141.17,0.05,Pending
10693,2,2024-12-04,Tundra,45241.16,0.05,Cancelled
10694,20,2024-12-14,Highlander,33825.15,0.07,Completed
10695,5,2024-12-08,Highlander,31779.62,0.03,Pending
10696,3,2024-12-02,Camry,41310.12,0.03,Cancelled
10697,7,2024-12-17,Tacoma,29835.22,0.03,Completed
10698,5,2024-12-24,Camry,47909.27,0.05,Completed
10699,5,2024-12-21,Corolla,20408.4,0.03,Pending
10700,6,2024-12-08,Tundra,41348.88,0.03,Pending
10701,6,2024-12-16,Tacoma,35548.78,0.07,Cancelled
10702,20,2024-12-26,RAV4,43241.75,0.05,Pending
10703,2,2024-12-28,Tacoma,48080.36,0.07,Completed
10704,10,2024-12-23,Highlander,49957.5,0.05,Pending
10705,2,2024-12-28,Tacoma,40851.0,0.07,Pending
10706,4,2024-12-30,Tundra,28892.16,0.07,Pending
10707,9,2024-12-05,Tundra,45744.71,0.05,Cancelled
10708,8,2024-12-11,Camry,46397.15,0.05,Completed
10709,17,2024-12-21,Camry,31893.56,0.03,Pending
10710,20,2024-12-24,RAV4,23166.74,0.05,Completed
10711,19,2024-12-02,Corolla,29709.67,0.07,Completed
10712,13,2024-12-22,Camry,24571.18,0.05,Completed
10713,20,2024-12-17,Highlander,26394.92,0.07,Pending
10714,18,2024-12-02,Corolla,33338.11,0.07,Cancelled
10715,3,2024-12-06,Corolla,39325.35,0.07,Cancelled
10716,14,2024-12-03,Corolla,28171.14,0.05,Cancelled
10717,10,2024-12-17,Camry,44942.98,0.03,Completed
10718,7,2024-12-24,Corolla,43216.06,0.05,Completed
10719,15,2024-12-22,Highlander,40681.14,0.07,Pending
10720,17,2024-12-10,Camry,22458.29,0.07,Pending
10721,17,2024-12-11,Tacoma,47329.86,0.03,Cancelled
10722,10,2024-12-19,Tacoma,23523.19,0.03,Pending
10723,6,2024-12-25,Camry,38536.33,0.03,Pending
10724,11,2024-12-13,Tundra,48690.1,0.03,Completed
10725,8,2024-12-17,Highlander,26875.04,0.07,Completed
10726,7,2024-12-25,RAV4,20451.59,0.03,Cancelled
10727,13,2024-12-25,Corolla,22741.25,0.07,Completed
10728,17,2024-12-27,Camry,24164.87,0.07,Cancelled
10729,10,2024-12-08,Highlander,38465.98,0.05,Pending
10730,7,2024-12-19,Tacoma,48098.81,0.05,Completed
10731,9,2024-12-27,Tacoma,22332.26,0.03,Cancelled
10732,20,2024-12-08,Tundra,37692.89,0.03,Pending
10733,10,2024-12-24,Corolla,43805.02,0.03,Pending
10734,13,2024-12-31,Tacoma,39156.41,0.07,Cancelled
10735,9,2024-12-13,RAV4,32034.17,0.05,Pending
10736,20,2024-12-04,RAV4,29387.41,0.07,Cancelled
10737,12,2024-12-06,Highlander,27931.37,0.05,Pending
10738,19,2024-12-02,RAV4,27002.67,0.05,Cancelled
10739,17,2024-12-06,Highlander,33619.0,0.07,Completed
10740,2,2024-12-05,Tacoma,49325.69,0.03,Completed
10741,15,2024-12-23,Tundra,29903.3,0.03,Pending
10742,19,2024-12-13,Highlander,30896.23,0.03,Completed
10743,17,2024-12-16,Corolla,41936.2,0.07,Cancelled
10744,11,2024-12-18,Tundra,45098.16,0.05,Pending
10745,18,2024-12-03,RAV4,30548.07,0.03,Completed
10746,17,2024-12-04,Highlander,44432.56,0.07,Cancelled
10747,20,2024-12-25,Corolla,41325.84,0.07,Cancelled
10748,10,2024-12-08,Tundra,37292.93,0.05,Cancelled
10749,14,2024-12-09,RAV4,29221.43,0.03,Completed
10750,11,2024-12-04,Tacoma,46475.43,0.05,Pending
10751,6,2024-12-27,Tacoma,43997.49,0.07,Completed
10752,1,2024-12-14,Tacoma,43199.88,0.05,Cancelled
10753,6,2024-12-01,Tundra,48663.42,0.07,Cancelled
10754,1,2024-12-13,Tundra,24076.4,0.03,Completed
10755,20,2024-12-13,RAV4,29093.78,0.07,Completed
10756,13,2024-12-03,Corolla,47789.8,0.07,Completed
10757,5,2024-12-24,Highlander,33830.28,0.07,Completed
10758,6,2024-12-01,Highlander,41593.82,0.05,Completed
10759,7,2024-12-06,Highlander,39758.53,0.07,Completed
10760,8,2024-12-21,Corolla,22038.0,0.07,Pending
10761,14,2024-12-04,Tundra,23806.01,0.07,Completed
10762,19,2024-12-06,Corolla,49691.75,0.03,Cancelled
10763,18,2024-12-20,Corolla,46707.53,0.07,Cancelled
10764,6,2024-12-03,RAV4,42277.93,0.05,Cancelled
10765,19,2024-12-16,Corolla,35613.67,0.03,Cancelled
10766,10,2024-12-26,Camry,28347.98,0.03,Pending
10767,8,2024-12-11,Tacoma,43277.37,0.05,Completed
10768,20,2024-12-16,Camry,29358.33,0.03,Completed
10769,12,2024-12-24,Corolla,28809.01,0.07,Cancelled
10770,5,2024-12-20,Corolla,28530.72,0.03,Cancelled
10771,19,2024-12-28,Camry,26817.17,0.05,Completed
10772,15,2024-12-06,Corolla,47534.88,0.03,Cancelled
10773,12,2024-12-05,Tacoma,28327.62,0.03,Completed
10774,3,2024-12-29,Corolla,21304.29,0.07,Pending
10775,3,2024-12-31,Corolla,45377.18,0.07,Cancelled
10776,3,2024-12-05,Tacoma,30247.15,0.05,Pending
10777,1,2024-12-15,Camry,46788.56,0.05,Pending
10778,12,2024-12-21,Camry,48164.46,0.07,Pending
10779,12,2024-12-19,Camry,37859.47,0.07,Completed
10780,1,2024-12-11,Corolla,44782.46,0.05,Pending
10781,15,2024-12-19,RAV4,28294.26,0.07,Pending
10782,4,2024-12-13,Tundra,25167.71,0.05,Completed
10783,16,2024-12-09,Tundra,42306.06,0.07,Cancelled
10784,10,2024-12-12,Corolla,30028.04,0.07,Cancelled
10785,7,2024-12-18,RAV4,41350.63,0.05,Pending
10786,6,2024-12-24,RAV4,24514.04,0.05,Cancelled
10787,16,2024-12-10,Camry,44051.81,0.07,Pending
10788,6,2024-12-31,RAV4,32109.47,0.07,Pending
10789,8,2024-12-24,Camry,41834.82,0.05,Pending
10790,16,2024-12-26,Corolla,22025.1,0.03,Completed
10791,19,2024-12-17,Highlander,28647.56,0.03,Pending
10792,2,2024-12-11,Highlander,25924.65,0.05,Completed
10793,11,2024-12-16,Camry,25087.11,0.05,Completed
10794,18,2024-12-07,Tundra,28043.41,0.05,Cancelled
10795,10,2024-12-02,Tundra,47325.29,0.03,Pending
10796,10,2024-12-07,Tacoma,26669.58,0.05,Completed
10797,4,2024-12-03,Corolla,48923.13,0.05,Pending
10798,13,2024-12-22,Corolla,35272.18,0.03,Cancelled
10799,19,2024-12-17,Highlander,35620.16,0.07,Completed
10800,14,2024-12-01,Corolla,27736.63,0.07,Pending
10801,5,2024-12-27,Tacoma,38725.27,0.03,Pending
10802,13,2024-12-16,Tundra,47380.79,0.05,Cancelled
10803,2,2024-12-07,Corolla,26559.88,0.07,Pending
10804,16,2024-12-30,Tacoma,28541.68,0.03,Pending
10805,9,2024-12-12,Highlander,27325.99,0.03,Cancelled
10806,11,2024-12-30,Tundra,42127.91,0.03,Pending
10807,13,2024-12-10,Highlander,34875.15,0.07,Cancelled
10808,19,2024-12-08,Camry,37304.2,0.03,Cancelled
10809,8,2024-12-26,Corolla,39858.08,0.05,Cancelled
10810,10,2024-12-09,Tacoma,23291.83,0.07,Completed
10811,18,2024-12-23,Highlander,45713.56,0.05,Completed
10812,4,2024-12-16,Tacoma,32138.75,0.05,Completed
10813,10,2024-12-31,Highlander,25763.71,0.03,Cancelled
10814,6,2024-12-01,Tacoma,36719.71,0.05,Cancelled
10815,10,2024-12-06,Highlander,49072.12,0.07,Completed
10816,7,2024-12-09,Camry,25134.98,0.07,Completed
10817,7,2024-12-28,Corolla,21486.87,0.03,Cancelled
10818,12,2024-12-01,RAV4,26933.12,0.05,Completed
10819,6,2024-12-08,Camry,41774.09,0.07,Pending
10820,13,2024-12-13,Tundra,47815.6,0.05,Cancelled
10821,15,2024-12-18,Tacoma,27027.67,0.03,Pending
10822,18,2024-12-22,Highlander,36010.47,0.05,Cancelled
10823,9,2024-12-24,RAV4,21317.76,0.03,Cancelled
10824,7,2024-12-04,Tundra,32971.63,0.05,Pending
10825,11,2024-12-04,Corolla,31320.24,0.05,Cancelled
10826,9,2024-12-12,RAV4,24954.63,0.03,Completed
10827,8,2024-12-21,Corolla,37793.08,0.05,Cancelled
10828,20,2024-12-10,RAV4,42111.58,0.05,Pending
10829,18,2024-12-29,Corolla,34593.32,0.03,Pending
10830,15,2024-12-08,Highlander,36509.96,0.07,Pending
10831,6,2024-12-04,RAV4,20409.13,0.07,Pending
10832,7,2024-12-29,RAV4,46498.56,0.03,Cancelled
10833,9,2024-12-28,Highlander,32346.2,0.05,Pending
10834,7,2024-12-23,Highlander,29901.12,0.05,Pending
10835,20,2024-12-14,Highlander,42765.24,0.07,Completed
10836,5,2024-12-03,Corolla,45837.85,0.05,Cancelled
10837,5,2024-12-02,Corolla,30817.18,0.05,Cancelled
10838,2,2024-12-22,Highlander,34956.01,0.05,Completed
10839,11,2024-12-17,Camry,44466.88,0.07,Cancelled
10840,11,2024-12-09,Camry,42259.18,0.07,Completed
10841,1,2024-12-26,Tacoma,42944.95,0.07,Completed
10842,13,2024-12-11,Corolla,47638.0,0.03,Pending
10843,16,2024-12-04,Tundra,44955.93,0.05,Completed
10844,13,2024-12-02,Highlander,42820.82,0.03,Completed
10845,7,2024-12-01,Highlander,46397.74,0.07,Pending
10846,13,2024-12-14,Camry,30849.39,0.03,Pending
10847,12,2024-12-16,Camry,31714.35,0.05,Cancelled
10848,16,2024-12-24,Corolla,25643.98,0.07,Completed
10849,3,2024-12-21,Highlander,38017.65,0.05,Pending
10850,13,2024-12-21,Tacoma,30647.14,0.03,Cancelled
10851,20,2024-12-05,Highlander,34328.91,0.03,Cancelled
10852,16,2024-12-12,RAV4,31407.92,0.05,Pending
10853,17,2024-12-06,Corolla,43001.3,0.03,Cancelled
10854,18,2024-12-19,Corolla,38339.13,0.07,Completed
10855,1,2024-12-22,Tacoma,44202.41,0.05,Cancelled
10856,5,2024-12-10,Highlander,49814.39,0.03,Completed
10857,15,2024-12-30,RAV4,45912.5,0.05,Completed
10858,12,2024-12-18,RAV4,39618.62,0.05,Completed
10859,2,2024-12-08,RAV4,48024.7,0.07,Cancelled
10860,14,2024-12-08,Tundra,27255.6,0.07,Pending
10861,17,2024-12-28,Tacoma,38079.98,0.05,Completed
10862,20,2024-12-17,Highlander,30807.54,0.07,Pending
10863,19,2024-12-31,Camry,28553.33,0.03,Completed
10864,1,2024-12-26,Camry,31459.92,0.03,Completed
10865,4,2024-12-15,RAV4,47353.74,0.03,Cancelled
10866,19,2024-12-04,Corolla,21235.34,0.03,Completed
10867,9,2024-12-24,Tacoma,43091.35,0.07,Cancelled
10868,8,2024-12-12,Highlander,30776.12,0.03,Pending
10869,9,2024-12-14,Corolla,49070.62,0.07,Pending
10870,13,2024-12-18,Camry,32300.02,0.03,Completed
10871,3,2024-12-21,Tundra,37946.6,0.07,Cancelled
10872,9,2024-12-21,Tundra,25971.61,0.03,Pending
10873,19,2024-12-09,RAV4,46322.25,0.03,Pending
10874,16,2024-12-10,Camry,38839.57,0.03,Cancelled
10875,2,2024-12-29,Corolla,23704.14,0.07,Pending
10876,5,2024-12-21,RAV4,29735.29,0.03,Cancelled
10877,5,2024-12-31,Highlander,33080.47,0.05,Pending
10878,18,2024-12-02,Tacoma,20588.24,0.07,Completed
10879,1,2024-12-10,RAV4,47991.63,0.07,Cancelled
10880,13,2024-12-29,Tacoma,32493.79,0.07,Cancelled
10881,10,2024-12-23,Tundra,32881.38,0.07,Cancelled
10882,20,2024-12-21,RAV4,37122.76,0.07,Pending
10883,8,2024-12-15,Tacoma,47427.6,0.03,Pending
10884,3,2024-12-20,Tundra,28025.08,0.05,Pending
10885,5,2024-12-02,Tundra,44353.21,0.05,Pending
10886,16,2024-12-17,RAV4,40906.83,0.03,Cancelled
10887,1,2024-12-02,Corolla,49323.76,0.03,Completed
10888,16,2024-12-27,Tacoma,22936.7,0.05,Cancelled
10889,4,2024-12-08,Tacoma,42962.96,0.07,Completed
10890,9,2024-12-20,Tundra,48588.02,0.03,Completed
10891,9,2024-12-11,Camry,30543.55,0.05,Completed
10892,15,2024-12-23,Tundra,27742.72,0.05,Cancelled
10893,2,2024-12-08,Tacoma,26741.01,0.05,Cancelled
10894,8,2024-12-04,Highlander,27525.24,0.07,Pending
10895,19,2024-12-10,Highlander,45321.03,0.07,Cancelled
10896,3,2024-12-07,RAV4,26397.79,0.05,Pending
10897,5,2024-12-29,Corolla,43009.65,0.03,Pending
10898,1,2024-12-13,Tundra,42801.28,0.03,Pending
