sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
435436,20,2019-09-11,Tacoma,35190.88,5.77,Completed
435437,5,2019-09-26,Camry,29700.95,5.34,Completed
435438,15,2019-09-13,Tacoma,39257.2,4.86,Completed
435439,20,2019-09-06,Corolla,24406.53,5.77,Completed
435440,15,2019-09-27,Camry,32647.49,4.86,Completed
435441,20,2019-09-20,Sienna,40793.5,5.77,Completed
435442,17,2019-09-30,RAV4,30362.36,4.51,Completed
435443,1,2019-09-28,Sienna,34055.25,5.24,Completed
435444,1,2019-09-03,Tacoma,29366.1,5.24,Completed
435445,11,2019-09-18,Tacoma,25447.64,4.16,Completed
435446,20,2019-09-21,Highlander,59505.04,5.77,Completed
435447,13,2019-09-14,Prius,30085.91,5.61,Completed
435448,12,2019-09-05,Tundra,41403.71,5.65,Completed
435449,14,2019-09-20,Prius,24823.09,5.1,Completed
435450,19,2019-09-03,RAV4,32222.55,5.48,Completed
435451,13,2019-09-21,Sienna,42556.53,5.61,Completed
435452,12,2019-09-16,Highlander,54910.51,5.65,Completed
435453,7,2019-09-05,RAV4,43704.3,5.39,Pending
435454,15,2019-09-14,Tundra,45617.86,4.86,Completed
435455,13,2019-09-08,Camry,37832.63,5.61,Completed
435456,2,2019-09-24,Corolla,18474.91,4.0,Completed
435457,19,2019-09-17,Tundra,35596.66,5.48,Completed
435458,2,2019-09-16,Prius,23464.37,4.0,Completed
435459,1,2019-09-07,Corolla,19096.4,5.24,Completed
435460,18,2019-09-19,Prius,31230.66,5.68,Completed
435461,3,2019-09-05,RAV4,44545.13,5.69,Completed
435462,20,2019-09-04,Tundra,39611.93,5.77,Completed
435463,12,2019-09-09,Highlander,53623.73,5.65,Completed
435464,10,2019-09-24,Camry,24098.88,4.88,Completed
435465,12,2019-09-25,Corolla,24284.96,5.65,Completed
435466,12,2019-09-23,Highlander,50508.27,5.65,Completed
435467,15,2019-09-17,Highlander,58875.11,4.86,Completed
435468,6,2019-09-24,Sienna,27695.01,3.86,Completed
435469,8,2019-09-27,Tacoma,33119.07,5.84,Completed
435470,19,2019-09-28,Highlander,43502.08,5.48,Completed
435471,11,2019-09-08,Camry,27258.25,4.16,Completed
435472,12,2019-09-05,Camry,31146.55,5.65,Completed
435473,17,2019-09-04,Highlander,38368.31,4.51,Completed
435474,2,2019-09-18,RAV4,32726.23,4.0,Completed
435475,3,2019-09-02,Tundra,43820.45,5.69,Completed
435476,1,2019-09-19,Tundra,39779.85,5.24,Completed
435477,4,2019-09-02,Sienna,31939.98,3.81,Completed
435478,8,2019-09-09,Highlander,54280.6,5.84,Completed
435479,13,2019-09-14,Tacoma,41282.54,5.61,Completed
435480,20,2019-09-28,RAV4,41862.79,5.77,Completed
435481,17,2019-09-28,Corolla,15913.1,4.51,Completed
435482,9,2019-09-18,RAV4,26317.22,4.4,Completed
435483,11,2019-09-19,Highlander,37452.7,4.16,Completed
435484,13,2019-09-30,Corolla,27007.76,5.61,Completed
435485,5,2019-09-17,Camry,28176.12,5.34,Completed
435486,3,2019-09-05,Prius,30603.99,5.69,Completed
435487,11,2019-09-22,RAV4,28166.3,4.16,Completed
435488,13,2019-09-04,Highlander,61392.02,5.61,Completed
435489,1,2019-09-04,Corolla,22279.1,5.24,Completed
435490,20,2019-09-07,Tundra,41993.35,5.77,Completed
435491,12,2019-09-14,Camry,34654.32,5.65,Completed
435492,13,2019-09-14,Highlander,58175.23,5.61,Completed
435493,18,2019-09-28,Sienna,47900.63,5.68,Cancelled
435494,2,2019-09-11,RAV4,29972.86,4.0,Completed
435495,16,2019-09-03,Camry,36752.69,6.06,Completed
435496,17,2019-09-16,Tacoma,26445.72,4.51,Completed
435497,13,2019-09-05,Tacoma,36848.78,5.61,Completed
435498,6,2019-09-18,Prius,18448.03,3.86,Completed
435499,17,2019-09-01,Highlander,37163.26,4.51,Completed
435500,3,2019-09-03,Tundra,49590.24,5.69,Completed
435501,19,2019-09-26,Tacoma,30803.61,5.48,Completed
435502,11,2019-09-18,Tacoma,27338.37,4.16,Completed
435503,17,2019-09-18,Sienna,30109.04,4.51,Completed
435504,20,2019-09-08,Sienna,41176.98,5.77,Cancelled
435505,6,2019-09-10,Highlander,35835.41,3.86,Completed
435506,14,2019-09-26,Tacoma,31830.0,5.1,Completed
435507,1,2019-09-30,Corolla,20853.34,5.24,Completed
435508,17,2019-09-04,Sienna,30683.13,4.51,Completed
435509,20,2019-09-07,Camry,32150.18,5.77,Completed
435510,20,2019-09-21,Sienna,43548.09,5.77,Completed
435511,12,2019-09-28,Tacoma,34341.19,5.65,Completed
435512,5,2019-09-17,Prius,24526.37,5.34,Completed
435513,9,2019-09-29,Sienna,29532.35,4.4,Completed
435514,11,2019-09-29,Corolla,19849.03,4.16,Completed
435515,6,2019-09-01,Tacoma,24724.39,3.86,Completed
435516,6,2019-09-29,Tacoma,25255.0,3.86,Completed
435517,13,2019-09-14,Highlander,54015.28,5.61,Completed
435518,8,2019-09-25,Corolla,25185.6,5.84,Completed
435519,6,2019-09-06,Tacoma,26603.12,3.86,Completed
435520,14,2019-09-30,Corolla,24403.88,5.1,Completed
435521,2,2019-09-06,Highlander,39116.36,4.0,Completed
435522,18,2019-09-25,RAV4,42302.59,5.68,Completed
435523,16,2019-09-22,RAV4,36914.46,6.06,Completed
435524,11,2019-09-14,Corolla,17715.72,4.16,Completed
435525,1,2019-09-03,Prius,23027.43,5.24,Completed
435526,15,2019-09-01,Prius,29040.31,4.86,Completed
435527,6,2019-09-08,RAV4,25412.09,3.86,Completed
435528,2,2019-09-14,Tundra,30396.6,4.0,Cancelled
435529,8,2019-09-20,Camry,36056.26,5.84,Completed
435530,15,2019-09-11,Highlander,55631.82,4.86,Completed
435531,3,2019-09-28,Highlander,56520.14,5.69,Completed
435532,16,2019-09-02,RAV4,39897.22,6.06,Completed
435533,17,2019-09-05,RAV4,27404.59,4.51,Completed
435534,6,2019-09-22,RAV4,30149.51,3.86,Completed
435535,4,2019-09-02,RAV4,29707.09,3.81,Completed
435536,2,2019-09-17,Tacoma,30014.56,4.0,Completed
435537,2,2019-09-20,Sienna,33401.19,4.0,Completed
435538,4,2019-09-19,Corolla,18751.59,3.81,Completed
435539,5,2019-09-04,Corolla,19915.37,5.34,Completed
435540,14,2019-09-15,Prius,25901.8,5.1,Completed
435541,8,2019-09-16,Camry,31402.08,5.84,Completed
435542,15,2019-09-01,Sienna,46369.16,4.86,Completed
435543,19,2019-09-15,Corolla,23337.99,5.48,Completed
435544,19,2019-09-18,Camry,28708.13,5.48,Completed
435545,19,2019-09-18,Highlander,44454.11,5.48,Completed
435546,16,2019-09-13,Tacoma,40197.91,6.06,Completed
435547,13,2019-09-04,Highlander,55148.24,5.61,Completed
435548,9,2019-09-01,Sienna,32347.64,4.4,Completed
435549,14,2019-09-21,Corolla,21848.82,5.1,Completed
435550,2,2019-09-02,Corolla,20245.9,4.0,Completed
435551,15,2019-09-28,Prius,25328.09,4.86,Completed
435552,1,2019-09-15,Sienna,34631.55,5.24,Completed
435553,11,2019-09-30,RAV4,26314.01,4.16,Completed
435554,14,2019-09-12,Camry,30682.98,5.1,Completed
435555,6,2019-09-16,RAV4,28840.97,3.86,Completed
435556,8,2019-09-07,Tacoma,38504.66,5.84,Completed
435557,17,2019-09-06,Prius,20952.49,4.51,Completed
435558,14,2019-09-08,Camry,35089.13,5.1,Completed
435559,13,2019-09-01,Camry,35239.51,5.61,Completed
435560,13,2019-09-22,Prius,28692.9,5.61,Completed
435561,16,2019-09-15,Camry,37109.09,6.06,Completed
435562,11,2019-09-22,Prius,19102.18,4.16,Completed
435563,6,2019-09-15,Tundra,33150.61,3.86,Completed
435564,17,2019-09-26,Corolla,17424.46,4.51,Completed
435565,19,2019-09-29,Prius,25551.34,5.48,Completed
435566,12,2019-09-04,Sienna,44338.26,5.65,Pending
435567,11,2019-09-15,Camry,24229.66,4.16,Completed
435568,18,2019-09-17,Camry,34645.24,5.68,Completed
435569,20,2019-09-26,Highlander,51938.71,5.77,Completed
435570,1,2019-09-14,Tacoma,28126.97,5.24,Completed
435571,18,2019-09-20,Corolla,24251.2,5.68,Completed
435572,4,2019-09-20,Tacoma,27540.53,3.81,Completed
435573,15,2019-09-26,RAV4,36093.91,4.86,Completed
435574,9,2019-09-16,Highlander,41279.94,4.4,Completed
435575,3,2019-09-22,Tundra,43461.19,5.69,Completed
435576,18,2019-09-09,Highlander,56814.11,5.68,Completed
435577,2,2019-09-18,Tundra,32054.87,4.0,Completed
435578,6,2019-09-16,Prius,19731.61,3.86,Completed
435579,6,2019-09-05,RAV4,29653.41,3.86,Completed
435580,6,2019-09-07,Tundra,32289.79,3.86,Completed
435581,7,2019-09-03,Highlander,59952.46,5.39,Completed
435582,2,2019-09-04,Tacoma,26994.16,4.0,Completed
435583,15,2019-09-14,Tundra,46694.62,4.86,Completed
435584,18,2019-09-28,Tacoma,43334.78,5.68,Completed
435585,1,2019-09-11,Corolla,19650.73,5.24,Completed
435586,3,2019-09-16,Sienna,44090.54,5.69,Completed
435587,20,2019-09-27,Camry,37403.04,5.77,Cancelled
435588,17,2019-09-12,Corolla,18750.47,4.51,Completed
435589,11,2019-09-23,RAV4,30321.83,4.16,Completed
435590,8,2019-09-01,Tacoma,38423.37,5.84,Completed
435591,17,2019-09-16,RAV4,30599.95,4.51,Completed
435592,8,2019-09-14,Sienna,42945.21,5.84,Completed
435593,12,2019-09-14,Tacoma,34747.16,5.65,Completed
435594,12,2019-09-16,Camry,33159.59,5.65,Completed
435595,4,2019-09-06,Highlander,34805.39,3.81,Completed
435596,19,2019-09-30,Corolla,23206.15,5.48,Completed
435597,18,2019-09-26,Prius,32270.92,5.68,Completed
435598,1,2019-09-24,Tacoma,31664.77,5.24,Completed
435599,1,2019-09-02,Sienna,39510.96,5.24,Completed
435600,9,2019-09-02,Sienna,30038.88,4.4,Completed
435601,2,2019-09-06,Prius,19742.2,4.0,Completed
435602,19,2019-09-22,Camry,30179.64,5.48,Completed
435603,4,2019-09-20,Tacoma,23769.16,3.81,Completed
435604,14,2019-09-09,Prius,29187.22,5.1,Completed
435605,13,2019-09-13,Sienna,44554.65,5.61,Completed
435606,7,2019-09-07,Tundra,39850.97,5.39,Completed
435607,18,2019-09-22,Tacoma,35855.82,5.68,Completed
435608,11,2019-09-28,Corolla,16987.45,4.16,Completed
435609,14,2019-09-10,Sienna,44749.81,5.1,Completed
435610,18,2019-09-09,Corolla,26573.98,5.68,Completed
435611,19,2019-09-05,Camry,32318.02,5.48,Completed
435612,4,2019-09-07,Prius,17830.11,3.81,Completed
435613,10,2019-09-09,Sienna,35533.51,4.88,Completed
435614,20,2019-09-25,Prius,29964.14,5.77,Completed
435615,11,2019-09-11,Camry,23419.11,4.16,Completed
435616,13,2019-09-17,Tacoma,40515.79,5.61,Completed
435617,1,2019-09-02,Tundra,39884.55,5.24,Completed
435618,11,2019-09-06,Camry,23131.32,4.16,Completed
435619,16,2019-09-10,Prius,26762.07,6.06,Completed
435620,14,2019-09-11,Corolla,25246.62,5.1,Completed
435621,12,2019-09-28,Camry,33581.26,5.65,Completed
435622,2,2019-09-16,Prius,20228.46,4.0,Completed
435623,15,2019-09-24,Tacoma,36240.99,4.86,Completed
435624,5,2019-09-01,Camry,30305.74,5.34,Completed
435625,13,2019-09-25,Tacoma,34750.82,5.61,Completed
435626,10,2019-09-13,Corolla,18424.98,4.88,Completed
435627,7,2019-09-10,Corolla,26130.73,5.39,Completed
435628,17,2019-09-27,Tundra,32067.75,4.51,Completed
435629,18,2019-09-06,RAV4,42537.94,5.68,Completed
435630,10,2019-09-15,Camry,26072.13,4.88,Completed
435631,8,2019-09-07,Tundra,40214.82,5.84,Completed
435632,17,2019-09-26,Corolla,16360.37,4.51,Completed
435633,2,2019-09-07,Corolla,20684.58,4.0,Completed
435634,1,2019-09-06,Sienna,37456.83,5.24,Completed
435635,9,2019-09-13,Corolla,17059.47,4.4,Completed
435636,20,2019-09-10,Tundra,40440.58,5.77,Completed
435637,16,2019-09-04,Tundra,40576.52,6.06,Completed
435638,5,2019-09-25,Corolla,19718.74,5.34,Completed
435639,4,2019-09-04,Prius,19803.05,3.81,Completed
435640,5,2019-09-16,Tacoma,31526.77,5.34,Completed
435641,17,2019-09-06,RAV4,30201.14,4.51,Completed
435642,20,2019-09-27,Tundra,39426.42,5.77,Completed
435643,6,2019-09-07,Tacoma,27831.63,3.86,Completed
435644,1,2019-09-01,Highlander,44299.87,5.24,Completed
435645,4,2019-09-02,Camry,23455.88,3.81,Completed
435646,19,2019-09-29,Camry,32177.67,5.48,Completed
435647,17,2019-09-21,Corolla,15887.83,4.51,Completed
435648,18,2019-09-09,Prius,28273.43,5.68,Completed
435649,4,2019-09-25,RAV4,26689.49,3.81,Completed
435650,17,2019-09-07,Sienna,32723.61,4.51,Completed
435651,2,2019-09-18,Corolla,17822.29,4.0,Completed
435652,17,2019-09-30,RAV4,29939.15,4.51,Completed
435653,9,2019-09-19,Tacoma,27928.65,4.4,Completed
435654,13,2019-09-20,Camry,37164.24,5.61,Completed
435655,4,2019-09-14,Corolla,18468.26,3.81,Completed
435656,9,2019-09-02,Prius,22345.98,4.4,Completed
435657,13,2019-09-01,Tacoma,36067.5,5.61,Completed
435658,3,2019-09-13,Corolla,27623.14,5.69,Completed
435659,3,2019-09-12,Tacoma,38040.08,5.69,Completed
435660,15,2019-09-02,RAV4,38541.03,4.86,Completed
435661,4,2019-09-28,Corolla,18512.73,3.81,Completed
435662,2,2019-09-27,Sienna,33377.96,4.0,Completed
435663,17,2019-09-01,RAV4,26787.4,4.51,Completed
435664,19,2019-09-11,RAV4,31212.9,5.48,Completed
435665,10,2019-09-17,Camry,26235.51,4.88,Completed
435666,9,2019-09-16,Sienna,29893.43,4.4,Completed
435667,20,2019-09-22,Camry,37066.34,5.77,Completed
435668,18,2019-09-20,RAV4,41329.31,5.68,Completed
435669,2,2019-09-23,Prius,23734.97,4.0,Completed
435670,7,2019-09-18,Camry,33458.61,5.39,Completed
435671,8,2019-09-30,Tacoma,36202.96,5.84,Completed
435672,15,2019-09-28,Camry,30336.65,4.86,Completed
435673,15,2019-09-19,Corolla,23722.23,4.86,Completed
435674,7,2019-09-05,RAV4,37614.26,5.39,Completed
435675,18,2019-09-29,Highlander,62693.33,5.68,Completed
435676,20,2019-09-18,Tundra,39717.99,5.77,Completed
435677,14,2019-09-09,Tundra,38625.92,5.1,Completed
435678,17,2019-09-07,Tundra,31102.26,4.51,Cancelled
435679,18,2019-09-19,Tundra,48906.98,5.68,Completed
435680,7,2019-09-06,Tacoma,40445.11,5.39,Completed
435681,18,2019-09-13,Sienna,45708.74,5.68,Completed
435682,4,2019-09-13,Tacoma,24412.03,3.81,Completed
435683,7,2019-09-19,Corolla,27208.71,5.39,Completed
435684,15,2019-09-05,Prius,26805.0,4.86,Completed
435685,9,2019-09-12,Camry,23792.35,4.4,Completed
435686,12,2019-09-30,Highlander,58315.7,5.65,Completed
435687,16,2019-09-06,Prius,30248.3,6.06,Completed
435688,10,2019-09-22,Camry,24056.82,4.88,Cancelled
435689,7,2019-09-01,Tacoma,39142.01,5.39,Completed
435690,9,2019-09-12,Highlander,37688.2,4.4,Completed
435691,7,2019-09-25,Camry,33221.49,5.39,Completed
435692,12,2019-09-15,Camry,36174.67,5.65,Completed
435693,13,2019-09-26,Highlander,59697.76,5.61,Completed
435694,9,2019-09-30,Tundra,31405.65,4.4,Completed
435695,6,2019-09-10,Tundra,33777.16,3.86,Completed
435696,19,2019-09-25,Highlander,46177.17,5.48,Cancelled
435697,16,2019-09-18,Prius,28050.39,6.06,Completed
435698,2,2019-09-02,Camry,24205.9,4.0,Completed
435699,14,2019-09-30,RAV4,39912.56,5.1,Completed
435700,17,2019-09-06,Highlander,36337.94,4.51,Completed
435701,9,2019-09-08,Camry,24117.29,4.4,Completed
435702,12,2019-09-22,Tundra,44322.38,5.65,Completed
435703,1,2019-09-18,Prius,23564.53,5.24,Completed
435704,10,2019-09-17,Sienna,29994.19,4.88,Completed
435705,16,2019-09-06,Corolla,24666.81,6.06,Completed
435706,1,2019-09-23,RAV4,32520.66,5.24,Completed
435707,17,2019-09-09,RAV4,25868.73,4.51,Completed
435708,2,2019-09-10,Tundra,32372.64,4.0,Completed
435709,18,2019-09-28,Tacoma,37585.83,5.68,Completed
435710,18,2019-09-22,Prius,30326.53,5.68,Completed
435711,11,2019-09-06,RAV4,28302.05,4.16,Completed
435712,14,2019-09-01,Prius,27045.09,5.1,Completed
435713,16,2019-09-04,Highlander,52475.72,6.06,Completed
435714,17,2019-09-21,Sienna,32966.68,4.51,Pending
435715,2,2019-09-06,Prius,22854.35,4.0,Completed
435716,1,2019-09-29,Corolla,19077.91,5.24,Completed
435717,16,2019-09-09,Corolla,27673.97,6.06,Completed
435718,8,2019-09-06,Prius,29494.65,5.84,Completed
435719,20,2019-09-16,Camry,33052.28,5.77,Completed
435720,3,2019-09-16,Corolla,27364.51,5.69,Completed
435721,15,2019-09-23,Corolla,23269.81,4.86,Completed
435722,20,2019-09-12,Prius,28636.95,5.77,Completed
435723,19,2019-09-08,Highlander,51148.52,5.48,Completed
435724,15,2019-09-13,Tacoma,39307.72,4.86,Completed
435725,8,2019-09-16,Prius,30459.93,5.84,Completed
435726,11,2019-09-25,Corolla,18091.7,4.16,Completed
435727,4,2019-09-01,Tundra,31489.51,3.81,Completed
435728,4,2019-09-19,Prius,19008.62,3.81,Completed
435729,16,2019-09-16,Tacoma,40635.58,6.06,Completed
435730,10,2019-09-06,Highlander,44931.45,4.88,Completed
435731,9,2019-09-03,Camry,25211.88,4.4,Completed
435732,6,2019-09-29,Sienna,33639.05,3.86,Completed
435733,6,2019-09-08,Sienna,30697.67,3.86,Completed
435734,20,2019-09-17,Sienna,44876.68,5.77,Completed
435735,16,2019-09-01,RAV4,43283.53,6.06,Completed
435736,12,2019-09-09,Corolla,26945.28,5.65,Completed
435737,17,2019-09-14,Tacoma,27342.59,4.51,Completed
435738,15,2019-09-25,Prius,29000.26,4.86,Completed
435739,8,2019-09-22,Tacoma,39477.77,5.84,Completed
435740,4,2019-09-16,Sienna,31228.59,3.81,Completed
435741,10,2019-09-30,Sienna,30572.95,4.88,Completed
435742,7,2019-09-19,Highlander,54438.8,5.39,Completed
435743,12,2019-09-28,RAV4,42884.6,5.65,Completed
435744,9,2019-09-29,Tacoma,26020.6,4.4,Completed
435745,4,2019-09-18,Camry,23188.96,3.81,Completed
435746,13,2019-09-01,Highlander,60599.53,5.61,Completed
435747,9,2019-09-30,Tundra,31138.49,4.4,Completed
435748,2,2019-09-20,Corolla,20648.4,4.0,Completed
435749,18,2019-09-14,Corolla,26203.06,5.68,Completed
435750,8,2019-09-03,RAV4,41697.76,5.84,Completed
435751,10,2019-09-29,Highlander,44674.54,4.88,Completed
435752,15,2019-09-02,Tundra,43181.72,4.86,Completed
435753,15,2019-09-27,Corolla,25512.4,4.86,Completed
435754,19,2019-09-20,Corolla,20239.03,5.48,Completed
435755,8,2019-09-27,Tacoma,38475.18,5.84,Completed
435756,3,2019-09-12,Prius,29201.87,5.69,Completed
435757,7,2019-09-22,RAV4,43867.59,5.39,Completed
435758,10,2019-09-26,RAV4,31304.26,4.88,Completed
435759,19,2019-09-08,Prius,26806.22,5.48,Completed
435760,4,2019-09-01,Prius,19029.65,3.81,Completed
435761,13,2019-09-09,Sienna,42801.06,5.61,Completed
435762,5,2019-09-13,Sienna,36418.72,5.34,Completed
435763,16,2019-09-02,Prius,31150.18,6.06,Completed
435764,8,2019-09-22,Sienna,44493.14,5.84,Completed
435765,2,2019-09-20,Camry,27940.58,4.0,Completed
435766,20,2019-09-09,RAV4,37106.72,5.77,Completed
435767,5,2019-09-06,Tundra,39902.56,5.34,Completed
435768,11,2019-09-29,Prius,22356.43,4.16,Completed
435769,11,2019-09-16,Camry,27260.06,4.16,Completed
435770,18,2019-09-09,Camry,37516.24,5.68,Completed
435771,20,2019-09-18,Sienna,40862.56,5.77,Completed
435772,13,2019-09-07,RAV4,37894.81,5.61,Completed
435773,16,2019-09-17,Corolla,23812.37,6.06,Completed
435774,9,2019-09-13,Sienna,32033.2,4.4,Completed
435775,14,2019-09-20,Tundra,43826.14,5.1,Completed
435776,14,2019-09-02,Corolla,23717.47,5.1,Completed
435777,19,2019-09-30,RAV4,36722.26,5.48,Completed
435778,1,2019-09-03,Prius,21628.26,5.24,Completed
435779,5,2019-09-27,Camry,26399.33,5.34,Completed
435780,8,2019-09-13,Highlander,59562.71,5.84,Cancelled
435781,11,2019-09-28,Corolla,16714.82,4.16,Completed
435782,5,2019-09-30,Tacoma,28622.53,5.34,Completed
435783,13,2019-09-28,Corolla,23504.03,5.61,Completed
435784,18,2019-09-29,Tundra,43135.02,5.68,Completed
435785,18,2019-09-22,Sienna,47097.03,5.68,Completed
435786,15,2019-09-02,Tacoma,33119.49,4.86,Completed
435787,16,2019-09-21,RAV4,43416.5,6.06,Completed
435788,20,2019-09-12,Tacoma,37191.65,5.77,Completed
435789,1,2019-09-22,Corolla,19573.78,5.24,Completed
435790,15,2019-09-25,Sienna,43862.42,4.86,Completed
435791,6,2019-09-05,Prius,20253.22,3.86,Completed
435792,7,2019-09-03,Corolla,27156.48,5.39,Completed
435793,7,2019-09-23,Sienna,40983.93,5.39,Completed
435794,12,2019-09-07,Highlander,54964.67,5.65,Completed
435795,20,2019-09-22,Prius,30517.79,5.77,Completed
435796,3,2019-09-23,RAV4,42840.65,5.69,Completed
435797,5,2019-09-18,Highlander,42619.04,5.34,Completed
435798,13,2019-09-20,Sienna,43617.61,5.61,Completed
435799,14,2019-09-07,Sienna,38424.58,5.1,Completed
435800,9,2019-09-13,Sienna,34578.25,4.4,Completed
435801,4,2019-09-16,Sienna,28846.0,3.81,Completed
435802,3,2019-09-30,Tundra,43265.82,5.69,Completed
435803,14,2019-09-03,Camry,32581.36,5.1,Completed
435804,6,2019-09-06,Sienna,29075.33,3.86,Completed
435805,10,2019-09-20,Prius,21819.72,4.88,Completed
435806,12,2019-09-02,Highlander,52510.61,5.65,Completed
435807,5,2019-09-12,Highlander,44659.71,5.34,Pending
435808,5,2019-09-19,Sienna,38512.58,5.34,Completed
435809,1,2019-09-25,Highlander,43374.55,5.24,Completed
435810,19,2019-09-07,Tundra,35618.05,5.48,Completed
435811,8,2019-09-05,Camry,32172.93,5.84,Completed
435812,9,2019-09-02,Corolla,17766.72,4.4,Completed
435813,18,2019-09-15,Highlander,55821.74,5.68,Completed
435814,19,2019-09-25,Tundra,34799.72,5.48,Completed
435815,4,2019-09-15,Sienna,30676.22,3.81,Completed
435816,6,2019-09-28,Tacoma,26219.12,3.86,Completed
435817,2,2019-09-12,Sienna,32986.32,4.0,Completed
435818,7,2019-09-27,Camry,31398.92,5.39,Cancelled
435819,18,2019-09-09,Tundra,50208.81,5.68,Completed
435820,1,2019-09-18,Tundra,38405.99,5.24,Cancelled
435821,16,2019-09-02,Camry,34974.1,6.06,Completed
435822,20,2019-09-05,Sienna,44390.28,5.77,Completed
435823,15,2019-09-05,Tundra,38843.25,4.86,Completed
435824,18,2019-09-10,Highlander,54806.93,5.68,Completed
435825,18,2019-09-01,Sienna,47225.95,5.68,Cancelled
435826,9,2019-09-01,Camry,25122.37,4.4,Completed
435827,16,2019-09-19,Prius,30309.38,6.06,Completed
435828,10,2019-09-20,Highlander,43617.99,4.88,Completed
435829,13,2019-09-22,RAV4,43493.58,5.61,Completed
435830,13,2019-09-16,Corolla,28368.84,5.61,Completed
435831,9,2019-09-09,Highlander,36426.72,4.4,Completed
435832,2,2019-09-15,RAV4,28523.76,4.0,Completed
435833,7,2019-09-20,Corolla,26922.48,5.39,Completed
435834,4,2019-09-07,Highlander,41555.62,3.81,Completed
435835,14,2019-09-03,Tundra,45533.4,5.1,Completed
435836,4,2019-09-06,Highlander,40676.59,3.81,Completed
435837,4,2019-09-25,Corolla,17158.79,3.81,Completed
435838,12,2019-09-28,RAV4,40285.14,5.65,Completed
435839,8,2019-09-23,Tacoma,34709.3,5.84,Cancelled
435840,9,2019-09-05,Corolla,18611.2,4.4,Completed
435841,4,2019-09-09,Tacoma,23912.54,3.81,Completed
435842,5,2019-09-26,RAV4,32959.01,5.34,Completed
435843,14,2019-09-02,Highlander,55051.61,5.1,Completed
