sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
240170,14,2017-02-18,Sienna,43011.64,5.1,Completed
240171,9,2017-02-15,Highlander,38108.87,4.4,Completed
240172,9,2017-02-23,Tacoma,25009.04,4.4,Completed
240173,15,2017-02-23,Tundra,41783.88,4.86,Completed
240174,9,2017-02-16,Highlander,38145.14,4.4,Completed
240175,8,2017-02-13,Camry,37749.62,5.84,Completed
240176,8,2017-02-17,Prius,26658.35,5.84,Completed
240177,10,2017-02-06,Tundra,33588.18,4.88,Completed
240178,11,2017-02-21,RAV4,30207.37,4.16,Completed
240179,9,2017-02-08,Tundra,31606.31,4.4,Completed
240180,15,2017-02-13,Highlander,56095.06,4.86,Completed
240181,12,2017-02-28,Sienna,44708.66,5.65,Pending
240182,6,2017-02-22,Highlander,42545.41,3.86,Completed
240183,12,2017-02-26,Tacoma,39994.39,5.65,Completed
240184,19,2017-02-21,Highlander,53180.27,5.48,Completed
240185,16,2017-02-22,RAV4,40158.8,6.06,Completed
240186,5,2017-02-18,Sienna,36415.18,5.34,Completed
240187,16,2017-02-24,Tacoma,42247.34,6.06,Completed
240188,16,2017-02-13,Sienna,49271.22,6.06,Completed
240189,6,2017-02-17,Prius,20540.15,3.86,Completed
240190,4,2017-02-12,Tacoma,28835.59,3.81,Completed
240191,9,2017-02-04,Sienna,33022.48,4.4,Completed
240192,15,2017-02-13,Corolla,27026.7,4.86,Completed
240193,16,2017-02-11,Tacoma,37669.92,6.06,Cancelled
240194,12,2017-02-02,Tundra,41474.86,5.65,Completed
240195,6,2017-02-19,Highlander,39929.21,3.86,Completed
240196,18,2017-02-14,Highlander,64014.9,5.68,Completed
240197,13,2017-02-21,Tacoma,41733.2,5.61,Completed
240198,5,2017-02-19,Prius,25545.66,5.34,Completed
240199,2,2017-02-20,Highlander,45565.07,4.0,Completed
240200,1,2017-02-14,Sienna,34945.05,5.24,Completed
240201,13,2017-02-19,Sienna,50496.37,5.61,Completed
240202,1,2017-02-27,Prius,26770.18,5.24,Completed
240203,10,2017-02-02,Sienna,35847.42,4.88,Completed
240204,17,2017-02-06,Camry,24340.52,4.51,Completed
240205,19,2017-02-01,Tacoma,32410.27,5.48,Completed
240206,1,2017-02-26,Tundra,38111.28,5.24,Completed
240207,15,2017-02-27,RAV4,39496.7,4.86,Completed
240208,12,2017-02-27,Sienna,42868.94,5.65,Pending
240209,19,2017-02-02,Prius,23949.54,5.48,Completed
240210,4,2017-02-21,Highlander,36454.8,3.81,Completed
240211,8,2017-02-20,Prius,30653.33,5.84,Completed
240212,6,2017-02-09,Corolla,18412.94,3.86,Completed
240213,6,2017-02-08,Tacoma,28224.76,3.86,Completed
240214,17,2017-02-19,RAV4,30459.26,4.51,Completed
240215,19,2017-02-28,Tundra,42621.4,5.48,Completed
240216,7,2017-02-06,Prius,28400.9,5.39,Completed
240217,20,2017-02-03,Prius,26820.67,5.77,Completed
240218,18,2017-02-06,Prius,34653.66,5.68,Completed
240219,17,2017-02-02,Camry,23614.0,4.51,Completed
240220,10,2017-02-23,Corolla,19284.92,4.88,Completed
240221,11,2017-02-24,RAV4,32907.38,4.16,Completed
240222,12,2017-02-02,Tundra,42709.38,5.65,Completed
240223,16,2017-02-27,Tundra,42397.98,6.06,Completed
240224,13,2017-02-25,Corolla,28641.82,5.61,Completed
240225,13,2017-02-21,Highlander,55973.62,5.61,Completed
240226,11,2017-02-07,Highlander,44272.69,4.16,Completed
240227,2,2017-02-14,Tundra,31523.67,4.0,Completed
240228,7,2017-02-17,Sienna,47112.91,5.39,Completed
240229,17,2017-02-18,Prius,20069.0,4.51,Completed
240230,2,2017-02-13,Tacoma,28018.71,4.0,Completed
240231,2,2017-02-06,Tacoma,29293.6,4.0,Completed
240232,15,2017-02-26,Tundra,43068.38,4.86,Completed
240233,15,2017-02-23,Highlander,56790.66,4.86,Completed
240234,11,2017-02-28,RAV4,27332.49,4.16,Completed
240235,17,2017-02-27,Prius,19555.68,4.51,Completed
240236,16,2017-02-23,Corolla,23951.64,6.06,Completed
240237,10,2017-02-27,Tacoma,28547.56,4.88,Completed
240238,3,2017-02-14,Sienna,46973.72,5.69,Completed
240239,15,2017-02-05,Tundra,45106.8,4.86,Completed
240240,20,2017-02-09,Camry,35199.79,5.77,Completed
240241,17,2017-02-16,Sienna,29333.16,4.51,Completed
240242,13,2017-02-16,Tacoma,41422.91,5.61,Completed
240243,6,2017-02-07,Tacoma,28896.15,3.86,Completed
240244,16,2017-02-27,Sienna,49212.08,6.06,Completed
240245,14,2017-02-20,Tundra,40853.86,5.1,Completed
240246,13,2017-02-14,Tundra,45687.51,5.61,Completed
240247,7,2017-02-09,Tundra,46905.32,5.39,Completed
240248,11,2017-02-28,Tacoma,28082.47,4.16,Completed
240249,15,2017-02-02,Tacoma,39034.57,4.86,Completed
240250,16,2017-02-17,Corolla,27609.83,6.06,Completed
240251,17,2017-02-28,Sienna,32023.56,4.51,Completed
240252,19,2017-02-26,Prius,26982.95,5.48,Completed
240253,7,2017-02-19,Tacoma,37684.5,5.39,Cancelled
240254,16,2017-02-24,Highlander,61941.56,6.06,Completed
240255,5,2017-02-23,Tundra,41295.22,5.34,Completed
240256,6,2017-02-11,Tundra,31262.16,3.86,Completed
240257,4,2017-02-08,Camry,23350.13,3.81,Completed
240258,2,2017-02-24,Camry,28980.59,4.0,Completed
240259,1,2017-02-08,RAV4,34006.04,5.24,Completed
240260,14,2017-02-04,Sienna,43767.13,5.1,Completed
240261,14,2017-02-05,RAV4,42202.05,5.1,Completed
240262,9,2017-02-22,Corolla,19798.76,4.4,Completed
240263,6,2017-02-27,Sienna,31065.34,3.86,Completed
240264,17,2017-02-01,Tundra,29450.38,4.51,Completed
240265,20,2017-02-16,Camry,37793.42,5.77,Completed
240266,5,2017-02-22,Prius,25340.6,5.34,Pending
240267,2,2017-02-03,Tacoma,29574.44,4.0,Cancelled
240268,18,2017-02-23,Prius,32618.06,5.68,Completed
240269,4,2017-02-17,Corolla,16303.8,3.81,Completed
240270,9,2017-02-15,Corolla,20100.28,4.4,Completed
240271,17,2017-02-13,Corolla,19854.29,4.51,Completed
240272,1,2017-02-24,RAV4,34540.33,5.24,Completed
240273,11,2017-02-18,Corolla,19733.44,4.16,Completed
240274,12,2017-02-17,RAV4,44607.77,5.65,Completed
240275,4,2017-02-02,Camry,26188.7,3.81,Completed
240276,7,2017-02-04,Tundra,47681.75,5.39,Completed
240277,3,2017-02-06,Camry,33175.12,5.69,Completed
240278,17,2017-02-28,Camry,24148.28,4.51,Completed
240279,5,2017-02-03,Tundra,34794.65,5.34,Completed
240280,14,2017-02-27,Corolla,22668.91,5.1,Pending
240281,9,2017-02-24,Tundra,31311.08,4.4,Completed
240282,19,2017-02-24,Camry,29333.8,5.48,Completed
240283,18,2017-02-17,Highlander,66707.49,5.68,Completed
240284,15,2017-02-16,Sienna,46663.26,4.86,Completed
240285,15,2017-02-25,Prius,28768.25,4.86,Completed
240286,8,2017-02-19,Prius,27688.73,5.84,Completed
240287,4,2017-02-02,Highlander,43550.6,3.81,Completed
240288,6,2017-02-11,Camry,24008.14,3.86,Completed
240289,6,2017-02-04,Corolla,17263.62,3.86,Completed
240290,11,2017-02-11,Prius,23660.16,4.16,Completed
240291,14,2017-02-19,Sienna,45583.94,5.1,Completed
240292,2,2017-02-24,Prius,20399.95,4.0,Completed
240293,10,2017-02-23,Prius,20011.2,4.88,Completed
240294,19,2017-02-05,Tundra,43302.46,5.48,Completed
240295,3,2017-02-01,Tundra,49633.43,5.69,Completed
240296,4,2017-02-07,Prius,21919.34,3.81,Pending
240297,12,2017-02-28,Tundra,45816.82,5.65,Completed
240298,14,2017-02-08,Prius,27771.56,5.1,Completed
240299,3,2017-02-22,Corolla,27943.57,5.69,Completed
240300,11,2017-02-13,Tundra,31726.36,4.16,Completed
240301,1,2017-02-14,Prius,24474.21,5.24,Completed
240302,9,2017-02-21,Tacoma,28591.22,4.4,Completed
240303,12,2017-02-02,Corolla,23823.11,5.65,Completed
240304,14,2017-02-16,Camry,33981.83,5.1,Completed
240305,15,2017-02-12,RAV4,40844.92,4.86,Completed
240306,4,2017-02-08,Highlander,38547.81,3.81,Completed
240307,8,2017-02-08,RAV4,44933.98,5.84,Completed
240308,1,2017-02-06,RAV4,33389.79,5.24,Completed
240309,6,2017-02-20,Camry,26430.22,3.86,Completed
240310,13,2017-02-02,Tundra,50561.81,5.61,Completed
240311,3,2017-02-04,Corolla,29431.11,5.69,Completed
240312,17,2017-02-25,Highlander,41372.7,4.51,Completed
240313,13,2017-02-02,Highlander,58455.61,5.61,Completed
240314,5,2017-02-09,Camry,32699.46,5.34,Completed
240315,13,2017-02-23,Tacoma,43595.08,5.61,Completed
240316,6,2017-02-22,Sienna,29828.94,3.86,Completed
240317,6,2017-02-16,Camry,24444.56,3.86,Completed
240318,14,2017-02-06,Tacoma,36314.45,5.1,Completed
240319,14,2017-02-07,Tacoma,38335.06,5.1,Completed
240320,7,2017-02-11,Tacoma,37132.18,5.39,Completed
240321,14,2017-02-14,Tundra,42864.25,5.1,Completed
240322,5,2017-02-07,Highlander,47178.81,5.34,Completed
240323,12,2017-02-25,Tundra,45714.65,5.65,Completed
240324,3,2017-02-26,Highlander,54885.53,5.69,Completed
240325,9,2017-02-23,RAV4,31184.93,4.4,Completed
240326,6,2017-02-02,Sienna,32001.01,3.86,Completed
240327,14,2017-02-05,Sienna,42842.26,5.1,Completed
240328,3,2017-02-07,Camry,38369.25,5.69,Completed
240329,3,2017-02-03,Prius,32099.7,5.69,Completed
240330,3,2017-02-22,Camry,35553.37,5.69,Completed
240331,8,2017-02-26,Tundra,42720.74,5.84,Completed
240332,19,2017-02-24,RAV4,33806.37,5.48,Completed
240333,13,2017-02-22,Sienna,50017.67,5.61,Completed
240334,17,2017-02-28,RAV4,28688.55,4.51,Completed
240335,15,2017-02-07,Sienna,40823.61,4.86,Completed
240336,18,2017-02-05,RAV4,40852.33,5.68,Completed
240337,5,2017-02-13,Tacoma,29385.25,5.34,Completed
240338,11,2017-02-20,RAV4,27872.27,4.16,Completed
240339,1,2017-02-16,Corolla,20613.6,5.24,Completed
240340,20,2017-02-28,Prius,28586.85,5.77,Completed
240341,4,2017-02-03,RAV4,27193.98,3.81,Completed
240342,19,2017-02-05,Corolla,21641.88,5.48,Completed
240343,14,2017-02-11,Tacoma,33716.76,5.1,Completed
240344,7,2017-02-20,Tacoma,36220.07,5.39,Completed
240345,15,2017-02-27,Highlander,60173.6,4.86,Completed
240346,13,2017-02-11,Tacoma,41250.55,5.61,Completed
240347,11,2017-02-20,Camry,27686.55,4.16,Completed
240348,14,2017-02-18,Tacoma,34886.63,5.1,Completed
240349,3,2017-02-24,Tacoma,39262.35,5.69,Completed
240350,10,2017-02-25,Sienna,31153.73,4.88,Completed
240351,18,2017-02-09,RAV4,41045.54,5.68,Completed
240352,13,2017-02-22,Prius,32169.15,5.61,Completed
240353,15,2017-02-13,Highlander,55767.07,4.86,Pending
240354,18,2017-02-05,Corolla,26311.16,5.68,Completed
240355,8,2017-02-05,Tacoma,40937.45,5.84,Completed
240356,13,2017-02-16,Tacoma,43504.16,5.61,Completed
240357,17,2017-02-09,RAV4,30606.52,4.51,Completed
240358,13,2017-02-21,RAV4,47138.64,5.61,Completed
240359,1,2017-02-01,RAV4,31742.81,5.24,Completed
240360,14,2017-02-11,Camry,32104.08,5.1,Completed
240361,16,2017-02-09,Highlander,63095.93,6.06,Completed
240362,5,2017-02-07,Highlander,52705.99,5.34,Completed
240363,19,2017-02-13,Prius,24033.4,5.48,Completed
240364,5,2017-02-22,Tundra,40428.91,5.34,Completed
240365,9,2017-02-18,Sienna,30165.18,4.4,Completed
240366,1,2017-02-13,Sienna,35832.33,5.24,Completed
240367,18,2017-02-26,RAV4,41685.03,5.68,Completed
240368,15,2017-02-20,Camry,35962.67,4.86,Completed
240369,19,2017-02-11,Tacoma,30840.86,5.48,Completed
240370,14,2017-02-23,Prius,28173.13,5.1,Completed
240371,19,2017-02-11,Prius,27386.75,5.48,Completed
240372,13,2017-02-21,Tacoma,36752.92,5.61,Completed
240373,7,2017-02-28,Sienna,43101.07,5.39,Completed
240374,15,2017-02-12,Tacoma,34902.86,4.86,Completed
240375,18,2017-02-16,RAV4,40709.09,5.68,Completed
240376,9,2017-02-17,Prius,19426.29,4.4,Completed
240377,12,2017-02-19,Corolla,27203.65,5.65,Completed
240378,12,2017-02-16,Tacoma,39494.65,5.65,Completed
240379,15,2017-02-25,Highlander,56534.71,4.86,Completed
240380,5,2017-02-09,Highlander,46701.5,5.34,Completed
240381,5,2017-02-27,Tundra,35952.8,5.34,Completed
240382,1,2017-02-05,Highlander,45970.57,5.24,Completed
240383,9,2017-02-11,Tacoma,29019.23,4.4,Completed
240384,14,2017-02-23,RAV4,37420.91,5.1,Completed
240385,6,2017-02-16,Prius,21821.83,3.86,Completed
240386,18,2017-02-26,Camry,41568.18,5.68,Completed
240387,11,2017-02-02,RAV4,28324.11,4.16,Completed
240388,11,2017-02-24,Sienna,34246.48,4.16,Completed
240389,9,2017-02-01,Highlander,42135.67,4.4,Completed
240390,14,2017-02-21,RAV4,40583.07,5.1,Completed
240391,3,2017-02-22,Sienna,47206.23,5.69,Completed
240392,5,2017-02-17,Tacoma,31906.19,5.34,Completed
240393,18,2017-02-03,Prius,28960.02,5.68,Completed
240394,7,2017-02-23,Sienna,46075.98,5.39,Completed
240395,16,2017-02-22,Sienna,46881.95,6.06,Completed
240396,6,2017-02-27,Prius,21906.83,3.86,Completed
240397,11,2017-02-10,Highlander,44832.61,4.16,Completed
240398,6,2017-02-13,Tundra,28963.31,3.86,Completed
240399,4,2017-02-16,Highlander,35949.21,3.81,Completed
240400,5,2017-02-25,Sienna,34587.46,5.34,Completed
240401,12,2017-02-02,Prius,31766.34,5.65,Completed
240402,16,2017-02-15,Highlander,53288.15,6.06,Completed
240403,19,2017-02-12,Sienna,35583.07,5.48,Completed
240404,11,2017-02-16,Tacoma,25357.84,4.16,Completed
240405,17,2017-02-27,Corolla,16792.8,4.51,Completed
240406,5,2017-02-05,Camry,27168.46,5.34,Completed
240407,5,2017-02-14,Tacoma,30401.92,5.34,Completed
240408,10,2017-02-26,RAV4,32191.29,4.88,Completed
240409,13,2017-02-13,Camry,36959.04,5.61,Completed
240410,19,2017-02-20,Prius,24082.47,5.48,Completed
240411,20,2017-02-21,Prius,28491.38,5.77,Completed
240412,2,2017-02-23,RAV4,32673.89,4.0,Completed
240413,4,2017-02-13,Corolla,16373.03,3.81,Completed
240414,2,2017-02-25,Tacoma,27321.14,4.0,Pending
240415,1,2017-02-21,Prius,23315.11,5.24,Completed
240416,15,2017-02-07,RAV4,44304.43,4.86,Completed
240417,17,2017-02-10,Highlander,38469.55,4.51,Completed
240418,1,2017-02-15,RAV4,35239.24,5.24,Completed
240419,9,2017-02-28,Camry,27109.77,4.4,Completed
240420,2,2017-02-17,Highlander,41849.98,4.0,Cancelled
240421,6,2017-02-03,Tacoma,24779.3,3.86,Completed
240422,5,2017-02-21,Corolla,22069.78,5.34,Completed
240423,5,2017-02-05,Highlander,44567.37,5.34,Completed
240424,5,2017-02-11,RAV4,34742.28,5.34,Completed
240425,11,2017-02-14,Camry,26314.82,4.16,Completed
240426,16,2017-02-01,Camry,39306.12,6.06,Completed
240427,7,2017-02-03,RAV4,40804.15,5.39,Completed
240428,19,2017-02-01,Prius,23323.77,5.48,Completed
240429,15,2017-02-21,Tundra,46729.88,4.86,Completed
240430,14,2017-02-22,Highlander,53081.02,5.1,Completed
240431,10,2017-02-15,Tacoma,28793.54,4.88,Completed
240432,7,2017-02-14,Highlander,61528.47,5.39,Completed
240433,9,2017-02-03,Tundra,34288.74,4.4,Completed
240434,11,2017-02-07,Prius,20411.58,4.16,Completed
240435,14,2017-02-10,Tundra,44550.84,5.1,Completed
240436,6,2017-02-07,Camry,25095.62,3.86,Completed
240437,10,2017-02-10,Tundra,36813.42,4.88,Completed
240438,19,2017-02-09,RAV4,33084.25,5.48,Completed
240439,18,2017-02-17,Tacoma,39645.19,5.68,Completed
240440,17,2017-02-24,Tacoma,26793.18,4.51,Completed
240441,12,2017-02-09,Corolla,25773.16,5.65,Completed
240442,2,2017-02-12,Camry,27487.98,4.0,Completed
240443,2,2017-02-06,Camry,24560.01,4.0,Completed
240444,8,2017-02-20,Sienna,42359.02,5.84,Completed
240445,8,2017-02-17,Prius,28468.34,5.84,Cancelled
240446,12,2017-02-17,Sienna,47951.6,5.65,Pending
240447,9,2017-02-09,Prius,23138.94,4.4,Completed
240448,11,2017-02-28,Prius,21892.74,4.16,Completed
240449,14,2017-02-24,Highlander,59120.93,5.1,Completed
240450,20,2017-02-17,Camry,35861.14,5.77,Completed
240451,3,2017-02-19,Corolla,25424.44,5.69,Completed
240452,2,2017-02-01,Corolla,21485.81,4.0,Completed
240453,12,2017-02-04,Highlander,62181.3,5.65,Completed
240454,12,2017-02-24,Corolla,26068.93,5.65,Completed
240455,5,2017-02-26,Highlander,52734.06,5.34,Completed
240456,17,2017-02-24,RAV4,26472.06,4.51,Completed
240457,13,2017-02-27,RAV4,46076.93,5.61,Completed
240458,20,2017-02-04,Sienna,41731.57,5.77,Cancelled
240459,12,2017-02-27,Tacoma,34066.95,5.65,Completed
240460,18,2017-02-25,Camry,39640.11,5.68,Completed
240461,7,2017-02-19,Sienna,42103.15,5.39,Completed
240462,8,2017-02-22,Prius,29147.48,5.84,Completed
240463,4,2017-02-22,Tacoma,25027.8,3.81,Completed
240464,6,2017-02-22,Corolla,17378.36,3.86,Completed
240465,11,2017-02-27,Tundra,32171.28,4.16,Cancelled
240466,17,2017-02-22,Corolla,18719.0,4.51,Completed
240467,13,2017-02-13,Corolla,29618.42,5.61,Completed
240468,9,2017-02-28,Camry,27773.5,4.4,Completed
240469,9,2017-02-11,Prius,23095.66,4.4,Completed
240470,5,2017-02-09,Highlander,44435.53,5.34,Completed
240471,15,2017-02-02,Tundra,43475.26,4.86,Completed
240472,6,2017-02-09,Highlander,42222.06,3.86,Completed
240473,6,2017-02-10,Camry,22790.59,3.86,Completed
240474,13,2017-02-10,Tundra,43719.27,5.61,Completed
240475,10,2017-02-12,Sienna,37029.24,4.88,Completed
240476,3,2017-02-13,Sienna,49099.11,5.69,Completed
240477,2,2017-02-20,RAV4,31003.13,4.0,Cancelled
240478,20,2017-02-04,Camry,37164.43,5.77,Completed
240479,1,2017-02-05,Corolla,23344.16,5.24,Completed
240480,20,2017-02-18,Corolla,25678.21,5.77,Completed
240481,7,2017-02-23,RAV4,39987.41,5.39,Completed
240482,1,2017-02-22,Prius,25097.07,5.24,Completed
240483,20,2017-02-20,RAV4,44601.31,5.77,Completed
240484,18,2017-02-28,Camry,34812.27,5.68,Completed
240485,19,2017-02-26,Corolla,23936.16,5.48,Completed
240486,16,2017-02-02,Corolla,27825.3,6.06,Completed
240487,13,2017-02-07,Highlander,62717.95,5.61,Completed
240488,6,2017-02-09,Corolla,18212.08,3.86,Completed
240489,10,2017-02-01,Highlander,43133.18,4.88,Completed
240490,19,2017-02-01,Corolla,22165.2,5.48,Completed
240491,6,2017-02-27,Corolla,20131.16,3.86,Completed
240492,2,2017-02-16,Tacoma,29681.01,4.0,Completed
240493,12,2017-02-21,Corolla,23224.14,5.65,Pending
240494,13,2017-02-09,RAV4,43397.78,5.61,Completed
240495,14,2017-02-08,Tacoma,33594.98,5.1,Completed
240496,3,2017-02-23,Tundra,45650.07,5.69,Completed
240497,9,2017-02-19,Corolla,20425.83,4.4,Completed
240498,4,2017-02-17,RAV4,25900.21,3.81,Completed
240499,20,2017-02-25,Corolla,27506.13,5.77,Completed
240500,2,2017-02-09,Camry,29375.36,4.0,Completed
240501,16,2017-02-05,Tacoma,36783.18,6.06,Pending
240502,12,2017-02-26,Tacoma,37534.64,5.65,Completed
240503,19,2017-02-03,Sienna,40919.31,5.48,Completed
240504,14,2017-02-14,Camry,31672.54,5.1,Completed
240505,14,2017-02-04,Camry,37049.33,5.1,Completed
240506,20,2017-02-09,Prius,29248.6,5.77,Completed
240507,15,2017-02-19,Corolla,24868.46,4.86,Completed
240508,6,2017-02-27,Sienna,31897.22,3.86,Completed
240509,15,2017-02-09,Camry,31916.87,4.86,Completed
240510,3,2017-02-13,Tacoma,41633.5,5.69,Completed
240511,16,2017-02-02,Prius,27772.68,6.06,Completed
240512,16,2017-02-24,Sienna,45005.87,6.06,Completed
240513,3,2017-02-23,Corolla,29507.01,5.69,Completed
240514,4,2017-02-26,Tundra,34115.16,3.81,Completed
240515,11,2017-02-21,Corolla,18202.89,4.16,Completed
240516,4,2017-02-26,Corolla,17087.85,3.81,Completed
240517,18,2017-02-16,Sienna,43831.02,5.68,Completed
240518,8,2017-02-28,Tacoma,37555.55,5.84,Completed
240519,14,2017-02-02,Sienna,43341.7,5.1,Completed
240520,20,2017-02-07,Prius,29860.73,5.77,Completed
240521,16,2017-02-02,Corolla,25958.61,6.06,Completed
240522,4,2017-02-16,Sienna,29600.69,3.81,Completed
240523,11,2017-02-02,Highlander,42444.14,4.16,Pending
240524,8,2017-02-15,Sienna,45715.1,5.84,Completed
240525,6,2017-02-19,Corolla,19812.41,3.86,Completed
240526,3,2017-02-23,Camry,39238.56,5.69,Completed
240527,5,2017-02-11,RAV4,32701.52,5.34,Completed
240528,3,2017-02-28,Prius,30688.82,5.69,Completed
240529,1,2017-02-02,Camry,30231.18,5.24,Completed
240530,19,2017-02-07,Tundra,40402.01,5.48,Completed
240531,12,2017-02-10,Tundra,47320.54,5.65,Pending
240532,11,2017-02-28,Corolla,17567.27,4.16,Completed
240533,15,2017-02-22,Prius,28116.58,4.86,Completed
240534,18,2017-02-11,Prius,32556.26,5.68,Completed
240535,4,2017-02-28,Tundra,32055.26,3.81,Completed
240536,12,2017-02-23,Tundra,48669.93,5.65,Completed
240537,16,2017-02-13,Sienna,45323.7,6.06,Completed
240538,5,2017-02-27,Sienna,37451.64,5.34,Completed
240539,12,2017-02-21,Corolla,24103.6,5.65,Completed
240540,6,2017-02-28,Prius,20032.62,3.86,Completed
240541,14,2017-02-07,Prius,25879.07,5.1,Cancelled
240542,19,2017-02-05,Sienna,41665.44,5.48,Completed
240543,4,2017-02-14,Camry,25210.47,3.81,Completed
240544,4,2017-02-26,Sienna,33732.81,3.81,Completed
240545,2,2017-02-13,Corolla,21322.4,4.0,Completed
240546,16,2017-02-19,Prius,27815.24,6.06,Completed
240547,18,2017-02-09,Tundra,50002.96,5.68,Cancelled
240548,15,2017-02-22,Highlander,56719.96,4.86,Completed
240549,6,2017-02-28,Tacoma,24848.94,3.86,Completed
240550,9,2017-02-17,Tundra,31374.22,4.4,Completed
240551,1,2017-02-22,Corolla,19640.83,5.24,Completed
240552,18,2017-02-14,Prius,29480.23,5.68,Completed
240553,15,2017-02-09,Camry,35443.98,4.86,Completed
240554,8,2017-02-28,Highlander,58807.4,5.84,Completed
240555,4,2017-02-24,Tacoma,27233.69,3.81,Completed
240556,10,2017-02-07,Highlander,41541.1,4.88,Completed
240557,20,2017-02-03,Camry,34591.08,5.77,Completed
240558,8,2017-02-15,RAV4,45176.44,5.84,Completed
240559,7,2017-02-21,Tundra,43390.29,5.39,Completed
240560,16,2017-02-27,Sienna,47398.15,6.06,Completed
240561,16,2017-02-26,Prius,29443.65,6.06,Completed
240562,20,2017-02-09,Prius,32395.25,5.77,Completed
240563,14,2017-02-01,Camry,36348.5,5.1,Completed
240564,12,2017-02-17,Prius,28038.18,5.65,Cancelled
240565,17,2017-02-04,Corolla,19286.04,4.51,Completed
240566,10,2017-02-22,RAV4,32958.08,4.88,Completed
240567,7,2017-02-02,Corolla,27958.3,5.39,Completed
240568,8,2017-02-05,Corolla,27027.86,5.84,Completed
240569,15,2017-02-09,RAV4,40197.36,4.86,Pending
240570,16,2017-02-23,Corolla,24254.61,6.06,Completed
240571,18,2017-02-01,Highlander,59619.43,5.68,Completed
240572,1,2017-02-20,Tacoma,29620.91,5.24,Completed
240573,16,2017-02-02,Corolla,29018.34,6.06,Completed
240574,15,2017-02-21,Tundra,40854.98,4.86,Completed
240575,1,2017-02-06,Tacoma,29701.79,5.24,Completed
240576,15,2017-02-01,Highlander,57672.23,4.86,Completed
240577,15,2017-02-22,Tacoma,36137.24,4.86,Completed
240578,13,2017-02-01,Sienna,49231.98,5.61,Completed
240579,4,2017-02-08,Sienna,32132.49,3.81,Pending
240580,11,2017-02-10,Highlander,45127.57,4.16,Completed
