sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
368912,20,2018-09-16,Camry,37027.06,5.77,Completed
368913,5,2018-09-09,Highlander,49176.03,5.34,Completed
368914,17,2018-09-30,RAV4,30226.2,4.51,Completed
368915,20,2018-09-18,Highlander,53778.13,5.77,Completed
368916,8,2018-09-14,Tacoma,36865.89,5.84,Completed
368917,11,2018-09-30,Tacoma,29798.85,4.16,Completed
368918,13,2018-09-17,Camry,35132.36,5.61,Completed
368919,20,2018-09-27,Tundra,50418.8,5.77,Completed
368920,8,2018-09-22,Corolla,24920.88,5.84,Completed
368921,8,2018-09-21,Tacoma,35720.63,5.84,Completed
368922,4,2018-09-04,Prius,20763.04,3.81,Completed
368923,17,2018-09-18,Tundra,31776.88,4.51,Completed
368924,19,2018-09-14,Corolla,22947.47,5.48,Completed
368925,11,2018-09-27,Tacoma,28684.41,4.16,Completed
368926,2,2018-09-01,Prius,23072.09,4.0,Pending
368927,8,2018-09-19,Tacoma,39460.26,5.84,Completed
368928,6,2018-09-07,RAV4,28403.93,3.86,Completed
368929,11,2018-09-14,Sienna,30889.05,4.16,Completed
368930,17,2018-09-18,Corolla,18433.22,4.51,Completed
368931,12,2018-09-18,Camry,33268.5,5.65,Completed
368932,9,2018-09-13,Camry,25601.6,4.4,Completed
368933,17,2018-09-09,Corolla,20044.49,4.51,Completed
368934,19,2018-09-21,Sienna,38763.8,5.48,Completed
368935,5,2018-09-26,Tundra,40913.54,5.34,Completed
368936,2,2018-09-20,Highlander,40774.79,4.0,Completed
368937,1,2018-09-07,Tundra,36300.66,5.24,Completed
368938,16,2018-09-20,Sienna,43690.35,6.06,Completed
368939,18,2018-09-24,Prius,33145.04,5.68,Completed
368940,20,2018-09-25,RAV4,41845.23,5.77,Completed
368941,1,2018-09-10,Sienna,34951.3,5.24,Completed
368942,13,2018-09-20,Highlander,59041.89,5.61,Completed
368943,17,2018-09-06,Tundra,29890.44,4.51,Completed
368944,6,2018-09-03,Highlander,38703.1,3.86,Completed
368945,12,2018-09-18,Corolla,26705.87,5.65,Completed
368946,3,2018-09-21,Corolla,29058.41,5.69,Completed
368947,16,2018-09-06,RAV4,45994.15,6.06,Completed
368948,12,2018-09-26,Tacoma,38971.83,5.65,Completed
368949,14,2018-09-02,RAV4,41712.31,5.1,Completed
368950,10,2018-09-14,Camry,26712.25,4.88,Completed
368951,17,2018-09-13,Camry,25271.66,4.51,Pending
368952,1,2018-09-21,Corolla,20288.64,5.24,Completed
368953,10,2018-09-04,Tacoma,26731.23,4.88,Completed
368954,15,2018-09-27,Sienna,44327.25,4.86,Completed
368955,2,2018-09-13,Tundra,32969.13,4.0,Completed
368956,10,2018-09-15,RAV4,32844.29,4.88,Completed
368957,2,2018-09-07,Tacoma,28971.09,4.0,Cancelled
368958,4,2018-09-23,Highlander,38777.52,3.81,Completed
368959,11,2018-09-21,Tacoma,30874.51,4.16,Completed
368960,16,2018-09-16,Corolla,25757.35,6.06,Completed
368961,17,2018-09-15,Prius,22398.08,4.51,Completed
368962,13,2018-09-23,Corolla,26701.56,5.61,Pending
368963,8,2018-09-26,Tundra,44994.48,5.84,Completed
368964,4,2018-09-25,Tacoma,26578.79,3.81,Completed
368965,8,2018-09-19,Sienna,44979.67,5.84,Completed
368966,16,2018-09-03,RAV4,46710.38,6.06,Completed
368967,18,2018-09-23,Corolla,27524.59,5.68,Completed
368968,17,2018-09-04,Sienna,31768.52,4.51,Completed
368969,14,2018-09-06,Corolla,23102.67,5.1,Completed
368970,6,2018-09-28,Sienna,33919.32,3.86,Completed
368971,16,2018-09-25,Camry,40356.96,6.06,Completed
368972,8,2018-09-22,Highlander,59720.65,5.84,Completed
368973,10,2018-09-10,Tundra,36900.46,4.88,Completed
368974,19,2018-09-24,Prius,26317.46,5.48,Completed
368975,6,2018-09-14,Prius,20637.18,3.86,Completed
368976,10,2018-09-07,Highlander,47737.47,4.88,Completed
368977,5,2018-09-27,Sienna,38216.24,5.34,Completed
368978,19,2018-09-24,RAV4,33720.75,5.48,Completed
368979,8,2018-09-24,Camry,35309.22,5.84,Completed
368980,19,2018-09-06,Highlander,50106.5,5.48,Completed
368981,18,2018-09-04,Highlander,60546.91,5.68,Completed
368982,9,2018-09-01,Camry,25901.84,4.4,Completed
368983,7,2018-09-09,Sienna,44889.67,5.39,Completed
368984,12,2018-09-30,Corolla,27685.46,5.65,Completed
368985,14,2018-09-15,Tundra,45000.11,5.1,Completed
368986,18,2018-09-27,Tacoma,44080.47,5.68,Completed
368987,8,2018-09-19,Prius,29856.06,5.84,Completed
368988,9,2018-09-08,Corolla,17730.35,4.4,Completed
368989,4,2018-09-05,Highlander,39864.03,3.81,Completed
368990,9,2018-09-16,Tundra,31820.93,4.4,Completed
368991,14,2018-09-30,Camry,33211.91,5.1,Completed
368992,20,2018-09-14,Prius,27848.1,5.77,Completed
368993,3,2018-09-30,Tundra,48636.82,5.69,Completed
368994,2,2018-09-03,RAV4,30585.52,4.0,Completed
368995,4,2018-09-20,Tundra,32847.48,3.81,Completed
368996,4,2018-09-10,Sienna,31745.6,3.81,Completed
368997,2,2018-09-22,Corolla,19529.58,4.0,Completed
368998,5,2018-09-27,Tacoma,34334.63,5.34,Completed
368999,2,2018-09-29,Tundra,34152.04,4.0,Completed
369000,16,2018-09-01,Tacoma,42809.65,6.06,Completed
369001,2,2018-09-23,RAV4,30423.57,4.0,Cancelled
369002,17,2018-09-21,RAV4,28032.31,4.51,Completed
369003,19,2018-09-20,Camry,30397.92,5.48,Pending
369004,6,2018-09-16,Prius,22714.91,3.86,Completed
369005,2,2018-09-04,Tacoma,32552.99,4.0,Completed
369006,5,2018-09-20,Sienna,36933.51,5.34,Completed
369007,19,2018-09-08,Tacoma,37193.19,5.48,Completed
369008,13,2018-09-30,Tacoma,43557.07,5.61,Completed
369009,8,2018-09-24,Highlander,57518.29,5.84,Completed
369010,18,2018-09-18,Sienna,46556.53,5.68,Completed
369011,16,2018-09-13,Corolla,27927.34,6.06,Completed
369012,16,2018-09-09,Sienna,45197.11,6.06,Completed
369013,16,2018-09-07,Tundra,46163.22,6.06,Completed
369014,13,2018-09-21,Camry,39815.21,5.61,Completed
369015,2,2018-09-27,RAV4,29060.55,4.0,Completed
369016,16,2018-09-08,Corolla,29581.54,6.06,Completed
369017,12,2018-09-29,Tacoma,35743.08,5.65,Completed
369018,8,2018-09-18,Highlander,53170.26,5.84,Completed
369019,6,2018-09-22,Sienna,33899.26,3.86,Completed
369020,17,2018-09-01,Camry,25470.55,4.51,Completed
369021,17,2018-09-03,Tundra,32136.76,4.51,Completed
369022,13,2018-09-30,Tacoma,44061.95,5.61,Completed
369023,16,2018-09-28,Corolla,28183.38,6.06,Completed
369024,7,2018-09-01,Prius,27681.01,5.39,Completed
369025,13,2018-09-05,Prius,32675.05,5.61,Completed
369026,16,2018-09-04,Prius,32946.46,6.06,Completed
369027,10,2018-09-23,RAV4,29182.26,4.88,Completed
369028,5,2018-09-04,Tacoma,32646.58,5.34,Completed
369029,11,2018-09-18,Sienna,32283.12,4.16,Completed
369030,8,2018-09-23,RAV4,37980.78,5.84,Completed
369031,8,2018-09-09,Corolla,28535.55,5.84,Completed
369032,6,2018-09-27,Highlander,44264.62,3.86,Completed
369033,10,2018-09-10,Tacoma,26974.0,4.88,Completed
369034,14,2018-09-04,Corolla,24149.45,5.1,Completed
369035,10,2018-09-24,Prius,20862.06,4.88,Completed
369036,9,2018-09-21,Tundra,32619.66,4.4,Completed
369037,20,2018-09-03,Camry,34769.11,5.77,Completed
369038,10,2018-09-06,Corolla,19468.93,4.88,Completed
369039,11,2018-09-13,Prius,22790.97,4.16,Completed
369040,5,2018-09-03,Prius,24778.62,5.34,Completed
369041,14,2018-09-26,Tacoma,36441.06,5.1,Completed
369042,6,2018-09-18,Highlander,37740.47,3.86,Completed
369043,14,2018-09-23,Tacoma,34517.7,5.1,Completed
369044,4,2018-09-27,Camry,23499.37,3.81,Completed
369045,19,2018-09-14,Prius,25592.57,5.48,Completed
369046,19,2018-09-14,Tacoma,34432.02,5.48,Completed
369047,20,2018-09-22,Tacoma,41923.26,5.77,Completed
369048,17,2018-09-18,Corolla,17854.8,4.51,Completed
369049,2,2018-09-12,Prius,22347.32,4.0,Completed
369050,9,2018-09-03,Sienna,31225.73,4.4,Completed
369051,20,2018-09-26,Tundra,43942.74,5.77,Completed
369052,16,2018-09-20,Corolla,25398.99,6.06,Completed
369053,20,2018-09-16,Sienna,46127.95,5.77,Completed
369054,16,2018-09-16,RAV4,40957.5,6.06,Completed
369055,7,2018-09-27,Corolla,29357.79,5.39,Completed
369056,4,2018-09-07,Camry,24985.52,3.81,Completed
369057,3,2018-09-14,Prius,31510.52,5.69,Completed
369058,11,2018-09-12,Camry,25087.61,4.16,Completed
369059,14,2018-09-21,Tundra,44001.13,5.1,Completed
369060,5,2018-09-26,Tacoma,35962.61,5.34,Completed
369061,8,2018-09-14,Corolla,26926.51,5.84,Completed
369062,1,2018-09-08,Highlander,45809.65,5.24,Completed
369063,7,2018-09-24,Prius,27793.3,5.39,Completed
369064,4,2018-09-09,RAV4,30094.09,3.81,Completed
369065,2,2018-09-28,RAV4,29122.68,4.0,Completed
369066,9,2018-09-22,Highlander,42436.97,4.4,Completed
369067,14,2018-09-12,Camry,33386.45,5.1,Completed
369068,4,2018-09-07,Camry,25411.92,3.81,Completed
369069,11,2018-09-19,Camry,26543.68,4.16,Completed
369070,7,2018-09-27,Tacoma,37945.77,5.39,Completed
369071,12,2018-09-20,Tacoma,35735.52,5.65,Completed
369072,10,2018-09-20,Tacoma,30568.22,4.88,Completed
369073,7,2018-09-10,Prius,29649.28,5.39,Completed
369074,20,2018-09-19,Tacoma,36973.74,5.77,Completed
369075,3,2018-09-27,Sienna,50902.49,5.69,Completed
369076,6,2018-09-21,Tacoma,26722.05,3.86,Completed
369077,3,2018-09-07,Tundra,47889.87,5.69,Completed
369078,16,2018-09-27,Tundra,51169.62,6.06,Completed
369079,8,2018-09-24,Prius,27208.64,5.84,Completed
369080,8,2018-09-05,Tundra,49249.66,5.84,Completed
369081,15,2018-09-16,Camry,38424.57,4.86,Completed
369082,5,2018-09-05,Sienna,39063.76,5.34,Completed
369083,11,2018-09-03,Camry,28828.06,4.16,Completed
369084,9,2018-09-01,Sienna,30311.66,4.4,Completed
369085,7,2018-09-07,Sienna,50323.05,5.39,Completed
369086,16,2018-09-29,Camry,36470.95,6.06,Completed
369087,11,2018-09-19,Tacoma,29089.43,4.16,Completed
369088,20,2018-09-22,Tundra,50957.76,5.77,Completed
369089,6,2018-09-14,Camry,26925.57,3.86,Completed
369090,18,2018-09-20,Prius,33924.68,5.68,Completed
369091,17,2018-09-28,Sienna,30546.68,4.51,Completed
369092,8,2018-09-05,Corolla,25957.72,5.84,Completed
369093,1,2018-09-06,Camry,28082.43,5.24,Pending
369094,17,2018-09-28,Corolla,19906.53,4.51,Completed
369095,9,2018-09-22,Sienna,32224.84,4.4,Completed
369096,19,2018-09-26,Corolla,23044.11,5.48,Completed
369097,9,2018-09-13,Highlander,45666.34,4.4,Completed
369098,13,2018-09-24,Sienna,52017.05,5.61,Completed
369099,12,2018-09-20,Highlander,57467.53,5.65,Completed
369100,6,2018-09-30,Tundra,32419.16,3.86,Completed
369101,15,2018-09-18,Tacoma,36322.87,4.86,Completed
369102,18,2018-09-20,Sienna,45943.92,5.68,Completed
369103,1,2018-09-02,Highlander,51182.01,5.24,Completed
369104,7,2018-09-15,Tacoma,41772.83,5.39,Completed
369105,10,2018-09-17,Sienna,35975.51,4.88,Completed
369106,9,2018-09-03,RAV4,29183.72,4.4,Completed
369107,4,2018-09-24,Tacoma,28110.75,3.81,Completed
369108,17,2018-09-14,Highlander,41131.76,4.51,Completed
369109,15,2018-09-14,Corolla,24847.74,4.86,Completed
369110,8,2018-09-01,RAV4,41318.81,5.84,Completed
369111,1,2018-09-02,Prius,26562.57,5.24,Completed
369112,13,2018-09-01,Sienna,47218.66,5.61,Completed
369113,14,2018-09-04,Corolla,26482.27,5.1,Completed
369114,16,2018-09-24,Tacoma,37410.96,6.06,Completed
369115,18,2018-09-28,Highlander,67199.14,5.68,Completed
369116,16,2018-09-18,Camry,36792.48,6.06,Completed
369117,4,2018-09-13,Tacoma,28383.24,3.81,Completed
369118,12,2018-09-25,Sienna,47756.86,5.65,Completed
369119,19,2018-09-04,Highlander,48641.17,5.48,Completed
369120,11,2018-09-27,RAV4,27723.81,4.16,Completed
369121,4,2018-09-06,Prius,22688.74,3.81,Completed
369122,9,2018-09-25,RAV4,30105.05,4.4,Completed
369123,9,2018-09-19,Camry,24943.62,4.4,Completed
369124,15,2018-09-25,Prius,30153.23,4.86,Completed
369125,13,2018-09-05,RAV4,43647.33,5.61,Completed
369126,6,2018-09-03,RAV4,27793.64,3.86,Completed
369127,16,2018-09-27,Tacoma,41463.74,6.06,Completed
369128,12,2018-09-26,Prius,31985.27,5.65,Completed
369129,13,2018-09-01,Prius,28624.13,5.61,Completed
369130,11,2018-09-28,Highlander,45889.57,4.16,Completed
369131,13,2018-09-19,Corolla,29289.8,5.61,Pending
369132,14,2018-09-09,Highlander,61561.5,5.1,Completed
369133,20,2018-09-29,Tacoma,39752.86,5.77,Completed
369134,15,2018-09-07,Tacoma,35170.0,4.86,Completed
369135,1,2018-09-26,RAV4,31922.83,5.24,Completed
369136,11,2018-09-04,Sienna,34375.38,4.16,Completed
369137,19,2018-09-21,Tundra,43453.39,5.48,Completed
369138,11,2018-09-20,Camry,25659.5,4.16,Completed
369139,13,2018-09-12,Prius,29947.08,5.61,Completed
369140,2,2018-09-28,Tacoma,29727.72,4.0,Completed
369141,5,2018-09-05,Tundra,38800.5,5.34,Completed
369142,3,2018-09-04,Prius,30234.95,5.69,Completed
369143,9,2018-09-05,Tacoma,27441.57,4.4,Completed
369144,3,2018-09-13,Sienna,45722.99,5.69,Completed
369145,11,2018-09-12,Sienna,32819.56,4.16,Completed
369146,8,2018-09-13,Highlander,53869.48,5.84,Completed
369147,10,2018-09-23,Corolla,19430.43,4.88,Completed
369148,19,2018-09-22,Prius,27831.04,5.48,Completed
369149,3,2018-09-30,Corolla,26080.86,5.69,Completed
369150,18,2018-09-14,Prius,31866.65,5.68,Completed
369151,7,2018-09-16,Highlander,57105.93,5.39,Completed
369152,6,2018-09-06,Prius,19566.36,3.86,Completed
369153,13,2018-09-26,Corolla,29413.67,5.61,Completed
369154,11,2018-09-05,Sienna,31749.27,4.16,Completed
369155,20,2018-09-17,Tundra,47710.91,5.77,Completed
369156,8,2018-09-17,Tacoma,36785.14,5.84,Completed
369157,4,2018-09-21,Highlander,39876.77,3.81,Completed
369158,2,2018-09-26,Sienna,34193.39,4.0,Completed
369159,5,2018-09-14,Camry,32241.11,5.34,Completed
369160,10,2018-09-16,Prius,21968.25,4.88,Completed
369161,20,2018-09-24,Sienna,41648.87,5.77,Completed
369162,7,2018-09-18,Tundra,48905.03,5.39,Completed
369163,11,2018-09-09,Corolla,18920.34,4.16,Completed
369164,12,2018-09-27,Highlander,61346.62,5.65,Completed
369165,16,2018-09-10,Highlander,63513.71,6.06,Completed
369166,5,2018-09-14,Sienna,41354.34,5.34,Completed
369167,11,2018-09-07,Highlander,44603.17,4.16,Completed
369168,12,2018-09-17,Sienna,47325.19,5.65,Completed
369169,9,2018-09-26,Corolla,19846.52,4.4,Completed
369170,19,2018-09-21,Camry,31889.12,5.48,Cancelled
369171,17,2018-09-01,Sienna,34389.61,4.51,Pending
369172,3,2018-09-14,Tundra,44550.61,5.69,Completed
369173,1,2018-09-13,Highlander,47982.85,5.24,Completed
369174,14,2018-09-23,Prius,26827.72,5.1,Completed
369175,18,2018-09-19,Tacoma,37891.96,5.68,Completed
369176,18,2018-09-20,RAV4,45834.06,5.68,Completed
369177,2,2018-09-18,Prius,21155.83,4.0,Completed
369178,11,2018-09-16,Prius,22701.7,4.16,Completed
369179,20,2018-09-25,Prius,30142.67,5.77,Completed
369180,8,2018-09-15,Corolla,25865.59,5.84,Completed
369181,11,2018-09-15,Corolla,20039.93,4.16,Completed
369182,16,2018-09-29,Tundra,43745.74,6.06,Completed
369183,1,2018-09-15,Sienna,38545.46,5.24,Completed
369184,9,2018-09-20,Camry,28197.95,4.4,Completed
369185,5,2018-09-07,Tundra,36303.58,5.34,Completed
369186,16,2018-09-03,Highlander,55200.43,6.06,Completed
369187,17,2018-09-28,Corolla,16793.17,4.51,Completed
369188,3,2018-09-04,Tundra,48809.45,5.69,Completed
369189,8,2018-09-20,Highlander,53723.63,5.84,Completed
369190,10,2018-09-24,Corolla,21505.57,4.88,Completed
369191,13,2018-09-12,Corolla,29306.79,5.61,Completed
369192,5,2018-09-13,Tundra,40410.29,5.34,Completed
369193,20,2018-09-10,Sienna,48787.17,5.77,Completed
369194,3,2018-09-29,Camry,38711.96,5.69,Completed
369195,14,2018-09-24,Sienna,45010.04,5.1,Completed
369196,19,2018-09-26,Prius,27852.04,5.48,Completed
369197,17,2018-09-12,Camry,26051.08,4.51,Completed
369198,1,2018-09-04,Tacoma,31585.2,5.24,Completed
369199,10,2018-09-14,Sienna,32514.51,4.88,Completed
369200,12,2018-09-18,Sienna,49520.94,5.65,Completed
369201,17,2018-09-04,Camry,27452.55,4.51,Completed
369202,6,2018-09-02,Tacoma,28892.44,3.86,Completed
369203,13,2018-09-09,Corolla,30220.08,5.61,Completed
369204,16,2018-09-28,Camry,38507.83,6.06,Completed
369205,2,2018-09-06,Camry,27753.26,4.0,Completed
369206,7,2018-09-08,Sienna,44315.79,5.39,Cancelled
369207,20,2018-09-03,RAV4,44902.75,5.77,Completed
369208,9,2018-09-11,Highlander,43252.49,4.4,Completed
369209,11,2018-09-16,Corolla,20102.71,4.16,Completed
369210,10,2018-09-28,Corolla,18769.96,4.88,Completed
369211,4,2018-09-03,Corolla,19269.49,3.81,Completed
369212,8,2018-09-18,RAV4,42589.07,5.84,Completed
369213,4,2018-09-28,RAV4,31252.45,3.81,Completed
369214,14,2018-09-06,Tundra,46949.59,5.1,Pending
369215,20,2018-09-26,Highlander,55786.37,5.77,Completed
369216,1,2018-09-10,RAV4,32825.81,5.24,Completed
369217,16,2018-09-10,Corolla,25447.54,6.06,Completed
369218,19,2018-09-07,Sienna,40383.78,5.48,Completed
369219,5,2018-09-22,Camry,28117.72,5.34,Completed
369220,6,2018-09-06,Corolla,17884.03,3.86,Completed
369221,5,2018-09-23,Corolla,24484.39,5.34,Completed
369222,6,2018-09-01,Corolla,16921.15,3.86,Completed
369223,17,2018-09-15,Sienna,35558.75,4.51,Completed
369224,17,2018-09-11,Tundra,30698.65,4.51,Completed
369225,20,2018-09-11,Sienna,43974.73,5.77,Completed
369226,8,2018-09-05,Tundra,49484.02,5.84,Completed
369227,5,2018-09-16,RAV4,32059.41,5.34,Completed
369228,10,2018-09-18,RAV4,30093.58,4.88,Completed
369229,6,2018-09-29,Highlander,43694.12,3.86,Completed
369230,6,2018-09-04,RAV4,32694.81,3.86,Completed
369231,9,2018-09-23,Tundra,35573.12,4.4,Completed
369232,12,2018-09-29,Prius,30855.56,5.65,Completed
369233,18,2018-09-17,Prius,31906.73,5.68,Completed
369234,9,2018-09-07,Corolla,19908.04,4.4,Completed
369235,14,2018-09-05,Tacoma,38211.65,5.1,Completed
369236,9,2018-09-18,Camry,25679.41,4.4,Completed
369237,16,2018-09-27,Highlander,62681.26,6.06,Completed
369238,12,2018-09-15,Tundra,45085.75,5.65,Pending
369239,15,2018-09-09,Camry,37305.55,4.86,Completed
369240,15,2018-09-16,Camry,32060.43,4.86,Completed
369241,7,2018-09-18,RAV4,40543.79,5.39,Completed
369242,17,2018-09-03,Camry,26098.33,4.51,Completed
369243,8,2018-09-04,Corolla,26355.73,5.84,Completed
369244,1,2018-09-06,Corolla,19872.92,5.24,Completed
369245,8,2018-09-20,Tundra,50355.79,5.84,Completed
369246,10,2018-09-12,Camry,28967.39,4.88,Pending
369247,12,2018-09-30,Tundra,44302.11,5.65,Completed
369248,3,2018-09-02,Tundra,48426.65,5.69,Completed
369249,11,2018-09-12,Camry,26439.31,4.16,Completed
369250,16,2018-09-08,Sienna,44306.32,6.06,Completed
369251,15,2018-09-20,Sienna,44536.71,4.86,Completed
369252,5,2018-09-07,Tundra,39855.96,5.34,Completed
369253,19,2018-09-04,Corolla,21618.85,5.48,Completed
369254,15,2018-09-29,Highlander,58007.21,4.86,Completed
369255,6,2018-09-22,Camry,24322.31,3.86,Completed
369256,4,2018-09-25,Sienna,30433.76,3.81,Completed
369257,14,2018-09-10,RAV4,43376.54,5.1,Completed
369258,7,2018-09-14,Tacoma,39454.94,5.39,Completed
369259,10,2018-09-04,Tundra,33663.88,4.88,Completed
369260,3,2018-09-13,Sienna,45543.77,5.69,Completed
369261,17,2018-09-08,Corolla,18158.11,4.51,Completed
369262,16,2018-09-15,RAV4,44676.4,6.06,Completed
369263,18,2018-09-01,Tundra,51662.31,5.68,Completed
369264,7,2018-09-09,Prius,27429.25,5.39,Completed
369265,20,2018-09-25,Tundra,44790.16,5.77,Completed
369266,1,2018-09-22,Corolla,22146.15,5.24,Completed
369267,1,2018-09-03,Highlander,48882.01,5.24,Completed
369268,1,2018-09-15,Prius,22790.46,5.24,Completed
369269,19,2018-09-09,Prius,27376.49,5.48,Completed
369270,17,2018-09-13,Camry,26860.27,4.51,Completed
369271,8,2018-09-03,Camry,33201.53,5.84,Completed
369272,8,2018-09-20,Prius,27918.55,5.84,Completed
369273,5,2018-09-28,Sienna,40468.31,5.34,Completed
369274,11,2018-09-29,Camry,25243.1,4.16,Completed
369275,1,2018-09-15,Camry,27498.74,5.24,Completed
369276,15,2018-09-11,Sienna,46778.83,4.86,Pending
369277,12,2018-09-17,Highlander,58974.0,5.65,Completed
369278,2,2018-09-04,Corolla,19992.42,4.0,Completed
369279,17,2018-09-08,Tundra,35427.22,4.51,Completed
369280,17,2018-09-03,Camry,24917.86,4.51,Completed
369281,2,2018-09-08,Tundra,32315.09,4.0,Completed
369282,6,2018-09-09,Prius,19659.13,3.86,Completed
369283,7,2018-09-08,Sienna,45786.8,5.39,Completed
369284,20,2018-09-23,Prius,30996.1,5.77,Pending
369285,16,2018-09-28,Sienna,47531.81,6.06,Completed
369286,11,2018-09-05,RAV4,33143.35,4.16,Completed
369287,17,2018-09-11,Prius,20884.73,4.51,Completed
369288,19,2018-09-08,Prius,23957.26,5.48,Completed
369289,9,2018-09-14,RAV4,29934.47,4.4,Completed
369290,4,2018-09-04,Corolla,16553.46,3.81,Completed
369291,5,2018-09-17,Highlander,52290.18,5.34,Completed
369292,11,2018-09-30,Corolla,19305.25,4.16,Completed
369293,15,2018-09-11,Highlander,55309.57,4.86,Completed
369294,2,2018-09-10,Tundra,37250.12,4.0,Completed
369295,3,2018-09-17,Prius,28805.62,5.69,Completed
369296,10,2018-09-22,Prius,23200.28,4.88,Completed
369297,17,2018-09-28,Highlander,44553.22,4.51,Pending
369298,19,2018-09-04,Tundra,37258.32,5.48,Completed
369299,6,2018-09-24,Camry,24200.8,3.86,Completed
369300,17,2018-09-03,Sienna,31177.67,4.51,Completed
369301,16,2018-09-06,Highlander,57696.98,6.06,Completed
369302,13,2018-09-14,Camry,35173.86,5.61,Completed
369303,1,2018-09-26,Sienna,35590.01,5.24,Completed
369304,1,2018-09-12,RAV4,38128.1,5.24,Completed
369305,17,2018-09-10,Highlander,41108.95,4.51,Completed
369306,15,2018-09-06,Sienna,47359.91,4.86,Completed
369307,10,2018-09-05,Tacoma,31741.95,4.88,Completed
369308,10,2018-09-20,Prius,21491.93,4.88,Completed
369309,5,2018-09-19,Highlander,46924.24,5.34,Completed
369310,11,2018-09-25,Highlander,41869.18,4.16,Completed
369311,18,2018-09-01,Highlander,63495.65,5.68,Completed
369312,2,2018-09-21,Highlander,49035.69,4.0,Completed
369313,7,2018-09-04,RAV4,40665.13,5.39,Completed
369314,8,2018-09-19,Prius,31648.94,5.84,Completed
369315,11,2018-09-04,Camry,27417.46,4.16,Completed
369316,19,2018-09-12,Sienna,39621.78,5.48,Completed
369317,10,2018-09-29,Sienna,35329.04,4.88,Completed
369318,18,2018-09-12,Highlander,57438.63,5.68,Completed
369319,9,2018-09-17,Tacoma,28162.42,4.4,Completed
369320,5,2018-09-03,Camry,31171.23,5.34,Completed
369321,12,2018-09-07,Prius,28027.36,5.65,Completed
369322,10,2018-09-30,Highlander,43228.03,4.88,Completed
369323,2,2018-09-28,Corolla,21362.13,4.0,Completed
369324,3,2018-09-26,Sienna,52233.93,5.69,Completed
369325,3,2018-09-21,Tundra,43247.27,5.69,Completed
369326,14,2018-09-24,RAV4,43945.16,5.1,Completed
369327,17,2018-09-17,Highlander,40829.55,4.51,Completed
369328,4,2018-09-13,Tundra,29348.08,3.81,Completed
369329,6,2018-09-07,Prius,19562.96,3.86,Completed
369330,19,2018-09-05,Prius,23810.53,5.48,Completed
369331,5,2018-09-28,Tacoma,30992.9,5.34,Completed
369332,20,2018-09-08,Corolla,25365.12,5.77,Completed
369333,6,2018-09-02,Corolla,19728.27,3.86,Completed
369334,18,2018-09-15,Corolla,27645.02,5.68,Completed
369335,14,2018-09-10,Highlander,54173.62,5.1,Completed
369336,15,2018-09-14,Sienna,45962.87,4.86,Completed
369337,8,2018-09-21,Corolla,28032.6,5.84,Completed
369338,2,2018-09-21,Tacoma,28891.71,4.0,Completed
369339,11,2018-09-08,Highlander,40013.11,4.16,Completed
369340,1,2018-09-20,Tundra,35026.14,5.24,Completed
369341,8,2018-09-21,Prius,31238.17,5.84,Completed
369342,18,2018-09-28,Highlander,61171.06,5.68,Completed
369343,6,2018-09-11,Sienna,32364.85,3.86,Cancelled
369344,6,2018-09-04,Highlander,42475.92,3.86,Completed
369345,16,2018-09-27,Prius,32905.16,6.06,Completed
369346,9,2018-09-29,Corolla,20743.08,4.4,Completed
369347,10,2018-09-24,Tacoma,30647.14,4.88,Completed
369348,20,2018-09-09,Tacoma,41571.61,5.77,Completed
369349,10,2018-09-27,Sienna,31699.38,4.88,Completed
369350,20,2018-09-30,Prius,31814.51,5.77,Pending
369351,2,2018-09-13,RAV4,30189.81,4.0,Completed
369352,4,2018-09-15,Tacoma,25631.72,3.81,Completed
369353,8,2018-09-06,Corolla,26464.69,5.84,Completed
369354,12,2018-09-20,Tundra,42371.41,5.65,Completed
369355,19,2018-09-30,Highlander,50368.42,5.48,Completed
369356,19,2018-09-22,Sienna,39943.88,5.48,Completed
369357,20,2018-09-11,Tacoma,39391.77,5.77,Completed
369358,7,2018-09-11,Camry,37793.7,5.39,Completed
369359,19,2018-09-17,Highlander,49838.43,5.48,Completed
369360,1,2018-09-23,Prius,27504.47,5.24,Completed
369361,7,2018-09-07,Prius,31356.74,5.39,Completed
369362,8,2018-09-27,Tacoma,41260.12,5.84,Completed
369363,2,2018-09-13,Sienna,35578.92,4.0,Completed
369364,7,2018-09-24,RAV4,40357.55,5.39,Completed
369365,12,2018-09-08,Prius,28669.07,5.65,Completed
369366,12,2018-09-23,Prius,29875.36,5.65,Completed
369367,7,2018-09-10,Corolla,28268.91,5.39,Completed
369368,3,2018-09-20,RAV4,39506.57,5.69,Completed
369369,2,2018-09-19,Prius,23284.88,4.0,Completed
369370,17,2018-09-23,Tundra,35275.48,4.51,Completed
369371,10,2018-09-23,Tacoma,29349.28,4.88,Completed
369372,14,2018-09-19,Highlander,53484.52,5.1,Completed
369373,9,2018-09-17,Tacoma,26975.49,4.4,Completed
369374,5,2018-09-06,RAV4,37788.77,5.34,Completed
369375,5,2018-09-15,Sienna,39870.68,5.34,Completed
369376,16,2018-09-18,Tundra,44761.36,6.06,Completed
369377,2,2018-09-22,Corolla,20867.14,4.0,Completed
369378,18,2018-09-26,Sienna,44705.15,5.68,Completed
