sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
801416,4,2024-06-10,RAV4,32390.6,3.81,Completed
801417,18,2024-06-04,Tundra,61595.76,5.68,Completed
801418,11,2024-06-08,RAV4,37392.84,4.16,Completed
801419,6,2024-06-19,Highlander,45035.87,3.86,Completed
801420,12,2024-06-22,Prius,37035.77,5.65,Completed
801421,14,2024-06-24,Sienna,51743.5,5.1,Completed
801422,11,2024-06-30,Sienna,36386.47,4.16,Completed
801423,15,2024-06-10,Prius,37500.39,4.86,Completed
801424,11,2024-06-03,Camry,33927.82,4.16,Completed
801425,17,2024-06-06,Camry,28368.44,4.51,Completed
801426,20,2024-06-26,Tacoma,48190.51,5.77,Completed
801427,12,2024-06-27,RAV4,45466.72,5.65,Completed
801428,18,2024-06-17,Camry,44919.61,5.68,Completed
801429,12,2024-06-18,Corolla,33098.28,5.65,Completed
801430,20,2024-06-20,RAV4,52503.78,5.77,Completed
801431,19,2024-06-07,Camry,34661.54,5.48,Completed
801432,11,2024-06-22,Sienna,36635.78,4.16,Completed
801433,19,2024-06-14,Tundra,52168.69,5.48,Completed
801434,13,2024-06-01,Tundra,60439.69,5.61,Completed
801435,11,2024-06-26,Camry,28511.84,4.16,Completed
801436,11,2024-06-23,RAV4,36668.68,4.16,Completed
801437,19,2024-06-14,Camry,36402.89,5.48,Completed
801438,5,2024-06-29,Corolla,28741.84,5.34,Completed
801439,14,2024-06-12,Corolla,31019.1,5.1,Completed
801440,10,2024-06-18,Corolla,25730.83,4.88,Completed
801441,15,2024-06-30,RAV4,49040.43,4.86,Completed
801442,7,2024-06-23,Sienna,52076.0,5.39,Cancelled
801443,17,2024-06-10,Tacoma,33096.23,4.51,Completed
801444,1,2024-06-18,Prius,27180.99,5.24,Pending
801445,11,2024-06-23,Tundra,41347.31,4.16,Completed
801446,3,2024-06-06,Tacoma,50668.75,5.69,Completed
801447,6,2024-06-03,RAV4,38531.1,3.86,Completed
801448,11,2024-06-03,Sienna,38941.76,4.16,Completed
801449,20,2024-06-19,RAV4,50263.7,5.77,Completed
801450,9,2024-06-23,Highlander,54603.84,4.4,Completed
801451,1,2024-06-08,Tacoma,35442.3,5.24,Completed
801452,4,2024-06-25,Tacoma,31205.44,3.81,Completed
801453,2,2024-06-23,Sienna,45668.83,4.0,Completed
801454,10,2024-06-25,Camry,31769.29,4.88,Completed
801455,18,2024-06-22,Prius,39406.7,5.68,Completed
801456,1,2024-06-03,Camry,33120.35,5.24,Completed
801457,1,2024-06-24,Corolla,24546.06,5.24,Completed
801458,1,2024-06-22,Sienna,48059.98,5.24,Completed
801459,2,2024-06-03,Tacoma,34061.91,4.0,Completed
801460,8,2024-06-04,RAV4,45903.35,5.84,Completed
801461,1,2024-06-03,Sienna,47268.23,5.24,Completed
801462,19,2024-06-11,Highlander,57269.07,5.48,Completed
801463,4,2024-06-22,RAV4,31903.02,3.81,Completed
801464,11,2024-06-11,Sienna,39214.77,4.16,Completed
801465,9,2024-06-13,Highlander,52073.17,4.4,Completed
801466,14,2024-06-04,RAV4,49862.11,5.1,Completed
801467,2,2024-06-26,Prius,25384.77,4.0,Completed
801468,3,2024-06-11,Highlander,75053.65,5.69,Completed
801469,10,2024-06-16,RAV4,40837.31,4.88,Completed
801470,6,2024-06-04,Highlander,45668.83,3.86,Completed
801471,19,2024-06-14,Sienna,45841.95,5.48,Completed
801472,11,2024-06-19,Camry,30896.02,4.16,Completed
801473,5,2024-06-02,Corolla,27060.96,5.34,Completed
801474,1,2024-06-10,Tundra,47500.38,5.24,Completed
801475,8,2024-06-13,Tundra,59324.72,5.84,Completed
801476,1,2024-06-24,Highlander,53601.6,5.24,Completed
801477,19,2024-06-03,Corolla,29949.49,5.48,Completed
801478,17,2024-06-22,Camry,31510.62,4.51,Completed
801479,10,2024-06-27,Prius,28012.09,4.88,Completed
801480,16,2024-06-13,Tacoma,51259.81,6.06,Completed
801481,19,2024-06-29,Corolla,27004.4,5.48,Completed
801482,1,2024-06-02,RAV4,40058.76,5.24,Completed
801483,17,2024-06-28,Tacoma,30793.55,4.51,Completed
801484,1,2024-06-07,Highlander,56068.79,5.24,Completed
801485,17,2024-06-05,RAV4,37445.7,4.51,Completed
801486,5,2024-06-25,Sienna,42589.01,5.34,Completed
801487,17,2024-06-22,Sienna,36090.87,4.51,Completed
801488,14,2024-06-22,RAV4,51533.42,5.1,Completed
801489,7,2024-06-17,Camry,43839.18,5.39,Completed
801490,7,2024-06-08,Tacoma,50675.0,5.39,Completed
801491,1,2024-06-09,Tundra,43421.86,5.24,Completed
801492,12,2024-06-02,RAV4,46067.64,5.65,Completed
801493,8,2024-06-30,Highlander,76873.75,5.84,Completed
801494,6,2024-06-13,Corolla,20945.32,3.86,Completed
801495,16,2024-06-09,RAV4,47747.19,6.06,Completed
801496,10,2024-06-12,Camry,30472.53,4.88,Completed
801497,5,2024-06-05,Tacoma,41110.49,5.34,Completed
801498,15,2024-06-12,Sienna,56756.38,4.86,Completed
801499,19,2024-06-28,Tundra,46506.71,5.48,Completed
801500,9,2024-06-10,Highlander,49743.19,4.4,Completed
801501,12,2024-06-05,Tundra,54969.38,5.65,Completed
801502,8,2024-06-29,Sienna,51902.04,5.84,Completed
801503,13,2024-06-14,Tacoma,52624.69,5.61,Completed
801504,19,2024-06-19,Corolla,26142.06,5.48,Completed
801505,5,2024-06-26,Sienna,48316.03,5.34,Completed
801506,7,2024-06-24,Highlander,64969.08,5.39,Completed
801507,18,2024-06-29,Camry,46619.26,5.68,Completed
801508,8,2024-06-14,Camry,45687.49,5.84,Completed
801509,3,2024-06-26,Camry,48149.66,5.69,Completed
801510,13,2024-06-03,Corolla,35766.12,5.61,Cancelled
801511,7,2024-06-05,Corolla,30211.18,5.39,Completed
801512,13,2024-06-04,Tacoma,45203.32,5.61,Completed
801513,5,2024-06-26,Highlander,65117.43,5.34,Completed
801514,4,2024-06-17,Tundra,34570.61,3.81,Completed
801515,17,2024-06-04,Tundra,40061.34,4.51,Completed
801516,13,2024-06-22,Tundra,52011.39,5.61,Completed
801517,18,2024-06-07,Tundra,61707.09,5.68,Completed
801518,20,2024-06-10,Sienna,59513.57,5.77,Completed
801519,1,2024-06-12,Prius,28077.91,5.24,Completed
801520,11,2024-06-28,Prius,27118.87,4.16,Completed
801521,20,2024-06-17,Camry,39812.79,5.77,Completed
801522,11,2024-06-12,RAV4,40592.97,4.16,Completed
801523,12,2024-06-25,Prius,32380.31,5.65,Completed
801524,11,2024-06-26,Sienna,36417.05,4.16,Completed
801525,17,2024-06-02,Tacoma,30551.55,4.51,Completed
801526,14,2024-06-24,Prius,32803.91,5.1,Completed
801527,3,2024-06-10,Tacoma,52399.58,5.69,Completed
801528,5,2024-06-25,Camry,36887.73,5.34,Completed
801529,14,2024-06-28,Sienna,49442.55,5.1,Completed
801530,18,2024-06-27,Camry,50491.88,5.68,Completed
801531,1,2024-06-30,Camry,39579.16,5.24,Completed
801532,20,2024-06-09,Highlander,73257.32,5.77,Completed
801533,19,2024-06-04,Tundra,51095.81,5.48,Completed
801534,4,2024-06-06,Corolla,20617.55,3.81,Completed
801535,5,2024-06-06,Tacoma,42584.46,5.34,Completed
801536,14,2024-06-26,Corolla,30511.7,5.1,Completed
801537,19,2024-06-10,Corolla,28443.84,5.48,Completed
801538,7,2024-06-11,Tacoma,48030.18,5.39,Completed
801539,14,2024-06-27,Corolla,30083.33,5.1,Completed
801540,17,2024-06-10,Tundra,40607.26,4.51,Completed
801541,12,2024-06-07,RAV4,50330.87,5.65,Completed
801542,5,2024-06-24,RAV4,40432.81,5.34,Completed
801543,6,2024-06-19,Sienna,40069.12,3.86,Completed
801544,9,2024-06-17,Tundra,42094.51,4.4,Completed
801545,3,2024-06-13,Prius,39647.62,5.69,Completed
801546,7,2024-06-15,Highlander,74946.51,5.39,Completed
801547,3,2024-06-18,Corolla,31164.02,5.69,Completed
801548,15,2024-06-11,Corolla,30520.84,4.86,Completed
801549,10,2024-06-09,Prius,26836.45,4.88,Completed
801550,1,2024-06-16,Tundra,44803.8,5.24,Completed
801551,9,2024-06-27,Camry,33125.16,4.4,Completed
801552,11,2024-06-06,Tacoma,35964.64,4.16,Completed
801553,18,2024-06-16,Tundra,60009.06,5.68,Completed
801554,11,2024-06-11,Tacoma,33385.15,4.16,Completed
801555,6,2024-06-03,Highlander,52098.82,3.86,Completed
801556,7,2024-06-11,Highlander,72658.27,5.39,Completed
801557,4,2024-06-25,Highlander,45901.13,3.81,Completed
801558,5,2024-06-11,Corolla,26250.52,5.34,Completed
801559,19,2024-06-01,Prius,28927.96,5.48,Completed
801560,14,2024-06-04,Camry,43854.74,5.1,Completed
801561,3,2024-06-29,Sienna,58242.49,5.69,Completed
801562,6,2024-06-13,Tacoma,32253.5,3.86,Completed
801563,17,2024-06-10,RAV4,37751.64,4.51,Completed
801564,19,2024-06-17,Camry,37426.44,5.48,Completed
801565,12,2024-06-22,Highlander,69202.72,5.65,Completed
801566,20,2024-06-07,Tundra,59966.65,5.77,Completed
801567,7,2024-06-23,Sienna,58014.31,5.39,Completed
801568,6,2024-06-15,Tundra,41772.52,3.86,Completed
801569,4,2024-06-17,Camry,28667.08,3.81,Completed
801570,15,2024-06-13,Prius,37864.67,4.86,Completed
801571,6,2024-06-28,Camry,28841.38,3.86,Completed
801572,14,2024-06-24,Highlander,71470.08,5.1,Completed
801573,4,2024-06-16,Prius,22808.72,3.81,Completed
801574,19,2024-06-20,Tacoma,39623.64,5.48,Completed
801575,1,2024-06-12,Tundra,41918.69,5.24,Completed
801576,7,2024-06-10,Camry,47977.11,5.39,Completed
801577,2,2024-06-08,Tundra,40226.63,4.0,Completed
801578,2,2024-06-30,Tacoma,37292.81,4.0,Completed
801579,6,2024-06-25,Highlander,48909.13,3.86,Completed
801580,13,2024-06-14,Tundra,56285.04,5.61,Completed
801581,9,2024-06-17,Sienna,38099.15,4.4,Completed
801582,9,2024-06-25,RAV4,33843.16,4.4,Completed
801583,8,2024-06-12,Corolla,33269.08,5.84,Completed
801584,18,2024-06-25,Sienna,58220.97,5.68,Completed
801585,13,2024-06-26,Camry,45539.6,5.61,Completed
801586,14,2024-06-01,Highlander,67462.26,5.1,Completed
801587,14,2024-06-22,RAV4,47266.51,5.1,Completed
801588,9,2024-06-08,Prius,27455.21,4.4,Completed
801589,7,2024-06-06,Tacoma,43565.57,5.39,Completed
801590,7,2024-06-02,Sienna,53802.9,5.39,Completed
801591,3,2024-06-01,Highlander,69008.57,5.69,Completed
801592,5,2024-06-10,RAV4,45278.1,5.34,Completed
801593,17,2024-06-24,Prius,24510.82,4.51,Pending
801594,5,2024-06-26,Tacoma,36712.93,5.34,Completed
801595,8,2024-06-12,RAV4,53677.11,5.84,Completed
801596,10,2024-06-24,Tundra,43373.48,4.88,Completed
801597,8,2024-06-28,Tacoma,44186.95,5.84,Completed
801598,20,2024-06-23,Tacoma,47324.17,5.77,Completed
801599,10,2024-06-12,Sienna,42292.7,4.88,Completed
801600,17,2024-06-11,Tundra,38124.6,4.51,Completed
801601,15,2024-06-25,Camry,46565.99,4.86,Completed
801602,12,2024-06-20,Prius,36533.11,5.65,Completed
801603,4,2024-06-28,Camry,32102.39,3.81,Completed
801604,17,2024-06-17,Tundra,36346.11,4.51,Completed
801605,6,2024-06-29,Prius,23525.48,3.86,Completed
801606,10,2024-06-21,Camry,35022.05,4.88,Completed
801607,16,2024-06-21,Corolla,29648.94,6.06,Completed
801608,17,2024-06-17,Camry,27360.25,4.51,Completed
801609,2,2024-06-22,RAV4,39276.21,4.0,Completed
801610,8,2024-06-13,RAV4,49373.39,5.84,Completed
801611,14,2024-06-04,Sienna,47856.13,5.1,Completed
801612,1,2024-06-21,Tacoma,40382.39,5.24,Completed
801613,14,2024-06-15,Sienna,52004.86,5.1,Completed
801614,10,2024-06-25,Tundra,43613.35,4.88,Completed
801615,18,2024-06-04,Prius,38114.54,5.68,Completed
801616,13,2024-06-27,Prius,34907.87,5.61,Completed
801617,14,2024-06-06,Tundra,52800.16,5.1,Completed
801618,8,2024-06-10,Camry,45541.18,5.84,Completed
801619,4,2024-06-12,Tacoma,33836.82,3.81,Completed
801620,20,2024-06-26,Tundra,51433.46,5.77,Completed
801621,14,2024-06-21,Sienna,56454.83,5.1,Completed
801622,19,2024-06-20,Tundra,47008.15,5.48,Completed
801623,11,2024-06-07,Tacoma,31128.02,4.16,Completed
801624,18,2024-06-14,Sienna,63461.49,5.68,Completed
801625,20,2024-06-19,Highlander,69696.45,5.77,Completed
801626,19,2024-06-21,Tacoma,42895.3,5.48,Completed
801627,14,2024-06-02,Camry,40995.57,5.1,Completed
801628,2,2024-06-18,Sienna,44782.47,4.0,Completed
801629,14,2024-06-15,Tacoma,42751.63,5.1,Completed
801630,3,2024-06-23,Tacoma,45521.1,5.69,Completed
801631,14,2024-06-12,Sienna,49070.92,5.1,Completed
801632,19,2024-06-18,Tundra,45397.95,5.48,Completed
801633,13,2024-06-20,Tacoma,52721.16,5.61,Completed
801634,19,2024-06-20,Highlander,61648.32,5.48,Completed
801635,9,2024-06-11,RAV4,35079.39,4.4,Completed
801636,20,2024-06-05,Tundra,50962.24,5.77,Completed
801637,14,2024-06-01,Prius,36674.63,5.1,Completed
801638,11,2024-06-17,RAV4,37418.46,4.16,Completed
801639,4,2024-06-13,Prius,25792.1,3.81,Completed
801640,2,2024-06-14,Highlander,53725.96,4.0,Completed
801641,11,2024-06-06,Corolla,24672.53,4.16,Completed
801642,17,2024-06-08,RAV4,35399.68,4.51,Completed
801643,17,2024-06-03,Corolla,22795.06,4.51,Completed
801644,9,2024-06-30,Prius,26486.92,4.4,Completed
801645,17,2024-06-22,Corolla,20337.1,4.51,Completed
801646,13,2024-06-10,Sienna,58082.33,5.61,Completed
801647,7,2024-06-30,Corolla,29272.59,5.39,Completed
801648,12,2024-06-19,Camry,40358.65,5.65,Completed
801649,13,2024-06-16,Sienna,55693.46,5.61,Completed
801650,15,2024-06-13,Prius,36840.54,4.86,Completed
801651,3,2024-06-17,Highlander,69266.46,5.69,Cancelled
801652,19,2024-06-05,Corolla,30216.28,5.48,Completed
801653,11,2024-06-10,Camry,30405.33,4.16,Completed
801654,16,2024-06-26,Prius,39675.51,6.06,Completed
801655,2,2024-06-21,Camry,34986.66,4.0,Completed
801656,20,2024-06-16,Tundra,54021.75,5.77,Completed
801657,19,2024-06-14,Corolla,29461.25,5.48,Completed
801658,11,2024-06-27,Highlander,47385.05,4.16,Completed
801659,17,2024-06-21,Corolla,24124.89,4.51,Completed
801660,10,2024-06-28,Camry,30823.73,4.88,Completed
801661,20,2024-06-25,Prius,33819.65,5.77,Completed
801662,8,2024-06-28,Prius,34400.48,5.84,Completed
801663,7,2024-06-02,Sienna,54105.91,5.39,Completed
801664,13,2024-06-11,Tacoma,49674.86,5.61,Pending
801665,1,2024-06-21,Tundra,49673.6,5.24,Completed
801666,14,2024-06-02,Tundra,53885.73,5.1,Cancelled
801667,20,2024-06-10,Tundra,52124.03,5.77,Completed
801668,3,2024-06-25,Tundra,61453.34,5.69,Completed
801669,16,2024-06-22,Corolla,32042.51,6.06,Completed
801670,13,2024-06-12,RAV4,55193.66,5.61,Completed
801671,20,2024-06-15,Highlander,69270.93,5.77,Completed
801672,17,2024-06-08,Corolla,21799.41,4.51,Completed
801673,6,2024-06-19,Corolla,20708.41,3.86,Completed
801674,4,2024-06-30,RAV4,32543.45,3.81,Completed
801675,10,2024-06-08,RAV4,34400.66,4.88,Completed
801676,12,2024-06-24,Camry,44470.43,5.65,Completed
801677,14,2024-06-23,Sienna,49633.16,5.1,Completed
801678,16,2024-06-05,Corolla,34585.69,6.06,Completed
801679,3,2024-06-01,RAV4,56272.94,5.69,Completed
801680,18,2024-06-14,Prius,37597.6,5.68,Completed
801681,9,2024-06-11,Tacoma,33802.24,4.4,Completed
801682,7,2024-06-23,Prius,37183.82,5.39,Completed
801683,2,2024-06-16,Camry,33657.49,4.0,Completed
801684,11,2024-06-07,Camry,31182.55,4.16,Completed
801685,15,2024-06-30,Camry,39268.35,4.86,Completed
801686,1,2024-06-27,Camry,34080.92,5.24,Completed
801687,11,2024-06-15,Camry,32091.03,4.16,Completed
801688,9,2024-06-28,Prius,23786.35,4.4,Completed
801689,9,2024-06-04,Prius,23766.62,4.4,Completed
801690,13,2024-06-04,Tundra,63294.04,5.61,Completed
801691,18,2024-06-22,Highlander,74802.24,5.68,Completed
801692,9,2024-06-01,Tundra,41847.16,4.4,Completed
801693,11,2024-06-01,Corolla,23620.91,4.16,Completed
801694,1,2024-06-12,Sienna,47078.47,5.24,Completed
801695,8,2024-06-03,Corolla,32308.38,5.84,Completed
801696,18,2024-06-23,Corolla,35742.91,5.68,Completed
801697,12,2024-06-19,Highlander,73094.89,5.65,Completed
801698,8,2024-06-02,Camry,40333.45,5.84,Cancelled
801699,14,2024-06-24,Camry,44481.03,5.1,Completed
801700,20,2024-06-25,RAV4,51279.98,5.77,Completed
801701,4,2024-06-26,Sienna,41912.76,3.81,Completed
801702,10,2024-06-27,Corolla,23519.94,4.88,Completed
801703,5,2024-06-09,Tacoma,40896.8,5.34,Completed
801704,17,2024-06-07,RAV4,34563.56,4.51,Completed
801705,17,2024-06-14,Corolla,24312.86,4.51,Completed
801706,15,2024-06-30,Camry,40105.16,4.86,Completed
801707,10,2024-06-15,Tundra,42012.43,4.88,Completed
801708,8,2024-06-18,RAV4,54409.5,5.84,Completed
801709,19,2024-06-07,Tacoma,36824.02,5.48,Completed
801710,13,2024-06-03,Tundra,53552.32,5.61,Completed
801711,4,2024-06-19,Camry,28402.49,3.81,Completed
801712,5,2024-06-18,Tundra,42941.16,5.34,Completed
801713,8,2024-06-07,Prius,36426.23,5.84,Completed
801714,20,2024-06-02,Camry,44463.88,5.77,Completed
801715,5,2024-06-14,Sienna,49926.05,5.34,Completed
801716,5,2024-06-19,Highlander,57106.52,5.34,Completed
801717,16,2024-06-27,Sienna,51056.69,6.06,Completed
801718,19,2024-06-07,Corolla,26052.57,5.48,Completed
801719,8,2024-06-04,Prius,38104.57,5.84,Completed
801720,14,2024-06-02,Camry,42692.01,5.1,Completed
801721,6,2024-06-07,RAV4,33429.51,3.86,Completed
801722,4,2024-06-08,Highlander,46601.04,3.81,Completed
801723,6,2024-06-10,Tacoma,30585.98,3.86,Completed
801724,13,2024-06-09,Camry,48638.41,5.61,Completed
801725,11,2024-06-07,Prius,24088.3,4.16,Completed
801726,9,2024-06-02,Camry,28163.12,4.4,Completed
801727,13,2024-06-28,Sienna,54871.67,5.61,Completed
801728,7,2024-06-10,RAV4,48188.47,5.39,Completed
801729,3,2024-06-24,Corolla,30991.76,5.69,Completed
801730,13,2024-06-27,Highlander,77566.05,5.61,Completed
801731,4,2024-06-27,Tacoma,33772.34,3.81,Completed
801732,15,2024-06-04,Tundra,52923.75,4.86,Completed
801733,6,2024-06-11,Prius,23153.56,3.86,Completed
801734,7,2024-06-05,Tacoma,42686.23,5.39,Completed
801735,2,2024-06-04,Sienna,39736.97,4.0,Completed
801736,5,2024-06-17,Tundra,50352.65,5.34,Completed
801737,5,2024-06-08,Tundra,49350.56,5.34,Completed
801738,11,2024-06-11,Prius,28861.77,4.16,Completed
801739,6,2024-06-25,Prius,23254.12,3.86,Completed
801740,9,2024-06-01,Camry,29198.38,4.4,Completed
801741,14,2024-06-01,Tacoma,40774.4,5.1,Completed
801742,19,2024-06-14,Tacoma,44203.41,5.48,Completed
801743,10,2024-06-13,RAV4,37400.77,4.88,Completed
801744,4,2024-06-25,RAV4,36490.02,3.81,Completed
801745,1,2024-06-29,Camry,36051.91,5.24,Completed
801746,16,2024-06-17,Tacoma,45648.84,6.06,Pending
801747,4,2024-06-27,Highlander,52838.5,3.81,Completed
801748,4,2024-06-09,Corolla,23488.39,3.81,Completed
801749,13,2024-06-20,Camry,40828.83,5.61,Completed
801750,8,2024-06-28,Tacoma,48329.38,5.84,Completed
801751,7,2024-06-17,Sienna,52516.19,5.39,Completed
801752,4,2024-06-18,Tacoma,32715.95,3.81,Completed
801753,16,2024-06-19,Highlander,73238.97,6.06,Completed
801754,18,2024-06-17,Highlander,75122.28,5.68,Completed
801755,8,2024-06-16,Corolla,33699.44,5.84,Completed
801756,4,2024-06-23,Prius,26314.21,3.81,Completed
801757,1,2024-06-05,Sienna,48971.35,5.24,Completed
801758,10,2024-06-28,Tacoma,34512.15,4.88,Completed
801759,9,2024-06-06,Sienna,38750.07,4.4,Completed
801760,20,2024-06-02,Tacoma,49331.47,5.77,Completed
801761,10,2024-06-01,Prius,28500.25,4.88,Completed
801762,20,2024-06-17,Tacoma,47295.61,5.77,Completed
801763,18,2024-06-13,Camry,47191.36,5.68,Completed
801764,17,2024-06-08,Sienna,35413.89,4.51,Completed
801765,5,2024-06-18,RAV4,46237.91,5.34,Completed
801766,8,2024-06-10,Highlander,76821.27,5.84,Completed
801767,13,2024-06-19,RAV4,52321.94,5.61,Completed
801768,16,2024-06-17,Prius,36758.36,6.06,Completed
801769,13,2024-06-01,Prius,38893.02,5.61,Completed
801770,7,2024-06-30,Tacoma,51557.28,5.39,Completed
801771,18,2024-06-05,Tacoma,47846.83,5.68,Completed
801772,16,2024-06-10,Highlander,67611.09,6.06,Completed
801773,8,2024-06-17,Prius,36812.46,5.84,Completed
801774,7,2024-06-18,Corolla,34372.2,5.39,Completed
801775,12,2024-06-11,Tundra,56833.69,5.65,Completed
801776,6,2024-06-27,Corolla,22100.95,3.86,Completed
801777,9,2024-06-10,RAV4,35104.87,4.4,Completed
801778,9,2024-06-29,Sienna,41769.93,4.4,Completed
801779,7,2024-06-21,Sienna,51784.88,5.39,Completed
801780,4,2024-06-05,Highlander,50830.17,3.81,Completed
801781,17,2024-06-26,Camry,31398.07,4.51,Completed
801782,18,2024-06-05,Tundra,58493.64,5.68,Completed
801783,14,2024-06-04,Tundra,53174.66,5.1,Completed
801784,15,2024-06-30,Sienna,58148.62,4.86,Completed
801785,11,2024-06-04,Tundra,40510.7,4.16,Completed
801786,5,2024-06-23,Tacoma,37971.33,5.34,Pending
801787,5,2024-06-11,Sienna,46628.66,5.34,Completed
801788,18,2024-06-09,Corolla,32646.79,5.68,Completed
801789,10,2024-06-17,Prius,27171.26,4.88,Completed
801790,2,2024-06-17,RAV4,35073.07,4.0,Completed
801791,5,2024-06-26,Corolla,26137.56,5.34,Completed
801792,10,2024-06-04,Camry,32139.62,4.88,Completed
801793,20,2024-06-09,Corolla,32512.29,5.77,Completed
801794,6,2024-06-05,Highlander,49910.98,3.86,Completed
801795,14,2024-06-13,RAV4,43924.87,5.1,Completed
801796,9,2024-06-26,Highlander,50548.83,4.4,Completed
801797,13,2024-06-11,Sienna,56530.5,5.61,Completed
801798,16,2024-06-30,Camry,47705.16,6.06,Completed
801799,2,2024-06-09,Tundra,38659.59,4.0,Completed
801800,6,2024-06-28,RAV4,34239.66,3.86,Completed
801801,20,2024-06-17,Prius,39632.3,5.77,Completed
801802,1,2024-06-27,Tundra,48846.91,5.24,Completed
801803,17,2024-06-01,Prius,26395.03,4.51,Completed
801804,10,2024-06-17,Sienna,43535.63,4.88,Completed
801805,15,2024-06-05,Sienna,50283.94,4.86,Completed
801806,10,2024-06-30,Tundra,39827.76,4.88,Completed
801807,12,2024-06-23,Tacoma,50245.92,5.65,Completed
801808,16,2024-06-05,Sienna,51082.74,6.06,Completed
801809,18,2024-06-13,Tacoma,53912.17,5.68,Cancelled
801810,2,2024-06-04,Prius,26470.17,4.0,Completed
801811,6,2024-06-26,RAV4,35549.53,3.86,Completed
801812,13,2024-06-24,Sienna,55935.33,5.61,Completed
801813,6,2024-06-06,Tacoma,34154.9,3.86,Completed
801814,2,2024-06-26,RAV4,36213.36,4.0,Completed
801815,20,2024-06-20,Highlander,67220.23,5.77,Completed
801816,8,2024-06-23,Highlander,64968.88,5.84,Completed
801817,20,2024-06-14,Highlander,73549.33,5.77,Completed
801818,11,2024-06-02,Camry,28408.58,4.16,Completed
801819,13,2024-06-11,Highlander,70666.56,5.61,Completed
801820,19,2024-06-12,Highlander,65042.91,5.48,Completed
801821,4,2024-06-27,Prius,26961.12,3.81,Completed
801822,11,2024-06-19,Sienna,40267.63,4.16,Completed
801823,13,2024-06-30,Highlander,75744.02,5.61,Completed
801824,17,2024-06-11,Prius,26563.92,4.51,Completed
801825,13,2024-06-08,RAV4,50921.54,5.61,Completed
801826,16,2024-06-14,Corolla,32739.3,6.06,Completed
801827,4,2024-06-20,Corolla,21181.33,3.81,Completed
