sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
764152,13,2023-12-21,Corolla,40786.13,5.61,Completed
764153,17,2023-12-12,Corolla,28742.86,4.51,Completed
764154,1,2023-12-27,Tundra,62410.95,5.24,Completed
764155,18,2023-12-12,Tacoma,62694.67,5.68,Completed
764156,16,2023-12-29,Tundra,65805.08,6.06,Completed
764157,20,2023-12-19,Camry,57957.47,5.77,Completed
764158,1,2023-12-18,Tacoma,52524.99,5.24,Completed
764159,20,2023-12-30,Highlander,85063.37,5.77,Completed
764160,16,2023-12-14,Prius,46187.3,6.06,Completed
764161,2,2023-12-03,Tundra,55006.93,4.0,Completed
764162,11,2023-12-26,Tacoma,44363.85,4.16,Completed
764163,7,2023-12-20,Highlander,85204.18,5.39,Completed
764164,4,2023-12-28,Tacoma,36096.68,3.81,Completed
764165,20,2023-12-10,Corolla,38046.65,5.77,Completed
764166,19,2023-12-09,Sienna,54802.71,5.48,Completed
764167,10,2023-12-22,Sienna,46308.46,4.88,Completed
764168,9,2023-12-11,Highlander,61065.55,4.4,Completed
764169,16,2023-12-09,Prius,42250.8,6.06,Cancelled
764170,1,2023-12-04,Corolla,34273.54,5.24,Completed
764171,20,2023-12-29,Corolla,36434.44,5.77,Completed
764172,9,2023-12-09,Tundra,50142.83,4.4,Completed
764173,18,2023-12-05,RAV4,63209.06,5.68,Completed
764174,17,2023-12-06,Tundra,50649.48,4.51,Completed
764175,19,2023-12-27,Sienna,64629.36,5.48,Completed
764176,2,2023-12-07,Tundra,53024.34,4.0,Completed
764177,19,2023-12-24,Highlander,74887.79,5.48,Completed
764178,1,2023-12-22,Highlander,72071.44,5.24,Completed
764179,10,2023-12-04,Corolla,28827.96,4.88,Completed
764180,19,2023-12-07,Tundra,56101.88,5.48,Completed
764181,19,2023-12-23,Highlander,71744.62,5.48,Completed
764182,17,2023-12-10,Prius,30922.23,4.51,Completed
764183,10,2023-12-12,RAV4,48869.62,4.88,Completed
764184,9,2023-12-10,Camry,37978.01,4.4,Completed
764185,18,2023-12-16,Camry,52632.08,5.68,Completed
764186,11,2023-12-27,Highlander,67047.7,4.16,Completed
764187,11,2023-12-14,Sienna,48164.14,4.16,Completed
764188,8,2023-12-18,Tundra,73446.42,5.84,Pending
764189,17,2023-12-20,Highlander,56978.56,4.51,Completed
764190,1,2023-12-26,RAV4,47712.21,5.24,Completed
764191,16,2023-12-05,Tacoma,61662.13,6.06,Completed
764192,18,2023-12-13,Tacoma,58157.01,5.68,Completed
764193,5,2023-12-22,Tacoma,53012.14,5.34,Completed
764194,13,2023-12-21,Corolla,42497.32,5.61,Completed
764195,3,2023-12-11,Camry,57420.87,5.69,Completed
764196,11,2023-12-20,Tundra,50604.91,4.16,Completed
764197,10,2023-12-31,Tacoma,42625.8,4.88,Completed
764198,10,2023-12-11,Corolla,31152.59,4.88,Completed
764199,1,2023-12-21,Corolla,34510.63,5.24,Completed
764200,10,2023-12-13,RAV4,48365.99,4.88,Completed
764201,14,2023-12-09,Prius,41526.0,5.1,Completed
764202,10,2023-12-04,Prius,35056.1,4.88,Pending
764203,15,2023-12-03,Sienna,71219.56,4.86,Completed
764204,15,2023-12-06,Camry,51660.78,4.86,Completed
764205,15,2023-12-22,Tundra,67320.38,4.86,Completed
764206,10,2023-12-16,Prius,31640.36,4.88,Completed
764207,18,2023-12-13,Tundra,76039.69,5.68,Completed
764208,14,2023-12-14,Prius,44973.84,5.1,Completed
764209,6,2023-12-19,Highlander,60051.43,3.86,Completed
764210,3,2023-12-09,Prius,45527.82,5.69,Completed
764211,19,2023-12-16,RAV4,58699.21,5.48,Completed
764212,17,2023-12-16,RAV4,40851.89,4.51,Completed
764213,2,2023-12-23,Tundra,50466.15,4.0,Completed
764214,2,2023-12-26,Prius,34251.14,4.0,Completed
764215,4,2023-12-22,Tundra,48785.18,3.81,Completed
764216,18,2023-12-20,Sienna,75710.43,5.68,Completed
764217,9,2023-12-09,Tundra,49706.55,4.4,Completed
764218,15,2023-12-24,Tacoma,51790.57,4.86,Completed
764219,19,2023-12-05,Highlander,75222.19,5.48,Completed
764220,5,2023-12-19,Tundra,60158.85,5.34,Completed
764221,20,2023-12-26,Tacoma,62867.13,5.77,Completed
764222,3,2023-12-25,Tundra,73552.57,5.69,Completed
764223,7,2023-12-23,RAV4,62993.09,5.39,Completed
764224,15,2023-12-26,Corolla,37898.27,4.86,Completed
764225,18,2023-12-16,Prius,50479.76,5.68,Completed
764226,10,2023-12-06,Sienna,55515.38,4.88,Completed
764227,17,2023-12-28,Tacoma,41211.54,4.51,Completed
764228,19,2023-12-11,Tacoma,51539.37,5.48,Completed
764229,17,2023-12-02,Sienna,51949.28,4.51,Completed
764230,9,2023-12-22,RAV4,49233.33,4.4,Completed
764231,14,2023-12-03,Camry,54857.23,5.1,Completed
764232,17,2023-12-16,Prius,33892.59,4.51,Completed
764233,11,2023-12-24,Sienna,51682.92,4.16,Completed
764234,8,2023-12-17,Camry,55284.05,5.84,Completed
764235,4,2023-12-30,Corolla,28237.8,3.81,Completed
764236,18,2023-12-14,Tacoma,66212.03,5.68,Completed
764237,18,2023-12-13,Tacoma,58310.4,5.68,Pending
764238,17,2023-12-18,Prius,30360.45,4.51,Completed
764239,20,2023-12-28,RAV4,59981.8,5.77,Completed
764240,11,2023-12-17,Tacoma,38340.25,4.16,Completed
764241,17,2023-12-28,Camry,34883.81,4.51,Completed
764242,15,2023-12-09,Sienna,71317.74,4.86,Completed
764243,4,2023-12-29,Sienna,47428.62,3.81,Completed
764244,9,2023-12-10,RAV4,41743.42,4.4,Cancelled
764245,15,2023-12-24,Corolla,35427.06,4.86,Completed
764246,6,2023-12-10,RAV4,45260.01,3.86,Completed
764247,4,2023-12-11,Prius,33262.16,3.81,Completed
764248,16,2023-12-13,Camry,53222.98,6.06,Completed
764249,19,2023-12-12,Tacoma,50461.92,5.48,Completed
764250,15,2023-12-31,Tacoma,61693.65,4.86,Completed
764251,8,2023-12-06,Tundra,75461.76,5.84,Completed
764252,6,2023-12-21,Prius,30780.29,3.86,Completed
764253,9,2023-12-27,Corolla,26512.15,4.4,Completed
764254,18,2023-12-26,Prius,48470.61,5.68,Completed
764255,3,2023-12-02,Tacoma,62905.66,5.69,Completed
764256,3,2023-12-23,Sienna,73565.25,5.69,Completed
764257,5,2023-12-15,Tundra,54275.25,5.34,Completed
764258,19,2023-12-11,Corolla,32595.82,5.48,Completed
764259,13,2023-12-20,Corolla,44277.35,5.61,Completed
764260,16,2023-12-19,Tundra,68452.65,6.06,Completed
764261,6,2023-12-27,Corolla,29196.61,3.86,Completed
764262,7,2023-12-03,RAV4,63189.09,5.39,Completed
764263,9,2023-12-28,RAV4,49154.34,4.4,Completed
764264,17,2023-12-13,Tundra,48058.01,4.51,Completed
764265,15,2023-12-16,Camry,54826.29,4.86,Completed
764266,2,2023-12-11,Corolla,32144.57,4.0,Completed
764267,13,2023-12-26,Corolla,43795.12,5.61,Completed
764268,12,2023-12-02,RAV4,58755.63,5.65,Completed
764269,10,2023-12-28,Tacoma,39611.8,4.88,Completed
764270,4,2023-12-07,Prius,30943.39,3.81,Completed
764271,16,2023-12-26,Sienna,75133.9,6.06,Completed
764272,18,2023-12-09,Sienna,68659.87,5.68,Completed
764273,18,2023-12-28,Tundra,76343.67,5.68,Completed
764274,7,2023-12-23,RAV4,62346.39,5.39,Completed
764275,20,2023-12-03,Prius,47241.03,5.77,Completed
764276,16,2023-12-01,Highlander,92531.15,6.06,Completed
764277,12,2023-12-09,Camry,48670.45,5.65,Completed
764278,11,2023-12-31,RAV4,44257.99,4.16,Completed
764279,1,2023-12-23,RAV4,47543.88,5.24,Completed
764280,15,2023-12-14,Prius,46051.6,4.86,Completed
764281,8,2023-12-29,Highlander,80504.4,5.84,Completed
764282,8,2023-12-30,Camry,55128.74,5.84,Completed
764283,10,2023-12-25,RAV4,50480.19,4.88,Pending
764284,5,2023-12-19,Sienna,57709.51,5.34,Completed
764285,20,2023-12-27,Prius,45779.8,5.77,Completed
764286,5,2023-12-30,Camry,41905.53,5.34,Pending
764287,11,2023-12-16,Highlander,68959.85,4.16,Completed
764288,14,2023-12-16,Camry,51762.32,5.1,Completed
764289,17,2023-12-25,Tacoma,37831.7,4.51,Completed
764290,15,2023-12-18,Tacoma,54751.94,4.86,Cancelled
764291,17,2023-12-26,Highlander,57763.55,4.51,Completed
764292,18,2023-12-29,Camry,57894.98,5.68,Completed
764293,18,2023-12-19,RAV4,72404.5,5.68,Completed
764294,2,2023-12-22,Camry,44913.98,4.0,Pending
764295,17,2023-12-01,Prius,31437.53,4.51,Completed
764296,6,2023-12-19,Prius,28843.83,3.86,Completed
764297,17,2023-12-25,RAV4,44227.54,4.51,Completed
764298,9,2023-12-03,Tundra,45860.65,4.4,Completed
764299,19,2023-12-02,Prius,42617.32,5.48,Completed
764300,3,2023-12-29,RAV4,65542.56,5.69,Completed
764301,5,2023-12-29,Tacoma,47226.17,5.34,Completed
764302,1,2023-12-09,Tacoma,44020.2,5.24,Completed
764303,9,2023-12-18,Tacoma,45396.18,4.4,Completed
764304,6,2023-12-30,Tundra,47799.32,3.86,Completed
764305,20,2023-12-02,Highlander,89788.56,5.77,Completed
764306,15,2023-12-30,Tacoma,55574.3,4.86,Completed
764307,7,2023-12-06,Camry,57574.75,5.39,Completed
764308,15,2023-12-18,Camry,56786.05,4.86,Completed
764309,9,2023-12-25,Tundra,52901.19,4.4,Completed
764310,18,2023-12-05,Tundra,70753.09,5.68,Completed
764311,20,2023-12-28,Corolla,39347.24,5.77,Completed
764312,18,2023-12-13,Prius,47723.12,5.68,Completed
764313,15,2023-12-18,RAV4,62747.7,4.86,Completed
764314,14,2023-12-25,RAV4,58046.29,5.1,Completed
764315,6,2023-12-10,Corolla,28451.83,3.86,Completed
764316,18,2023-12-22,Corolla,38436.72,5.68,Completed
764317,15,2023-12-29,RAV4,58048.01,4.86,Completed
764318,20,2023-12-22,Tacoma,60089.59,5.77,Completed
764319,10,2023-12-25,Camry,43977.26,4.88,Completed
764320,20,2023-12-08,Highlander,95633.45,5.77,Completed
764321,12,2023-12-19,RAV4,62331.02,5.65,Completed
764322,4,2023-12-05,Tacoma,36486.63,3.81,Completed
764323,16,2023-12-30,Tundra,65845.2,6.06,Completed
764324,9,2023-12-03,Tundra,50620.93,4.4,Completed
764325,9,2023-12-23,Prius,31206.17,4.4,Pending
764326,19,2023-12-05,Prius,36252.01,5.48,Completed
764327,20,2023-12-27,Tacoma,59347.39,5.77,Completed
764328,18,2023-12-02,Camry,62544.74,5.68,Completed
764329,18,2023-12-26,Camry,57334.31,5.68,Completed
764330,17,2023-12-17,Camry,37513.33,4.51,Completed
764331,10,2023-12-06,Tacoma,41793.49,4.88,Completed
764332,14,2023-12-12,Camry,53478.6,5.1,Completed
764333,18,2023-12-15,RAV4,63518.66,5.68,Completed
764334,11,2023-12-16,Sienna,53791.7,4.16,Completed
764335,9,2023-12-11,Prius,33141.71,4.4,Completed
764336,18,2023-12-25,Tacoma,57885.49,5.68,Completed
764337,15,2023-12-16,Tacoma,59482.36,4.86,Cancelled
764338,3,2023-12-07,Sienna,65346.4,5.69,Completed
764339,17,2023-12-25,Camry,35732.61,4.51,Completed
764340,15,2023-12-10,Corolla,37807.12,4.86,Completed
764341,16,2023-12-30,RAV4,65328.76,6.06,Completed
764342,13,2023-12-01,RAV4,66581.6,5.61,Completed
764343,14,2023-12-30,RAV4,61679.46,5.1,Completed
764344,20,2023-12-19,Tundra,66090.08,5.77,Completed
764345,3,2023-12-08,Highlander,100095.18,5.69,Completed
764346,20,2023-12-28,RAV4,58747.36,5.77,Completed
764347,19,2023-12-26,Corolla,36892.7,5.48,Completed
764348,11,2023-12-07,Sienna,53405.31,4.16,Completed
764349,16,2023-12-16,Tacoma,64157.44,6.06,Completed
764350,9,2023-12-29,Tacoma,42630.11,4.4,Completed
764351,3,2023-12-17,Sienna,68023.54,5.69,Completed
764352,20,2023-12-01,Prius,41154.26,5.77,Completed
764353,14,2023-12-06,Corolla,38239.95,5.1,Completed
764354,8,2023-12-07,Tundra,67065.28,5.84,Completed
764355,5,2023-12-11,RAV4,49918.66,5.34,Completed
764356,7,2023-12-11,Corolla,41607.52,5.39,Pending
764357,11,2023-12-05,Tundra,52163.82,4.16,Completed
764358,20,2023-12-28,Prius,42397.59,5.77,Completed
764359,8,2023-12-16,Corolla,40016.89,5.84,Completed
764360,17,2023-12-05,Prius,33345.58,4.51,Completed
764361,14,2023-12-31,RAV4,56280.43,5.1,Completed
764362,5,2023-12-11,Sienna,62488.94,5.34,Completed
764363,17,2023-12-22,Sienna,52248.13,4.51,Completed
764364,14,2023-12-10,Sienna,64793.94,5.1,Completed
764365,4,2023-12-18,Camry,39686.14,3.81,Completed
764366,6,2023-12-05,Corolla,26074.73,3.86,Completed
764367,13,2023-12-11,Tundra,71780.93,5.61,Completed
764368,10,2023-12-25,Tundra,50330.23,4.88,Completed
764369,8,2023-12-08,Highlander,80106.14,5.84,Completed
764370,19,2023-12-24,Prius,39023.53,5.48,Completed
764371,11,2023-12-25,Highlander,67261.08,4.16,Completed
764372,6,2023-12-27,Tundra,52525.8,3.86,Completed
764373,13,2023-12-24,Corolla,42164.2,5.61,Completed
764374,18,2023-12-09,Prius,49661.0,5.68,Completed
764375,1,2023-12-02,Tacoma,49035.26,5.24,Completed
764376,15,2023-12-06,RAV4,59729.05,4.86,Completed
764377,10,2023-12-13,Tacoma,43683.83,4.88,Completed
764378,3,2023-12-02,Highlander,94652.11,5.69,Completed
764379,7,2023-12-09,Tundra,76197.49,5.39,Completed
764380,7,2023-12-12,RAV4,66054.29,5.39,Completed
764381,6,2023-12-27,Sienna,51231.05,3.86,Completed
764382,8,2023-12-10,RAV4,57494.72,5.84,Completed
764383,19,2023-12-04,Camry,49616.42,5.48,Completed
764384,7,2023-12-11,Tacoma,64048.04,5.39,Completed
764385,12,2023-12-06,Highlander,87746.65,5.65,Cancelled
764386,12,2023-12-16,Tundra,68144.92,5.65,Completed
764387,4,2023-12-24,Camry,39678.06,3.81,Completed
764388,2,2023-12-25,Sienna,55854.7,4.0,Completed
764389,17,2023-12-24,Prius,28805.9,4.51,Completed
764390,17,2023-12-17,Corolla,26410.2,4.51,Completed
764391,13,2023-12-07,Corolla,45045.26,5.61,Completed
764392,3,2023-12-05,Prius,42333.57,5.69,Completed
764393,16,2023-12-30,Highlander,86197.0,6.06,Completed
764394,5,2023-12-11,Corolla,35960.37,5.34,Completed
764395,4,2023-12-12,Prius,30967.19,3.81,Completed
764396,20,2023-12-04,Corolla,42418.18,5.77,Completed
764397,7,2023-12-17,Corolla,37760.23,5.39,Completed
764398,6,2023-12-15,Highlander,61119.44,3.86,Completed
764399,7,2023-12-04,Prius,41804.06,5.39,Completed
764400,15,2023-12-26,Tacoma,57561.2,4.86,Pending
764401,16,2023-12-21,Corolla,43718.37,6.06,Completed
764402,10,2023-12-26,Sienna,55641.61,4.88,Completed
764403,20,2023-12-25,Tundra,74725.81,5.77,Completed
764404,17,2023-12-31,RAV4,43394.5,4.51,Pending
764405,13,2023-12-12,Highlander,90381.68,5.61,Completed
764406,14,2023-12-22,Prius,45121.81,5.1,Completed
764407,20,2023-12-03,Tacoma,53661.59,5.77,Completed
764408,10,2023-12-09,Sienna,55871.51,4.88,Completed
764409,14,2023-12-14,Sienna,64744.91,5.1,Completed
764410,8,2023-12-27,Corolla,42564.41,5.84,Completed
764411,19,2023-12-28,Tacoma,54314.11,5.48,Completed
764412,11,2023-12-26,Prius,35378.56,4.16,Completed
764413,17,2023-12-28,Sienna,52722.78,4.51,Completed
764414,14,2023-12-28,Camry,55815.03,5.1,Completed
764415,18,2023-12-07,Prius,46666.42,5.68,Completed
764416,14,2023-12-11,Highlander,79812.5,5.1,Completed
764417,4,2023-12-17,Corolla,26018.56,3.81,Completed
764418,12,2023-12-23,Prius,40910.58,5.65,Completed
764419,3,2023-12-14,Camry,50285.88,5.69,Completed
764420,9,2023-12-26,Tundra,46781.38,4.4,Completed
764421,5,2023-12-27,Camry,44587.08,5.34,Completed
764422,20,2023-12-18,Sienna,64447.86,5.77,Completed
764423,10,2023-12-25,Camry,38197.68,4.88,Completed
764424,4,2023-12-20,Corolla,27620.63,3.81,Completed
764425,6,2023-12-09,Tundra,49354.65,3.86,Completed
764426,17,2023-12-22,Prius,33097.48,4.51,Completed
764427,6,2023-12-18,Corolla,25936.86,3.86,Completed
764428,2,2023-12-04,Tacoma,43874.98,4.0,Completed
764429,13,2023-12-28,Highlander,89368.68,5.61,Completed
764430,1,2023-12-17,RAV4,55931.12,5.24,Completed
764431,16,2023-12-26,Highlander,95218.84,6.06,Completed
764432,5,2023-12-10,Tundra,56253.74,5.34,Completed
764433,13,2023-12-15,Tundra,71065.58,5.61,Completed
764434,10,2023-12-28,Tacoma,47332.07,4.88,Completed
764435,20,2023-12-26,Sienna,63766.43,5.77,Completed
764436,3,2023-12-15,Tacoma,64634.22,5.69,Pending
764437,20,2023-12-21,Corolla,37349.71,5.77,Completed
764438,20,2023-12-09,Camry,58624.87,5.77,Completed
764439,9,2023-12-22,Sienna,53908.62,4.4,Completed
764440,11,2023-12-16,Tundra,46714.82,4.16,Completed
764441,15,2023-12-11,Highlander,88075.61,4.86,Completed
764442,9,2023-12-02,Prius,33539.26,4.4,Completed
764443,2,2023-12-24,Tacoma,48578.35,4.0,Completed
764444,16,2023-12-18,Tundra,75119.21,6.06,Completed
764445,11,2023-12-27,Tacoma,39871.82,4.16,Pending
764446,3,2023-12-09,Camry,60465.78,5.69,Completed
764447,11,2023-12-08,Tacoma,44258.19,4.16,Completed
764448,10,2023-12-18,Corolla,32305.35,4.88,Completed
764449,3,2023-12-15,Sienna,75540.63,5.69,Pending
764450,15,2023-12-25,Prius,47432.44,4.86,Completed
764451,3,2023-12-06,Sienna,69128.11,5.69,Completed
764452,7,2023-12-01,Prius,44982.02,5.39,Completed
764453,13,2023-12-15,Tundra,76602.91,5.61,Completed
764454,16,2023-12-05,Camry,58581.63,6.06,Completed
764455,5,2023-12-01,Tundra,57718.67,5.34,Completed
764456,9,2023-12-31,Prius,32026.79,4.4,Completed
764457,1,2023-12-25,Camry,47323.99,5.24,Completed
764458,1,2023-12-10,RAV4,56325.04,5.24,Completed
764459,13,2023-12-12,Highlander,99357.44,5.61,Completed
764460,20,2023-12-18,Tacoma,61606.36,5.77,Completed
764461,9,2023-12-17,Highlander,67038.82,4.4,Completed
764462,19,2023-12-14,Highlander,77492.43,5.48,Completed
764463,3,2023-12-05,Camry,58454.01,5.69,Completed
764464,16,2023-12-12,Sienna,67209.5,6.06,Completed
764465,7,2023-12-03,Highlander,90113.66,5.39,Completed
764466,18,2023-12-12,Camry,62096.55,5.68,Completed
764467,1,2023-12-31,Tundra,60924.06,5.24,Completed
764468,18,2023-12-27,Sienna,77546.94,5.68,Completed
764469,7,2023-12-20,Prius,46568.01,5.39,Completed
764470,4,2023-12-01,Camry,33356.89,3.81,Completed
764471,3,2023-12-09,Tacoma,59962.62,5.69,Completed
764472,19,2023-12-21,RAV4,50504.22,5.48,Completed
764473,7,2023-12-27,Sienna,74428.21,5.39,Cancelled
764474,14,2023-12-18,Highlander,91191.62,5.1,Completed
764475,20,2023-12-24,RAV4,65336.57,5.77,Completed
764476,10,2023-12-07,Tacoma,44533.18,4.88,Completed
764477,16,2023-12-04,Corolla,41639.48,6.06,Completed
764478,18,2023-12-02,RAV4,64251.26,5.68,Completed
764479,2,2023-12-26,Sienna,48802.03,4.0,Completed
764480,19,2023-12-24,RAV4,53144.25,5.48,Completed
764481,1,2023-12-14,Corolla,30912.85,5.24,Completed
764482,15,2023-12-04,Highlander,91069.07,4.86,Completed
764483,7,2023-12-21,Camry,57511.05,5.39,Completed
764484,9,2023-12-14,Sienna,52586.26,4.4,Completed
764485,13,2023-12-13,Highlander,93462.61,5.61,Completed
764486,9,2023-12-21,Camry,35233.13,4.4,Completed
764487,19,2023-12-12,RAV4,58930.66,5.48,Completed
764488,16,2023-12-27,Sienna,77388.04,6.06,Completed
764489,5,2023-12-17,RAV4,52252.86,5.34,Completed
764490,3,2023-12-07,Tundra,73177.77,5.69,Completed
764491,13,2023-12-09,Sienna,66884.84,5.61,Completed
764492,19,2023-12-13,Tacoma,52660.98,5.48,Completed
764493,1,2023-12-08,Camry,47284.3,5.24,Completed
764494,11,2023-12-04,Prius,34933.02,4.16,Cancelled
764495,14,2023-12-21,Sienna,65049.08,5.1,Completed
764496,11,2023-12-17,Corolla,28996.55,4.16,Completed
764497,1,2023-12-13,Prius,39311.85,5.24,Completed
764498,9,2023-12-10,Tacoma,39669.46,4.4,Completed
764499,5,2023-12-04,Tacoma,52713.6,5.34,Completed
764500,19,2023-12-22,RAV4,57874.35,5.48,Completed
764501,5,2023-12-07,Sienna,59652.24,5.34,Completed
764502,14,2023-12-19,Tundra,67875.09,5.1,Completed
764503,13,2023-12-23,Sienna,65853.91,5.61,Completed
764504,18,2023-12-15,Camry,52729.36,5.68,Completed
764505,5,2023-12-13,Prius,37469.34,5.34,Completed
764506,5,2023-12-10,Sienna,63751.84,5.34,Pending
764507,11,2023-12-14,Tacoma,43405.41,4.16,Completed
764508,6,2023-12-18,Prius,33034.55,3.86,Completed
764509,13,2023-12-06,Camry,50864.03,5.61,Completed
764510,16,2023-12-05,Corolla,41050.85,6.06,Completed
764511,19,2023-12-22,Highlander,75335.34,5.48,Completed
764512,12,2023-12-07,Tacoma,54511.13,5.65,Completed
764513,15,2023-12-19,Sienna,71022.88,4.86,Cancelled
764514,16,2023-12-20,Highlander,95616.19,6.06,Completed
764515,20,2023-12-17,Prius,41958.39,5.77,Completed
764516,4,2023-12-24,Tundra,47475.7,3.81,Completed
764517,1,2023-12-05,Sienna,61361.85,5.24,Completed
764518,8,2023-12-04,Highlander,85166.45,5.84,Completed
764519,1,2023-12-02,Camry,43342.8,5.24,Completed
764520,10,2023-12-14,Tundra,55803.92,4.88,Pending
764521,1,2023-12-06,Tacoma,51467.02,5.24,Completed
764522,5,2023-12-11,Tundra,53064.74,5.34,Completed
764523,2,2023-12-11,Tundra,57492.06,4.0,Completed
764524,3,2023-12-06,Sienna,71704.19,5.69,Completed
764525,4,2023-12-20,Prius,29450.73,3.81,Completed
764526,6,2023-12-21,Highlander,66019.42,3.86,Completed
764527,6,2023-12-17,Prius,31427.96,3.86,Completed
764528,11,2023-12-25,Prius,32448.6,4.16,Completed
764529,8,2023-12-28,RAV4,66974.47,5.84,Completed
764530,8,2023-12-14,Prius,46341.22,5.84,Completed
764531,5,2023-12-09,RAV4,53717.59,5.34,Completed
764532,9,2023-12-03,Sienna,52939.11,4.4,Completed
764533,10,2023-12-02,Corolla,29108.45,4.88,Completed
764534,8,2023-12-15,Camry,55740.33,5.84,Completed
764535,3,2023-12-04,Prius,46652.91,5.69,Completed
764536,15,2023-12-21,Sienna,71179.76,4.86,Completed
764537,5,2023-12-15,Tundra,61087.53,5.34,Completed
764538,20,2023-12-19,Prius,46592.76,5.77,Completed
764539,1,2023-12-22,Corolla,34986.95,5.24,Completed
764540,12,2023-12-13,Tundra,69941.11,5.65,Completed
764541,5,2023-12-17,Camry,43694.24,5.34,Completed
764542,7,2023-12-18,RAV4,60755.78,5.39,Completed
764543,7,2023-12-25,Tundra,73409.19,5.39,Completed
764544,10,2023-12-26,RAV4,51177.9,4.88,Completed
764545,16,2023-12-10,Highlander,85319.82,6.06,Completed
764546,13,2023-12-14,Sienna,68713.48,5.61,Completed
764547,7,2023-12-15,RAV4,60391.95,5.39,Completed
764548,16,2023-12-30,Corolla,41123.2,6.06,Completed
764549,10,2023-12-05,Camry,37899.18,4.88,Completed
764550,4,2023-12-04,Camry,39916.06,3.81,Completed
764551,4,2023-12-12,Sienna,46080.58,3.81,Completed
764552,13,2023-12-26,Sienna,70162.62,5.61,Completed
764553,6,2023-12-09,Tacoma,42035.35,3.86,Completed
764554,10,2023-12-18,Tundra,49193.72,4.88,Completed
764555,19,2023-12-14,Tacoma,54362.85,5.48,Completed
764556,16,2023-12-27,Prius,45323.85,6.06,Completed
764557,17,2023-12-25,Highlander,65071.76,4.51,Completed
764558,5,2023-12-10,Prius,35724.5,5.34,Completed
764559,11,2023-12-18,Prius,35948.62,4.16,Completed
764560,13,2023-12-11,Highlander,94928.82,5.61,Completed
764561,18,2023-12-07,Tundra,66989.11,5.68,Completed
