sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
584493,16,2021-07-01,Highlander,67820.35,6.06,Cancelled
584494,7,2021-07-12,Highlander,66011.09,5.39,Completed
584495,6,2021-07-21,Sienna,36709.19,3.86,Completed
584496,2,2021-07-29,Prius,21633.04,4.0,Completed
584497,3,2021-07-08,Highlander,66296.59,5.69,Completed
584498,19,2021-07-18,Highlander,52107.09,5.48,Completed
584499,19,2021-07-06,Prius,28053.01,5.48,Completed
584500,16,2021-07-26,Sienna,45964.52,6.06,Completed
584501,15,2021-07-27,Corolla,28556.51,4.86,Completed
584502,6,2021-07-17,Sienna,30833.32,3.86,Completed
584503,8,2021-07-13,Prius,30331.94,5.84,Completed
584504,7,2021-07-08,Highlander,62281.18,5.39,Completed
584505,2,2021-07-27,Highlander,50614.1,4.0,Completed
584506,1,2021-07-14,Tacoma,30811.18,5.24,Completed
584507,1,2021-07-11,RAV4,38550.22,5.24,Completed
584508,19,2021-07-19,Prius,27384.32,5.48,Completed
584509,17,2021-07-24,Prius,23196.1,4.51,Completed
584510,15,2021-07-03,RAV4,46558.43,4.86,Cancelled
584511,4,2021-07-22,Corolla,18015.89,3.81,Pending
584512,11,2021-07-30,RAV4,32644.83,4.16,Completed
584513,6,2021-07-11,Sienna,37166.56,3.86,Completed
584514,8,2021-07-13,Corolla,26470.95,5.84,Completed
584515,20,2021-07-30,Camry,39977.71,5.77,Completed
584516,14,2021-07-21,Highlander,63789.1,5.1,Completed
584517,1,2021-07-07,Prius,28070.23,5.24,Completed
584518,16,2021-07-01,Sienna,54214.96,6.06,Completed
584519,14,2021-07-14,Highlander,55925.24,5.1,Completed
584520,5,2021-07-05,Camry,30114.64,5.34,Completed
584521,19,2021-07-15,RAV4,36456.15,5.48,Completed
584522,6,2021-07-10,RAV4,32846.63,3.86,Completed
584523,2,2021-07-25,Tacoma,34050.24,4.0,Completed
584524,6,2021-07-15,Corolla,19529.05,3.86,Completed
584525,2,2021-07-31,RAV4,36440.34,4.0,Completed
584526,19,2021-07-13,Corolla,25347.65,5.48,Completed
584527,6,2021-07-21,Tacoma,26357.25,3.86,Completed
584528,8,2021-07-02,Highlander,57161.3,5.84,Completed
584529,4,2021-07-13,Tacoma,29074.85,3.81,Completed
584530,3,2021-07-02,Tundra,47862.21,5.69,Completed
584531,9,2021-07-06,Tundra,34920.85,4.4,Cancelled
584532,17,2021-07-04,Highlander,46353.2,4.51,Cancelled
584533,18,2021-07-23,RAV4,43003.17,5.68,Completed
584534,15,2021-07-16,Sienna,46858.18,4.86,Completed
584535,6,2021-07-23,Highlander,45738.69,3.86,Completed
584536,1,2021-07-21,Prius,26981.73,5.24,Completed
584537,9,2021-07-22,Tacoma,30556.95,4.4,Completed
584538,2,2021-07-25,Tundra,38979.83,4.0,Completed
584539,14,2021-07-29,Sienna,48089.97,5.1,Completed
584540,3,2021-07-21,Camry,39085.88,5.69,Completed
584541,13,2021-07-19,Prius,31360.3,5.61,Completed
584542,14,2021-07-27,Prius,31177.31,5.1,Completed
584543,7,2021-07-22,Prius,33262.43,5.39,Completed
584544,16,2021-07-23,RAV4,48804.55,6.06,Completed
584545,2,2021-07-09,Prius,24335.29,4.0,Completed
584546,8,2021-07-11,Corolla,30133.56,5.84,Completed
584547,11,2021-07-21,Tundra,32247.38,4.16,Completed
584548,18,2021-07-12,Sienna,52363.45,5.68,Completed
584549,12,2021-07-01,Camry,37652.6,5.65,Completed
584550,1,2021-07-02,Tundra,43157.64,5.24,Completed
584551,15,2021-07-29,Camry,36972.66,4.86,Completed
584552,20,2021-07-24,Camry,40366.27,5.77,Completed
584553,7,2021-07-14,Prius,30205.39,5.39,Completed
584554,10,2021-07-08,Corolla,21799.79,4.88,Completed
584555,7,2021-07-15,RAV4,41741.31,5.39,Completed
584556,11,2021-07-13,Tundra,38347.49,4.16,Completed
584557,1,2021-07-31,Tundra,36704.39,5.24,Completed
584558,6,2021-07-24,Camry,23965.57,3.86,Completed
584559,6,2021-07-21,RAV4,28890.71,3.86,Cancelled
584560,6,2021-07-30,RAV4,29703.12,3.86,Completed
584561,18,2021-07-02,Corolla,28973.79,5.68,Completed
584562,15,2021-07-28,Tundra,46376.33,4.86,Completed
584563,8,2021-07-09,Tundra,48213.44,5.84,Completed
584564,12,2021-07-25,Corolla,26316.09,5.65,Completed
584565,8,2021-07-17,Corolla,25554.33,5.84,Completed
584566,15,2021-07-06,Corolla,29259.09,4.86,Completed
584567,10,2021-07-22,Corolla,21764.36,4.88,Completed
584568,18,2021-07-03,Camry,41559.87,5.68,Completed
584569,2,2021-07-27,Tundra,37982.24,4.0,Completed
584570,4,2021-07-30,Corolla,19401.01,3.81,Completed
584571,15,2021-07-27,RAV4,47731.95,4.86,Completed
584572,7,2021-07-10,Camry,39919.13,5.39,Completed
584573,7,2021-07-30,Tacoma,38790.35,5.39,Completed
584574,11,2021-07-30,RAV4,29563.85,4.16,Completed
584575,9,2021-07-09,Highlander,48351.44,4.4,Completed
584576,9,2021-07-01,Highlander,40863.03,4.4,Completed
584577,1,2021-07-15,Tacoma,31835.48,5.24,Completed
584578,9,2021-07-25,Prius,20491.84,4.4,Completed
584579,1,2021-07-09,Tacoma,35064.38,5.24,Completed
584580,10,2021-07-27,Highlander,48612.96,4.88,Completed
584581,10,2021-07-07,Camry,28108.99,4.88,Completed
584582,18,2021-07-18,Tacoma,43430.58,5.68,Completed
584583,6,2021-07-13,Tundra,37409.75,3.86,Completed
584584,16,2021-07-30,Tundra,48603.34,6.06,Completed
584585,17,2021-07-11,Camry,26266.85,4.51,Completed
584586,2,2021-07-24,Tundra,35520.12,4.0,Completed
584587,19,2021-07-13,Prius,28105.62,5.48,Completed
584588,2,2021-07-27,Sienna,35224.37,4.0,Completed
584589,17,2021-07-01,Highlander,42317.05,4.51,Completed
584590,18,2021-07-09,Camry,38852.84,5.68,Completed
584591,19,2021-07-06,Camry,31853.04,5.48,Completed
584592,13,2021-07-16,Camry,39439.13,5.61,Completed
584593,5,2021-07-18,Tundra,42643.81,5.34,Completed
584594,1,2021-07-14,Sienna,43039.44,5.24,Completed
584595,15,2021-07-30,Camry,33675.38,4.86,Completed
584596,1,2021-07-15,Sienna,37109.53,5.24,Completed
584597,11,2021-07-14,RAV4,29301.95,4.16,Completed
584598,19,2021-07-15,Prius,27411.19,5.48,Completed
584599,18,2021-07-27,Prius,31398.55,5.68,Completed
584600,14,2021-07-01,Highlander,60977.06,5.1,Completed
584601,10,2021-07-20,Highlander,48051.37,4.88,Completed
584602,5,2021-07-23,Sienna,40450.72,5.34,Completed
584603,1,2021-07-08,Corolla,23837.4,5.24,Completed
584604,16,2021-07-09,Sienna,52098.77,6.06,Completed
584605,10,2021-07-18,Highlander,44530.25,4.88,Completed
584606,1,2021-07-12,Corolla,21894.03,5.24,Completed
584607,20,2021-07-08,Sienna,48448.93,5.77,Completed
584608,20,2021-07-13,Camry,38774.52,5.77,Completed
584609,2,2021-07-04,Corolla,21096.58,4.0,Completed
584610,8,2021-07-05,Prius,32058.55,5.84,Completed
584611,13,2021-07-06,Camry,37073.68,5.61,Completed
584612,10,2021-07-09,Sienna,39420.65,4.88,Completed
584613,6,2021-07-04,Sienna,34463.52,3.86,Cancelled
584614,7,2021-07-21,Highlander,67287.05,5.39,Completed
584615,16,2021-07-06,Tundra,49775.88,6.06,Completed
584616,12,2021-07-11,Prius,33031.45,5.65,Completed
584617,12,2021-07-22,Tundra,44967.81,5.65,Completed
584618,1,2021-07-07,Camry,30182.28,5.24,Completed
584619,13,2021-07-15,Tundra,45508.45,5.61,Completed
584620,12,2021-07-23,Highlander,63754.23,5.65,Completed
584621,9,2021-07-25,Sienna,33981.32,4.4,Completed
584622,6,2021-07-03,Tundra,32788.9,3.86,Completed
584623,13,2021-07-17,Highlander,64255.34,5.61,Completed
584624,8,2021-07-03,Camry,39507.26,5.84,Completed
584625,9,2021-07-04,Sienna,34888.9,4.4,Completed
584626,15,2021-07-19,Tacoma,37605.27,4.86,Completed
584627,4,2021-07-20,Camry,27406.99,3.81,Pending
584628,19,2021-07-01,Tacoma,33227.74,5.48,Completed
584629,1,2021-07-19,Corolla,23613.95,5.24,Completed
584630,7,2021-07-20,Corolla,28467.14,5.39,Completed
584631,13,2021-07-01,Tundra,50474.31,5.61,Completed
584632,5,2021-07-06,Sienna,38289.36,5.34,Completed
584633,19,2021-07-30,Tundra,39109.82,5.48,Completed
584634,20,2021-07-07,Camry,41501.35,5.77,Completed
584635,19,2021-07-31,Corolla,25938.14,5.48,Completed
584636,16,2021-07-06,Highlander,69018.09,6.06,Completed
584637,20,2021-07-25,RAV4,43299.81,5.77,Completed
584638,16,2021-07-21,Highlander,61622.59,6.06,Completed
584639,6,2021-07-20,Tacoma,31468.04,3.86,Completed
584640,2,2021-07-16,Camry,30319.53,4.0,Completed
584641,12,2021-07-14,Tacoma,38580.43,5.65,Completed
584642,2,2021-07-23,Highlander,46527.5,4.0,Completed
584643,10,2021-07-13,Highlander,46017.02,4.88,Completed
584644,9,2021-07-07,Highlander,43429.72,4.4,Completed
584645,13,2021-07-07,Tundra,49884.88,5.61,Completed
584646,15,2021-07-23,Corolla,28453.51,4.86,Completed
584647,20,2021-07-02,Camry,40896.12,5.77,Completed
584648,7,2021-07-06,Sienna,53484.69,5.39,Completed
584649,9,2021-07-02,Corolla,20643.38,4.4,Completed
584650,15,2021-07-10,RAV4,43921.12,4.86,Completed
584651,11,2021-07-12,Tacoma,29750.08,4.16,Completed
584652,15,2021-07-17,Highlander,61462.97,4.86,Completed
584653,7,2021-07-15,Corolla,26505.13,5.39,Completed
584654,13,2021-07-30,Prius,33305.21,5.61,Completed
584655,1,2021-07-18,Corolla,21094.78,5.24,Completed
584656,17,2021-07-10,RAV4,31178.06,4.51,Pending
584657,6,2021-07-31,Camry,26304.39,3.86,Completed
584658,6,2021-07-05,Tacoma,28239.95,3.86,Completed
584659,9,2021-07-27,Prius,22772.07,4.4,Completed
584660,14,2021-07-15,Tacoma,36271.22,5.1,Completed
584661,14,2021-07-15,Camry,34722.1,5.1,Completed
584662,13,2021-07-11,Camry,36024.42,5.61,Completed
584663,12,2021-07-25,Camry,36901.92,5.65,Completed
584664,1,2021-07-25,Highlander,49203.57,5.24,Completed
584665,16,2021-07-26,Tacoma,40025.28,6.06,Completed
584666,12,2021-07-04,Tundra,49385.45,5.65,Completed
584667,17,2021-07-20,RAV4,33627.92,4.51,Completed
584668,12,2021-07-31,Sienna,44878.02,5.65,Completed
584669,2,2021-07-17,Tundra,36079.48,4.0,Completed
584670,19,2021-07-09,Tacoma,37822.03,5.48,Completed
584671,16,2021-07-07,RAV4,41482.02,6.06,Completed
584672,14,2021-07-14,RAV4,45228.62,5.1,Completed
584673,8,2021-07-13,Prius,31453.6,5.84,Completed
584674,6,2021-07-05,Corolla,20930.63,3.86,Completed
584675,2,2021-07-12,RAV4,35181.53,4.0,Completed
584676,7,2021-07-09,Camry,34848.93,5.39,Completed
584677,2,2021-07-16,Prius,23238.69,4.0,Completed
584678,17,2021-07-15,Highlander,43128.92,4.51,Completed
584679,6,2021-07-15,Corolla,18699.62,3.86,Completed
584680,3,2021-07-09,Prius,31749.47,5.69,Completed
584681,18,2021-07-18,Sienna,51514.27,5.68,Completed
584682,8,2021-07-08,Camry,35526.62,5.84,Completed
584683,18,2021-07-12,Tundra,56016.15,5.68,Completed
584684,8,2021-07-31,Sienna,51598.2,5.84,Completed
584685,18,2021-07-27,Tacoma,43586.45,5.68,Completed
584686,10,2021-07-13,Corolla,20247.04,4.88,Completed
584687,15,2021-07-18,Tundra,44784.89,4.86,Completed
584688,6,2021-07-01,Sienna,34047.88,3.86,Completed
584689,17,2021-07-24,Prius,23197.69,4.51,Completed
584690,8,2021-07-02,Camry,38122.56,5.84,Completed
584691,5,2021-07-17,RAV4,35194.29,5.34,Completed
584692,20,2021-07-25,Sienna,43954.26,5.77,Completed
584693,20,2021-07-18,Tundra,48734.49,5.77,Completed
584694,1,2021-07-20,Sienna,40580.64,5.24,Completed
584695,1,2021-07-04,Tundra,43673.47,5.24,Completed
584696,8,2021-07-27,Prius,31670.96,5.84,Completed
584697,5,2021-07-26,Prius,26412.45,5.34,Completed
584698,20,2021-07-07,Highlander,65169.5,5.77,Completed
584699,17,2021-07-18,Corolla,18044.63,4.51,Completed
584700,18,2021-07-27,Highlander,61435.05,5.68,Completed
584701,9,2021-07-27,RAV4,31083.12,4.4,Completed
584702,16,2021-07-11,Prius,33498.4,6.06,Completed
584703,17,2021-07-25,Camry,25030.18,4.51,Completed
584704,16,2021-07-14,Highlander,65589.91,6.06,Completed
584705,18,2021-07-18,RAV4,47144.8,5.68,Completed
584706,13,2021-07-15,RAV4,42576.67,5.61,Completed
584707,10,2021-07-29,Camry,29321.45,4.88,Completed
584708,3,2021-07-16,Highlander,62725.14,5.69,Completed
584709,1,2021-07-26,Sienna,43614.51,5.24,Completed
584710,6,2021-07-19,Corolla,18836.81,3.86,Completed
584711,5,2021-07-02,Prius,27963.68,5.34,Completed
584712,13,2021-07-14,Camry,35349.77,5.61,Completed
584713,11,2021-07-01,Tundra,36149.79,4.16,Completed
584714,1,2021-07-21,RAV4,37651.09,5.24,Completed
584715,10,2021-07-14,RAV4,32922.48,4.88,Completed
584716,15,2021-07-13,RAV4,45043.28,4.86,Completed
584717,5,2021-07-25,Corolla,21198.56,5.34,Completed
584718,18,2021-07-04,RAV4,43745.8,5.68,Completed
584719,16,2021-07-12,Corolla,27860.94,6.06,Completed
584720,14,2021-07-24,Tacoma,41437.46,5.1,Completed
584721,13,2021-07-31,RAV4,48551.41,5.61,Completed
584722,19,2021-07-07,Camry,35755.23,5.48,Completed
584723,9,2021-07-20,Sienna,38226.0,4.4,Completed
584724,5,2021-07-17,Corolla,22048.95,5.34,Completed
584725,8,2021-07-21,RAV4,47473.28,5.84,Completed
584726,18,2021-07-02,Tundra,54397.04,5.68,Completed
584727,1,2021-07-08,Tacoma,34303.46,5.24,Completed
584728,2,2021-07-26,RAV4,34664.31,4.0,Completed
584729,17,2021-07-16,Sienna,30632.17,4.51,Completed
584730,11,2021-07-28,Camry,28855.8,4.16,Completed
584731,3,2021-07-11,Highlander,66283.32,5.69,Completed
584732,5,2021-07-12,Tundra,42836.5,5.34,Completed
584733,5,2021-07-05,Sienna,39746.07,5.34,Completed
584734,8,2021-07-14,Camry,40485.91,5.84,Completed
584735,17,2021-07-19,Sienna,33613.16,4.51,Completed
584736,4,2021-07-09,RAV4,31646.5,3.81,Completed
584737,9,2021-07-25,Sienna,32152.41,4.4,Completed
584738,5,2021-07-19,Camry,29102.89,5.34,Cancelled
584739,15,2021-07-01,Highlander,66574.1,4.86,Completed
584740,4,2021-07-03,RAV4,29495.74,3.81,Completed
584741,10,2021-07-21,Highlander,50538.87,4.88,Completed
584742,15,2021-07-02,RAV4,39222.92,4.86,Completed
584743,15,2021-07-17,Highlander,66655.23,4.86,Completed
584744,8,2021-07-30,Tacoma,38139.39,5.84,Completed
584745,13,2021-07-26,Tacoma,40328.39,5.61,Completed
584746,16,2021-07-06,Highlander,56897.63,6.06,Completed
584747,15,2021-07-20,Prius,32473.02,4.86,Completed
584748,10,2021-07-12,Tacoma,27945.28,4.88,Completed
584749,6,2021-07-31,Tacoma,27820.04,3.86,Completed
584750,11,2021-07-18,Highlander,47845.26,4.16,Completed
584751,5,2021-07-15,Tundra,37709.94,5.34,Completed
584752,17,2021-07-08,Sienna,30558.31,4.51,Completed
584753,20,2021-07-27,Camry,37073.92,5.77,Pending
584754,6,2021-07-22,Highlander,44959.4,3.86,Completed
584755,4,2021-07-15,Sienna,31352.4,3.81,Completed
584756,16,2021-07-03,Sienna,44875.93,6.06,Completed
584757,20,2021-07-28,Camry,34325.93,5.77,Completed
584758,19,2021-07-04,Tacoma,35243.76,5.48,Completed
584759,1,2021-07-20,Tacoma,33164.89,5.24,Completed
584760,5,2021-07-18,Tundra,43707.82,5.34,Completed
584761,14,2021-07-13,Tundra,42920.25,5.1,Completed
584762,3,2021-07-29,Highlander,68835.2,5.69,Completed
584763,2,2021-07-04,Corolla,21561.38,4.0,Completed
584764,20,2021-07-04,RAV4,47856.93,5.77,Completed
584765,8,2021-07-01,Highlander,62726.16,5.84,Completed
584766,2,2021-07-05,Prius,24998.17,4.0,Completed
584767,15,2021-07-04,Sienna,45062.78,4.86,Completed
584768,4,2021-07-01,Sienna,35737.62,3.81,Cancelled
584769,12,2021-07-12,Highlander,54829.38,5.65,Completed
584770,20,2021-07-07,Corolla,29232.22,5.77,Completed
584771,18,2021-07-08,RAV4,50867.23,5.68,Completed
584772,19,2021-07-16,Highlander,49719.5,5.48,Completed
584773,13,2021-07-24,Prius,32585.18,5.61,Completed
584774,19,2021-07-19,Highlander,57677.97,5.48,Completed
584775,16,2021-07-29,Highlander,63953.33,6.06,Completed
584776,7,2021-07-27,Sienna,53330.05,5.39,Completed
584777,12,2021-07-22,Prius,32168.39,5.65,Completed
584778,7,2021-07-01,Camry,38186.76,5.39,Completed
584779,8,2021-07-18,Prius,32861.34,5.84,Completed
584780,2,2021-07-30,Camry,29556.94,4.0,Completed
584781,8,2021-07-24,Camry,39046.79,5.84,Completed
584782,6,2021-07-07,Camry,26025.12,3.86,Cancelled
584783,18,2021-07-11,Tundra,47381.52,5.68,Completed
584784,9,2021-07-27,Highlander,43911.53,4.4,Completed
584785,16,2021-07-02,Tundra,47625.41,6.06,Completed
584786,4,2021-07-13,Camry,27212.72,3.81,Completed
584787,3,2021-07-20,Highlander,67090.49,5.69,Completed
584788,10,2021-07-02,Tundra,36557.73,4.88,Completed
584789,14,2021-07-05,Camry,38885.84,5.1,Completed
584790,9,2021-07-12,Camry,26506.83,4.4,Completed
584791,8,2021-07-27,Tundra,44867.72,5.84,Completed
584792,9,2021-07-29,Prius,23181.18,4.4,Completed
584793,20,2021-07-23,Highlander,67127.5,5.77,Completed
584794,8,2021-07-06,RAV4,48236.77,5.84,Completed
584795,17,2021-07-29,RAV4,29086.0,4.51,Completed
584796,11,2021-07-06,Corolla,19808.37,4.16,Completed
584797,5,2021-07-26,Tundra,43906.0,5.34,Completed
584798,6,2021-07-23,Sienna,32521.22,3.86,Completed
584799,13,2021-07-22,Sienna,50887.48,5.61,Completed
584800,5,2021-07-14,Tacoma,37402.61,5.34,Completed
584801,16,2021-07-04,Corolla,26702.51,6.06,Completed
584802,1,2021-07-01,Prius,25416.2,5.24,Cancelled
584803,3,2021-07-28,Highlander,57517.07,5.69,Completed
584804,4,2021-07-23,Prius,22165.78,3.81,Completed
584805,4,2021-07-21,Corolla,18964.72,3.81,Completed
584806,3,2021-07-15,RAV4,45266.24,5.69,Completed
584807,16,2021-07-25,Prius,32484.75,6.06,Completed
584808,12,2021-07-21,Camry,35209.64,5.65,Completed
584809,3,2021-07-17,Corolla,26198.95,5.69,Pending
584810,14,2021-07-07,Prius,31573.56,5.1,Completed
584811,8,2021-07-27,Highlander,61005.32,5.84,Completed
584812,16,2021-07-09,Sienna,45465.33,6.06,Completed
584813,16,2021-07-26,Sienna,53005.97,6.06,Completed
584814,9,2021-07-13,Prius,23816.4,4.4,Completed
584815,15,2021-07-16,Highlander,58165.76,4.86,Completed
584816,19,2021-07-30,Tundra,41493.48,5.48,Completed
584817,10,2021-07-19,Prius,21703.25,4.88,Completed
584818,11,2021-07-27,Sienna,35218.26,4.16,Completed
584819,15,2021-07-10,Corolla,26971.63,4.86,Completed
584820,11,2021-07-28,Prius,24773.85,4.16,Completed
584821,8,2021-07-18,Prius,28362.83,5.84,Completed
584822,9,2021-07-28,Prius,22360.26,4.4,Completed
584823,10,2021-07-21,Highlander,42400.34,4.88,Completed
584824,11,2021-07-13,Sienna,34939.93,4.16,Completed
584825,16,2021-07-29,RAV4,47623.66,6.06,Cancelled
584826,12,2021-07-08,Camry,35497.8,5.65,Completed
584827,1,2021-07-17,Sienna,39685.36,5.24,Completed
584828,13,2021-07-12,Tacoma,43671.66,5.61,Completed
584829,20,2021-07-09,Prius,33825.07,5.77,Completed
584830,6,2021-07-26,Camry,26828.96,3.86,Completed
584831,11,2021-07-05,Tacoma,26787.33,4.16,Completed
584832,18,2021-07-14,RAV4,45016.98,5.68,Completed
584833,1,2021-07-06,Corolla,23208.88,5.24,Pending
584834,6,2021-07-29,Tundra,35812.27,3.86,Completed
584835,12,2021-07-09,RAV4,45259.14,5.65,Completed
584836,7,2021-07-28,Prius,30367.9,5.39,Completed
584837,18,2021-07-31,Tacoma,42540.75,5.68,Completed
584838,8,2021-07-14,Highlander,64226.29,5.84,Completed
584839,19,2021-07-18,Tacoma,33561.92,5.48,Completed
584840,4,2021-07-03,Prius,22222.68,3.81,Completed
584841,8,2021-07-13,Camry,38413.37,5.84,Completed
584842,12,2021-07-28,Tundra,49848.83,5.65,Completed
584843,20,2021-07-08,Camry,34802.49,5.77,Completed
584844,14,2021-07-04,Camry,37558.53,5.1,Completed
584845,15,2021-07-25,Camry,39699.19,4.86,Completed
584846,10,2021-07-11,Prius,21501.99,4.88,Completed
584847,4,2021-07-29,Prius,20236.08,3.81,Completed
584848,17,2021-07-01,Tundra,34330.06,4.51,Completed
584849,1,2021-07-29,Corolla,22483.04,5.24,Completed
584850,3,2021-07-21,Camry,37293.54,5.69,Completed
584851,3,2021-07-25,Tacoma,39659.68,5.69,Completed
584852,15,2021-07-13,Tundra,51433.43,4.86,Completed
584853,4,2021-07-12,Tacoma,29308.59,3.81,Completed
584854,13,2021-07-10,RAV4,45951.86,5.61,Pending
584855,7,2021-07-03,Camry,40764.36,5.39,Completed
584856,8,2021-07-07,Highlander,57491.21,5.84,Completed
584857,13,2021-07-31,Tacoma,38940.67,5.61,Completed
584858,16,2021-07-31,Sienna,48876.51,6.06,Completed
584859,13,2021-07-15,Camry,43090.99,5.61,Completed
584860,8,2021-07-28,Corolla,26136.93,5.84,Completed
584861,6,2021-07-17,Tacoma,27668.28,3.86,Completed
584862,4,2021-07-10,Tacoma,30788.96,3.81,Completed
584863,6,2021-07-18,Highlander,46308.14,3.86,Completed
584864,15,2021-07-18,Sienna,51397.07,4.86,Pending
584865,15,2021-07-25,Tundra,49354.47,4.86,Completed
584866,16,2021-07-07,RAV4,41070.06,6.06,Completed
584867,7,2021-07-13,Prius,30788.19,5.39,Completed
584868,4,2021-07-12,Tacoma,28604.62,3.81,Completed
584869,9,2021-07-21,Prius,23258.51,4.4,Completed
584870,3,2021-07-16,Tundra,50282.2,5.69,Completed
584871,5,2021-07-11,Tacoma,32276.19,5.34,Completed
584872,1,2021-07-02,Tundra,39320.32,5.24,Completed
584873,5,2021-07-04,RAV4,34793.94,5.34,Completed
584874,16,2021-07-24,Tundra,47353.7,6.06,Completed
584875,20,2021-07-07,Camry,40905.44,5.77,Completed
584876,10,2021-07-05,Prius,21681.6,4.88,Completed
584877,14,2021-07-30,Tacoma,37171.22,5.1,Completed
584878,15,2021-07-20,Tacoma,40501.71,4.86,Completed
584879,16,2021-07-04,Sienna,44802.27,6.06,Completed
584880,9,2021-07-09,Prius,21877.67,4.4,Completed
584881,16,2021-07-29,Highlander,60716.81,6.06,Completed
584882,16,2021-07-24,Corolla,25838.53,6.06,Completed
584883,13,2021-07-29,Prius,31378.73,5.61,Completed
584884,19,2021-07-30,RAV4,37503.86,5.48,Pending
584885,1,2021-07-21,RAV4,35752.34,5.24,Completed
584886,1,2021-07-27,Tacoma,34413.41,5.24,Completed
584887,15,2021-07-06,Corolla,25553.0,4.86,Completed
584888,16,2021-07-03,Highlander,59669.03,6.06,Completed
584889,19,2021-07-26,Prius,29941.76,5.48,Completed
584890,18,2021-07-30,Tundra,57047.93,5.68,Completed
584891,2,2021-07-15,Camry,27402.73,4.0,Completed
584892,5,2021-07-24,Tundra,43911.4,5.34,Completed
584893,13,2021-07-04,Tundra,54896.17,5.61,Completed
584894,13,2021-07-15,Tundra,45889.57,5.61,Completed
584895,19,2021-07-07,Sienna,44749.06,5.48,Completed
584896,20,2021-07-10,Tacoma,43550.35,5.77,Completed
584897,5,2021-07-23,Tundra,37038.45,5.34,Completed
584898,15,2021-07-02,Highlander,58916.17,4.86,Cancelled
584899,7,2021-07-09,Prius,33138.38,5.39,Completed
584900,15,2021-07-22,Prius,32275.9,4.86,Completed
584901,3,2021-07-30,RAV4,46910.77,5.69,Completed
584902,8,2021-07-08,Tundra,48679.7,5.84,Completed
584903,8,2021-07-31,Camry,40231.34,5.84,Completed
584904,6,2021-07-14,Highlander,44535.99,3.86,Completed
584905,15,2021-07-04,Tacoma,40961.33,4.86,Completed
584906,3,2021-07-21,Highlander,58524.39,5.69,Completed
584907,11,2021-07-11,RAV4,31319.32,4.16,Completed
584908,16,2021-07-10,Corolla,26180.46,6.06,Completed
584909,1,2021-07-16,Tacoma,33887.81,5.24,Cancelled
584910,19,2021-07-16,RAV4,41959.78,5.48,Completed
584911,16,2021-07-19,RAV4,48254.18,6.06,Completed
584912,18,2021-07-27,Camry,40984.38,5.68,Completed
584913,17,2021-07-01,Prius,24138.78,4.51,Completed
584914,8,2021-07-29,Camry,39490.77,5.84,Completed
584915,17,2021-07-14,Prius,22260.5,4.51,Completed
584916,7,2021-07-21,Sienna,48069.8,5.39,Completed
584917,11,2021-07-30,Prius,22053.67,4.16,Completed
584918,16,2021-07-31,Camry,37172.51,6.06,Completed
584919,6,2021-07-30,Prius,23386.56,3.86,Completed
584920,5,2021-07-14,Sienna,41425.55,5.34,Completed
584921,18,2021-07-27,Tundra,48510.89,5.68,Completed
584922,17,2021-07-16,Corolla,18384.64,4.51,Cancelled
584923,18,2021-07-03,Highlander,68635.99,5.68,Completed
584924,2,2021-07-07,RAV4,33184.64,4.0,Completed
584925,15,2021-07-28,Tundra,48558.19,4.86,Completed
584926,13,2021-07-15,Camry,37927.39,5.61,Completed
584927,16,2021-07-16,Corolla,28022.65,6.06,Completed
584928,9,2021-07-03,RAV4,31220.73,4.4,Cancelled
584929,15,2021-07-13,Camry,40780.22,4.86,Completed
584930,10,2021-07-24,Tacoma,29963.93,4.88,Completed
584931,9,2021-07-28,Prius,21213.37,4.4,Completed
584932,5,2021-07-01,Corolla,22498.9,5.34,Completed
584933,12,2021-07-18,Tacoma,39491.77,5.65,Completed
584934,9,2021-07-05,RAV4,34983.25,4.4,Completed
584935,16,2021-07-13,Prius,29065.95,6.06,Completed
584936,2,2021-07-20,RAV4,32944.59,4.0,Completed
584937,16,2021-07-22,Tacoma,40320.72,6.06,Completed
584938,15,2021-07-13,Camry,34835.1,4.86,Completed
584939,5,2021-07-28,Tacoma,34278.13,5.34,Completed
584940,7,2021-07-23,Camry,41448.61,5.39,Completed
584941,11,2021-07-19,Camry,25692.95,4.16,Completed
584942,10,2021-07-05,Tacoma,29887.28,4.88,Completed
584943,1,2021-07-02,Highlander,54423.62,5.24,Completed
584944,10,2021-07-02,Prius,24927.11,4.88,Completed
584945,16,2021-07-11,Corolla,26087.13,6.06,Completed
584946,12,2021-07-04,Sienna,50353.24,5.65,Completed
584947,16,2021-07-13,Prius,32843.89,6.06,Completed
584948,13,2021-07-01,Camry,40681.06,5.61,Completed
584949,14,2021-07-07,Sienna,49166.58,5.1,Completed
584950,17,2021-07-06,RAV4,28645.32,4.51,Completed
584951,3,2021-07-21,Sienna,49796.12,5.69,Completed
584952,10,2021-07-15,Sienna,33300.66,4.88,Completed
584953,11,2021-07-25,Prius,22520.08,4.16,Completed
584954,13,2021-07-23,Tacoma,41783.09,5.61,Completed
584955,5,2021-07-25,Camry,30062.36,5.34,Completed
584956,4,2021-07-26,Camry,27875.4,3.81,Completed
584957,7,2021-07-27,Sienna,44493.95,5.39,Completed
584958,14,2021-07-09,RAV4,38896.74,5.1,Completed
584959,7,2021-07-23,Tundra,49641.61,5.39,Cancelled
