sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
171500,5,2016-03-20,Highlander,66310.42,5.34,Completed
171501,11,2016-03-21,Sienna,38645.63,4.16,Completed
171502,8,2016-03-21,Prius,38774.93,5.84,Completed
171503,17,2016-03-14,RAV4,40000.54,4.51,Completed
171504,15,2016-03-29,Camry,49216.19,4.86,Completed
171505,10,2016-03-29,Camry,32589.4,4.88,Completed
171506,17,2016-03-18,Corolla,22352.02,4.51,Completed
171507,12,2016-03-10,Camry,47325.62,5.65,Pending
171508,13,2016-03-02,Tacoma,55919.07,5.61,Completed
171509,20,2016-03-31,Sienna,60211.83,5.77,Completed
171510,20,2016-03-04,Tacoma,49320.93,5.77,Completed
171511,2,2016-03-15,RAV4,42654.14,4.0,Completed
171512,15,2016-03-10,Sienna,61784.1,4.86,Completed
171513,15,2016-03-18,Highlander,77277.93,4.86,Completed
171514,19,2016-03-20,Prius,31701.12,5.48,Completed
171515,3,2016-03-21,Highlander,84693.1,5.69,Completed
171516,1,2016-03-17,RAV4,43599.06,5.24,Completed
171517,14,2016-03-04,Prius,32582.58,5.1,Completed
171518,2,2016-03-31,Corolla,24723.19,4.0,Completed
171519,4,2016-03-14,Camry,30928.71,3.81,Completed
171520,6,2016-03-29,Highlander,53116.48,3.86,Completed
171521,5,2016-03-22,Tacoma,40568.69,5.34,Completed
171522,1,2016-03-03,Tundra,45502.65,5.24,Completed
171523,9,2016-03-14,Highlander,56000.56,4.4,Completed
171524,8,2016-03-11,Tacoma,52013.64,5.84,Completed
171525,3,2016-03-11,RAV4,57291.09,5.69,Completed
171526,12,2016-03-12,Tacoma,50140.16,5.65,Completed
171527,10,2016-03-02,Tacoma,36301.44,4.88,Completed
171528,8,2016-03-23,Corolla,35463.79,5.84,Completed
171529,18,2016-03-15,Sienna,58267.98,5.68,Completed
171530,19,2016-03-06,RAV4,50292.16,5.48,Completed
171531,3,2016-03-04,Highlander,75302.49,5.69,Completed
171532,5,2016-03-04,Tacoma,41493.92,5.34,Completed
171533,13,2016-03-13,Camry,42915.07,5.61,Completed
171534,4,2016-03-11,Highlander,52170.71,3.81,Completed
171535,19,2016-03-31,Tundra,53411.28,5.48,Completed
171536,3,2016-03-07,Sienna,63411.82,5.69,Completed
171537,17,2016-03-30,Tacoma,32387.42,4.51,Completed
171538,13,2016-03-01,RAV4,59026.95,5.61,Completed
171539,17,2016-03-21,Camry,33164.51,4.51,Completed
171540,7,2016-03-15,Tundra,58798.78,5.39,Completed
171541,16,2016-03-22,Prius,40379.18,6.06,Completed
171542,6,2016-03-10,Tundra,41954.95,3.86,Completed
171543,17,2016-03-29,Sienna,43919.32,4.51,Completed
171544,9,2016-03-17,Corolla,26184.13,4.4,Completed
171545,6,2016-03-22,Tacoma,31992.61,3.86,Completed
171546,18,2016-03-01,Prius,42489.71,5.68,Completed
171547,14,2016-03-21,Sienna,55895.28,5.1,Completed
171548,5,2016-03-27,Tacoma,45443.62,5.34,Completed
171549,3,2016-03-04,Camry,45014.53,5.69,Completed
171550,12,2016-03-26,Corolla,30940.59,5.65,Completed
171551,10,2016-03-19,RAV4,39469.96,4.88,Completed
171552,3,2016-03-27,Prius,39817.12,5.69,Completed
171553,4,2016-03-07,Tacoma,37060.05,3.81,Completed
171554,6,2016-03-04,Corolla,22400.7,3.86,Completed
171555,14,2016-03-24,Highlander,77504.32,5.1,Completed
171556,7,2016-03-01,Camry,41576.79,5.39,Completed
171557,7,2016-03-26,Tundra,64062.52,5.39,Completed
171558,11,2016-03-31,Highlander,57992.83,4.16,Completed
171559,11,2016-03-11,Corolla,25575.61,4.16,Completed
171560,13,2016-03-17,Corolla,37424.92,5.61,Completed
171561,5,2016-03-13,Highlander,68366.24,5.34,Completed
171562,19,2016-03-19,Tundra,54786.34,5.48,Completed
171563,18,2016-03-01,RAV4,55995.64,5.68,Completed
171564,19,2016-03-16,Highlander,64494.96,5.48,Completed
171565,12,2016-03-27,Tundra,61426.26,5.65,Completed
171566,15,2016-03-10,Camry,47401.42,4.86,Completed
171567,1,2016-03-07,Highlander,61271.5,5.24,Completed
171568,20,2016-03-31,Prius,39041.16,5.77,Completed
171569,17,2016-03-20,Tundra,44932.23,4.51,Completed
171570,8,2016-03-29,Corolla,31335.54,5.84,Completed
171571,17,2016-03-26,Camry,30174.87,4.51,Completed
171572,1,2016-03-30,Tacoma,36875.96,5.24,Completed
171573,1,2016-03-30,Corolla,26431.4,5.24,Completed
171574,16,2016-03-01,Prius,39437.68,6.06,Completed
171575,18,2016-03-07,Tacoma,52288.41,5.68,Completed
171576,19,2016-03-14,Tacoma,43528.56,5.48,Completed
171577,15,2016-03-16,Sienna,60678.99,4.86,Completed
171578,6,2016-03-16,Prius,26923.14,3.86,Completed
171579,10,2016-03-12,Corolla,22930.07,4.88,Completed
171580,10,2016-03-01,Corolla,26214.32,4.88,Completed
171581,10,2016-03-04,Corolla,23104.22,4.88,Completed
171582,16,2016-03-30,Sienna,63405.29,6.06,Cancelled
171583,3,2016-03-30,RAV4,60568.99,5.69,Completed
171584,4,2016-03-18,Corolla,21503.48,3.81,Completed
171585,15,2016-03-18,Prius,39345.61,4.86,Completed
171586,1,2016-03-28,Tundra,49815.73,5.24,Completed
171587,20,2016-03-02,RAV4,48748.05,5.77,Completed
171588,7,2016-03-01,Tacoma,54571.31,5.39,Completed
171589,3,2016-03-28,Sienna,65198.31,5.69,Completed
171590,13,2016-03-17,Camry,46274.41,5.61,Completed
171591,17,2016-03-04,Camry,33862.45,4.51,Completed
171592,6,2016-03-11,Highlander,54312.13,3.86,Completed
171593,6,2016-03-01,Highlander,54433.2,3.86,Completed
171594,7,2016-03-28,RAV4,57372.12,5.39,Completed
171595,15,2016-03-13,Prius,33675.42,4.86,Completed
171596,3,2016-03-06,Corolla,34700.41,5.69,Completed
171597,18,2016-03-07,Prius,38164.41,5.68,Completed
171598,16,2016-03-26,RAV4,54031.29,6.06,Completed
171599,16,2016-03-31,Corolla,30818.83,6.06,Completed
171600,15,2016-03-17,Camry,46634.59,4.86,Completed
171601,4,2016-03-10,Camry,29265.14,3.81,Completed
171602,2,2016-03-15,Corolla,27447.28,4.0,Completed
171603,8,2016-03-30,Tundra,55893.02,5.84,Completed
171604,7,2016-03-05,Corolla,30554.46,5.39,Completed
171605,6,2016-03-22,Tundra,42533.99,3.86,Pending
171606,20,2016-03-04,Sienna,59656.77,5.77,Completed
171607,4,2016-03-12,Prius,25462.07,3.81,Completed
171608,10,2016-03-06,Camry,37062.78,4.88,Completed
171609,17,2016-03-31,RAV4,36029.59,4.51,Completed
171610,14,2016-03-04,Corolla,29039.0,5.1,Completed
171611,19,2016-03-13,Camry,41980.66,5.48,Completed
171612,14,2016-03-02,Highlander,66842.14,5.1,Completed
171613,9,2016-03-23,Camry,35177.5,4.4,Completed
171614,15,2016-03-03,Sienna,52419.94,4.86,Completed
171615,16,2016-03-27,RAV4,52254.45,6.06,Completed
171616,17,2016-03-07,Highlander,57219.12,4.51,Completed
171617,14,2016-03-12,Corolla,32452.1,5.1,Completed
171618,18,2016-03-15,Tacoma,49129.64,5.68,Completed
171619,20,2016-03-31,Prius,34254.08,5.77,Completed
171620,4,2016-03-14,Highlander,54721.52,3.81,Completed
171621,4,2016-03-06,RAV4,33805.98,3.81,Completed
171622,19,2016-03-19,Tundra,48746.05,5.48,Completed
171623,7,2016-03-12,Prius,36691.56,5.39,Completed
171624,7,2016-03-17,Prius,35705.01,5.39,Completed
171625,8,2016-03-30,RAV4,52459.03,5.84,Completed
171626,9,2016-03-24,Highlander,55547.04,4.4,Completed
171627,5,2016-03-31,Tundra,52129.74,5.34,Completed
171628,10,2016-03-30,Corolla,24125.49,4.88,Completed
171629,15,2016-03-21,Sienna,54329.52,4.86,Completed
171630,18,2016-03-11,Corolla,37475.74,5.68,Completed
171631,9,2016-03-28,Sienna,45427.1,4.4,Completed
171632,15,2016-03-28,Prius,39326.53,4.86,Completed
171633,3,2016-03-29,Camry,45475.57,5.69,Completed
171634,6,2016-03-27,Corolla,23878.45,3.86,Completed
171635,7,2016-03-09,Tundra,54888.8,5.39,Completed
171636,7,2016-03-01,Sienna,62946.69,5.39,Completed
171637,12,2016-03-11,Prius,36645.39,5.65,Completed
171638,5,2016-03-12,RAV4,43019.32,5.34,Completed
171639,7,2016-03-04,Highlander,79420.13,5.39,Completed
171640,16,2016-03-21,Corolla,35112.56,6.06,Completed
171641,8,2016-03-23,Sienna,56168.06,5.84,Completed
171642,19,2016-03-18,Highlander,69686.82,5.48,Completed
171643,13,2016-03-13,Tundra,56297.52,5.61,Completed
171644,11,2016-03-08,RAV4,35378.6,4.16,Completed
171645,3,2016-03-25,Corolla,36541.01,5.69,Completed
171646,12,2016-03-10,Corolla,31500.75,5.65,Completed
171647,8,2016-03-11,Corolla,30122.34,5.84,Completed
171648,14,2016-03-21,Highlander,67810.58,5.1,Completed
171649,17,2016-03-07,Highlander,49435.37,4.51,Completed
171650,4,2016-03-07,Highlander,55778.99,3.81,Completed
171651,13,2016-03-26,Tacoma,47134.27,5.61,Completed
171652,17,2016-03-25,RAV4,35219.3,4.51,Completed
171653,10,2016-03-14,Sienna,47375.97,4.88,Pending
171654,10,2016-03-28,Highlander,51032.82,4.88,Completed
171655,19,2016-03-22,Tacoma,41945.77,5.48,Completed
171656,10,2016-03-18,Corolla,25974.39,4.88,Completed
171657,7,2016-03-15,Tundra,64538.14,5.39,Completed
171658,8,2016-03-02,Tacoma,47299.12,5.84,Completed
171659,12,2016-03-12,Sienna,57806.01,5.65,Completed
171660,19,2016-03-31,Tacoma,43693.47,5.48,Completed
171661,10,2016-03-19,Tundra,39780.98,4.88,Completed
171662,14,2016-03-12,Corolla,30650.6,5.1,Pending
171663,9,2016-03-25,Prius,29681.46,4.4,Completed
171664,7,2016-03-06,RAV4,51617.61,5.39,Completed
171665,11,2016-03-08,Sienna,41985.23,4.16,Completed
171666,18,2016-03-05,Camry,48263.93,5.68,Cancelled
171667,17,2016-03-15,Camry,32440.51,4.51,Pending
171668,16,2016-03-29,Corolla,32001.09,6.06,Completed
171669,19,2016-03-25,Camry,40095.03,5.48,Completed
171670,7,2016-03-23,Sienna,60973.67,5.39,Completed
171671,3,2016-03-20,Tundra,56749.25,5.69,Completed
171672,8,2016-03-25,Tacoma,50185.04,5.84,Completed
171673,14,2016-03-05,Camry,47223.26,5.1,Completed
171674,20,2016-03-07,Corolla,35792.5,5.77,Completed
171675,5,2016-03-21,RAV4,42554.72,5.34,Completed
171676,19,2016-03-29,Prius,31164.78,5.48,Completed
171677,11,2016-03-08,Highlander,53293.21,4.16,Completed
171678,14,2016-03-20,Corolla,32089.27,5.1,Completed
171679,17,2016-03-22,Highlander,55184.37,4.51,Completed
171680,17,2016-03-22,Camry,30574.89,4.51,Completed
171681,9,2016-03-15,Highlander,56926.05,4.4,Completed
171682,18,2016-03-11,Prius,39562.36,5.68,Completed
171683,1,2016-03-11,Tacoma,43962.85,5.24,Completed
171684,2,2016-03-05,Tacoma,36856.39,4.0,Completed
171685,1,2016-03-01,Highlander,63352.99,5.24,Completed
171686,10,2016-03-29,Tacoma,40056.82,4.88,Completed
171687,2,2016-03-19,Highlander,56347.49,4.0,Completed
171688,19,2016-03-02,Sienna,52558.74,5.48,Completed
171689,20,2016-03-21,Corolla,33261.54,5.77,Completed
171690,16,2016-03-29,Tundra,61202.96,6.06,Completed
171691,1,2016-03-03,Highlander,65608.55,5.24,Completed
171692,4,2016-03-08,Camry,32871.12,3.81,Completed
171693,19,2016-03-25,Sienna,52505.59,5.48,Completed
171694,18,2016-03-09,Sienna,64168.69,5.68,Completed
171695,12,2016-03-22,Tundra,52299.15,5.65,Completed
171696,10,2016-03-27,Highlander,56918.43,4.88,Completed
171697,4,2016-03-04,Tundra,43701.07,3.81,Completed
171698,2,2016-03-06,Camry,35009.83,4.0,Completed
171699,17,2016-03-07,Sienna,41578.31,4.51,Completed
171700,8,2016-03-27,Tacoma,45766.3,5.84,Completed
171701,19,2016-03-15,Corolla,29398.89,5.48,Completed
171702,4,2016-03-12,Corolla,22868.14,3.81,Completed
171703,6,2016-03-18,Tundra,37760.69,3.86,Completed
171704,13,2016-03-12,Tundra,62503.44,5.61,Completed
171705,3,2016-03-25,Tacoma,52813.23,5.69,Completed
171706,2,2016-03-27,Prius,27652.56,4.0,Completed
171707,4,2016-03-21,Corolla,21235.02,3.81,Completed
171708,15,2016-03-15,Sienna,60988.3,4.86,Completed
171709,12,2016-03-29,Highlander,74242.68,5.65,Completed
171710,15,2016-03-16,Camry,45540.29,4.86,Completed
171711,2,2016-03-11,Camry,33772.87,4.0,Completed
171712,7,2016-03-04,Sienna,58532.23,5.39,Completed
171713,6,2016-03-10,Camry,32959.88,3.86,Completed
171714,2,2016-03-07,Sienna,41114.11,4.0,Completed
171715,2,2016-03-22,Prius,28096.4,4.0,Completed
171716,17,2016-03-20,Highlander,54969.63,4.51,Completed
171717,16,2016-03-26,Highlander,72675.4,6.06,Completed
171718,13,2016-03-02,RAV4,57273.85,5.61,Completed
171719,11,2016-03-16,Corolla,23016.77,4.16,Completed
171720,10,2016-03-28,Prius,30833.2,4.88,Completed
171721,5,2016-03-28,Corolla,30747.28,5.34,Completed
171722,8,2016-03-18,Prius,37579.13,5.84,Completed
171723,17,2016-03-31,Tacoma,31301.65,4.51,Completed
171724,4,2016-03-10,Sienna,41919.78,3.81,Completed
171725,9,2016-03-08,RAV4,36559.67,4.4,Completed
171726,6,2016-03-20,Tacoma,33635.83,3.86,Completed
171727,2,2016-03-22,Tacoma,36412.48,4.0,Completed
171728,16,2016-03-24,Camry,44825.48,6.06,Completed
171729,17,2016-03-04,Camry,32450.9,4.51,Completed
171730,19,2016-03-21,RAV4,48950.0,5.48,Completed
171731,2,2016-03-06,Prius,27072.21,4.0,Completed
171732,20,2016-03-16,Tundra,55641.04,5.77,Completed
171733,14,2016-03-20,Tundra,57578.91,5.1,Completed
171734,20,2016-03-11,Prius,34532.83,5.77,Completed
171735,17,2016-03-09,Sienna,36848.19,4.51,Completed
171736,8,2016-03-14,Prius,36593.18,5.84,Completed
171737,1,2016-03-14,Sienna,47141.32,5.24,Completed
171738,14,2016-03-13,RAV4,49542.4,5.1,Completed
171739,9,2016-03-29,Tundra,45684.46,4.4,Completed
171740,19,2016-03-03,Corolla,28082.39,5.48,Completed
171741,1,2016-03-17,Highlander,59864.4,5.24,Completed
171742,15,2016-03-01,Prius,33699.25,4.86,Completed
171743,14,2016-03-25,Tacoma,49973.15,5.1,Completed
171744,4,2016-03-20,Camry,29100.09,3.81,Completed
171745,4,2016-03-01,Camry,28251.14,3.81,Completed
171746,10,2016-03-10,Tacoma,39221.88,4.88,Completed
171747,19,2016-03-19,Tacoma,41305.86,5.48,Completed
171748,19,2016-03-18,Prius,31254.69,5.48,Completed
171749,20,2016-03-23,RAV4,52128.22,5.77,Completed
171750,2,2016-03-19,RAV4,39097.31,4.0,Completed
171751,13,2016-03-06,Corolla,34338.55,5.61,Completed
171752,6,2016-03-27,RAV4,35318.88,3.86,Completed
171753,13,2016-03-29,Sienna,59529.79,5.61,Completed
171754,4,2016-03-20,Prius,23871.48,3.81,Completed
171755,7,2016-03-21,Highlander,78269.26,5.39,Completed
171756,9,2016-03-18,Prius,26482.15,4.4,Completed
171757,14,2016-03-29,Camry,46202.77,5.1,Completed
171758,16,2016-03-18,Sienna,64313.83,6.06,Completed
171759,11,2016-03-23,Prius,28221.73,4.16,Completed
171760,2,2016-03-10,Corolla,23118.46,4.0,Pending
171761,15,2016-03-08,Tacoma,47111.3,4.86,Completed
171762,11,2016-03-18,Highlander,51763.53,4.16,Completed
171763,3,2016-03-07,Corolla,32772.41,5.69,Completed
171764,19,2016-03-22,Tacoma,40413.27,5.48,Completed
171765,7,2016-03-11,Tacoma,50508.45,5.39,Completed
171766,4,2016-03-24,Prius,24473.29,3.81,Completed
171767,15,2016-03-31,Tacoma,52398.8,4.86,Completed
171768,2,2016-03-04,RAV4,44041.26,4.0,Completed
171769,5,2016-03-12,Prius,33845.07,5.34,Completed
171770,16,2016-03-20,RAV4,52900.69,6.06,Pending
171771,17,2016-03-14,RAV4,40961.74,4.51,Completed
171772,13,2016-03-26,Corolla,32858.28,5.61,Completed
171773,12,2016-03-05,Sienna,61338.96,5.65,Completed
171774,13,2016-03-14,Sienna,58610.42,5.61,Completed
171775,6,2016-03-07,Highlander,57468.32,3.86,Completed
171776,6,2016-03-31,RAV4,36861.31,3.86,Completed
171777,19,2016-03-05,Tundra,48593.98,5.48,Completed
171778,19,2016-03-12,RAV4,43471.12,5.48,Completed
171779,15,2016-03-27,Highlander,73423.7,4.86,Completed
171780,14,2016-03-15,RAV4,55244.77,5.1,Completed
171781,16,2016-03-15,Highlander,83157.0,6.06,Completed
171782,14,2016-03-12,Highlander,74567.13,5.1,Completed
171783,15,2016-03-15,Corolla,33837.52,4.86,Completed
171784,11,2016-03-02,Camry,30690.59,4.16,Completed
171785,2,2016-03-12,Camry,34039.97,4.0,Completed
171786,8,2016-03-21,Corolla,30411.11,5.84,Completed
171787,7,2016-03-19,Highlander,76597.99,5.39,Completed
171788,17,2016-03-09,Tacoma,37228.47,4.51,Completed
171789,2,2016-03-09,Corolla,23907.78,4.0,Completed
171790,18,2016-03-25,Sienna,57482.2,5.68,Completed
171791,5,2016-03-24,Camry,38704.82,5.34,Completed
171792,18,2016-03-05,RAV4,56484.98,5.68,Completed
171793,13,2016-03-31,Prius,39377.53,5.61,Completed
171794,19,2016-03-29,RAV4,49366.85,5.48,Completed
171795,15,2016-03-31,Tacoma,49102.19,4.86,Completed
171796,19,2016-03-20,Tundra,55428.15,5.48,Completed
171797,11,2016-03-23,RAV4,41652.94,4.16,Completed
171798,3,2016-03-07,Prius,42703.69,5.69,Completed
171799,13,2016-03-24,Prius,37798.06,5.61,Completed
171800,2,2016-03-15,RAV4,43727.57,4.0,Completed
171801,2,2016-03-29,Tacoma,36136.17,4.0,Completed
171802,10,2016-03-23,Prius,28003.15,4.88,Completed
171803,18,2016-03-22,Tundra,60561.68,5.68,Completed
171804,11,2016-03-02,RAV4,41502.61,4.16,Completed
171805,13,2016-03-03,Prius,42117.45,5.61,Completed
171806,9,2016-03-26,Highlander,51872.35,4.4,Completed
171807,2,2016-03-12,Tacoma,38388.13,4.0,Completed
171808,6,2016-03-31,Highlander,50479.33,3.86,Completed
171809,13,2016-03-23,Camry,43145.7,5.61,Completed
171810,4,2016-03-26,Camry,30503.62,3.81,Completed
171811,1,2016-03-18,Highlander,62097.56,5.24,Completed
171812,2,2016-03-02,Tundra,40296.05,4.0,Completed
171813,10,2016-03-23,Tacoma,33546.13,4.88,Pending
171814,10,2016-03-26,Sienna,44032.51,4.88,Completed
171815,20,2016-03-12,Camry,47193.26,5.77,Completed
171816,5,2016-03-30,Tundra,52309.82,5.34,Pending
171817,3,2016-03-15,Tundra,66056.51,5.69,Completed
171818,4,2016-03-22,Highlander,53805.84,3.81,Completed
171819,9,2016-03-04,Sienna,45701.36,4.4,Completed
171820,10,2016-03-02,Camry,35741.4,4.88,Cancelled
171821,17,2016-03-23,Tacoma,32506.96,4.51,Completed
171822,1,2016-03-06,RAV4,48727.93,5.24,Completed
171823,16,2016-03-17,Sienna,58577.26,6.06,Completed
171824,2,2016-03-04,Highlander,62161.0,4.0,Completed
171825,3,2016-03-06,Highlander,75650.31,5.69,Completed
171826,14,2016-03-20,Highlander,69775.47,5.1,Completed
171827,4,2016-03-18,Highlander,51972.39,3.81,Completed
171828,17,2016-03-24,Tundra,36938.07,4.51,Completed
171829,3,2016-03-17,Prius,41002.91,5.69,Completed
171830,8,2016-03-21,Tacoma,49879.8,5.84,Completed
171831,17,2016-03-22,Tundra,40387.56,4.51,Completed
171832,18,2016-03-26,Highlander,81991.93,5.68,Completed
171833,8,2016-03-30,Tundra,53845.9,5.84,Completed
171834,7,2016-03-31,Sienna,56621.37,5.39,Completed
171835,7,2016-03-20,Highlander,68480.95,5.39,Completed
171836,11,2016-03-23,Highlander,51884.64,4.16,Completed
171837,12,2016-03-27,Prius,37748.51,5.65,Completed
171838,14,2016-03-24,RAV4,46909.36,5.1,Completed
171839,9,2016-03-07,Highlander,57913.93,4.4,Completed
171840,2,2016-03-12,Camry,36154.03,4.0,Completed
171841,3,2016-03-27,Highlander,78981.64,5.69,Completed
171842,7,2016-03-03,RAV4,56169.38,5.39,Completed
171843,19,2016-03-25,Corolla,26778.71,5.48,Completed
171844,10,2016-03-23,Corolla,23537.39,4.88,Completed
171845,5,2016-03-22,Tundra,47650.89,5.34,Completed
171846,13,2016-03-19,Tacoma,47854.54,5.61,Completed
171847,5,2016-03-30,RAV4,48956.01,5.34,Completed
171848,8,2016-03-25,Tacoma,47044.99,5.84,Completed
171849,9,2016-03-02,Tacoma,36522.75,4.4,Completed
171850,3,2016-03-10,Sienna,57534.28,5.69,Completed
171851,9,2016-03-28,Tundra,38417.1,4.4,Completed
171852,5,2016-03-11,Corolla,27346.23,5.34,Completed
171853,20,2016-03-04,Tundra,61263.6,5.77,Completed
171854,1,2016-03-09,Prius,32694.74,5.24,Completed
171855,7,2016-03-02,Sienna,56057.88,5.39,Completed
171856,6,2016-03-04,RAV4,40017.79,3.86,Completed
171857,15,2016-03-30,Corolla,32483.3,4.86,Completed
171858,14,2016-03-25,RAV4,48702.84,5.1,Completed
171859,14,2016-03-23,Corolla,33144.55,5.1,Completed
171860,14,2016-03-06,Sienna,50951.1,5.1,Completed
171861,15,2016-03-05,Camry,47207.82,4.86,Completed
171862,11,2016-03-01,Tacoma,33158.26,4.16,Completed
171863,4,2016-03-26,Corolla,22749.19,3.81,Pending
171864,11,2016-03-21,Tacoma,36404.12,4.16,Completed
171865,14,2016-03-23,Tacoma,46684.34,5.1,Completed
171866,20,2016-03-20,Prius,40067.61,5.77,Completed
171867,9,2016-03-18,Tundra,39364.46,4.4,Completed
171868,1,2016-03-29,Highlander,66303.89,5.24,Completed
171869,1,2016-03-19,Corolla,25372.63,5.24,Completed
171870,16,2016-03-18,Sienna,56195.89,6.06,Completed
171871,6,2016-03-11,Tacoma,33449.36,3.86,Completed
171872,10,2016-03-19,RAV4,38493.8,4.88,Completed
171873,5,2016-03-16,Sienna,52805.68,5.34,Completed
171874,1,2016-03-10,Camry,41466.31,5.24,Completed
171875,5,2016-03-13,Sienna,50125.56,5.34,Completed
171876,14,2016-03-15,Sienna,55091.76,5.1,Completed
171877,7,2016-03-08,Sienna,58407.02,5.39,Cancelled
171878,20,2016-03-04,Tacoma,50492.52,5.77,Completed
171879,3,2016-03-18,Tacoma,52305.34,5.69,Completed
171880,17,2016-03-19,Camry,30265.63,4.51,Completed
171881,7,2016-03-11,Corolla,36152.45,5.39,Completed
171882,18,2016-03-20,RAV4,60999.93,5.68,Completed
171883,11,2016-03-08,Tundra,43077.25,4.16,Completed
171884,2,2016-03-04,Corolla,26491.14,4.0,Completed
171885,7,2016-03-25,Corolla,34961.63,5.39,Completed
171886,18,2016-03-01,Tundra,61662.75,5.68,Completed
171887,8,2016-03-16,Tundra,56288.61,5.84,Completed
171888,18,2016-03-08,Sienna,62828.98,5.68,Completed
171889,5,2016-03-23,Tundra,53655.56,5.34,Completed
171890,8,2016-03-25,Camry,47843.42,5.84,Completed
171891,17,2016-03-25,Prius,25202.13,4.51,Completed
171892,19,2016-03-16,RAV4,48864.11,5.48,Completed
171893,4,2016-03-28,Corolla,22104.86,3.81,Completed
171894,18,2016-03-15,Highlander,81105.06,5.68,Completed
171895,14,2016-03-21,RAV4,51455.8,5.1,Completed
171896,7,2016-03-16,Corolla,31280.53,5.39,Completed
171897,12,2016-03-04,RAV4,52042.02,5.65,Completed
171898,8,2016-03-03,RAV4,49219.59,5.84,Completed
171899,9,2016-03-18,RAV4,39297.09,4.4,Completed
171900,18,2016-03-22,Camry,49991.96,5.68,Completed
171901,17,2016-03-29,Highlander,50653.29,4.51,Completed
171902,17,2016-03-12,Corolla,23039.42,4.51,Completed
171903,3,2016-03-12,Sienna,57199.26,5.69,Completed
171904,17,2016-03-16,Sienna,38520.75,4.51,Completed
171905,3,2016-03-03,Tacoma,51997.63,5.69,Completed
171906,15,2016-03-17,Camry,41825.82,4.86,Completed
171907,19,2016-03-14,Prius,30641.84,5.48,Completed
171908,18,2016-03-09,RAV4,60059.53,5.68,Completed
171909,10,2016-03-14,Tacoma,34524.53,4.88,Completed
171910,7,2016-03-06,RAV4,56859.92,5.39,Completed
171911,6,2016-03-18,Tundra,42998.87,3.86,Completed
171912,10,2016-03-06,RAV4,36319.23,4.88,Completed
171913,11,2016-03-31,Tundra,43716.65,4.16,Completed
171914,20,2016-03-21,Corolla,36109.69,5.77,Completed
171915,11,2016-03-17,Tacoma,32515.84,4.16,Completed
171916,7,2016-03-03,Camry,48803.98,5.39,Completed
171917,8,2016-03-07,Corolla,33336.54,5.84,Completed
171918,6,2016-03-20,Tundra,41125.83,3.86,Completed
171919,18,2016-03-17,Camry,44269.69,5.68,Completed
171920,19,2016-03-15,RAV4,42428.51,5.48,Completed
171921,3,2016-03-19,Corolla,37594.43,5.69,Completed
171922,4,2016-03-17,Camry,32527.08,3.81,Completed
171923,6,2016-03-01,Tacoma,37205.64,3.86,Completed
171924,13,2016-03-10,Highlander,84538.94,5.61,Completed
171925,1,2016-03-21,RAV4,45171.0,5.24,Completed
171926,2,2016-03-13,Sienna,47814.62,4.0,Completed
171927,11,2016-03-19,Highlander,56952.32,4.16,Completed
171928,9,2016-03-07,Prius,28787.33,4.4,Completed
171929,3,2016-03-27,Highlander,79540.67,5.69,Completed
171930,13,2016-03-25,Prius,39378.44,5.61,Cancelled
171931,17,2016-03-30,Prius,28999.12,4.51,Completed
171932,3,2016-03-17,Sienna,58974.03,5.69,Completed
171933,17,2016-03-19,Tundra,42269.34,4.51,Completed
171934,17,2016-03-27,Corolla,24831.78,4.51,Completed
171935,14,2016-03-22,Corolla,34429.49,5.1,Completed
171936,7,2016-03-10,Prius,39481.72,5.39,Completed
171937,12,2016-03-25,Corolla,32418.71,5.65,Completed
171938,14,2016-03-31,Prius,32675.78,5.1,Completed
171939,13,2016-03-25,Corolla,34113.4,5.61,Completed
171940,2,2016-03-05,Camry,37756.59,4.0,Completed
171941,19,2016-03-03,RAV4,47992.15,5.48,Completed
171942,12,2016-03-29,Camry,46986.39,5.65,Completed
171943,15,2016-03-20,Prius,35974.36,4.86,Completed
171944,3,2016-03-30,Highlander,83214.86,5.69,Completed
171945,9,2016-03-03,Corolla,21875.95,4.4,Completed
171946,7,2016-03-19,Sienna,61227.43,5.39,Completed
171947,19,2016-03-02,Corolla,28823.61,5.48,Completed
171948,3,2016-03-19,RAV4,56692.0,5.69,Completed
171949,16,2016-03-19,Sienna,63337.49,6.06,Completed
171950,12,2016-03-07,Highlander,75786.27,5.65,Completed
171951,15,2016-03-11,RAV4,54705.97,4.86,Completed
171952,18,2016-03-28,RAV4,59140.23,5.68,Completed
171953,5,2016-03-30,Prius,31588.94,5.34,Completed
171954,20,2016-03-08,Tundra,57561.68,5.77,Completed
171955,7,2016-03-05,Corolla,36977.34,5.39,Pending
171956,11,2016-03-02,Prius,26536.18,4.16,Completed
171957,12,2016-03-01,Camry,45804.25,5.65,Completed
171958,7,2016-03-25,Highlander,77835.56,5.39,Completed
171959,3,2016-03-30,Sienna,58748.84,5.69,Completed
171960,6,2016-03-12,Sienna,38028.64,3.86,Completed
171961,15,2016-03-29,Corolla,32930.34,4.86,Completed
171962,12,2016-03-19,Corolla,34817.31,5.65,Completed
171963,6,2016-03-18,Tundra,38080.91,3.86,Completed
171964,5,2016-03-01,Prius,31543.81,5.34,Completed
171965,17,2016-03-22,Tacoma,34001.61,4.51,Completed
