sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
611025,10,2021-11-21,Corolla,21269.84,4.88,Pending
611026,20,2021-11-08,RAV4,44630.1,5.77,Completed
611027,11,2021-11-19,Prius,22988.83,4.16,Completed
611028,18,2021-11-19,Camry,40495.52,5.68,Completed
611029,11,2021-11-30,RAV4,36505.84,4.16,Completed
611030,4,2021-11-13,Tacoma,28975.27,3.81,Completed
611031,10,2021-11-29,Tacoma,33493.44,4.88,Completed
611032,10,2021-11-14,Sienna,39380.23,4.88,Completed
611033,4,2021-11-09,Tundra,36663.26,3.81,Completed
611034,14,2021-11-15,RAV4,46595.75,5.1,Completed
611035,2,2021-11-05,Camry,29098.83,4.0,Completed
611036,20,2021-11-04,Highlander,68300.14,5.77,Completed
611037,18,2021-11-07,Sienna,55457.51,5.68,Completed
611038,20,2021-11-10,Sienna,57956.48,5.77,Completed
611039,3,2021-11-18,Tundra,50865.05,5.69,Pending
611040,6,2021-11-14,RAV4,31699.26,3.86,Completed
611041,7,2021-11-07,Corolla,31678.15,5.39,Completed
611042,4,2021-11-28,Camry,30191.81,3.81,Completed
611043,16,2021-11-22,Corolla,31091.64,6.06,Completed
611044,10,2021-11-26,Prius,26808.9,4.88,Cancelled
611045,14,2021-11-14,Camry,40222.66,5.1,Completed
611046,3,2021-11-22,Tundra,60604.1,5.69,Completed
611047,10,2021-11-05,Tacoma,33681.37,4.88,Completed
611048,19,2021-11-21,RAV4,38830.09,5.48,Completed
611049,4,2021-11-23,Tacoma,29029.69,3.81,Completed
611050,2,2021-11-04,Tacoma,31610.82,4.0,Completed
611051,14,2021-11-07,Camry,37816.39,5.1,Completed
611052,12,2021-11-02,Highlander,61115.89,5.65,Completed
611053,15,2021-11-26,Tundra,52222.5,4.86,Completed
611054,2,2021-11-28,RAV4,34731.8,4.0,Completed
611055,18,2021-11-10,Tacoma,44054.98,5.68,Completed
611056,15,2021-11-17,Tundra,50326.56,4.86,Completed
611057,7,2021-11-18,Tundra,51967.95,5.39,Completed
611058,1,2021-11-20,Camry,33998.01,5.24,Completed
611059,14,2021-11-02,Corolla,30330.85,5.1,Cancelled
611060,13,2021-11-07,Tacoma,50444.31,5.61,Completed
611061,6,2021-11-04,RAV4,35629.48,3.86,Completed
611062,6,2021-11-10,Corolla,19690.61,3.86,Completed
611063,11,2021-11-21,Corolla,23570.46,4.16,Completed
611064,8,2021-11-17,Tacoma,44715.96,5.84,Completed
611065,15,2021-11-17,Tundra,52120.96,4.86,Completed
611066,3,2021-11-19,RAV4,50691.08,5.69,Completed
611067,20,2021-11-11,Highlander,74479.48,5.77,Completed
611068,20,2021-11-05,Tacoma,45123.66,5.77,Completed
611069,7,2021-11-12,Highlander,69965.29,5.39,Completed
611070,13,2021-11-20,Sienna,50007.74,5.61,Completed
611071,7,2021-11-23,Sienna,58997.88,5.39,Completed
611072,13,2021-11-14,Sienna,60309.83,5.61,Completed
611073,20,2021-11-30,Highlander,65470.02,5.77,Completed
611074,9,2021-11-17,Sienna,35523.42,4.4,Completed
611075,5,2021-11-04,Tundra,44657.07,5.34,Completed
611076,11,2021-11-24,Tundra,37874.44,4.16,Cancelled
611077,15,2021-11-14,Prius,30785.62,4.86,Completed
611078,18,2021-11-12,Prius,40361.18,5.68,Completed
611079,19,2021-11-12,Tacoma,38136.12,5.48,Completed
611080,4,2021-11-22,Highlander,43606.45,3.81,Completed
611081,1,2021-11-14,Highlander,59165.7,5.24,Completed
611082,15,2021-11-02,Tacoma,41348.84,4.86,Completed
611083,10,2021-11-07,Highlander,51349.6,4.88,Completed
611084,5,2021-11-22,Tacoma,38941.74,5.34,Completed
611085,15,2021-11-04,RAV4,43835.68,4.86,Completed
611086,11,2021-11-18,Prius,23518.0,4.16,Completed
611087,1,2021-11-07,RAV4,40890.75,5.24,Completed
611088,14,2021-11-11,Highlander,68523.35,5.1,Completed
611089,12,2021-11-02,Tundra,52663.34,5.65,Completed
611090,6,2021-11-24,Tacoma,32185.91,3.86,Completed
611091,12,2021-11-03,Tacoma,40642.74,5.65,Completed
611092,12,2021-11-08,Tundra,48107.82,5.65,Completed
611093,13,2021-11-13,RAV4,50149.95,5.61,Completed
611094,8,2021-11-07,RAV4,45695.22,5.84,Completed
611095,1,2021-11-29,Corolla,27852.24,5.24,Completed
611096,5,2021-11-21,RAV4,39863.92,5.34,Completed
611097,18,2021-11-17,Tundra,54231.7,5.68,Completed
611098,7,2021-11-08,Prius,37545.28,5.39,Completed
611099,2,2021-11-28,Corolla,23155.15,4.0,Completed
611100,19,2021-11-03,RAV4,45510.15,5.48,Completed
611101,5,2021-11-26,Corolla,25797.43,5.34,Completed
611102,9,2021-11-01,Prius,23838.79,4.4,Completed
611103,4,2021-11-26,Corolla,21753.44,3.81,Completed
611104,19,2021-11-03,Camry,39015.22,5.48,Completed
611105,3,2021-11-24,Corolla,28516.92,5.69,Completed
611106,5,2021-11-09,Corolla,27600.11,5.34,Completed
611107,20,2021-11-08,Prius,32312.54,5.77,Completed
611108,10,2021-11-12,Tundra,40655.11,4.88,Completed
611109,19,2021-11-06,Prius,32360.25,5.48,Completed
611110,12,2021-11-20,Corolla,32266.5,5.65,Completed
611111,3,2021-11-26,Highlander,65074.05,5.69,Completed
611112,1,2021-11-22,Tundra,48688.69,5.24,Completed
611113,12,2021-11-05,Camry,40594.9,5.65,Completed
611114,4,2021-11-03,RAV4,33585.9,3.81,Completed
611115,19,2021-11-15,Prius,28986.42,5.48,Pending
611116,2,2021-11-27,Highlander,50379.6,4.0,Completed
611117,6,2021-11-03,Sienna,35917.08,3.86,Completed
611118,18,2021-11-08,Tundra,61096.96,5.68,Completed
611119,1,2021-11-08,Prius,28698.07,5.24,Completed
611120,20,2021-11-09,Tacoma,40965.49,5.77,Pending
611121,10,2021-11-18,Highlander,54520.88,4.88,Completed
611122,1,2021-11-05,Corolla,27284.6,5.24,Completed
611123,5,2021-11-19,Corolla,27134.09,5.34,Completed
611124,2,2021-11-26,Tundra,37607.43,4.0,Completed
611125,8,2021-11-04,Prius,35675.93,5.84,Completed
611126,5,2021-11-16,Corolla,23697.27,5.34,Completed
611127,12,2021-11-07,Tundra,57063.76,5.65,Completed
611128,9,2021-11-29,Tundra,41637.12,4.4,Completed
611129,9,2021-11-30,Tundra,35990.96,4.4,Completed
611130,19,2021-11-18,Highlander,61724.66,5.48,Completed
611131,18,2021-11-10,RAV4,48043.6,5.68,Completed
611132,16,2021-11-27,Prius,38537.52,6.06,Completed
611133,3,2021-11-20,RAV4,49127.72,5.69,Completed
611134,1,2021-11-13,Sienna,44192.62,5.24,Completed
611135,4,2021-11-27,Camry,28326.24,3.81,Completed
611136,18,2021-11-02,Prius,40126.91,5.68,Completed
611137,1,2021-11-19,Highlander,55922.23,5.24,Completed
611138,7,2021-11-06,Corolla,32692.72,5.39,Completed
611139,14,2021-11-26,Prius,36204.86,5.1,Completed
611140,6,2021-11-05,Highlander,52548.76,3.86,Completed
611141,16,2021-11-20,Highlander,68373.35,6.06,Completed
611142,8,2021-11-05,Camry,40800.79,5.84,Completed
611143,16,2021-11-13,Prius,37792.09,6.06,Completed
611144,8,2021-11-06,Camry,40527.03,5.84,Completed
611145,13,2021-11-20,Corolla,34235.14,5.61,Completed
611146,6,2021-11-23,Tundra,38673.71,3.86,Completed
611147,10,2021-11-08,Sienna,38853.7,4.88,Completed
611148,6,2021-11-13,RAV4,35441.67,3.86,Completed
611149,14,2021-11-19,Camry,43059.18,5.1,Completed
611150,18,2021-11-04,Sienna,62226.43,5.68,Completed
611151,2,2021-11-21,Corolla,23088.55,4.0,Completed
611152,17,2021-11-27,Sienna,38168.7,4.51,Completed
611153,14,2021-11-30,Tundra,53915.84,5.1,Completed
611154,9,2021-11-12,RAV4,33834.27,4.4,Completed
611155,5,2021-11-02,Camry,34943.19,5.34,Completed
611156,17,2021-11-18,Highlander,49203.69,4.51,Completed
611157,9,2021-11-13,Prius,25457.64,4.4,Completed
611158,1,2021-11-03,Highlander,52432.52,5.24,Completed
611159,18,2021-11-17,Sienna,52174.62,5.68,Completed
611160,9,2021-11-21,Tacoma,33316.63,4.4,Completed
611161,12,2021-11-06,RAV4,48920.98,5.65,Completed
611162,2,2021-11-16,Sienna,39227.66,4.0,Completed
611163,13,2021-11-28,Camry,40287.87,5.61,Completed
611164,11,2021-11-20,Highlander,47303.06,4.16,Pending
611165,16,2021-11-05,Prius,36228.45,6.06,Pending
611166,7,2021-11-24,Sienna,58121.97,5.39,Completed
611167,11,2021-11-30,Tundra,36899.18,4.16,Completed
611168,14,2021-11-25,RAV4,44738.38,5.1,Completed
611169,17,2021-11-03,Prius,23294.92,4.51,Completed
611170,1,2021-11-16,Prius,29392.83,5.24,Completed
611171,4,2021-11-04,Prius,24805.18,3.81,Completed
611172,16,2021-11-29,Prius,35253.39,6.06,Completed
611173,10,2021-11-09,Prius,27890.17,4.88,Completed
611174,18,2021-11-18,Tundra,57262.85,5.68,Cancelled
611175,2,2021-11-29,Prius,28654.93,4.0,Cancelled
611176,14,2021-11-07,Highlander,66930.25,5.1,Completed
611177,17,2021-11-12,Tacoma,31644.29,4.51,Completed
611178,14,2021-11-04,RAV4,46925.86,5.1,Completed
611179,4,2021-11-21,Sienna,35332.46,3.81,Completed
611180,13,2021-11-03,Sienna,53832.13,5.61,Completed
611181,15,2021-11-17,Tacoma,48285.0,4.86,Completed
611182,7,2021-11-28,Sienna,53897.44,5.39,Completed
611183,12,2021-11-18,Corolla,30763.09,5.65,Completed
611184,2,2021-11-09,RAV4,38524.1,4.0,Completed
611185,14,2021-11-30,Sienna,47445.0,5.1,Completed
611186,18,2021-11-25,RAV4,55170.42,5.68,Completed
611187,16,2021-11-26,Sienna,50472.17,6.06,Completed
611188,16,2021-11-01,Tacoma,41456.51,6.06,Completed
611189,8,2021-11-25,Prius,34441.79,5.84,Completed
611190,1,2021-11-27,Highlander,56567.54,5.24,Completed
611191,15,2021-11-14,Prius,33808.46,4.86,Completed
611192,3,2021-11-02,RAV4,52524.84,5.69,Completed
611193,12,2021-11-18,Tacoma,40809.35,5.65,Completed
611194,5,2021-11-23,Corolla,26872.23,5.34,Completed
611195,14,2021-11-19,Corolla,29566.37,5.1,Pending
611196,20,2021-11-27,RAV4,44043.33,5.77,Completed
611197,1,2021-11-01,Corolla,23931.65,5.24,Completed
611198,10,2021-11-10,Camry,30088.45,4.88,Completed
611199,7,2021-11-11,Sienna,53626.91,5.39,Completed
611200,8,2021-11-04,Tacoma,41919.74,5.84,Completed
611201,17,2021-11-13,Camry,28738.78,4.51,Completed
611202,9,2021-11-19,Tacoma,32928.08,4.4,Pending
611203,6,2021-11-29,RAV4,36823.09,3.86,Completed
611204,10,2021-11-24,Tundra,36043.45,4.88,Completed
611205,3,2021-11-29,Camry,43818.1,5.69,Completed
611206,15,2021-11-23,Tundra,53463.39,4.86,Completed
611207,4,2021-11-08,Prius,23561.4,3.81,Completed
611208,18,2021-11-22,Corolla,31270.64,5.68,Completed
611209,13,2021-11-16,Tacoma,46210.39,5.61,Completed
611210,9,2021-11-18,Tacoma,30452.15,4.4,Completed
611211,19,2021-11-27,RAV4,42164.22,5.48,Completed
611212,1,2021-11-29,Tacoma,37117.65,5.24,Completed
611213,2,2021-11-01,Highlander,54151.68,4.0,Completed
611214,10,2021-11-16,Tacoma,34468.65,4.88,Completed
611215,9,2021-11-06,Highlander,48076.17,4.4,Completed
611216,13,2021-11-29,Tacoma,42245.24,5.61,Completed
611217,10,2021-11-17,Tacoma,34786.86,4.88,Completed
611218,7,2021-11-23,Tacoma,49359.26,5.39,Completed
611219,18,2021-11-24,Corolla,30548.13,5.68,Completed
611220,3,2021-11-26,Tacoma,44717.53,5.69,Completed
611221,14,2021-11-28,Tundra,50145.32,5.1,Completed
611222,8,2021-11-21,Highlander,68154.38,5.84,Completed
611223,17,2021-11-20,Highlander,51644.39,4.51,Completed
611224,19,2021-11-19,Camry,38996.73,5.48,Completed
611225,14,2021-11-27,Tundra,51872.13,5.1,Completed
611226,9,2021-11-03,Sienna,34995.97,4.4,Completed
611227,4,2021-11-12,Sienna,35560.73,3.81,Completed
611228,4,2021-11-19,Camry,28010.71,3.81,Completed
611229,12,2021-11-13,Prius,31302.94,5.65,Completed
611230,10,2021-11-22,Corolla,22703.99,4.88,Completed
611231,20,2021-11-21,Tundra,54589.26,5.77,Completed
611232,14,2021-11-17,Highlander,68954.75,5.1,Completed
611233,18,2021-11-12,Tundra,61883.51,5.68,Completed
611234,14,2021-11-28,Corolla,30854.39,5.1,Cancelled
611235,6,2021-11-02,Tundra,37549.7,3.86,Completed
611236,2,2021-11-19,Highlander,53078.13,4.0,Completed
611237,5,2021-11-18,Prius,28409.62,5.34,Completed
611238,14,2021-11-02,Tacoma,46312.44,5.1,Completed
611239,16,2021-11-20,Tundra,58997.63,6.06,Completed
611240,14,2021-11-14,Highlander,61707.17,5.1,Completed
611241,2,2021-11-06,Prius,28194.68,4.0,Completed
611242,2,2021-11-20,Corolla,25387.13,4.0,Completed
611243,16,2021-11-01,RAV4,45213.78,6.06,Completed
611244,20,2021-11-14,Corolla,28519.01,5.77,Completed
611245,1,2021-11-19,Camry,33904.65,5.24,Completed
611246,10,2021-11-05,Sienna,41631.7,4.88,Completed
611247,14,2021-11-02,RAV4,42413.64,5.1,Completed
611248,4,2021-11-04,Camry,25965.05,3.81,Completed
611249,15,2021-11-30,Sienna,48392.97,4.86,Completed
611250,5,2021-11-17,Prius,29354.98,5.34,Pending
611251,1,2021-11-20,Tacoma,38946.33,5.24,Completed
611252,20,2021-11-30,Tacoma,45993.32,5.77,Completed
611253,14,2021-11-27,Tundra,47987.95,5.1,Completed
611254,1,2021-11-09,Tundra,45613.07,5.24,Completed
611255,19,2021-11-18,Camry,33163.84,5.48,Completed
611256,16,2021-11-11,Sienna,57174.82,6.06,Completed
611257,19,2021-11-18,Camry,38194.39,5.48,Completed
611258,9,2021-11-06,RAV4,32378.71,4.4,Completed
611259,11,2021-11-17,Prius,23746.46,4.16,Completed
611260,5,2021-11-09,Highlander,53529.19,5.34,Completed
611261,2,2021-11-27,Tundra,38141.87,4.0,Completed
611262,12,2021-11-21,Camry,38290.0,5.65,Completed
611263,11,2021-11-22,Sienna,35299.32,4.16,Completed
611264,16,2021-11-07,Tacoma,41255.38,6.06,Completed
611265,3,2021-11-07,Sienna,54657.85,5.69,Completed
611266,6,2021-11-23,Tundra,40619.42,3.86,Completed
611267,4,2021-11-08,Camry,28844.96,3.81,Completed
611268,4,2021-11-10,Tundra,38143.29,3.81,Completed
611269,19,2021-11-25,RAV4,40464.62,5.48,Completed
611270,18,2021-11-19,Corolla,30461.85,5.68,Completed
611271,11,2021-11-28,Highlander,53818.22,4.16,Pending
611272,18,2021-11-28,Tundra,52498.26,5.68,Completed
611273,9,2021-11-07,Corolla,21565.4,4.4,Completed
611274,16,2021-11-06,Prius,31840.68,6.06,Completed
611275,2,2021-11-22,Tundra,41553.66,4.0,Completed
611276,1,2021-11-04,Camry,31274.61,5.24,Completed
611277,7,2021-11-28,Highlander,69424.65,5.39,Pending
611278,18,2021-11-17,Corolla,34146.97,5.68,Completed
611279,2,2021-11-21,Highlander,50742.79,4.0,Completed
611280,13,2021-11-28,Prius,33953.52,5.61,Completed
611281,1,2021-11-08,RAV4,44327.94,5.24,Completed
611282,20,2021-11-11,Highlander,64909.78,5.77,Completed
611283,17,2021-11-17,Corolla,19521.21,4.51,Completed
611284,2,2021-11-17,Tundra,37701.3,4.0,Completed
611285,5,2021-11-12,Camry,38095.2,5.34,Completed
611286,10,2021-11-13,Highlander,49629.92,4.88,Completed
611287,8,2021-11-14,Sienna,51522.71,5.84,Completed
611288,18,2021-11-05,Prius,33990.81,5.68,Completed
611289,9,2021-11-13,RAV4,34708.4,4.4,Completed
611290,3,2021-11-23,Camry,45136.45,5.69,Completed
611291,13,2021-11-11,Sienna,50606.47,5.61,Completed
611292,20,2021-11-03,Tacoma,49365.89,5.77,Completed
611293,15,2021-11-11,Camry,39242.86,4.86,Completed
611294,16,2021-11-28,Corolla,28996.78,6.06,Completed
611295,3,2021-11-01,Prius,35781.49,5.69,Completed
611296,19,2021-11-28,Camry,32866.57,5.48,Completed
611297,13,2021-11-10,Highlander,67629.81,5.61,Completed
611298,13,2021-11-03,Camry,41685.63,5.61,Completed
611299,15,2021-11-10,Tundra,47521.39,4.86,Completed
611300,15,2021-11-04,Corolla,30880.67,4.86,Completed
611301,6,2021-11-04,Sienna,38103.67,3.86,Completed
611302,18,2021-11-07,Camry,45375.72,5.68,Completed
611303,20,2021-11-15,Camry,37612.59,5.77,Completed
611304,4,2021-11-01,Camry,29156.54,3.81,Completed
611305,1,2021-11-20,Sienna,47847.7,5.24,Completed
611306,13,2021-11-30,Corolla,33218.04,5.61,Completed
611307,7,2021-11-20,Sienna,49768.31,5.39,Completed
611308,7,2021-11-21,Sienna,53667.24,5.39,Completed
611309,15,2021-11-07,Tacoma,41356.99,4.86,Completed
611310,3,2021-11-16,Sienna,57083.06,5.69,Completed
611311,6,2021-11-08,RAV4,31050.06,3.86,Completed
611312,2,2021-11-03,RAV4,36157.2,4.0,Completed
611313,6,2021-11-01,Sienna,38711.01,3.86,Completed
611314,10,2021-11-19,Corolla,22987.65,4.88,Completed
611315,11,2021-11-02,Sienna,34940.89,4.16,Completed
611316,12,2021-11-03,Tundra,54919.76,5.65,Completed
611317,9,2021-11-22,RAV4,36011.78,4.4,Completed
611318,5,2021-11-07,Camry,37407.93,5.34,Completed
611319,9,2021-11-30,RAV4,32560.41,4.4,Completed
611320,11,2021-11-05,Tacoma,35344.67,4.16,Completed
611321,4,2021-11-15,Sienna,35605.07,3.81,Completed
611322,7,2021-11-29,Tundra,53941.08,5.39,Completed
611323,6,2021-11-03,Camry,28381.24,3.86,Completed
611324,2,2021-11-22,Tundra,39046.19,4.0,Completed
611325,6,2021-11-24,Prius,23803.62,3.86,Completed
611326,16,2021-11-21,RAV4,45776.66,6.06,Completed
611327,5,2021-11-22,Prius,31326.65,5.34,Completed
611328,5,2021-11-03,Highlander,53508.81,5.34,Completed
611329,2,2021-11-04,Tacoma,32343.48,4.0,Completed
611330,16,2021-11-08,Prius,37477.85,6.06,Completed
611331,10,2021-11-23,Tacoma,36384.36,4.88,Completed
611332,9,2021-11-05,RAV4,33020.22,4.4,Completed
611333,7,2021-11-08,Corolla,29508.29,5.39,Completed
611334,6,2021-11-22,Corolla,22242.04,3.86,Completed
611335,5,2021-11-22,Highlander,54722.94,5.34,Completed
611336,20,2021-11-19,Highlander,65672.28,5.77,Completed
611337,15,2021-11-28,Tacoma,45063.34,4.86,Completed
611338,6,2021-11-08,RAV4,36867.77,3.86,Completed
611339,15,2021-11-22,Highlander,65602.59,4.86,Completed
611340,5,2021-11-18,Sienna,40748.77,5.34,Completed
611341,13,2021-11-30,Tundra,55098.53,5.61,Completed
611342,15,2021-11-14,Camry,41887.65,4.86,Completed
611343,13,2021-11-12,Camry,44984.79,5.61,Completed
611344,19,2021-11-06,Corolla,24613.87,5.48,Completed
611345,7,2021-11-23,RAV4,48742.18,5.39,Completed
611346,5,2021-11-26,Tacoma,37337.03,5.34,Completed
611347,19,2021-11-10,Tacoma,38245.95,5.48,Completed
611348,14,2021-11-21,Tacoma,38743.05,5.1,Completed
611349,17,2021-11-20,Sienna,34524.75,4.51,Completed
611350,18,2021-11-26,RAV4,48036.25,5.68,Completed
611351,9,2021-11-04,Camry,29930.08,4.4,Completed
611352,20,2021-11-05,RAV4,51746.46,5.77,Completed
611353,10,2021-11-01,Prius,23452.76,4.88,Completed
611354,12,2021-11-02,RAV4,48450.35,5.65,Completed
611355,10,2021-11-04,Camry,32345.26,4.88,Completed
611356,12,2021-11-18,Corolla,32534.42,5.65,Completed
611357,2,2021-11-01,Camry,34342.55,4.0,Completed
611358,1,2021-11-23,Tundra,45102.04,5.24,Completed
611359,18,2021-11-23,Corolla,29561.14,5.68,Completed
611360,11,2021-11-28,RAV4,32746.46,4.16,Completed
611361,13,2021-11-01,RAV4,52375.41,5.61,Completed
611362,8,2021-11-11,Highlander,73699.68,5.84,Completed
611363,14,2021-11-06,Tundra,55089.62,5.1,Completed
611364,10,2021-11-11,Prius,23435.4,4.88,Completed
611365,7,2021-11-01,Camry,38733.04,5.39,Completed
611366,15,2021-11-27,Sienna,47449.34,4.86,Completed
611367,1,2021-11-11,Camry,33978.72,5.24,Completed
611368,1,2021-11-27,Corolla,25319.48,5.24,Completed
611369,6,2021-11-29,Tundra,40291.22,3.86,Completed
611370,16,2021-11-27,RAV4,49548.94,6.06,Completed
611371,7,2021-11-04,Tacoma,46968.05,5.39,Completed
611372,18,2021-11-08,Corolla,32097.71,5.68,Completed
611373,10,2021-11-20,Prius,25345.93,4.88,Completed
611374,4,2021-11-21,Corolla,19543.86,3.81,Completed
611375,15,2021-11-10,Corolla,27656.04,4.86,Completed
611376,8,2021-11-03,Tacoma,44251.33,5.84,Completed
611377,10,2021-11-30,Sienna,37017.64,4.88,Completed
611378,7,2021-11-26,Prius,37692.3,5.39,Completed
611379,8,2021-11-07,Sienna,49758.93,5.84,Completed
611380,2,2021-11-01,Corolla,22787.93,4.0,Completed
611381,16,2021-11-24,Prius,34976.73,6.06,Completed
611382,13,2021-11-19,Sienna,50718.33,5.61,Completed
611383,10,2021-11-23,Prius,26420.25,4.88,Completed
611384,20,2021-11-10,Corolla,28070.14,5.77,Completed
611385,20,2021-11-25,Camry,42995.66,5.77,Completed
611386,2,2021-11-04,Camry,32011.63,4.0,Completed
611387,3,2021-11-30,Tundra,57907.47,5.69,Completed
611388,13,2021-11-11,RAV4,50547.98,5.61,Completed
611389,1,2021-11-24,Highlander,57848.49,5.24,Completed
611390,11,2021-11-30,Prius,27062.0,4.16,Completed
611391,18,2021-11-02,Sienna,62427.32,5.68,Completed
611392,3,2021-11-10,Camry,44551.19,5.69,Completed
611393,15,2021-11-04,RAV4,46112.66,4.86,Cancelled
611394,4,2021-11-06,Camry,30028.54,3.81,Completed
611395,4,2021-11-22,Prius,22641.8,3.81,Completed
611396,15,2021-11-09,Corolla,27075.34,4.86,Completed
611397,6,2021-11-12,Sienna,37748.48,3.86,Completed
611398,15,2021-11-12,Camry,39680.12,4.86,Completed
611399,12,2021-11-14,Corolla,29767.25,5.65,Completed
611400,10,2021-11-25,Tundra,40838.38,4.88,Completed
611401,14,2021-11-14,Highlander,70109.73,5.1,Completed
611402,11,2021-11-16,Corolla,21214.88,4.16,Completed
611403,13,2021-11-17,Sienna,54559.93,5.61,Completed
611404,7,2021-11-22,Camry,43837.7,5.39,Completed
611405,3,2021-11-27,Corolla,29530.62,5.69,Completed
611406,1,2021-11-29,Camry,31837.32,5.24,Completed
611407,17,2021-11-04,Sienna,34699.01,4.51,Completed
611408,11,2021-11-12,Tacoma,31300.71,4.16,Completed
611409,3,2021-11-27,Corolla,30411.23,5.69,Completed
611410,13,2021-11-30,Sienna,51424.11,5.61,Completed
611411,7,2021-11-24,Sienna,57830.61,5.39,Completed
611412,20,2021-11-28,Camry,44217.41,5.77,Completed
611413,19,2021-11-02,Sienna,41706.89,5.48,Completed
611414,15,2021-11-02,Camry,44290.77,4.86,Completed
611415,20,2021-11-21,Highlander,64189.62,5.77,Completed
611416,3,2021-11-05,Prius,36018.6,5.69,Completed
611417,15,2021-11-23,Sienna,50392.2,4.86,Completed
611418,1,2021-11-17,Tundra,48081.34,5.24,Completed
611419,20,2021-11-23,Sienna,49144.24,5.77,Completed
611420,3,2021-11-15,Highlander,64051.09,5.69,Completed
611421,12,2021-11-10,Tundra,56280.32,5.65,Completed
611422,6,2021-11-29,Prius,22328.05,3.86,Completed
611423,12,2021-11-22,Tundra,53174.26,5.65,Completed
611424,13,2021-11-03,Camry,45647.94,5.61,Completed
611425,11,2021-11-20,Prius,22954.95,4.16,Completed
611426,11,2021-11-11,Prius,26417.67,4.16,Completed
611427,10,2021-11-12,Highlander,49244.59,4.88,Completed
611428,3,2021-11-18,Tundra,51203.49,5.69,Completed
611429,14,2021-11-24,RAV4,47661.43,5.1,Completed
611430,9,2021-11-05,RAV4,32401.25,4.4,Completed
611431,13,2021-11-04,Sienna,57074.82,5.61,Completed
611432,4,2021-11-19,Corolla,20589.89,3.81,Completed
611433,11,2021-11-28,Highlander,50294.04,4.16,Completed
611434,7,2021-11-23,Highlander,74281.95,5.39,Completed
611435,19,2021-11-19,Tundra,50265.25,5.48,Completed
611436,4,2021-11-06,Highlander,48111.12,3.81,Completed
611437,10,2021-11-22,Sienna,40699.93,4.88,Completed
611438,15,2021-11-01,Camry,44906.02,4.86,Completed
611439,15,2021-11-23,Tacoma,42724.29,4.86,Completed
611440,20,2021-11-27,Sienna,51375.84,5.77,Completed
611441,3,2021-11-07,Highlander,71231.44,5.69,Cancelled
611442,13,2021-11-28,Sienna,51742.07,5.61,Completed
611443,12,2021-11-07,Corolla,32447.6,5.65,Completed
611444,20,2021-11-29,Highlander,62156.35,5.77,Completed
611445,10,2021-11-08,Camry,32371.24,4.88,Completed
611446,18,2021-11-20,Camry,44411.3,5.68,Completed
611447,12,2021-11-13,RAV4,47648.12,5.65,Completed
611448,20,2021-11-04,Corolla,33409.82,5.77,Completed
611449,14,2021-11-12,Tundra,48576.9,5.1,Completed
611450,9,2021-11-18,Highlander,48628.74,4.4,Completed
611451,17,2021-11-04,Corolla,20722.13,4.51,Completed
611452,1,2021-11-06,Highlander,61275.07,5.24,Completed
611453,16,2021-11-30,Corolla,33503.88,6.06,Completed
611454,14,2021-11-04,Sienna,51157.47,5.1,Completed
611455,8,2021-11-24,Highlander,73267.31,5.84,Completed
611456,20,2021-11-21,RAV4,48515.35,5.77,Completed
611457,13,2021-11-21,Highlander,69862.86,5.61,Pending
611458,5,2021-11-07,Camry,35275.14,5.34,Completed
611459,5,2021-11-10,Camry,36702.38,5.34,Completed
611460,18,2021-11-27,Highlander,74952.08,5.68,Completed
611461,8,2021-11-14,Sienna,55948.4,5.84,Completed
611462,8,2021-11-02,RAV4,50447.56,5.84,Completed
611463,4,2021-11-01,Tacoma,29848.9,3.81,Completed
611464,6,2021-11-27,Camry,30198.91,3.86,Completed
611465,2,2021-11-24,Prius,25579.61,4.0,Completed
611466,6,2021-11-16,Prius,22166.9,3.86,Cancelled
611467,14,2021-11-17,Tundra,47944.45,5.1,Completed
611468,16,2021-11-09,Sienna,52867.98,6.06,Completed
611469,5,2021-11-04,Tacoma,34847.27,5.34,Completed
611470,20,2021-11-24,Prius,32454.9,5.77,Completed
611471,7,2021-11-20,Sienna,49031.73,5.39,Completed
611472,15,2021-11-24,Tundra,50287.31,4.86,Completed
611473,20,2021-11-16,Tacoma,41379.91,5.77,Completed
611474,11,2021-11-30,Corolla,20382.55,4.16,Completed
611475,3,2021-11-14,Sienna,53666.82,5.69,Completed
611476,5,2021-11-06,RAV4,39150.59,5.34,Completed
611477,3,2021-11-28,Camry,43043.67,5.69,Completed
611478,1,2021-11-17,Tundra,48028.0,5.24,Completed
611479,13,2021-11-18,Corolla,33941.92,5.61,Completed
611480,8,2021-11-29,Prius,34290.55,5.84,Completed
611481,19,2021-11-19,Corolla,24445.93,5.48,Completed
611482,1,2021-11-12,Camry,37488.57,5.24,Completed
611483,1,2021-11-25,Prius,28489.93,5.24,Completed
611484,7,2021-11-04,Tundra,58866.92,5.39,Pending
611485,5,2021-11-26,Highlander,61367.57,5.34,Completed
611486,1,2021-11-09,Sienna,44842.55,5.24,Completed
611487,16,2021-11-11,Camry,41516.19,6.06,Completed
611488,19,2021-11-17,RAV4,44635.64,5.48,Completed
611489,1,2021-11-24,Tundra,41967.92,5.24,Completed
611490,6,2021-11-17,Prius,22292.03,3.86,Completed
611491,5,2021-11-25,Highlander,59903.41,5.34,Completed
