sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
525294,18,2020-11-14,Prius,37178.74,5.68,Completed
525295,8,2020-11-15,Sienna,51982.3,5.84,Completed
525296,14,2020-11-18,RAV4,41880.62,5.1,Completed
525297,20,2020-11-13,Tacoma,40215.78,5.77,Completed
525298,13,2020-11-07,Sienna,52315.59,5.61,Completed
525299,14,2020-11-12,Prius,30316.79,5.1,Completed
525300,8,2020-11-25,Camry,34555.32,5.84,Completed
525301,11,2020-11-22,Tacoma,29381.31,4.16,Completed
525302,9,2020-11-25,Prius,24414.79,4.4,Completed
525303,3,2020-11-16,Tacoma,45768.71,5.69,Completed
525304,18,2020-11-18,RAV4,50245.69,5.68,Completed
525305,4,2020-11-05,RAV4,29747.77,3.81,Completed
525306,1,2020-11-06,Camry,34008.11,5.24,Completed
525307,16,2020-11-09,Tacoma,42813.01,6.06,Completed
525308,4,2020-11-11,Prius,22692.15,3.81,Completed
525309,20,2020-11-29,Corolla,28185.09,5.77,Completed
525310,10,2020-11-04,Tundra,38155.42,4.88,Completed
525311,15,2020-11-05,Tundra,48555.13,4.86,Completed
525312,14,2020-11-14,Camry,33078.65,5.1,Completed
525313,16,2020-11-21,Tundra,51947.52,6.06,Completed
525314,13,2020-11-13,Corolla,31309.53,5.61,Completed
525315,3,2020-11-11,Corolla,29888.24,5.69,Completed
525316,17,2020-11-01,Corolla,18410.79,4.51,Completed
525317,12,2020-11-30,Camry,37161.59,5.65,Completed
525318,5,2020-11-17,Prius,26542.71,5.34,Completed
525319,4,2020-11-18,Camry,23895.11,3.81,Completed
525320,1,2020-11-24,Tacoma,34302.18,5.24,Completed
525321,10,2020-11-26,RAV4,30601.56,4.88,Completed
525322,5,2020-11-19,Prius,27018.99,5.34,Completed
525323,4,2020-11-04,Camry,28752.68,3.81,Completed
525324,16,2020-11-09,Camry,36920.12,6.06,Completed
525325,20,2020-11-12,Camry,36947.18,5.77,Completed
525326,17,2020-11-29,Tundra,34499.49,4.51,Completed
525327,1,2020-11-28,Corolla,24158.26,5.24,Completed
525328,2,2020-11-16,Prius,24023.61,4.0,Completed
525329,14,2020-11-06,Camry,33146.52,5.1,Completed
525330,11,2020-11-07,RAV4,35431.78,4.16,Completed
525331,15,2020-11-23,Prius,28932.86,4.86,Completed
525332,14,2020-11-30,Highlander,62314.87,5.1,Completed
525333,14,2020-11-26,Corolla,25221.16,5.1,Completed
525334,15,2020-11-11,Corolla,26423.76,4.86,Completed
525335,18,2020-11-05,Tacoma,44728.4,5.68,Completed
525336,12,2020-11-15,Corolla,29673.56,5.65,Completed
525337,16,2020-11-20,Sienna,54058.35,6.06,Completed
525338,15,2020-11-29,Camry,41031.69,4.86,Completed
525339,17,2020-11-01,Camry,28374.56,4.51,Completed
525340,14,2020-11-06,RAV4,40007.27,5.1,Completed
525341,17,2020-11-03,Tundra,32811.68,4.51,Completed
525342,13,2020-11-09,Corolla,28134.22,5.61,Completed
525343,18,2020-11-02,Camry,38408.96,5.68,Completed
525344,1,2020-11-28,Tacoma,37131.1,5.24,Completed
525345,14,2020-11-09,Tacoma,40369.06,5.1,Pending
525346,2,2020-11-06,Sienna,38095.89,4.0,Completed
525347,7,2020-11-23,RAV4,45470.32,5.39,Completed
525348,2,2020-11-18,Highlander,51895.25,4.0,Completed
525349,7,2020-11-04,Tacoma,45461.2,5.39,Completed
525350,12,2020-11-23,Camry,36150.86,5.65,Completed
525351,4,2020-11-02,Tacoma,30676.68,3.81,Completed
525352,10,2020-11-18,Camry,30948.63,4.88,Completed
525353,6,2020-11-07,Corolla,20145.75,3.86,Completed
525354,17,2020-11-30,RAV4,29358.95,4.51,Completed
525355,10,2020-11-12,RAV4,36618.86,4.88,Completed
525356,3,2020-11-08,Highlander,65822.72,5.69,Completed
525357,18,2020-11-23,Sienna,54476.91,5.68,Completed
525358,8,2020-11-01,Corolla,28791.53,5.84,Completed
525359,7,2020-11-08,Highlander,67379.45,5.39,Completed
525360,2,2020-11-18,Sienna,33879.76,4.0,Completed
525361,3,2020-11-02,Corolla,28516.27,5.69,Completed
525362,10,2020-11-05,RAV4,31078.28,4.88,Completed
525363,14,2020-11-18,RAV4,46887.46,5.1,Completed
525364,19,2020-11-18,Corolla,23349.69,5.48,Completed
525365,13,2020-11-21,RAV4,43989.65,5.61,Completed
525366,20,2020-11-04,RAV4,45393.47,5.77,Completed
525367,10,2020-11-23,Corolla,21325.97,4.88,Completed
525368,7,2020-11-26,Corolla,29177.33,5.39,Completed
525369,16,2020-11-30,Camry,40457.16,6.06,Completed
525370,2,2020-11-16,Corolla,19252.96,4.0,Pending
525371,16,2020-11-17,Sienna,45638.1,6.06,Completed
525372,20,2020-11-03,Tundra,46424.91,5.77,Completed
525373,2,2020-11-08,Tundra,38936.89,4.0,Completed
525374,14,2020-11-18,Highlander,58948.8,5.1,Completed
525375,6,2020-11-02,Tacoma,31233.77,3.86,Completed
525376,17,2020-11-22,Sienna,33011.44,4.51,Completed
525377,6,2020-11-18,Tacoma,31859.37,3.86,Completed
525378,5,2020-11-01,Tacoma,35904.25,5.34,Completed
525379,8,2020-11-10,Camry,38151.28,5.84,Completed
525380,17,2020-11-29,Highlander,47524.4,4.51,Completed
525381,18,2020-11-06,Prius,36417.19,5.68,Completed
525382,13,2020-11-30,RAV4,45054.74,5.61,Completed
525383,7,2020-11-25,Tundra,45968.72,5.39,Completed
525384,13,2020-11-15,Tacoma,46095.66,5.61,Completed
525385,13,2020-11-23,Tundra,55255.0,5.61,Completed
525386,17,2020-11-20,Tacoma,26991.74,4.51,Completed
525387,10,2020-11-06,Corolla,19473.96,4.88,Completed
525388,3,2020-11-19,Tundra,54244.18,5.69,Completed
525389,4,2020-11-08,Highlander,44099.82,3.81,Completed
525390,7,2020-11-21,Corolla,27195.53,5.39,Completed
525391,9,2020-11-28,Highlander,45529.84,4.4,Completed
525392,10,2020-11-29,Highlander,43563.61,4.88,Completed
525393,11,2020-11-28,Tundra,33478.74,4.16,Completed
525394,19,2020-11-16,Prius,30425.73,5.48,Completed
525395,4,2020-11-10,Highlander,42958.49,3.81,Completed
525396,9,2020-11-09,Tacoma,30217.36,4.4,Completed
525397,14,2020-11-14,Camry,33196.33,5.1,Completed
525398,16,2020-11-24,Tundra,53122.3,6.06,Cancelled
525399,9,2020-11-18,Sienna,35276.61,4.4,Completed
525400,16,2020-11-07,Highlander,64324.1,6.06,Completed
525401,2,2020-11-10,Highlander,45447.72,4.0,Completed
525402,17,2020-11-13,Highlander,40775.0,4.51,Completed
525403,3,2020-11-22,Highlander,64781.72,5.69,Completed
525404,1,2020-11-25,Camry,29227.2,5.24,Completed
525405,20,2020-11-08,RAV4,47081.7,5.77,Completed
525406,15,2020-11-01,Prius,28772.48,4.86,Completed
525407,19,2020-11-06,RAV4,37007.89,5.48,Completed
525408,15,2020-11-13,Sienna,45952.12,4.86,Completed
525409,9,2020-11-13,Corolla,20530.71,4.4,Completed
525410,3,2020-11-10,Camry,39760.64,5.69,Completed
525411,8,2020-11-09,Prius,28619.54,5.84,Completed
525412,5,2020-11-28,Sienna,44676.34,5.34,Completed
525413,17,2020-11-10,Camry,25818.94,4.51,Completed
525414,17,2020-11-01,Highlander,44479.97,4.51,Completed
525415,11,2020-11-03,Sienna,38455.1,4.16,Completed
525416,1,2020-11-07,Sienna,42837.81,5.24,Completed
525417,9,2020-11-17,Corolla,21631.77,4.4,Completed
525418,11,2020-11-04,Prius,24424.98,4.16,Completed
525419,9,2020-11-11,Highlander,47450.35,4.4,Completed
525420,4,2020-11-07,Highlander,43973.9,3.81,Pending
525421,19,2020-11-12,Tacoma,38665.99,5.48,Completed
525422,16,2020-11-02,Prius,34353.23,6.06,Completed
525423,10,2020-11-07,Camry,26021.01,4.88,Completed
525424,2,2020-11-05,Camry,29545.21,4.0,Completed
525425,5,2020-11-24,Tundra,42520.87,5.34,Completed
525426,18,2020-11-03,Tundra,52199.43,5.68,Completed
525427,3,2020-11-19,Camry,36906.48,5.69,Completed
525428,3,2020-11-07,Tacoma,46812.38,5.69,Completed
525429,6,2020-11-16,Corolla,20717.16,3.86,Completed
525430,2,2020-11-08,Corolla,19524.81,4.0,Completed
525431,1,2020-11-12,Tacoma,32794.41,5.24,Completed
525432,15,2020-11-15,Corolla,29667.51,4.86,Completed
525433,3,2020-11-16,Prius,31588.97,5.69,Completed
525434,15,2020-11-19,Sienna,47020.01,4.86,Completed
525435,18,2020-11-25,Highlander,69725.86,5.68,Completed
525436,13,2020-11-06,Tacoma,42026.39,5.61,Completed
525437,15,2020-11-16,Camry,40463.81,4.86,Completed
525438,5,2020-11-20,Corolla,24820.21,5.34,Completed
525439,18,2020-11-17,Camry,41307.97,5.68,Completed
525440,10,2020-11-23,Highlander,45110.48,4.88,Completed
525441,3,2020-11-26,RAV4,41738.38,5.69,Completed
525442,19,2020-11-15,Prius,28408.52,5.48,Cancelled
525443,14,2020-11-05,Highlander,60221.22,5.1,Completed
525444,12,2020-11-19,Corolla,27002.42,5.65,Completed
525445,15,2020-11-27,Camry,35044.46,4.86,Completed
525446,8,2020-11-19,Highlander,68134.9,5.84,Completed
525447,17,2020-11-20,Tacoma,28408.82,4.51,Completed
525448,15,2020-11-26,Prius,32004.67,4.86,Completed
525449,15,2020-11-09,Corolla,25003.97,4.86,Completed
525450,10,2020-11-18,Highlander,43379.37,4.88,Completed
525451,18,2020-11-05,Prius,32208.39,5.68,Completed
525452,17,2020-11-30,Prius,20704.07,4.51,Completed
525453,6,2020-11-03,RAV4,30345.18,3.86,Pending
525454,11,2020-11-16,Camry,27302.18,4.16,Completed
525455,20,2020-11-11,Highlander,67234.29,5.77,Completed
525456,2,2020-11-21,Tundra,36060.55,4.0,Completed
525457,8,2020-11-26,Sienna,49102.78,5.84,Completed
525458,9,2020-11-26,Corolla,21691.51,4.4,Completed
525459,18,2020-11-12,Highlander,68783.31,5.68,Completed
525460,20,2020-11-03,Corolla,28040.05,5.77,Completed
525461,3,2020-11-07,Corolla,29942.95,5.69,Completed
525462,12,2020-11-09,Tundra,51326.49,5.65,Completed
525463,12,2020-11-22,Camry,40011.33,5.65,Completed
525464,2,2020-11-06,Tundra,37345.06,4.0,Completed
525465,5,2020-11-02,Tundra,39556.87,5.34,Completed
525466,7,2020-11-23,Prius,35311.9,5.39,Completed
525467,19,2020-11-19,Highlander,53163.67,5.48,Completed
525468,6,2020-11-27,RAV4,28916.59,3.86,Completed
525469,12,2020-11-24,Corolla,27639.55,5.65,Completed
525470,8,2020-11-30,Sienna,44116.9,5.84,Completed
525471,12,2020-11-19,Prius,28712.84,5.65,Completed
525472,18,2020-11-27,Corolla,30567.96,5.68,Completed
525473,12,2020-11-22,Tundra,48792.39,5.65,Completed
525474,19,2020-11-23,Prius,28518.49,5.48,Completed
525475,9,2020-11-27,Tundra,38324.0,4.4,Completed
525476,3,2020-11-01,Corolla,31102.68,5.69,Completed
525477,8,2020-11-19,Sienna,53395.24,5.84,Completed
525478,10,2020-11-22,RAV4,31327.8,4.88,Completed
525479,20,2020-11-09,Tacoma,42266.03,5.77,Completed
525480,8,2020-11-02,Highlander,59592.12,5.84,Cancelled
525481,12,2020-11-09,Tundra,47043.15,5.65,Completed
525482,5,2020-11-23,Highlander,52627.11,5.34,Completed
525483,5,2020-11-24,Tundra,38465.55,5.34,Completed
525484,2,2020-11-09,Tundra,36875.92,4.0,Completed
525485,11,2020-11-04,Sienna,37921.59,4.16,Completed
525486,15,2020-11-27,Highlander,65011.42,4.86,Completed
525487,13,2020-11-11,Corolla,31542.32,5.61,Completed
525488,1,2020-11-26,Tacoma,37717.71,5.24,Completed
525489,6,2020-11-27,Highlander,42556.63,3.86,Completed
525490,3,2020-11-21,Highlander,69296.61,5.69,Completed
525491,17,2020-11-25,Camry,25556.83,4.51,Completed
525492,14,2020-11-11,RAV4,44623.83,5.1,Completed
525493,14,2020-11-09,Sienna,45294.36,5.1,Completed
525494,9,2020-11-01,Corolla,19785.19,4.4,Completed
525495,19,2020-11-03,Corolla,25968.48,5.48,Completed
525496,18,2020-11-01,Corolla,31411.47,5.68,Completed
525497,15,2020-11-08,Prius,28974.97,4.86,Completed
525498,12,2020-11-09,Prius,33568.46,5.65,Completed
525499,8,2020-11-13,Camry,39931.13,5.84,Completed
525500,5,2020-11-20,Prius,27184.76,5.34,Completed
525501,14,2020-11-14,Tacoma,37273.65,5.1,Completed
525502,19,2020-11-07,Prius,28866.37,5.48,Completed
525503,18,2020-11-06,Prius,34658.92,5.68,Completed
525504,4,2020-11-14,Tacoma,30347.04,3.81,Completed
525505,10,2020-11-28,RAV4,34289.28,4.88,Completed
525506,15,2020-11-14,RAV4,41154.27,4.86,Completed
525507,7,2020-11-01,Highlander,64310.55,5.39,Completed
525508,20,2020-11-17,RAV4,42191.5,5.77,Completed
525509,13,2020-11-25,Tundra,53693.86,5.61,Completed
525510,17,2020-11-02,RAV4,29113.51,4.51,Completed
525511,20,2020-11-22,Sienna,49703.23,5.77,Completed
525512,14,2020-11-27,RAV4,41278.88,5.1,Completed
525513,6,2020-11-11,Tundra,33962.37,3.86,Completed
525514,17,2020-11-24,Prius,20843.23,4.51,Completed
525515,15,2020-11-12,Prius,29600.5,4.86,Completed
525516,6,2020-11-23,Camry,29441.14,3.86,Completed
525517,8,2020-11-09,RAV4,47703.01,5.84,Completed
525518,12,2020-11-05,Tacoma,39619.28,5.65,Completed
525519,3,2020-11-23,Prius,32818.7,5.69,Completed
525520,3,2020-11-02,Tundra,46369.0,5.69,Completed
525521,12,2020-11-09,Camry,37448.67,5.65,Completed
525522,12,2020-11-22,Highlander,61042.83,5.65,Completed
525523,3,2020-11-14,Corolla,27213.62,5.69,Completed
525524,15,2020-11-09,Tacoma,41430.28,4.86,Completed
525525,18,2020-11-02,Sienna,53641.0,5.68,Completed
525526,1,2020-11-19,Tacoma,32599.34,5.24,Completed
525527,8,2020-11-20,Tacoma,41319.47,5.84,Completed
525528,12,2020-11-15,Sienna,44215.83,5.65,Completed
525529,11,2020-11-25,Highlander,48987.84,4.16,Completed
525530,9,2020-11-15,Tacoma,27055.42,4.4,Completed
525531,20,2020-11-17,Tacoma,39771.77,5.77,Completed
525532,15,2020-11-19,RAV4,46145.04,4.86,Completed
525533,5,2020-11-14,Highlander,56986.71,5.34,Completed
525534,6,2020-11-07,Tundra,35802.36,3.86,Completed
525535,19,2020-11-30,Corolla,25267.21,5.48,Completed
525536,8,2020-11-12,Tacoma,42355.18,5.84,Completed
525537,8,2020-11-02,Highlander,65464.21,5.84,Completed
525538,10,2020-11-05,Camry,30132.8,4.88,Completed
525539,1,2020-11-04,RAV4,35380.39,5.24,Completed
525540,11,2020-11-30,Camry,26708.58,4.16,Completed
525541,12,2020-11-28,Tundra,52308.04,5.65,Completed
525542,10,2020-11-17,Tacoma,31557.25,4.88,Completed
525543,18,2020-11-09,Tundra,56426.43,5.68,Completed
525544,17,2020-11-14,Corolla,20037.92,4.51,Completed
525545,20,2020-11-30,Corolla,29920.63,5.77,Completed
525546,10,2020-11-28,Tacoma,29925.06,4.88,Completed
525547,1,2020-11-01,Corolla,24146.78,5.24,Pending
525548,12,2020-11-11,Highlander,64737.74,5.65,Completed
525549,17,2020-11-21,Corolla,18006.84,4.51,Completed
525550,6,2020-11-01,Tacoma,27116.78,3.86,Completed
525551,6,2020-11-19,Highlander,43326.24,3.86,Completed
525552,19,2020-11-06,Corolla,24120.11,5.48,Completed
525553,6,2020-11-17,Tundra,33551.97,3.86,Completed
525554,19,2020-11-07,Tundra,39906.69,5.48,Completed
525555,15,2020-11-06,Prius,31704.12,4.86,Completed
525556,1,2020-11-04,Sienna,42388.14,5.24,Completed
525557,4,2020-11-28,Highlander,39920.29,3.81,Completed
525558,18,2020-11-13,Camry,41545.79,5.68,Completed
525559,14,2020-11-14,Prius,30308.18,5.1,Completed
525560,1,2020-11-27,Tundra,39537.63,5.24,Pending
525561,14,2020-11-17,Tundra,48625.35,5.1,Completed
525562,4,2020-11-12,Highlander,39413.09,3.81,Cancelled
525563,5,2020-11-22,Camry,29897.11,5.34,Completed
525564,13,2020-11-28,RAV4,42947.9,5.61,Completed
525565,20,2020-11-04,Corolla,27045.44,5.77,Completed
525566,8,2020-11-26,Prius,33106.15,5.84,Completed
525567,17,2020-11-10,Camry,28374.98,4.51,Completed
525568,15,2020-11-22,Sienna,47537.39,4.86,Completed
525569,15,2020-11-25,Tacoma,41632.24,4.86,Pending
525570,7,2020-11-01,Sienna,50111.61,5.39,Completed
525571,16,2020-11-03,Tacoma,44344.03,6.06,Completed
525572,15,2020-11-20,RAV4,43840.96,4.86,Completed
525573,16,2020-11-23,Tacoma,38641.53,6.06,Completed
525574,13,2020-11-03,Tacoma,38663.59,5.61,Completed
525575,15,2020-11-19,Tacoma,43306.04,4.86,Completed
525576,13,2020-11-17,Prius,31484.04,5.61,Completed
525577,17,2020-11-12,Tundra,35072.07,4.51,Completed
525578,13,2020-11-27,Prius,32473.68,5.61,Completed
525579,15,2020-11-14,RAV4,40631.76,4.86,Completed
525580,12,2020-11-20,Prius,29988.16,5.65,Completed
525581,14,2020-11-02,Camry,34444.91,5.1,Completed
525582,18,2020-11-14,Prius,36498.13,5.68,Completed
525583,20,2020-11-22,Corolla,27267.06,5.77,Completed
525584,3,2020-11-07,RAV4,49776.38,5.69,Completed
525585,1,2020-11-13,Prius,28477.23,5.24,Completed
525586,12,2020-11-24,Highlander,61075.04,5.65,Completed
525587,11,2020-11-06,Camry,25105.2,4.16,Completed
525588,9,2020-11-23,RAV4,35509.55,4.4,Completed
525589,1,2020-11-06,Highlander,52578.19,5.24,Completed
525590,20,2020-11-23,Camry,34929.74,5.77,Completed
525591,16,2020-11-27,Corolla,28178.68,6.06,Completed
525592,7,2020-11-20,RAV4,49286.39,5.39,Completed
525593,5,2020-11-02,Sienna,43458.03,5.34,Completed
525594,4,2020-11-09,Highlander,40154.35,3.81,Completed
525595,13,2020-11-15,Highlander,60048.72,5.61,Completed
525596,20,2020-11-22,Tundra,50427.77,5.77,Completed
525597,19,2020-11-13,RAV4,35958.97,5.48,Completed
525598,10,2020-11-12,Tundra,33720.76,4.88,Completed
525599,18,2020-11-06,Tundra,56726.64,5.68,Completed
525600,9,2020-11-02,Highlander,45953.61,4.4,Completed
525601,5,2020-11-11,Camry,35156.21,5.34,Completed
525602,20,2020-11-26,Sienna,53420.83,5.77,Completed
525603,8,2020-11-15,Sienna,45446.03,5.84,Completed
525604,12,2020-11-30,Sienna,43579.13,5.65,Completed
525605,19,2020-11-18,Prius,29858.26,5.48,Completed
525606,4,2020-11-28,Camry,28354.07,3.81,Completed
525607,18,2020-11-24,Camry,38530.04,5.68,Completed
525608,17,2020-11-14,Sienna,36585.61,4.51,Completed
525609,3,2020-11-01,Tacoma,40305.42,5.69,Completed
525610,2,2020-11-23,Tacoma,34412.47,4.0,Completed
525611,16,2020-11-14,Tacoma,42858.34,6.06,Completed
525612,2,2020-11-27,Tundra,37367.36,4.0,Completed
525613,14,2020-11-07,Tundra,48058.42,5.1,Completed
525614,18,2020-11-12,Tacoma,44571.17,5.68,Completed
525615,3,2020-11-29,RAV4,43292.24,5.69,Completed
525616,9,2020-11-20,Tacoma,31687.56,4.4,Completed
525617,10,2020-11-16,Tundra,35665.4,4.88,Completed
525618,4,2020-11-03,Camry,25247.61,3.81,Completed
525619,2,2020-11-02,Camry,29829.94,4.0,Completed
525620,12,2020-11-02,Corolla,26046.76,5.65,Completed
525621,6,2020-11-18,RAV4,32604.68,3.86,Completed
525622,7,2020-11-21,Prius,29324.21,5.39,Completed
525623,16,2020-11-07,Camry,36806.2,6.06,Completed
525624,13,2020-11-20,Camry,36873.12,5.61,Completed
525625,18,2020-11-05,Corolla,30734.98,5.68,Completed
525626,2,2020-11-07,Prius,22740.54,4.0,Completed
525627,18,2020-11-23,Highlander,66131.97,5.68,Completed
525628,12,2020-11-03,Prius,33753.93,5.65,Completed
525629,8,2020-11-05,Tacoma,44742.63,5.84,Completed
525630,9,2020-11-26,Tacoma,32566.54,4.4,Completed
525631,16,2020-11-03,Camry,36963.25,6.06,Completed
525632,5,2020-11-25,Tundra,38956.25,5.34,Completed
525633,14,2020-11-28,Prius,30735.94,5.1,Completed
525634,11,2020-11-28,Sienna,39150.6,4.16,Completed
525635,16,2020-11-09,Camry,39927.03,6.06,Completed
525636,4,2020-11-04,Highlander,40041.6,3.81,Completed
525637,18,2020-11-13,Sienna,48917.1,5.68,Completed
525638,8,2020-11-20,Prius,31788.24,5.84,Completed
525639,20,2020-11-15,Tundra,48971.27,5.77,Completed
525640,4,2020-11-19,RAV4,29852.07,3.81,Completed
525641,16,2020-11-25,Sienna,47470.72,6.06,Pending
525642,14,2020-11-01,Tacoma,42665.99,5.1,Completed
525643,5,2020-11-08,Highlander,54461.02,5.34,Completed
525644,13,2020-11-07,Tundra,47720.54,5.61,Completed
525645,11,2020-11-25,RAV4,29544.51,4.16,Completed
525646,5,2020-11-14,Highlander,47481.86,5.34,Cancelled
525647,3,2020-11-08,RAV4,44514.47,5.69,Completed
525648,4,2020-11-02,RAV4,30624.53,3.81,Completed
525649,12,2020-11-11,Corolla,27167.88,5.65,Completed
525650,13,2020-11-15,Sienna,50606.64,5.61,Completed
525651,18,2020-11-24,Sienna,47868.81,5.68,Completed
525652,14,2020-11-08,RAV4,41242.18,5.1,Completed
525653,3,2020-11-23,Camry,43062.74,5.69,Completed
525654,2,2020-11-08,Highlander,51338.08,4.0,Completed
525655,7,2020-11-21,Camry,36283.04,5.39,Completed
525656,6,2020-11-01,Tundra,33351.1,3.86,Completed
525657,17,2020-11-12,RAV4,33745.1,4.51,Completed
525658,10,2020-11-21,Prius,21835.74,4.88,Completed
525659,15,2020-11-18,Sienna,49623.16,4.86,Completed
525660,13,2020-11-21,Tundra,55505.82,5.61,Completed
525661,13,2020-11-04,Prius,32743.78,5.61,Completed
525662,15,2020-11-16,Tundra,44446.38,4.86,Completed
525663,9,2020-11-02,Highlander,43647.68,4.4,Completed
525664,20,2020-11-25,Prius,34533.94,5.77,Completed
525665,16,2020-11-16,Highlander,68232.6,6.06,Completed
525666,13,2020-11-28,Tacoma,41043.01,5.61,Completed
525667,4,2020-11-08,Prius,21801.42,3.81,Completed
525668,8,2020-11-07,Camry,34349.7,5.84,Completed
525669,7,2020-11-08,Prius,34412.59,5.39,Completed
525670,12,2020-11-12,Camry,39466.12,5.65,Completed
525671,13,2020-11-22,Sienna,55332.52,5.61,Cancelled
525672,16,2020-11-06,Corolla,29329.2,6.06,Completed
525673,16,2020-11-21,RAV4,49188.7,6.06,Completed
525674,18,2020-11-04,Tundra,55182.62,5.68,Pending
525675,7,2020-11-03,Prius,34717.7,5.39,Completed
525676,17,2020-11-29,Highlander,40344.76,4.51,Completed
525677,2,2020-11-03,Tundra,40579.76,4.0,Completed
525678,19,2020-11-07,Corolla,23449.38,5.48,Completed
525679,8,2020-11-01,Tundra,45199.39,5.84,Completed
525680,12,2020-11-16,Sienna,45104.52,5.65,Completed
525681,8,2020-11-20,RAV4,47876.39,5.84,Cancelled
525682,12,2020-11-24,Prius,33128.32,5.65,Completed
525683,13,2020-11-24,Sienna,46493.41,5.61,Completed
525684,9,2020-11-17,Sienna,36913.8,4.4,Completed
525685,4,2020-11-14,RAV4,28925.53,3.81,Completed
525686,17,2020-11-04,Corolla,20660.39,4.51,Completed
525687,19,2020-11-10,Sienna,41714.31,5.48,Completed
525688,10,2020-11-25,Tacoma,28230.09,4.88,Completed
525689,19,2020-11-16,Camry,34851.29,5.48,Completed
525690,1,2020-11-12,Tundra,39986.31,5.24,Completed
525691,13,2020-11-15,Highlander,65058.31,5.61,Completed
525692,3,2020-11-28,Tundra,53324.72,5.69,Completed
525693,7,2020-11-29,Highlander,58982.15,5.39,Completed
525694,17,2020-11-29,Prius,22031.11,4.51,Completed
525695,12,2020-11-27,Tundra,49724.23,5.65,Completed
525696,1,2020-11-10,Highlander,53242.87,5.24,Pending
525697,20,2020-11-22,Prius,29697.78,5.77,Completed
525698,8,2020-11-28,Tacoma,44604.67,5.84,Completed
525699,6,2020-11-24,Highlander,48170.59,3.86,Completed
525700,18,2020-11-11,Tacoma,42015.89,5.68,Completed
525701,13,2020-11-29,RAV4,44601.66,5.61,Completed
525702,11,2020-11-20,Prius,24243.0,4.16,Completed
