sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
484809,6,2020-04-01,RAV4,32406.89,3.86,Completed
484810,20,2020-04-11,Sienna,52238.2,5.77,Completed
484811,1,2020-04-06,Sienna,42763.15,5.24,Completed
484812,3,2020-04-04,Tacoma,42845.28,5.69,Completed
484813,5,2020-04-28,Tacoma,35056.98,5.34,Completed
484814,19,2020-04-13,Prius,28155.97,5.48,Completed
484815,4,2020-04-27,Prius,25750.47,3.81,Completed
484816,9,2020-04-12,Highlander,50369.64,4.4,Completed
484817,9,2020-04-17,Camry,30991.93,4.4,Completed
484818,13,2020-04-02,Prius,32748.45,5.61,Completed
484819,7,2020-04-01,Sienna,56755.26,5.39,Completed
484820,18,2020-04-24,Tundra,56720.7,5.68,Completed
484821,8,2020-04-24,Sienna,52727.36,5.84,Completed
484822,17,2020-04-19,RAV4,35919.75,4.51,Pending
484823,11,2020-04-30,Sienna,35117.41,4.16,Completed
484824,6,2020-04-26,Tundra,39446.87,3.86,Completed
484825,13,2020-04-18,Tundra,54444.86,5.61,Completed
484826,9,2020-04-02,Sienna,40849.81,4.4,Completed
484827,2,2020-04-01,Tacoma,36060.42,4.0,Completed
484828,20,2020-04-26,Tundra,54322.86,5.77,Completed
484829,13,2020-04-02,Tacoma,43061.22,5.61,Completed
484830,9,2020-04-05,RAV4,35458.52,4.4,Completed
484831,18,2020-04-05,Camry,47750.77,5.68,Completed
484832,10,2020-04-08,Corolla,24788.24,4.88,Completed
484833,5,2020-04-09,Corolla,26823.39,5.34,Completed
484834,5,2020-04-12,Tacoma,36811.66,5.34,Completed
484835,6,2020-04-03,Tacoma,33880.58,3.86,Completed
484836,6,2020-04-13,Sienna,35246.13,3.86,Completed
484837,19,2020-04-28,Corolla,25008.55,5.48,Completed
484838,2,2020-04-15,RAV4,34216.94,4.0,Completed
484839,20,2020-04-20,Sienna,52187.34,5.77,Completed
484840,17,2020-04-17,Camry,29332.11,4.51,Completed
484841,19,2020-04-27,RAV4,41295.48,5.48,Cancelled
484842,17,2020-04-29,Tundra,35845.06,4.51,Completed
484843,9,2020-04-21,Tacoma,32272.68,4.4,Completed
484844,17,2020-04-20,Camry,27191.89,4.51,Completed
484845,15,2020-04-03,Camry,41025.95,4.86,Completed
484846,8,2020-04-05,Camry,43584.29,5.84,Completed
484847,9,2020-04-23,Highlander,51113.6,4.4,Completed
484848,2,2020-04-24,Sienna,40475.64,4.0,Completed
484849,5,2020-04-16,Prius,29199.07,5.34,Completed
484850,1,2020-04-11,RAV4,39805.8,5.24,Completed
484851,3,2020-04-22,Corolla,32391.65,5.69,Completed
484852,20,2020-04-13,Camry,40212.32,5.77,Completed
484853,1,2020-04-28,Sienna,41793.21,5.24,Completed
484854,20,2020-04-13,Prius,31551.41,5.77,Completed
484855,12,2020-04-02,Corolla,33025.94,5.65,Completed
484856,12,2020-04-01,Camry,44889.43,5.65,Completed
484857,18,2020-04-12,Sienna,59361.12,5.68,Completed
484858,10,2020-04-26,Prius,23764.77,4.88,Completed
484859,10,2020-04-16,Camry,32126.55,4.88,Completed
484860,8,2020-04-27,RAV4,49458.98,5.84,Completed
484861,7,2020-04-14,Corolla,30828.14,5.39,Completed
484862,4,2020-04-15,RAV4,36828.63,3.81,Pending
484863,13,2020-04-06,Camry,46677.15,5.61,Completed
484864,1,2020-04-24,Tacoma,38144.79,5.24,Completed
484865,4,2020-04-09,Tundra,34363.7,3.81,Completed
484866,16,2020-04-05,Tacoma,48988.3,6.06,Completed
484867,8,2020-04-19,Tundra,53186.71,5.84,Completed
484868,8,2020-04-16,Tacoma,44811.35,5.84,Completed
484869,14,2020-04-18,RAV4,49563.61,5.1,Completed
484870,2,2020-04-21,Corolla,22417.72,4.0,Completed
484871,13,2020-04-09,Tundra,55467.68,5.61,Completed
484872,16,2020-04-01,RAV4,54542.07,6.06,Completed
484873,15,2020-04-24,Camry,37656.16,4.86,Completed
484874,16,2020-04-02,Corolla,32438.65,6.06,Completed
484875,4,2020-04-08,RAV4,36552.19,3.81,Pending
484876,10,2020-04-21,Highlander,54633.94,4.88,Completed
484877,4,2020-04-27,Tundra,33223.54,3.81,Completed
484878,1,2020-04-09,Corolla,27876.78,5.24,Completed
484879,15,2020-04-28,Tundra,50709.09,4.86,Completed
484880,12,2020-04-28,Sienna,53663.28,5.65,Completed
484881,14,2020-04-10,Camry,36071.75,5.1,Completed
484882,11,2020-04-24,Sienna,38967.61,4.16,Completed
484883,18,2020-04-17,Tundra,60955.77,5.68,Completed
484884,15,2020-04-04,Highlander,68433.14,4.86,Completed
484885,12,2020-04-23,Corolla,28224.01,5.65,Cancelled
484886,7,2020-04-24,Sienna,49413.76,5.39,Completed
484887,14,2020-04-21,Highlander,68467.15,5.1,Completed
484888,2,2020-04-16,RAV4,39350.51,4.0,Completed
484889,8,2020-04-24,RAV4,47726.81,5.84,Completed
484890,8,2020-04-21,Corolla,28184.7,5.84,Completed
484891,11,2020-04-27,Sienna,36434.0,4.16,Completed
484892,1,2020-04-14,Camry,37522.85,5.24,Completed
484893,9,2020-04-09,Prius,27591.11,4.4,Completed
484894,18,2020-04-14,Tundra,51799.52,5.68,Completed
484895,20,2020-04-06,Tundra,50024.0,5.77,Completed
484896,17,2020-04-10,Tacoma,31622.52,4.51,Completed
484897,17,2020-04-27,Highlander,45937.66,4.51,Completed
484898,18,2020-04-26,Sienna,61896.14,5.68,Completed
484899,14,2020-04-07,RAV4,47800.98,5.1,Completed
484900,18,2020-04-19,Tundra,60582.65,5.68,Completed
484901,3,2020-04-21,RAV4,54147.24,5.69,Completed
484902,8,2020-04-01,Sienna,54798.81,5.84,Completed
484903,4,2020-04-17,Prius,24836.17,3.81,Completed
484904,15,2020-04-30,Prius,36435.22,4.86,Completed
484905,14,2020-04-11,Highlander,68774.19,5.1,Completed
484906,15,2020-04-30,Tacoma,40885.29,4.86,Completed
484907,11,2020-04-19,Camry,28988.13,4.16,Completed
484908,14,2020-04-16,Tundra,46457.77,5.1,Completed
484909,14,2020-04-30,RAV4,42975.11,5.1,Completed
484910,14,2020-04-16,Highlander,63956.9,5.1,Completed
484911,5,2020-04-21,Sienna,49500.14,5.34,Pending
484912,11,2020-04-07,Prius,26952.42,4.16,Completed
484913,10,2020-04-01,Corolla,23880.5,4.88,Completed
484914,14,2020-04-04,Tundra,51160.73,5.1,Completed
484915,5,2020-04-14,RAV4,39561.07,5.34,Completed
484916,2,2020-04-30,RAV4,35741.15,4.0,Completed
484917,5,2020-04-07,Tundra,46291.4,5.34,Completed
484918,19,2020-04-08,Sienna,47992.44,5.48,Completed
484919,6,2020-04-25,Camry,30783.01,3.86,Completed
484920,10,2020-04-03,Camry,29702.51,4.88,Completed
484921,7,2020-04-28,Tundra,51396.42,5.39,Completed
484922,3,2020-04-22,Highlander,63736.2,5.69,Completed
484923,6,2020-04-06,Highlander,49969.51,3.86,Completed
484924,17,2020-04-02,RAV4,31697.76,4.51,Completed
484925,11,2020-04-14,Prius,24938.16,4.16,Completed
484926,15,2020-04-08,Tundra,48575.97,4.86,Completed
484927,10,2020-04-24,Sienna,39157.19,4.88,Completed
484928,8,2020-04-27,Highlander,62015.4,5.84,Completed
484929,15,2020-04-04,Highlander,66855.8,4.86,Completed
484930,12,2020-04-22,Tacoma,45552.15,5.65,Completed
484931,3,2020-04-19,Highlander,76789.67,5.69,Pending
484932,7,2020-04-04,Highlander,66841.39,5.39,Completed
484933,5,2020-04-03,Sienna,48544.59,5.34,Completed
484934,6,2020-04-20,Tacoma,31623.05,3.86,Completed
484935,1,2020-04-10,Camry,36633.38,5.24,Completed
484936,2,2020-04-15,Tundra,43876.69,4.0,Completed
484937,15,2020-04-12,Tacoma,42130.67,4.86,Completed
484938,11,2020-04-01,RAV4,33633.39,4.16,Completed
484939,12,2020-04-02,Camry,41197.65,5.65,Completed
484940,4,2020-04-27,Highlander,51187.98,3.81,Completed
484941,20,2020-04-21,Tacoma,48882.37,5.77,Completed
484942,7,2020-04-06,Camry,41902.85,5.39,Completed
484943,17,2020-04-24,Highlander,49916.2,4.51,Completed
484944,20,2020-04-08,Tacoma,47839.04,5.77,Completed
484945,16,2020-04-12,Camry,42317.4,6.06,Completed
484946,5,2020-04-19,Highlander,57855.63,5.34,Completed
484947,2,2020-04-02,Prius,25498.47,4.0,Completed
484948,11,2020-04-17,Camry,28954.41,4.16,Completed
484949,20,2020-04-03,Sienna,48445.96,5.77,Completed
484950,6,2020-04-14,Corolla,21663.35,3.86,Completed
484951,6,2020-04-06,Highlander,52241.4,3.86,Completed
484952,8,2020-04-22,Tundra,48299.58,5.84,Completed
484953,7,2020-04-26,Tacoma,41483.5,5.39,Completed
484954,18,2020-04-19,RAV4,47869.02,5.68,Completed
484955,2,2020-04-26,Tacoma,36424.53,4.0,Completed
484956,12,2020-04-22,Tundra,54609.57,5.65,Completed
484957,14,2020-04-19,Camry,35808.55,5.1,Completed
484958,2,2020-04-07,Tundra,39295.71,4.0,Completed
484959,20,2020-04-23,Camry,38308.11,5.77,Completed
484960,11,2020-04-24,Highlander,48121.08,4.16,Completed
484961,18,2020-04-26,Tundra,59019.14,5.68,Completed
484962,2,2020-04-16,Sienna,37293.94,4.0,Completed
484963,20,2020-04-13,Camry,43676.94,5.77,Completed
484964,10,2020-04-20,Corolla,24632.93,4.88,Completed
484965,6,2020-04-28,Tundra,35217.74,3.86,Completed
484966,9,2020-04-05,Sienna,38104.51,4.4,Completed
484967,1,2020-04-20,Corolla,26064.47,5.24,Completed
484968,15,2020-04-13,Tacoma,47100.41,4.86,Completed
484969,5,2020-04-30,Prius,30297.3,5.34,Completed
484970,13,2020-04-29,Tundra,53882.68,5.61,Completed
484971,4,2020-04-01,Sienna,39320.52,3.81,Cancelled
484972,11,2020-04-27,Corolla,22987.93,4.16,Completed
484973,5,2020-04-02,Camry,35136.65,5.34,Completed
484974,12,2020-04-14,Highlander,63380.11,5.65,Completed
484975,3,2020-04-07,RAV4,49333.24,5.69,Completed
484976,15,2020-04-22,Tacoma,46263.39,4.86,Completed
484977,1,2020-04-13,Sienna,48827.73,5.24,Completed
484978,18,2020-04-23,Camry,47498.82,5.68,Completed
484979,4,2020-04-22,Tundra,38690.22,3.81,Completed
484980,3,2020-04-03,Camry,43091.81,5.69,Completed
484981,5,2020-04-03,Tacoma,36490.98,5.34,Completed
484982,16,2020-04-11,RAV4,53175.51,6.06,Completed
484983,8,2020-04-29,Tacoma,43516.98,5.84,Completed
484984,11,2020-04-01,Tacoma,35681.21,4.16,Completed
484985,20,2020-04-02,RAV4,46763.13,5.77,Completed
484986,4,2020-04-29,Sienna,34817.31,3.81,Completed
484987,1,2020-04-15,Corolla,25103.82,5.24,Completed
484988,18,2020-04-28,Prius,36804.98,5.68,Completed
484989,18,2020-04-26,RAV4,57329.87,5.68,Completed
484990,4,2020-04-25,Sienna,36289.82,3.81,Completed
484991,2,2020-04-10,Prius,24745.1,4.0,Completed
484992,17,2020-04-18,Tacoma,31312.67,4.51,Completed
484993,10,2020-04-11,Sienna,36683.85,4.88,Completed
484994,20,2020-04-07,Prius,34784.75,5.77,Completed
484995,14,2020-04-20,Highlander,63972.67,5.1,Completed
484996,9,2020-04-03,Sienna,34839.32,4.4,Completed
484997,12,2020-04-03,Camry,37362.19,5.65,Completed
484998,15,2020-04-07,Prius,33949.03,4.86,Pending
484999,1,2020-04-19,Prius,28021.2,5.24,Completed
485000,11,2020-04-21,Highlander,49735.76,4.16,Completed
485001,14,2020-04-15,Tacoma,44593.61,5.1,Completed
485002,14,2020-04-22,Tacoma,39924.13,5.1,Completed
485003,9,2020-04-27,Tundra,38517.65,4.4,Completed
485004,4,2020-04-16,Tacoma,31009.83,3.81,Completed
485005,10,2020-04-21,Highlander,51363.9,4.88,Completed
485006,7,2020-04-23,Prius,35657.67,5.39,Completed
485007,10,2020-04-23,RAV4,40072.96,4.88,Completed
485008,20,2020-04-25,Prius,36867.93,5.77,Completed
485009,15,2020-04-14,Sienna,53595.37,4.86,Completed
485010,6,2020-04-12,Prius,25675.0,3.86,Completed
485011,19,2020-04-20,Tacoma,36965.16,5.48,Completed
485012,9,2020-04-30,Camry,28929.41,4.4,Completed
485013,12,2020-04-29,RAV4,51302.17,5.65,Completed
485014,15,2020-04-18,RAV4,49204.54,4.86,Completed
485015,11,2020-04-21,Corolla,21038.03,4.16,Completed
485016,3,2020-04-21,Prius,39250.3,5.69,Completed
485017,18,2020-04-17,Prius,33863.85,5.68,Completed
485018,10,2020-04-10,Prius,27821.32,4.88,Completed
485019,7,2020-04-01,Tacoma,44520.13,5.39,Completed
485020,3,2020-04-11,Prius,34321.62,5.69,Completed
485021,1,2020-04-17,Corolla,25262.09,5.24,Completed
485022,12,2020-04-16,RAV4,46579.86,5.65,Completed
485023,8,2020-04-13,Sienna,50522.23,5.84,Completed
485024,12,2020-04-12,Highlander,61856.56,5.65,Completed
485025,9,2020-04-16,Tacoma,32330.84,4.4,Completed
485026,6,2020-04-28,Highlander,45765.77,3.86,Completed
485027,16,2020-04-08,Sienna,51989.17,6.06,Completed
485028,12,2020-04-21,Tacoma,43594.45,5.65,Completed
485029,20,2020-04-02,Corolla,30228.51,5.77,Completed
485030,16,2020-04-27,Camry,42878.74,6.06,Cancelled
485031,10,2020-04-24,Tacoma,34900.16,4.88,Completed
485032,1,2020-04-08,Prius,31369.7,5.24,Completed
485033,18,2020-04-13,Prius,40368.85,5.68,Completed
485034,4,2020-04-08,Tacoma,32976.44,3.81,Completed
485035,6,2020-04-15,RAV4,34484.0,3.86,Completed
485036,1,2020-04-21,Prius,27360.43,5.24,Completed
485037,1,2020-04-29,Camry,36116.63,5.24,Completed
485038,13,2020-04-07,Camry,41670.3,5.61,Completed
485039,14,2020-04-17,Tacoma,44321.82,5.1,Completed
485040,1,2020-04-08,Tundra,42927.82,5.24,Completed
485041,6,2020-04-08,Sienna,36093.69,3.86,Completed
485042,9,2020-04-07,Highlander,45806.3,4.4,Completed
485043,10,2020-04-25,Prius,23672.15,4.88,Completed
485044,17,2020-04-10,Prius,22667.5,4.51,Completed
485045,8,2020-04-20,Tundra,55823.99,5.84,Completed
485046,4,2020-04-04,Highlander,49406.74,3.81,Pending
485047,19,2020-04-03,Tundra,49997.99,5.48,Completed
485048,7,2020-04-25,Corolla,33502.07,5.39,Completed
485049,7,2020-04-20,Tundra,57123.26,5.39,Completed
485050,4,2020-04-29,Tacoma,32477.17,3.81,Completed
485051,13,2020-04-24,Tundra,55184.18,5.61,Completed
485052,13,2020-04-08,RAV4,49947.3,5.61,Completed
485053,12,2020-04-23,Sienna,56938.62,5.65,Completed
485054,4,2020-04-13,Tundra,39037.83,3.81,Completed
485055,15,2020-04-17,Tundra,48909.96,4.86,Completed
485056,12,2020-04-02,Corolla,31631.26,5.65,Completed
485057,14,2020-04-09,Tundra,47913.3,5.1,Completed
485058,20,2020-04-21,Tundra,53884.21,5.77,Completed
485059,15,2020-04-06,Corolla,31572.63,4.86,Completed
485060,3,2020-04-04,Tundra,54663.26,5.69,Completed
485061,8,2020-04-29,Camry,38820.46,5.84,Completed
485062,4,2020-04-06,Tacoma,32904.5,3.81,Completed
485063,14,2020-04-17,Highlander,62884.73,5.1,Completed
485064,13,2020-04-07,Corolla,34177.54,5.61,Completed
485065,19,2020-04-16,Tundra,44699.38,5.48,Completed
485066,19,2020-04-08,Tacoma,40364.81,5.48,Completed
485067,19,2020-04-28,Sienna,44555.4,5.48,Completed
485068,14,2020-04-18,Sienna,54884.06,5.1,Completed
485069,5,2020-04-27,Prius,28214.5,5.34,Completed
485070,2,2020-04-21,Prius,25262.67,4.0,Completed
485071,18,2020-04-28,RAV4,53356.84,5.68,Completed
485072,8,2020-04-24,RAV4,43791.96,5.84,Completed
485073,17,2020-04-09,RAV4,36739.99,4.51,Completed
485074,3,2020-04-06,Tundra,53651.52,5.69,Completed
485075,10,2020-04-21,Tundra,36397.92,4.88,Completed
485076,8,2020-04-16,Tundra,49840.63,5.84,Completed
485077,18,2020-04-18,Tundra,56491.59,5.68,Completed
485078,4,2020-04-02,RAV4,33517.16,3.81,Completed
485079,6,2020-04-24,Camry,29443.1,3.86,Completed
485080,15,2020-04-26,RAV4,52598.56,4.86,Completed
485081,14,2020-04-08,Highlander,70645.64,5.1,Completed
485082,17,2020-04-22,Prius,22061.18,4.51,Completed
485083,4,2020-04-24,Tundra,40445.51,3.81,Completed
485084,2,2020-04-02,Highlander,50554.06,4.0,Completed
485085,13,2020-04-19,Tundra,60016.89,5.61,Completed
485086,3,2020-04-07,Prius,33277.35,5.69,Completed
485087,16,2020-04-20,Highlander,75918.94,6.06,Completed
485088,20,2020-04-11,Camry,38110.47,5.77,Pending
485089,9,2020-04-14,Tacoma,33006.13,4.4,Completed
485090,5,2020-04-01,Prius,27341.88,5.34,Completed
485091,4,2020-04-10,RAV4,36590.12,3.81,Completed
485092,19,2020-04-23,Highlander,57894.53,5.48,Completed
485093,17,2020-04-08,Sienna,39997.82,4.51,Completed
485094,7,2020-04-20,RAV4,51457.1,5.39,Completed
485095,18,2020-04-26,Tacoma,44906.1,5.68,Completed
485096,20,2020-04-01,Prius,31834.53,5.77,Completed
485097,12,2020-04-18,Tundra,50684.73,5.65,Completed
485098,20,2020-04-24,Tundra,58026.88,5.77,Completed
485099,11,2020-04-14,RAV4,37923.41,4.16,Completed
485100,15,2020-04-26,Corolla,32539.79,4.86,Completed
485101,19,2020-04-11,Sienna,42815.24,5.48,Completed
485102,9,2020-04-06,Prius,24121.14,4.4,Completed
485103,14,2020-04-02,Corolla,29463.94,5.1,Completed
485104,12,2020-04-12,Corolla,28001.05,5.65,Completed
485105,17,2020-04-20,Corolla,21923.06,4.51,Completed
485106,18,2020-04-18,Prius,35690.2,5.68,Completed
485107,7,2020-04-18,Sienna,55535.64,5.39,Completed
485108,14,2020-04-16,Tundra,52299.43,5.1,Completed
485109,5,2020-04-29,Sienna,45676.9,5.34,Completed
485110,14,2020-04-05,Camry,42292.28,5.1,Completed
485111,6,2020-04-28,Tundra,36897.4,3.86,Completed
485112,11,2020-04-11,Highlander,53660.67,4.16,Completed
485113,4,2020-04-23,Sienna,35635.18,3.81,Completed
485114,18,2020-04-11,Sienna,56577.35,5.68,Completed
485115,18,2020-04-20,RAV4,56915.7,5.68,Completed
485116,11,2020-04-30,Highlander,50184.58,4.16,Completed
485117,10,2020-04-01,Sienna,38200.04,4.88,Completed
485118,20,2020-04-30,Camry,38217.17,5.77,Completed
485119,7,2020-04-07,Camry,45523.51,5.39,Completed
485120,9,2020-04-11,Prius,25475.93,4.4,Completed
485121,8,2020-04-12,Camry,44702.18,5.84,Completed
485122,13,2020-04-20,Sienna,59442.03,5.61,Completed
485123,3,2020-04-05,Tundra,57496.3,5.69,Completed
485124,5,2020-04-25,Camry,32942.81,5.34,Completed
485125,10,2020-04-18,Highlander,49000.12,4.88,Completed
485126,4,2020-04-02,Tundra,34323.44,3.81,Completed
485127,1,2020-04-22,Camry,32624.26,5.24,Completed
485128,6,2020-04-18,Corolla,23369.8,3.86,Completed
485129,15,2020-04-28,Tundra,50453.85,4.86,Completed
485130,14,2020-04-14,Highlander,61642.06,5.1,Completed
485131,20,2020-04-04,Prius,32218.97,5.77,Completed
485132,14,2020-04-20,RAV4,46176.99,5.1,Completed
485133,16,2020-04-17,RAV4,54762.11,6.06,Completed
485134,18,2020-04-05,Highlander,70799.1,5.68,Completed
485135,13,2020-04-21,Sienna,56045.13,5.61,Completed
485136,3,2020-04-26,RAV4,48859.19,5.69,Completed
485137,3,2020-04-19,Tundra,56757.33,5.69,Completed
485138,13,2020-04-05,RAV4,50715.67,5.61,Completed
485139,16,2020-04-04,Corolla,29282.4,6.06,Completed
485140,11,2020-04-11,Sienna,38396.56,4.16,Completed
485141,3,2020-04-25,Tacoma,44947.24,5.69,Pending
485142,15,2020-04-08,Highlander,64632.73,4.86,Completed
485143,11,2020-04-08,Sienna,37484.87,4.16,Completed
485144,15,2020-04-20,Camry,40076.12,4.86,Completed
485145,7,2020-04-12,Highlander,73458.49,5.39,Completed
485146,10,2020-04-25,RAV4,37319.57,4.88,Completed
485147,15,2020-04-02,Tundra,50372.69,4.86,Completed
485148,18,2020-04-13,RAV4,55876.66,5.68,Completed
485149,11,2020-04-19,Tacoma,30168.49,4.16,Completed
485150,20,2020-04-13,Corolla,31290.66,5.77,Cancelled
485151,20,2020-04-28,Tacoma,43605.23,5.77,Completed
485152,11,2020-04-27,Corolla,24011.37,4.16,Completed
485153,4,2020-04-15,Sienna,34512.37,3.81,Completed
485154,11,2020-04-15,Highlander,50425.14,4.16,Completed
485155,1,2020-04-01,Highlander,61778.72,5.24,Completed
485156,7,2020-04-23,RAV4,45347.21,5.39,Completed
485157,10,2020-04-16,Highlander,53128.18,4.88,Completed
485158,19,2020-04-02,Tundra,49529.9,5.48,Completed
485159,9,2020-04-17,Tacoma,30045.79,4.4,Completed
485160,15,2020-04-21,Camry,43268.42,4.86,Completed
485161,6,2020-04-13,Highlander,48969.17,3.86,Completed
485162,7,2020-04-02,Camry,43736.72,5.39,Completed
485163,2,2020-04-07,Prius,25185.45,4.0,Completed
485164,19,2020-04-16,Corolla,27545.92,5.48,Completed
485165,16,2020-04-06,Tacoma,49741.91,6.06,Completed
485166,16,2020-04-30,Sienna,56132.1,6.06,Completed
485167,19,2020-04-30,Corolla,25494.15,5.48,Completed
485168,1,2020-04-14,Highlander,60738.82,5.24,Completed
485169,18,2020-04-26,Tacoma,48363.24,5.68,Completed
485170,3,2020-04-15,Corolla,34300.41,5.69,Completed
485171,1,2020-04-23,Tundra,44467.12,5.24,Completed
485172,1,2020-04-15,Highlander,59450.9,5.24,Completed
485173,12,2020-04-02,Tundra,57284.08,5.65,Completed
485174,1,2020-04-11,Camry,32016.14,5.24,Completed
485175,17,2020-04-17,Tundra,38430.71,4.51,Completed
485176,6,2020-04-09,Corolla,22607.17,3.86,Completed
485177,10,2020-04-25,Tacoma,32661.6,4.88,Completed
485178,9,2020-04-20,Tundra,35450.72,4.4,Completed
485179,1,2020-04-24,RAV4,41432.72,5.24,Completed
485180,4,2020-04-02,RAV4,36498.5,3.81,Completed
485181,14,2020-04-19,Camry,43344.45,5.1,Completed
485182,20,2020-04-12,Tundra,57915.75,5.77,Completed
485183,15,2020-04-06,Prius,31342.38,4.86,Completed
485184,6,2020-04-09,Tacoma,34329.45,3.86,Completed
485185,10,2020-04-12,Corolla,21272.26,4.88,Completed
485186,5,2020-04-21,Tundra,48391.82,5.34,Completed
485187,11,2020-04-07,Prius,26701.91,4.16,Completed
485188,13,2020-04-28,RAV4,52912.97,5.61,Completed
485189,13,2020-04-07,Sienna,52321.44,5.61,Completed
485190,5,2020-04-17,Camry,36006.28,5.34,Completed
485191,19,2020-04-11,Tacoma,38519.87,5.48,Completed
485192,1,2020-04-05,Corolla,24594.72,5.24,Cancelled
485193,13,2020-04-29,RAV4,46095.36,5.61,Completed
485194,13,2020-04-20,RAV4,47295.86,5.61,Completed
485195,10,2020-04-04,Corolla,24632.94,4.88,Completed
485196,14,2020-04-27,Sienna,51455.67,5.1,Completed
485197,15,2020-04-04,Sienna,49941.83,4.86,Completed
485198,8,2020-04-10,Sienna,53615.78,5.84,Completed
485199,17,2020-04-06,Sienna,39427.48,4.51,Cancelled
485200,9,2020-04-22,Tacoma,33092.55,4.4,Completed
485201,11,2020-04-07,RAV4,35406.89,4.16,Completed
485202,8,2020-04-04,Tacoma,45673.9,5.84,Completed
485203,13,2020-04-18,Highlander,73889.83,5.61,Completed
485204,18,2020-04-08,RAV4,56224.44,5.68,Completed
485205,6,2020-04-14,Highlander,48569.31,3.86,Completed
485206,7,2020-04-26,Tundra,56470.88,5.39,Completed
485207,8,2020-04-11,Prius,31314.46,5.84,Completed
485208,17,2020-04-11,Prius,25360.33,4.51,Completed
485209,13,2020-04-04,Sienna,52616.1,5.61,Completed
485210,11,2020-04-18,RAV4,36009.39,4.16,Completed
485211,17,2020-04-05,Corolla,22738.54,4.51,Completed
485212,3,2020-04-01,Corolla,29896.06,5.69,Completed
485213,17,2020-04-06,Camry,27162.05,4.51,Completed
485214,17,2020-04-19,Tacoma,32083.35,4.51,Completed
485215,15,2020-04-30,Tacoma,48625.99,4.86,Completed
485216,17,2020-04-26,Highlander,45650.52,4.51,Completed
485217,19,2020-04-14,Corolla,25578.32,5.48,Completed
485218,17,2020-04-07,Corolla,22400.39,4.51,Completed
485219,1,2020-04-17,Camry,31714.91,5.24,Pending
485220,11,2020-04-06,Highlander,53345.15,4.16,Completed
485221,14,2020-04-16,Camry,43619.14,5.1,Completed
485222,16,2020-04-07,Camry,39983.72,6.06,Completed
485223,9,2020-04-26,Camry,30477.94,4.4,Completed
485224,11,2020-04-16,Sienna,36931.89,4.16,Completed
485225,15,2020-04-05,RAV4,47342.18,4.86,Completed
485226,19,2020-04-01,RAV4,44441.69,5.48,Completed
485227,19,2020-04-19,Camry,35042.26,5.48,Completed
485228,4,2020-04-28,Prius,24631.56,3.81,Completed
485229,13,2020-04-12,Corolla,29950.52,5.61,Completed
485230,18,2020-04-22,Tundra,55599.68,5.68,Completed
485231,9,2020-04-04,Camry,30565.29,4.4,Completed
485232,20,2020-04-21,Camry,44238.62,5.77,Completed
485233,2,2020-04-16,Corolla,24310.06,4.0,Completed
485234,19,2020-04-10,Sienna,45737.67,5.48,Completed
485235,8,2020-04-19,Highlander,68191.76,5.84,Completed
485236,12,2020-04-11,Tacoma,41383.8,5.65,Completed
485237,12,2020-04-24,Tundra,50040.64,5.65,Completed
485238,19,2020-04-22,Tundra,43029.19,5.48,Completed
485239,17,2020-04-23,Sienna,40727.3,4.51,Completed
485240,5,2020-04-04,Camry,38292.2,5.34,Completed
485241,8,2020-04-25,Prius,36172.07,5.84,Completed
485242,19,2020-04-09,Prius,29520.22,5.48,Completed
485243,6,2020-04-29,Highlander,46600.28,3.86,Completed
485244,5,2020-04-17,Tacoma,40108.99,5.34,Completed
485245,14,2020-04-15,RAV4,48710.75,5.1,Completed
485246,1,2020-04-04,Prius,27060.73,5.24,Completed
485247,1,2020-04-24,Corolla,25472.07,5.24,Completed
485248,6,2020-04-26,Tacoma,29529.37,3.86,Completed
485249,10,2020-04-18,Tacoma,31121.52,4.88,Completed
485250,20,2020-04-06,Corolla,27904.43,5.77,Completed
485251,20,2020-04-22,RAV4,48380.19,5.77,Completed
485252,7,2020-04-18,Camry,38905.28,5.39,Completed
485253,1,2020-04-21,Sienna,42981.76,5.24,Completed
485254,13,2020-04-06,Camry,43383.47,5.61,Cancelled
485255,8,2020-04-28,Sienna,56855.29,5.84,Completed
485256,8,2020-04-01,Camry,40068.33,5.84,Completed
485257,19,2020-04-14,Corolla,27922.41,5.48,Completed
485258,15,2020-04-27,Corolla,29842.45,4.86,Completed
485259,8,2020-04-19,Tacoma,48041.48,5.84,Completed
485260,15,2020-04-07,Camry,37714.89,4.86,Completed
485261,11,2020-04-19,Camry,32388.0,4.16,Completed
485262,17,2020-04-04,RAV4,31457.83,4.51,Completed
485263,8,2020-04-21,Corolla,30225.75,5.84,Pending
485264,10,2020-04-26,Highlander,51538.88,4.88,Completed
485265,11,2020-04-08,RAV4,38411.33,4.16,Completed
485266,20,2020-04-02,Tacoma,41869.42,5.77,Completed
485267,9,2020-04-18,Prius,24162.04,4.4,Completed
485268,16,2020-04-07,Corolla,31046.77,6.06,Completed
485269,18,2020-04-17,Highlander,75878.12,5.68,Completed
485270,11,2020-04-18,Prius,26585.77,4.16,Completed
485271,19,2020-04-16,Corolla,28124.71,5.48,Completed
485272,8,2020-04-28,RAV4,48135.95,5.84,Completed
485273,2,2020-04-11,Camry,29347.13,4.0,Completed
485274,5,2020-04-10,Tundra,44106.9,5.34,Completed
