sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
127424,9,2015-08-21,Camry,29360.66,4.4,Completed
127425,11,2015-08-19,Highlander,58180.62,4.16,Completed
127426,3,2015-08-28,Tacoma,51642.55,5.69,Completed
127427,8,2015-08-13,Prius,34935.1,5.84,Completed
127428,7,2015-08-05,Sienna,60617.51,5.39,Completed
127429,17,2015-08-02,Prius,27745.88,4.51,Completed
127430,4,2015-08-07,Tacoma,34205.3,3.81,Completed
127431,19,2015-08-08,Corolla,28603.44,5.48,Completed
127432,15,2015-08-18,RAV4,47253.86,4.86,Completed
127433,13,2015-08-30,Sienna,63048.1,5.61,Completed
127434,6,2015-08-23,Prius,27545.37,3.86,Completed
127435,9,2015-08-10,RAV4,35460.58,4.4,Completed
127436,10,2015-08-10,Corolla,23133.41,4.88,Completed
127437,17,2015-08-05,Tundra,43641.06,4.51,Completed
127438,7,2015-08-17,Camry,41327.37,5.39,Completed
127439,17,2015-08-11,Tacoma,33892.05,4.51,Completed
127440,4,2015-08-21,RAV4,35617.65,3.81,Completed
127441,6,2015-08-14,Corolla,23713.84,3.86,Completed
127442,15,2015-08-16,Tacoma,48322.48,4.86,Pending
127443,1,2015-08-16,Highlander,61999.41,5.24,Completed
127444,1,2015-08-23,Highlander,64209.06,5.24,Completed
127445,16,2015-08-11,Prius,37577.7,6.06,Completed
127446,20,2015-08-22,Tacoma,44745.36,5.77,Completed
127447,2,2015-08-07,Sienna,47165.66,4.0,Completed
127448,5,2015-08-18,RAV4,43550.24,5.34,Completed
127449,9,2015-08-17,Sienna,41195.05,4.4,Completed
127450,4,2015-08-11,Corolla,20788.08,3.81,Completed
127451,10,2015-08-05,Sienna,45065.1,4.88,Cancelled
127452,14,2015-08-14,Corolla,33214.09,5.1,Completed
127453,15,2015-08-23,Tacoma,45197.54,4.86,Completed
127454,20,2015-08-08,Sienna,61039.64,5.77,Completed
127455,15,2015-08-31,Tundra,53043.4,4.86,Completed
127456,4,2015-08-17,Prius,26765.29,3.81,Completed
127457,11,2015-08-14,Camry,35199.76,4.16,Completed
127458,15,2015-08-18,Corolla,35048.37,4.86,Completed
127459,18,2015-08-21,RAV4,56248.46,5.68,Completed
127460,5,2015-08-01,Tacoma,43869.91,5.34,Completed
127461,11,2015-08-18,Prius,29587.96,4.16,Completed
127462,9,2015-08-03,Highlander,52904.25,4.4,Cancelled
127463,5,2015-08-13,RAV4,41820.91,5.34,Completed
127464,10,2015-08-03,Tundra,39784.32,4.88,Completed
127465,4,2015-08-16,Highlander,47042.27,3.81,Completed
127466,5,2015-08-21,RAV4,44921.64,5.34,Completed
127467,12,2015-08-17,Tacoma,51573.5,5.65,Completed
127468,5,2015-08-20,Highlander,58387.64,5.34,Completed
127469,20,2015-08-17,Prius,39360.02,5.77,Completed
127470,20,2015-08-07,Tundra,57791.98,5.77,Completed
127471,6,2015-08-30,Camry,33265.73,3.86,Completed
127472,8,2015-08-18,Sienna,53084.54,5.84,Completed
127473,7,2015-08-02,Camry,49710.93,5.39,Completed
127474,6,2015-08-19,Prius,26155.45,3.86,Completed
127475,18,2015-08-13,Sienna,57062.22,5.68,Completed
127476,14,2015-08-29,Highlander,71325.11,5.1,Completed
127477,19,2015-08-18,RAV4,47134.76,5.48,Completed
127478,6,2015-08-18,Highlander,46675.56,3.86,Completed
127479,15,2015-08-06,Corolla,35059.34,4.86,Completed
127480,4,2015-08-25,Highlander,46491.17,3.81,Completed
127481,2,2015-08-26,RAV4,36686.2,4.0,Completed
127482,18,2015-08-10,Prius,41110.54,5.68,Completed
127483,16,2015-08-14,Prius,35802.81,6.06,Completed
127484,11,2015-08-23,Highlander,52336.63,4.16,Completed
127485,10,2015-08-26,RAV4,40317.88,4.88,Completed
127486,14,2015-08-30,RAV4,47302.11,5.1,Completed
127487,18,2015-08-03,Tacoma,48961.04,5.68,Completed
127488,5,2015-08-03,Tacoma,42086.52,5.34,Completed
127489,9,2015-08-29,Tundra,39454.83,4.4,Completed
127490,8,2015-08-28,Highlander,70692.58,5.84,Completed
127491,6,2015-08-07,Prius,27476.91,3.86,Completed
127492,13,2015-08-07,Tacoma,49556.09,5.61,Completed
127493,7,2015-08-09,Tundra,56606.32,5.39,Completed
127494,10,2015-08-26,Corolla,25047.66,4.88,Completed
127495,2,2015-08-08,Camry,32057.78,4.0,Completed
127496,5,2015-08-24,Prius,29033.87,5.34,Completed
127497,4,2015-08-22,Highlander,48140.74,3.81,Completed
127498,3,2015-08-04,RAV4,57421.58,5.69,Completed
127499,20,2015-08-20,Sienna,51861.2,5.77,Completed
127500,14,2015-08-13,Tundra,53704.59,5.1,Completed
127501,7,2015-08-12,Prius,38452.13,5.39,Completed
127502,18,2015-08-28,Highlander,80155.12,5.68,Completed
127503,2,2015-08-08,Corolla,27190.51,4.0,Completed
127504,11,2015-08-05,RAV4,39666.49,4.16,Completed
127505,14,2015-08-24,Tundra,54164.36,5.1,Completed
127506,19,2015-08-24,Corolla,31181.71,5.48,Completed
127507,6,2015-08-16,RAV4,37314.78,3.86,Pending
127508,2,2015-08-30,Tundra,47425.99,4.0,Completed
127509,18,2015-08-11,RAV4,52669.86,5.68,Completed
127510,14,2015-08-23,Prius,37163.34,5.1,Completed
127511,19,2015-08-09,Sienna,50913.85,5.48,Completed
127512,11,2015-08-26,Prius,27986.53,4.16,Completed
127513,6,2015-08-15,Tundra,43108.67,3.86,Completed
127514,20,2015-08-23,Prius,40623.1,5.77,Completed
127515,8,2015-08-23,RAV4,47269.3,5.84,Completed
127516,9,2015-08-16,Sienna,37473.3,4.4,Completed
127517,14,2015-08-14,Tundra,57841.24,5.1,Completed
127518,14,2015-08-31,Sienna,58236.77,5.1,Completed
127519,17,2015-08-25,Sienna,42772.81,4.51,Completed
127520,7,2015-08-21,Prius,39894.11,5.39,Completed
127521,5,2015-08-23,Sienna,48431.17,5.34,Completed
127522,2,2015-08-06,Prius,27779.37,4.0,Completed
127523,6,2015-08-11,RAV4,33547.7,3.86,Completed
127524,8,2015-08-22,Tacoma,43299.76,5.84,Completed
127525,2,2015-08-17,RAV4,36633.01,4.0,Completed
127526,5,2015-08-23,Tundra,46327.39,5.34,Completed
127527,12,2015-08-05,RAV4,56532.16,5.65,Completed
127528,12,2015-08-31,Tundra,54041.5,5.65,Completed
127529,16,2015-08-29,Sienna,64309.03,6.06,Completed
127530,8,2015-08-23,Corolla,31355.45,5.84,Completed
127531,13,2015-08-19,Highlander,81421.63,5.61,Completed
127532,3,2015-08-10,RAV4,49030.32,5.69,Completed
127533,3,2015-08-16,Prius,40213.69,5.69,Completed
127534,16,2015-08-15,RAV4,53018.79,6.06,Completed
127535,16,2015-08-04,Camry,45546.68,6.06,Completed
127536,1,2015-08-23,Highlander,64390.98,5.24,Completed
127537,2,2015-08-23,Camry,33756.17,4.0,Cancelled
127538,15,2015-08-07,Camry,45679.7,4.86,Completed
127539,2,2015-08-03,RAV4,42366.61,4.0,Completed
127540,16,2015-08-31,Sienna,63321.82,6.06,Completed
127541,15,2015-08-18,Camry,47886.53,4.86,Completed
127542,6,2015-08-15,Tundra,39957.75,3.86,Completed
127543,10,2015-08-06,RAV4,40860.53,4.88,Completed
127544,17,2015-08-19,Tacoma,36632.13,4.51,Completed
127545,13,2015-08-02,Corolla,33061.13,5.61,Completed
127546,3,2015-08-28,Sienna,55432.57,5.69,Completed
127547,17,2015-08-16,RAV4,39201.17,4.51,Completed
127548,8,2015-08-21,Camry,46497.38,5.84,Completed
127549,6,2015-08-27,Camry,33856.77,3.86,Completed
127550,8,2015-08-09,RAV4,50271.13,5.84,Completed
127551,14,2015-08-13,Sienna,58587.05,5.1,Completed
127552,7,2015-08-12,Sienna,60936.95,5.39,Completed
127553,17,2015-08-09,RAV4,37602.15,4.51,Completed
127554,17,2015-08-24,Highlander,52892.71,4.51,Completed
127555,2,2015-08-21,RAV4,41534.82,4.0,Completed
127556,10,2015-08-08,Prius,27017.53,4.88,Completed
127557,11,2015-08-13,Tundra,42530.8,4.16,Completed
127558,15,2015-08-19,Highlander,69744.85,4.86,Pending
127559,6,2015-08-01,RAV4,35160.46,3.86,Pending
127560,10,2015-08-09,Camry,30264.71,4.88,Completed
127561,19,2015-08-19,Tundra,44971.21,5.48,Completed
127562,10,2015-08-20,Tundra,40418.04,4.88,Completed
127563,10,2015-08-17,RAV4,41751.54,4.88,Completed
127564,13,2015-08-21,Highlander,69029.83,5.61,Completed
127565,11,2015-08-29,Highlander,49444.91,4.16,Completed
127566,14,2015-08-11,RAV4,46806.15,5.1,Completed
127567,19,2015-08-02,Corolla,29421.82,5.48,Completed
127568,4,2015-08-10,Corolla,21774.99,3.81,Completed
127569,14,2015-08-09,Sienna,59431.74,5.1,Completed
127570,7,2015-08-15,Camry,45043.28,5.39,Completed
127571,12,2015-08-16,Corolla,33636.87,5.65,Completed
127572,4,2015-08-03,RAV4,33422.17,3.81,Completed
127573,20,2015-08-02,Prius,38175.68,5.77,Pending
127574,11,2015-08-31,Camry,30779.49,4.16,Completed
127575,2,2015-08-03,Tundra,42571.42,4.0,Completed
127576,17,2015-08-18,Highlander,52558.13,4.51,Cancelled
127577,8,2015-08-11,Sienna,60443.21,5.84,Completed
127578,7,2015-08-14,Corolla,34963.28,5.39,Completed
127579,19,2015-08-03,Camry,37540.75,5.48,Completed
127580,9,2015-08-16,Camry,29381.39,4.4,Completed
127581,12,2015-08-26,Camry,41994.5,5.65,Completed
127582,8,2015-08-02,Corolla,29759.76,5.84,Pending
127583,12,2015-08-19,Highlander,76941.45,5.65,Completed
127584,12,2015-08-05,Highlander,74788.47,5.65,Completed
127585,11,2015-08-02,Corolla,23949.83,4.16,Completed
127586,16,2015-08-28,Corolla,30727.26,6.06,Completed
127587,17,2015-08-16,Prius,24021.29,4.51,Completed
127588,12,2015-08-30,Prius,34786.04,5.65,Completed
127589,1,2015-08-12,Tundra,49856.5,5.24,Completed
127590,16,2015-08-27,Prius,41621.48,6.06,Completed
127591,7,2015-08-11,Tacoma,47698.21,5.39,Completed
127592,11,2015-08-29,Prius,29586.78,4.16,Completed
127593,2,2015-08-02,Tundra,46183.44,4.0,Completed
127594,20,2015-08-26,Highlander,65891.62,5.77,Completed
127595,16,2015-08-21,Corolla,31305.51,6.06,Completed
127596,17,2015-08-25,Tacoma,34780.71,4.51,Completed
127597,19,2015-08-09,Prius,30086.73,5.48,Completed
127598,4,2015-08-14,Highlander,49823.61,3.81,Completed
127599,11,2015-08-13,Prius,26595.09,4.16,Completed
127600,3,2015-08-09,Tundra,63806.25,5.69,Completed
127601,2,2015-08-11,Tacoma,35284.94,4.0,Completed
127602,5,2015-08-20,Highlander,63184.01,5.34,Completed
127603,15,2015-08-01,Prius,40221.31,4.86,Completed
127604,1,2015-08-09,RAV4,47443.31,5.24,Completed
127605,6,2015-08-02,Camry,33035.22,3.86,Completed
127606,7,2015-08-20,Corolla,33361.64,5.39,Pending
127607,13,2015-08-18,Prius,36693.2,5.61,Completed
127608,2,2015-08-09,RAV4,36135.83,4.0,Completed
127609,4,2015-08-17,Prius,26145.39,3.81,Completed
127610,7,2015-08-25,Sienna,53874.26,5.39,Completed
127611,12,2015-08-14,Highlander,74514.63,5.65,Completed
127612,7,2015-08-04,Tundra,61444.52,5.39,Completed
127613,1,2015-08-11,Tacoma,39537.84,5.24,Completed
127614,20,2015-08-28,Highlander,74347.99,5.77,Completed
127615,14,2015-08-13,Tundra,49323.69,5.1,Completed
127616,12,2015-08-25,Prius,34969.89,5.65,Completed
127617,11,2015-08-24,Corolla,22485.62,4.16,Completed
127618,7,2015-08-23,Corolla,33829.7,5.39,Completed
127619,12,2015-08-09,RAV4,53813.83,5.65,Completed
127620,17,2015-08-05,RAV4,37263.82,4.51,Completed
127621,17,2015-08-27,Corolla,22195.2,4.51,Completed
127622,12,2015-08-16,Tundra,58162.94,5.65,Completed
127623,16,2015-08-09,RAV4,49966.47,6.06,Completed
127624,5,2015-08-08,Sienna,51408.38,5.34,Completed
127625,17,2015-08-18,Prius,26530.53,4.51,Completed
127626,13,2015-08-09,Prius,36465.51,5.61,Completed
127627,20,2015-08-17,Corolla,33944.9,5.77,Completed
127628,18,2015-08-17,Corolla,35654.64,5.68,Completed
127629,12,2015-08-07,Corolla,32528.5,5.65,Completed
127630,14,2015-08-07,Tundra,57209.6,5.1,Completed
127631,2,2015-08-21,Highlander,50433.69,4.0,Completed
127632,3,2015-08-25,Highlander,79724.23,5.69,Completed
127633,11,2015-08-26,Camry,35627.28,4.16,Completed
127634,1,2015-08-04,Highlander,58853.92,5.24,Completed
127635,20,2015-08-06,Highlander,74915.63,5.77,Cancelled
127636,17,2015-08-21,Highlander,51324.74,4.51,Pending
127637,5,2015-08-06,Highlander,56685.12,5.34,Completed
127638,5,2015-08-25,Corolla,25985.17,5.34,Completed
127639,12,2015-08-13,Prius,39921.85,5.65,Completed
127640,2,2015-08-14,Highlander,51748.87,4.0,Completed
127641,5,2015-08-07,Tacoma,40457.31,5.34,Completed
127642,16,2015-08-06,Prius,35162.92,6.06,Completed
127643,2,2015-08-06,Tacoma,35052.8,4.0,Completed
127644,2,2015-08-01,Tundra,42523.24,4.0,Completed
127645,8,2015-08-09,Prius,40228.39,5.84,Completed
127646,1,2015-08-08,RAV4,45079.14,5.24,Completed
127647,12,2015-08-08,Highlander,79147.0,5.65,Completed
127648,19,2015-08-01,Camry,40381.09,5.48,Completed
127649,10,2015-08-17,RAV4,38934.93,4.88,Completed
127650,19,2015-08-14,Camry,38102.74,5.48,Completed
127651,13,2015-08-27,RAV4,54534.33,5.61,Completed
127652,20,2015-08-14,Tundra,52683.33,5.77,Completed
127653,13,2015-08-03,Tundra,58367.22,5.61,Completed
127654,18,2015-08-07,Tacoma,55209.38,5.68,Completed
127655,5,2015-08-16,Tacoma,37833.45,5.34,Completed
127656,4,2015-08-23,Sienna,35665.18,3.81,Completed
127657,10,2015-08-17,RAV4,40172.87,4.88,Completed
127658,10,2015-08-27,Corolla,23127.71,4.88,Completed
127659,11,2015-08-15,Highlander,56244.9,4.16,Completed
127660,8,2015-08-07,Prius,38940.24,5.84,Completed
127661,4,2015-08-17,Highlander,49499.31,3.81,Completed
127662,11,2015-08-16,Highlander,51809.09,4.16,Completed
127663,15,2015-08-12,Camry,45437.67,4.86,Pending
127664,8,2015-08-06,Tacoma,51663.58,5.84,Completed
127665,2,2015-08-04,Prius,27246.21,4.0,Completed
127666,16,2015-08-30,Prius,34408.85,6.06,Completed
127667,3,2015-08-22,Corolla,31141.35,5.69,Completed
127668,20,2015-08-03,Prius,37748.08,5.77,Completed
127669,8,2015-08-19,RAV4,54887.21,5.84,Cancelled
127670,6,2015-08-22,Corolla,22735.58,3.86,Completed
127671,10,2015-08-02,Corolla,22438.87,4.88,Completed
127672,2,2015-08-25,Highlander,52028.42,4.0,Completed
127673,10,2015-08-02,Camry,35320.82,4.88,Completed
127674,4,2015-08-27,RAV4,38469.15,3.81,Cancelled
127675,15,2015-08-30,Sienna,58589.01,4.86,Completed
127676,6,2015-08-05,Highlander,52367.79,3.86,Completed
127677,6,2015-08-12,Corolla,23232.61,3.86,Completed
127678,16,2015-08-06,Sienna,53087.02,6.06,Completed
127679,16,2015-08-22,Sienna,58881.87,6.06,Completed
127680,12,2015-08-14,Tacoma,44424.08,5.65,Completed
127681,2,2015-08-12,Corolla,24334.04,4.0,Completed
127682,11,2015-08-10,Sienna,41139.51,4.16,Completed
127683,9,2015-08-27,RAV4,40829.82,4.4,Completed
127684,3,2015-08-19,Tundra,62750.99,5.69,Completed
127685,18,2015-08-07,Tundra,60514.16,5.68,Completed
127686,3,2015-08-07,Corolla,36342.59,5.69,Completed
127687,9,2015-08-28,RAV4,39906.08,4.4,Completed
127688,20,2015-08-27,Camry,42669.92,5.77,Completed
127689,12,2015-08-22,Sienna,60721.24,5.65,Completed
127690,5,2015-08-18,Tacoma,44345.02,5.34,Completed
127691,20,2015-08-21,Corolla,30429.8,5.77,Completed
127692,16,2015-08-12,Prius,37389.68,6.06,Completed
127693,7,2015-08-20,Camry,48180.89,5.39,Completed
127694,12,2015-08-31,RAV4,53038.89,5.65,Completed
127695,8,2015-08-01,RAV4,52535.34,5.84,Completed
127696,10,2015-08-29,Tundra,38695.5,4.88,Completed
127697,17,2015-08-09,RAV4,33748.61,4.51,Completed
127698,1,2015-08-11,Corolla,26931.07,5.24,Completed
127699,9,2015-08-21,Highlander,48987.2,4.4,Completed
127700,4,2015-08-17,Prius,25051.39,3.81,Completed
127701,15,2015-08-30,Tacoma,44435.72,4.86,Completed
127702,4,2015-08-27,Camry,28228.81,3.81,Completed
127703,8,2015-08-18,Corolla,32392.85,5.84,Completed
127704,12,2015-08-31,Sienna,57058.14,5.65,Completed
127705,11,2015-08-27,Corolla,25630.75,4.16,Completed
127706,3,2015-08-29,Highlander,75170.04,5.69,Completed
127707,19,2015-08-31,Tundra,50804.51,5.48,Completed
127708,13,2015-08-22,Camry,47661.06,5.61,Completed
127709,11,2015-08-04,Sienna,39482.81,4.16,Completed
127710,5,2015-08-20,Tundra,47898.75,5.34,Completed
127711,1,2015-08-24,Highlander,56535.49,5.24,Completed
127712,6,2015-08-23,Tundra,39826.35,3.86,Completed
127713,11,2015-08-29,Tundra,40943.01,4.16,Completed
127714,4,2015-08-29,Tundra,43199.84,3.81,Completed
127715,20,2015-08-14,Prius,37463.81,5.77,Completed
127716,9,2015-08-07,RAV4,36424.25,4.4,Completed
127717,5,2015-08-20,RAV4,48162.05,5.34,Completed
127718,8,2015-08-29,Sienna,56250.74,5.84,Completed
127719,8,2015-08-12,Sienna,61501.08,5.84,Completed
127720,5,2015-08-01,Corolla,29705.47,5.34,Completed
127721,4,2015-08-12,Tundra,36970.7,3.81,Completed
127722,14,2015-08-14,Sienna,56470.77,5.1,Completed
127723,8,2015-08-05,Sienna,60154.91,5.84,Completed
127724,12,2015-08-14,Prius,40287.28,5.65,Completed
127725,4,2015-08-15,Tundra,42002.43,3.81,Completed
127726,19,2015-08-19,Camry,38071.0,5.48,Completed
127727,8,2015-08-31,Sienna,53563.05,5.84,Completed
127728,6,2015-08-27,Camry,30505.44,3.86,Completed
127729,2,2015-08-10,Prius,25671.91,4.0,Completed
127730,15,2015-08-03,Prius,37325.11,4.86,Completed
127731,13,2015-08-04,Corolla,35707.01,5.61,Completed
127732,20,2015-08-09,Prius,37663.86,5.77,Completed
127733,18,2015-08-29,RAV4,57831.48,5.68,Pending
127734,10,2015-08-01,Prius,28006.54,4.88,Completed
127735,17,2015-08-26,RAV4,33018.74,4.51,Completed
127736,5,2015-08-03,RAV4,47280.75,5.34,Completed
127737,5,2015-08-12,Prius,29252.96,5.34,Completed
127738,20,2015-08-13,Sienna,54250.03,5.77,Pending
127739,13,2015-08-14,Camry,45035.99,5.61,Completed
127740,10,2015-08-13,Prius,30459.25,4.88,Completed
127741,2,2015-08-25,Sienna,40852.18,4.0,Completed
127742,20,2015-08-01,Tundra,56874.95,5.77,Completed
127743,9,2015-08-11,Prius,28265.18,4.4,Completed
127744,15,2015-08-02,Tundra,57002.25,4.86,Completed
127745,18,2015-08-31,Tundra,55592.64,5.68,Completed
127746,9,2015-08-25,Camry,35092.9,4.4,Completed
127747,19,2015-08-16,Tundra,46865.72,5.48,Completed
127748,11,2015-08-30,Tacoma,33932.86,4.16,Completed
127749,10,2015-08-02,Corolla,23719.46,4.88,Completed
127750,3,2015-08-15,Tacoma,45705.36,5.69,Completed
127751,13,2015-08-25,Highlander,72958.9,5.61,Completed
127752,17,2015-08-04,Sienna,41651.86,4.51,Completed
127753,17,2015-08-09,Highlander,48391.83,4.51,Pending
127754,10,2015-08-13,Corolla,24811.38,4.88,Completed
127755,5,2015-08-01,Corolla,26446.53,5.34,Completed
127756,7,2015-08-18,Tacoma,50575.41,5.39,Completed
127757,10,2015-08-11,Tundra,38674.27,4.88,Completed
127758,17,2015-08-31,RAV4,38459.09,4.51,Completed
127759,16,2015-08-09,Tacoma,53526.97,6.06,Completed
127760,2,2015-08-23,Tacoma,34481.07,4.0,Completed
127761,1,2015-08-30,Tundra,49292.3,5.24,Completed
127762,15,2015-08-23,Corolla,34938.21,4.86,Completed
127763,2,2015-08-15,Highlander,51490.46,4.0,Completed
127764,11,2015-08-31,Highlander,55418.68,4.16,Completed
127765,13,2015-08-20,Prius,37689.2,5.61,Completed
127766,10,2015-08-07,Sienna,40735.64,4.88,Completed
127767,3,2015-08-28,Corolla,35617.26,5.69,Completed
127768,11,2015-08-01,RAV4,37113.24,4.16,Completed
127769,5,2015-08-22,Camry,35435.65,5.34,Completed
127770,5,2015-08-14,Prius,30558.34,5.34,Completed
127771,19,2015-08-31,Highlander,66874.98,5.48,Completed
127772,1,2015-08-15,Tacoma,40676.67,5.24,Completed
127773,5,2015-08-30,RAV4,44823.29,5.34,Completed
127774,16,2015-08-16,Prius,39143.89,6.06,Completed
127775,19,2015-08-30,Prius,29850.34,5.48,Completed
127776,19,2015-08-31,Corolla,26933.42,5.48,Completed
127777,14,2015-08-08,Tundra,51143.56,5.1,Completed
127778,5,2015-08-23,Corolla,27141.28,5.34,Completed
127779,10,2015-08-21,Camry,32289.44,4.88,Completed
127780,20,2015-08-22,Prius,39373.11,5.77,Completed
127781,2,2015-08-21,Tacoma,38171.16,4.0,Completed
127782,12,2015-08-25,Corolla,32325.05,5.65,Completed
127783,17,2015-08-06,Prius,25117.91,4.51,Completed
127784,13,2015-08-03,Highlander,72380.26,5.61,Completed
127785,8,2015-08-22,Tundra,59649.17,5.84,Completed
127786,9,2015-08-27,Corolla,22971.14,4.4,Completed
127787,14,2015-08-20,Sienna,49659.69,5.1,Completed
127788,15,2015-08-15,Camry,45802.4,4.86,Completed
127789,6,2015-08-25,Corolla,24890.26,3.86,Completed
127790,8,2015-08-17,Highlander,68970.66,5.84,Completed
127791,5,2015-08-20,Tundra,52657.46,5.34,Completed
127792,15,2015-08-13,Corolla,32740.26,4.86,Completed
127793,12,2015-08-02,Camry,47500.77,5.65,Completed
127794,15,2015-08-21,Corolla,31665.46,4.86,Completed
127795,14,2015-08-19,Highlander,73625.57,5.1,Completed
127796,17,2015-08-19,Sienna,36202.5,4.51,Completed
127797,19,2015-08-09,Camry,40731.27,5.48,Completed
127798,18,2015-08-31,Sienna,60723.68,5.68,Completed
127799,3,2015-08-13,Corolla,36103.36,5.69,Completed
127800,1,2015-08-12,Camry,37363.48,5.24,Completed
127801,15,2015-08-25,Sienna,60565.59,4.86,Completed
127802,3,2015-08-04,Prius,35670.21,5.69,Completed
127803,18,2015-08-18,Corolla,37401.16,5.68,Completed
127804,10,2015-08-26,Corolla,24815.44,4.88,Completed
127805,4,2015-08-28,Tacoma,32269.9,3.81,Pending
127806,11,2015-08-04,Tundra,40034.84,4.16,Completed
127807,9,2015-08-14,Highlander,52881.28,4.4,Completed
127808,13,2015-08-06,Corolla,31587.57,5.61,Completed
127809,13,2015-08-12,RAV4,49628.13,5.61,Completed
127810,3,2015-08-23,Prius,35304.33,5.69,Completed
127811,5,2015-08-06,Prius,31334.27,5.34,Completed
127812,1,2015-08-19,Tundra,44606.89,5.24,Completed
127813,8,2015-08-13,Tundra,53956.02,5.84,Completed
127814,16,2015-08-30,RAV4,49802.79,6.06,Completed
127815,8,2015-08-14,RAV4,51626.52,5.84,Completed
127816,12,2015-08-28,Corolla,31760.79,5.65,Completed
127817,14,2015-08-19,Sienna,56393.28,5.1,Completed
127818,19,2015-08-02,Sienna,48943.61,5.48,Completed
127819,18,2015-08-24,Tundra,61343.86,5.68,Completed
127820,15,2015-08-29,Tundra,51003.51,4.86,Completed
127821,8,2015-08-13,Sienna,53609.36,5.84,Completed
127822,9,2015-08-28,Corolla,22696.75,4.4,Completed
127823,10,2015-08-07,Camry,36481.19,4.88,Completed
127824,12,2015-08-13,Tundra,51887.57,5.65,Completed
127825,1,2015-08-18,Camry,34387.14,5.24,Completed
127826,4,2015-08-05,Sienna,39968.98,3.81,Completed
127827,15,2015-08-22,Sienna,57230.29,4.86,Completed
127828,16,2015-08-03,Camry,49266.13,6.06,Cancelled
127829,4,2015-08-05,Corolla,21667.06,3.81,Completed
127830,8,2015-08-20,Camry,43158.15,5.84,Completed
127831,10,2015-08-30,Tundra,44486.33,4.88,Completed
127832,18,2015-08-11,RAV4,55814.01,5.68,Cancelled
127833,14,2015-08-02,Tacoma,42394.77,5.1,Completed
127834,7,2015-08-03,RAV4,56121.49,5.39,Completed
127835,1,2015-08-22,Highlander,59814.94,5.24,Completed
127836,1,2015-08-24,Corolla,30020.61,5.24,Completed
127837,18,2015-08-01,Highlander,74754.47,5.68,Completed
127838,12,2015-08-29,Camry,43539.8,5.65,Completed
127839,15,2015-08-10,Prius,38150.79,4.86,Completed
127840,15,2015-08-20,RAV4,50075.98,4.86,Completed
127841,8,2015-08-21,Prius,34075.52,5.84,Completed
127842,5,2015-08-24,Highlander,65805.39,5.34,Completed
127843,7,2015-08-12,Corolla,34826.31,5.39,Completed
127844,8,2015-08-24,Corolla,35692.68,5.84,Completed
127845,13,2015-08-24,Prius,36734.56,5.61,Completed
127846,1,2015-08-22,Sienna,47133.72,5.24,Completed
127847,2,2015-08-15,Sienna,42681.94,4.0,Completed
127848,13,2015-08-01,Corolla,31640.98,5.61,Completed
127849,12,2015-08-05,Highlander,68255.3,5.65,Completed
127850,16,2015-08-31,Highlander,70508.55,6.06,Completed
127851,4,2015-08-14,Sienna,40351.36,3.81,Completed
127852,16,2015-08-01,Camry,45407.99,6.06,Completed
127853,7,2015-08-07,Tundra,57406.53,5.39,Completed
127854,13,2015-08-22,Tundra,56787.04,5.61,Completed
127855,11,2015-08-16,Tundra,45678.63,4.16,Completed
127856,17,2015-08-30,Highlander,53351.74,4.51,Completed
127857,7,2015-08-31,Corolla,34224.1,5.39,Completed
127858,3,2015-08-15,Tundra,63696.99,5.69,Completed
127859,14,2015-08-28,RAV4,54697.52,5.1,Completed
127860,18,2015-08-11,Sienna,66832.58,5.68,Completed
127861,5,2015-08-17,RAV4,41115.35,5.34,Completed
127862,3,2015-08-20,Corolla,32018.8,5.69,Completed
127863,19,2015-08-28,Corolla,27288.49,5.48,Completed
127864,4,2015-08-26,RAV4,36212.34,3.81,Completed
127865,16,2015-08-21,Corolla,32513.47,6.06,Completed
127866,3,2015-08-02,Camry,46024.92,5.69,Completed
127867,11,2015-08-22,Highlander,57201.72,4.16,Completed
127868,20,2015-08-12,Prius,40355.81,5.77,Completed
127869,13,2015-08-24,RAV4,59384.81,5.61,Completed
127870,19,2015-08-02,Prius,33556.44,5.48,Completed
127871,16,2015-08-03,RAV4,54494.24,6.06,Completed
127872,11,2015-08-15,Prius,25323.81,4.16,Completed
127873,13,2015-08-28,Prius,39640.63,5.61,Completed
127874,20,2015-08-06,Camry,44246.55,5.77,Completed
127875,16,2015-08-24,Tundra,58397.6,6.06,Completed
127876,17,2015-08-03,Highlander,48932.69,4.51,Completed
127877,19,2015-08-20,Camry,39769.95,5.48,Completed
127878,19,2015-08-21,Camry,40270.92,5.48,Completed
127879,3,2015-08-15,Tundra,60046.82,5.69,Completed
127880,6,2015-08-21,Highlander,53269.17,3.86,Completed
127881,13,2015-08-02,Tacoma,48052.58,5.61,Completed
127882,4,2015-08-28,Tundra,39062.5,3.81,Completed
127883,9,2015-08-12,Tacoma,36608.05,4.4,Completed
127884,9,2015-08-09,Tundra,37895.46,4.4,Completed
127885,15,2015-08-03,Tundra,56228.39,4.86,Completed
127886,10,2015-08-31,RAV4,38347.47,4.88,Completed
127887,17,2015-08-11,RAV4,33509.05,4.51,Completed
127888,7,2015-08-10,Camry,42653.32,5.39,Completed
127889,3,2015-08-22,Camry,43890.75,5.69,Completed
127890,4,2015-08-13,Highlander,55222.58,3.81,Completed
