sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
579098,12,2021-06-02,Tundra,49556.85,5.65,Completed
579099,7,2021-06-14,Tacoma,47669.57,5.39,Completed
579100,5,2021-06-05,Corolla,25544.36,5.34,Completed
579101,12,2021-06-08,Highlander,65663.37,5.65,Completed
579102,20,2021-06-13,Corolla,33162.37,5.77,Completed
579103,19,2021-06-02,RAV4,38393.69,5.48,Completed
579104,15,2021-06-30,Prius,31113.74,4.86,Completed
579105,19,2021-06-12,Camry,39641.69,5.48,Completed
579106,4,2021-06-01,Tundra,35296.55,3.81,Completed
579107,3,2021-06-11,Prius,37552.28,5.69,Completed
579108,15,2021-06-04,Sienna,48202.93,4.86,Completed
579109,9,2021-06-11,Camry,27680.4,4.4,Completed
579110,18,2021-06-08,Sienna,62131.23,5.68,Completed
579111,19,2021-06-08,Tacoma,41163.52,5.48,Completed
579112,20,2021-06-30,Corolla,28260.42,5.77,Completed
579113,1,2021-06-08,Prius,25956.3,5.24,Completed
579114,14,2021-06-10,Sienna,45660.78,5.1,Completed
579115,9,2021-06-13,RAV4,32032.98,4.4,Completed
579116,19,2021-06-23,Camry,33423.47,5.48,Completed
579117,3,2021-06-23,Tacoma,47623.43,5.69,Completed
579118,14,2021-06-19,Tacoma,40758.9,5.1,Completed
579119,16,2021-06-06,RAV4,53746.77,6.06,Completed
579120,1,2021-06-18,Prius,31639.0,5.24,Completed
579121,20,2021-06-24,Prius,33422.7,5.77,Completed
579122,14,2021-06-04,Sienna,53550.98,5.1,Completed
579123,12,2021-06-23,Sienna,53442.14,5.65,Pending
579124,7,2021-06-12,Sienna,48763.23,5.39,Completed
579125,16,2021-06-17,Tundra,51933.57,6.06,Completed
579126,7,2021-06-01,Corolla,27753.89,5.39,Completed
579127,19,2021-06-17,Prius,31698.59,5.48,Completed
579128,12,2021-06-12,Tundra,55176.63,5.65,Cancelled
579129,6,2021-06-23,RAV4,34133.51,3.86,Completed
579130,18,2021-06-22,RAV4,49250.56,5.68,Completed
579131,7,2021-06-09,RAV4,52552.82,5.39,Completed
579132,12,2021-06-06,Camry,42429.76,5.65,Completed
579133,17,2021-06-30,Highlander,44500.09,4.51,Completed
579134,16,2021-06-27,Tundra,50203.94,6.06,Completed
579135,4,2021-06-14,Camry,31100.77,3.81,Completed
579136,2,2021-06-14,Tacoma,32054.4,4.0,Completed
579137,8,2021-06-25,RAV4,46085.06,5.84,Completed
579138,17,2021-06-12,Camry,27172.44,4.51,Completed
579139,13,2021-06-02,Camry,45297.4,5.61,Completed
579140,8,2021-06-24,Prius,36987.42,5.84,Completed
579141,3,2021-06-01,Camry,39867.89,5.69,Completed
579142,4,2021-06-27,Prius,22476.17,3.81,Completed
579143,16,2021-06-23,Highlander,75203.26,6.06,Completed
579144,12,2021-06-27,Tacoma,40047.72,5.65,Completed
579145,13,2021-06-02,Tacoma,45659.18,5.61,Completed
579146,17,2021-06-02,Corolla,21352.34,4.51,Completed
579147,15,2021-06-24,Tundra,47508.71,4.86,Completed
579148,3,2021-06-25,RAV4,45583.71,5.69,Completed
579149,16,2021-06-21,Camry,38255.28,6.06,Completed
579150,8,2021-06-08,Camry,43334.01,5.84,Completed
579151,12,2021-06-14,Tundra,48032.43,5.65,Completed
579152,2,2021-06-05,Highlander,56776.41,4.0,Completed
579153,1,2021-06-05,Highlander,59815.69,5.24,Completed
579154,7,2021-06-23,Corolla,29518.95,5.39,Completed
579155,3,2021-06-11,Highlander,70310.61,5.69,Completed
579156,8,2021-06-06,Prius,34746.4,5.84,Completed
579157,20,2021-06-24,Tacoma,44288.05,5.77,Cancelled
579158,12,2021-06-25,Corolla,31964.78,5.65,Completed
579159,7,2021-06-29,Prius,37958.93,5.39,Completed
579160,3,2021-06-08,Prius,37483.73,5.69,Completed
579161,13,2021-06-11,Camry,46854.29,5.61,Completed
579162,8,2021-06-03,RAV4,45604.54,5.84,Completed
579163,16,2021-06-25,Corolla,33386.23,6.06,Completed
579164,12,2021-06-06,Corolla,29682.78,5.65,Completed
579165,19,2021-06-11,Sienna,42063.48,5.48,Completed
579166,13,2021-06-21,Corolla,29616.12,5.61,Completed
579167,20,2021-06-28,Sienna,48194.24,5.77,Completed
579168,1,2021-06-07,Prius,30250.44,5.24,Completed
579169,8,2021-06-19,Corolla,27894.88,5.84,Completed
579170,2,2021-06-25,Tacoma,32425.6,4.0,Completed
579171,14,2021-06-25,Highlander,68567.0,5.1,Completed
579172,1,2021-06-05,Tundra,43455.4,5.24,Completed
579173,19,2021-06-26,Camry,37960.38,5.48,Completed
579174,15,2021-06-16,RAV4,46108.24,4.86,Cancelled
579175,13,2021-06-22,Prius,34857.0,5.61,Completed
579176,8,2021-06-08,Corolla,28717.83,5.84,Pending
579177,2,2021-06-16,Tacoma,32403.09,4.0,Completed
579178,18,2021-06-26,Tacoma,49539.81,5.68,Pending
579179,17,2021-06-18,RAV4,31418.34,4.51,Completed
579180,12,2021-06-29,Highlander,60501.4,5.65,Completed
579181,1,2021-06-06,Tacoma,38549.7,5.24,Completed
579182,13,2021-06-18,Highlander,74735.04,5.61,Completed
579183,2,2021-06-21,Corolla,21451.83,4.0,Completed
579184,20,2021-06-02,Prius,35611.17,5.77,Completed
579185,10,2021-06-28,Highlander,47566.15,4.88,Completed
579186,6,2021-06-27,Highlander,44580.27,3.86,Completed
579187,9,2021-06-06,Prius,25387.09,4.4,Completed
579188,6,2021-06-04,RAV4,35292.41,3.86,Completed
579189,5,2021-06-27,Corolla,24423.16,5.34,Completed
579190,12,2021-06-19,Corolla,32793.31,5.65,Completed
579191,15,2021-06-03,Sienna,53020.95,4.86,Completed
579192,13,2021-06-17,Tundra,59110.73,5.61,Completed
579193,10,2021-06-13,Sienna,40483.08,4.88,Completed
579194,14,2021-06-26,Corolla,31493.69,5.1,Completed
579195,20,2021-06-30,Tacoma,43846.98,5.77,Completed
579196,8,2021-06-13,RAV4,47808.59,5.84,Completed
579197,15,2021-06-27,Tacoma,42450.5,4.86,Completed
579198,4,2021-06-24,Corolla,21141.17,3.81,Completed
579199,11,2021-06-06,Camry,30728.17,4.16,Completed
579200,1,2021-06-09,Sienna,48335.0,5.24,Completed
579201,12,2021-06-11,Sienna,48380.93,5.65,Completed
579202,5,2021-06-22,Camry,36169.26,5.34,Completed
579203,2,2021-06-20,Tacoma,34449.67,4.0,Completed
579204,13,2021-06-22,Tundra,55216.8,5.61,Completed
579205,19,2021-06-16,Highlander,53272.14,5.48,Completed
579206,1,2021-06-20,Tacoma,37309.83,5.24,Completed
579207,20,2021-06-04,RAV4,46278.34,5.77,Completed
579208,6,2021-06-29,Prius,21996.31,3.86,Completed
579209,11,2021-06-03,RAV4,33489.29,4.16,Completed
579210,13,2021-06-04,Tundra,59088.63,5.61,Completed
579211,1,2021-06-26,Corolla,23319.97,5.24,Completed
579212,16,2021-06-01,Camry,41036.83,6.06,Completed
579213,17,2021-06-06,Tacoma,30529.31,4.51,Completed
579214,12,2021-06-22,Tacoma,43325.08,5.65,Completed
579215,16,2021-06-07,Tundra,58131.82,6.06,Completed
579216,20,2021-06-15,Camry,39290.47,5.77,Completed
579217,4,2021-06-13,Tacoma,33701.27,3.81,Cancelled
579218,17,2021-06-19,Prius,26470.91,4.51,Completed
579219,11,2021-06-05,Corolla,22901.84,4.16,Completed
579220,6,2021-06-18,Camry,31817.79,3.86,Completed
579221,6,2021-06-04,Tundra,35619.78,3.86,Completed
579222,2,2021-06-23,Highlander,54304.07,4.0,Completed
579223,18,2021-06-30,Tacoma,52017.57,5.68,Completed
579224,2,2021-06-24,Tundra,39095.02,4.0,Completed
579225,13,2021-06-23,Tacoma,47464.96,5.61,Completed
579226,11,2021-06-13,Sienna,41933.13,4.16,Pending
579227,20,2021-06-12,Prius,32784.32,5.77,Completed
579228,19,2021-06-21,Camry,35400.91,5.48,Completed
579229,14,2021-06-05,Highlander,59771.19,5.1,Completed
579230,5,2021-06-24,Highlander,53206.89,5.34,Completed
579231,12,2021-06-16,Camry,38040.79,5.65,Completed
579232,13,2021-06-16,Tacoma,46583.36,5.61,Completed
579233,17,2021-06-20,Tacoma,32420.12,4.51,Completed
579234,12,2021-06-16,Highlander,70824.12,5.65,Completed
579235,12,2021-06-08,Highlander,69448.57,5.65,Completed
579236,5,2021-06-25,Sienna,44441.16,5.34,Completed
579237,14,2021-06-26,Highlander,64689.41,5.1,Completed
579238,16,2021-06-11,Sienna,54115.4,6.06,Pending
579239,1,2021-06-09,Corolla,25873.91,5.24,Completed
579240,7,2021-06-29,Prius,36833.58,5.39,Completed
579241,5,2021-06-17,Corolla,27045.9,5.34,Completed
579242,15,2021-06-11,Highlander,64329.77,4.86,Completed
579243,13,2021-06-30,Sienna,59582.11,5.61,Completed
579244,17,2021-06-03,Tundra,40488.59,4.51,Completed
579245,17,2021-06-18,Camry,31541.0,4.51,Completed
579246,1,2021-06-08,Prius,29549.6,5.24,Completed
579247,13,2021-06-02,Sienna,52130.7,5.61,Completed
579248,19,2021-06-09,Sienna,50502.95,5.48,Completed
579249,9,2021-06-26,Prius,26037.5,4.4,Completed
579250,12,2021-06-27,Tundra,49208.81,5.65,Completed
579251,19,2021-06-09,Tacoma,37186.16,5.48,Completed
579252,8,2021-06-10,Sienna,56059.17,5.84,Completed
579253,18,2021-06-16,Prius,37003.21,5.68,Completed
579254,17,2021-06-13,Tundra,37726.26,4.51,Completed
579255,8,2021-06-26,Corolla,32737.05,5.84,Completed
579256,10,2021-06-12,RAV4,37537.7,4.88,Completed
579257,2,2021-06-22,RAV4,36766.24,4.0,Completed
579258,16,2021-06-25,RAV4,49631.33,6.06,Completed
579259,3,2021-06-08,Sienna,50142.16,5.69,Completed
579260,17,2021-06-28,Highlander,44584.34,4.51,Completed
579261,10,2021-06-30,Prius,25924.36,4.88,Completed
579262,17,2021-06-02,Prius,24804.01,4.51,Completed
579263,15,2021-06-25,Prius,36165.74,4.86,Completed
579264,5,2021-06-07,Sienna,41635.47,5.34,Completed
579265,12,2021-06-01,Camry,39616.76,5.65,Completed
579266,9,2021-06-02,Sienna,34961.29,4.4,Completed
579267,8,2021-06-28,Tundra,52753.29,5.84,Completed
579268,19,2021-06-30,Tundra,48187.04,5.48,Completed
579269,19,2021-06-07,Tacoma,35812.11,5.48,Completed
579270,1,2021-06-14,Tacoma,34546.77,5.24,Completed
579271,19,2021-06-05,Corolla,28551.88,5.48,Completed
579272,13,2021-06-09,Prius,34471.56,5.61,Completed
579273,20,2021-06-27,Sienna,54148.79,5.77,Completed
579274,2,2021-06-22,Highlander,52951.98,4.0,Completed
579275,6,2021-06-07,Sienna,40597.19,3.86,Cancelled
579276,13,2021-06-24,Prius,32878.34,5.61,Completed
579277,7,2021-06-23,Prius,38104.48,5.39,Completed
579278,16,2021-06-12,Highlander,65241.24,6.06,Completed
579279,12,2021-06-10,Tundra,51136.89,5.65,Completed
579280,12,2021-06-08,Camry,41316.68,5.65,Cancelled
579281,10,2021-06-30,Highlander,53804.15,4.88,Completed
579282,16,2021-06-21,Sienna,58019.71,6.06,Completed
579283,20,2021-06-30,Corolla,29374.19,5.77,Completed
579284,9,2021-06-26,Highlander,53524.82,4.4,Completed
579285,5,2021-06-14,Highlander,56460.53,5.34,Completed
579286,16,2021-06-07,Camry,38289.1,6.06,Completed
579287,10,2021-06-14,Sienna,38051.6,4.88,Completed
579288,13,2021-06-01,Highlander,74115.33,5.61,Completed
579289,18,2021-06-01,Tacoma,47334.8,5.68,Completed
579290,4,2021-06-12,RAV4,35904.51,3.81,Completed
579291,14,2021-06-20,RAV4,45334.6,5.1,Completed
579292,4,2021-06-12,RAV4,31219.22,3.81,Completed
579293,3,2021-06-03,Highlander,67999.36,5.69,Completed
579294,19,2021-06-07,Highlander,53054.31,5.48,Completed
579295,20,2021-06-02,Sienna,49722.32,5.77,Pending
579296,1,2021-06-23,Corolla,27428.1,5.24,Completed
579297,13,2021-06-10,Tundra,51237.29,5.61,Completed
579298,13,2021-06-17,RAV4,45804.14,5.61,Completed
579299,13,2021-06-12,Highlander,67215.62,5.61,Completed
579300,3,2021-06-01,Tacoma,49341.7,5.69,Completed
579301,6,2021-06-05,Camry,30071.96,3.86,Completed
579302,12,2021-06-13,Tacoma,45268.52,5.65,Cancelled
579303,12,2021-06-10,Prius,33269.09,5.65,Completed
579304,9,2021-06-15,Corolla,22900.98,4.4,Completed
579305,11,2021-06-07,RAV4,33216.81,4.16,Completed
579306,3,2021-06-23,Camry,41530.51,5.69,Completed
579307,12,2021-06-21,Camry,43719.62,5.65,Pending
579308,5,2021-06-23,Tundra,41628.6,5.34,Completed
579309,14,2021-06-07,Sienna,45663.18,5.1,Completed
579310,2,2021-06-18,Tacoma,33651.36,4.0,Completed
579311,18,2021-06-07,Prius,39408.61,5.68,Completed
579312,19,2021-06-05,Sienna,50256.04,5.48,Completed
579313,9,2021-06-14,Tundra,34677.6,4.4,Completed
579314,5,2021-06-29,Corolla,26218.38,5.34,Completed
579315,8,2021-06-16,Prius,30985.51,5.84,Completed
579316,14,2021-06-07,Camry,40205.52,5.1,Completed
579317,19,2021-06-09,Camry,33508.01,5.48,Completed
579318,7,2021-06-11,Tundra,48948.62,5.39,Completed
579319,17,2021-06-06,Camry,28313.14,4.51,Completed
579320,16,2021-06-20,Highlander,64570.54,6.06,Completed
579321,17,2021-06-10,Tundra,34815.32,4.51,Completed
579322,10,2021-06-12,Corolla,21935.95,4.88,Completed
579323,16,2021-06-27,Prius,35669.73,6.06,Completed
579324,4,2021-06-16,Sienna,33225.98,3.81,Completed
579325,5,2021-06-06,Tundra,42881.28,5.34,Completed
579326,12,2021-06-26,Tundra,50457.34,5.65,Completed
579327,3,2021-06-26,Prius,38544.14,5.69,Completed
579328,7,2021-06-02,Corolla,28342.55,5.39,Completed
579329,2,2021-06-02,Camry,28904.39,4.0,Completed
579330,16,2021-06-23,Highlander,62713.52,6.06,Completed
579331,1,2021-06-15,Tundra,43457.06,5.24,Completed
579332,20,2021-06-07,Corolla,32085.18,5.77,Completed
579333,14,2021-06-07,Corolla,30743.27,5.1,Completed
579334,7,2021-06-13,Tacoma,49245.9,5.39,Completed
579335,2,2021-06-07,Tacoma,31948.69,4.0,Cancelled
579336,2,2021-06-22,Highlander,55526.33,4.0,Completed
579337,11,2021-06-22,Sienna,35488.79,4.16,Completed
579338,8,2021-06-21,RAV4,46324.11,5.84,Completed
579339,19,2021-06-04,Camry,37423.81,5.48,Completed
579340,19,2021-06-12,Sienna,50445.55,5.48,Completed
579341,6,2021-06-14,Highlander,52006.45,3.86,Completed
579342,15,2021-06-27,Corolla,30129.23,4.86,Completed
579343,14,2021-06-20,Tacoma,39998.91,5.1,Completed
579344,16,2021-06-22,Tacoma,42384.56,6.06,Completed
579345,3,2021-06-01,Tacoma,41889.48,5.69,Completed
579346,3,2021-06-13,Tundra,52502.03,5.69,Completed
579347,20,2021-06-18,Highlander,72988.07,5.77,Completed
579348,5,2021-06-21,Corolla,26080.79,5.34,Completed
579349,14,2021-06-14,Corolla,27177.99,5.1,Completed
579350,20,2021-06-05,Tacoma,42326.11,5.77,Completed
579351,15,2021-06-04,Prius,36063.75,4.86,Completed
579352,18,2021-06-14,Camry,42632.79,5.68,Completed
579353,2,2021-06-14,Sienna,38219.22,4.0,Completed
579354,15,2021-06-12,Corolla,30513.27,4.86,Completed
579355,20,2021-06-23,Highlander,68607.79,5.77,Pending
579356,4,2021-06-24,Prius,23206.97,3.81,Completed
579357,10,2021-06-18,Tundra,42264.97,4.88,Cancelled
579358,11,2021-06-01,Sienna,40954.06,4.16,Completed
579359,6,2021-06-24,Tacoma,30006.94,3.86,Completed
579360,15,2021-06-19,Camry,40633.6,4.86,Pending
579361,17,2021-06-06,Sienna,38155.97,4.51,Completed
579362,7,2021-06-21,Sienna,58628.74,5.39,Completed
579363,17,2021-06-04,Camry,28889.52,4.51,Completed
579364,6,2021-06-16,Corolla,23592.69,3.86,Completed
579365,14,2021-06-30,Tundra,48362.86,5.1,Completed
579366,9,2021-06-26,Sienna,37417.49,4.4,Completed
579367,12,2021-06-19,Prius,36853.61,5.65,Completed
579368,10,2021-06-03,Tundra,37569.8,4.88,Completed
579369,16,2021-06-09,Corolla,32654.46,6.06,Completed
579370,18,2021-06-30,Sienna,56431.78,5.68,Completed
579371,20,2021-06-08,Camry,38514.34,5.77,Completed
579372,14,2021-06-26,Highlander,58791.96,5.1,Completed
579373,20,2021-06-11,Highlander,70056.58,5.77,Completed
579374,13,2021-06-25,Prius,33971.4,5.61,Completed
579375,3,2021-06-20,Tundra,56456.96,5.69,Completed
579376,5,2021-06-05,Tacoma,39150.96,5.34,Completed
579377,17,2021-06-25,Sienna,40719.54,4.51,Completed
579378,10,2021-06-23,Highlander,53909.9,4.88,Pending
579379,14,2021-06-11,Corolla,28876.42,5.1,Completed
579380,11,2021-06-21,Prius,24945.35,4.16,Completed
579381,14,2021-06-12,Tacoma,44420.25,5.1,Completed
579382,12,2021-06-15,Tundra,56957.29,5.65,Completed
579383,6,2021-06-27,Highlander,47206.22,3.86,Completed
579384,15,2021-06-14,Camry,42387.09,4.86,Completed
579385,6,2021-06-24,Prius,26116.45,3.86,Completed
579386,4,2021-06-12,Highlander,48950.77,3.81,Completed
579387,2,2021-06-21,Sienna,37106.28,4.0,Completed
579388,10,2021-06-29,Tacoma,34791.45,4.88,Completed
579389,11,2021-06-11,Highlander,48991.63,4.16,Completed
579390,6,2021-06-15,Corolla,20253.1,3.86,Completed
579391,2,2021-06-30,Corolla,21147.06,4.0,Completed
579392,14,2021-06-05,RAV4,46389.56,5.1,Completed
579393,6,2021-06-15,Corolla,23462.0,3.86,Completed
579394,4,2021-06-05,Tacoma,30143.91,3.81,Completed
579395,17,2021-06-10,RAV4,31464.22,4.51,Completed
579396,18,2021-06-04,RAV4,50970.94,5.68,Completed
579397,5,2021-06-10,Corolla,26724.01,5.34,Completed
579398,7,2021-06-19,Tacoma,45286.06,5.39,Completed
579399,17,2021-06-23,Highlander,51578.02,4.51,Completed
579400,12,2021-06-03,Prius,36264.47,5.65,Completed
579401,16,2021-06-14,Corolla,28924.29,6.06,Completed
579402,19,2021-06-09,Sienna,41672.98,5.48,Completed
579403,13,2021-06-18,Camry,44517.71,5.61,Completed
579404,14,2021-06-10,RAV4,44300.31,5.1,Pending
579405,5,2021-06-05,Tundra,45568.16,5.34,Completed
579406,8,2021-06-02,Sienna,50037.94,5.84,Completed
579407,19,2021-06-21,Corolla,25899.93,5.48,Completed
579408,14,2021-06-21,Camry,42130.18,5.1,Completed
579409,20,2021-06-29,RAV4,45927.69,5.77,Completed
579410,7,2021-06-16,Sienna,57371.23,5.39,Completed
579411,17,2021-06-05,Tundra,36268.79,4.51,Completed
579412,2,2021-06-14,Tundra,43045.24,4.0,Completed
579413,1,2021-06-21,Highlander,52755.93,5.24,Completed
579414,2,2021-06-08,Tundra,38626.1,4.0,Pending
579415,10,2021-06-23,Camry,32206.02,4.88,Completed
579416,19,2021-06-11,Prius,31582.78,5.48,Pending
579417,15,2021-06-30,RAV4,46205.42,4.86,Completed
579418,16,2021-06-07,Camry,45927.7,6.06,Completed
579419,8,2021-06-05,Sienna,51592.66,5.84,Completed
579420,1,2021-06-21,Highlander,58511.94,5.24,Completed
579421,12,2021-06-17,Tacoma,43071.22,5.65,Completed
579422,19,2021-06-11,Highlander,58985.81,5.48,Completed
579423,2,2021-06-09,Camry,31741.45,4.0,Completed
579424,6,2021-06-04,Tundra,40766.27,3.86,Completed
579425,1,2021-06-26,Sienna,45663.87,5.24,Completed
579426,20,2021-06-08,RAV4,50162.16,5.77,Completed
579427,20,2021-06-27,Corolla,30610.11,5.77,Completed
579428,12,2021-06-08,Prius,35140.27,5.65,Completed
579429,5,2021-06-21,Tacoma,41462.07,5.34,Completed
579430,15,2021-06-01,Highlander,69686.93,4.86,Completed
579431,18,2021-06-07,Camry,44834.81,5.68,Completed
579432,13,2021-06-05,Tundra,60300.28,5.61,Completed
579433,12,2021-06-25,Tacoma,39736.46,5.65,Completed
579434,9,2021-06-20,RAV4,37956.05,4.4,Completed
579435,3,2021-06-12,Tundra,58107.63,5.69,Completed
579436,7,2021-06-08,Highlander,66319.79,5.39,Pending
579437,19,2021-06-04,Corolla,24708.43,5.48,Completed
579438,10,2021-06-14,Tundra,39184.14,4.88,Completed
579439,14,2021-06-23,Highlander,59448.5,5.1,Completed
579440,12,2021-06-25,Tacoma,47929.71,5.65,Completed
579441,11,2021-06-29,Camry,29734.7,4.16,Completed
579442,5,2021-06-06,Tundra,48495.3,5.34,Completed
579443,13,2021-06-11,Tacoma,48043.76,5.61,Completed
579444,9,2021-06-08,Highlander,51495.78,4.4,Completed
579445,14,2021-06-19,RAV4,48616.28,5.1,Completed
579446,16,2021-06-24,Tundra,56529.3,6.06,Completed
579447,11,2021-06-12,Highlander,48110.49,4.16,Completed
579448,19,2021-06-04,Highlander,63746.7,5.48,Completed
579449,6,2021-06-03,RAV4,32085.09,3.86,Completed
579450,14,2021-06-21,Highlander,69789.21,5.1,Completed
579451,16,2021-06-01,RAV4,52555.81,6.06,Completed
579452,16,2021-06-28,Tundra,49546.1,6.06,Completed
579453,4,2021-06-02,Prius,22428.77,3.81,Completed
579454,9,2021-06-18,Camry,27730.77,4.4,Completed
579455,8,2021-06-12,Sienna,48573.96,5.84,Completed
579456,13,2021-06-05,Camry,44291.47,5.61,Completed
579457,16,2021-06-28,Prius,35166.91,6.06,Completed
579458,14,2021-06-09,RAV4,43250.57,5.1,Completed
579459,19,2021-06-13,Camry,34477.37,5.48,Completed
579460,14,2021-06-02,Highlander,63374.51,5.1,Completed
579461,19,2021-06-30,Corolla,26108.61,5.48,Completed
579462,10,2021-06-13,RAV4,39477.34,4.88,Completed
579463,20,2021-06-13,RAV4,47326.13,5.77,Completed
579464,12,2021-06-28,RAV4,44954.58,5.65,Completed
579465,18,2021-06-19,Sienna,59010.99,5.68,Completed
579466,1,2021-06-05,Corolla,27506.5,5.24,Completed
579467,7,2021-06-22,Highlander,71811.62,5.39,Completed
579468,1,2021-06-19,Sienna,39809.05,5.24,Completed
579469,7,2021-06-07,RAV4,45926.7,5.39,Completed
579470,15,2021-06-10,Tacoma,47363.19,4.86,Completed
579471,13,2021-06-13,Tacoma,48745.13,5.61,Cancelled
579472,9,2021-06-06,Highlander,53741.63,4.4,Completed
579473,17,2021-06-03,Corolla,20521.56,4.51,Completed
579474,20,2021-06-23,Corolla,32321.05,5.77,Completed
579475,12,2021-06-16,Tacoma,43063.66,5.65,Completed
579476,9,2021-06-29,Prius,23236.87,4.4,Completed
579477,2,2021-06-06,Corolla,22064.08,4.0,Completed
579478,9,2021-06-04,Corolla,21187.21,4.4,Completed
579479,2,2021-06-07,Highlander,55206.64,4.0,Completed
579480,5,2021-06-17,RAV4,41565.09,5.34,Completed
579481,5,2021-06-12,Tundra,46617.72,5.34,Completed
579482,3,2021-06-02,Tacoma,46907.68,5.69,Completed
579483,5,2021-06-25,Prius,28707.26,5.34,Completed
579484,5,2021-06-04,Highlander,61290.66,5.34,Completed
579485,10,2021-06-26,Tundra,40844.95,4.88,Completed
579486,12,2021-06-19,Highlander,63811.37,5.65,Completed
579487,12,2021-06-29,Camry,39075.54,5.65,Completed
579488,3,2021-06-11,Tacoma,45377.76,5.69,Completed
579489,13,2021-06-30,Tundra,59904.55,5.61,Completed
579490,20,2021-06-25,Tacoma,46151.01,5.77,Completed
579491,19,2021-06-18,Corolla,28468.01,5.48,Pending
579492,17,2021-06-30,Tundra,37374.62,4.51,Completed
579493,8,2021-06-11,Tacoma,42771.87,5.84,Completed
579494,13,2021-06-25,Tundra,52399.46,5.61,Completed
579495,2,2021-06-16,Tundra,40655.82,4.0,Completed
579496,18,2021-06-25,Camry,43994.29,5.68,Pending
579497,19,2021-06-16,RAV4,39492.06,5.48,Completed
579498,9,2021-06-28,Prius,23639.8,4.4,Completed
579499,7,2021-06-13,Prius,35020.12,5.39,Completed
579500,6,2021-06-25,RAV4,34082.67,3.86,Completed
579501,9,2021-06-02,Sienna,39049.18,4.4,Completed
579502,11,2021-06-25,Highlander,53689.35,4.16,Completed
579503,13,2021-06-18,Highlander,68251.83,5.61,Completed
579504,16,2021-06-18,Camry,40334.81,6.06,Completed
579505,5,2021-06-25,Highlander,52486.3,5.34,Completed
579506,14,2021-06-13,Tundra,54601.52,5.1,Completed
579507,14,2021-06-08,RAV4,50693.27,5.1,Completed
579508,16,2021-06-25,Prius,34997.61,6.06,Completed
579509,15,2021-06-22,Camry,39688.27,4.86,Completed
579510,15,2021-06-15,Tundra,54658.6,4.86,Completed
579511,14,2021-06-23,Prius,33562.31,5.1,Completed
579512,19,2021-06-02,Corolla,26450.38,5.48,Completed
579513,13,2021-06-18,RAV4,49759.24,5.61,Completed
579514,2,2021-06-18,Camry,33564.72,4.0,Completed
579515,10,2021-06-22,RAV4,36502.61,4.88,Completed
579516,2,2021-06-08,Tacoma,36251.94,4.0,Completed
579517,8,2021-06-13,Camry,37880.8,5.84,Completed
579518,9,2021-06-15,Highlander,44984.42,4.4,Completed
579519,9,2021-06-03,Camry,27874.88,4.4,Completed
579520,1,2021-06-02,Camry,36825.5,5.24,Completed
579521,10,2021-06-18,Tundra,40145.77,4.88,Completed
579522,14,2021-06-06,Camry,37485.52,5.1,Completed
579523,4,2021-06-20,Sienna,37366.14,3.81,Completed
579524,15,2021-06-09,Corolla,30658.1,4.86,Completed
579525,2,2021-06-24,Sienna,38160.01,4.0,Completed
579526,10,2021-06-10,Tundra,42293.43,4.88,Completed
579527,19,2021-06-12,RAV4,45209.28,5.48,Completed
579528,13,2021-06-06,Highlander,66165.5,5.61,Completed
579529,14,2021-06-02,RAV4,50069.33,5.1,Completed
579530,5,2021-06-16,Highlander,51776.93,5.34,Completed
579531,10,2021-06-29,Highlander,46850.01,4.88,Cancelled
579532,12,2021-06-08,Prius,31168.98,5.65,Completed
579533,4,2021-06-16,Sienna,36281.38,3.81,Completed
579534,11,2021-06-19,Corolla,22114.28,4.16,Completed
579535,20,2021-06-08,Camry,40883.86,5.77,Completed
579536,17,2021-06-08,Tundra,35257.39,4.51,Completed
579537,5,2021-06-26,Camry,38249.43,5.34,Completed
579538,18,2021-06-24,Corolla,30187.36,5.68,Completed
579539,6,2021-06-19,Camry,30811.31,3.86,Completed
579540,19,2021-06-24,Tundra,50245.09,5.48,Completed
579541,6,2021-06-11,Sienna,36899.85,3.86,Completed
579542,7,2021-06-24,Camry,43602.18,5.39,Completed
579543,18,2021-06-08,Sienna,51736.1,5.68,Completed
579544,14,2021-06-28,Corolla,29564.79,5.1,Completed
579545,17,2021-06-16,Prius,24052.9,4.51,Cancelled
579546,10,2021-06-11,RAV4,35243.1,4.88,Completed
579547,13,2021-06-07,Highlander,67780.58,5.61,Completed
579548,12,2021-06-23,Corolla,28766.42,5.65,Completed
579549,6,2021-06-15,Tacoma,32752.16,3.86,Completed
579550,20,2021-06-16,Camry,42687.5,5.77,Completed
579551,10,2021-06-25,Tundra,36558.36,4.88,Completed
579552,5,2021-06-17,Tacoma,35454.03,5.34,Completed
579553,3,2021-06-17,RAV4,50240.6,5.69,Completed
579554,5,2021-06-03,Camry,33664.53,5.34,Completed
579555,1,2021-06-07,Prius,26669.69,5.24,Completed
579556,16,2021-06-26,Highlander,68660.49,6.06,Completed
579557,19,2021-06-02,Tundra,48838.86,5.48,Completed
579558,7,2021-06-12,Highlander,67106.93,5.39,Completed
579559,8,2021-06-23,Tundra,53956.61,5.84,Completed
579560,7,2021-06-10,Corolla,31909.94,5.39,Completed
579561,14,2021-06-22,RAV4,41791.59,5.1,Completed
579562,2,2021-06-25,Highlander,53467.8,4.0,Completed
579563,14,2021-06-16,Corolla,26404.45,5.1,Completed
