sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
194257,7,2016-06-16,Prius,38050.07,5.39,Completed
194258,13,2016-06-22,Prius,35546.33,5.61,Completed
194259,1,2016-06-14,Corolla,26162.95,5.24,Completed
194260,5,2016-06-19,Tundra,45675.41,5.34,Completed
194261,3,2016-06-28,RAV4,52598.05,5.69,Completed
194262,12,2016-06-08,Highlander,68302.41,5.65,Completed
194263,20,2016-06-21,Tundra,61283.62,5.77,Completed
194264,2,2016-06-06,Corolla,25681.61,4.0,Completed
194265,19,2016-06-26,Tacoma,40435.85,5.48,Pending
194266,18,2016-06-01,Corolla,36228.95,5.68,Completed
194267,14,2016-06-25,Highlander,74645.57,5.1,Completed
194268,11,2016-06-27,RAV4,40340.14,4.16,Completed
194269,1,2016-06-08,Corolla,26026.51,5.24,Completed
194270,17,2016-06-23,Highlander,51804.32,4.51,Completed
194271,5,2016-06-15,Camry,37073.02,5.34,Completed
194272,19,2016-06-22,Prius,34105.49,5.48,Completed
194273,20,2016-06-10,Tacoma,48265.43,5.77,Completed
194274,17,2016-06-28,Camry,32042.62,4.51,Completed
194275,1,2016-06-15,Highlander,56622.01,5.24,Completed
194276,7,2016-06-13,Corolla,32848.84,5.39,Pending
194277,16,2016-06-30,Camry,50185.15,6.06,Completed
194278,3,2016-06-07,Prius,36773.95,5.69,Completed
194279,2,2016-06-16,Sienna,40485.53,4.0,Cancelled
194280,20,2016-06-04,Prius,40215.58,5.77,Completed
194281,4,2016-06-07,RAV4,35104.24,3.81,Completed
194282,2,2016-06-12,Prius,27192.86,4.0,Completed
194283,1,2016-06-18,Sienna,48572.83,5.24,Completed
194284,17,2016-06-02,Corolla,22998.26,4.51,Completed
194285,7,2016-06-03,Sienna,54350.15,5.39,Completed
194286,13,2016-06-02,Prius,37211.24,5.61,Completed
194287,19,2016-06-16,Corolla,29983.04,5.48,Completed
194288,4,2016-06-23,Tundra,40999.06,3.81,Completed
194289,6,2016-06-04,Tundra,43118.23,3.86,Completed
194290,16,2016-06-03,Tundra,64375.81,6.06,Completed
194291,1,2016-06-17,RAV4,42783.31,5.24,Completed
194292,1,2016-06-22,Camry,41607.66,5.24,Completed
194293,1,2016-06-13,Tacoma,37083.33,5.24,Completed
194294,12,2016-06-26,Highlander,72741.13,5.65,Completed
194295,3,2016-06-19,Camry,50514.42,5.69,Completed
194296,2,2016-06-07,Sienna,46724.73,4.0,Completed
194297,1,2016-06-20,Camry,39420.53,5.24,Completed
194298,3,2016-06-26,Tundra,65277.14,5.69,Completed
194299,13,2016-06-21,Sienna,62605.22,5.61,Completed
194300,5,2016-06-03,Sienna,46116.61,5.34,Completed
194301,8,2016-06-16,Prius,39998.99,5.84,Completed
194302,20,2016-06-19,Corolla,31881.32,5.77,Completed
194303,11,2016-06-28,Camry,33293.43,4.16,Pending
194304,17,2016-06-10,Highlander,55122.74,4.51,Completed
194305,14,2016-06-03,RAV4,48831.01,5.1,Completed
194306,1,2016-06-29,Camry,39677.02,5.24,Completed
194307,17,2016-06-11,Corolla,22534.48,4.51,Completed
194308,1,2016-06-17,Prius,30319.12,5.24,Completed
194309,19,2016-06-17,RAV4,50897.99,5.48,Completed
194310,15,2016-06-17,Tacoma,44735.03,4.86,Completed
194311,5,2016-06-22,Camry,39269.39,5.34,Completed
194312,17,2016-06-27,Sienna,39429.67,4.51,Completed
194313,17,2016-06-13,Tundra,42695.73,4.51,Completed
194314,13,2016-06-07,Tundra,55226.9,5.61,Completed
194315,11,2016-06-16,Highlander,51098.79,4.16,Cancelled
194316,19,2016-06-28,Prius,30550.09,5.48,Completed
194317,12,2016-06-12,Highlander,67908.91,5.65,Completed
194318,5,2016-06-30,Highlander,56553.23,5.34,Completed
194319,10,2016-06-15,Tacoma,36273.93,4.88,Completed
194320,5,2016-06-08,Highlander,60488.7,5.34,Completed
194321,18,2016-06-06,Tundra,64861.59,5.68,Completed
194322,20,2016-06-11,Tacoma,45827.57,5.77,Pending
194323,20,2016-06-13,Prius,38824.03,5.77,Completed
194324,5,2016-06-05,Prius,33830.26,5.34,Completed
194325,7,2016-06-08,Tundra,53677.71,5.39,Completed
194326,20,2016-06-14,RAV4,58386.83,5.77,Completed
194327,18,2016-06-18,Camry,45272.46,5.68,Cancelled
194328,3,2016-06-02,Sienna,55137.37,5.69,Pending
194329,11,2016-06-09,Tundra,41664.39,4.16,Completed
194330,9,2016-06-19,Corolla,24391.25,4.4,Completed
194331,20,2016-06-07,Prius,35304.43,5.77,Completed
194332,15,2016-06-19,Highlander,67858.89,4.86,Completed
194333,17,2016-06-30,Corolla,21786.45,4.51,Completed
194334,10,2016-06-14,Sienna,43822.99,4.88,Completed
194335,19,2016-06-01,Corolla,26141.27,5.48,Completed
194336,18,2016-06-02,Camry,49824.6,5.68,Completed
194337,4,2016-06-19,Corolla,23019.16,3.81,Completed
194338,10,2016-06-30,Corolla,26133.93,4.88,Completed
194339,15,2016-06-04,Tacoma,43806.42,4.86,Completed
194340,16,2016-06-23,Tundra,54130.18,6.06,Completed
194341,13,2016-06-14,Highlander,74500.45,5.61,Completed
194342,7,2016-06-14,Tacoma,53986.87,5.39,Completed
194343,6,2016-06-17,Prius,26697.51,3.86,Completed
194344,16,2016-06-22,Prius,38303.11,6.06,Completed
194345,10,2016-06-08,Camry,33843.67,4.88,Completed
194346,18,2016-06-15,Camry,52065.25,5.68,Completed
194347,6,2016-06-18,Tacoma,33250.26,3.86,Completed
194348,6,2016-06-23,RAV4,37056.61,3.86,Completed
194349,2,2016-06-07,Sienna,41837.37,4.0,Completed
194350,5,2016-06-28,Camry,40924.58,5.34,Completed
194351,16,2016-06-17,Tacoma,47123.75,6.06,Completed
194352,17,2016-06-23,Sienna,38226.65,4.51,Completed
194353,9,2016-06-11,Camry,35662.93,4.4,Completed
194354,12,2016-06-28,Camry,43739.87,5.65,Completed
194355,11,2016-06-16,Sienna,40231.78,4.16,Completed
194356,1,2016-06-16,Sienna,44375.78,5.24,Completed
194357,18,2016-06-14,Highlander,84907.9,5.68,Completed
194358,15,2016-06-19,Tacoma,52284.89,4.86,Completed
194359,12,2016-06-20,Prius,40161.41,5.65,Completed
194360,9,2016-06-23,Corolla,23271.06,4.4,Completed
194361,11,2016-06-19,Corolla,25565.68,4.16,Pending
194362,10,2016-06-28,Camry,31968.34,4.88,Completed
194363,7,2016-06-13,Prius,38144.27,5.39,Completed
194364,17,2016-06-25,RAV4,40216.95,4.51,Completed
194365,5,2016-06-13,Highlander,65439.17,5.34,Completed
194366,2,2016-06-19,RAV4,44137.03,4.0,Completed
194367,7,2016-06-08,Corolla,31563.04,5.39,Completed
194368,5,2016-06-16,Tundra,45854.58,5.34,Completed
194369,4,2016-06-27,Tacoma,32375.99,3.81,Completed
194370,9,2016-06-15,Corolla,23108.32,4.4,Completed
194371,8,2016-06-05,Sienna,63314.47,5.84,Completed
194372,10,2016-06-17,Highlander,57223.22,4.88,Completed
194373,3,2016-06-02,RAV4,52961.17,5.69,Completed
194374,2,2016-06-01,Sienna,42541.34,4.0,Completed
194375,7,2016-06-30,Tundra,64253.25,5.39,Completed
194376,2,2016-06-10,Prius,29672.02,4.0,Completed
194377,17,2016-06-28,Prius,27891.12,4.51,Completed
194378,12,2016-06-30,Corolla,35862.96,5.65,Completed
194379,9,2016-06-25,Camry,30422.75,4.4,Completed
194380,17,2016-06-13,Camry,31961.45,4.51,Completed
194381,13,2016-06-04,Tundra,57872.18,5.61,Completed
194382,7,2016-06-02,Corolla,33521.84,5.39,Completed
194383,8,2016-06-20,Tacoma,46208.21,5.84,Completed
194384,13,2016-06-14,Corolla,33409.19,5.61,Completed
194385,7,2016-06-16,Prius,41762.98,5.39,Completed
194386,15,2016-06-14,Tundra,56427.99,4.86,Completed
194387,19,2016-06-12,RAV4,47566.73,5.48,Completed
194388,14,2016-06-04,Tundra,58117.14,5.1,Completed
194389,14,2016-06-06,Prius,38610.13,5.1,Completed
194390,6,2016-06-18,Corolla,22728.86,3.86,Completed
194391,7,2016-06-25,Tacoma,51878.31,5.39,Completed
194392,18,2016-06-03,Camry,46999.82,5.68,Completed
194393,13,2016-06-18,Tundra,62219.2,5.61,Completed
194394,1,2016-06-29,Highlander,56880.72,5.24,Completed
194395,14,2016-06-17,Tundra,50193.13,5.1,Completed
194396,7,2016-06-15,Camry,45350.12,5.39,Completed
194397,9,2016-06-26,Tundra,44374.06,4.4,Completed
194398,17,2016-06-14,Camry,29128.27,4.51,Completed
194399,17,2016-06-15,Tundra,40295.5,4.51,Completed
194400,4,2016-06-01,Camry,33474.85,3.81,Completed
194401,19,2016-06-11,Camry,40398.14,5.48,Completed
194402,10,2016-06-04,Corolla,24622.58,4.88,Completed
194403,9,2016-06-10,Prius,26823.86,4.4,Completed
194404,16,2016-06-11,Corolla,34915.5,6.06,Completed
194405,7,2016-06-21,Prius,36315.53,5.39,Completed
194406,18,2016-06-23,Camry,49355.5,5.68,Completed
194407,19,2016-06-04,RAV4,49088.29,5.48,Completed
194408,11,2016-06-10,Corolla,25838.17,4.16,Completed
194409,9,2016-06-07,Camry,34859.63,4.4,Completed
194410,19,2016-06-25,RAV4,46964.04,5.48,Completed
194411,9,2016-06-06,Tacoma,32949.64,4.4,Completed
194412,20,2016-06-16,Tundra,56045.19,5.77,Completed
194413,6,2016-06-05,Camry,32086.81,3.86,Completed
194414,13,2016-06-23,Corolla,33658.73,5.61,Completed
194415,12,2016-06-17,RAV4,48704.42,5.65,Completed
194416,10,2016-06-15,Tacoma,33952.68,4.88,Completed
194417,15,2016-06-16,Corolla,30320.19,4.86,Completed
194418,10,2016-06-05,Sienna,47756.07,4.88,Completed
194419,15,2016-06-09,Camry,48710.4,4.86,Completed
194420,3,2016-06-03,Tundra,60888.08,5.69,Completed
194421,5,2016-06-06,Sienna,49317.73,5.34,Completed
194422,11,2016-06-05,RAV4,40607.33,4.16,Completed
194423,16,2016-06-02,RAV4,53958.57,6.06,Completed
194424,20,2016-06-04,Tacoma,53063.76,5.77,Completed
194425,9,2016-06-22,Tacoma,35693.82,4.4,Completed
194426,4,2016-06-17,Tacoma,32829.35,3.81,Completed
194427,5,2016-06-09,Corolla,25433.71,5.34,Completed
194428,2,2016-06-20,RAV4,41952.64,4.0,Completed
194429,10,2016-06-29,Corolla,23113.57,4.88,Completed
194430,13,2016-06-07,Sienna,65199.77,5.61,Completed
194431,11,2016-06-12,Camry,34493.67,4.16,Completed
194432,16,2016-06-18,Tacoma,45676.25,6.06,Completed
194433,13,2016-06-05,Camry,43919.66,5.61,Completed
194434,14,2016-06-21,Tundra,53058.79,5.1,Pending
194435,10,2016-06-24,Corolla,24361.71,4.88,Completed
194436,2,2016-06-03,Camry,36006.55,4.0,Completed
194437,16,2016-06-27,Camry,43762.96,6.06,Completed
194438,4,2016-06-07,Corolla,20913.46,3.81,Completed
194439,5,2016-06-07,RAV4,41757.42,5.34,Completed
194440,5,2016-06-29,Prius,29232.05,5.34,Completed
194441,2,2016-06-26,Tundra,40411.47,4.0,Completed
194442,4,2016-06-10,Tacoma,35497.89,3.81,Completed
194443,5,2016-06-20,Tacoma,45350.72,5.34,Completed
194444,5,2016-06-21,Tacoma,37724.65,5.34,Completed
194445,14,2016-06-23,Tundra,59877.61,5.1,Completed
194446,7,2016-06-06,RAV4,53125.01,5.39,Completed
194447,16,2016-06-03,Tundra,59221.35,6.06,Completed
194448,11,2016-06-10,Highlander,54505.55,4.16,Completed
194449,11,2016-06-16,RAV4,42425.6,4.16,Completed
194450,1,2016-06-13,Tundra,50294.02,5.24,Completed
194451,13,2016-06-10,Highlander,82162.11,5.61,Completed
194452,17,2016-06-03,RAV4,40096.46,4.51,Completed
194453,9,2016-06-29,Prius,26074.7,4.4,Completed
194454,6,2016-06-29,Corolla,21540.23,3.86,Completed
194455,20,2016-06-25,Tundra,53657.97,5.77,Completed
194456,3,2016-06-21,Highlander,82820.91,5.69,Completed
194457,10,2016-06-02,Sienna,43417.45,4.88,Completed
194458,10,2016-06-19,Highlander,57598.32,4.88,Completed
194459,8,2016-06-28,Highlander,69294.34,5.84,Completed
194460,20,2016-06-04,Tundra,53677.32,5.77,Completed
194461,20,2016-06-28,Highlander,70541.42,5.77,Completed
194462,2,2016-06-21,RAV4,43879.14,4.0,Completed
194463,6,2016-06-23,RAV4,33916.32,3.86,Completed
194464,9,2016-06-08,RAV4,37988.08,4.4,Completed
194465,5,2016-06-22,Prius,32946.09,5.34,Completed
194466,2,2016-06-21,Prius,30335.35,4.0,Completed
194467,20,2016-06-29,Tacoma,53057.54,5.77,Completed
194468,8,2016-06-04,Sienna,58065.19,5.84,Completed
194469,3,2016-06-08,Prius,36052.72,5.69,Completed
194470,5,2016-06-20,Tacoma,39972.96,5.34,Completed
194471,16,2016-06-14,Prius,37219.51,6.06,Completed
194472,20,2016-06-29,Sienna,61131.55,5.77,Completed
194473,12,2016-06-17,Camry,49169.51,5.65,Completed
194474,6,2016-06-14,Highlander,54808.79,3.86,Completed
194475,18,2016-06-29,Sienna,62744.56,5.68,Completed
194476,12,2016-06-06,Tacoma,50159.61,5.65,Completed
194477,17,2016-06-22,Prius,25105.46,4.51,Completed
194478,8,2016-06-28,Highlander,80741.87,5.84,Completed
194479,20,2016-06-20,Prius,39214.7,5.77,Completed
194480,6,2016-06-22,Sienna,43237.99,3.86,Completed
194481,2,2016-06-05,Sienna,43571.48,4.0,Pending
194482,11,2016-06-02,RAV4,38064.48,4.16,Completed
194483,9,2016-06-29,Prius,28896.5,4.4,Completed
194484,19,2016-06-12,Prius,29923.65,5.48,Completed
194485,4,2016-06-16,Sienna,39556.62,3.81,Completed
194486,4,2016-06-28,RAV4,35893.72,3.81,Completed
194487,12,2016-06-30,Highlander,78824.74,5.65,Completed
194488,9,2016-06-21,Prius,24880.82,4.4,Completed
194489,6,2016-06-08,RAV4,40113.3,3.86,Completed
194490,8,2016-06-05,RAV4,53955.84,5.84,Completed
194491,13,2016-06-08,RAV4,59880.11,5.61,Completed
194492,20,2016-06-18,Camry,41237.99,5.77,Completed
194493,19,2016-06-25,Sienna,53093.14,5.48,Completed
194494,1,2016-06-24,Highlander,60292.17,5.24,Completed
194495,18,2016-06-21,Camry,47302.71,5.68,Completed
194496,15,2016-06-29,Camry,45295.68,4.86,Completed
194497,8,2016-06-26,Highlander,66853.34,5.84,Completed
194498,5,2016-06-07,Camry,38363.77,5.34,Completed
194499,2,2016-06-08,Sienna,43495.32,4.0,Completed
194500,13,2016-06-30,Tacoma,51883.1,5.61,Completed
194501,3,2016-06-25,Camry,47619.48,5.69,Completed
194502,16,2016-06-12,Camry,43805.51,6.06,Cancelled
194503,17,2016-06-23,Tacoma,36541.25,4.51,Completed
194504,15,2016-06-12,Sienna,61778.99,4.86,Completed
194505,4,2016-06-16,Highlander,48707.89,3.81,Completed
194506,20,2016-06-17,Tundra,53102.7,5.77,Completed
194507,11,2016-06-14,Corolla,24128.98,4.16,Completed
194508,6,2016-06-08,Camry,29492.78,3.86,Completed
194509,15,2016-06-13,Sienna,53170.54,4.86,Completed
194510,3,2016-06-10,Camry,44852.5,5.69,Completed
194511,5,2016-06-16,Corolla,30554.37,5.34,Completed
194512,12,2016-06-04,Tundra,59948.72,5.65,Completed
194513,5,2016-06-22,Tacoma,42582.97,5.34,Completed
194514,13,2016-06-18,Corolla,31892.7,5.61,Completed
194515,8,2016-06-26,Tundra,55696.01,5.84,Completed
194516,11,2016-06-16,Prius,28570.94,4.16,Completed
194517,17,2016-06-10,RAV4,39547.65,4.51,Completed
194518,7,2016-06-13,Prius,38065.17,5.39,Completed
194519,16,2016-06-24,Tundra,62376.09,6.06,Completed
194520,13,2016-06-07,Prius,41951.5,5.61,Completed
194521,20,2016-06-10,Highlander,73020.75,5.77,Completed
194522,10,2016-06-04,Tacoma,39924.59,4.88,Completed
194523,7,2016-06-03,Tacoma,53555.8,5.39,Completed
194524,8,2016-06-03,Corolla,32333.37,5.84,Completed
194525,12,2016-06-10,Camry,49298.45,5.65,Completed
194526,7,2016-06-01,RAV4,56457.04,5.39,Completed
194527,7,2016-06-22,Sienna,53145.72,5.39,Completed
194528,5,2016-06-07,RAV4,47715.85,5.34,Completed
194529,4,2016-06-09,Tacoma,33607.93,3.81,Completed
194530,2,2016-06-02,Tacoma,38569.4,4.0,Completed
194531,4,2016-06-22,Camry,32659.44,3.81,Completed
194532,5,2016-06-12,Tundra,50340.74,5.34,Completed
194533,11,2016-06-01,Camry,33485.07,4.16,Completed
194534,3,2016-06-24,Tundra,57884.03,5.69,Completed
194535,13,2016-06-08,RAV4,51410.67,5.61,Completed
194536,7,2016-06-03,Tundra,56817.55,5.39,Completed
194537,10,2016-06-19,Highlander,49991.66,4.88,Completed
194538,14,2016-06-27,Prius,37008.55,5.1,Completed
194539,3,2016-06-08,Prius,36746.55,5.69,Completed
194540,5,2016-06-17,RAV4,42200.46,5.34,Completed
194541,3,2016-06-25,RAV4,60152.26,5.69,Completed
194542,9,2016-06-14,Tundra,43354.97,4.4,Completed
194543,10,2016-06-04,RAV4,37637.66,4.88,Completed
194544,11,2016-06-08,Prius,29357.5,4.16,Completed
194545,2,2016-06-18,Prius,29647.36,4.0,Completed
194546,16,2016-06-23,Camry,46337.11,6.06,Completed
194547,18,2016-06-21,Highlander,74581.08,5.68,Completed
194548,2,2016-06-18,Camry,35759.3,4.0,Completed
194549,9,2016-06-13,Prius,27633.67,4.4,Completed
194550,4,2016-06-03,Sienna,42556.78,3.81,Completed
194551,13,2016-06-07,Prius,42853.04,5.61,Completed
194552,16,2016-06-17,RAV4,50106.98,6.06,Completed
194553,13,2016-06-18,Sienna,62434.37,5.61,Completed
194554,13,2016-06-17,Corolla,34177.43,5.61,Completed
194555,7,2016-06-01,RAV4,53433.69,5.39,Completed
194556,16,2016-06-30,Corolla,36817.86,6.06,Pending
194557,14,2016-06-15,Corolla,31886.56,5.1,Completed
194558,5,2016-06-16,Camry,36011.49,5.34,Completed
194559,6,2016-06-19,Tacoma,34671.69,3.86,Completed
194560,1,2016-06-15,Tundra,46363.52,5.24,Completed
194561,15,2016-06-14,RAV4,52345.66,4.86,Completed
194562,12,2016-06-20,Highlander,71781.75,5.65,Completed
194563,5,2016-06-19,Corolla,29094.58,5.34,Completed
194564,10,2016-06-29,Tundra,46158.12,4.88,Completed
194565,17,2016-06-19,Corolla,22117.41,4.51,Completed
194566,9,2016-06-13,Camry,35776.62,4.4,Completed
194567,15,2016-06-14,Sienna,56204.97,4.86,Completed
194568,20,2016-06-25,RAV4,48113.87,5.77,Completed
194569,10,2016-06-25,Prius,28327.2,4.88,Completed
194570,8,2016-06-13,Prius,34031.46,5.84,Completed
194571,17,2016-06-25,Sienna,41828.28,4.51,Completed
194572,8,2016-06-15,Highlander,77199.29,5.84,Completed
194573,6,2016-06-12,Corolla,21500.63,3.86,Completed
194574,17,2016-06-01,Tacoma,31118.14,4.51,Completed
194575,6,2016-06-08,Corolla,24296.71,3.86,Completed
194576,19,2016-06-03,Tundra,52033.5,5.48,Completed
194577,4,2016-06-10,Tacoma,34534.35,3.81,Completed
194578,10,2016-06-25,Tacoma,39236.23,4.88,Completed
194579,19,2016-06-27,Sienna,48991.62,5.48,Completed
194580,10,2016-06-25,Tundra,44462.97,4.88,Completed
194581,16,2016-06-03,Camry,44210.44,6.06,Completed
194582,15,2016-06-11,Camry,47986.53,4.86,Completed
194583,17,2016-06-13,Camry,32043.64,4.51,Completed
194584,2,2016-06-30,Corolla,23088.27,4.0,Completed
194585,10,2016-06-07,Prius,26668.91,4.88,Completed
194586,15,2016-06-05,Tacoma,49999.45,4.86,Completed
194587,17,2016-06-02,Prius,26075.01,4.51,Completed
194588,5,2016-06-16,Camry,41244.06,5.34,Completed
194589,12,2016-06-26,Sienna,54149.76,5.65,Completed
194590,19,2016-06-12,Tundra,49611.62,5.48,Completed
194591,2,2016-06-09,Camry,36985.88,4.0,Completed
194592,16,2016-06-28,Tacoma,53442.1,6.06,Completed
194593,19,2016-06-16,Prius,31915.57,5.48,Completed
194594,13,2016-06-25,Highlander,82996.08,5.61,Completed
194595,12,2016-06-05,Tacoma,44754.0,5.65,Pending
194596,9,2016-06-04,Prius,27899.33,4.4,Completed
194597,14,2016-06-21,Tundra,56642.04,5.1,Completed
194598,9,2016-06-07,Highlander,51147.28,4.4,Completed
194599,3,2016-06-19,RAV4,54811.7,5.69,Completed
194600,4,2016-06-15,Sienna,39992.55,3.81,Completed
194601,5,2016-06-21,Prius,30466.23,5.34,Pending
194602,3,2016-06-08,Prius,40603.56,5.69,Completed
194603,11,2016-06-10,Highlander,56119.88,4.16,Completed
194604,17,2016-06-25,Tacoma,34924.19,4.51,Completed
194605,1,2016-06-06,Highlander,59849.32,5.24,Completed
194606,7,2016-06-05,Tundra,58359.57,5.39,Completed
194607,1,2016-06-24,Tacoma,36900.17,5.24,Completed
194608,4,2016-06-21,RAV4,36698.95,3.81,Completed
194609,14,2016-06-30,Sienna,59415.18,5.1,Completed
194610,4,2016-06-20,Tacoma,31257.88,3.81,Completed
194611,8,2016-06-28,Sienna,55957.14,5.84,Completed
194612,11,2016-06-11,Camry,34103.85,4.16,Completed
194613,19,2016-06-29,Corolla,27658.27,5.48,Completed
194614,2,2016-06-26,Highlander,52364.23,4.0,Completed
194615,20,2016-06-10,Tacoma,49161.84,5.77,Completed
194616,10,2016-06-24,Camry,35694.21,4.88,Completed
194617,15,2016-06-01,Camry,41044.6,4.86,Completed
194618,14,2016-06-21,Tacoma,47956.01,5.1,Completed
194619,17,2016-06-22,Tacoma,31543.72,4.51,Completed
194620,11,2016-06-20,RAV4,39288.64,4.16,Completed
194621,19,2016-06-16,Tacoma,44948.84,5.48,Completed
194622,8,2016-06-29,Camry,47196.8,5.84,Completed
194623,5,2016-06-10,Sienna,47379.82,5.34,Completed
194624,3,2016-06-24,Tundra,57101.52,5.69,Completed
194625,9,2016-06-21,Tacoma,38449.22,4.4,Completed
194626,6,2016-06-16,Highlander,53406.85,3.86,Completed
194627,8,2016-06-07,Highlander,68532.88,5.84,Completed
194628,15,2016-06-25,Highlander,78663.94,4.86,Completed
194629,12,2016-06-24,Tundra,55780.07,5.65,Completed
194630,1,2016-06-18,Camry,35868.64,5.24,Completed
194631,16,2016-06-25,Tundra,62964.95,6.06,Completed
194632,6,2016-06-09,Camry,32289.99,3.86,Completed
194633,4,2016-06-15,Sienna,38883.63,3.81,Completed
194634,9,2016-06-03,RAV4,42280.13,4.4,Completed
194635,8,2016-06-30,Prius,39402.35,5.84,Completed
194636,3,2016-06-04,Tundra,63899.14,5.69,Completed
194637,18,2016-06-05,Corolla,38137.22,5.68,Completed
194638,5,2016-06-15,Tundra,50844.26,5.34,Completed
194639,5,2016-06-28,Tundra,49079.03,5.34,Completed
194640,5,2016-06-08,Corolla,28964.64,5.34,Completed
194641,19,2016-06-08,Sienna,54509.69,5.48,Completed
194642,2,2016-06-26,Prius,28415.63,4.0,Completed
194643,13,2016-06-27,Highlander,76182.8,5.61,Completed
194644,3,2016-06-18,Prius,41851.14,5.69,Completed
194645,10,2016-06-16,RAV4,41406.75,4.88,Completed
194646,2,2016-06-08,Sienna,44610.38,4.0,Completed
194647,4,2016-06-22,Tacoma,31015.05,3.81,Completed
194648,15,2016-06-25,RAV4,48842.81,4.86,Completed
194649,14,2016-06-28,Prius,39713.82,5.1,Completed
194650,8,2016-06-11,RAV4,49517.23,5.84,Completed
194651,17,2016-06-15,Highlander,56203.0,4.51,Completed
194652,19,2016-06-23,Prius,30246.66,5.48,Completed
194653,7,2016-06-01,Corolla,35638.22,5.39,Completed
194654,15,2016-06-24,Prius,40553.22,4.86,Completed
194655,4,2016-06-02,Highlander,48518.65,3.81,Completed
194656,5,2016-06-09,Highlander,60627.39,5.34,Completed
194657,1,2016-06-26,Sienna,46583.54,5.24,Completed
194658,18,2016-06-17,Tundra,60224.09,5.68,Completed
194659,5,2016-06-20,Camry,36969.3,5.34,Completed
194660,19,2016-06-27,RAV4,49781.44,5.48,Completed
194661,15,2016-06-15,Tacoma,48103.02,4.86,Completed
194662,20,2016-06-10,RAV4,50704.72,5.77,Completed
194663,18,2016-06-15,Prius,44298.57,5.68,Pending
194664,10,2016-06-05,Highlander,58342.7,4.88,Completed
194665,4,2016-06-30,Highlander,47741.11,3.81,Completed
194666,16,2016-06-05,Camry,44621.42,6.06,Completed
194667,20,2016-06-12,Tacoma,45825.29,5.77,Completed
194668,12,2016-06-30,Corolla,34034.86,5.65,Completed
194669,13,2016-06-15,Tacoma,48362.29,5.61,Completed
194670,7,2016-06-08,Tacoma,44977.68,5.39,Completed
194671,16,2016-06-05,Tundra,64615.07,6.06,Completed
194672,16,2016-06-02,RAV4,58394.73,6.06,Completed
194673,6,2016-06-21,Tacoma,36159.51,3.86,Completed
194674,10,2016-06-06,Camry,34751.86,4.88,Completed
194675,2,2016-06-12,Prius,26115.78,4.0,Completed
194676,11,2016-06-21,RAV4,38192.47,4.16,Completed
194677,2,2016-06-22,Tundra,45539.51,4.0,Completed
194678,5,2016-06-29,Tundra,47614.29,5.34,Completed
194679,17,2016-06-04,Tundra,37530.21,4.51,Completed
194680,3,2016-06-06,Tacoma,48247.82,5.69,Completed
194681,10,2016-06-27,RAV4,37774.74,4.88,Completed
194682,11,2016-06-17,Camry,34632.8,4.16,Completed
194683,16,2016-06-26,Highlander,69049.82,6.06,Completed
194684,4,2016-06-21,Tundra,41232.14,3.81,Completed
194685,9,2016-06-20,RAV4,35884.27,4.4,Completed
194686,20,2016-06-23,RAV4,54304.75,5.77,Completed
194687,10,2016-06-04,Sienna,40197.62,4.88,Completed
194688,13,2016-06-22,Camry,48183.28,5.61,Completed
194689,17,2016-06-23,Highlander,52413.65,4.51,Completed
194690,9,2016-06-22,Corolla,21731.72,4.4,Completed
194691,4,2016-06-14,Tacoma,34989.68,3.81,Completed
194692,5,2016-06-23,Highlander,65344.21,5.34,Completed
194693,19,2016-06-09,RAV4,42544.67,5.48,Completed
194694,6,2016-06-04,RAV4,34365.65,3.86,Completed
194695,12,2016-06-12,RAV4,54679.42,5.65,Completed
194696,8,2016-06-12,RAV4,51500.12,5.84,Completed
194697,16,2016-06-20,RAV4,55602.85,6.06,Completed
194698,15,2016-06-14,Prius,38667.52,4.86,Completed
194699,18,2016-06-02,Corolla,39069.45,5.68,Completed
194700,18,2016-06-14,Prius,42724.16,5.68,Completed
194701,11,2016-06-06,Camry,34282.94,4.16,Completed
194702,15,2016-06-28,Tundra,56621.68,4.86,Completed
194703,2,2016-06-27,Prius,26771.35,4.0,Completed
194704,19,2016-06-17,Highlander,62788.72,5.48,Completed
194705,9,2016-06-06,Sienna,41801.34,4.4,Completed
194706,6,2016-06-15,Highlander,56285.75,3.86,Completed
194707,16,2016-06-11,Sienna,63652.81,6.06,Completed
194708,14,2016-06-06,Corolla,32052.72,5.1,Completed
194709,18,2016-06-08,Tacoma,51200.31,5.68,Completed
194710,20,2016-06-22,Tacoma,53994.58,5.77,Completed
194711,5,2016-06-09,Highlander,65092.26,5.34,Completed
194712,3,2016-06-01,Camry,43612.4,5.69,Completed
194713,18,2016-06-14,Sienna,68710.02,5.68,Completed
194714,1,2016-06-04,RAV4,44512.15,5.24,Completed
194715,20,2016-06-29,RAV4,57961.15,5.77,Completed
194716,7,2016-06-20,Tundra,54434.45,5.39,Completed
194717,15,2016-06-17,Tacoma,48695.0,4.86,Completed
194718,15,2016-06-01,Prius,39101.46,4.86,Completed
194719,14,2016-06-25,Corolla,30361.25,5.1,Completed
194720,4,2016-06-29,Prius,28281.48,3.81,Completed
194721,4,2016-06-15,RAV4,37175.6,3.81,Completed
194722,20,2016-06-23,Camry,49424.13,5.77,Completed
194723,6,2016-06-05,Highlander,48413.12,3.86,Completed
