sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
27075,19,2014-04-27,RAV4,46686.3,5.48,Completed
27076,6,2014-04-07,Tacoma,36826.64,3.86,Completed
27077,7,2014-04-18,Corolla,32618.36,5.39,Completed
27078,13,2014-04-08,Tacoma,52287.27,5.61,Completed
27079,6,2014-04-11,RAV4,39915.59,3.86,Completed
27080,20,2014-04-05,Prius,41161.32,5.77,Completed
27081,17,2014-04-02,Tacoma,36873.19,4.51,Completed
27082,3,2014-04-19,Prius,39768.9,5.69,Completed
27083,4,2014-04-01,Tacoma,31452.9,3.81,Completed
27084,8,2014-04-11,Prius,35535.89,5.84,Completed
27085,15,2014-04-07,Prius,37505.93,4.86,Completed
27086,11,2014-04-15,Tacoma,35510.26,4.16,Completed
27087,19,2014-04-03,Sienna,47370.61,5.48,Completed
27088,9,2014-04-15,Prius,26661.92,4.4,Completed
27089,11,2014-04-03,Camry,34944.48,4.16,Completed
27090,8,2014-04-24,Camry,42874.56,5.84,Completed
27091,13,2014-04-18,Highlander,76975.72,5.61,Completed
27092,17,2014-04-21,RAV4,37491.18,4.51,Completed
27093,12,2014-04-14,Tacoma,47176.25,5.65,Completed
27094,4,2014-04-24,RAV4,33418.57,3.81,Completed
27095,18,2014-04-04,Tacoma,55921.72,5.68,Completed
27096,10,2014-04-28,Corolla,26164.59,4.88,Completed
27097,1,2014-04-17,Highlander,62265.93,5.24,Completed
27098,3,2014-04-22,RAV4,56056.68,5.69,Completed
27099,8,2014-04-23,Tundra,62112.35,5.84,Completed
27100,18,2014-04-25,Tundra,61450.68,5.68,Completed
27101,20,2014-04-16,Camry,44255.8,5.77,Completed
27102,8,2014-04-18,Highlander,70713.03,5.84,Completed
27103,1,2014-04-01,Corolla,25010.04,5.24,Completed
27104,19,2014-04-02,Camry,39664.56,5.48,Completed
27105,10,2014-04-24,Highlander,54539.53,4.88,Completed
27106,5,2014-04-14,Highlander,61051.24,5.34,Completed
27107,3,2014-04-14,Camry,50908.99,5.69,Completed
27108,10,2014-04-10,Prius,27569.64,4.88,Completed
27109,13,2014-04-15,Corolla,32528.09,5.61,Completed
27110,18,2014-04-29,Highlander,72009.39,5.68,Completed
27111,7,2014-04-05,Prius,40685.83,5.39,Completed
27112,14,2014-04-16,RAV4,45531.3,5.1,Completed
27113,2,2014-04-02,Corolla,24990.32,4.0,Completed
27114,5,2014-04-25,Camry,35547.8,5.34,Completed
27115,1,2014-04-10,Tundra,51878.44,5.24,Completed
27116,3,2014-04-09,Highlander,83991.03,5.69,Completed
27117,1,2014-04-08,Highlander,57609.52,5.24,Completed
27118,4,2014-04-25,Tundra,36572.52,3.81,Completed
27119,2,2014-04-24,RAV4,39297.67,4.0,Completed
27120,10,2014-04-15,Tundra,46970.7,4.88,Completed
27121,14,2014-04-06,Tacoma,44061.45,5.1,Completed
27122,16,2014-04-03,Tacoma,54703.3,6.06,Completed
27123,19,2014-04-22,Corolla,28305.02,5.48,Completed
27124,17,2014-04-09,Tacoma,31713.19,4.51,Completed
27125,7,2014-04-06,Tacoma,52404.41,5.39,Completed
27126,12,2014-04-28,RAV4,56264.88,5.65,Completed
27127,8,2014-04-18,Camry,44608.34,5.84,Completed
27128,20,2014-04-07,Camry,44363.97,5.77,Completed
27129,18,2014-04-04,Tacoma,50065.53,5.68,Completed
27130,11,2014-04-28,Prius,25095.02,4.16,Completed
27131,1,2014-04-24,Prius,29343.14,5.24,Completed
27132,5,2014-04-20,Camry,36707.89,5.34,Completed
27133,8,2014-04-03,Corolla,34404.56,5.84,Completed
27134,19,2014-04-07,Highlander,66366.06,5.48,Completed
27135,1,2014-04-20,Highlander,55714.96,5.24,Completed
27136,19,2014-04-20,Sienna,45588.11,5.48,Completed
27137,2,2014-04-04,RAV4,38360.54,4.0,Completed
27138,5,2014-04-16,Sienna,48415.41,5.34,Completed
27139,17,2014-04-30,Highlander,50423.31,4.51,Cancelled
27140,6,2014-04-20,Sienna,40474.19,3.86,Completed
27141,17,2014-04-18,Tacoma,31441.01,4.51,Completed
27142,8,2014-04-21,Tundra,57741.6,5.84,Completed
27143,7,2014-04-29,Prius,34439.84,5.39,Completed
27144,3,2014-04-15,Prius,41675.3,5.69,Completed
27145,3,2014-04-04,Corolla,32037.36,5.69,Completed
27146,12,2014-04-12,RAV4,52336.78,5.65,Completed
27147,14,2014-04-27,Highlander,76604.67,5.1,Completed
27148,15,2014-04-30,Tacoma,46753.32,4.86,Completed
27149,14,2014-04-20,Tacoma,47227.81,5.1,Completed
27150,2,2014-04-11,Sienna,45166.81,4.0,Completed
27151,6,2014-04-22,Sienna,40769.52,3.86,Completed
27152,8,2014-04-06,Sienna,61583.83,5.84,Completed
27153,6,2014-04-19,RAV4,38277.17,3.86,Completed
27154,18,2014-04-30,Camry,45275.2,5.68,Completed
27155,18,2014-04-15,Prius,43274.79,5.68,Cancelled
27156,3,2014-04-02,RAV4,59108.66,5.69,Completed
27157,20,2014-04-02,Prius,34213.74,5.77,Completed
27158,16,2014-04-08,Sienna,56607.63,6.06,Completed
27159,8,2014-04-13,RAV4,47622.29,5.84,Completed
27160,9,2014-04-02,Sienna,44389.58,4.4,Completed
27161,2,2014-04-22,Tacoma,35033.52,4.0,Completed
27162,2,2014-04-21,Prius,27217.38,4.0,Completed
27163,12,2014-04-24,Camry,46324.73,5.65,Completed
27164,18,2014-04-28,Sienna,65853.64,5.68,Completed
27165,16,2014-04-11,Corolla,32863.24,6.06,Completed
27166,7,2014-04-29,Prius,41776.03,5.39,Completed
27167,13,2014-04-11,Prius,35661.01,5.61,Completed
27168,17,2014-04-15,Tacoma,31656.16,4.51,Completed
27169,18,2014-04-29,Tundra,64226.22,5.68,Completed
27170,1,2014-04-10,Tacoma,38938.44,5.24,Completed
27171,7,2014-04-19,Camry,44708.61,5.39,Completed
27172,9,2014-04-22,Camry,33760.41,4.4,Completed
27173,20,2014-04-27,Highlander,72266.61,5.77,Completed
27174,11,2014-04-25,Highlander,57792.75,4.16,Pending
27175,5,2014-04-23,Tacoma,42606.09,5.34,Completed
27176,10,2014-04-27,RAV4,43144.23,4.88,Completed
27177,9,2014-04-10,Sienna,40613.38,4.4,Completed
27178,11,2014-04-28,Tundra,41676.32,4.16,Completed
27179,17,2014-04-10,Prius,25656.93,4.51,Completed
27180,5,2014-04-13,Sienna,50919.6,5.34,Completed
27181,16,2014-04-03,Tundra,61930.48,6.06,Completed
27182,19,2014-04-26,Camry,35968.26,5.48,Completed
27183,15,2014-04-19,Corolla,33099.6,4.86,Completed
27184,20,2014-04-07,Camry,42625.44,5.77,Completed
27185,5,2014-04-22,Tundra,53216.66,5.34,Completed
27186,16,2014-04-22,Prius,42009.78,6.06,Completed
27187,19,2014-04-26,RAV4,41752.11,5.48,Completed
27188,14,2014-04-09,RAV4,48247.03,5.1,Completed
27189,12,2014-04-04,Prius,40183.31,5.65,Completed
27190,10,2014-04-02,RAV4,38194.56,4.88,Completed
27191,13,2014-04-19,Prius,37781.04,5.61,Pending
27192,2,2014-04-28,Highlander,58804.45,4.0,Completed
27193,1,2014-04-03,Highlander,66010.58,5.24,Completed
27194,3,2014-04-26,Sienna,54348.46,5.69,Completed
27195,13,2014-04-12,Tacoma,50105.96,5.61,Completed
27196,8,2014-04-25,Sienna,53303.1,5.84,Completed
27197,20,2014-04-01,Highlander,77585.55,5.77,Completed
27198,1,2014-04-23,Prius,30787.45,5.24,Completed
27199,17,2014-04-18,Camry,32640.58,4.51,Completed
27200,20,2014-04-08,Highlander,75591.76,5.77,Completed
27201,17,2014-04-04,Tundra,44141.7,4.51,Completed
27202,4,2014-04-22,Highlander,51012.93,3.81,Completed
27203,19,2014-04-05,Sienna,45673.93,5.48,Completed
27204,3,2014-04-16,Camry,42632.68,5.69,Completed
27205,6,2014-04-26,Camry,33415.22,3.86,Completed
27206,8,2014-04-04,Sienna,59983.22,5.84,Completed
27207,4,2014-04-14,RAV4,36493.19,3.81,Completed
27208,17,2014-04-10,Highlander,49894.71,4.51,Completed
27209,20,2014-04-02,Highlander,77376.65,5.77,Pending
27210,4,2014-04-15,Corolla,20970.98,3.81,Completed
27211,8,2014-04-25,RAV4,50165.51,5.84,Completed
27212,2,2014-04-20,Sienna,44599.15,4.0,Completed
27213,14,2014-04-03,RAV4,50617.13,5.1,Completed
27214,1,2014-04-29,Camry,36890.16,5.24,Completed
27215,14,2014-04-24,Sienna,60475.12,5.1,Completed
27216,19,2014-04-02,Corolla,29539.12,5.48,Completed
27217,13,2014-04-24,RAV4,52428.26,5.61,Completed
27218,7,2014-04-06,Prius,39261.55,5.39,Completed
27219,18,2014-04-12,Prius,44114.5,5.68,Completed
27220,20,2014-04-17,Tacoma,45822.79,5.77,Completed
27221,4,2014-04-05,Sienna,38716.86,3.81,Completed
27222,3,2014-04-30,Camry,49317.73,5.69,Completed
27223,16,2014-04-28,Tacoma,48135.12,6.06,Completed
27224,15,2014-04-24,Sienna,57429.06,4.86,Completed
27225,6,2014-04-25,Corolla,23102.13,3.86,Completed
27226,3,2014-04-08,Tacoma,55334.59,5.69,Completed
27227,11,2014-04-15,Camry,30653.72,4.16,Pending
27228,8,2014-04-11,Highlander,80663.15,5.84,Completed
27229,3,2014-04-23,Sienna,58205.02,5.69,Completed
27230,14,2014-04-16,Camry,39624.94,5.1,Completed
27231,19,2014-04-13,Highlander,61873.4,5.48,Completed
27232,12,2014-04-06,Highlander,70048.92,5.65,Completed
27233,11,2014-04-20,RAV4,38804.57,4.16,Completed
27234,20,2014-04-13,Sienna,54403.36,5.77,Completed
27235,18,2014-04-15,Tacoma,55900.47,5.68,Completed
27236,6,2014-04-15,Sienna,44002.73,3.86,Cancelled
27237,6,2014-04-13,Tacoma,35608.59,3.86,Completed
27238,6,2014-04-05,Prius,26872.09,3.86,Completed
27239,9,2014-04-11,Tacoma,37696.42,4.4,Completed
27240,9,2014-04-22,Tacoma,36042.68,4.4,Completed
27241,17,2014-04-04,Corolla,23178.43,4.51,Completed
27242,15,2014-04-02,Corolla,31165.81,4.86,Completed
27243,5,2014-04-27,Highlander,60717.11,5.34,Completed
27244,18,2014-04-21,Camry,44850.31,5.68,Completed
27245,15,2014-04-19,Corolla,33856.29,4.86,Completed
27246,11,2014-04-11,Tacoma,32680.98,4.16,Completed
27247,10,2014-04-05,Tundra,41083.02,4.88,Completed
27248,6,2014-04-09,Tundra,39862.53,3.86,Completed
27249,17,2014-04-23,RAV4,38768.87,4.51,Completed
27250,14,2014-04-04,Tundra,52805.57,5.1,Completed
27251,19,2014-04-20,Prius,34906.08,5.48,Completed
27252,10,2014-04-27,Highlander,50745.02,4.88,Completed
27253,5,2014-04-21,RAV4,42072.87,5.34,Completed
27254,15,2014-04-16,Prius,33905.39,4.86,Completed
27255,6,2014-04-19,Corolla,23457.43,3.86,Completed
27256,17,2014-04-23,Prius,27610.97,4.51,Completed
27257,4,2014-04-01,Sienna,42343.42,3.81,Completed
27258,17,2014-04-13,Tundra,40775.87,4.51,Completed
27259,12,2014-04-02,Sienna,62718.15,5.65,Completed
27260,1,2014-04-25,Corolla,29970.27,5.24,Completed
27261,20,2014-04-06,Tundra,57067.35,5.77,Completed
27262,14,2014-04-26,Camry,44292.48,5.1,Completed
27263,4,2014-04-21,RAV4,35148.82,3.81,Completed
27264,19,2014-04-05,Sienna,51596.98,5.48,Completed
27265,15,2014-04-22,RAV4,48765.63,4.86,Completed
27266,1,2014-04-07,Camry,40065.72,5.24,Completed
27267,15,2014-04-21,Sienna,56027.44,4.86,Completed
27268,20,2014-04-21,Corolla,35091.79,5.77,Completed
27269,13,2014-04-04,Camry,45790.72,5.61,Completed
27270,9,2014-04-04,Corolla,24066.93,4.4,Completed
27271,9,2014-04-30,Camry,33091.3,4.4,Completed
27272,20,2014-04-16,Tundra,62542.75,5.77,Completed
27273,20,2014-04-18,Tacoma,53047.26,5.77,Completed
27274,10,2014-04-11,Prius,29514.95,4.88,Completed
27275,11,2014-04-02,Sienna,41835.43,4.16,Completed
27276,4,2014-04-22,Highlander,51790.91,3.81,Completed
27277,11,2014-04-07,Tundra,38924.96,4.16,Completed
27278,2,2014-04-28,Highlander,51105.76,4.0,Completed
27279,3,2014-04-18,Tacoma,52853.76,5.69,Completed
27280,2,2014-04-10,Sienna,42993.68,4.0,Completed
27281,5,2014-04-05,Camry,39333.6,5.34,Completed
27282,10,2014-04-03,RAV4,40748.99,4.88,Cancelled
27283,20,2014-04-05,Sienna,58957.77,5.77,Completed
27284,2,2014-04-02,Corolla,25359.67,4.0,Completed
27285,9,2014-04-26,Prius,25205.21,4.4,Completed
27286,7,2014-04-09,RAV4,58514.94,5.39,Completed
27287,3,2014-04-05,RAV4,53737.36,5.69,Completed
27288,11,2014-04-03,Highlander,54248.8,4.16,Completed
27289,5,2014-04-28,Camry,41466.44,5.34,Completed
27290,19,2014-04-16,Camry,36349.36,5.48,Completed
27291,12,2014-04-21,RAV4,49754.58,5.65,Completed
27292,19,2014-04-19,Prius,33410.71,5.48,Completed
27293,12,2014-04-06,Prius,34109.18,5.65,Completed
27294,18,2014-04-17,Camry,52475.71,5.68,Completed
27295,11,2014-04-25,Camry,35833.23,4.16,Completed
27296,7,2014-04-25,Camry,45917.93,5.39,Completed
27297,20,2014-04-10,Camry,48924.89,5.77,Completed
27298,20,2014-04-30,Corolla,35965.36,5.77,Completed
27299,2,2014-04-01,Corolla,27327.46,4.0,Completed
27300,19,2014-04-24,Prius,31838.47,5.48,Cancelled
27301,14,2014-04-01,Tacoma,49776.75,5.1,Completed
27302,3,2014-04-28,Tundra,65539.68,5.69,Completed
27303,1,2014-04-11,Corolla,29953.04,5.24,Completed
27304,5,2014-04-10,Sienna,50960.91,5.34,Completed
27305,4,2014-04-02,RAV4,39209.66,3.81,Completed
27306,2,2014-04-09,RAV4,40739.04,4.0,Completed
27307,3,2014-04-28,Prius,37336.71,5.69,Completed
27308,16,2014-04-27,Highlander,82092.21,6.06,Completed
27309,11,2014-04-19,Prius,26633.2,4.16,Completed
27310,12,2014-04-27,Highlander,75025.49,5.65,Cancelled
27311,15,2014-04-21,RAV4,51437.57,4.86,Completed
27312,10,2014-04-07,Tacoma,35030.4,4.88,Completed
27313,14,2014-04-25,RAV4,48650.96,5.1,Completed
27314,3,2014-04-24,RAV4,59780.08,5.69,Completed
27315,8,2014-04-04,RAV4,52317.34,5.84,Completed
27316,9,2014-04-16,Camry,32013.96,4.4,Completed
27317,1,2014-04-17,Tundra,46814.63,5.24,Completed
27318,14,2014-04-23,Highlander,68793.22,5.1,Completed
27319,12,2014-04-18,Tundra,59475.58,5.65,Completed
27320,5,2014-04-16,Prius,32799.59,5.34,Completed
27321,17,2014-04-17,Highlander,49843.86,4.51,Completed
27322,14,2014-04-24,RAV4,52732.21,5.1,Cancelled
27323,19,2014-04-06,Camry,42777.07,5.48,Completed
27324,19,2014-04-22,Camry,42298.69,5.48,Cancelled
27325,20,2014-04-26,Highlander,74938.18,5.77,Completed
27326,10,2014-04-11,Tacoma,33172.79,4.88,Completed
27327,15,2014-04-24,Sienna,57111.67,4.86,Completed
27328,10,2014-04-18,Camry,36859.31,4.88,Completed
27329,12,2014-04-30,Camry,47320.93,5.65,Completed
27330,2,2014-04-24,RAV4,42281.6,4.0,Completed
27331,11,2014-04-26,Sienna,40295.62,4.16,Completed
27332,4,2014-04-19,Tundra,41485.63,3.81,Completed
27333,1,2014-04-15,RAV4,40143.4,5.24,Completed
27334,16,2014-04-25,Tacoma,50569.88,6.06,Completed
27335,18,2014-04-23,RAV4,59285.28,5.68,Completed
27336,1,2014-04-24,Sienna,47160.65,5.24,Completed
27337,17,2014-04-03,Highlander,52851.6,4.51,Completed
27338,13,2014-04-30,Corolla,35612.76,5.61,Completed
27339,13,2014-04-28,Highlander,81265.12,5.61,Completed
27340,12,2014-04-06,Tacoma,51072.67,5.65,Completed
27341,13,2014-04-15,Camry,46477.98,5.61,Completed
27342,2,2014-04-28,Sienna,47738.97,4.0,Completed
27343,2,2014-04-05,Corolla,22776.25,4.0,Completed
27344,10,2014-04-12,Corolla,23416.44,4.88,Completed
27345,13,2014-04-14,Tacoma,49076.87,5.61,Completed
27346,1,2014-04-05,Prius,31618.0,5.24,Completed
27347,16,2014-04-13,Tacoma,50074.43,6.06,Completed
27348,5,2014-04-08,Camry,38177.85,5.34,Completed
27349,17,2014-04-26,Highlander,48235.92,4.51,Completed
27350,11,2014-04-14,Prius,29994.12,4.16,Completed
27351,8,2014-04-12,RAV4,55269.0,5.84,Completed
27352,19,2014-04-24,Tundra,51642.24,5.48,Completed
27353,16,2014-04-04,Prius,40269.59,6.06,Completed
27354,17,2014-04-12,Camry,33108.82,4.51,Completed
27355,9,2014-04-08,Camry,33995.14,4.4,Completed
27356,16,2014-04-13,Tundra,64985.95,6.06,Completed
27357,19,2014-04-09,Tundra,47550.88,5.48,Completed
27358,13,2014-04-17,Highlander,72795.5,5.61,Completed
27359,7,2014-04-07,RAV4,54527.26,5.39,Completed
27360,11,2014-04-19,Highlander,54641.49,4.16,Completed
27361,14,2014-04-24,Sienna,49891.08,5.1,Completed
27362,18,2014-04-09,Tundra,59587.02,5.68,Completed
27363,10,2014-04-08,Tundra,44789.71,4.88,Completed
27364,8,2014-04-20,Tundra,59557.2,5.84,Completed
27365,17,2014-04-22,Prius,27777.69,4.51,Completed
27366,15,2014-04-22,Camry,45333.7,4.86,Completed
27367,9,2014-04-14,Sienna,45030.26,4.4,Completed
27368,13,2014-04-11,Highlander,70710.27,5.61,Completed
27369,10,2014-04-23,Prius,30703.75,4.88,Completed
27370,16,2014-04-11,RAV4,52118.33,6.06,Completed
27371,20,2014-04-27,Tacoma,52262.32,5.77,Completed
27372,10,2014-04-17,Camry,34548.25,4.88,Completed
27373,8,2014-04-19,RAV4,49196.75,5.84,Completed
27374,9,2014-04-06,Camry,31663.44,4.4,Completed
27375,16,2014-04-15,Highlander,82844.66,6.06,Completed
27376,16,2014-04-04,RAV4,56110.36,6.06,Completed
27377,19,2014-04-02,Tacoma,38573.47,5.48,Completed
27378,16,2014-04-30,Highlander,72725.19,6.06,Completed
27379,17,2014-04-29,Prius,23962.3,4.51,Completed
27380,15,2014-04-10,Tacoma,49233.81,4.86,Completed
27381,6,2014-04-05,Tundra,39410.56,3.86,Completed
27382,17,2014-04-21,Corolla,22086.92,4.51,Completed
27383,18,2014-04-01,Corolla,32943.08,5.68,Completed
27384,11,2014-04-04,Corolla,24905.48,4.16,Completed
27385,19,2014-04-05,Highlander,68839.87,5.48,Completed
27386,9,2014-04-17,Camry,34458.27,4.4,Completed
27387,4,2014-04-21,Sienna,36227.37,3.81,Completed
27388,6,2014-04-25,Tacoma,32484.35,3.86,Completed
27389,10,2014-04-17,Highlander,54670.57,4.88,Completed
27390,18,2014-04-23,Tundra,57909.24,5.68,Completed
27391,1,2014-04-10,Highlander,66276.56,5.24,Completed
27392,13,2014-04-21,Prius,37044.21,5.61,Completed
27393,16,2014-04-11,Tacoma,54481.98,6.06,Completed
27394,14,2014-04-28,Tundra,53115.51,5.1,Completed
27395,9,2014-04-10,Prius,28692.35,4.4,Completed
27396,13,2014-04-14,Prius,37664.69,5.61,Completed
27397,14,2014-04-26,Prius,39325.63,5.1,Completed
27398,3,2014-04-29,RAV4,50421.63,5.69,Completed
27399,8,2014-04-02,Tundra,60420.83,5.84,Cancelled
27400,15,2014-04-30,Sienna,59934.21,4.86,Completed
27401,10,2014-04-11,Sienna,40282.17,4.88,Completed
27402,2,2014-04-12,Prius,31163.15,4.0,Completed
27403,3,2014-04-10,Highlander,76713.29,5.69,Completed
27404,19,2014-04-20,Tacoma,43288.9,5.48,Completed
27405,1,2014-04-08,Corolla,25005.17,5.24,Completed
27406,4,2014-04-24,Sienna,41297.99,3.81,Completed
27407,14,2014-04-07,Corolla,30431.71,5.1,Completed
27408,18,2014-04-17,Tacoma,54013.22,5.68,Completed
27409,10,2014-04-29,RAV4,36962.68,4.88,Completed
27410,8,2014-04-05,Camry,45222.54,5.84,Completed
27411,6,2014-04-06,Sienna,42421.91,3.86,Completed
27412,20,2014-04-14,Tacoma,46410.12,5.77,Completed
27413,9,2014-04-08,Tacoma,35265.37,4.4,Completed
27414,5,2014-04-21,Highlander,67907.78,5.34,Completed
27415,7,2014-04-04,Highlander,67661.99,5.39,Completed
27416,1,2014-04-17,RAV4,44613.2,5.24,Completed
27417,19,2014-04-10,Sienna,49715.91,5.48,Completed
27418,20,2014-04-03,Prius,39548.06,5.77,Completed
27419,2,2014-04-12,Tacoma,40892.93,4.0,Completed
27420,1,2014-04-07,RAV4,46727.03,5.24,Completed
27421,3,2014-04-14,Sienna,65867.28,5.69,Completed
27422,14,2014-04-07,RAV4,53087.25,5.1,Completed
27423,10,2014-04-08,Prius,30480.51,4.88,Completed
27424,11,2014-04-26,Tundra,38551.49,4.16,Completed
27425,4,2014-04-14,Prius,24801.23,3.81,Completed
27426,7,2014-04-07,Tundra,58780.19,5.39,Completed
27427,10,2014-04-20,Corolla,27157.15,4.88,Completed
27428,18,2014-04-15,Highlander,74339.47,5.68,Completed
27429,7,2014-04-25,Prius,41152.77,5.39,Completed
27430,4,2014-04-29,Sienna,42885.64,3.81,Pending
27431,16,2014-04-21,Corolla,34976.0,6.06,Pending
27432,14,2014-04-23,Corolla,34241.99,5.1,Completed
27433,1,2014-04-07,Highlander,67238.84,5.24,Completed
27434,7,2014-04-25,Sienna,57708.14,5.39,Completed
27435,15,2014-04-02,Corolla,31322.24,4.86,Completed
27436,14,2014-04-13,Corolla,33083.15,5.1,Completed
27437,3,2014-04-18,Sienna,58996.23,5.69,Completed
27438,11,2014-04-21,Highlander,49239.26,4.16,Completed
27439,10,2014-04-11,Corolla,23624.99,4.88,Completed
27440,1,2014-04-24,Tundra,45921.06,5.24,Completed
27441,20,2014-04-23,Camry,43033.4,5.77,Pending
27442,20,2014-04-03,RAV4,55177.87,5.77,Completed
27443,8,2014-04-11,RAV4,56905.72,5.84,Completed
27444,2,2014-04-07,Camry,31811.2,4.0,Completed
27445,19,2014-04-06,Camry,36981.86,5.48,Completed
27446,20,2014-04-07,RAV4,54400.3,5.77,Completed
27447,5,2014-04-27,Corolla,25262.63,5.34,Completed
27448,4,2014-04-19,Highlander,52975.54,3.81,Completed
27449,3,2014-04-26,Sienna,65586.09,5.69,Completed
27450,14,2014-04-12,Prius,34141.23,5.1,Completed
27451,20,2014-04-21,Tacoma,45442.24,5.77,Completed
27452,2,2014-04-26,RAV4,37871.84,4.0,Completed
27453,11,2014-04-21,RAV4,38356.59,4.16,Completed
27454,1,2014-04-14,Prius,30303.85,5.24,Completed
27455,15,2014-04-26,Prius,34083.79,4.86,Completed
27456,15,2014-04-07,Highlander,66624.55,4.86,Completed
27457,18,2014-04-06,Camry,44552.0,5.68,Completed
27458,9,2014-04-28,Tacoma,34435.6,4.4,Completed
27459,20,2014-04-01,Highlander,81067.85,5.77,Completed
27460,20,2014-04-03,Sienna,57961.65,5.77,Completed
27461,12,2014-04-21,Corolla,32794.03,5.65,Completed
27462,13,2014-04-08,RAV4,54510.45,5.61,Completed
27463,15,2014-04-06,Tacoma,46786.04,4.86,Completed
27464,13,2014-04-14,Corolla,33285.31,5.61,Completed
27465,8,2014-04-29,Camry,43948.24,5.84,Pending
27466,18,2014-04-09,Tacoma,48370.94,5.68,Completed
27467,16,2014-04-27,Tacoma,49762.35,6.06,Completed
27468,17,2014-04-27,Camry,31577.43,4.51,Completed
27469,2,2014-04-20,Corolla,27533.07,4.0,Completed
27470,3,2014-04-30,RAV4,51909.46,5.69,Completed
27471,3,2014-04-13,Highlander,70909.64,5.69,Completed
27472,8,2014-04-06,Sienna,58969.6,5.84,Completed
27473,6,2014-04-12,Tacoma,36255.29,3.86,Completed
27474,19,2014-04-04,Prius,31216.12,5.48,Completed
27475,3,2014-04-02,Tacoma,47421.79,5.69,Completed
27476,13,2014-04-11,Corolla,32569.0,5.61,Completed
27477,17,2014-04-18,Prius,26406.99,4.51,Completed
27478,7,2014-04-08,Tacoma,53888.67,5.39,Completed
27479,7,2014-04-09,Tundra,53481.39,5.39,Completed
27480,5,2014-04-16,Highlander,56948.19,5.34,Completed
27481,16,2014-04-26,Tacoma,49007.9,6.06,Completed
27482,12,2014-04-18,Tundra,61223.07,5.65,Completed
27483,10,2014-04-02,Highlander,59185.0,4.88,Completed
27484,20,2014-04-07,RAV4,58304.94,5.77,Completed
27485,15,2014-04-09,Corolla,34752.81,4.86,Completed
27486,13,2014-04-19,Prius,40662.86,5.61,Completed
27487,8,2014-04-28,Tundra,59429.44,5.84,Completed
27488,13,2014-04-20,Camry,50426.25,5.61,Completed
27489,3,2014-04-19,Sienna,57283.63,5.69,Completed
27490,11,2014-04-25,Tacoma,32203.17,4.16,Completed
27491,12,2014-04-04,Tundra,55422.27,5.65,Completed
27492,11,2014-04-24,Tundra,38502.67,4.16,Completed
27493,20,2014-04-28,Prius,37158.62,5.77,Completed
27494,2,2014-04-03,Camry,31341.98,4.0,Completed
27495,6,2014-04-16,Highlander,56910.14,3.86,Completed
27496,19,2014-04-06,Prius,30330.75,5.48,Completed
27497,2,2014-04-27,RAV4,36421.32,4.0,Completed
27498,10,2014-04-17,Highlander,57467.16,4.88,Completed
27499,17,2014-04-10,Tundra,39361.15,4.51,Completed
27500,11,2014-04-29,RAV4,40729.05,4.16,Completed
27501,13,2014-04-13,Camry,44777.91,5.61,Completed
27502,1,2014-04-22,Corolla,30249.59,5.24,Completed
27503,18,2014-04-20,Prius,40113.8,5.68,Completed
27504,7,2014-04-05,Highlander,71198.45,5.39,Completed
27505,8,2014-04-29,Corolla,34680.04,5.84,Completed
27506,3,2014-04-03,Prius,40150.72,5.69,Completed
27507,3,2014-04-16,Sienna,57476.49,5.69,Completed
27508,14,2014-04-08,Tundra,54194.19,5.1,Completed
27509,17,2014-04-13,RAV4,36664.12,4.51,Completed
27510,16,2014-04-01,Tacoma,52508.64,6.06,Completed
27511,20,2014-04-04,Tacoma,48708.95,5.77,Completed
27512,6,2014-04-12,Tacoma,33345.29,3.86,Completed
27513,3,2014-04-15,Camry,42307.46,5.69,Completed
27514,11,2014-04-09,RAV4,34826.94,4.16,Completed
27515,13,2014-04-19,Corolla,32900.19,5.61,Completed
27516,4,2014-04-07,Highlander,51565.31,3.81,Completed
27517,17,2014-04-14,Prius,27025.55,4.51,Completed
27518,11,2014-04-08,Corolla,26277.22,4.16,Completed
27519,10,2014-04-23,Tundra,46477.48,4.88,Completed
27520,13,2014-04-25,Camry,44313.77,5.61,Completed
27521,2,2014-04-25,Corolla,25248.94,4.0,Completed
27522,14,2014-04-04,Highlander,67499.39,5.1,Completed
27523,20,2014-04-29,Camry,48769.51,5.77,Completed
27524,11,2014-04-26,Highlander,51253.52,4.16,Completed
27525,14,2014-04-08,Camry,40117.56,5.1,Completed
27526,4,2014-04-16,Tundra,40308.5,3.81,Completed
27527,2,2014-04-26,Prius,26817.73,4.0,Completed
27528,9,2014-04-06,RAV4,38815.7,4.4,Completed
27529,10,2014-04-27,Tacoma,36568.11,4.88,Completed
27530,5,2014-04-29,Prius,30600.03,5.34,Completed
27531,12,2014-04-05,Sienna,59342.13,5.65,Completed
27532,5,2014-04-07,Prius,30480.74,5.34,Completed
27533,8,2014-04-12,Tundra,60687.29,5.84,Completed
27534,7,2014-04-09,Sienna,59643.62,5.39,Completed
27535,7,2014-04-17,Corolla,35759.03,5.39,Completed
27536,7,2014-04-11,Corolla,35132.01,5.39,Completed
27537,18,2014-04-23,Tacoma,56634.62,5.68,Completed
27538,8,2014-04-18,Tundra,52547.09,5.84,Completed
27539,17,2014-04-03,Tacoma,30996.95,4.51,Completed
27540,5,2014-04-29,Tacoma,43641.03,5.34,Completed
