sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
56250,19,2014-09-18,Highlander,53260.76,5.48,Completed
56251,18,2014-09-26,Corolla,30667.59,5.68,Completed
56252,14,2014-09-16,RAV4,42740.33,5.1,Completed
56253,20,2014-09-24,RAV4,43522.44,5.77,Completed
56254,19,2014-09-01,Tundra,37901.49,5.48,Cancelled
56255,3,2014-09-15,RAV4,43392.53,5.69,Completed
56256,3,2014-09-09,Prius,31743.61,5.69,Completed
56257,13,2014-09-28,Tacoma,42879.87,5.61,Completed
56258,20,2014-09-14,Camry,38330.16,5.77,Completed
56259,18,2014-09-20,Sienna,54287.35,5.68,Completed
56260,13,2014-09-05,RAV4,45546.07,5.61,Completed
56261,9,2014-09-20,Tacoma,31722.68,4.4,Completed
56262,10,2014-09-24,Sienna,37201.63,4.88,Completed
56263,11,2014-09-09,Tundra,36359.88,4.16,Completed
56264,2,2014-09-05,RAV4,31080.72,4.0,Completed
56265,12,2014-09-04,Prius,30846.13,5.65,Completed
56266,14,2014-09-05,Sienna,44231.71,5.1,Completed
56267,4,2014-09-07,Corolla,19433.02,3.81,Completed
56268,12,2014-09-11,Sienna,49917.1,5.65,Pending
56269,12,2014-09-23,Prius,29786.53,5.65,Completed
56270,6,2014-09-28,Corolla,20754.86,3.86,Completed
56271,14,2014-09-22,Sienna,45210.56,5.1,Completed
56272,17,2014-09-18,Sienna,31220.95,4.51,Completed
56273,16,2014-09-03,RAV4,42279.79,6.06,Completed
56274,10,2014-09-17,Corolla,22340.77,4.88,Completed
56275,1,2014-09-25,Corolla,25051.28,5.24,Completed
56276,3,2014-09-07,Sienna,47688.08,5.69,Completed
56277,19,2014-09-15,Camry,35937.92,5.48,Completed
56278,3,2014-09-04,RAV4,42294.16,5.69,Completed
56279,2,2014-09-10,Camry,26784.17,4.0,Completed
56280,20,2014-09-22,Highlander,61588.05,5.77,Completed
56281,11,2014-09-25,Prius,24071.88,4.16,Pending
56282,8,2014-09-02,Corolla,26738.96,5.84,Completed
56283,7,2014-09-01,RAV4,43018.02,5.39,Completed
56284,16,2014-09-29,Sienna,47958.41,6.06,Completed
56285,8,2014-09-02,Tundra,43986.12,5.84,Completed
56286,1,2014-09-03,RAV4,33889.12,5.24,Completed
56287,9,2014-09-10,Corolla,20390.54,4.4,Completed
56288,7,2014-09-15,Corolla,26630.73,5.39,Completed
56289,20,2014-09-14,Tacoma,38918.9,5.77,Completed
56290,2,2014-09-22,Corolla,19054.78,4.0,Completed
56291,20,2014-09-18,Corolla,30085.07,5.77,Completed
56292,6,2014-09-04,Corolla,18814.5,3.86,Completed
56293,3,2014-09-13,Highlander,68212.05,5.69,Completed
56294,12,2014-09-26,Prius,32246.5,5.65,Completed
56295,15,2014-09-28,Camry,37500.23,4.86,Completed
56296,12,2014-09-27,RAV4,40650.16,5.65,Completed
56297,5,2014-09-30,Sienna,42860.92,5.34,Completed
56298,11,2014-09-26,Highlander,48006.27,4.16,Completed
56299,3,2014-09-08,Tacoma,43907.22,5.69,Completed
56300,14,2014-09-01,Camry,33489.03,5.1,Completed
56301,1,2014-09-29,Prius,24085.08,5.24,Completed
56302,19,2014-09-02,Corolla,25361.32,5.48,Completed
56303,18,2014-09-24,Corolla,27355.98,5.68,Completed
56304,11,2014-09-05,Tacoma,30134.03,4.16,Completed
56305,18,2014-09-21,Camry,38211.9,5.68,Completed
56306,20,2014-09-22,Camry,38781.67,5.77,Completed
56307,14,2014-09-27,Corolla,23758.44,5.1,Completed
56308,20,2014-09-02,RAV4,48221.02,5.77,Completed
56309,13,2014-09-15,Prius,31308.12,5.61,Completed
56310,6,2014-09-13,Tundra,32487.96,3.86,Completed
56311,20,2014-09-04,Camry,38603.87,5.77,Completed
56312,20,2014-09-25,Tundra,48500.7,5.77,Completed
56313,5,2014-09-02,Camry,34701.12,5.34,Completed
56314,17,2014-09-18,Camry,28169.29,4.51,Completed
56315,8,2014-09-11,Sienna,50920.38,5.84,Completed
56316,3,2014-09-28,Tundra,45691.72,5.69,Completed
56317,14,2014-09-18,Tacoma,41225.64,5.1,Completed
56318,11,2014-09-24,Tacoma,27088.26,4.16,Completed
56319,19,2014-09-11,Prius,26558.59,5.48,Completed
56320,14,2014-09-22,Tundra,45258.66,5.1,Completed
56321,15,2014-09-01,Tundra,46132.47,4.86,Completed
56322,7,2014-09-11,Tacoma,38760.53,5.39,Completed
56323,8,2014-09-27,Tacoma,42189.11,5.84,Completed
56324,20,2014-09-06,Tacoma,39543.06,5.77,Completed
56325,5,2014-09-02,Corolla,25618.71,5.34,Completed
56326,20,2014-09-25,Corolla,27608.83,5.77,Completed
56327,13,2014-09-11,Prius,33036.85,5.61,Completed
56328,4,2014-09-26,Prius,23022.41,3.81,Completed
56329,14,2014-09-14,Prius,27472.06,5.1,Completed
56330,14,2014-09-30,Tundra,49194.68,5.1,Completed
56331,14,2014-09-27,Tacoma,40384.3,5.1,Cancelled
56332,15,2014-09-24,Highlander,59884.12,4.86,Completed
56333,1,2014-09-26,Tundra,40772.07,5.24,Completed
56334,18,2014-09-22,RAV4,45936.23,5.68,Completed
56335,6,2014-09-14,Highlander,45022.37,3.86,Completed
56336,19,2014-09-30,Tacoma,34123.12,5.48,Completed
56337,19,2014-09-07,Highlander,50483.06,5.48,Cancelled
56338,2,2014-09-24,Camry,31449.8,4.0,Completed
56339,12,2014-09-06,Sienna,50796.39,5.65,Completed
56340,11,2014-09-16,Highlander,41395.55,4.16,Completed
56341,2,2014-09-21,Highlander,43789.97,4.0,Completed
56342,5,2014-09-14,Corolla,21381.75,5.34,Completed
56343,5,2014-09-26,Prius,25567.92,5.34,Completed
56344,19,2014-09-08,Prius,27648.59,5.48,Completed
56345,6,2014-09-01,RAV4,33062.81,3.86,Completed
56346,11,2014-09-15,Corolla,20601.94,4.16,Completed
56347,15,2014-09-07,RAV4,40999.98,4.86,Completed
56348,9,2014-09-27,RAV4,34820.2,4.4,Completed
56349,10,2014-09-27,Prius,21910.38,4.88,Completed
56350,2,2014-09-30,Tundra,36954.47,4.0,Completed
56351,1,2014-09-14,Sienna,43968.68,5.24,Completed
56352,13,2014-09-11,Sienna,50648.95,5.61,Completed
56353,20,2014-09-22,RAV4,40845.01,5.77,Completed
56354,15,2014-09-16,Prius,33091.08,4.86,Completed
56355,17,2014-09-29,Tundra,33531.71,4.51,Completed
56356,12,2014-09-24,RAV4,39934.77,5.65,Pending
56357,7,2014-09-26,Tundra,44586.6,5.39,Completed
56358,4,2014-09-06,Corolla,18451.55,3.81,Completed
56359,18,2014-09-30,Sienna,54299.8,5.68,Completed
56360,10,2014-09-29,Highlander,44769.09,4.88,Completed
56361,3,2014-09-19,Corolla,29953.96,5.69,Completed
56362,2,2014-09-11,Highlander,51195.41,4.0,Completed
56363,10,2014-09-08,Camry,26608.37,4.88,Completed
56364,11,2014-09-10,RAV4,34543.92,4.16,Completed
56365,12,2014-09-06,Highlander,61337.04,5.65,Completed
56366,3,2014-09-15,Prius,35668.92,5.69,Completed
56367,1,2014-09-19,Prius,24690.05,5.24,Completed
56368,17,2014-09-21,Tacoma,29134.54,4.51,Completed
56369,13,2014-09-18,Corolla,29262.22,5.61,Completed
56370,14,2014-09-27,Tacoma,41473.33,5.1,Completed
56371,5,2014-09-10,Corolla,21289.02,5.34,Completed
56372,9,2014-09-12,Prius,22034.38,4.4,Completed
56373,6,2014-09-19,Prius,23874.89,3.86,Completed
56374,1,2014-09-15,Camry,31677.37,5.24,Completed
56375,15,2014-09-30,Tundra,47510.46,4.86,Completed
56376,6,2014-09-29,Tundra,34095.94,3.86,Completed
56377,19,2014-09-17,Prius,28449.48,5.48,Completed
56378,4,2014-09-22,Prius,20024.68,3.81,Completed
56379,15,2014-09-13,Sienna,51840.01,4.86,Completed
56380,7,2014-09-08,Camry,41643.23,5.39,Completed
56381,9,2014-09-07,Tundra,36229.05,4.4,Completed
56382,11,2014-09-09,Sienna,33542.91,4.16,Completed
56383,13,2014-09-01,RAV4,50398.33,5.61,Completed
56384,3,2014-09-08,Highlander,59215.51,5.69,Completed
56385,11,2014-09-02,Corolla,19755.58,4.16,Completed
56386,8,2014-09-10,Tundra,52944.36,5.84,Pending
56387,17,2014-09-24,RAV4,33775.35,4.51,Completed
56388,10,2014-09-07,RAV4,31395.86,4.88,Completed
56389,3,2014-09-30,RAV4,47610.19,5.69,Completed
56390,8,2014-09-16,Tundra,51977.24,5.84,Pending
56391,9,2014-09-13,Tacoma,28577.51,4.4,Completed
56392,14,2014-09-04,Sienna,44128.29,5.1,Completed
56393,15,2014-09-27,Tundra,46876.3,4.86,Completed
56394,19,2014-09-24,Corolla,21946.62,5.48,Completed
56395,9,2014-09-09,Prius,20425.87,4.4,Completed
56396,8,2014-09-16,Sienna,52773.16,5.84,Completed
56397,20,2014-09-22,Tundra,50920.65,5.77,Completed
56398,13,2014-09-09,Tundra,55177.32,5.61,Completed
56399,18,2014-09-06,Corolla,29383.4,5.68,Completed
56400,10,2014-09-22,Highlander,43340.16,4.88,Completed
56401,11,2014-09-03,Highlander,42394.59,4.16,Completed
56402,11,2014-09-04,Sienna,37250.37,4.16,Completed
56403,3,2014-09-18,Sienna,53915.56,5.69,Completed
56404,19,2014-09-11,Sienna,40065.52,5.48,Completed
56405,19,2014-09-09,Camry,32885.96,5.48,Completed
56406,5,2014-09-28,Tundra,37100.9,5.34,Completed
56407,16,2014-09-22,Highlander,62683.97,6.06,Completed
56408,20,2014-09-13,Corolla,29787.94,5.77,Completed
56409,15,2014-09-14,Tundra,43902.33,4.86,Completed
56410,11,2014-09-12,Prius,24024.73,4.16,Completed
56411,4,2014-09-10,RAV4,31553.39,3.81,Completed
56412,9,2014-09-29,Tundra,34774.11,4.4,Completed
56413,19,2014-09-27,Highlander,56453.25,5.48,Completed
56414,17,2014-09-04,Corolla,20264.58,4.51,Completed
56415,3,2014-09-16,Highlander,61723.14,5.69,Completed
56416,20,2014-09-05,RAV4,43180.3,5.77,Completed
56417,8,2014-09-14,Camry,41072.21,5.84,Completed
56418,1,2014-09-09,Corolla,24766.9,5.24,Completed
56419,11,2014-09-28,Highlander,49377.44,4.16,Completed
56420,3,2014-09-14,RAV4,43999.69,5.69,Completed
56421,20,2014-09-17,Corolla,25469.29,5.77,Completed
56422,12,2014-09-30,Tacoma,36592.08,5.65,Completed
56423,4,2014-09-18,Tacoma,29693.39,3.81,Completed
56424,14,2014-09-08,RAV4,41771.89,5.1,Pending
56425,19,2014-09-29,Camry,30193.12,5.48,Completed
56426,5,2014-09-29,RAV4,37910.21,5.34,Completed
56427,1,2014-09-24,Prius,27557.81,5.24,Completed
56428,13,2014-09-21,RAV4,45179.46,5.61,Completed
56429,4,2014-09-20,Corolla,17705.86,3.81,Completed
56430,20,2014-09-04,Corolla,30434.5,5.77,Completed
56431,9,2014-09-04,Tacoma,31157.51,4.4,Completed
56432,18,2014-09-08,RAV4,50493.23,5.68,Completed
56433,7,2014-09-06,Highlander,64296.03,5.39,Completed
56434,15,2014-09-09,Sienna,49258.24,4.86,Completed
56435,8,2014-09-06,RAV4,40187.12,5.84,Completed
56436,19,2014-09-06,Tacoma,33308.13,5.48,Completed
56437,12,2014-09-23,Highlander,62128.91,5.65,Completed
56438,20,2014-09-02,Camry,40604.71,5.77,Completed
56439,2,2014-09-05,Corolla,21917.71,4.0,Completed
56440,2,2014-09-28,Camry,29505.52,4.0,Cancelled
56441,15,2014-09-24,Highlander,63776.25,4.86,Completed
56442,2,2014-09-15,Highlander,46453.19,4.0,Completed
56443,6,2014-09-01,Corolla,18884.61,3.86,Completed
56444,1,2014-09-10,Highlander,49175.74,5.24,Completed
56445,18,2014-09-19,Prius,35737.75,5.68,Completed
56446,5,2014-09-18,Tundra,37434.79,5.34,Completed
56447,7,2014-09-30,Tacoma,38719.47,5.39,Completed
56448,2,2014-09-17,Tundra,33523.74,4.0,Completed
56449,20,2014-09-01,Tundra,46463.81,5.77,Completed
56450,12,2014-09-18,Tundra,43439.56,5.65,Completed
56451,9,2014-09-20,Tacoma,29833.7,4.4,Completed
56452,3,2014-09-05,Sienna,45281.79,5.69,Completed
56453,4,2014-09-21,Tacoma,29462.47,3.81,Completed
56454,11,2014-09-05,Tundra,38105.42,4.16,Completed
56455,10,2014-09-12,Camry,26504.46,4.88,Completed
56456,2,2014-09-16,Sienna,39632.16,4.0,Completed
56457,12,2014-09-29,Tacoma,43068.91,5.65,Completed
56458,17,2014-09-13,Prius,22053.29,4.51,Completed
56459,19,2014-09-07,Sienna,38588.58,5.48,Completed
56460,18,2014-09-25,Sienna,54283.37,5.68,Completed
56461,11,2014-09-05,RAV4,32616.79,4.16,Completed
56462,2,2014-09-10,Tacoma,32916.2,4.0,Pending
56463,2,2014-09-04,Prius,25633.74,4.0,Completed
56464,5,2014-09-20,Sienna,38536.74,5.34,Completed
56465,9,2014-09-30,Sienna,34146.68,4.4,Completed
56466,2,2014-09-13,Corolla,21443.66,4.0,Completed
56467,7,2014-09-29,Corolla,28263.91,5.39,Completed
56468,17,2014-09-18,Sienna,30711.47,4.51,Completed
56469,2,2014-09-27,Prius,22849.75,4.0,Completed
56470,17,2014-09-21,Sienna,35702.5,4.51,Completed
56471,7,2014-09-23,Camry,37153.91,5.39,Completed
56472,3,2014-09-07,Tacoma,39757.27,5.69,Completed
56473,18,2014-09-18,RAV4,51609.61,5.68,Completed
56474,6,2014-09-19,RAV4,33896.38,3.86,Completed
56475,17,2014-09-01,Prius,20748.33,4.51,Completed
56476,7,2014-09-03,Camry,35068.03,5.39,Completed
56477,5,2014-09-09,RAV4,35396.99,5.34,Completed
56478,16,2014-09-03,Prius,34470.08,6.06,Completed
56479,9,2014-09-11,Highlander,45263.75,4.4,Completed
56480,18,2014-09-16,Highlander,63239.32,5.68,Completed
56481,2,2014-09-22,Sienna,38115.21,4.0,Completed
56482,4,2014-09-02,Tacoma,26154.6,3.81,Completed
56483,7,2014-09-29,Tundra,50116.66,5.39,Completed
56484,17,2014-09-23,Corolla,19367.81,4.51,Completed
56485,18,2014-09-29,Camry,36882.7,5.68,Completed
56486,4,2014-09-21,Tundra,31616.82,3.81,Completed
56487,12,2014-09-23,Camry,33851.14,5.65,Completed
56488,5,2014-09-09,Tundra,43539.5,5.34,Completed
56489,6,2014-09-11,Camry,28968.2,3.86,Completed
56490,16,2014-09-27,RAV4,42004.65,6.06,Completed
56491,9,2014-09-27,Sienna,35073.44,4.4,Completed
56492,7,2014-09-12,Corolla,27642.59,5.39,Completed
56493,20,2014-09-20,Prius,30038.03,5.77,Completed
56494,14,2014-09-12,Sienna,49934.48,5.1,Completed
56495,3,2014-09-08,Highlander,63927.88,5.69,Completed
56496,4,2014-09-17,RAV4,27446.77,3.81,Completed
56497,8,2014-09-03,Tacoma,40901.52,5.84,Pending
56498,2,2014-09-19,Camry,25989.83,4.0,Completed
56499,16,2014-09-18,Prius,29269.31,6.06,Completed
56500,15,2014-09-06,Prius,28003.41,4.86,Completed
56501,5,2014-09-17,Corolla,24970.02,5.34,Completed
56502,16,2014-09-11,Tundra,44896.99,6.06,Completed
56503,6,2014-09-24,RAV4,29095.04,3.86,Completed
56504,16,2014-09-10,Highlander,64853.05,6.06,Completed
56505,13,2014-09-17,Sienna,52426.14,5.61,Cancelled
56506,8,2014-09-20,Camry,36955.66,5.84,Completed
56507,11,2014-09-02,Tacoma,30571.61,4.16,Completed
56508,11,2014-09-07,Tacoma,31258.54,4.16,Completed
56509,3,2014-09-10,RAV4,42828.14,5.69,Completed
56510,6,2014-09-24,Sienna,34628.87,3.86,Completed
56511,16,2014-09-15,Prius,33710.7,6.06,Completed
56512,9,2014-09-16,RAV4,32346.91,4.4,Completed
56513,8,2014-09-17,Sienna,52251.99,5.84,Completed
56514,7,2014-09-18,Tundra,44440.89,5.39,Completed
56515,7,2014-09-03,RAV4,46250.47,5.39,Completed
56516,17,2014-09-10,Sienna,36446.99,4.51,Completed
56517,2,2014-09-10,Camry,28449.88,4.0,Completed
56518,3,2014-09-23,RAV4,44074.4,5.69,Completed
56519,4,2014-09-25,Tundra,30050.7,3.81,Completed
56520,19,2014-09-15,Highlander,49995.2,5.48,Completed
56521,17,2014-09-08,RAV4,33206.14,4.51,Completed
56522,19,2014-09-29,Sienna,38137.58,5.48,Completed
56523,7,2014-09-13,Tundra,44160.68,5.39,Completed
56524,3,2014-09-15,Prius,32898.66,5.69,Completed
56525,20,2014-09-19,Corolla,28449.44,5.77,Completed
56526,10,2014-09-02,Tacoma,29482.01,4.88,Completed
56527,16,2014-09-15,Sienna,50273.35,6.06,Completed
56528,1,2014-09-03,Highlander,56399.91,5.24,Pending
56529,18,2014-09-10,Prius,31719.51,5.68,Completed
56530,12,2014-09-17,Camry,37174.03,5.65,Pending
56531,10,2014-09-01,Tacoma,29275.7,4.88,Pending
56532,10,2014-09-27,Highlander,45163.24,4.88,Completed
56533,19,2014-09-07,Corolla,21748.27,5.48,Completed
56534,15,2014-09-09,Prius,32622.45,4.86,Pending
56535,2,2014-09-13,Highlander,42725.38,4.0,Completed
56536,1,2014-09-09,Corolla,21575.72,5.24,Completed
56537,7,2014-09-22,Corolla,28030.37,5.39,Completed
56538,9,2014-09-26,Tundra,36342.15,4.4,Completed
56539,3,2014-09-26,RAV4,45872.98,5.69,Completed
56540,16,2014-09-23,RAV4,46505.82,6.06,Completed
56541,11,2014-09-25,Camry,27813.76,4.16,Completed
56542,2,2014-09-25,Highlander,43579.06,4.0,Pending
56543,19,2014-09-20,Tacoma,36624.5,5.48,Completed
56544,18,2014-09-27,Tacoma,47931.96,5.68,Completed
56545,17,2014-09-16,Camry,24364.33,4.51,Completed
56546,10,2014-09-23,Corolla,18969.38,4.88,Completed
56547,10,2014-09-09,Highlander,42364.65,4.88,Completed
56548,15,2014-09-20,Camry,40813.52,4.86,Completed
56549,8,2014-09-21,Corolla,28745.59,5.84,Completed
56550,5,2014-09-21,Highlander,48794.74,5.34,Completed
56551,16,2014-09-09,Tacoma,39707.85,6.06,Pending
56552,14,2014-09-21,RAV4,43036.8,5.1,Completed
56553,2,2014-09-07,Highlander,43780.59,4.0,Completed
56554,12,2014-09-13,Camry,40838.3,5.65,Completed
56555,13,2014-09-10,Camry,37913.83,5.61,Completed
56556,19,2014-09-05,Camry,32293.68,5.48,Pending
56557,3,2014-09-21,Corolla,30325.12,5.69,Pending
56558,9,2014-09-26,Prius,24906.49,4.4,Completed
56559,16,2014-09-23,Highlander,64864.94,6.06,Completed
56560,19,2014-09-01,RAV4,38157.0,5.48,Completed
56561,12,2014-09-07,Tacoma,36957.31,5.65,Completed
56562,17,2014-09-13,Tundra,36870.71,4.51,Completed
56563,5,2014-09-24,Tundra,43412.69,5.34,Completed
56564,17,2014-09-01,RAV4,33444.16,4.51,Completed
56565,18,2014-09-23,RAV4,48695.85,5.68,Completed
56566,9,2014-09-21,Highlander,43198.41,4.4,Completed
56567,8,2014-09-25,Prius,30648.61,5.84,Completed
56568,5,2014-09-06,Prius,24357.88,5.34,Completed
56569,7,2014-09-20,Camry,35307.56,5.39,Completed
56570,3,2014-09-26,Tundra,47922.02,5.69,Completed
56571,10,2014-09-30,Tundra,35889.93,4.88,Completed
56572,10,2014-09-10,Camry,28397.76,4.88,Completed
56573,19,2014-09-30,Corolla,22673.06,5.48,Completed
56574,10,2014-09-28,Tacoma,32255.59,4.88,Pending
56575,14,2014-09-06,Corolla,23926.66,5.1,Completed
56576,15,2014-09-25,Tundra,50476.71,4.86,Completed
56577,14,2014-09-29,Corolla,27484.73,5.1,Completed
56578,9,2014-09-22,Highlander,48459.24,4.4,Completed
56579,3,2014-09-05,Corolla,26305.36,5.69,Completed
56580,11,2014-09-20,Camry,27565.27,4.16,Completed
56581,8,2014-09-08,RAV4,42429.72,5.84,Pending
56582,4,2014-09-26,Camry,25604.13,3.81,Completed
56583,3,2014-09-28,Highlander,58487.52,5.69,Completed
56584,4,2014-09-17,Highlander,43555.13,3.81,Completed
56585,8,2014-09-12,Highlander,60603.39,5.84,Completed
56586,5,2014-09-16,Tundra,40332.96,5.34,Completed
56587,10,2014-09-10,Camry,30016.63,4.88,Completed
56588,10,2014-09-12,Tacoma,31263.77,4.88,Completed
56589,20,2014-09-02,Camry,36419.15,5.77,Completed
56590,15,2014-09-27,Camry,37617.15,4.86,Completed
56591,13,2014-09-07,Tundra,53276.58,5.61,Completed
56592,4,2014-09-09,Tacoma,26237.9,3.81,Completed
56593,9,2014-09-09,Tacoma,32142.37,4.4,Completed
56594,9,2014-09-02,Tacoma,30488.65,4.4,Completed
56595,13,2014-09-23,Corolla,30153.12,5.61,Completed
56596,6,2014-09-16,Sienna,33215.74,3.86,Completed
56597,18,2014-09-26,Corolla,27007.17,5.68,Cancelled
56598,17,2014-09-28,Camry,28428.14,4.51,Completed
56599,4,2014-09-20,Camry,27364.09,3.81,Completed
56600,9,2014-09-23,Highlander,41521.19,4.4,Completed
56601,9,2014-09-09,Camry,25549.2,4.4,Completed
56602,3,2014-09-14,Prius,31654.83,5.69,Completed
56603,19,2014-09-08,Tacoma,33156.15,5.48,Completed
56604,9,2014-09-26,Corolla,20432.73,4.4,Completed
56605,8,2014-09-12,Highlander,61447.92,5.84,Completed
56606,4,2014-09-20,Corolla,19845.0,3.81,Completed
56607,5,2014-09-06,Highlander,54580.19,5.34,Completed
56608,14,2014-09-26,RAV4,43491.57,5.1,Completed
56609,9,2014-09-22,Prius,22035.08,4.4,Completed
56610,10,2014-09-16,Highlander,44872.0,4.88,Completed
56611,6,2014-09-10,Camry,26429.36,3.86,Completed
56612,14,2014-09-16,Tacoma,41811.93,5.1,Completed
56613,18,2014-09-07,Camry,38090.04,5.68,Completed
56614,15,2014-09-30,Sienna,43350.06,4.86,Completed
56615,3,2014-09-08,Tacoma,38247.77,5.69,Completed
56616,2,2014-09-03,RAV4,33554.9,4.0,Completed
56617,15,2014-09-28,Tundra,43645.27,4.86,Completed
56618,6,2014-09-22,Corolla,19909.43,3.86,Completed
56619,13,2014-09-01,RAV4,47937.17,5.61,Completed
56620,17,2014-09-01,Tundra,33079.59,4.51,Completed
56621,19,2014-09-05,RAV4,38849.65,5.48,Completed
56622,16,2014-09-17,Sienna,52749.82,6.06,Cancelled
56623,9,2014-09-28,Sienna,36749.73,4.4,Completed
56624,12,2014-09-16,Prius,30204.53,5.65,Completed
56625,6,2014-09-03,Tundra,31221.17,3.86,Completed
56626,13,2014-09-06,Sienna,52690.07,5.61,Completed
56627,4,2014-09-21,Sienna,35745.97,3.81,Completed
56628,20,2014-09-01,Tacoma,38308.63,5.77,Completed
56629,6,2014-09-04,Tacoma,31017.78,3.86,Completed
56630,7,2014-09-25,Sienna,47852.89,5.39,Completed
56631,2,2014-09-04,Camry,27720.89,4.0,Completed
56632,15,2014-09-12,Highlander,59360.43,4.86,Completed
56633,5,2014-09-04,Camry,34486.69,5.34,Completed
56634,8,2014-09-11,Corolla,28129.61,5.84,Completed
56635,10,2014-09-29,Tundra,38149.39,4.88,Completed
56636,8,2014-09-29,Sienna,48235.55,5.84,Completed
56637,16,2014-09-07,Prius,29560.77,6.06,Completed
56638,2,2014-09-14,Prius,25055.98,4.0,Completed
56639,10,2014-09-07,Prius,21267.53,4.88,Completed
56640,13,2014-09-30,Highlander,65395.24,5.61,Completed
56641,7,2014-09-27,Highlander,59114.08,5.39,Completed
56642,14,2014-09-01,Sienna,41405.67,5.1,Completed
56643,16,2014-09-04,Tundra,45750.19,6.06,Completed
56644,17,2014-09-30,RAV4,33815.36,4.51,Completed
56645,5,2014-09-16,Tundra,41377.36,5.34,Completed
56646,15,2014-09-07,Prius,31841.58,4.86,Completed
56647,5,2014-09-08,RAV4,35793.56,5.34,Completed
56648,18,2014-09-28,Corolla,27275.31,5.68,Completed
56649,4,2014-09-30,Sienna,34400.63,3.81,Completed
56650,16,2014-09-28,Tacoma,38079.08,6.06,Completed
56651,4,2014-09-16,Camry,23449.24,3.81,Completed
56652,11,2014-09-12,Tacoma,28224.92,4.16,Completed
56653,6,2014-09-07,Prius,20516.2,3.86,Completed
56654,8,2014-09-16,Tacoma,42820.92,5.84,Completed
56655,12,2014-09-16,Tundra,45950.84,5.65,Completed
56656,17,2014-09-23,Tundra,34445.3,4.51,Completed
56657,4,2014-09-07,Highlander,41082.34,3.81,Completed
56658,18,2014-09-16,Tacoma,45782.44,5.68,Completed
56659,17,2014-09-29,RAV4,27843.04,4.51,Completed
56660,11,2014-09-30,Tacoma,29534.87,4.16,Completed
56661,5,2014-09-28,Sienna,43432.09,5.34,Completed
56662,11,2014-09-24,Highlander,49364.33,4.16,Completed
56663,16,2014-09-22,Camry,35537.59,6.06,Completed
56664,7,2014-09-28,Highlander,56426.95,5.39,Completed
56665,14,2014-09-05,Sienna,48162.73,5.1,Completed
56666,10,2014-09-22,Camry,27744.97,4.88,Completed
56667,20,2014-09-12,Tacoma,38173.0,5.77,Completed
56668,10,2014-09-15,Prius,21141.27,4.88,Completed
56669,1,2014-09-17,Highlander,46947.8,5.24,Completed
56670,20,2014-09-12,Highlander,56811.66,5.77,Completed
56671,6,2014-09-20,Sienna,31156.91,3.86,Completed
56672,3,2014-09-21,Camry,38168.5,5.69,Completed
56673,8,2014-09-20,Prius,28609.17,5.84,Completed
56674,6,2014-09-15,Highlander,47441.46,3.86,Completed
56675,4,2014-09-30,Corolla,19482.22,3.81,Completed
56676,3,2014-09-05,Highlander,66939.17,5.69,Completed
56677,19,2014-09-15,RAV4,39956.49,5.48,Completed
56678,16,2014-09-21,RAV4,42974.6,6.06,Completed
56679,18,2014-09-07,Sienna,51283.48,5.68,Completed
56680,8,2014-09-05,Camry,34481.72,5.84,Completed
56681,9,2014-09-09,Camry,24804.89,4.4,Completed
56682,2,2014-09-27,Sienna,35454.61,4.0,Completed
56683,11,2014-09-06,Prius,24680.23,4.16,Completed
56684,9,2014-09-22,Highlander,46224.94,4.4,Completed
56685,18,2014-09-26,Highlander,70857.02,5.68,Completed
56686,7,2014-09-12,Camry,40621.4,5.39,Completed
56687,20,2014-09-06,Tacoma,43919.41,5.77,Completed
56688,16,2014-09-11,Tundra,49990.94,6.06,Completed
56689,13,2014-09-29,Sienna,51634.65,5.61,Completed
56690,6,2014-09-26,Prius,20860.43,3.86,Completed
56691,6,2014-09-19,Highlander,46426.02,3.86,Completed
56692,11,2014-09-06,Sienna,37833.87,4.16,Completed
56693,1,2014-09-14,Sienna,43318.48,5.24,Completed
56694,17,2014-09-09,Sienna,30756.17,4.51,Completed
56695,15,2014-09-25,Tacoma,43814.94,4.86,Completed
56696,3,2014-09-27,Camry,39901.96,5.69,Completed
56697,6,2014-09-06,Camry,25568.52,3.86,Completed
56698,13,2014-09-08,Sienna,52769.47,5.61,Completed
56699,17,2014-09-21,RAV4,31442.34,4.51,Completed
56700,18,2014-09-08,Sienna,53052.21,5.68,Completed
56701,12,2014-09-03,Highlander,62190.9,5.65,Completed
56702,9,2014-09-14,Camry,24835.54,4.4,Completed
56703,16,2014-09-05,Sienna,48746.67,6.06,Completed
56704,8,2014-09-26,Highlander,65797.27,5.84,Completed
56705,17,2014-09-12,Prius,22440.22,4.51,Completed
56706,20,2014-09-12,Highlander,57390.15,5.77,Completed
56707,19,2014-09-17,Sienna,45106.81,5.48,Completed
56708,3,2014-09-08,Sienna,52224.05,5.69,Completed
56709,9,2014-09-09,Camry,27679.2,4.4,Pending
56710,6,2014-09-17,Tundra,36016.1,3.86,Completed
56711,1,2014-09-14,Tundra,43090.5,5.24,Pending
56712,12,2014-09-22,RAV4,41666.98,5.65,Completed
56713,5,2014-09-10,Sienna,41251.07,5.34,Completed
56714,10,2014-09-11,Sienna,33916.09,4.88,Completed
56715,18,2014-09-20,Corolla,27537.33,5.68,Completed
