sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
572619,14,2021-05-13,Camry,39656.65,5.1,Completed
572620,17,2021-05-15,Tundra,41452.6,4.51,Completed
572621,20,2021-05-04,Highlander,81203.04,5.77,Completed
572622,9,2021-05-25,Corolla,23808.08,4.4,Completed
572623,13,2021-05-15,Camry,46102.87,5.61,Completed
572624,2,2021-05-16,Tundra,43237.53,4.0,Completed
572625,8,2021-05-06,Highlander,67558.15,5.84,Completed
572626,9,2021-05-25,Sienna,42249.95,4.4,Completed
572627,2,2021-05-11,Prius,30864.1,4.0,Completed
572628,2,2021-05-03,Highlander,54409.91,4.0,Completed
572629,14,2021-05-03,Sienna,56015.41,5.1,Completed
572630,1,2021-05-14,Camry,38053.62,5.24,Pending
572631,3,2021-05-23,Prius,40612.9,5.69,Pending
572632,19,2021-05-14,Camry,41755.9,5.48,Completed
572633,8,2021-05-11,Corolla,36226.36,5.84,Completed
572634,1,2021-05-14,RAV4,40204.89,5.24,Completed
572635,2,2021-05-31,Camry,34810.95,4.0,Completed
572636,12,2021-05-03,Corolla,29434.73,5.65,Completed
572637,18,2021-05-18,Corolla,36256.7,5.68,Completed
572638,17,2021-05-19,RAV4,40738.83,4.51,Completed
572639,6,2021-05-30,Sienna,42764.12,3.86,Completed
572640,4,2021-05-07,Tundra,43321.62,3.81,Completed
572641,17,2021-05-12,Corolla,23715.8,4.51,Completed
572642,17,2021-05-11,Camry,30843.63,4.51,Completed
572643,12,2021-05-02,Highlander,79868.86,5.65,Completed
572644,5,2021-05-28,Sienna,47898.51,5.34,Completed
572645,4,2021-05-01,Camry,33336.92,3.81,Pending
572646,14,2021-05-25,Prius,34402.24,5.1,Completed
572647,9,2021-05-04,Highlander,55572.9,4.4,Completed
572648,18,2021-05-02,Corolla,36498.41,5.68,Completed
572649,10,2021-05-18,Prius,26983.96,4.88,Completed
572650,18,2021-05-06,Corolla,33473.83,5.68,Completed
572651,17,2021-05-29,Corolla,24807.76,4.51,Completed
572652,3,2021-05-14,Corolla,32621.38,5.69,Completed
572653,13,2021-05-13,RAV4,55551.57,5.61,Completed
572654,20,2021-05-15,Sienna,59036.29,5.77,Completed
572655,12,2021-05-31,Corolla,30771.75,5.65,Completed
572656,13,2021-05-11,Prius,35498.13,5.61,Completed
572657,1,2021-05-16,Tundra,50864.6,5.24,Completed
572658,19,2021-05-26,Camry,35567.43,5.48,Completed
572659,9,2021-05-31,Tacoma,37019.14,4.4,Completed
572660,12,2021-05-31,Highlander,68246.58,5.65,Completed
572661,2,2021-05-19,RAV4,38732.42,4.0,Completed
572662,5,2021-05-03,Tundra,45260.51,5.34,Completed
572663,6,2021-05-27,Sienna,42461.04,3.86,Completed
572664,2,2021-05-28,Prius,30176.65,4.0,Completed
572665,19,2021-05-25,Corolla,26307.31,5.48,Completed
572666,11,2021-05-04,Tundra,46013.75,4.16,Completed
572667,2,2021-05-22,RAV4,41554.82,4.0,Completed
572668,6,2021-05-01,RAV4,37979.28,3.86,Completed
572669,8,2021-05-06,Prius,40556.83,5.84,Completed
572670,3,2021-05-28,Sienna,64839.98,5.69,Completed
572671,5,2021-05-01,RAV4,40503.96,5.34,Completed
572672,18,2021-05-29,Sienna,58541.55,5.68,Completed
572673,3,2021-05-18,Highlander,78801.27,5.69,Completed
572674,19,2021-05-15,Highlander,68510.84,5.48,Completed
572675,19,2021-05-19,Sienna,48759.71,5.48,Completed
572676,7,2021-05-30,Tundra,53537.61,5.39,Completed
572677,9,2021-05-17,Corolla,21784.55,4.4,Completed
572678,2,2021-05-07,Highlander,54230.97,4.0,Completed
572679,9,2021-05-03,Corolla,24170.42,4.4,Completed
572680,12,2021-05-09,Highlander,65910.28,5.65,Completed
572681,4,2021-05-04,Tacoma,33952.63,3.81,Completed
572682,8,2021-05-31,Sienna,52022.59,5.84,Completed
572683,3,2021-05-20,Tundra,56414.72,5.69,Completed
572684,16,2021-05-08,Camry,49877.87,6.06,Cancelled
572685,20,2021-05-01,Tundra,62589.77,5.77,Completed
572686,10,2021-05-26,RAV4,36189.55,4.88,Completed
572687,6,2021-05-06,RAV4,33722.16,3.86,Completed
572688,7,2021-05-15,Camry,48863.92,5.39,Completed
572689,8,2021-05-29,RAV4,48676.12,5.84,Completed
572690,5,2021-05-10,RAV4,42182.04,5.34,Completed
572691,12,2021-05-16,Tacoma,45360.02,5.65,Completed
572692,8,2021-05-20,Camry,43133.33,5.84,Completed
572693,18,2021-05-27,Prius,37455.95,5.68,Completed
572694,7,2021-05-04,Camry,42614.42,5.39,Completed
572695,10,2021-05-15,Corolla,25437.8,4.88,Completed
572696,4,2021-05-29,Prius,25139.44,3.81,Completed
572697,11,2021-05-16,Prius,24952.49,4.16,Completed
572698,5,2021-05-02,RAV4,42380.76,5.34,Completed
572699,6,2021-05-09,Tundra,41640.16,3.86,Completed
572700,19,2021-05-27,Corolla,31488.87,5.48,Completed
572701,19,2021-05-23,Prius,30533.72,5.48,Completed
572702,15,2021-05-08,Camry,46169.66,4.86,Completed
572703,11,2021-05-02,Highlander,57935.65,4.16,Completed
572704,7,2021-05-19,Camry,43662.54,5.39,Completed
572705,4,2021-05-16,RAV4,39691.94,3.81,Completed
572706,7,2021-05-15,Tacoma,47528.51,5.39,Completed
572707,12,2021-05-17,Tundra,53611.65,5.65,Completed
572708,16,2021-05-08,RAV4,57385.91,6.06,Cancelled
572709,18,2021-05-31,Prius,43173.0,5.68,Completed
572710,16,2021-05-17,Camry,42576.78,6.06,Completed
572711,8,2021-05-18,Prius,37210.02,5.84,Completed
572712,7,2021-05-17,Camry,47206.36,5.39,Completed
572713,19,2021-05-21,Sienna,50716.24,5.48,Completed
572714,14,2021-05-23,Corolla,34663.98,5.1,Completed
572715,7,2021-05-26,Tundra,57844.7,5.39,Completed
572716,5,2021-05-25,Sienna,44609.11,5.34,Completed
572717,4,2021-05-23,Sienna,42864.12,3.81,Completed
572718,18,2021-05-04,Highlander,79356.2,5.68,Pending
572719,8,2021-05-09,Sienna,56267.36,5.84,Completed
572720,16,2021-05-17,Sienna,59284.15,6.06,Completed
572721,2,2021-05-11,Tacoma,34885.92,4.0,Completed
572722,9,2021-05-31,Sienna,40107.55,4.4,Completed
572723,19,2021-05-19,RAV4,42895.14,5.48,Completed
572724,2,2021-05-30,Sienna,48063.24,4.0,Completed
572725,9,2021-05-17,Tundra,42361.05,4.4,Completed
572726,12,2021-05-17,Tacoma,44004.25,5.65,Completed
572727,2,2021-05-01,Highlander,57266.75,4.0,Completed
572728,8,2021-05-05,Corolla,33167.53,5.84,Completed
572729,2,2021-05-22,Camry,34632.53,4.0,Completed
572730,9,2021-05-18,Camry,34161.35,4.4,Completed
572731,9,2021-05-04,Highlander,56507.25,4.4,Completed
572732,5,2021-05-20,Sienna,52258.33,5.34,Completed
572733,8,2021-05-17,RAV4,52815.38,5.84,Completed
572734,15,2021-05-14,Highlander,72599.93,4.86,Completed
572735,15,2021-05-06,Corolla,33999.75,4.86,Completed
572736,7,2021-05-10,Sienna,56947.12,5.39,Completed
572737,15,2021-05-16,Prius,33991.41,4.86,Completed
572738,2,2021-05-22,RAV4,41649.01,4.0,Completed
572739,17,2021-05-21,Corolla,22210.0,4.51,Cancelled
572740,20,2021-05-09,Sienna,55521.91,5.77,Completed
572741,12,2021-05-13,Highlander,67545.54,5.65,Completed
572742,4,2021-05-21,Camry,31106.89,3.81,Completed
572743,19,2021-05-03,Tacoma,38303.95,5.48,Completed
572744,6,2021-05-16,RAV4,35019.95,3.86,Pending
572745,10,2021-05-03,Prius,25665.72,4.88,Completed
572746,4,2021-05-02,Camry,31329.14,3.81,Completed
572747,16,2021-05-18,Highlander,74548.88,6.06,Completed
572748,17,2021-05-10,Prius,26803.95,4.51,Completed
572749,20,2021-05-29,RAV4,49844.9,5.77,Completed
572750,3,2021-05-04,RAV4,58765.55,5.69,Completed
572751,14,2021-05-04,Sienna,56479.52,5.1,Completed
572752,12,2021-05-16,RAV4,50785.17,5.65,Pending
572753,14,2021-05-03,Sienna,49902.08,5.1,Completed
572754,2,2021-05-23,Tundra,41720.19,4.0,Completed
572755,15,2021-05-10,Corolla,31572.87,4.86,Completed
572756,5,2021-05-18,Sienna,44640.51,5.34,Completed
572757,9,2021-05-21,Camry,31797.13,4.4,Completed
572758,18,2021-05-23,Tundra,62396.19,5.68,Completed
572759,13,2021-05-22,Tundra,64719.51,5.61,Completed
572760,19,2021-05-23,Tundra,45440.32,5.48,Completed
572761,18,2021-05-06,Highlander,72588.88,5.68,Completed
572762,3,2021-05-26,Corolla,37216.41,5.69,Completed
572763,8,2021-05-31,Prius,37962.01,5.84,Completed
572764,12,2021-05-02,Sienna,57502.28,5.65,Completed
572765,7,2021-05-23,RAV4,53482.02,5.39,Completed
572766,2,2021-05-10,Sienna,45257.54,4.0,Completed
572767,6,2021-05-15,Corolla,24979.62,3.86,Completed
572768,6,2021-05-03,Sienna,37109.39,3.86,Completed
572769,20,2021-05-21,Corolla,34483.98,5.77,Completed
572770,17,2021-05-14,Camry,31916.64,4.51,Completed
572771,4,2021-05-18,Camry,31678.87,3.81,Completed
572772,16,2021-05-10,Tundra,61337.72,6.06,Completed
572773,13,2021-05-22,Camry,43676.8,5.61,Completed
572774,19,2021-05-11,Sienna,46757.54,5.48,Completed
572775,9,2021-05-21,RAV4,35847.46,4.4,Completed
572776,10,2021-05-08,Camry,30595.84,4.88,Cancelled
572777,3,2021-05-02,Prius,40488.36,5.69,Completed
572778,7,2021-05-03,Corolla,34728.59,5.39,Completed
572779,16,2021-05-02,Tundra,64317.18,6.06,Cancelled
572780,14,2021-05-08,Prius,36945.16,5.1,Completed
572781,8,2021-05-24,RAV4,52662.09,5.84,Completed
572782,4,2021-05-10,Prius,26292.41,3.81,Completed
572783,1,2021-05-10,Highlander,62534.39,5.24,Completed
572784,19,2021-05-13,Sienna,51578.65,5.48,Completed
572785,3,2021-05-02,Tundra,60495.63,5.69,Completed
572786,15,2021-05-10,Highlander,67867.71,4.86,Completed
572787,14,2021-05-14,RAV4,49411.66,5.1,Completed
572788,10,2021-05-13,Camry,34200.15,4.88,Completed
572789,19,2021-05-02,Prius,34847.44,5.48,Completed
572790,20,2021-05-24,RAV4,50847.98,5.77,Completed
572791,14,2021-05-12,Sienna,54414.18,5.1,Completed
572792,18,2021-05-05,Sienna,57514.13,5.68,Cancelled
572793,17,2021-05-24,RAV4,36487.8,4.51,Completed
572794,3,2021-05-28,Camry,42976.13,5.69,Completed
572795,13,2021-05-01,Highlander,73613.95,5.61,Completed
572796,16,2021-05-17,Highlander,81558.47,6.06,Completed
572797,17,2021-05-24,Sienna,41211.15,4.51,Completed
572798,17,2021-05-02,Tundra,41248.85,4.51,Completed
572799,6,2021-05-15,RAV4,37263.19,3.86,Completed
572800,7,2021-05-06,Prius,41386.54,5.39,Completed
572801,11,2021-05-09,RAV4,35402.96,4.16,Completed
572802,16,2021-05-23,Highlander,75017.14,6.06,Completed
572803,4,2021-05-12,Highlander,47471.98,3.81,Completed
572804,3,2021-05-27,Sienna,65867.47,5.69,Completed
572805,20,2021-05-01,Highlander,80478.17,5.77,Completed
572806,20,2021-05-24,Highlander,79604.42,5.77,Completed
572807,15,2021-05-15,Prius,38834.09,4.86,Completed
572808,4,2021-05-01,RAV4,39073.71,3.81,Completed
572809,12,2021-05-26,Highlander,70930.21,5.65,Completed
572810,13,2021-05-07,Corolla,32635.45,5.61,Completed
572811,11,2021-05-31,Prius,26665.4,4.16,Completed
572812,3,2021-05-13,Tacoma,48291.0,5.69,Completed
572813,15,2021-05-15,Sienna,62157.0,4.86,Completed
572814,19,2021-05-21,Tacoma,44813.69,5.48,Completed
572815,13,2021-05-11,Prius,38577.61,5.61,Completed
572816,2,2021-05-23,Camry,34432.37,4.0,Completed
572817,6,2021-05-07,Tundra,39055.57,3.86,Completed
572818,5,2021-05-05,Prius,29517.68,5.34,Completed
572819,19,2021-05-19,Tundra,53004.88,5.48,Completed
572820,2,2021-05-23,Prius,30278.23,4.0,Completed
572821,4,2021-05-23,Tundra,36648.03,3.81,Completed
572822,12,2021-05-06,Tundra,55013.29,5.65,Completed
572823,6,2021-05-05,RAV4,35283.48,3.86,Completed
572824,2,2021-05-25,Highlander,58399.61,4.0,Completed
572825,11,2021-05-02,Tundra,38228.31,4.16,Completed
572826,10,2021-05-11,Prius,30594.02,4.88,Completed
572827,5,2021-05-14,Camry,35324.19,5.34,Completed
572828,3,2021-05-22,Camry,47947.77,5.69,Completed
572829,4,2021-05-29,Sienna,43152.85,3.81,Completed
572830,3,2021-05-06,Tacoma,52675.97,5.69,Completed
572831,6,2021-05-19,Tundra,40059.21,3.86,Completed
572832,1,2021-05-13,RAV4,47486.38,5.24,Completed
572833,10,2021-05-31,Prius,27980.12,4.88,Completed
572834,11,2021-05-25,Camry,33905.01,4.16,Completed
572835,8,2021-05-14,Tundra,55035.6,5.84,Completed
572836,5,2021-05-19,Prius,33433.99,5.34,Completed
572837,3,2021-05-27,Camry,48304.69,5.69,Cancelled
572838,11,2021-05-13,RAV4,42433.38,4.16,Completed
572839,16,2021-05-21,Tacoma,46599.65,6.06,Completed
572840,15,2021-05-15,Highlander,79477.74,4.86,Completed
572841,7,2021-05-04,RAV4,52660.62,5.39,Cancelled
572842,10,2021-05-20,Corolla,22624.24,4.88,Completed
572843,20,2021-05-24,Corolla,33972.07,5.77,Completed
572844,20,2021-05-15,Corolla,34426.37,5.77,Completed
572845,19,2021-05-12,Tacoma,45515.46,5.48,Completed
572846,6,2021-05-04,Tundra,44080.13,3.86,Completed
572847,16,2021-05-18,RAV4,55493.94,6.06,Completed
572848,5,2021-05-27,RAV4,46292.92,5.34,Completed
572849,11,2021-05-15,Sienna,44403.43,4.16,Completed
572850,14,2021-05-28,Sienna,55936.03,5.1,Completed
572851,1,2021-05-26,Corolla,27441.02,5.24,Completed
572852,17,2021-05-30,Tacoma,32367.56,4.51,Completed
572853,2,2021-05-04,Camry,36660.87,4.0,Completed
572854,13,2021-05-31,RAV4,51449.96,5.61,Completed
572855,12,2021-05-18,Camry,48956.21,5.65,Completed
572856,13,2021-05-13,Camry,47053.65,5.61,Completed
572857,5,2021-05-22,Tundra,53265.94,5.34,Completed
572858,14,2021-05-17,Prius,33024.56,5.1,Completed
572859,20,2021-05-06,Camry,45014.87,5.77,Completed
572860,14,2021-05-04,Tundra,54862.32,5.1,Completed
572861,2,2021-05-26,Prius,27197.62,4.0,Completed
572862,5,2021-05-12,Corolla,30732.43,5.34,Completed
572863,14,2021-05-11,Prius,35801.79,5.1,Completed
572864,8,2021-05-06,Tundra,61325.15,5.84,Completed
572865,10,2021-05-30,RAV4,38600.09,4.88,Completed
572866,4,2021-05-23,Tundra,41488.98,3.81,Completed
572867,19,2021-05-07,Highlander,63565.26,5.48,Completed
572868,9,2021-05-19,Tacoma,34768.07,4.4,Completed
572869,13,2021-05-06,Camry,49184.63,5.61,Completed
572870,14,2021-05-19,Corolla,29279.75,5.1,Completed
572871,18,2021-05-31,RAV4,61545.59,5.68,Completed
572872,19,2021-05-24,Tundra,54118.05,5.48,Completed
572873,19,2021-05-12,RAV4,41744.93,5.48,Completed
572874,15,2021-05-14,Camry,48153.38,4.86,Pending
572875,12,2021-05-30,Corolla,32391.13,5.65,Completed
572876,20,2021-05-26,RAV4,56483.32,5.77,Completed
572877,13,2021-05-07,RAV4,55926.88,5.61,Completed
572878,15,2021-05-19,Sienna,61431.58,4.86,Completed
572879,17,2021-05-06,Corolla,23542.49,4.51,Completed
572880,9,2021-05-27,Prius,28238.37,4.4,Completed
572881,19,2021-05-19,Highlander,69397.77,5.48,Completed
572882,12,2021-05-17,Highlander,66048.83,5.65,Completed
572883,18,2021-05-20,Highlander,85710.54,5.68,Completed
572884,18,2021-05-26,Tacoma,48877.99,5.68,Completed
572885,18,2021-05-15,Prius,39851.41,5.68,Completed
572886,2,2021-05-17,Sienna,44703.67,4.0,Completed
572887,9,2021-05-13,Sienna,41396.03,4.4,Completed
572888,8,2021-05-26,Tacoma,46025.2,5.84,Cancelled
572889,11,2021-05-11,Corolla,25858.65,4.16,Completed
572890,12,2021-05-21,Tacoma,47223.48,5.65,Completed
572891,19,2021-05-28,Corolla,31475.08,5.48,Completed
572892,4,2021-05-09,Highlander,49815.22,3.81,Completed
572893,17,2021-05-14,Tacoma,33465.99,4.51,Completed
572894,5,2021-05-15,Highlander,57988.05,5.34,Completed
572895,18,2021-05-03,Tundra,58679.36,5.68,Completed
572896,1,2021-05-07,Tacoma,39171.63,5.24,Completed
572897,19,2021-05-11,Tundra,53461.81,5.48,Completed
572898,13,2021-05-02,Prius,35409.6,5.61,Completed
572899,19,2021-05-28,Tundra,48509.99,5.48,Completed
572900,15,2021-05-10,Highlander,76184.91,4.86,Completed
572901,14,2021-05-16,Camry,44847.07,5.1,Completed
572902,10,2021-05-17,Tundra,45132.1,4.88,Completed
572903,12,2021-05-03,Tacoma,46387.45,5.65,Completed
572904,17,2021-05-23,Tundra,40865.69,4.51,Completed
572905,2,2021-05-16,Corolla,26232.7,4.0,Completed
572906,18,2021-05-12,Prius,42464.5,5.68,Completed
572907,20,2021-05-31,Prius,41405.98,5.77,Completed
572908,13,2021-05-07,Tacoma,54947.43,5.61,Completed
572909,1,2021-05-06,Tundra,50894.08,5.24,Cancelled
572910,17,2021-05-27,Prius,24369.54,4.51,Completed
572911,6,2021-05-20,Sienna,43844.32,3.86,Completed
572912,3,2021-05-13,Tacoma,53684.09,5.69,Completed
572913,4,2021-05-09,Tundra,40650.48,3.81,Completed
572914,7,2021-05-01,Sienna,63915.62,5.39,Completed
572915,10,2021-05-11,Corolla,23796.56,4.88,Completed
572916,18,2021-05-01,Corolla,37439.22,5.68,Completed
572917,19,2021-05-04,RAV4,43960.29,5.48,Completed
572918,12,2021-05-26,Tundra,53950.77,5.65,Completed
572919,10,2021-05-07,Highlander,59130.25,4.88,Completed
572920,9,2021-05-13,Sienna,38011.96,4.4,Completed
572921,6,2021-05-05,Prius,26697.34,3.86,Completed
572922,12,2021-05-02,Corolla,32634.84,5.65,Completed
572923,14,2021-05-02,RAV4,50738.51,5.1,Completed
572924,6,2021-05-26,Tundra,37335.28,3.86,Pending
572925,13,2021-05-06,Corolla,35901.88,5.61,Completed
572926,17,2021-05-06,Highlander,54130.32,4.51,Completed
572927,15,2021-05-01,Highlander,72715.62,4.86,Completed
572928,13,2021-05-22,Sienna,60816.8,5.61,Completed
572929,2,2021-05-06,Corolla,25892.44,4.0,Completed
572930,8,2021-05-07,Prius,40852.78,5.84,Completed
572931,16,2021-05-03,Sienna,58128.1,6.06,Completed
572932,20,2021-05-05,Highlander,69005.91,5.77,Completed
572933,1,2021-05-07,Corolla,27754.08,5.24,Completed
572934,16,2021-05-01,Sienna,59765.21,6.06,Completed
572935,9,2021-05-05,Prius,26364.19,4.4,Completed
572936,1,2021-05-22,Tundra,44820.85,5.24,Completed
572937,2,2021-05-04,Camry,32614.16,4.0,Pending
572938,20,2021-05-31,Corolla,35846.56,5.77,Completed
572939,17,2021-05-23,Tacoma,35099.85,4.51,Completed
572940,11,2021-05-10,Highlander,58834.66,4.16,Completed
572941,1,2021-05-11,Camry,37173.98,5.24,Completed
572942,13,2021-05-23,Camry,47839.35,5.61,Completed
572943,15,2021-05-29,Camry,45407.37,4.86,Completed
572944,8,2021-05-25,Corolla,35842.12,5.84,Completed
572945,16,2021-05-08,Prius,36149.56,6.06,Completed
572946,14,2021-05-28,Sienna,57560.89,5.1,Completed
572947,5,2021-05-29,Sienna,51363.75,5.34,Completed
572948,8,2021-05-01,RAV4,55460.67,5.84,Completed
572949,19,2021-05-19,Sienna,52745.47,5.48,Completed
572950,18,2021-05-26,Camry,47626.54,5.68,Completed
572951,8,2021-05-20,Camry,45736.14,5.84,Completed
572952,7,2021-05-21,RAV4,55988.28,5.39,Completed
572953,5,2021-05-21,Prius,33433.44,5.34,Completed
572954,9,2021-05-27,Corolla,25174.66,4.4,Completed
572955,11,2021-05-16,Tacoma,35843.62,4.16,Completed
572956,17,2021-05-07,Tundra,42539.07,4.51,Pending
572957,2,2021-05-31,Highlander,56042.92,4.0,Completed
572958,12,2021-05-16,Corolla,32199.24,5.65,Completed
572959,19,2021-05-30,Tundra,53415.64,5.48,Completed
572960,9,2021-05-21,RAV4,37151.43,4.4,Completed
572961,13,2021-05-22,Tacoma,49041.36,5.61,Completed
572962,9,2021-05-23,Prius,29530.4,4.4,Completed
572963,13,2021-05-26,Prius,42226.6,5.61,Completed
572964,18,2021-05-13,Highlander,71486.71,5.68,Completed
572965,14,2021-05-05,Camry,43353.17,5.1,Completed
572966,19,2021-05-22,Highlander,69071.6,5.48,Completed
572967,12,2021-05-03,Highlander,71719.95,5.65,Completed
572968,5,2021-05-05,Tundra,45717.43,5.34,Completed
572969,18,2021-05-01,Corolla,36556.73,5.68,Completed
572970,6,2021-05-16,Prius,28729.13,3.86,Completed
572971,15,2021-05-25,Camry,40639.38,4.86,Completed
572972,10,2021-05-10,Prius,27823.21,4.88,Completed
572973,1,2021-05-29,Camry,34526.83,5.24,Completed
572974,14,2021-05-17,Tundra,60152.48,5.1,Completed
572975,13,2021-05-22,Sienna,63203.62,5.61,Completed
572976,2,2021-05-29,Tacoma,36756.75,4.0,Completed
572977,14,2021-05-07,Highlander,74756.23,5.1,Completed
572978,20,2021-05-11,Tundra,53094.85,5.77,Completed
572979,19,2021-05-30,RAV4,48620.6,5.48,Completed
572980,12,2021-05-27,Camry,47452.49,5.65,Completed
572981,9,2021-05-31,Camry,34789.4,4.4,Pending
572982,18,2021-05-22,Prius,42797.2,5.68,Completed
572983,3,2021-05-07,Tacoma,52935.76,5.69,Completed
572984,6,2021-05-13,Tacoma,34139.09,3.86,Completed
572985,18,2021-05-30,RAV4,52906.15,5.68,Completed
572986,5,2021-05-06,Prius,32114.85,5.34,Completed
572987,15,2021-05-22,Corolla,35349.23,4.86,Completed
572988,10,2021-05-09,Prius,28547.95,4.88,Completed
572989,2,2021-05-03,Prius,28409.82,4.0,Completed
572990,9,2021-05-12,Prius,24898.99,4.4,Completed
572991,2,2021-05-22,Tacoma,33537.31,4.0,Completed
572992,7,2021-05-23,Tacoma,53102.94,5.39,Completed
572993,19,2021-05-06,Tacoma,42299.71,5.48,Completed
572994,14,2021-05-22,Sienna,54315.92,5.1,Completed
572995,4,2021-05-11,Prius,28198.76,3.81,Completed
572996,4,2021-05-03,Camry,33930.97,3.81,Completed
572997,12,2021-05-10,Tundra,62245.62,5.65,Completed
572998,4,2021-05-03,Highlander,47839.2,3.81,Pending
572999,12,2021-05-08,Corolla,33783.75,5.65,Completed
573000,20,2021-05-20,Prius,39567.68,5.77,Completed
573001,13,2021-05-10,Corolla,35935.85,5.61,Completed
573002,13,2021-05-19,Camry,42702.0,5.61,Completed
573003,3,2021-05-24,Tacoma,50438.89,5.69,Completed
573004,13,2021-05-20,Highlander,72363.04,5.61,Completed
573005,2,2021-05-27,Highlander,57999.26,4.0,Completed
573006,13,2021-05-18,RAV4,51652.58,5.61,Completed
573007,17,2021-05-05,RAV4,34954.02,4.51,Completed
573008,3,2021-05-29,Camry,47476.13,5.69,Completed
573009,17,2021-05-22,Tacoma,35442.65,4.51,Completed
573010,17,2021-05-13,Tacoma,33042.24,4.51,Pending
573011,1,2021-05-09,Corolla,28954.09,5.24,Completed
573012,9,2021-05-10,RAV4,37313.75,4.4,Completed
573013,17,2021-05-28,RAV4,35104.05,4.51,Completed
573014,10,2021-05-10,Corolla,26063.98,4.88,Completed
573015,20,2021-05-18,Prius,39970.21,5.77,Completed
573016,18,2021-05-07,Highlander,82184.1,5.68,Completed
573017,17,2021-05-02,Corolla,22811.56,4.51,Completed
573018,18,2021-05-04,Prius,36494.21,5.68,Completed
573019,3,2021-05-17,Highlander,69427.58,5.69,Completed
573020,5,2021-05-09,RAV4,47509.3,5.34,Completed
573021,20,2021-05-13,Tundra,56945.58,5.77,Completed
573022,10,2021-05-25,Highlander,53705.8,4.88,Completed
573023,15,2021-05-22,Tacoma,43390.54,4.86,Completed
573024,12,2021-05-20,Corolla,35553.05,5.65,Completed
573025,8,2021-05-25,RAV4,54840.02,5.84,Completed
573026,10,2021-05-10,Camry,32891.52,4.88,Completed
573027,11,2021-05-16,Tundra,39737.62,4.16,Completed
573028,12,2021-05-20,Tundra,53091.23,5.65,Completed
573029,2,2021-05-07,Tacoma,35508.05,4.0,Completed
573030,6,2021-05-24,RAV4,33670.51,3.86,Completed
573031,2,2021-05-14,Tacoma,37027.8,4.0,Completed
573032,13,2021-05-21,RAV4,53758.14,5.61,Completed
573033,4,2021-05-31,Tacoma,33620.52,3.81,Completed
573034,11,2021-05-01,Camry,32243.42,4.16,Completed
573035,12,2021-05-06,Tundra,53446.13,5.65,Completed
573036,20,2021-05-03,RAV4,57476.31,5.77,Completed
573037,2,2021-05-23,Camry,33845.93,4.0,Completed
573038,9,2021-05-21,Camry,35337.29,4.4,Completed
573039,6,2021-05-16,RAV4,39492.56,3.86,Completed
573040,15,2021-05-27,Prius,35440.58,4.86,Completed
573041,17,2021-05-02,Camry,34044.88,4.51,Completed
573042,15,2021-05-29,Prius,34027.92,4.86,Completed
573043,10,2021-05-04,RAV4,36604.89,4.88,Completed
573044,19,2021-05-10,Tundra,54585.71,5.48,Completed
573045,19,2021-05-22,Highlander,60334.87,5.48,Completed
573046,5,2021-05-24,Highlander,56341.51,5.34,Completed
573047,18,2021-05-20,Tundra,68239.85,5.68,Completed
573048,12,2021-05-19,Corolla,29647.06,5.65,Completed
573049,14,2021-05-27,Prius,37264.21,5.1,Completed
573050,5,2021-05-26,Corolla,26073.74,5.34,Completed
573051,4,2021-05-16,Tacoma,36201.71,3.81,Completed
573052,18,2021-05-19,Sienna,57376.1,5.68,Completed
573053,7,2021-05-20,Tundra,63848.77,5.39,Completed
573054,1,2021-05-30,Sienna,52863.91,5.24,Completed
573055,10,2021-05-23,Camry,32845.47,4.88,Completed
573056,6,2021-05-20,Corolla,24914.01,3.86,Completed
573057,8,2021-05-08,RAV4,53366.26,5.84,Completed
573058,5,2021-05-12,Camry,36766.58,5.34,Completed
573059,16,2021-05-06,Tacoma,51974.57,6.06,Completed
573060,5,2021-05-13,Tacoma,44275.69,5.34,Completed
573061,20,2021-05-05,Highlander,68715.45,5.77,Completed
573062,14,2021-05-17,Highlander,68963.7,5.1,Completed
573063,10,2021-05-04,Highlander,52247.63,4.88,Completed
573064,17,2021-05-11,Prius,27496.82,4.51,Completed
573065,13,2021-05-21,Corolla,33736.67,5.61,Completed
573066,11,2021-05-12,RAV4,40621.39,4.16,Completed
573067,15,2021-05-08,Prius,36647.02,4.86,Completed
573068,15,2021-05-11,Highlander,79975.29,4.86,Completed
573069,1,2021-05-10,Camry,36426.52,5.24,Completed
573070,13,2021-05-23,Highlander,81316.03,5.61,Completed
573071,12,2021-05-26,Corolla,30992.58,5.65,Completed
573072,2,2021-05-20,Highlander,52481.49,4.0,Completed
573073,7,2021-05-21,Corolla,30453.44,5.39,Completed
573074,8,2021-05-01,Corolla,34478.5,5.84,Completed
573075,12,2021-05-07,Highlander,66821.32,5.65,Completed
573076,12,2021-05-07,Sienna,61952.57,5.65,Completed
573077,2,2021-05-12,RAV4,40491.15,4.0,Completed
573078,3,2021-05-20,RAV4,49480.22,5.69,Completed
573079,11,2021-05-09,Highlander,52499.35,4.16,Completed
573080,9,2021-05-16,Prius,25121.92,4.4,Completed
573081,5,2021-05-25,Highlander,66599.94,5.34,Completed
573082,12,2021-05-18,Corolla,30874.32,5.65,Completed
573083,11,2021-05-01,Highlander,51204.1,4.16,Completed
573084,18,2021-05-13,RAV4,55315.53,5.68,Completed
573085,6,2021-05-22,Corolla,22425.54,3.86,Completed
