sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
263872,16,2017-06-10,Tacoma,44637.11,6.06,Completed
263873,20,2017-06-09,Prius,34601.05,5.77,Completed
263874,7,2017-06-17,Corolla,34637.43,5.39,Completed
263875,4,2017-06-26,Tacoma,34994.43,3.81,Completed
263876,13,2017-06-24,Tundra,57762.95,5.61,Completed
263877,18,2017-06-04,Corolla,30684.97,5.68,Completed
263878,9,2017-06-13,Highlander,49726.77,4.4,Completed
263879,14,2017-06-03,Tacoma,47019.87,5.1,Completed
263880,7,2017-06-21,Camry,44179.37,5.39,Completed
263881,15,2017-06-11,Tacoma,43816.6,4.86,Completed
263882,17,2017-06-07,Prius,27167.15,4.51,Completed
263883,13,2017-06-19,Tundra,56541.38,5.61,Pending
263884,9,2017-06-09,Camry,31654.03,4.4,Completed
263885,2,2017-06-05,Tacoma,36825.33,4.0,Completed
263886,7,2017-06-13,Sienna,56574.69,5.39,Completed
263887,7,2017-06-09,Prius,33843.56,5.39,Cancelled
263888,5,2017-06-19,Highlander,56735.41,5.34,Completed
263889,15,2017-06-03,Tacoma,45773.26,4.86,Completed
263890,1,2017-06-10,Camry,32531.68,5.24,Completed
263891,14,2017-06-26,Prius,31373.11,5.1,Completed
263892,14,2017-06-22,Corolla,27868.19,5.1,Completed
263893,9,2017-06-15,Sienna,42556.77,4.4,Completed
263894,13,2017-06-07,Tundra,58332.86,5.61,Completed
263895,14,2017-06-20,RAV4,51098.43,5.1,Completed
263896,5,2017-06-08,Tacoma,37128.24,5.34,Completed
263897,17,2017-06-11,Prius,26414.85,4.51,Completed
263898,3,2017-06-23,Highlander,69566.16,5.69,Completed
263899,9,2017-06-22,Tundra,41766.18,4.4,Completed
263900,9,2017-06-07,Camry,28644.09,4.4,Completed
263901,7,2017-06-30,Tundra,54245.53,5.39,Completed
263902,18,2017-06-25,Prius,36800.42,5.68,Completed
263903,4,2017-06-23,RAV4,32832.94,3.81,Completed
263904,5,2017-06-09,RAV4,45717.37,5.34,Completed
263905,20,2017-06-30,Sienna,59289.17,5.77,Completed
263906,2,2017-06-12,Camry,33050.73,4.0,Completed
263907,19,2017-06-29,Tacoma,41943.16,5.48,Completed
263908,12,2017-06-30,RAV4,49338.5,5.65,Completed
263909,13,2017-06-22,RAV4,54834.64,5.61,Completed
263910,17,2017-06-23,Tundra,39073.49,4.51,Completed
263911,11,2017-06-22,Corolla,20951.99,4.16,Completed
263912,17,2017-06-23,Camry,32573.22,4.51,Completed
263913,14,2017-06-15,Camry,43406.52,5.1,Completed
263914,14,2017-06-28,Highlander,73079.0,5.1,Completed
263915,12,2017-06-19,Sienna,54316.76,5.65,Completed
263916,8,2017-06-24,Corolla,32649.42,5.84,Completed
263917,15,2017-06-09,RAV4,51144.96,4.86,Completed
263918,10,2017-06-01,Sienna,39642.78,4.88,Pending
263919,2,2017-06-08,Highlander,57518.45,4.0,Completed
263920,17,2017-06-06,Prius,24915.43,4.51,Completed
263921,2,2017-06-21,Tacoma,38173.61,4.0,Completed
263922,16,2017-06-03,Tundra,54505.33,6.06,Completed
263923,5,2017-06-30,Camry,39936.35,5.34,Pending
263924,10,2017-06-16,Sienna,44869.29,4.88,Completed
263925,6,2017-06-17,Prius,27529.92,3.86,Completed
263926,8,2017-06-26,Tundra,57499.48,5.84,Completed
263927,8,2017-06-04,Tundra,59534.76,5.84,Completed
263928,15,2017-06-19,RAV4,49291.11,4.86,Completed
263929,9,2017-06-04,Prius,27360.53,4.4,Completed
263930,14,2017-06-02,RAV4,44432.38,5.1,Completed
263931,19,2017-06-18,Highlander,60087.04,5.48,Completed
263932,13,2017-06-29,RAV4,47906.79,5.61,Pending
263933,1,2017-06-26,Tacoma,38078.52,5.24,Completed
263934,10,2017-06-22,RAV4,34269.4,4.88,Completed
263935,17,2017-06-16,Prius,24342.75,4.51,Completed
263936,19,2017-06-29,RAV4,44392.85,5.48,Completed
263937,8,2017-06-15,Prius,34729.71,5.84,Completed
263938,20,2017-06-17,Camry,40314.28,5.77,Cancelled
263939,4,2017-06-26,RAV4,33886.23,3.81,Completed
263940,18,2017-06-16,Camry,45561.81,5.68,Completed
263941,7,2017-06-02,Sienna,57202.21,5.39,Completed
263942,11,2017-06-07,RAV4,39948.62,4.16,Completed
263943,5,2017-06-21,Tundra,45662.17,5.34,Completed
263944,8,2017-06-28,Camry,45574.02,5.84,Completed
263945,6,2017-06-23,Highlander,46364.34,3.86,Completed
263946,4,2017-06-24,Tundra,39297.33,3.81,Completed
263947,5,2017-06-16,RAV4,39250.99,5.34,Completed
263948,6,2017-06-03,Sienna,36126.47,3.86,Completed
263949,18,2017-06-29,Corolla,37133.95,5.68,Completed
263950,18,2017-06-21,Camry,47331.4,5.68,Completed
263951,10,2017-06-27,Corolla,23020.84,4.88,Completed
263952,12,2017-06-06,Camry,45904.88,5.65,Completed
263953,18,2017-06-03,Tundra,59089.67,5.68,Completed
263954,6,2017-06-19,RAV4,33362.04,3.86,Completed
263955,9,2017-06-24,RAV4,38758.65,4.4,Completed
263956,8,2017-06-17,Corolla,31860.08,5.84,Completed
263957,5,2017-06-02,Highlander,63452.3,5.34,Completed
263958,18,2017-06-29,RAV4,55643.79,5.68,Completed
263959,9,2017-06-28,Tacoma,36665.1,4.4,Completed
263960,7,2017-06-30,Tacoma,44322.37,5.39,Completed
263961,4,2017-06-13,Corolla,23444.02,3.81,Completed
263962,18,2017-06-05,Tundra,55052.13,5.68,Completed
263963,16,2017-06-01,Prius,35690.81,6.06,Completed
263964,5,2017-06-30,Sienna,46737.92,5.34,Completed
263965,18,2017-06-28,Highlander,76475.21,5.68,Completed
263966,13,2017-06-14,Camry,48507.25,5.61,Pending
263967,3,2017-06-22,Tundra,61194.78,5.69,Completed
263968,11,2017-06-03,Camry,31754.04,4.16,Completed
263969,4,2017-06-14,Tundra,35539.6,3.81,Completed
263970,1,2017-06-30,RAV4,43144.0,5.24,Completed
263971,10,2017-06-09,RAV4,35477.96,4.88,Completed
263972,8,2017-06-18,Prius,37760.89,5.84,Completed
263973,16,2017-06-17,Highlander,74010.04,6.06,Completed
263974,1,2017-06-05,Prius,29866.09,5.24,Completed
263975,11,2017-06-30,Sienna,37901.11,4.16,Completed
263976,12,2017-06-25,Sienna,54382.21,5.65,Completed
263977,6,2017-06-23,Tacoma,33258.23,3.86,Completed
263978,17,2017-06-29,Sienna,40432.1,4.51,Completed
263979,9,2017-06-08,Camry,31278.36,4.4,Completed
263980,20,2017-06-03,Prius,39667.54,5.77,Pending
263981,8,2017-06-09,Sienna,52515.23,5.84,Completed
263982,6,2017-06-25,Sienna,40342.62,3.86,Completed
263983,16,2017-06-14,Tacoma,45162.05,6.06,Completed
263984,13,2017-06-15,Prius,38047.0,5.61,Cancelled
263985,8,2017-06-01,Camry,44788.87,5.84,Completed
263986,8,2017-06-24,Camry,43884.73,5.84,Completed
263987,17,2017-06-25,Tacoma,34261.04,4.51,Completed
263988,1,2017-06-14,Tacoma,41081.22,5.24,Completed
263989,18,2017-06-08,Tundra,65311.67,5.68,Completed
263990,1,2017-06-29,Prius,32438.62,5.24,Completed
263991,13,2017-06-15,Tacoma,49852.29,5.61,Completed
263992,4,2017-06-18,RAV4,37497.86,3.81,Completed
263993,11,2017-06-14,Prius,28014.32,4.16,Completed
263994,7,2017-06-28,Tacoma,44767.69,5.39,Completed
263995,8,2017-06-12,Prius,33927.87,5.84,Completed
263996,6,2017-06-23,Camry,29905.41,3.86,Completed
263997,5,2017-06-04,Highlander,56008.94,5.34,Completed
263998,19,2017-06-27,Tacoma,37629.47,5.48,Completed
263999,6,2017-06-21,RAV4,37309.33,3.86,Completed
264000,15,2017-06-22,Prius,37367.8,4.86,Completed
264001,20,2017-06-08,Camry,43141.56,5.77,Completed
264002,11,2017-06-30,Prius,26838.96,4.16,Completed
264003,2,2017-06-08,Sienna,45884.08,4.0,Completed
264004,4,2017-06-18,Highlander,46090.69,3.81,Completed
264005,10,2017-06-13,Camry,30479.3,4.88,Completed
264006,13,2017-06-30,Sienna,55001.88,5.61,Completed
264007,5,2017-06-26,Tacoma,41782.22,5.34,Completed
264008,10,2017-06-24,Tundra,43225.56,4.88,Completed
264009,17,2017-06-30,Tundra,38648.55,4.51,Completed
264010,7,2017-06-22,Corolla,30605.53,5.39,Completed
264011,13,2017-06-27,Sienna,56133.14,5.61,Completed
264012,14,2017-06-01,Tundra,56826.44,5.1,Completed
264013,16,2017-06-21,Highlander,74570.57,6.06,Completed
264014,20,2017-06-20,Sienna,56814.54,5.77,Completed
264015,2,2017-06-29,Highlander,49366.86,4.0,Completed
264016,14,2017-06-03,Prius,33250.65,5.1,Completed
264017,20,2017-06-27,Camry,44349.19,5.77,Completed
264018,2,2017-06-30,Tacoma,38614.77,4.0,Completed
264019,18,2017-06-02,Corolla,35233.7,5.68,Pending
264020,2,2017-06-21,Camry,33579.31,4.0,Cancelled
264021,9,2017-06-20,Tundra,38657.78,4.4,Completed
264022,4,2017-06-15,Corolla,20131.01,3.81,Completed
264023,13,2017-06-26,Camry,43663.29,5.61,Completed
264024,1,2017-06-25,Highlander,55112.92,5.24,Completed
264025,2,2017-06-21,Tundra,43148.73,4.0,Completed
264026,3,2017-06-28,Corolla,31406.33,5.69,Completed
264027,9,2017-06-23,Camry,30019.98,4.4,Completed
264028,14,2017-06-07,Tundra,48171.98,5.1,Completed
264029,2,2017-06-04,Corolla,22761.43,4.0,Completed
264030,2,2017-06-05,RAV4,35766.66,4.0,Completed
264031,9,2017-06-11,RAV4,34871.48,4.4,Completed
264032,14,2017-06-07,Sienna,57993.94,5.1,Completed
264033,9,2017-06-09,Camry,34196.73,4.4,Completed
264034,17,2017-06-14,Prius,24409.54,4.51,Completed
264035,15,2017-06-18,Prius,33485.42,4.86,Completed
264036,5,2017-06-23,Highlander,57736.69,5.34,Completed
264037,13,2017-06-06,Prius,41186.23,5.61,Completed
264038,5,2017-06-15,Corolla,29077.16,5.34,Completed
264039,5,2017-06-26,Sienna,46589.75,5.34,Completed
264040,10,2017-06-05,RAV4,37212.22,4.88,Pending
264041,8,2017-06-22,Highlander,75465.15,5.84,Completed
264042,11,2017-06-20,Camry,29320.5,4.16,Completed
264043,12,2017-06-13,Prius,33533.47,5.65,Completed
264044,8,2017-06-08,Tacoma,42878.22,5.84,Completed
264045,5,2017-06-02,Tacoma,37439.03,5.34,Completed
264046,2,2017-06-12,Camry,33254.29,4.0,Completed
264047,10,2017-06-12,Tundra,40890.35,4.88,Completed
264048,8,2017-06-28,Camry,45476.04,5.84,Completed
264049,4,2017-06-12,RAV4,31999.94,3.81,Completed
264050,4,2017-06-29,Highlander,49428.67,3.81,Pending
264051,13,2017-06-06,Corolla,33843.25,5.61,Completed
264052,6,2017-06-06,RAV4,33072.4,3.86,Completed
264053,8,2017-06-21,Tacoma,45068.33,5.84,Completed
264054,12,2017-06-04,Prius,34692.88,5.65,Completed
264055,7,2017-06-04,Camry,42282.41,5.39,Completed
264056,19,2017-06-22,Tacoma,38438.96,5.48,Completed
264057,14,2017-06-07,Prius,33694.79,5.1,Completed
264058,9,2017-06-02,RAV4,36065.25,4.4,Completed
264059,2,2017-06-09,Camry,33779.22,4.0,Completed
264060,7,2017-06-09,Prius,37614.52,5.39,Completed
264061,9,2017-06-20,Highlander,52661.72,4.4,Completed
264062,9,2017-06-17,Highlander,49548.82,4.4,Completed
264063,19,2017-06-29,Prius,34305.53,5.48,Completed
264064,20,2017-06-29,RAV4,49271.25,5.77,Completed
264065,16,2017-06-17,Corolla,35068.7,6.06,Completed
264066,8,2017-06-03,Sienna,53934.58,5.84,Completed
264067,5,2017-06-12,RAV4,45429.53,5.34,Completed
264068,20,2017-06-18,Tundra,60824.03,5.77,Completed
264069,17,2017-06-07,RAV4,35826.85,4.51,Completed
264070,16,2017-06-29,Sienna,56990.68,6.06,Completed
264071,7,2017-06-03,Tundra,54471.63,5.39,Completed
264072,6,2017-06-10,Sienna,41245.25,3.86,Completed
264073,9,2017-06-13,RAV4,34246.58,4.4,Completed
264074,19,2017-06-09,Sienna,44863.66,5.48,Cancelled
264075,5,2017-06-25,Tundra,50660.51,5.34,Completed
264076,1,2017-06-11,Highlander,58035.09,5.24,Completed
264077,3,2017-06-17,Sienna,59490.79,5.69,Cancelled
264078,10,2017-06-03,Camry,32232.71,4.88,Completed
264079,8,2017-06-21,Tundra,50728.13,5.84,Completed
264080,2,2017-06-22,Corolla,22411.41,4.0,Completed
264081,4,2017-06-22,Camry,27905.8,3.81,Completed
264082,1,2017-06-24,Camry,36270.93,5.24,Completed
264083,18,2017-06-28,Highlander,81050.18,5.68,Completed
264084,14,2017-06-11,Corolla,27302.6,5.1,Completed
264085,2,2017-06-06,Sienna,46119.56,4.0,Completed
264086,18,2017-06-21,Camry,43964.54,5.68,Completed
264087,16,2017-06-30,Corolla,35528.72,6.06,Completed
264088,12,2017-06-28,Prius,34899.03,5.65,Completed
264089,20,2017-06-30,RAV4,53084.47,5.77,Completed
264090,10,2017-06-12,Sienna,40740.86,4.88,Completed
264091,13,2017-06-03,Sienna,61054.8,5.61,Completed
264092,11,2017-06-15,Sienna,42823.14,4.16,Completed
264093,3,2017-06-16,Camry,46367.38,5.69,Completed
264094,12,2017-06-27,Corolla,32027.26,5.65,Completed
264095,16,2017-06-18,Prius,33345.86,6.06,Cancelled
264096,19,2017-06-11,Tundra,51571.04,5.48,Completed
264097,3,2017-06-07,RAV4,49430.76,5.69,Completed
264098,4,2017-06-19,Corolla,22084.68,3.81,Completed
264099,9,2017-06-13,Camry,29374.05,4.4,Completed
264100,20,2017-06-09,Tundra,54127.46,5.77,Completed
264101,15,2017-06-17,Tundra,53692.07,4.86,Completed
264102,5,2017-06-15,Highlander,54565.55,5.34,Completed
264103,7,2017-06-25,Tundra,61839.63,5.39,Completed
264104,16,2017-06-08,Tacoma,52263.02,6.06,Completed
264105,19,2017-06-07,Corolla,27880.17,5.48,Completed
264106,4,2017-06-08,Camry,31907.64,3.81,Completed
264107,19,2017-06-27,Prius,30099.73,5.48,Completed
264108,2,2017-06-09,Tacoma,33492.13,4.0,Completed
264109,16,2017-06-01,Tundra,62346.62,6.06,Completed
264110,6,2017-06-23,Corolla,21687.22,3.86,Completed
264111,1,2017-06-26,Corolla,29062.63,5.24,Completed
264112,4,2017-06-09,Corolla,23078.09,3.81,Completed
264113,19,2017-06-07,Highlander,57409.7,5.48,Completed
264114,12,2017-06-09,Highlander,72916.42,5.65,Completed
264115,6,2017-06-03,Tundra,38656.86,3.86,Completed
264116,5,2017-06-08,Tacoma,40235.35,5.34,Completed
264117,10,2017-06-23,Camry,34641.58,4.88,Completed
264118,10,2017-06-05,Highlander,56674.95,4.88,Completed
264119,6,2017-06-02,Sienna,36970.71,3.86,Completed
264120,7,2017-06-17,Highlander,72661.3,5.39,Completed
264121,4,2017-06-01,RAV4,32636.37,3.81,Completed
264122,11,2017-06-03,Prius,24215.9,4.16,Completed
264123,12,2017-06-15,Camry,39735.2,5.65,Completed
264124,1,2017-06-03,Camry,33372.07,5.24,Completed
264125,15,2017-06-02,Tacoma,47315.32,4.86,Completed
264126,11,2017-06-17,Tundra,42907.6,4.16,Completed
264127,1,2017-06-26,Corolla,26874.17,5.24,Completed
264128,13,2017-06-11,Camry,48527.02,5.61,Completed
264129,9,2017-06-15,Highlander,49924.37,4.4,Completed
264130,12,2017-06-26,Camry,44398.55,5.65,Completed
264131,16,2017-06-21,Sienna,54948.36,6.06,Completed
264132,11,2017-06-24,Camry,32095.03,4.16,Completed
264133,13,2017-06-29,Tundra,56519.25,5.61,Completed
264134,17,2017-06-24,RAV4,32606.27,4.51,Completed
264135,7,2017-06-01,Tacoma,43765.28,5.39,Completed
264136,16,2017-06-12,Camry,45065.05,6.06,Completed
264137,13,2017-06-29,Tacoma,52562.2,5.61,Completed
264138,7,2017-06-14,Corolla,31223.53,5.39,Completed
264139,3,2017-06-30,Sienna,53146.21,5.69,Completed
264140,6,2017-06-29,Corolla,21959.54,3.86,Completed
264141,12,2017-06-13,Prius,36192.25,5.65,Completed
264142,7,2017-06-28,Sienna,61485.48,5.39,Completed
264143,13,2017-06-14,Corolla,33475.95,5.61,Completed
264144,10,2017-06-26,Camry,31472.71,4.88,Completed
264145,12,2017-06-25,Tundra,59631.31,5.65,Completed
264146,7,2017-06-03,Prius,33220.93,5.39,Completed
264147,8,2017-06-24,Sienna,54666.47,5.84,Completed
264148,8,2017-06-27,RAV4,47832.96,5.84,Completed
264149,4,2017-06-20,Camry,31713.83,3.81,Completed
264150,17,2017-06-25,Highlander,51702.31,4.51,Completed
264151,8,2017-06-21,Highlander,74822.2,5.84,Cancelled
264152,10,2017-06-26,Prius,25642.77,4.88,Completed
264153,5,2017-06-02,Camry,33543.3,5.34,Completed
264154,11,2017-06-13,Prius,27475.48,4.16,Pending
264155,15,2017-06-17,RAV4,50414.06,4.86,Completed
264156,2,2017-06-02,Tundra,42440.53,4.0,Completed
264157,10,2017-06-14,Camry,30632.88,4.88,Completed
264158,5,2017-06-02,RAV4,43754.84,5.34,Completed
264159,9,2017-06-28,Corolla,25093.62,4.4,Completed
264160,4,2017-06-06,RAV4,33670.4,3.81,Completed
264161,20,2017-06-18,Tacoma,43067.14,5.77,Completed
264162,4,2017-06-08,Camry,29099.95,3.81,Completed
264163,3,2017-06-08,Tacoma,51140.84,5.69,Completed
264164,9,2017-06-04,Sienna,42592.71,4.4,Completed
264165,7,2017-06-02,Tundra,61194.28,5.39,Completed
264166,3,2017-06-16,Camry,40622.89,5.69,Completed
264167,20,2017-06-09,Sienna,57555.23,5.77,Completed
264168,9,2017-06-07,Corolla,21318.87,4.4,Completed
264169,19,2017-06-20,RAV4,40288.45,5.48,Completed
264170,9,2017-06-20,Corolla,20751.16,4.4,Completed
264171,6,2017-06-13,Prius,24003.35,3.86,Completed
264172,16,2017-06-18,Corolla,34856.67,6.06,Completed
264173,20,2017-06-22,RAV4,46767.36,5.77,Completed
264174,2,2017-06-10,Camry,35941.28,4.0,Completed
264175,9,2017-06-13,RAV4,38298.34,4.4,Cancelled
264176,18,2017-06-08,Tacoma,50722.1,5.68,Completed
264177,18,2017-06-05,Highlander,75265.22,5.68,Completed
264178,11,2017-06-12,Highlander,51240.46,4.16,Completed
264179,10,2017-06-18,Corolla,25511.33,4.88,Pending
264180,8,2017-06-04,Corolla,33932.36,5.84,Completed
264181,10,2017-06-16,RAV4,36522.57,4.88,Completed
264182,16,2017-06-06,Camry,46761.36,6.06,Completed
264183,1,2017-06-08,Tundra,41796.08,5.24,Completed
264184,16,2017-06-15,Tundra,54157.98,6.06,Completed
264185,17,2017-06-25,Prius,24744.52,4.51,Completed
264186,3,2017-06-29,Corolla,33885.64,5.69,Completed
264187,18,2017-06-27,Tacoma,48216.41,5.68,Completed
264188,2,2017-06-11,Prius,25068.61,4.0,Completed
264189,6,2017-06-24,Corolla,21388.53,3.86,Completed
264190,10,2017-06-25,Sienna,45258.54,4.88,Completed
264191,20,2017-06-05,Camry,46745.94,5.77,Completed
264192,5,2017-06-27,Camry,36588.06,5.34,Completed
264193,10,2017-06-04,Highlander,52794.27,4.88,Completed
264194,10,2017-06-04,Highlander,49283.33,4.88,Completed
264195,1,2017-06-25,Tacoma,38122.32,5.24,Completed
264196,3,2017-06-17,Camry,42516.95,5.69,Completed
264197,6,2017-06-25,Camry,31438.1,3.86,Completed
264198,2,2017-06-18,Tundra,41028.73,4.0,Completed
264199,5,2017-06-12,Camry,33791.38,5.34,Completed
264200,14,2017-06-18,Tundra,53135.52,5.1,Completed
264201,6,2017-06-12,Sienna,41456.56,3.86,Completed
264202,5,2017-06-13,Corolla,27915.11,5.34,Completed
264203,4,2017-06-11,Sienna,35010.48,3.81,Completed
264204,5,2017-06-01,Camry,40075.87,5.34,Completed
264205,6,2017-06-10,Tacoma,32187.48,3.86,Completed
264206,17,2017-06-10,Highlander,46455.51,4.51,Completed
264207,10,2017-06-18,Highlander,54176.84,4.88,Completed
264208,12,2017-06-22,Prius,36013.52,5.65,Completed
264209,15,2017-06-17,Corolla,30435.62,4.86,Completed
264210,18,2017-06-14,Sienna,61101.77,5.68,Completed
264211,13,2017-06-09,Tacoma,52544.3,5.61,Completed
264212,7,2017-06-03,Tacoma,47343.0,5.39,Completed
264213,1,2017-06-19,Tundra,48649.21,5.24,Completed
264214,15,2017-06-22,Prius,36491.04,4.86,Completed
264215,20,2017-06-04,Corolla,34333.54,5.77,Completed
264216,3,2017-06-23,Highlander,76151.76,5.69,Completed
264217,20,2017-06-28,Sienna,60007.22,5.77,Completed
264218,4,2017-06-05,Tacoma,29557.36,3.81,Completed
264219,3,2017-06-06,Corolla,33894.52,5.69,Completed
264220,9,2017-06-09,RAV4,39822.74,4.4,Completed
264221,8,2017-06-12,Tundra,60360.48,5.84,Completed
264222,17,2017-06-04,Sienna,39352.79,4.51,Completed
264223,9,2017-06-27,Sienna,39346.08,4.4,Completed
264224,9,2017-06-27,RAV4,34407.57,4.4,Completed
264225,6,2017-06-23,Corolla,20633.19,3.86,Completed
264226,18,2017-06-05,Prius,34911.14,5.68,Completed
264227,2,2017-06-19,Prius,28636.54,4.0,Completed
264228,10,2017-06-05,Tacoma,36994.68,4.88,Completed
264229,4,2017-06-22,RAV4,36791.02,3.81,Completed
264230,12,2017-06-06,Prius,32200.3,5.65,Pending
264231,7,2017-06-15,Highlander,64665.66,5.39,Completed
264232,13,2017-06-17,Highlander,69404.49,5.61,Completed
264233,16,2017-06-07,RAV4,49496.22,6.06,Completed
264234,19,2017-06-29,Tundra,47489.29,5.48,Completed
264235,19,2017-06-08,Tundra,43477.78,5.48,Completed
264236,4,2017-06-24,Tundra,41956.28,3.81,Completed
264237,13,2017-06-08,Camry,44811.16,5.61,Completed
264238,12,2017-06-07,Camry,46440.52,5.65,Completed
264239,20,2017-06-02,Tundra,55015.95,5.77,Completed
264240,2,2017-06-21,Tundra,40612.95,4.0,Completed
264241,9,2017-06-27,Highlander,49188.04,4.4,Completed
264242,12,2017-06-10,RAV4,51032.86,5.65,Completed
264243,14,2017-06-23,Corolla,31417.87,5.1,Cancelled
264244,14,2017-06-23,Sienna,55876.36,5.1,Completed
264245,13,2017-06-10,Prius,39761.65,5.61,Completed
264246,7,2017-06-20,Prius,36624.99,5.39,Pending
264247,3,2017-06-19,Highlander,69381.33,5.69,Completed
264248,12,2017-06-18,Camry,45841.29,5.65,Completed
264249,2,2017-06-24,RAV4,36565.0,4.0,Cancelled
264250,3,2017-06-03,Camry,48284.17,5.69,Completed
264251,8,2017-06-29,Camry,40083.88,5.84,Completed
264252,3,2017-06-06,Tundra,55454.68,5.69,Completed
264253,17,2017-06-07,Corolla,23152.62,4.51,Completed
264254,3,2017-06-12,Camry,44741.6,5.69,Completed
264255,2,2017-06-28,Prius,28301.01,4.0,Completed
264256,17,2017-06-20,Corolla,23927.96,4.51,Completed
264257,17,2017-06-13,Tundra,40143.39,4.51,Completed
264258,17,2017-06-27,RAV4,34790.9,4.51,Completed
264259,12,2017-06-09,Highlander,75850.21,5.65,Completed
264260,11,2017-06-17,Prius,24009.8,4.16,Completed
264261,16,2017-06-04,RAV4,49525.64,6.06,Completed
264262,12,2017-06-01,RAV4,47844.6,5.65,Completed
264263,1,2017-06-28,Tundra,44216.78,5.24,Completed
264264,15,2017-06-26,Prius,37896.98,4.86,Completed
264265,18,2017-06-12,Highlander,79781.32,5.68,Completed
264266,4,2017-06-27,Camry,28809.57,3.81,Completed
264267,9,2017-06-11,Camry,28134.77,4.4,Completed
264268,20,2017-06-23,RAV4,48150.49,5.77,Completed
264269,8,2017-06-02,Sienna,50911.78,5.84,Completed
264270,3,2017-06-16,Prius,39302.08,5.69,Completed
264271,11,2017-06-20,Sienna,37980.79,4.16,Completed
264272,2,2017-06-03,Tacoma,34773.37,4.0,Completed
264273,19,2017-06-11,Highlander,62119.64,5.48,Completed
264274,11,2017-06-23,Sienna,41150.7,4.16,Completed
264275,1,2017-06-15,Highlander,57544.94,5.24,Completed
264276,6,2017-06-28,Sienna,42197.28,3.86,Completed
264277,7,2017-06-03,Prius,36335.19,5.39,Completed
264278,1,2017-06-18,Prius,29864.05,5.24,Completed
264279,6,2017-06-01,Tundra,40251.07,3.86,Completed
264280,4,2017-06-16,RAV4,35264.79,3.81,Completed
264281,16,2017-06-17,RAV4,52482.77,6.06,Completed
264282,9,2017-06-03,Camry,34128.49,4.4,Completed
264283,12,2017-06-30,Prius,34460.26,5.65,Completed
