sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
121079,10,2015-07-13,Tacoma,35345.29,4.88,Cancelled
121080,10,2015-07-08,Highlander,48667.2,4.88,Completed
121081,13,2015-07-29,Tundra,58909.28,5.61,Completed
121082,19,2015-07-03,Camry,36504.27,5.48,Completed
121083,19,2015-07-22,Sienna,42084.24,5.48,Completed
121084,5,2015-07-26,Sienna,40074.2,5.34,Completed
121085,11,2015-07-17,Sienna,37525.64,4.16,Completed
121086,13,2015-07-06,RAV4,47301.18,5.61,Completed
121087,5,2015-07-26,Prius,28050.48,5.34,Completed
121088,11,2015-07-28,Tacoma,33598.21,4.16,Completed
121089,2,2015-07-15,Sienna,42003.51,4.0,Completed
121090,2,2015-07-23,Tundra,36506.1,4.0,Completed
121091,20,2015-07-30,Prius,37269.97,5.77,Completed
121092,19,2015-07-06,Prius,28820.22,5.48,Completed
121093,9,2015-07-20,Camry,28654.6,4.4,Completed
121094,8,2015-07-15,Prius,31143.76,5.84,Completed
121095,4,2015-07-11,Corolla,19915.45,3.81,Completed
121096,11,2015-07-24,Prius,23025.56,4.16,Completed
121097,1,2015-07-21,Highlander,50960.25,5.24,Completed
121098,10,2015-07-27,RAV4,38760.05,4.88,Completed
121099,20,2015-07-26,Corolla,30440.77,5.77,Completed
121100,5,2015-07-21,Tundra,44100.26,5.34,Completed
121101,11,2015-07-11,Sienna,35743.24,4.16,Completed
121102,4,2015-07-05,RAV4,35180.61,3.81,Completed
121103,6,2015-07-24,Highlander,46640.79,3.86,Completed
121104,16,2015-07-02,RAV4,51639.25,6.06,Completed
121105,2,2015-07-28,Sienna,38090.86,4.0,Completed
121106,7,2015-07-04,Corolla,31174.5,5.39,Completed
121107,12,2015-07-12,Sienna,54700.53,5.65,Completed
121108,20,2015-07-18,Camry,40425.29,5.77,Completed
121109,15,2015-07-09,Camry,39384.82,4.86,Completed
121110,17,2015-07-20,Corolla,20754.39,4.51,Cancelled
121111,2,2015-07-06,Prius,23723.68,4.0,Pending
121112,14,2015-07-11,Tundra,51608.89,5.1,Completed
121113,11,2015-07-05,RAV4,36326.49,4.16,Completed
121114,10,2015-07-08,RAV4,36101.0,4.88,Completed
121115,13,2015-07-05,Tacoma,44585.9,5.61,Completed
121116,5,2015-07-23,Sienna,47286.08,5.34,Completed
121117,1,2015-07-16,Tundra,42733.25,5.24,Completed
121118,5,2015-07-15,Tacoma,38617.23,5.34,Completed
121119,16,2015-07-24,Tacoma,48959.38,6.06,Completed
121120,20,2015-07-04,Sienna,53075.46,5.77,Completed
121121,15,2015-07-19,RAV4,49627.75,4.86,Completed
121122,20,2015-07-25,Tacoma,40752.98,5.77,Completed
121123,13,2015-07-18,Camry,39154.39,5.61,Cancelled
121124,16,2015-07-14,Sienna,54779.31,6.06,Completed
121125,18,2015-07-04,Tacoma,43884.61,5.68,Completed
121126,8,2015-07-04,Tundra,54569.78,5.84,Completed
121127,18,2015-07-26,Camry,47592.38,5.68,Completed
121128,9,2015-07-17,RAV4,32475.21,4.4,Completed
121129,19,2015-07-23,Tundra,49487.99,5.48,Completed
121130,6,2015-07-26,Corolla,22863.81,3.86,Completed
121131,18,2015-07-30,Highlander,71939.95,5.68,Completed
121132,8,2015-07-01,Highlander,66743.99,5.84,Completed
121133,14,2015-07-13,Prius,31583.82,5.1,Completed
121134,18,2015-07-23,Sienna,56035.76,5.68,Completed
121135,13,2015-07-14,Highlander,63613.55,5.61,Completed
121136,16,2015-07-29,Camry,38542.99,6.06,Completed
121137,9,2015-07-23,RAV4,37116.1,4.4,Completed
121138,4,2015-07-26,Corolla,20327.71,3.81,Completed
121139,19,2015-07-02,Sienna,42290.52,5.48,Completed
121140,10,2015-07-14,Highlander,49264.98,4.88,Completed
121141,17,2015-07-05,RAV4,34820.95,4.51,Completed
121142,12,2015-07-26,Tacoma,40291.01,5.65,Completed
121143,6,2015-07-03,Tundra,36573.3,3.86,Completed
121144,7,2015-07-01,Tundra,54800.82,5.39,Completed
121145,4,2015-07-26,Tundra,33053.13,3.81,Completed
121146,10,2015-07-17,RAV4,37697.2,4.88,Completed
121147,7,2015-07-14,Prius,32366.06,5.39,Completed
121148,4,2015-07-23,Prius,24491.47,3.81,Completed
121149,8,2015-07-07,Highlander,70539.41,5.84,Completed
121150,8,2015-07-03,Sienna,49782.71,5.84,Completed
121151,16,2015-07-15,Camry,43407.55,6.06,Completed
121152,12,2015-07-16,Corolla,27313.87,5.65,Completed
121153,12,2015-07-18,Corolla,26750.83,5.65,Completed
121154,12,2015-07-14,Corolla,30666.75,5.65,Completed
121155,11,2015-07-09,Camry,28910.08,4.16,Completed
121156,16,2015-07-02,Sienna,56414.28,6.06,Completed
121157,13,2015-07-02,Tundra,52341.57,5.61,Completed
121158,4,2015-07-11,Sienna,36151.72,3.81,Completed
121159,3,2015-07-13,Tacoma,45298.29,5.69,Completed
121160,7,2015-07-21,Corolla,32736.35,5.39,Completed
121161,8,2015-07-19,Camry,42969.85,5.84,Completed
121162,11,2015-07-02,Camry,32026.96,4.16,Completed
121163,18,2015-07-27,Highlander,71066.38,5.68,Completed
121164,13,2015-07-09,Tacoma,46549.32,5.61,Completed
121165,2,2015-07-30,Corolla,20673.96,4.0,Completed
121166,10,2015-07-18,Prius,23894.76,4.88,Completed
121167,14,2015-07-29,Prius,31794.94,5.1,Completed
121168,16,2015-07-22,Tundra,55130.28,6.06,Completed
121169,16,2015-07-22,Tundra,52676.48,6.06,Completed
121170,16,2015-07-04,Tundra,49380.21,6.06,Completed
121171,15,2015-07-30,Sienna,50305.82,4.86,Completed
121172,17,2015-07-24,Corolla,19045.17,4.51,Completed
121173,9,2015-07-22,Tundra,34376.97,4.4,Pending
121174,20,2015-07-20,Camry,39233.34,5.77,Cancelled
121175,10,2015-07-22,Sienna,36102.86,4.88,Cancelled
121176,20,2015-07-22,Corolla,28835.5,5.77,Completed
121177,9,2015-07-25,Tundra,35716.03,4.4,Completed
121178,19,2015-07-29,Tundra,47640.27,5.48,Completed
121179,9,2015-07-13,Prius,26619.02,4.4,Cancelled
121180,2,2015-07-17,Sienna,36367.24,4.0,Completed
121181,5,2015-07-29,Corolla,27472.33,5.34,Completed
121182,11,2015-07-26,Tacoma,31350.57,4.16,Completed
121183,14,2015-07-09,Camry,40762.26,5.1,Completed
121184,7,2015-07-09,Tundra,49135.9,5.39,Completed
121185,12,2015-07-08,RAV4,43523.57,5.65,Completed
121186,13,2015-07-21,Camry,40845.33,5.61,Completed
121187,5,2015-07-08,Corolla,24821.52,5.34,Completed
121188,14,2015-07-26,Highlander,66194.32,5.1,Completed
121189,19,2015-07-22,Camry,34510.27,5.48,Completed
121190,3,2015-07-07,Prius,32505.52,5.69,Completed
121191,18,2015-07-26,Corolla,29829.4,5.68,Completed
121192,17,2015-07-01,Camry,26079.8,4.51,Completed
121193,12,2015-07-14,Sienna,48579.39,5.65,Completed
121194,6,2015-07-24,Camry,27846.84,3.86,Completed
121195,15,2015-07-06,Prius,33778.56,4.86,Completed
121196,6,2015-07-01,Prius,22787.43,3.86,Completed
121197,3,2015-07-16,Sienna,58399.18,5.69,Completed
121198,18,2015-07-18,Sienna,61027.69,5.68,Completed
121199,19,2015-07-27,Camry,37934.73,5.48,Completed
121200,9,2015-07-17,Sienna,38703.48,4.4,Completed
121201,10,2015-07-21,Corolla,22707.38,4.88,Completed
121202,10,2015-07-26,Highlander,48281.44,4.88,Completed
121203,4,2015-07-25,Tacoma,29803.67,3.81,Completed
121204,5,2015-07-28,RAV4,38785.43,5.34,Completed
121205,2,2015-07-13,Tundra,37564.0,4.0,Completed
121206,6,2015-07-27,Sienna,35028.48,3.86,Completed
121207,2,2015-07-01,Camry,31393.01,4.0,Completed
121208,7,2015-07-04,Tundra,47598.01,5.39,Completed
121209,2,2015-07-16,Tundra,41707.4,4.0,Completed
121210,20,2015-07-11,Tundra,50981.23,5.77,Completed
121211,12,2015-07-24,Tacoma,44480.37,5.65,Completed
121212,18,2015-07-23,Camry,45102.05,5.68,Completed
121213,1,2015-07-02,Tundra,44750.46,5.24,Completed
121214,6,2015-07-26,Tacoma,32355.72,3.86,Completed
121215,11,2015-07-01,Tacoma,29819.28,4.16,Completed
121216,20,2015-07-09,Camry,39708.22,5.77,Completed
121217,18,2015-07-09,Sienna,55458.79,5.68,Completed
121218,3,2015-07-07,Camry,40377.17,5.69,Completed
121219,1,2015-07-03,Prius,30931.25,5.24,Completed
121220,19,2015-07-09,Sienna,49253.23,5.48,Completed
121221,17,2015-07-26,Prius,21722.5,4.51,Completed
121222,5,2015-07-26,Sienna,46206.18,5.34,Completed
121223,20,2015-07-10,Camry,42757.22,5.77,Completed
121224,7,2015-07-24,Prius,36672.69,5.39,Completed
121225,7,2015-07-10,RAV4,51023.55,5.39,Completed
121226,8,2015-07-18,RAV4,51491.59,5.84,Completed
121227,20,2015-07-08,Camry,43680.5,5.77,Cancelled
121228,10,2015-07-06,Tundra,40903.88,4.88,Completed
121229,8,2015-07-31,Tundra,55291.37,5.84,Completed
121230,17,2015-07-04,Sienna,37483.79,4.51,Completed
121231,2,2015-07-01,Tundra,43422.91,4.0,Completed
121232,1,2015-07-20,Tacoma,35814.04,5.24,Completed
121233,7,2015-07-29,Sienna,50793.94,5.39,Completed
121234,20,2015-07-17,Prius,33791.22,5.77,Completed
121235,6,2015-07-14,Highlander,47917.19,3.86,Completed
121236,16,2015-07-18,Tundra,56489.25,6.06,Completed
121237,7,2015-07-29,Highlander,70323.72,5.39,Completed
121238,17,2015-07-21,Camry,29778.09,4.51,Cancelled
121239,15,2015-07-04,Tacoma,40360.08,4.86,Completed
121240,9,2015-07-18,Tacoma,30567.2,4.4,Completed
121241,9,2015-07-13,Tundra,35326.01,4.4,Completed
121242,3,2015-07-24,Sienna,57508.39,5.69,Completed
121243,1,2015-07-29,Camry,33789.15,5.24,Completed
121244,17,2015-07-26,Prius,21688.98,4.51,Completed
121245,3,2015-07-03,Prius,36210.79,5.69,Completed
121246,12,2015-07-08,Camry,36420.76,5.65,Cancelled
121247,20,2015-07-10,Tacoma,40537.13,5.77,Completed
121248,12,2015-07-26,Corolla,27325.81,5.65,Completed
121249,8,2015-07-06,Sienna,47144.73,5.84,Completed
121250,5,2015-07-16,Highlander,60641.06,5.34,Completed
121251,20,2015-07-04,Prius,31784.35,5.77,Completed
121252,3,2015-07-31,Highlander,63023.21,5.69,Completed
121253,2,2015-07-05,RAV4,33081.97,4.0,Completed
121254,14,2015-07-25,Tacoma,41299.83,5.1,Completed
121255,5,2015-07-01,RAV4,37210.37,5.34,Completed
121256,8,2015-07-14,Highlander,60767.92,5.84,Completed
121257,13,2015-07-21,Camry,44628.37,5.61,Completed
121258,13,2015-07-10,Prius,36704.26,5.61,Completed
121259,3,2015-07-03,Prius,34013.75,5.69,Completed
121260,16,2015-07-17,Prius,32181.3,6.06,Cancelled
121261,11,2015-07-10,RAV4,34979.56,4.16,Completed
121262,5,2015-07-24,RAV4,42019.19,5.34,Completed
121263,11,2015-07-02,Tundra,34348.66,4.16,Completed
121264,3,2015-07-18,Highlander,69077.93,5.69,Completed
121265,12,2015-07-06,Tundra,51086.99,5.65,Completed
121266,4,2015-07-03,Highlander,48468.64,3.81,Completed
121267,14,2015-07-13,Sienna,51762.68,5.1,Completed
121268,10,2015-07-27,RAV4,35506.25,4.88,Completed
121269,17,2015-07-25,Corolla,20361.76,4.51,Completed
121270,19,2015-07-25,Prius,28589.99,5.48,Completed
121271,11,2015-07-04,Corolla,22603.61,4.16,Completed
121272,7,2015-07-10,Camry,37817.38,5.39,Completed
121273,5,2015-07-27,Camry,37006.0,5.34,Completed
121274,4,2015-07-21,Prius,24190.65,3.81,Completed
121275,6,2015-07-07,RAV4,31312.02,3.86,Completed
121276,11,2015-07-31,Corolla,20542.39,4.16,Completed
121277,13,2015-07-15,Camry,45183.11,5.61,Completed
121278,9,2015-07-10,Tacoma,33053.03,4.4,Completed
121279,4,2015-07-22,Tacoma,32302.55,3.81,Completed
121280,8,2015-07-10,Camry,40059.69,5.84,Completed
121281,14,2015-07-12,Tacoma,40534.59,5.1,Completed
121282,17,2015-07-21,Camry,25778.79,4.51,Completed
121283,2,2015-07-02,Camry,29997.95,4.0,Completed
121284,9,2015-07-29,RAV4,37179.21,4.4,Completed
121285,13,2015-07-30,RAV4,52818.98,5.61,Completed
121286,11,2015-07-19,Camry,32324.71,4.16,Cancelled
121287,3,2015-07-15,Camry,41523.87,5.69,Completed
121288,14,2015-07-29,Highlander,68925.92,5.1,Completed
121289,17,2015-07-29,Camry,26924.07,4.51,Completed
121290,2,2015-07-17,Prius,26128.29,4.0,Completed
121291,18,2015-07-09,Sienna,52683.28,5.68,Completed
121292,12,2015-07-02,Highlander,59793.31,5.65,Completed
121293,14,2015-07-29,Tacoma,40728.96,5.1,Completed
121294,20,2015-07-03,Sienna,55332.83,5.77,Completed
121295,1,2015-07-31,Sienna,40279.99,5.24,Completed
121296,16,2015-07-07,RAV4,53239.41,6.06,Completed
121297,13,2015-07-04,Highlander,67032.96,5.61,Completed
121298,10,2015-07-03,Corolla,20630.22,4.88,Completed
121299,16,2015-07-08,Tundra,53177.23,6.06,Completed
121300,13,2015-07-08,Corolla,33916.86,5.61,Completed
121301,19,2015-07-04,Highlander,54327.71,5.48,Completed
121302,7,2015-07-27,Camry,44801.57,5.39,Completed
121303,20,2015-07-03,Corolla,28644.91,5.77,Completed
121304,6,2015-07-07,Camry,30288.65,3.86,Completed
121305,19,2015-07-13,Highlander,53094.91,5.48,Completed
121306,10,2015-07-27,RAV4,36226.79,4.88,Completed
121307,11,2015-07-08,Tacoma,29288.57,4.16,Completed
121308,18,2015-07-06,Tundra,50995.72,5.68,Completed
121309,19,2015-07-20,RAV4,43514.37,5.48,Completed
121310,12,2015-07-27,Camry,37236.38,5.65,Completed
121311,6,2015-07-13,Highlander,42779.89,3.86,Completed
121312,9,2015-07-12,Tacoma,31151.73,4.4,Completed
121313,20,2015-07-19,RAV4,52020.34,5.77,Completed
121314,17,2015-07-12,Corolla,22108.63,4.51,Completed
121315,3,2015-07-23,Corolla,31172.8,5.69,Completed
121316,9,2015-07-15,Camry,31537.43,4.4,Completed
121317,4,2015-07-06,Tundra,37833.44,3.81,Completed
121318,5,2015-07-05,Corolla,24397.62,5.34,Completed
121319,7,2015-07-15,Tundra,53099.72,5.39,Completed
121320,7,2015-07-09,Corolla,30209.88,5.39,Completed
121321,12,2015-07-29,Tacoma,44676.99,5.65,Completed
121322,6,2015-07-16,Sienna,36395.59,3.86,Completed
121323,16,2015-07-30,RAV4,44384.1,6.06,Completed
121324,16,2015-07-18,Highlander,73073.42,6.06,Completed
121325,9,2015-07-16,Corolla,23578.81,4.4,Completed
121326,19,2015-07-21,Prius,28790.93,5.48,Completed
121327,16,2015-07-12,Corolla,31413.41,6.06,Completed
121328,20,2015-07-19,Sienna,52810.55,5.77,Completed
121329,11,2015-07-15,Prius,22489.32,4.16,Completed
121330,2,2015-07-12,RAV4,34842.68,4.0,Cancelled
121331,19,2015-07-31,Tacoma,34867.11,5.48,Completed
121332,20,2015-07-26,Corolla,29395.31,5.77,Completed
121333,16,2015-07-25,Tacoma,42017.43,6.06,Completed
121334,15,2015-07-26,Prius,31293.98,4.86,Completed
121335,14,2015-07-08,Corolla,30290.24,5.1,Completed
121336,1,2015-07-14,Corolla,24599.6,5.24,Completed
121337,18,2015-07-16,Tundra,52834.89,5.68,Completed
121338,7,2015-07-06,Corolla,30101.43,5.39,Completed
121339,12,2015-07-11,Highlander,60623.82,5.65,Completed
121340,6,2015-07-14,Tacoma,28470.08,3.86,Completed
121341,8,2015-07-07,RAV4,43141.22,5.84,Completed
121342,10,2015-07-24,Corolla,23235.98,4.88,Completed
121343,3,2015-07-21,Camry,43744.88,5.69,Completed
121344,3,2015-07-07,Highlander,68615.25,5.69,Completed
121345,15,2015-07-30,Tacoma,45991.32,4.86,Completed
121346,16,2015-07-04,RAV4,47976.32,6.06,Completed
121347,2,2015-07-13,Tacoma,33418.14,4.0,Completed
121348,1,2015-07-14,Corolla,22558.87,5.24,Completed
121349,9,2015-07-13,Tundra,35527.46,4.4,Completed
121350,7,2015-07-01,Corolla,32947.86,5.39,Completed
121351,1,2015-07-25,RAV4,36189.04,5.24,Completed
121352,1,2015-07-20,Tacoma,36071.41,5.24,Completed
121353,19,2015-07-04,Prius,27457.24,5.48,Completed
121354,1,2015-07-24,Tundra,43417.56,5.24,Completed
121355,7,2015-07-20,Camry,41864.13,5.39,Completed
121356,10,2015-07-20,Prius,26946.33,4.88,Completed
121357,20,2015-07-09,Highlander,62010.91,5.77,Completed
121358,19,2015-07-06,Prius,27846.72,5.48,Completed
121359,9,2015-07-04,Tacoma,30691.94,4.4,Completed
121360,19,2015-07-21,Corolla,28197.84,5.48,Completed
121361,17,2015-07-13,Tacoma,29759.86,4.51,Completed
121362,2,2015-07-24,RAV4,33611.87,4.0,Completed
121363,1,2015-07-29,Camry,35899.64,5.24,Completed
121364,18,2015-07-02,RAV4,49161.57,5.68,Completed
121365,5,2015-07-13,Corolla,23003.93,5.34,Completed
121366,11,2015-07-15,Corolla,23729.76,4.16,Completed
121367,2,2015-07-12,Highlander,53865.68,4.0,Completed
121368,18,2015-07-13,Corolla,33156.2,5.68,Completed
121369,2,2015-07-08,Tundra,39939.09,4.0,Completed
121370,14,2015-07-12,Camry,38020.92,5.1,Completed
121371,8,2015-07-26,Camry,40224.88,5.84,Completed
121372,3,2015-07-18,Highlander,65172.81,5.69,Completed
121373,20,2015-07-23,Prius,32280.75,5.77,Completed
121374,3,2015-07-30,Tacoma,47500.47,5.69,Completed
121375,4,2015-07-06,Sienna,37108.33,3.81,Completed
121376,18,2015-07-22,Highlander,73627.38,5.68,Completed
121377,2,2015-07-09,Prius,24342.27,4.0,Completed
121378,15,2015-07-02,Camry,38988.7,4.86,Completed
121379,4,2015-07-25,Prius,21352.27,3.81,Completed
121380,4,2015-07-01,Camry,25946.12,3.81,Completed
121381,9,2015-07-21,Prius,23666.59,4.4,Completed
121382,4,2015-07-07,Tundra,39153.68,3.81,Completed
121383,17,2015-07-11,Highlander,49642.95,4.51,Completed
121384,9,2015-07-20,Prius,23077.36,4.4,Completed
121385,17,2015-07-28,RAV4,36468.24,4.51,Completed
121386,16,2015-07-12,Highlander,61258.16,6.06,Completed
121387,11,2015-07-30,Prius,25467.09,4.16,Completed
121388,17,2015-07-05,Prius,23276.99,4.51,Completed
121389,5,2015-07-05,Tacoma,34178.34,5.34,Completed
121390,11,2015-07-04,Sienna,40089.43,4.16,Completed
121391,15,2015-07-15,Camry,38443.29,4.86,Completed
121392,14,2015-07-17,Tacoma,38992.39,5.1,Completed
121393,11,2015-07-17,Camry,27524.75,4.16,Completed
121394,10,2015-07-07,Prius,25790.36,4.88,Completed
121395,18,2015-07-21,Camry,46370.57,5.68,Completed
121396,19,2015-07-07,Tundra,45691.74,5.48,Completed
121397,4,2015-07-01,Highlander,49705.15,3.81,Completed
121398,14,2015-07-26,RAV4,43600.93,5.1,Completed
121399,10,2015-07-28,Tundra,36947.07,4.88,Completed
121400,1,2015-07-17,RAV4,39108.23,5.24,Completed
121401,18,2015-07-17,Tundra,56152.88,5.68,Completed
121402,3,2015-07-12,Highlander,68965.37,5.69,Cancelled
121403,4,2015-07-01,Highlander,45803.72,3.81,Completed
121404,14,2015-07-29,RAV4,43361.24,5.1,Completed
121405,5,2015-07-31,Corolla,26134.09,5.34,Completed
121406,4,2015-07-07,RAV4,35315.68,3.81,Completed
121407,18,2015-07-14,Camry,44483.06,5.68,Completed
121408,19,2015-07-19,Corolla,27952.05,5.48,Completed
121409,9,2015-07-06,Highlander,43751.79,4.4,Completed
121410,7,2015-07-07,RAV4,46322.54,5.39,Completed
121411,3,2015-07-30,Sienna,52601.35,5.69,Completed
121412,3,2015-07-06,Tundra,57494.33,5.69,Completed
121413,19,2015-07-03,Corolla,27027.23,5.48,Completed
121414,4,2015-07-02,Camry,27178.83,3.81,Completed
121415,4,2015-07-29,Camry,26312.88,3.81,Completed
121416,2,2015-07-08,Prius,26757.6,4.0,Completed
121417,6,2015-07-25,Corolla,20704.06,3.86,Completed
121418,11,2015-07-10,RAV4,32398.49,4.16,Completed
121419,17,2015-07-22,Tacoma,30554.26,4.51,Completed
121420,18,2015-07-01,Prius,35259.86,5.68,Completed
121421,1,2015-07-26,Tacoma,34939.46,5.24,Completed
121422,8,2015-07-22,Tundra,52193.29,5.84,Completed
121423,2,2015-07-26,Tundra,43559.24,4.0,Completed
121424,17,2015-07-21,Tundra,35904.98,4.51,Completed
121425,19,2015-07-02,Prius,27966.66,5.48,Completed
121426,13,2015-07-21,Tundra,51424.74,5.61,Completed
121427,6,2015-07-10,Sienna,33797.61,3.86,Completed
121428,3,2015-07-03,Tacoma,47215.79,5.69,Completed
121429,14,2015-07-16,RAV4,48298.95,5.1,Completed
121430,10,2015-07-17,Prius,26075.62,4.88,Completed
121431,9,2015-07-10,Sienna,40927.17,4.4,Completed
121432,4,2015-07-05,Corolla,22188.24,3.81,Completed
121433,18,2015-07-08,Camry,46475.51,5.68,Completed
121434,8,2015-07-07,Tundra,51682.86,5.84,Completed
121435,8,2015-07-09,Corolla,29005.59,5.84,Pending
121436,18,2015-07-16,Corolla,31570.8,5.68,Completed
121437,3,2015-07-09,Tundra,52580.75,5.69,Completed
121438,12,2015-07-08,Highlander,64100.44,5.65,Completed
121439,18,2015-07-09,Prius,36525.75,5.68,Completed
121440,13,2015-07-17,Highlander,75757.65,5.61,Completed
121441,19,2015-07-01,Prius,26548.66,5.48,Completed
121442,8,2015-07-09,Sienna,49102.37,5.84,Completed
121443,10,2015-07-20,Corolla,21269.43,4.88,Completed
121444,16,2015-07-24,Sienna,54453.04,6.06,Completed
121445,5,2015-07-11,Prius,29833.16,5.34,Completed
121446,10,2015-07-23,Highlander,49896.81,4.88,Completed
121447,18,2015-07-31,Sienna,57018.68,5.68,Completed
121448,6,2015-07-19,Prius,25095.13,3.86,Completed
121449,1,2015-07-30,Prius,29072.6,5.24,Completed
121450,9,2015-07-17,RAV4,32828.61,4.4,Completed
121451,5,2015-07-21,Prius,29746.02,5.34,Pending
121452,15,2015-07-12,Prius,32601.7,4.86,Completed
121453,10,2015-07-29,Sienna,41614.15,4.88,Completed
121454,19,2015-07-14,Camry,36485.04,5.48,Completed
121455,20,2015-07-05,Sienna,50202.07,5.77,Completed
121456,16,2015-07-14,Sienna,53177.25,6.06,Completed
121457,13,2015-07-25,Corolla,31529.87,5.61,Completed
121458,18,2015-07-12,Sienna,57421.8,5.68,Completed
121459,4,2015-07-27,Camry,26041.87,3.81,Completed
121460,17,2015-07-31,Corolla,20818.79,4.51,Completed
121461,5,2015-07-30,Camry,31373.37,5.34,Completed
121462,17,2015-07-13,RAV4,33409.66,4.51,Completed
121463,4,2015-07-10,Tundra,34253.23,3.81,Completed
121464,12,2015-07-22,RAV4,47808.91,5.65,Completed
121465,18,2015-07-15,Highlander,71723.24,5.68,Completed
121466,2,2015-07-04,Sienna,40928.77,4.0,Completed
121467,13,2015-07-22,Highlander,66217.85,5.61,Completed
121468,6,2015-07-28,Prius,24384.95,3.86,Completed
121469,1,2015-07-11,Camry,37214.99,5.24,Completed
121470,13,2015-07-19,Camry,44820.85,5.61,Completed
121471,11,2015-07-25,Sienna,38505.43,4.16,Completed
121472,18,2015-07-13,Tacoma,45276.32,5.68,Completed
121473,18,2015-07-02,Prius,38100.68,5.68,Completed
121474,17,2015-07-08,Sienna,33060.54,4.51,Completed
121475,6,2015-07-05,Tacoma,28321.66,3.86,Completed
121476,13,2015-07-19,Camry,42289.37,5.61,Completed
121477,2,2015-07-01,Highlander,50850.51,4.0,Completed
121478,7,2015-07-23,Tundra,50515.1,5.39,Completed
121479,2,2015-07-22,RAV4,33413.04,4.0,Completed
121480,7,2015-07-08,RAV4,48924.9,5.39,Completed
121481,16,2015-07-13,Sienna,52796.77,6.06,Completed
121482,12,2015-07-03,RAV4,45627.87,5.65,Completed
121483,1,2015-07-05,Camry,34357.52,5.24,Completed
121484,15,2015-07-13,Camry,38978.16,4.86,Completed
121485,8,2015-07-11,Tundra,53648.1,5.84,Completed
121486,12,2015-07-05,Highlander,67914.68,5.65,Completed
121487,14,2015-07-07,Tacoma,44154.96,5.1,Completed
121488,9,2015-07-02,RAV4,36166.21,4.4,Completed
121489,13,2015-07-26,Sienna,57279.35,5.61,Completed
121490,11,2015-07-02,RAV4,34059.36,4.16,Completed
121491,7,2015-07-21,Tacoma,48227.6,5.39,Completed
121492,10,2015-07-11,Prius,22814.54,4.88,Completed
121493,9,2015-07-23,Tacoma,34805.87,4.4,Completed
121494,10,2015-07-21,Highlander,48562.27,4.88,Completed
121495,9,2015-07-15,Camry,32053.06,4.4,Completed
121496,6,2015-07-04,Highlander,45546.32,3.86,Cancelled
121497,15,2015-07-31,Prius,36408.81,4.86,Completed
121498,7,2015-07-01,Highlander,66378.52,5.39,Completed
121499,2,2015-07-21,Tacoma,32772.37,4.0,Completed
121500,4,2015-07-09,RAV4,32236.99,3.81,Completed
121501,2,2015-07-01,Camry,28457.72,4.0,Cancelled
121502,7,2015-07-06,RAV4,47166.18,5.39,Completed
121503,17,2015-07-02,Camry,25701.44,4.51,Completed
121504,11,2015-07-18,Highlander,48434.41,4.16,Completed
121505,5,2015-07-03,Camry,31643.16,5.34,Completed
121506,16,2015-07-07,Tacoma,46086.39,6.06,Completed
121507,17,2015-07-25,Corolla,22689.23,4.51,Completed
121508,6,2015-07-01,Tundra,35123.52,3.86,Completed
121509,6,2015-07-11,Camry,25873.5,3.86,Completed
121510,11,2015-07-31,Highlander,51288.66,4.16,Completed
121511,1,2015-07-04,Prius,26026.99,5.24,Completed
121512,17,2015-07-30,Sienna,34215.87,4.51,Completed
121513,2,2015-07-02,Camry,33169.37,4.0,Completed
121514,4,2015-07-01,Tundra,38410.78,3.81,Completed
121515,5,2015-07-05,Corolla,23249.45,5.34,Completed
121516,2,2015-07-09,Camry,28256.65,4.0,Completed
121517,20,2015-07-04,RAV4,49565.33,5.77,Completed
121518,14,2015-07-22,Corolla,28656.1,5.1,Completed
121519,4,2015-07-24,Tundra,36079.33,3.81,Completed
121520,13,2015-07-27,Highlander,73084.49,5.61,Completed
121521,3,2015-07-09,Corolla,28319.34,5.69,Completed
121522,17,2015-07-07,Camry,26307.16,4.51,Completed
121523,12,2015-07-30,Highlander,62953.01,5.65,Completed
121524,8,2015-07-13,RAV4,42975.31,5.84,Completed
121525,8,2015-07-17,Tacoma,44439.19,5.84,Completed
121526,10,2015-07-13,Prius,23483.24,4.88,Completed
121527,12,2015-07-06,Prius,34813.12,5.65,Completed
121528,7,2015-07-11,RAV4,51673.74,5.39,Completed
121529,3,2015-07-06,RAV4,48748.25,5.69,Completed
121530,5,2015-07-27,Prius,26488.01,5.34,Completed
121531,12,2015-07-04,Prius,33573.46,5.65,Completed
121532,3,2015-07-04,Tundra,51821.67,5.69,Completed
121533,14,2015-07-06,Tundra,54249.42,5.1,Completed
121534,12,2015-07-30,Highlander,63163.76,5.65,Completed
121535,2,2015-07-29,Highlander,48647.23,4.0,Completed
121536,15,2015-07-06,Camry,38364.74,4.86,Completed
121537,19,2015-07-17,Corolla,24121.67,5.48,Completed
121538,10,2015-07-04,Tundra,37447.28,4.88,Completed
121539,9,2015-07-16,Tacoma,28675.54,4.4,Completed
121540,19,2015-07-25,Highlander,60908.02,5.48,Completed
121541,17,2015-07-20,RAV4,34846.54,4.51,Completed
121542,13,2015-07-29,Prius,35605.58,5.61,Completed
121543,18,2015-07-19,Tacoma,43399.46,5.68,Completed
121544,2,2015-07-16,Prius,26243.07,4.0,Completed
121545,17,2015-07-08,Prius,24783.96,4.51,Completed
