sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
63748,13,2014-11-13,Camry,43641.78,5.61,Completed
63749,9,2014-11-17,Sienna,37923.36,4.4,Completed
63750,16,2014-11-20,Highlander,72965.36,6.06,Completed
63751,11,2014-11-21,Tundra,35417.46,4.16,Completed
63752,16,2014-11-05,Camry,45002.66,6.06,Completed
63753,8,2014-11-01,Camry,40035.52,5.84,Completed
63754,10,2014-11-01,Sienna,38439.7,4.88,Completed
63755,2,2014-11-17,Tundra,40338.35,4.0,Completed
63756,3,2014-11-10,Tacoma,50379.56,5.69,Completed
63757,3,2014-11-28,Prius,38570.61,5.69,Completed
63758,5,2014-11-13,RAV4,43084.48,5.34,Completed
63759,9,2014-11-05,Corolla,21185.45,4.4,Completed
63760,13,2014-11-01,Tacoma,45349.58,5.61,Completed
63761,19,2014-11-20,Tacoma,35660.94,5.48,Completed
63762,15,2014-11-29,Highlander,68046.73,4.86,Completed
63763,6,2014-11-11,Corolla,21543.32,3.86,Completed
63764,5,2014-11-19,Camry,33962.1,5.34,Completed
63765,2,2014-11-19,Sienna,39935.7,4.0,Completed
63766,9,2014-11-24,Tundra,39787.63,4.4,Completed
63767,3,2014-11-26,Sienna,49646.32,5.69,Completed
63768,18,2014-11-08,Sienna,56037.89,5.68,Completed
63769,9,2014-11-23,Corolla,22419.2,4.4,Completed
63770,2,2014-11-10,Sienna,40179.12,4.0,Completed
63771,14,2014-11-24,Corolla,26390.66,5.1,Completed
63772,11,2014-11-17,Highlander,45632.69,4.16,Completed
63773,20,2014-11-08,Tundra,53993.77,5.77,Completed
63774,20,2014-11-09,Tundra,55595.82,5.77,Completed
63775,12,2014-11-30,Tacoma,44157.29,5.65,Completed
63776,8,2014-11-22,Prius,35737.83,5.84,Completed
63777,6,2014-11-19,Sienna,38217.25,3.86,Completed
63778,2,2014-11-16,Camry,32734.48,4.0,Completed
63779,8,2014-11-01,RAV4,51085.98,5.84,Completed
63780,4,2014-11-08,RAV4,35455.4,3.81,Completed
63781,4,2014-11-03,Corolla,22822.13,3.81,Completed
63782,13,2014-11-29,Highlander,73801.1,5.61,Completed
63783,8,2014-11-16,Tacoma,46702.87,5.84,Completed
63784,10,2014-11-26,Prius,24587.29,4.88,Completed
63785,2,2014-11-02,RAV4,38775.91,4.0,Completed
63786,1,2014-11-10,Tundra,44752.27,5.24,Completed
63787,6,2014-11-30,Tundra,39924.79,3.86,Completed
63788,10,2014-11-19,RAV4,34364.98,4.88,Completed
63789,2,2014-11-15,Tacoma,36741.82,4.0,Completed
63790,2,2014-11-11,Corolla,23830.34,4.0,Completed
63791,11,2014-11-11,Sienna,37572.76,4.16,Completed
63792,5,2014-11-09,Sienna,43664.18,5.34,Completed
63793,11,2014-11-12,Tundra,39061.54,4.16,Completed
63794,12,2014-11-04,Corolla,27026.19,5.65,Completed
63795,17,2014-11-02,Tacoma,31705.99,4.51,Completed
63796,18,2014-11-11,Highlander,74293.7,5.68,Cancelled
63797,18,2014-11-06,Prius,39014.61,5.68,Completed
63798,4,2014-11-12,Camry,26419.62,3.81,Completed
63799,12,2014-11-24,Highlander,72624.26,5.65,Completed
63800,1,2014-11-21,Corolla,26741.58,5.24,Completed
63801,18,2014-11-05,RAV4,47416.38,5.68,Completed
63802,11,2014-11-27,Corolla,20113.57,4.16,Completed
63803,15,2014-11-05,Prius,31975.89,4.86,Completed
63804,17,2014-11-06,Camry,27734.59,4.51,Completed
63805,13,2014-11-09,Corolla,30139.65,5.61,Cancelled
63806,8,2014-11-05,Tundra,57349.12,5.84,Completed
63807,11,2014-11-23,Sienna,41972.98,4.16,Completed
63808,10,2014-11-22,Highlander,55467.31,4.88,Completed
63809,10,2014-11-08,Tundra,43423.37,4.88,Completed
63810,11,2014-11-17,Highlander,44996.63,4.16,Completed
63811,10,2014-11-06,Prius,27672.54,4.88,Completed
63812,10,2014-11-21,Sienna,39242.34,4.88,Completed
63813,20,2014-11-14,Tacoma,42987.37,5.77,Completed
63814,19,2014-11-27,Camry,37388.06,5.48,Completed
63815,20,2014-11-12,Corolla,28557.32,5.77,Completed
63816,17,2014-11-14,Prius,23126.05,4.51,Completed
63817,6,2014-11-29,Prius,23942.15,3.86,Pending
63818,8,2014-11-29,Highlander,64050.23,5.84,Completed
63819,18,2014-11-08,Prius,38061.15,5.68,Completed
63820,7,2014-11-15,Tundra,52235.97,5.39,Completed
63821,20,2014-11-27,Sienna,51797.35,5.77,Completed
63822,18,2014-11-08,Camry,41860.66,5.68,Completed
63823,11,2014-11-11,Prius,26352.01,4.16,Completed
63824,15,2014-11-06,RAV4,43873.7,4.86,Completed
63825,10,2014-11-25,Prius,24014.38,4.88,Completed
63826,19,2014-11-10,RAV4,40502.63,5.48,Completed
63827,20,2014-11-28,Prius,36409.4,5.77,Completed
63828,8,2014-11-01,Highlander,70337.4,5.84,Completed
63829,12,2014-11-10,Sienna,51977.09,5.65,Completed
63830,7,2014-11-07,RAV4,49493.22,5.39,Completed
63831,6,2014-11-04,Camry,28601.18,3.86,Completed
63832,9,2014-11-20,Highlander,48137.73,4.4,Completed
63833,8,2014-11-18,Sienna,49228.74,5.84,Completed
63834,1,2014-11-01,Tundra,42112.32,5.24,Completed
63835,1,2014-11-15,Tundra,40937.2,5.24,Completed
63836,1,2014-11-07,Prius,27143.27,5.24,Completed
63837,7,2014-11-24,RAV4,50487.43,5.39,Completed
63838,12,2014-11-03,Prius,35592.41,5.65,Completed
63839,7,2014-11-16,Tacoma,48420.13,5.39,Completed
63840,5,2014-11-25,Tacoma,39179.48,5.34,Completed
63841,19,2014-11-04,Corolla,25737.95,5.48,Completed
63842,10,2014-11-01,Corolla,23626.41,4.88,Completed
63843,2,2014-11-26,RAV4,38309.15,4.0,Completed
63844,19,2014-11-11,Prius,29923.74,5.48,Completed
63845,18,2014-11-03,Sienna,61463.29,5.68,Completed
63846,15,2014-11-24,Camry,41877.75,4.86,Completed
63847,3,2014-11-28,Camry,42015.99,5.69,Completed
63848,18,2014-11-24,RAV4,48269.85,5.68,Completed
63849,2,2014-11-12,Tundra,41098.99,4.0,Completed
63850,13,2014-11-25,Highlander,64827.97,5.61,Completed
63851,4,2014-11-06,Tacoma,29991.82,3.81,Completed
63852,12,2014-11-14,Tacoma,45980.38,5.65,Completed
63853,1,2014-11-10,Tacoma,39372.16,5.24,Completed
63854,1,2014-11-16,Highlander,61135.06,5.24,Completed
63855,20,2014-11-08,Corolla,32856.65,5.77,Completed
63856,6,2014-11-06,Tacoma,31145.41,3.86,Cancelled
63857,19,2014-11-02,Highlander,58356.62,5.48,Completed
63858,16,2014-11-12,Prius,33237.42,6.06,Completed
63859,8,2014-11-08,Prius,32306.06,5.84,Completed
63860,10,2014-11-01,Camry,29538.18,4.88,Completed
63861,10,2014-11-16,Tacoma,33890.16,4.88,Cancelled
63862,8,2014-11-15,Sienna,56958.65,5.84,Completed
63863,4,2014-11-29,Highlander,47909.82,3.81,Completed
63864,14,2014-11-01,Prius,29939.58,5.1,Completed
63865,20,2014-11-23,Corolla,29907.89,5.77,Completed
63866,14,2014-11-20,Camry,36107.6,5.1,Completed
63867,4,2014-11-14,Highlander,49815.92,3.81,Completed
63868,6,2014-11-29,Camry,31803.81,3.86,Completed
63869,18,2014-11-19,Sienna,55706.04,5.68,Completed
63870,12,2014-11-11,Tacoma,40650.69,5.65,Completed
63871,16,2014-11-10,Highlander,75388.02,6.06,Completed
63872,18,2014-11-23,Tacoma,46801.89,5.68,Completed
63873,1,2014-11-12,Camry,35810.42,5.24,Completed
63874,17,2014-11-17,Prius,25883.22,4.51,Completed
63875,15,2014-11-04,Highlander,72075.88,4.86,Completed
63876,8,2014-11-04,Prius,37386.45,5.84,Completed
63877,5,2014-11-14,Prius,31164.31,5.34,Completed
63878,19,2014-11-15,Camry,34789.24,5.48,Completed
63879,2,2014-11-21,Tacoma,33250.19,4.0,Completed
63880,15,2014-11-06,RAV4,48325.69,4.86,Completed
63881,11,2014-11-27,Tacoma,32699.85,4.16,Completed
63882,20,2014-11-24,Camry,41944.64,5.77,Completed
63883,4,2014-11-29,Tacoma,30899.9,3.81,Completed
63884,14,2014-11-14,Camry,36619.61,5.1,Completed
63885,8,2014-11-11,Tacoma,41261.77,5.84,Completed
63886,18,2014-11-09,RAV4,55615.67,5.68,Completed
63887,9,2014-11-15,Prius,26343.32,4.4,Completed
63888,17,2014-11-12,Sienna,37233.1,4.51,Completed
63889,6,2014-11-26,Sienna,38881.47,3.86,Completed
63890,19,2014-11-06,RAV4,45172.36,5.48,Completed
63891,5,2014-11-27,Camry,34147.0,5.34,Completed
63892,6,2014-11-10,Camry,31249.95,3.86,Completed
63893,7,2014-11-08,Corolla,31171.4,5.39,Completed
63894,9,2014-11-12,Tundra,41393.74,4.4,Completed
63895,10,2014-11-06,Tundra,41559.46,4.88,Completed
63896,19,2014-11-23,Tundra,43425.01,5.48,Cancelled
63897,13,2014-11-22,Prius,36566.01,5.61,Completed
63898,4,2014-11-06,Highlander,51242.23,3.81,Completed
63899,17,2014-11-28,Tacoma,31166.18,4.51,Completed
63900,19,2014-11-13,Prius,32272.37,5.48,Completed
63901,11,2014-11-10,Prius,26289.48,4.16,Completed
63902,18,2014-11-25,Tundra,51824.27,5.68,Completed
63903,12,2014-11-30,Tundra,54926.78,5.65,Completed
63904,10,2014-11-22,RAV4,34993.16,4.88,Completed
63905,4,2014-11-05,Corolla,21847.34,3.81,Completed
63906,3,2014-11-02,Tacoma,48456.4,5.69,Completed
63907,11,2014-11-20,RAV4,36846.03,4.16,Completed
63908,9,2014-11-13,Corolla,20910.11,4.4,Completed
63909,16,2014-11-05,Tundra,57738.19,6.06,Pending
63910,7,2014-11-05,RAV4,53325.2,5.39,Completed
63911,10,2014-11-28,Sienna,42895.54,4.88,Completed
63912,16,2014-11-07,Tacoma,44991.68,6.06,Completed
63913,20,2014-11-18,Prius,33175.18,5.77,Completed
63914,13,2014-11-12,RAV4,55367.46,5.61,Completed
63915,10,2014-11-08,Highlander,51717.42,4.88,Completed
63916,15,2014-11-21,Camry,41868.99,4.86,Completed
63917,7,2014-11-11,Prius,33558.55,5.39,Completed
63918,9,2014-11-02,Highlander,46332.16,4.4,Completed
63919,2,2014-11-12,Tundra,38453.12,4.0,Completed
63920,5,2014-11-20,Tacoma,34679.94,5.34,Completed
63921,20,2014-11-07,Corolla,28097.37,5.77,Completed
63922,1,2014-11-27,Tacoma,40423.62,5.24,Completed
63923,1,2014-11-05,Corolla,25686.34,5.24,Completed
63924,4,2014-11-14,Tacoma,28544.47,3.81,Completed
63925,13,2014-11-19,Tundra,55229.54,5.61,Completed
63926,4,2014-11-04,Prius,22599.06,3.81,Completed
63927,8,2014-11-14,Tundra,48779.94,5.84,Completed
63928,13,2014-11-30,Tacoma,46328.51,5.61,Completed
63929,17,2014-11-09,Sienna,33460.57,4.51,Completed
63930,10,2014-11-29,Highlander,52040.96,4.88,Completed
63931,9,2014-11-08,Tacoma,35088.69,4.4,Cancelled
63932,14,2014-11-09,Tacoma,44928.75,5.1,Completed
63933,17,2014-11-19,Highlander,44175.53,4.51,Pending
63934,3,2014-11-27,Tundra,59887.46,5.69,Completed
63935,20,2014-11-18,Highlander,61270.41,5.77,Completed
63936,17,2014-11-26,Tundra,34606.44,4.51,Completed
63937,6,2014-11-30,Prius,22436.36,3.86,Completed
63938,10,2014-11-25,Highlander,53431.67,4.88,Cancelled
63939,16,2014-11-28,Camry,38981.0,6.06,Completed
63940,4,2014-11-18,Camry,27415.93,3.81,Completed
63941,1,2014-11-04,Sienna,41862.51,5.24,Completed
63942,15,2014-11-10,Camry,42489.38,4.86,Completed
63943,13,2014-11-04,Tacoma,48944.48,5.61,Completed
63944,12,2014-11-06,Tacoma,43521.46,5.65,Completed
63945,12,2014-11-13,Corolla,27683.06,5.65,Completed
63946,12,2014-11-30,RAV4,52338.8,5.65,Completed
63947,20,2014-11-23,Corolla,30858.06,5.77,Completed
63948,16,2014-11-30,Tundra,51956.68,6.06,Completed
63949,13,2014-11-24,Camry,42795.54,5.61,Completed
63950,17,2014-11-26,RAV4,32297.25,4.51,Completed
63951,2,2014-11-27,Tacoma,32517.34,4.0,Completed
63952,17,2014-11-23,Corolla,21110.03,4.51,Completed
63953,11,2014-11-13,Camry,30051.28,4.16,Pending
63954,4,2014-11-27,Camry,27435.26,3.81,Completed
63955,14,2014-11-15,Prius,33622.61,5.1,Completed
63956,11,2014-11-27,Camry,28955.16,4.16,Completed
63957,5,2014-11-11,Camry,37582.62,5.34,Completed
63958,7,2014-11-08,Highlander,70417.02,5.39,Completed
63959,2,2014-11-06,Highlander,56047.86,4.0,Completed
63960,15,2014-11-24,Sienna,54586.73,4.86,Completed
63961,6,2014-11-21,Tacoma,31368.38,3.86,Completed
63962,13,2014-11-24,Prius,32726.79,5.61,Completed
63963,8,2014-11-24,Prius,34339.03,5.84,Completed
63964,4,2014-11-25,Camry,30809.19,3.81,Pending
63965,3,2014-11-13,Tacoma,42569.43,5.69,Completed
63966,1,2014-11-05,Prius,29287.65,5.24,Completed
63967,10,2014-11-19,Sienna,38788.48,4.88,Completed
63968,1,2014-11-23,Sienna,42234.92,5.24,Pending
63969,5,2014-11-10,Tundra,47013.28,5.34,Completed
63970,9,2014-11-29,Prius,23687.05,4.4,Completed
63971,1,2014-11-03,Highlander,58204.74,5.24,Completed
63972,3,2014-11-08,Highlander,74578.33,5.69,Completed
63973,19,2014-11-18,RAV4,42274.23,5.48,Completed
63974,10,2014-11-09,Highlander,48909.22,4.88,Completed
63975,11,2014-11-23,Prius,24114.13,4.16,Completed
63976,8,2014-11-28,Camry,39841.58,5.84,Completed
63977,5,2014-11-06,Camry,33850.84,5.34,Completed
63978,6,2014-11-10,Tundra,40599.19,3.86,Pending
63979,14,2014-11-11,Camry,42788.38,5.1,Completed
63980,15,2014-11-23,Highlander,61484.4,4.86,Completed
63981,3,2014-11-06,Highlander,65571.28,5.69,Completed
63982,16,2014-11-23,RAV4,51136.01,6.06,Completed
63983,20,2014-11-09,Highlander,66769.7,5.77,Completed
63984,8,2014-11-23,Tundra,49277.62,5.84,Completed
63985,8,2014-11-08,RAV4,45524.45,5.84,Completed
63986,20,2014-11-14,Camry,37784.24,5.77,Completed
63987,15,2014-11-03,Tundra,53721.51,4.86,Completed
63988,19,2014-11-19,Tacoma,40149.04,5.48,Completed
63989,6,2014-11-17,Highlander,48717.1,3.86,Completed
63990,4,2014-11-27,RAV4,31106.28,3.81,Completed
63991,16,2014-11-30,Sienna,53699.23,6.06,Completed
63992,10,2014-11-17,Corolla,22683.8,4.88,Completed
63993,18,2014-11-29,Highlander,68293.31,5.68,Cancelled
63994,8,2014-11-27,Corolla,30406.16,5.84,Completed
63995,1,2014-11-26,RAV4,41132.6,5.24,Completed
63996,10,2014-11-01,Prius,25458.87,4.88,Completed
63997,20,2014-11-11,RAV4,45138.64,5.77,Pending
63998,10,2014-11-13,RAV4,39647.31,4.88,Completed
63999,17,2014-11-26,RAV4,36826.66,4.51,Pending
64000,10,2014-11-22,Corolla,22442.62,4.88,Completed
64001,3,2014-11-22,Tundra,54092.81,5.69,Completed
64002,10,2014-11-12,Tundra,38338.63,4.88,Completed
64003,9,2014-11-22,Prius,26538.68,4.4,Completed
64004,11,2014-11-09,Highlander,48851.56,4.16,Completed
64005,12,2014-11-06,Tacoma,46510.78,5.65,Completed
64006,19,2014-11-16,Highlander,56918.23,5.48,Completed
64007,3,2014-11-20,RAV4,49930.62,5.69,Completed
64008,18,2014-11-27,Camry,43731.75,5.68,Completed
64009,16,2014-11-27,Camry,41610.51,6.06,Completed
64010,15,2014-11-08,Tacoma,44782.84,4.86,Completed
64011,3,2014-11-29,RAV4,49673.44,5.69,Completed
64012,10,2014-11-09,Tundra,40414.17,4.88,Completed
64013,10,2014-11-22,Highlander,54893.3,4.88,Completed
64014,10,2014-11-01,Tundra,36364.38,4.88,Completed
64015,13,2014-11-22,Sienna,52058.65,5.61,Completed
64016,11,2014-11-24,Sienna,37531.06,4.16,Completed
64017,7,2014-11-18,Prius,36512.04,5.39,Completed
64018,12,2014-11-07,Highlander,71074.72,5.65,Completed
64019,5,2014-11-24,Highlander,58912.57,5.34,Completed
64020,7,2014-11-01,Highlander,67390.07,5.39,Completed
64021,15,2014-11-28,RAV4,50868.69,4.86,Completed
64022,7,2014-11-18,Corolla,33631.44,5.39,Completed
64023,17,2014-11-16,Corolla,22020.14,4.51,Completed
64024,17,2014-11-14,Corolla,21462.9,4.51,Completed
64025,19,2014-11-12,Camry,34701.88,5.48,Completed
64026,12,2014-11-30,Highlander,63299.08,5.65,Completed
64027,10,2014-11-21,Tacoma,36359.09,4.88,Cancelled
64028,16,2014-11-22,Corolla,34054.37,6.06,Completed
64029,9,2014-11-28,Tundra,36708.53,4.4,Completed
64030,7,2014-11-18,Highlander,71036.84,5.39,Completed
64031,7,2014-11-16,RAV4,44807.32,5.39,Completed
64032,14,2014-11-19,Camry,41342.99,5.1,Completed
64033,2,2014-11-28,RAV4,33790.45,4.0,Completed
64034,4,2014-11-16,Tundra,40143.8,3.81,Completed
64035,13,2014-11-13,Tacoma,48116.64,5.61,Completed
64036,11,2014-11-14,Camry,28507.49,4.16,Completed
64037,4,2014-11-04,Corolla,22715.38,3.81,Completed
64038,6,2014-11-12,Corolla,20739.92,3.86,Completed
64039,16,2014-11-20,Corolla,33108.18,6.06,Completed
64040,2,2014-11-23,Corolla,22358.95,4.0,Completed
64041,18,2014-11-27,Prius,39243.94,5.68,Completed
64042,5,2014-11-21,Tacoma,38600.35,5.34,Completed
64043,2,2014-11-30,RAV4,37369.27,4.0,Completed
64044,3,2014-11-30,Tundra,59068.8,5.69,Completed
64045,10,2014-11-20,Prius,24422.57,4.88,Completed
64046,4,2014-11-09,Highlander,47810.75,3.81,Completed
64047,18,2014-11-25,Tacoma,49606.6,5.68,Completed
64048,11,2014-11-09,Tundra,41494.64,4.16,Completed
64049,1,2014-11-27,Camry,32127.9,5.24,Completed
64050,18,2014-11-08,Highlander,65724.39,5.68,Completed
64051,15,2014-11-09,Sienna,56929.88,4.86,Completed
64052,17,2014-11-13,Sienna,34570.6,4.51,Completed
64053,9,2014-11-02,Corolla,20890.95,4.4,Completed
64054,1,2014-11-19,Sienna,43750.52,5.24,Completed
64055,16,2014-11-02,Tundra,57660.02,6.06,Completed
64056,17,2014-11-26,Corolla,21588.66,4.51,Completed
64057,8,2014-11-19,Camry,39494.78,5.84,Completed
64058,15,2014-11-15,Tundra,51680.83,4.86,Completed
64059,11,2014-11-01,Camry,28029.68,4.16,Completed
64060,12,2014-11-14,Sienna,53795.41,5.65,Completed
64061,2,2014-11-22,Corolla,22867.49,4.0,Completed
64062,1,2014-11-09,Corolla,25063.49,5.24,Pending
64063,2,2014-11-27,Tacoma,36306.08,4.0,Completed
64064,9,2014-11-19,Tacoma,29613.69,4.4,Completed
64065,9,2014-11-06,Tacoma,31447.89,4.4,Completed
64066,13,2014-11-12,Sienna,49795.75,5.61,Completed
64067,3,2014-11-28,RAV4,48829.29,5.69,Completed
64068,13,2014-11-09,Camry,39263.84,5.61,Completed
64069,12,2014-11-20,Corolla,32707.27,5.65,Completed
64070,6,2014-11-29,Camry,26439.53,3.86,Completed
64071,16,2014-11-25,Prius,38751.84,6.06,Completed
64072,7,2014-11-05,RAV4,50762.68,5.39,Completed
64073,4,2014-11-27,Highlander,47170.43,3.81,Completed
64074,19,2014-11-09,Sienna,42407.53,5.48,Completed
64075,4,2014-11-23,Prius,26142.14,3.81,Completed
64076,6,2014-11-24,Camry,27818.3,3.86,Completed
64077,10,2014-11-14,RAV4,38621.56,4.88,Completed
64078,16,2014-11-23,Camry,45983.37,6.06,Completed
64079,16,2014-11-23,Tacoma,41274.1,6.06,Completed
64080,14,2014-11-01,Highlander,64874.83,5.1,Completed
64081,15,2014-11-30,Highlander,73259.92,4.86,Completed
64082,20,2014-11-14,Highlander,68373.01,5.77,Completed
64083,20,2014-11-15,Sienna,51377.35,5.77,Completed
64084,9,2014-11-20,Camry,30649.44,4.4,Completed
64085,5,2014-11-19,Tundra,41689.55,5.34,Completed
64086,1,2014-11-24,Highlander,52012.51,5.24,Completed
64087,18,2014-11-12,Prius,36845.02,5.68,Completed
64088,11,2014-11-12,Camry,28559.58,4.16,Completed
64089,5,2014-11-07,Tacoma,38835.64,5.34,Completed
64090,11,2014-11-11,Tacoma,34174.82,4.16,Completed
64091,7,2014-11-07,Sienna,51360.31,5.39,Completed
64092,18,2014-11-05,Sienna,59440.73,5.68,Completed
64093,17,2014-11-06,Prius,23385.39,4.51,Completed
64094,9,2014-11-14,Highlander,52774.93,4.4,Completed
64095,4,2014-11-18,Camry,29664.87,3.81,Completed
64096,7,2014-11-02,Tundra,52359.28,5.39,Completed
64097,17,2014-11-18,Corolla,21790.95,4.51,Completed
64098,16,2014-11-21,Prius,32167.73,6.06,Completed
64099,5,2014-11-07,Corolla,26877.73,5.34,Completed
64100,18,2014-11-25,Tundra,52606.14,5.68,Completed
64101,11,2014-11-18,Tundra,35106.43,4.16,Completed
64102,9,2014-11-11,Sienna,35929.92,4.4,Completed
64103,5,2014-11-20,Tundra,44996.06,5.34,Completed
64104,19,2014-11-03,RAV4,38466.28,5.48,Completed
64105,20,2014-11-13,Corolla,28720.29,5.77,Completed
64106,6,2014-11-04,Corolla,21544.04,3.86,Completed
64107,11,2014-11-11,Highlander,45529.76,4.16,Completed
64108,12,2014-11-05,Camry,37909.5,5.65,Completed
64109,13,2014-11-21,Highlander,76563.0,5.61,Completed
64110,16,2014-11-21,Highlander,74460.94,6.06,Completed
64111,7,2014-11-25,Tacoma,44686.76,5.39,Completed
64112,12,2014-11-03,RAV4,43434.9,5.65,Completed
64113,5,2014-11-20,Camry,33693.79,5.34,Completed
64114,20,2014-11-21,Corolla,29206.25,5.77,Completed
64115,10,2014-11-24,Prius,24889.67,4.88,Completed
64116,2,2014-11-03,Sienna,43108.54,4.0,Completed
64117,15,2014-11-11,Tundra,53173.04,4.86,Completed
64118,2,2014-11-06,Prius,26556.66,4.0,Completed
64119,15,2014-11-24,RAV4,43014.68,4.86,Completed
64120,6,2014-11-22,Corolla,21666.67,3.86,Completed
64121,18,2014-11-16,Prius,33991.78,5.68,Completed
64122,5,2014-11-08,Prius,26954.27,5.34,Completed
64123,14,2014-11-02,Prius,33645.01,5.1,Completed
64124,7,2014-11-09,Tacoma,48351.73,5.39,Completed
64125,2,2014-11-18,Corolla,23487.91,4.0,Completed
64126,12,2014-11-03,Tundra,56881.77,5.65,Completed
64127,19,2014-11-27,RAV4,42943.88,5.48,Completed
64128,5,2014-11-21,RAV4,43876.65,5.34,Completed
64129,15,2014-11-07,Highlander,67824.75,4.86,Pending
64130,17,2014-11-16,RAV4,35971.88,4.51,Completed
64131,4,2014-11-09,Camry,27546.41,3.81,Completed
64132,6,2014-11-18,Camry,28186.73,3.86,Completed
64133,10,2014-11-02,Tundra,43196.48,4.88,Completed
64134,10,2014-11-28,Tacoma,32093.84,4.88,Completed
64135,12,2014-11-01,Camry,38591.52,5.65,Completed
64136,7,2014-11-23,Corolla,32427.42,5.39,Pending
64137,14,2014-11-13,Tundra,53568.53,5.1,Completed
64138,10,2014-11-10,Corolla,24095.06,4.88,Completed
64139,15,2014-11-20,Camry,40145.3,4.86,Completed
64140,5,2014-11-21,Camry,34317.65,5.34,Completed
64141,20,2014-11-25,Corolla,31312.78,5.77,Completed
64142,12,2014-11-24,Sienna,56206.19,5.65,Completed
64143,6,2014-11-18,Sienna,38803.39,3.86,Completed
64144,2,2014-11-26,Prius,26838.99,4.0,Completed
64145,5,2014-11-29,Camry,38073.81,5.34,Completed
64146,4,2014-11-22,Corolla,22235.93,3.81,Completed
64147,19,2014-11-16,Highlander,61367.1,5.48,Completed
64148,15,2014-11-28,Tacoma,47992.66,4.86,Pending
64149,18,2014-11-02,Prius,37537.79,5.68,Completed
64150,8,2014-11-17,Tacoma,45255.74,5.84,Completed
64151,19,2014-11-12,RAV4,38448.65,5.48,Completed
64152,14,2014-11-23,Tundra,51707.13,5.1,Completed
64153,16,2014-11-20,Tundra,59430.23,6.06,Completed
64154,18,2014-11-05,RAV4,48910.47,5.68,Completed
64155,2,2014-11-05,Highlander,48638.82,4.0,Completed
64156,13,2014-11-23,Sienna,58928.57,5.61,Completed
64157,16,2014-11-11,Corolla,28922.65,6.06,Completed
64158,17,2014-11-04,Prius,24515.23,4.51,Completed
64159,16,2014-11-07,Camry,39182.68,6.06,Completed
64160,9,2014-11-12,Corolla,20366.96,4.4,Completed
64161,14,2014-11-11,Sienna,47472.64,5.1,Completed
64162,10,2014-11-30,RAV4,33386.67,4.88,Completed
64163,2,2014-11-14,Prius,26558.88,4.0,Completed
64164,9,2014-11-08,Sienna,41601.12,4.4,Completed
64165,19,2014-11-26,Sienna,42297.77,5.48,Completed
64166,1,2014-11-10,Tundra,47879.37,5.24,Completed
64167,3,2014-11-20,Highlander,70772.09,5.69,Completed
64168,3,2014-11-12,Tundra,59275.05,5.69,Completed
64169,20,2014-11-15,Highlander,70431.61,5.77,Completed
64170,12,2014-11-10,Prius,33539.9,5.65,Completed
64171,4,2014-11-26,RAV4,30804.65,3.81,Completed
64172,3,2014-11-05,Tacoma,42192.73,5.69,Completed
64173,16,2014-11-21,RAV4,53687.72,6.06,Completed
