sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
532845,12,2020-12-16,Prius,35366.13,5.65,Cancelled
532846,3,2020-12-16,Corolla,32577.89,5.69,Completed
532847,5,2020-12-11,Sienna,52077.45,5.34,Completed
532848,13,2020-12-09,RAV4,55634.37,5.61,Completed
532849,9,2020-12-12,Tundra,38255.02,4.4,Completed
532850,20,2020-12-23,Tundra,63834.97,5.77,Completed
532851,8,2020-12-15,Highlander,71592.12,5.84,Completed
532852,16,2020-12-18,Tacoma,48941.1,6.06,Completed
532853,12,2020-12-25,Camry,43990.69,5.65,Completed
532854,2,2020-12-21,Highlander,51059.82,4.0,Completed
532855,15,2020-12-28,Tundra,54219.17,4.86,Completed
532856,12,2020-12-07,Corolla,35109.04,5.65,Completed
532857,3,2020-12-12,RAV4,55836.89,5.69,Completed
532858,15,2020-12-14,Corolla,34892.89,4.86,Completed
532859,16,2020-12-15,Tundra,64314.24,6.06,Completed
532860,20,2020-12-31,Tundra,59079.65,5.77,Completed
532861,5,2020-12-23,Tundra,44188.49,5.34,Completed
532862,1,2020-12-29,Highlander,64915.05,5.24,Completed
532863,10,2020-12-28,Tacoma,33376.08,4.88,Completed
532864,13,2020-12-21,Camry,49826.58,5.61,Completed
532865,4,2020-12-06,Prius,26915.4,3.81,Completed
532866,9,2020-12-12,Tundra,41352.95,4.4,Completed
532867,12,2020-12-15,Highlander,65665.63,5.65,Completed
532868,12,2020-12-07,RAV4,56110.05,5.65,Completed
532869,17,2020-12-04,Highlander,54530.61,4.51,Completed
532870,7,2020-12-04,Sienna,62366.23,5.39,Completed
532871,14,2020-12-04,Tundra,50666.29,5.1,Completed
532872,18,2020-12-16,Sienna,67882.11,5.68,Completed
532873,16,2020-12-07,Sienna,61371.58,6.06,Completed
532874,18,2020-12-30,Tundra,66610.31,5.68,Pending
532875,9,2020-12-23,Tundra,45901.61,4.4,Completed
532876,14,2020-12-09,RAV4,50606.51,5.1,Completed
532877,7,2020-12-15,Prius,40570.49,5.39,Completed
532878,2,2020-12-03,RAV4,40856.77,4.0,Completed
532879,13,2020-12-03,Highlander,70423.61,5.61,Completed
532880,11,2020-12-29,Tundra,43226.44,4.16,Completed
532881,2,2020-12-26,Tacoma,40010.72,4.0,Completed
532882,6,2020-12-24,Prius,27385.1,3.86,Completed
532883,16,2020-12-13,Camry,50139.22,6.06,Completed
532884,20,2020-12-10,Sienna,54325.24,5.77,Cancelled
532885,10,2020-12-31,Sienna,41512.94,4.88,Completed
532886,14,2020-12-29,Sienna,50642.03,5.1,Completed
532887,18,2020-12-24,Tundra,64069.14,5.68,Completed
532888,4,2020-12-25,RAV4,34490.28,3.81,Completed
532889,10,2020-12-07,Camry,34460.59,4.88,Completed
532890,1,2020-12-11,Tacoma,39727.28,5.24,Cancelled
532891,7,2020-12-16,Camry,47051.78,5.39,Completed
532892,1,2020-12-21,Tacoma,38070.31,5.24,Cancelled
532893,3,2020-12-31,Corolla,33170.0,5.69,Completed
532894,4,2020-12-07,Corolla,21619.35,3.81,Completed
532895,1,2020-12-03,Sienna,48369.88,5.24,Completed
532896,10,2020-12-30,Prius,28370.88,4.88,Completed
532897,12,2020-12-04,Prius,37372.14,5.65,Completed
532898,15,2020-12-25,Prius,39954.11,4.86,Completed
532899,10,2020-12-08,Sienna,46597.01,4.88,Completed
532900,13,2020-12-16,RAV4,57257.37,5.61,Completed
532901,3,2020-12-22,Corolla,36332.84,5.69,Completed
532902,20,2020-12-28,Camry,43227.15,5.77,Completed
532903,10,2020-12-05,Tacoma,34001.1,4.88,Completed
532904,14,2020-12-20,Highlander,75555.44,5.1,Completed
532905,15,2020-12-21,Tundra,60430.54,4.86,Completed
532906,3,2020-12-25,Corolla,34234.45,5.69,Completed
532907,16,2020-12-04,RAV4,58541.59,6.06,Completed
532908,19,2020-12-15,Highlander,68960.69,5.48,Completed
532909,4,2020-12-21,Prius,24319.09,3.81,Completed
532910,9,2020-12-27,Camry,29617.96,4.4,Completed
532911,16,2020-12-05,Tundra,62564.18,6.06,Completed
532912,8,2020-12-06,Corolla,30538.32,5.84,Completed
532913,8,2020-12-27,Tundra,56857.35,5.84,Completed
532914,17,2020-12-03,Prius,26702.34,4.51,Completed
532915,6,2020-12-02,Prius,23994.79,3.86,Completed
532916,19,2020-12-11,Highlander,62919.03,5.48,Completed
532917,4,2020-12-15,Highlander,49137.96,3.81,Completed
532918,12,2020-12-21,Tacoma,45611.28,5.65,Completed
532919,5,2020-12-30,RAV4,41705.59,5.34,Completed
532920,19,2020-12-13,Tacoma,43500.17,5.48,Completed
532921,1,2020-12-25,Corolla,29292.16,5.24,Completed
532922,20,2020-12-18,Tundra,57834.83,5.77,Completed
532923,13,2020-12-13,Corolla,32885.79,5.61,Completed
532924,1,2020-12-10,Highlander,57089.92,5.24,Completed
532925,6,2020-12-09,Tacoma,34533.24,3.86,Completed
532926,9,2020-12-19,Camry,32212.35,4.4,Completed
532927,10,2020-12-16,RAV4,37544.9,4.88,Completed
532928,14,2020-12-26,Highlander,75392.58,5.1,Completed
532929,15,2020-12-04,RAV4,56504.13,4.86,Completed
532930,20,2020-12-02,Tundra,56693.65,5.77,Completed
532931,1,2020-12-10,Camry,36316.21,5.24,Completed
532932,14,2020-12-15,Prius,36004.61,5.1,Completed
532933,1,2020-12-24,Tundra,51015.58,5.24,Completed
532934,12,2020-12-27,Tundra,55229.43,5.65,Completed
532935,14,2020-12-18,Tundra,53753.39,5.1,Completed
532936,9,2020-12-10,Highlander,56776.29,4.4,Completed
532937,17,2020-12-22,Tacoma,36712.91,4.51,Completed
532938,8,2020-12-30,Corolla,33068.08,5.84,Completed
532939,15,2020-12-02,Prius,38956.96,4.86,Completed
532940,12,2020-12-01,Highlander,78370.06,5.65,Completed
532941,4,2020-12-04,Sienna,43581.28,3.81,Completed
532942,1,2020-12-07,Camry,34902.65,5.24,Completed
532943,12,2020-12-05,Tacoma,50234.95,5.65,Completed
532944,19,2020-12-15,Camry,38326.59,5.48,Completed
532945,10,2020-12-01,Highlander,56222.22,4.88,Completed
532946,11,2020-12-28,RAV4,36815.16,4.16,Completed
532947,19,2020-12-08,Tundra,49676.22,5.48,Completed
532948,12,2020-12-05,Prius,37738.11,5.65,Completed
532949,2,2020-12-09,Prius,29106.15,4.0,Completed
532950,18,2020-12-25,Sienna,59780.67,5.68,Completed
532951,10,2020-12-23,Tacoma,34013.3,4.88,Completed
532952,17,2020-12-08,Camry,33682.89,4.51,Completed
532953,9,2020-12-24,Highlander,50512.49,4.4,Completed
532954,13,2020-12-11,Prius,41591.63,5.61,Completed
532955,5,2020-12-28,RAV4,44639.72,5.34,Completed
532956,1,2020-12-25,Tundra,47454.97,5.24,Completed
532957,15,2020-12-03,Corolla,29398.38,4.86,Completed
532958,8,2020-12-15,Prius,39466.37,5.84,Completed
532959,17,2020-12-03,Tundra,37991.77,4.51,Completed
532960,18,2020-12-11,Highlander,79851.03,5.68,Completed
532961,16,2020-12-27,Prius,40618.68,6.06,Completed
532962,20,2020-12-14,Corolla,34227.08,5.77,Completed
532963,20,2020-12-14,RAV4,53838.46,5.77,Completed
532964,18,2020-12-21,RAV4,57167.82,5.68,Completed
532965,18,2020-12-28,Corolla,38415.58,5.68,Completed
532966,12,2020-12-02,Camry,46648.87,5.65,Completed
532967,11,2020-12-16,RAV4,38003.44,4.16,Completed
532968,10,2020-12-28,Corolla,22489.96,4.88,Completed
532969,20,2020-12-19,Tacoma,51527.49,5.77,Completed
532970,1,2020-12-01,Tundra,52705.2,5.24,Completed
532971,14,2020-12-22,Prius,36534.66,5.1,Completed
532972,15,2020-12-10,Tacoma,50204.23,4.86,Completed
532973,7,2020-12-29,Camry,46176.37,5.39,Completed
532974,20,2020-12-28,Prius,40153.34,5.77,Completed
532975,6,2020-12-17,Tundra,42536.4,3.86,Completed
532976,18,2020-12-11,Highlander,71293.05,5.68,Completed
532977,19,2020-12-22,Highlander,62059.12,5.48,Completed
532978,17,2020-12-20,Tacoma,35089.48,4.51,Completed
532979,3,2020-12-18,Sienna,63708.9,5.69,Completed
532980,9,2020-12-25,Camry,29441.14,4.4,Completed
532981,8,2020-12-23,Tacoma,45158.0,5.84,Completed
532982,5,2020-12-30,Tundra,46449.07,5.34,Completed
532983,9,2020-12-15,Prius,25403.87,4.4,Pending
532984,12,2020-12-28,Highlander,67935.46,5.65,Completed
532985,16,2020-12-24,Camry,45308.03,6.06,Completed
532986,6,2020-12-03,Tacoma,37520.94,3.86,Completed
532987,14,2020-12-01,RAV4,49554.48,5.1,Completed
532988,11,2020-12-03,Highlander,57194.78,4.16,Completed
532989,11,2020-12-04,Tacoma,33504.31,4.16,Completed
532990,1,2020-12-20,RAV4,42376.32,5.24,Completed
532991,1,2020-12-16,Tundra,49630.89,5.24,Completed
532992,17,2020-12-28,Camry,30216.78,4.51,Completed
532993,17,2020-12-20,Tacoma,33938.7,4.51,Completed
532994,9,2020-12-30,Prius,29304.3,4.4,Cancelled
532995,8,2020-12-23,Corolla,32348.68,5.84,Completed
532996,10,2020-12-13,RAV4,43046.02,4.88,Completed
532997,7,2020-12-07,RAV4,51854.47,5.39,Completed
532998,15,2020-12-29,Highlander,75294.07,4.86,Completed
532999,17,2020-12-04,Corolla,21831.87,4.51,Completed
533000,7,2020-12-05,Sienna,53449.72,5.39,Completed
533001,16,2020-12-15,Camry,47843.44,6.06,Completed
533002,20,2020-12-11,Prius,39082.83,5.77,Completed
533003,7,2020-12-30,Tacoma,53948.8,5.39,Completed
533004,20,2020-12-22,Camry,46590.86,5.77,Completed
533005,9,2020-12-19,Sienna,44620.94,4.4,Completed
533006,11,2020-12-26,Corolla,21930.48,4.16,Completed
533007,4,2020-12-14,Highlander,51227.0,3.81,Completed
533008,16,2020-12-21,Prius,40899.11,6.06,Completed
533009,7,2020-12-24,Sienna,64280.65,5.39,Completed
533010,16,2020-12-26,Sienna,60764.37,6.06,Completed
533011,6,2020-12-26,Highlander,54274.07,3.86,Completed
533012,10,2020-12-26,Prius,25871.75,4.88,Completed
533013,2,2020-12-21,Prius,31395.17,4.0,Completed
533014,13,2020-12-31,Tacoma,55111.06,5.61,Completed
533015,20,2020-12-24,Corolla,34192.9,5.77,Completed
533016,12,2020-12-04,RAV4,53915.27,5.65,Completed
533017,20,2020-12-12,Corolla,34658.04,5.77,Completed
533018,5,2020-12-03,Highlander,61279.81,5.34,Completed
533019,8,2020-12-10,Camry,43181.43,5.84,Completed
533020,10,2020-12-20,RAV4,43026.65,4.88,Completed
533021,8,2020-12-10,Camry,44830.29,5.84,Completed
533022,7,2020-12-25,Sienna,56377.6,5.39,Completed
533023,19,2020-12-01,Highlander,64128.18,5.48,Completed
533024,20,2020-12-29,Camry,40755.4,5.77,Completed
533025,14,2020-12-06,Highlander,64094.82,5.1,Completed
533026,19,2020-12-30,Tacoma,39317.81,5.48,Completed
533027,3,2020-12-15,Tundra,55972.64,5.69,Completed
533028,20,2020-12-24,Camry,47166.72,5.77,Completed
533029,20,2020-12-08,Camry,42217.59,5.77,Completed
533030,6,2020-12-20,Highlander,48892.37,3.86,Completed
533031,7,2020-12-23,Tundra,55414.7,5.39,Pending
533032,3,2020-12-05,Camry,49166.43,5.69,Completed
533033,13,2020-12-31,Tundra,57274.1,5.61,Completed
533034,16,2020-12-15,Prius,34967.01,6.06,Completed
533035,20,2020-12-27,Highlander,79541.17,5.77,Completed
533036,19,2020-12-31,Camry,37586.08,5.48,Completed
533037,18,2020-12-02,Tacoma,55560.1,5.68,Completed
533038,19,2020-12-10,Sienna,53395.77,5.48,Completed
533039,13,2020-12-02,Corolla,36717.11,5.61,Completed
533040,4,2020-12-12,Corolla,22005.04,3.81,Completed
533041,2,2020-12-01,Tundra,44097.07,4.0,Completed
533042,14,2020-12-23,Highlander,69696.99,5.1,Completed
533043,16,2020-12-26,RAV4,49167.12,6.06,Completed
533044,7,2020-12-23,Prius,41372.82,5.39,Completed
533045,15,2020-12-01,Corolla,30124.29,4.86,Completed
533046,15,2020-12-30,Prius,39878.92,4.86,Completed
533047,14,2020-12-31,Corolla,31722.97,5.1,Completed
533048,7,2020-12-28,Highlander,72542.76,5.39,Completed
533049,17,2020-12-14,Prius,28667.03,4.51,Completed
533050,20,2020-12-09,Highlander,76467.03,5.77,Completed
533051,11,2020-12-28,RAV4,41375.45,4.16,Completed
533052,4,2020-12-15,RAV4,38277.32,3.81,Completed
533053,1,2020-12-27,Highlander,67563.97,5.24,Completed
533054,3,2020-12-31,Sienna,64536.86,5.69,Completed
533055,12,2020-12-30,RAV4,48879.34,5.65,Completed
533056,5,2020-12-03,Tundra,48864.68,5.34,Completed
533057,8,2020-12-28,RAV4,57473.7,5.84,Completed
533058,6,2020-12-18,RAV4,37283.93,3.86,Completed
533059,5,2020-12-24,Corolla,30121.68,5.34,Completed
533060,2,2020-12-22,Corolla,24035.23,4.0,Completed
533061,7,2020-12-07,Sienna,62535.54,5.39,Completed
533062,19,2020-12-20,Sienna,54845.28,5.48,Completed
533063,9,2020-12-23,Corolla,22627.39,4.4,Completed
533064,9,2020-12-17,Corolla,22434.36,4.4,Completed
533065,19,2020-12-14,Corolla,31513.29,5.48,Completed
533066,17,2020-12-23,Sienna,38051.04,4.51,Completed
533067,12,2020-12-03,Sienna,56795.11,5.65,Completed
533068,16,2020-12-29,Highlander,69560.88,6.06,Completed
533069,20,2020-12-14,Tundra,58612.31,5.77,Completed
533070,5,2020-12-22,Camry,40871.86,5.34,Completed
533071,4,2020-12-29,Sienna,39312.31,3.81,Completed
533072,10,2020-12-13,Tundra,43615.81,4.88,Completed
533073,9,2020-12-26,Sienna,41005.12,4.4,Completed
533074,16,2020-12-25,Prius,40835.93,6.06,Completed
533075,11,2020-12-03,Camry,35391.33,4.16,Completed
533076,9,2020-12-06,Prius,28328.32,4.4,Completed
533077,17,2020-12-03,Tacoma,36935.14,4.51,Completed
533078,10,2020-12-25,Sienna,39246.72,4.88,Completed
533079,2,2020-12-16,Prius,30822.05,4.0,Completed
533080,2,2020-12-16,Tundra,44456.49,4.0,Completed
533081,20,2020-12-24,Sienna,60167.82,5.77,Completed
533082,13,2020-12-23,RAV4,52387.37,5.61,Completed
533083,7,2020-12-12,Highlander,70346.18,5.39,Completed
533084,19,2020-12-27,Tacoma,40859.41,5.48,Pending
533085,12,2020-12-13,Highlander,70389.5,5.65,Completed
533086,8,2020-12-27,Corolla,34532.42,5.84,Pending
533087,18,2020-12-23,Tacoma,50095.21,5.68,Completed
533088,14,2020-12-18,Tundra,57145.35,5.1,Completed
533089,20,2020-12-11,Corolla,32713.91,5.77,Completed
533090,15,2020-12-29,Tundra,51685.4,4.86,Completed
533091,1,2020-12-29,Camry,37359.27,5.24,Completed
533092,7,2020-12-23,Highlander,73440.16,5.39,Completed
533093,10,2020-12-31,Sienna,40317.17,4.88,Completed
533094,9,2020-12-30,RAV4,38484.01,4.4,Completed
533095,1,2020-12-18,Camry,39052.08,5.24,Completed
533096,20,2020-12-06,Highlander,81281.87,5.77,Completed
533097,7,2020-12-27,RAV4,55198.4,5.39,Completed
533098,12,2020-12-23,Prius,39023.74,5.65,Completed
533099,5,2020-12-24,Prius,32622.51,5.34,Completed
533100,15,2020-12-20,Highlander,72408.42,4.86,Completed
533101,15,2020-12-06,RAV4,47201.84,4.86,Completed
533102,2,2020-12-19,Camry,34767.29,4.0,Completed
533103,7,2020-12-11,Sienna,60382.56,5.39,Completed
533104,1,2020-12-14,Camry,40028.79,5.24,Completed
533105,2,2020-12-19,Tacoma,40611.07,4.0,Completed
533106,8,2020-12-12,Camry,45832.09,5.84,Completed
533107,9,2020-12-21,RAV4,34603.01,4.4,Completed
533108,17,2020-12-08,Camry,30466.26,4.51,Completed
533109,19,2020-12-15,Camry,40204.02,5.48,Completed
533110,5,2020-12-23,Camry,41064.15,5.34,Completed
533111,8,2020-12-31,Highlander,78179.8,5.84,Completed
533112,15,2020-12-04,Tundra,59380.3,4.86,Completed
533113,17,2020-12-15,Tundra,44053.3,4.51,Completed
533114,18,2020-12-12,Tacoma,53873.99,5.68,Completed
533115,19,2020-12-31,Tundra,52664.66,5.48,Completed
533116,6,2020-12-29,Corolla,23108.58,3.86,Completed
533117,3,2020-12-16,Sienna,65073.8,5.69,Completed
533118,10,2020-12-08,Sienna,39616.52,4.88,Completed
533119,10,2020-12-29,Tacoma,37387.7,4.88,Completed
533120,18,2020-12-01,Prius,42535.9,5.68,Completed
533121,1,2020-12-09,Tacoma,42160.56,5.24,Completed
533122,16,2020-12-08,Sienna,55454.69,6.06,Completed
533123,14,2020-12-17,Highlander,76727.21,5.1,Completed
533124,1,2020-12-10,Camry,34653.5,5.24,Completed
533125,1,2020-12-14,Tundra,49316.43,5.24,Completed
533126,9,2020-12-12,RAV4,40033.39,4.4,Completed
533127,9,2020-12-11,Sienna,43309.63,4.4,Completed
533128,1,2020-12-28,Tundra,46895.44,5.24,Completed
533129,18,2020-12-24,Sienna,56174.9,5.68,Completed
533130,12,2020-12-18,Prius,39071.55,5.65,Completed
533131,8,2020-12-19,Prius,35902.85,5.84,Completed
533132,2,2020-12-27,Tundra,39786.45,4.0,Completed
533133,18,2020-12-19,Sienna,60289.5,5.68,Completed
533134,9,2020-12-12,Tacoma,32403.98,4.4,Completed
533135,10,2020-12-26,Corolla,23596.98,4.88,Cancelled
533136,11,2020-12-23,Tundra,39136.5,4.16,Completed
533137,17,2020-12-18,Prius,26356.61,4.51,Completed
533138,13,2020-12-01,Camry,45548.55,5.61,Completed
533139,7,2020-12-28,Prius,37203.75,5.39,Completed
533140,14,2020-12-18,RAV4,49641.18,5.1,Completed
533141,11,2020-12-19,RAV4,40440.87,4.16,Completed
533142,1,2020-12-24,Tacoma,37557.96,5.24,Completed
533143,18,2020-12-22,Tacoma,48688.34,5.68,Completed
533144,19,2020-12-30,Corolla,28624.68,5.48,Completed
533145,19,2020-12-21,Tundra,55378.51,5.48,Completed
533146,7,2020-12-12,Highlander,67521.73,5.39,Completed
533147,6,2020-12-19,Prius,25836.49,3.86,Completed
533148,11,2020-12-03,RAV4,36114.58,4.16,Completed
533149,6,2020-12-28,Tacoma,37676.37,3.86,Completed
533150,2,2020-12-02,Corolla,23039.23,4.0,Completed
533151,10,2020-12-04,Prius,29298.71,4.88,Completed
533152,7,2020-12-01,Tacoma,49612.61,5.39,Completed
533153,15,2020-12-11,Camry,41787.13,4.86,Completed
533154,4,2020-12-31,Camry,31624.62,3.81,Completed
533155,13,2020-12-29,Tacoma,46596.68,5.61,Completed
533156,11,2020-12-07,Camry,35164.28,4.16,Completed
533157,14,2020-12-26,Highlander,73196.2,5.1,Cancelled
533158,19,2020-12-22,Corolla,29022.98,5.48,Completed
533159,10,2020-12-31,Camry,30439.81,4.88,Completed
533160,1,2020-12-22,Camry,38886.31,5.24,Completed
533161,16,2020-12-06,Tacoma,49886.97,6.06,Pending
533162,13,2020-12-24,Sienna,56216.66,5.61,Completed
533163,7,2020-12-19,Sienna,60087.14,5.39,Completed
533164,18,2020-12-15,Sienna,59752.28,5.68,Completed
533165,13,2020-12-13,RAV4,54520.31,5.61,Completed
533166,10,2020-12-10,Prius,26390.75,4.88,Completed
533167,7,2020-12-22,Tacoma,51360.87,5.39,Completed
533168,20,2020-12-25,Camry,42744.83,5.77,Completed
533169,13,2020-12-08,RAV4,56865.22,5.61,Completed
533170,1,2020-12-23,RAV4,43084.59,5.24,Completed
533171,11,2020-12-30,Sienna,40144.26,4.16,Completed
533172,6,2020-12-07,Highlander,47085.22,3.86,Completed
533173,7,2020-12-15,Corolla,34998.56,5.39,Completed
533174,3,2020-12-28,RAV4,51883.36,5.69,Completed
533175,16,2020-12-02,RAV4,57879.53,6.06,Completed
533176,4,2020-12-06,RAV4,36885.97,3.81,Cancelled
533177,17,2020-12-18,Sienna,42660.56,4.51,Completed
533178,5,2020-12-04,Corolla,30208.43,5.34,Completed
533179,20,2020-12-07,RAV4,57492.36,5.77,Completed
533180,8,2020-12-24,Tundra,63030.26,5.84,Completed
533181,9,2020-12-18,Camry,32359.9,4.4,Completed
533182,14,2020-12-29,Camry,43759.57,5.1,Completed
533183,3,2020-12-20,Sienna,56434.54,5.69,Completed
533184,15,2020-12-09,Highlander,78039.5,4.86,Completed
533185,12,2020-12-14,Tundra,52611.84,5.65,Completed
533186,19,2020-12-25,Tacoma,39316.25,5.48,Completed
533187,5,2020-12-26,Corolla,30602.15,5.34,Completed
533188,16,2020-12-19,RAV4,55486.58,6.06,Completed
533189,7,2020-12-07,Sienna,58707.94,5.39,Completed
533190,11,2020-12-31,Camry,34554.26,4.16,Completed
533191,6,2020-12-30,Camry,32893.34,3.86,Completed
533192,11,2020-12-10,RAV4,37780.72,4.16,Completed
533193,2,2020-12-19,Camry,35120.79,4.0,Completed
533194,3,2020-12-24,RAV4,55585.94,5.69,Completed
533195,20,2020-12-15,Sienna,57314.3,5.77,Completed
533196,4,2020-12-25,Highlander,55434.64,3.81,Completed
533197,15,2020-12-28,Tundra,52229.41,4.86,Completed
533198,3,2020-12-20,Tundra,65533.23,5.69,Pending
533199,15,2020-12-06,Tundra,51671.47,4.86,Completed
533200,20,2020-12-12,Camry,49067.95,5.77,Completed
533201,6,2020-12-09,Camry,30626.9,3.86,Completed
533202,4,2020-12-24,Sienna,37731.36,3.81,Completed
533203,7,2020-12-27,Corolla,36294.88,5.39,Completed
533204,15,2020-12-28,RAV4,54571.9,4.86,Completed
533205,4,2020-12-11,Corolla,22540.31,3.81,Completed
533206,19,2020-12-26,Camry,41499.77,5.48,Completed
533207,14,2020-12-20,Tundra,51914.73,5.1,Completed
533208,6,2020-12-08,Tundra,40046.23,3.86,Completed
533209,19,2020-12-29,Tundra,53934.52,5.48,Completed
533210,9,2020-12-11,Camry,29834.81,4.4,Completed
533211,11,2020-12-30,Camry,31715.88,4.16,Completed
533212,11,2020-12-25,Prius,25811.0,4.16,Cancelled
533213,12,2020-12-28,Tundra,61438.37,5.65,Completed
533214,10,2020-12-15,Highlander,50738.69,4.88,Completed
533215,10,2020-12-02,Prius,29523.86,4.88,Completed
533216,13,2020-12-02,Corolla,31844.53,5.61,Completed
533217,1,2020-12-05,Corolla,26626.69,5.24,Completed
533218,8,2020-12-06,Tundra,57451.79,5.84,Completed
533219,2,2020-12-13,Tacoma,37114.51,4.0,Completed
533220,2,2020-12-16,Corolla,23532.86,4.0,Completed
533221,9,2020-12-22,Camry,34905.03,4.4,Completed
533222,5,2020-12-24,Corolla,27034.93,5.34,Cancelled
533223,19,2020-12-09,Highlander,65366.53,5.48,Completed
533224,1,2020-12-08,RAV4,45527.21,5.24,Completed
533225,6,2020-12-11,Tundra,39108.39,3.86,Completed
533226,20,2020-12-03,Highlander,75593.07,5.77,Completed
533227,12,2020-12-29,Tundra,52092.71,5.65,Completed
533228,14,2020-12-12,Corolla,30350.28,5.1,Completed
533229,10,2020-12-16,Prius,26853.26,4.88,Completed
533230,4,2020-12-07,Tacoma,33942.73,3.81,Completed
533231,18,2020-12-27,Camry,43899.88,5.68,Completed
533232,15,2020-12-30,Sienna,57339.59,4.86,Completed
533233,9,2020-12-24,Tacoma,32875.76,4.4,Completed
533234,4,2020-12-18,Prius,27644.94,3.81,Completed
533235,12,2020-12-14,Tundra,57139.23,5.65,Completed
533236,12,2020-12-01,RAV4,50470.03,5.65,Completed
533237,7,2020-12-12,Tundra,63130.27,5.39,Completed
533238,19,2020-12-08,Tundra,46641.67,5.48,Completed
533239,11,2020-12-03,Prius,26272.65,4.16,Completed
533240,17,2020-12-09,Tacoma,35187.32,4.51,Completed
533241,2,2020-12-30,Sienna,46547.59,4.0,Completed
533242,2,2020-12-21,Prius,29577.63,4.0,Completed
533243,18,2020-12-26,Camry,53036.29,5.68,Completed
533244,8,2020-12-02,Sienna,56499.07,5.84,Completed
533245,4,2020-12-09,Tacoma,31799.13,3.81,Completed
533246,8,2020-12-24,Corolla,30871.17,5.84,Completed
533247,8,2020-12-13,Tacoma,46831.39,5.84,Completed
533248,16,2020-12-15,Camry,44490.68,6.06,Completed
533249,3,2020-12-16,Corolla,34296.68,5.69,Completed
533250,6,2020-12-23,Tundra,40294.5,3.86,Completed
533251,19,2020-12-03,Corolla,29508.79,5.48,Completed
533252,4,2020-12-26,Camry,33322.46,3.81,Completed
533253,20,2020-12-05,Corolla,31895.09,5.77,Completed
533254,14,2020-12-07,Tundra,57552.02,5.1,Completed
