sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
754615,7,2023-10-16,Camry,36946.87,5.39,Completed
754616,14,2023-10-03,Highlander,59926.77,5.1,Completed
754617,13,2023-10-20,Sienna,49105.3,5.61,Completed
754618,14,2023-10-02,Sienna,46283.28,5.1,Completed
754619,20,2023-10-02,RAV4,39389.85,5.77,Completed
754620,18,2023-10-11,Camry,38231.75,5.68,Completed
754621,20,2023-10-13,Sienna,48759.58,5.77,Completed
754622,17,2023-10-01,Sienna,32195.34,4.51,Completed
754623,2,2023-10-25,Tacoma,33468.17,4.0,Completed
754624,10,2023-10-13,Corolla,22208.32,4.88,Completed
754625,9,2023-10-27,RAV4,30273.01,4.4,Completed
754626,1,2023-10-06,Corolla,21700.27,5.24,Pending
754627,20,2023-10-09,RAV4,42626.69,5.77,Completed
754628,12,2023-10-15,Tacoma,39756.98,5.65,Completed
754629,2,2023-10-16,Camry,29527.87,4.0,Completed
754630,2,2023-10-02,Prius,22765.22,4.0,Completed
754631,13,2023-10-21,RAV4,46529.75,5.61,Cancelled
754632,7,2023-10-15,Corolla,25377.86,5.39,Completed
754633,15,2023-10-10,Tacoma,39935.74,4.86,Completed
754634,14,2023-10-24,Tacoma,37343.01,5.1,Completed
754635,10,2023-10-27,Prius,24623.21,4.88,Completed
754636,1,2023-10-22,Corolla,21077.48,5.24,Completed
754637,5,2023-10-29,Tundra,37109.29,5.34,Completed
754638,2,2023-10-17,Prius,25823.08,4.0,Completed
754639,2,2023-10-03,Camry,26756.65,4.0,Completed
754640,13,2023-10-06,Sienna,48827.62,5.61,Pending
754641,17,2023-10-21,Camry,27416.42,4.51,Completed
754642,9,2023-10-26,Tundra,37624.52,4.4,Completed
754643,11,2023-10-23,Camry,25462.28,4.16,Completed
754644,11,2023-10-29,Sienna,34064.99,4.16,Completed
754645,10,2023-10-09,Prius,24313.97,4.88,Completed
754646,18,2023-10-24,Sienna,54894.62,5.68,Completed
754647,15,2023-10-27,RAV4,46480.39,4.86,Completed
754648,20,2023-10-29,Corolla,26257.36,5.77,Completed
754649,15,2023-10-05,Camry,39631.86,4.86,Completed
754650,4,2023-10-11,Sienna,30425.44,3.81,Completed
754651,14,2023-10-02,Tacoma,35604.33,5.1,Completed
754652,3,2023-10-03,Highlander,58566.0,5.69,Completed
754653,6,2023-10-10,Corolla,20151.45,3.86,Completed
754654,9,2023-10-04,Camry,27621.25,4.4,Completed
754655,1,2023-10-04,Camry,30741.86,5.24,Completed
754656,4,2023-10-05,Tundra,30908.11,3.81,Completed
754657,18,2023-10-23,Prius,35161.44,5.68,Completed
754658,5,2023-10-21,Tundra,38203.04,5.34,Completed
754659,5,2023-10-15,Corolla,21281.46,5.34,Completed
754660,8,2023-10-13,Corolla,28392.39,5.84,Completed
754661,9,2023-10-06,Camry,29050.11,4.4,Completed
754662,14,2023-10-21,Tundra,49551.62,5.1,Cancelled
754663,15,2023-10-03,Highlander,61035.38,4.86,Completed
754664,8,2023-10-15,Camry,39596.01,5.84,Completed
754665,6,2023-10-09,Sienna,36825.87,3.86,Completed
754666,16,2023-10-17,RAV4,41098.37,6.06,Completed
754667,4,2023-10-11,Prius,20830.86,3.81,Completed
754668,5,2023-10-20,Tundra,43950.18,5.34,Completed
754669,19,2023-10-29,RAV4,36052.41,5.48,Completed
754670,14,2023-10-21,Highlander,62734.52,5.1,Completed
754671,8,2023-10-08,Highlander,59652.04,5.84,Completed
754672,19,2023-10-07,Tacoma,34021.34,5.48,Pending
754673,3,2023-10-16,Highlander,62240.35,5.69,Completed
754674,12,2023-10-09,Sienna,44823.57,5.65,Completed
754675,19,2023-10-29,Prius,24507.45,5.48,Completed
754676,1,2023-10-28,Camry,29729.58,5.24,Completed
754677,9,2023-10-07,Corolla,21509.33,4.4,Pending
754678,19,2023-10-06,Sienna,38257.19,5.48,Completed
754679,20,2023-10-27,Tacoma,39552.66,5.77,Completed
754680,10,2023-10-16,Prius,23434.23,4.88,Completed
754681,17,2023-10-23,Tacoma,26226.48,4.51,Pending
754682,10,2023-10-13,Corolla,20476.17,4.88,Completed
754683,12,2023-10-27,Tundra,48374.06,5.65,Completed
754684,1,2023-10-21,Tacoma,31928.85,5.24,Completed
754685,10,2023-10-13,Sienna,37465.77,4.88,Completed
754686,12,2023-10-23,Prius,30035.33,5.65,Completed
754687,19,2023-10-25,Camry,33042.94,5.48,Completed
754688,7,2023-10-07,Tacoma,42650.04,5.39,Completed
754689,4,2023-10-11,Tacoma,27946.06,3.81,Completed
754690,12,2023-10-17,Tundra,47786.39,5.65,Completed
754691,19,2023-10-09,Camry,30290.61,5.48,Completed
754692,4,2023-10-24,RAV4,32834.73,3.81,Completed
754693,14,2023-10-30,RAV4,45262.79,5.1,Completed
754694,13,2023-10-10,Corolla,28510.89,5.61,Completed
754695,12,2023-10-17,Camry,33534.07,5.65,Completed
754696,7,2023-10-26,Prius,34469.0,5.39,Completed
754697,2,2023-10-07,Corolla,20477.15,4.0,Completed
754698,15,2023-10-03,Sienna,49588.85,4.86,Completed
754699,1,2023-10-27,Sienna,42997.46,5.24,Completed
754700,2,2023-10-13,Prius,24231.93,4.0,Completed
754701,4,2023-10-28,Camry,24780.79,3.81,Completed
754702,1,2023-10-25,Tundra,38092.52,5.24,Completed
754703,7,2023-10-10,Camry,39083.13,5.39,Completed
754704,17,2023-10-25,Camry,25349.18,4.51,Completed
754705,14,2023-10-29,Tacoma,36534.63,5.1,Completed
754706,15,2023-10-05,Tundra,45909.29,4.86,Completed
754707,17,2023-10-09,Corolla,19118.51,4.51,Completed
754708,11,2023-10-06,Tacoma,29466.82,4.16,Completed
754709,6,2023-10-03,Tundra,34505.38,3.86,Completed
754710,18,2023-10-25,Corolla,29263.43,5.68,Completed
754711,13,2023-10-27,Sienna,46073.91,5.61,Completed
754712,16,2023-10-21,RAV4,40840.64,6.06,Completed
754713,9,2023-10-16,Tundra,31230.66,4.4,Completed
754714,18,2023-10-20,Corolla,27194.43,5.68,Completed
754715,5,2023-10-24,Highlander,47033.56,5.34,Completed
754716,19,2023-10-17,Tacoma,33125.3,5.48,Pending
754717,6,2023-10-13,RAV4,29122.22,3.86,Completed
754718,17,2023-10-02,Corolla,19406.11,4.51,Completed
754719,9,2023-10-26,Tacoma,26200.96,4.4,Completed
754720,7,2023-10-01,Tundra,52662.88,5.39,Completed
754721,19,2023-10-14,RAV4,39545.49,5.48,Completed
754722,16,2023-10-20,RAV4,40653.32,6.06,Completed
754723,4,2023-10-31,Sienna,31032.74,3.81,Completed
754724,16,2023-10-15,Tacoma,44114.96,6.06,Completed
754725,14,2023-10-24,Corolla,24787.22,5.1,Completed
754726,10,2023-10-17,Sienna,34639.17,4.88,Completed
754727,8,2023-10-28,Tacoma,43321.05,5.84,Completed
754728,6,2023-10-03,Highlander,38855.92,3.86,Completed
754729,14,2023-10-14,Corolla,27878.91,5.1,Completed
754730,18,2023-10-14,Corolla,29065.37,5.68,Completed
754731,16,2023-10-11,Tundra,48817.35,6.06,Completed
754732,10,2023-10-17,Camry,26962.33,4.88,Completed
754733,4,2023-10-31,Tundra,33781.86,3.81,Completed
754734,6,2023-10-24,Sienna,31545.94,3.86,Completed
754735,5,2023-10-14,Sienna,39590.36,5.34,Completed
754736,20,2023-10-18,Corolla,28594.31,5.77,Completed
754737,10,2023-10-29,Camry,27011.83,4.88,Completed
754738,2,2023-10-04,Sienna,32902.68,4.0,Completed
754739,3,2023-10-28,Prius,29237.11,5.69,Completed
754740,17,2023-10-29,Sienna,31327.52,4.51,Completed
754741,9,2023-10-04,Corolla,20813.79,4.4,Completed
754742,13,2023-10-31,RAV4,46844.16,5.61,Completed
754743,18,2023-10-11,Tundra,50925.42,5.68,Completed
754744,1,2023-10-28,Tacoma,34942.73,5.24,Completed
754745,12,2023-10-25,RAV4,46931.06,5.65,Completed
754746,10,2023-10-11,Tundra,37983.4,4.88,Completed
754747,1,2023-10-18,Sienna,37218.21,5.24,Completed
754748,15,2023-10-04,Prius,28327.11,4.86,Completed
754749,20,2023-10-21,Sienna,49904.02,5.77,Completed
754750,12,2023-10-26,Prius,29129.77,5.65,Completed
754751,16,2023-10-18,Tacoma,44502.04,6.06,Completed
754752,9,2023-10-27,Corolla,19768.88,4.4,Completed
754753,11,2023-10-14,Tacoma,30033.24,4.16,Completed
754754,8,2023-10-27,Camry,39669.32,5.84,Completed
754755,11,2023-10-14,Corolla,20249.61,4.16,Completed
754756,13,2023-10-27,RAV4,45607.32,5.61,Completed
754757,4,2023-10-31,Tacoma,25023.71,3.81,Completed
754758,3,2023-10-19,RAV4,41024.02,5.69,Completed
754759,19,2023-10-18,Corolla,25766.75,5.48,Completed
754760,19,2023-10-14,Tacoma,32104.9,5.48,Completed
754761,9,2023-10-24,Prius,21248.89,4.4,Completed
754762,16,2023-10-01,Prius,34404.88,6.06,Completed
754763,18,2023-10-30,Sienna,53494.71,5.68,Completed
754764,12,2023-10-26,Prius,31698.05,5.65,Completed
754765,8,2023-10-13,Tacoma,43792.0,5.84,Completed
754766,9,2023-10-01,Corolla,21650.97,4.4,Completed
754767,10,2023-10-30,Prius,23585.35,4.88,Completed
754768,13,2023-10-05,Sienna,51844.69,5.61,Completed
754769,7,2023-10-31,Prius,28607.33,5.39,Completed
754770,18,2023-10-28,Tundra,54331.5,5.68,Completed
754771,5,2023-10-06,Highlander,52836.11,5.34,Completed
754772,18,2023-10-23,Sienna,47850.77,5.68,Completed
754773,7,2023-10-02,RAV4,40700.15,5.39,Completed
754774,20,2023-10-27,Prius,33968.41,5.77,Completed
754775,6,2023-10-04,Tundra,34130.6,3.86,Completed
754776,18,2023-10-17,RAV4,49371.78,5.68,Completed
754777,2,2023-10-06,RAV4,35315.19,4.0,Completed
754778,3,2023-10-29,Sienna,45296.62,5.69,Completed
754779,19,2023-10-29,Tacoma,34595.08,5.48,Cancelled
754780,1,2023-10-18,Tacoma,31816.98,5.24,Completed
754781,11,2023-10-29,Prius,20394.87,4.16,Completed
754782,8,2023-10-10,Corolla,28640.02,5.84,Completed
754783,6,2023-10-18,Highlander,47061.4,3.86,Completed
754784,5,2023-10-03,Tundra,39679.77,5.34,Completed
754785,12,2023-10-23,Tundra,51767.14,5.65,Completed
754786,6,2023-10-18,Highlander,42845.79,3.86,Completed
754787,7,2023-10-18,Tundra,52320.06,5.39,Completed
754788,18,2023-10-29,Sienna,55382.38,5.68,Completed
754789,8,2023-10-01,Sienna,51856.56,5.84,Completed
754790,17,2023-10-12,RAV4,30360.25,4.51,Completed
754791,13,2023-10-05,Prius,32937.07,5.61,Completed
754792,5,2023-10-08,Camry,30563.21,5.34,Pending
754793,7,2023-10-14,Sienna,51708.28,5.39,Completed
754794,13,2023-10-18,Tacoma,41347.85,5.61,Completed
754795,6,2023-10-20,Highlander,46957.4,3.86,Completed
754796,14,2023-10-17,Camry,34115.71,5.1,Cancelled
754797,20,2023-10-08,Highlander,65278.78,5.77,Completed
754798,8,2023-10-08,Tundra,50968.26,5.84,Completed
754799,19,2023-10-24,Highlander,56903.92,5.48,Completed
754800,5,2023-10-17,Prius,26273.07,5.34,Completed
754801,3,2023-10-17,Tacoma,44363.8,5.69,Completed
754802,2,2023-10-11,Sienna,33593.66,4.0,Completed
754803,7,2023-10-15,Highlander,66512.0,5.39,Completed
754804,15,2023-10-19,Corolla,27504.0,4.86,Completed
754805,15,2023-10-29,Highlander,63333.65,4.86,Pending
754806,1,2023-10-31,Corolla,24847.66,5.24,Completed
754807,8,2023-10-04,Sienna,45452.88,5.84,Completed
754808,3,2023-10-17,Prius,33463.24,5.69,Completed
754809,17,2023-10-12,Highlander,42888.35,4.51,Completed
754810,2,2023-10-17,Sienna,36344.24,4.0,Completed
754811,15,2023-10-10,Sienna,51567.3,4.86,Completed
754812,10,2023-10-11,Sienna,36687.51,4.88,Completed
754813,19,2023-10-31,Prius,25069.83,5.48,Completed
754814,3,2023-10-02,Tacoma,37640.6,5.69,Completed
754815,5,2023-10-21,Camry,33377.81,5.34,Completed
754816,17,2023-10-17,Camry,25561.18,4.51,Completed
754817,5,2023-10-03,Highlander,52914.8,5.34,Completed
754818,14,2023-10-04,Prius,26866.32,5.1,Completed
754819,1,2023-10-06,Corolla,22194.93,5.24,Completed
754820,13,2023-10-20,Camry,42527.69,5.61,Completed
754821,13,2023-10-01,Corolla,30695.27,5.61,Completed
754822,10,2023-10-15,Highlander,44694.74,4.88,Completed
754823,10,2023-10-24,Prius,21496.09,4.88,Completed
754824,11,2023-10-23,Prius,21994.8,4.16,Completed
754825,18,2023-10-03,Highlander,62270.27,5.68,Pending
754826,10,2023-10-25,Tacoma,27223.06,4.88,Completed
754827,8,2023-10-20,Tacoma,38986.72,5.84,Completed
754828,9,2023-10-25,Tacoma,26570.55,4.4,Completed
754829,15,2023-10-02,Tundra,49717.12,4.86,Completed
754830,18,2023-10-04,Corolla,26475.17,5.68,Completed
754831,2,2023-10-30,Prius,23784.51,4.0,Completed
754832,19,2023-10-17,Highlander,52001.43,5.48,Completed
754833,3,2023-10-02,Corolla,27244.64,5.69,Completed
754834,17,2023-10-05,Prius,22956.85,4.51,Pending
754835,3,2023-10-01,Sienna,46827.38,5.69,Completed
754836,15,2023-10-15,Corolla,28606.43,4.86,Completed
754837,17,2023-10-22,Highlander,38958.15,4.51,Completed
754838,6,2023-10-23,Sienna,32127.29,3.86,Completed
754839,19,2023-10-25,Sienna,39042.8,5.48,Completed
754840,10,2023-10-04,Highlander,46329.14,4.88,Completed
754841,11,2023-10-03,Highlander,41233.27,4.16,Completed
754842,8,2023-10-19,Sienna,45804.81,5.84,Completed
754843,1,2023-10-30,Tundra,39804.82,5.24,Completed
754844,11,2023-10-31,Prius,22876.82,4.16,Completed
754845,13,2023-10-16,Camry,35136.09,5.61,Completed
754846,14,2023-10-26,Highlander,57820.05,5.1,Completed
754847,20,2023-10-27,Highlander,62131.31,5.77,Completed
754848,4,2023-10-07,RAV4,31824.07,3.81,Cancelled
754849,8,2023-10-27,Tundra,48494.73,5.84,Completed
754850,5,2023-10-14,Tundra,41664.78,5.34,Completed
754851,2,2023-10-27,Corolla,20768.44,4.0,Completed
754852,7,2023-10-28,Camry,37808.92,5.39,Completed
754853,12,2023-10-19,Camry,37408.94,5.65,Completed
754854,19,2023-10-21,Tacoma,38017.04,5.48,Completed
754855,9,2023-10-06,RAV4,29545.69,4.4,Completed
754856,20,2023-10-24,Camry,38290.37,5.77,Completed
754857,20,2023-10-12,Tacoma,40334.14,5.77,Completed
754858,8,2023-10-12,RAV4,43572.97,5.84,Completed
754859,3,2023-10-19,Camry,37229.66,5.69,Completed
754860,17,2023-10-23,Sienna,33841.47,4.51,Completed
754861,1,2023-10-07,Prius,24433.24,5.24,Cancelled
754862,16,2023-10-07,Prius,32651.36,6.06,Completed
754863,5,2023-10-02,Corolla,24931.03,5.34,Pending
754864,14,2023-10-17,Highlander,63207.69,5.1,Completed
754865,7,2023-10-18,Sienna,49570.19,5.39,Completed
754866,14,2023-10-18,Corolla,28544.02,5.1,Completed
754867,12,2023-10-17,Highlander,55480.28,5.65,Completed
754868,16,2023-10-23,Camry,36535.65,6.06,Completed
754869,4,2023-10-15,Camry,27377.8,3.81,Completed
754870,16,2023-10-28,Camry,40432.01,6.06,Completed
754871,3,2023-10-27,Tundra,51288.86,5.69,Completed
754872,6,2023-10-02,Sienna,35365.98,3.86,Completed
754873,19,2023-10-12,Highlander,49758.63,5.48,Completed
754874,14,2023-10-03,Sienna,44659.68,5.1,Completed
754875,13,2023-10-16,RAV4,45865.33,5.61,Cancelled
754876,1,2023-10-29,Prius,27470.13,5.24,Completed
754877,10,2023-10-17,Tacoma,31461.42,4.88,Completed
754878,18,2023-10-01,Prius,32312.94,5.68,Completed
754879,10,2023-10-25,Sienna,37609.96,4.88,Cancelled
754880,16,2023-10-22,Prius,33575.88,6.06,Completed
754881,15,2023-10-21,Prius,33163.83,4.86,Completed
754882,17,2023-10-08,Highlander,44263.61,4.51,Completed
754883,10,2023-10-07,Highlander,42542.86,4.88,Completed
754884,10,2023-10-22,Tacoma,31889.24,4.88,Completed
754885,12,2023-10-17,Highlander,57954.24,5.65,Pending
754886,1,2023-10-31,Sienna,39314.65,5.24,Completed
754887,15,2023-10-11,Tacoma,36918.4,4.86,Completed
754888,4,2023-10-09,Highlander,37686.79,3.81,Cancelled
754889,4,2023-10-01,Highlander,40045.19,3.81,Completed
754890,9,2023-10-13,Tacoma,27704.59,4.4,Completed
754891,2,2023-10-15,Tacoma,29800.38,4.0,Completed
754892,18,2023-10-24,Prius,30063.8,5.68,Completed
754893,16,2023-10-30,Camry,39976.11,6.06,Completed
754894,10,2023-10-06,Camry,28308.67,4.88,Completed
754895,6,2023-10-31,RAV4,32777.66,3.86,Completed
754896,17,2023-10-24,Prius,23024.82,4.51,Completed
754897,18,2023-10-22,Tundra,53818.39,5.68,Completed
754898,12,2023-10-27,RAV4,45597.79,5.65,Completed
754899,18,2023-10-29,Sienna,47257.01,5.68,Completed
754900,19,2023-10-20,Camry,30996.71,5.48,Completed
754901,17,2023-10-22,Tacoma,29498.69,4.51,Completed
754902,5,2023-10-26,Highlander,54519.25,5.34,Completed
754903,1,2023-10-03,Tacoma,35122.4,5.24,Completed
754904,9,2023-10-17,RAV4,29930.77,4.4,Completed
754905,16,2023-10-29,Corolla,27894.12,6.06,Completed
754906,5,2023-10-03,Tacoma,36504.0,5.34,Completed
754907,5,2023-10-22,RAV4,34132.19,5.34,Completed
754908,10,2023-10-10,Prius,23140.18,4.88,Completed
754909,10,2023-10-13,Camry,26325.81,4.88,Completed
754910,8,2023-10-08,Tundra,44948.09,5.84,Completed
754911,1,2023-10-07,Prius,24228.87,5.24,Completed
754912,6,2023-10-11,RAV4,33814.02,3.86,Completed
754913,1,2023-10-28,Tacoma,34992.37,5.24,Completed
754914,12,2023-10-30,Tacoma,39877.84,5.65,Completed
754915,14,2023-10-14,Camry,34284.53,5.1,Pending
754916,8,2023-10-23,Tacoma,38360.49,5.84,Completed
754917,6,2023-10-15,Highlander,44368.57,3.86,Completed
754918,10,2023-10-06,Camry,25803.3,4.88,Completed
754919,2,2023-10-09,Corolla,19449.87,4.0,Completed
754920,5,2023-10-24,Tacoma,33900.92,5.34,Completed
754921,5,2023-10-17,Highlander,54439.97,5.34,Completed
754922,15,2023-10-17,Prius,31115.78,4.86,Completed
754923,20,2023-10-18,Corolla,27582.81,5.77,Completed
754924,19,2023-10-08,Sienna,44102.91,5.48,Completed
754925,1,2023-10-19,Tacoma,31251.9,5.24,Completed
754926,15,2023-10-14,RAV4,40670.06,4.86,Completed
754927,1,2023-10-23,Sienna,37030.77,5.24,Completed
754928,5,2023-10-04,RAV4,39629.75,5.34,Completed
754929,1,2023-10-04,Tacoma,31550.88,5.24,Completed
754930,20,2023-10-01,Corolla,29798.28,5.77,Completed
754931,3,2023-10-06,Camry,39120.31,5.69,Completed
754932,15,2023-10-21,RAV4,42361.58,4.86,Completed
754933,14,2023-10-16,Prius,28533.86,5.1,Completed
754934,9,2023-10-24,Corolla,19259.71,4.4,Completed
754935,2,2023-10-29,Sienna,37514.21,4.0,Completed
754936,3,2023-10-15,Tundra,46056.01,5.69,Completed
754937,8,2023-10-29,Tacoma,40106.74,5.84,Completed
754938,10,2023-10-05,Highlander,45849.59,4.88,Completed
754939,13,2023-10-07,Prius,32060.79,5.61,Completed
754940,9,2023-10-17,Tacoma,28133.23,4.4,Completed
754941,5,2023-10-21,RAV4,34441.06,5.34,Completed
754942,3,2023-10-10,Corolla,29299.95,5.69,Completed
754943,1,2023-10-12,RAV4,35382.26,5.24,Completed
754944,14,2023-10-03,Sienna,42904.03,5.1,Completed
754945,14,2023-10-04,Tacoma,35924.36,5.1,Completed
754946,9,2023-10-01,Camry,28997.49,4.4,Completed
754947,12,2023-10-18,Tundra,49586.06,5.65,Completed
754948,9,2023-10-19,Corolla,21327.88,4.4,Completed
754949,2,2023-10-13,Tundra,33979.04,4.0,Completed
754950,4,2023-10-01,RAV4,32256.96,3.81,Cancelled
754951,15,2023-10-21,Sienna,44288.7,4.86,Completed
754952,17,2023-10-29,Corolla,20476.33,4.51,Completed
754953,13,2023-10-14,Prius,32675.75,5.61,Completed
754954,17,2023-10-13,Prius,20771.83,4.51,Completed
754955,10,2023-10-26,Prius,25279.2,4.88,Completed
754956,15,2023-10-04,Tacoma,39697.33,4.86,Completed
754957,20,2023-10-07,Camry,35597.83,5.77,Completed
754958,7,2023-10-20,Camry,36670.25,5.39,Completed
754959,9,2023-10-23,Highlander,47125.31,4.4,Completed
754960,6,2023-10-03,RAV4,29651.77,3.86,Completed
754961,6,2023-10-27,Prius,20576.72,3.86,Completed
754962,3,2023-10-05,Highlander,58870.24,5.69,Completed
754963,16,2023-10-10,Tundra,44790.21,6.06,Completed
754964,2,2023-10-06,Sienna,34556.03,4.0,Completed
754965,13,2023-10-06,Tundra,48508.95,5.61,Completed
754966,17,2023-10-23,Prius,22280.49,4.51,Completed
754967,19,2023-10-20,Prius,28741.52,5.48,Completed
754968,6,2023-10-05,Corolla,18455.13,3.86,Completed
754969,6,2023-10-06,Tacoma,27096.24,3.86,Completed
754970,19,2023-10-19,Prius,24425.56,5.48,Completed
754971,3,2023-10-08,RAV4,41931.75,5.69,Completed
754972,20,2023-10-04,Camry,36463.76,5.77,Completed
754973,17,2023-10-26,Highlander,42463.93,4.51,Completed
754974,8,2023-10-24,Sienna,42886.22,5.84,Completed
754975,2,2023-10-14,RAV4,32049.78,4.0,Completed
754976,6,2023-10-11,Prius,21709.96,3.86,Completed
754977,19,2023-10-24,Prius,28354.09,5.48,Completed
754978,6,2023-10-07,Highlander,42242.15,3.86,Completed
754979,5,2023-10-02,Camry,33232.58,5.34,Completed
754980,7,2023-10-20,Prius,32273.58,5.39,Completed
754981,15,2023-10-17,Camry,33117.52,4.86,Completed
754982,14,2023-10-20,Corolla,28424.36,5.1,Completed
754983,17,2023-10-09,RAV4,30014.21,4.51,Completed
754984,4,2023-10-05,Sienna,31691.05,3.81,Completed
754985,9,2023-10-16,Tundra,36334.35,4.4,Completed
754986,3,2023-10-23,Tundra,53003.51,5.69,Completed
754987,5,2023-10-26,Camry,34138.34,5.34,Pending
754988,9,2023-10-20,Highlander,46413.7,4.4,Cancelled
754989,6,2023-10-26,Sienna,33357.31,3.86,Completed
754990,7,2023-10-31,RAV4,44515.89,5.39,Completed
754991,7,2023-10-22,Camry,39189.53,5.39,Completed
754992,15,2023-10-04,Tacoma,36295.02,4.86,Completed
754993,20,2023-10-29,Camry,36471.32,5.77,Completed
754994,7,2023-10-05,Tundra,43754.97,5.39,Completed
754995,17,2023-10-10,Tacoma,28381.07,4.51,Completed
754996,3,2023-10-28,Tundra,52655.63,5.69,Completed
754997,12,2023-10-01,Camry,36157.32,5.65,Completed
754998,10,2023-10-01,Highlander,44332.87,4.88,Completed
754999,10,2023-10-10,Camry,28911.57,4.88,Completed
755000,8,2023-10-25,Sienna,44193.17,5.84,Completed
755001,13,2023-10-04,Highlander,65621.54,5.61,Completed
755002,3,2023-10-08,Prius,32978.3,5.69,Completed
755003,9,2023-10-22,Camry,24952.44,4.4,Completed
755004,2,2023-10-03,Tacoma,30922.74,4.0,Completed
755005,18,2023-10-16,Tacoma,40114.74,5.68,Completed
755006,8,2023-10-01,Tacoma,43128.9,5.84,Completed
755007,1,2023-10-22,Highlander,49431.26,5.24,Completed
755008,1,2023-10-24,Corolla,23023.66,5.24,Completed
755009,10,2023-10-29,Tundra,34356.68,4.88,Completed
755010,14,2023-10-13,Corolla,25225.78,5.1,Cancelled
755011,11,2023-10-05,Tundra,32088.37,4.16,Completed
755012,19,2023-10-20,Camry,34313.97,5.48,Completed
755013,19,2023-10-30,Prius,29541.12,5.48,Completed
755014,9,2023-10-16,Tacoma,30525.68,4.4,Completed
755015,2,2023-10-28,RAV4,32081.27,4.0,Completed
755016,20,2023-10-24,Sienna,47305.15,5.77,Completed
755017,13,2023-10-26,Sienna,54009.12,5.61,Completed
755018,20,2023-10-08,Tundra,51908.86,5.77,Completed
755019,16,2023-10-23,RAV4,43775.2,6.06,Completed
755020,6,2023-10-24,Highlander,45695.95,3.86,Completed
755021,19,2023-10-28,Tacoma,35920.14,5.48,Completed
755022,3,2023-10-05,Corolla,29254.49,5.69,Completed
755023,20,2023-10-14,Camry,39546.95,5.77,Completed
755024,6,2023-10-05,Corolla,20949.51,3.86,Completed
755025,9,2023-10-31,Sienna,37152.88,4.4,Completed
755026,3,2023-10-27,Corolla,25760.27,5.69,Completed
755027,13,2023-10-31,Tacoma,42198.56,5.61,Completed
755028,3,2023-10-24,Prius,29571.17,5.69,Completed
755029,6,2023-10-24,Sienna,31537.83,3.86,Completed
755030,6,2023-10-15,Sienna,33484.32,3.86,Completed
755031,4,2023-10-20,RAV4,32357.04,3.81,Completed
755032,20,2023-10-04,Prius,31461.72,5.77,Completed
755033,12,2023-10-31,RAV4,40479.39,5.65,Completed
755034,2,2023-10-10,Camry,27420.15,4.0,Pending
755035,4,2023-10-11,Sienna,35609.41,3.81,Completed
755036,1,2023-10-27,RAV4,35713.93,5.24,Completed
755037,11,2023-10-26,Sienna,32532.56,4.16,Completed
755038,12,2023-10-13,Camry,38210.98,5.65,Completed
755039,19,2023-10-30,Corolla,25491.29,5.48,Completed
755040,11,2023-10-28,Highlander,45209.86,4.16,Completed
755041,13,2023-10-07,Prius,35173.76,5.61,Completed
755042,8,2023-10-12,Camry,34814.7,5.84,Completed
755043,5,2023-10-11,Prius,24526.46,5.34,Completed
755044,7,2023-10-23,Highlander,63910.37,5.39,Completed
755045,1,2023-10-28,Prius,26710.54,5.24,Completed
755046,10,2023-10-10,RAV4,30225.93,4.88,Completed
755047,15,2023-10-13,Tacoma,36134.41,4.86,Completed
755048,3,2023-10-31,Camry,41097.5,5.69,Completed
755049,20,2023-10-11,Corolla,29779.64,5.77,Completed
755050,8,2023-10-02,Corolla,28477.39,5.84,Cancelled
755051,13,2023-10-05,Tacoma,45920.48,5.61,Completed
755052,17,2023-10-29,Tundra,35073.72,4.51,Completed
755053,1,2023-10-09,Camry,28309.73,5.24,Completed
755054,10,2023-10-18,Highlander,41593.85,4.88,Completed
755055,2,2023-10-17,Prius,21945.98,4.0,Completed
755056,15,2023-10-22,Camry,36607.93,4.86,Completed
755057,20,2023-10-14,Tacoma,43297.63,5.77,Completed
755058,2,2023-10-07,Prius,21765.02,4.0,Completed
755059,13,2023-10-31,Sienna,46054.77,5.61,Completed
755060,17,2023-10-31,Camry,25816.01,4.51,Completed
755061,14,2023-10-18,RAV4,41822.74,5.1,Completed
755062,10,2023-10-07,Sienna,38510.65,4.88,Completed
755063,16,2023-10-15,Tundra,45939.44,6.06,Completed
755064,1,2023-10-29,Tundra,43416.48,5.24,Completed
755065,10,2023-10-22,Sienna,37412.08,4.88,Completed
755066,19,2023-10-20,RAV4,37767.28,5.48,Completed
755067,3,2023-10-17,Prius,30748.12,5.69,Completed
755068,3,2023-10-27,Sienna,53496.5,5.69,Completed
755069,14,2023-10-19,Corolla,24125.23,5.1,Completed
755070,16,2023-10-06,Prius,32083.89,6.06,Completed
755071,6,2023-10-22,Tundra,33941.32,3.86,Completed
755072,20,2023-10-30,Tacoma,42327.91,5.77,Completed
755073,15,2023-10-02,Corolla,27121.45,4.86,Completed
755074,1,2023-10-23,Corolla,22491.78,5.24,Completed
755075,3,2023-10-18,Tundra,49749.12,5.69,Completed
755076,6,2023-10-03,Sienna,36419.98,3.86,Completed
755077,13,2023-10-29,Highlander,66207.75,5.61,Completed
755078,18,2023-10-30,Prius,30184.31,5.68,Completed
755079,9,2023-10-12,Sienna,32459.52,4.4,Completed
755080,14,2023-10-28,Prius,31291.75,5.1,Completed
