sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
214628,14,2016-10-01,Tundra,41027.67,5.1,Completed
214629,10,2016-10-21,Tundra,33145.02,4.88,Completed
214630,4,2016-10-08,Tacoma,26094.09,3.81,Completed
214631,17,2016-10-01,Prius,20043.3,4.51,Completed
214632,7,2016-10-27,Tacoma,40063.54,5.39,Completed
214633,17,2016-10-06,Camry,23760.11,4.51,Completed
214634,4,2016-10-02,Tacoma,27443.32,3.81,Completed
214635,11,2016-10-23,Prius,20576.85,4.16,Completed
214636,17,2016-10-01,Tacoma,29270.62,4.51,Cancelled
214637,14,2016-10-22,Tundra,49387.12,5.1,Completed
214638,20,2016-10-16,Sienna,50748.65,5.77,Completed
214639,4,2016-10-08,Corolla,17234.94,3.81,Completed
214640,7,2016-10-16,Corolla,26146.72,5.39,Completed
214641,11,2016-10-30,Prius,24786.1,4.16,Completed
214642,14,2016-10-11,RAV4,37843.56,5.1,Completed
214643,17,2016-10-26,Tacoma,28046.16,4.51,Completed
214644,6,2016-10-14,Highlander,44845.66,3.86,Completed
214645,16,2016-10-03,Highlander,62857.07,6.06,Completed
214646,14,2016-10-11,Corolla,26230.73,5.1,Completed
214647,16,2016-10-07,Camry,40432.07,6.06,Completed
214648,3,2016-10-27,Corolla,28815.62,5.69,Completed
214649,1,2016-10-14,Tundra,40045.85,5.24,Completed
214650,5,2016-10-15,Prius,27333.66,5.34,Completed
214651,6,2016-10-20,Tacoma,26750.13,3.86,Completed
214652,11,2016-10-19,Prius,22839.44,4.16,Completed
214653,8,2016-10-09,Camry,35163.67,5.84,Completed
214654,14,2016-10-26,Sienna,42762.95,5.1,Completed
214655,6,2016-10-03,Tacoma,25712.57,3.86,Completed
214656,17,2016-10-01,Highlander,43234.66,4.51,Completed
214657,6,2016-10-13,Highlander,45372.22,3.86,Completed
214658,16,2016-10-05,Tundra,46529.68,6.06,Completed
214659,1,2016-10-16,Sienna,37860.04,5.24,Completed
214660,13,2016-10-19,RAV4,47765.5,5.61,Completed
214661,17,2016-10-20,Sienna,32455.69,4.51,Completed
214662,9,2016-10-19,RAV4,29244.96,4.4,Completed
214663,3,2016-10-21,Sienna,48858.32,5.69,Completed
214664,15,2016-10-13,Sienna,51576.71,4.86,Completed
214665,5,2016-10-22,Prius,25824.36,5.34,Completed
214666,12,2016-10-11,Sienna,48738.68,5.65,Completed
214667,7,2016-10-12,Sienna,48110.14,5.39,Completed
214668,19,2016-10-30,Prius,27704.16,5.48,Completed
214669,10,2016-10-11,Tacoma,30746.12,4.88,Completed
214670,8,2016-10-12,Prius,31106.04,5.84,Completed
214671,8,2016-10-10,Tundra,45299.81,5.84,Completed
214672,13,2016-10-14,RAV4,48005.58,5.61,Completed
214673,17,2016-10-16,Sienna,33166.45,4.51,Completed
214674,1,2016-10-16,Camry,32857.05,5.24,Completed
214675,13,2016-10-26,Highlander,67197.38,5.61,Completed
214676,3,2016-10-28,Tacoma,41660.37,5.69,Completed
214677,2,2016-10-17,Camry,27953.39,4.0,Completed
214678,11,2016-10-12,Tundra,37435.54,4.16,Completed
214679,20,2016-10-16,Prius,33936.76,5.77,Completed
214680,6,2016-10-16,Highlander,43948.23,3.86,Completed
214681,14,2016-10-11,Prius,32168.88,5.1,Completed
214682,1,2016-10-26,Sienna,41170.09,5.24,Completed
214683,1,2016-10-07,Tacoma,33688.43,5.24,Completed
214684,20,2016-10-01,Corolla,26349.3,5.77,Completed
214685,7,2016-10-20,Corolla,27550.11,5.39,Completed
214686,9,2016-10-20,Highlander,41280.56,4.4,Completed
214687,18,2016-10-23,Prius,35195.33,5.68,Cancelled
214688,16,2016-10-27,RAV4,41050.92,6.06,Completed
214689,18,2016-10-07,Camry,40063.52,5.68,Completed
214690,5,2016-10-04,Sienna,43349.09,5.34,Completed
214691,13,2016-10-09,Corolla,30406.73,5.61,Completed
214692,6,2016-10-05,Highlander,42977.22,3.86,Completed
214693,12,2016-10-31,Sienna,48094.18,5.65,Completed
214694,15,2016-10-22,Highlander,55300.98,4.86,Completed
214695,12,2016-10-05,Prius,33097.38,5.65,Completed
214696,8,2016-10-15,Sienna,46008.22,5.84,Completed
214697,18,2016-10-10,Corolla,28946.98,5.68,Cancelled
214698,10,2016-10-20,Tacoma,28587.89,4.88,Completed
214699,10,2016-10-27,RAV4,35352.89,4.88,Completed
214700,3,2016-10-12,Tacoma,45256.33,5.69,Completed
214701,3,2016-10-13,Prius,35355.48,5.69,Completed
214702,20,2016-10-05,Tacoma,42745.01,5.77,Completed
214703,14,2016-10-03,Prius,31811.84,5.1,Completed
214704,16,2016-10-30,Tundra,47029.54,6.06,Completed
214705,5,2016-10-06,Highlander,50561.72,5.34,Completed
214706,12,2016-10-17,Sienna,48920.59,5.65,Completed
214707,10,2016-10-02,Camry,25587.86,4.88,Completed
214708,4,2016-10-10,Sienna,35575.82,3.81,Completed
214709,3,2016-10-18,Tundra,46653.67,5.69,Completed
214710,18,2016-10-01,Prius,30593.61,5.68,Completed
214711,5,2016-10-30,Camry,29178.76,5.34,Completed
214712,1,2016-10-04,Sienna,40607.87,5.24,Completed
214713,7,2016-10-29,Corolla,26675.35,5.39,Completed
214714,3,2016-10-06,Sienna,52235.08,5.69,Completed
214715,2,2016-10-06,RAV4,36346.75,4.0,Completed
214716,9,2016-10-29,Prius,24424.6,4.4,Completed
214717,2,2016-10-02,Tundra,35538.48,4.0,Completed
214718,1,2016-10-21,Prius,24171.52,5.24,Completed
214719,12,2016-10-16,RAV4,40910.51,5.65,Completed
214720,12,2016-10-27,Tacoma,40391.35,5.65,Completed
214721,19,2016-10-28,Camry,35301.72,5.48,Completed
214722,8,2016-10-02,RAV4,44397.31,5.84,Completed
214723,20,2016-10-22,RAV4,45520.44,5.77,Completed
214724,20,2016-10-11,Highlander,58427.08,5.77,Completed
214725,5,2016-10-28,RAV4,34926.68,5.34,Completed
214726,4,2016-10-25,Prius,19865.38,3.81,Completed
214727,5,2016-10-15,Tacoma,35222.01,5.34,Completed
214728,13,2016-10-08,Prius,29106.01,5.61,Completed
214729,3,2016-10-30,Prius,31355.27,5.69,Completed
214730,20,2016-10-08,RAV4,43417.16,5.77,Completed
214731,14,2016-10-27,Tundra,47820.37,5.1,Completed
214732,7,2016-10-07,Camry,40104.11,5.39,Completed
214733,7,2016-10-22,Tundra,48610.18,5.39,Completed
214734,6,2016-10-10,Highlander,40904.07,3.86,Completed
214735,20,2016-10-18,Highlander,60349.61,5.77,Completed
214736,19,2016-10-02,Highlander,56085.4,5.48,Completed
214737,13,2016-10-11,Tacoma,44367.78,5.61,Completed
214738,2,2016-10-25,Prius,22876.55,4.0,Completed
214739,8,2016-10-11,RAV4,44630.8,5.84,Completed
214740,14,2016-10-17,Sienna,41371.56,5.1,Completed
214741,5,2016-10-14,Tacoma,34270.31,5.34,Completed
214742,4,2016-10-19,Prius,22269.04,3.81,Completed
214743,17,2016-10-07,Prius,23323.4,4.51,Completed
214744,20,2016-10-30,Highlander,62420.27,5.77,Pending
214745,19,2016-10-05,Tundra,40727.84,5.48,Completed
214746,3,2016-10-25,Corolla,27555.89,5.69,Completed
214747,6,2016-10-25,Corolla,20942.48,3.86,Completed
214748,20,2016-10-24,Camry,36409.41,5.77,Completed
214749,10,2016-10-05,Corolla,20812.96,4.88,Completed
214750,15,2016-10-24,Tacoma,39210.84,4.86,Completed
214751,13,2016-10-18,Highlander,62877.72,5.61,Completed
214752,8,2016-10-18,Tundra,52275.45,5.84,Completed
214753,18,2016-10-27,Highlander,68211.62,5.68,Completed
214754,15,2016-10-30,Camry,34537.03,4.86,Completed
214755,2,2016-10-22,Corolla,21688.89,4.0,Completed
214756,8,2016-10-21,Tacoma,38657.64,5.84,Completed
214757,3,2016-10-03,RAV4,46691.47,5.69,Completed
214758,9,2016-10-22,Tacoma,26671.61,4.4,Completed
214759,10,2016-10-01,Highlander,42403.82,4.88,Completed
214760,3,2016-10-06,Highlander,69131.15,5.69,Completed
214761,2,2016-10-12,RAV4,35374.8,4.0,Completed
214762,1,2016-10-15,RAV4,39635.66,5.24,Completed
214763,9,2016-10-15,Sienna,31703.45,4.4,Completed
214764,20,2016-10-27,Corolla,26757.5,5.77,Completed
214765,10,2016-10-13,Prius,22554.34,4.88,Cancelled
214766,10,2016-10-05,Sienna,32705.47,4.88,Completed
214767,5,2016-10-02,Tacoma,30605.39,5.34,Completed
214768,16,2016-10-31,Sienna,50433.39,6.06,Completed
214769,9,2016-10-06,Corolla,20991.09,4.4,Completed
214770,8,2016-10-23,Camry,33653.01,5.84,Completed
214771,13,2016-10-22,Tacoma,38186.8,5.61,Completed
214772,3,2016-10-13,Corolla,30856.28,5.69,Completed
214773,3,2016-10-06,Prius,30911.59,5.69,Completed
214774,13,2016-10-08,RAV4,49314.83,5.61,Completed
214775,12,2016-10-29,Prius,33283.23,5.65,Cancelled
214776,3,2016-10-24,Camry,38656.17,5.69,Completed
214777,10,2016-10-21,RAV4,31804.35,4.88,Completed
214778,9,2016-10-04,Sienna,34418.8,4.4,Completed
214779,5,2016-10-03,Prius,24299.1,5.34,Completed
214780,14,2016-10-17,Tacoma,40713.98,5.1,Completed
214781,14,2016-10-13,Prius,30240.65,5.1,Completed
214782,1,2016-10-29,Tundra,41770.09,5.24,Completed
214783,15,2016-10-25,Corolla,27594.27,4.86,Completed
214784,17,2016-10-24,Corolla,20533.45,4.51,Completed
214785,19,2016-10-23,Highlander,49369.03,5.48,Completed
214786,6,2016-10-22,Prius,21968.48,3.86,Completed
214787,17,2016-10-25,Sienna,35222.52,4.51,Completed
214788,5,2016-10-09,Prius,26263.17,5.34,Completed
214789,2,2016-10-24,Sienna,37870.88,4.0,Completed
214790,20,2016-10-17,Sienna,45248.26,5.77,Completed
214791,1,2016-10-08,Tundra,38806.81,5.24,Completed
214792,3,2016-10-20,RAV4,40918.66,5.69,Completed
214793,20,2016-10-29,Tundra,44426.0,5.77,Completed
214794,14,2016-10-14,Highlander,52715.75,5.1,Completed
214795,15,2016-10-26,RAV4,40218.89,4.86,Completed
214796,7,2016-10-25,Highlander,57951.66,5.39,Completed
214797,16,2016-10-31,Highlander,64409.64,6.06,Completed
214798,8,2016-10-14,RAV4,39863.45,5.84,Completed
214799,6,2016-10-14,Highlander,39925.0,3.86,Completed
214800,14,2016-10-27,Camry,38029.68,5.1,Completed
214801,15,2016-10-26,Camry,35204.76,4.86,Completed
214802,7,2016-10-29,Tundra,45321.58,5.39,Completed
214803,12,2016-10-22,Corolla,27532.92,5.65,Completed
214804,8,2016-10-16,Highlander,55113.72,5.84,Completed
214805,15,2016-10-23,Highlander,54159.78,4.86,Completed
214806,2,2016-10-06,RAV4,35035.4,4.0,Completed
214807,11,2016-10-07,Sienna,31359.82,4.16,Completed
214808,6,2016-10-21,Camry,24875.65,3.86,Completed
214809,16,2016-10-01,Tundra,49422.72,6.06,Completed
214810,3,2016-10-20,Corolla,27790.92,5.69,Completed
214811,20,2016-10-02,Camry,36698.64,5.77,Completed
214812,20,2016-10-25,Tacoma,42024.27,5.77,Completed
214813,19,2016-10-08,Camry,32420.45,5.48,Completed
214814,20,2016-10-23,Highlander,59973.57,5.77,Completed
214815,12,2016-10-27,Corolla,25012.73,5.65,Completed
214816,15,2016-10-17,Tundra,43543.77,4.86,Completed
214817,19,2016-10-12,Sienna,38592.2,5.48,Completed
214818,4,2016-10-06,Corolla,20421.54,3.81,Completed
214819,17,2016-10-09,Tacoma,27975.84,4.51,Completed
214820,4,2016-10-19,RAV4,27336.63,3.81,Completed
214821,15,2016-10-12,RAV4,41800.61,4.86,Completed
214822,14,2016-10-09,Tacoma,41706.69,5.1,Completed
214823,18,2016-10-06,Prius,32084.74,5.68,Completed
214824,16,2016-10-15,Tacoma,44397.73,6.06,Pending
214825,7,2016-10-22,Corolla,28317.79,5.39,Completed
214826,7,2016-10-17,Highlander,63515.69,5.39,Completed
214827,9,2016-10-05,Tundra,36405.09,4.4,Completed
214828,11,2016-10-26,Corolla,19940.99,4.16,Completed
214829,2,2016-10-31,Sienna,36304.38,4.0,Completed
214830,1,2016-10-27,Tacoma,36592.05,5.24,Completed
214831,10,2016-10-06,RAV4,34929.52,4.88,Completed
214832,7,2016-10-01,Tundra,50298.48,5.39,Completed
214833,11,2016-10-02,RAV4,32900.18,4.16,Completed
214834,19,2016-10-17,Tundra,43725.79,5.48,Completed
214835,5,2016-10-11,Tacoma,32783.78,5.34,Completed
214836,7,2016-10-26,Camry,40744.65,5.39,Completed
214837,7,2016-10-21,RAV4,41867.75,5.39,Completed
214838,3,2016-10-13,Tacoma,43365.07,5.69,Completed
214839,12,2016-10-28,Sienna,49967.54,5.65,Completed
214840,2,2016-10-11,Camry,28440.59,4.0,Completed
214841,18,2016-10-11,Sienna,53165.24,5.68,Pending
214842,13,2016-10-15,Tundra,53353.92,5.61,Completed
214843,14,2016-10-06,Corolla,27239.45,5.1,Completed
214844,12,2016-10-17,Camry,35327.32,5.65,Completed
214845,18,2016-10-22,RAV4,49681.52,5.68,Completed
214846,19,2016-10-16,RAV4,35834.14,5.48,Completed
214847,5,2016-10-18,Tundra,42081.96,5.34,Completed
214848,14,2016-10-23,Prius,30363.34,5.1,Completed
214849,2,2016-10-17,RAV4,31511.77,4.0,Completed
214850,2,2016-10-17,Camry,25943.23,4.0,Completed
214851,3,2016-10-06,Highlander,63492.28,5.69,Completed
214852,3,2016-10-29,Tacoma,41688.62,5.69,Completed
214853,16,2016-10-31,Corolla,27401.98,6.06,Completed
214854,7,2016-10-04,Tacoma,37706.88,5.39,Completed
214855,15,2016-10-12,Prius,30655.16,4.86,Completed
214856,14,2016-10-03,Corolla,25981.75,5.1,Completed
214857,9,2016-10-18,Tacoma,30484.01,4.4,Completed
214858,12,2016-10-26,Prius,30793.66,5.65,Completed
214859,20,2016-10-25,RAV4,46399.77,5.77,Completed
214860,18,2016-10-20,Corolla,31848.51,5.68,Completed
214861,3,2016-10-04,RAV4,49448.66,5.69,Completed
214862,12,2016-10-17,Tacoma,41771.33,5.65,Completed
214863,3,2016-10-26,Prius,32386.22,5.69,Completed
214864,13,2016-10-18,Corolla,30849.73,5.61,Completed
214865,11,2016-10-02,Tundra,32586.63,4.16,Completed
214866,5,2016-10-10,Sienna,36820.87,5.34,Pending
214867,11,2016-10-31,Tacoma,31664.0,4.16,Completed
214868,18,2016-10-06,Highlander,60203.29,5.68,Completed
214869,6,2016-10-22,Sienna,32062.72,3.86,Completed
214870,16,2016-10-24,Camry,37010.08,6.06,Completed
214871,9,2016-10-25,Camry,27546.23,4.4,Completed
214872,17,2016-10-03,Sienna,31528.26,4.51,Completed
214873,9,2016-10-11,Prius,21124.74,4.4,Completed
214874,15,2016-10-15,Corolla,26608.37,4.86,Pending
214875,5,2016-10-02,Prius,24041.21,5.34,Completed
214876,1,2016-10-03,Prius,23661.88,5.24,Completed
214877,10,2016-10-04,Tacoma,28951.94,4.88,Completed
214878,19,2016-10-24,Sienna,44649.36,5.48,Completed
214879,18,2016-10-19,RAV4,46901.14,5.68,Completed
214880,7,2016-10-08,Prius,31065.52,5.39,Completed
214881,20,2016-10-27,Prius,33167.66,5.77,Completed
214882,19,2016-10-02,Tundra,45363.14,5.48,Completed
214883,15,2016-10-03,RAV4,46718.8,4.86,Completed
214884,16,2016-10-25,Corolla,28762.24,6.06,Completed
214885,15,2016-10-23,Corolla,28681.77,4.86,Completed
214886,9,2016-10-18,Tacoma,31669.48,4.4,Completed
214887,4,2016-10-21,Camry,26873.76,3.81,Completed
214888,8,2016-10-13,Prius,33492.54,5.84,Completed
214889,11,2016-10-02,Tundra,35768.82,4.16,Completed
214890,8,2016-10-07,Highlander,57495.0,5.84,Completed
214891,5,2016-10-03,Sienna,43934.27,5.34,Completed
214892,9,2016-10-07,Tundra,36574.86,4.4,Completed
214893,12,2016-10-16,Tundra,50280.6,5.65,Completed
214894,1,2016-10-07,Highlander,49642.06,5.24,Completed
214895,19,2016-10-07,Prius,25211.55,5.48,Completed
214896,16,2016-10-18,Prius,29355.51,6.06,Completed
214897,20,2016-10-05,Prius,28281.7,5.77,Completed
214898,19,2016-10-26,Corolla,25184.55,5.48,Completed
214899,5,2016-10-22,Tundra,42295.86,5.34,Completed
214900,3,2016-10-27,Tundra,51493.41,5.69,Completed
214901,17,2016-10-31,Prius,22419.16,4.51,Completed
214902,5,2016-10-16,Prius,25455.64,5.34,Completed
214903,11,2016-10-18,Sienna,32140.78,4.16,Pending
214904,10,2016-10-18,Camry,25163.54,4.88,Completed
214905,11,2016-10-27,RAV4,31874.07,4.16,Completed
214906,20,2016-10-30,RAV4,47794.34,5.77,Completed
214907,11,2016-10-01,Highlander,43964.52,4.16,Cancelled
214908,12,2016-10-23,Tacoma,41555.16,5.65,Completed
214909,18,2016-10-19,Corolla,30543.71,5.68,Completed
214910,7,2016-10-15,RAV4,46944.16,5.39,Completed
214911,1,2016-10-04,Tacoma,32469.8,5.24,Completed
214912,16,2016-10-28,Tundra,47755.16,6.06,Pending
214913,8,2016-10-01,RAV4,39773.47,5.84,Completed
214914,9,2016-10-10,Tundra,33060.95,4.4,Completed
214915,18,2016-10-30,Sienna,50983.66,5.68,Completed
214916,18,2016-10-02,RAV4,48995.87,5.68,Completed
214917,11,2016-10-03,Highlander,45945.48,4.16,Completed
214918,4,2016-10-11,Corolla,20188.37,3.81,Completed
214919,20,2016-10-27,Tacoma,40676.95,5.77,Completed
214920,12,2016-10-27,Prius,29100.6,5.65,Completed
214921,5,2016-10-18,Tundra,44217.28,5.34,Completed
214922,15,2016-10-22,Tacoma,43287.18,4.86,Completed
214923,19,2016-10-23,Tundra,43926.3,5.48,Pending
214924,2,2016-10-17,RAV4,31403.11,4.0,Completed
214925,16,2016-10-05,Camry,41265.65,6.06,Completed
214926,2,2016-10-13,Sienna,36272.65,4.0,Completed
214927,20,2016-10-27,Tundra,52287.43,5.77,Completed
214928,15,2016-10-20,Highlander,62838.33,4.86,Completed
214929,13,2016-10-18,Tundra,53460.73,5.61,Completed
214930,7,2016-10-24,Highlander,59310.79,5.39,Completed
214931,5,2016-10-02,Sienna,43450.54,5.34,Completed
214932,4,2016-10-21,Highlander,42762.14,3.81,Completed
214933,18,2016-10-05,Tundra,50545.13,5.68,Completed
214934,15,2016-10-08,Tundra,43582.93,4.86,Completed
214935,11,2016-10-23,Corolla,19325.23,4.16,Completed
214936,11,2016-10-02,Sienna,35885.67,4.16,Completed
214937,19,2016-10-17,Corolla,24645.64,5.48,Completed
214938,17,2016-10-22,Tacoma,26079.27,4.51,Completed
214939,2,2016-10-05,Highlander,44241.42,4.0,Completed
214940,10,2016-10-10,RAV4,29334.06,4.88,Completed
214941,4,2016-10-29,Corolla,20204.38,3.81,Completed
214942,19,2016-10-10,RAV4,39807.7,5.48,Completed
214943,19,2016-10-15,Tundra,44599.25,5.48,Completed
214944,19,2016-10-22,Prius,28310.48,5.48,Completed
214945,17,2016-10-15,Tacoma,27786.96,4.51,Completed
214946,10,2016-10-14,Corolla,20959.19,4.88,Completed
214947,12,2016-10-13,Camry,34617.43,5.65,Completed
214948,15,2016-10-23,Corolla,28556.93,4.86,Completed
214949,2,2016-10-04,Tacoma,32514.99,4.0,Completed
214950,6,2016-10-22,RAV4,32541.7,3.86,Completed
214951,11,2016-10-31,Sienna,31737.5,4.16,Completed
214952,9,2016-10-23,Sienna,32128.5,4.4,Completed
214953,14,2016-10-26,Sienna,49426.46,5.1,Completed
214954,3,2016-10-01,Corolla,30307.2,5.69,Completed
214955,6,2016-10-31,Highlander,43518.57,3.86,Completed
214956,7,2016-10-12,Sienna,52614.39,5.39,Completed
214957,18,2016-10-10,Tacoma,40556.33,5.68,Completed
214958,16,2016-10-12,Tacoma,39551.22,6.06,Completed
214959,3,2016-10-28,Camry,41051.34,5.69,Completed
214960,16,2016-10-25,Tacoma,37782.32,6.06,Completed
214961,7,2016-10-14,Tacoma,43129.72,5.39,Completed
214962,6,2016-10-11,Prius,22152.47,3.86,Completed
214963,3,2016-10-15,Highlander,59405.66,5.69,Completed
214964,20,2016-10-14,RAV4,44291.45,5.77,Completed
214965,20,2016-10-05,Tundra,50338.85,5.77,Completed
214966,16,2016-10-17,Tacoma,44827.37,6.06,Completed
214967,4,2016-10-13,Camry,23667.25,3.81,Completed
214968,11,2016-10-18,Tacoma,31538.74,4.16,Completed
214969,5,2016-10-12,Camry,28903.77,5.34,Completed
214970,9,2016-10-17,Tacoma,31055.81,4.4,Completed
214971,7,2016-10-07,Prius,33941.51,5.39,Completed
214972,1,2016-10-21,RAV4,38587.44,5.24,Completed
214973,9,2016-10-28,Prius,23965.05,4.4,Completed
214974,8,2016-10-07,Prius,31163.92,5.84,Completed
214975,17,2016-10-23,Sienna,31093.24,4.51,Completed
214976,5,2016-10-02,RAV4,36458.5,5.34,Completed
214977,16,2016-10-21,Tacoma,40460.58,6.06,Completed
214978,14,2016-10-15,Highlander,59920.27,5.1,Completed
214979,20,2016-10-05,Highlander,64275.19,5.77,Completed
214980,9,2016-10-24,Tacoma,28099.87,4.4,Completed
214981,6,2016-10-19,Tundra,34006.31,3.86,Completed
214982,3,2016-10-30,Camry,39488.91,5.69,Completed
214983,7,2016-10-28,RAV4,47467.26,5.39,Completed
214984,20,2016-10-10,Corolla,25172.79,5.77,Completed
214985,11,2016-10-19,Tacoma,26849.82,4.16,Completed
214986,9,2016-10-31,Tacoma,29475.79,4.4,Completed
214987,7,2016-10-16,Prius,29854.71,5.39,Completed
214988,5,2016-10-27,Sienna,42841.22,5.34,Completed
214989,13,2016-10-18,Tacoma,38096.83,5.61,Completed
214990,1,2016-10-20,Sienna,43623.33,5.24,Completed
214991,3,2016-10-15,Highlander,67754.18,5.69,Completed
214992,19,2016-10-19,RAV4,39706.91,5.48,Completed
214993,3,2016-10-13,Highlander,67406.51,5.69,Completed
214994,16,2016-10-12,Highlander,68019.8,6.06,Completed
214995,16,2016-10-30,Prius,30871.03,6.06,Completed
214996,17,2016-10-24,Prius,22577.59,4.51,Completed
214997,12,2016-10-14,Highlander,56436.42,5.65,Completed
214998,9,2016-10-15,Highlander,40882.29,4.4,Completed
214999,16,2016-10-26,Prius,29765.22,6.06,Completed
215000,18,2016-10-04,Tundra,56105.25,5.68,Completed
215001,18,2016-10-12,Sienna,47580.45,5.68,Completed
215002,8,2016-10-02,Corolla,29514.91,5.84,Completed
215003,3,2016-10-29,Corolla,26601.79,5.69,Completed
215004,18,2016-10-15,Tundra,49917.38,5.68,Completed
215005,10,2016-10-28,Tacoma,30680.21,4.88,Completed
215006,11,2016-10-12,Tacoma,27323.26,4.16,Completed
215007,12,2016-10-27,RAV4,40907.34,5.65,Completed
215008,20,2016-10-07,Tacoma,39382.07,5.77,Completed
215009,11,2016-10-13,Corolla,19688.52,4.16,Completed
215010,15,2016-10-08,Corolla,25147.71,4.86,Completed
215011,15,2016-10-23,Sienna,48955.94,4.86,Completed
215012,1,2016-10-08,Tacoma,34203.15,5.24,Completed
215013,3,2016-10-05,Corolla,31094.59,5.69,Cancelled
215014,1,2016-10-19,Corolla,22507.38,5.24,Completed
215015,4,2016-10-27,RAV4,31583.14,3.81,Completed
215016,18,2016-10-05,RAV4,47754.51,5.68,Cancelled
215017,6,2016-10-01,Corolla,19144.25,3.86,Completed
215018,14,2016-10-21,Tacoma,40203.22,5.1,Completed
215019,14,2016-10-12,Corolla,24235.54,5.1,Completed
215020,5,2016-10-10,Corolla,25041.03,5.34,Completed
215021,7,2016-10-17,Corolla,26238.39,5.39,Completed
215022,17,2016-10-28,Tundra,30150.29,4.51,Completed
215023,9,2016-10-05,Tacoma,30596.87,4.4,Completed
215024,16,2016-10-22,Corolla,29413.83,6.06,Completed
215025,20,2016-10-29,Sienna,52065.48,5.77,Completed
215026,5,2016-10-29,RAV4,40060.56,5.34,Completed
215027,7,2016-10-20,Corolla,29895.28,5.39,Completed
215028,6,2016-10-12,Highlander,46268.21,3.86,Completed
215029,2,2016-10-22,Prius,22760.74,4.0,Completed
215030,5,2016-10-28,Tacoma,36603.44,5.34,Completed
215031,16,2016-10-31,Prius,31901.43,6.06,Completed
215032,17,2016-10-28,Camry,28384.09,4.51,Completed
215033,8,2016-10-16,Tacoma,42249.89,5.84,Completed
215034,4,2016-10-14,Highlander,42940.74,3.81,Completed
215035,18,2016-10-03,Prius,30951.32,5.68,Completed
