sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
281438,19,2017-08-11,Corolla,27821.5,5.48,Pending
281439,5,2017-08-19,Camry,33222.82,5.34,Completed
281440,9,2017-08-17,Sienna,38890.48,4.4,Completed
281441,17,2017-08-29,Prius,27098.23,4.51,Completed
281442,9,2017-08-10,Tacoma,31445.23,4.4,Completed
281443,9,2017-08-07,Tacoma,35052.98,4.4,Completed
281444,13,2017-08-17,Tundra,56249.48,5.61,Completed
281445,11,2017-08-18,Tundra,44375.19,4.16,Cancelled
281446,9,2017-08-28,Sienna,41660.0,4.4,Completed
281447,13,2017-08-20,Tacoma,50055.38,5.61,Completed
281448,16,2017-08-23,Tundra,51902.77,6.06,Completed
281449,16,2017-08-10,Camry,47726.09,6.06,Completed
281450,14,2017-08-20,Sienna,50304.86,5.1,Completed
281451,15,2017-08-20,Corolla,31015.63,4.86,Completed
281452,10,2017-08-14,Camry,33388.29,4.88,Completed
281453,10,2017-08-22,Highlander,50132.49,4.88,Completed
281454,9,2017-08-13,RAV4,33810.63,4.4,Completed
281455,19,2017-08-27,Prius,33983.97,5.48,Completed
281456,4,2017-08-11,Highlander,52270.18,3.81,Completed
281457,5,2017-08-22,Camry,40176.88,5.34,Completed
281458,5,2017-08-10,Corolla,29315.81,5.34,Completed
281459,2,2017-08-19,Highlander,57853.7,4.0,Completed
281460,16,2017-08-27,Tundra,58671.64,6.06,Completed
281461,2,2017-08-29,Prius,25607.87,4.0,Pending
281462,20,2017-08-06,Tacoma,45063.61,5.77,Completed
281463,8,2017-08-05,Sienna,51967.08,5.84,Completed
281464,3,2017-08-15,Tundra,60823.64,5.69,Completed
281465,13,2017-08-26,Tundra,52599.31,5.61,Pending
281466,12,2017-08-02,Highlander,65938.39,5.65,Completed
281467,20,2017-08-03,Sienna,50192.4,5.77,Completed
281468,1,2017-08-10,Highlander,53679.17,5.24,Completed
281469,19,2017-08-02,Prius,33994.93,5.48,Completed
281470,15,2017-08-05,Highlander,64855.1,4.86,Completed
281471,3,2017-08-28,Sienna,57026.5,5.69,Completed
281472,8,2017-08-29,Prius,37560.17,5.84,Completed
281473,16,2017-08-22,Corolla,31456.35,6.06,Completed
281474,17,2017-08-17,RAV4,36336.62,4.51,Completed
281475,16,2017-08-05,Camry,45903.02,6.06,Completed
281476,9,2017-08-21,Tacoma,36958.52,4.4,Completed
281477,16,2017-08-21,Tundra,60601.32,6.06,Completed
281478,13,2017-08-31,Tundra,53038.59,5.61,Completed
281479,18,2017-08-13,Tacoma,52161.01,5.68,Completed
281480,17,2017-08-03,Highlander,53931.87,4.51,Completed
281481,6,2017-08-11,Sienna,40511.15,3.86,Completed
281482,15,2017-08-23,Sienna,51900.84,4.86,Completed
281483,15,2017-08-21,Camry,45094.27,4.86,Completed
281484,4,2017-08-29,Prius,24540.82,3.81,Completed
281485,12,2017-08-21,Corolla,31566.92,5.65,Completed
281486,16,2017-08-26,Tundra,51972.84,6.06,Completed
281487,19,2017-08-31,Tacoma,43928.18,5.48,Completed
281488,15,2017-08-05,Corolla,33342.89,4.86,Completed
281489,3,2017-08-09,Prius,34262.37,5.69,Completed
281490,16,2017-08-31,Sienna,59610.46,6.06,Completed
281491,6,2017-08-09,Corolla,23095.77,3.86,Completed
281492,20,2017-08-06,RAV4,48773.13,5.77,Completed
281493,5,2017-08-02,Sienna,42511.93,5.34,Completed
281494,7,2017-08-25,Prius,34852.71,5.39,Completed
281495,20,2017-08-30,Prius,39008.96,5.77,Completed
281496,11,2017-08-05,Sienna,40202.21,4.16,Completed
281497,18,2017-08-03,Tundra,54909.01,5.68,Completed
281498,6,2017-08-03,Corolla,21648.03,3.86,Completed
281499,15,2017-08-04,Tacoma,47810.3,4.86,Completed
281500,4,2017-08-27,Prius,24335.02,3.81,Completed
281501,4,2017-08-07,Corolla,20943.18,3.81,Completed
281502,6,2017-08-07,Tacoma,34224.4,3.86,Completed
281503,5,2017-08-19,Highlander,58135.2,5.34,Completed
281504,1,2017-08-20,Highlander,54885.3,5.24,Completed
281505,14,2017-08-29,Tundra,51634.6,5.1,Completed
281506,13,2017-08-18,Highlander,77589.07,5.61,Completed
281507,5,2017-08-16,Camry,37151.26,5.34,Completed
281508,7,2017-08-28,Sienna,55784.34,5.39,Completed
281509,10,2017-08-19,Camry,35009.93,4.88,Completed
281510,14,2017-08-27,Highlander,61894.92,5.1,Completed
281511,3,2017-08-12,Sienna,53413.71,5.69,Cancelled
281512,14,2017-08-26,Corolla,31424.72,5.1,Completed
281513,15,2017-08-17,Tacoma,41417.31,4.86,Completed
281514,6,2017-08-07,RAV4,33288.56,3.86,Completed
281515,2,2017-08-15,Tacoma,37011.3,4.0,Completed
281516,4,2017-08-09,Sienna,35228.16,3.81,Completed
281517,19,2017-08-28,Corolla,30285.77,5.48,Completed
281518,20,2017-08-24,Highlander,63882.79,5.77,Completed
281519,9,2017-08-27,Corolla,24847.62,4.4,Cancelled
281520,15,2017-08-15,Camry,44227.01,4.86,Completed
281521,11,2017-08-01,Prius,25563.49,4.16,Completed
281522,11,2017-08-06,Highlander,51015.19,4.16,Completed
281523,8,2017-08-07,Tacoma,43084.98,5.84,Completed
281524,5,2017-08-04,Prius,30108.09,5.34,Completed
281525,9,2017-08-12,Tacoma,36603.09,4.4,Completed
281526,11,2017-08-20,Camry,29830.57,4.16,Completed
281527,16,2017-08-18,Tacoma,43697.44,6.06,Completed
281528,7,2017-08-24,Corolla,29185.07,5.39,Completed
281529,13,2017-08-26,RAV4,50789.56,5.61,Completed
281530,9,2017-08-31,Tundra,37192.85,4.4,Completed
281531,12,2017-08-17,Prius,33600.62,5.65,Completed
281532,7,2017-08-27,RAV4,53186.52,5.39,Completed
281533,12,2017-08-20,Tacoma,43934.92,5.65,Completed
281534,2,2017-08-20,Prius,26446.49,4.0,Completed
281535,10,2017-08-11,Tundra,44269.25,4.88,Completed
281536,20,2017-08-04,RAV4,54100.2,5.77,Completed
281537,11,2017-08-21,Tacoma,30878.23,4.16,Completed
281538,7,2017-08-10,Tacoma,43019.5,5.39,Completed
281539,7,2017-08-11,RAV4,46182.02,5.39,Completed
281540,8,2017-08-03,Corolla,30509.32,5.84,Completed
281541,5,2017-08-11,Prius,32570.77,5.34,Completed
281542,20,2017-08-30,Prius,37718.68,5.77,Completed
281543,5,2017-08-11,RAV4,43964.15,5.34,Cancelled
281544,9,2017-08-27,Tacoma,31267.76,4.4,Completed
281545,17,2017-08-27,Sienna,40780.85,4.51,Completed
281546,17,2017-08-10,Camry,29498.31,4.51,Completed
281547,3,2017-08-19,Tacoma,45344.27,5.69,Cancelled
281548,12,2017-08-17,Sienna,56629.92,5.65,Completed
281549,15,2017-08-27,Prius,34883.43,4.86,Cancelled
281550,12,2017-08-03,Prius,37164.79,5.65,Completed
281551,8,2017-08-01,Sienna,55185.05,5.84,Pending
281552,1,2017-08-07,Tacoma,41978.55,5.24,Completed
281553,12,2017-08-24,RAV4,45246.64,5.65,Completed
281554,2,2017-08-02,Tacoma,37336.82,4.0,Completed
281555,14,2017-08-13,Tacoma,41603.46,5.1,Pending
281556,12,2017-08-19,Corolla,32605.88,5.65,Completed
281557,10,2017-08-04,Camry,32058.02,4.88,Completed
281558,1,2017-08-10,Camry,34718.82,5.24,Completed
281559,4,2017-08-21,Tacoma,30070.88,3.81,Completed
281560,11,2017-08-16,Highlander,52564.67,4.16,Completed
281561,3,2017-08-12,Tundra,58795.45,5.69,Completed
281562,17,2017-08-11,Corolla,22312.82,4.51,Completed
281563,3,2017-08-03,Highlander,73701.8,5.69,Completed
281564,1,2017-08-27,Camry,37160.22,5.24,Completed
281565,9,2017-08-21,Highlander,53715.02,4.4,Completed
281566,9,2017-08-13,Camry,32916.82,4.4,Completed
281567,8,2017-08-23,Tundra,56092.44,5.84,Completed
281568,13,2017-08-11,Prius,40303.2,5.61,Completed
281569,13,2017-08-24,Prius,39804.71,5.61,Completed
281570,10,2017-08-05,Corolla,22175.78,4.88,Completed
281571,11,2017-08-03,Tacoma,32260.19,4.16,Completed
281572,4,2017-08-14,RAV4,37621.85,3.81,Completed
281573,14,2017-08-17,Corolla,31673.16,5.1,Completed
281574,3,2017-08-04,Tundra,62797.87,5.69,Completed
281575,10,2017-08-19,Highlander,53623.44,4.88,Completed
281576,9,2017-08-14,RAV4,38959.28,4.4,Completed
281577,6,2017-08-21,Tundra,39681.14,3.86,Completed
281578,6,2017-08-29,Sienna,39770.66,3.86,Completed
281579,10,2017-08-11,Sienna,42546.05,4.88,Completed
281580,6,2017-08-19,Corolla,20533.86,3.86,Completed
281581,14,2017-08-03,Tundra,49710.18,5.1,Completed
281582,3,2017-08-02,Tundra,54021.2,5.69,Completed
281583,11,2017-08-01,Highlander,51496.79,4.16,Completed
281584,20,2017-08-19,Tundra,51404.49,5.77,Completed
281585,13,2017-08-29,Tacoma,47837.6,5.61,Completed
281586,19,2017-08-19,Tundra,43704.41,5.48,Completed
281587,4,2017-08-26,Highlander,53174.19,3.81,Completed
281588,2,2017-08-23,Highlander,55099.02,4.0,Completed
281589,15,2017-08-06,Corolla,29049.87,4.86,Completed
281590,18,2017-08-30,Tacoma,47429.91,5.68,Completed
281591,4,2017-08-30,Tacoma,32780.94,3.81,Completed
281592,18,2017-08-19,Tundra,55139.02,5.68,Completed
281593,8,2017-08-15,Corolla,28471.58,5.84,Completed
281594,4,2017-08-12,Highlander,44487.07,3.81,Completed
281595,19,2017-08-22,Prius,28219.51,5.48,Completed
281596,20,2017-08-20,Prius,38164.05,5.77,Completed
281597,1,2017-08-04,Prius,27132.15,5.24,Cancelled
281598,7,2017-08-19,Corolla,34984.02,5.39,Pending
281599,9,2017-08-06,Tundra,43605.29,4.4,Completed
281600,7,2017-08-20,Highlander,68871.96,5.39,Completed
281601,19,2017-08-13,Sienna,45382.49,5.48,Completed
281602,2,2017-08-15,Tacoma,37580.18,4.0,Completed
281603,14,2017-08-28,Tacoma,44242.78,5.1,Completed
281604,16,2017-08-07,Corolla,29410.87,6.06,Completed
281605,1,2017-08-31,Corolla,23811.47,5.24,Completed
281606,20,2017-08-05,RAV4,51187.96,5.77,Completed
281607,2,2017-08-15,Tacoma,34654.86,4.0,Completed
281608,14,2017-08-31,Sienna,50937.5,5.1,Completed
281609,8,2017-08-28,Highlander,71970.3,5.84,Completed
281610,6,2017-08-07,Sienna,36912.4,3.86,Completed
281611,9,2017-08-22,Tacoma,33570.76,4.4,Completed
281612,19,2017-08-11,Highlander,58804.17,5.48,Completed
281613,13,2017-08-26,Corolla,35159.24,5.61,Completed
281614,1,2017-08-04,Highlander,54783.72,5.24,Completed
281615,1,2017-08-06,Prius,30740.52,5.24,Completed
281616,16,2017-08-10,Tacoma,43836.56,6.06,Completed
281617,1,2017-08-05,Highlander,60345.48,5.24,Completed
281618,16,2017-08-05,Camry,48255.44,6.06,Completed
281619,20,2017-08-05,Camry,46702.52,5.77,Completed
281620,12,2017-08-03,Tacoma,44887.91,5.65,Completed
281621,10,2017-08-28,Prius,24765.78,4.88,Completed
281622,19,2017-08-21,Tundra,46323.86,5.48,Completed
281623,20,2017-08-17,Tacoma,47146.9,5.77,Completed
281624,10,2017-08-13,RAV4,39700.85,4.88,Completed
281625,7,2017-08-11,Sienna,51215.34,5.39,Completed
281626,1,2017-08-23,RAV4,41481.45,5.24,Completed
281627,11,2017-08-06,Camry,29427.72,4.16,Completed
281628,9,2017-08-05,Tacoma,36996.89,4.4,Completed
281629,16,2017-08-09,Corolla,34911.11,6.06,Completed
281630,13,2017-08-23,RAV4,56119.65,5.61,Completed
281631,18,2017-08-10,Corolla,33324.67,5.68,Completed
281632,10,2017-08-13,Prius,25812.24,4.88,Completed
281633,20,2017-08-19,Corolla,30305.41,5.77,Completed
281634,12,2017-08-12,Highlander,74399.53,5.65,Completed
281635,19,2017-08-19,RAV4,40442.53,5.48,Completed
281636,15,2017-08-08,Highlander,69118.14,4.86,Completed
281637,3,2017-08-17,Sienna,56424.59,5.69,Completed
281638,12,2017-08-07,Corolla,32494.36,5.65,Completed
281639,1,2017-08-07,Camry,33662.31,5.24,Completed
281640,2,2017-08-31,Tacoma,37599.27,4.0,Completed
281641,9,2017-08-19,Tacoma,36929.34,4.4,Completed
281642,17,2017-08-26,Highlander,54178.15,4.51,Completed
281643,3,2017-08-31,RAV4,50626.24,5.69,Completed
281644,13,2017-08-09,Corolla,36190.39,5.61,Completed
281645,18,2017-08-20,Highlander,71062.79,5.68,Completed
281646,8,2017-08-07,Prius,36470.8,5.84,Completed
281647,13,2017-08-19,Prius,36859.85,5.61,Completed
281648,5,2017-08-16,Sienna,46568.89,5.34,Completed
281649,8,2017-08-29,Prius,34173.2,5.84,Completed
281650,11,2017-08-29,Highlander,54177.57,4.16,Completed
281651,18,2017-08-14,Highlander,73125.41,5.68,Cancelled
281652,9,2017-08-23,Camry,29304.46,4.4,Completed
281653,19,2017-08-08,Sienna,46031.87,5.48,Pending
281654,7,2017-08-27,Corolla,31747.01,5.39,Completed
281655,4,2017-08-10,Corolla,22789.31,3.81,Completed
281656,12,2017-08-03,Corolla,33625.73,5.65,Pending
281657,3,2017-08-30,Corolla,31378.73,5.69,Completed
281658,17,2017-08-30,RAV4,36240.27,4.51,Completed
281659,18,2017-08-06,RAV4,57328.43,5.68,Completed
281660,4,2017-08-18,Camry,29978.0,3.81,Completed
281661,15,2017-08-30,Corolla,30610.32,4.86,Completed
281662,10,2017-08-30,Sienna,45427.39,4.88,Completed
281663,13,2017-08-01,RAV4,54445.36,5.61,Completed
281664,10,2017-08-09,Camry,32307.52,4.88,Completed
281665,2,2017-08-17,Corolla,23028.78,4.0,Completed
281666,18,2017-08-30,RAV4,53424.44,5.68,Completed
281667,15,2017-08-25,Highlander,65688.05,4.86,Completed
281668,17,2017-08-09,Tundra,40668.02,4.51,Completed
281669,9,2017-08-08,RAV4,33819.73,4.4,Completed
281670,3,2017-08-06,Tacoma,48915.5,5.69,Completed
281671,8,2017-08-13,Camry,46320.42,5.84,Completed
281672,19,2017-08-09,Tacoma,41550.87,5.48,Completed
281673,13,2017-08-11,Tundra,56236.83,5.61,Completed
281674,3,2017-08-06,Camry,49151.99,5.69,Completed
281675,6,2017-08-14,Prius,23713.28,3.86,Completed
281676,4,2017-08-20,RAV4,32280.33,3.81,Completed
281677,14,2017-08-20,Prius,35609.21,5.1,Completed
281678,14,2017-08-07,Corolla,31063.67,5.1,Completed
281679,20,2017-08-03,RAV4,54825.58,5.77,Completed
281680,5,2017-08-11,Prius,29422.86,5.34,Completed
281681,20,2017-08-13,Prius,35697.33,5.77,Completed
281682,17,2017-08-26,Tacoma,31797.9,4.51,Completed
281683,11,2017-08-13,Highlander,52040.86,4.16,Pending
281684,7,2017-08-12,Sienna,60050.11,5.39,Completed
281685,10,2017-08-17,Prius,24602.47,4.88,Completed
281686,2,2017-08-20,Sienna,43611.58,4.0,Completed
281687,10,2017-08-07,Tacoma,34837.42,4.88,Completed
281688,17,2017-08-26,Tundra,39820.25,4.51,Pending
281689,14,2017-08-24,Prius,31025.02,5.1,Completed
281690,10,2017-08-18,Prius,27274.14,4.88,Completed
281691,9,2017-08-04,Camry,33381.22,4.4,Completed
281692,8,2017-08-29,Highlander,73060.7,5.84,Completed
281693,14,2017-08-27,RAV4,52181.09,5.1,Completed
281694,16,2017-08-28,Prius,38148.31,6.06,Completed
281695,3,2017-08-06,Prius,38914.91,5.69,Cancelled
281696,7,2017-08-17,RAV4,55773.83,5.39,Completed
281697,7,2017-08-16,Highlander,65807.77,5.39,Completed
281698,8,2017-08-21,RAV4,50770.16,5.84,Completed
281699,3,2017-08-11,Camry,43665.29,5.69,Completed
281700,15,2017-08-17,Highlander,63733.23,4.86,Cancelled
281701,5,2017-08-17,Tacoma,38218.42,5.34,Completed
281702,2,2017-08-23,RAV4,41175.56,4.0,Completed
281703,20,2017-08-04,Tacoma,43734.97,5.77,Cancelled
281704,7,2017-08-19,RAV4,56413.67,5.39,Completed
281705,6,2017-08-28,Sienna,35595.84,3.86,Completed
281706,13,2017-08-22,RAV4,57921.18,5.61,Pending
281707,11,2017-08-02,RAV4,34886.69,4.16,Completed
281708,14,2017-08-05,Sienna,49549.66,5.1,Completed
281709,15,2017-08-03,RAV4,48091.46,4.86,Completed
281710,2,2017-08-14,Highlander,53390.05,4.0,Completed
281711,2,2017-08-28,Sienna,41953.31,4.0,Completed
281712,5,2017-08-07,RAV4,44001.01,5.34,Completed
281713,12,2017-08-29,RAV4,51524.79,5.65,Completed
281714,4,2017-08-02,Highlander,44536.0,3.81,Completed
281715,18,2017-08-17,Tundra,56934.61,5.68,Completed
281716,18,2017-08-26,Prius,41440.42,5.68,Completed
281717,7,2017-08-16,Prius,36551.55,5.39,Completed
281718,11,2017-08-12,Highlander,50835.07,4.16,Completed
281719,6,2017-08-17,Tundra,37595.08,3.86,Completed
281720,5,2017-08-31,Tundra,43289.52,5.34,Completed
281721,18,2017-08-01,Corolla,35336.19,5.68,Completed
281722,2,2017-08-22,Prius,25636.94,4.0,Completed
281723,20,2017-08-29,Corolla,31291.62,5.77,Completed
281724,15,2017-08-30,Corolla,30516.78,4.86,Completed
281725,5,2017-08-15,Prius,32916.82,5.34,Completed
281726,7,2017-08-29,Camry,42687.91,5.39,Completed
281727,4,2017-08-23,Prius,24127.75,3.81,Completed
281728,12,2017-08-18,Highlander,72976.41,5.65,Completed
281729,16,2017-08-17,Prius,37029.59,6.06,Completed
281730,17,2017-08-03,Highlander,51745.86,4.51,Completed
281731,14,2017-08-12,Camry,42757.55,5.1,Pending
281732,5,2017-08-16,Tundra,50362.38,5.34,Completed
281733,13,2017-08-02,Corolla,32920.19,5.61,Completed
281734,12,2017-08-22,Corolla,32731.62,5.65,Completed
281735,7,2017-08-21,Sienna,58328.91,5.39,Completed
281736,9,2017-08-21,Tacoma,32176.3,4.4,Completed
281737,19,2017-08-04,Camry,38416.84,5.48,Completed
281738,19,2017-08-10,RAV4,42342.95,5.48,Completed
281739,17,2017-08-10,Highlander,46053.87,4.51,Completed
281740,14,2017-08-20,Highlander,70333.89,5.1,Completed
281741,16,2017-08-23,RAV4,53963.92,6.06,Completed
281742,9,2017-08-25,Corolla,22386.38,4.4,Completed
281743,15,2017-08-14,Sienna,56428.04,4.86,Completed
281744,14,2017-08-20,Tundra,53935.19,5.1,Completed
281745,19,2017-08-26,Camry,37635.48,5.48,Completed
281746,10,2017-08-09,Camry,31488.4,4.88,Completed
281747,6,2017-08-02,Corolla,23422.65,3.86,Completed
281748,8,2017-08-24,Camry,44675.28,5.84,Completed
281749,1,2017-08-27,Sienna,42007.94,5.24,Completed
281750,19,2017-08-22,Corolla,26883.57,5.48,Completed
281751,20,2017-08-21,RAV4,46814.58,5.77,Completed
281752,5,2017-08-25,Tundra,45411.26,5.34,Cancelled
281753,17,2017-08-23,Tundra,35834.04,4.51,Completed
281754,5,2017-08-05,Highlander,57716.88,5.34,Completed
281755,10,2017-08-29,Sienna,43337.74,4.88,Completed
281756,15,2017-08-23,Prius,39048.57,4.86,Completed
281757,4,2017-08-13,Prius,26628.81,3.81,Completed
281758,12,2017-08-30,Sienna,49846.22,5.65,Completed
281759,18,2017-08-27,Highlander,78690.75,5.68,Completed
281760,10,2017-08-31,Tundra,40708.54,4.88,Completed
281761,2,2017-08-06,Tacoma,38606.58,4.0,Completed
281762,3,2017-08-25,Highlander,72802.16,5.69,Completed
281763,4,2017-08-07,Prius,26044.07,3.81,Completed
281764,9,2017-08-11,Sienna,41767.43,4.4,Completed
281765,16,2017-08-27,Corolla,34189.81,6.06,Completed
281766,3,2017-08-15,Prius,39737.5,5.69,Completed
281767,9,2017-08-19,Corolla,24244.31,4.4,Completed
281768,3,2017-08-30,RAV4,55706.42,5.69,Cancelled
281769,8,2017-08-25,Camry,39236.17,5.84,Completed
281770,17,2017-08-28,RAV4,32872.03,4.51,Completed
281771,12,2017-08-17,Tacoma,42190.05,5.65,Completed
281772,5,2017-08-11,Corolla,26404.3,5.34,Pending
281773,15,2017-08-20,Highlander,69436.45,4.86,Completed
281774,11,2017-08-25,RAV4,34578.14,4.16,Completed
281775,5,2017-08-10,Prius,31600.42,5.34,Completed
281776,18,2017-08-06,Tundra,61801.5,5.68,Cancelled
281777,4,2017-08-03,Prius,23291.94,3.81,Completed
281778,7,2017-08-06,Prius,39304.89,5.39,Completed
281779,15,2017-08-25,Sienna,56709.24,4.86,Completed
281780,6,2017-08-28,Tundra,40206.69,3.86,Cancelled
281781,5,2017-08-12,Sienna,45062.93,5.34,Completed
281782,2,2017-08-02,Prius,26054.3,4.0,Completed
281783,3,2017-08-04,Highlander,71451.51,5.69,Completed
281784,8,2017-08-14,Prius,37082.99,5.84,Pending
281785,8,2017-08-18,Prius,38704.57,5.84,Completed
281786,16,2017-08-19,Tacoma,43282.9,6.06,Completed
281787,6,2017-08-03,Prius,23062.38,3.86,Completed
281788,13,2017-08-31,Camry,41077.67,5.61,Completed
281789,18,2017-08-23,Highlander,77353.47,5.68,Completed
281790,4,2017-08-08,Corolla,21213.44,3.81,Completed
281791,16,2017-08-09,Tundra,59401.48,6.06,Completed
281792,6,2017-08-09,Prius,25945.11,3.86,Completed
281793,11,2017-08-26,Prius,27520.49,4.16,Completed
281794,18,2017-08-29,Tacoma,55051.27,5.68,Completed
281795,8,2017-08-16,Sienna,50301.78,5.84,Completed
281796,18,2017-08-12,Sienna,58289.29,5.68,Completed
281797,17,2017-08-17,Tacoma,32595.38,4.51,Completed
281798,18,2017-08-30,Prius,40619.12,5.68,Completed
281799,17,2017-08-09,Prius,26777.96,4.51,Completed
281800,12,2017-08-12,Prius,35832.73,5.65,Completed
281801,3,2017-08-04,Highlander,80282.79,5.69,Completed
281802,3,2017-08-18,RAV4,57198.74,5.69,Completed
281803,2,2017-08-16,Highlander,51354.48,4.0,Completed
281804,2,2017-08-27,Tacoma,35827.19,4.0,Completed
281805,12,2017-08-18,RAV4,45248.22,5.65,Completed
281806,19,2017-08-02,Camry,39956.05,5.48,Completed
281807,15,2017-08-01,RAV4,50091.69,4.86,Completed
281808,16,2017-08-31,Prius,39622.35,6.06,Completed
281809,18,2017-08-07,Camry,50898.86,5.68,Completed
281810,6,2017-08-30,Sienna,41467.82,3.86,Completed
281811,16,2017-08-24,Tacoma,47188.21,6.06,Completed
281812,17,2017-08-14,Highlander,49755.76,4.51,Completed
281813,15,2017-08-14,Camry,39363.2,4.86,Completed
281814,15,2017-08-28,Corolla,30476.97,4.86,Completed
281815,4,2017-08-16,Camry,27431.14,3.81,Pending
281816,2,2017-08-12,Highlander,58360.66,4.0,Completed
281817,5,2017-08-05,Highlander,57386.99,5.34,Completed
281818,20,2017-08-23,Camry,44120.8,5.77,Completed
281819,20,2017-08-23,Tacoma,48088.47,5.77,Completed
281820,9,2017-08-25,Camry,31941.75,4.4,Pending
281821,8,2017-08-16,Highlander,69922.83,5.84,Completed
281822,15,2017-08-30,Sienna,53650.18,4.86,Completed
281823,4,2017-08-18,Sienna,40772.98,3.81,Completed
281824,9,2017-08-13,Prius,24006.68,4.4,Completed
281825,7,2017-08-17,Sienna,57634.42,5.39,Completed
281826,13,2017-08-19,Corolla,30100.15,5.61,Completed
281827,8,2017-08-04,Sienna,53165.04,5.84,Completed
281828,4,2017-08-23,Prius,23272.48,3.81,Completed
281829,9,2017-08-13,Corolla,21254.52,4.4,Completed
281830,19,2017-08-24,RAV4,44472.16,5.48,Completed
281831,1,2017-08-07,RAV4,42932.83,5.24,Pending
281832,4,2017-08-24,Corolla,19762.02,3.81,Completed
281833,15,2017-08-08,Tacoma,45650.73,4.86,Completed
281834,1,2017-08-22,Tacoma,37920.38,5.24,Completed
281835,1,2017-08-14,Tundra,44447.88,5.24,Completed
281836,19,2017-08-08,Prius,30263.59,5.48,Completed
281837,20,2017-08-20,Prius,33476.62,5.77,Completed
281838,16,2017-08-10,Tacoma,48872.91,6.06,Completed
281839,1,2017-08-09,Tundra,47293.69,5.24,Completed
281840,18,2017-08-22,Tacoma,46513.61,5.68,Completed
281841,10,2017-08-20,Camry,31095.31,4.88,Completed
281842,1,2017-08-22,Sienna,47607.62,5.24,Completed
281843,10,2017-08-11,Highlander,47523.65,4.88,Completed
281844,2,2017-08-27,RAV4,38559.17,4.0,Completed
281845,4,2017-08-02,Corolla,22511.26,3.81,Completed
281846,16,2017-08-24,Corolla,33932.45,6.06,Completed
281847,2,2017-08-18,RAV4,37282.08,4.0,Completed
281848,7,2017-08-05,Corolla,33242.16,5.39,Completed
281849,10,2017-08-26,Tacoma,32094.54,4.88,Completed
281850,8,2017-08-22,Tacoma,45586.79,5.84,Completed
281851,6,2017-08-01,Prius,23711.17,3.86,Completed
281852,7,2017-08-21,Corolla,34574.92,5.39,Cancelled
281853,15,2017-08-07,Tundra,54425.79,4.86,Completed
281854,16,2017-08-26,Prius,37010.06,6.06,Completed
281855,1,2017-08-20,Corolla,28322.89,5.24,Completed
281856,2,2017-08-17,Camry,31664.75,4.0,Completed
281857,16,2017-08-06,Sienna,59314.9,6.06,Completed
281858,12,2017-08-20,Prius,36085.79,5.65,Completed
281859,20,2017-08-10,Tacoma,51283.52,5.77,Completed
281860,4,2017-08-13,Tundra,36213.32,3.81,Completed
281861,2,2017-08-06,Camry,34104.36,4.0,Completed
281862,4,2017-08-28,Sienna,36179.46,3.81,Completed
281863,16,2017-08-13,RAV4,53098.93,6.06,Completed
281864,20,2017-08-06,Prius,34877.99,5.77,Completed
281865,13,2017-08-04,Tundra,56666.54,5.61,Completed
281866,3,2017-08-25,Prius,34481.37,5.69,Completed
281867,9,2017-08-08,Tundra,43795.18,4.4,Completed
281868,2,2017-08-14,RAV4,39646.25,4.0,Completed
281869,4,2017-08-04,Corolla,20812.18,3.81,Completed
281870,15,2017-08-01,Highlander,74160.74,4.86,Pending
281871,6,2017-08-09,Camry,28499.33,3.86,Completed
281872,20,2017-08-19,RAV4,46673.86,5.77,Completed
281873,2,2017-08-14,Camry,32524.5,4.0,Completed
281874,4,2017-08-24,Corolla,20715.13,3.81,Completed
281875,12,2017-08-18,Tacoma,49365.13,5.65,Completed
281876,11,2017-08-21,Tundra,37875.69,4.16,Completed
281877,7,2017-08-19,Tundra,57553.16,5.39,Cancelled
281878,3,2017-08-18,Corolla,33107.04,5.69,Cancelled
281879,3,2017-08-25,RAV4,52095.67,5.69,Completed
281880,3,2017-08-15,Sienna,58692.36,5.69,Pending
281881,17,2017-08-12,Camry,33227.9,4.51,Completed
281882,19,2017-08-21,Camry,40055.52,5.48,Completed
281883,15,2017-08-26,RAV4,51373.0,4.86,Completed
281884,3,2017-08-15,Corolla,35582.86,5.69,Completed
281885,18,2017-08-23,Corolla,34155.05,5.68,Completed
281886,19,2017-08-25,Tundra,47535.55,5.48,Completed
281887,13,2017-08-19,RAV4,57806.46,5.61,Completed
281888,5,2017-08-23,Camry,38829.11,5.34,Completed
281889,18,2017-08-20,Corolla,34958.8,5.68,Completed
281890,2,2017-08-12,Prius,26053.53,4.0,Completed
281891,7,2017-08-02,Tundra,54960.1,5.39,Completed
281892,4,2017-08-16,Tundra,40128.27,3.81,Completed
281893,18,2017-08-06,Camry,50958.93,5.68,Completed
281894,18,2017-08-09,Sienna,54122.06,5.68,Completed
281895,12,2017-08-10,Tundra,55425.65,5.65,Completed
281896,4,2017-08-21,Prius,24543.27,3.81,Completed
281897,2,2017-08-04,Camry,36040.16,4.0,Completed
281898,4,2017-08-08,Highlander,48488.58,3.81,Completed
281899,8,2017-08-25,Tundra,52458.57,5.84,Completed
281900,10,2017-08-10,Prius,25626.12,4.88,Completed
281901,13,2017-08-09,Tacoma,47207.06,5.61,Completed
281902,19,2017-08-23,Tundra,45927.14,5.48,Completed
281903,1,2017-08-09,Sienna,48377.49,5.24,Completed
