sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
28634,18,2014-05-26,Tundra,63895.06,5.68,Completed
28635,14,2014-05-09,Sienna,59636.28,5.1,Completed
28636,11,2014-05-06,Tacoma,38064.6,4.16,Completed
28637,15,2014-05-05,Sienna,55067.08,4.86,Completed
28638,2,2014-05-22,RAV4,40910.2,4.0,Completed
28639,14,2014-05-19,Tundra,50543.27,5.1,Completed
28640,3,2014-05-19,Sienna,60769.1,5.69,Completed
28641,19,2014-05-30,Tacoma,41385.77,5.48,Completed
28642,10,2014-05-27,Highlander,53440.76,4.88,Completed
28643,17,2014-05-05,Tundra,40170.14,4.51,Completed
28644,13,2014-05-20,Highlander,70490.67,5.61,Completed
28645,6,2014-05-24,Corolla,23372.59,3.86,Completed
28646,17,2014-05-12,Prius,23881.53,4.51,Completed
28647,11,2014-05-15,Sienna,38784.17,4.16,Completed
28648,19,2014-05-01,Prius,35995.49,5.48,Pending
28649,2,2014-05-17,Tundra,44842.91,4.0,Completed
28650,19,2014-05-08,RAV4,47826.45,5.48,Completed
28651,12,2014-05-16,Camry,47201.65,5.65,Completed
28652,8,2014-05-19,RAV4,53395.96,5.84,Completed
28653,19,2014-05-09,Tundra,50453.52,5.48,Completed
28654,17,2014-05-17,Tundra,44238.34,4.51,Completed
28655,19,2014-05-07,Tacoma,43273.46,5.48,Completed
28656,19,2014-05-12,RAV4,43144.67,5.48,Completed
28657,16,2014-05-25,Sienna,64714.9,6.06,Completed
28658,1,2014-05-05,Sienna,47573.2,5.24,Completed
28659,7,2014-05-19,Sienna,63908.78,5.39,Completed
28660,14,2014-05-04,Camry,41364.39,5.1,Completed
28661,18,2014-05-14,Sienna,60433.61,5.68,Cancelled
28662,20,2014-05-14,Highlander,68854.92,5.77,Completed
28663,1,2014-05-14,Corolla,25149.67,5.24,Completed
28664,10,2014-05-17,RAV4,35760.97,4.88,Completed
28665,20,2014-05-28,Camry,46054.53,5.77,Completed
28666,9,2014-05-13,Corolla,24854.2,4.4,Completed
28667,7,2014-05-19,Corolla,36749.53,5.39,Completed
28668,19,2014-05-14,Camry,42904.38,5.48,Completed
28669,15,2014-05-19,Tacoma,43496.63,4.86,Pending
28670,20,2014-05-05,Tundra,60335.71,5.77,Completed
28671,4,2014-05-31,Tundra,40683.99,3.81,Completed
28672,12,2014-05-01,Prius,33829.98,5.65,Completed
28673,16,2014-05-16,Sienna,58851.01,6.06,Completed
28674,16,2014-05-28,Tundra,64492.2,6.06,Completed
28675,11,2014-05-15,Camry,35846.68,4.16,Completed
28676,11,2014-05-05,Tacoma,34508.13,4.16,Completed
28677,17,2014-05-05,RAV4,38246.57,4.51,Completed
28678,5,2014-05-01,Corolla,28736.51,5.34,Completed
28679,7,2014-05-15,Prius,37727.19,5.39,Completed
28680,10,2014-05-31,Prius,27221.24,4.88,Completed
28681,15,2014-05-24,Sienna,53047.67,4.86,Completed
28682,9,2014-05-11,Camry,30523.73,4.4,Completed
28683,6,2014-05-12,Sienna,44422.48,3.86,Completed
28684,3,2014-05-10,Sienna,58054.72,5.69,Completed
28685,5,2014-05-21,Tundra,50084.45,5.34,Completed
28686,6,2014-05-04,Camry,32260.56,3.86,Completed
28687,1,2014-05-12,Tacoma,38555.63,5.24,Completed
28688,17,2014-05-07,Sienna,42228.53,4.51,Completed
28689,13,2014-05-01,Camry,43037.96,5.61,Completed
28690,18,2014-05-05,Corolla,34309.17,5.68,Completed
28691,5,2014-05-26,Corolla,26326.58,5.34,Completed
28692,17,2014-05-18,Camry,32225.31,4.51,Completed
28693,14,2014-05-11,Camry,39695.78,5.1,Pending
28694,6,2014-05-29,Highlander,48873.42,3.86,Completed
28695,17,2014-05-15,Camry,29996.14,4.51,Completed
28696,20,2014-05-26,RAV4,48668.81,5.77,Completed
28697,17,2014-05-09,Tundra,39190.71,4.51,Completed
28698,17,2014-05-01,Highlander,56243.55,4.51,Completed
28699,12,2014-05-01,Camry,40939.02,5.65,Completed
28700,17,2014-05-18,Prius,23979.47,4.51,Completed
28701,4,2014-05-16,Highlander,55432.06,3.81,Completed
28702,15,2014-05-17,Camry,48370.39,4.86,Completed
28703,15,2014-05-16,Prius,36711.2,4.86,Completed
28704,20,2014-05-03,Highlander,80649.57,5.77,Completed
28705,18,2014-05-08,Camry,44478.09,5.68,Completed
28706,13,2014-05-12,Prius,38257.5,5.61,Completed
28707,11,2014-05-06,Prius,25842.04,4.16,Completed
28708,4,2014-05-01,Tundra,36692.51,3.81,Completed
28709,19,2014-05-27,Sienna,52927.23,5.48,Completed
28710,1,2014-05-15,Corolla,28368.0,5.24,Completed
28711,2,2014-05-14,Tacoma,36176.17,4.0,Completed
28712,4,2014-05-18,Sienna,39315.31,3.81,Completed
28713,17,2014-05-06,Prius,28202.4,4.51,Completed
28714,8,2014-05-03,Tacoma,52491.15,5.84,Completed
28715,18,2014-05-03,Sienna,61416.63,5.68,Completed
28716,13,2014-05-26,Highlander,80109.49,5.61,Completed
28717,1,2014-05-13,Corolla,27218.76,5.24,Completed
28718,3,2014-05-11,Tundra,63734.64,5.69,Completed
28719,1,2014-05-28,Tacoma,43152.96,5.24,Completed
28720,9,2014-05-13,Highlander,57083.7,4.4,Completed
28721,13,2014-05-05,Prius,37765.45,5.61,Completed
28722,5,2014-05-11,Highlander,67842.91,5.34,Completed
28723,7,2014-05-02,Highlander,71506.41,5.39,Completed
28724,19,2014-05-30,Camry,39370.78,5.48,Completed
28725,11,2014-05-01,Highlander,58151.66,4.16,Completed
28726,16,2014-05-10,Prius,37353.76,6.06,Completed
28727,7,2014-05-31,Corolla,36244.95,5.39,Completed
28728,13,2014-05-07,Corolla,37286.88,5.61,Completed
28729,18,2014-05-06,Prius,40330.39,5.68,Completed
28730,14,2014-05-01,Highlander,67334.23,5.1,Completed
28731,17,2014-05-01,Tundra,43817.71,4.51,Completed
28732,4,2014-05-20,Tacoma,32936.19,3.81,Completed
28733,6,2014-05-31,Sienna,37652.35,3.86,Completed
28734,7,2014-05-05,Highlander,68844.8,5.39,Completed
28735,15,2014-05-20,Sienna,52560.34,4.86,Completed
28736,14,2014-05-03,Sienna,59530.35,5.1,Completed
28737,3,2014-05-17,Sienna,65492.25,5.69,Completed
28738,2,2014-05-22,Tundra,44928.68,4.0,Completed
28739,11,2014-05-17,Prius,30208.85,4.16,Completed
28740,10,2014-05-05,Tundra,44024.04,4.88,Completed
28741,12,2014-05-23,Corolla,33402.54,5.65,Completed
28742,18,2014-05-11,Tacoma,55733.0,5.68,Pending
28743,17,2014-05-07,Camry,30430.88,4.51,Completed
28744,14,2014-05-04,Tundra,53115.62,5.1,Completed
28745,11,2014-05-30,Prius,27465.03,4.16,Cancelled
28746,4,2014-05-17,Tacoma,31043.69,3.81,Completed
28747,4,2014-05-13,RAV4,35201.64,3.81,Completed
28748,4,2014-05-09,RAV4,34638.12,3.81,Completed
28749,1,2014-05-11,Camry,35155.53,5.24,Completed
28750,10,2014-05-25,RAV4,36766.22,4.88,Completed
28751,4,2014-05-18,Sienna,37617.98,3.81,Completed
28752,17,2014-05-06,Camry,30970.25,4.51,Completed
28753,6,2014-05-17,Prius,24327.41,3.86,Completed
28754,7,2014-05-12,Sienna,60312.7,5.39,Completed
28755,1,2014-05-31,Corolla,25208.98,5.24,Completed
28756,13,2014-05-12,Tacoma,54949.87,5.61,Pending
28757,7,2014-05-21,Tundra,63495.16,5.39,Completed
28758,1,2014-05-29,Camry,40369.8,5.24,Completed
28759,18,2014-05-06,Prius,38534.48,5.68,Completed
28760,12,2014-05-19,Tacoma,46982.12,5.65,Completed
28761,17,2014-05-04,Tacoma,36970.18,4.51,Completed
28762,13,2014-05-05,Camry,46641.55,5.61,Completed
28763,9,2014-05-24,Corolla,24706.38,4.4,Completed
28764,13,2014-05-15,Camry,48071.46,5.61,Completed
28765,9,2014-05-02,Corolla,25937.87,4.4,Completed
28766,19,2014-05-15,Corolla,26875.85,5.48,Completed
28767,12,2014-05-28,Tacoma,51622.95,5.65,Completed
28768,16,2014-05-10,Camry,42849.01,6.06,Completed
28769,2,2014-05-31,Highlander,56443.35,4.0,Completed
28770,17,2014-05-19,Sienna,41294.02,4.51,Completed
28771,7,2014-05-20,Tacoma,51787.15,5.39,Completed
28772,17,2014-05-16,Tacoma,33346.6,4.51,Completed
28773,16,2014-05-30,Tundra,64500.36,6.06,Completed
28774,20,2014-05-20,RAV4,56592.53,5.77,Completed
28775,18,2014-05-20,Prius,41687.34,5.68,Completed
28776,8,2014-05-07,Prius,39748.75,5.84,Completed
28777,15,2014-05-17,Tundra,59704.95,4.86,Completed
28778,19,2014-05-09,Highlander,64223.68,5.48,Completed
28779,5,2014-05-12,Tacoma,40168.65,5.34,Completed
28780,18,2014-05-30,Camry,45242.73,5.68,Completed
28781,7,2014-05-12,Corolla,33742.26,5.39,Completed
28782,18,2014-05-09,Corolla,37289.2,5.68,Completed
28783,8,2014-05-02,Tundra,61449.41,5.84,Completed
28784,15,2014-05-16,RAV4,47811.79,4.86,Completed
28785,13,2014-05-02,Tundra,66032.09,5.61,Completed
28786,5,2014-05-30,Tundra,48414.0,5.34,Completed
28787,8,2014-05-08,Tundra,60946.46,5.84,Completed
28788,13,2014-05-07,Prius,36656.56,5.61,Completed
28789,20,2014-05-26,Highlander,80807.54,5.77,Completed
28790,6,2014-05-05,Tundra,39165.62,3.86,Completed
28791,1,2014-05-25,Corolla,25699.0,5.24,Completed
28792,14,2014-05-31,Prius,33993.3,5.1,Completed
28793,7,2014-05-19,Corolla,35001.45,5.39,Completed
28794,13,2014-05-21,Prius,36454.29,5.61,Pending
28795,5,2014-05-15,Prius,30804.75,5.34,Completed
28796,2,2014-05-06,RAV4,38302.47,4.0,Completed
28797,7,2014-05-16,Prius,41723.53,5.39,Completed
28798,10,2014-05-09,Highlander,49910.64,4.88,Completed
28799,1,2014-05-03,Sienna,51423.56,5.24,Completed
28800,19,2014-05-17,Tacoma,38328.3,5.48,Completed
28801,19,2014-05-22,Camry,40679.8,5.48,Completed
28802,14,2014-05-30,Tacoma,49132.71,5.1,Completed
28803,13,2014-05-13,Prius,38283.18,5.61,Completed
28804,13,2014-05-10,Tundra,62546.43,5.61,Completed
28805,6,2014-05-15,Tundra,38103.02,3.86,Completed
28806,20,2014-05-26,Sienna,57780.23,5.77,Completed
28807,20,2014-05-01,Corolla,30828.25,5.77,Completed
28808,10,2014-05-10,Corolla,26883.94,4.88,Completed
28809,1,2014-05-23,Highlander,64820.85,5.24,Completed
28810,7,2014-05-28,Highlander,81391.68,5.39,Completed
28811,10,2014-05-15,RAV4,36530.16,4.88,Completed
28812,15,2014-05-06,Corolla,35080.02,4.86,Completed
28813,10,2014-05-13,Highlander,53612.76,4.88,Completed
28814,12,2014-05-16,Tundra,62692.12,5.65,Completed
28815,5,2014-05-15,Tundra,49961.76,5.34,Pending
28816,1,2014-05-11,Camry,38118.14,5.24,Completed
28817,20,2014-05-30,Tundra,57851.08,5.77,Completed
28818,3,2014-05-04,Prius,41218.94,5.69,Completed
28819,7,2014-05-31,Corolla,36742.88,5.39,Completed
28820,2,2014-05-29,Sienna,41597.41,4.0,Completed
28821,13,2014-05-13,Prius,38050.22,5.61,Completed
28822,8,2014-05-19,Prius,34464.19,5.84,Completed
28823,1,2014-05-30,RAV4,42046.73,5.24,Completed
28824,17,2014-05-19,Sienna,42338.4,4.51,Completed
28825,14,2014-05-15,Camry,41064.45,5.1,Completed
28826,15,2014-05-14,Tacoma,52578.56,4.86,Completed
28827,6,2014-05-22,Prius,28186.77,3.86,Completed
28828,9,2014-05-28,Camry,33496.16,4.4,Completed
28829,11,2014-05-20,Sienna,39653.07,4.16,Completed
28830,17,2014-05-23,Highlander,48928.13,4.51,Completed
28831,5,2014-05-17,Prius,34182.49,5.34,Completed
28832,4,2014-05-21,RAV4,35182.12,3.81,Completed
28833,20,2014-05-21,Camry,47233.75,5.77,Completed
28834,7,2014-05-22,RAV4,58772.69,5.39,Completed
28835,2,2014-05-03,Corolla,23221.06,4.0,Completed
28836,2,2014-05-29,Sienna,43615.79,4.0,Completed
28837,18,2014-05-14,Camry,49683.72,5.68,Completed
28838,19,2014-05-14,Highlander,62019.07,5.48,Completed
28839,3,2014-05-07,Tundra,57664.85,5.69,Completed
28840,2,2014-05-17,Prius,30741.4,4.0,Completed
28841,18,2014-05-31,Highlander,77320.9,5.68,Completed
28842,19,2014-05-20,Corolla,30932.75,5.48,Completed
28843,19,2014-05-20,Tundra,47806.42,5.48,Completed
28844,10,2014-05-26,Tacoma,35459.56,4.88,Completed
28845,19,2014-05-05,Highlander,59330.08,5.48,Completed
28846,9,2014-05-15,Camry,30737.29,4.4,Completed
28847,15,2014-05-19,Sienna,60006.38,4.86,Completed
28848,6,2014-05-22,Corolla,24605.85,3.86,Pending
28849,9,2014-05-05,Tacoma,34080.8,4.4,Completed
28850,14,2014-05-15,Camry,40776.18,5.1,Completed
28851,20,2014-05-25,Highlander,73463.84,5.77,Completed
28852,18,2014-05-15,Sienna,62205.1,5.68,Completed
28853,8,2014-05-15,Corolla,32434.27,5.84,Completed
28854,14,2014-05-12,RAV4,54986.19,5.1,Completed
28855,6,2014-05-31,Highlander,52187.78,3.86,Completed
28856,20,2014-05-22,Tundra,55453.24,5.77,Completed
28857,16,2014-05-03,Camry,47377.67,6.06,Completed
28858,17,2014-05-28,Tacoma,34639.82,4.51,Completed
28859,6,2014-05-05,Tacoma,32019.67,3.86,Completed
28860,6,2014-05-19,Corolla,24779.25,3.86,Completed
28861,17,2014-05-16,Tundra,39603.3,4.51,Completed
28862,1,2014-05-28,Tacoma,39518.23,5.24,Completed
28863,10,2014-05-05,RAV4,40359.88,4.88,Completed
28864,2,2014-05-15,Prius,28497.54,4.0,Completed
28865,15,2014-05-09,Tacoma,45069.91,4.86,Completed
28866,19,2014-05-21,Sienna,46119.22,5.48,Completed
28867,20,2014-05-21,Sienna,59784.51,5.77,Completed
28868,6,2014-05-08,Camry,34238.64,3.86,Completed
28869,10,2014-05-19,Sienna,40584.67,4.88,Completed
28870,13,2014-05-21,Prius,36687.95,5.61,Completed
28871,11,2014-05-14,Tacoma,35440.78,4.16,Completed
28872,4,2014-05-20,Sienna,36753.41,3.81,Completed
28873,2,2014-05-28,Sienna,45743.72,4.0,Completed
28874,15,2014-05-13,RAV4,47623.57,4.86,Completed
28875,16,2014-05-04,Tacoma,49090.59,6.06,Pending
28876,14,2014-05-24,Corolla,29030.25,5.1,Completed
28877,3,2014-05-24,Prius,37106.89,5.69,Completed
28878,17,2014-05-10,Sienna,38187.17,4.51,Completed
28879,14,2014-05-07,Highlander,74866.76,5.1,Completed
28880,7,2014-05-16,Camry,42668.89,5.39,Completed
28881,4,2014-05-23,Corolla,23663.77,3.81,Completed
28882,11,2014-05-08,Corolla,25505.42,4.16,Completed
28883,1,2014-05-01,Corolla,26918.68,5.24,Completed
28884,18,2014-05-08,Camry,50071.72,5.68,Completed
28885,18,2014-05-08,Highlander,82354.49,5.68,Completed
28886,13,2014-05-24,RAV4,50896.64,5.61,Completed
28887,15,2014-05-09,Corolla,32375.3,4.86,Completed
28888,11,2014-05-25,Tacoma,37223.21,4.16,Completed
28889,3,2014-05-27,Tacoma,52127.48,5.69,Completed
28890,1,2014-05-27,Corolla,28789.29,5.24,Completed
28891,14,2014-05-09,Tacoma,43666.58,5.1,Completed
28892,13,2014-05-11,RAV4,55120.26,5.61,Completed
28893,14,2014-05-02,RAV4,53663.04,5.1,Completed
28894,9,2014-05-14,Corolla,22443.15,4.4,Completed
28895,4,2014-05-22,Tacoma,34429.72,3.81,Completed
28896,2,2014-05-27,Highlander,58294.68,4.0,Completed
28897,17,2014-05-27,Prius,27076.49,4.51,Completed
28898,20,2014-05-16,Highlander,71414.03,5.77,Cancelled
28899,14,2014-05-19,Sienna,53558.5,5.1,Completed
28900,20,2014-05-06,Sienna,61099.32,5.77,Completed
28901,14,2014-05-12,Tundra,51909.53,5.1,Completed
28902,17,2014-05-07,Tundra,42509.02,4.51,Completed
28903,4,2014-05-30,Highlander,50367.18,3.81,Completed
28904,9,2014-05-03,Prius,27795.95,4.4,Completed
28905,16,2014-05-28,Prius,36525.72,6.06,Completed
28906,4,2014-05-25,Tundra,43772.17,3.81,Completed
28907,1,2014-05-28,Tacoma,42734.19,5.24,Completed
28908,3,2014-05-09,Camry,49774.38,5.69,Completed
28909,6,2014-05-20,Camry,34487.31,3.86,Completed
28910,9,2014-05-01,Sienna,45464.68,4.4,Completed
28911,9,2014-05-03,Tundra,44399.04,4.4,Completed
28912,7,2014-05-30,Highlander,71158.64,5.39,Completed
28913,17,2014-05-10,Camry,29271.75,4.51,Completed
28914,3,2014-05-09,Tacoma,49904.75,5.69,Completed
28915,20,2014-05-20,Corolla,33911.94,5.77,Completed
28916,8,2014-05-20,Camry,45036.48,5.84,Completed
28917,4,2014-05-02,Sienna,37683.56,3.81,Completed
28918,1,2014-05-19,Tundra,50537.48,5.24,Completed
28919,1,2014-05-13,Sienna,49725.33,5.24,Completed
28920,8,2014-05-08,RAV4,51682.44,5.84,Completed
28921,4,2014-05-22,Highlander,55625.01,3.81,Completed
28922,7,2014-05-25,Sienna,54287.88,5.39,Completed
28923,2,2014-05-26,Tundra,42200.48,4.0,Completed
28924,3,2014-05-17,Tacoma,46227.54,5.69,Completed
28925,10,2014-05-19,Prius,28340.63,4.88,Completed
28926,5,2014-05-22,RAV4,44357.72,5.34,Completed
28927,10,2014-05-05,Tacoma,38214.42,4.88,Completed
28928,1,2014-05-28,Sienna,49201.24,5.24,Completed
28929,19,2014-05-22,Tundra,47225.46,5.48,Completed
28930,7,2014-05-15,Tundra,54737.93,5.39,Completed
28931,8,2014-05-17,Corolla,34625.4,5.84,Completed
28932,20,2014-05-03,Corolla,34008.12,5.77,Completed
28933,1,2014-05-05,RAV4,44687.76,5.24,Completed
28934,20,2014-05-06,Tundra,53081.38,5.77,Completed
28935,9,2014-05-04,Corolla,24346.2,4.4,Completed
28936,18,2014-05-16,Corolla,36823.75,5.68,Completed
28937,14,2014-05-19,Corolla,28732.47,5.1,Completed
28938,15,2014-05-14,Sienna,59153.3,4.86,Completed
28939,17,2014-05-01,Camry,32546.27,4.51,Completed
28940,6,2014-05-13,Corolla,21887.26,3.86,Completed
28941,16,2014-05-19,RAV4,58467.03,6.06,Completed
28942,7,2014-05-13,Corolla,31206.94,5.39,Completed
28943,16,2014-05-19,Tacoma,53729.2,6.06,Completed
28944,8,2014-05-14,Corolla,33331.42,5.84,Completed
28945,4,2014-05-23,Camry,32065.76,3.81,Completed
28946,10,2014-05-15,RAV4,37584.83,4.88,Completed
28947,11,2014-05-13,Tundra,43615.31,4.16,Completed
28948,19,2014-05-04,RAV4,45019.9,5.48,Completed
28949,17,2014-05-07,Tundra,39677.05,4.51,Completed
28950,9,2014-05-24,Tacoma,33819.35,4.4,Completed
28951,3,2014-05-25,Tacoma,47988.56,5.69,Completed
28952,14,2014-05-25,Sienna,57458.17,5.1,Completed
28953,13,2014-05-08,Camry,44618.68,5.61,Completed
28954,17,2014-05-07,Highlander,48350.58,4.51,Completed
28955,6,2014-05-30,Corolla,21264.92,3.86,Completed
28956,20,2014-05-25,Highlander,77483.45,5.77,Completed
28957,16,2014-05-20,Camry,48922.52,6.06,Completed
28958,6,2014-05-17,Tacoma,35890.55,3.86,Completed
28959,17,2014-05-09,Tacoma,34544.13,4.51,Completed
28960,9,2014-05-31,Tacoma,37754.9,4.4,Completed
28961,18,2014-05-11,Highlander,82336.75,5.68,Completed
28962,10,2014-05-31,Corolla,25933.36,4.88,Completed
28963,4,2014-05-07,Prius,26350.42,3.81,Completed
28964,15,2014-05-30,Tundra,62853.93,4.86,Completed
28965,3,2014-05-05,Sienna,54297.08,5.69,Completed
28966,8,2014-05-05,Camry,42047.99,5.84,Completed
28967,11,2014-05-29,Tacoma,38643.36,4.16,Completed
28968,16,2014-05-06,Sienna,58740.04,6.06,Completed
28969,14,2014-05-12,Tacoma,41977.42,5.1,Completed
28970,8,2014-05-03,Tundra,63304.41,5.84,Completed
28971,10,2014-05-02,RAV4,39019.95,4.88,Completed
28972,4,2014-05-07,Prius,26861.16,3.81,Completed
28973,4,2014-05-26,Tacoma,31047.05,3.81,Completed
28974,4,2014-05-09,Tacoma,33603.77,3.81,Completed
28975,13,2014-05-08,Camry,42618.04,5.61,Completed
28976,15,2014-05-30,Highlander,77903.11,4.86,Completed
28977,19,2014-05-08,RAV4,50151.1,5.48,Completed
28978,12,2014-05-30,Corolla,33308.35,5.65,Completed
28979,17,2014-05-22,Sienna,41998.58,4.51,Completed
28980,5,2014-05-30,Camry,36523.39,5.34,Completed
28981,18,2014-05-07,Tacoma,54687.51,5.68,Completed
28982,7,2014-05-10,Camry,45153.99,5.39,Completed
28983,20,2014-05-09,Tacoma,46874.92,5.77,Completed
28984,18,2014-05-22,Corolla,34416.05,5.68,Completed
28985,17,2014-05-21,Highlander,47134.6,4.51,Completed
28986,6,2014-05-30,Tacoma,32898.42,3.86,Completed
28987,12,2014-05-03,Prius,36933.05,5.65,Completed
28988,2,2014-05-02,Camry,31135.65,4.0,Completed
28989,12,2014-05-29,RAV4,47655.63,5.65,Completed
28990,11,2014-05-02,Tundra,39650.85,4.16,Cancelled
28991,20,2014-05-16,Highlander,70483.7,5.77,Completed
28992,19,2014-05-31,RAV4,42520.36,5.48,Completed
28993,6,2014-05-05,Camry,32008.99,3.86,Completed
28994,20,2014-05-11,Corolla,35595.54,5.77,Completed
28995,10,2014-05-23,Tundra,42625.74,4.88,Completed
28996,17,2014-05-01,Sienna,42745.25,4.51,Completed
28997,5,2014-05-21,Corolla,28882.92,5.34,Completed
28998,16,2014-05-04,Highlander,75042.48,6.06,Completed
28999,16,2014-05-12,Prius,37253.76,6.06,Completed
29000,3,2014-05-24,Corolla,31955.21,5.69,Completed
29001,9,2014-05-26,Tundra,44249.41,4.4,Pending
29002,10,2014-05-19,RAV4,43013.7,4.88,Completed
29003,9,2014-05-05,Prius,25311.42,4.4,Cancelled
29004,4,2014-05-22,Camry,32033.5,3.81,Completed
29005,6,2014-05-25,Prius,28255.88,3.86,Completed
29006,15,2014-05-15,RAV4,54451.76,4.86,Completed
29007,17,2014-05-29,Corolla,22366.16,4.51,Completed
29008,3,2014-05-23,Camry,49116.08,5.69,Completed
29009,15,2014-05-15,Prius,37221.69,4.86,Completed
29010,4,2014-05-26,Prius,24971.23,3.81,Completed
29011,19,2014-05-23,RAV4,48318.95,5.48,Completed
29012,10,2014-05-16,Corolla,25538.61,4.88,Completed
29013,10,2014-05-04,RAV4,43408.06,4.88,Completed
29014,7,2014-05-25,Camry,50359.83,5.39,Completed
29015,17,2014-05-03,Tundra,41069.43,4.51,Completed
29016,16,2014-05-17,Tundra,56411.13,6.06,Completed
29017,13,2014-05-29,RAV4,55906.4,5.61,Completed
29018,16,2014-05-16,Camry,48938.26,6.06,Pending
29019,9,2014-05-30,RAV4,35119.42,4.4,Completed
29020,6,2014-05-01,Highlander,49951.11,3.86,Completed
29021,4,2014-05-26,Tacoma,36724.44,3.81,Completed
29022,17,2014-05-05,Prius,26039.86,4.51,Completed
29023,11,2014-05-10,Tundra,45557.66,4.16,Completed
29024,20,2014-05-17,Sienna,54312.37,5.77,Completed
29025,5,2014-05-25,Corolla,26669.2,5.34,Completed
29026,17,2014-05-23,RAV4,36542.65,4.51,Completed
29027,18,2014-05-22,Camry,50128.73,5.68,Completed
29028,18,2014-05-24,Prius,38271.39,5.68,Completed
29029,20,2014-05-13,RAV4,51159.65,5.77,Completed
29030,14,2014-05-26,RAV4,49680.92,5.1,Completed
29031,6,2014-05-28,RAV4,40279.08,3.86,Completed
29032,8,2014-05-26,Highlander,70487.12,5.84,Completed
29033,11,2014-05-17,Sienna,40508.33,4.16,Completed
29034,17,2014-05-29,RAV4,33448.33,4.51,Completed
29035,7,2014-05-04,Sienna,57271.97,5.39,Completed
29036,6,2014-05-31,Highlander,55921.62,3.86,Completed
29037,19,2014-05-28,Tundra,45608.2,5.48,Completed
29038,15,2014-05-08,RAV4,49598.51,4.86,Completed
29039,12,2014-05-06,Tacoma,48847.1,5.65,Completed
29040,4,2014-05-27,Camry,31974.75,3.81,Completed
29041,18,2014-05-25,Sienna,62517.19,5.68,Completed
29042,17,2014-05-28,Highlander,53873.99,4.51,Completed
29043,20,2014-05-03,Prius,41225.57,5.77,Completed
29044,20,2014-05-22,Tundra,57824.27,5.77,Completed
29045,17,2014-05-11,Corolla,21622.61,4.51,Completed
29046,17,2014-05-13,Camry,31902.06,4.51,Completed
29047,8,2014-05-10,Camry,45652.42,5.84,Completed
29048,5,2014-05-15,Tundra,49591.38,5.34,Completed
29049,15,2014-05-06,RAV4,49192.99,4.86,Completed
29050,15,2014-05-05,Prius,34570.44,4.86,Completed
29051,19,2014-05-30,Highlander,62638.8,5.48,Completed
29052,7,2014-05-21,Corolla,36259.32,5.39,Completed
29053,13,2014-05-27,Tundra,62503.79,5.61,Completed
29054,1,2014-05-21,Camry,39200.52,5.24,Completed
29055,7,2014-05-23,Camry,47154.39,5.39,Pending
29056,6,2014-05-29,Prius,26535.9,3.86,Completed
29057,17,2014-05-18,RAV4,37533.12,4.51,Completed
29058,8,2014-05-21,Highlander,74890.32,5.84,Cancelled
29059,9,2014-05-29,Corolla,24522.66,4.4,Completed
