sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
599354,11,2021-10-12,Camry,22283.43,4.16,Completed
599355,7,2021-10-20,Prius,25932.85,5.39,Completed
599356,5,2021-10-05,RAV4,33231.14,5.34,Completed
599357,7,2021-10-31,Highlander,51009.81,5.39,Completed
599358,10,2021-10-15,Prius,20933.91,4.88,Completed
599359,19,2021-10-08,Prius,24926.42,5.48,Cancelled
599360,1,2021-10-15,Prius,22241.29,5.24,Completed
599361,12,2021-10-17,Sienna,41517.31,5.65,Completed
599362,16,2021-10-24,Tacoma,35357.97,6.06,Completed
599363,1,2021-10-23,Sienna,36529.16,5.24,Completed
599364,9,2021-10-30,Tundra,31310.37,4.4,Completed
599365,5,2021-10-16,Prius,23687.11,5.34,Pending
599366,8,2021-10-05,Corolla,25747.79,5.84,Completed
599367,9,2021-10-25,Sienna,33416.29,4.4,Completed
599368,17,2021-10-21,RAV4,25923.12,4.51,Completed
599369,3,2021-10-01,Camry,36563.07,5.69,Completed
599370,2,2021-10-27,RAV4,28026.6,4.0,Completed
599371,15,2021-10-02,Tacoma,36486.36,4.86,Completed
599372,7,2021-10-23,Prius,30570.59,5.39,Completed
599373,3,2021-10-27,Tundra,43417.21,5.69,Completed
599374,6,2021-10-24,Highlander,36530.13,3.86,Completed
599375,4,2021-10-11,Tacoma,23331.31,3.81,Completed
599376,16,2021-10-08,RAV4,37534.69,6.06,Completed
599377,5,2021-10-21,Highlander,46075.9,5.34,Completed
599378,9,2021-10-10,Tundra,31816.42,4.4,Completed
599379,5,2021-10-01,Tacoma,33570.7,5.34,Completed
599380,13,2021-10-09,Corolla,24793.54,5.61,Completed
599381,20,2021-10-09,Sienna,45885.13,5.77,Completed
599382,5,2021-10-04,Corolla,22698.82,5.34,Completed
599383,12,2021-10-19,Tundra,47092.33,5.65,Completed
599384,20,2021-10-03,Sienna,46368.35,5.77,Completed
599385,20,2021-10-21,Tundra,40133.81,5.77,Completed
599386,2,2021-10-19,RAV4,32456.54,4.0,Completed
599387,8,2021-10-06,Corolla,24929.86,5.84,Completed
599388,17,2021-10-04,Prius,18555.6,4.51,Completed
599389,6,2021-10-03,Highlander,42343.93,3.86,Completed
599390,15,2021-10-10,Tacoma,34127.43,4.86,Completed
599391,11,2021-10-05,Corolla,16597.68,4.16,Completed
599392,4,2021-10-01,Tundra,27379.29,3.81,Pending
599393,18,2021-10-07,RAV4,41798.55,5.68,Completed
599394,3,2021-10-09,RAV4,43694.74,5.69,Completed
599395,3,2021-10-19,Corolla,25983.83,5.69,Completed
599396,7,2021-10-31,RAV4,36830.15,5.39,Completed
599397,19,2021-10-29,RAV4,32535.51,5.48,Completed
599398,7,2021-10-17,Corolla,23476.69,5.39,Completed
599399,3,2021-10-26,Tacoma,36374.47,5.69,Completed
599400,1,2021-10-25,Highlander,49260.88,5.24,Completed
599401,13,2021-10-07,Tundra,49690.38,5.61,Completed
599402,17,2021-10-14,RAV4,26602.36,4.51,Completed
599403,19,2021-10-07,Tundra,39421.15,5.48,Completed
599404,4,2021-10-05,Highlander,38498.52,3.81,Cancelled
599405,1,2021-10-02,Highlander,45933.57,5.24,Completed
599406,11,2021-10-24,Sienna,29774.26,4.16,Completed
599407,17,2021-10-19,Prius,18318.87,4.51,Completed
599408,2,2021-10-12,Corolla,19650.36,4.0,Completed
599409,10,2021-10-21,Camry,25459.36,4.88,Completed
599410,18,2021-10-01,Tacoma,42793.39,5.68,Completed
599411,5,2021-10-09,Camry,27496.54,5.34,Completed
599412,6,2021-10-08,RAV4,26729.45,3.86,Pending
599413,16,2021-10-09,Tundra,46571.39,6.06,Completed
599414,2,2021-10-22,RAV4,29995.2,4.0,Completed
599415,16,2021-10-25,RAV4,37087.79,6.06,Completed
599416,10,2021-10-22,Sienna,34040.49,4.88,Completed
599417,11,2021-10-07,Tacoma,28980.26,4.16,Completed
599418,20,2021-10-27,Corolla,24374.64,5.77,Completed
599419,4,2021-10-28,Highlander,40946.36,3.81,Completed
599420,8,2021-10-19,Corolla,27147.72,5.84,Pending
599421,14,2021-10-20,RAV4,37561.4,5.1,Completed
599422,18,2021-10-13,Tacoma,36556.37,5.68,Completed
599423,5,2021-10-27,Prius,22024.49,5.34,Completed
599424,11,2021-10-08,Prius,20894.74,4.16,Completed
599425,11,2021-10-06,Highlander,40969.83,4.16,Completed
599426,1,2021-10-16,Sienna,36333.31,5.24,Cancelled
599427,20,2021-10-05,RAV4,36379.29,5.77,Completed
599428,16,2021-10-14,Camry,35790.64,6.06,Completed
599429,6,2021-10-23,Camry,26197.5,3.86,Pending
599430,3,2021-10-31,Prius,27416.25,5.69,Completed
599431,3,2021-10-17,Prius,30783.43,5.69,Completed
599432,15,2021-10-06,Corolla,26202.85,4.86,Completed
599433,16,2021-10-28,Corolla,26013.09,6.06,Completed
599434,16,2021-10-09,Sienna,42331.96,6.06,Completed
599435,9,2021-10-16,RAV4,28439.41,4.4,Completed
599436,4,2021-10-20,RAV4,26707.15,3.81,Completed
599437,18,2021-10-07,Prius,29505.16,5.68,Completed
599438,2,2021-10-11,Prius,20024.32,4.0,Completed
599439,1,2021-10-25,Tacoma,31126.11,5.24,Completed
599440,16,2021-10-04,Camry,36155.69,6.06,Completed
599441,3,2021-10-04,Sienna,43065.84,5.69,Completed
599442,10,2021-10-16,Tacoma,25955.7,4.88,Completed
599443,7,2021-10-12,Sienna,47941.87,5.39,Completed
599444,14,2021-10-01,Tundra,43845.43,5.1,Completed
599445,11,2021-10-18,Camry,23576.75,4.16,Completed
599446,9,2021-10-01,Tundra,32828.35,4.4,Completed
599447,3,2021-10-12,Highlander,52101.02,5.69,Completed
599448,19,2021-10-27,Camry,31786.14,5.48,Completed
599449,19,2021-10-03,Camry,26724.91,5.48,Completed
599450,8,2021-10-27,Highlander,54213.87,5.84,Completed
599451,20,2021-10-25,Corolla,25071.74,5.77,Completed
599452,11,2021-10-30,Highlander,42349.8,4.16,Completed
599453,3,2021-10-04,Highlander,52691.58,5.69,Completed
599454,18,2021-10-05,Sienna,48799.64,5.68,Cancelled
599455,7,2021-10-31,Highlander,57282.6,5.39,Completed
599456,3,2021-10-03,Camry,37383.94,5.69,Completed
599457,9,2021-10-29,Corolla,17064.4,4.4,Completed
599458,13,2021-10-01,Sienna,49649.43,5.61,Completed
599459,19,2021-10-01,Tundra,34895.8,5.48,Completed
599460,11,2021-10-02,Sienna,33783.47,4.16,Completed
599461,4,2021-10-18,Tacoma,25255.21,3.81,Completed
599462,19,2021-10-09,Tundra,39427.81,5.48,Completed
599463,5,2021-10-24,Tacoma,31021.48,5.34,Completed
599464,12,2021-10-09,Sienna,46570.75,5.65,Completed
599465,8,2021-10-25,RAV4,42997.55,5.84,Completed
599466,2,2021-10-09,Prius,20224.61,4.0,Completed
599467,1,2021-10-10,Highlander,47851.18,5.24,Completed
599468,12,2021-10-06,Tacoma,37971.54,5.65,Completed
599469,8,2021-10-13,Camry,33924.84,5.84,Completed
599470,11,2021-10-30,Sienna,33231.45,4.16,Completed
599471,10,2021-10-28,Tundra,33308.02,4.88,Completed
599472,9,2021-10-10,Tundra,30444.58,4.4,Pending
599473,3,2021-10-02,Highlander,56918.16,5.69,Completed
599474,2,2021-10-01,Highlander,39806.91,4.0,Completed
599475,10,2021-10-01,Prius,19688.68,4.88,Completed
599476,9,2021-10-04,Tacoma,25383.91,4.4,Cancelled
599477,6,2021-10-18,RAV4,26341.63,3.86,Completed
599478,4,2021-10-31,RAV4,26876.1,3.81,Cancelled
599479,9,2021-10-28,Tundra,28660.74,4.4,Completed
599480,15,2021-10-20,Corolla,24078.06,4.86,Completed
599481,20,2021-10-28,Camry,33049.34,5.77,Completed
599482,10,2021-10-07,Prius,19707.36,4.88,Completed
599483,16,2021-10-05,Corolla,25237.17,6.06,Completed
599484,7,2021-10-11,Sienna,45851.99,5.39,Completed
599485,12,2021-10-14,Highlander,59471.84,5.65,Completed
599486,18,2021-10-07,Tundra,47230.64,5.68,Completed
599487,12,2021-10-28,Prius,25599.92,5.65,Completed
599488,9,2021-10-31,Camry,25413.56,4.4,Completed
599489,4,2021-10-23,Prius,20864.05,3.81,Completed
599490,20,2021-10-25,RAV4,38389.24,5.77,Completed
599491,3,2021-10-23,Corolla,27200.14,5.69,Completed
599492,3,2021-10-11,Sienna,40574.16,5.69,Completed
599493,4,2021-10-02,Highlander,38389.68,3.81,Completed
599494,16,2021-10-05,Prius,29182.08,6.06,Completed
599495,10,2021-10-31,Prius,20148.2,4.88,Completed
599496,17,2021-10-22,RAV4,27145.42,4.51,Completed
599497,9,2021-10-24,Tacoma,28450.93,4.4,Completed
599498,18,2021-10-27,Camry,38714.86,5.68,Completed
599499,19,2021-10-02,Tacoma,32055.26,5.48,Completed
599500,16,2021-10-28,Corolla,23157.91,6.06,Completed
599501,15,2021-10-13,Camry,34242.98,4.86,Completed
599502,7,2021-10-27,Prius,29958.54,5.39,Completed
599503,13,2021-10-28,RAV4,37678.52,5.61,Completed
599504,15,2021-10-05,Tacoma,34161.61,4.86,Completed
599505,3,2021-10-27,Tacoma,40308.66,5.69,Completed
599506,11,2021-10-03,Highlander,37906.13,4.16,Completed
599507,13,2021-10-30,Highlander,55690.01,5.61,Completed
599508,2,2021-10-05,Sienna,34777.84,4.0,Completed
599509,13,2021-10-24,Corolla,27482.62,5.61,Completed
599510,8,2021-10-10,Tundra,40538.45,5.84,Completed
599511,4,2021-10-26,Sienna,28175.42,3.81,Completed
599512,13,2021-10-07,Prius,29368.95,5.61,Completed
599513,11,2021-10-31,RAV4,26060.59,4.16,Completed
599514,9,2021-10-13,Camry,22916.68,4.4,Completed
599515,18,2021-10-14,Highlander,59961.33,5.68,Completed
599516,15,2021-10-16,Corolla,24662.07,4.86,Completed
599517,12,2021-10-09,RAV4,37264.76,5.65,Completed
599518,14,2021-10-07,Sienna,37292.72,5.1,Completed
599519,12,2021-10-02,Sienna,41907.83,5.65,Completed
599520,13,2021-10-25,Highlander,56850.93,5.61,Completed
599521,13,2021-10-08,Sienna,47180.2,5.61,Completed
599522,17,2021-10-06,Corolla,18902.57,4.51,Completed
599523,12,2021-10-07,Sienna,42906.3,5.65,Completed
599524,18,2021-10-29,Tacoma,42558.0,5.68,Completed
599525,5,2021-10-05,Camry,30197.75,5.34,Completed
599526,12,2021-10-19,Camry,36658.92,5.65,Cancelled
599527,10,2021-10-11,Prius,22501.17,4.88,Completed
599528,15,2021-10-01,Camry,34939.02,4.86,Completed
599529,7,2021-10-01,Corolla,23745.44,5.39,Completed
599530,3,2021-10-10,Tacoma,39162.32,5.69,Completed
599531,15,2021-10-18,RAV4,37805.26,4.86,Completed
599532,20,2021-10-22,Sienna,39599.44,5.77,Completed
599533,18,2021-10-04,Tundra,46717.77,5.68,Completed
599534,6,2021-10-23,Highlander,39459.12,3.86,Completed
599535,19,2021-10-18,Tundra,38280.09,5.48,Completed
599536,17,2021-10-03,Prius,19180.58,4.51,Completed
599537,3,2021-10-17,Prius,28366.61,5.69,Completed
599538,12,2021-10-12,Tundra,41519.12,5.65,Completed
599539,13,2021-10-29,Sienna,46598.69,5.61,Completed
599540,4,2021-10-17,Tundra,29874.88,3.81,Completed
599541,6,2021-10-10,Tundra,28433.52,3.86,Completed
599542,18,2021-10-02,Camry,39615.73,5.68,Completed
599543,16,2021-10-02,Corolla,24790.36,6.06,Completed
599544,10,2021-10-11,Sienna,33011.25,4.88,Completed
599545,10,2021-10-16,Sienna,35209.63,4.88,Completed
599546,4,2021-10-15,Highlander,39280.78,3.81,Completed
599547,3,2021-10-09,RAV4,38471.79,5.69,Completed
599548,20,2021-10-26,Sienna,44596.96,5.77,Completed
599549,20,2021-10-31,RAV4,39758.19,5.77,Completed
599550,10,2021-10-07,Camry,27881.54,4.88,Completed
599551,9,2021-10-14,Sienna,33445.73,4.4,Completed
599552,11,2021-10-17,Camry,22902.45,4.16,Completed
599553,1,2021-10-08,RAV4,33032.4,5.24,Completed
599554,18,2021-10-02,RAV4,39912.28,5.68,Completed
599555,16,2021-10-04,Corolla,24442.77,6.06,Completed
599556,12,2021-10-13,Prius,25477.39,5.65,Completed
599557,19,2021-10-06,Highlander,43980.92,5.48,Completed
599558,15,2021-10-31,Tacoma,37312.3,4.86,Completed
599559,18,2021-10-28,Tacoma,38578.34,5.68,Completed
599560,10,2021-10-23,Prius,19315.29,4.88,Completed
599561,19,2021-10-20,Tacoma,32585.29,5.48,Completed
599562,10,2021-10-30,Corolla,17723.06,4.88,Completed
599563,16,2021-10-13,Highlander,53598.99,6.06,Completed
599564,15,2021-10-31,Highlander,56868.49,4.86,Completed
599565,20,2021-10-30,Tundra,40054.16,5.77,Completed
599566,15,2021-10-29,Tacoma,37963.98,4.86,Completed
599567,2,2021-10-17,Highlander,45679.76,4.0,Completed
599568,18,2021-10-10,RAV4,46532.31,5.68,Completed
599569,4,2021-10-28,Highlander,41410.3,3.81,Completed
599570,1,2021-10-13,Highlander,45791.56,5.24,Completed
599571,2,2021-10-30,Camry,28362.23,4.0,Completed
599572,15,2021-10-24,Highlander,54635.09,4.86,Completed
599573,20,2021-10-29,Highlander,55783.52,5.77,Completed
599574,8,2021-10-31,RAV4,36569.3,5.84,Completed
599575,15,2021-10-16,Tacoma,37651.73,4.86,Completed
599576,18,2021-10-28,Tacoma,40338.93,5.68,Completed
599577,10,2021-10-31,Camry,23765.16,4.88,Completed
599578,4,2021-10-25,Corolla,18337.34,3.81,Completed
599579,10,2021-10-30,Camry,23238.56,4.88,Completed
599580,8,2021-10-04,Sienna,39893.86,5.84,Pending
599581,7,2021-10-23,Corolla,24631.63,5.39,Completed
599582,19,2021-10-05,Corolla,21591.84,5.48,Completed
599583,6,2021-10-18,Corolla,16297.1,3.86,Completed
599584,10,2021-10-17,Sienna,35050.84,4.88,Completed
599585,15,2021-10-25,Highlander,51168.32,4.86,Completed
599586,4,2021-10-22,Highlander,41804.09,3.81,Completed
599587,18,2021-10-26,Highlander,53536.34,5.68,Completed
599588,16,2021-10-19,Tacoma,35065.57,6.06,Completed
599589,7,2021-10-16,Tundra,48363.58,5.39,Completed
599590,7,2021-10-17,Tacoma,39736.35,5.39,Completed
599591,1,2021-10-08,Tacoma,28266.52,5.24,Completed
599592,13,2021-10-03,Camry,36673.98,5.61,Completed
599593,9,2021-10-16,Corolla,16239.93,4.4,Completed
599594,17,2021-10-05,Corolla,18402.57,4.51,Completed
599595,19,2021-10-20,RAV4,34124.74,5.48,Completed
599596,6,2021-10-11,RAV4,30482.02,3.86,Completed
599597,13,2021-10-20,RAV4,41241.18,5.61,Completed
599598,4,2021-10-11,Highlander,38614.74,3.81,Completed
599599,6,2021-10-05,Sienna,33668.58,3.86,Completed
599600,7,2021-10-09,Tacoma,38041.97,5.39,Completed
599601,1,2021-10-11,Prius,23417.15,5.24,Completed
599602,20,2021-10-03,Tacoma,38059.42,5.77,Completed
599603,7,2021-10-23,Prius,30899.6,5.39,Completed
599604,11,2021-10-03,Corolla,16566.51,4.16,Completed
599605,16,2021-10-20,Sienna,41397.85,6.06,Completed
599606,5,2021-10-08,Tacoma,33069.83,5.34,Completed
599607,4,2021-10-02,RAV4,28329.39,3.81,Completed
599608,13,2021-10-29,Highlander,58772.37,5.61,Completed
599609,19,2021-10-14,Prius,22780.35,5.48,Completed
599610,6,2021-10-03,Prius,19142.48,3.86,Completed
599611,15,2021-10-19,Sienna,43330.98,4.86,Completed
599612,16,2021-10-28,RAV4,40585.8,6.06,Completed
599613,7,2021-10-22,Tacoma,40822.14,5.39,Completed
599614,8,2021-10-07,RAV4,41970.83,5.84,Completed
599615,6,2021-10-18,Highlander,39652.43,3.86,Completed
599616,19,2021-10-27,RAV4,32016.15,5.48,Completed
599617,11,2021-10-14,Camry,25585.67,4.16,Completed
599618,6,2021-10-14,RAV4,26905.59,3.86,Completed
599619,18,2021-10-11,Highlander,62736.3,5.68,Completed
599620,9,2021-10-24,Prius,20255.38,4.4,Completed
599621,15,2021-10-11,RAV4,36312.51,4.86,Completed
599622,10,2021-10-04,Sienna,32340.69,4.88,Completed
599623,8,2021-10-10,Corolla,23031.53,5.84,Completed
599624,17,2021-10-21,Camry,22311.93,4.51,Completed
599625,9,2021-10-10,Camry,24565.78,4.4,Completed
599626,20,2021-10-01,Highlander,59018.38,5.77,Completed
599627,19,2021-10-24,Highlander,48168.09,5.48,Completed
599628,9,2021-10-12,Sienna,29207.26,4.4,Completed
599629,10,2021-10-03,Corolla,17516.46,4.88,Completed
599630,12,2021-10-25,Highlander,54515.58,5.65,Completed
599631,5,2021-10-09,Sienna,40228.86,5.34,Completed
599632,9,2021-10-08,Tundra,29195.28,4.4,Completed
599633,16,2021-10-07,Tundra,45039.25,6.06,Completed
599634,8,2021-10-05,Camry,36800.18,5.84,Cancelled
599635,5,2021-10-03,Highlander,47975.36,5.34,Completed
599636,8,2021-10-21,Corolla,24627.18,5.84,Completed
599637,8,2021-10-11,Prius,28520.54,5.84,Completed
599638,7,2021-10-24,Tacoma,35087.95,5.39,Completed
599639,2,2021-10-03,Prius,21963.39,4.0,Completed
599640,4,2021-10-15,RAV4,25255.62,3.81,Completed
599641,3,2021-10-23,Prius,27497.73,5.69,Completed
599642,14,2021-10-07,Corolla,22976.89,5.1,Completed
599643,13,2021-10-19,Tacoma,39575.0,5.61,Completed
599644,20,2021-10-12,Corolla,26020.01,5.77,Completed
599645,2,2021-10-10,Tacoma,25988.48,4.0,Completed
599646,3,2021-10-21,Corolla,26672.0,5.69,Completed
599647,8,2021-10-15,Corolla,27139.12,5.84,Completed
599648,18,2021-10-03,Corolla,26996.74,5.68,Completed
599649,9,2021-10-08,Camry,22706.63,4.4,Completed
599650,19,2021-10-10,Tundra,36782.22,5.48,Completed
599651,2,2021-10-31,Tacoma,26851.46,4.0,Completed
599652,2,2021-10-05,Camry,24110.56,4.0,Completed
599653,15,2021-10-02,RAV4,36140.53,4.86,Completed
599654,15,2021-10-04,RAV4,37373.6,4.86,Completed
599655,10,2021-10-14,Prius,21500.54,4.88,Completed
599656,12,2021-10-01,Camry,31769.43,5.65,Completed
599657,16,2021-10-12,Tacoma,35695.61,6.06,Completed
599658,12,2021-10-05,RAV4,42867.8,5.65,Completed
599659,12,2021-10-15,Tacoma,36668.64,5.65,Completed
599660,14,2021-10-15,Highlander,54558.91,5.1,Completed
599661,4,2021-10-07,Highlander,37319.96,3.81,Pending
599662,4,2021-10-11,Tacoma,24197.35,3.81,Completed
599663,3,2021-10-19,Tundra,49343.41,5.69,Completed
599664,6,2021-10-21,Tacoma,27996.28,3.86,Completed
599665,3,2021-10-25,Corolla,23910.77,5.69,Completed
599666,16,2021-10-15,Highlander,59687.96,6.06,Completed
599667,20,2021-10-25,Prius,30986.59,5.77,Completed
599668,10,2021-10-09,Highlander,42784.52,4.88,Completed
599669,11,2021-10-11,Camry,26358.33,4.16,Completed
599670,9,2021-10-01,Prius,19059.42,4.4,Completed
599671,6,2021-10-04,Highlander,37304.32,3.86,Completed
599672,3,2021-10-26,Prius,31034.22,5.69,Completed
599673,14,2021-10-16,Prius,27239.49,5.1,Completed
599674,5,2021-10-04,Camry,30420.45,5.34,Completed
599675,2,2021-10-26,Corolla,19232.36,4.0,Completed
599676,2,2021-10-03,Tacoma,26306.87,4.0,Cancelled
599677,13,2021-10-07,Prius,26480.83,5.61,Completed
599678,12,2021-10-19,RAV4,40238.42,5.65,Completed
599679,3,2021-10-12,Highlander,60561.43,5.69,Completed
599680,1,2021-10-19,Highlander,45310.75,5.24,Completed
599681,11,2021-10-22,RAV4,28886.68,4.16,Completed
599682,7,2021-10-08,Prius,27815.5,5.39,Completed
599683,10,2021-10-08,Camry,25722.27,4.88,Completed
599684,19,2021-10-07,Highlander,52331.85,5.48,Completed
599685,12,2021-10-31,Tacoma,36924.84,5.65,Completed
599686,3,2021-10-24,Sienna,47607.91,5.69,Pending
599687,15,2021-10-01,Prius,25855.47,4.86,Completed
599688,19,2021-10-27,Corolla,23787.26,5.48,Completed
599689,3,2021-10-31,Highlander,51799.3,5.69,Completed
599690,6,2021-10-29,Camry,23577.45,3.86,Completed
599691,12,2021-10-01,Highlander,54020.66,5.65,Completed
599692,4,2021-10-18,Tundra,32490.75,3.81,Completed
599693,20,2021-10-27,Highlander,52122.95,5.77,Completed
599694,7,2021-10-20,Prius,27529.57,5.39,Completed
599695,8,2021-10-01,Corolla,25365.59,5.84,Completed
599696,20,2021-10-29,Tundra,44643.54,5.77,Completed
599697,17,2021-10-22,Camry,23322.83,4.51,Completed
599698,15,2021-10-24,Corolla,24303.36,4.86,Completed
599699,13,2021-10-05,Corolla,26138.88,5.61,Completed
599700,20,2021-10-04,RAV4,36599.54,5.77,Completed
599701,16,2021-10-13,Corolla,26543.86,6.06,Completed
599702,15,2021-10-21,Tacoma,35405.94,4.86,Completed
599703,4,2021-10-01,Sienna,31516.9,3.81,Completed
599704,6,2021-10-07,Camry,21797.43,3.86,Completed
599705,6,2021-10-15,Highlander,38540.18,3.86,Completed
599706,5,2021-10-06,Tundra,40300.96,5.34,Completed
599707,6,2021-10-02,Sienna,29223.71,3.86,Completed
599708,4,2021-10-12,Prius,18367.08,3.81,Completed
599709,2,2021-10-18,Prius,21266.01,4.0,Completed
599710,20,2021-10-29,Sienna,39757.16,5.77,Completed
599711,1,2021-10-25,RAV4,31937.96,5.24,Completed
599712,2,2021-10-07,Highlander,41592.2,4.0,Pending
599713,12,2021-10-26,Tacoma,34850.45,5.65,Completed
599714,2,2021-10-26,Camry,27725.49,4.0,Completed
599715,16,2021-10-08,Tacoma,35379.46,6.06,Completed
599716,20,2021-10-26,Corolla,24437.19,5.77,Completed
599717,19,2021-10-16,Tacoma,31852.06,5.48,Completed
599718,5,2021-10-13,Highlander,43301.12,5.34,Pending
599719,8,2021-10-03,Tundra,43820.6,5.84,Completed
599720,3,2021-10-22,Tacoma,40728.94,5.69,Completed
599721,4,2021-10-11,Tacoma,24150.71,3.81,Completed
599722,10,2021-10-22,Tacoma,25767.8,4.88,Completed
599723,1,2021-10-29,Tundra,37056.68,5.24,Completed
599724,3,2021-10-10,Corolla,24716.51,5.69,Completed
599725,10,2021-10-28,RAV4,30877.65,4.88,Completed
599726,15,2021-10-30,RAV4,39784.26,4.86,Completed
599727,17,2021-10-26,Highlander,37993.96,4.51,Completed
599728,16,2021-10-03,Tacoma,40648.31,6.06,Completed
599729,9,2021-10-16,Camry,22355.86,4.4,Completed
599730,19,2021-10-06,Tacoma,30505.8,5.48,Completed
599731,19,2021-10-20,Highlander,44102.64,5.48,Completed
599732,1,2021-10-29,Prius,21794.92,5.24,Completed
599733,9,2021-10-25,RAV4,31435.16,4.4,Completed
599734,4,2021-10-24,RAV4,28460.57,3.81,Completed
599735,3,2021-10-26,Tacoma,35321.15,5.69,Completed
599736,12,2021-10-02,Camry,31256.13,5.65,Completed
599737,13,2021-10-09,Prius,29591.99,5.61,Completed
599738,13,2021-10-10,Corolla,25542.5,5.61,Completed
599739,8,2021-10-23,Prius,27753.71,5.84,Completed
599740,15,2021-10-18,Tundra,40218.95,4.86,Completed
599741,10,2021-10-26,Tacoma,28871.28,4.88,Completed
599742,3,2021-10-31,Prius,30032.1,5.69,Completed
599743,15,2021-10-24,Camry,36485.14,4.86,Completed
599744,14,2021-10-20,Sienna,41575.27,5.1,Pending
599745,17,2021-10-22,Tacoma,23820.91,4.51,Completed
599746,13,2021-10-09,Camry,35125.17,5.61,Completed
599747,8,2021-10-05,Tundra,40459.88,5.84,Completed
599748,17,2021-10-02,Camry,26095.67,4.51,Completed
599749,4,2021-10-13,Tacoma,25934.51,3.81,Completed
599750,7,2021-10-31,Sienna,48259.28,5.39,Completed
599751,15,2021-10-19,Highlander,53852.6,4.86,Completed
599752,9,2021-10-05,Tacoma,28942.25,4.4,Completed
599753,17,2021-10-06,Tundra,30214.26,4.51,Completed
599754,16,2021-10-21,Sienna,44376.13,6.06,Completed
599755,10,2021-10-24,Prius,20983.12,4.88,Completed
599756,19,2021-10-19,Highlander,48059.72,5.48,Completed
599757,10,2021-10-06,Sienna,32628.23,4.88,Completed
599758,15,2021-10-22,Highlander,55024.95,4.86,Pending
599759,18,2021-10-14,RAV4,42071.72,5.68,Completed
599760,15,2021-10-07,Tundra,44414.17,4.86,Completed
599761,18,2021-10-17,Prius,28899.06,5.68,Completed
599762,13,2021-10-17,Tacoma,37080.02,5.61,Completed
