sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
82464,2,2015-01-26,Camry,25644.92,4.0,Completed
82465,20,2015-01-18,Camry,31938.98,5.77,Completed
82466,19,2015-01-29,Highlander,44392.27,5.48,Completed
82467,20,2015-01-01,Corolla,21656.71,5.77,Completed
82468,1,2015-01-16,RAV4,32058.89,5.24,Completed
82469,18,2015-01-10,Tundra,48887.5,5.68,Completed
82470,14,2015-01-21,Tundra,37758.77,5.1,Completed
82471,19,2015-01-24,Corolla,22381.62,5.48,Completed
82472,18,2015-01-14,RAV4,41988.86,5.68,Completed
82473,19,2015-01-10,Highlander,44102.66,5.48,Completed
82474,18,2015-01-16,RAV4,41249.3,5.68,Completed
82475,19,2015-01-11,Highlander,44685.8,5.48,Completed
82476,14,2015-01-09,Corolla,21847.89,5.1,Completed
82477,15,2015-01-12,Tacoma,33331.24,4.86,Completed
82478,8,2015-01-05,Sienna,40533.06,5.84,Completed
82479,17,2015-01-14,Sienna,29054.5,4.51,Completed
82480,4,2015-01-05,Prius,18447.98,3.81,Completed
82481,9,2015-01-01,Prius,18251.14,4.4,Completed
82482,6,2015-01-04,RAV4,27675.28,3.86,Completed
82483,4,2015-01-22,Sienna,28563.14,3.81,Completed
82484,17,2015-01-12,Camry,23952.11,4.51,Completed
82485,16,2015-01-31,Sienna,42564.86,6.06,Completed
82486,5,2015-01-27,Prius,23385.84,5.34,Completed
82487,19,2015-01-13,RAV4,30169.78,5.48,Completed
82488,20,2015-01-28,Tundra,45079.96,5.77,Completed
82489,18,2015-01-20,Tundra,42268.57,5.68,Completed
82490,7,2015-01-16,Prius,25418.22,5.39,Completed
82491,17,2015-01-27,Prius,17599.96,4.51,Completed
82492,1,2015-01-15,Tundra,38190.51,5.24,Completed
82493,10,2015-01-22,Sienna,28719.14,4.88,Completed
82494,6,2015-01-18,Sienna,29309.65,3.86,Completed
82495,17,2015-01-30,Tacoma,24346.33,4.51,Completed
82496,15,2015-01-05,Sienna,39193.2,4.86,Completed
82497,11,2015-01-17,Highlander,38295.1,4.16,Completed
82498,1,2015-01-21,Sienna,36650.22,5.24,Completed
82499,8,2015-01-13,Prius,27514.5,5.84,Completed
82500,20,2015-01-06,RAV4,39788.57,5.77,Completed
82501,15,2015-01-21,Corolla,24912.68,4.86,Completed
82502,19,2015-01-14,Camry,26082.44,5.48,Completed
82503,7,2015-01-11,Prius,29311.97,5.39,Completed
82504,2,2015-01-03,Prius,19288.19,4.0,Completed
82505,13,2015-01-05,Camry,33082.39,5.61,Completed
82506,4,2015-01-01,Tundra,26489.14,3.81,Completed
82507,13,2015-01-24,Camry,33928.08,5.61,Completed
82508,4,2015-01-02,Highlander,34924.4,3.81,Completed
82509,18,2015-01-26,Prius,27251.29,5.68,Completed
82510,15,2015-01-13,RAV4,39153.17,4.86,Completed
82511,13,2015-01-17,Tundra,45876.45,5.61,Completed
82512,9,2015-01-10,Tundra,31463.45,4.4,Completed
82513,10,2015-01-01,Tacoma,24836.0,4.88,Completed
82514,18,2015-01-04,Camry,36643.23,5.68,Completed
82515,2,2015-01-27,RAV4,28241.29,4.0,Completed
82516,17,2015-01-02,Camry,24657.85,4.51,Completed
82517,9,2015-01-17,Prius,18766.8,4.4,Completed
82518,18,2015-01-03,Sienna,44820.71,5.68,Completed
82519,12,2015-01-24,Highlander,53428.02,5.65,Pending
82520,6,2015-01-18,Highlander,34707.91,3.86,Completed
82521,18,2015-01-17,Prius,29855.44,5.68,Completed
82522,20,2015-01-12,Corolla,22626.22,5.77,Completed
82523,10,2015-01-09,Tundra,29049.52,4.88,Completed
82524,16,2015-01-22,Prius,27111.18,6.06,Completed
82525,6,2015-01-19,Tundra,28268.05,3.86,Completed
82526,13,2015-01-02,Prius,26918.27,5.61,Completed
82527,4,2015-01-18,Camry,21507.86,3.81,Completed
82528,19,2015-01-11,Prius,22118.05,5.48,Completed
82529,15,2015-01-19,Highlander,50118.11,4.86,Pending
82530,4,2015-01-25,Highlander,34160.4,3.81,Completed
82531,4,2015-01-15,Highlander,38229.15,3.81,Completed
82532,13,2015-01-02,Camry,32379.03,5.61,Completed
82533,9,2015-01-02,Highlander,40211.35,4.4,Completed
82534,15,2015-01-29,Corolla,21458.11,4.86,Completed
82535,19,2015-01-28,Camry,26802.92,5.48,Completed
82536,17,2015-01-30,Sienna,26541.43,4.51,Completed
82537,3,2015-01-22,Sienna,42265.89,5.69,Completed
82538,5,2015-01-18,Camry,29590.07,5.34,Completed
82539,5,2015-01-09,Sienna,33942.23,5.34,Completed
82540,17,2015-01-09,Prius,17330.98,4.51,Completed
82541,10,2015-01-31,Highlander,35794.53,4.88,Completed
82542,8,2015-01-15,Prius,29169.6,5.84,Completed
82543,9,2015-01-19,Camry,23557.32,4.4,Completed
82544,5,2015-01-02,Tundra,38620.03,5.34,Completed
82545,14,2015-01-20,Camry,30340.09,5.1,Completed
82546,3,2015-01-16,Highlander,58922.06,5.69,Completed
82547,18,2015-01-08,Corolla,25574.6,5.68,Completed
82548,14,2015-01-19,RAV4,37458.62,5.1,Completed
82549,3,2015-01-24,Tundra,38957.31,5.69,Completed
82550,5,2015-01-04,Tundra,37883.28,5.34,Completed
82551,18,2015-01-30,Tundra,44204.54,5.68,Completed
82552,16,2015-01-26,Prius,25406.67,6.06,Completed
82553,5,2015-01-02,Tundra,38064.04,5.34,Completed
82554,6,2015-01-10,Corolla,16270.12,3.86,Pending
82555,18,2015-01-08,Sienna,44337.14,5.68,Completed
82556,14,2015-01-07,Tundra,38428.33,5.1,Completed
82557,13,2015-01-02,Sienna,44670.07,5.61,Completed
82558,20,2015-01-18,Tundra,41471.06,5.77,Completed
82559,14,2015-01-09,Corolla,22157.63,5.1,Completed
82560,8,2015-01-08,Sienna,41016.5,5.84,Completed
82561,15,2015-01-18,Tundra,42476.73,4.86,Completed
82562,12,2015-01-09,Camry,29738.28,5.65,Completed
82563,7,2015-01-30,Corolla,22191.26,5.39,Completed
82564,1,2015-01-16,RAV4,28536.84,5.24,Completed
82565,17,2015-01-30,Camry,23656.85,4.51,Completed
82566,20,2015-01-30,Tundra,39305.73,5.77,Completed
82567,3,2015-01-17,Camry,35002.35,5.69,Completed
82568,15,2015-01-03,Tacoma,33866.92,4.86,Completed
82569,3,2015-01-10,Tundra,41416.14,5.69,Completed
82570,6,2015-01-01,Highlander,37406.99,3.86,Completed
82571,5,2015-01-24,Highlander,42453.27,5.34,Completed
82572,12,2015-01-24,Tacoma,37375.36,5.65,Completed
82573,1,2015-01-29,Tacoma,28949.04,5.24,Completed
82574,11,2015-01-26,Prius,18700.28,4.16,Completed
82575,16,2015-01-29,Corolla,26195.85,6.06,Pending
82576,17,2015-01-07,Highlander,35357.16,4.51,Completed
82577,20,2015-01-08,Highlander,56676.93,5.77,Completed
82578,8,2015-01-09,Tundra,42091.63,5.84,Completed
82579,11,2015-01-15,RAV4,28935.99,4.16,Completed
82580,20,2015-01-10,Tundra,42489.17,5.77,Completed
82581,8,2015-01-04,Sienna,39332.9,5.84,Completed
82582,6,2015-01-24,Prius,18742.18,3.86,Completed
82583,17,2015-01-10,RAV4,28858.45,4.51,Cancelled
82584,20,2015-01-03,RAV4,34701.86,5.77,Completed
82585,11,2015-01-05,Tacoma,27850.31,4.16,Completed
82586,4,2015-01-16,Corolla,15931.56,3.81,Completed
82587,17,2015-01-26,RAV4,28656.53,4.51,Completed
82588,15,2015-01-01,Corolla,24678.2,4.86,Completed
82589,14,2015-01-07,Tacoma,30605.37,5.1,Completed
82590,6,2015-01-28,Prius,20139.93,3.86,Completed
82591,19,2015-01-27,Corolla,18860.77,5.48,Completed
82592,6,2015-01-26,Corolla,17404.94,3.86,Completed
82593,5,2015-01-18,Tacoma,28814.03,5.34,Completed
82594,16,2015-01-06,RAV4,41463.5,6.06,Completed
82595,16,2015-01-11,Corolla,25295.72,6.06,Completed
82596,6,2015-01-20,Corolla,16169.43,3.86,Completed
82597,13,2015-01-18,Sienna,45927.7,5.61,Completed
82598,8,2015-01-23,Sienna,38905.79,5.84,Completed
82599,7,2015-01-11,Camry,31453.63,5.39,Completed
82600,3,2015-01-09,Tacoma,33288.28,5.69,Completed
82601,3,2015-01-16,Tundra,39840.03,5.69,Completed
82602,6,2015-01-25,Sienna,27748.57,3.86,Completed
82603,11,2015-01-30,Tacoma,27179.34,4.16,Completed
82604,10,2015-01-27,Tacoma,25358.17,4.88,Completed
82605,9,2015-01-20,Tacoma,26663.32,4.4,Completed
82606,11,2015-01-05,Camry,23399.8,4.16,Completed
82607,16,2015-01-27,Corolla,22724.36,6.06,Completed
82608,2,2015-01-24,Camry,25717.57,4.0,Completed
82609,12,2015-01-22,Corolla,24559.42,5.65,Completed
82610,3,2015-01-18,Prius,29945.73,5.69,Completed
82611,3,2015-01-05,Tundra,41298.38,5.69,Completed
82612,16,2015-01-10,Corolla,26515.87,6.06,Completed
82613,16,2015-01-19,Camry,34257.83,6.06,Completed
82614,7,2015-01-08,Prius,25170.44,5.39,Completed
82615,18,2015-01-27,Corolla,27383.83,5.68,Completed
82616,7,2015-01-20,Camry,29911.4,5.39,Completed
82617,6,2015-01-21,Sienna,28405.24,3.86,Completed
82618,10,2015-01-12,Sienna,28051.47,4.88,Completed
82619,17,2015-01-31,Highlander,40637.69,4.51,Completed
82620,9,2015-01-24,Prius,18217.4,4.4,Completed
82621,4,2015-01-24,Tundra,26306.27,3.81,Completed
82622,17,2015-01-09,Sienna,28479.4,4.51,Completed
82623,20,2015-01-08,Corolla,22042.81,5.77,Completed
82624,9,2015-01-27,Sienna,30178.03,4.4,Completed
82625,13,2015-01-26,Corolla,26180.48,5.61,Completed
82626,20,2015-01-15,Tacoma,34043.78,5.77,Completed
82627,10,2015-01-25,Prius,21236.98,4.88,Completed
82628,3,2015-01-19,Camry,30671.86,5.69,Completed
82629,19,2015-01-23,Corolla,22588.64,5.48,Completed
82630,13,2015-01-20,RAV4,43291.85,5.61,Completed
82631,19,2015-01-01,Highlander,49516.99,5.48,Completed
82632,5,2015-01-14,Highlander,42105.25,5.34,Completed
82633,1,2015-01-13,Tacoma,26662.84,5.24,Completed
82634,14,2015-01-23,Tundra,42351.57,5.1,Completed
82635,18,2015-01-20,RAV4,42120.24,5.68,Completed
82636,9,2015-01-07,Camry,24156.6,4.4,Completed
82637,4,2015-01-19,Prius,20102.5,3.81,Completed
82638,2,2015-01-12,Tacoma,27708.66,4.0,Completed
82639,3,2015-01-12,Highlander,59947.96,5.69,Completed
82640,9,2015-01-16,Prius,19735.99,4.4,Completed
82641,18,2015-01-06,Sienna,42852.39,5.68,Completed
82642,5,2015-01-15,Highlander,42337.32,5.34,Completed
82643,13,2015-01-24,Sienna,39387.24,5.61,Completed
82644,11,2015-01-09,Corolla,16385.02,4.16,Completed
82645,17,2015-01-21,Tundra,30113.61,4.51,Completed
82646,3,2015-01-16,Corolla,26339.88,5.69,Completed
82647,16,2015-01-24,Highlander,58695.36,6.06,Completed
82648,4,2015-01-10,RAV4,27810.09,3.81,Completed
82649,8,2015-01-21,Corolla,25194.34,5.84,Completed
82650,5,2015-01-17,Corolla,19367.32,5.34,Completed
82651,15,2015-01-15,Tacoma,34606.3,4.86,Completed
82652,6,2015-01-26,Highlander,34288.58,3.86,Completed
82653,1,2015-01-22,RAV4,33831.83,5.24,Completed
82654,10,2015-01-17,Corolla,16992.29,4.88,Completed
82655,7,2015-01-03,Tundra,41552.73,5.39,Completed
82656,1,2015-01-26,Prius,22104.3,5.24,Completed
82657,18,2015-01-17,Camry,35475.71,5.68,Completed
82658,6,2015-01-14,Camry,24456.1,3.86,Completed
82659,6,2015-01-08,Sienna,28379.6,3.86,Pending
82660,17,2015-01-04,RAV4,25081.35,4.51,Completed
82661,2,2015-01-08,Corolla,16943.94,4.0,Completed
82662,17,2015-01-17,RAV4,25855.74,4.51,Completed
82663,4,2015-01-05,Prius,17233.35,3.81,Completed
82664,6,2015-01-17,RAV4,26284.14,3.86,Completed
82665,20,2015-01-26,Corolla,25492.14,5.77,Completed
82666,2,2015-01-21,Tacoma,27882.31,4.0,Completed
82667,2,2015-01-20,Sienna,34378.83,4.0,Completed
82668,7,2015-01-18,Corolla,23215.54,5.39,Completed
82669,5,2015-01-11,Corolla,19753.8,5.34,Completed
82670,18,2015-01-29,Highlander,56461.61,5.68,Completed
82671,14,2015-01-08,Prius,26791.09,5.1,Completed
82672,20,2015-01-29,Tundra,45872.97,5.77,Completed
82673,5,2015-01-06,Sienna,31991.28,5.34,Completed
82674,2,2015-01-04,Corolla,19040.77,4.0,Completed
82675,18,2015-01-28,RAV4,44438.71,5.68,Completed
82676,16,2015-01-17,Tundra,43087.43,6.06,Completed
82677,5,2015-01-08,Camry,25288.24,5.34,Completed
82678,19,2015-01-06,Corolla,20080.89,5.48,Completed
82679,7,2015-01-20,Highlander,51168.86,5.39,Pending
82680,3,2015-01-06,Sienna,44521.86,5.69,Completed
82681,12,2015-01-20,Camry,29242.9,5.65,Completed
82682,20,2015-01-21,Tundra,38925.6,5.77,Completed
82683,16,2015-01-27,Prius,27526.13,6.06,Completed
82684,19,2015-01-29,Camry,29951.06,5.48,Completed
82685,7,2015-01-20,Highlander,56707.78,5.39,Completed
82686,1,2015-01-06,Highlander,46795.19,5.24,Completed
82687,13,2015-01-29,Tundra,42858.13,5.61,Completed
82688,20,2015-01-11,Sienna,40048.75,5.77,Completed
82689,3,2015-01-08,Tundra,44706.61,5.69,Completed
82690,14,2015-01-12,Highlander,52559.76,5.1,Completed
82691,19,2015-01-23,Sienna,37732.86,5.48,Completed
82692,3,2015-01-23,Corolla,25489.21,5.69,Cancelled
82693,16,2015-01-31,RAV4,36031.37,6.06,Completed
82694,18,2015-01-27,Highlander,59800.89,5.68,Completed
82695,20,2015-01-04,Camry,31296.72,5.77,Completed
82696,8,2015-01-28,Corolla,24738.9,5.84,Completed
82697,10,2015-01-30,Highlander,36860.43,4.88,Completed
82698,4,2015-01-10,Camry,24257.26,3.81,Completed
82699,9,2015-01-23,Highlander,38562.8,4.4,Completed
82700,20,2015-01-09,Camry,29642.68,5.77,Completed
82701,5,2015-01-01,Corolla,19667.03,5.34,Completed
82702,5,2015-01-27,Sienna,32075.46,5.34,Completed
82703,11,2015-01-08,RAV4,28812.48,4.16,Completed
82704,20,2015-01-12,Camry,29472.9,5.77,Completed
82705,14,2015-01-14,Prius,27995.01,5.1,Completed
82706,16,2015-01-15,Camry,35232.7,6.06,Completed
82707,11,2015-01-01,Corolla,18537.47,4.16,Completed
82708,8,2015-01-07,Tundra,42603.55,5.84,Completed
82709,18,2015-01-16,Sienna,45588.43,5.68,Completed
82710,17,2015-01-26,Camry,24071.23,4.51,Completed
82711,19,2015-01-20,Tacoma,32504.46,5.48,Completed
82712,17,2015-01-29,Corolla,15439.98,4.51,Completed
82713,14,2015-01-27,Prius,24495.53,5.1,Completed
82714,12,2015-01-01,Sienna,38425.83,5.65,Pending
82715,16,2015-01-04,Tundra,42249.13,6.06,Completed
82716,15,2015-01-17,Corolla,22656.25,4.86,Completed
82717,11,2015-01-03,Sienna,27963.42,4.16,Completed
82718,4,2015-01-03,Tacoma,25629.73,3.81,Completed
82719,10,2015-01-17,Highlander,36200.91,4.88,Completed
82720,7,2015-01-24,Sienna,44560.99,5.39,Completed
82721,19,2015-01-28,Tundra,38905.49,5.48,Completed
82722,18,2015-01-20,Corolla,25149.89,5.68,Completed
82723,18,2015-01-16,Prius,28418.62,5.68,Completed
82724,18,2015-01-28,Tacoma,40699.48,5.68,Completed
82725,11,2015-01-10,Corolla,18244.51,4.16,Completed
82726,13,2015-01-04,Camry,32469.25,5.61,Completed
82727,1,2015-01-18,Highlander,41416.38,5.24,Pending
82728,7,2015-01-30,RAV4,40974.55,5.39,Completed
82729,17,2015-01-18,Prius,17086.3,4.51,Completed
82730,9,2015-01-31,RAV4,27833.11,4.4,Completed
82731,14,2015-01-03,Prius,24760.46,5.1,Completed
82732,1,2015-01-16,Corolla,21139.77,5.24,Completed
82733,12,2015-01-10,Highlander,52362.73,5.65,Completed
82734,7,2015-01-22,Prius,26630.64,5.39,Completed
82735,5,2015-01-27,Camry,27252.61,5.34,Completed
82736,17,2015-01-06,Highlander,36563.33,4.51,Completed
82737,13,2015-01-18,Sienna,43996.86,5.61,Cancelled
82738,18,2015-01-12,Camry,33242.28,5.68,Completed
82739,19,2015-01-03,Sienna,34605.55,5.48,Completed
82740,18,2015-01-01,RAV4,41389.54,5.68,Completed
82741,13,2015-01-30,Camry,33461.6,5.61,Completed
82742,5,2015-01-23,RAV4,32565.48,5.34,Completed
82743,4,2015-01-14,Tundra,30185.23,3.81,Completed
82744,11,2015-01-23,Highlander,35056.77,4.16,Completed
82745,10,2015-01-19,RAV4,26475.28,4.88,Pending
82746,2,2015-01-23,Corolla,17826.31,4.0,Completed
82747,10,2015-01-28,Prius,18892.58,4.88,Completed
82748,20,2015-01-10,Camry,33803.06,5.77,Completed
82749,12,2015-01-02,Corolla,22484.0,5.65,Completed
82750,6,2015-01-29,Camry,21685.48,3.86,Completed
82751,4,2015-01-17,Tacoma,22584.11,3.81,Completed
82752,10,2015-01-21,Tundra,29822.95,4.88,Completed
82753,16,2015-01-05,Corolla,22227.65,6.06,Completed
82754,13,2015-01-01,RAV4,39648.32,5.61,Completed
82755,3,2015-01-16,Tundra,44679.82,5.69,Completed
82756,14,2015-01-15,Prius,25187.67,5.1,Completed
82757,16,2015-01-14,RAV4,39212.89,6.06,Completed
82758,14,2015-01-22,Corolla,23435.63,5.1,Completed
82759,20,2015-01-21,Corolla,23329.41,5.77,Completed
82760,10,2015-01-09,Sienna,28837.48,4.88,Completed
82761,6,2015-01-15,Sienna,32080.26,3.86,Completed
82762,5,2015-01-27,Sienna,38616.99,5.34,Completed
82763,2,2015-01-12,Prius,21498.75,4.0,Pending
82764,13,2015-01-09,Tacoma,39411.8,5.61,Completed
82765,9,2015-01-23,Corolla,16125.12,4.4,Completed
82766,17,2015-01-22,Tundra,29806.66,4.51,Completed
82767,20,2015-01-20,RAV4,35796.01,5.77,Completed
82768,7,2015-01-07,Tacoma,34278.21,5.39,Completed
82769,16,2015-01-09,Tundra,44234.49,6.06,Completed
82770,13,2015-01-30,Tundra,46170.61,5.61,Completed
82771,20,2015-01-10,RAV4,40109.85,5.77,Completed
82772,11,2015-01-16,RAV4,28306.29,4.16,Completed
82773,18,2015-01-23,Corolla,26604.11,5.68,Completed
82774,12,2015-01-04,Sienna,40121.85,5.65,Cancelled
82775,9,2015-01-07,Camry,21473.09,4.4,Completed
82776,1,2015-01-06,Corolla,19765.44,5.24,Completed
82777,3,2015-01-22,Camry,34381.87,5.69,Completed
82778,20,2015-01-18,Prius,29639.64,5.77,Completed
82779,5,2015-01-09,Tacoma,28613.05,5.34,Completed
82780,7,2015-01-10,RAV4,39550.22,5.39,Completed
82781,11,2015-01-04,Sienna,30800.58,4.16,Completed
82782,7,2015-01-03,Tacoma,32039.34,5.39,Completed
82783,17,2015-01-20,Tundra,31415.2,4.51,Completed
82784,9,2015-01-18,Sienna,31257.64,4.4,Completed
82785,18,2015-01-23,Corolla,25047.79,5.68,Completed
82786,8,2015-01-07,Camry,31233.12,5.84,Completed
82787,15,2015-01-30,RAV4,34787.43,4.86,Completed
82788,19,2015-01-06,Prius,21535.24,5.48,Completed
82789,17,2015-01-25,RAV4,24073.89,4.51,Completed
82790,19,2015-01-28,Corolla,19746.88,5.48,Completed
82791,11,2015-01-10,Camry,24989.47,4.16,Completed
82792,8,2015-01-02,Tundra,38054.65,5.84,Completed
82793,11,2015-01-05,Tacoma,23904.87,4.16,Completed
82794,19,2015-01-07,Camry,26209.36,5.48,Completed
82795,8,2015-01-27,Corolla,24488.19,5.84,Completed
82796,2,2015-01-07,RAV4,30748.79,4.0,Completed
82797,15,2015-01-10,Prius,28808.6,4.86,Completed
82798,4,2015-01-20,Prius,18625.37,3.81,Completed
82799,13,2015-01-28,RAV4,37409.11,5.61,Pending
82800,16,2015-01-30,Sienna,41320.79,6.06,Completed
82801,13,2015-01-28,Tundra,43112.75,5.61,Cancelled
82802,2,2015-01-25,Sienna,31504.09,4.0,Completed
82803,10,2015-01-27,Camry,23046.84,4.88,Completed
82804,5,2015-01-07,Camry,25950.17,5.34,Completed
82805,13,2015-01-20,Corolla,23556.64,5.61,Completed
82806,1,2015-01-13,Corolla,20585.86,5.24,Completed
82807,19,2015-01-11,Prius,22621.51,5.48,Completed
82808,18,2015-01-08,Sienna,40356.57,5.68,Completed
82809,18,2015-01-05,Prius,26740.68,5.68,Completed
82810,5,2015-01-02,Camry,25143.38,5.34,Completed
82811,6,2015-01-30,Highlander,35194.72,3.86,Completed
82812,18,2015-01-19,Highlander,53915.52,5.68,Completed
82813,9,2015-01-25,Tundra,32460.82,4.4,Completed
82814,19,2015-01-05,Prius,22876.09,5.48,Completed
82815,19,2015-01-27,RAV4,31766.88,5.48,Completed
82816,18,2015-01-21,Tacoma,35048.28,5.68,Completed
82817,6,2015-01-29,Tacoma,25793.89,3.86,Completed
82818,5,2015-01-10,Sienna,34547.0,5.34,Completed
82819,10,2015-01-18,Tacoma,27817.39,4.88,Completed
82820,17,2015-01-14,Camry,20606.33,4.51,Completed
82821,19,2015-01-30,Camry,28734.79,5.48,Completed
82822,6,2015-01-05,Camry,21601.38,3.86,Completed
82823,6,2015-01-18,Camry,24857.9,3.86,Pending
82824,6,2015-01-26,Tundra,28332.97,3.86,Completed
82825,19,2015-01-10,Tacoma,33300.79,5.48,Completed
82826,5,2015-01-19,Corolla,20506.0,5.34,Completed
82827,15,2015-01-04,RAV4,36216.69,4.86,Completed
82828,16,2015-01-02,Highlander,51878.54,6.06,Completed
82829,6,2015-01-14,Camry,25163.53,3.86,Completed
82830,7,2015-01-05,Tundra,39112.03,5.39,Completed
82831,12,2015-01-10,Tacoma,32205.25,5.65,Completed
82832,10,2015-01-30,Tundra,29979.78,4.88,Completed
82833,16,2015-01-16,Prius,28335.21,6.06,Completed
82834,13,2015-01-06,Tacoma,35210.93,5.61,Completed
82835,7,2015-01-18,Sienna,38111.81,5.39,Completed
82836,4,2015-01-02,Tacoma,25859.23,3.81,Completed
82837,17,2015-01-13,Tundra,28096.71,4.51,Completed
82838,3,2015-01-26,Camry,36636.37,5.69,Completed
82839,20,2015-01-25,Highlander,53038.98,5.77,Completed
82840,8,2015-01-11,Camry,35411.65,5.84,Completed
82841,15,2015-01-26,Highlander,54407.46,4.86,Completed
82842,4,2015-01-12,Camry,21396.82,3.81,Completed
82843,10,2015-01-17,Sienna,33829.84,4.88,Completed
82844,16,2015-01-15,Corolla,25838.02,6.06,Completed
82845,9,2015-01-27,Tacoma,27516.19,4.4,Completed
82846,2,2015-01-24,Camry,25450.56,4.0,Completed
82847,14,2015-01-10,Sienna,36713.29,5.1,Completed
82848,6,2015-01-27,Highlander,40874.95,3.86,Completed
82849,10,2015-01-25,RAV4,26235.91,4.88,Completed
82850,4,2015-01-28,Prius,17578.38,3.81,Completed
82851,8,2015-01-13,Tacoma,36241.87,5.84,Completed
82852,20,2015-01-03,Tacoma,35428.26,5.77,Completed
82853,8,2015-01-12,Prius,26174.18,5.84,Completed
82854,11,2015-01-23,Tundra,30586.93,4.16,Completed
82855,20,2015-01-06,Tundra,40840.27,5.77,Completed
82856,17,2015-01-24,Corolla,16250.18,4.51,Completed
82857,15,2015-01-03,RAV4,39657.88,4.86,Completed
82858,9,2015-01-04,Corolla,18547.58,4.4,Completed
82859,12,2015-01-01,Tacoma,34758.28,5.65,Completed
82860,20,2015-01-10,Tacoma,36757.33,5.77,Completed
82861,10,2015-01-01,Corolla,16352.34,4.88,Completed
82862,8,2015-01-10,RAV4,34121.05,5.84,Completed
82863,18,2015-01-23,Camry,32599.52,5.68,Completed
82864,16,2015-01-17,Tacoma,34387.66,6.06,Cancelled
82865,3,2015-01-28,Camry,37036.73,5.69,Completed
82866,14,2015-01-19,Tundra,38690.23,5.1,Completed
82867,11,2015-01-31,Highlander,41437.71,4.16,Completed
82868,11,2015-01-08,Sienna,30916.53,4.16,Completed
82869,8,2015-01-13,Corolla,23877.23,5.84,Completed
82870,13,2015-01-29,Highlander,55483.42,5.61,Completed
82871,3,2015-01-22,Tacoma,36996.68,5.69,Completed
82872,2,2015-01-30,Camry,23020.42,4.0,Completed
82873,6,2015-01-14,Sienna,29118.87,3.86,Completed
82874,5,2015-01-06,Camry,28009.33,5.34,Completed
82875,11,2015-01-18,Corolla,17773.67,4.16,Completed
82876,6,2015-01-01,Corolla,15425.35,3.86,Completed
82877,2,2015-01-13,RAV4,26462.3,4.0,Completed
82878,4,2015-01-25,Tundra,27670.02,3.81,Completed
82879,10,2015-01-29,Tacoma,27831.1,4.88,Completed
82880,18,2015-01-14,Tacoma,40799.62,5.68,Completed
82881,6,2015-01-01,RAV4,24687.6,3.86,Completed
82882,4,2015-01-21,Sienna,29143.04,3.81,Completed
82883,19,2015-01-30,Tacoma,32808.03,5.48,Completed
82884,17,2015-01-14,Corolla,16817.28,4.51,Cancelled
82885,1,2015-01-30,Highlander,47978.81,5.24,Completed
82886,8,2015-01-17,RAV4,39922.25,5.84,Completed
82887,16,2015-01-17,Tacoma,35657.18,6.06,Completed
82888,3,2015-01-17,Tundra,39503.87,5.69,Completed
82889,1,2015-01-06,RAV4,32299.52,5.24,Completed
82890,1,2015-01-18,Tacoma,27369.33,5.24,Completed
82891,16,2015-01-02,Prius,27193.28,6.06,Completed
82892,11,2015-01-06,Camry,22073.94,4.16,Completed
82893,4,2015-01-01,Camry,24031.59,3.81,Completed
82894,16,2015-01-08,Corolla,24154.18,6.06,Completed
82895,19,2015-01-07,RAV4,30273.43,5.48,Completed
82896,2,2015-01-06,Corolla,19577.68,4.0,Completed
82897,8,2015-01-20,Highlander,49947.15,5.84,Completed
82898,2,2015-01-30,Prius,21348.83,4.0,Completed
82899,10,2015-01-31,Highlander,42863.68,4.88,Completed
82900,20,2015-01-13,Sienna,43009.38,5.77,Completed
82901,2,2015-01-17,Corolla,17143.7,4.0,Completed
82902,13,2015-01-20,Corolla,23354.95,5.61,Completed
82903,12,2015-01-12,RAV4,39990.48,5.65,Completed
82904,7,2015-01-04,Corolla,24194.76,5.39,Completed
82905,17,2015-01-03,Tacoma,24208.26,4.51,Completed
82906,2,2015-01-21,Sienna,34225.32,4.0,Completed
82907,14,2015-01-17,Corolla,22518.79,5.1,Completed
82908,7,2015-01-08,Camry,34058.16,5.39,Completed
82909,7,2015-01-27,Highlander,58096.77,5.39,Completed
82910,16,2015-01-07,RAV4,35598.66,6.06,Completed
82911,5,2015-01-14,Camry,28294.11,5.34,Completed
82912,18,2015-01-15,Highlander,54892.02,5.68,Completed
82913,12,2015-01-03,Sienna,43980.2,5.65,Completed
82914,14,2015-01-03,Tundra,39031.5,5.1,Pending
82915,7,2015-01-31,Tundra,39157.47,5.39,Completed
82916,4,2015-01-05,Sienna,30929.69,3.81,Completed
82917,16,2015-01-27,Prius,30417.1,6.06,Completed
82918,6,2015-01-18,Tundra,30485.27,3.86,Completed
82919,9,2015-01-22,Corolla,16630.47,4.4,Completed
82920,20,2015-01-20,Highlander,53394.74,5.77,Completed
82921,3,2015-01-29,Camry,33450.83,5.69,Completed
82922,17,2015-01-25,Corolla,16639.81,4.51,Completed
82923,15,2015-01-17,RAV4,37419.22,4.86,Completed
82924,20,2015-01-09,Tacoma,35477.83,5.77,Completed
82925,9,2015-01-31,RAV4,28380.93,4.4,Completed
82926,13,2015-01-26,Highlander,55164.78,5.61,Completed
82927,11,2015-01-27,Prius,19225.59,4.16,Completed
82928,15,2015-01-28,Tundra,40798.38,4.86,Completed
82929,5,2015-01-03,RAV4,34534.94,5.34,Completed
82930,6,2015-01-04,Highlander,40496.65,3.86,Completed
