sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
252994,1,2017-04-17,Camry,35531.21,5.24,Completed
252995,14,2017-04-24,Sienna,58144.38,5.1,Completed
252996,12,2017-04-13,Tacoma,45476.14,5.65,Completed
252997,15,2017-04-06,Tundra,61160.79,4.86,Completed
252998,13,2017-04-17,Highlander,82859.46,5.61,Completed
252999,14,2017-04-01,Corolla,34301.47,5.1,Completed
253000,6,2017-04-26,Tundra,42044.62,3.86,Completed
253001,2,2017-04-17,Highlander,54906.99,4.0,Completed
253002,13,2017-04-22,Corolla,33961.3,5.61,Completed
253003,4,2017-04-06,Sienna,43813.9,3.81,Completed
253004,1,2017-04-08,RAV4,42504.76,5.24,Completed
253005,7,2017-04-19,Highlander,81700.22,5.39,Completed
253006,11,2017-04-29,Tacoma,33861.18,4.16,Completed
253007,11,2017-04-24,Tacoma,40590.07,4.16,Completed
253008,18,2017-04-02,RAV4,56626.64,5.68,Completed
253009,14,2017-04-05,Corolla,35444.35,5.1,Completed
253010,18,2017-04-15,Tacoma,52002.23,5.68,Completed
253011,4,2017-04-04,RAV4,40416.42,3.81,Completed
253012,7,2017-04-24,Sienna,55608.26,5.39,Completed
253013,3,2017-04-19,Tacoma,53527.91,5.69,Completed
253014,10,2017-04-13,Tundra,41746.98,4.88,Completed
253015,4,2017-04-29,Tacoma,34939.71,3.81,Completed
253016,15,2017-04-09,Tundra,55908.31,4.86,Completed
253017,6,2017-04-28,Corolla,25312.51,3.86,Completed
253018,9,2017-04-19,Camry,35047.52,4.4,Completed
253019,7,2017-04-20,Corolla,36002.15,5.39,Completed
253020,16,2017-04-14,Prius,43152.33,6.06,Completed
253021,2,2017-04-28,Highlander,53737.1,4.0,Completed
253022,4,2017-04-25,Prius,27334.21,3.81,Completed
253023,12,2017-04-28,Tacoma,49072.09,5.65,Completed
253024,2,2017-04-27,Prius,30985.95,4.0,Completed
253025,15,2017-04-26,Tundra,57164.05,4.86,Completed
253026,5,2017-04-11,Tacoma,41223.86,5.34,Completed
253027,10,2017-04-01,Sienna,43239.93,4.88,Completed
253028,3,2017-04-07,RAV4,53083.32,5.69,Completed
253029,4,2017-04-20,Tacoma,33046.78,3.81,Completed
253030,3,2017-04-26,Sienna,60002.88,5.69,Completed
253031,9,2017-04-17,Prius,26091.38,4.4,Completed
253032,6,2017-04-16,Corolla,25119.9,3.86,Completed
253033,13,2017-04-11,Tacoma,56507.85,5.61,Completed
253034,10,2017-04-07,Tundra,46818.33,4.88,Completed
253035,19,2017-04-21,Sienna,47814.18,5.48,Completed
253036,5,2017-04-29,Highlander,61437.14,5.34,Pending
253037,7,2017-04-02,Tundra,67227.62,5.39,Completed
253038,3,2017-04-09,RAV4,55393.98,5.69,Completed
253039,18,2017-04-18,RAV4,61052.0,5.68,Completed
253040,7,2017-04-12,Sienna,63952.35,5.39,Completed
253041,20,2017-04-13,Corolla,33328.71,5.77,Completed
253042,19,2017-04-26,Corolla,32772.95,5.48,Completed
253043,15,2017-04-10,RAV4,57990.19,4.86,Completed
253044,15,2017-04-22,Camry,43511.76,4.86,Completed
253045,16,2017-04-23,Prius,44079.82,6.06,Completed
253046,11,2017-04-26,Prius,29258.51,4.16,Completed
253047,15,2017-04-20,Camry,49817.94,4.86,Completed
253048,15,2017-04-16,Sienna,59746.28,4.86,Completed
253049,20,2017-04-15,Highlander,77372.41,5.77,Pending
253050,18,2017-04-17,Prius,38336.71,5.68,Completed
253051,9,2017-04-03,Corolla,25191.77,4.4,Completed
253052,18,2017-04-18,Highlander,79861.54,5.68,Completed
253053,10,2017-04-13,Corolla,25127.19,4.88,Completed
253054,7,2017-04-28,RAV4,50617.64,5.39,Completed
253055,9,2017-04-12,Highlander,55495.43,4.4,Completed
253056,6,2017-04-01,Camry,31771.07,3.86,Completed
253057,5,2017-04-25,Tacoma,44079.01,5.34,Completed
253058,6,2017-04-27,Tacoma,33554.77,3.86,Completed
253059,11,2017-04-16,Tundra,48410.53,4.16,Completed
253060,4,2017-04-24,Prius,29303.37,3.81,Completed
253061,18,2017-04-04,Sienna,67536.14,5.68,Completed
253062,20,2017-04-26,Corolla,32599.57,5.77,Completed
253063,5,2017-04-19,Highlander,65079.68,5.34,Completed
253064,8,2017-04-18,Tundra,65610.78,5.84,Completed
253065,3,2017-04-17,RAV4,59764.18,5.69,Pending
253066,8,2017-04-21,RAV4,56643.97,5.84,Completed
253067,17,2017-04-15,Sienna,44083.46,4.51,Pending
253068,15,2017-04-26,Tundra,64716.78,4.86,Completed
253069,9,2017-04-18,Corolla,22718.06,4.4,Completed
253070,5,2017-04-29,Prius,35771.31,5.34,Completed
253071,1,2017-04-18,Sienna,53300.07,5.24,Completed
253072,1,2017-04-15,RAV4,45767.41,5.24,Completed
253073,8,2017-04-07,Tundra,62748.63,5.84,Completed
253074,5,2017-04-01,Tacoma,42575.57,5.34,Completed
253075,10,2017-04-02,Prius,27349.58,4.88,Completed
253076,13,2017-04-14,Tundra,67522.83,5.61,Completed
253077,2,2017-04-09,Prius,32118.0,4.0,Completed
253078,4,2017-04-02,Camry,33075.42,3.81,Completed
253079,20,2017-04-11,Sienna,56727.72,5.77,Completed
253080,6,2017-04-06,Tundra,40928.7,3.86,Cancelled
253081,3,2017-04-04,Sienna,60550.92,5.69,Completed
253082,13,2017-04-09,Sienna,59899.53,5.61,Completed
253083,8,2017-04-29,Highlander,77841.63,5.84,Completed
253084,5,2017-04-12,Tundra,49581.32,5.34,Pending
253085,20,2017-04-15,Corolla,36195.56,5.77,Completed
253086,1,2017-04-29,Tacoma,45177.28,5.24,Completed
253087,5,2017-04-25,Sienna,51383.54,5.34,Completed
253088,13,2017-04-10,Camry,47471.49,5.61,Completed
253089,2,2017-04-20,Camry,34936.2,4.0,Completed
253090,7,2017-04-30,Corolla,35245.36,5.39,Completed
253091,12,2017-04-05,Corolla,36334.09,5.65,Completed
253092,15,2017-04-14,Prius,41362.08,4.86,Completed
253093,17,2017-04-06,Prius,30243.21,4.51,Completed
253094,16,2017-04-15,Highlander,78847.56,6.06,Completed
253095,7,2017-04-22,Tundra,66736.55,5.39,Completed
253096,15,2017-04-07,Corolla,35179.55,4.86,Completed
253097,12,2017-04-05,Camry,48112.86,5.65,Completed
253098,19,2017-04-16,Camry,41571.27,5.48,Completed
253099,17,2017-04-16,Sienna,40475.02,4.51,Completed
253100,9,2017-04-08,Prius,26420.64,4.4,Completed
253101,15,2017-04-04,Corolla,37143.7,4.86,Completed
253102,19,2017-04-15,Tundra,48718.95,5.48,Completed
253103,6,2017-04-13,Tundra,44730.07,3.86,Completed
253104,16,2017-04-25,Prius,40484.68,6.06,Completed
253105,18,2017-04-25,Prius,39709.25,5.68,Completed
253106,9,2017-04-26,Corolla,26819.41,4.4,Completed
253107,10,2017-04-10,Highlander,53397.65,4.88,Completed
253108,7,2017-04-07,Tacoma,47720.25,5.39,Completed
253109,9,2017-04-26,Tundra,46167.65,4.4,Completed
253110,2,2017-04-18,RAV4,42146.18,4.0,Completed
253111,8,2017-04-08,Prius,43003.01,5.84,Completed
253112,6,2017-04-12,Tacoma,35891.6,3.86,Completed
253113,2,2017-04-24,Corolla,23831.47,4.0,Pending
253114,2,2017-04-11,Tundra,42804.34,4.0,Completed
253115,20,2017-04-03,Prius,36005.34,5.77,Completed
253116,20,2017-04-01,Corolla,33755.03,5.77,Completed
253117,17,2017-04-07,Tundra,42844.23,4.51,Completed
253118,2,2017-04-24,Prius,29838.14,4.0,Completed
253119,19,2017-04-17,Corolla,27979.96,5.48,Completed
253120,19,2017-04-04,RAV4,45214.54,5.48,Completed
253121,14,2017-04-29,Sienna,56070.59,5.1,Completed
253122,15,2017-04-04,Tundra,60683.73,4.86,Completed
253123,6,2017-04-01,Highlander,50993.39,3.86,Pending
253124,7,2017-04-28,RAV4,59055.03,5.39,Completed
253125,18,2017-04-09,Tacoma,54535.64,5.68,Completed
253126,15,2017-04-18,Prius,40290.35,4.86,Completed
253127,11,2017-04-08,Sienna,45054.68,4.16,Completed
253128,19,2017-04-28,Prius,32829.71,5.48,Completed
253129,9,2017-04-03,Prius,27910.11,4.4,Completed
253130,14,2017-04-09,Sienna,61180.58,5.1,Completed
253131,17,2017-04-07,RAV4,35847.5,4.51,Completed
253132,15,2017-04-13,Tacoma,52818.99,4.86,Completed
253133,16,2017-04-16,Corolla,38237.65,6.06,Completed
253134,5,2017-04-10,Sienna,52638.55,5.34,Completed
253135,13,2017-04-06,Sienna,61907.69,5.61,Completed
253136,1,2017-04-28,Tacoma,43283.08,5.24,Completed
253137,2,2017-04-01,Corolla,25468.18,4.0,Completed
253138,16,2017-04-28,Sienna,55955.95,6.06,Completed
253139,19,2017-04-28,Tacoma,41835.64,5.48,Completed
253140,10,2017-04-11,Prius,28846.99,4.88,Completed
253141,7,2017-04-09,Tacoma,48721.46,5.39,Pending
253142,16,2017-04-08,Tundra,65209.09,6.06,Completed
253143,7,2017-04-03,Prius,38804.42,5.39,Completed
253144,15,2017-04-09,Corolla,32338.55,4.86,Completed
253145,18,2017-04-28,Camry,52530.75,5.68,Completed
253146,9,2017-04-20,RAV4,36849.37,4.4,Cancelled
253147,12,2017-04-25,Tacoma,49168.32,5.65,Completed
253148,9,2017-04-20,RAV4,41829.21,4.4,Completed
253149,20,2017-04-10,Corolla,36812.19,5.77,Completed
253150,7,2017-04-29,Tacoma,52198.36,5.39,Completed
253151,16,2017-04-14,Sienna,60554.52,6.06,Completed
253152,12,2017-04-14,Sienna,61368.73,5.65,Completed
253153,16,2017-04-13,Corolla,37524.75,6.06,Completed
253154,15,2017-04-11,RAV4,51299.26,4.86,Completed
253155,15,2017-04-03,Highlander,72279.56,4.86,Completed
253156,8,2017-04-25,Camry,50853.67,5.84,Completed
253157,15,2017-04-18,Tacoma,51780.2,4.86,Completed
253158,3,2017-04-02,Tacoma,57065.17,5.69,Completed
253159,11,2017-04-30,Highlander,61473.09,4.16,Completed
253160,5,2017-04-22,Corolla,29171.65,5.34,Completed
253161,8,2017-04-07,RAV4,50605.17,5.84,Completed
253162,18,2017-04-30,RAV4,62970.81,5.68,Completed
253163,7,2017-04-11,Corolla,35400.33,5.39,Completed
253164,4,2017-04-12,Tacoma,36349.8,3.81,Completed
253165,13,2017-04-12,Tundra,67380.89,5.61,Completed
253166,3,2017-04-09,Tundra,57279.98,5.69,Completed
253167,10,2017-04-13,Tacoma,38838.42,4.88,Completed
253168,3,2017-04-09,Camry,52413.64,5.69,Completed
253169,20,2017-04-10,Prius,36062.79,5.77,Completed
253170,17,2017-04-30,RAV4,35832.51,4.51,Completed
253171,15,2017-04-24,Prius,36412.05,4.86,Completed
253172,7,2017-04-10,Highlander,84430.49,5.39,Completed
253173,12,2017-04-03,Camry,46671.91,5.65,Completed
253174,15,2017-04-04,Corolla,34297.9,4.86,Completed
253175,11,2017-04-09,Highlander,53090.01,4.16,Completed
253176,7,2017-04-04,Highlander,81761.08,5.39,Completed
253177,7,2017-04-02,Prius,41025.73,5.39,Completed
253178,14,2017-04-11,Prius,33925.09,5.1,Completed
253179,12,2017-04-13,RAV4,52141.54,5.65,Completed
253180,17,2017-04-12,Tacoma,35403.17,4.51,Completed
253181,13,2017-04-07,Tacoma,52333.6,5.61,Completed
253182,5,2017-04-21,Highlander,61542.85,5.34,Completed
253183,12,2017-04-08,Camry,45397.48,5.65,Completed
253184,13,2017-04-25,Tundra,61254.79,5.61,Completed
253185,14,2017-04-05,Prius,39693.35,5.1,Completed
253186,6,2017-04-25,Tacoma,38812.38,3.86,Completed
253187,5,2017-04-08,Corolla,31614.9,5.34,Completed
253188,6,2017-04-07,Tundra,40501.58,3.86,Completed
253189,13,2017-04-30,Highlander,78576.2,5.61,Completed
253190,4,2017-04-01,Highlander,53002.7,3.81,Completed
253191,9,2017-04-18,Camry,36646.13,4.4,Completed
253192,4,2017-04-08,Highlander,54417.8,3.81,Completed
253193,6,2017-04-22,RAV4,36605.43,3.86,Completed
253194,15,2017-04-03,Camry,45766.49,4.86,Completed
253195,2,2017-04-22,Camry,39036.58,4.0,Completed
253196,20,2017-04-23,Corolla,36367.95,5.77,Completed
253197,7,2017-04-28,Highlander,75207.47,5.39,Pending
253198,15,2017-04-24,Prius,35334.24,4.86,Completed
253199,10,2017-04-11,Tacoma,40291.1,4.88,Completed
253200,10,2017-04-18,RAV4,42995.14,4.88,Cancelled
253201,15,2017-04-11,Highlander,74399.95,4.86,Completed
253202,11,2017-04-06,Camry,37324.88,4.16,Completed
253203,2,2017-04-29,Prius,27780.73,4.0,Completed
253204,16,2017-04-21,Prius,41525.93,6.06,Completed
253205,19,2017-04-05,Camry,40922.19,5.48,Completed
253206,18,2017-04-28,Prius,43529.39,5.68,Completed
253207,6,2017-04-16,Tacoma,36449.61,3.86,Completed
253208,16,2017-04-06,Tacoma,52794.75,6.06,Completed
253209,9,2017-04-03,RAV4,39195.6,4.4,Completed
253210,19,2017-04-04,Corolla,29332.86,5.48,Completed
253211,7,2017-04-21,RAV4,51410.41,5.39,Completed
253212,16,2017-04-03,Tundra,60581.45,6.06,Completed
253213,11,2017-04-22,Camry,34314.03,4.16,Completed
253214,8,2017-04-22,Sienna,64527.96,5.84,Completed
253215,11,2017-04-09,Tacoma,38594.98,4.16,Completed
253216,1,2017-04-06,Tacoma,39173.42,5.24,Completed
253217,1,2017-04-24,Prius,35645.19,5.24,Completed
253218,11,2017-04-28,Highlander,60668.8,4.16,Completed
253219,12,2017-04-25,Sienna,61689.04,5.65,Completed
253220,15,2017-04-30,Sienna,62538.06,4.86,Completed
253221,19,2017-04-30,Camry,42034.51,5.48,Completed
253222,15,2017-04-09,Highlander,79404.92,4.86,Completed
253223,5,2017-04-25,RAV4,51202.24,5.34,Completed
253224,8,2017-04-16,Highlander,76649.97,5.84,Completed
253225,20,2017-04-16,Corolla,35271.75,5.77,Completed
253226,18,2017-04-26,Camry,53458.16,5.68,Completed
253227,20,2017-04-27,Tacoma,49985.6,5.77,Completed
253228,20,2017-04-17,Highlander,70724.14,5.77,Completed
253229,2,2017-04-14,Prius,29355.48,4.0,Completed
253230,18,2017-04-06,Sienna,69983.58,5.68,Completed
253231,10,2017-04-22,Tundra,46174.91,4.88,Completed
253232,18,2017-04-20,Highlander,81018.4,5.68,Completed
253233,11,2017-04-12,Highlander,54731.76,4.16,Completed
253234,10,2017-04-19,RAV4,41965.53,4.88,Completed
253235,4,2017-04-02,Prius,27645.84,3.81,Cancelled
253236,1,2017-04-24,Prius,33669.33,5.24,Completed
253237,12,2017-04-28,Prius,38916.6,5.65,Completed
253238,1,2017-04-18,Camry,36730.88,5.24,Completed
253239,5,2017-04-30,Camry,42646.26,5.34,Completed
253240,20,2017-04-13,Highlander,81947.17,5.77,Completed
253241,19,2017-04-19,Sienna,50291.06,5.48,Completed
253242,3,2017-04-28,Camry,51474.34,5.69,Completed
253243,19,2017-04-20,Tacoma,40982.27,5.48,Completed
253244,18,2017-04-24,Tundra,65080.57,5.68,Completed
253245,11,2017-04-20,Sienna,46292.31,4.16,Completed
253246,19,2017-04-19,Sienna,47771.42,5.48,Completed
253247,1,2017-04-14,RAV4,42316.63,5.24,Completed
253248,12,2017-04-13,Highlander,75722.14,5.65,Completed
253249,13,2017-04-18,Highlander,73806.02,5.61,Completed
253250,6,2017-04-28,RAV4,38808.92,3.86,Completed
253251,10,2017-04-19,Tundra,42821.15,4.88,Completed
253252,11,2017-04-18,Tacoma,34859.85,4.16,Completed
253253,1,2017-04-23,Tundra,53766.85,5.24,Completed
253254,9,2017-04-02,RAV4,39748.72,4.4,Completed
253255,19,2017-04-29,Sienna,53581.4,5.48,Pending
253256,10,2017-04-13,Tundra,40878.91,4.88,Completed
253257,3,2017-04-03,Corolla,38961.74,5.69,Completed
253258,19,2017-04-27,Tacoma,47758.45,5.48,Completed
253259,19,2017-04-04,Corolla,32031.92,5.48,Completed
253260,7,2017-04-19,Highlander,76240.67,5.39,Completed
253261,4,2017-04-10,Camry,35286.97,3.81,Completed
253262,14,2017-04-11,Corolla,32147.78,5.1,Completed
253263,7,2017-04-28,Camry,45550.5,5.39,Completed
253264,2,2017-04-17,Tacoma,35118.03,4.0,Completed
253265,15,2017-04-06,Highlander,72459.4,4.86,Completed
253266,7,2017-04-29,Camry,50518.56,5.39,Completed
253267,12,2017-04-13,Tacoma,50422.71,5.65,Completed
253268,14,2017-04-02,Tacoma,46515.75,5.1,Completed
253269,14,2017-04-01,Highlander,77929.79,5.1,Completed
253270,14,2017-04-21,RAV4,50041.15,5.1,Completed
253271,8,2017-04-18,Tacoma,55323.13,5.84,Completed
253272,20,2017-04-25,Prius,36120.79,5.77,Completed
253273,2,2017-04-01,Prius,28098.21,4.0,Completed
253274,14,2017-04-01,RAV4,48299.84,5.1,Completed
253275,8,2017-04-21,Tundra,55711.27,5.84,Completed
253276,2,2017-04-08,Corolla,24348.85,4.0,Completed
253277,9,2017-04-02,Camry,36111.72,4.4,Completed
253278,19,2017-04-26,Corolla,33050.75,5.48,Cancelled
253279,9,2017-04-22,Sienna,43355.96,4.4,Completed
253280,13,2017-04-25,Tacoma,50124.3,5.61,Completed
253281,12,2017-04-06,Highlander,77350.59,5.65,Completed
253282,1,2017-04-11,Tundra,55397.59,5.24,Completed
253283,10,2017-04-24,Tundra,49300.5,4.88,Completed
253284,12,2017-04-02,Camry,49458.75,5.65,Completed
253285,2,2017-04-09,Tacoma,42533.49,4.0,Completed
253286,17,2017-04-21,Tacoma,38588.73,4.51,Completed
253287,19,2017-04-29,Camry,41654.15,5.48,Completed
253288,19,2017-04-24,Tundra,52706.36,5.48,Completed
253289,15,2017-04-30,Camry,45728.46,4.86,Completed
253290,5,2017-04-24,Highlander,59416.52,5.34,Completed
253291,12,2017-04-03,Prius,35113.49,5.65,Completed
253292,20,2017-04-10,Highlander,73524.86,5.77,Completed
253293,19,2017-04-18,Corolla,32109.02,5.48,Completed
253294,4,2017-04-20,Prius,27873.9,3.81,Completed
253295,18,2017-04-29,Camry,46771.17,5.68,Completed
253296,1,2017-04-28,Corolla,29498.78,5.24,Completed
253297,10,2017-04-26,Corolla,27872.75,4.88,Completed
253298,16,2017-04-27,Sienna,57962.3,6.06,Completed
253299,17,2017-04-12,Camry,30854.08,4.51,Completed
253300,2,2017-04-24,Sienna,43985.64,4.0,Completed
253301,20,2017-04-01,Highlander,76364.2,5.77,Completed
253302,13,2017-04-16,Camry,54002.51,5.61,Completed
253303,1,2017-04-03,Camry,36801.3,5.24,Completed
253304,4,2017-04-18,Corolla,22235.61,3.81,Completed
253305,18,2017-04-19,Camry,49628.62,5.68,Completed
253306,11,2017-04-04,Tacoma,37931.43,4.16,Completed
253307,18,2017-04-27,Sienna,60380.42,5.68,Completed
253308,4,2017-04-20,Highlander,57947.0,3.81,Completed
253309,10,2017-04-16,Highlander,56806.28,4.88,Completed
253310,12,2017-04-06,Corolla,35565.4,5.65,Completed
253311,12,2017-04-29,Sienna,59565.74,5.65,Completed
253312,5,2017-04-02,Tundra,55505.57,5.34,Completed
253313,16,2017-04-28,Corolla,34633.61,6.06,Cancelled
253314,16,2017-04-27,RAV4,60458.47,6.06,Completed
253315,19,2017-04-01,Corolla,27817.56,5.48,Completed
253316,7,2017-04-06,RAV4,52263.03,5.39,Completed
253317,8,2017-04-14,RAV4,50625.68,5.84,Completed
253318,3,2017-04-27,Corolla,36775.66,5.69,Completed
253319,20,2017-04-03,RAV4,54060.03,5.77,Completed
253320,1,2017-04-02,RAV4,44186.83,5.24,Completed
253321,18,2017-04-18,Highlander,89954.5,5.68,Completed
253322,5,2017-04-03,Sienna,54220.14,5.34,Completed
253323,1,2017-04-03,Corolla,28100.72,5.24,Completed
253324,15,2017-04-17,RAV4,55068.49,4.86,Completed
253325,12,2017-04-08,Prius,36214.51,5.65,Completed
253326,17,2017-04-29,Prius,25050.85,4.51,Cancelled
253327,17,2017-04-17,Corolla,22400.88,4.51,Completed
253328,12,2017-04-18,Tundra,60699.16,5.65,Completed
253329,13,2017-04-10,Prius,44090.38,5.61,Completed
253330,3,2017-04-27,RAV4,52313.77,5.69,Completed
253331,19,2017-04-24,Sienna,57061.89,5.48,Completed
253332,12,2017-04-07,Tundra,54032.67,5.65,Completed
253333,19,2017-04-06,Camry,39268.17,5.48,Completed
253334,6,2017-04-03,Prius,25734.5,3.86,Completed
253335,16,2017-04-21,Highlander,77568.56,6.06,Completed
253336,6,2017-04-17,Camry,33369.65,3.86,Completed
253337,19,2017-04-09,Sienna,57173.37,5.48,Completed
253338,6,2017-04-07,Camry,31670.45,3.86,Completed
253339,18,2017-04-10,Corolla,36762.74,5.68,Completed
253340,10,2017-04-23,Prius,29086.36,4.88,Completed
253341,12,2017-04-02,Tundra,65031.26,5.65,Completed
253342,4,2017-04-14,Tacoma,35707.76,3.81,Completed
253343,9,2017-04-14,Tundra,46917.3,4.4,Completed
253344,11,2017-04-03,Tundra,42646.8,4.16,Completed
253345,6,2017-04-11,Tundra,40079.99,3.86,Completed
253346,19,2017-04-23,Tundra,48228.04,5.48,Completed
253347,2,2017-04-30,Corolla,26128.75,4.0,Completed
253348,13,2017-04-27,Camry,49645.86,5.61,Pending
253349,15,2017-04-14,Prius,40177.45,4.86,Completed
253350,11,2017-04-28,Sienna,40438.1,4.16,Completed
253351,8,2017-04-11,RAV4,60202.49,5.84,Completed
253352,6,2017-04-24,Highlander,59048.11,3.86,Completed
253353,10,2017-04-21,Sienna,47525.65,4.88,Completed
253354,14,2017-04-13,Camry,45049.86,5.1,Completed
253355,7,2017-04-04,Corolla,33812.26,5.39,Completed
253356,16,2017-04-26,Tacoma,51344.27,6.06,Completed
253357,16,2017-04-11,Camry,46954.63,6.06,Completed
253358,5,2017-04-14,Prius,33488.49,5.34,Completed
253359,8,2017-04-13,RAV4,58028.76,5.84,Completed
253360,9,2017-04-08,Camry,37426.42,4.4,Completed
253361,9,2017-04-24,Tacoma,35469.7,4.4,Completed
253362,10,2017-04-14,Highlander,53122.07,4.88,Completed
253363,14,2017-04-09,RAV4,54687.12,5.1,Completed
253364,12,2017-04-01,Highlander,74605.85,5.65,Completed
253365,15,2017-04-06,Tundra,54622.86,4.86,Completed
253366,17,2017-04-12,Camry,31056.1,4.51,Pending
253367,7,2017-04-15,Corolla,32429.31,5.39,Completed
253368,14,2017-04-19,Highlander,78808.84,5.1,Completed
253369,7,2017-04-24,Highlander,77653.46,5.39,Completed
253370,4,2017-04-28,Tundra,38116.67,3.81,Completed
253371,16,2017-04-26,Tundra,63114.38,6.06,Completed
253372,11,2017-04-15,Prius,31427.54,4.16,Completed
253373,1,2017-04-07,Tacoma,45979.35,5.24,Completed
253374,16,2017-04-17,Tacoma,47778.94,6.06,Completed
253375,16,2017-04-09,Tundra,66583.23,6.06,Pending
253376,9,2017-04-06,Tacoma,35475.27,4.4,Completed
253377,19,2017-04-12,Camry,41372.03,5.48,Pending
253378,17,2017-04-27,Highlander,51180.61,4.51,Completed
253379,15,2017-04-09,RAV4,58822.02,4.86,Pending
253380,5,2017-04-02,Sienna,51459.42,5.34,Completed
253381,6,2017-04-10,Sienna,39628.89,3.86,Completed
253382,20,2017-04-09,Corolla,38139.44,5.77,Completed
253383,11,2017-04-28,RAV4,41958.68,4.16,Completed
253384,19,2017-04-11,Corolla,29671.71,5.48,Completed
253385,1,2017-04-28,Highlander,69213.61,5.24,Completed
253386,8,2017-04-26,Tacoma,54318.19,5.84,Completed
253387,10,2017-04-30,Tacoma,37285.05,4.88,Pending
253388,3,2017-04-23,Tundra,58824.9,5.69,Completed
253389,13,2017-04-30,Tacoma,52107.21,5.61,Completed
253390,13,2017-04-06,Camry,45451.48,5.61,Completed
253391,7,2017-04-30,Corolla,36651.68,5.39,Pending
253392,5,2017-04-25,Tundra,55985.98,5.34,Completed
253393,17,2017-04-17,Tacoma,32759.65,4.51,Completed
253394,12,2017-04-01,Corolla,37173.76,5.65,Completed
253395,16,2017-04-11,Highlander,71995.37,6.06,Completed
253396,7,2017-04-24,Tundra,58086.73,5.39,Completed
253397,10,2017-04-20,Tundra,45385.46,4.88,Completed
253398,2,2017-04-01,Prius,30753.28,4.0,Completed
253399,17,2017-04-21,RAV4,42476.9,4.51,Completed
253400,4,2017-04-19,RAV4,36101.63,3.81,Completed
253401,4,2017-04-17,Highlander,51721.38,3.81,Completed
253402,14,2017-04-11,Tacoma,49111.17,5.1,Completed
253403,13,2017-04-11,Tacoma,56899.84,5.61,Completed
253404,1,2017-04-24,Tacoma,42162.22,5.24,Cancelled
253405,14,2017-04-13,Tacoma,51934.2,5.1,Completed
