sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
139485,15,2015-10-12,RAV4,45028.93,4.86,Completed
139486,15,2015-10-04,Prius,31591.51,4.86,Completed
139487,7,2015-10-26,Sienna,47238.58,5.39,Completed
139488,16,2015-10-31,Prius,34055.3,6.06,Completed
139489,15,2015-10-24,Prius,27925.47,4.86,Completed
139490,12,2015-10-31,Highlander,54333.11,5.65,Completed
139491,11,2015-10-24,Corolla,18446.55,4.16,Completed
139492,13,2015-10-11,Prius,31511.4,5.61,Completed
139493,15,2015-10-26,RAV4,45018.34,4.86,Cancelled
139494,18,2015-10-12,RAV4,44976.69,5.68,Completed
139495,15,2015-10-27,Prius,30895.03,4.86,Completed
139496,16,2015-10-31,Camry,38049.16,6.06,Completed
139497,12,2015-10-22,Highlander,62751.91,5.65,Completed
139498,13,2015-10-08,Sienna,44911.94,5.61,Completed
139499,18,2015-10-28,Tundra,52051.54,5.68,Completed
139500,16,2015-10-23,Sienna,50295.49,6.06,Completed
139501,12,2015-10-05,Highlander,57755.75,5.65,Completed
139502,16,2015-10-04,Prius,32558.65,6.06,Completed
139503,10,2015-10-01,Sienna,34051.77,4.88,Completed
139504,16,2015-10-16,Tacoma,37466.68,6.06,Completed
139505,15,2015-10-03,Camry,33851.68,4.86,Completed
139506,20,2015-10-27,RAV4,39414.13,5.77,Completed
139507,6,2015-10-26,Tundra,30368.22,3.86,Completed
139508,13,2015-10-08,Tundra,51329.71,5.61,Completed
139509,18,2015-10-23,Corolla,29940.75,5.68,Completed
139510,5,2015-10-25,Tacoma,33549.7,5.34,Pending
139511,11,2015-10-02,Prius,22640.9,4.16,Completed
139512,15,2015-10-01,Tundra,46692.83,4.86,Completed
139513,7,2015-10-25,Corolla,28634.97,5.39,Completed
139514,13,2015-10-31,RAV4,40378.73,5.61,Completed
139515,5,2015-10-25,Tacoma,34472.68,5.34,Completed
139516,1,2015-10-17,Tundra,42164.42,5.24,Completed
139517,10,2015-10-09,Tacoma,31099.78,4.88,Completed
139518,15,2015-10-03,RAV4,46093.3,4.86,Completed
139519,12,2015-10-29,Tundra,46937.46,5.65,Completed
139520,3,2015-10-20,Highlander,60072.61,5.69,Completed
139521,19,2015-10-27,Corolla,21256.17,5.48,Completed
139522,20,2015-10-17,Tundra,50664.12,5.77,Completed
139523,3,2015-10-26,Highlander,60919.4,5.69,Completed
139524,19,2015-10-21,Corolla,24728.22,5.48,Completed
139525,15,2015-10-14,Highlander,56539.54,4.86,Completed
139526,10,2015-10-30,Sienna,37807.36,4.88,Completed
139527,6,2015-10-13,Camry,24174.0,3.86,Completed
139528,1,2015-10-17,Tacoma,32849.21,5.24,Completed
139529,6,2015-10-09,Camry,26852.3,3.86,Completed
139530,2,2015-10-04,Tacoma,29257.34,4.0,Completed
139531,6,2015-10-20,Corolla,17300.81,3.86,Completed
139532,10,2015-10-11,Prius,21683.1,4.88,Completed
139533,19,2015-10-04,Corolla,24623.0,5.48,Completed
139534,3,2015-10-12,Sienna,45101.3,5.69,Completed
139535,17,2015-10-04,Sienna,29950.81,4.51,Completed
139536,15,2015-10-28,RAV4,45303.3,4.86,Completed
139537,19,2015-10-03,RAV4,33672.73,5.48,Completed
139538,10,2015-10-29,Highlander,46074.05,4.88,Completed
139539,13,2015-10-05,Prius,34595.14,5.61,Completed
139540,12,2015-10-01,Sienna,41738.97,5.65,Completed
139541,4,2015-10-28,Tundra,34378.73,3.81,Completed
139542,19,2015-10-10,Prius,28072.06,5.48,Completed
139543,19,2015-10-28,Tacoma,32596.59,5.48,Completed
139544,12,2015-10-14,Tacoma,36826.08,5.65,Completed
139545,2,2015-10-02,RAV4,34456.52,4.0,Completed
139546,4,2015-10-17,Tacoma,29674.96,3.81,Completed
139547,5,2015-10-07,Sienna,43143.35,5.34,Completed
139548,18,2015-10-16,Tundra,48047.88,5.68,Completed
139549,14,2015-10-07,Tacoma,35849.35,5.1,Completed
139550,2,2015-10-31,Highlander,46907.51,4.0,Pending
139551,7,2015-10-25,Sienna,47361.5,5.39,Completed
139552,5,2015-10-22,Tundra,43426.05,5.34,Completed
139553,19,2015-10-28,Tacoma,37725.56,5.48,Completed
139554,19,2015-10-16,Sienna,39857.89,5.48,Completed
139555,11,2015-10-11,Corolla,17623.2,4.16,Pending
139556,9,2015-10-17,Sienna,37095.78,4.4,Completed
139557,19,2015-10-21,Tundra,39854.47,5.48,Completed
139558,9,2015-10-18,Corolla,20104.88,4.4,Pending
139559,8,2015-10-12,Tacoma,42630.11,5.84,Completed
139560,19,2015-10-05,Camry,30470.11,5.48,Pending
139561,17,2015-10-15,Prius,23130.44,4.51,Completed
139562,14,2015-10-28,Prius,30473.52,5.1,Completed
139563,3,2015-10-05,Corolla,27449.33,5.69,Completed
139564,10,2015-10-21,Camry,26715.9,4.88,Completed
139565,9,2015-10-02,Corolla,18016.63,4.4,Completed
139566,2,2015-10-03,Sienna,37218.25,4.0,Completed
139567,2,2015-10-25,RAV4,30464.1,4.0,Completed
139568,7,2015-10-02,RAV4,40005.65,5.39,Completed
139569,10,2015-10-28,Tacoma,31632.18,4.88,Completed
139570,5,2015-10-08,Highlander,46827.88,5.34,Completed
139571,3,2015-10-31,Tundra,51054.52,5.69,Completed
139572,1,2015-10-15,Corolla,23682.76,5.24,Completed
139573,7,2015-10-25,Tacoma,42241.2,5.39,Completed
139574,12,2015-10-28,Tacoma,41921.35,5.65,Completed
139575,1,2015-10-27,Sienna,36837.13,5.24,Completed
139576,2,2015-10-05,RAV4,29776.0,4.0,Completed
139577,5,2015-10-01,Highlander,47065.08,5.34,Completed
139578,14,2015-10-09,Sienna,44513.53,5.1,Completed
139579,14,2015-10-23,RAV4,41783.06,5.1,Completed
139580,5,2015-10-17,Tacoma,34754.48,5.34,Completed
139581,5,2015-10-10,Tundra,43186.14,5.34,Completed
139582,1,2015-10-18,Highlander,54698.9,5.24,Completed
139583,20,2015-10-20,Tundra,49883.11,5.77,Cancelled
139584,1,2015-10-13,Highlander,53264.47,5.24,Completed
139585,3,2015-10-09,Sienna,51643.25,5.69,Cancelled
139586,15,2015-10-11,Tacoma,41279.48,4.86,Completed
139587,12,2015-10-02,Camry,35871.77,5.65,Completed
139588,4,2015-10-11,Corolla,18163.29,3.81,Completed
139589,3,2015-10-17,Camry,38848.56,5.69,Completed
139590,17,2015-10-28,Prius,19996.59,4.51,Completed
139591,3,2015-10-04,Tundra,44527.02,5.69,Completed
139592,2,2015-10-02,Corolla,18485.93,4.0,Completed
139593,11,2015-10-22,Camry,24608.0,4.16,Completed
139594,5,2015-10-14,Prius,24997.88,5.34,Completed
139595,11,2015-10-09,Sienna,35645.4,4.16,Completed
139596,15,2015-10-29,Corolla,29000.01,4.86,Completed
139597,11,2015-10-08,Tacoma,26470.88,4.16,Completed
139598,8,2015-10-06,Prius,28729.65,5.84,Completed
139599,3,2015-10-04,Highlander,57216.13,5.69,Completed
139600,11,2015-10-03,Prius,21512.55,4.16,Completed
139601,11,2015-10-15,Corolla,18247.48,4.16,Completed
139602,18,2015-10-18,Prius,34882.28,5.68,Cancelled
139603,16,2015-10-15,Tundra,52142.8,6.06,Completed
139604,20,2015-10-25,Tundra,44927.34,5.77,Completed
139605,1,2015-10-08,Prius,23800.03,5.24,Completed
139606,11,2015-10-24,RAV4,33359.21,4.16,Completed
139607,19,2015-10-12,Tacoma,35203.05,5.48,Completed
139608,10,2015-10-27,Corolla,18190.73,4.88,Completed
139609,2,2015-10-15,Corolla,18976.06,4.0,Completed
139610,6,2015-10-22,Sienna,33438.53,3.86,Completed
139611,1,2015-10-09,RAV4,37881.56,5.24,Completed
139612,7,2015-10-10,Sienna,49684.03,5.39,Completed
139613,16,2015-10-21,Sienna,52452.58,6.06,Completed
139614,12,2015-10-18,Corolla,24228.59,5.65,Completed
139615,11,2015-10-04,Sienna,34358.87,4.16,Completed
139616,1,2015-10-29,Highlander,45606.65,5.24,Completed
139617,5,2015-10-15,Sienna,38638.68,5.34,Completed
139618,13,2015-10-20,Corolla,27868.96,5.61,Completed
139619,13,2015-10-05,Corolla,26496.29,5.61,Completed
139620,10,2015-10-29,Prius,20980.62,4.88,Completed
139621,6,2015-10-16,Highlander,42905.55,3.86,Completed
139622,10,2015-10-24,RAV4,32066.9,4.88,Completed
139623,16,2015-10-31,Tundra,50496.87,6.06,Completed
139624,6,2015-10-01,Prius,21345.95,3.86,Completed
139625,1,2015-10-12,RAV4,34878.43,5.24,Completed
139626,5,2015-10-06,Tundra,43378.53,5.34,Completed
139627,18,2015-10-24,Prius,29953.74,5.68,Completed
139628,19,2015-10-27,RAV4,37617.72,5.48,Completed
139629,9,2015-10-28,Prius,23159.34,4.4,Completed
139630,19,2015-10-06,Highlander,49529.69,5.48,Completed
139631,17,2015-10-30,Prius,21273.6,4.51,Completed
139632,5,2015-10-19,RAV4,33649.78,5.34,Completed
139633,5,2015-10-22,Prius,28071.52,5.34,Pending
139634,11,2015-10-19,Corolla,20919.69,4.16,Completed
139635,4,2015-10-10,Sienna,29052.02,3.81,Completed
139636,17,2015-10-01,Camry,23504.58,4.51,Completed
139637,19,2015-10-30,RAV4,35214.08,5.48,Completed
139638,14,2015-10-27,Highlander,60204.47,5.1,Completed
139639,9,2015-10-18,Tundra,35229.74,4.4,Completed
139640,6,2015-10-16,Highlander,42096.79,3.86,Completed
139641,4,2015-10-28,RAV4,30875.7,3.81,Completed
139642,6,2015-10-19,Highlander,45760.61,3.86,Completed
139643,3,2015-10-21,Highlander,62668.29,5.69,Completed
139644,17,2015-10-14,Sienna,32427.62,4.51,Completed
139645,10,2015-10-15,Highlander,41381.92,4.88,Completed
139646,6,2015-10-24,Tacoma,26754.76,3.86,Completed
139647,17,2015-10-21,RAV4,31739.0,4.51,Cancelled
139648,7,2015-10-16,Sienna,50495.2,5.39,Completed
139649,8,2015-10-06,Camry,33113.06,5.84,Completed
139650,16,2015-10-18,Tundra,46109.55,6.06,Pending
139651,16,2015-10-26,Highlander,55945.09,6.06,Completed
139652,12,2015-10-03,Sienna,48604.95,5.65,Completed
139653,2,2015-10-26,Highlander,49839.59,4.0,Completed
139654,15,2015-10-23,Corolla,24067.81,4.86,Completed
139655,10,2015-10-07,Tacoma,31731.59,4.88,Completed
139656,7,2015-10-11,Prius,31129.27,5.39,Completed
139657,18,2015-10-26,Tundra,48950.37,5.68,Completed
139658,11,2015-10-31,Sienna,33564.57,4.16,Completed
139659,19,2015-10-25,Sienna,39296.73,5.48,Completed
139660,2,2015-10-21,Highlander,41135.44,4.0,Completed
139661,6,2015-10-14,RAV4,31237.5,3.86,Completed
139662,4,2015-10-11,Sienna,33255.35,3.81,Completed
139663,4,2015-10-16,Corolla,18790.88,3.81,Completed
139664,3,2015-10-07,Corolla,25054.2,5.69,Completed
139665,4,2015-10-30,Tacoma,26776.76,3.81,Completed
139666,9,2015-10-20,Highlander,41311.74,4.4,Completed
139667,13,2015-10-27,Prius,32957.39,5.61,Completed
139668,19,2015-10-27,Corolla,24426.99,5.48,Completed
139669,7,2015-10-02,Prius,30706.61,5.39,Completed
139670,14,2015-10-08,Prius,29074.68,5.1,Completed
139671,5,2015-10-02,RAV4,35357.9,5.34,Completed
139672,11,2015-10-06,Tacoma,31502.0,4.16,Completed
139673,5,2015-10-19,Corolla,22739.1,5.34,Completed
139674,10,2015-10-15,Sienna,37574.91,4.88,Completed
139675,6,2015-10-11,Prius,21128.15,3.86,Completed
139676,12,2015-10-10,RAV4,38420.57,5.65,Completed
139677,10,2015-10-25,Corolla,20094.42,4.88,Completed
139678,11,2015-10-10,Tundra,32310.76,4.16,Completed
139679,6,2015-10-12,Tacoma,28808.67,3.86,Completed
139680,3,2015-10-12,Corolla,27157.81,5.69,Completed
139681,1,2015-10-11,Sienna,35992.76,5.24,Completed
139682,19,2015-10-29,Highlander,50192.93,5.48,Completed
139683,3,2015-10-14,Tundra,44654.89,5.69,Completed
139684,5,2015-10-18,RAV4,34598.31,5.34,Completed
139685,1,2015-10-08,Highlander,51125.95,5.24,Completed
139686,10,2015-10-30,Corolla,20697.02,4.88,Completed
139687,2,2015-10-31,Prius,21489.6,4.0,Completed
139688,4,2015-10-01,Sienna,35267.39,3.81,Completed
139689,19,2015-10-18,Sienna,40364.38,5.48,Completed
139690,12,2015-10-12,Highlander,60068.71,5.65,Completed
139691,6,2015-10-03,Tacoma,25824.18,3.86,Completed
139692,4,2015-10-13,Camry,23870.91,3.81,Completed
139693,13,2015-10-20,Prius,32771.76,5.61,Completed
139694,3,2015-10-27,Highlander,65085.44,5.69,Completed
139695,16,2015-10-16,Tacoma,37927.42,6.06,Completed
139696,16,2015-10-07,Tundra,50520.75,6.06,Completed
139697,10,2015-10-31,Sienna,35961.33,4.88,Completed
139698,6,2015-10-12,Prius,21844.06,3.86,Completed
139699,10,2015-10-03,Corolla,19227.3,4.88,Completed
139700,14,2015-10-27,Prius,30148.77,5.1,Completed
139701,3,2015-10-25,Camry,37922.28,5.69,Completed
139702,16,2015-10-08,Prius,34256.42,6.06,Completed
139703,5,2015-10-19,Tundra,39000.13,5.34,Completed
139704,1,2015-10-06,RAV4,33965.23,5.24,Completed
139705,17,2015-10-06,Highlander,42641.18,4.51,Completed
139706,8,2015-10-18,Highlander,57144.89,5.84,Completed
139707,10,2015-10-03,RAV4,34922.09,4.88,Completed
139708,18,2015-10-22,Highlander,67226.86,5.68,Completed
139709,12,2015-10-24,Tacoma,42535.01,5.65,Completed
139710,9,2015-10-27,Camry,26022.15,4.4,Completed
139711,14,2015-10-21,RAV4,38591.19,5.1,Completed
139712,7,2015-10-19,Prius,33969.88,5.39,Completed
139713,18,2015-10-18,Corolla,28711.41,5.68,Completed
139714,17,2015-10-31,Tundra,31573.1,4.51,Completed
139715,14,2015-10-02,Camry,37214.11,5.1,Completed
139716,10,2015-10-19,Prius,22513.42,4.88,Completed
139717,6,2015-10-02,Prius,22487.74,3.86,Completed
139718,8,2015-10-06,Sienna,45480.72,5.84,Completed
139719,1,2015-10-11,Prius,27623.42,5.24,Completed
139720,10,2015-10-24,Corolla,21255.28,4.88,Completed
139721,5,2015-10-30,Tundra,39820.9,5.34,Completed
139722,11,2015-10-27,RAV4,29898.59,4.16,Completed
139723,13,2015-10-11,Sienna,43863.16,5.61,Completed
139724,13,2015-10-27,Camry,39401.41,5.61,Completed
139725,10,2015-10-06,Tundra,36223.06,4.88,Completed
139726,7,2015-10-22,Prius,28064.75,5.39,Completed
139727,14,2015-10-17,Tundra,44181.55,5.1,Completed
139728,5,2015-10-13,RAV4,36121.09,5.34,Completed
139729,15,2015-10-06,Prius,30273.81,4.86,Completed
139730,6,2015-10-04,Tacoma,29465.62,3.86,Completed
139731,4,2015-10-21,RAV4,32320.55,3.81,Completed
139732,14,2015-10-18,RAV4,38637.34,5.1,Completed
139733,20,2015-10-21,Sienna,51016.8,5.77,Completed
139734,17,2015-10-22,Tundra,30178.96,4.51,Completed
139735,9,2015-10-21,Camry,25854.9,4.4,Completed
139736,7,2015-10-26,RAV4,43946.89,5.39,Completed
139737,9,2015-10-09,Highlander,43292.65,4.4,Completed
139738,6,2015-10-20,Tacoma,26808.96,3.86,Completed
139739,6,2015-10-07,Highlander,45598.53,3.86,Pending
139740,7,2015-10-18,Prius,29224.45,5.39,Completed
139741,8,2015-10-16,Highlander,61474.22,5.84,Completed
139742,6,2015-10-22,Prius,20026.83,3.86,Completed
139743,10,2015-10-30,Highlander,44666.72,4.88,Completed
139744,15,2015-10-18,Highlander,60550.58,4.86,Completed
139745,13,2015-10-15,Highlander,65693.37,5.61,Completed
139746,17,2015-10-16,Prius,20013.25,4.51,Completed
139747,16,2015-10-11,Corolla,27476.4,6.06,Cancelled
139748,2,2015-10-21,Corolla,19457.18,4.0,Completed
139749,20,2015-10-12,Highlander,56838.8,5.77,Completed
139750,10,2015-10-21,Prius,23845.46,4.88,Completed
139751,13,2015-10-04,Tacoma,38109.36,5.61,Completed
139752,10,2015-10-19,Tacoma,29390.55,4.88,Completed
139753,14,2015-10-02,Tacoma,35330.6,5.1,Completed
139754,19,2015-10-26,Highlander,49785.19,5.48,Completed
139755,3,2015-10-12,Corolla,27146.91,5.69,Completed
139756,19,2015-10-02,Tacoma,34918.41,5.48,Completed
139757,2,2015-10-21,Corolla,21323.72,4.0,Completed
139758,16,2015-10-08,Sienna,48450.75,6.06,Completed
139759,7,2015-10-03,Corolla,29373.99,5.39,Completed
139760,18,2015-10-26,Camry,41813.55,5.68,Completed
139761,16,2015-10-06,Camry,36289.57,6.06,Completed
139762,4,2015-10-31,Tacoma,25083.04,3.81,Completed
139763,11,2015-10-08,Prius,21505.9,4.16,Completed
139764,11,2015-10-28,Tacoma,27405.57,4.16,Completed
139765,17,2015-10-02,RAV4,28834.39,4.51,Completed
139766,13,2015-10-05,Corolla,25540.01,5.61,Completed
139767,4,2015-10-30,Prius,22296.07,3.81,Completed
139768,18,2015-10-11,Tacoma,46437.8,5.68,Completed
139769,5,2015-10-30,Highlander,46644.35,5.34,Completed
139770,12,2015-10-04,Highlander,63355.99,5.65,Completed
139771,1,2015-10-25,Camry,28933.67,5.24,Completed
139772,13,2015-10-16,Prius,32314.2,5.61,Completed
139773,1,2015-10-21,Camry,30428.47,5.24,Completed
139774,3,2015-10-11,Corolla,25476.97,5.69,Completed
139775,5,2015-10-18,Tundra,37477.77,5.34,Completed
139776,16,2015-10-18,Tacoma,37837.97,6.06,Completed
139777,11,2015-10-26,Tacoma,27962.2,4.16,Completed
139778,17,2015-10-28,Prius,23167.58,4.51,Pending
139779,14,2015-10-12,Tundra,48501.04,5.1,Completed
139780,20,2015-10-25,Tacoma,39526.51,5.77,Completed
139781,11,2015-10-24,Sienna,30741.71,4.16,Completed
139782,8,2015-10-23,Highlander,62368.09,5.84,Completed
139783,17,2015-10-21,RAV4,30841.44,4.51,Completed
139784,9,2015-10-06,Tacoma,29116.14,4.4,Completed
139785,11,2015-10-12,RAV4,33749.45,4.16,Completed
139786,2,2015-10-28,RAV4,35842.72,4.0,Completed
139787,11,2015-10-06,Camry,29191.95,4.16,Completed
139788,20,2015-10-04,Corolla,27098.19,5.77,Completed
139789,5,2015-10-12,Prius,25058.45,5.34,Completed
139790,20,2015-10-24,Prius,31568.33,5.77,Cancelled
139791,15,2015-10-04,Camry,35123.54,4.86,Completed
139792,7,2015-10-05,Tacoma,38494.78,5.39,Completed
139793,6,2015-10-26,Highlander,46341.87,3.86,Completed
139794,15,2015-10-27,Prius,31187.44,4.86,Completed
139795,19,2015-10-06,RAV4,39863.66,5.48,Completed
139796,2,2015-10-31,Corolla,18951.05,4.0,Completed
139797,7,2015-10-12,Corolla,29290.89,5.39,Completed
139798,17,2015-10-10,Prius,22211.85,4.51,Completed
139799,3,2015-10-22,Prius,28633.82,5.69,Completed
139800,4,2015-10-19,Prius,20630.67,3.81,Cancelled
139801,2,2015-10-01,Tacoma,27199.84,4.0,Completed
139802,16,2015-10-19,Tundra,47549.1,6.06,Completed
139803,5,2015-10-19,Sienna,42738.25,5.34,Completed
139804,18,2015-10-08,Camry,40763.48,5.68,Completed
139805,17,2015-10-19,Highlander,42134.18,4.51,Completed
139806,5,2015-10-23,Sienna,36666.58,5.34,Completed
139807,18,2015-10-19,RAV4,45668.61,5.68,Pending
139808,18,2015-10-18,Tundra,48747.43,5.68,Completed
139809,5,2015-10-04,RAV4,37991.67,5.34,Completed
139810,4,2015-10-18,Prius,20409.95,3.81,Completed
139811,2,2015-10-11,Camry,30437.97,4.0,Completed
139812,9,2015-10-17,Tundra,36697.93,4.4,Completed
139813,7,2015-10-20,Corolla,29668.43,5.39,Completed
139814,20,2015-10-03,Camry,36523.77,5.77,Completed
139815,9,2015-10-12,RAV4,28450.6,4.4,Completed
139816,17,2015-10-17,Tacoma,25046.89,4.51,Completed
139817,15,2015-10-07,Tundra,41777.73,4.86,Completed
139818,6,2015-10-15,Sienna,32888.15,3.86,Completed
139819,19,2015-10-27,Tacoma,33192.03,5.48,Completed
139820,1,2015-10-01,Highlander,54459.08,5.24,Completed
139821,1,2015-10-28,Camry,31532.14,5.24,Completed
139822,12,2015-10-11,RAV4,45219.37,5.65,Completed
139823,7,2015-10-07,RAV4,39063.79,5.39,Completed
139824,19,2015-10-08,Tundra,38571.67,5.48,Completed
139825,11,2015-10-29,Corolla,19974.55,4.16,Completed
139826,13,2015-10-17,Sienna,51924.75,5.61,Completed
139827,3,2015-10-31,Camry,34581.45,5.69,Completed
139828,14,2015-10-17,Camry,38133.78,5.1,Completed
139829,10,2015-10-16,Tacoma,27675.03,4.88,Completed
139830,4,2015-10-28,Tacoma,26962.22,3.81,Completed
139831,1,2015-10-03,RAV4,34494.0,5.24,Completed
139832,17,2015-10-22,Highlander,39205.92,4.51,Completed
139833,20,2015-10-04,Camry,38025.21,5.77,Completed
139834,16,2015-10-02,Camry,34614.79,6.06,Completed
139835,18,2015-10-03,RAV4,46193.29,5.68,Completed
139836,17,2015-10-08,Camry,23510.36,4.51,Completed
139837,17,2015-10-30,Tacoma,26889.04,4.51,Completed
139838,7,2015-10-26,Corolla,25781.89,5.39,Completed
139839,1,2015-10-27,Corolla,20289.64,5.24,Completed
139840,4,2015-10-25,Tacoma,27651.37,3.81,Completed
139841,17,2015-10-28,Tundra,30328.85,4.51,Completed
139842,16,2015-10-30,Corolla,28067.09,6.06,Completed
139843,16,2015-10-09,RAV4,47436.69,6.06,Completed
139844,4,2015-10-26,Tundra,31243.8,3.81,Completed
139845,12,2015-10-08,Camry,36831.46,5.65,Completed
139846,2,2015-10-04,Highlander,48254.51,4.0,Completed
139847,17,2015-10-30,Camry,24482.79,4.51,Completed
139848,5,2015-10-12,Sienna,39620.02,5.34,Pending
139849,7,2015-10-28,Prius,32538.75,5.39,Cancelled
139850,9,2015-10-12,Tacoma,30190.0,4.4,Completed
139851,14,2015-10-05,Sienna,42295.71,5.1,Completed
139852,20,2015-10-07,Tacoma,39193.63,5.77,Completed
139853,15,2015-10-14,Tacoma,37873.7,4.86,Completed
139854,13,2015-10-05,Corolla,29880.28,5.61,Completed
139855,8,2015-10-29,Tacoma,38856.97,5.84,Completed
139856,19,2015-10-12,Tundra,40477.78,5.48,Completed
139857,12,2015-10-07,Tacoma,36025.56,5.65,Completed
139858,7,2015-10-17,Tundra,44571.05,5.39,Completed
139859,10,2015-10-18,Tacoma,27142.37,4.88,Completed
139860,10,2015-10-28,Corolla,21589.17,4.88,Completed
139861,17,2015-10-07,Sienna,35209.22,4.51,Completed
139862,18,2015-10-04,Sienna,46204.08,5.68,Completed
139863,15,2015-10-14,Prius,31590.8,4.86,Completed
139864,20,2015-10-22,Prius,32383.33,5.77,Completed
139865,11,2015-10-23,Corolla,20082.37,4.16,Completed
139866,18,2015-10-11,Sienna,45681.36,5.68,Completed
139867,18,2015-10-08,Prius,34940.53,5.68,Completed
139868,13,2015-10-19,Corolla,25167.48,5.61,Completed
139869,15,2015-10-30,Corolla,27879.13,4.86,Completed
139870,17,2015-10-24,Tundra,32461.5,4.51,Completed
139871,12,2015-10-24,Highlander,57182.56,5.65,Completed
139872,19,2015-10-18,Camry,34075.5,5.48,Completed
139873,12,2015-10-28,Prius,30867.5,5.65,Completed
139874,2,2015-10-16,Corolla,20604.87,4.0,Completed
139875,20,2015-10-22,Sienna,47807.18,5.77,Completed
139876,6,2015-10-27,RAV4,28336.92,3.86,Completed
139877,4,2015-10-31,Prius,20221.69,3.81,Completed
139878,8,2015-10-08,Sienna,48246.59,5.84,Completed
139879,9,2015-10-21,Prius,23158.27,4.4,Completed
139880,16,2015-10-22,Tacoma,41350.04,6.06,Completed
139881,6,2015-10-08,Tacoma,28085.67,3.86,Completed
139882,7,2015-10-04,Prius,29796.86,5.39,Completed
139883,8,2015-10-20,Sienna,48991.79,5.84,Cancelled
139884,8,2015-10-04,Corolla,26685.44,5.84,Completed
139885,10,2015-10-15,RAV4,32928.32,4.88,Completed
139886,12,2015-10-26,Tundra,42501.97,5.65,Completed
139887,2,2015-10-06,Corolla,22073.2,4.0,Completed
139888,11,2015-10-29,Camry,24620.34,4.16,Completed
139889,15,2015-10-11,Camry,33520.52,4.86,Completed
139890,16,2015-10-01,Prius,28202.66,6.06,Completed
139891,18,2015-10-21,Tacoma,43858.52,5.68,Completed
139892,14,2015-10-11,Sienna,46384.03,5.1,Completed
139893,8,2015-10-22,Tacoma,36810.47,5.84,Completed
139894,5,2015-10-12,Sienna,36809.59,5.34,Completed
139895,7,2015-10-08,Tacoma,42732.53,5.39,Completed
139896,16,2015-10-11,RAV4,40707.12,6.06,Completed
139897,6,2015-10-10,Corolla,20120.73,3.86,Completed
139898,11,2015-10-21,Camry,26451.94,4.16,Completed
139899,16,2015-10-21,Corolla,29855.15,6.06,Completed
139900,16,2015-10-23,Prius,30645.07,6.06,Completed
139901,3,2015-10-04,Corolla,26560.52,5.69,Completed
139902,5,2015-10-08,Highlander,48933.12,5.34,Completed
139903,18,2015-10-26,RAV4,44442.87,5.68,Cancelled
139904,10,2015-10-07,Sienna,34439.78,4.88,Completed
139905,11,2015-10-12,RAV4,33995.79,4.16,Completed
139906,13,2015-10-06,Tundra,48207.77,5.61,Completed
139907,14,2015-10-08,Sienna,43438.06,5.1,Completed
139908,4,2015-10-18,Highlander,39031.82,3.81,Completed
139909,18,2015-10-09,Highlander,60684.93,5.68,Completed
139910,18,2015-10-05,Highlander,59910.48,5.68,Completed
139911,6,2015-10-18,Tacoma,25933.63,3.86,Completed
139912,8,2015-10-08,Tacoma,42845.63,5.84,Completed
139913,12,2015-10-04,Camry,37495.57,5.65,Completed
139914,8,2015-10-20,Sienna,47875.36,5.84,Completed
139915,19,2015-10-12,Corolla,21438.81,5.48,Completed
139916,15,2015-10-31,Tundra,43241.92,4.86,Completed
139917,6,2015-10-17,Highlander,39181.77,3.86,Completed
139918,4,2015-10-01,Camry,25721.6,3.81,Completed
139919,10,2015-10-15,Tacoma,28081.42,4.88,Completed
139920,15,2015-10-24,Camry,34045.8,4.86,Completed
139921,1,2015-10-12,Tacoma,35381.99,5.24,Completed
139922,10,2015-10-05,Tundra,36073.95,4.88,Completed
139923,4,2015-10-30,Tacoma,26436.2,3.81,Completed
139924,14,2015-10-01,Camry,31464.22,5.1,Completed
139925,15,2015-10-13,Corolla,26324.53,4.86,Completed
139926,9,2015-10-26,Highlander,44391.52,4.4,Completed
139927,10,2015-10-18,RAV4,32188.65,4.88,Completed
139928,16,2015-10-29,RAV4,44026.24,6.06,Completed
139929,12,2015-10-25,Tacoma,39202.03,5.65,Completed
139930,6,2015-10-22,Tundra,31568.34,3.86,Completed
139931,4,2015-10-08,Sienna,32398.45,3.81,Completed
139932,10,2015-10-19,Camry,24746.95,4.88,Completed
139933,6,2015-10-23,Prius,22225.44,3.86,Completed
139934,11,2015-10-09,Sienna,35739.53,4.16,Completed
139935,17,2015-10-23,Prius,19311.77,4.51,Completed
139936,7,2015-10-30,Corolla,27708.29,5.39,Completed
139937,15,2015-10-19,Sienna,45013.67,4.86,Completed
139938,17,2015-10-25,Sienna,31476.04,4.51,Completed
139939,10,2015-10-20,Tacoma,30950.2,4.88,Completed
139940,4,2015-10-01,Highlander,45096.19,3.81,Completed
139941,3,2015-10-27,Highlander,66888.19,5.69,Completed
139942,16,2015-10-16,Sienna,51072.62,6.06,Completed
139943,11,2015-10-19,Tacoma,30302.4,4.16,Completed
139944,4,2015-10-15,RAV4,28890.28,3.81,Completed
139945,10,2015-10-15,Prius,24036.88,4.88,Completed
139946,4,2015-10-22,Tundra,34966.91,3.81,Completed
139947,2,2015-10-13,RAV4,31516.07,4.0,Completed
139948,9,2015-10-08,RAV4,28890.47,4.4,Completed
139949,3,2015-10-20,RAV4,46457.44,5.69,Completed
139950,7,2015-10-18,Tundra,48298.98,5.39,Completed
