sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
742475,14,2023-08-21,Sienna,58015.55,5.1,Completed
742476,19,2023-08-27,Tundra,48166.3,5.48,Completed
742477,7,2023-08-25,Prius,34633.47,5.39,Completed
742478,19,2023-08-01,Highlander,66701.95,5.48,Completed
742479,18,2023-08-14,Corolla,38026.94,5.68,Completed
742480,12,2023-08-04,Sienna,62277.32,5.65,Completed
742481,15,2023-08-19,Camry,45230.28,4.86,Completed
742482,9,2023-08-29,Camry,32510.4,4.4,Completed
742483,16,2023-08-26,Highlander,72154.31,6.06,Pending
742484,7,2023-08-26,Sienna,61201.54,5.39,Completed
742485,5,2023-08-27,Tacoma,41360.84,5.34,Completed
742486,9,2023-08-14,Corolla,25850.39,4.4,Completed
742487,13,2023-08-31,Sienna,58242.91,5.61,Completed
742488,10,2023-08-06,Highlander,52858.8,4.88,Completed
742489,3,2023-08-21,RAV4,58795.24,5.69,Completed
742490,10,2023-08-03,Camry,30978.97,4.88,Completed
742491,1,2023-08-26,Sienna,48504.23,5.24,Completed
742492,2,2023-08-31,Tacoma,36885.39,4.0,Completed
742493,13,2023-08-12,Corolla,35828.99,5.61,Completed
742494,18,2023-08-15,RAV4,59372.68,5.68,Completed
742495,13,2023-08-05,Tundra,56670.97,5.61,Completed
742496,5,2023-08-03,Corolla,27535.29,5.34,Completed
742497,18,2023-08-07,Tundra,66198.63,5.68,Completed
742498,4,2023-08-09,Prius,23876.42,3.81,Completed
742499,16,2023-08-01,Prius,38523.34,6.06,Cancelled
742500,2,2023-08-03,Tundra,45683.62,4.0,Completed
742501,10,2023-08-26,Corolla,24156.31,4.88,Completed
742502,4,2023-08-29,RAV4,39332.03,3.81,Completed
742503,12,2023-08-03,Highlander,75120.28,5.65,Completed
742504,9,2023-08-05,Corolla,23801.8,4.4,Completed
742505,12,2023-08-03,Sienna,58367.37,5.65,Completed
742506,9,2023-08-20,Tundra,38637.99,4.4,Completed
742507,7,2023-08-30,RAV4,52440.24,5.39,Completed
742508,10,2023-08-01,Tacoma,35013.93,4.88,Completed
742509,11,2023-08-27,RAV4,41338.91,4.16,Completed
742510,5,2023-08-05,Camry,38586.8,5.34,Completed
742511,15,2023-08-19,Tacoma,44350.12,4.86,Completed
742512,19,2023-08-19,Camry,41104.3,5.48,Completed
742513,1,2023-08-16,Highlander,67182.69,5.24,Completed
742514,11,2023-08-14,Prius,29543.01,4.16,Completed
742515,6,2023-08-31,Sienna,43445.9,3.86,Completed
742516,16,2023-08-15,Camry,45449.17,6.06,Completed
742517,18,2023-08-22,RAV4,58971.67,5.68,Completed
742518,1,2023-08-01,Prius,33180.25,5.24,Completed
742519,11,2023-08-25,Camry,32032.5,4.16,Completed
742520,16,2023-08-20,Tundra,61146.92,6.06,Completed
742521,16,2023-08-30,Sienna,63393.38,6.06,Completed
742522,18,2023-08-15,Camry,50073.22,5.68,Completed
742523,14,2023-08-14,Highlander,70747.4,5.1,Completed
742524,2,2023-08-19,Camry,35992.57,4.0,Completed
742525,13,2023-08-15,Tacoma,48759.76,5.61,Completed
742526,4,2023-08-20,Tacoma,31956.67,3.81,Completed
742527,19,2023-08-27,Camry,38306.45,5.48,Completed
742528,12,2023-08-07,Prius,41030.87,5.65,Completed
742529,5,2023-08-12,Sienna,49509.77,5.34,Completed
742530,17,2023-08-19,RAV4,34163.36,4.51,Completed
742531,14,2023-08-01,RAV4,51259.05,5.1,Completed
742532,12,2023-08-05,Corolla,30433.84,5.65,Completed
742533,2,2023-08-30,Tacoma,35907.85,4.0,Completed
742534,7,2023-08-22,RAV4,58203.3,5.39,Completed
742535,13,2023-08-15,Sienna,59464.3,5.61,Completed
742536,3,2023-08-04,Tacoma,49162.48,5.69,Completed
742537,17,2023-08-06,Highlander,54739.24,4.51,Completed
742538,9,2023-08-28,Camry,35304.67,4.4,Completed
742539,5,2023-08-08,Prius,32126.6,5.34,Completed
742540,9,2023-08-15,Sienna,38144.58,4.4,Completed
742541,17,2023-08-28,Corolla,24343.41,4.51,Completed
742542,11,2023-08-07,Highlander,56401.24,4.16,Completed
742543,7,2023-08-05,Tacoma,53322.1,5.39,Completed
742544,9,2023-08-08,Highlander,52782.58,4.4,Completed
742545,12,2023-08-25,Highlander,79165.0,5.65,Completed
742546,12,2023-08-28,Highlander,79542.95,5.65,Completed
742547,6,2023-08-06,Corolla,22514.26,3.86,Completed
742548,5,2023-08-09,Sienna,49670.31,5.34,Completed
742549,11,2023-08-25,Tundra,38452.01,4.16,Completed
742550,17,2023-08-27,Sienna,43980.19,4.51,Completed
742551,3,2023-08-20,Sienna,65345.51,5.69,Completed
742552,5,2023-08-29,Tundra,47537.02,5.34,Completed
742553,10,2023-08-30,Tacoma,39759.68,4.88,Completed
742554,6,2023-08-15,RAV4,39380.45,3.86,Completed
742555,12,2023-08-21,Tacoma,48375.79,5.65,Completed
742556,7,2023-08-03,Highlander,82194.78,5.39,Completed
742557,14,2023-08-19,Prius,33320.97,5.1,Completed
742558,6,2023-08-14,RAV4,38258.88,3.86,Completed
742559,2,2023-08-23,Camry,37161.34,4.0,Completed
742560,3,2023-08-16,Camry,49953.49,5.69,Completed
742561,19,2023-08-12,Tundra,51791.79,5.48,Completed
742562,16,2023-08-18,Sienna,57551.45,6.06,Completed
742563,20,2023-08-18,Tacoma,51931.43,5.77,Completed
742564,2,2023-08-25,RAV4,37945.55,4.0,Completed
742565,15,2023-08-10,Camry,42040.44,4.86,Completed
742566,5,2023-08-30,RAV4,45531.54,5.34,Pending
742567,18,2023-08-29,RAV4,54336.14,5.68,Completed
742568,16,2023-08-01,Tundra,59037.74,6.06,Completed
742569,8,2023-08-06,Tacoma,46892.9,5.84,Completed
742570,19,2023-08-07,Corolla,26483.67,5.48,Completed
742571,8,2023-08-12,RAV4,55705.67,5.84,Completed
742572,15,2023-08-01,Prius,38032.08,4.86,Completed
742573,10,2023-08-08,Corolla,27226.77,4.88,Completed
742574,19,2023-08-14,Highlander,70482.64,5.48,Completed
742575,12,2023-08-13,Sienna,61227.36,5.65,Completed
742576,6,2023-08-05,Prius,25015.78,3.86,Completed
742577,10,2023-08-20,Corolla,23375.8,4.88,Completed
742578,5,2023-08-03,Prius,31692.57,5.34,Completed
742579,11,2023-08-23,Camry,33897.09,4.16,Completed
742580,5,2023-08-27,Highlander,60502.74,5.34,Completed
742581,6,2023-08-25,Camry,29095.5,3.86,Completed
742582,16,2023-08-20,Tacoma,54462.13,6.06,Completed
742583,15,2023-08-07,RAV4,54760.51,4.86,Completed
742584,8,2023-08-05,Corolla,36027.75,5.84,Completed
742585,19,2023-08-10,Tacoma,45770.86,5.48,Completed
742586,12,2023-08-14,Highlander,76547.21,5.65,Completed
742587,18,2023-08-19,Corolla,35879.78,5.68,Completed
742588,19,2023-08-27,Prius,35091.65,5.48,Completed
742589,17,2023-08-31,Prius,28950.08,4.51,Completed
742590,11,2023-08-12,Highlander,50637.07,4.16,Completed
742591,6,2023-08-05,Tundra,37130.43,3.86,Completed
742592,10,2023-08-20,Camry,35973.95,4.88,Completed
742593,15,2023-08-20,Prius,35935.83,4.86,Completed
742594,19,2023-08-17,RAV4,46129.63,5.48,Completed
742595,18,2023-08-13,Tacoma,50631.41,5.68,Completed
742596,14,2023-08-07,Tacoma,42706.17,5.1,Completed
742597,5,2023-08-27,Tundra,47825.92,5.34,Completed
742598,13,2023-08-16,Tacoma,56176.97,5.61,Completed
742599,15,2023-08-20,Tacoma,44254.3,4.86,Completed
742600,4,2023-08-25,Camry,31734.37,3.81,Completed
742601,16,2023-08-07,Tacoma,50980.76,6.06,Completed
742602,15,2023-08-04,Camry,48138.24,4.86,Completed
742603,8,2023-08-12,Tacoma,47380.43,5.84,Completed
742604,16,2023-08-12,Camry,48487.91,6.06,Completed
742605,12,2023-08-09,Tundra,55882.27,5.65,Completed
742606,16,2023-08-18,RAV4,50496.14,6.06,Completed
742607,18,2023-08-22,Camry,45774.65,5.68,Completed
742608,18,2023-08-30,Sienna,60941.42,5.68,Completed
742609,9,2023-08-29,RAV4,38403.92,4.4,Completed
742610,9,2023-08-03,Tacoma,38109.29,4.4,Completed
742611,10,2023-08-23,Corolla,23991.76,4.88,Completed
742612,13,2023-08-03,Camry,46796.31,5.61,Completed
742613,4,2023-08-23,RAV4,36782.29,3.81,Completed
742614,17,2023-08-17,Corolla,23497.85,4.51,Completed
742615,19,2023-08-11,Sienna,55374.99,5.48,Completed
742616,10,2023-08-29,Tundra,44386.21,4.88,Completed
742617,1,2023-08-15,Corolla,28655.41,5.24,Completed
742618,3,2023-08-16,Corolla,34262.78,5.69,Completed
742619,17,2023-08-23,Highlander,53291.46,4.51,Completed
742620,8,2023-08-17,Tacoma,47150.9,5.84,Completed
742621,10,2023-08-13,Prius,28596.26,4.88,Completed
742622,7,2023-08-12,Corolla,37038.53,5.39,Completed
742623,18,2023-08-14,RAV4,57014.02,5.68,Completed
742624,15,2023-08-18,Highlander,78295.35,4.86,Completed
742625,20,2023-08-22,Camry,42566.34,5.77,Completed
742626,10,2023-08-25,Sienna,44694.65,4.88,Completed
742627,7,2023-08-18,Sienna,55000.72,5.39,Completed
742628,18,2023-08-22,Camry,47450.14,5.68,Completed
742629,8,2023-08-25,Prius,34769.25,5.84,Completed
742630,18,2023-08-12,Tundra,62242.88,5.68,Completed
742631,17,2023-08-15,Tundra,37249.55,4.51,Pending
742632,18,2023-08-25,Tacoma,51130.84,5.68,Completed
742633,5,2023-08-13,Corolla,25412.34,5.34,Completed
742634,3,2023-08-09,Tacoma,49958.22,5.69,Completed
742635,11,2023-08-25,Camry,34881.28,4.16,Completed
742636,18,2023-08-30,Highlander,77248.91,5.68,Completed
742637,15,2023-08-29,Camry,43685.04,4.86,Completed
742638,12,2023-08-17,Tundra,61022.7,5.65,Completed
742639,9,2023-08-09,Corolla,23700.85,4.4,Completed
742640,19,2023-08-29,Tundra,52999.41,5.48,Completed
742641,14,2023-08-22,Corolla,30814.42,5.1,Completed
742642,18,2023-08-19,Tundra,67206.37,5.68,Completed
742643,18,2023-08-24,Camry,45935.19,5.68,Completed
742644,3,2023-08-09,Tundra,55220.98,5.69,Completed
742645,11,2023-08-17,RAV4,37750.76,4.16,Completed
742646,16,2023-08-30,Corolla,35700.17,6.06,Completed
742647,3,2023-08-04,Camry,43259.44,5.69,Completed
742648,11,2023-08-30,Sienna,39536.45,4.16,Completed
742649,12,2023-08-14,RAV4,47786.94,5.65,Completed
742650,13,2023-08-07,Sienna,62213.74,5.61,Completed
742651,17,2023-08-19,Corolla,24303.41,4.51,Completed
742652,8,2023-08-01,Prius,36572.93,5.84,Completed
742653,4,2023-08-29,Tacoma,37011.36,3.81,Completed
742654,14,2023-08-05,Camry,47249.41,5.1,Completed
742655,6,2023-08-01,Prius,27832.69,3.86,Completed
742656,6,2023-08-16,Tacoma,36340.09,3.86,Completed
742657,15,2023-08-24,RAV4,55135.43,4.86,Completed
742658,3,2023-08-17,Sienna,57024.26,5.69,Completed
742659,4,2023-08-10,Tacoma,33707.31,3.81,Completed
742660,16,2023-08-26,Prius,34971.82,6.06,Completed
742661,13,2023-08-12,Tacoma,51700.87,5.61,Completed
742662,6,2023-08-31,Highlander,51579.32,3.86,Completed
742663,9,2023-08-22,Highlander,55909.02,4.4,Completed
742664,8,2023-08-08,Tundra,57445.47,5.84,Completed
742665,8,2023-08-07,Tundra,60452.65,5.84,Completed
742666,2,2023-08-06,Tundra,43172.93,4.0,Completed
742667,5,2023-08-02,Tacoma,43643.71,5.34,Completed
742668,8,2023-08-13,Camry,46149.54,5.84,Completed
742669,8,2023-08-29,Tacoma,47656.66,5.84,Completed
742670,12,2023-08-30,Tacoma,47743.09,5.65,Completed
742671,13,2023-08-02,Tacoma,55136.17,5.61,Completed
742672,11,2023-08-30,Highlander,55341.63,4.16,Completed
742673,5,2023-08-24,Tundra,53266.04,5.34,Completed
742674,17,2023-08-25,Camry,31890.67,4.51,Completed
742675,12,2023-08-12,Tundra,54717.66,5.65,Completed
742676,13,2023-08-10,Corolla,36538.84,5.61,Completed
742677,5,2023-08-13,Tacoma,39602.08,5.34,Completed
742678,13,2023-08-26,RAV4,54497.12,5.61,Cancelled
742679,4,2023-08-09,Sienna,41579.96,3.81,Completed
742680,10,2023-08-20,Corolla,23980.44,4.88,Completed
742681,16,2023-08-31,Camry,49992.08,6.06,Completed
742682,2,2023-08-02,Tundra,47084.72,4.0,Completed
742683,9,2023-08-17,RAV4,41759.57,4.4,Completed
742684,19,2023-08-03,Corolla,26147.5,5.48,Completed
742685,5,2023-08-12,Sienna,53565.56,5.34,Completed
742686,3,2023-08-17,Highlander,72418.9,5.69,Completed
742687,18,2023-08-18,Sienna,67839.98,5.68,Completed
742688,13,2023-08-21,Corolla,33918.4,5.61,Completed
742689,20,2023-08-04,Corolla,33021.41,5.77,Completed
742690,13,2023-08-31,Camry,47732.5,5.61,Completed
742691,15,2023-08-10,Tundra,62656.75,4.86,Completed
742692,6,2023-08-13,Corolla,23610.33,3.86,Completed
742693,1,2023-08-07,Camry,34687.98,5.24,Completed
742694,1,2023-08-17,Highlander,61172.88,5.24,Completed
742695,17,2023-08-31,RAV4,37441.33,4.51,Completed
742696,8,2023-08-06,Tacoma,48584.48,5.84,Completed
742697,3,2023-08-17,Corolla,31217.18,5.69,Completed
742698,18,2023-08-04,RAV4,58319.35,5.68,Completed
742699,19,2023-08-29,Corolla,26111.44,5.48,Completed
742700,13,2023-08-25,Tacoma,46260.09,5.61,Completed
742701,20,2023-08-11,Sienna,53808.39,5.77,Completed
742702,20,2023-08-22,Prius,35688.33,5.77,Completed
742703,5,2023-08-15,Tacoma,42882.1,5.34,Completed
742704,14,2023-08-07,Sienna,59247.59,5.1,Completed
742705,16,2023-08-28,Prius,42448.69,6.06,Completed
742706,13,2023-08-04,Sienna,61598.41,5.61,Completed
742707,7,2023-08-17,Tacoma,45786.37,5.39,Completed
742708,19,2023-08-27,Prius,29720.98,5.48,Completed
742709,20,2023-08-26,Highlander,81426.85,5.77,Completed
742710,18,2023-08-26,Highlander,80418.31,5.68,Completed
742711,19,2023-08-12,Tacoma,40529.15,5.48,Completed
742712,15,2023-08-23,Corolla,35167.55,4.86,Completed
742713,16,2023-08-19,Prius,40240.53,6.06,Completed
742714,1,2023-08-21,Tacoma,38519.24,5.24,Completed
742715,3,2023-08-09,RAV4,53032.47,5.69,Completed
742716,3,2023-08-16,Corolla,34017.78,5.69,Completed
742717,13,2023-08-14,Corolla,37241.7,5.61,Cancelled
742718,7,2023-08-14,Highlander,79103.89,5.39,Completed
742719,6,2023-08-03,Sienna,38245.3,3.86,Completed
742720,11,2023-08-13,Highlander,51641.43,4.16,Completed
742721,5,2023-08-22,Highlander,67506.58,5.34,Completed
742722,16,2023-08-21,Corolla,34570.25,6.06,Pending
742723,4,2023-08-16,Camry,29360.2,3.81,Completed
742724,5,2023-08-07,Sienna,50953.9,5.34,Completed
742725,11,2023-08-22,Tacoma,38249.04,4.16,Completed
742726,20,2023-08-24,Highlander,70797.08,5.77,Completed
742727,10,2023-08-28,Camry,35328.38,4.88,Completed
742728,1,2023-08-27,RAV4,44341.79,5.24,Completed
742729,12,2023-08-28,RAV4,52004.01,5.65,Completed
742730,20,2023-08-30,RAV4,48272.12,5.77,Completed
742731,13,2023-08-24,Camry,51658.2,5.61,Completed
742732,7,2023-08-25,Corolla,36819.64,5.39,Completed
742733,7,2023-08-06,RAV4,50243.96,5.39,Completed
742734,19,2023-08-27,Highlander,65087.63,5.48,Completed
742735,2,2023-08-11,Camry,33029.98,4.0,Completed
742736,13,2023-08-06,Prius,39558.44,5.61,Completed
742737,5,2023-08-05,Corolla,28200.2,5.34,Completed
742738,9,2023-08-04,Highlander,55705.3,4.4,Completed
742739,3,2023-08-10,RAV4,51086.46,5.69,Completed
742740,2,2023-08-10,Highlander,56160.69,4.0,Completed
742741,9,2023-08-27,Tundra,41303.9,4.4,Completed
742742,11,2023-08-25,RAV4,38343.24,4.16,Completed
742743,8,2023-08-31,Corolla,35724.99,5.84,Completed
742744,13,2023-08-13,RAV4,57509.86,5.61,Completed
742745,4,2023-08-23,Highlander,52845.71,3.81,Completed
742746,8,2023-08-06,Camry,49715.19,5.84,Completed
742747,20,2023-08-23,Camry,44461.81,5.77,Completed
742748,3,2023-08-05,Sienna,65409.26,5.69,Completed
742749,19,2023-08-01,Camry,42013.26,5.48,Completed
742750,18,2023-08-24,Tacoma,55840.72,5.68,Completed
742751,19,2023-08-29,Tundra,45723.76,5.48,Completed
742752,15,2023-08-04,Tacoma,51857.8,4.86,Completed
742753,6,2023-08-15,Tundra,38066.77,3.86,Completed
742754,3,2023-08-30,Corolla,34223.33,5.69,Completed
742755,9,2023-08-21,Tacoma,33296.67,4.4,Completed
742756,4,2023-08-04,Sienna,40129.89,3.81,Cancelled
742757,10,2023-08-23,Highlander,58516.36,4.88,Completed
742758,11,2023-08-21,Corolla,24316.57,4.16,Completed
742759,3,2023-08-18,Prius,41758.01,5.69,Completed
742760,17,2023-08-03,Prius,26363.97,4.51,Completed
742761,7,2023-08-15,Tundra,58782.64,5.39,Completed
742762,19,2023-08-02,Prius,34163.21,5.48,Completed
742763,3,2023-08-09,Sienna,64737.87,5.69,Completed
742764,16,2023-08-03,Corolla,31402.68,6.06,Completed
742765,3,2023-08-09,Prius,36102.81,5.69,Completed
742766,4,2023-08-07,RAV4,36919.47,3.81,Completed
742767,19,2023-08-14,Corolla,30617.81,5.48,Completed
742768,19,2023-08-10,RAV4,41983.6,5.48,Pending
742769,13,2023-08-18,Highlander,79101.7,5.61,Completed
742770,20,2023-08-16,Corolla,30106.32,5.77,Completed
742771,16,2023-08-06,Prius,40298.44,6.06,Completed
742772,7,2023-08-02,RAV4,55603.37,5.39,Completed
742773,14,2023-08-06,Tacoma,51374.0,5.1,Completed
742774,1,2023-08-22,Camry,37712.6,5.24,Completed
742775,12,2023-08-07,Highlander,69372.47,5.65,Completed
742776,1,2023-08-23,Sienna,44566.81,5.24,Completed
742777,9,2023-08-03,Corolla,26220.8,4.4,Completed
742778,18,2023-08-17,RAV4,52698.5,5.68,Completed
742779,16,2023-08-24,RAV4,54353.93,6.06,Completed
742780,19,2023-08-15,Tundra,45981.49,5.48,Completed
742781,7,2023-08-14,Sienna,54145.61,5.39,Completed
742782,1,2023-08-01,RAV4,43313.54,5.24,Completed
742783,2,2023-08-25,Highlander,59031.16,4.0,Completed
742784,5,2023-08-26,Corolla,28791.52,5.34,Completed
742785,7,2023-08-26,Prius,38445.02,5.39,Completed
742786,20,2023-08-08,Tacoma,45248.15,5.77,Completed
742787,3,2023-08-31,Camry,44896.42,5.69,Completed
742788,10,2023-08-24,Camry,34119.75,4.88,Completed
742789,7,2023-08-07,Prius,37852.36,5.39,Completed
742790,15,2023-08-10,Sienna,56616.43,4.86,Completed
742791,2,2023-08-27,Tacoma,38669.07,4.0,Completed
742792,16,2023-08-24,Tacoma,49061.5,6.06,Completed
742793,6,2023-08-27,Prius,29341.04,3.86,Completed
742794,16,2023-08-16,Tacoma,52369.65,6.06,Completed
742795,17,2023-08-09,Corolla,23989.84,4.51,Completed
742796,3,2023-08-28,RAV4,56242.85,5.69,Completed
742797,13,2023-08-06,Sienna,59074.21,5.61,Completed
742798,3,2023-08-19,Sienna,56809.9,5.69,Completed
742799,18,2023-08-22,Tacoma,53684.42,5.68,Completed
742800,13,2023-08-01,Tundra,59316.93,5.61,Pending
742801,18,2023-08-12,Highlander,74281.33,5.68,Completed
742802,12,2023-08-04,Camry,47044.19,5.65,Completed
742803,20,2023-08-28,Corolla,34644.23,5.77,Completed
742804,6,2023-08-18,Camry,31800.37,3.86,Completed
742805,2,2023-08-15,RAV4,37621.1,4.0,Completed
742806,16,2023-08-09,Tacoma,52120.22,6.06,Completed
742807,12,2023-08-08,Camry,46319.79,5.65,Completed
742808,4,2023-08-13,Tundra,41072.38,3.81,Completed
742809,14,2023-08-11,Camry,44840.84,5.1,Completed
742810,15,2023-08-16,Camry,45365.17,4.86,Completed
742811,15,2023-08-30,Camry,48024.82,4.86,Completed
742812,7,2023-08-29,Tundra,58997.64,5.39,Completed
742813,20,2023-08-03,Tacoma,51834.31,5.77,Completed
742814,7,2023-08-17,RAV4,58098.18,5.39,Completed
742815,9,2023-08-23,Tundra,43826.63,4.4,Completed
742816,8,2023-08-12,Tundra,58533.94,5.84,Completed
742817,13,2023-08-04,Highlander,71120.29,5.61,Completed
742818,15,2023-08-21,Prius,38111.32,4.86,Completed
742819,1,2023-08-05,Prius,33683.15,5.24,Completed
742820,7,2023-08-23,Corolla,30470.77,5.39,Completed
742821,4,2023-08-25,Prius,24325.68,3.81,Completed
742822,3,2023-08-18,Prius,41069.86,5.69,Completed
742823,20,2023-08-01,Camry,42162.83,5.77,Completed
742824,16,2023-08-01,Tacoma,48249.17,6.06,Completed
742825,20,2023-08-21,Corolla,34805.06,5.77,Completed
742826,1,2023-08-07,Sienna,44962.81,5.24,Completed
742827,10,2023-08-29,Prius,30064.29,4.88,Completed
742828,3,2023-08-30,Corolla,33852.86,5.69,Completed
742829,19,2023-08-11,Tundra,46406.04,5.48,Completed
742830,3,2023-08-21,Camry,44086.96,5.69,Completed
742831,9,2023-08-11,Tundra,43816.41,4.4,Completed
742832,15,2023-08-29,Sienna,56540.33,4.86,Completed
742833,3,2023-08-15,Tundra,65523.19,5.69,Completed
742834,5,2023-08-07,Camry,36878.88,5.34,Completed
742835,20,2023-08-03,Sienna,52685.83,5.77,Completed
742836,17,2023-08-01,Tundra,38935.22,4.51,Completed
742837,8,2023-08-08,Sienna,59453.33,5.84,Completed
742838,5,2023-08-23,Sienna,48819.7,5.34,Completed
742839,6,2023-08-04,Tacoma,36651.75,3.86,Completed
742840,19,2023-08-25,Tacoma,42176.63,5.48,Completed
742841,12,2023-08-18,Highlander,79038.06,5.65,Completed
742842,14,2023-08-11,Tundra,53534.82,5.1,Completed
742843,5,2023-08-19,Tacoma,44130.03,5.34,Pending
742844,4,2023-08-11,Corolla,23821.78,3.81,Completed
742845,15,2023-08-24,Tacoma,48177.98,4.86,Completed
742846,4,2023-08-20,Sienna,40463.79,3.81,Completed
742847,8,2023-08-31,Camry,42870.1,5.84,Completed
742848,16,2023-08-04,Camry,45504.25,6.06,Completed
742849,20,2023-08-08,Prius,39313.02,5.77,Completed
742850,8,2023-08-05,Sienna,53190.13,5.84,Completed
742851,15,2023-08-14,Corolla,35708.36,4.86,Completed
742852,18,2023-08-06,Tacoma,55568.71,5.68,Completed
742853,17,2023-08-09,Prius,28770.07,4.51,Completed
742854,2,2023-08-31,Camry,31334.39,4.0,Completed
742855,9,2023-08-17,Highlander,52434.73,4.4,Completed
742856,4,2023-08-05,Camry,29107.78,3.81,Completed
742857,3,2023-08-08,Camry,45588.56,5.69,Completed
742858,16,2023-08-02,RAV4,50298.99,6.06,Completed
742859,11,2023-08-13,Prius,27949.49,4.16,Completed
742860,14,2023-08-12,RAV4,48522.87,5.1,Completed
742861,12,2023-08-05,Tacoma,48210.83,5.65,Completed
742862,8,2023-08-31,Camry,43327.58,5.84,Completed
742863,15,2023-08-30,Sienna,58182.86,4.86,Completed
742864,10,2023-08-13,Corolla,24960.19,4.88,Completed
742865,9,2023-08-19,Tundra,41711.83,4.4,Completed
742866,20,2023-08-16,RAV4,55593.17,5.77,Completed
742867,9,2023-08-20,Highlander,54943.94,4.4,Completed
742868,19,2023-08-03,Corolla,29252.15,5.48,Completed
742869,17,2023-08-01,Tundra,41977.91,4.51,Completed
742870,6,2023-08-17,Sienna,42735.61,3.86,Completed
742871,17,2023-08-23,Corolla,22321.73,4.51,Completed
742872,16,2023-08-15,Tacoma,52679.6,6.06,Pending
742873,9,2023-08-18,Highlander,57989.97,4.4,Completed
742874,4,2023-08-27,Highlander,51126.78,3.81,Completed
742875,19,2023-08-29,Camry,42349.79,5.48,Completed
742876,10,2023-08-30,Camry,31871.71,4.88,Completed
742877,18,2023-08-28,Tacoma,52069.15,5.68,Completed
742878,20,2023-08-01,Prius,37770.24,5.77,Completed
742879,7,2023-08-13,Tacoma,54329.46,5.39,Completed
742880,5,2023-08-12,Prius,33022.05,5.34,Cancelled
742881,4,2023-08-18,Corolla,22173.18,3.81,Completed
742882,12,2023-08-13,Corolla,31326.15,5.65,Completed
742883,4,2023-08-19,RAV4,37513.89,3.81,Completed
742884,10,2023-08-20,Camry,32924.97,4.88,Completed
742885,16,2023-08-08,Camry,51112.26,6.06,Completed
742886,3,2023-08-17,Sienna,56993.66,5.69,Completed
742887,7,2023-08-21,Tundra,53759.53,5.39,Completed
742888,13,2023-08-31,Tacoma,51003.52,5.61,Completed
742889,19,2023-08-18,Tacoma,45990.4,5.48,Completed
742890,18,2023-08-31,Corolla,36382.99,5.68,Completed
742891,4,2023-08-19,Tundra,42771.97,3.81,Completed
742892,6,2023-08-07,Tundra,37527.28,3.86,Completed
742893,3,2023-08-17,Corolla,36702.69,5.69,Completed
742894,17,2023-08-11,Highlander,53122.64,4.51,Completed
742895,18,2023-08-13,Tacoma,55474.35,5.68,Completed
742896,18,2023-08-08,Tacoma,56411.51,5.68,Completed
742897,15,2023-08-22,Prius,40148.57,4.86,Cancelled
742898,9,2023-08-29,Tundra,44617.08,4.4,Completed
742899,15,2023-08-23,RAV4,51881.14,4.86,Completed
742900,12,2023-08-07,Highlander,75304.42,5.65,Completed
742901,12,2023-08-14,Sienna,53167.28,5.65,Completed
742902,16,2023-08-05,Sienna,54096.04,6.06,Completed
742903,15,2023-08-09,Prius,38570.14,4.86,Completed
742904,18,2023-08-09,Tacoma,55312.32,5.68,Completed
742905,15,2023-08-21,Highlander,68542.15,4.86,Completed
742906,7,2023-08-09,Camry,45630.4,5.39,Completed
742907,12,2023-08-18,RAV4,55933.63,5.65,Completed
742908,18,2023-08-03,RAV4,56942.08,5.68,Completed
742909,2,2023-08-12,Tundra,46724.89,4.0,Completed
742910,2,2023-08-27,Corolla,24078.95,4.0,Completed
742911,1,2023-08-09,Tacoma,39217.64,5.24,Completed
742912,11,2023-08-14,Corolla,23002.88,4.16,Completed
742913,12,2023-08-25,Camry,48662.51,5.65,Completed
742914,12,2023-08-27,Camry,44924.61,5.65,Completed
742915,20,2023-08-12,Highlander,67367.72,5.77,Completed
742916,12,2023-08-20,Camry,43522.61,5.65,Completed
742917,1,2023-08-21,Camry,39055.67,5.24,Completed
742918,18,2023-08-13,Tundra,57907.86,5.68,Completed
742919,19,2023-08-03,Tundra,50252.79,5.48,Completed
742920,3,2023-08-16,Sienna,55176.65,5.69,Completed
742921,15,2023-08-07,Camry,48654.27,4.86,Completed
742922,20,2023-08-25,Sienna,56458.5,5.77,Pending
742923,15,2023-08-17,Sienna,57560.82,4.86,Completed
742924,14,2023-08-03,Tundra,58355.45,5.1,Completed
742925,4,2023-08-20,Tacoma,31628.58,3.81,Completed
742926,8,2023-08-01,Tundra,55783.95,5.84,Completed
742927,1,2023-08-13,Camry,40204.84,5.24,Completed
742928,19,2023-08-10,Tacoma,41570.19,5.48,Completed
742929,10,2023-08-25,Tundra,45434.34,4.88,Completed
742930,14,2023-08-30,Prius,37173.23,5.1,Completed
742931,18,2023-08-07,Camry,48585.14,5.68,Cancelled
742932,19,2023-08-26,RAV4,45160.16,5.48,Completed
742933,6,2023-08-17,Corolla,23403.59,3.86,Completed
742934,4,2023-08-20,Tacoma,35110.38,3.81,Completed
742935,14,2023-08-27,Tundra,59769.66,5.1,Pending
742936,8,2023-08-26,Corolla,32429.65,5.84,Completed
742937,19,2023-08-06,Tundra,53892.79,5.48,Cancelled
742938,14,2023-08-27,Highlander,65211.08,5.1,Completed
742939,2,2023-08-02,Corolla,23691.71,4.0,Completed
742940,7,2023-08-12,Corolla,31252.39,5.39,Completed
