sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
39055,5,2014-07-21,Camry,30947.39,5.34,Completed
39056,16,2014-07-21,Prius,35048.28,6.06,Completed
39057,9,2014-07-26,Camry,28018.39,4.4,Completed
39058,18,2014-07-18,Highlander,61337.0,5.68,Completed
39059,2,2014-07-01,Corolla,22989.57,4.0,Completed
39060,18,2014-07-06,RAV4,50528.46,5.68,Completed
39061,13,2014-07-22,Tacoma,40589.98,5.61,Completed
39062,9,2014-07-16,Sienna,33638.01,4.4,Completed
39063,19,2014-07-13,RAV4,38537.9,5.48,Completed
39064,12,2014-07-22,RAV4,44278.42,5.65,Completed
39065,2,2014-07-01,Prius,25053.62,4.0,Completed
39066,4,2014-07-27,Tundra,35542.49,3.81,Completed
39067,9,2014-07-20,Camry,28225.33,4.4,Completed
39068,16,2014-07-20,Tacoma,38673.8,6.06,Completed
39069,14,2014-07-04,Camry,38785.56,5.1,Cancelled
39070,14,2014-07-04,Prius,31264.95,5.1,Completed
39071,6,2014-07-06,Prius,22093.21,3.86,Completed
39072,10,2014-07-31,Sienna,39050.41,4.88,Completed
39073,3,2014-07-24,Corolla,31206.05,5.69,Completed
39074,12,2014-07-19,Prius,33961.91,5.65,Completed
39075,15,2014-07-13,Camry,38205.63,4.86,Completed
39076,3,2014-07-19,Tacoma,40108.72,5.69,Completed
39077,15,2014-07-23,Sienna,48227.22,4.86,Completed
39078,10,2014-07-14,Sienna,38847.64,4.88,Completed
39079,15,2014-07-31,Prius,32284.05,4.86,Completed
39080,12,2014-07-27,Corolla,26657.88,5.65,Completed
39081,15,2014-07-14,Highlander,57907.54,4.86,Completed
39082,1,2014-07-18,Tacoma,34613.8,5.24,Completed
39083,1,2014-07-26,Highlander,51670.62,5.24,Completed
39084,2,2014-07-15,Highlander,44679.73,4.0,Completed
39085,6,2014-07-02,Corolla,17614.83,3.86,Completed
39086,10,2014-07-09,Tacoma,27600.46,4.88,Completed
39087,11,2014-07-22,Tacoma,28612.76,4.16,Completed
39088,5,2014-07-04,Highlander,51239.99,5.34,Completed
39089,5,2014-07-27,Highlander,53525.66,5.34,Completed
39090,8,2014-07-09,Tundra,47392.58,5.84,Completed
39091,17,2014-07-26,Highlander,46541.92,4.51,Pending
39092,9,2014-07-20,RAV4,33158.26,4.4,Completed
39093,14,2014-07-27,RAV4,39496.51,5.1,Completed
39094,2,2014-07-21,Camry,27130.08,4.0,Pending
39095,13,2014-07-23,Corolla,27517.66,5.61,Completed
39096,3,2014-07-25,Tundra,48555.99,5.69,Completed
39097,8,2014-07-05,Tacoma,41417.08,5.84,Completed
39098,7,2014-07-03,RAV4,41556.63,5.39,Completed
39099,4,2014-07-31,Camry,23893.87,3.81,Pending
39100,20,2014-07-06,Sienna,43924.71,5.77,Completed
39101,11,2014-07-19,Camry,25465.62,4.16,Completed
39102,1,2014-07-26,Tundra,43289.97,5.24,Completed
39103,9,2014-07-16,Prius,20734.75,4.4,Completed
39104,11,2014-07-18,RAV4,34607.18,4.16,Completed
39105,8,2014-07-11,Tacoma,40376.35,5.84,Completed
39106,11,2014-07-10,Camry,28522.38,4.16,Completed
39107,12,2014-07-08,Highlander,59768.54,5.65,Completed
39108,14,2014-07-29,Prius,29497.91,5.1,Completed
39109,1,2014-07-26,Prius,28034.86,5.24,Completed
39110,5,2014-07-21,Prius,28908.34,5.34,Completed
39111,16,2014-07-26,Tacoma,37729.83,6.06,Completed
39112,12,2014-07-26,Tacoma,42103.69,5.65,Completed
39113,8,2014-07-03,Tacoma,37314.97,5.84,Completed
39114,17,2014-07-24,Tundra,31274.9,4.51,Completed
39115,8,2014-07-16,Camry,35162.33,5.84,Completed
39116,11,2014-07-27,Sienna,34096.32,4.16,Completed
39117,11,2014-07-07,Prius,20914.55,4.16,Completed
39118,5,2014-07-13,Highlander,48227.64,5.34,Completed
39119,19,2014-07-31,Tundra,39999.9,5.48,Completed
39120,18,2014-07-28,Prius,32622.71,5.68,Completed
39121,19,2014-07-30,Corolla,26202.13,5.48,Completed
39122,7,2014-07-05,Tundra,48469.34,5.39,Completed
39123,14,2014-07-20,Highlander,64070.63,5.1,Completed
39124,8,2014-07-16,Camry,35176.04,5.84,Completed
39125,15,2014-07-26,Prius,30859.05,4.86,Completed
39126,13,2014-07-17,Tacoma,40732.35,5.61,Completed
39127,18,2014-07-05,Sienna,49390.83,5.68,Completed
39128,10,2014-07-19,Highlander,45970.08,4.88,Completed
39129,3,2014-07-31,Prius,34893.93,5.69,Completed
39130,18,2014-07-31,Camry,41163.67,5.68,Completed
39131,7,2014-07-01,Sienna,45256.68,5.39,Completed
39132,4,2014-07-15,RAV4,30095.78,3.81,Completed
39133,17,2014-07-22,Camry,26950.23,4.51,Completed
39134,15,2014-07-23,Sienna,43470.22,4.86,Completed
39135,11,2014-07-17,RAV4,34346.99,4.16,Completed
39136,1,2014-07-10,Corolla,25207.79,5.24,Completed
39137,9,2014-07-13,Camry,27652.52,4.4,Completed
39138,16,2014-07-06,Sienna,51280.3,6.06,Completed
39139,19,2014-07-26,RAV4,38602.29,5.48,Completed
39140,7,2014-07-01,Prius,30811.21,5.39,Pending
39141,11,2014-07-19,Tundra,38093.71,4.16,Completed
39142,15,2014-07-15,RAV4,42468.19,4.86,Completed
39143,20,2014-07-25,RAV4,45700.46,5.77,Completed
39144,14,2014-07-15,Sienna,41651.48,5.1,Completed
39145,1,2014-07-25,Tundra,38439.02,5.24,Completed
39146,8,2014-07-17,Camry,34045.34,5.84,Completed
39147,6,2014-07-04,Prius,21061.17,3.86,Completed
39148,17,2014-07-12,Corolla,19242.8,4.51,Completed
39149,16,2014-07-31,Highlander,57414.07,6.06,Completed
39150,20,2014-07-13,Tacoma,37892.81,5.77,Completed
39151,10,2014-07-11,Tacoma,28460.93,4.88,Completed
39152,16,2014-07-01,Tacoma,42613.11,6.06,Completed
39153,7,2014-07-21,Camry,41730.11,5.39,Completed
39154,8,2014-07-27,Sienna,52205.72,5.84,Completed
39155,17,2014-07-04,Tacoma,30242.77,4.51,Completed
39156,7,2014-07-02,Tundra,51191.88,5.39,Completed
39157,14,2014-07-25,Sienna,47289.45,5.1,Completed
39158,9,2014-07-04,Tacoma,28927.49,4.4,Completed
39159,18,2014-07-15,Sienna,47031.2,5.68,Completed
39160,17,2014-07-10,RAV4,32649.4,4.51,Completed
39161,2,2014-07-12,Sienna,37390.87,4.0,Completed
39162,8,2014-07-05,Camry,35352.3,5.84,Completed
39163,15,2014-07-22,Tundra,51439.42,4.86,Completed
39164,16,2014-07-22,Corolla,28485.04,6.06,Completed
39165,17,2014-07-01,Corolla,20348.69,4.51,Completed
39166,18,2014-07-01,Tacoma,46359.59,5.68,Completed
39167,16,2014-07-27,RAV4,49122.4,6.06,Completed
39168,20,2014-07-05,Sienna,46290.36,5.77,Completed
39169,1,2014-07-16,Sienna,40574.74,5.24,Completed
39170,8,2014-07-23,Tacoma,41963.44,5.84,Completed
39171,3,2014-07-13,Tacoma,44779.13,5.69,Completed
39172,1,2014-07-17,Sienna,37797.85,5.24,Completed
39173,19,2014-07-19,Highlander,49433.4,5.48,Completed
39174,6,2014-07-03,Camry,26446.65,3.86,Completed
39175,7,2014-07-04,RAV4,47050.64,5.39,Completed
39176,2,2014-07-29,Camry,28210.39,4.0,Completed
39177,20,2014-07-18,Tacoma,38777.75,5.77,Completed
39178,3,2014-07-24,Prius,34631.79,5.69,Completed
39179,15,2014-07-13,RAV4,40272.06,4.86,Completed
39180,15,2014-07-21,Sienna,48519.16,4.86,Completed
39181,3,2014-07-04,Sienna,50914.48,5.69,Completed
39182,19,2014-07-25,RAV4,37756.52,5.48,Completed
39183,3,2014-07-26,Highlander,64481.67,5.69,Completed
39184,8,2014-07-10,Tacoma,40046.55,5.84,Completed
39185,3,2014-07-20,Prius,34260.17,5.69,Completed
39186,2,2014-07-08,Sienna,34744.91,4.0,Completed
39187,14,2014-07-05,Tacoma,35989.23,5.1,Completed
39188,14,2014-07-26,Highlander,61870.18,5.1,Completed
39189,18,2014-07-13,Camry,42809.04,5.68,Completed
39190,15,2014-07-03,Sienna,45932.9,4.86,Completed
39191,8,2014-07-09,Prius,30421.12,5.84,Completed
39192,14,2014-07-20,Sienna,43523.1,5.1,Completed
39193,17,2014-07-13,Sienna,32682.03,4.51,Completed
39194,16,2014-07-05,Tacoma,42946.97,6.06,Completed
39195,9,2014-07-31,Tacoma,32285.02,4.4,Completed
39196,10,2014-07-19,Sienna,35539.7,4.88,Completed
39197,9,2014-07-12,Camry,26205.49,4.4,Completed
39198,9,2014-07-11,Tundra,38193.03,4.4,Completed
39199,6,2014-07-08,Sienna,35139.54,3.86,Completed
39200,17,2014-07-07,Corolla,18476.35,4.51,Completed
39201,12,2014-07-17,Tacoma,42639.14,5.65,Completed
39202,17,2014-07-10,Prius,23088.75,4.51,Completed
39203,15,2014-07-09,Tundra,45154.79,4.86,Completed
39204,19,2014-07-05,Highlander,49078.05,5.48,Completed
39205,3,2014-07-21,Prius,30135.25,5.69,Completed
39206,10,2014-07-22,Prius,24250.89,4.88,Completed
39207,3,2014-07-24,Corolla,29263.71,5.69,Completed
39208,7,2014-07-09,Tacoma,44039.08,5.39,Completed
39209,11,2014-07-06,Corolla,22127.99,4.16,Completed
39210,19,2014-07-30,Prius,25065.43,5.48,Completed
39211,16,2014-07-08,Camry,35153.82,6.06,Completed
39212,6,2014-07-24,Tacoma,27028.26,3.86,Completed
39213,8,2014-07-25,Tundra,48906.19,5.84,Completed
39214,4,2014-07-18,RAV4,29341.18,3.81,Completed
39215,19,2014-07-20,Tundra,45940.15,5.48,Completed
39216,2,2014-07-16,RAV4,31627.48,4.0,Completed
39217,19,2014-07-27,Tacoma,37495.18,5.48,Completed
39218,7,2014-07-03,Prius,33330.28,5.39,Completed
39219,16,2014-07-02,Corolla,30982.61,6.06,Completed
39220,6,2014-07-25,Highlander,40269.39,3.86,Completed
39221,10,2014-07-15,Camry,26624.87,4.88,Completed
39222,5,2014-07-05,Highlander,53725.3,5.34,Completed
39223,8,2014-07-25,Corolla,25107.97,5.84,Completed
39224,5,2014-07-21,Camry,31479.2,5.34,Completed
39225,11,2014-07-26,RAV4,31922.79,4.16,Completed
39226,7,2014-07-15,Corolla,27865.4,5.39,Completed
39227,17,2014-07-21,Tundra,31465.36,4.51,Completed
39228,3,2014-07-19,Prius,33559.23,5.69,Completed
39229,20,2014-07-09,Tacoma,37789.35,5.77,Completed
39230,2,2014-07-15,RAV4,30990.48,4.0,Completed
39231,16,2014-07-27,Camry,37120.49,6.06,Completed
39232,5,2014-07-05,Highlander,54671.88,5.34,Completed
39233,2,2014-07-06,Prius,24397.05,4.0,Completed
39234,12,2014-07-11,Tundra,44581.35,5.65,Completed
39235,13,2014-07-30,Prius,32132.89,5.61,Completed
39236,3,2014-07-24,Sienna,47925.6,5.69,Completed
39237,6,2014-07-27,RAV4,32542.89,3.86,Completed
39238,16,2014-07-09,Tacoma,42035.51,6.06,Completed
39239,19,2014-07-24,Corolla,24098.52,5.48,Completed
39240,3,2014-07-20,RAV4,44870.23,5.69,Completed
39241,16,2014-07-03,Prius,32574.64,6.06,Completed
39242,13,2014-07-29,Prius,32178.45,5.61,Completed
39243,10,2014-07-25,Prius,22129.58,4.88,Completed
39244,16,2014-07-30,Sienna,48538.0,6.06,Completed
39245,10,2014-07-09,Prius,22784.07,4.88,Completed
39246,19,2014-07-21,Prius,26037.66,5.48,Completed
39247,1,2014-07-02,Corolla,20989.28,5.24,Completed
39248,2,2014-07-31,Tacoma,29888.03,4.0,Completed
39249,14,2014-07-13,Prius,30660.89,5.1,Completed
39250,20,2014-07-25,Prius,29528.17,5.77,Completed
39251,19,2014-07-30,Camry,29615.25,5.48,Cancelled
39252,17,2014-07-13,Highlander,40057.68,4.51,Completed
39253,18,2014-07-22,RAV4,43769.28,5.68,Completed
39254,15,2014-07-05,RAV4,42102.76,4.86,Completed
39255,2,2014-07-09,Tundra,34936.92,4.0,Completed
39256,5,2014-07-14,Camry,34824.18,5.34,Completed
39257,16,2014-07-13,Tacoma,45387.98,6.06,Completed
39258,18,2014-07-05,Corolla,30777.01,5.68,Completed
39259,4,2014-07-12,Tundra,30596.08,3.81,Completed
39260,13,2014-07-15,Camry,42471.11,5.61,Completed
39261,7,2014-07-12,Sienna,44100.87,5.39,Completed
39262,15,2014-07-09,Highlander,62293.19,4.86,Completed
39263,13,2014-07-06,RAV4,50124.29,5.61,Completed
39264,2,2014-07-14,Tacoma,33299.2,4.0,Completed
39265,14,2014-07-25,Prius,32642.2,5.1,Completed
39266,18,2014-07-13,Corolla,28833.11,5.68,Completed
39267,13,2014-07-27,Sienna,46394.47,5.61,Completed
39268,12,2014-07-11,Prius,31984.95,5.65,Completed
39269,11,2014-07-25,Tacoma,31707.57,4.16,Completed
39270,13,2014-07-07,Sienna,52069.08,5.61,Pending
39271,10,2014-07-06,RAV4,34569.89,4.88,Pending
39272,15,2014-07-16,Camry,35437.17,4.86,Completed
39273,18,2014-07-25,Camry,40295.74,5.68,Cancelled
39274,12,2014-07-05,Sienna,49780.47,5.65,Completed
39275,4,2014-07-06,Tacoma,26737.24,3.81,Completed
39276,20,2014-07-16,Highlander,59136.76,5.77,Completed
39277,4,2014-07-05,RAV4,31700.22,3.81,Completed
39278,12,2014-07-26,Camry,37590.03,5.65,Completed
39279,12,2014-07-27,RAV4,39561.42,5.65,Completed
39280,2,2014-07-15,RAV4,36318.24,4.0,Completed
39281,19,2014-07-06,Camry,33061.74,5.48,Completed
39282,13,2014-07-01,Prius,31342.88,5.61,Completed
39283,4,2014-07-15,Corolla,17536.93,3.81,Completed
39284,6,2014-07-23,Tundra,30926.75,3.86,Completed
39285,13,2014-07-30,RAV4,42829.02,5.61,Completed
39286,2,2014-07-21,Camry,29495.42,4.0,Completed
39287,9,2014-07-07,Prius,20484.93,4.4,Pending
39288,6,2014-07-18,Prius,20134.22,3.86,Completed
39289,10,2014-07-03,Camry,30950.49,4.88,Completed
39290,19,2014-07-11,Highlander,50923.01,5.48,Completed
39291,15,2014-07-25,Camry,34591.24,4.86,Completed
39292,12,2014-07-02,Tacoma,43150.52,5.65,Completed
39293,17,2014-07-24,RAV4,29839.02,4.51,Completed
39294,3,2014-07-18,Tundra,52651.21,5.69,Completed
39295,4,2014-07-15,Camry,23962.19,3.81,Completed
39296,16,2014-07-25,Tacoma,43636.2,6.06,Completed
39297,1,2014-07-05,Tacoma,33295.96,5.24,Completed
39298,10,2014-07-17,Sienna,35280.86,4.88,Completed
39299,4,2014-07-17,Highlander,40330.55,3.81,Completed
39300,18,2014-07-01,Corolla,30631.52,5.68,Completed
39301,11,2014-07-23,Tundra,34548.6,4.16,Completed
39302,14,2014-07-13,Highlander,54668.91,5.1,Completed
39303,14,2014-07-18,Prius,27079.51,5.1,Completed
39304,6,2014-07-31,Tacoma,31370.2,3.86,Completed
39305,9,2014-07-22,Corolla,21108.94,4.4,Completed
39306,10,2014-07-26,Sienna,38708.13,4.88,Completed
39307,6,2014-07-25,RAV4,33943.15,3.86,Completed
39308,15,2014-07-08,Tacoma,43845.04,4.86,Completed
39309,13,2014-07-22,Sienna,49471.66,5.61,Completed
39310,7,2014-07-26,Highlander,57705.75,5.39,Completed
39311,8,2014-07-23,Tacoma,42363.38,5.84,Completed
39312,5,2014-07-03,Highlander,56579.54,5.34,Completed
39313,1,2014-07-27,Prius,26604.69,5.24,Completed
39314,16,2014-07-28,RAV4,40735.82,6.06,Completed
39315,5,2014-07-20,Prius,26069.05,5.34,Completed
39316,19,2014-07-15,Corolla,22587.25,5.48,Completed
39317,12,2014-07-13,Corolla,24713.55,5.65,Completed
39318,13,2014-07-11,Sienna,51050.47,5.61,Completed
39319,19,2014-07-13,Prius,26078.93,5.48,Completed
39320,19,2014-07-06,Corolla,23240.65,5.48,Completed
39321,3,2014-07-11,Corolla,27185.69,5.69,Completed
39322,1,2014-07-31,Corolla,21580.93,5.24,Completed
39323,16,2014-07-26,Tundra,44855.06,6.06,Completed
39324,3,2014-07-10,Camry,37942.45,5.69,Completed
39325,18,2014-07-15,Prius,33120.55,5.68,Completed
39326,10,2014-07-10,Tundra,37571.88,4.88,Completed
39327,18,2014-07-28,Tacoma,45879.42,5.68,Completed
39328,6,2014-07-07,Highlander,40430.6,3.86,Completed
39329,8,2014-07-04,Tundra,47051.19,5.84,Completed
39330,20,2014-07-10,Prius,30488.18,5.77,Completed
39331,17,2014-07-04,RAV4,29231.37,4.51,Completed
39332,5,2014-07-28,Highlander,47324.99,5.34,Completed
39333,2,2014-07-06,Sienna,37827.33,4.0,Completed
39334,20,2014-07-22,Tacoma,40213.38,5.77,Completed
39335,18,2014-07-03,Corolla,27032.98,5.68,Completed
39336,12,2014-07-22,Prius,32042.2,5.65,Completed
39337,12,2014-07-26,Highlander,58529.17,5.65,Completed
39338,1,2014-07-19,Tacoma,32115.56,5.24,Completed
39339,8,2014-07-31,Prius,28281.58,5.84,Completed
39340,16,2014-07-23,Highlander,57683.73,6.06,Completed
39341,8,2014-07-22,RAV4,44452.25,5.84,Completed
39342,19,2014-07-24,Prius,27286.25,5.48,Completed
39343,2,2014-07-15,Camry,28183.57,4.0,Completed
39344,15,2014-07-15,Corolla,28176.16,4.86,Completed
39345,7,2014-07-29,Tacoma,43629.5,5.39,Completed
39346,1,2014-07-28,Corolla,22634.28,5.24,Completed
39347,10,2014-07-07,Corolla,21105.81,4.88,Completed
39348,6,2014-07-18,Highlander,40642.75,3.86,Completed
39349,14,2014-07-30,Prius,29698.34,5.1,Completed
39350,4,2014-07-04,RAV4,31042.19,3.81,Completed
39351,6,2014-07-17,Corolla,19059.15,3.86,Completed
39352,11,2014-07-12,Tacoma,31149.33,4.16,Completed
39353,1,2014-07-14,Tacoma,31753.34,5.24,Completed
39354,6,2014-07-17,Camry,25824.08,3.86,Completed
39355,7,2014-07-04,Corolla,28811.27,5.39,Completed
39356,19,2014-07-17,Tundra,42657.94,5.48,Completed
39357,17,2014-07-05,Sienna,33591.02,4.51,Completed
39358,20,2014-07-29,Highlander,57865.92,5.77,Completed
39359,15,2014-07-03,Highlander,60990.23,4.86,Completed
39360,15,2014-07-07,Prius,30694.64,4.86,Completed
39361,20,2014-07-27,RAV4,48618.19,5.77,Completed
39362,16,2014-07-04,Tundra,46350.48,6.06,Completed
39363,4,2014-07-12,Tacoma,30706.51,3.81,Completed
39364,19,2014-07-27,RAV4,35460.78,5.48,Completed
39365,6,2014-07-30,Camry,28993.41,3.86,Completed
39366,17,2014-07-21,Highlander,44141.43,4.51,Completed
39367,14,2014-07-16,Sienna,43363.75,5.1,Completed
39368,13,2014-07-29,Tacoma,45432.17,5.61,Completed
39369,12,2014-07-14,Camry,35196.64,5.65,Completed
39370,2,2014-07-26,Prius,24233.74,4.0,Completed
39371,16,2014-07-02,Corolla,27349.14,6.06,Completed
39372,1,2014-07-15,Tacoma,34801.21,5.24,Completed
39373,2,2014-07-04,Camry,30509.83,4.0,Completed
39374,4,2014-07-25,RAV4,32485.52,3.81,Completed
39375,12,2014-07-22,Sienna,47723.67,5.65,Completed
39376,19,2014-07-19,Camry,35510.74,5.48,Completed
39377,14,2014-07-13,RAV4,42454.87,5.1,Completed
39378,16,2014-07-05,Sienna,49008.27,6.06,Completed
39379,15,2014-07-02,Camry,39350.54,4.86,Completed
39380,5,2014-07-14,Prius,23982.54,5.34,Completed
39381,2,2014-07-15,Sienna,37167.97,4.0,Completed
39382,6,2014-07-20,Highlander,44237.13,3.86,Completed
39383,18,2014-07-04,Corolla,30923.74,5.68,Completed
39384,11,2014-07-15,Tacoma,27579.07,4.16,Completed
39385,3,2014-07-30,RAV4,45470.15,5.69,Completed
39386,17,2014-07-05,Highlander,42983.22,4.51,Pending
39387,5,2014-07-22,RAV4,36146.43,5.34,Completed
39388,10,2014-07-06,Camry,29028.7,4.88,Completed
39389,4,2014-07-16,Highlander,43968.62,3.81,Completed
39390,17,2014-07-17,Sienna,32934.12,4.51,Completed
39391,6,2014-07-28,Prius,21525.47,3.86,Pending
39392,20,2014-07-14,Prius,33622.15,5.77,Completed
39393,20,2014-07-24,RAV4,42883.9,5.77,Completed
39394,2,2014-07-29,RAV4,30546.01,4.0,Completed
39395,14,2014-07-11,Highlander,57005.08,5.1,Completed
39396,4,2014-07-19,Camry,27188.56,3.81,Completed
39397,2,2014-07-28,Corolla,21191.62,4.0,Completed
39398,14,2014-07-16,Tundra,47713.19,5.1,Completed
39399,10,2014-07-10,Highlander,42778.77,4.88,Completed
39400,7,2014-07-23,Tacoma,40840.74,5.39,Completed
39401,9,2014-07-28,Prius,20889.25,4.4,Pending
39402,19,2014-07-06,Camry,35521.08,5.48,Completed
39403,18,2014-07-24,Tundra,47999.89,5.68,Completed
39404,18,2014-07-27,Camry,38884.82,5.68,Completed
39405,10,2014-07-26,Corolla,19012.04,4.88,Completed
39406,9,2014-07-31,Tacoma,32347.95,4.4,Completed
39407,6,2014-07-29,Highlander,40746.66,3.86,Completed
39408,9,2014-07-01,Tundra,33274.75,4.4,Completed
39409,2,2014-07-14,Tacoma,31427.98,4.0,Completed
39410,2,2014-07-25,Corolla,22722.92,4.0,Completed
39411,7,2014-07-18,Tundra,50871.99,5.39,Completed
39412,19,2014-07-20,Highlander,50528.45,5.48,Completed
39413,8,2014-07-22,Sienna,47162.58,5.84,Completed
39414,9,2014-07-13,RAV4,31723.8,4.4,Completed
39415,5,2014-07-25,Highlander,48581.64,5.34,Completed
39416,11,2014-07-16,Tacoma,29597.23,4.16,Completed
39417,20,2014-07-15,Camry,37528.66,5.77,Completed
39418,8,2014-07-08,RAV4,45527.68,5.84,Completed
39419,15,2014-07-24,RAV4,46696.05,4.86,Completed
39420,18,2014-07-30,Camry,41206.67,5.68,Completed
39421,12,2014-07-29,Tacoma,39360.29,5.65,Completed
39422,2,2014-07-30,Prius,24780.06,4.0,Completed
39423,1,2014-07-22,Prius,26285.28,5.24,Completed
39424,11,2014-07-11,Prius,21611.01,4.16,Completed
39425,16,2014-07-15,Sienna,51942.3,6.06,Completed
39426,16,2014-07-26,Highlander,66893.98,6.06,Completed
39427,15,2014-07-28,Sienna,46320.25,4.86,Completed
39428,17,2014-07-07,Tacoma,28024.68,4.51,Completed
39429,4,2014-07-20,Sienna,31547.88,3.81,Completed
39430,15,2014-07-29,RAV4,44177.26,4.86,Completed
39431,3,2014-07-05,Prius,30338.79,5.69,Completed
39432,13,2014-07-31,Prius,33125.55,5.61,Completed
39433,16,2014-07-13,Corolla,25575.77,6.06,Completed
39434,1,2014-07-09,Tacoma,33672.17,5.24,Completed
39435,17,2014-07-24,RAV4,32870.26,4.51,Completed
39436,14,2014-07-19,Prius,28689.47,5.1,Completed
39437,11,2014-07-04,Sienna,36576.69,4.16,Completed
39438,15,2014-07-23,Highlander,64161.18,4.86,Completed
39439,19,2014-07-12,Camry,34219.53,5.48,Completed
39440,2,2014-07-18,Tundra,36742.6,4.0,Completed
39441,20,2014-07-29,Tundra,45189.05,5.77,Completed
39442,3,2014-07-21,Tundra,48339.81,5.69,Completed
39443,7,2014-07-02,Tacoma,44283.35,5.39,Completed
39444,10,2014-07-28,Sienna,38555.06,4.88,Completed
39445,9,2014-07-13,Sienna,31838.97,4.4,Completed
39446,15,2014-07-07,Camry,37023.27,4.86,Completed
39447,4,2014-07-18,Tundra,35753.29,3.81,Completed
39448,16,2014-07-22,Prius,35238.38,6.06,Completed
39449,9,2014-07-21,Tacoma,31711.84,4.4,Completed
39450,9,2014-07-08,Sienna,32496.4,4.4,Completed
39451,14,2014-07-25,Tundra,43556.21,5.1,Completed
39452,7,2014-07-24,Tacoma,42418.48,5.39,Completed
39453,10,2014-07-19,Camry,25730.11,4.88,Completed
39454,18,2014-07-09,Highlander,65697.19,5.68,Completed
39455,15,2014-07-26,Tundra,46182.05,4.86,Completed
39456,9,2014-07-23,Tacoma,31703.71,4.4,Completed
39457,8,2014-07-30,Camry,37406.81,5.84,Completed
39458,12,2014-07-31,Sienna,44060.4,5.65,Completed
39459,17,2014-07-14,Camry,27298.2,4.51,Completed
39460,8,2014-07-09,Corolla,27410.71,5.84,Completed
39461,16,2014-07-22,Corolla,25847.05,6.06,Completed
39462,10,2014-07-15,Prius,22187.18,4.88,Completed
39463,14,2014-07-12,Tacoma,39651.68,5.1,Completed
39464,17,2014-07-26,RAV4,29157.99,4.51,Completed
39465,12,2014-07-26,Camry,38228.09,5.65,Completed
39466,3,2014-07-03,Tundra,53466.46,5.69,Completed
39467,18,2014-07-06,Corolla,32093.77,5.68,Completed
39468,7,2014-07-10,Prius,33754.5,5.39,Completed
39469,1,2014-07-16,Prius,28453.9,5.24,Completed
39470,17,2014-07-23,Corolla,20168.99,4.51,Completed
39471,14,2014-07-04,Sienna,46353.87,5.1,Completed
39472,18,2014-07-26,Tundra,52653.24,5.68,Completed
39473,6,2014-07-07,Sienna,35603.89,3.86,Completed
39474,17,2014-07-20,Corolla,17449.48,4.51,Completed
39475,20,2014-07-29,Camry,39138.31,5.77,Completed
39476,16,2014-07-10,Tacoma,37822.74,6.06,Completed
39477,4,2014-07-16,Prius,20839.73,3.81,Completed
39478,4,2014-07-26,Prius,20996.3,3.81,Completed
39479,8,2014-07-06,Sienna,45274.57,5.84,Completed
39480,8,2014-07-16,Prius,31913.52,5.84,Completed
39481,11,2014-07-13,Tundra,37543.07,4.16,Completed
