sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
812408,16,2024-08-19,Tundra,55118.74,6.06,Completed
812409,20,2024-08-11,Sienna,55404.34,5.77,Completed
812410,18,2024-08-08,RAV4,53162.97,5.68,Completed
812411,17,2024-08-26,Tacoma,30087.19,4.51,Completed
812412,4,2024-08-07,RAV4,33175.88,3.81,Completed
812413,6,2024-08-11,Corolla,24094.86,3.86,Completed
812414,2,2024-08-23,Tacoma,38253.67,4.0,Completed
812415,7,2024-08-20,Sienna,58904.93,5.39,Completed
812416,2,2024-08-16,Camry,36228.8,4.0,Completed
812417,12,2024-08-27,Corolla,31703.49,5.65,Completed
812418,16,2024-08-06,Camry,45096.95,6.06,Completed
812419,10,2024-08-22,Sienna,38425.86,4.88,Completed
812420,9,2024-08-17,Sienna,41134.29,4.4,Completed
812421,7,2024-08-14,Tacoma,47677.84,5.39,Completed
812422,17,2024-08-13,Highlander,47968.46,4.51,Completed
812423,13,2024-08-27,Sienna,55269.44,5.61,Completed
812424,4,2024-08-16,Sienna,35403.39,3.81,Completed
812425,13,2024-08-22,RAV4,53951.28,5.61,Completed
812426,12,2024-08-26,Camry,44835.57,5.65,Completed
812427,6,2024-08-27,Camry,31682.86,3.86,Completed
812428,19,2024-08-01,Prius,31760.56,5.48,Completed
812429,20,2024-08-05,Tacoma,43409.05,5.77,Completed
812430,12,2024-08-28,Tundra,59064.77,5.65,Completed
812431,10,2024-08-03,RAV4,40919.17,4.88,Completed
812432,19,2024-08-13,Tacoma,38166.33,5.48,Completed
812433,17,2024-08-07,RAV4,33069.36,4.51,Completed
812434,6,2024-08-21,Tundra,38493.64,3.86,Completed
812435,9,2024-08-31,Prius,26078.59,4.4,Completed
812436,13,2024-08-19,Corolla,36178.17,5.61,Completed
812437,4,2024-08-14,Highlander,44183.92,3.81,Completed
812438,15,2024-08-06,Sienna,52707.03,4.86,Completed
812439,19,2024-08-03,Tacoma,44186.6,5.48,Completed
812440,13,2024-08-26,Sienna,51899.92,5.61,Completed
812441,14,2024-08-14,Tacoma,47859.83,5.1,Completed
812442,15,2024-08-24,Sienna,53078.51,4.86,Completed
812443,8,2024-08-05,Tacoma,42416.66,5.84,Completed
812444,14,2024-08-16,Prius,37124.55,5.1,Completed
812445,6,2024-08-18,RAV4,32680.08,3.86,Completed
812446,6,2024-08-14,Camry,29114.18,3.86,Completed
812447,18,2024-08-21,Tacoma,45350.16,5.68,Completed
812448,5,2024-08-07,Sienna,49810.18,5.34,Completed
812449,3,2024-08-18,Tundra,60159.06,5.69,Completed
812450,9,2024-08-08,Tacoma,34902.4,4.4,Completed
812451,14,2024-08-13,Corolla,30115.9,5.1,Completed
812452,1,2024-08-30,Tacoma,35462.84,5.24,Completed
812453,8,2024-08-23,Sienna,52284.83,5.84,Completed
812454,18,2024-08-21,Corolla,34884.62,5.68,Completed
812455,8,2024-08-25,Tundra,54869.49,5.84,Completed
812456,7,2024-08-17,Sienna,59459.08,5.39,Completed
812457,6,2024-08-04,Highlander,46731.42,3.86,Completed
812458,20,2024-08-23,Prius,35030.78,5.77,Completed
812459,8,2024-08-29,Corolla,33280.65,5.84,Completed
812460,16,2024-08-17,Tacoma,50089.76,6.06,Completed
812461,7,2024-08-03,Highlander,78615.78,5.39,Completed
812462,10,2024-08-04,Tundra,43845.02,4.88,Completed
812463,10,2024-08-08,Tacoma,33699.96,4.88,Completed
812464,9,2024-08-02,Sienna,42985.58,4.4,Completed
812465,1,2024-08-09,RAV4,45644.95,5.24,Completed
812466,15,2024-08-24,RAV4,49736.61,4.86,Completed
812467,10,2024-08-05,Tundra,45085.5,4.88,Completed
812468,20,2024-08-30,Highlander,72768.94,5.77,Completed
812469,5,2024-08-19,RAV4,42735.06,5.34,Completed
812470,10,2024-08-27,Corolla,22292.26,4.88,Completed
812471,16,2024-08-17,Highlander,78924.56,6.06,Completed
812472,9,2024-08-08,Prius,28257.47,4.4,Completed
812473,20,2024-08-13,Sienna,56738.83,5.77,Completed
812474,5,2024-08-19,Camry,37969.34,5.34,Completed
812475,5,2024-08-28,Highlander,58330.27,5.34,Pending
812476,1,2024-08-14,Corolla,28262.22,5.24,Completed
812477,17,2024-08-24,Prius,22939.79,4.51,Completed
812478,16,2024-08-18,Highlander,65294.14,6.06,Completed
812479,15,2024-08-05,RAV4,52785.66,4.86,Cancelled
812480,18,2024-08-28,Tundra,53699.18,5.68,Completed
812481,4,2024-08-14,RAV4,32566.77,3.81,Completed
812482,10,2024-08-16,Corolla,23843.28,4.88,Completed
812483,18,2024-08-12,Sienna,57941.08,5.68,Completed
812484,10,2024-08-09,Sienna,40191.85,4.88,Completed
812485,1,2024-08-14,Sienna,45543.44,5.24,Completed
812486,19,2024-08-23,Tundra,48007.93,5.48,Completed
812487,4,2024-08-16,Prius,26313.42,3.81,Completed
812488,11,2024-08-26,Tacoma,31929.97,4.16,Completed
812489,1,2024-08-14,RAV4,46027.19,5.24,Completed
812490,15,2024-08-06,Prius,38326.75,4.86,Completed
812491,18,2024-08-16,Corolla,34478.23,5.68,Completed
812492,20,2024-08-15,RAV4,54947.16,5.77,Completed
812493,18,2024-08-22,RAV4,55898.88,5.68,Completed
812494,18,2024-08-21,Prius,39584.99,5.68,Completed
812495,4,2024-08-23,Tacoma,32859.96,3.81,Completed
812496,11,2024-08-22,Corolla,20872.53,4.16,Completed
812497,14,2024-08-22,Sienna,50297.56,5.1,Completed
812498,16,2024-08-10,Tacoma,44035.52,6.06,Completed
812499,5,2024-08-29,Tacoma,40201.5,5.34,Completed
812500,5,2024-08-30,Tundra,47743.02,5.34,Completed
812501,18,2024-08-01,Tundra,60480.14,5.68,Completed
812502,11,2024-08-16,Prius,24461.92,4.16,Completed
812503,1,2024-08-21,Highlander,55193.73,5.24,Completed
812504,9,2024-08-13,Sienna,36016.11,4.4,Completed
812505,9,2024-08-12,Camry,31059.21,4.4,Completed
812506,14,2024-08-02,Highlander,70236.35,5.1,Completed
812507,20,2024-08-18,Tacoma,43508.88,5.77,Completed
812508,3,2024-08-20,Highlander,66380.51,5.69,Completed
812509,16,2024-08-20,Camry,48315.71,6.06,Completed
812510,17,2024-08-12,Highlander,50593.52,4.51,Completed
812511,14,2024-08-14,Tundra,51256.77,5.1,Completed
812512,11,2024-08-01,Tundra,42193.1,4.16,Completed
812513,9,2024-08-10,Highlander,52993.27,4.4,Completed
812514,14,2024-08-24,RAV4,47455.95,5.1,Completed
812515,18,2024-08-14,RAV4,49954.7,5.68,Completed
812516,11,2024-08-05,Sienna,40802.54,4.16,Completed
812517,20,2024-08-24,Tacoma,42451.37,5.77,Completed
812518,5,2024-08-01,Camry,39069.03,5.34,Completed
812519,8,2024-08-30,Camry,40285.64,5.84,Completed
812520,15,2024-08-28,Sienna,58889.19,4.86,Completed
812521,19,2024-08-03,Tacoma,40063.69,5.48,Completed
812522,4,2024-08-18,Tundra,35337.82,3.81,Completed
812523,5,2024-08-08,Prius,27439.89,5.34,Completed
812524,11,2024-08-19,Highlander,46903.55,4.16,Cancelled
812525,14,2024-08-17,Camry,43773.19,5.1,Completed
812526,13,2024-08-07,Tacoma,51463.94,5.61,Completed
812527,8,2024-08-20,Tacoma,48954.58,5.84,Completed
812528,14,2024-08-06,RAV4,48112.49,5.1,Completed
812529,11,2024-08-16,Tacoma,31542.42,4.16,Completed
812530,8,2024-08-10,Highlander,66752.43,5.84,Completed
812531,16,2024-08-13,Sienna,55959.55,6.06,Completed
812532,19,2024-08-21,RAV4,47223.02,5.48,Completed
812533,17,2024-08-05,Corolla,20195.51,4.51,Completed
812534,11,2024-08-20,RAV4,35939.36,4.16,Completed
812535,3,2024-08-06,Corolla,30846.97,5.69,Completed
812536,5,2024-08-31,RAV4,46065.13,5.34,Completed
812537,14,2024-08-08,Tundra,48728.67,5.1,Completed
812538,8,2024-08-13,Highlander,67947.27,5.84,Completed
812539,8,2024-08-06,Tacoma,44085.67,5.84,Completed
812540,7,2024-08-11,RAV4,48668.67,5.39,Completed
812541,6,2024-08-14,Tacoma,34002.64,3.86,Completed
812542,18,2024-08-29,Camry,45114.47,5.68,Completed
812543,11,2024-08-08,Corolla,21626.29,4.16,Completed
812544,13,2024-08-29,Prius,36018.11,5.61,Completed
812545,11,2024-08-21,Corolla,23422.58,4.16,Completed
812546,3,2024-08-01,Prius,36665.62,5.69,Completed
812547,13,2024-08-04,Tundra,63461.49,5.61,Completed
812548,8,2024-08-18,Camry,39309.05,5.84,Completed
812549,3,2024-08-02,Prius,40343.04,5.69,Completed
812550,9,2024-08-13,Tacoma,32529.34,4.4,Completed
812551,1,2024-08-24,Tundra,50712.59,5.24,Completed
812552,7,2024-08-13,Prius,35214.41,5.39,Completed
812553,9,2024-08-18,RAV4,32928.65,4.4,Completed
812554,20,2024-08-11,Tundra,52547.59,5.77,Completed
812555,4,2024-08-08,Camry,31850.6,3.81,Completed
812556,1,2024-08-11,Tacoma,36248.35,5.24,Completed
812557,9,2024-08-29,Camry,33680.16,4.4,Completed
812558,18,2024-08-24,Prius,38919.15,5.68,Completed
812559,4,2024-08-14,RAV4,33478.93,3.81,Completed
812560,7,2024-08-01,Tundra,51653.06,5.39,Completed
812561,18,2024-08-20,Tundra,60922.49,5.68,Completed
812562,3,2024-08-27,Camry,44206.84,5.69,Completed
812563,20,2024-08-19,Highlander,76205.3,5.77,Completed
812564,16,2024-08-29,Tundra,55861.68,6.06,Completed
812565,5,2024-08-09,Tacoma,35582.16,5.34,Completed
812566,15,2024-08-14,Tundra,52100.21,4.86,Completed
812567,9,2024-08-27,RAV4,35225.45,4.4,Completed
812568,15,2024-08-22,Corolla,29010.76,4.86,Completed
812569,15,2024-08-06,Highlander,73006.15,4.86,Completed
812570,5,2024-08-23,Tundra,47538.25,5.34,Completed
812571,18,2024-08-10,Highlander,81649.64,5.68,Completed
812572,19,2024-08-07,Tacoma,36956.25,5.48,Completed
812573,11,2024-08-19,Prius,26277.33,4.16,Completed
812574,15,2024-08-23,Highlander,76416.9,4.86,Completed
812575,2,2024-08-03,Sienna,42471.09,4.0,Completed
812576,20,2024-08-22,Camry,42907.18,5.77,Completed
812577,4,2024-08-16,Tundra,39028.75,3.81,Completed
812578,7,2024-08-22,RAV4,52694.34,5.39,Completed
812579,19,2024-08-25,Prius,31844.81,5.48,Completed
812580,18,2024-08-06,RAV4,50958.0,5.68,Completed
812581,15,2024-08-25,RAV4,48944.66,4.86,Completed
812582,17,2024-08-11,Tacoma,30798.44,4.51,Cancelled
812583,5,2024-08-23,RAV4,44987.45,5.34,Completed
812584,19,2024-08-07,Highlander,60719.08,5.48,Completed
812585,14,2024-08-24,Tacoma,48315.02,5.1,Completed
812586,15,2024-08-03,Sienna,49093.74,4.86,Completed
812587,1,2024-08-12,Tacoma,39454.45,5.24,Completed
812588,1,2024-08-05,Corolla,27585.8,5.24,Completed
812589,12,2024-08-23,Corolla,30404.01,5.65,Completed
812590,7,2024-08-09,Sienna,58385.3,5.39,Completed
812591,1,2024-08-17,Corolla,24017.31,5.24,Completed
812592,18,2024-08-15,Sienna,54797.46,5.68,Completed
812593,2,2024-08-06,RAV4,41367.53,4.0,Completed
812594,18,2024-08-15,Prius,36963.78,5.68,Completed
812595,8,2024-08-02,Highlander,71421.72,5.84,Completed
812596,17,2024-08-02,Corolla,22792.63,4.51,Completed
812597,3,2024-08-08,Camry,46300.62,5.69,Completed
812598,14,2024-08-06,Corolla,31740.81,5.1,Completed
812599,1,2024-08-08,Corolla,27223.36,5.24,Completed
812600,18,2024-08-14,Prius,42089.75,5.68,Completed
812601,18,2024-08-03,Corolla,37359.35,5.68,Completed
812602,11,2024-08-01,Highlander,51881.87,4.16,Completed
812603,5,2024-08-14,Tacoma,41146.37,5.34,Completed
812604,10,2024-08-20,Sienna,44346.23,4.88,Completed
812605,11,2024-08-18,Highlander,52970.69,4.16,Completed
812606,6,2024-08-13,Corolla,22395.93,3.86,Completed
812607,1,2024-08-17,RAV4,44709.47,5.24,Completed
812608,6,2024-08-30,Tundra,39463.87,3.86,Completed
812609,2,2024-08-23,Tacoma,39012.6,4.0,Completed
812610,8,2024-08-19,Corolla,30082.09,5.84,Completed
812611,4,2024-08-15,Tundra,39454.44,3.81,Completed
812612,1,2024-08-11,Corolla,24923.02,5.24,Completed
812613,8,2024-08-12,Camry,42042.11,5.84,Completed
812614,14,2024-08-24,Corolla,32891.16,5.1,Completed
812615,18,2024-08-19,RAV4,55499.85,5.68,Completed
812616,7,2024-08-04,Tacoma,50082.97,5.39,Completed
812617,14,2024-08-22,Sienna,57000.81,5.1,Completed
812618,13,2024-08-28,Tacoma,49673.25,5.61,Completed
812619,7,2024-08-30,Prius,37575.38,5.39,Completed
812620,17,2024-08-22,Camry,31745.51,4.51,Completed
812621,6,2024-08-17,Corolla,21966.26,3.86,Completed
812622,1,2024-08-18,Sienna,43147.73,5.24,Completed
812623,7,2024-08-16,Tundra,61739.96,5.39,Completed
812624,8,2024-08-07,RAV4,46427.0,5.84,Completed
812625,1,2024-08-13,Camry,38823.5,5.24,Completed
812626,17,2024-08-09,RAV4,32388.2,4.51,Completed
812627,11,2024-08-11,Camry,31489.75,4.16,Completed
812628,1,2024-08-12,Prius,30275.54,5.24,Completed
812629,3,2024-08-29,Prius,38944.1,5.69,Completed
812630,15,2024-08-30,Tundra,54390.84,4.86,Completed
812631,6,2024-08-19,Camry,33565.11,3.86,Completed
812632,2,2024-08-18,Camry,32347.73,4.0,Completed
812633,8,2024-08-30,Tundra,52560.89,5.84,Completed
812634,17,2024-08-12,Tundra,36073.62,4.51,Completed
812635,15,2024-08-28,Highlander,70777.56,4.86,Completed
812636,15,2024-08-15,Sienna,51135.63,4.86,Completed
812637,15,2024-08-15,Highlander,72097.59,4.86,Pending
812638,12,2024-08-13,Tundra,54092.75,5.65,Completed
812639,16,2024-08-13,Tundra,60440.39,6.06,Completed
812640,13,2024-08-12,Sienna,57237.9,5.61,Completed
812641,9,2024-08-06,Tundra,36548.31,4.4,Completed
812642,9,2024-08-24,Tacoma,30880.5,4.4,Completed
812643,2,2024-08-06,RAV4,37842.74,4.0,Completed
812644,1,2024-08-20,RAV4,43411.0,5.24,Completed
812645,8,2024-08-02,Highlander,71793.82,5.84,Completed
812646,19,2024-08-08,Corolla,30263.55,5.48,Completed
812647,12,2024-08-06,Corolla,33743.55,5.65,Completed
812648,2,2024-08-05,Tundra,44246.9,4.0,Completed
812649,12,2024-08-14,Tacoma,47253.41,5.65,Completed
812650,9,2024-08-04,Tacoma,32136.09,4.4,Completed
812651,3,2024-08-30,Tacoma,47249.35,5.69,Completed
812652,2,2024-08-25,Corolla,25180.54,4.0,Completed
812653,7,2024-08-24,RAV4,51031.81,5.39,Completed
812654,17,2024-08-16,Tacoma,29839.8,4.51,Completed
812655,17,2024-08-22,Prius,27749.76,4.51,Completed
812656,10,2024-08-15,Highlander,55599.27,4.88,Completed
812657,7,2024-08-31,Corolla,29605.19,5.39,Completed
812658,4,2024-08-17,Tacoma,31525.75,3.81,Completed
812659,15,2024-08-03,Prius,33804.25,4.86,Completed
812660,17,2024-08-04,Highlander,50645.73,4.51,Completed
812661,5,2024-08-22,RAV4,45110.94,5.34,Completed
812662,7,2024-08-27,RAV4,53697.24,5.39,Completed
812663,17,2024-08-28,Prius,22969.9,4.51,Completed
812664,8,2024-08-08,RAV4,47672.21,5.84,Completed
812665,2,2024-08-23,Tundra,42630.15,4.0,Completed
812666,3,2024-08-02,Prius,40164.82,5.69,Pending
812667,9,2024-08-28,Camry,31089.48,4.4,Completed
812668,12,2024-08-12,Camry,46070.81,5.65,Completed
812669,16,2024-08-06,Highlander,70728.53,6.06,Completed
812670,12,2024-08-23,Highlander,65618.27,5.65,Completed
812671,17,2024-08-16,Sienna,37257.43,4.51,Completed
812672,15,2024-08-20,Tundra,59737.19,4.86,Pending
812673,4,2024-08-27,Corolla,19924.98,3.81,Completed
812674,15,2024-08-12,Tacoma,45825.6,4.86,Completed
812675,15,2024-08-19,Highlander,66663.19,4.86,Completed
812676,3,2024-08-20,Tacoma,52200.44,5.69,Completed
812677,15,2024-08-02,RAV4,46695.45,4.86,Completed
812678,11,2024-08-05,RAV4,34107.78,4.16,Completed
812679,16,2024-08-08,Sienna,54887.51,6.06,Completed
812680,11,2024-08-24,RAV4,37518.92,4.16,Pending
812681,4,2024-08-24,Sienna,35146.45,3.81,Completed
812682,1,2024-08-12,Tacoma,35922.95,5.24,Completed
812683,11,2024-08-17,Tacoma,35164.92,4.16,Completed
812684,20,2024-08-05,Corolla,34914.75,5.77,Completed
812685,1,2024-08-08,Highlander,61380.68,5.24,Completed
812686,4,2024-08-06,Prius,26914.97,3.81,Completed
812687,9,2024-08-13,RAV4,33809.56,4.4,Pending
812688,20,2024-08-07,Corolla,29295.17,5.77,Completed
812689,13,2024-08-05,Tacoma,47691.8,5.61,Completed
812690,6,2024-08-06,Highlander,45934.54,3.86,Completed
812691,2,2024-08-04,Tundra,46396.04,4.0,Completed
812692,7,2024-08-15,Corolla,29734.65,5.39,Completed
812693,13,2024-08-02,Tacoma,50142.58,5.61,Pending
812694,7,2024-08-04,Corolla,32953.56,5.39,Completed
812695,2,2024-08-22,Tacoma,33052.63,4.0,Completed
812696,7,2024-08-22,Camry,41827.74,5.39,Completed
812697,6,2024-08-04,Camry,30789.75,3.86,Completed
812698,20,2024-08-15,Highlander,77483.08,5.77,Completed
812699,14,2024-08-04,Prius,35889.44,5.1,Completed
812700,8,2024-08-16,Tacoma,45080.07,5.84,Completed
812701,10,2024-08-28,Highlander,48945.8,4.88,Completed
812702,8,2024-08-01,RAV4,49984.54,5.84,Completed
812703,7,2024-08-10,Camry,44419.88,5.39,Completed
812704,3,2024-08-13,Prius,40324.27,5.69,Completed
812705,3,2024-08-15,Tundra,54132.53,5.69,Completed
812706,3,2024-08-15,Sienna,60661.3,5.69,Completed
812707,3,2024-08-06,RAV4,50632.01,5.69,Completed
812708,6,2024-08-26,Highlander,54485.39,3.86,Completed
812709,16,2024-08-26,Camry,44841.11,6.06,Completed
812710,3,2024-08-25,Tacoma,46677.54,5.69,Completed
812711,15,2024-08-31,Sienna,50588.28,4.86,Completed
812712,13,2024-08-14,Highlander,72853.24,5.61,Completed
812713,1,2024-08-15,Sienna,47112.94,5.24,Completed
812714,20,2024-08-03,Prius,36777.79,5.77,Completed
812715,6,2024-08-29,Sienna,37777.66,3.86,Completed
812716,17,2024-08-11,Highlander,51015.28,4.51,Completed
812717,3,2024-08-28,Prius,36900.35,5.69,Completed
812718,5,2024-08-17,Sienna,46174.67,5.34,Completed
812719,14,2024-08-13,Camry,40774.6,5.1,Completed
812720,15,2024-08-24,Tacoma,47362.81,4.86,Completed
812721,14,2024-08-22,Tacoma,42240.38,5.1,Completed
812722,9,2024-08-10,RAV4,37013.68,4.4,Completed
812723,8,2024-08-06,Highlander,66047.76,5.84,Completed
812724,8,2024-08-05,Sienna,55596.83,5.84,Completed
812725,7,2024-08-16,Tacoma,47895.53,5.39,Completed
812726,5,2024-08-11,Camry,36272.59,5.34,Completed
812727,17,2024-08-06,Highlander,52331.04,4.51,Completed
812728,16,2024-08-16,Corolla,34731.2,6.06,Completed
812729,18,2024-08-07,RAV4,58218.28,5.68,Completed
812730,17,2024-08-30,Tacoma,34519.69,4.51,Completed
812731,6,2024-08-11,Prius,26010.91,3.86,Completed
812732,11,2024-08-10,Highlander,47228.78,4.16,Completed
812733,8,2024-08-22,Highlander,74558.51,5.84,Completed
812734,15,2024-08-27,Corolla,30595.56,4.86,Completed
812735,4,2024-08-08,Highlander,49196.38,3.81,Completed
812736,13,2024-08-06,Highlander,66308.44,5.61,Completed
812737,5,2024-08-11,Tundra,50043.43,5.34,Completed
812738,3,2024-08-03,Tacoma,44368.05,5.69,Completed
812739,5,2024-08-02,Prius,30847.19,5.34,Completed
812740,7,2024-08-08,Sienna,57245.63,5.39,Completed
812741,10,2024-08-12,Prius,29329.05,4.88,Completed
812742,4,2024-08-24,Prius,26615.3,3.81,Completed
812743,5,2024-08-05,Camry,34756.78,5.34,Completed
812744,14,2024-08-31,Sienna,47990.91,5.1,Completed
812745,7,2024-08-10,Camry,44961.09,5.39,Completed
812746,5,2024-08-26,Sienna,47937.23,5.34,Completed
812747,9,2024-08-02,Tacoma,36811.07,4.4,Completed
812748,13,2024-08-02,Highlander,66243.06,5.61,Completed
812749,5,2024-08-01,Tundra,51158.54,5.34,Completed
812750,20,2024-08-28,Tacoma,43986.39,5.77,Completed
812751,1,2024-08-18,Corolla,26843.87,5.24,Completed
812752,2,2024-08-05,Tacoma,35370.5,4.0,Completed
812753,7,2024-08-12,Tundra,53650.4,5.39,Completed
812754,4,2024-08-16,RAV4,31631.29,3.81,Completed
812755,3,2024-08-09,RAV4,51034.56,5.69,Completed
812756,1,2024-08-24,Camry,37886.24,5.24,Completed
812757,16,2024-08-30,Highlander,76097.24,6.06,Completed
812758,1,2024-08-18,Sienna,45056.45,5.24,Completed
812759,10,2024-08-31,Tacoma,36848.26,4.88,Completed
812760,19,2024-08-13,Camry,34956.11,5.48,Completed
812761,7,2024-08-28,Sienna,55155.66,5.39,Completed
812762,1,2024-08-20,Corolla,26596.14,5.24,Completed
812763,11,2024-08-31,Corolla,23775.79,4.16,Completed
812764,15,2024-08-09,RAV4,54511.13,4.86,Completed
812765,20,2024-08-12,Sienna,57453.04,5.77,Completed
812766,14,2024-08-25,Tundra,50870.11,5.1,Completed
812767,10,2024-08-09,Tacoma,37664.45,4.88,Completed
812768,10,2024-08-04,RAV4,40967.36,4.88,Completed
812769,11,2024-08-26,Tacoma,33057.28,4.16,Completed
812770,4,2024-08-30,Camry,30001.12,3.81,Completed
812771,2,2024-08-25,RAV4,41325.81,4.0,Completed
812772,5,2024-08-05,Sienna,45740.92,5.34,Completed
812773,14,2024-08-02,Highlander,62582.2,5.1,Completed
812774,19,2024-08-13,Sienna,44601.43,5.48,Completed
812775,11,2024-08-26,Camry,30229.98,4.16,Completed
812776,12,2024-08-12,Camry,41597.2,5.65,Cancelled
812777,8,2024-08-16,Highlander,66500.88,5.84,Completed
812778,17,2024-08-05,Tundra,42471.48,4.51,Completed
812779,17,2024-08-22,Prius,23053.16,4.51,Completed
812780,19,2024-08-13,Camry,35496.45,5.48,Completed
812781,3,2024-08-26,Tundra,53009.22,5.69,Completed
812782,3,2024-08-30,Tacoma,48734.97,5.69,Completed
812783,6,2024-08-18,Tacoma,36016.57,3.86,Completed
812784,11,2024-08-02,Tacoma,30776.81,4.16,Completed
812785,19,2024-08-21,Tundra,48824.42,5.48,Completed
812786,17,2024-08-28,Camry,29487.77,4.51,Completed
812787,17,2024-08-06,Corolla,21389.61,4.51,Completed
812788,3,2024-08-12,Prius,36800.28,5.69,Completed
812789,5,2024-08-18,RAV4,44540.06,5.34,Completed
812790,13,2024-08-09,Corolla,31875.12,5.61,Completed
812791,10,2024-08-18,Corolla,21823.84,4.88,Completed
812792,18,2024-08-05,Sienna,60322.89,5.68,Completed
812793,2,2024-08-02,Corolla,25009.03,4.0,Completed
812794,18,2024-08-15,Sienna,63491.13,5.68,Completed
812795,18,2024-08-11,Highlander,79151.59,5.68,Completed
812796,2,2024-08-09,Highlander,57603.0,4.0,Completed
812797,10,2024-08-02,Tundra,42570.75,4.88,Completed
812798,18,2024-08-10,Highlander,78532.28,5.68,Completed
812799,16,2024-08-06,Tundra,61031.06,6.06,Completed
812800,4,2024-08-07,Tacoma,31999.33,3.81,Completed
812801,7,2024-08-18,Highlander,72285.36,5.39,Completed
812802,5,2024-08-01,Tundra,50733.73,5.34,Completed
812803,18,2024-08-18,Highlander,75746.53,5.68,Completed
812804,3,2024-08-22,Sienna,62878.35,5.69,Completed
812805,7,2024-08-01,Tacoma,47027.38,5.39,Completed
812806,17,2024-08-26,Camry,30089.06,4.51,Completed
812807,19,2024-08-16,Sienna,48234.21,5.48,Completed
812808,15,2024-08-30,RAV4,48120.36,4.86,Completed
812809,8,2024-08-31,Highlander,74320.18,5.84,Completed
812810,12,2024-08-25,Tundra,56323.51,5.65,Completed
812811,10,2024-08-28,Prius,28113.13,4.88,Completed
812812,6,2024-08-31,RAV4,35166.8,3.86,Cancelled
812813,13,2024-08-25,RAV4,54511.58,5.61,Completed
812814,14,2024-08-11,Tacoma,42141.94,5.1,Completed
812815,1,2024-08-19,Prius,29862.48,5.24,Cancelled
812816,12,2024-08-19,Tacoma,43110.39,5.65,Completed
