sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
129514,16,2015-09-03,Camry,40749.64,6.06,Completed
129515,4,2015-09-27,Tundra,37842.0,3.81,Completed
129516,18,2015-09-19,Highlander,65802.04,5.68,Completed
129517,14,2015-09-06,Highlander,64385.33,5.1,Completed
129518,11,2015-09-30,Highlander,49279.05,4.16,Completed
129519,18,2015-09-03,Tundra,58453.26,5.68,Completed
129520,13,2015-09-29,RAV4,44763.36,5.61,Completed
129521,1,2015-09-16,Sienna,42683.17,5.24,Pending
129522,3,2015-09-20,Prius,31730.91,5.69,Completed
129523,8,2015-09-02,Tundra,46800.65,5.84,Completed
129524,3,2015-09-09,RAV4,50605.58,5.69,Pending
129525,18,2015-09-07,Prius,37060.92,5.68,Completed
129526,5,2015-09-22,Corolla,23032.64,5.34,Completed
129527,5,2015-09-02,Highlander,57995.68,5.34,Completed
129528,11,2015-09-24,Tacoma,33091.53,4.16,Completed
129529,16,2015-09-16,Tundra,48945.17,6.06,Completed
129530,6,2015-09-25,Prius,23312.8,3.86,Completed
129531,12,2015-09-25,Prius,35863.43,5.65,Completed
129532,11,2015-09-04,Tacoma,34517.9,4.16,Completed
129533,15,2015-09-14,Sienna,48701.69,4.86,Completed
129534,2,2015-09-08,RAV4,36178.63,4.0,Completed
129535,15,2015-09-29,Prius,31674.35,4.86,Completed
129536,12,2015-09-01,Camry,42538.9,5.65,Completed
129537,7,2015-09-15,Tacoma,43753.09,5.39,Completed
129538,3,2015-09-04,Sienna,52670.7,5.69,Completed
129539,2,2015-09-04,Sienna,38743.79,4.0,Completed
129540,2,2015-09-17,RAV4,32886.13,4.0,Completed
129541,20,2015-09-19,Highlander,63858.36,5.77,Completed
129542,8,2015-09-04,Corolla,29812.38,5.84,Completed
129543,9,2015-09-05,Prius,23277.04,4.4,Completed
129544,3,2015-09-02,Highlander,65298.17,5.69,Completed
129545,8,2015-09-18,Corolla,30150.87,5.84,Completed
129546,18,2015-09-01,Sienna,54835.4,5.68,Completed
129547,14,2015-09-22,Sienna,46473.91,5.1,Completed
129548,2,2015-09-03,Highlander,49657.75,4.0,Completed
129549,12,2015-09-04,Prius,31122.3,5.65,Completed
129550,17,2015-09-14,Prius,23981.14,4.51,Completed
129551,16,2015-09-01,RAV4,50643.96,6.06,Completed
129552,9,2015-09-08,Tundra,40559.21,4.4,Completed
129553,2,2015-09-21,Tundra,38540.77,4.0,Completed
129554,20,2015-09-09,Camry,39277.14,5.77,Completed
129555,7,2015-09-27,Prius,31915.02,5.39,Completed
129556,11,2015-09-01,Sienna,39396.22,4.16,Completed
129557,8,2015-09-23,Corolla,31619.6,5.84,Completed
129558,11,2015-09-23,Prius,24029.35,4.16,Completed
129559,7,2015-09-06,Highlander,66790.51,5.39,Completed
129560,10,2015-09-28,Tundra,35554.33,4.88,Completed
129561,5,2015-09-22,Prius,29338.44,5.34,Completed
129562,13,2015-09-25,Prius,34871.55,5.61,Completed
129563,1,2015-09-30,Corolla,25676.58,5.24,Completed
129564,1,2015-09-20,Tacoma,39860.6,5.24,Completed
129565,13,2015-09-08,Corolla,29898.96,5.61,Pending
129566,5,2015-09-19,Tacoma,34627.33,5.34,Completed
129567,1,2015-09-26,Sienna,45962.95,5.24,Completed
129568,10,2015-09-15,Camry,32584.77,4.88,Completed
129569,3,2015-09-05,Highlander,65387.24,5.69,Completed
129570,16,2015-09-19,Highlander,70000.39,6.06,Completed
129571,16,2015-09-28,Tundra,54569.29,6.06,Completed
129572,14,2015-09-21,Highlander,64810.4,5.1,Completed
129573,6,2015-09-20,Highlander,47565.32,3.86,Completed
129574,9,2015-09-10,Corolla,20918.3,4.4,Completed
129575,3,2015-09-09,Corolla,32655.71,5.69,Completed
129576,5,2015-09-11,Tundra,45360.99,5.34,Completed
129577,3,2015-09-04,Tundra,56032.85,5.69,Completed
129578,3,2015-09-21,Tacoma,43847.14,5.69,Completed
129579,6,2015-09-02,Tundra,33600.69,3.86,Completed
129580,8,2015-09-17,Highlander,64660.42,5.84,Completed
129581,19,2015-09-06,Corolla,27957.89,5.48,Completed
129582,3,2015-09-29,Sienna,53850.2,5.69,Completed
129583,15,2015-09-30,Tacoma,40155.4,4.86,Completed
129584,2,2015-09-25,Camry,32410.39,4.0,Completed
129585,3,2015-09-03,Tacoma,44287.19,5.69,Completed
129586,18,2015-09-17,Corolla,35129.88,5.68,Pending
129587,13,2015-09-05,Corolla,29161.67,5.61,Completed
129588,13,2015-09-23,Sienna,49468.58,5.61,Completed
129589,10,2015-09-20,Highlander,44810.33,4.88,Completed
129590,11,2015-09-28,RAV4,36866.04,4.16,Completed
129591,18,2015-09-03,Prius,37105.29,5.68,Completed
129592,14,2015-09-30,Sienna,46312.57,5.1,Completed
129593,7,2015-09-09,Sienna,50555.89,5.39,Completed
129594,4,2015-09-24,Sienna,36393.02,3.81,Completed
129595,7,2015-09-13,Sienna,49657.16,5.39,Completed
129596,19,2015-09-01,Corolla,26050.07,5.48,Completed
129597,1,2015-09-30,Sienna,39549.76,5.24,Cancelled
129598,4,2015-09-23,RAV4,35584.07,3.81,Completed
129599,3,2015-09-04,Highlander,68694.24,5.69,Completed
129600,5,2015-09-27,Sienna,43614.11,5.34,Pending
129601,10,2015-09-09,RAV4,32147.35,4.88,Completed
129602,19,2015-09-20,Tacoma,40823.01,5.48,Completed
129603,9,2015-09-14,RAV4,33930.25,4.4,Cancelled
129604,18,2015-09-23,Highlander,68043.06,5.68,Completed
129605,14,2015-09-08,Sienna,48806.79,5.1,Completed
129606,19,2015-09-16,Prius,29991.25,5.48,Completed
129607,20,2015-09-12,Sienna,56998.32,5.77,Completed
129608,14,2015-09-27,Tacoma,40386.55,5.1,Cancelled
129609,12,2015-09-29,Prius,34963.84,5.65,Completed
129610,18,2015-09-08,Tundra,59580.98,5.68,Completed
129611,1,2015-09-26,Corolla,25553.54,5.24,Completed
129612,3,2015-09-10,RAV4,48395.05,5.69,Completed
129613,12,2015-09-07,RAV4,47406.55,5.65,Completed
129614,4,2015-09-28,Highlander,41153.22,3.81,Completed
129615,2,2015-09-15,Highlander,55551.96,4.0,Completed
129616,8,2015-09-03,Highlander,63900.63,5.84,Completed
129617,6,2015-09-06,RAV4,35887.31,3.86,Cancelled
129618,19,2015-09-06,Highlander,58267.83,5.48,Completed
129619,16,2015-09-28,Tacoma,48769.8,6.06,Completed
129620,19,2015-09-19,Sienna,41151.35,5.48,Completed
129621,10,2015-09-27,Sienna,40294.98,4.88,Completed
129622,20,2015-09-10,Sienna,48063.38,5.77,Completed
129623,17,2015-09-21,Sienna,35055.83,4.51,Completed
129624,12,2015-09-27,Prius,31062.77,5.65,Completed
129625,16,2015-09-01,Tundra,52299.84,6.06,Completed
129626,8,2015-09-07,Corolla,27804.23,5.84,Completed
129627,8,2015-09-03,Prius,32844.22,5.84,Completed
129628,5,2015-09-02,Tacoma,39703.5,5.34,Completed
129629,12,2015-09-01,Tacoma,43548.44,5.65,Completed
129630,8,2015-09-10,Highlander,65123.84,5.84,Completed
129631,13,2015-09-18,RAV4,51489.96,5.61,Completed
129632,7,2015-09-09,Tacoma,47704.75,5.39,Completed
129633,4,2015-09-13,RAV4,32246.26,3.81,Completed
129634,19,2015-09-03,Corolla,23831.17,5.48,Completed
129635,18,2015-09-11,Prius,37175.55,5.68,Completed
129636,4,2015-09-01,RAV4,35045.73,3.81,Completed
129637,16,2015-09-16,Tundra,50374.75,6.06,Completed
129638,16,2015-09-14,Tundra,54908.98,6.06,Completed
129639,1,2015-09-17,Tundra,45116.05,5.24,Completed
129640,6,2015-09-24,RAV4,35163.66,3.86,Completed
129641,2,2015-09-15,Tacoma,32883.96,4.0,Completed
129642,9,2015-09-25,Sienna,38687.14,4.4,Completed
129643,8,2015-09-02,Camry,40773.58,5.84,Completed
129644,6,2015-09-25,Camry,29829.52,3.86,Completed
129645,12,2015-09-21,Sienna,53885.85,5.65,Completed
129646,19,2015-09-08,Tacoma,36742.41,5.48,Pending
129647,13,2015-09-12,Corolla,28232.91,5.61,Completed
129648,4,2015-09-27,Highlander,48562.99,3.81,Completed
129649,13,2015-09-17,Prius,34140.83,5.61,Completed
129650,13,2015-09-18,Tundra,49666.57,5.61,Completed
129651,14,2015-09-20,Camry,39128.46,5.1,Completed
129652,7,2015-09-03,Tacoma,44747.86,5.39,Completed
129653,9,2015-09-06,Camry,31961.78,4.4,Completed
129654,5,2015-09-29,Highlander,57499.81,5.34,Completed
129655,17,2015-09-06,Corolla,22558.42,4.51,Completed
129656,3,2015-09-19,Tacoma,49311.84,5.69,Completed
129657,20,2015-09-13,Camry,38025.03,5.77,Completed
129658,12,2015-09-24,Tundra,52388.9,5.65,Completed
129659,15,2015-09-21,Corolla,31705.05,4.86,Completed
129660,7,2015-09-01,Corolla,29168.9,5.39,Completed
129661,7,2015-09-20,Prius,34600.5,5.39,Completed
129662,20,2015-09-07,Corolla,27054.43,5.77,Completed
129663,9,2015-09-28,Tacoma,28573.48,4.4,Completed
129664,12,2015-09-17,Camry,41447.63,5.65,Pending
129665,10,2015-09-16,Tacoma,33439.96,4.88,Completed
129666,4,2015-09-15,Camry,30772.77,3.81,Completed
129667,3,2015-09-11,Prius,37932.34,5.69,Completed
129668,5,2015-09-05,Camry,31540.03,5.34,Completed
129669,1,2015-09-14,RAV4,41530.53,5.24,Completed
129670,5,2015-09-25,Sienna,39776.6,5.34,Completed
129671,5,2015-09-26,Camry,34757.93,5.34,Completed
129672,1,2015-09-04,Camry,34430.08,5.24,Completed
129673,10,2015-09-21,Corolla,20253.09,4.88,Completed
129674,3,2015-09-05,RAV4,48378.79,5.69,Completed
129675,20,2015-09-30,Prius,36277.2,5.77,Completed
129676,10,2015-09-19,Corolla,22838.99,4.88,Completed
129677,1,2015-09-01,Camry,31311.66,5.24,Completed
129678,5,2015-09-23,Corolla,24184.93,5.34,Completed
129679,5,2015-09-17,RAV4,39945.62,5.34,Completed
129680,5,2015-09-16,RAV4,38501.93,5.34,Completed
129681,10,2015-09-14,Sienna,36127.68,4.88,Completed
129682,13,2015-09-16,Corolla,31951.64,5.61,Completed
129683,4,2015-09-18,Tacoma,29819.45,3.81,Completed
129684,11,2015-09-16,Tundra,40275.66,4.16,Completed
129685,2,2015-09-30,Sienna,38103.93,4.0,Completed
129686,12,2015-09-27,Highlander,62577.06,5.65,Completed
129687,14,2015-09-03,Tundra,47159.3,5.1,Completed
129688,16,2015-09-29,Tacoma,44021.49,6.06,Completed
129689,2,2015-09-07,Prius,24059.14,4.0,Completed
129690,12,2015-09-19,Tacoma,39916.62,5.65,Completed
129691,18,2015-09-12,Camry,40929.53,5.68,Completed
129692,17,2015-09-25,RAV4,31086.57,4.51,Completed
129693,5,2015-09-04,Tacoma,36054.6,5.34,Completed
129694,10,2015-09-24,Tundra,38071.59,4.88,Completed
129695,20,2015-09-26,Prius,33637.01,5.77,Completed
129696,19,2015-09-06,Highlander,52058.36,5.48,Completed
129697,8,2015-09-19,Camry,37202.92,5.84,Completed
129698,18,2015-09-24,Camry,40775.39,5.68,Completed
129699,17,2015-09-22,Highlander,42059.6,4.51,Completed
129700,14,2015-09-17,Camry,42253.83,5.1,Completed
129701,17,2015-09-18,Tundra,36678.94,4.51,Completed
129702,13,2015-09-09,Sienna,56072.6,5.61,Completed
129703,4,2015-09-24,Camry,25570.41,3.81,Completed
129704,6,2015-09-16,Corolla,22729.35,3.86,Completed
129705,16,2015-09-10,Corolla,32090.12,6.06,Cancelled
129706,5,2015-09-30,Corolla,24127.24,5.34,Completed
129707,14,2015-09-01,RAV4,45623.59,5.1,Completed
129708,10,2015-09-29,Tundra,41890.07,4.88,Completed
129709,2,2015-09-16,Highlander,46134.55,4.0,Cancelled
129710,12,2015-09-15,Sienna,50203.85,5.65,Completed
129711,8,2015-09-10,Corolla,28276.63,5.84,Completed
129712,7,2015-09-11,Sienna,56283.21,5.39,Completed
129713,19,2015-09-15,Highlander,57300.37,5.48,Completed
129714,10,2015-09-13,Sienna,42510.97,4.88,Pending
129715,5,2015-09-28,Corolla,23242.41,5.34,Completed
129716,20,2015-09-12,RAV4,45217.38,5.77,Completed
129717,11,2015-09-29,Prius,23206.79,4.16,Completed
129718,19,2015-09-28,Tacoma,37859.39,5.48,Completed
129719,7,2015-09-29,RAV4,47848.47,5.39,Completed
129720,6,2015-09-30,Prius,23070.6,3.86,Completed
129721,19,2015-09-25,Tundra,41882.09,5.48,Completed
129722,14,2015-09-30,Corolla,26399.77,5.1,Completed
129723,10,2015-09-04,Prius,26725.05,4.88,Completed
129724,1,2015-09-23,Prius,25950.03,5.24,Completed
129725,7,2015-09-22,Tundra,54713.63,5.39,Pending
129726,8,2015-09-17,Prius,34677.83,5.84,Completed
129727,12,2015-09-22,Highlander,65611.46,5.65,Completed
129728,18,2015-09-10,Sienna,51496.54,5.68,Completed
129729,2,2015-09-18,Tundra,41670.3,4.0,Completed
129730,14,2015-09-15,Prius,33678.07,5.1,Completed
129731,8,2015-09-11,Prius,33970.9,5.84,Completed
129732,6,2015-09-18,RAV4,33326.38,3.86,Completed
129733,11,2015-09-16,Tacoma,29912.35,4.16,Completed
129734,9,2015-09-03,Sienna,41297.57,4.4,Completed
129735,3,2015-09-13,RAV4,47899.24,5.69,Completed
129736,5,2015-09-27,Corolla,27647.37,5.34,Completed
129737,20,2015-09-25,Highlander,62954.23,5.77,Completed
129738,14,2015-09-08,Sienna,54233.93,5.1,Completed
129739,8,2015-09-14,RAV4,46848.51,5.84,Completed
129740,11,2015-09-11,Tacoma,29066.58,4.16,Completed
129741,8,2015-09-18,RAV4,48570.79,5.84,Completed
129742,16,2015-09-04,Camry,43079.85,6.06,Completed
129743,7,2015-09-13,Prius,34489.04,5.39,Completed
129744,8,2015-09-14,Tundra,52652.23,5.84,Completed
129745,9,2015-09-28,Highlander,45190.53,4.4,Completed
129746,20,2015-09-12,Tundra,53410.01,5.77,Completed
129747,18,2015-09-09,Prius,33024.79,5.68,Completed
129748,15,2015-09-28,Sienna,51721.57,4.86,Completed
129749,8,2015-09-02,Highlander,64200.6,5.84,Completed
129750,5,2015-09-18,Highlander,53020.13,5.34,Completed
129751,1,2015-09-16,Tacoma,33838.28,5.24,Completed
129752,16,2015-09-12,Tacoma,41533.87,6.06,Completed
129753,13,2015-09-24,Camry,42293.39,5.61,Completed
129754,14,2015-09-16,Highlander,60178.39,5.1,Completed
129755,1,2015-09-27,Tacoma,32905.55,5.24,Completed
129756,18,2015-09-29,Prius,33210.95,5.68,Completed
129757,19,2015-09-29,RAV4,41578.35,5.48,Completed
129758,8,2015-09-25,RAV4,49361.41,5.84,Completed
129759,11,2015-09-06,Tundra,41290.65,4.16,Completed
129760,3,2015-09-17,Sienna,57420.85,5.69,Completed
129761,1,2015-09-08,RAV4,39945.57,5.24,Completed
129762,6,2015-09-20,RAV4,32822.7,3.86,Completed
129763,4,2015-09-27,Camry,29393.74,3.81,Completed
129764,17,2015-09-10,Prius,23690.06,4.51,Completed
129765,4,2015-09-17,Tundra,37878.51,3.81,Completed
129766,4,2015-09-11,Highlander,46442.58,3.81,Completed
129767,17,2015-09-14,RAV4,32974.86,4.51,Completed
129768,9,2015-09-28,Camry,32253.29,4.4,Completed
129769,11,2015-09-22,Tacoma,29327.45,4.16,Completed
129770,14,2015-09-10,Highlander,65333.33,5.1,Completed
129771,8,2015-09-22,Prius,34517.17,5.84,Completed
129772,12,2015-09-04,Camry,43726.51,5.65,Completed
129773,15,2015-09-15,Corolla,30699.41,4.86,Completed
129774,14,2015-09-09,Prius,34494.98,5.1,Cancelled
129775,7,2015-09-20,Corolla,27963.4,5.39,Completed
129776,10,2015-09-12,Highlander,49880.16,4.88,Completed
129777,16,2015-09-28,RAV4,52644.1,6.06,Completed
129778,16,2015-09-03,Tundra,57267.76,6.06,Completed
129779,2,2015-09-18,Tacoma,30937.62,4.0,Cancelled
129780,17,2015-09-05,Tacoma,31825.89,4.51,Completed
129781,10,2015-09-01,Prius,24683.35,4.88,Completed
129782,2,2015-09-13,RAV4,39875.8,4.0,Completed
129783,18,2015-09-19,Tundra,61312.75,5.68,Completed
129784,11,2015-09-14,Camry,27751.85,4.16,Completed
129785,14,2015-09-28,Tundra,45344.54,5.1,Completed
129786,15,2015-09-24,Tundra,47776.95,4.86,Completed
129787,9,2015-09-23,Corolla,21102.01,4.4,Completed
129788,13,2015-09-09,Highlander,71995.16,5.61,Completed
129789,10,2015-09-03,Corolla,23620.26,4.88,Completed
129790,18,2015-09-23,Prius,38112.26,5.68,Completed
129791,18,2015-09-09,Highlander,69579.76,5.68,Completed
129792,8,2015-09-10,Camry,43670.91,5.84,Completed
129793,15,2015-09-02,Sienna,53693.34,4.86,Completed
129794,9,2015-09-30,Sienna,36428.2,4.4,Completed
129795,9,2015-09-15,Tundra,40998.59,4.4,Completed
129796,1,2015-09-10,Prius,25437.99,5.24,Completed
129797,1,2015-09-14,Highlander,56225.14,5.24,Completed
129798,6,2015-09-01,RAV4,34188.49,3.86,Completed
129799,20,2015-09-26,Prius,32128.68,5.77,Completed
129800,7,2015-09-18,RAV4,50312.97,5.39,Completed
129801,3,2015-09-26,Camry,45843.75,5.69,Completed
129802,4,2015-09-12,Tacoma,32811.5,3.81,Completed
129803,14,2015-09-04,Corolla,30363.57,5.1,Completed
129804,4,2015-09-14,RAV4,32408.43,3.81,Completed
129805,7,2015-09-30,Prius,35927.67,5.39,Completed
129806,15,2015-09-05,Tacoma,44209.38,4.86,Completed
129807,10,2015-09-04,Sienna,40922.91,4.88,Pending
129808,11,2015-09-03,Tundra,36128.06,4.16,Completed
129809,10,2015-09-15,RAV4,38798.18,4.88,Completed
129810,17,2015-09-01,Corolla,20188.86,4.51,Completed
129811,2,2015-09-08,Corolla,20512.0,4.0,Completed
129812,8,2015-09-27,Corolla,27998.04,5.84,Completed
129813,9,2015-09-19,RAV4,31040.2,4.4,Completed
129814,1,2015-09-18,Camry,37102.89,5.24,Completed
129815,1,2015-09-09,Highlander,51191.55,5.24,Completed
129816,12,2015-09-03,Corolla,32226.21,5.65,Completed
129817,4,2015-09-12,Tundra,34038.95,3.81,Completed
129818,2,2015-09-20,Tundra,37668.24,4.0,Completed
129819,2,2015-09-19,Tacoma,32718.09,4.0,Completed
129820,20,2015-09-16,Tundra,52335.16,5.77,Completed
129821,18,2015-09-15,Corolla,34415.85,5.68,Completed
129822,2,2015-09-09,Highlander,46334.44,4.0,Completed
129823,16,2015-09-06,Corolla,28331.58,6.06,Completed
129824,11,2015-09-08,Tacoma,29087.4,4.16,Completed
129825,19,2015-09-16,Corolla,27127.34,5.48,Completed
129826,10,2015-09-23,Prius,25755.16,4.88,Completed
129827,9,2015-09-06,Tundra,34428.11,4.4,Completed
129828,18,2015-09-11,Prius,39673.31,5.68,Completed
129829,2,2015-09-12,Sienna,38413.41,4.0,Completed
129830,3,2015-09-30,Tacoma,42305.86,5.69,Completed
129831,20,2015-09-24,Corolla,29350.98,5.77,Completed
129832,7,2015-09-29,Corolla,32602.13,5.39,Completed
129833,12,2015-09-18,Prius,32015.13,5.65,Completed
129834,17,2015-09-28,Sienna,39205.96,4.51,Completed
129835,17,2015-09-25,Highlander,42662.81,4.51,Completed
129836,2,2015-09-08,Sienna,38403.61,4.0,Completed
129837,6,2015-09-05,Corolla,20918.99,3.86,Completed
129838,10,2015-09-29,Prius,24041.97,4.88,Completed
129839,8,2015-09-10,Tacoma,40317.93,5.84,Completed
129840,19,2015-09-28,RAV4,43658.51,5.48,Completed
129841,17,2015-09-11,Tacoma,31082.94,4.51,Completed
129842,1,2015-09-16,RAV4,36046.99,5.24,Completed
129843,2,2015-09-16,Tundra,40367.16,4.0,Completed
129844,18,2015-09-11,Highlander,66836.03,5.68,Completed
129845,8,2015-09-15,Tacoma,47330.39,5.84,Completed
129846,1,2015-09-26,Corolla,23943.05,5.24,Completed
129847,18,2015-09-24,Sienna,59628.27,5.68,Completed
129848,12,2015-09-23,Tacoma,46449.35,5.65,Completed
129849,4,2015-09-29,Camry,29913.91,3.81,Completed
129850,1,2015-09-30,Corolla,26230.98,5.24,Completed
129851,14,2015-09-20,Sienna,47911.9,5.1,Completed
129852,13,2015-09-24,Sienna,58996.06,5.61,Cancelled
129853,6,2015-09-01,Highlander,43371.53,3.86,Completed
129854,6,2015-09-14,Tacoma,30412.69,3.86,Completed
129855,9,2015-09-18,Highlander,52194.41,4.4,Completed
129856,2,2015-09-22,Tundra,36891.23,4.0,Completed
129857,17,2015-09-04,Highlander,48480.88,4.51,Completed
129858,2,2015-09-13,RAV4,39519.57,4.0,Completed
129859,6,2015-09-29,Prius,24107.02,3.86,Completed
129860,20,2015-09-20,Camry,36951.52,5.77,Completed
129861,13,2015-09-01,Tacoma,44067.56,5.61,Completed
129862,3,2015-09-12,Sienna,57803.42,5.69,Completed
129863,15,2015-09-30,Corolla,29636.04,4.86,Completed
129864,14,2015-09-28,Camry,42136.86,5.1,Completed
129865,6,2015-09-22,Sienna,34652.71,3.86,Completed
129866,13,2015-09-28,Tundra,53422.25,5.61,Completed
129867,9,2015-09-11,Highlander,47042.84,4.4,Completed
129868,9,2015-09-06,RAV4,34163.12,4.4,Completed
129869,16,2015-09-14,Corolla,30068.04,6.06,Completed
129870,2,2015-09-27,Tundra,42304.71,4.0,Completed
129871,14,2015-09-09,Highlander,58582.43,5.1,Completed
129872,12,2015-09-05,Prius,32442.67,5.65,Completed
129873,10,2015-09-15,Highlander,46133.33,4.88,Completed
129874,13,2015-09-12,Prius,32096.27,5.61,Completed
129875,5,2015-09-18,Tacoma,36316.37,5.34,Completed
129876,15,2015-09-13,Sienna,51706.18,4.86,Completed
129877,5,2015-09-18,Tacoma,34787.36,5.34,Cancelled
129878,1,2015-09-17,Highlander,59442.37,5.24,Completed
129879,13,2015-09-10,Sienna,56457.57,5.61,Completed
129880,10,2015-09-21,Highlander,44750.3,4.88,Completed
129881,7,2015-09-04,Sienna,49717.68,5.39,Completed
129882,20,2015-09-29,Tundra,55075.03,5.77,Completed
129883,14,2015-09-12,Corolla,27352.96,5.1,Completed
129884,4,2015-09-08,Highlander,47564.22,3.81,Completed
129885,8,2015-09-13,Sienna,49122.07,5.84,Completed
129886,16,2015-09-10,Corolla,32155.56,6.06,Pending
129887,13,2015-09-15,Sienna,50465.8,5.61,Completed
129888,15,2015-09-14,Tundra,52697.6,4.86,Completed
129889,5,2015-09-24,Highlander,54163.51,5.34,Completed
129890,1,2015-09-15,Tacoma,36430.1,5.24,Completed
129891,2,2015-09-08,Tundra,42521.15,4.0,Completed
129892,11,2015-09-28,Highlander,46985.67,4.16,Completed
129893,3,2015-09-19,Corolla,30997.97,5.69,Completed
129894,19,2015-09-13,Highlander,57579.84,5.48,Completed
129895,13,2015-09-17,Tacoma,50154.65,5.61,Completed
129896,16,2015-09-12,Sienna,51043.5,6.06,Completed
129897,15,2015-09-19,Highlander,67031.28,4.86,Completed
129898,11,2015-09-02,Corolla,21931.05,4.16,Completed
129899,3,2015-09-02,Tundra,50868.79,5.69,Completed
129900,5,2015-09-24,Camry,37654.02,5.34,Completed
129901,13,2015-09-21,Highlander,68609.19,5.61,Completed
129902,8,2015-09-01,Corolla,31859.94,5.84,Completed
129903,17,2015-09-25,Highlander,49846.27,4.51,Completed
129904,19,2015-09-07,RAV4,38773.85,5.48,Completed
129905,17,2015-09-09,RAV4,30164.9,4.51,Completed
129906,13,2015-09-24,Prius,35829.51,5.61,Completed
129907,3,2015-09-14,Tacoma,43581.21,5.69,Completed
129908,5,2015-09-03,Tundra,39874.85,5.34,Completed
129909,8,2015-09-11,Highlander,60023.41,5.84,Completed
129910,1,2015-09-06,Sienna,45968.05,5.24,Completed
129911,10,2015-09-16,Sienna,35568.53,4.88,Completed
129912,5,2015-09-15,Sienna,45405.12,5.34,Completed
129913,16,2015-09-02,Prius,36731.54,6.06,Completed
129914,16,2015-09-19,Corolla,32436.25,6.06,Completed
129915,12,2015-09-03,Camry,41683.92,5.65,Completed
129916,5,2015-09-17,Camry,36583.83,5.34,Completed
129917,17,2015-09-25,Sienna,32989.09,4.51,Completed
129918,20,2015-09-11,RAV4,48322.42,5.77,Completed
129919,2,2015-09-20,RAV4,33225.42,4.0,Completed
129920,4,2015-09-01,Camry,30026.68,3.81,Completed
129921,2,2015-09-06,Tundra,43014.81,4.0,Completed
129922,5,2015-09-13,Prius,30408.26,5.34,Completed
129923,4,2015-09-28,RAV4,32881.1,3.81,Completed
