sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
736591,11,2023-07-13,Prius,27163.94,4.16,Completed
736592,20,2023-07-10,Highlander,63308.32,5.77,Completed
736593,4,2023-07-29,Tacoma,33594.69,3.81,Completed
736594,6,2023-07-31,Prius,22227.53,3.86,Completed
736595,20,2023-07-02,Tacoma,40394.65,5.77,Completed
736596,2,2023-07-12,Highlander,49700.55,4.0,Cancelled
736597,16,2023-07-19,Highlander,64218.15,6.06,Completed
736598,15,2023-07-14,Sienna,49145.47,4.86,Cancelled
736599,12,2023-07-12,Highlander,63890.87,5.65,Completed
736600,19,2023-07-11,Camry,37737.48,5.48,Completed
736601,13,2023-07-09,Highlander,65797.75,5.61,Pending
736602,16,2023-07-25,Tacoma,42117.39,6.06,Completed
736603,10,2023-07-19,Tundra,38431.49,4.88,Completed
736604,4,2023-07-01,Highlander,42269.06,3.81,Completed
736605,17,2023-07-17,Sienna,33731.47,4.51,Completed
736606,16,2023-07-17,Camry,41898.01,6.06,Completed
736607,13,2023-07-25,Tacoma,49929.09,5.61,Completed
736608,8,2023-07-18,Camry,37730.94,5.84,Completed
736609,1,2023-07-05,Camry,34101.26,5.24,Completed
736610,18,2023-07-12,Prius,34595.87,5.68,Completed
736611,20,2023-07-15,Tundra,50503.28,5.77,Completed
736612,5,2023-07-27,Highlander,56556.79,5.34,Completed
736613,6,2023-07-06,RAV4,31171.66,3.86,Completed
736614,9,2023-07-28,Tundra,41791.63,4.4,Completed
736615,5,2023-07-26,RAV4,37516.85,5.34,Completed
736616,6,2023-07-06,Tundra,39137.07,3.86,Completed
736617,4,2023-07-24,Tundra,34808.95,3.81,Completed
736618,13,2023-07-23,RAV4,50724.8,5.61,Completed
736619,1,2023-07-01,Highlander,51122.84,5.24,Completed
736620,15,2023-07-14,Tacoma,44871.77,4.86,Completed
736621,13,2023-07-30,Tundra,59699.32,5.61,Completed
736622,15,2023-07-20,Sienna,55276.74,4.86,Completed
736623,8,2023-07-17,Sienna,53583.12,5.84,Completed
736624,10,2023-07-23,RAV4,33584.61,4.88,Completed
736625,20,2023-07-05,Camry,43890.37,5.77,Completed
736626,14,2023-07-22,Tundra,49485.47,5.1,Completed
736627,15,2023-07-04,Tundra,49585.7,4.86,Completed
736628,14,2023-07-05,Tundra,46925.48,5.1,Completed
736629,1,2023-07-03,Prius,27405.77,5.24,Completed
736630,20,2023-07-05,Corolla,31263.19,5.77,Completed
736631,10,2023-07-11,Tacoma,34174.12,4.88,Pending
736632,2,2023-07-22,Tundra,42417.76,4.0,Pending
736633,11,2023-07-02,Tundra,37294.46,4.16,Completed
736634,10,2023-07-20,Tacoma,31925.57,4.88,Completed
736635,1,2023-07-25,Prius,26541.7,5.24,Completed
736636,16,2023-07-17,Highlander,74834.87,6.06,Completed
736637,8,2023-07-11,Tundra,55885.18,5.84,Completed
736638,4,2023-07-23,RAV4,33849.57,3.81,Completed
736639,19,2023-07-07,Prius,32666.48,5.48,Completed
736640,4,2023-07-04,Camry,26342.96,3.81,Completed
736641,14,2023-07-24,Highlander,59698.55,5.1,Completed
736642,7,2023-07-18,Sienna,51861.98,5.39,Completed
736643,16,2023-07-22,Corolla,33168.15,6.06,Completed
736644,10,2023-07-02,RAV4,37906.28,4.88,Completed
736645,10,2023-07-31,Highlander,49655.59,4.88,Completed
736646,20,2023-07-13,Corolla,30178.48,5.77,Completed
736647,6,2023-07-05,Prius,23252.13,3.86,Completed
736648,12,2023-07-25,Corolla,29164.26,5.65,Completed
736649,16,2023-07-09,Prius,37815.49,6.06,Completed
736650,9,2023-07-06,Corolla,23164.09,4.4,Completed
736651,4,2023-07-06,Highlander,48698.08,3.81,Completed
736652,6,2023-07-07,Prius,21992.5,3.86,Completed
736653,13,2023-07-28,Tundra,57809.11,5.61,Completed
736654,2,2023-07-07,Tacoma,34362.7,4.0,Completed
736655,13,2023-07-26,Sienna,58108.84,5.61,Completed
736656,9,2023-07-16,RAV4,36834.19,4.4,Completed
736657,15,2023-07-08,Corolla,27093.7,4.86,Completed
736658,8,2023-07-27,Corolla,32322.68,5.84,Completed
736659,15,2023-07-25,Prius,36247.92,4.86,Completed
736660,7,2023-07-11,Prius,31724.23,5.39,Completed
736661,2,2023-07-14,Tundra,41957.13,4.0,Completed
736662,4,2023-07-05,Corolla,22451.54,3.81,Completed
736663,19,2023-07-17,RAV4,44081.6,5.48,Completed
736664,1,2023-07-14,Prius,27541.23,5.24,Completed
736665,1,2023-07-01,Prius,26061.17,5.24,Completed
736666,10,2023-07-20,Prius,27330.54,4.88,Completed
736667,4,2023-07-03,Sienna,36378.98,3.81,Completed
736668,14,2023-07-31,Tacoma,44765.41,5.1,Completed
736669,5,2023-07-12,Highlander,58596.05,5.34,Completed
736670,18,2023-07-20,Corolla,33293.26,5.68,Completed
736671,14,2023-07-05,RAV4,49102.12,5.1,Completed
736672,3,2023-07-14,Prius,34770.86,5.69,Completed
736673,20,2023-07-13,Highlander,66137.42,5.77,Pending
736674,16,2023-07-16,Sienna,53461.92,6.06,Completed
736675,3,2023-07-08,Sienna,56822.47,5.69,Completed
736676,3,2023-07-18,Camry,45921.33,5.69,Completed
736677,12,2023-07-22,Camry,43852.4,5.65,Completed
736678,11,2023-07-29,Corolla,23651.79,4.16,Completed
736679,14,2023-07-11,Corolla,30346.56,5.1,Completed
736680,6,2023-07-25,Corolla,21082.05,3.86,Completed
736681,14,2023-07-25,Sienna,45737.18,5.1,Completed
736682,3,2023-07-07,Tundra,51308.02,5.69,Completed
736683,6,2023-07-02,Prius,24648.73,3.86,Completed
736684,2,2023-07-11,Corolla,23034.61,4.0,Completed
736685,3,2023-07-27,Highlander,63338.5,5.69,Completed
736686,20,2023-07-05,Corolla,28882.05,5.77,Completed
736687,8,2023-07-19,Prius,31711.22,5.84,Completed
736688,16,2023-07-14,RAV4,48827.28,6.06,Completed
736689,19,2023-07-29,Corolla,26131.98,5.48,Cancelled
736690,18,2023-07-07,Highlander,70241.83,5.68,Completed
736691,6,2023-07-16,Tundra,41175.18,3.86,Completed
736692,8,2023-07-08,Corolla,27628.42,5.84,Completed
736693,4,2023-07-05,Highlander,47727.88,3.81,Completed
736694,19,2023-07-27,RAV4,40013.89,5.48,Completed
736695,18,2023-07-10,Corolla,31376.7,5.68,Completed
736696,13,2023-07-28,Prius,32593.43,5.61,Completed
736697,11,2023-07-27,Highlander,53857.98,4.16,Completed
736698,4,2023-07-13,RAV4,34684.93,3.81,Completed
736699,14,2023-07-11,Corolla,31656.05,5.1,Completed
736700,10,2023-07-23,Sienna,41306.07,4.88,Completed
736701,10,2023-07-02,Tacoma,36413.73,4.88,Completed
736702,5,2023-07-27,Prius,26884.84,5.34,Completed
736703,12,2023-07-17,Corolla,31401.22,5.65,Completed
736704,18,2023-07-08,Corolla,32003.19,5.68,Completed
736705,6,2023-07-06,RAV4,32558.98,3.86,Completed
736706,3,2023-07-10,Corolla,33595.89,5.69,Completed
736707,6,2023-07-27,Prius,22898.05,3.86,Completed
736708,6,2023-07-15,Tundra,37860.41,3.86,Completed
736709,16,2023-07-16,Tundra,55033.96,6.06,Completed
736710,20,2023-07-11,Prius,31766.21,5.77,Completed
736711,4,2023-07-01,Tacoma,28635.26,3.81,Completed
736712,19,2023-07-13,RAV4,43006.54,5.48,Completed
736713,19,2023-07-29,Tundra,48163.69,5.48,Completed
736714,18,2023-07-06,Prius,37342.65,5.68,Completed
736715,6,2023-07-06,Tacoma,29316.07,3.86,Completed
736716,8,2023-07-25,Tacoma,46693.94,5.84,Completed
736717,8,2023-07-12,Tacoma,48024.91,5.84,Completed
736718,12,2023-07-08,Prius,32172.23,5.65,Completed
736719,9,2023-07-25,Tundra,41889.09,4.4,Completed
736720,4,2023-07-08,Corolla,18991.91,3.81,Completed
736721,6,2023-07-09,Corolla,22668.5,3.86,Completed
736722,7,2023-07-26,Tundra,55560.1,5.39,Completed
736723,14,2023-07-20,Highlander,59597.67,5.1,Completed
736724,18,2023-07-02,Camry,48093.54,5.68,Completed
736725,2,2023-07-21,Sienna,42299.73,4.0,Completed
736726,12,2023-07-02,RAV4,43257.92,5.65,Pending
736727,20,2023-07-04,Corolla,31249.92,5.77,Completed
736728,17,2023-07-12,RAV4,33389.86,4.51,Completed
736729,7,2023-07-15,RAV4,44350.08,5.39,Completed
736730,17,2023-07-12,Tacoma,30077.59,4.51,Completed
736731,10,2023-07-18,Highlander,48149.92,4.88,Completed
736732,5,2023-07-22,Tundra,44188.23,5.34,Completed
736733,8,2023-07-09,Camry,41394.26,5.84,Pending
736734,17,2023-07-04,Sienna,39373.96,4.51,Completed
736735,4,2023-07-14,Corolla,21488.62,3.81,Completed
736736,18,2023-07-12,Tundra,53227.11,5.68,Completed
736737,14,2023-07-25,Sienna,49959.25,5.1,Completed
736738,5,2023-07-01,Sienna,48357.21,5.34,Completed
736739,20,2023-07-20,Corolla,31595.67,5.77,Completed
736740,9,2023-07-28,Tacoma,30170.94,4.4,Completed
736741,18,2023-07-09,Tacoma,45416.33,5.68,Completed
736742,10,2023-07-19,Highlander,54519.06,4.88,Completed
736743,2,2023-07-30,Tacoma,34383.63,4.0,Completed
736744,2,2023-07-03,RAV4,36598.16,4.0,Completed
736745,16,2023-07-15,Sienna,53487.87,6.06,Cancelled
736746,1,2023-07-23,Highlander,57800.69,5.24,Completed
736747,14,2023-07-12,Prius,29824.14,5.1,Completed
736748,7,2023-07-11,Corolla,31030.06,5.39,Completed
736749,13,2023-07-12,RAV4,46301.19,5.61,Completed
736750,9,2023-07-01,Camry,31603.67,4.4,Completed
736751,19,2023-07-14,Sienna,41604.99,5.48,Pending
736752,20,2023-07-23,Tundra,51552.67,5.77,Completed
736753,11,2023-07-27,Prius,27444.54,4.16,Completed
736754,18,2023-07-04,RAV4,55965.46,5.68,Completed
736755,3,2023-07-31,Tundra,57571.92,5.69,Completed
736756,1,2023-07-08,RAV4,40817.1,5.24,Completed
736757,9,2023-07-19,Camry,31185.35,4.4,Completed
736758,10,2023-07-12,Tacoma,33153.76,4.88,Completed
736759,4,2023-07-11,Sienna,38976.91,3.81,Completed
736760,8,2023-07-09,Sienna,52085.69,5.84,Completed
736761,13,2023-07-27,Highlander,67264.43,5.61,Completed
736762,19,2023-07-01,Highlander,59534.07,5.48,Completed
736763,3,2023-07-20,Tundra,52011.33,5.69,Completed
736764,8,2023-07-25,RAV4,52145.04,5.84,Completed
736765,11,2023-07-02,Tundra,42046.74,4.16,Completed
736766,9,2023-07-13,Tundra,41454.21,4.4,Completed
736767,19,2023-07-08,Camry,33766.68,5.48,Pending
736768,16,2023-07-12,Sienna,54245.85,6.06,Completed
736769,8,2023-07-05,Prius,35999.1,5.84,Completed
736770,4,2023-07-04,Camry,31064.78,3.81,Cancelled
736771,17,2023-07-30,Prius,25172.8,4.51,Completed
736772,3,2023-07-09,Tundra,59873.02,5.69,Completed
736773,16,2023-07-21,Highlander,67198.33,6.06,Completed
736774,6,2023-07-14,Highlander,51886.92,3.86,Completed
736775,4,2023-07-21,Sienna,35122.9,3.81,Completed
736776,19,2023-07-30,RAV4,43643.1,5.48,Completed
736777,10,2023-07-22,Corolla,23530.35,4.88,Completed
736778,11,2023-07-25,Tacoma,34523.72,4.16,Completed
736779,8,2023-07-14,Prius,35476.23,5.84,Completed
736780,9,2023-07-14,Camry,29298.07,4.4,Completed
736781,16,2023-07-12,Corolla,28860.89,6.06,Completed
736782,10,2023-07-29,Camry,31012.15,4.88,Completed
736783,2,2023-07-05,Highlander,48565.77,4.0,Cancelled
736784,3,2023-07-21,Highlander,64225.73,5.69,Completed
736785,18,2023-07-04,Sienna,57731.98,5.68,Completed
736786,12,2023-07-05,Tacoma,44936.96,5.65,Completed
736787,5,2023-07-01,Tundra,42746.0,5.34,Pending
736788,20,2023-07-01,Tacoma,43944.17,5.77,Completed
736789,7,2023-07-01,Prius,37617.76,5.39,Completed
736790,16,2023-07-03,Prius,32945.55,6.06,Cancelled
736791,3,2023-07-24,Corolla,32489.14,5.69,Completed
736792,5,2023-07-01,Prius,27422.67,5.34,Cancelled
736793,2,2023-07-01,Sienna,40821.16,4.0,Completed
736794,18,2023-07-03,Corolla,31770.42,5.68,Completed
736795,1,2023-07-14,Prius,29646.83,5.24,Completed
736796,18,2023-07-11,Camry,43670.84,5.68,Completed
736797,10,2023-07-05,Camry,29928.47,4.88,Completed
736798,8,2023-07-05,Prius,33853.88,5.84,Completed
736799,18,2023-07-31,Camry,44693.2,5.68,Completed
736800,15,2023-07-26,Corolla,32542.13,4.86,Completed
736801,15,2023-07-31,Prius,36966.88,4.86,Completed
736802,9,2023-07-18,Highlander,52458.07,4.4,Completed
736803,19,2023-07-09,Sienna,48951.82,5.48,Completed
736804,6,2023-07-11,Camry,26608.86,3.86,Completed
736805,20,2023-07-23,RAV4,44439.23,5.77,Completed
736806,11,2023-07-03,Prius,25549.99,4.16,Completed
736807,9,2023-07-25,Camry,29999.87,4.4,Completed
736808,19,2023-07-06,Camry,33254.51,5.48,Completed
736809,11,2023-07-04,Highlander,49321.26,4.16,Completed
736810,16,2023-07-26,Corolla,30123.2,6.06,Completed
736811,1,2023-07-29,Camry,35102.57,5.24,Completed
736812,6,2023-07-25,Highlander,51501.2,3.86,Completed
736813,15,2023-07-30,Sienna,54480.23,4.86,Completed
736814,19,2023-07-22,Corolla,25488.55,5.48,Completed
736815,5,2023-07-15,Highlander,60415.23,5.34,Completed
736816,16,2023-07-08,Highlander,70190.52,6.06,Completed
736817,4,2023-07-09,Corolla,22038.11,3.81,Completed
736818,16,2023-07-17,Tundra,51374.75,6.06,Completed
736819,19,2023-07-18,RAV4,41324.76,5.48,Completed
736820,15,2023-07-04,Prius,32354.46,4.86,Completed
736821,1,2023-07-20,Corolla,27386.87,5.24,Completed
736822,3,2023-07-01,Highlander,66186.91,5.69,Completed
736823,20,2023-07-04,Camry,38354.59,5.77,Pending
736824,17,2023-07-09,Highlander,47026.07,4.51,Completed
736825,17,2023-07-16,Corolla,22257.95,4.51,Completed
736826,11,2023-07-27,Camry,27908.57,4.16,Completed
736827,17,2023-07-03,Tundra,40239.12,4.51,Completed
736828,6,2023-07-30,Highlander,52045.99,3.86,Completed
736829,20,2023-07-02,Prius,37005.78,5.77,Completed
736830,4,2023-07-19,Corolla,22274.89,3.81,Pending
736831,1,2023-07-06,Camry,36797.31,5.24,Completed
736832,6,2023-07-16,Highlander,47103.78,3.86,Completed
736833,17,2023-07-12,Camry,29874.41,4.51,Completed
736834,6,2023-07-12,RAV4,35865.09,3.86,Completed
736835,4,2023-07-29,Highlander,47623.11,3.81,Completed
736836,5,2023-07-03,Camry,31745.39,5.34,Cancelled
736837,1,2023-07-21,Camry,34935.43,5.24,Completed
736838,14,2023-07-18,Sienna,50205.57,5.1,Completed
736839,6,2023-07-10,Tundra,39434.46,3.86,Completed
736840,17,2023-07-08,Sienna,34561.74,4.51,Completed
736841,16,2023-07-20,Prius,32131.12,6.06,Completed
736842,5,2023-07-08,Tundra,46408.79,5.34,Completed
736843,10,2023-07-23,Prius,23863.48,4.88,Completed
736844,1,2023-07-18,RAV4,36369.49,5.24,Completed
736845,16,2023-07-20,Camry,39416.38,6.06,Completed
736846,13,2023-07-29,Corolla,30058.07,5.61,Completed
736847,10,2023-07-02,RAV4,34684.85,4.88,Completed
736848,20,2023-07-12,Tacoma,43831.66,5.77,Completed
736849,3,2023-07-16,Tundra,57478.37,5.69,Completed
736850,8,2023-07-08,Sienna,47905.6,5.84,Completed
736851,3,2023-07-25,RAV4,49259.68,5.69,Completed
736852,3,2023-07-09,Tundra,51506.98,5.69,Completed
736853,5,2023-07-07,Tundra,46554.12,5.34,Completed
736854,20,2023-07-22,Corolla,30735.12,5.77,Completed
736855,13,2023-07-27,Tacoma,43698.86,5.61,Completed
736856,19,2023-07-09,RAV4,41764.05,5.48,Completed
736857,16,2023-07-02,Sienna,56669.11,6.06,Completed
736858,1,2023-07-14,Sienna,41857.45,5.24,Pending
736859,15,2023-07-22,Tacoma,45135.67,4.86,Completed
736860,5,2023-07-07,Highlander,51900.62,5.34,Completed
736861,12,2023-07-26,RAV4,51356.97,5.65,Completed
736862,14,2023-07-24,Highlander,69786.57,5.1,Completed
736863,10,2023-07-15,Tacoma,33710.61,4.88,Completed
736864,1,2023-07-19,Sienna,44702.46,5.24,Completed
736865,6,2023-07-29,Tacoma,31081.87,3.86,Completed
736866,4,2023-07-17,Highlander,44659.89,3.81,Completed
736867,3,2023-07-30,Sienna,58308.81,5.69,Completed
736868,1,2023-07-27,Camry,37681.33,5.24,Completed
736869,18,2023-07-08,Camry,41515.05,5.68,Completed
736870,10,2023-07-03,Tundra,39462.58,4.88,Completed
736871,1,2023-07-14,Highlander,61222.71,5.24,Completed
736872,6,2023-07-02,RAV4,31837.63,3.86,Completed
736873,15,2023-07-28,RAV4,48330.46,4.86,Completed
736874,7,2023-07-13,Camry,41751.2,5.39,Completed
736875,5,2023-07-30,Tacoma,36979.03,5.34,Completed
736876,4,2023-07-15,Sienna,38944.52,3.81,Completed
736877,9,2023-07-05,Tundra,35249.03,4.4,Completed
736878,17,2023-07-20,Tundra,34866.24,4.51,Completed
736879,8,2023-07-26,Tundra,53540.35,5.84,Completed
736880,3,2023-07-21,Corolla,32128.65,5.69,Completed
736881,1,2023-07-23,Highlander,53844.21,5.24,Completed
736882,2,2023-07-23,Prius,28326.41,4.0,Completed
736883,3,2023-07-07,RAV4,48583.96,5.69,Completed
736884,20,2023-07-31,RAV4,43823.02,5.77,Completed
736885,18,2023-07-03,Corolla,29884.62,5.68,Completed
736886,2,2023-07-04,Tacoma,35953.44,4.0,Completed
736887,9,2023-07-21,Corolla,20778.5,4.4,Completed
736888,3,2023-07-07,Tacoma,43559.99,5.69,Completed
736889,5,2023-07-28,Camry,34262.72,5.34,Completed
736890,8,2023-07-06,Corolla,27485.82,5.84,Completed
736891,1,2023-07-06,Tacoma,38826.5,5.24,Completed
736892,8,2023-07-13,Camry,43799.45,5.84,Completed
736893,16,2023-07-21,Prius,34829.21,6.06,Completed
736894,11,2023-07-24,RAV4,35025.11,4.16,Completed
736895,1,2023-07-15,Camry,36804.43,5.24,Pending
736896,2,2023-07-09,Tacoma,34242.53,4.0,Completed
736897,11,2023-07-13,RAV4,32047.31,4.16,Completed
736898,11,2023-07-29,Corolla,20021.66,4.16,Completed
736899,9,2023-07-22,Corolla,21446.65,4.4,Completed
736900,13,2023-07-03,Camry,45375.55,5.61,Completed
736901,16,2023-07-26,Corolla,29436.01,6.06,Completed
736902,16,2023-07-19,Tacoma,49702.2,6.06,Completed
736903,13,2023-07-16,Camry,41553.11,5.61,Completed
736904,12,2023-07-05,Camry,44590.97,5.65,Completed
736905,2,2023-07-14,Sienna,36767.74,4.0,Completed
736906,1,2023-07-31,Tundra,40271.11,5.24,Completed
736907,14,2023-07-13,Prius,32252.84,5.1,Completed
736908,20,2023-07-04,Prius,37058.37,5.77,Completed
736909,18,2023-07-05,Camry,48390.32,5.68,Completed
736910,1,2023-07-23,Prius,27110.66,5.24,Completed
736911,6,2023-07-09,Sienna,38936.91,3.86,Completed
736912,14,2023-07-24,Camry,42888.73,5.1,Completed
736913,6,2023-07-18,Prius,23329.77,3.86,Completed
736914,15,2023-07-17,Prius,37131.44,4.86,Completed
736915,19,2023-07-01,Corolla,28018.25,5.48,Completed
736916,3,2023-07-25,Highlander,70144.83,5.69,Completed
736917,5,2023-07-29,Sienna,41256.84,5.34,Completed
736918,17,2023-07-10,Tacoma,29294.96,4.51,Completed
736919,10,2023-07-02,Highlander,53833.58,4.88,Completed
736920,2,2023-07-26,RAV4,35115.29,4.0,Completed
736921,3,2023-07-08,Tundra,52200.71,5.69,Completed
736922,16,2023-07-03,Sienna,57842.03,6.06,Completed
736923,12,2023-07-20,Tacoma,40929.5,5.65,Completed
736924,10,2023-07-07,Tundra,39711.46,4.88,Completed
736925,8,2023-07-11,Highlander,61441.3,5.84,Completed
736926,6,2023-07-29,Tundra,36009.43,3.86,Completed
736927,7,2023-07-16,Prius,36580.04,5.39,Completed
736928,16,2023-07-16,RAV4,47262.61,6.06,Completed
736929,16,2023-07-11,RAV4,48791.95,6.06,Completed
736930,14,2023-07-20,Highlander,67260.83,5.1,Completed
736931,7,2023-07-10,Corolla,28123.23,5.39,Completed
736932,7,2023-07-13,Highlander,71812.27,5.39,Completed
736933,12,2023-07-07,Camry,43708.61,5.65,Completed
736934,3,2023-07-24,Corolla,28858.29,5.69,Cancelled
736935,15,2023-07-31,Highlander,62704.58,4.86,Completed
736936,19,2023-07-15,Camry,32594.16,5.48,Completed
736937,4,2023-07-11,Tundra,39075.04,3.81,Cancelled
736938,1,2023-07-29,Camry,32965.14,5.24,Completed
736939,18,2023-07-23,Tacoma,49410.93,5.68,Completed
736940,16,2023-07-21,Tacoma,42071.98,6.06,Cancelled
736941,9,2023-07-05,Camry,27221.1,4.4,Completed
736942,7,2023-07-18,RAV4,52790.14,5.39,Completed
736943,18,2023-07-22,Tacoma,48446.58,5.68,Completed
736944,2,2023-07-31,Corolla,21986.06,4.0,Completed
736945,19,2023-07-30,Sienna,44420.8,5.48,Completed
736946,1,2023-07-06,Prius,30263.01,5.24,Completed
736947,11,2023-07-06,Tundra,39356.45,4.16,Completed
736948,19,2023-07-13,Camry,35321.48,5.48,Completed
736949,4,2023-07-26,Prius,25640.66,3.81,Completed
736950,12,2023-07-29,Tacoma,43973.76,5.65,Completed
736951,2,2023-07-13,Corolla,22957.57,4.0,Completed
736952,2,2023-07-24,Prius,28150.83,4.0,Completed
736953,8,2023-07-10,Prius,36373.41,5.84,Completed
736954,4,2023-07-09,Prius,21558.72,3.81,Completed
736955,5,2023-07-20,Camry,34718.12,5.34,Completed
736956,10,2023-07-03,Tundra,42827.69,4.88,Completed
736957,5,2023-07-09,Corolla,26975.63,5.34,Completed
736958,19,2023-07-08,Tacoma,41382.06,5.48,Completed
736959,8,2023-07-30,Corolla,27590.53,5.84,Completed
736960,19,2023-07-14,Camry,38277.34,5.48,Completed
736961,6,2023-07-04,Tacoma,31787.03,3.86,Completed
736962,2,2023-07-07,Sienna,43151.14,4.0,Completed
736963,4,2023-07-20,Tacoma,29576.18,3.81,Completed
736964,20,2023-07-16,Tacoma,46537.4,5.77,Completed
736965,13,2023-07-05,Tacoma,45004.67,5.61,Cancelled
736966,1,2023-07-21,Tundra,47707.75,5.24,Completed
736967,11,2023-07-13,Tundra,37776.4,4.16,Completed
736968,14,2023-07-21,Camry,43097.8,5.1,Completed
736969,11,2023-07-19,RAV4,33570.91,4.16,Completed
736970,19,2023-07-01,Camry,39205.58,5.48,Completed
736971,15,2023-07-01,Prius,35492.91,4.86,Completed
736972,20,2023-07-28,Prius,33512.63,5.77,Completed
736973,2,2023-07-03,Tacoma,34340.8,4.0,Completed
736974,9,2023-07-28,Tacoma,29138.82,4.4,Completed
736975,3,2023-07-04,Camry,44275.65,5.69,Completed
736976,7,2023-07-27,Camry,44731.29,5.39,Completed
736977,18,2023-07-20,RAV4,52359.32,5.68,Completed
736978,7,2023-07-24,Tacoma,46508.55,5.39,Completed
736979,15,2023-07-06,Camry,41606.05,4.86,Completed
736980,13,2023-07-22,Camry,44356.4,5.61,Completed
736981,20,2023-07-12,Prius,37110.85,5.77,Completed
736982,8,2023-07-13,Tacoma,48361.82,5.84,Completed
736983,11,2023-07-13,RAV4,37636.89,4.16,Completed
736984,7,2023-07-15,Prius,35239.26,5.39,Completed
736985,13,2023-07-20,Highlander,75774.52,5.61,Completed
736986,18,2023-07-01,Prius,35032.97,5.68,Completed
736987,5,2023-07-10,Highlander,51806.64,5.34,Completed
736988,4,2023-07-26,Prius,21652.97,3.81,Completed
736989,12,2023-07-28,Sienna,54466.69,5.65,Cancelled
736990,9,2023-07-27,Tundra,34996.24,4.4,Completed
736991,18,2023-07-11,Camry,45439.84,5.68,Completed
736992,6,2023-07-23,Corolla,19962.53,3.86,Completed
736993,9,2023-07-06,Prius,27214.16,4.4,Completed
736994,19,2023-07-20,Camry,37765.2,5.48,Cancelled
736995,11,2023-07-16,Tacoma,31293.71,4.16,Completed
736996,1,2023-07-13,Corolla,24352.54,5.24,Completed
736997,9,2023-07-17,Sienna,37130.88,4.4,Completed
736998,20,2023-07-15,Camry,39686.92,5.77,Pending
736999,1,2023-07-09,RAV4,37362.08,5.24,Completed
737000,19,2023-07-13,Corolla,24802.35,5.48,Completed
737001,4,2023-07-23,Tundra,39680.68,3.81,Completed
737002,7,2023-07-21,Tacoma,48267.33,5.39,Completed
737003,12,2023-07-19,Prius,36220.51,5.65,Completed
737004,8,2023-07-06,Sienna,53063.25,5.84,Completed
737005,17,2023-07-17,RAV4,37177.87,4.51,Completed
737006,5,2023-07-25,Tacoma,40540.06,5.34,Completed
737007,17,2023-07-14,Tacoma,29064.63,4.51,Completed
737008,2,2023-07-31,Sienna,42020.01,4.0,Completed
737009,20,2023-07-30,Prius,35558.15,5.77,Completed
737010,7,2023-07-20,Corolla,33431.29,5.39,Completed
737011,6,2023-07-13,Prius,25567.24,3.86,Pending
737012,5,2023-07-11,Tacoma,38161.13,5.34,Completed
737013,5,2023-07-29,Highlander,54535.39,5.34,Completed
737014,9,2023-07-14,Corolla,19898.24,4.4,Completed
737015,13,2023-07-26,Corolla,29842.29,5.61,Completed
737016,9,2023-07-01,Tundra,36246.63,4.4,Completed
737017,11,2023-07-19,RAV4,31870.82,4.16,Completed
737018,12,2023-07-10,Camry,39610.14,5.65,Completed
737019,19,2023-07-11,Corolla,24732.51,5.48,Completed
737020,4,2023-07-09,Camry,30568.5,3.81,Completed
737021,8,2023-07-26,Sienna,52238.07,5.84,Completed
737022,2,2023-07-28,Corolla,21336.78,4.0,Completed
737023,13,2023-07-26,Tundra,54918.37,5.61,Completed
737024,6,2023-07-29,Tacoma,33356.51,3.86,Completed
737025,14,2023-07-10,Tundra,54367.82,5.1,Completed
737026,19,2023-07-23,RAV4,39388.39,5.48,Completed
737027,11,2023-07-18,Camry,28547.38,4.16,Cancelled
737028,14,2023-07-03,Tundra,53464.47,5.1,Completed
737029,11,2023-07-12,Tundra,42266.52,4.16,Completed
737030,17,2023-07-23,RAV4,35468.0,4.51,Completed
737031,5,2023-07-20,Sienna,44299.32,5.34,Completed
737032,1,2023-07-22,Corolla,25791.07,5.24,Completed
737033,15,2023-07-24,Highlander,60256.49,4.86,Completed
737034,1,2023-07-03,Camry,37730.21,5.24,Completed
737035,12,2023-07-26,Corolla,28846.79,5.65,Completed
737036,4,2023-07-16,Prius,24677.04,3.81,Completed
737037,15,2023-07-24,Sienna,51069.89,4.86,Completed
737038,20,2023-07-01,Highlander,69942.77,5.77,Completed
737039,8,2023-07-27,Corolla,32698.72,5.84,Completed
737040,9,2023-07-14,Camry,30243.02,4.4,Cancelled
737041,17,2023-07-25,RAV4,34162.94,4.51,Completed
737042,1,2023-07-01,Tundra,40781.12,5.24,Completed
737043,16,2023-07-18,Sienna,50410.56,6.06,Completed
737044,15,2023-07-01,Sienna,49441.32,4.86,Completed
737045,1,2023-07-05,Camry,31589.79,5.24,Completed
737046,12,2023-07-12,Corolla,27042.39,5.65,Completed
737047,14,2023-07-25,Prius,36099.62,5.1,Completed
737048,15,2023-07-26,Prius,35676.7,4.86,Completed
737049,6,2023-07-19,Tacoma,31508.02,3.86,Completed
737050,6,2023-07-31,Tacoma,30673.0,3.86,Completed
737051,19,2023-07-22,Tundra,45203.27,5.48,Completed
737052,20,2023-07-27,Corolla,29346.98,5.77,Completed
737053,16,2023-07-29,Prius,35179.98,6.06,Completed
737054,10,2023-07-25,Tundra,39438.01,4.88,Completed
737055,15,2023-07-25,Highlander,65224.92,4.86,Completed
737056,2,2023-07-28,RAV4,39697.52,4.0,Completed
