sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
792745,8,2024-04-13,Sienna,64363.71,5.84,Completed
792746,1,2024-04-18,Prius,32254.5,5.24,Completed
792747,10,2024-04-07,Tacoma,40264.56,4.88,Completed
792748,19,2024-04-04,Highlander,72184.09,5.48,Completed
792749,19,2024-04-03,RAV4,49405.74,5.48,Completed
792750,16,2024-04-07,Camry,47750.84,6.06,Completed
792751,4,2024-04-27,Corolla,25987.87,3.81,Completed
792752,16,2024-04-30,Tundra,56322.86,6.06,Completed
792753,15,2024-04-13,Camry,46453.38,4.86,Completed
792754,2,2024-04-02,RAV4,45623.88,4.0,Completed
792755,16,2024-04-13,Camry,44532.21,6.06,Completed
792756,15,2024-04-10,Highlander,78095.75,4.86,Completed
792757,18,2024-04-03,Highlander,86001.85,5.68,Completed
792758,6,2024-04-05,Corolla,24734.91,3.86,Completed
792759,6,2024-04-18,RAV4,39179.23,3.86,Completed
792760,13,2024-04-12,Tundra,62570.83,5.61,Completed
792761,3,2024-04-14,Tacoma,54205.65,5.69,Completed
792762,15,2024-04-02,Camry,46321.17,4.86,Completed
792763,3,2024-04-07,Camry,52624.52,5.69,Completed
792764,3,2024-04-18,Tacoma,56560.18,5.69,Completed
792765,9,2024-04-16,Sienna,44495.45,4.4,Completed
792766,4,2024-04-29,Prius,27804.49,3.81,Completed
792767,12,2024-04-22,Camry,42675.38,5.65,Completed
792768,13,2024-04-15,Highlander,80149.96,5.61,Completed
792769,9,2024-04-07,Highlander,53791.72,4.4,Completed
792770,16,2024-04-18,Sienna,58648.64,6.06,Completed
792771,14,2024-04-24,Highlander,71877.98,5.1,Completed
792772,7,2024-04-06,Highlander,79825.4,5.39,Completed
792773,3,2024-04-28,Prius,42004.48,5.69,Completed
792774,10,2024-04-10,Corolla,24760.32,4.88,Completed
792775,17,2024-04-16,Prius,25240.16,4.51,Completed
792776,18,2024-04-23,Sienna,71034.65,5.68,Completed
792777,4,2024-04-07,Highlander,53306.92,3.81,Completed
792778,9,2024-04-21,Prius,30416.87,4.4,Pending
792779,13,2024-04-25,Tacoma,57985.04,5.61,Completed
792780,8,2024-04-29,Tacoma,52594.37,5.84,Completed
792781,19,2024-04-21,Corolla,31192.66,5.48,Completed
792782,14,2024-04-27,Corolla,30442.6,5.1,Completed
792783,8,2024-04-30,Camry,44192.3,5.84,Completed
792784,13,2024-04-28,Corolla,39413.03,5.61,Completed
792785,5,2024-04-23,Corolla,30441.07,5.34,Completed
792786,16,2024-04-18,Highlander,79359.66,6.06,Completed
792787,12,2024-04-02,Camry,43932.46,5.65,Completed
792788,1,2024-04-14,Tacoma,43535.48,5.24,Completed
792789,6,2024-04-19,Tacoma,34247.98,3.86,Completed
792790,8,2024-04-16,Prius,38498.67,5.84,Completed
792791,2,2024-04-06,Tundra,50388.32,4.0,Completed
792792,3,2024-04-25,Camry,53009.61,5.69,Completed
792793,20,2024-04-29,Highlander,70977.48,5.77,Completed
792794,2,2024-04-15,Prius,28186.72,4.0,Completed
792795,7,2024-04-29,Tundra,55893.42,5.39,Completed
792796,7,2024-04-21,Highlander,80482.77,5.39,Completed
792797,17,2024-04-12,RAV4,38068.8,4.51,Completed
792798,5,2024-04-17,Highlander,66949.58,5.34,Completed
792799,17,2024-04-19,Corolla,22591.33,4.51,Completed
792800,17,2024-04-08,Sienna,45386.22,4.51,Completed
792801,9,2024-04-28,RAV4,36971.98,4.4,Completed
792802,18,2024-04-15,RAV4,56679.11,5.68,Completed
792803,6,2024-04-07,Tacoma,33181.31,3.86,Completed
792804,8,2024-04-05,Prius,40838.16,5.84,Completed
792805,2,2024-04-03,Sienna,48270.08,4.0,Completed
792806,6,2024-04-06,Highlander,49323.04,3.86,Completed
792807,1,2024-04-13,Tundra,54796.74,5.24,Completed
792808,7,2024-04-05,Sienna,57654.51,5.39,Completed
792809,7,2024-04-16,Tacoma,54901.3,5.39,Completed
792810,14,2024-04-20,Sienna,55044.69,5.1,Completed
792811,10,2024-04-25,Prius,27239.13,4.88,Completed
792812,11,2024-04-25,RAV4,42260.73,4.16,Pending
792813,5,2024-04-27,RAV4,47949.44,5.34,Completed
792814,15,2024-04-25,Corolla,35353.61,4.86,Completed
792815,4,2024-04-27,RAV4,38654.18,3.81,Completed
792816,12,2024-04-20,Prius,35371.64,5.65,Completed
792817,6,2024-04-27,Prius,26316.4,3.86,Completed
792818,17,2024-04-23,Highlander,55011.24,4.51,Completed
792819,13,2024-04-27,Prius,40638.94,5.61,Completed
792820,16,2024-04-21,Sienna,65462.01,6.06,Completed
792821,15,2024-04-11,Camry,50747.29,4.86,Completed
792822,15,2024-04-05,Corolla,37471.86,4.86,Completed
792823,20,2024-04-16,Prius,36725.98,5.77,Completed
792824,9,2024-04-22,Tundra,42874.29,4.4,Completed
792825,7,2024-04-21,Camry,51424.84,5.39,Completed
792826,4,2024-04-13,RAV4,38416.55,3.81,Completed
792827,16,2024-04-20,Corolla,33405.11,6.06,Completed
792828,18,2024-04-23,Corolla,35756.45,5.68,Completed
792829,18,2024-04-30,Highlander,86486.07,5.68,Completed
792830,19,2024-04-13,Tacoma,44228.45,5.48,Completed
792831,15,2024-04-28,RAV4,57128.95,4.86,Completed
792832,5,2024-04-09,Highlander,71349.49,5.34,Completed
792833,7,2024-04-30,Sienna,59945.43,5.39,Completed
792834,8,2024-04-29,Highlander,77091.85,5.84,Completed
792835,12,2024-04-08,Tundra,56056.24,5.65,Completed
792836,9,2024-04-25,Highlander,53556.91,4.4,Completed
792837,9,2024-04-02,Highlander,59321.13,4.4,Completed
792838,11,2024-04-30,Highlander,50705.83,4.16,Completed
792839,18,2024-04-15,Camry,46170.63,5.68,Completed
792840,20,2024-04-05,Sienna,64781.94,5.77,Completed
792841,11,2024-04-12,Corolla,26667.25,4.16,Completed
792842,12,2024-04-30,Highlander,68461.17,5.65,Completed
792843,13,2024-04-14,RAV4,54314.2,5.61,Completed
792844,6,2024-04-09,Tacoma,37245.8,3.86,Completed
792845,4,2024-04-23,Tundra,39756.67,3.81,Completed
792846,14,2024-04-05,RAV4,51560.8,5.1,Completed
792847,10,2024-04-28,Tundra,46742.65,4.88,Completed
792848,14,2024-04-14,Highlander,66244.49,5.1,Completed
792849,1,2024-04-16,Highlander,65204.19,5.24,Completed
792850,16,2024-04-25,Sienna,58444.16,6.06,Completed
792851,9,2024-04-19,Prius,25576.8,4.4,Completed
792852,10,2024-04-26,Prius,28732.06,4.88,Completed
792853,8,2024-04-27,RAV4,52293.13,5.84,Completed
792854,20,2024-04-02,Corolla,34308.04,5.77,Completed
792855,14,2024-04-03,Sienna,61434.83,5.1,Completed
792856,5,2024-04-30,Tacoma,40826.08,5.34,Completed
792857,13,2024-04-01,RAV4,62096.03,5.61,Completed
792858,16,2024-04-11,Tacoma,53263.78,6.06,Completed
792859,5,2024-04-17,Camry,41342.89,5.34,Completed
792860,17,2024-04-02,Sienna,41677.71,4.51,Completed
792861,4,2024-04-14,Sienna,41117.71,3.81,Completed
792862,5,2024-04-15,RAV4,49853.42,5.34,Completed
792863,17,2024-04-02,Highlander,59105.92,4.51,Completed
792864,6,2024-04-21,Tundra,39887.96,3.86,Completed
792865,5,2024-04-01,Camry,42721.16,5.34,Completed
792866,9,2024-04-01,Sienna,43025.86,4.4,Completed
792867,18,2024-04-04,Camry,50177.27,5.68,Completed
792868,11,2024-04-09,Prius,27945.59,4.16,Completed
792869,3,2024-04-16,Tundra,68624.93,5.69,Completed
792870,13,2024-04-22,Highlander,84609.22,5.61,Cancelled
792871,13,2024-04-17,Tacoma,49179.65,5.61,Completed
792872,10,2024-04-05,Prius,30476.43,4.88,Completed
792873,8,2024-04-16,Tundra,65887.66,5.84,Completed
792874,1,2024-04-03,Tacoma,41370.67,5.24,Completed
792875,12,2024-04-23,Prius,38583.44,5.65,Completed
792876,14,2024-04-26,Corolla,35380.23,5.1,Completed
792877,8,2024-04-14,Highlander,73172.4,5.84,Completed
792878,19,2024-04-12,Corolla,30036.06,5.48,Completed
792879,10,2024-04-23,Prius,26621.2,4.88,Completed
792880,7,2024-04-18,RAV4,52313.23,5.39,Completed
792881,10,2024-04-27,Tundra,43116.69,4.88,Completed
792882,4,2024-04-15,Tundra,42725.48,3.81,Completed
792883,6,2024-04-05,Highlander,56000.6,3.86,Pending
792884,13,2024-04-11,Tacoma,54167.96,5.61,Completed
792885,2,2024-04-09,Tacoma,39612.36,4.0,Completed
792886,20,2024-04-17,Corolla,38082.85,5.77,Completed
792887,7,2024-04-20,Highlander,74693.42,5.39,Completed
792888,19,2024-04-03,Corolla,31837.79,5.48,Completed
792889,12,2024-04-16,Prius,35022.9,5.65,Completed
792890,20,2024-04-25,Camry,49840.29,5.77,Completed
792891,20,2024-04-24,Highlander,71115.7,5.77,Completed
792892,17,2024-04-24,Camry,30087.9,4.51,Completed
792893,4,2024-04-14,Tacoma,37139.42,3.81,Completed
792894,14,2024-04-01,Corolla,35064.6,5.1,Completed
792895,10,2024-04-11,Corolla,23797.8,4.88,Completed
792896,20,2024-04-19,Corolla,32741.75,5.77,Completed
792897,8,2024-04-06,Camry,45125.14,5.84,Completed
792898,11,2024-04-07,Camry,35685.24,4.16,Completed
792899,4,2024-04-17,Corolla,25533.44,3.81,Completed
792900,14,2024-04-20,Sienna,54158.91,5.1,Cancelled
792901,3,2024-04-21,Corolla,38705.55,5.69,Completed
792902,13,2024-04-23,Tundra,61152.9,5.61,Completed
792903,3,2024-04-26,RAV4,59722.99,5.69,Completed
792904,15,2024-04-19,Camry,48332.43,4.86,Completed
792905,12,2024-04-30,RAV4,54570.62,5.65,Completed
792906,3,2024-04-12,Sienna,67433.08,5.69,Completed
792907,13,2024-04-10,Highlander,73936.47,5.61,Completed
792908,5,2024-04-06,Sienna,54240.86,5.34,Completed
792909,16,2024-04-16,Corolla,34202.98,6.06,Completed
792910,1,2024-04-21,Tundra,46303.34,5.24,Completed
792911,13,2024-04-25,Tacoma,54246.52,5.61,Completed
792912,9,2024-04-15,Tundra,43609.11,4.4,Completed
792913,12,2024-04-25,Prius,35404.47,5.65,Completed
792914,19,2024-04-18,Prius,32154.93,5.48,Pending
792915,6,2024-04-06,Corolla,25349.21,3.86,Completed
792916,8,2024-04-07,Tacoma,46192.78,5.84,Completed
792917,4,2024-04-29,Tacoma,38185.9,3.81,Completed
792918,19,2024-04-19,RAV4,46531.32,5.48,Completed
792919,12,2024-04-25,Corolla,30717.59,5.65,Completed
792920,15,2024-04-11,Tacoma,49464.38,4.86,Completed
792921,17,2024-04-25,Camry,32818.51,4.51,Completed
792922,13,2024-04-22,Tundra,59814.63,5.61,Completed
792923,10,2024-04-24,Sienna,40807.21,4.88,Completed
792924,2,2024-04-16,Corolla,28170.6,4.0,Completed
792925,18,2024-04-27,Highlander,82601.75,5.68,Completed
792926,4,2024-04-13,Camry,30825.02,3.81,Completed
792927,19,2024-04-04,Tundra,57133.97,5.48,Completed
792928,19,2024-04-25,Highlander,60629.71,5.48,Completed
792929,13,2024-04-07,Tundra,68427.38,5.61,Completed
792930,20,2024-04-28,Tundra,59260.74,5.77,Completed
792931,19,2024-04-20,Camry,41374.34,5.48,Completed
792932,16,2024-04-09,Camry,45987.42,6.06,Completed
792933,1,2024-04-01,Prius,31012.95,5.24,Completed
792934,15,2024-04-07,Corolla,32017.69,4.86,Completed
792935,3,2024-04-30,Tundra,68566.2,5.69,Completed
792936,4,2024-04-06,Tundra,44678.51,3.81,Completed
792937,12,2024-04-10,Sienna,55622.26,5.65,Completed
792938,19,2024-04-09,Tundra,53199.81,5.48,Cancelled
792939,11,2024-04-18,Prius,26271.02,4.16,Completed
792940,9,2024-04-07,RAV4,41848.87,4.4,Completed
792941,16,2024-04-08,Highlander,85377.69,6.06,Completed
792942,2,2024-04-07,Corolla,26495.05,4.0,Completed
792943,5,2024-04-04,Sienna,56011.22,5.34,Completed
792944,10,2024-04-01,RAV4,38367.22,4.88,Completed
792945,10,2024-04-05,Sienna,41175.43,4.88,Completed
792946,9,2024-04-24,Corolla,24056.34,4.4,Completed
792947,12,2024-04-02,Sienna,59724.86,5.65,Completed
792948,16,2024-04-29,RAV4,56076.0,6.06,Completed
792949,6,2024-04-27,Tundra,39177.02,3.86,Completed
792950,20,2024-04-01,Sienna,59715.98,5.77,Completed
792951,6,2024-04-21,Tacoma,36600.23,3.86,Completed
792952,5,2024-04-07,Camry,38536.81,5.34,Completed
792953,18,2024-04-18,Camry,53039.61,5.68,Completed
792954,16,2024-04-16,Tundra,58236.29,6.06,Completed
792955,12,2024-04-09,Sienna,62388.0,5.65,Completed
792956,8,2024-04-26,Tundra,59592.06,5.84,Completed
792957,5,2024-04-02,Tacoma,44798.8,5.34,Completed
792958,14,2024-04-12,Prius,34203.87,5.1,Completed
792959,15,2024-04-02,Corolla,37162.55,4.86,Completed
792960,3,2024-04-14,Highlander,85690.24,5.69,Completed
792961,20,2024-04-09,RAV4,58254.76,5.77,Completed
792962,5,2024-04-01,Tacoma,44450.28,5.34,Completed
792963,5,2024-04-11,Camry,37893.65,5.34,Completed
792964,3,2024-04-30,Prius,37931.55,5.69,Completed
792965,6,2024-04-20,Tacoma,37896.25,3.86,Completed
792966,14,2024-04-06,Highlander,72685.0,5.1,Completed
792967,13,2024-04-23,Camry,47444.83,5.61,Completed
792968,13,2024-04-20,Tacoma,51597.07,5.61,Completed
792969,4,2024-04-24,Tacoma,36370.54,3.81,Completed
792970,10,2024-04-10,RAV4,37799.06,4.88,Completed
792971,11,2024-04-20,Corolla,24054.6,4.16,Completed
792972,7,2024-04-21,Tacoma,47682.55,5.39,Completed
792973,16,2024-04-07,Tacoma,55394.5,6.06,Completed
792974,18,2024-04-07,RAV4,57424.84,5.68,Completed
792975,10,2024-04-03,Sienna,43761.01,4.88,Completed
792976,18,2024-04-10,Prius,43554.55,5.68,Completed
792977,2,2024-04-20,RAV4,41407.41,4.0,Completed
792978,7,2024-04-11,RAV4,59378.91,5.39,Completed
792979,19,2024-04-18,RAV4,50796.84,5.48,Completed
792980,17,2024-04-27,Tundra,42463.43,4.51,Completed
792981,3,2024-04-06,Camry,44608.42,5.69,Completed
792982,6,2024-04-15,Prius,29867.39,3.86,Completed
792983,15,2024-04-13,Prius,41736.93,4.86,Completed
792984,10,2024-04-05,Sienna,43213.34,4.88,Completed
792985,17,2024-04-03,Tundra,40213.96,4.51,Completed
792986,4,2024-04-19,RAV4,39359.74,3.81,Completed
792987,3,2024-04-25,Camry,47956.36,5.69,Completed
792988,6,2024-04-08,Highlander,55051.26,3.86,Completed
792989,15,2024-04-08,RAV4,52856.15,4.86,Completed
792990,16,2024-04-05,Tundra,66651.05,6.06,Completed
792991,12,2024-04-16,Highlander,77640.94,5.65,Completed
792992,11,2024-04-09,Corolla,25705.15,4.16,Completed
792993,3,2024-04-09,Sienna,65703.24,5.69,Completed
792994,9,2024-04-04,Camry,35986.75,4.4,Cancelled
792995,4,2024-04-08,Camry,34575.23,3.81,Completed
792996,15,2024-04-19,Highlander,70731.61,4.86,Completed
792997,13,2024-04-29,RAV4,57879.21,5.61,Completed
792998,1,2024-04-26,Tundra,52315.22,5.24,Completed
792999,4,2024-04-21,Corolla,23093.59,3.81,Completed
793000,7,2024-04-19,Camry,47960.86,5.39,Completed
793001,19,2024-04-04,Highlander,62566.98,5.48,Completed
793002,8,2024-04-13,Tundra,55774.08,5.84,Completed
793003,9,2024-04-09,Camry,33228.43,4.4,Completed
793004,11,2024-04-25,Camry,34223.12,4.16,Completed
793005,9,2024-04-09,Sienna,40296.91,4.4,Completed
793006,20,2024-04-23,Corolla,35690.0,5.77,Completed
793007,12,2024-04-21,Corolla,33692.94,5.65,Completed
793008,11,2024-04-25,Corolla,25500.19,4.16,Completed
793009,17,2024-04-27,Tacoma,35544.17,4.51,Completed
793010,10,2024-04-08,Camry,37325.34,4.88,Completed
793011,7,2024-04-06,RAV4,61066.82,5.39,Completed
793012,15,2024-04-19,Sienna,60452.99,4.86,Completed
793013,9,2024-04-15,Highlander,61103.85,4.4,Completed
793014,16,2024-04-12,Corolla,35697.55,6.06,Completed
793015,3,2024-04-18,Prius,43625.89,5.69,Completed
793016,15,2024-04-01,Highlander,77990.37,4.86,Cancelled
793017,4,2024-04-04,Tundra,44582.81,3.81,Completed
793018,20,2024-04-10,Tundra,61847.17,5.77,Completed
793019,3,2024-04-01,Corolla,37021.53,5.69,Completed
793020,2,2024-04-10,Tundra,42009.84,4.0,Completed
793021,7,2024-04-12,Corolla,38421.98,5.39,Completed
793022,12,2024-04-07,Tundra,63396.98,5.65,Completed
793023,15,2024-04-19,Camry,48632.09,4.86,Completed
793024,3,2024-04-21,Corolla,32619.68,5.69,Completed
793025,11,2024-04-25,Tacoma,40351.99,4.16,Completed
793026,8,2024-04-09,Highlander,73226.16,5.84,Completed
793027,18,2024-04-22,Sienna,64260.23,5.68,Completed
793028,12,2024-04-08,Highlander,76002.2,5.65,Completed
793029,5,2024-04-05,Corolla,29014.47,5.34,Completed
793030,6,2024-04-26,Highlander,55532.65,3.86,Completed
793031,16,2024-04-26,Corolla,37385.66,6.06,Completed
793032,15,2024-04-28,Corolla,34777.1,4.86,Completed
793033,6,2024-04-14,Corolla,23497.61,3.86,Completed
793034,17,2024-04-19,Tundra,41718.11,4.51,Completed
793035,18,2024-04-10,Camry,51062.4,5.68,Completed
793036,9,2024-04-28,Sienna,47105.81,4.4,Completed
793037,9,2024-04-07,RAV4,36139.31,4.4,Completed
793038,18,2024-04-29,Tacoma,54575.54,5.68,Completed
793039,13,2024-04-30,Camry,47513.24,5.61,Completed
793040,3,2024-04-12,RAV4,52089.66,5.69,Completed
793041,8,2024-04-21,Tacoma,48186.29,5.84,Completed
793042,4,2024-04-14,Corolla,22803.68,3.81,Completed
793043,15,2024-04-29,Camry,42355.1,4.86,Completed
793044,3,2024-04-01,Prius,37124.47,5.69,Completed
793045,4,2024-04-05,Tacoma,37363.82,3.81,Completed
793046,6,2024-04-11,Camry,30946.06,3.86,Completed
793047,16,2024-04-22,RAV4,61050.46,6.06,Completed
793048,10,2024-04-10,Prius,32064.49,4.88,Completed
793049,3,2024-04-28,Corolla,35275.28,5.69,Completed
793050,7,2024-04-26,Tundra,67248.4,5.39,Completed
793051,12,2024-04-04,RAV4,55766.76,5.65,Completed
793052,10,2024-04-22,Sienna,47618.97,4.88,Completed
793053,19,2024-04-06,Prius,33279.02,5.48,Completed
793054,16,2024-04-23,Prius,40970.17,6.06,Completed
793055,11,2024-04-29,Tacoma,39758.5,4.16,Completed
793056,7,2024-04-08,Sienna,58367.87,5.39,Completed
793057,12,2024-04-05,Corolla,33137.55,5.65,Completed
793058,12,2024-04-07,Sienna,55126.16,5.65,Completed
793059,10,2024-04-13,Sienna,47475.34,4.88,Completed
793060,8,2024-04-17,RAV4,57684.65,5.84,Completed
793061,5,2024-04-17,Highlander,62588.65,5.34,Completed
793062,6,2024-04-15,RAV4,41973.36,3.86,Completed
793063,8,2024-04-26,Corolla,32218.51,5.84,Completed
793064,4,2024-04-05,Tacoma,35393.34,3.81,Pending
793065,17,2024-04-13,Camry,35131.74,4.51,Completed
793066,13,2024-04-01,Tundra,63343.22,5.61,Completed
793067,9,2024-04-12,Tacoma,38545.77,4.4,Completed
793068,13,2024-04-15,Prius,44229.21,5.61,Completed
793069,11,2024-04-02,Corolla,26708.44,4.16,Completed
793070,3,2024-04-15,Tundra,66386.61,5.69,Completed
793071,9,2024-04-28,Tacoma,33313.23,4.4,Completed
793072,20,2024-04-01,RAV4,50754.32,5.77,Completed
793073,12,2024-04-25,Sienna,58993.56,5.65,Completed
793074,20,2024-04-10,Highlander,75098.26,5.77,Completed
793075,5,2024-04-23,Corolla,27763.54,5.34,Completed
793076,6,2024-04-25,Highlander,56182.15,3.86,Completed
793077,2,2024-04-10,Sienna,42838.36,4.0,Completed
793078,13,2024-04-12,RAV4,55957.28,5.61,Completed
793079,16,2024-04-27,Sienna,64391.92,6.06,Completed
793080,16,2024-04-21,Tacoma,49170.76,6.06,Completed
793081,7,2024-04-30,Tacoma,50232.86,5.39,Completed
793082,19,2024-04-29,Corolla,31914.3,5.48,Completed
793083,17,2024-04-08,Prius,28236.78,4.51,Completed
793084,18,2024-04-22,Prius,40521.78,5.68,Completed
793085,5,2024-04-10,Prius,32254.3,5.34,Completed
793086,17,2024-04-20,Corolla,25198.26,4.51,Completed
793087,20,2024-04-26,Sienna,61416.25,5.77,Completed
793088,7,2024-04-09,RAV4,52770.68,5.39,Completed
793089,4,2024-04-15,Prius,26109.79,3.81,Completed
793090,10,2024-04-02,Corolla,28360.19,4.88,Completed
793091,13,2024-04-29,Camry,52999.47,5.61,Completed
793092,10,2024-04-08,RAV4,38645.41,4.88,Completed
793093,13,2024-04-19,RAV4,53867.94,5.61,Completed
793094,12,2024-04-09,RAV4,57415.58,5.65,Completed
793095,7,2024-04-21,RAV4,57649.4,5.39,Completed
793096,16,2024-04-30,RAV4,57441.31,6.06,Completed
793097,17,2024-04-16,Prius,26368.72,4.51,Completed
793098,11,2024-04-12,RAV4,39254.23,4.16,Completed
793099,2,2024-04-20,Sienna,41915.5,4.0,Completed
793100,8,2024-04-21,Camry,51279.41,5.84,Completed
793101,17,2024-04-09,Tundra,43277.94,4.51,Completed
793102,9,2024-04-08,Tundra,41529.21,4.4,Completed
793103,13,2024-04-17,Prius,41926.02,5.61,Completed
793104,19,2024-04-16,Corolla,30022.41,5.48,Completed
793105,16,2024-04-01,Highlander,85753.14,6.06,Completed
793106,8,2024-04-23,RAV4,54320.9,5.84,Completed
793107,5,2024-04-10,RAV4,51012.69,5.34,Completed
793108,11,2024-04-03,Tundra,40172.34,4.16,Completed
793109,20,2024-04-25,Tacoma,54312.67,5.77,Completed
793110,7,2024-04-16,Highlander,77639.06,5.39,Completed
793111,11,2024-04-17,Tundra,43113.27,4.16,Completed
793112,16,2024-04-20,Prius,42084.77,6.06,Completed
793113,12,2024-04-14,Highlander,69340.94,5.65,Completed
793114,18,2024-04-18,Highlander,76565.78,5.68,Cancelled
793115,1,2024-04-05,Tundra,50322.68,5.24,Completed
793116,9,2024-04-14,Highlander,57562.37,4.4,Completed
793117,18,2024-04-05,Prius,38406.27,5.68,Completed
793118,12,2024-04-01,Prius,37372.3,5.65,Completed
793119,20,2024-04-04,Tundra,56262.26,5.77,Completed
793120,3,2024-04-22,Tundra,68128.96,5.69,Completed
793121,16,2024-04-24,Sienna,64540.36,6.06,Completed
793122,16,2024-04-14,Sienna,65958.55,6.06,Completed
793123,16,2024-04-02,RAV4,55483.62,6.06,Completed
793124,4,2024-04-11,Sienna,43735.64,3.81,Completed
793125,15,2024-04-04,Tacoma,45565.21,4.86,Completed
793126,5,2024-04-05,Tacoma,46752.18,5.34,Completed
793127,9,2024-04-23,Camry,36326.17,4.4,Completed
793128,6,2024-04-11,Tacoma,36064.17,3.86,Completed
793129,11,2024-04-28,Camry,34674.22,4.16,Completed
793130,10,2024-04-24,Highlander,53152.94,4.88,Completed
793131,11,2024-04-06,Tundra,40471.25,4.16,Completed
793132,19,2024-04-08,Tacoma,41183.93,5.48,Completed
793133,3,2024-04-19,Tundra,61272.97,5.69,Completed
793134,15,2024-04-02,Highlander,69590.12,4.86,Completed
793135,2,2024-04-12,RAV4,42831.38,4.0,Completed
793136,5,2024-04-24,RAV4,42042.41,5.34,Completed
793137,16,2024-04-12,Prius,40512.59,6.06,Completed
793138,17,2024-04-04,Highlander,52176.43,4.51,Completed
793139,3,2024-04-14,Camry,52294.95,5.69,Completed
793140,12,2024-04-04,Tundra,59694.42,5.65,Completed
793141,4,2024-04-08,Tundra,44775.62,3.81,Completed
793142,15,2024-04-06,Tundra,54264.81,4.86,Completed
793143,12,2024-04-23,Tacoma,48820.31,5.65,Completed
793144,9,2024-04-15,Corolla,24766.7,4.4,Completed
793145,8,2024-04-20,Highlander,81375.42,5.84,Completed
793146,18,2024-04-16,RAV4,59689.5,5.68,Cancelled
793147,1,2024-04-16,Tundra,46642.98,5.24,Completed
793148,19,2024-04-28,Highlander,62479.18,5.48,Completed
793149,16,2024-04-23,Tacoma,53393.65,6.06,Completed
793150,16,2024-04-29,Corolla,38785.21,6.06,Completed
793151,3,2024-04-01,Camry,46381.48,5.69,Completed
793152,5,2024-04-04,RAV4,49223.25,5.34,Completed
793153,5,2024-04-16,Camry,43440.41,5.34,Completed
793154,5,2024-04-15,Tundra,55279.39,5.34,Completed
793155,2,2024-04-01,Sienna,44012.73,4.0,Completed
793156,7,2024-04-22,Sienna,62403.46,5.39,Completed
793157,15,2024-04-21,Tundra,62025.39,4.86,Completed
793158,20,2024-04-01,Corolla,37870.41,5.77,Completed
793159,14,2024-04-07,Corolla,30596.86,5.1,Completed
793160,18,2024-04-14,Camry,53456.53,5.68,Completed
793161,1,2024-04-06,Camry,38096.85,5.24,Completed
793162,17,2024-04-27,Prius,25559.52,4.51,Completed
793163,16,2024-04-16,Tundra,63601.73,6.06,Completed
793164,20,2024-04-01,Corolla,37020.51,5.77,Completed
793165,20,2024-04-02,Sienna,55633.55,5.77,Completed
793166,14,2024-04-30,Tundra,52350.96,5.1,Completed
793167,8,2024-04-15,Tundra,57167.73,5.84,Completed
793168,3,2024-04-01,Sienna,67443.58,5.69,Completed
793169,4,2024-04-22,RAV4,40907.97,3.81,Completed
793170,10,2024-04-26,Corolla,26624.25,4.88,Completed
793171,14,2024-04-23,Tundra,60987.77,5.1,Completed
793172,19,2024-04-11,Prius,33299.27,5.48,Completed
793173,12,2024-04-12,Tundra,53755.97,5.65,Completed
793174,15,2024-04-04,Tundra,62185.29,4.86,Completed
793175,1,2024-04-17,Tacoma,41000.61,5.24,Completed
793176,14,2024-04-22,Corolla,33124.01,5.1,Completed
793177,2,2024-04-15,Sienna,44730.31,4.0,Completed
793178,2,2024-04-12,RAV4,45298.91,4.0,Completed
793179,17,2024-04-16,Tacoma,39071.49,4.51,Cancelled
793180,2,2024-04-18,Tacoma,36580.06,4.0,Completed
793181,17,2024-04-05,RAV4,41039.6,4.51,Completed
793182,18,2024-04-13,Tundra,62153.52,5.68,Completed
793183,2,2024-04-02,Tacoma,38560.22,4.0,Completed
793184,13,2024-04-28,Highlander,72637.41,5.61,Completed
793185,20,2024-04-10,Highlander,77325.56,5.77,Completed
793186,2,2024-04-05,Corolla,27576.54,4.0,Completed
793187,19,2024-04-19,Tacoma,45742.99,5.48,Completed
793188,19,2024-04-07,Tacoma,40608.42,5.48,Completed
793189,5,2024-04-26,Corolla,30041.76,5.34,Completed
793190,8,2024-04-08,RAV4,51074.23,5.84,Completed
793191,4,2024-04-23,Tacoma,37152.46,3.81,Completed
793192,6,2024-04-05,Tundra,44083.88,3.86,Completed
793193,5,2024-04-25,Tundra,53801.65,5.34,Completed
793194,14,2024-04-27,Camry,45357.71,5.1,Completed
793195,6,2024-04-05,Highlander,59253.84,3.86,Completed
793196,5,2024-04-24,Highlander,60505.9,5.34,Completed
793197,18,2024-04-09,Sienna,61996.11,5.68,Completed
793198,10,2024-04-01,Tacoma,36210.83,4.88,Completed
793199,3,2024-04-09,Prius,43603.15,5.69,Completed
793200,12,2024-04-01,Corolla,33722.41,5.65,Completed
793201,12,2024-04-04,Highlander,78488.02,5.65,Completed
793202,18,2024-04-18,Tundra,68790.89,5.68,Completed
793203,18,2024-04-27,Tundra,60144.44,5.68,Completed
793204,5,2024-04-24,Highlander,65316.03,5.34,Completed
793205,2,2024-04-30,Camry,34307.78,4.0,Completed
793206,3,2024-04-23,Sienna,61184.86,5.69,Completed
793207,1,2024-04-28,Sienna,51197.9,5.24,Pending
793208,5,2024-04-12,RAV4,44130.2,5.34,Completed
793209,15,2024-04-06,Camry,48926.88,4.86,Cancelled
793210,6,2024-04-10,Prius,25449.4,3.86,Completed
