sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
713640,19,2023-03-03,Highlander,61366.89,5.48,Completed
713641,13,2023-03-08,Tundra,55546.07,5.61,Completed
713642,18,2023-03-17,Camry,52830.58,5.68,Completed
713643,6,2023-03-03,RAV4,40869.83,3.86,Completed
713644,16,2023-03-13,Highlander,83525.22,6.06,Completed
713645,8,2023-03-31,Tacoma,47968.84,5.84,Completed
713646,15,2023-03-03,Highlander,78115.73,4.86,Completed
713647,17,2023-03-02,Prius,24540.44,4.51,Completed
713648,18,2023-03-04,Highlander,85851.56,5.68,Completed
713649,9,2023-03-07,RAV4,41449.4,4.4,Completed
713650,7,2023-03-15,Tacoma,52942.06,5.39,Completed
713651,12,2023-03-02,Tacoma,48628.08,5.65,Completed
713652,5,2023-03-06,Sienna,46871.19,5.34,Completed
713653,6,2023-03-18,RAV4,38784.81,3.86,Completed
713654,10,2023-03-02,Tundra,40299.17,4.88,Completed
713655,3,2023-03-02,Highlander,76274.19,5.69,Completed
713656,19,2023-03-27,Tundra,46653.31,5.48,Completed
713657,13,2023-03-29,Camry,50986.0,5.61,Completed
713658,8,2023-03-04,Corolla,33507.74,5.84,Pending
713659,10,2023-03-13,Corolla,26092.91,4.88,Completed
713660,19,2023-03-15,Prius,35545.49,5.48,Completed
713661,16,2023-03-03,Camry,44798.0,6.06,Cancelled
713662,11,2023-03-05,RAV4,39245.51,4.16,Completed
713663,13,2023-03-02,Tundra,62414.15,5.61,Completed
713664,18,2023-03-28,RAV4,57112.82,5.68,Completed
713665,3,2023-03-06,Camry,49164.77,5.69,Completed
713666,2,2023-03-27,RAV4,41265.27,4.0,Completed
713667,1,2023-03-17,Tundra,52558.23,5.24,Completed
713668,11,2023-03-10,Sienna,42652.72,4.16,Completed
713669,6,2023-03-05,Sienna,41496.57,3.86,Completed
713670,16,2023-03-10,RAV4,57323.58,6.06,Completed
713671,8,2023-03-21,RAV4,50384.98,5.84,Completed
713672,16,2023-03-01,Prius,36937.45,6.06,Completed
713673,6,2023-03-06,Tacoma,37407.75,3.86,Completed
713674,8,2023-03-09,Tundra,60614.24,5.84,Completed
713675,10,2023-03-28,Camry,33563.65,4.88,Cancelled
713676,12,2023-03-09,Corolla,33889.25,5.65,Completed
713677,9,2023-03-26,RAV4,37975.5,4.4,Completed
713678,16,2023-03-17,Prius,42364.01,6.06,Completed
713679,10,2023-03-11,Prius,26643.48,4.88,Completed
713680,11,2023-03-22,RAV4,40510.93,4.16,Completed
713681,8,2023-03-20,Sienna,56793.22,5.84,Completed
713682,13,2023-03-18,Prius,38335.28,5.61,Completed
713683,6,2023-03-04,Highlander,50974.93,3.86,Completed
713684,8,2023-03-08,Tundra,58976.7,5.84,Completed
713685,3,2023-03-27,Tacoma,50429.92,5.69,Completed
713686,1,2023-03-17,Corolla,30127.36,5.24,Completed
713687,16,2023-03-14,Prius,40771.26,6.06,Completed
713688,4,2023-03-29,Corolla,22379.37,3.81,Completed
713689,2,2023-03-01,Corolla,23854.9,4.0,Completed
713690,11,2023-03-20,Corolla,21921.61,4.16,Completed
713691,11,2023-03-29,Camry,34885.71,4.16,Completed
713692,17,2023-03-15,Sienna,42137.7,4.51,Completed
713693,9,2023-03-28,Highlander,51630.52,4.4,Completed
713694,17,2023-03-30,Sienna,41342.89,4.51,Completed
713695,9,2023-03-15,RAV4,36881.06,4.4,Completed
713696,10,2023-03-25,Tacoma,37403.71,4.88,Completed
713697,11,2023-03-22,Prius,29058.54,4.16,Pending
713698,7,2023-03-16,Sienna,53133.04,5.39,Completed
713699,9,2023-03-02,RAV4,37427.89,4.4,Completed
713700,17,2023-03-21,Prius,24905.34,4.51,Completed
713701,11,2023-03-02,Highlander,52948.15,4.16,Completed
713702,14,2023-03-04,Tundra,52280.85,5.1,Completed
713703,18,2023-03-05,Tundra,67100.23,5.68,Completed
713704,15,2023-03-25,Highlander,72164.94,4.86,Completed
713705,1,2023-03-26,Sienna,51865.25,5.24,Completed
713706,8,2023-03-28,Tundra,57652.89,5.84,Completed
713707,1,2023-03-27,Corolla,25913.36,5.24,Completed
713708,4,2023-03-12,Prius,28073.95,3.81,Completed
713709,13,2023-03-23,Corolla,35853.14,5.61,Completed
713710,1,2023-03-07,Tundra,44832.26,5.24,Completed
713711,4,2023-03-17,Tacoma,33713.65,3.81,Completed
713712,4,2023-03-11,Tacoma,31744.0,3.81,Completed
713713,2,2023-03-30,Sienna,42844.49,4.0,Completed
713714,18,2023-03-04,Tundra,63163.72,5.68,Completed
713715,15,2023-03-14,Highlander,72312.91,4.86,Completed
713716,15,2023-03-05,Tundra,58536.94,4.86,Completed
713717,19,2023-03-13,Tacoma,40698.05,5.48,Completed
713718,18,2023-03-26,Prius,36766.68,5.68,Completed
713719,12,2023-03-14,Tundra,55164.53,5.65,Completed
713720,7,2023-03-26,RAV4,51538.23,5.39,Completed
713721,7,2023-03-11,Tacoma,50320.41,5.39,Completed
713722,11,2023-03-14,Tundra,38933.83,4.16,Completed
713723,13,2023-03-27,Tundra,56449.7,5.61,Completed
713724,20,2023-03-22,Sienna,59300.33,5.77,Completed
713725,10,2023-03-13,Tacoma,37749.31,4.88,Completed
713726,17,2023-03-30,Sienna,39546.54,4.51,Completed
713727,18,2023-03-29,RAV4,60959.63,5.68,Completed
713728,12,2023-03-26,Prius,34317.61,5.65,Completed
713729,3,2023-03-25,Tundra,66190.54,5.69,Completed
713730,11,2023-03-03,Camry,35741.87,4.16,Completed
713731,17,2023-03-29,Camry,31728.76,4.51,Completed
713732,16,2023-03-10,Corolla,31261.9,6.06,Completed
713733,14,2023-03-23,Sienna,52766.21,5.1,Completed
713734,11,2023-03-15,RAV4,35650.92,4.16,Completed
713735,16,2023-03-18,Tacoma,52055.18,6.06,Completed
713736,13,2023-03-12,Camry,43272.04,5.61,Completed
713737,18,2023-03-21,Prius,41223.04,5.68,Completed
713738,6,2023-03-08,Sienna,39392.69,3.86,Completed
713739,18,2023-03-04,Camry,46356.84,5.68,Completed
713740,3,2023-03-22,Sienna,55020.18,5.69,Completed
713741,11,2023-03-02,RAV4,42238.08,4.16,Completed
713742,14,2023-03-04,Tacoma,48616.24,5.1,Completed
713743,18,2023-03-23,Prius,42719.64,5.68,Completed
713744,20,2023-03-06,Tundra,64284.04,5.77,Pending
713745,18,2023-03-27,Sienna,60337.87,5.68,Completed
713746,4,2023-03-05,Highlander,50982.65,3.81,Completed
713747,10,2023-03-04,RAV4,42193.77,4.88,Completed
713748,3,2023-03-07,Tacoma,46080.24,5.69,Completed
713749,11,2023-03-05,Corolla,25806.86,4.16,Completed
713750,16,2023-03-23,Corolla,31240.79,6.06,Completed
713751,4,2023-03-08,Highlander,50781.29,3.81,Completed
713752,9,2023-03-14,Corolla,23161.11,4.4,Completed
713753,15,2023-03-11,RAV4,54911.96,4.86,Completed
713754,5,2023-03-23,RAV4,46610.49,5.34,Completed
713755,7,2023-03-06,Tacoma,47884.55,5.39,Completed
713756,8,2023-03-05,Tacoma,45526.52,5.84,Completed
713757,16,2023-03-12,Corolla,34110.31,6.06,Completed
713758,9,2023-03-12,RAV4,35550.31,4.4,Completed
713759,7,2023-03-29,Prius,36003.81,5.39,Completed
713760,14,2023-03-13,RAV4,54554.84,5.1,Completed
713761,3,2023-03-15,Sienna,57404.03,5.69,Completed
713762,11,2023-03-03,Highlander,48900.25,4.16,Completed
713763,3,2023-03-03,Corolla,34414.61,5.69,Completed
713764,1,2023-03-28,Camry,41302.15,5.24,Completed
713765,12,2023-03-31,Tundra,53165.95,5.65,Completed
713766,6,2023-03-24,Camry,35107.67,3.86,Completed
713767,11,2023-03-31,Tacoma,35731.61,4.16,Completed
713768,14,2023-03-30,Tacoma,43710.52,5.1,Completed
713769,13,2023-03-30,Highlander,82985.18,5.61,Completed
713770,14,2023-03-07,Tacoma,45628.95,5.1,Completed
713771,1,2023-03-05,Corolla,25985.99,5.24,Pending
713772,18,2023-03-22,Tundra,61517.91,5.68,Completed
713773,7,2023-03-27,Tundra,57098.77,5.39,Completed
713774,20,2023-03-16,RAV4,56211.01,5.77,Completed
713775,20,2023-03-14,Prius,34431.31,5.77,Completed
713776,7,2023-03-09,Tundra,62680.4,5.39,Completed
713777,1,2023-03-05,Camry,41627.91,5.24,Completed
713778,19,2023-03-13,Sienna,49879.49,5.48,Completed
713779,17,2023-03-12,Sienna,39650.1,4.51,Completed
713780,7,2023-03-12,Tacoma,47338.85,5.39,Completed
713781,1,2023-03-11,Corolla,28490.48,5.24,Completed
713782,16,2023-03-10,RAV4,56920.06,6.06,Completed
713783,8,2023-03-22,Tundra,59775.77,5.84,Pending
713784,8,2023-03-03,Camry,45159.46,5.84,Completed
713785,5,2023-03-04,Camry,35199.16,5.34,Completed
713786,7,2023-03-29,Corolla,31404.08,5.39,Completed
713787,2,2023-03-17,Prius,26628.35,4.0,Completed
713788,4,2023-03-06,Tundra,36421.26,3.81,Completed
713789,7,2023-03-04,Prius,35213.77,5.39,Completed
713790,3,2023-03-28,Corolla,36967.34,5.69,Completed
713791,12,2023-03-12,Sienna,59481.04,5.65,Completed
713792,1,2023-03-25,RAV4,47376.7,5.24,Completed
713793,1,2023-03-25,Tacoma,38731.82,5.24,Completed
713794,2,2023-03-10,Corolla,27646.76,4.0,Completed
713795,5,2023-03-27,Tundra,48621.58,5.34,Completed
713796,1,2023-03-23,Sienna,50137.67,5.24,Completed
713797,8,2023-03-02,RAV4,49242.16,5.84,Completed
713798,16,2023-03-01,Highlander,76647.07,6.06,Completed
713799,11,2023-03-26,Corolla,22362.57,4.16,Pending
713800,10,2023-03-21,Tacoma,38171.78,4.88,Completed
713801,19,2023-03-18,Camry,41951.01,5.48,Completed
713802,11,2023-03-26,Prius,30405.91,4.16,Completed
713803,18,2023-03-09,Prius,43881.59,5.68,Completed
713804,16,2023-03-11,Highlander,77422.85,6.06,Completed
713805,3,2023-03-26,Prius,41140.09,5.69,Completed
713806,3,2023-03-24,Tundra,61161.98,5.69,Completed
713807,16,2023-03-01,Highlander,69408.12,6.06,Pending
713808,4,2023-03-26,Highlander,48500.01,3.81,Completed
713809,19,2023-03-09,Prius,33512.41,5.48,Completed
713810,19,2023-03-01,Prius,32046.79,5.48,Completed
713811,17,2023-03-14,Tacoma,33815.93,4.51,Completed
713812,3,2023-03-20,Prius,42656.81,5.69,Completed
713813,20,2023-03-27,Highlander,78645.2,5.77,Completed
713814,7,2023-03-04,RAV4,52550.71,5.39,Completed
713815,3,2023-03-19,Camry,43724.95,5.69,Completed
713816,4,2023-03-16,RAV4,36516.02,3.81,Completed
713817,17,2023-03-22,Highlander,57120.55,4.51,Pending
713818,18,2023-03-06,Tundra,58989.43,5.68,Completed
713819,14,2023-03-14,Sienna,60556.07,5.1,Completed
713820,8,2023-03-01,RAV4,48375.72,5.84,Completed
713821,17,2023-03-18,Corolla,25426.12,4.51,Completed
713822,7,2023-03-13,Tundra,64005.4,5.39,Completed
713823,7,2023-03-28,Tundra,60432.3,5.39,Cancelled
713824,7,2023-03-29,Sienna,55228.87,5.39,Completed
713825,19,2023-03-08,RAV4,49758.22,5.48,Completed
713826,14,2023-03-28,RAV4,55755.57,5.1,Completed
713827,11,2023-03-13,Tundra,41337.79,4.16,Completed
713828,9,2023-03-25,Highlander,49451.46,4.4,Completed
713829,18,2023-03-24,Camry,45694.2,5.68,Completed
713830,16,2023-03-16,Tacoma,52064.07,6.06,Completed
713831,17,2023-03-31,Corolla,25528.33,4.51,Completed
713832,11,2023-03-14,Tundra,41499.2,4.16,Completed
713833,4,2023-03-19,Tundra,37197.75,3.81,Completed
713834,12,2023-03-23,Prius,34759.59,5.65,Completed
713835,20,2023-03-26,Camry,42573.37,5.77,Completed
713836,4,2023-03-09,Tundra,38834.09,3.81,Completed
713837,8,2023-03-14,Tundra,56839.58,5.84,Cancelled
713838,14,2023-03-15,RAV4,54658.02,5.1,Completed
713839,15,2023-03-02,Prius,36352.45,4.86,Completed
713840,13,2023-03-15,Tacoma,46948.77,5.61,Completed
713841,7,2023-03-01,Tacoma,51083.71,5.39,Completed
713842,19,2023-03-24,Corolla,29436.53,5.48,Completed
713843,13,2023-03-07,Sienna,64611.87,5.61,Pending
713844,16,2023-03-07,Tacoma,51308.98,6.06,Completed
713845,2,2023-03-03,Highlander,52324.43,4.0,Completed
713846,18,2023-03-06,Camry,51667.04,5.68,Completed
713847,12,2023-03-04,Highlander,66396.19,5.65,Completed
713848,16,2023-03-21,Tacoma,53346.1,6.06,Completed
713849,8,2023-03-07,Sienna,53079.5,5.84,Completed
713850,1,2023-03-02,Corolla,29316.27,5.24,Completed
713851,19,2023-03-18,Prius,31427.63,5.48,Completed
713852,3,2023-03-26,Highlander,79980.65,5.69,Completed
713853,6,2023-03-15,Corolla,25185.32,3.86,Pending
713854,12,2023-03-20,RAV4,48970.09,5.65,Completed
713855,9,2023-03-10,Prius,27887.94,4.4,Completed
713856,20,2023-03-02,Tundra,54377.06,5.77,Completed
713857,17,2023-03-14,Prius,26525.61,4.51,Completed
713858,18,2023-03-16,Prius,36759.97,5.68,Completed
713859,5,2023-03-12,Highlander,58856.04,5.34,Completed
713860,4,2023-03-21,Highlander,46511.25,3.81,Completed
713861,6,2023-03-24,Tundra,44636.48,3.86,Completed
713862,5,2023-03-15,Highlander,59284.97,5.34,Completed
713863,19,2023-03-19,Highlander,67448.78,5.48,Completed
713864,8,2023-03-23,Prius,40363.66,5.84,Completed
713865,20,2023-03-04,Prius,36711.38,5.77,Completed
713866,16,2023-03-08,Tundra,62398.55,6.06,Completed
713867,9,2023-03-23,Corolla,24097.72,4.4,Completed
713868,4,2023-03-12,Camry,31411.27,3.81,Completed
713869,2,2023-03-23,Tacoma,35797.87,4.0,Completed
713870,1,2023-03-11,Tacoma,37972.15,5.24,Completed
713871,14,2023-03-12,Camry,44363.35,5.1,Completed
713872,8,2023-03-06,Camry,43193.84,5.84,Completed
713873,8,2023-03-11,Tacoma,44755.73,5.84,Completed
713874,9,2023-03-12,Prius,28708.54,4.4,Completed
713875,15,2023-03-24,Prius,38936.9,4.86,Completed
713876,5,2023-03-26,Highlander,62252.14,5.34,Completed
713877,5,2023-03-25,Camry,38848.19,5.34,Completed
713878,18,2023-03-09,Camry,48212.8,5.68,Completed
713879,7,2023-03-09,Camry,50600.63,5.39,Completed
713880,16,2023-03-22,Sienna,64433.03,6.06,Completed
713881,7,2023-03-14,Corolla,32820.23,5.39,Completed
713882,17,2023-03-03,Sienna,39125.01,4.51,Completed
713883,20,2023-03-12,Tundra,61487.89,5.77,Completed
713884,8,2023-03-27,Highlander,73677.05,5.84,Completed
713885,19,2023-03-29,Tacoma,41022.65,5.48,Completed
713886,7,2023-03-23,Tacoma,47563.03,5.39,Completed
713887,8,2023-03-31,Prius,37709.95,5.84,Completed
713888,4,2023-03-03,Corolla,25270.59,3.81,Completed
713889,13,2023-03-20,Sienna,63437.18,5.61,Completed
713890,12,2023-03-06,Sienna,59038.37,5.65,Completed
713891,10,2023-03-31,Tacoma,34069.37,4.88,Completed
713892,2,2023-03-15,Corolla,25771.33,4.0,Pending
713893,13,2023-03-04,Camry,43239.32,5.61,Completed
713894,19,2023-03-04,RAV4,46694.33,5.48,Completed
713895,8,2023-03-31,Sienna,60020.85,5.84,Completed
713896,6,2023-03-10,Tacoma,34782.59,3.86,Completed
713897,7,2023-03-03,Prius,36923.05,5.39,Completed
713898,1,2023-03-25,Prius,33766.08,5.24,Completed
713899,15,2023-03-26,Camry,42782.92,4.86,Completed
713900,4,2023-03-05,Corolla,24946.34,3.81,Completed
713901,13,2023-03-29,Camry,46878.58,5.61,Completed
713902,12,2023-03-15,Tundra,58149.35,5.65,Completed
713903,6,2023-03-18,Tacoma,36393.7,3.86,Completed
713904,7,2023-03-06,Prius,41630.91,5.39,Completed
713905,2,2023-03-27,Sienna,41606.53,4.0,Completed
713906,14,2023-03-29,Camry,45740.66,5.1,Completed
713907,7,2023-03-26,Tacoma,46748.79,5.39,Completed
713908,16,2023-03-16,Corolla,31794.46,6.06,Completed
713909,12,2023-03-13,Tundra,62057.4,5.65,Completed
713910,9,2023-03-26,Tundra,44788.38,4.4,Completed
713911,17,2023-03-29,Camry,33579.98,4.51,Completed
713912,13,2023-03-17,RAV4,54870.27,5.61,Completed
713913,13,2023-03-31,Highlander,81203.74,5.61,Completed
713914,1,2023-03-14,Sienna,48284.61,5.24,Completed
713915,20,2023-03-27,Highlander,79528.04,5.77,Completed
713916,5,2023-03-25,Camry,40845.72,5.34,Completed
713917,19,2023-03-01,Tacoma,38895.36,5.48,Completed
713918,10,2023-03-28,Prius,25956.44,4.88,Completed
713919,1,2023-03-25,Corolla,25719.83,5.24,Completed
713920,19,2023-03-13,Highlander,66290.36,5.48,Completed
713921,13,2023-03-30,Corolla,35896.08,5.61,Completed
713922,7,2023-03-29,Camry,45857.68,5.39,Completed
713923,11,2023-03-29,Sienna,41242.74,4.16,Completed
713924,18,2023-03-19,Camry,45572.17,5.68,Completed
713925,3,2023-03-21,Sienna,55271.9,5.69,Completed
713926,2,2023-03-29,Corolla,24757.01,4.0,Completed
713927,18,2023-03-26,Prius,36857.49,5.68,Completed
713928,7,2023-03-17,Camry,50587.18,5.39,Completed
713929,9,2023-03-01,RAV4,36965.28,4.4,Completed
713930,15,2023-03-14,Corolla,35988.97,4.86,Completed
713931,8,2023-03-05,Corolla,36384.22,5.84,Cancelled
713932,3,2023-03-18,Prius,42292.18,5.69,Completed
713933,1,2023-03-19,Tundra,52528.44,5.24,Completed
713934,4,2023-03-19,RAV4,33707.65,3.81,Completed
713935,16,2023-03-05,Sienna,56560.25,6.06,Completed
713936,19,2023-03-30,Highlander,68870.67,5.48,Completed
713937,18,2023-03-21,Tacoma,49643.4,5.68,Completed
713938,4,2023-03-06,Tundra,37886.58,3.81,Completed
713939,14,2023-03-24,Sienna,55838.31,5.1,Completed
713940,10,2023-03-03,Highlander,56959.36,4.88,Completed
713941,20,2023-03-11,Prius,35475.22,5.77,Completed
713942,13,2023-03-04,Sienna,64332.65,5.61,Completed
713943,9,2023-03-31,Tundra,45951.75,4.4,Completed
713944,17,2023-03-17,Camry,33323.03,4.51,Pending
713945,13,2023-03-30,Tacoma,47466.13,5.61,Completed
713946,8,2023-03-02,Camry,46656.88,5.84,Completed
713947,7,2023-03-06,Tundra,57883.5,5.39,Completed
713948,11,2023-03-29,Camry,35277.08,4.16,Completed
713949,6,2023-03-21,Corolla,21653.37,3.86,Completed
713950,10,2023-03-01,Camry,35235.54,4.88,Completed
713951,3,2023-03-25,Prius,35385.75,5.69,Completed
713952,16,2023-03-30,Highlander,82915.12,6.06,Completed
713953,15,2023-03-04,Prius,35816.98,4.86,Completed
713954,11,2023-03-31,Prius,28088.99,4.16,Completed
713955,19,2023-03-03,RAV4,42975.5,5.48,Completed
713956,11,2023-03-29,Tundra,42116.23,4.16,Completed
713957,2,2023-03-08,Corolla,23138.64,4.0,Pending
713958,16,2023-03-29,Sienna,58050.64,6.06,Completed
713959,11,2023-03-12,Sienna,45334.44,4.16,Cancelled
713960,15,2023-03-16,Tundra,54498.31,4.86,Completed
713961,11,2023-03-06,Camry,35791.72,4.16,Completed
713962,8,2023-03-11,Corolla,33280.55,5.84,Completed
713963,8,2023-03-01,Tacoma,47890.41,5.84,Completed
713964,4,2023-03-03,Highlander,54035.84,3.81,Completed
713965,1,2023-03-24,Tacoma,36973.01,5.24,Completed
713966,11,2023-03-15,Sienna,42926.64,4.16,Completed
713967,7,2023-03-17,RAV4,59255.07,5.39,Completed
713968,3,2023-03-07,Tundra,58716.87,5.69,Completed
713969,20,2023-03-27,Highlander,79507.28,5.77,Completed
713970,8,2023-03-07,Sienna,52332.53,5.84,Completed
713971,10,2023-03-12,Tundra,41390.59,4.88,Completed
713972,18,2023-03-03,Prius,42290.89,5.68,Completed
713973,13,2023-03-21,Tacoma,48799.63,5.61,Completed
713974,1,2023-03-27,Tundra,44119.29,5.24,Completed
713975,13,2023-03-29,Camry,45643.02,5.61,Completed
713976,12,2023-03-03,RAV4,56666.29,5.65,Completed
713977,11,2023-03-18,Corolla,24452.29,4.16,Completed
713978,5,2023-03-09,Sienna,46370.21,5.34,Completed
713979,16,2023-03-18,Tacoma,53516.73,6.06,Completed
713980,19,2023-03-09,Sienna,52725.85,5.48,Completed
713981,15,2023-03-16,Highlander,80137.2,4.86,Completed
713982,3,2023-03-20,Tundra,59982.38,5.69,Completed
713983,16,2023-03-19,Tundra,62952.53,6.06,Completed
713984,19,2023-03-17,Tacoma,41660.63,5.48,Completed
713985,20,2023-03-04,Prius,39488.67,5.77,Completed
713986,19,2023-03-27,Tacoma,41220.4,5.48,Completed
713987,11,2023-03-15,Prius,27395.01,4.16,Completed
713988,5,2023-03-05,Camry,36650.78,5.34,Completed
713989,5,2023-03-08,RAV4,44833.73,5.34,Completed
713990,6,2023-03-02,RAV4,37824.17,3.86,Completed
713991,18,2023-03-21,Highlander,75698.0,5.68,Completed
713992,5,2023-03-30,Tacoma,39132.79,5.34,Completed
713993,19,2023-03-01,Tundra,52633.04,5.48,Completed
713994,17,2023-03-07,Prius,26978.65,4.51,Completed
713995,1,2023-03-30,Corolla,28604.77,5.24,Completed
713996,7,2023-03-27,Highlander,77008.89,5.39,Completed
713997,15,2023-03-24,Sienna,56457.43,4.86,Completed
713998,6,2023-03-13,Tundra,39511.72,3.86,Cancelled
713999,12,2023-03-17,Corolla,30096.77,5.65,Completed
714000,15,2023-03-17,Prius,37343.78,4.86,Completed
714001,7,2023-03-20,RAV4,52793.77,5.39,Completed
714002,14,2023-03-01,Highlander,69069.44,5.1,Completed
714003,5,2023-03-23,Camry,42121.42,5.34,Completed
714004,19,2023-03-12,Sienna,46728.29,5.48,Completed
714005,19,2023-03-18,Corolla,28110.79,5.48,Completed
714006,6,2023-03-03,Highlander,49323.12,3.86,Completed
714007,16,2023-03-08,Tacoma,46880.52,6.06,Completed
714008,12,2023-03-18,Tacoma,44656.58,5.65,Completed
714009,11,2023-03-03,Highlander,59476.02,4.16,Completed
714010,9,2023-03-25,Corolla,24695.54,4.4,Completed
714011,11,2023-03-29,Tacoma,36428.14,4.16,Completed
714012,14,2023-03-21,Sienna,55979.16,5.1,Completed
714013,20,2023-03-05,Highlander,69105.57,5.77,Completed
714014,16,2023-03-12,Tacoma,46469.54,6.06,Completed
714015,7,2023-03-07,Highlander,72677.26,5.39,Cancelled
714016,14,2023-03-23,Tacoma,48366.39,5.1,Completed
714017,5,2023-03-02,Prius,33765.19,5.34,Completed
714018,3,2023-03-31,Highlander,71084.55,5.69,Completed
714019,14,2023-03-24,Sienna,53266.94,5.1,Completed
714020,8,2023-03-04,Tacoma,49614.75,5.84,Completed
714021,3,2023-03-16,Highlander,78386.02,5.69,Pending
714022,4,2023-03-20,Tacoma,35750.09,3.81,Completed
714023,19,2023-03-25,Prius,31520.98,5.48,Completed
714024,14,2023-03-22,Sienna,52547.02,5.1,Completed
714025,6,2023-03-09,Sienna,39266.89,3.86,Completed
714026,18,2023-03-16,Prius,42477.31,5.68,Completed
714027,19,2023-03-22,Corolla,26991.33,5.48,Completed
714028,3,2023-03-25,Sienna,66199.23,5.69,Completed
714029,17,2023-03-20,RAV4,35179.93,4.51,Completed
714030,18,2023-03-24,Corolla,34487.07,5.68,Completed
714031,7,2023-03-18,Tacoma,51496.26,5.39,Completed
714032,14,2023-03-17,Highlander,77162.01,5.1,Completed
714033,3,2023-03-31,Sienna,60887.82,5.69,Completed
714034,4,2023-03-04,Tundra,36475.14,3.81,Completed
714035,15,2023-03-11,Tundra,57129.1,4.86,Completed
714036,9,2023-03-09,Camry,33500.6,4.4,Completed
714037,19,2023-03-10,Highlander,63533.95,5.48,Completed
714038,5,2023-03-17,Prius,31950.05,5.34,Completed
714039,6,2023-03-26,Prius,25952.31,3.86,Completed
714040,18,2023-03-23,Tacoma,54414.13,5.68,Completed
714041,3,2023-03-09,Tacoma,51225.73,5.69,Completed
714042,17,2023-03-23,Prius,26100.29,4.51,Completed
714043,7,2023-03-27,Sienna,62542.54,5.39,Completed
714044,16,2023-03-22,Prius,36991.9,6.06,Completed
714045,6,2023-03-31,Sienna,39627.04,3.86,Completed
714046,13,2023-03-12,RAV4,50346.22,5.61,Completed
714047,1,2023-03-17,Tacoma,42559.16,5.24,Pending
714048,10,2023-03-30,Prius,26365.5,4.88,Completed
714049,4,2023-03-26,Tacoma,31236.28,3.81,Completed
714050,14,2023-03-24,Corolla,30261.69,5.1,Completed
714051,16,2023-03-11,Tacoma,50318.37,6.06,Completed
714052,17,2023-03-12,RAV4,39408.75,4.51,Completed
714053,3,2023-03-29,Corolla,33234.02,5.69,Completed
714054,19,2023-03-27,Highlander,62624.29,5.48,Completed
714055,19,2023-03-08,Highlander,64030.65,5.48,Completed
714056,17,2023-03-18,RAV4,38428.8,4.51,Completed
714057,7,2023-03-12,Prius,41702.4,5.39,Completed
714058,10,2023-03-01,Prius,27287.24,4.88,Completed
714059,12,2023-03-05,Prius,36753.3,5.65,Completed
714060,8,2023-03-14,RAV4,50701.25,5.84,Completed
714061,14,2023-03-19,Corolla,28764.1,5.1,Completed
714062,9,2023-03-28,RAV4,40710.6,4.4,Completed
714063,2,2023-03-24,Sienna,41805.53,4.0,Completed
714064,8,2023-03-08,Sienna,52222.14,5.84,Completed
714065,18,2023-03-31,Camry,45849.99,5.68,Completed
714066,10,2023-03-02,Tundra,43790.38,4.88,Completed
714067,4,2023-03-21,Highlander,54382.46,3.81,Pending
714068,4,2023-03-12,Sienna,41888.66,3.81,Completed
714069,5,2023-03-22,Highlander,61631.78,5.34,Completed
714070,20,2023-03-29,RAV4,53844.58,5.77,Completed
714071,16,2023-03-26,Camry,45026.15,6.06,Completed
714072,3,2023-03-20,Tacoma,46700.82,5.69,Completed
714073,2,2023-03-06,Tundra,40836.49,4.0,Completed
714074,18,2023-03-30,RAV4,61202.32,5.68,Completed
714075,14,2023-03-21,Prius,35998.02,5.1,Completed
714076,8,2023-03-28,Tundra,53638.98,5.84,Completed
714077,3,2023-03-03,Sienna,63091.55,5.69,Completed
714078,18,2023-03-06,Tacoma,56264.97,5.68,Completed
714079,9,2023-03-06,Camry,30941.33,4.4,Completed
714080,12,2023-03-19,Corolla,32996.18,5.65,Completed
714081,7,2023-03-11,Highlander,79753.41,5.39,Completed
714082,7,2023-03-01,Prius,39461.75,5.39,Completed
714083,8,2023-03-03,Prius,40395.92,5.84,Completed
714084,2,2023-03-08,Tacoma,40144.4,4.0,Completed
714085,5,2023-03-07,RAV4,47737.36,5.34,Completed
714086,6,2023-03-29,Camry,33684.16,3.86,Completed
714087,2,2023-03-13,Sienna,44537.15,4.0,Completed
714088,6,2023-03-28,Tacoma,37839.51,3.86,Completed
714089,17,2023-03-06,Corolla,22789.72,4.51,Completed
714090,8,2023-03-21,Corolla,32249.39,5.84,Completed
714091,14,2023-03-08,RAV4,48351.43,5.1,Completed
714092,5,2023-03-12,Corolla,29079.79,5.34,Completed
714093,18,2023-03-17,RAV4,51816.76,5.68,Completed
714094,17,2023-03-22,RAV4,39905.76,4.51,Completed
714095,4,2023-03-28,Camry,28404.51,3.81,Completed
714096,3,2023-03-11,Prius,37534.42,5.69,Completed
714097,2,2023-03-29,Tundra,43751.96,4.0,Completed
714098,10,2023-03-24,Corolla,24291.82,4.88,Completed
714099,12,2023-03-13,Sienna,56209.3,5.65,Completed
714100,17,2023-03-22,Tacoma,32260.27,4.51,Completed
714101,20,2023-03-03,Tacoma,45131.03,5.77,Completed
714102,5,2023-03-19,Prius,30032.05,5.34,Completed
714103,5,2023-03-15,RAV4,48577.62,5.34,Completed
714104,3,2023-03-19,Corolla,36336.07,5.69,Completed
714105,14,2023-03-26,Prius,39526.4,5.1,Completed
