sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
638450,20,2022-04-12,Sienna,64889.79,5.77,Completed
638451,19,2022-04-24,Tundra,52796.48,5.48,Completed
638452,15,2022-04-24,RAV4,60826.12,4.86,Completed
638453,19,2022-04-22,Sienna,56396.26,5.48,Completed
638454,15,2022-04-30,Tundra,67111.12,4.86,Completed
638455,4,2022-04-13,Highlander,50973.93,3.81,Completed
638456,12,2022-04-28,Highlander,77305.97,5.65,Completed
638457,8,2022-04-19,RAV4,56084.45,5.84,Completed
638458,7,2022-04-21,Corolla,37156.3,5.39,Completed
638459,19,2022-04-05,RAV4,46232.37,5.48,Cancelled
638460,17,2022-04-22,Sienna,41824.51,4.51,Completed
638461,12,2022-04-11,Corolla,33071.08,5.65,Completed
638462,19,2022-04-04,Tundra,53889.7,5.48,Completed
638463,7,2022-04-03,Tacoma,52840.98,5.39,Completed
638464,16,2022-04-02,Prius,40020.52,6.06,Completed
638465,1,2022-04-12,Camry,44028.68,5.24,Completed
638466,7,2022-04-15,RAV4,54126.67,5.39,Pending
638467,3,2022-04-12,Prius,41028.27,5.69,Completed
638468,3,2022-04-28,Sienna,67835.74,5.69,Completed
638469,13,2022-04-25,Highlander,82164.8,5.61,Completed
638470,3,2022-04-20,Sienna,67340.86,5.69,Completed
638471,17,2022-04-13,Prius,29517.5,4.51,Completed
638472,5,2022-04-03,Tundra,52785.13,5.34,Completed
638473,3,2022-04-07,Tundra,62643.83,5.69,Completed
638474,7,2022-04-11,Prius,43532.13,5.39,Completed
638475,16,2022-04-29,Highlander,76524.32,6.06,Completed
638476,20,2022-04-18,Sienna,66000.52,5.77,Completed
638477,3,2022-04-12,Tacoma,53620.55,5.69,Completed
638478,17,2022-04-14,Camry,34763.97,4.51,Completed
638479,17,2022-04-16,Sienna,40899.84,4.51,Completed
638480,14,2022-04-19,RAV4,53868.05,5.1,Completed
638481,5,2022-04-19,Camry,44740.46,5.34,Completed
638482,18,2022-04-07,Tundra,71813.93,5.68,Completed
638483,1,2022-04-05,Sienna,56842.86,5.24,Pending
638484,16,2022-04-26,Corolla,34855.67,6.06,Completed
638485,14,2022-04-07,Prius,35709.09,5.1,Completed
638486,5,2022-04-17,RAV4,49664.94,5.34,Completed
638487,14,2022-04-15,Sienna,62991.4,5.1,Completed
638488,20,2022-04-18,Tundra,62450.86,5.77,Completed
638489,16,2022-04-16,RAV4,61339.43,6.06,Completed
638490,7,2022-04-08,Highlander,84126.14,5.39,Completed
638491,1,2022-04-19,Tundra,55581.95,5.24,Completed
638492,12,2022-04-13,Tacoma,48877.04,5.65,Completed
638493,3,2022-04-10,RAV4,64071.98,5.69,Completed
638494,17,2022-04-28,Tacoma,36886.0,4.51,Completed
638495,5,2022-04-12,Tundra,55434.81,5.34,Completed
638496,5,2022-04-11,Sienna,53580.23,5.34,Completed
638497,2,2022-04-30,Highlander,64462.24,4.0,Cancelled
638498,14,2022-04-07,Prius,37102.05,5.1,Completed
638499,1,2022-04-27,Corolla,30437.51,5.24,Pending
638500,6,2022-04-19,Sienna,46449.85,3.86,Completed
638501,12,2022-04-17,Corolla,37189.89,5.65,Completed
638502,12,2022-04-08,Corolla,34976.71,5.65,Completed
638503,9,2022-04-19,Tacoma,40255.53,4.4,Completed
638504,10,2022-04-09,Camry,37202.81,4.88,Completed
638505,19,2022-04-26,Sienna,48907.06,5.48,Completed
638506,20,2022-04-18,Highlander,81519.11,5.77,Completed
638507,16,2022-04-09,Tacoma,53269.11,6.06,Completed
638508,8,2022-04-15,RAV4,56702.63,5.84,Completed
638509,13,2022-04-27,Sienna,68062.05,5.61,Completed
638510,20,2022-04-08,Prius,39128.06,5.77,Completed
638511,13,2022-04-20,RAV4,55031.41,5.61,Completed
638512,19,2022-04-16,Corolla,33183.06,5.48,Completed
638513,6,2022-04-07,Tundra,44014.37,3.86,Completed
638514,13,2022-04-16,Tacoma,54721.27,5.61,Completed
638515,16,2022-04-08,Camry,48908.21,6.06,Completed
638516,8,2022-04-26,Tacoma,50055.76,5.84,Completed
638517,13,2022-04-21,Tundra,66130.2,5.61,Completed
638518,16,2022-04-08,Corolla,34273.99,6.06,Completed
638519,12,2022-04-01,Corolla,34189.62,5.65,Completed
638520,5,2022-04-01,RAV4,50548.54,5.34,Completed
638521,1,2022-04-20,Camry,40830.04,5.24,Cancelled
638522,9,2022-04-24,Camry,37168.51,4.4,Completed
638523,13,2022-04-10,Camry,53527.01,5.61,Completed
638524,19,2022-04-04,Camry,42625.91,5.48,Completed
638525,7,2022-04-26,Prius,40077.66,5.39,Completed
638526,5,2022-04-28,Corolla,28924.6,5.34,Completed
638527,19,2022-04-19,Highlander,75980.27,5.48,Completed
638528,5,2022-04-07,Tacoma,45331.4,5.34,Completed
638529,16,2022-04-11,Corolla,35859.68,6.06,Completed
638530,1,2022-04-14,Sienna,49923.73,5.24,Completed
638531,15,2022-04-29,Camry,48804.09,4.86,Completed
638532,5,2022-04-04,Highlander,60927.72,5.34,Completed
638533,17,2022-04-21,Prius,28387.21,4.51,Completed
638534,12,2022-04-29,Sienna,61471.31,5.65,Completed
638535,10,2022-04-29,Sienna,48832.02,4.88,Pending
638536,7,2022-04-16,Prius,37453.95,5.39,Completed
638537,2,2022-04-27,RAV4,44813.58,4.0,Completed
638538,13,2022-04-28,Tacoma,52985.76,5.61,Completed
638539,18,2022-04-02,Camry,56492.51,5.68,Completed
638540,6,2022-04-04,Prius,28191.83,3.86,Completed
638541,3,2022-04-27,RAV4,61613.61,5.69,Pending
638542,10,2022-04-05,Camry,35776.5,4.88,Completed
638543,11,2022-04-04,Highlander,60511.63,4.16,Completed
638544,19,2022-04-02,Prius,38391.14,5.48,Completed
638545,18,2022-04-23,RAV4,62568.11,5.68,Completed
638546,20,2022-04-14,Camry,51051.67,5.77,Completed
638547,1,2022-04-26,Tacoma,47476.19,5.24,Completed
638548,15,2022-04-27,RAV4,60965.53,4.86,Completed
638549,4,2022-04-16,Sienna,47111.62,3.81,Completed
638550,14,2022-04-02,Corolla,33709.48,5.1,Completed
638551,20,2022-04-10,Camry,45022.93,5.77,Completed
638552,12,2022-04-04,Tacoma,46870.92,5.65,Cancelled
638553,13,2022-04-11,Tundra,62385.03,5.61,Cancelled
638554,15,2022-04-13,Camry,51124.34,4.86,Completed
638555,1,2022-04-29,Prius,35592.62,5.24,Completed
638556,15,2022-04-02,Corolla,38353.39,4.86,Completed
638557,1,2022-04-22,Camry,41873.81,5.24,Completed
638558,12,2022-04-22,Corolla,32538.5,5.65,Completed
638559,8,2022-04-25,Tacoma,50611.72,5.84,Completed
638560,4,2022-04-29,Tundra,41970.37,3.81,Completed
638561,3,2022-04-20,Sienna,63508.94,5.69,Completed
638562,7,2022-04-04,Corolla,33459.88,5.39,Cancelled
638563,13,2022-04-17,Camry,52010.1,5.61,Completed
638564,8,2022-04-03,Highlander,81323.74,5.84,Completed
638565,15,2022-04-12,Prius,41050.74,4.86,Completed
638566,8,2022-04-12,Corolla,34864.48,5.84,Completed
638567,2,2022-04-07,Camry,38741.79,4.0,Completed
638568,19,2022-04-08,Tundra,52102.16,5.48,Pending
638569,12,2022-04-07,Sienna,63649.23,5.65,Completed
638570,14,2022-04-14,Prius,36578.85,5.1,Completed
638571,15,2022-04-15,Camry,44796.18,4.86,Completed
638572,13,2022-04-22,Sienna,63365.35,5.61,Completed
638573,7,2022-04-25,Tundra,58358.04,5.39,Completed
638574,7,2022-04-21,Sienna,58244.61,5.39,Completed
638575,4,2022-04-21,Prius,26811.71,3.81,Completed
638576,6,2022-04-14,Highlander,58250.64,3.86,Completed
638577,3,2022-04-13,Camry,49776.81,5.69,Completed
638578,11,2022-04-26,Tacoma,36059.7,4.16,Completed
638579,16,2022-04-23,RAV4,55000.85,6.06,Completed
638580,13,2022-04-18,Prius,45861.32,5.61,Completed
638581,12,2022-04-06,Prius,41110.62,5.65,Completed
638582,19,2022-04-18,Tacoma,46600.82,5.48,Cancelled
638583,9,2022-04-12,RAV4,41349.49,4.4,Completed
638584,15,2022-04-21,Prius,40284.87,4.86,Completed
638585,18,2022-04-19,RAV4,64149.56,5.68,Completed
638586,15,2022-04-21,Sienna,60586.02,4.86,Completed
638587,20,2022-04-09,RAV4,59854.39,5.77,Completed
638588,20,2022-04-29,Prius,44539.1,5.77,Completed
638589,13,2022-04-29,Corolla,37168.63,5.61,Completed
638590,5,2022-04-26,Highlander,64885.7,5.34,Completed
638591,2,2022-04-06,Corolla,25343.76,4.0,Pending
638592,7,2022-04-16,Prius,40465.79,5.39,Completed
638593,20,2022-04-19,Sienna,56594.33,5.77,Completed
638594,7,2022-04-25,RAV4,54324.67,5.39,Completed
638595,2,2022-04-26,Camry,35143.97,4.0,Completed
638596,8,2022-04-07,Prius,36612.7,5.84,Completed
638597,5,2022-04-04,Corolla,32297.86,5.34,Completed
638598,20,2022-04-30,Tundra,65242.42,5.77,Completed
638599,5,2022-04-24,Highlander,64427.45,5.34,Completed
638600,19,2022-04-30,RAV4,54514.58,5.48,Completed
638601,16,2022-04-24,Tundra,60953.32,6.06,Completed
638602,8,2022-04-12,Prius,42489.34,5.84,Completed
638603,8,2022-04-13,Sienna,57829.76,5.84,Completed
638604,18,2022-04-06,Prius,41739.66,5.68,Completed
638605,4,2022-04-16,Prius,25624.07,3.81,Completed
638606,20,2022-04-01,Corolla,33217.67,5.77,Completed
638607,15,2022-04-17,Camry,52476.7,4.86,Completed
638608,18,2022-04-23,Tundra,63904.61,5.68,Completed
638609,13,2022-04-02,RAV4,64743.45,5.61,Completed
638610,19,2022-04-28,Camry,41687.11,5.48,Completed
638611,1,2022-04-28,Tacoma,44168.95,5.24,Completed
638612,15,2022-04-09,Prius,36776.53,4.86,Completed
638613,7,2022-04-21,Camry,52306.2,5.39,Completed
638614,2,2022-04-26,Sienna,52245.08,4.0,Completed
638615,18,2022-04-17,RAV4,64070.79,5.68,Cancelled
638616,6,2022-04-09,Tundra,46596.51,3.86,Completed
638617,4,2022-04-13,Camry,33501.7,3.81,Completed
638618,18,2022-04-17,Highlander,79443.62,5.68,Completed
638619,6,2022-04-21,Prius,28276.11,3.86,Completed
638620,2,2022-04-17,Sienna,45385.3,4.0,Completed
638621,19,2022-04-28,RAV4,48736.1,5.48,Completed
638622,13,2022-04-30,Corolla,38508.56,5.61,Completed
638623,13,2022-04-23,Prius,45420.33,5.61,Completed
638624,6,2022-04-23,Tacoma,34916.57,3.86,Completed
638625,1,2022-04-30,Sienna,53577.18,5.24,Completed
638626,17,2022-04-07,Camry,32371.7,4.51,Completed
638627,4,2022-04-21,Prius,27519.88,3.81,Completed
638628,2,2022-04-06,Corolla,27129.03,4.0,Completed
638629,2,2022-04-30,Tundra,44586.35,4.0,Completed
638630,4,2022-04-07,Prius,29561.27,3.81,Pending
638631,9,2022-04-18,RAV4,41959.02,4.4,Completed
638632,13,2022-04-20,RAV4,62604.64,5.61,Completed
638633,12,2022-04-14,Camry,44254.42,5.65,Completed
638634,12,2022-04-09,Tundra,64148.32,5.65,Completed
638635,10,2022-04-09,Highlander,63696.16,4.88,Completed
638636,12,2022-04-11,Corolla,37768.46,5.65,Completed
638637,7,2022-04-23,Sienna,66234.3,5.39,Completed
638638,7,2022-04-02,Camry,49916.24,5.39,Completed
638639,4,2022-04-09,Sienna,39082.13,3.81,Completed
638640,4,2022-04-06,Highlander,55800.25,3.81,Completed
638641,4,2022-04-12,RAV4,37646.64,3.81,Completed
638642,3,2022-04-24,RAV4,55204.27,5.69,Completed
638643,10,2022-04-27,Corolla,29318.25,4.88,Completed
638644,7,2022-04-29,Corolla,33413.31,5.39,Completed
638645,20,2022-04-18,Highlander,81725.65,5.77,Completed
638646,20,2022-04-03,Prius,43735.29,5.77,Completed
638647,18,2022-04-02,Camry,56664.11,5.68,Completed
638648,6,2022-04-22,Tacoma,35410.07,3.86,Completed
638649,10,2022-04-08,Highlander,59057.16,4.88,Completed
638650,8,2022-04-09,Prius,38177.45,5.84,Completed
638651,4,2022-04-25,Highlander,49575.09,3.81,Completed
638652,12,2022-04-15,Tundra,59228.41,5.65,Completed
638653,14,2022-04-25,Highlander,77085.04,5.1,Completed
638654,17,2022-04-04,Sienna,39418.16,4.51,Completed
638655,2,2022-04-06,Prius,29557.17,4.0,Completed
638656,3,2022-04-07,Corolla,39699.62,5.69,Completed
638657,16,2022-04-21,Prius,45231.45,6.06,Completed
638658,11,2022-04-12,Sienna,44913.96,4.16,Completed
638659,10,2022-04-26,Tundra,47680.46,4.88,Completed
638660,2,2022-04-22,Tacoma,43922.68,4.0,Completed
638661,16,2022-04-28,RAV4,63159.39,6.06,Completed
638662,10,2022-04-26,Tundra,44022.26,4.88,Completed
638663,19,2022-04-06,Tacoma,46280.75,5.48,Completed
638664,3,2022-04-30,Corolla,39880.07,5.69,Completed
638665,2,2022-04-05,Sienna,48881.1,4.0,Pending
638666,6,2022-04-02,Tundra,43281.6,3.86,Completed
638667,2,2022-04-02,Corolla,29622.42,4.0,Completed
638668,18,2022-04-15,RAV4,59576.52,5.68,Completed
638669,19,2022-04-10,RAV4,49294.42,5.48,Completed
638670,5,2022-04-04,Tacoma,41587.28,5.34,Completed
638671,13,2022-04-18,Corolla,38712.86,5.61,Completed
638672,3,2022-04-23,Corolla,37450.94,5.69,Completed
638673,8,2022-04-16,Corolla,32799.24,5.84,Completed
638674,10,2022-04-07,Tacoma,38380.09,4.88,Completed
638675,4,2022-04-29,Corolla,24509.77,3.81,Completed
638676,1,2022-04-26,Camry,41984.02,5.24,Completed
638677,16,2022-04-10,Camry,51001.84,6.06,Completed
638678,16,2022-04-25,RAV4,63936.93,6.06,Completed
638679,2,2022-04-30,Highlander,61499.56,4.0,Completed
638680,13,2022-04-18,Sienna,68702.04,5.61,Completed
638681,6,2022-04-11,Tacoma,39468.67,3.86,Completed
638682,13,2022-04-12,Tundra,64403.21,5.61,Completed
638683,14,2022-04-11,RAV4,53145.82,5.1,Completed
638684,4,2022-04-27,Sienna,38681.02,3.81,Completed
638685,13,2022-04-13,Highlander,77369.59,5.61,Completed
638686,2,2022-04-05,RAV4,45766.37,4.0,Completed
638687,19,2022-04-26,Tundra,57980.24,5.48,Completed
638688,2,2022-04-28,Prius,30434.81,4.0,Completed
638689,4,2022-04-11,Prius,29529.3,3.81,Completed
638690,19,2022-04-26,Camry,39374.45,5.48,Completed
638691,5,2022-04-29,Tundra,54817.2,5.34,Pending
638692,12,2022-04-13,Tundra,65898.14,5.65,Completed
638693,6,2022-04-29,RAV4,37453.09,3.86,Completed
638694,1,2022-04-09,Tundra,55732.42,5.24,Completed
638695,18,2022-04-17,Tundra,64029.83,5.68,Completed
638696,9,2022-04-02,Prius,28809.35,4.4,Pending
638697,7,2022-04-14,Tacoma,50411.88,5.39,Completed
638698,18,2022-04-22,Sienna,72191.72,5.68,Completed
638699,16,2022-04-01,Corolla,38699.44,6.06,Completed
638700,14,2022-04-09,Camry,44832.91,5.1,Completed
638701,18,2022-04-03,RAV4,63313.66,5.68,Pending
638702,10,2022-04-07,Camry,34407.02,4.88,Completed
638703,14,2022-04-28,Tacoma,52022.48,5.1,Completed
638704,9,2022-04-07,Prius,27710.32,4.4,Completed
638705,12,2022-04-07,Sienna,56388.5,5.65,Pending
638706,16,2022-04-03,Tundra,64802.78,6.06,Cancelled
638707,13,2022-04-15,RAV4,55280.74,5.61,Completed
638708,2,2022-04-01,Highlander,56216.45,4.0,Completed
638709,15,2022-04-26,Prius,36129.08,4.86,Completed
638710,15,2022-04-25,Tacoma,53909.69,4.86,Completed
638711,19,2022-04-25,Prius,32834.78,5.48,Completed
638712,11,2022-04-03,Highlander,53828.38,4.16,Completed
638713,6,2022-04-12,Corolla,23558.81,3.86,Completed
638714,16,2022-04-11,Camry,46885.64,6.06,Completed
638715,13,2022-04-22,Corolla,35824.43,5.61,Completed
638716,6,2022-04-26,Tacoma,34860.94,3.86,Completed
638717,14,2022-04-08,RAV4,53416.17,5.1,Completed
638718,8,2022-04-18,Tundra,62891.83,5.84,Completed
638719,3,2022-04-03,Tacoma,50078.6,5.69,Completed
638720,3,2022-04-07,Corolla,33982.19,5.69,Completed
638721,20,2022-04-10,Tacoma,47873.24,5.77,Pending
638722,15,2022-04-25,Tacoma,53055.05,4.86,Completed
638723,6,2022-04-04,Sienna,39990.99,3.86,Completed
638724,9,2022-04-11,Sienna,41370.74,4.4,Completed
638725,20,2022-04-10,Camry,45502.81,5.77,Completed
638726,1,2022-04-15,Tundra,55926.19,5.24,Completed
638727,20,2022-04-10,Camry,48465.18,5.77,Completed
638728,19,2022-04-19,Sienna,59616.33,5.48,Completed
638729,3,2022-04-26,Corolla,38393.88,5.69,Completed
638730,7,2022-04-24,Corolla,34807.0,5.39,Completed
638731,8,2022-04-05,Camry,46279.53,5.84,Completed
638732,8,2022-04-28,Corolla,35204.79,5.84,Completed
638733,17,2022-04-29,Corolla,22913.31,4.51,Completed
638734,20,2022-04-03,RAV4,58225.28,5.77,Completed
638735,2,2022-04-04,RAV4,43800.48,4.0,Completed
638736,8,2022-04-19,Sienna,64082.87,5.84,Completed
638737,19,2022-04-25,Tundra,59083.35,5.48,Completed
638738,4,2022-04-04,Tundra,43010.92,3.81,Completed
638739,17,2022-04-01,Prius,27975.75,4.51,Completed
638740,20,2022-04-11,Corolla,33317.1,5.77,Completed
638741,3,2022-04-06,Corolla,40380.71,5.69,Completed
638742,9,2022-04-02,Corolla,24905.72,4.4,Completed
638743,3,2022-04-08,RAV4,62769.4,5.69,Completed
638744,19,2022-04-23,Corolla,31624.39,5.48,Completed
638745,7,2022-04-25,Prius,44265.93,5.39,Completed
638746,6,2022-04-19,Prius,27769.23,3.86,Completed
638747,17,2022-04-04,Tundra,39702.62,4.51,Completed
638748,12,2022-04-16,Highlander,80769.7,5.65,Completed
638749,6,2022-04-05,Corolla,25280.38,3.86,Completed
638750,8,2022-04-10,Tacoma,54269.32,5.84,Completed
638751,1,2022-04-23,RAV4,52080.96,5.24,Completed
638752,5,2022-04-04,Corolla,27505.24,5.34,Completed
638753,17,2022-04-04,Tacoma,39093.67,4.51,Completed
638754,1,2022-04-22,Corolla,31020.42,5.24,Completed
638755,15,2022-04-06,Highlander,81505.43,4.86,Completed
638756,18,2022-04-27,RAV4,61732.86,5.68,Completed
638757,5,2022-04-03,RAV4,50266.65,5.34,Completed
638758,16,2022-04-26,Corolla,34157.54,6.06,Completed
638759,20,2022-04-16,Camry,46764.72,5.77,Completed
638760,16,2022-04-22,Tundra,58651.86,6.06,Completed
638761,7,2022-04-13,Highlander,86882.91,5.39,Completed
638762,18,2022-04-24,Highlander,81656.83,5.68,Completed
638763,13,2022-04-29,Highlander,77176.46,5.61,Completed
638764,19,2022-04-27,Prius,34117.8,5.48,Completed
638765,10,2022-04-03,Sienna,42975.84,4.88,Completed
638766,14,2022-04-17,Camry,45943.64,5.1,Completed
638767,12,2022-04-24,RAV4,56081.88,5.65,Completed
638768,2,2022-04-13,RAV4,39394.34,4.0,Pending
638769,16,2022-04-04,Camry,52300.69,6.06,Completed
638770,1,2022-04-09,Corolla,31171.61,5.24,Completed
638771,16,2022-04-24,Corolla,38766.82,6.06,Pending
638772,17,2022-04-14,Sienna,44222.77,4.51,Completed
638773,7,2022-04-12,Camry,45231.02,5.39,Completed
638774,14,2022-04-28,RAV4,59305.59,5.1,Completed
638775,13,2022-04-09,Camry,51839.58,5.61,Completed
638776,8,2022-04-28,Tacoma,57536.94,5.84,Completed
638777,10,2022-04-03,Corolla,25248.46,4.88,Completed
638778,10,2022-04-11,Prius,33045.25,4.88,Completed
638779,16,2022-04-29,Camry,48800.94,6.06,Completed
638780,12,2022-04-08,Highlander,76123.59,5.65,Completed
638781,8,2022-04-01,Prius,38310.25,5.84,Completed
638782,9,2022-04-10,Sienna,48741.9,4.4,Completed
638783,14,2022-04-11,Highlander,81745.99,5.1,Completed
638784,3,2022-04-25,Sienna,58259.46,5.69,Completed
638785,7,2022-04-11,Tacoma,52172.77,5.39,Completed
638786,5,2022-04-30,Sienna,52919.74,5.34,Completed
638787,14,2022-04-18,RAV4,59651.5,5.1,Completed
638788,19,2022-04-25,Tacoma,44808.76,5.48,Completed
638789,13,2022-04-23,Highlander,81030.73,5.61,Completed
638790,2,2022-04-04,Corolla,29144.46,4.0,Completed
638791,12,2022-04-25,Prius,37220.81,5.65,Completed
638792,1,2022-04-16,Tundra,57083.47,5.24,Completed
638793,7,2022-04-13,Tundra,67492.09,5.39,Completed
638794,17,2022-04-09,RAV4,37588.66,4.51,Completed
638795,19,2022-04-04,RAV4,47565.13,5.48,Completed
638796,18,2022-04-22,RAV4,62965.07,5.68,Completed
638797,6,2022-04-12,Tundra,42427.56,3.86,Completed
638798,13,2022-04-19,RAV4,64724.98,5.61,Completed
638799,9,2022-04-13,Tacoma,40824.98,4.4,Completed
638800,5,2022-04-16,Camry,44733.05,5.34,Completed
638801,18,2022-04-23,Prius,45558.37,5.68,Completed
638802,7,2022-04-09,Highlander,76224.0,5.39,Completed
638803,12,2022-04-13,Highlander,73218.1,5.65,Completed
638804,15,2022-04-02,Prius,38456.39,4.86,Completed
638805,4,2022-04-02,Corolla,23334.72,3.81,Completed
638806,4,2022-04-15,Camry,33355.11,3.81,Completed
638807,8,2022-04-02,Camry,44005.05,5.84,Completed
638808,13,2022-04-26,RAV4,54923.78,5.61,Completed
638809,16,2022-04-14,Camry,46112.82,6.06,Completed
638810,8,2022-04-06,Tundra,68196.83,5.84,Completed
638811,5,2022-04-30,Tacoma,40659.76,5.34,Completed
638812,5,2022-04-18,Prius,36896.6,5.34,Completed
638813,10,2022-04-05,RAV4,39034.47,4.88,Completed
638814,2,2022-04-06,Sienna,46570.0,4.0,Completed
638815,16,2022-04-21,Prius,37715.82,6.06,Completed
638816,4,2022-04-22,Prius,28682.66,3.81,Completed
638817,12,2022-04-01,RAV4,56986.62,5.65,Completed
638818,16,2022-04-07,Highlander,86029.29,6.06,Completed
638819,8,2022-04-28,Corolla,33825.48,5.84,Completed
638820,16,2022-04-05,Highlander,75240.84,6.06,Completed
638821,18,2022-04-19,Sienna,70003.9,5.68,Pending
638822,9,2022-04-06,Prius,28432.06,4.4,Completed
638823,20,2022-04-01,Tacoma,48963.21,5.77,Completed
638824,17,2022-04-10,Sienna,45746.88,4.51,Completed
638825,2,2022-04-28,RAV4,39883.9,4.0,Completed
638826,8,2022-04-29,Corolla,35009.05,5.84,Cancelled
638827,4,2022-04-02,RAV4,39557.06,3.81,Completed
638828,6,2022-04-06,Prius,28943.5,3.86,Completed
638829,6,2022-04-03,Corolla,26698.4,3.86,Completed
638830,3,2022-04-04,Camry,46845.65,5.69,Completed
638831,16,2022-04-01,Tacoma,56436.27,6.06,Completed
638832,11,2022-04-11,Prius,31053.8,4.16,Completed
638833,10,2022-04-11,Camry,38670.37,4.88,Completed
638834,12,2022-04-18,RAV4,60195.23,5.65,Completed
638835,12,2022-04-04,Tacoma,56734.27,5.65,Completed
638836,14,2022-04-13,Camry,49555.0,5.1,Completed
638837,3,2022-04-20,RAV4,63709.4,5.69,Completed
638838,6,2022-04-30,Corolla,27418.96,3.86,Completed
638839,19,2022-04-22,RAV4,52363.5,5.48,Completed
638840,7,2022-04-15,Prius,38252.81,5.39,Completed
638841,1,2022-04-15,Highlander,69262.91,5.24,Completed
638842,5,2022-04-12,Highlander,71617.72,5.34,Completed
638843,18,2022-04-05,Prius,46570.19,5.68,Completed
638844,18,2022-04-25,Tacoma,53266.47,5.68,Completed
638845,3,2022-04-11,Camry,50170.92,5.69,Completed
638846,18,2022-04-25,Prius,47149.59,5.68,Completed
638847,11,2022-04-10,Highlander,59930.82,4.16,Completed
638848,12,2022-04-12,Prius,39538.65,5.65,Completed
638849,5,2022-04-30,Camry,41518.46,5.34,Completed
638850,14,2022-04-25,RAV4,54022.53,5.1,Completed
638851,6,2022-04-19,Highlander,51151.03,3.86,Completed
638852,10,2022-04-09,Sienna,44533.57,4.88,Completed
638853,3,2022-04-09,Prius,42538.54,5.69,Completed
638854,9,2022-04-24,Tundra,45726.04,4.4,Cancelled
638855,10,2022-04-09,Tundra,48656.73,4.88,Completed
638856,20,2022-04-19,Prius,41206.26,5.77,Completed
638857,9,2022-04-18,Highlander,52078.13,4.4,Completed
638858,3,2022-04-10,RAV4,62175.51,5.69,Completed
638859,16,2022-04-04,Camry,48061.6,6.06,Completed
638860,16,2022-04-11,Tundra,67827.73,6.06,Completed
