sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
362128,12,2018-08-25,Sienna,46677.35,5.65,Completed
362129,12,2018-08-09,Camry,41227.39,5.65,Completed
362130,6,2018-08-10,Sienna,37031.53,3.86,Completed
362131,10,2018-08-20,Prius,26741.44,4.88,Completed
362132,8,2018-08-09,Highlander,66985.77,5.84,Completed
362133,8,2018-08-04,RAV4,50776.7,5.84,Completed
362134,20,2018-08-07,Tacoma,38918.18,5.77,Completed
362135,14,2018-08-11,Prius,34082.05,5.1,Completed
362136,14,2018-08-21,RAV4,46844.59,5.1,Completed
362137,4,2018-08-27,Prius,21940.31,3.81,Completed
362138,14,2018-08-14,Camry,37766.51,5.1,Pending
362139,11,2018-08-29,Camry,28426.77,4.16,Completed
362140,6,2018-08-07,RAV4,30195.09,3.86,Completed
362141,4,2018-08-26,Prius,21998.18,3.81,Completed
362142,7,2018-08-01,Sienna,50937.38,5.39,Completed
362143,2,2018-08-25,Sienna,36811.51,4.0,Completed
362144,20,2018-08-04,Highlander,62964.95,5.77,Completed
362145,5,2018-08-31,Prius,28738.49,5.34,Completed
362146,20,2018-08-21,Corolla,30798.24,5.77,Completed
362147,2,2018-08-30,Sienna,40381.95,4.0,Completed
362148,8,2018-08-01,Corolla,26262.97,5.84,Completed
362149,8,2018-08-08,Corolla,29651.03,5.84,Completed
362150,3,2018-08-08,Tundra,53220.68,5.69,Completed
362151,5,2018-08-05,Tundra,47147.75,5.34,Completed
362152,18,2018-08-31,RAV4,49316.64,5.68,Completed
362153,14,2018-08-20,RAV4,47357.24,5.1,Completed
362154,16,2018-08-28,Corolla,27768.47,6.06,Completed
362155,13,2018-08-13,Camry,37264.68,5.61,Completed
362156,7,2018-08-04,Tundra,52869.41,5.39,Completed
362157,11,2018-08-30,Tundra,37692.38,4.16,Completed
362158,9,2018-08-26,Camry,29619.68,4.4,Completed
362159,10,2018-08-17,Tundra,36796.06,4.88,Completed
362160,8,2018-08-14,Camry,36934.35,5.84,Pending
362161,12,2018-08-04,Corolla,25929.38,5.65,Completed
362162,6,2018-08-30,Prius,24110.51,3.86,Completed
362163,14,2018-08-23,RAV4,47495.46,5.1,Completed
362164,19,2018-08-10,Camry,31092.51,5.48,Completed
362165,12,2018-08-06,Prius,32951.18,5.65,Completed
362166,5,2018-08-14,Tundra,40899.37,5.34,Completed
362167,15,2018-08-06,Camry,38250.2,4.86,Completed
362168,6,2018-08-12,Tacoma,29818.39,3.86,Completed
362169,3,2018-08-28,RAV4,49645.21,5.69,Completed
362170,11,2018-08-09,RAV4,35981.32,4.16,Completed
362171,3,2018-08-22,Prius,33672.16,5.69,Completed
362172,13,2018-08-18,Sienna,47708.81,5.61,Completed
362173,1,2018-08-02,Highlander,59267.64,5.24,Completed
362174,1,2018-08-05,Camry,33370.14,5.24,Completed
362175,18,2018-08-22,Tundra,54753.48,5.68,Completed
362176,11,2018-08-01,Sienna,35367.64,4.16,Completed
362177,12,2018-08-01,RAV4,48340.02,5.65,Completed
362178,10,2018-08-25,Sienna,34445.71,4.88,Completed
362179,8,2018-08-27,Tacoma,44350.15,5.84,Completed
362180,5,2018-08-14,Tundra,46646.46,5.34,Completed
362181,10,2018-08-22,Prius,22931.73,4.88,Completed
362182,6,2018-08-31,Tundra,33777.38,3.86,Completed
362183,19,2018-08-19,Sienna,41635.08,5.48,Completed
362184,12,2018-08-21,Highlander,57649.52,5.65,Completed
362185,4,2018-08-08,Highlander,41193.37,3.81,Completed
362186,15,2018-08-21,RAV4,42100.79,4.86,Completed
362187,2,2018-08-21,Tundra,36834.22,4.0,Completed
362188,12,2018-08-03,Corolla,28568.09,5.65,Completed
362189,13,2018-08-21,Prius,36534.99,5.61,Completed
362190,18,2018-08-31,Camry,42549.4,5.68,Completed
362191,6,2018-08-31,Prius,23736.72,3.86,Completed
362192,1,2018-08-09,RAV4,35513.55,5.24,Completed
362193,7,2018-08-13,RAV4,50328.06,5.39,Completed
362194,16,2018-08-07,RAV4,49430.26,6.06,Completed
362195,18,2018-08-01,Camry,46105.63,5.68,Completed
362196,14,2018-08-05,RAV4,39884.31,5.1,Completed
362197,11,2018-08-27,Tacoma,30981.6,4.16,Completed
362198,14,2018-08-20,RAV4,44211.8,5.1,Completed
362199,6,2018-08-27,RAV4,31818.44,3.86,Completed
362200,10,2018-08-01,RAV4,34305.05,4.88,Completed
362201,17,2018-08-10,Tacoma,27916.79,4.51,Completed
362202,1,2018-08-02,Camry,34803.94,5.24,Completed
362203,15,2018-08-31,Tundra,52296.21,4.86,Completed
362204,1,2018-08-23,Sienna,46037.64,5.24,Completed
362205,16,2018-08-18,Corolla,31604.33,6.06,Completed
362206,14,2018-08-14,Corolla,29807.28,5.1,Completed
362207,17,2018-08-21,Camry,25822.72,4.51,Completed
362208,14,2018-08-29,Highlander,67158.17,5.1,Completed
362209,14,2018-08-27,Corolla,26674.45,5.1,Pending
362210,20,2018-08-15,Corolla,27882.28,5.77,Completed
362211,13,2018-08-13,Corolla,32463.14,5.61,Completed
362212,18,2018-08-11,Corolla,28492.35,5.68,Completed
362213,9,2018-08-22,Corolla,23017.83,4.4,Completed
362214,17,2018-08-31,Prius,21876.89,4.51,Completed
362215,15,2018-08-21,RAV4,50158.58,4.86,Completed
362216,7,2018-08-22,Highlander,65876.17,5.39,Completed
362217,8,2018-08-04,Tundra,54170.15,5.84,Completed
362218,12,2018-08-09,Corolla,26770.02,5.65,Completed
362219,3,2018-08-15,Camry,42590.71,5.69,Completed
362220,1,2018-08-08,Sienna,39617.13,5.24,Completed
362221,5,2018-08-12,Tacoma,38907.14,5.34,Pending
362222,14,2018-08-20,Corolla,28974.19,5.1,Completed
362223,18,2018-08-05,RAV4,48349.02,5.68,Completed
362224,8,2018-08-17,Sienna,51716.56,5.84,Completed
362225,3,2018-08-02,Corolla,32842.21,5.69,Completed
362226,1,2018-08-21,Prius,25913.65,5.24,Completed
362227,18,2018-08-26,Corolla,29600.71,5.68,Completed
362228,2,2018-08-30,Highlander,48342.44,4.0,Completed
362229,9,2018-08-20,Tundra,33659.99,4.4,Completed
362230,11,2018-08-11,Tacoma,28301.1,4.16,Completed
362231,17,2018-08-16,Tacoma,32200.12,4.51,Completed
362232,6,2018-08-04,Tundra,36049.59,3.86,Completed
362233,6,2018-08-15,RAV4,34778.43,3.86,Completed
362234,5,2018-08-06,RAV4,39378.8,5.34,Cancelled
362235,16,2018-08-27,RAV4,47541.14,6.06,Completed
362236,19,2018-08-15,Tundra,46363.56,5.48,Pending
362237,1,2018-08-05,Corolla,25325.86,5.24,Completed
362238,6,2018-08-05,Tacoma,28340.35,3.86,Completed
362239,7,2018-08-17,Corolla,31687.54,5.39,Completed
362240,14,2018-08-13,Highlander,55740.38,5.1,Completed
362241,18,2018-08-01,Tacoma,47133.96,5.68,Pending
362242,18,2018-08-10,Corolla,28497.75,5.68,Completed
362243,10,2018-08-27,Sienna,41191.41,4.88,Completed
362244,8,2018-08-03,Highlander,67718.45,5.84,Completed
362245,2,2018-08-13,Sienna,35962.27,4.0,Completed
362246,5,2018-08-31,Prius,26225.62,5.34,Completed
362247,15,2018-08-05,Prius,30509.45,4.86,Completed
362248,9,2018-08-31,Prius,25006.39,4.4,Completed
362249,7,2018-08-06,Prius,31704.66,5.39,Completed
362250,3,2018-08-23,Corolla,27962.74,5.69,Completed
362251,11,2018-08-05,Tundra,40592.43,4.16,Completed
362252,17,2018-08-21,Corolla,18638.23,4.51,Completed
362253,13,2018-08-07,RAV4,48461.58,5.61,Completed
362254,4,2018-08-11,Prius,22997.25,3.81,Completed
362255,18,2018-08-26,Tundra,55393.47,5.68,Completed
362256,11,2018-08-13,Tacoma,28965.63,4.16,Completed
362257,3,2018-08-13,Camry,40337.85,5.69,Completed
362258,11,2018-08-10,Camry,29959.75,4.16,Completed
362259,11,2018-08-29,Sienna,38381.51,4.16,Completed
362260,13,2018-08-14,Corolla,27734.22,5.61,Completed
362261,1,2018-08-30,Corolla,22455.19,5.24,Completed
362262,11,2018-08-18,Sienna,34788.43,4.16,Completed
362263,2,2018-08-20,Highlander,51037.25,4.0,Completed
362264,13,2018-08-21,Tacoma,46289.84,5.61,Completed
362265,5,2018-08-18,Tundra,45850.76,5.34,Completed
362266,1,2018-08-13,Tacoma,34829.74,5.24,Completed
362267,9,2018-08-05,Corolla,23070.62,4.4,Completed
362268,15,2018-08-17,RAV4,47137.0,4.86,Completed
362269,15,2018-08-08,Tundra,46560.7,4.86,Completed
362270,15,2018-08-13,Corolla,27045.4,4.86,Completed
362271,19,2018-08-23,RAV4,44092.58,5.48,Completed
362272,10,2018-08-29,Camry,28759.95,4.88,Completed
362273,19,2018-08-13,Highlander,55064.62,5.48,Completed
362274,5,2018-08-25,RAV4,36433.28,5.34,Completed
362275,1,2018-08-26,Highlander,53827.93,5.24,Completed
362276,9,2018-08-18,RAV4,36796.45,4.4,Completed
362277,16,2018-08-28,Tundra,52192.93,6.06,Completed
362278,13,2018-08-02,Highlander,68159.74,5.61,Completed
362279,19,2018-08-11,Corolla,27635.66,5.48,Completed
362280,3,2018-08-27,Sienna,50511.87,5.69,Completed
362281,10,2018-08-30,Corolla,22670.22,4.88,Completed
362282,16,2018-08-05,Prius,32241.89,6.06,Completed
362283,9,2018-08-04,Tacoma,30907.51,4.4,Completed
362284,2,2018-08-29,Prius,26695.88,4.0,Completed
362285,3,2018-08-10,Prius,32244.83,5.69,Completed
362286,4,2018-08-12,Tundra,37097.48,3.81,Completed
362287,15,2018-08-03,RAV4,43432.07,4.86,Completed
362288,16,2018-08-26,Corolla,28604.94,6.06,Completed
362289,5,2018-08-05,Highlander,52961.39,5.34,Completed
362290,19,2018-08-14,Tundra,40278.79,5.48,Completed
362291,5,2018-08-13,Camry,33714.94,5.34,Completed
362292,8,2018-08-12,Prius,31789.99,5.84,Completed
362293,2,2018-08-20,Tundra,38178.72,4.0,Completed
362294,18,2018-08-27,Highlander,64987.25,5.68,Completed
362295,14,2018-08-02,Tundra,50947.0,5.1,Completed
362296,7,2018-08-19,Prius,33357.3,5.39,Completed
362297,5,2018-08-31,Tacoma,39034.89,5.34,Completed
362298,8,2018-08-04,Sienna,51430.19,5.84,Completed
362299,3,2018-08-09,Tacoma,41377.93,5.69,Completed
362300,10,2018-08-09,Prius,27002.85,4.88,Completed
362301,13,2018-08-12,Prius,33227.88,5.61,Completed
362302,18,2018-08-30,Sienna,52886.18,5.68,Completed
362303,12,2018-08-10,Tacoma,42654.6,5.65,Completed
362304,10,2018-08-05,Tundra,34534.35,4.88,Completed
362305,11,2018-08-03,Sienna,33914.72,4.16,Completed
362306,6,2018-08-10,RAV4,32210.97,3.86,Completed
362307,1,2018-08-20,Corolla,23459.72,5.24,Completed
362308,20,2018-08-16,Tundra,46296.24,5.77,Completed
362309,14,2018-08-23,Tundra,44668.63,5.1,Completed
362310,18,2018-08-15,Tacoma,43832.01,5.68,Completed
362311,18,2018-08-11,Sienna,50655.67,5.68,Completed
362312,14,2018-08-29,Prius,31526.21,5.1,Completed
362313,3,2018-08-28,Corolla,32448.58,5.69,Completed
362314,17,2018-08-10,Camry,26235.86,4.51,Completed
362315,19,2018-08-04,Tundra,42530.57,5.48,Completed
362316,14,2018-08-27,Tundra,49198.84,5.1,Completed
362317,5,2018-08-29,Sienna,45705.07,5.34,Completed
362318,7,2018-08-19,Camry,36349.78,5.39,Completed
362319,18,2018-08-11,Corolla,33434.1,5.68,Completed
362320,13,2018-08-15,Tacoma,47774.61,5.61,Completed
362321,17,2018-08-05,Corolla,21580.24,4.51,Completed
362322,6,2018-08-09,Corolla,21807.98,3.86,Completed
362323,17,2018-08-12,Highlander,45087.54,4.51,Completed
362324,16,2018-08-07,Highlander,72461.85,6.06,Completed
362325,9,2018-08-22,Tacoma,33755.82,4.4,Completed
362326,18,2018-08-23,Sienna,57840.54,5.68,Completed
362327,1,2018-08-31,RAV4,36780.88,5.24,Completed
362328,13,2018-08-14,Highlander,66278.03,5.61,Completed
362329,13,2018-08-10,Tundra,51691.95,5.61,Completed
362330,10,2018-08-01,Sienna,38929.22,4.88,Completed
362331,20,2018-08-13,Tacoma,46264.38,5.77,Completed
362332,14,2018-08-19,Tacoma,39202.47,5.1,Completed
362333,15,2018-08-31,Corolla,29223.3,4.86,Completed
362334,14,2018-08-21,Highlander,63411.69,5.1,Completed
362335,18,2018-08-10,Camry,46042.0,5.68,Pending
362336,3,2018-08-11,Sienna,48960.26,5.69,Completed
362337,19,2018-08-02,Sienna,41343.44,5.48,Completed
362338,5,2018-08-26,Corolla,26992.34,5.34,Completed
362339,18,2018-08-29,RAV4,54286.35,5.68,Completed
362340,20,2018-08-25,Highlander,61150.51,5.77,Completed
362341,19,2018-08-10,Highlander,54207.72,5.48,Completed
362342,12,2018-08-03,Tacoma,39944.0,5.65,Completed
362343,20,2018-08-04,Highlander,58980.23,5.77,Completed
362344,10,2018-08-06,Highlander,47101.39,4.88,Completed
362345,4,2018-08-06,Highlander,46296.46,3.81,Completed
362346,4,2018-08-06,Tacoma,28090.67,3.81,Completed
362347,4,2018-08-12,Camry,27864.5,3.81,Completed
362348,3,2018-08-16,Camry,41360.39,5.69,Completed
362349,2,2018-08-01,RAV4,33705.21,4.0,Completed
362350,5,2018-08-07,RAV4,38206.94,5.34,Completed
362351,10,2018-08-26,Prius,23197.17,4.88,Completed
362352,5,2018-08-03,Highlander,59337.85,5.34,Completed
362353,19,2018-08-03,Tacoma,34362.67,5.48,Completed
362354,11,2018-08-30,Tacoma,31988.72,4.16,Completed
362355,2,2018-08-30,Sienna,38889.77,4.0,Completed
362356,17,2018-08-28,Tundra,39137.41,4.51,Completed
362357,20,2018-08-15,Camry,39108.64,5.77,Completed
362358,7,2018-08-20,Corolla,31504.75,5.39,Completed
362359,5,2018-08-09,Corolla,23908.04,5.34,Completed
362360,7,2018-08-15,Prius,36049.4,5.39,Completed
362361,14,2018-08-10,Prius,29207.4,5.1,Completed
362362,13,2018-08-23,Tacoma,44375.45,5.61,Completed
362363,4,2018-08-11,Corolla,22001.44,3.81,Completed
362364,18,2018-08-30,Tundra,56388.39,5.68,Completed
362365,1,2018-08-02,Tacoma,38531.37,5.24,Completed
362366,1,2018-08-23,Highlander,57034.64,5.24,Completed
362367,16,2018-08-31,Prius,35285.39,6.06,Completed
362368,12,2018-08-31,Prius,32064.15,5.65,Completed
362369,7,2018-08-26,RAV4,49602.41,5.39,Completed
362370,3,2018-08-25,RAV4,49004.02,5.69,Pending
362371,6,2018-08-17,Highlander,42859.21,3.86,Completed
362372,18,2018-08-28,RAV4,52382.37,5.68,Completed
362373,9,2018-08-10,Tundra,38528.2,4.4,Completed
362374,11,2018-08-30,Corolla,21330.97,4.16,Completed
362375,13,2018-08-30,Sienna,54820.13,5.61,Completed
362376,9,2018-08-20,Tacoma,33070.31,4.4,Completed
362377,13,2018-08-20,Sienna,57422.69,5.61,Completed
362378,20,2018-08-19,Prius,31681.96,5.77,Completed
362379,7,2018-08-16,RAV4,49255.04,5.39,Completed
362380,7,2018-08-04,Tacoma,41535.5,5.39,Completed
362381,20,2018-08-06,Sienna,53862.31,5.77,Completed
362382,3,2018-08-09,Highlander,66702.03,5.69,Completed
362383,7,2018-08-07,Tacoma,43346.48,5.39,Completed
362384,13,2018-08-07,Highlander,61140.37,5.61,Completed
362385,20,2018-08-10,Prius,34567.41,5.77,Completed
362386,19,2018-08-19,Tundra,44229.44,5.48,Completed
362387,12,2018-08-26,Highlander,65440.27,5.65,Completed
362388,8,2018-08-09,Tacoma,42751.64,5.84,Completed
362389,14,2018-08-04,Highlander,65100.06,5.1,Completed
362390,2,2018-08-10,Sienna,41071.25,4.0,Completed
362391,9,2018-08-12,Tacoma,29313.54,4.4,Completed
362392,6,2018-08-12,Prius,23277.31,3.86,Completed
362393,14,2018-08-24,RAV4,46099.2,5.1,Completed
362394,12,2018-08-28,Sienna,47310.58,5.65,Completed
362395,20,2018-08-07,Corolla,30173.33,5.77,Completed
362396,18,2018-08-18,Sienna,57855.22,5.68,Completed
362397,17,2018-08-05,Sienna,32194.82,4.51,Completed
362398,12,2018-08-22,Prius,32694.84,5.65,Completed
362399,14,2018-08-08,RAV4,44845.18,5.1,Completed
362400,4,2018-08-15,RAV4,31835.65,3.81,Pending
362401,3,2018-08-22,Prius,31833.32,5.69,Completed
362402,18,2018-08-23,Prius,36011.45,5.68,Completed
362403,16,2018-08-22,Prius,30522.38,6.06,Completed
362404,9,2018-08-13,Corolla,22120.96,4.4,Completed
362405,17,2018-08-09,Camry,29126.61,4.51,Cancelled
362406,2,2018-08-21,Sienna,38040.07,4.0,Completed
362407,3,2018-08-20,RAV4,47284.31,5.69,Completed
362408,15,2018-08-20,Corolla,31433.14,4.86,Completed
362409,15,2018-08-24,Corolla,30273.45,4.86,Completed
362410,1,2018-08-23,Sienna,43319.81,5.24,Cancelled
362411,10,2018-08-01,Sienna,40396.54,4.88,Completed
362412,15,2018-08-24,Corolla,26715.62,4.86,Completed
362413,11,2018-08-28,RAV4,34666.09,4.16,Completed
362414,7,2018-08-25,RAV4,45389.72,5.39,Completed
362415,8,2018-08-24,Highlander,60100.89,5.84,Completed
362416,15,2018-08-30,RAV4,41521.87,4.86,Completed
362417,13,2018-08-27,Highlander,65883.27,5.61,Completed
362418,20,2018-08-08,Highlander,63073.11,5.77,Completed
362419,11,2018-08-16,Camry,30602.88,4.16,Completed
362420,15,2018-08-10,Corolla,30863.49,4.86,Completed
362421,16,2018-08-22,Camry,44267.36,6.06,Completed
362422,19,2018-08-05,Corolla,23344.39,5.48,Completed
362423,19,2018-08-27,Corolla,22878.44,5.48,Completed
362424,9,2018-08-21,Camry,30287.75,4.4,Pending
362425,12,2018-08-01,Tundra,55072.76,5.65,Completed
362426,5,2018-08-18,Prius,29485.92,5.34,Completed
362427,4,2018-08-06,Corolla,18669.54,3.81,Completed
362428,9,2018-08-03,Corolla,22754.44,4.4,Completed
362429,15,2018-08-12,Prius,32793.71,4.86,Completed
362430,18,2018-08-04,Camry,40001.55,5.68,Completed
362431,7,2018-08-25,Prius,34569.0,5.39,Completed
362432,19,2018-08-16,RAV4,44171.25,5.48,Completed
362433,2,2018-08-27,Prius,27354.61,4.0,Completed
362434,14,2018-08-27,Highlander,62342.97,5.1,Completed
362435,6,2018-08-24,Highlander,42637.84,3.86,Completed
362436,16,2018-08-30,Camry,43875.84,6.06,Completed
362437,6,2018-08-15,Highlander,43508.66,3.86,Completed
362438,20,2018-08-03,Tacoma,42212.67,5.77,Completed
362439,2,2018-08-17,Prius,23240.19,4.0,Completed
362440,3,2018-08-01,Sienna,57676.97,5.69,Completed
362441,7,2018-08-05,RAV4,43752.42,5.39,Completed
362442,16,2018-08-06,Corolla,30583.61,6.06,Completed
362443,19,2018-08-10,Tundra,47635.15,5.48,Completed
362444,7,2018-08-14,Camry,36300.1,5.39,Completed
362445,6,2018-08-25,Corolla,19411.81,3.86,Completed
362446,8,2018-08-09,RAV4,49345.88,5.84,Completed
362447,20,2018-08-26,RAV4,42683.33,5.77,Completed
362448,14,2018-08-05,Highlander,64615.23,5.1,Completed
362449,10,2018-08-26,Tacoma,29082.85,4.88,Completed
362450,13,2018-08-04,Tacoma,47855.66,5.61,Completed
362451,16,2018-08-20,Highlander,62113.76,6.06,Completed
362452,18,2018-08-06,RAV4,45754.95,5.68,Completed
362453,3,2018-08-24,Tundra,57895.01,5.69,Completed
362454,14,2018-08-18,RAV4,44982.3,5.1,Completed
362455,19,2018-08-14,Highlander,58935.4,5.48,Completed
362456,17,2018-08-07,Camry,26722.06,4.51,Completed
362457,9,2018-08-04,Highlander,42483.48,4.4,Completed
362458,19,2018-08-30,Corolla,27487.82,5.48,Completed
362459,14,2018-08-10,Highlander,67815.26,5.1,Completed
362460,9,2018-08-14,RAV4,33131.89,4.4,Completed
362461,9,2018-08-26,Highlander,42639.15,4.4,Completed
362462,20,2018-08-27,Camry,35912.7,5.77,Completed
362463,7,2018-08-16,Highlander,67662.53,5.39,Completed
362464,20,2018-08-16,Tundra,52300.6,5.77,Completed
362465,8,2018-08-22,Prius,34626.27,5.84,Completed
362466,15,2018-08-30,Tacoma,44465.05,4.86,Completed
362467,1,2018-08-03,Sienna,38854.75,5.24,Completed
362468,17,2018-08-16,Tundra,35219.28,4.51,Completed
362469,20,2018-08-09,RAV4,45707.87,5.77,Completed
362470,13,2018-08-21,Tacoma,41190.81,5.61,Completed
362471,3,2018-08-09,Tacoma,42891.55,5.69,Completed
362472,8,2018-08-08,Sienna,47507.48,5.84,Completed
362473,4,2018-08-14,Prius,22904.78,3.81,Completed
362474,6,2018-08-21,RAV4,34685.0,3.86,Completed
362475,14,2018-08-27,Prius,32980.15,5.1,Completed
362476,13,2018-08-18,Camry,44398.62,5.61,Completed
362477,13,2018-08-15,Prius,34673.91,5.61,Completed
362478,7,2018-08-27,Camry,36958.81,5.39,Completed
362479,15,2018-08-24,Prius,30851.36,4.86,Completed
362480,11,2018-08-28,Camry,29916.02,4.16,Completed
362481,5,2018-08-13,RAV4,39413.01,5.34,Completed
362482,14,2018-08-11,Prius,31767.35,5.1,Completed
362483,8,2018-08-31,Tundra,46922.68,5.84,Completed
362484,17,2018-08-04,Prius,20880.02,4.51,Completed
362485,3,2018-08-18,Corolla,30311.24,5.69,Completed
362486,16,2018-08-22,Tundra,53277.88,6.06,Completed
362487,15,2018-08-28,Corolla,30441.62,4.86,Completed
362488,16,2018-08-25,Highlander,62986.35,6.06,Completed
362489,5,2018-08-24,Highlander,55040.3,5.34,Completed
362490,2,2018-08-30,Corolla,22094.28,4.0,Completed
362491,20,2018-08-25,Highlander,63707.43,5.77,Completed
362492,1,2018-08-30,Highlander,54246.42,5.24,Completed
362493,17,2018-08-05,Tundra,38138.88,4.51,Completed
362494,16,2018-08-10,Highlander,62494.28,6.06,Completed
362495,12,2018-08-07,Sienna,48013.46,5.65,Completed
362496,10,2018-08-10,Corolla,21164.12,4.88,Cancelled
362497,7,2018-08-10,Prius,35098.08,5.39,Completed
362498,11,2018-08-30,Camry,27896.93,4.16,Completed
362499,5,2018-08-22,RAV4,35488.88,5.34,Completed
362500,7,2018-08-14,Camry,37636.46,5.39,Completed
362501,16,2018-08-19,Corolla,27612.04,6.06,Completed
362502,2,2018-08-26,Tundra,41849.38,4.0,Completed
362503,14,2018-08-01,Corolla,29344.49,5.1,Completed
362504,19,2018-08-07,Tacoma,40457.67,5.48,Completed
362505,11,2018-08-04,RAV4,35017.28,4.16,Completed
362506,12,2018-08-06,Sienna,51518.88,5.65,Completed
362507,8,2018-08-21,RAV4,47952.2,5.84,Completed
362508,9,2018-08-03,Tacoma,31948.39,4.4,Completed
362509,10,2018-08-16,Prius,22594.53,4.88,Completed
362510,5,2018-08-28,Sienna,41900.19,5.34,Completed
362511,8,2018-08-22,Camry,35769.86,5.84,Completed
362512,2,2018-08-31,Prius,24296.07,4.0,Completed
362513,4,2018-08-07,Tacoma,28326.34,3.81,Completed
362514,13,2018-08-05,Tacoma,40224.56,5.61,Completed
362515,2,2018-08-22,Sienna,38568.52,4.0,Completed
362516,10,2018-08-30,Tundra,38344.15,4.88,Completed
362517,10,2018-08-14,Camry,27153.25,4.88,Completed
362518,1,2018-08-15,Sienna,43554.13,5.24,Completed
362519,7,2018-08-23,Tacoma,46015.76,5.39,Completed
362520,13,2018-08-15,Sienna,49746.03,5.61,Completed
362521,2,2018-08-24,Tacoma,35903.58,4.0,Completed
362522,10,2018-08-05,RAV4,36237.66,4.88,Completed
362523,15,2018-08-19,Prius,32876.87,4.86,Completed
362524,5,2018-08-19,Prius,27405.89,5.34,Completed
362525,20,2018-08-13,Sienna,55375.2,5.77,Cancelled
362526,12,2018-08-09,RAV4,46697.41,5.65,Completed
362527,17,2018-08-08,Tundra,36761.66,4.51,Completed
362528,7,2018-08-21,Sienna,56038.33,5.39,Cancelled
362529,4,2018-08-09,Prius,21762.87,3.81,Pending
362530,17,2018-08-29,Tacoma,29806.22,4.51,Completed
362531,10,2018-08-14,Corolla,20555.94,4.88,Completed
362532,3,2018-08-21,Sienna,53772.76,5.69,Completed
362533,8,2018-08-24,Corolla,28214.89,5.84,Completed
362534,2,2018-08-21,Tacoma,35917.03,4.0,Completed
362535,1,2018-08-06,Camry,33520.18,5.24,Completed
362536,2,2018-08-16,Highlander,51288.03,4.0,Pending
362537,2,2018-08-26,Camry,27245.05,4.0,Completed
362538,4,2018-08-22,Prius,24258.8,3.81,Completed
362539,18,2018-08-25,Prius,38513.73,5.68,Completed
362540,1,2018-08-24,Prius,26489.52,5.24,Completed
362541,3,2018-08-28,Tundra,48833.7,5.69,Completed
362542,19,2018-08-26,Prius,28973.33,5.48,Completed
362543,20,2018-08-23,Tacoma,41503.69,5.77,Completed
362544,16,2018-08-29,Prius,37009.01,6.06,Completed
362545,13,2018-08-05,Sienna,52074.67,5.61,Completed
362546,1,2018-08-18,Camry,35047.68,5.24,Completed
362547,20,2018-08-25,Tacoma,42295.75,5.77,Completed
362548,15,2018-08-14,Highlander,57575.39,4.86,Completed
362549,2,2018-08-07,Sienna,40765.26,4.0,Completed
362550,12,2018-08-20,Sienna,49572.48,5.65,Completed
362551,16,2018-08-07,Tacoma,47814.47,6.06,Completed
362552,9,2018-08-04,Sienna,38582.65,4.4,Completed
362553,4,2018-08-03,Corolla,18674.49,3.81,Completed
362554,10,2018-08-21,Sienna,40598.5,4.88,Completed
362555,8,2018-08-04,Camry,40210.43,5.84,Completed
362556,3,2018-08-03,Camry,44861.73,5.69,Completed
362557,2,2018-08-03,Sienna,41410.81,4.0,Completed
362558,3,2018-08-10,Highlander,72019.72,5.69,Completed
362559,16,2018-08-22,Sienna,51882.53,6.06,Completed
362560,10,2018-08-18,Sienna,37568.49,4.88,Completed
362561,1,2018-08-03,Highlander,50195.75,5.24,Cancelled
362562,8,2018-08-26,Tundra,52876.72,5.84,Completed
362563,3,2018-08-10,Highlander,69573.56,5.69,Completed
362564,4,2018-08-09,Camry,25185.65,3.81,Completed
362565,1,2018-08-24,RAV4,37805.28,5.24,Completed
362566,9,2018-08-23,Tacoma,31841.67,4.4,Completed
362567,20,2018-08-18,Sienna,55138.97,5.77,Completed
362568,8,2018-08-30,Corolla,26582.92,5.84,Completed
362569,16,2018-08-20,Prius,36022.61,6.06,Completed
362570,8,2018-08-20,Sienna,48827.88,5.84,Pending
362571,20,2018-08-12,Corolla,29711.99,5.77,Completed
362572,15,2018-08-02,RAV4,44237.28,4.86,Completed
362573,8,2018-08-30,Sienna,53346.55,5.84,Completed
362574,11,2018-08-21,Corolla,22349.67,4.16,Completed
362575,17,2018-08-16,Highlander,48635.13,4.51,Completed
362576,12,2018-08-09,Tacoma,44631.4,5.65,Completed
362577,17,2018-08-28,Camry,29340.66,4.51,Completed
362578,18,2018-08-12,Prius,35114.96,5.68,Completed
362579,14,2018-08-14,Corolla,25610.16,5.1,Completed
362580,16,2018-08-19,Tundra,48748.71,6.06,Pending
362581,16,2018-08-26,Corolla,31904.74,6.06,Completed
362582,6,2018-08-16,RAV4,33916.76,3.86,Completed
362583,4,2018-08-22,RAV4,28773.11,3.81,Completed
362584,4,2018-08-11,RAV4,31224.11,3.81,Completed
362585,11,2018-08-25,Tundra,37502.88,4.16,Completed
362586,10,2018-08-21,Sienna,39276.19,4.88,Completed
362587,18,2018-08-09,Prius,31920.51,5.68,Completed
362588,6,2018-08-15,Highlander,46357.15,3.86,Completed
362589,9,2018-08-01,RAV4,32139.75,4.4,Completed
362590,6,2018-08-11,Tacoma,32709.87,3.86,Completed
362591,14,2018-08-03,Corolla,28904.01,5.1,Completed
362592,10,2018-08-11,Tundra,41677.28,4.88,Completed
362593,17,2018-08-02,Camry,30454.41,4.51,Completed
