sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
114629,10,2015-06-14,Sienna,43748.62,4.88,Completed
114630,20,2015-06-29,Camry,43282.72,5.77,Completed
114631,1,2015-06-29,Tundra,45292.6,5.24,Completed
114632,9,2015-06-01,Tacoma,33814.37,4.4,Completed
114633,7,2015-06-02,Highlander,67773.0,5.39,Completed
114634,16,2015-06-24,Tacoma,49784.71,6.06,Completed
114635,1,2015-06-29,Corolla,26360.1,5.24,Completed
114636,4,2015-06-25,Highlander,48123.96,3.81,Completed
114637,5,2015-06-26,Tundra,46952.74,5.34,Completed
114638,7,2015-06-22,Highlander,72443.58,5.39,Completed
114639,15,2015-06-25,Sienna,51306.99,4.86,Completed
114640,3,2015-06-14,Prius,39049.32,5.69,Completed
114641,19,2015-06-28,Tundra,50889.24,5.48,Completed
114642,8,2015-06-24,Camry,45533.34,5.84,Completed
114643,4,2015-06-10,Tundra,38022.13,3.81,Completed
114644,7,2015-06-03,Tacoma,50650.53,5.39,Completed
114645,1,2015-06-03,Camry,39013.9,5.24,Completed
114646,3,2015-06-16,Highlander,77529.64,5.69,Completed
114647,4,2015-06-18,Tacoma,34678.08,3.81,Completed
114648,5,2015-06-28,Prius,30952.53,5.34,Completed
114649,9,2015-06-03,Camry,33397.6,4.4,Completed
114650,7,2015-06-07,RAV4,54489.28,5.39,Completed
114651,1,2015-06-17,Tacoma,38119.07,5.24,Completed
114652,11,2015-06-03,Tacoma,32065.43,4.16,Completed
114653,7,2015-06-22,Corolla,30068.96,5.39,Completed
114654,7,2015-06-26,Camry,47847.58,5.39,Completed
114655,7,2015-06-06,RAV4,57422.52,5.39,Completed
114656,19,2015-06-06,Tacoma,43342.91,5.48,Completed
114657,17,2015-06-20,Tacoma,33270.79,4.51,Completed
114658,5,2015-06-29,Highlander,56763.6,5.34,Completed
114659,7,2015-06-30,Corolla,34610.45,5.39,Completed
114660,15,2015-06-18,RAV4,47712.46,4.86,Completed
114661,18,2015-06-14,Tacoma,48540.23,5.68,Completed
114662,6,2015-06-21,Sienna,37060.16,3.86,Completed
114663,7,2015-06-22,Corolla,34866.62,5.39,Completed
114664,6,2015-06-22,Highlander,54793.54,3.86,Completed
114665,6,2015-06-25,Corolla,25331.78,3.86,Completed
114666,16,2015-06-03,Camry,44400.53,6.06,Completed
114667,20,2015-06-25,Sienna,54008.09,5.77,Completed
114668,13,2015-06-14,Prius,38102.53,5.61,Completed
114669,20,2015-06-07,Camry,46961.61,5.77,Completed
114670,8,2015-06-17,RAV4,55634.89,5.84,Completed
114671,10,2015-06-27,Corolla,26702.73,4.88,Completed
114672,16,2015-06-28,Corolla,30237.16,6.06,Completed
114673,6,2015-06-18,Sienna,41252.5,3.86,Completed
114674,16,2015-06-22,Highlander,77920.44,6.06,Completed
114675,16,2015-06-12,Camry,48315.94,6.06,Completed
114676,15,2015-06-21,Sienna,51875.79,4.86,Completed
114677,8,2015-06-25,Tundra,51994.14,5.84,Completed
114678,11,2015-06-25,RAV4,39692.58,4.16,Completed
114679,20,2015-06-10,Prius,37179.67,5.77,Completed
114680,15,2015-06-14,Prius,39030.09,4.86,Completed
114681,15,2015-06-11,Tundra,60861.29,4.86,Completed
114682,17,2015-06-13,Corolla,21667.71,4.51,Completed
114683,8,2015-06-26,Highlander,70693.64,5.84,Completed
114684,17,2015-06-17,Sienna,43312.06,4.51,Completed
114685,7,2015-06-05,Sienna,58361.32,5.39,Completed
114686,15,2015-06-07,Prius,39653.76,4.86,Completed
114687,11,2015-06-24,RAV4,35742.49,4.16,Completed
114688,3,2015-06-13,Corolla,32754.42,5.69,Completed
114689,18,2015-06-15,Sienna,65572.36,5.68,Completed
114690,14,2015-06-03,Tundra,55727.16,5.1,Completed
114691,15,2015-06-04,Prius,37463.61,4.86,Completed
114692,16,2015-06-21,Tacoma,47612.54,6.06,Completed
114693,19,2015-06-14,Tacoma,38994.51,5.48,Cancelled
114694,7,2015-06-26,Tacoma,48336.59,5.39,Completed
114695,11,2015-06-16,Highlander,49542.18,4.16,Completed
114696,2,2015-06-24,Corolla,25177.29,4.0,Completed
114697,20,2015-06-26,Sienna,51978.26,5.77,Completed
114698,4,2015-06-28,Camry,27856.09,3.81,Completed
114699,1,2015-06-10,Prius,29483.89,5.24,Completed
114700,10,2015-06-22,Tundra,42213.72,4.88,Completed
114701,18,2015-06-17,RAV4,54674.97,5.68,Completed
114702,4,2015-06-06,Tacoma,35478.04,3.81,Completed
114703,4,2015-06-06,Sienna,35840.22,3.81,Completed
114704,13,2015-06-07,Corolla,32134.95,5.61,Completed
114705,20,2015-06-14,Sienna,55440.96,5.77,Completed
114706,1,2015-06-19,Camry,37215.14,5.24,Completed
114707,9,2015-06-01,Tundra,38898.69,4.4,Completed
114708,8,2015-06-24,Prius,37359.18,5.84,Completed
114709,15,2015-06-30,RAV4,50008.38,4.86,Completed
114710,2,2015-06-12,Sienna,43514.88,4.0,Completed
114711,12,2015-06-30,Corolla,30312.87,5.65,Completed
114712,18,2015-06-08,Tacoma,47346.95,5.68,Completed
114713,16,2015-06-17,Corolla,33392.25,6.06,Completed
114714,19,2015-06-19,RAV4,48322.44,5.48,Completed
114715,20,2015-06-26,RAV4,48038.85,5.77,Completed
114716,12,2015-06-27,RAV4,52531.8,5.65,Completed
114717,11,2015-06-09,RAV4,35166.19,4.16,Completed
114718,20,2015-06-12,Camry,41264.09,5.77,Completed
114719,16,2015-06-07,Tundra,58242.45,6.06,Completed
114720,18,2015-06-01,Corolla,34802.06,5.68,Completed
114721,6,2015-06-25,Tundra,43454.01,3.86,Completed
114722,12,2015-06-11,Camry,43125.3,5.65,Completed
114723,17,2015-06-08,RAV4,39112.73,4.51,Completed
114724,10,2015-06-07,Camry,35787.53,4.88,Completed
114725,1,2015-06-28,Camry,40121.04,5.24,Completed
114726,11,2015-06-25,Camry,34181.49,4.16,Completed
114727,7,2015-06-10,Sienna,62211.56,5.39,Completed
114728,9,2015-06-29,Prius,29179.4,4.4,Completed
114729,12,2015-06-02,Camry,43207.96,5.65,Completed
114730,11,2015-06-08,Corolla,22935.05,4.16,Completed
114731,13,2015-06-06,Camry,44412.91,5.61,Completed
114732,2,2015-06-28,Highlander,59300.59,4.0,Pending
114733,7,2015-06-04,Tacoma,52692.2,5.39,Completed
114734,16,2015-06-03,Prius,34714.91,6.06,Completed
114735,10,2015-06-17,RAV4,40102.22,4.88,Completed
114736,15,2015-06-15,Tundra,56364.31,4.86,Completed
114737,7,2015-06-27,Sienna,63450.74,5.39,Completed
114738,12,2015-06-12,Prius,39207.35,5.65,Completed
114739,3,2015-06-07,Camry,48738.2,5.69,Completed
114740,13,2015-06-09,Corolla,32585.09,5.61,Completed
114741,9,2015-06-16,RAV4,34861.02,4.4,Completed
114742,11,2015-06-08,RAV4,37350.47,4.16,Completed
114743,4,2015-06-20,Camry,29230.57,3.81,Completed
114744,3,2015-06-06,Tacoma,51184.12,5.69,Completed
114745,9,2015-06-01,Tacoma,36941.23,4.4,Completed
114746,13,2015-06-09,Prius,39189.03,5.61,Completed
114747,5,2015-06-10,RAV4,44406.98,5.34,Completed
114748,15,2015-06-20,RAV4,55959.92,4.86,Completed
114749,14,2015-06-20,Highlander,70015.84,5.1,Completed
114750,7,2015-06-23,Prius,34362.9,5.39,Completed
114751,13,2015-06-15,Tacoma,51329.5,5.61,Completed
114752,3,2015-06-06,Prius,38637.33,5.69,Completed
114753,6,2015-06-10,Highlander,47841.38,3.86,Completed
114754,14,2015-06-09,Prius,37252.06,5.1,Completed
114755,17,2015-06-17,RAV4,34255.67,4.51,Completed
114756,15,2015-06-03,Sienna,54521.84,4.86,Cancelled
114757,15,2015-06-03,Sienna,52493.27,4.86,Completed
114758,17,2015-06-11,Camry,31588.48,4.51,Completed
114759,10,2015-06-05,Highlander,50436.92,4.88,Completed
114760,7,2015-06-11,Sienna,55825.08,5.39,Completed
114761,4,2015-06-11,Tacoma,34081.89,3.81,Cancelled
114762,8,2015-06-06,Prius,35937.63,5.84,Completed
114763,3,2015-06-16,RAV4,57701.93,5.69,Completed
114764,19,2015-06-27,Highlander,69027.91,5.48,Completed
114765,11,2015-06-03,Sienna,44168.85,4.16,Completed
114766,15,2015-06-12,Corolla,34318.41,4.86,Completed
114767,18,2015-06-19,Corolla,35078.85,5.68,Completed
114768,7,2015-06-13,Tundra,55130.18,5.39,Completed
114769,17,2015-06-26,Tacoma,34973.64,4.51,Completed
114770,14,2015-06-03,RAV4,54428.58,5.1,Completed
114771,3,2015-06-18,Tacoma,49834.01,5.69,Completed
114772,8,2015-06-21,Highlander,76230.89,5.84,Completed
114773,20,2015-06-02,RAV4,56085.85,5.77,Completed
114774,10,2015-06-12,Highlander,49439.69,4.88,Completed
114775,13,2015-06-08,Tundra,56369.96,5.61,Completed
114776,14,2015-06-10,Highlander,68147.72,5.1,Completed
114777,8,2015-06-12,Sienna,62000.68,5.84,Completed
114778,20,2015-06-08,Tundra,62621.89,5.77,Completed
114779,12,2015-06-29,Prius,34107.08,5.65,Completed
114780,12,2015-06-12,Sienna,51089.35,5.65,Completed
114781,2,2015-06-18,Camry,33361.28,4.0,Completed
114782,15,2015-06-25,Tundra,51777.25,4.86,Completed
114783,3,2015-06-13,Tundra,63406.79,5.69,Completed
114784,2,2015-06-22,Tundra,39930.94,4.0,Completed
114785,5,2015-06-24,Tacoma,43545.59,5.34,Completed
114786,8,2015-06-10,Corolla,34512.3,5.84,Completed
114787,12,2015-06-21,Tacoma,43262.0,5.65,Completed
114788,12,2015-06-14,Sienna,60025.53,5.65,Completed
114789,15,2015-06-02,Tacoma,43836.33,4.86,Completed
114790,19,2015-06-20,Corolla,26653.68,5.48,Completed
114791,8,2015-06-15,Highlander,73594.6,5.84,Completed
114792,8,2015-06-10,Camry,47380.94,5.84,Completed
114793,11,2015-06-10,Tundra,44857.14,4.16,Completed
114794,17,2015-06-03,RAV4,33048.32,4.51,Completed
114795,17,2015-06-23,Prius,28593.9,4.51,Completed
114796,19,2015-06-26,Camry,38968.74,5.48,Completed
114797,13,2015-06-21,Camry,44841.83,5.61,Completed
114798,12,2015-06-11,Prius,39799.26,5.65,Completed
114799,13,2015-06-25,Sienna,57061.61,5.61,Completed
114800,10,2015-06-10,RAV4,42589.54,4.88,Completed
114801,19,2015-06-12,Tacoma,38562.45,5.48,Completed
114802,6,2015-06-29,Sienna,38700.5,3.86,Completed
114803,13,2015-06-04,Prius,37435.63,5.61,Completed
114804,6,2015-06-25,Tacoma,32723.08,3.86,Completed
114805,8,2015-06-11,Tundra,56232.21,5.84,Completed
114806,6,2015-06-14,Camry,33523.17,3.86,Completed
114807,4,2015-06-14,Camry,31631.96,3.81,Completed
114808,4,2015-06-05,Corolla,22436.83,3.81,Completed
114809,20,2015-06-11,Prius,36163.61,5.77,Completed
114810,10,2015-06-08,Tacoma,34611.11,4.88,Completed
114811,8,2015-06-30,RAV4,47878.07,5.84,Completed
114812,12,2015-06-18,Prius,33836.49,5.65,Completed
114813,8,2015-06-08,RAV4,48476.32,5.84,Completed
114814,17,2015-06-24,Prius,24205.84,4.51,Completed
114815,11,2015-06-11,RAV4,41807.1,4.16,Cancelled
114816,17,2015-06-23,Sienna,40885.85,4.51,Completed
114817,12,2015-06-29,Tacoma,51395.36,5.65,Completed
114818,19,2015-06-11,Corolla,26255.3,5.48,Completed
114819,14,2015-06-05,Tacoma,47182.14,5.1,Completed
114820,16,2015-06-15,RAV4,52817.49,6.06,Completed
114821,11,2015-06-30,Camry,29824.11,4.16,Completed
114822,9,2015-06-27,Tundra,41362.8,4.4,Completed
114823,8,2015-06-02,RAV4,51999.39,5.84,Completed
114824,13,2015-06-17,Tacoma,52337.42,5.61,Completed
114825,3,2015-06-10,Prius,37000.74,5.69,Completed
114826,5,2015-06-27,Prius,31259.76,5.34,Completed
114827,1,2015-06-28,Highlander,62799.07,5.24,Completed
114828,15,2015-06-02,Tundra,54021.77,4.86,Completed
114829,6,2015-06-26,Corolla,21056.21,3.86,Completed
114830,17,2015-06-25,Corolla,23249.09,4.51,Completed
114831,2,2015-06-16,Camry,31879.73,4.0,Completed
114832,8,2015-06-03,RAV4,54569.74,5.84,Completed
114833,15,2015-06-07,Camry,44236.11,4.86,Completed
114834,18,2015-06-29,Tundra,63829.23,5.68,Completed
114835,11,2015-06-24,Highlander,57360.24,4.16,Completed
114836,18,2015-06-09,Tundra,60814.32,5.68,Completed
114837,9,2015-06-13,Corolla,21469.46,4.4,Completed
114838,19,2015-06-19,Camry,42102.96,5.48,Completed
114839,4,2015-06-23,Corolla,24437.1,3.81,Completed
114840,9,2015-06-18,Camry,29367.22,4.4,Completed
114841,14,2015-06-18,Prius,36043.85,5.1,Completed
114842,3,2015-06-29,Tacoma,45943.98,5.69,Completed
114843,3,2015-06-03,Corolla,31143.96,5.69,Completed
114844,15,2015-06-13,RAV4,47914.21,4.86,Completed
114845,20,2015-06-16,Tacoma,50589.07,5.77,Completed
114846,13,2015-06-20,Sienna,57659.4,5.61,Completed
114847,14,2015-06-06,RAV4,49002.72,5.1,Completed
114848,2,2015-06-06,Prius,26077.49,4.0,Completed
114849,8,2015-06-24,Highlander,68537.62,5.84,Completed
114850,19,2015-06-18,Tundra,49550.37,5.48,Completed
114851,7,2015-06-22,RAV4,55910.32,5.39,Completed
114852,11,2015-06-09,Corolla,23732.01,4.16,Completed
114853,2,2015-06-23,Corolla,23911.81,4.0,Completed
114854,1,2015-06-30,Camry,38557.88,5.24,Completed
114855,18,2015-06-13,Highlander,85690.06,5.68,Completed
114856,12,2015-06-08,Highlander,77136.16,5.65,Completed
114857,9,2015-06-27,Tundra,39444.78,4.4,Completed
114858,19,2015-06-13,Corolla,25920.85,5.48,Completed
114859,18,2015-06-08,Tacoma,55355.72,5.68,Completed
114860,5,2015-06-22,RAV4,46851.67,5.34,Completed
114861,15,2015-06-25,Camry,40115.23,4.86,Completed
114862,7,2015-06-22,Corolla,35813.59,5.39,Completed
114863,13,2015-06-29,Sienna,55079.58,5.61,Completed
114864,4,2015-06-11,Sienna,35969.8,3.81,Completed
114865,1,2015-06-19,RAV4,47657.35,5.24,Completed
114866,3,2015-06-08,Prius,38141.51,5.69,Completed
114867,5,2015-06-14,Tundra,52014.99,5.34,Completed
114868,7,2015-06-15,Sienna,56059.33,5.39,Completed
114869,20,2015-06-21,Tundra,57650.63,5.77,Completed
114870,12,2015-06-01,Camry,41003.28,5.65,Completed
114871,8,2015-06-05,Corolla,33106.05,5.84,Completed
114872,1,2015-06-27,Sienna,45664.61,5.24,Completed
114873,7,2015-06-28,Tacoma,49295.98,5.39,Completed
114874,9,2015-06-05,RAV4,38813.47,4.4,Completed
114875,18,2015-06-15,RAV4,56336.34,5.68,Completed
114876,8,2015-06-02,Prius,34213.11,5.84,Completed
114877,2,2015-06-18,Tacoma,34733.96,4.0,Completed
114878,17,2015-06-12,Corolla,21581.75,4.51,Completed
114879,8,2015-06-03,Prius,36342.82,5.84,Completed
114880,16,2015-06-03,Camry,48657.88,6.06,Completed
114881,3,2015-06-11,Camry,45743.27,5.69,Completed
114882,7,2015-06-05,Tacoma,52855.53,5.39,Completed
114883,1,2015-06-25,Sienna,51282.24,5.24,Completed
114884,1,2015-06-14,Highlander,60339.3,5.24,Completed
114885,10,2015-06-09,RAV4,42857.55,4.88,Completed
114886,11,2015-06-08,Prius,25632.66,4.16,Completed
114887,17,2015-06-01,Tacoma,32048.17,4.51,Completed
114888,18,2015-06-16,Sienna,63113.45,5.68,Completed
114889,13,2015-06-01,Sienna,61099.08,5.61,Completed
114890,19,2015-06-11,Tacoma,45770.4,5.48,Completed
114891,20,2015-06-06,Tundra,57572.21,5.77,Completed
114892,17,2015-06-25,Highlander,53956.64,4.51,Completed
114893,13,2015-06-13,Corolla,32871.17,5.61,Completed
114894,7,2015-06-25,RAV4,55353.73,5.39,Completed
114895,18,2015-06-08,Corolla,33703.79,5.68,Completed
114896,11,2015-06-05,Tundra,44432.02,4.16,Completed
114897,18,2015-06-02,Sienna,61708.19,5.68,Completed
114898,7,2015-06-16,RAV4,48302.43,5.39,Completed
114899,1,2015-06-29,RAV4,46136.77,5.24,Completed
114900,17,2015-06-13,Tundra,40222.47,4.51,Completed
114901,8,2015-06-22,Tundra,61821.73,5.84,Completed
114902,5,2015-06-11,RAV4,42996.05,5.34,Completed
114903,11,2015-06-28,Corolla,24871.48,4.16,Completed
114904,6,2015-06-16,Highlander,51527.29,3.86,Pending
114905,15,2015-06-17,Camry,45317.09,4.86,Completed
114906,19,2015-06-05,Camry,36246.36,5.48,Completed
114907,7,2015-06-16,RAV4,47834.2,5.39,Completed
114908,5,2015-06-08,Tacoma,43630.73,5.34,Completed
114909,1,2015-06-04,Highlander,61885.04,5.24,Completed
114910,9,2015-06-23,Corolla,24888.54,4.4,Completed
114911,1,2015-06-06,Sienna,50390.56,5.24,Cancelled
114912,7,2015-06-25,Prius,35655.51,5.39,Completed
114913,19,2015-06-22,Sienna,49123.76,5.48,Completed
114914,19,2015-06-08,Camry,41579.45,5.48,Completed
114915,6,2015-06-28,Sienna,38764.13,3.86,Completed
114916,7,2015-06-20,Corolla,35553.35,5.39,Completed
114917,11,2015-06-10,Corolla,24196.35,4.16,Completed
114918,10,2015-06-18,Tacoma,32879.16,4.88,Completed
114919,5,2015-06-11,Camry,39951.75,5.34,Completed
114920,2,2015-06-11,Tacoma,37352.6,4.0,Cancelled
114921,2,2015-06-25,RAV4,43183.33,4.0,Completed
114922,7,2015-06-07,RAV4,55341.43,5.39,Completed
114923,17,2015-06-24,Camry,29333.78,4.51,Completed
114924,10,2015-06-22,Tundra,41900.51,4.88,Completed
114925,8,2015-06-06,Corolla,34034.6,5.84,Completed
114926,15,2015-06-06,Tundra,51087.2,4.86,Completed
114927,4,2015-06-29,Prius,25320.91,3.81,Completed
114928,17,2015-06-26,Tacoma,32486.45,4.51,Completed
114929,12,2015-06-16,Prius,39356.41,5.65,Completed
114930,9,2015-06-11,RAV4,39732.55,4.4,Completed
114931,14,2015-06-06,RAV4,54312.25,5.1,Completed
114932,20,2015-06-24,Tacoma,51555.1,5.77,Completed
114933,20,2015-06-18,RAV4,50517.28,5.77,Completed
114934,20,2015-06-25,Camry,48800.26,5.77,Completed
114935,1,2015-06-01,RAV4,45605.55,5.24,Completed
114936,3,2015-06-12,Highlander,77063.35,5.69,Completed
114937,4,2015-06-13,Sienna,40461.8,3.81,Completed
114938,11,2015-06-22,Tacoma,33279.65,4.16,Pending
114939,3,2015-06-10,Tundra,53536.32,5.69,Completed
114940,5,2015-06-23,Prius,31624.23,5.34,Completed
114941,9,2015-06-26,Tundra,38247.56,4.4,Completed
114942,5,2015-06-24,Prius,31705.97,5.34,Completed
114943,5,2015-06-10,Highlander,58560.69,5.34,Completed
114944,13,2015-06-16,Corolla,33509.76,5.61,Completed
114945,19,2015-06-21,Highlander,60731.23,5.48,Completed
114946,10,2015-06-11,Corolla,25907.18,4.88,Completed
114947,1,2015-06-08,Prius,33775.79,5.24,Completed
114948,18,2015-06-02,RAV4,52700.11,5.68,Completed
114949,18,2015-06-12,Sienna,63868.07,5.68,Completed
114950,3,2015-06-28,Camry,44683.91,5.69,Completed
114951,1,2015-06-27,Camry,36824.31,5.24,Completed
114952,10,2015-06-28,Corolla,24853.21,4.88,Completed
114953,1,2015-06-19,Highlander,61142.4,5.24,Completed
114954,4,2015-06-06,Tacoma,30541.13,3.81,Completed
114955,2,2015-06-22,Prius,29048.8,4.0,Completed
114956,12,2015-06-11,Tundra,59986.79,5.65,Completed
114957,2,2015-06-15,Highlander,57510.09,4.0,Completed
114958,10,2015-06-27,Tacoma,38635.34,4.88,Completed
114959,1,2015-06-02,Tacoma,38091.29,5.24,Completed
114960,5,2015-06-01,Corolla,30032.47,5.34,Completed
114961,1,2015-06-15,Highlander,58865.11,5.24,Pending
114962,18,2015-06-08,Camry,46340.42,5.68,Completed
114963,8,2015-06-15,Camry,45418.6,5.84,Completed
114964,4,2015-06-16,Highlander,49134.81,3.81,Completed
114965,17,2015-06-18,Sienna,43429.3,4.51,Completed
114966,8,2015-06-13,RAV4,50388.87,5.84,Completed
114967,13,2015-06-28,Tacoma,49313.81,5.61,Completed
114968,10,2015-06-14,Tacoma,36274.8,4.88,Completed
114969,1,2015-06-18,Camry,40314.45,5.24,Completed
114970,13,2015-06-05,RAV4,57874.84,5.61,Completed
114971,5,2015-06-05,Tundra,50515.23,5.34,Completed
114972,7,2015-06-10,Tundra,63032.68,5.39,Completed
114973,2,2015-06-26,Prius,28900.92,4.0,Completed
114974,10,2015-06-18,Tacoma,33824.08,4.88,Completed
114975,6,2015-06-21,Highlander,52805.74,3.86,Completed
114976,14,2015-06-29,Tacoma,45361.65,5.1,Completed
114977,14,2015-06-28,Tundra,52339.67,5.1,Completed
114978,2,2015-06-18,Tacoma,37968.17,4.0,Cancelled
114979,19,2015-06-19,Tacoma,37816.43,5.48,Completed
114980,12,2015-06-19,Corolla,29991.55,5.65,Completed
114981,1,2015-06-18,RAV4,42644.34,5.24,Completed
114982,12,2015-06-19,Corolla,32225.63,5.65,Completed
114983,20,2015-06-08,Sienna,52799.34,5.77,Completed
114984,20,2015-06-20,Camry,40556.44,5.77,Completed
114985,1,2015-06-24,Camry,34680.31,5.24,Completed
114986,4,2015-06-15,Tundra,36157.61,3.81,Completed
114987,20,2015-06-09,Corolla,32834.77,5.77,Completed
114988,4,2015-06-27,Corolla,22277.93,3.81,Completed
114989,10,2015-06-03,Tacoma,35697.59,4.88,Completed
114990,2,2015-06-24,Tundra,46859.68,4.0,Completed
114991,16,2015-06-23,Camry,44248.7,6.06,Completed
114992,9,2015-06-29,Tundra,44571.61,4.4,Completed
114993,19,2015-06-06,Corolla,26831.21,5.48,Completed
114994,9,2015-06-26,Tacoma,31717.75,4.4,Completed
114995,5,2015-06-13,Tacoma,37214.1,5.34,Completed
114996,17,2015-06-04,Tundra,40507.62,4.51,Completed
114997,7,2015-06-15,Corolla,32936.56,5.39,Completed
114998,7,2015-06-26,Corolla,30697.5,5.39,Completed
114999,3,2015-06-15,Prius,35559.65,5.69,Completed
115000,8,2015-06-23,Tundra,53020.83,5.84,Completed
115001,3,2015-06-20,Sienna,64942.1,5.69,Completed
115002,17,2015-06-18,RAV4,35471.96,4.51,Completed
115003,15,2015-06-03,Corolla,29490.75,4.86,Completed
115004,7,2015-06-02,Camry,40859.87,5.39,Completed
115005,18,2015-06-24,Sienna,60090.03,5.68,Completed
115006,9,2015-06-26,Camry,30074.52,4.4,Completed
115007,17,2015-06-15,Corolla,24997.48,4.51,Completed
115008,4,2015-06-11,Highlander,46665.97,3.81,Completed
115009,1,2015-06-29,Camry,36919.37,5.24,Completed
115010,18,2015-06-12,Corolla,37466.16,5.68,Pending
115011,10,2015-06-22,RAV4,38106.03,4.88,Completed
115012,13,2015-06-26,Tacoma,47114.23,5.61,Pending
115013,8,2015-06-03,Camry,43122.38,5.84,Completed
115014,9,2015-06-02,RAV4,35995.79,4.4,Completed
115015,14,2015-06-04,Prius,34284.27,5.1,Completed
115016,18,2015-06-08,Sienna,64705.04,5.68,Completed
115017,19,2015-06-25,Tundra,47899.57,5.48,Completed
115018,5,2015-06-10,Tacoma,43744.85,5.34,Completed
115019,11,2015-06-29,RAV4,39514.15,4.16,Completed
115020,2,2015-06-23,Sienna,45521.19,4.0,Completed
115021,7,2015-06-28,Prius,40187.65,5.39,Completed
115022,14,2015-06-03,Sienna,52425.16,5.1,Completed
115023,5,2015-06-08,Prius,29361.42,5.34,Completed
115024,3,2015-06-29,Sienna,62547.76,5.69,Completed
115025,11,2015-06-21,Highlander,50908.06,4.16,Completed
115026,10,2015-06-30,Prius,29010.2,4.88,Completed
115027,11,2015-06-09,Tacoma,32093.02,4.16,Pending
115028,10,2015-06-23,Sienna,43037.56,4.88,Completed
115029,1,2015-06-01,Camry,38489.37,5.24,Completed
115030,12,2015-06-03,Prius,39364.16,5.65,Completed
115031,3,2015-06-23,Tacoma,47641.7,5.69,Completed
115032,4,2015-06-12,Prius,26892.12,3.81,Completed
115033,16,2015-06-25,RAV4,48843.6,6.06,Completed
115034,9,2015-06-06,Tacoma,32787.95,4.4,Completed
115035,17,2015-06-27,Tundra,44124.01,4.51,Completed
115036,14,2015-06-10,Sienna,52404.38,5.1,Completed
115037,14,2015-06-17,Corolla,29572.31,5.1,Completed
115038,1,2015-06-03,Tundra,49229.01,5.24,Completed
115039,18,2015-06-18,RAV4,57729.53,5.68,Completed
115040,7,2015-06-22,RAV4,52591.4,5.39,Completed
115041,5,2015-06-24,Prius,31299.12,5.34,Completed
115042,17,2015-06-25,RAV4,36521.33,4.51,Completed
115043,6,2015-06-17,Sienna,38415.9,3.86,Completed
115044,6,2015-06-11,Tacoma,36802.55,3.86,Completed
115045,18,2015-06-26,Highlander,74022.54,5.68,Completed
115046,20,2015-06-03,Prius,33664.63,5.77,Completed
115047,8,2015-06-10,Tundra,62108.42,5.84,Completed
115048,2,2015-06-29,Prius,27745.03,4.0,Completed
115049,8,2015-06-28,Highlander,79976.54,5.84,Completed
115050,20,2015-06-12,Prius,39403.37,5.77,Completed
115051,20,2015-06-14,Prius,40795.4,5.77,Completed
115052,15,2015-06-18,Prius,33454.67,4.86,Cancelled
115053,11,2015-06-05,RAV4,41855.19,4.16,Completed
115054,3,2015-06-26,Highlander,69190.55,5.69,Completed
115055,6,2015-06-09,Sienna,37901.75,3.86,Completed
115056,2,2015-06-19,RAV4,39087.93,4.0,Completed
115057,18,2015-06-15,Highlander,81774.49,5.68,Completed
115058,17,2015-06-13,Sienna,36738.34,4.51,Completed
115059,10,2015-06-19,Sienna,46484.04,4.88,Completed
115060,16,2015-06-23,Highlander,72432.41,6.06,Completed
115061,6,2015-06-23,Prius,25541.57,3.86,Completed
115062,2,2015-06-13,Sienna,46174.09,4.0,Completed
115063,8,2015-06-16,Prius,37057.31,5.84,Completed
115064,16,2015-06-16,Highlander,81348.65,6.06,Completed
115065,16,2015-06-05,Tundra,63148.29,6.06,Completed
115066,14,2015-06-12,Prius,34308.46,5.1,Completed
115067,1,2015-06-05,Sienna,46552.56,5.24,Completed
115068,19,2015-06-10,Sienna,49733.4,5.48,Completed
115069,19,2015-06-22,Tundra,53788.7,5.48,Completed
115070,9,2015-06-13,Sienna,37510.12,4.4,Completed
115071,12,2015-06-13,RAV4,54122.83,5.65,Pending
115072,5,2015-06-16,Tacoma,44233.9,5.34,Completed
115073,6,2015-06-22,Tundra,44209.13,3.86,Completed
115074,6,2015-06-21,Sienna,38270.29,3.86,Completed
115075,18,2015-06-10,Sienna,62970.14,5.68,Completed
115076,12,2015-06-08,Tundra,61948.11,5.65,Completed
115077,2,2015-06-06,Tacoma,35958.31,4.0,Completed
115078,9,2015-06-06,Camry,32364.28,4.4,Completed
115079,10,2015-06-14,Tacoma,34214.36,4.88,Completed
115080,4,2015-06-07,Sienna,39282.82,3.81,Completed
115081,15,2015-06-18,Corolla,33794.67,4.86,Completed
115082,1,2015-06-15,Tacoma,37635.7,5.24,Completed
115083,18,2015-06-27,Camry,45519.61,5.68,Completed
115084,12,2015-06-13,Tundra,60884.12,5.65,Completed
115085,13,2015-06-17,Corolla,31544.67,5.61,Completed
115086,16,2015-06-14,Prius,40944.23,6.06,Completed
115087,4,2015-06-29,Prius,26148.88,3.81,Completed
115088,10,2015-06-16,Prius,25657.95,4.88,Completed
115089,19,2015-06-03,Sienna,45117.84,5.48,Completed
115090,2,2015-06-13,Highlander,51505.25,4.0,Completed
115091,7,2015-06-26,Sienna,53220.77,5.39,Completed
115092,16,2015-06-20,Corolla,30785.31,6.06,Completed
115093,12,2015-06-09,Corolla,31373.81,5.65,Cancelled
115094,2,2015-06-28,Tacoma,38237.18,4.0,Completed
