sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
496705,15,2020-06-06,Camry,39063.08,4.86,Completed
496706,11,2020-06-22,Tundra,38930.52,4.16,Completed
496707,6,2020-06-20,Highlander,47617.37,3.86,Completed
496708,3,2020-06-21,Tundra,48847.31,5.69,Completed
496709,10,2020-06-06,Prius,21982.81,4.88,Completed
496710,4,2020-06-22,Camry,26994.48,3.81,Completed
496711,8,2020-06-10,Sienna,45901.28,5.84,Completed
496712,20,2020-06-03,RAV4,43231.29,5.77,Completed
496713,12,2020-06-27,Sienna,44815.95,5.65,Completed
496714,19,2020-06-03,RAV4,41867.73,5.48,Completed
496715,20,2020-06-10,Tacoma,43315.65,5.77,Completed
496716,17,2020-06-19,Corolla,19582.56,4.51,Completed
496717,18,2020-06-30,Prius,35755.19,5.68,Completed
496718,15,2020-06-06,Highlander,61590.54,4.86,Completed
496719,11,2020-06-27,Prius,23203.36,4.16,Completed
496720,14,2020-06-10,Camry,33161.22,5.1,Completed
496721,9,2020-06-18,Camry,25928.14,4.4,Completed
496722,12,2020-06-22,Corolla,27911.73,5.65,Completed
496723,6,2020-06-10,Prius,24069.62,3.86,Completed
496724,3,2020-06-20,Camry,38588.62,5.69,Completed
496725,12,2020-06-20,Prius,32493.17,5.65,Completed
496726,1,2020-06-15,Sienna,38405.77,5.24,Completed
496727,5,2020-06-16,Tundra,38433.88,5.34,Completed
496728,8,2020-06-09,Corolla,29698.16,5.84,Cancelled
496729,17,2020-06-13,Highlander,45258.54,4.51,Completed
496730,9,2020-06-11,Highlander,48984.81,4.4,Completed
496731,17,2020-06-18,Tacoma,29324.19,4.51,Completed
496732,2,2020-06-06,Prius,24958.54,4.0,Cancelled
496733,5,2020-06-15,Tundra,39352.37,5.34,Completed
496734,14,2020-06-28,Prius,31006.49,5.1,Completed
496735,5,2020-06-06,RAV4,36820.89,5.34,Completed
496736,18,2020-06-22,Tacoma,47417.09,5.68,Completed
496737,1,2020-06-05,RAV4,35048.27,5.24,Completed
496738,5,2020-06-02,Highlander,51959.81,5.34,Pending
496739,8,2020-06-15,Highlander,65537.02,5.84,Completed
496740,1,2020-06-10,RAV4,38075.2,5.24,Completed
496741,10,2020-06-01,Camry,26019.97,4.88,Pending
496742,9,2020-06-23,Highlander,44541.51,4.4,Completed
496743,9,2020-06-13,Tacoma,31748.15,4.4,Completed
496744,7,2020-06-27,Tacoma,42142.73,5.39,Completed
496745,6,2020-06-11,Sienna,31768.18,3.86,Completed
496746,5,2020-06-09,Camry,33757.15,5.34,Completed
496747,2,2020-06-10,RAV4,36135.11,4.0,Completed
496748,5,2020-06-17,Sienna,40998.37,5.34,Completed
496749,6,2020-06-04,Prius,23252.58,3.86,Completed
496750,1,2020-06-27,Tacoma,33940.64,5.24,Completed
496751,13,2020-06-26,Highlander,66201.49,5.61,Completed
496752,9,2020-06-07,Tundra,37641.12,4.4,Completed
496753,15,2020-06-13,Prius,31343.83,4.86,Completed
496754,16,2020-06-13,Highlander,60984.83,6.06,Completed
496755,4,2020-06-04,Tacoma,28177.82,3.81,Completed
496756,12,2020-06-29,Prius,28354.89,5.65,Completed
496757,15,2020-06-06,Sienna,50999.9,4.86,Completed
496758,7,2020-06-17,Camry,34993.76,5.39,Completed
496759,20,2020-06-02,RAV4,42068.77,5.77,Completed
496760,18,2020-06-28,Sienna,50878.53,5.68,Completed
496761,8,2020-06-20,Sienna,51304.86,5.84,Completed
496762,18,2020-06-28,Prius,35517.68,5.68,Completed
496763,8,2020-06-28,Prius,30567.89,5.84,Completed
496764,16,2020-06-11,Prius,31841.93,6.06,Completed
496765,16,2020-06-18,Tacoma,44404.42,6.06,Completed
496766,14,2020-06-23,RAV4,41992.22,5.1,Completed
496767,8,2020-06-17,Tacoma,39940.36,5.84,Completed
496768,11,2020-06-21,Corolla,20515.23,4.16,Completed
496769,15,2020-06-27,Corolla,27354.9,4.86,Completed
496770,14,2020-06-08,Prius,30655.37,5.1,Completed
496771,4,2020-06-01,Camry,27499.22,3.81,Completed
496772,19,2020-06-16,Highlander,53566.06,5.48,Completed
496773,6,2020-06-23,RAV4,33766.02,3.86,Completed
496774,15,2020-06-06,Tundra,44721.51,4.86,Completed
496775,15,2020-06-30,Prius,31919.33,4.86,Completed
496776,15,2020-06-30,Camry,40942.91,4.86,Completed
496777,19,2020-06-29,Sienna,38714.23,5.48,Completed
496778,5,2020-06-01,Prius,26685.5,5.34,Completed
496779,19,2020-06-15,Highlander,57023.91,5.48,Completed
496780,20,2020-06-05,Tacoma,37344.33,5.77,Completed
496781,14,2020-06-04,Tundra,42665.03,5.1,Completed
496782,12,2020-06-22,Highlander,56691.51,5.65,Completed
496783,15,2020-06-08,Sienna,49255.01,4.86,Pending
496784,1,2020-06-20,Corolla,25164.07,5.24,Completed
496785,10,2020-06-06,Tacoma,29107.18,4.88,Completed
496786,10,2020-06-01,Corolla,22699.68,4.88,Pending
496787,11,2020-06-07,Corolla,20988.38,4.16,Completed
496788,7,2020-06-06,Prius,34297.9,5.39,Completed
496789,15,2020-06-23,Prius,33316.69,4.86,Completed
496790,6,2020-06-30,Highlander,44690.12,3.86,Completed
496791,3,2020-06-19,Camry,41057.56,5.69,Completed
496792,5,2020-06-18,Sienna,44703.69,5.34,Completed
496793,7,2020-06-03,RAV4,47791.3,5.39,Completed
496794,8,2020-06-19,Tacoma,39229.09,5.84,Completed
496795,5,2020-06-30,Corolla,25252.34,5.34,Completed
496796,9,2020-06-18,Tacoma,29574.97,4.4,Completed
496797,18,2020-06-12,Tacoma,47479.73,5.68,Completed
496798,10,2020-06-03,Tacoma,30087.78,4.88,Completed
496799,16,2020-06-01,Sienna,51864.57,6.06,Completed
496800,20,2020-06-01,Tacoma,44788.74,5.77,Completed
496801,18,2020-06-20,Highlander,72196.86,5.68,Completed
496802,19,2020-06-12,Prius,30178.32,5.48,Completed
496803,12,2020-06-04,Tundra,47740.37,5.65,Completed
496804,11,2020-06-11,Prius,23333.74,4.16,Completed
496805,9,2020-06-08,Sienna,32796.18,4.4,Completed
496806,15,2020-06-29,Corolla,29518.09,4.86,Completed
496807,2,2020-06-16,Tundra,39822.07,4.0,Completed
496808,12,2020-06-26,Camry,39530.09,5.65,Completed
496809,10,2020-06-06,Prius,23157.3,4.88,Completed
496810,19,2020-06-07,Corolla,22149.93,5.48,Completed
496811,1,2020-06-29,Prius,27453.39,5.24,Pending
496812,14,2020-06-03,RAV4,44187.49,5.1,Completed
496813,7,2020-06-03,Camry,36303.81,5.39,Completed
496814,9,2020-06-13,RAV4,30304.1,4.4,Completed
496815,14,2020-06-05,Tundra,48325.27,5.1,Completed
496816,12,2020-06-20,Camry,39852.69,5.65,Completed
496817,3,2020-06-30,Camry,41702.46,5.69,Completed
496818,1,2020-06-21,Sienna,39680.36,5.24,Pending
496819,19,2020-06-01,Highlander,59628.94,5.48,Completed
496820,13,2020-06-03,RAV4,42803.99,5.61,Completed
496821,2,2020-06-16,Prius,26324.92,4.0,Completed
496822,17,2020-06-24,RAV4,32328.72,4.51,Completed
496823,9,2020-06-30,Camry,29998.09,4.4,Completed
496824,13,2020-06-06,Sienna,50568.29,5.61,Completed
496825,6,2020-06-12,Tacoma,29122.77,3.86,Completed
496826,18,2020-06-28,Sienna,57196.33,5.68,Completed
496827,17,2020-06-15,Corolla,18752.93,4.51,Completed
496828,7,2020-06-28,Corolla,29091.21,5.39,Completed
496829,1,2020-06-11,Corolla,24270.99,5.24,Completed
496830,3,2020-06-14,Tacoma,46333.95,5.69,Completed
496831,17,2020-06-03,Sienna,37396.13,4.51,Completed
496832,12,2020-06-20,Tacoma,44091.0,5.65,Completed
496833,16,2020-06-03,Tacoma,42812.09,6.06,Completed
496834,7,2020-06-05,Corolla,27669.09,5.39,Completed
496835,7,2020-06-09,Sienna,45598.17,5.39,Completed
496836,12,2020-06-30,RAV4,43105.61,5.65,Completed
496837,11,2020-06-27,Camry,26007.8,4.16,Completed
496838,5,2020-06-20,Prius,26979.04,5.34,Completed
496839,20,2020-06-12,Sienna,49533.43,5.77,Completed
496840,19,2020-06-22,Camry,30663.46,5.48,Completed
496841,15,2020-06-08,Sienna,48119.92,4.86,Completed
496842,10,2020-06-14,Tundra,37960.34,4.88,Completed
496843,18,2020-06-01,Tacoma,47627.12,5.68,Completed
496844,15,2020-06-08,Tacoma,41631.53,4.86,Completed
496845,10,2020-06-17,Highlander,47130.62,4.88,Completed
496846,18,2020-06-25,Tundra,57058.84,5.68,Completed
496847,4,2020-06-16,Camry,25202.26,3.81,Completed
496848,15,2020-06-18,Tundra,43887.3,4.86,Completed
496849,6,2020-06-03,Tacoma,30367.67,3.86,Completed
496850,2,2020-06-24,Highlander,43360.37,4.0,Completed
496851,11,2020-06-27,Sienna,32491.82,4.16,Completed
496852,8,2020-06-02,Corolla,26083.34,5.84,Completed
496853,5,2020-06-01,Sienna,44974.43,5.34,Completed
496854,1,2020-06-23,Tundra,41645.39,5.24,Completed
496855,6,2020-06-30,Tundra,36901.98,3.86,Completed
496856,4,2020-06-19,Tacoma,28241.55,3.81,Completed
496857,6,2020-06-20,Tundra,31948.83,3.86,Completed
496858,9,2020-06-08,Tundra,36127.88,4.4,Completed
496859,14,2020-06-25,Highlander,63470.33,5.1,Completed
496860,10,2020-06-16,RAV4,30344.33,4.88,Completed
496861,19,2020-06-03,Highlander,57730.43,5.48,Completed
496862,13,2020-06-01,Highlander,71055.27,5.61,Completed
496863,20,2020-06-17,Corolla,25896.83,5.77,Completed
496864,19,2020-06-10,RAV4,36800.25,5.48,Completed
496865,1,2020-06-05,Prius,25428.46,5.24,Completed
496866,4,2020-06-23,Tacoma,27894.18,3.81,Completed
496867,2,2020-06-02,Tacoma,29883.76,4.0,Completed
496868,4,2020-06-10,Tundra,31947.85,3.81,Completed
496869,16,2020-06-12,Tacoma,42030.76,6.06,Pending
496870,20,2020-06-07,Highlander,64204.57,5.77,Completed
496871,2,2020-06-16,Prius,23222.33,4.0,Completed
496872,15,2020-06-04,RAV4,41853.5,4.86,Completed
496873,6,2020-06-15,Sienna,35411.95,3.86,Completed
496874,13,2020-06-03,Highlander,68886.87,5.61,Completed
496875,2,2020-06-09,Highlander,45206.25,4.0,Completed
496876,7,2020-06-27,Camry,36764.41,5.39,Completed
496877,18,2020-06-13,RAV4,45769.93,5.68,Completed
496878,2,2020-06-21,Sienna,40348.41,4.0,Completed
496879,8,2020-06-19,Corolla,29487.99,5.84,Completed
496880,7,2020-06-06,Camry,37538.39,5.39,Completed
496881,10,2020-06-05,Tacoma,33651.5,4.88,Completed
496882,12,2020-06-21,RAV4,47859.85,5.65,Completed
496883,6,2020-06-19,RAV4,31334.42,3.86,Completed
496884,7,2020-06-07,Tacoma,38937.24,5.39,Completed
496885,10,2020-06-17,Corolla,19014.98,4.88,Completed
496886,8,2020-06-08,Highlander,59663.3,5.84,Completed
496887,16,2020-06-02,Tundra,47633.39,6.06,Completed
496888,3,2020-06-06,Camry,40550.68,5.69,Completed
496889,7,2020-06-25,Tacoma,44205.66,5.39,Completed
496890,4,2020-06-23,Tundra,35033.21,3.81,Completed
496891,17,2020-06-02,Tacoma,26331.6,4.51,Completed
496892,20,2020-06-18,Tundra,52418.25,5.77,Pending
496893,6,2020-06-13,Sienna,33261.21,3.86,Completed
496894,3,2020-06-30,RAV4,45886.36,5.69,Completed
496895,11,2020-06-15,RAV4,32264.81,4.16,Completed
496896,10,2020-06-10,Camry,30048.93,4.88,Completed
496897,4,2020-06-23,Camry,25472.83,3.81,Completed
496898,7,2020-06-27,Camry,35530.61,5.39,Completed
496899,9,2020-06-06,Corolla,20778.79,4.4,Completed
496900,12,2020-06-19,Camry,40191.43,5.65,Completed
496901,14,2020-06-30,Camry,34593.68,5.1,Completed
496902,16,2020-06-24,Tacoma,39337.19,6.06,Completed
496903,12,2020-06-17,Sienna,48328.71,5.65,Completed
496904,18,2020-06-20,Tacoma,46418.47,5.68,Completed
496905,7,2020-06-22,Tundra,53191.24,5.39,Completed
496906,16,2020-06-18,Highlander,70005.67,6.06,Completed
496907,5,2020-06-28,Camry,34100.92,5.34,Cancelled
496908,1,2020-06-06,Highlander,49971.67,5.24,Completed
496909,6,2020-06-08,Prius,24419.37,3.86,Completed
496910,16,2020-06-18,Tundra,53690.56,6.06,Completed
496911,19,2020-06-04,Tundra,45701.82,5.48,Completed
496912,10,2020-06-20,Highlander,49111.74,4.88,Completed
496913,6,2020-06-07,Camry,25383.95,3.86,Completed
496914,4,2020-06-23,Camry,25517.09,3.81,Completed
496915,19,2020-06-11,Sienna,43284.85,5.48,Completed
496916,15,2020-06-04,Sienna,50307.39,4.86,Completed
496917,5,2020-06-02,Tundra,44485.55,5.34,Completed
496918,12,2020-06-13,RAV4,40527.95,5.65,Completed
496919,7,2020-06-14,RAV4,45811.6,5.39,Completed
496920,11,2020-06-01,Highlander,42010.13,4.16,Completed
496921,17,2020-06-23,RAV4,33580.93,4.51,Completed
496922,8,2020-06-20,Highlander,60826.52,5.84,Completed
496923,13,2020-06-04,Highlander,69600.16,5.61,Completed
496924,10,2020-06-03,Tundra,38570.78,4.88,Completed
496925,2,2020-06-27,Sienna,40051.58,4.0,Completed
496926,8,2020-06-20,Sienna,44552.86,5.84,Completed
496927,20,2020-06-01,Highlander,64962.7,5.77,Completed
496928,18,2020-06-17,Prius,31871.28,5.68,Completed
496929,7,2020-06-01,Corolla,27586.02,5.39,Completed
496930,19,2020-06-03,Camry,32070.63,5.48,Completed
496931,1,2020-06-11,Camry,30927.19,5.24,Completed
496932,10,2020-06-17,Tacoma,31640.48,4.88,Completed
496933,17,2020-06-08,Highlander,39832.84,4.51,Completed
496934,3,2020-06-17,Tundra,51042.62,5.69,Completed
496935,13,2020-06-08,Prius,32562.51,5.61,Completed
496936,16,2020-06-09,Tacoma,42173.29,6.06,Completed
496937,15,2020-06-06,Tundra,46993.31,4.86,Pending
496938,8,2020-06-04,Prius,34602.68,5.84,Completed
496939,19,2020-06-09,Sienna,42017.77,5.48,Completed
496940,13,2020-06-16,Corolla,30945.65,5.61,Completed
496941,3,2020-06-12,Tundra,46824.75,5.69,Completed
496942,3,2020-06-16,Prius,34272.78,5.69,Completed
496943,11,2020-06-30,Sienna,34028.75,4.16,Completed
496944,3,2020-06-09,Tacoma,42502.15,5.69,Pending
496945,3,2020-06-01,Tundra,54767.58,5.69,Completed
496946,2,2020-06-03,Sienna,36639.34,4.0,Completed
496947,15,2020-06-21,Corolla,26044.41,4.86,Completed
496948,9,2020-06-18,RAV4,30211.21,4.4,Completed
496949,5,2020-06-13,Tundra,40784.28,5.34,Completed
496950,11,2020-06-28,Tacoma,31283.4,4.16,Completed
496951,18,2020-06-23,RAV4,43535.56,5.68,Completed
496952,17,2020-06-16,Corolla,19852.81,4.51,Completed
496953,11,2020-06-12,RAV4,34846.81,4.16,Completed
496954,4,2020-06-16,Corolla,19165.45,3.81,Completed
496955,15,2020-06-11,Sienna,52964.21,4.86,Completed
496956,11,2020-06-12,Prius,23361.89,4.16,Pending
496957,3,2020-06-01,Tacoma,46773.88,5.69,Completed
496958,15,2020-06-07,RAV4,41589.74,4.86,Completed
496959,4,2020-06-27,Tacoma,30133.52,3.81,Completed
496960,7,2020-06-14,Tundra,51631.31,5.39,Completed
496961,19,2020-06-24,Camry,36520.22,5.48,Completed
496962,19,2020-06-26,Tundra,44955.44,5.48,Completed
496963,16,2020-06-20,Corolla,29767.11,6.06,Completed
496964,5,2020-06-05,Highlander,55650.76,5.34,Completed
496965,12,2020-06-17,Corolla,25114.91,5.65,Completed
496966,10,2020-06-07,RAV4,35153.23,4.88,Completed
496967,5,2020-06-10,Tundra,44830.22,5.34,Completed
496968,9,2020-06-28,Sienna,33528.35,4.4,Completed
496969,7,2020-06-29,Tundra,47524.8,5.39,Completed
496970,4,2020-06-29,Prius,20550.25,3.81,Completed
496971,13,2020-06-05,RAV4,49875.65,5.61,Completed
496972,19,2020-06-04,Camry,31727.67,5.48,Completed
496973,3,2020-06-24,RAV4,46740.05,5.69,Completed
496974,9,2020-06-28,Sienna,36960.08,4.4,Completed
496975,16,2020-06-25,RAV4,47783.88,6.06,Completed
496976,16,2020-06-10,Highlander,65983.92,6.06,Completed
496977,12,2020-06-23,Corolla,24988.14,5.65,Completed
496978,1,2020-06-02,Sienna,43918.14,5.24,Completed
496979,20,2020-06-01,Prius,30790.69,5.77,Completed
496980,4,2020-06-30,Tundra,32098.34,3.81,Completed
496981,11,2020-06-22,Sienna,34855.52,4.16,Completed
496982,14,2020-06-07,Tundra,46417.75,5.1,Pending
496983,16,2020-06-07,Corolla,29552.89,6.06,Completed
496984,4,2020-06-09,RAV4,31377.47,3.81,Completed
496985,20,2020-06-20,Camry,36471.06,5.77,Completed
496986,17,2020-06-06,Tundra,34445.39,4.51,Completed
496987,15,2020-06-07,Prius,33057.28,4.86,Completed
496988,18,2020-06-04,Tacoma,44891.81,5.68,Completed
496989,17,2020-06-04,Tundra,35901.22,4.51,Completed
496990,15,2020-06-11,Camry,35670.16,4.86,Completed
496991,7,2020-06-10,RAV4,46859.17,5.39,Completed
496992,13,2020-06-25,RAV4,47274.27,5.61,Completed
496993,9,2020-06-30,RAV4,35249.9,4.4,Completed
496994,9,2020-06-30,Corolla,18447.01,4.4,Completed
496995,1,2020-06-22,Tacoma,31586.48,5.24,Completed
496996,20,2020-06-23,Sienna,53756.82,5.77,Completed
496997,20,2020-06-15,Camry,37676.34,5.77,Completed
496998,5,2020-06-14,Prius,29027.03,5.34,Completed
496999,13,2020-06-18,Corolla,26508.35,5.61,Completed
497000,16,2020-06-22,Prius,33164.56,6.06,Completed
497001,16,2020-06-13,Tacoma,39327.38,6.06,Completed
497002,8,2020-06-06,Tacoma,40434.29,5.84,Completed
497003,11,2020-06-07,Sienna,32128.49,4.16,Completed
497004,18,2020-06-20,RAV4,45970.9,5.68,Completed
497005,19,2020-06-26,Highlander,55978.3,5.48,Completed
497006,9,2020-06-16,Corolla,20450.26,4.4,Cancelled
497007,13,2020-06-04,Corolla,27912.71,5.61,Completed
497008,2,2020-06-29,RAV4,34869.01,4.0,Completed
497009,2,2020-06-22,Sienna,36847.25,4.0,Completed
497010,7,2020-06-16,Camry,39632.79,5.39,Completed
497011,8,2020-06-09,Camry,34740.24,5.84,Completed
497012,11,2020-06-06,Camry,25285.66,4.16,Completed
497013,7,2020-06-07,Tacoma,41587.36,5.39,Completed
497014,10,2020-06-10,RAV4,36247.86,4.88,Completed
497015,8,2020-06-11,Tacoma,42018.11,5.84,Completed
497016,17,2020-06-08,Sienna,36735.44,4.51,Completed
497017,8,2020-06-21,Highlander,60010.54,5.84,Completed
497018,13,2020-06-07,Camry,41225.56,5.61,Completed
497019,19,2020-06-08,Corolla,26064.11,5.48,Completed
497020,5,2020-06-09,Tacoma,33401.3,5.34,Completed
497021,15,2020-06-16,Prius,31442.73,4.86,Completed
497022,15,2020-06-18,Camry,33965.71,4.86,Completed
497023,16,2020-06-18,RAV4,49429.91,6.06,Completed
497024,1,2020-06-05,Tacoma,37751.34,5.24,Completed
497025,19,2020-06-11,Sienna,44971.09,5.48,Completed
497026,14,2020-06-02,Camry,33350.1,5.1,Completed
497027,2,2020-06-22,Tundra,34948.49,4.0,Completed
497028,19,2020-06-01,Tacoma,36338.0,5.48,Completed
497029,6,2020-06-13,Tundra,32666.19,3.86,Completed
497030,1,2020-06-06,Tundra,41375.96,5.24,Completed
497031,16,2020-06-21,Corolla,26750.36,6.06,Completed
497032,4,2020-06-18,Highlander,41648.63,3.81,Completed
497033,20,2020-06-25,Highlander,62880.75,5.77,Completed
497034,14,2020-06-30,Prius,32889.5,5.1,Completed
497035,14,2020-06-16,Camry,33059.28,5.1,Completed
497036,20,2020-06-03,Corolla,27032.71,5.77,Completed
497037,5,2020-06-07,Corolla,23799.39,5.34,Completed
497038,17,2020-06-06,Highlander,44029.67,4.51,Completed
497039,3,2020-06-09,RAV4,48529.19,5.69,Completed
497040,14,2020-06-16,Tacoma,42190.87,5.1,Completed
497041,1,2020-06-25,Tacoma,32008.35,5.24,Completed
497042,11,2020-06-20,RAV4,29487.53,4.16,Completed
497043,16,2020-06-06,Corolla,30438.81,6.06,Completed
497044,10,2020-06-24,Tacoma,31286.8,4.88,Completed
497045,10,2020-06-28,Sienna,38694.4,4.88,Completed
497046,2,2020-06-22,Tacoma,31837.03,4.0,Completed
497047,11,2020-06-11,Tundra,38062.86,4.16,Completed
497048,19,2020-06-09,Camry,33056.62,5.48,Completed
497049,13,2020-06-26,Sienna,46348.03,5.61,Completed
497050,7,2020-06-10,Prius,32255.05,5.39,Completed
497051,19,2020-06-28,Tundra,40684.57,5.48,Completed
497052,16,2020-06-08,Corolla,26278.82,6.06,Completed
497053,14,2020-06-23,Prius,29981.34,5.1,Completed
497054,13,2020-06-08,RAV4,48939.86,5.61,Completed
497055,12,2020-06-23,Prius,32151.08,5.65,Completed
497056,1,2020-06-28,RAV4,34259.15,5.24,Completed
497057,4,2020-06-09,Tacoma,28539.05,3.81,Completed
497058,18,2020-06-03,Sienna,54922.17,5.68,Completed
497059,4,2020-06-30,Corolla,18839.4,3.81,Completed
497060,17,2020-06-25,Camry,28987.97,4.51,Completed
497061,11,2020-06-12,Corolla,21823.56,4.16,Completed
497062,18,2020-06-05,Corolla,29677.59,5.68,Completed
497063,3,2020-06-12,Corolla,30199.1,5.69,Completed
497064,16,2020-06-01,Corolla,29948.23,6.06,Completed
497065,2,2020-06-03,Camry,30725.5,4.0,Completed
497066,7,2020-06-14,Highlander,67112.23,5.39,Completed
497067,5,2020-06-24,Tundra,44835.61,5.34,Completed
497068,6,2020-06-23,Tacoma,29450.03,3.86,Completed
497069,16,2020-06-26,Tundra,45998.63,6.06,Completed
497070,10,2020-06-30,Highlander,51203.84,4.88,Completed
497071,20,2020-06-09,Prius,31821.21,5.77,Completed
497072,20,2020-06-09,Tundra,45661.9,5.77,Completed
497073,19,2020-06-28,RAV4,35407.57,5.48,Completed
497074,17,2020-06-03,Prius,21943.41,4.51,Completed
497075,10,2020-06-06,RAV4,33923.09,4.88,Completed
497076,8,2020-06-01,Tacoma,38933.64,5.84,Completed
497077,18,2020-06-23,Camry,39374.73,5.68,Completed
497078,4,2020-06-20,Highlander,38974.3,3.81,Completed
497079,8,2020-06-24,Camry,35338.93,5.84,Completed
497080,10,2020-06-27,Tundra,36612.78,4.88,Completed
497081,12,2020-06-25,Tundra,43759.55,5.65,Completed
497082,11,2020-06-03,Camry,28906.05,4.16,Completed
497083,8,2020-06-07,Prius,34602.77,5.84,Completed
497084,19,2020-06-21,Tundra,46688.71,5.48,Completed
497085,19,2020-06-10,Corolla,23816.71,5.48,Completed
497086,3,2020-06-23,Tacoma,45617.54,5.69,Completed
497087,3,2020-06-05,Tundra,46084.17,5.69,Completed
497088,5,2020-06-08,Camry,29727.52,5.34,Completed
497089,11,2020-06-16,Sienna,37405.72,4.16,Completed
497090,9,2020-06-14,Tundra,37592.81,4.4,Completed
497091,5,2020-06-18,Sienna,44175.02,5.34,Completed
497092,6,2020-06-03,RAV4,29508.46,3.86,Completed
497093,4,2020-06-16,Highlander,45833.9,3.81,Completed
497094,7,2020-06-30,Camry,36948.03,5.39,Completed
497095,11,2020-06-02,Corolla,19360.48,4.16,Completed
497096,17,2020-06-10,RAV4,28823.83,4.51,Completed
497097,6,2020-06-15,Sienna,37360.94,3.86,Completed
497098,15,2020-06-08,Corolla,29617.62,4.86,Completed
497099,14,2020-06-02,Highlander,56988.63,5.1,Completed
497100,11,2020-06-12,Highlander,44750.12,4.16,Completed
497101,6,2020-06-21,Camry,26636.39,3.86,Completed
497102,1,2020-06-05,Tundra,40431.56,5.24,Completed
497103,8,2020-06-22,Corolla,26582.75,5.84,Completed
497104,11,2020-06-14,Sienna,36977.09,4.16,Completed
497105,10,2020-06-03,Tacoma,28788.23,4.88,Pending
497106,9,2020-06-26,Prius,21425.23,4.4,Completed
497107,7,2020-06-28,Camry,37091.29,5.39,Completed
497108,1,2020-06-03,Sienna,41179.53,5.24,Completed
497109,2,2020-06-07,RAV4,34557.58,4.0,Completed
497110,10,2020-06-04,Highlander,46059.42,4.88,Completed
497111,9,2020-06-20,Tacoma,29380.3,4.4,Completed
497112,3,2020-06-11,RAV4,46860.41,5.69,Completed
497113,15,2020-06-23,Prius,28827.39,4.86,Completed
497114,10,2020-06-25,RAV4,30471.57,4.88,Completed
497115,18,2020-06-15,Camry,44697.57,5.68,Pending
497116,5,2020-06-28,Tacoma,35765.59,5.34,Completed
497117,14,2020-06-23,RAV4,42553.1,5.1,Completed
497118,18,2020-06-27,Corolla,31309.52,5.68,Cancelled
497119,7,2020-06-29,Highlander,65325.42,5.39,Completed
497120,17,2020-06-14,Sienna,31325.69,4.51,Completed
497121,11,2020-06-21,RAV4,29928.12,4.16,Completed
497122,12,2020-06-29,Corolla,25760.88,5.65,Completed
497123,15,2020-06-12,Camry,41182.84,4.86,Completed
497124,13,2020-06-13,Highlander,63355.35,5.61,Completed
497125,20,2020-06-13,RAV4,48637.24,5.77,Completed
497126,18,2020-06-15,Corolla,32344.78,5.68,Completed
497127,17,2020-06-24,Highlander,39501.04,4.51,Completed
497128,1,2020-06-17,Tundra,44603.01,5.24,Completed
497129,14,2020-06-27,Tundra,51256.85,5.1,Completed
497130,15,2020-06-06,Highlander,66487.87,4.86,Completed
497131,10,2020-06-19,Prius,22478.42,4.88,Completed
497132,3,2020-06-14,Corolla,27184.27,5.69,Completed
497133,8,2020-06-01,Corolla,29127.91,5.84,Completed
497134,3,2020-06-06,Highlander,68613.34,5.69,Completed
497135,1,2020-06-28,Camry,31283.84,5.24,Completed
497136,12,2020-06-15,Corolla,29106.83,5.65,Completed
497137,15,2020-06-15,Prius,31592.09,4.86,Completed
497138,18,2020-06-04,Sienna,57153.51,5.68,Completed
497139,6,2020-06-01,Camry,25946.02,3.86,Completed
497140,13,2020-06-01,Camry,39446.33,5.61,Completed
497141,16,2020-06-30,RAV4,47315.67,6.06,Completed
497142,12,2020-06-24,Prius,31541.59,5.65,Completed
497143,13,2020-06-25,Highlander,58970.32,5.61,Completed
497144,11,2020-06-18,Camry,25356.7,4.16,Completed
497145,7,2020-06-16,Tacoma,45363.72,5.39,Completed
497146,5,2020-06-01,Camry,32063.76,5.34,Completed
497147,17,2020-06-10,RAV4,31893.61,4.51,Completed
497148,8,2020-06-26,Highlander,67783.48,5.84,Completed
497149,10,2020-06-13,Tacoma,29225.4,4.88,Completed
497150,6,2020-06-24,Prius,23371.91,3.86,Completed
497151,13,2020-06-28,Sienna,47787.09,5.61,Completed
497152,16,2020-06-25,RAV4,42028.03,6.06,Completed
497153,3,2020-06-17,Camry,41848.88,5.69,Completed
497154,5,2020-06-16,Tacoma,33441.42,5.34,Completed
497155,11,2020-06-15,Prius,21728.32,4.16,Completed
497156,10,2020-06-10,Sienna,35484.02,4.88,Completed
497157,8,2020-06-22,Highlander,56289.16,5.84,Completed
497158,15,2020-06-28,Corolla,28254.72,4.86,Completed
497159,4,2020-06-20,Sienna,36911.72,3.81,Completed
497160,7,2020-06-14,Corolla,26112.58,5.39,Completed
497161,13,2020-06-25,Tundra,53132.21,5.61,Completed
497162,10,2020-06-07,Tundra,33977.33,4.88,Completed
497163,15,2020-06-20,Camry,41003.97,4.86,Completed
497164,4,2020-06-12,Camry,26301.88,3.81,Completed
497165,20,2020-06-11,Corolla,29286.38,5.77,Completed
497166,3,2020-06-04,Tundra,51232.24,5.69,Completed
497167,2,2020-06-28,Highlander,49634.12,4.0,Completed
497168,11,2020-06-21,Tundra,37620.07,4.16,Completed
497169,17,2020-06-02,Corolla,21519.51,4.51,Completed
497170,3,2020-06-07,Highlander,67036.35,5.69,Cancelled
