sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
178807,14,2016-04-22,Highlander,71653.62,5.1,Completed
178808,10,2016-04-12,RAV4,46259.62,4.88,Completed
178809,11,2016-04-21,Tacoma,36793.82,4.16,Completed
178810,1,2016-04-23,Tacoma,45030.45,5.24,Completed
178811,8,2016-04-15,Tacoma,52530.82,5.84,Completed
178812,1,2016-04-02,Tacoma,48520.94,5.24,Completed
178813,19,2016-04-22,Tacoma,47722.79,5.48,Completed
178814,15,2016-04-14,Sienna,57979.79,4.86,Completed
178815,18,2016-04-22,Camry,55764.01,5.68,Completed
178816,5,2016-04-14,Sienna,53190.53,5.34,Completed
178817,11,2016-04-28,Tundra,47481.18,4.16,Completed
178818,10,2016-04-30,RAV4,45679.59,4.88,Completed
178819,3,2016-04-22,Prius,40767.95,5.69,Completed
178820,10,2016-04-27,RAV4,42221.56,4.88,Completed
178821,13,2016-04-03,Tundra,69253.55,5.61,Completed
178822,7,2016-04-25,RAV4,55254.82,5.39,Completed
178823,4,2016-04-07,Sienna,42154.59,3.81,Completed
178824,3,2016-04-05,Highlander,85376.14,5.69,Cancelled
178825,13,2016-04-20,Highlander,83760.29,5.61,Completed
178826,10,2016-04-26,Sienna,43157.78,4.88,Completed
178827,20,2016-04-01,Tundra,66439.12,5.77,Completed
178828,3,2016-04-29,Tacoma,54392.58,5.69,Completed
178829,12,2016-04-05,Corolla,38993.14,5.65,Completed
178830,14,2016-04-18,Prius,42112.08,5.1,Completed
178831,8,2016-04-02,Corolla,35502.96,5.84,Completed
178832,19,2016-04-26,Sienna,49791.19,5.48,Completed
178833,4,2016-04-30,Prius,26380.12,3.81,Completed
178834,4,2016-04-14,Tundra,42218.98,3.81,Completed
178835,15,2016-04-09,RAV4,52372.13,4.86,Completed
178836,19,2016-04-26,RAV4,49791.0,5.48,Completed
178837,5,2016-04-29,Tacoma,45907.57,5.34,Completed
178838,19,2016-04-01,Corolla,33831.69,5.48,Completed
178839,11,2016-04-15,Corolla,25216.15,4.16,Completed
178840,3,2016-04-08,Prius,45574.84,5.69,Completed
178841,1,2016-04-05,Corolla,28230.24,5.24,Completed
178842,13,2016-04-25,Camry,52963.37,5.61,Completed
178843,19,2016-04-25,RAV4,49860.79,5.48,Completed
178844,4,2016-04-03,Highlander,54171.67,3.81,Completed
178845,11,2016-04-01,Highlander,62943.87,4.16,Completed
178846,3,2016-04-24,Tacoma,54031.1,5.69,Completed
178847,3,2016-04-05,RAV4,56775.73,5.69,Completed
178848,15,2016-04-29,Corolla,34927.43,4.86,Completed
178849,7,2016-04-10,Highlander,81058.58,5.39,Completed
178850,9,2016-04-17,Sienna,43066.69,4.4,Completed
178851,19,2016-04-23,Highlander,70775.63,5.48,Completed
178852,6,2016-04-17,Highlander,57004.89,3.86,Completed
178853,12,2016-04-13,Highlander,87085.14,5.65,Completed
178854,13,2016-04-25,Camry,52740.38,5.61,Completed
178855,12,2016-04-05,Camry,53693.82,5.65,Completed
178856,6,2016-04-30,Highlander,55190.31,3.86,Completed
178857,20,2016-04-20,Corolla,37336.06,5.77,Completed
178858,14,2016-04-26,RAV4,53014.17,5.1,Completed
178859,6,2016-04-12,Camry,37308.86,3.86,Completed
178860,16,2016-04-21,Highlander,82545.82,6.06,Completed
178861,16,2016-04-14,Tacoma,56243.65,6.06,Completed
178862,14,2016-04-12,RAV4,53684.92,5.1,Completed
178863,19,2016-04-11,Sienna,50461.46,5.48,Cancelled
178864,3,2016-04-10,Prius,40534.81,5.69,Completed
178865,7,2016-04-07,Highlander,79682.34,5.39,Completed
178866,5,2016-04-29,RAV4,52576.29,5.34,Completed
178867,16,2016-04-21,RAV4,60874.09,6.06,Completed
178868,19,2016-04-04,Tundra,53951.69,5.48,Completed
178869,2,2016-04-20,Highlander,60646.28,4.0,Completed
178870,15,2016-04-06,RAV4,51808.22,4.86,Completed
178871,5,2016-04-29,Highlander,65752.41,5.34,Completed
178872,17,2016-04-14,Corolla,25243.89,4.51,Completed
178873,8,2016-04-10,Corolla,33833.07,5.84,Completed
178874,20,2016-04-06,Tacoma,52370.09,5.77,Completed
178875,20,2016-04-29,RAV4,57774.39,5.77,Completed
178876,12,2016-04-09,Prius,38709.54,5.65,Completed
178877,10,2016-04-20,Sienna,43846.7,4.88,Completed
178878,13,2016-04-20,Tacoma,52992.46,5.61,Completed
178879,10,2016-04-30,Prius,31730.54,4.88,Completed
178880,13,2016-04-06,Tundra,65095.02,5.61,Pending
178881,9,2016-04-26,RAV4,41470.57,4.4,Completed
178882,16,2016-04-02,Tundra,69155.87,6.06,Completed
178883,8,2016-04-18,Camry,53009.72,5.84,Completed
178884,18,2016-04-17,RAV4,64343.29,5.68,Completed
178885,18,2016-04-24,RAV4,66224.23,5.68,Completed
178886,13,2016-04-23,Camry,49495.71,5.61,Completed
178887,13,2016-04-10,Highlander,77198.34,5.61,Completed
178888,3,2016-04-25,Camry,46744.12,5.69,Completed
178889,13,2016-04-11,Corolla,40822.65,5.61,Completed
178890,14,2016-04-20,Highlander,73630.14,5.1,Completed
178891,8,2016-04-13,RAV4,60530.51,5.84,Completed
178892,9,2016-04-29,Prius,32541.1,4.4,Completed
178893,17,2016-04-01,Highlander,58838.39,4.51,Completed
178894,11,2016-04-22,RAV4,46232.5,4.16,Completed
178895,19,2016-04-29,Prius,35924.55,5.48,Completed
178896,20,2016-04-06,Corolla,33054.9,5.77,Completed
178897,19,2016-04-23,RAV4,54548.87,5.48,Completed
178898,6,2016-04-10,RAV4,40911.49,3.86,Completed
178899,8,2016-04-22,Prius,41447.53,5.84,Completed
178900,1,2016-04-28,Tacoma,41582.87,5.24,Completed
178901,4,2016-04-21,Highlander,53309.66,3.81,Completed
178902,16,2016-04-17,Tacoma,54201.77,6.06,Completed
178903,15,2016-04-06,Corolla,32864.17,4.86,Completed
178904,15,2016-04-08,Sienna,65694.13,4.86,Completed
178905,14,2016-04-03,Tacoma,52028.9,5.1,Completed
178906,8,2016-04-21,Camry,47483.85,5.84,Completed
178907,7,2016-04-15,Camry,50393.88,5.39,Completed
178908,11,2016-04-20,Highlander,62251.54,4.16,Completed
178909,19,2016-04-05,Corolla,29378.82,5.48,Completed
178910,18,2016-04-04,Prius,40320.61,5.68,Completed
178911,17,2016-04-06,Highlander,53050.83,4.51,Completed
178912,18,2016-04-18,Prius,41156.69,5.68,Completed
178913,7,2016-04-09,Camry,50218.67,5.39,Completed
178914,5,2016-04-23,Tacoma,44680.07,5.34,Completed
178915,3,2016-04-18,Corolla,39489.05,5.69,Completed
178916,16,2016-04-22,RAV4,53668.36,6.06,Completed
178917,4,2016-04-04,Sienna,44463.61,3.81,Completed
178918,14,2016-04-23,Corolla,32540.77,5.1,Completed
178919,6,2016-04-08,Sienna,47896.63,3.86,Completed
178920,10,2016-04-03,Prius,30094.52,4.88,Completed
178921,12,2016-04-21,Camry,47659.34,5.65,Completed
178922,6,2016-04-09,Corolla,28275.86,3.86,Completed
178923,2,2016-04-05,Camry,40965.3,4.0,Completed
178924,5,2016-04-13,Prius,32031.7,5.34,Completed
178925,14,2016-04-12,Highlander,83621.49,5.1,Completed
178926,17,2016-04-24,RAV4,44242.56,4.51,Completed
178927,20,2016-04-05,Tundra,68589.34,5.77,Completed
178928,7,2016-04-16,Corolla,35675.02,5.39,Completed
178929,17,2016-04-02,Tacoma,34211.37,4.51,Completed
178930,13,2016-04-02,Sienna,62737.28,5.61,Completed
178931,6,2016-04-23,Sienna,48685.96,3.86,Completed
178932,15,2016-04-19,Sienna,65157.51,4.86,Completed
178933,7,2016-04-22,Corolla,33552.22,5.39,Completed
178934,7,2016-04-16,Tacoma,53557.55,5.39,Completed
178935,16,2016-04-26,Tacoma,51321.19,6.06,Completed
178936,4,2016-04-07,Corolla,23516.6,3.81,Completed
178937,11,2016-04-06,RAV4,45277.32,4.16,Completed
178938,18,2016-04-18,Highlander,93991.5,5.68,Cancelled
178939,20,2016-04-30,Tacoma,56686.95,5.77,Completed
178940,13,2016-04-29,Tundra,63506.52,5.61,Completed
178941,2,2016-04-15,Tacoma,41921.3,4.0,Completed
178942,13,2016-04-02,Highlander,80818.36,5.61,Completed
178943,8,2016-04-20,RAV4,62284.95,5.84,Completed
178944,2,2016-04-21,Corolla,26902.04,4.0,Completed
178945,19,2016-04-03,Tundra,55573.53,5.48,Completed
178946,9,2016-04-16,Prius,29546.06,4.4,Completed
178947,12,2016-04-26,Camry,45070.26,5.65,Completed
178948,11,2016-04-16,Prius,31444.23,4.16,Completed
178949,11,2016-04-20,Tacoma,39385.87,4.16,Completed
178950,20,2016-04-28,Prius,39804.71,5.77,Completed
178951,18,2016-04-02,Camry,57687.63,5.68,Completed
178952,11,2016-04-08,RAV4,39897.98,4.16,Completed
178953,15,2016-04-15,Prius,39501.38,4.86,Completed
178954,6,2016-04-02,Tundra,45133.11,3.86,Completed
178955,1,2016-04-13,Tacoma,40797.44,5.24,Completed
178956,12,2016-04-11,Camry,46362.61,5.65,Completed
178957,1,2016-04-21,Camry,38997.97,5.24,Pending
178958,12,2016-04-15,Highlander,76349.78,5.65,Completed
178959,20,2016-04-16,Camry,51375.03,5.77,Completed
178960,10,2016-04-09,Highlander,58402.99,4.88,Completed
178961,7,2016-04-12,Sienna,62233.85,5.39,Completed
178962,7,2016-04-16,Camry,55071.28,5.39,Completed
178963,19,2016-04-05,Corolla,33245.65,5.48,Completed
178964,7,2016-04-18,Highlander,84853.81,5.39,Completed
178965,6,2016-04-07,Tundra,43734.93,3.86,Completed
178966,12,2016-04-29,Sienna,61786.6,5.65,Completed
178967,9,2016-04-12,RAV4,45160.57,4.4,Completed
178968,5,2016-04-21,Camry,42567.73,5.34,Completed
178969,16,2016-04-14,Sienna,65973.36,6.06,Completed
178970,2,2016-04-04,Tacoma,41664.73,4.0,Completed
178971,12,2016-04-01,Prius,42678.23,5.65,Completed
178972,11,2016-04-19,Highlander,56731.9,4.16,Completed
178973,11,2016-04-01,Camry,33126.23,4.16,Completed
178974,3,2016-04-11,Sienna,69025.46,5.69,Completed
178975,11,2016-04-16,Camry,38965.07,4.16,Completed
178976,14,2016-04-01,Tacoma,54668.2,5.1,Completed
178977,1,2016-04-02,Sienna,51460.0,5.24,Completed
178978,1,2016-04-03,Camry,41558.51,5.24,Completed
178979,7,2016-04-22,Tacoma,50859.2,5.39,Completed
178980,10,2016-04-19,Tacoma,40336.97,4.88,Completed
178981,1,2016-04-20,RAV4,45479.05,5.24,Completed
178982,12,2016-04-23,Tacoma,51592.59,5.65,Completed
178983,13,2016-04-13,Tundra,61958.03,5.61,Pending
178984,2,2016-04-07,Tundra,52498.8,4.0,Completed
178985,19,2016-04-27,Tundra,59493.54,5.48,Completed
178986,11,2016-04-18,Tundra,48459.29,4.16,Completed
178987,6,2016-04-16,Highlander,52414.87,3.86,Completed
178988,2,2016-04-13,Tundra,52110.39,4.0,Completed
178989,3,2016-04-12,Sienna,71565.61,5.69,Completed
178990,14,2016-04-21,Sienna,57420.86,5.1,Completed
178991,18,2016-04-05,Camry,54079.43,5.68,Completed
178992,6,2016-04-27,Highlander,61240.71,3.86,Completed
178993,1,2016-04-15,Highlander,73823.39,5.24,Completed
178994,1,2016-04-23,Prius,32377.27,5.24,Completed
178995,20,2016-04-10,Tundra,64651.8,5.77,Completed
178996,18,2016-04-25,Sienna,68229.78,5.68,Pending
178997,16,2016-04-04,Corolla,40572.44,6.06,Completed
178998,3,2016-04-15,Camry,53863.98,5.69,Completed
178999,18,2016-04-28,Tundra,70481.89,5.68,Completed
179000,7,2016-04-11,Camry,50658.88,5.39,Completed
179001,3,2016-04-09,Prius,40924.12,5.69,Completed
179002,20,2016-04-27,Tacoma,53649.15,5.77,Completed
179003,19,2016-04-10,Prius,35436.31,5.48,Completed
179004,15,2016-04-04,Prius,39649.46,4.86,Completed
179005,11,2016-04-06,Highlander,62620.58,4.16,Completed
179006,9,2016-04-14,Sienna,48619.78,4.4,Completed
179007,1,2016-04-27,Prius,32725.63,5.24,Completed
179008,20,2016-04-30,Tacoma,50110.08,5.77,Completed
179009,4,2016-04-26,Corolla,23688.48,3.81,Completed
179010,13,2016-04-25,Corolla,34846.35,5.61,Completed
179011,2,2016-04-18,Corolla,29352.45,4.0,Completed
179012,12,2016-04-29,Corolla,38940.37,5.65,Completed
179013,5,2016-04-17,Corolla,32043.47,5.34,Completed
179014,18,2016-04-11,Camry,58258.0,5.68,Completed
179015,13,2016-04-15,RAV4,59108.76,5.61,Cancelled
179016,19,2016-04-07,RAV4,51299.19,5.48,Completed
179017,16,2016-04-22,Prius,40629.11,6.06,Completed
179018,15,2016-04-01,Highlander,77504.25,4.86,Completed
179019,19,2016-04-04,Tacoma,49230.55,5.48,Completed
179020,9,2016-04-01,Highlander,54734.43,4.4,Completed
179021,15,2016-04-01,Highlander,80589.14,4.86,Completed
179022,3,2016-04-25,Tundra,62316.61,5.69,Completed
179023,7,2016-04-24,Sienna,70395.76,5.39,Completed
179024,19,2016-04-29,RAV4,49732.59,5.48,Completed
179025,16,2016-04-08,Sienna,59552.76,6.06,Cancelled
179026,1,2016-04-20,Sienna,55271.33,5.24,Completed
179027,14,2016-04-07,Sienna,60808.57,5.1,Completed
179028,10,2016-04-17,Camry,38392.67,4.88,Completed
179029,13,2016-04-10,Sienna,70062.74,5.61,Completed
179030,9,2016-04-10,Tundra,43911.19,4.4,Completed
179031,10,2016-04-25,Tacoma,38664.3,4.88,Completed
179032,4,2016-04-10,Tacoma,38603.2,3.81,Completed
179033,15,2016-04-24,Tundra,61138.32,4.86,Completed
179034,2,2016-04-26,RAV4,40248.4,4.0,Completed
179035,11,2016-04-08,Sienna,49409.31,4.16,Completed
179036,15,2016-04-01,RAV4,55403.37,4.86,Completed
179037,13,2016-04-23,Highlander,87223.92,5.61,Completed
179038,3,2016-04-22,Prius,45643.03,5.69,Completed
179039,11,2016-04-19,Corolla,24670.38,4.16,Completed
179040,5,2016-04-20,Camry,38277.36,5.34,Completed
179041,3,2016-04-06,Tacoma,55057.06,5.69,Completed
179042,8,2016-04-19,Corolla,36750.19,5.84,Completed
179043,10,2016-04-10,Tacoma,41295.9,4.88,Completed
179044,11,2016-04-28,Prius,30617.89,4.16,Completed
179045,12,2016-04-10,Highlander,75372.92,5.65,Completed
179046,10,2016-04-23,Camry,40573.99,4.88,Completed
179047,11,2016-04-08,RAV4,41587.82,4.16,Completed
179048,8,2016-04-10,Highlander,75131.62,5.84,Completed
179049,7,2016-04-29,Corolla,34707.27,5.39,Completed
179050,15,2016-04-18,Tacoma,48162.91,4.86,Completed
179051,5,2016-04-10,Tacoma,41569.55,5.34,Completed
179052,17,2016-04-21,Highlander,56167.31,4.51,Completed
179053,14,2016-04-18,Corolla,38094.26,5.1,Completed
179054,16,2016-04-19,RAV4,59815.03,6.06,Completed
179055,15,2016-04-07,RAV4,58798.0,4.86,Completed
179056,17,2016-04-02,Corolla,24102.41,4.51,Completed
179057,7,2016-04-24,Prius,40794.8,5.39,Completed
179058,8,2016-04-21,RAV4,63268.24,5.84,Completed
179059,2,2016-04-16,Camry,36614.96,4.0,Completed
179060,18,2016-04-10,Corolla,41849.29,5.68,Completed
179061,7,2016-04-23,Camry,47199.12,5.39,Completed
179062,6,2016-04-24,Camry,37946.27,3.86,Completed
179063,13,2016-04-29,Tacoma,58104.12,5.61,Completed
179064,17,2016-04-07,Corolla,25283.66,4.51,Completed
179065,15,2016-04-02,Camry,49858.59,4.86,Completed
179066,7,2016-04-14,Tundra,70325.35,5.39,Completed
179067,5,2016-04-09,Tundra,56569.89,5.34,Completed
179068,3,2016-04-16,Corolla,37186.21,5.69,Completed
179069,17,2016-04-23,Highlander,52514.3,4.51,Completed
179070,7,2016-04-27,RAV4,53771.6,5.39,Completed
179071,18,2016-04-13,Tacoma,56168.84,5.68,Completed
179072,9,2016-04-12,Highlander,54106.47,4.4,Completed
179073,8,2016-04-26,RAV4,59931.87,5.84,Completed
179074,10,2016-04-19,Prius,30162.21,4.88,Completed
179075,16,2016-04-17,Tundra,63744.65,6.06,Completed
179076,1,2016-04-04,RAV4,51858.61,5.24,Completed
179077,10,2016-04-28,Camry,38984.38,4.88,Completed
179078,1,2016-04-22,Prius,32900.07,5.24,Completed
179079,6,2016-04-28,RAV4,40385.13,3.86,Completed
179080,18,2016-04-04,Prius,47230.4,5.68,Completed
179081,6,2016-04-06,Highlander,54207.34,3.86,Completed
179082,13,2016-04-28,Tundra,71160.44,5.61,Completed
179083,16,2016-04-16,Camry,55813.24,6.06,Completed
179084,18,2016-04-04,RAV4,59161.68,5.68,Completed
179085,5,2016-04-15,Prius,35771.01,5.34,Completed
179086,11,2016-04-19,Sienna,45740.45,4.16,Completed
179087,5,2016-04-29,Tundra,52306.91,5.34,Completed
179088,2,2016-04-11,Camry,34604.12,4.0,Completed
179089,15,2016-04-21,Tundra,61769.29,4.86,Completed
179090,16,2016-04-26,Tundra,71631.74,6.06,Completed
179091,9,2016-04-27,Prius,29118.44,4.4,Completed
179092,9,2016-04-15,Prius,30921.83,4.4,Cancelled
179093,3,2016-04-11,RAV4,65629.67,5.69,Completed
179094,2,2016-04-02,Corolla,29319.8,4.0,Completed
179095,10,2016-04-25,Camry,34055.84,4.88,Completed
179096,20,2016-04-24,Camry,50166.47,5.77,Completed
179097,16,2016-04-03,Prius,41454.54,6.06,Completed
179098,16,2016-04-02,Corolla,37678.33,6.06,Completed
179099,7,2016-04-08,Tacoma,51323.97,5.39,Completed
179100,19,2016-04-05,Corolla,31503.36,5.48,Completed
179101,10,2016-04-09,Tundra,47895.95,4.88,Completed
179102,8,2016-04-14,Sienna,62525.3,5.84,Completed
179103,20,2016-04-29,Highlander,83137.71,5.77,Completed
179104,10,2016-04-09,Sienna,48234.8,4.88,Completed
179105,2,2016-04-26,Corolla,26315.94,4.0,Completed
179106,3,2016-04-28,Prius,41157.81,5.69,Completed
179107,17,2016-04-12,Tacoma,35720.07,4.51,Completed
179108,10,2016-04-14,Highlander,54824.14,4.88,Completed
179109,20,2016-04-29,Camry,51690.71,5.77,Cancelled
179110,16,2016-04-05,Prius,44201.28,6.06,Completed
179111,6,2016-04-10,Highlander,62222.02,3.86,Completed
179112,17,2016-04-17,Highlander,53152.2,4.51,Completed
179113,7,2016-04-11,Corolla,36539.1,5.39,Completed
179114,8,2016-04-10,Prius,40432.32,5.84,Completed
179115,1,2016-04-02,Sienna,51627.41,5.24,Completed
179116,17,2016-04-07,Sienna,47074.38,4.51,Completed
179117,5,2016-04-15,Camry,40501.64,5.34,Completed
179118,13,2016-04-08,Sienna,72190.0,5.61,Completed
179119,3,2016-04-23,Corolla,39538.76,5.69,Completed
179120,1,2016-04-01,Corolla,31072.68,5.24,Completed
179121,14,2016-04-08,Prius,40445.73,5.1,Completed
179122,15,2016-04-25,Tundra,60829.64,4.86,Completed
179123,2,2016-04-23,Sienna,49059.77,4.0,Completed
179124,14,2016-04-28,Camry,42785.01,5.1,Completed
179125,10,2016-04-11,Prius,29543.25,4.88,Completed
179126,17,2016-04-15,RAV4,37747.12,4.51,Completed
179127,20,2016-04-26,Sienna,57698.86,5.77,Completed
179128,4,2016-04-06,Sienna,45249.61,3.81,Completed
179129,20,2016-04-04,Prius,40199.51,5.77,Completed
179130,9,2016-04-27,Tacoma,38897.48,4.4,Completed
179131,3,2016-04-14,RAV4,57215.89,5.69,Cancelled
179132,20,2016-04-06,Camry,53791.37,5.77,Completed
179133,5,2016-04-08,Sienna,54529.36,5.34,Completed
179134,14,2016-04-13,Tundra,60720.51,5.1,Completed
179135,12,2016-04-28,Sienna,57680.77,5.65,Completed
179136,7,2016-04-01,Camry,47452.24,5.39,Completed
179137,20,2016-04-06,Camry,46853.53,5.77,Completed
179138,3,2016-04-27,Tundra,61607.54,5.69,Completed
179139,18,2016-04-11,Sienna,66277.19,5.68,Completed
179140,12,2016-04-17,RAV4,57203.42,5.65,Pending
179141,2,2016-04-03,Prius,30106.23,4.0,Completed
179142,6,2016-04-06,Tundra,41655.97,3.86,Completed
179143,20,2016-04-14,Prius,40824.24,5.77,Completed
179144,15,2016-04-14,Tundra,57686.6,4.86,Completed
179145,11,2016-04-10,Corolla,24736.47,4.16,Completed
179146,17,2016-04-15,Sienna,46233.06,4.51,Completed
179147,6,2016-04-05,Prius,26579.83,3.86,Completed
179148,18,2016-04-27,Highlander,88904.02,5.68,Completed
179149,19,2016-04-09,Sienna,52933.02,5.48,Completed
179150,6,2016-04-05,Prius,30017.89,3.86,Completed
179151,20,2016-04-12,Corolla,34827.78,5.77,Cancelled
179152,12,2016-04-08,Highlander,80740.05,5.65,Completed
179153,19,2016-04-04,Prius,33126.51,5.48,Completed
179154,1,2016-04-15,RAV4,45727.29,5.24,Completed
179155,10,2016-04-02,Camry,38597.94,4.88,Completed
179156,13,2016-04-01,RAV4,55228.01,5.61,Completed
179157,3,2016-04-07,Highlander,85911.01,5.69,Pending
179158,20,2016-04-02,RAV4,60425.19,5.77,Completed
179159,1,2016-04-20,Tundra,53227.62,5.24,Completed
179160,13,2016-04-17,Highlander,83834.44,5.61,Completed
179161,1,2016-04-30,Camry,41364.14,5.24,Completed
179162,6,2016-04-14,Tundra,48892.79,3.86,Completed
179163,1,2016-04-12,Sienna,50876.87,5.24,Completed
179164,15,2016-04-03,Prius,43971.97,4.86,Completed
179165,1,2016-04-04,Prius,37834.68,5.24,Completed
179166,4,2016-04-05,Tundra,44536.28,3.81,Completed
179167,15,2016-04-28,Prius,38004.77,4.86,Completed
179168,20,2016-04-03,Corolla,36038.54,5.77,Completed
179169,2,2016-04-08,Sienna,47957.86,4.0,Completed
179170,15,2016-04-21,Prius,39673.11,4.86,Completed
179171,3,2016-04-28,RAV4,59528.16,5.69,Completed
179172,5,2016-04-25,Tundra,53854.63,5.34,Completed
179173,16,2016-04-15,Tundra,61826.03,6.06,Completed
179174,6,2016-04-28,RAV4,38697.3,3.86,Completed
179175,10,2016-04-15,Tundra,43838.16,4.88,Completed
179176,14,2016-04-02,Highlander,72818.31,5.1,Completed
179177,18,2016-04-26,Corolla,37438.42,5.68,Completed
179178,13,2016-04-29,Camry,54295.04,5.61,Completed
179179,4,2016-04-26,Corolla,25509.25,3.81,Completed
179180,4,2016-04-30,Tundra,42899.23,3.81,Pending
179181,13,2016-04-04,Sienna,68030.83,5.61,Completed
179182,12,2016-04-16,Tundra,62502.56,5.65,Completed
179183,15,2016-04-25,Corolla,35848.78,4.86,Completed
179184,14,2016-04-24,Prius,43287.49,5.1,Completed
179185,4,2016-04-16,Sienna,40761.23,3.81,Completed
179186,16,2016-04-12,Corolla,34884.76,6.06,Completed
179187,2,2016-04-20,RAV4,47328.06,4.0,Completed
179188,20,2016-04-13,Highlander,88631.41,5.77,Completed
179189,14,2016-04-11,Highlander,74778.68,5.1,Pending
179190,14,2016-04-29,Sienna,60280.22,5.1,Completed
179191,6,2016-04-04,Camry,37637.96,3.86,Completed
179192,2,2016-04-09,Tacoma,41980.11,4.0,Completed
179193,4,2016-04-04,Highlander,51479.38,3.81,Completed
179194,11,2016-04-05,Highlander,63568.59,4.16,Completed
179195,1,2016-04-17,RAV4,44777.13,5.24,Completed
179196,15,2016-04-17,RAV4,58001.54,4.86,Completed
179197,11,2016-04-07,Sienna,43477.65,4.16,Completed
179198,6,2016-04-20,Sienna,43771.84,3.86,Completed
179199,2,2016-04-17,Camry,36649.53,4.0,Completed
179200,1,2016-04-22,Highlander,74174.98,5.24,Completed
179201,11,2016-04-25,Corolla,25741.19,4.16,Completed
179202,2,2016-04-21,RAV4,43847.67,4.0,Completed
179203,5,2016-04-24,Camry,44813.32,5.34,Completed
179204,1,2016-04-22,Tundra,48867.52,5.24,Completed
179205,18,2016-04-12,Prius,40157.08,5.68,Completed
179206,9,2016-04-02,Prius,27891.49,4.4,Completed
179207,1,2016-04-12,RAV4,45845.45,5.24,Completed
179208,12,2016-04-04,Camry,47795.05,5.65,Completed
179209,7,2016-04-04,Tacoma,58667.66,5.39,Completed
179210,5,2016-04-19,Sienna,57168.52,5.34,Completed
179211,2,2016-04-02,Highlander,56115.25,4.0,Completed
179212,6,2016-04-20,Tundra,42439.89,3.86,Completed
179213,11,2016-04-18,Camry,35707.21,4.16,Completed
179214,16,2016-04-03,Highlander,81433.7,6.06,Completed
179215,13,2016-04-14,Camry,50012.14,5.61,Completed
179216,10,2016-04-13,Tundra,48058.78,4.88,Completed
179217,3,2016-04-04,Tacoma,54410.52,5.69,Completed
179218,15,2016-04-24,Tacoma,56253.15,4.86,Completed
179219,8,2016-04-14,Camry,53021.52,5.84,Completed
179220,5,2016-04-26,Highlander,65017.75,5.34,Completed
179221,3,2016-04-05,Camry,46747.21,5.69,Completed
179222,7,2016-04-15,RAV4,56146.41,5.39,Completed
179223,8,2016-04-06,Camry,51203.05,5.84,Completed
179224,4,2016-04-02,Highlander,57656.67,3.81,Completed
179225,5,2016-04-18,Camry,40731.62,5.34,Completed
179226,5,2016-04-06,Tacoma,49267.23,5.34,Completed
179227,4,2016-04-02,Prius,26075.76,3.81,Pending
179228,16,2016-04-30,Camry,48965.06,6.06,Completed
179229,11,2016-04-30,Sienna,46732.11,4.16,Completed
179230,15,2016-04-08,Sienna,64006.02,4.86,Completed
179231,7,2016-04-07,Sienna,60345.7,5.39,Completed
179232,20,2016-04-01,Sienna,57712.65,5.77,Completed
179233,14,2016-04-28,RAV4,55904.59,5.1,Completed
179234,15,2016-04-04,Prius,38908.01,4.86,Completed
179235,14,2016-04-29,Highlander,82638.29,5.1,Completed
179236,11,2016-04-05,Sienna,42066.33,4.16,Cancelled
179237,8,2016-04-08,Sienna,60642.68,5.84,Completed
179238,13,2016-04-18,RAV4,59910.83,5.61,Completed
179239,17,2016-04-20,Tundra,43086.14,4.51,Completed
179240,15,2016-04-11,Tundra,60922.52,4.86,Completed
179241,10,2016-04-24,Sienna,50639.92,4.88,Completed
179242,8,2016-04-24,Prius,41746.27,5.84,Completed
179243,6,2016-04-21,Tacoma,39461.83,3.86,Completed
179244,1,2016-04-02,Prius,36666.05,5.24,Completed
179245,13,2016-04-20,RAV4,61086.77,5.61,Completed
179246,9,2016-04-13,RAV4,37983.81,4.4,Completed
179247,12,2016-04-14,Highlander,72636.53,5.65,Completed
179248,10,2016-04-11,Corolla,28348.66,4.88,Completed
179249,3,2016-04-16,Corolla,35457.96,5.69,Completed
179250,2,2016-04-02,Corolla,29136.81,4.0,Completed
179251,10,2016-04-24,Sienna,49804.97,4.88,Completed
179252,20,2016-04-25,Corolla,34437.87,5.77,Completed
179253,9,2016-04-07,RAV4,40956.15,4.4,Completed
179254,3,2016-04-16,Highlander,78581.97,5.69,Completed
179255,18,2016-04-09,Camry,50575.45,5.68,Completed
179256,12,2016-04-05,Highlander,78578.6,5.65,Completed
179257,7,2016-04-13,RAV4,53494.17,5.39,Completed
179258,7,2016-04-03,Tundra,59321.69,5.39,Completed
179259,20,2016-04-28,Camry,47394.18,5.77,Completed
179260,19,2016-04-20,Tundra,57109.77,5.48,Completed
179261,11,2016-04-16,Tundra,48184.62,4.16,Completed
179262,8,2016-04-09,Tacoma,54040.07,5.84,Completed
179263,20,2016-04-20,Corolla,35689.76,5.77,Completed
179264,11,2016-04-22,Camry,35348.44,4.16,Completed
179265,15,2016-04-19,Sienna,65503.9,4.86,Completed
179266,7,2016-04-12,Camry,55276.66,5.39,Completed
179267,16,2016-04-04,RAV4,62869.21,6.06,Completed
179268,15,2016-04-26,Corolla,32395.3,4.86,Cancelled
179269,9,2016-04-02,Corolla,26022.29,4.4,Completed
179270,12,2016-04-01,Prius,39798.24,5.65,Completed
179271,6,2016-04-23,RAV4,42506.84,3.86,Completed
179272,4,2016-04-13,Tacoma,33511.09,3.81,Completed
179273,14,2016-04-17,Sienna,63288.25,5.1,Completed
