sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
269427,9,2017-07-21,Tacoma,30929.48,4.4,Completed
269428,15,2017-07-25,Camry,41398.28,4.86,Completed
269429,1,2017-07-16,Tundra,42668.68,5.24,Completed
269430,11,2017-07-05,Tacoma,29778.24,4.16,Completed
269431,12,2017-07-06,Sienna,49920.26,5.65,Completed
269432,18,2017-07-03,Prius,36790.75,5.68,Completed
269433,4,2017-07-02,RAV4,29048.37,3.81,Completed
269434,8,2017-07-31,Highlander,65193.39,5.84,Completed
269435,16,2017-07-24,Corolla,27173.44,6.06,Completed
269436,13,2017-07-21,Corolla,31562.39,5.61,Completed
269437,10,2017-07-08,Prius,22117.24,4.88,Completed
269438,6,2017-07-25,RAV4,33545.82,3.86,Completed
269439,11,2017-07-23,RAV4,36450.02,4.16,Completed
269440,12,2017-07-07,Tacoma,42196.54,5.65,Completed
269441,5,2017-07-26,RAV4,37620.19,5.34,Completed
269442,1,2017-07-28,Sienna,38374.32,5.24,Completed
269443,13,2017-07-07,Corolla,27804.64,5.61,Completed
269444,3,2017-07-01,Camry,40895.14,5.69,Completed
269445,19,2017-07-26,RAV4,36902.86,5.48,Completed
269446,10,2017-07-30,Highlander,49878.64,4.88,Completed
269447,5,2017-07-14,Tundra,38644.79,5.34,Completed
269448,15,2017-07-12,Prius,30561.92,4.86,Completed
269449,8,2017-07-05,Corolla,31554.45,5.84,Completed
269450,18,2017-07-08,Sienna,49653.62,5.68,Completed
269451,12,2017-07-03,Corolla,28482.62,5.65,Completed
269452,11,2017-07-17,Prius,25697.67,4.16,Completed
269453,4,2017-07-22,Camry,27988.07,3.81,Cancelled
269454,4,2017-07-25,Prius,20457.59,3.81,Completed
269455,17,2017-07-15,Tundra,37650.03,4.51,Completed
269456,17,2017-07-03,Tacoma,30856.66,4.51,Completed
269457,13,2017-07-11,RAV4,48162.76,5.61,Completed
269458,10,2017-07-29,Highlander,48948.17,4.88,Completed
269459,13,2017-07-17,Highlander,69607.8,5.61,Completed
269460,14,2017-07-02,Sienna,48374.66,5.1,Completed
269461,3,2017-07-14,Prius,34324.99,5.69,Completed
269462,15,2017-07-06,Tundra,47290.17,4.86,Completed
269463,12,2017-07-05,Camry,35552.85,5.65,Completed
269464,9,2017-07-08,Tundra,36321.74,4.4,Completed
269465,14,2017-07-22,Prius,30301.23,5.1,Completed
269466,19,2017-07-21,Sienna,40046.67,5.48,Cancelled
269467,6,2017-07-30,Highlander,47895.25,3.86,Completed
269468,19,2017-07-25,Sienna,47425.89,5.48,Completed
269469,2,2017-07-22,Tundra,37388.65,4.0,Completed
269470,13,2017-07-16,Corolla,28374.97,5.61,Completed
269471,20,2017-07-12,Corolla,29370.66,5.77,Completed
269472,7,2017-07-31,Tundra,53854.56,5.39,Completed
269473,13,2017-07-04,Sienna,52370.82,5.61,Completed
269474,4,2017-07-25,Prius,23181.15,3.81,Completed
269475,6,2017-07-25,Camry,29754.92,3.86,Completed
269476,7,2017-07-25,Tacoma,41244.75,5.39,Completed
269477,12,2017-07-04,RAV4,47152.41,5.65,Completed
269478,3,2017-07-10,Tundra,50268.76,5.69,Completed
269479,12,2017-07-21,Tundra,54643.43,5.65,Completed
269480,18,2017-07-02,Prius,37716.73,5.68,Completed
269481,7,2017-07-06,Camry,38119.06,5.39,Completed
269482,7,2017-07-20,Prius,34487.13,5.39,Completed
269483,16,2017-07-04,Tacoma,43810.35,6.06,Completed
269484,5,2017-07-03,Highlander,59135.36,5.34,Cancelled
269485,11,2017-07-23,Corolla,20363.94,4.16,Completed
269486,17,2017-07-04,Corolla,21740.97,4.51,Completed
269487,14,2017-07-14,Tundra,47107.7,5.1,Completed
269488,2,2017-07-26,Tundra,39417.1,4.0,Pending
269489,1,2017-07-27,Prius,24642.72,5.24,Completed
269490,7,2017-07-20,Camry,37806.91,5.39,Completed
269491,5,2017-07-23,Highlander,56230.47,5.34,Completed
269492,4,2017-07-15,Prius,21142.97,3.81,Completed
269493,11,2017-07-04,Highlander,44715.45,4.16,Completed
269494,1,2017-07-04,Highlander,50538.52,5.24,Completed
269495,6,2017-07-26,Tundra,32707.87,3.86,Completed
269496,14,2017-07-27,Tacoma,44260.41,5.1,Completed
269497,3,2017-07-26,Prius,34023.75,5.69,Completed
269498,18,2017-07-16,Tundra,52639.81,5.68,Completed
269499,1,2017-07-30,RAV4,41902.01,5.24,Completed
269500,11,2017-07-29,Prius,25882.74,4.16,Completed
269501,5,2017-07-27,Sienna,39153.1,5.34,Completed
269502,6,2017-07-08,Prius,24074.03,3.86,Completed
269503,5,2017-07-07,Prius,28670.19,5.34,Completed
269504,17,2017-07-30,Camry,29187.77,4.51,Completed
269505,14,2017-07-09,RAV4,46959.85,5.1,Completed
269506,1,2017-07-26,Tundra,44220.13,5.24,Completed
269507,10,2017-07-21,Camry,31491.97,4.88,Cancelled
269508,12,2017-07-17,Sienna,49149.41,5.65,Completed
269509,17,2017-07-08,Tacoma,32431.68,4.51,Completed
269510,9,2017-07-15,Camry,29249.0,4.4,Completed
269511,5,2017-07-29,Camry,30333.59,5.34,Cancelled
269512,1,2017-07-04,Tacoma,38385.77,5.24,Completed
269513,19,2017-07-03,Highlander,52891.09,5.48,Completed
269514,1,2017-07-14,Corolla,23994.08,5.24,Completed
269515,2,2017-07-13,Prius,25712.38,4.0,Completed
269516,12,2017-07-08,Sienna,48453.66,5.65,Completed
269517,4,2017-07-09,Prius,21520.83,3.81,Completed
269518,1,2017-07-21,Tundra,38249.19,5.24,Completed
269519,1,2017-07-01,Highlander,53082.85,5.24,Completed
269520,19,2017-07-30,Highlander,60050.79,5.48,Completed
269521,4,2017-07-10,Corolla,18358.26,3.81,Completed
269522,1,2017-07-04,Tundra,38923.87,5.24,Completed
269523,16,2017-07-26,Sienna,46477.25,6.06,Completed
269524,1,2017-07-01,RAV4,40875.91,5.24,Completed
269525,14,2017-07-22,Corolla,30032.37,5.1,Completed
269526,14,2017-07-20,Sienna,51172.22,5.1,Completed
269527,15,2017-07-13,Sienna,47682.41,4.86,Completed
269528,7,2017-07-11,Prius,33821.75,5.39,Completed
269529,13,2017-07-07,Tundra,54565.06,5.61,Completed
269530,18,2017-07-24,Camry,44638.1,5.68,Completed
269531,18,2017-07-08,Sienna,53216.43,5.68,Completed
269532,14,2017-07-04,Tundra,49769.25,5.1,Completed
269533,6,2017-07-19,Highlander,43946.43,3.86,Completed
269534,17,2017-07-21,Corolla,19239.94,4.51,Pending
269535,18,2017-07-25,Corolla,28561.86,5.68,Pending
269536,10,2017-07-06,Corolla,22724.21,4.88,Completed
269537,5,2017-07-12,Tacoma,38587.05,5.34,Completed
269538,5,2017-07-09,Corolla,26001.33,5.34,Cancelled
269539,7,2017-07-30,Highlander,64915.47,5.39,Completed
269540,7,2017-07-18,Highlander,71186.21,5.39,Cancelled
269541,7,2017-07-02,Tundra,46849.24,5.39,Completed
269542,15,2017-07-10,Corolla,28181.96,4.86,Completed
269543,3,2017-07-27,Tacoma,39812.46,5.69,Completed
269544,4,2017-07-08,Prius,21299.63,3.81,Completed
269545,17,2017-07-08,Camry,27453.47,4.51,Completed
269546,12,2017-07-13,RAV4,40871.34,5.65,Completed
269547,7,2017-07-08,Highlander,69869.26,5.39,Completed
269548,12,2017-07-15,Highlander,57914.44,5.65,Completed
269549,9,2017-07-31,Highlander,47778.9,4.4,Completed
269550,15,2017-07-27,Highlander,62830.17,4.86,Completed
269551,6,2017-07-21,Sienna,32622.2,3.86,Completed
269552,4,2017-07-27,Prius,24533.71,3.81,Completed
269553,2,2017-07-19,Prius,24137.7,4.0,Completed
269554,17,2017-07-23,Tacoma,27433.8,4.51,Completed
269555,3,2017-07-29,Camry,43091.01,5.69,Cancelled
269556,11,2017-07-30,Tacoma,29664.42,4.16,Completed
269557,9,2017-07-05,Tundra,35106.79,4.4,Completed
269558,12,2017-07-22,Camry,39782.14,5.65,Completed
269559,19,2017-07-31,Tundra,42163.32,5.48,Completed
269560,17,2017-07-30,Tundra,38570.08,4.51,Cancelled
269561,4,2017-07-10,Tacoma,26378.89,3.81,Completed
269562,15,2017-07-03,Highlander,58938.51,4.86,Completed
269563,8,2017-07-10,RAV4,46072.15,5.84,Completed
269564,16,2017-07-16,Corolla,29699.96,6.06,Completed
269565,11,2017-07-31,Sienna,33689.82,4.16,Completed
269566,20,2017-07-12,RAV4,45677.47,5.77,Completed
269567,4,2017-07-20,Sienna,31852.9,3.81,Completed
269568,8,2017-07-02,Corolla,26285.61,5.84,Completed
269569,16,2017-07-19,Tacoma,44782.16,6.06,Completed
269570,18,2017-07-22,Tundra,54655.12,5.68,Completed
269571,15,2017-07-31,Prius,35165.88,4.86,Completed
269572,20,2017-07-14,Tacoma,40357.88,5.77,Completed
269573,11,2017-07-07,Tundra,34343.6,4.16,Completed
269574,2,2017-07-13,RAV4,33394.23,4.0,Completed
269575,16,2017-07-07,Highlander,63284.29,6.06,Completed
269576,5,2017-07-12,Tundra,41368.63,5.34,Completed
269577,14,2017-07-11,Prius,31761.1,5.1,Completed
269578,9,2017-07-25,Sienna,34868.36,4.4,Completed
269579,2,2017-07-02,Prius,26871.96,4.0,Completed
269580,13,2017-07-25,Sienna,55745.7,5.61,Completed
269581,18,2017-07-17,RAV4,47543.1,5.68,Completed
269582,16,2017-07-23,Highlander,59452.89,6.06,Completed
269583,12,2017-07-12,Sienna,49119.13,5.65,Completed
269584,18,2017-07-27,RAV4,45877.1,5.68,Completed
269585,20,2017-07-15,Sienna,53727.75,5.77,Completed
269586,8,2017-07-07,Prius,32094.25,5.84,Completed
269587,14,2017-07-13,Corolla,28268.38,5.1,Cancelled
269588,8,2017-07-12,Corolla,27007.39,5.84,Completed
269589,12,2017-07-28,Sienna,52877.23,5.65,Completed
269590,13,2017-07-02,Tacoma,43750.82,5.61,Completed
269591,1,2017-07-20,Corolla,22531.95,5.24,Completed
269592,19,2017-07-06,Tacoma,37488.47,5.48,Completed
269593,13,2017-07-15,Corolla,31255.12,5.61,Completed
269594,8,2017-07-15,Highlander,68616.17,5.84,Completed
269595,10,2017-07-09,Tacoma,30172.91,4.88,Completed
269596,15,2017-07-03,Prius,35163.76,4.86,Completed
269597,11,2017-07-07,Prius,24895.85,4.16,Completed
269598,4,2017-07-10,Sienna,37144.18,3.81,Completed
269599,15,2017-07-15,Highlander,59031.37,4.86,Completed
269600,13,2017-07-07,Tundra,48937.06,5.61,Completed
269601,3,2017-07-23,Corolla,27782.66,5.69,Completed
269602,7,2017-07-10,Corolla,28281.46,5.39,Completed
269603,9,2017-07-12,Prius,25143.45,4.4,Completed
269604,11,2017-07-16,Sienna,36293.99,4.16,Cancelled
269605,1,2017-07-29,RAV4,36107.55,5.24,Completed
269606,18,2017-07-05,RAV4,50197.03,5.68,Pending
269607,15,2017-07-30,Tundra,49551.66,4.86,Completed
269608,14,2017-07-29,RAV4,45868.34,5.1,Completed
269609,8,2017-07-18,Tacoma,41902.77,5.84,Completed
269610,5,2017-07-08,Highlander,57179.3,5.34,Completed
269611,1,2017-07-07,Camry,32850.65,5.24,Completed
269612,4,2017-07-07,Corolla,19481.73,3.81,Completed
269613,3,2017-07-22,RAV4,48240.66,5.69,Completed
269614,20,2017-07-06,Tundra,49725.92,5.77,Completed
269615,8,2017-07-31,RAV4,44675.59,5.84,Completed
269616,2,2017-07-05,Tacoma,29590.85,4.0,Completed
269617,6,2017-07-15,Camry,29409.29,3.86,Completed
269618,10,2017-07-22,Corolla,20247.74,4.88,Completed
269619,5,2017-07-15,Tundra,39891.89,5.34,Completed
269620,11,2017-07-25,Tundra,33281.89,4.16,Completed
269621,15,2017-07-16,Sienna,50467.8,4.86,Completed
269622,9,2017-07-29,Highlander,42283.27,4.4,Completed
269623,12,2017-07-12,Tacoma,41998.95,5.65,Completed
269624,9,2017-07-15,Tundra,33591.56,4.4,Completed
269625,10,2017-07-11,Camry,27535.65,4.88,Completed
269626,19,2017-07-30,Camry,35086.88,5.48,Completed
269627,19,2017-07-17,Corolla,25078.67,5.48,Completed
269628,7,2017-07-05,Tundra,52092.92,5.39,Completed
269629,1,2017-07-16,Highlander,56636.16,5.24,Completed
269630,7,2017-07-21,RAV4,47882.5,5.39,Completed
269631,20,2017-07-09,Corolla,28816.45,5.77,Completed
269632,5,2017-07-01,Tacoma,37511.44,5.34,Completed
269633,18,2017-07-03,Corolla,29278.1,5.68,Completed
269634,16,2017-07-29,Highlander,61622.22,6.06,Pending
269635,10,2017-07-30,Highlander,46780.63,4.88,Completed
269636,5,2017-07-21,Corolla,25331.18,5.34,Completed
269637,9,2017-07-26,Sienna,36690.83,4.4,Completed
269638,12,2017-07-27,Prius,35371.33,5.65,Completed
269639,8,2017-07-05,Sienna,50996.15,5.84,Completed
269640,15,2017-07-06,Tundra,47715.39,4.86,Completed
269641,6,2017-07-12,Tundra,36462.53,3.86,Completed
269642,18,2017-07-24,Tacoma,46579.92,5.68,Completed
269643,7,2017-07-21,Tacoma,45992.64,5.39,Completed
269644,19,2017-07-23,Prius,25874.56,5.48,Completed
269645,18,2017-07-06,Highlander,72938.55,5.68,Completed
269646,16,2017-07-04,Sienna,54994.95,6.06,Completed
269647,2,2017-07-15,Tacoma,32140.39,4.0,Completed
269648,9,2017-07-06,Tundra,37106.45,4.4,Completed
269649,3,2017-07-03,Corolla,28900.1,5.69,Pending
269650,18,2017-07-13,Camry,39807.15,5.68,Completed
269651,17,2017-07-04,Tacoma,27781.34,4.51,Completed
269652,6,2017-07-27,Tacoma,28088.58,3.86,Completed
269653,6,2017-07-13,Prius,24988.6,3.86,Completed
269654,5,2017-07-04,Prius,25457.73,5.34,Completed
269655,7,2017-07-01,Camry,36123.14,5.39,Completed
269656,8,2017-07-01,Corolla,30001.61,5.84,Completed
269657,19,2017-07-30,Tacoma,36301.31,5.48,Cancelled
269658,11,2017-07-07,Tacoma,31092.52,4.16,Completed
269659,9,2017-07-11,RAV4,30557.69,4.4,Completed
269660,20,2017-07-31,Sienna,53649.43,5.77,Completed
269661,2,2017-07-08,RAV4,36058.03,4.0,Completed
269662,9,2017-07-23,Tacoma,33660.65,4.4,Completed
269663,5,2017-07-14,Prius,27382.06,5.34,Completed
269664,2,2017-07-03,Sienna,42068.44,4.0,Completed
269665,4,2017-07-31,Corolla,18344.63,3.81,Cancelled
269666,7,2017-07-17,Sienna,51474.9,5.39,Completed
269667,6,2017-07-13,Corolla,22209.49,3.86,Completed
269668,9,2017-07-27,Camry,29491.85,4.4,Completed
269669,19,2017-07-28,Highlander,54075.03,5.48,Completed
269670,20,2017-07-13,Camry,37088.72,5.77,Completed
269671,20,2017-07-29,Camry,41928.7,5.77,Completed
269672,18,2017-07-07,Prius,33420.6,5.68,Completed
269673,13,2017-07-01,Tundra,57512.59,5.61,Completed
269674,20,2017-07-14,Sienna,49046.19,5.77,Completed
269675,19,2017-07-03,Camry,32678.76,5.48,Completed
269676,11,2017-07-04,Corolla,19450.5,4.16,Completed
269677,20,2017-07-31,Highlander,60048.88,5.77,Completed
269678,15,2017-07-26,Corolla,26694.34,4.86,Completed
269679,7,2017-07-11,Prius,31953.61,5.39,Completed
269680,15,2017-07-21,Prius,30626.56,4.86,Completed
269681,17,2017-07-21,Sienna,34706.12,4.51,Completed
269682,2,2017-07-30,RAV4,35627.59,4.0,Completed
269683,5,2017-07-02,Sienna,44043.94,5.34,Completed
269684,9,2017-07-22,RAV4,33186.84,4.4,Completed
269685,10,2017-07-31,Tacoma,30842.04,4.88,Completed
269686,2,2017-07-10,Highlander,49560.9,4.0,Completed
269687,20,2017-07-02,Corolla,29012.76,5.77,Completed
269688,2,2017-07-17,Prius,24945.51,4.0,Completed
269689,4,2017-07-02,Corolla,21554.76,3.81,Completed
269690,5,2017-07-28,Prius,29977.01,5.34,Completed
269691,16,2017-07-27,Camry,42829.89,6.06,Completed
269692,7,2017-07-27,RAV4,45656.22,5.39,Completed
269693,1,2017-07-22,Highlander,58802.76,5.24,Completed
269694,13,2017-07-03,Sienna,52921.95,5.61,Completed
269695,3,2017-07-09,Tundra,53043.96,5.69,Completed
269696,18,2017-07-14,Sienna,49862.47,5.68,Completed
269697,12,2017-07-03,RAV4,47199.27,5.65,Completed
269698,20,2017-07-09,Tacoma,44023.57,5.77,Completed
269699,20,2017-07-18,Tacoma,43951.19,5.77,Completed
269700,1,2017-07-28,Corolla,24009.93,5.24,Completed
269701,4,2017-07-04,RAV4,29032.23,3.81,Completed
269702,6,2017-07-20,RAV4,29985.77,3.86,Completed
269703,8,2017-07-19,Sienna,50799.59,5.84,Completed
269704,1,2017-07-24,Prius,25772.86,5.24,Completed
269705,4,2017-07-19,RAV4,29457.04,3.81,Completed
269706,3,2017-07-11,Sienna,55297.3,5.69,Completed
269707,14,2017-07-17,Tundra,48302.51,5.1,Completed
269708,6,2017-07-25,Tacoma,27592.15,3.86,Completed
269709,17,2017-07-02,Tundra,36473.5,4.51,Completed
269710,4,2017-07-24,RAV4,31693.99,3.81,Completed
269711,12,2017-07-22,RAV4,47714.38,5.65,Completed
269712,5,2017-07-17,Sienna,45963.12,5.34,Completed
269713,9,2017-07-10,RAV4,31986.99,4.4,Completed
269714,19,2017-07-10,Tacoma,35039.22,5.48,Completed
269715,16,2017-07-06,Tacoma,44916.68,6.06,Completed
269716,3,2017-07-07,Highlander,60027.17,5.69,Completed
269717,12,2017-07-06,Corolla,27330.36,5.65,Completed
269718,4,2017-07-20,Corolla,19540.89,3.81,Completed
269719,5,2017-07-29,Tundra,40652.16,5.34,Completed
269720,14,2017-07-03,RAV4,47849.61,5.1,Completed
269721,5,2017-07-24,Highlander,54787.49,5.34,Completed
269722,7,2017-07-29,Tundra,49725.98,5.39,Completed
269723,8,2017-07-13,Highlander,65842.13,5.84,Completed
269724,2,2017-07-12,Tacoma,33483.82,4.0,Pending
269725,19,2017-07-13,Highlander,56677.9,5.48,Completed
269726,17,2017-07-14,Sienna,33877.43,4.51,Completed
269727,6,2017-07-29,Tundra,33366.0,3.86,Completed
269728,16,2017-07-06,Corolla,27729.13,6.06,Completed
269729,9,2017-07-26,Prius,25024.84,4.4,Completed
269730,2,2017-07-29,Tundra,37130.44,4.0,Completed
269731,17,2017-07-23,Camry,25667.42,4.51,Completed
269732,12,2017-07-25,Tacoma,43888.89,5.65,Completed
269733,19,2017-07-18,Corolla,26355.45,5.48,Completed
269734,4,2017-07-07,Tundra,33961.48,3.81,Completed
269735,5,2017-07-15,Highlander,56512.25,5.34,Completed
269736,14,2017-07-30,Prius,28638.62,5.1,Completed
269737,7,2017-07-08,Prius,34388.86,5.39,Completed
269738,13,2017-07-05,Corolla,29222.09,5.61,Completed
269739,7,2017-07-24,RAV4,49670.12,5.39,Completed
269740,12,2017-07-23,Prius,34527.49,5.65,Completed
269741,1,2017-07-26,Camry,32856.24,5.24,Completed
269742,6,2017-07-05,Highlander,44394.38,3.86,Completed
269743,9,2017-07-13,Corolla,22309.34,4.4,Completed
269744,16,2017-07-06,RAV4,43069.43,6.06,Completed
269745,19,2017-07-27,RAV4,39418.62,5.48,Completed
269746,15,2017-07-18,Corolla,27356.1,4.86,Completed
269747,13,2017-07-01,Sienna,55909.42,5.61,Cancelled
269748,16,2017-07-03,Camry,43842.7,6.06,Completed
269749,14,2017-07-21,Corolla,25286.39,5.1,Completed
269750,5,2017-07-22,Tundra,38863.6,5.34,Completed
269751,5,2017-07-07,RAV4,39396.9,5.34,Completed
269752,20,2017-07-17,Camry,38668.06,5.77,Completed
269753,14,2017-07-26,Prius,31375.18,5.1,Completed
269754,14,2017-07-04,Camry,40955.1,5.1,Completed
269755,1,2017-07-08,Tundra,44348.24,5.24,Completed
269756,16,2017-07-22,Tacoma,44310.02,6.06,Completed
269757,14,2017-07-27,RAV4,42435.72,5.1,Pending
269758,13,2017-07-01,Camry,42163.76,5.61,Completed
269759,3,2017-07-31,Prius,31390.53,5.69,Completed
269760,16,2017-07-15,Sienna,49504.57,6.06,Completed
269761,16,2017-07-11,Corolla,32396.76,6.06,Completed
269762,3,2017-07-18,Corolla,32831.65,5.69,Completed
269763,15,2017-07-26,RAV4,44962.4,4.86,Completed
269764,6,2017-07-16,Highlander,48037.83,3.86,Completed
269765,18,2017-07-01,Tundra,51934.96,5.68,Completed
269766,3,2017-07-23,Sienna,50377.98,5.69,Completed
269767,11,2017-07-02,Tacoma,31690.0,4.16,Cancelled
269768,16,2017-07-14,Prius,33268.7,6.06,Completed
269769,2,2017-07-14,RAV4,36480.42,4.0,Pending
269770,15,2017-07-17,Tacoma,38016.77,4.86,Completed
269771,8,2017-07-15,Camry,40494.35,5.84,Completed
269772,4,2017-07-15,Tundra,34690.77,3.81,Pending
269773,14,2017-07-03,Prius,30312.54,5.1,Completed
269774,20,2017-07-28,Tundra,52718.35,5.77,Completed
269775,5,2017-07-19,Sienna,43635.41,5.34,Completed
269776,7,2017-07-19,Tacoma,43990.81,5.39,Completed
269777,11,2017-07-29,Prius,22131.45,4.16,Completed
269778,9,2017-07-13,Highlander,43104.51,4.4,Completed
269779,10,2017-07-27,Camry,26551.58,4.88,Completed
269780,12,2017-07-10,Prius,34762.7,5.65,Completed
269781,1,2017-07-21,Tacoma,36623.15,5.24,Completed
269782,14,2017-07-11,Highlander,60310.33,5.1,Completed
269783,13,2017-07-25,Tundra,51371.39,5.61,Completed
269784,20,2017-07-22,Highlander,63381.85,5.77,Completed
269785,5,2017-07-12,Tacoma,36841.46,5.34,Completed
269786,6,2017-07-02,Corolla,20569.79,3.86,Completed
269787,18,2017-07-16,Tundra,50292.49,5.68,Completed
269788,17,2017-07-29,Tacoma,32718.85,4.51,Completed
269789,12,2017-07-26,Sienna,53304.08,5.65,Completed
269790,2,2017-07-23,Prius,23122.05,4.0,Completed
269791,6,2017-07-01,Corolla,21760.7,3.86,Completed
269792,6,2017-07-18,RAV4,31662.95,3.86,Completed
269793,9,2017-07-19,Prius,24134.11,4.4,Completed
269794,13,2017-07-11,Tacoma,42869.52,5.61,Completed
269795,19,2017-07-21,Prius,28991.26,5.48,Completed
269796,15,2017-07-06,Tacoma,45934.65,4.86,Completed
269797,5,2017-07-25,Corolla,25005.12,5.34,Completed
269798,12,2017-07-26,Camry,39807.89,5.65,Completed
269799,6,2017-07-07,Camry,29544.44,3.86,Completed
269800,9,2017-07-29,Highlander,43295.92,4.4,Completed
269801,11,2017-07-24,Tacoma,28328.24,4.16,Completed
269802,20,2017-07-09,Prius,33268.48,5.77,Completed
269803,4,2017-07-15,Tundra,31309.65,3.81,Completed
269804,8,2017-07-27,Tacoma,39792.08,5.84,Completed
269805,3,2017-07-10,Camry,37320.34,5.69,Completed
269806,6,2017-07-08,Corolla,20194.11,3.86,Completed
269807,7,2017-07-13,Camry,38440.53,5.39,Completed
269808,18,2017-07-04,Sienna,54348.2,5.68,Completed
269809,5,2017-07-30,Tacoma,39036.82,5.34,Completed
269810,5,2017-07-02,Prius,28292.96,5.34,Completed
269811,4,2017-07-02,Corolla,20389.84,3.81,Cancelled
269812,14,2017-07-21,Highlander,64460.48,5.1,Completed
269813,20,2017-07-10,Tundra,53832.89,5.77,Completed
269814,12,2017-07-14,Prius,33445.47,5.65,Completed
269815,19,2017-07-23,RAV4,36742.6,5.48,Completed
269816,17,2017-07-24,Sienna,33318.66,4.51,Completed
269817,2,2017-07-29,Prius,27305.09,4.0,Completed
269818,8,2017-07-12,Tacoma,44187.74,5.84,Completed
269819,6,2017-07-09,Prius,23388.1,3.86,Completed
269820,17,2017-07-08,Tundra,34931.92,4.51,Completed
269821,12,2017-07-19,RAV4,46736.84,5.65,Completed
269822,20,2017-07-16,Sienna,51249.76,5.77,Completed
269823,14,2017-07-15,Corolla,29225.45,5.1,Completed
269824,12,2017-07-16,RAV4,47530.65,5.65,Completed
269825,18,2017-07-08,Highlander,65872.15,5.68,Completed
269826,16,2017-07-12,Tacoma,46578.08,6.06,Completed
269827,19,2017-07-09,Camry,35290.63,5.48,Completed
269828,4,2017-07-14,Camry,27486.75,3.81,Completed
269829,18,2017-07-28,Camry,45329.48,5.68,Completed
269830,17,2017-07-07,Tundra,34072.11,4.51,Completed
269831,13,2017-07-23,Sienna,56114.68,5.61,Completed
269832,14,2017-07-30,RAV4,43141.41,5.1,Completed
269833,3,2017-07-19,Tundra,49918.12,5.69,Completed
269834,14,2017-07-14,Corolla,29912.1,5.1,Completed
269835,2,2017-07-15,Tacoma,31213.28,4.0,Completed
269836,11,2017-07-04,RAV4,31286.05,4.16,Completed
