sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
153269,4,2015-12-30,Highlander,60880.02,3.81,Completed
153270,8,2015-12-05,Tundra,68333.52,5.84,Completed
153271,12,2015-12-30,Prius,40385.54,5.65,Completed
153272,2,2015-12-15,RAV4,50520.48,4.0,Completed
153273,3,2015-12-08,RAV4,60375.73,5.69,Completed
153274,20,2015-12-22,Tundra,71292.79,5.77,Completed
153275,4,2015-12-04,Camry,32751.06,3.81,Completed
153276,13,2015-12-20,Highlander,92520.86,5.61,Cancelled
153277,8,2015-12-19,Sienna,65335.44,5.84,Completed
153278,14,2015-12-27,Tacoma,59598.81,5.1,Completed
153279,2,2015-12-13,Tacoma,40620.26,4.0,Completed
153280,10,2015-12-22,Camry,42996.95,4.88,Completed
153281,6,2015-12-13,Tacoma,36926.0,3.86,Completed
153282,10,2015-12-25,Camry,37596.62,4.88,Completed
153283,19,2015-12-14,Camry,44206.85,5.48,Cancelled
153284,5,2015-12-04,Corolla,35907.79,5.34,Completed
153285,15,2015-12-16,Tacoma,52656.85,4.86,Completed
153286,18,2015-12-13,Corolla,44084.77,5.68,Completed
153287,9,2015-12-01,Tundra,51139.41,4.4,Completed
153288,18,2015-12-13,Highlander,94895.85,5.68,Cancelled
153289,19,2015-12-24,Tacoma,48192.58,5.48,Pending
153290,12,2015-12-08,RAV4,58884.57,5.65,Completed
153291,16,2015-12-25,RAV4,67398.14,6.06,Completed
153292,17,2015-12-14,Corolla,28259.24,4.51,Completed
153293,15,2015-12-07,Camry,49628.59,4.86,Completed
153294,17,2015-12-04,Corolla,26290.5,4.51,Completed
153295,9,2015-12-25,Prius,30902.68,4.4,Completed
153296,5,2015-12-04,RAV4,48772.07,5.34,Completed
153297,1,2015-12-06,Sienna,59286.42,5.24,Completed
153298,8,2015-12-06,Sienna,73915.13,5.84,Completed
153299,1,2015-12-09,Corolla,32087.99,5.24,Completed
153300,3,2015-12-29,Camry,58480.85,5.69,Completed
153301,13,2015-12-01,Camry,51191.92,5.61,Completed
153302,4,2015-12-02,Corolla,28927.47,3.81,Completed
153303,14,2015-12-16,Sienna,69001.48,5.1,Completed
153304,8,2015-12-21,Corolla,39916.61,5.84,Completed
153305,9,2015-12-20,Corolla,25258.59,4.4,Completed
153306,7,2015-12-31,Camry,56258.15,5.39,Pending
153307,6,2015-12-27,Highlander,59210.63,3.86,Completed
153308,17,2015-12-20,Camry,35237.83,4.51,Completed
153309,11,2015-12-29,Highlander,68180.44,4.16,Completed
153310,20,2015-12-16,Tacoma,59135.35,5.77,Completed
153311,7,2015-12-19,Camry,58134.05,5.39,Completed
153312,18,2015-12-29,Corolla,45403.48,5.68,Completed
153313,17,2015-12-08,RAV4,46177.33,4.51,Completed
153314,8,2015-12-11,Camry,49528.9,5.84,Completed
153315,12,2015-12-17,Sienna,69779.51,5.65,Completed
153316,13,2015-12-08,Camry,52927.94,5.61,Completed
153317,17,2015-12-23,Tundra,52209.3,4.51,Completed
153318,5,2015-12-09,Camry,44682.89,5.34,Completed
153319,12,2015-12-12,Prius,41350.55,5.65,Completed
153320,20,2015-12-30,Highlander,91869.0,5.77,Completed
153321,2,2015-12-02,Sienna,51665.36,4.0,Completed
153322,10,2015-12-01,Tundra,49612.06,4.88,Completed
153323,2,2015-12-10,Corolla,29038.64,4.0,Completed
153324,8,2015-12-05,Corolla,40741.36,5.84,Completed
153325,4,2015-12-10,RAV4,43163.87,3.81,Completed
153326,4,2015-12-10,Highlander,58874.08,3.81,Completed
153327,19,2015-12-20,Camry,48995.18,5.48,Completed
153328,12,2015-12-28,RAV4,59268.16,5.65,Completed
153329,18,2015-12-28,Tundra,78816.58,5.68,Cancelled
153330,9,2015-12-04,Highlander,57126.28,4.4,Completed
153331,5,2015-12-11,RAV4,56638.31,5.34,Completed
153332,6,2015-12-29,RAV4,40183.58,3.86,Completed
153333,15,2015-12-13,Prius,41353.75,4.86,Pending
153334,17,2015-12-06,Highlander,57638.12,4.51,Completed
153335,19,2015-12-02,Tundra,58795.87,5.48,Completed
153336,2,2015-12-24,Camry,38310.02,4.0,Completed
153337,18,2015-12-21,RAV4,69436.08,5.68,Completed
153338,5,2015-12-22,Corolla,30368.45,5.34,Completed
153339,4,2015-12-23,Corolla,24956.95,3.81,Completed
153340,1,2015-12-10,Camry,40923.56,5.24,Completed
153341,18,2015-12-25,Highlander,100984.16,5.68,Completed
153342,3,2015-12-09,Sienna,75528.89,5.69,Completed
153343,11,2015-12-16,Camry,39063.34,4.16,Completed
153344,19,2015-12-19,Tundra,54398.93,5.48,Completed
153345,3,2015-12-15,RAV4,68859.9,5.69,Completed
153346,20,2015-12-09,Tacoma,62309.67,5.77,Completed
153347,9,2015-12-03,Sienna,52444.09,4.4,Completed
153348,11,2015-12-05,Tacoma,41509.27,4.16,Completed
153349,7,2015-12-16,Corolla,39830.5,5.39,Completed
153350,14,2015-12-29,Camry,53124.27,5.1,Completed
153351,3,2015-12-06,Tacoma,53394.0,5.69,Completed
153352,6,2015-12-07,Corolla,26439.84,3.86,Completed
153353,12,2015-12-09,Camry,54305.9,5.65,Completed
153354,12,2015-12-01,Camry,49819.83,5.65,Completed
153355,2,2015-12-02,Sienna,54920.25,4.0,Completed
153356,15,2015-12-23,Prius,43795.49,4.86,Completed
153357,15,2015-12-19,Corolla,41443.22,4.86,Completed
153358,9,2015-12-25,RAV4,44739.0,4.4,Completed
153359,5,2015-12-23,Camry,40648.75,5.34,Completed
153360,3,2015-12-18,Sienna,66236.58,5.69,Completed
153361,7,2015-12-15,Corolla,39480.09,5.39,Completed
153362,7,2015-12-05,Highlander,84408.47,5.39,Completed
153363,16,2015-12-11,Tundra,62602.54,6.06,Completed
153364,7,2015-12-08,Sienna,66892.93,5.39,Completed
153365,16,2015-12-06,Sienna,69517.87,6.06,Completed
153366,10,2015-12-09,RAV4,49413.43,4.88,Completed
153367,13,2015-12-29,RAV4,61242.07,5.61,Completed
153368,4,2015-12-18,Tundra,44927.99,3.81,Completed
153369,4,2015-12-04,Sienna,49606.26,3.81,Completed
153370,12,2015-12-30,RAV4,63911.81,5.65,Completed
153371,18,2015-12-30,RAV4,64643.02,5.68,Completed
153372,7,2015-12-11,Camry,52896.72,5.39,Completed
153373,18,2015-12-20,Tacoma,62597.73,5.68,Completed
153374,20,2015-12-05,Camry,57135.81,5.77,Completed
153375,8,2015-12-23,Corolla,35951.06,5.84,Cancelled
153376,9,2015-12-11,Highlander,58141.34,4.4,Completed
153377,20,2015-12-23,Camry,51413.34,5.77,Completed
153378,3,2015-12-14,Corolla,37863.78,5.69,Completed
153379,11,2015-12-04,Sienna,47813.72,4.16,Completed
153380,8,2015-12-06,Highlander,77346.85,5.84,Completed
153381,13,2015-12-20,Corolla,44323.32,5.61,Completed
153382,14,2015-12-29,Sienna,69681.3,5.1,Completed
153383,10,2015-12-12,Prius,33592.41,4.88,Completed
153384,18,2015-12-09,RAV4,67127.29,5.68,Completed
153385,12,2015-12-22,RAV4,64742.38,5.65,Completed
153386,20,2015-12-01,Tacoma,62245.01,5.77,Completed
153387,12,2015-12-14,Tundra,69297.35,5.65,Completed
153388,2,2015-12-03,Tacoma,47350.81,4.0,Completed
153389,13,2015-12-20,RAV4,70548.94,5.61,Completed
153390,2,2015-12-11,RAV4,50535.75,4.0,Completed
153391,3,2015-12-25,Tacoma,63963.53,5.69,Completed
153392,17,2015-12-09,Corolla,27860.75,4.51,Completed
153393,11,2015-12-16,Highlander,68905.89,4.16,Completed
153394,16,2015-12-30,Camry,58105.39,6.06,Completed
153395,9,2015-12-22,Highlander,59427.41,4.4,Completed
153396,1,2015-12-08,Camry,42210.42,5.24,Completed
153397,6,2015-12-05,Tundra,45475.18,3.86,Completed
153398,4,2015-12-31,Corolla,26720.23,3.81,Completed
153399,16,2015-12-28,Camry,58054.65,6.06,Completed
153400,15,2015-12-11,RAV4,55606.63,4.86,Completed
153401,7,2015-12-05,Camry,56692.41,5.39,Completed
153402,20,2015-12-25,Tacoma,59526.64,5.77,Completed
153403,13,2015-12-16,RAV4,67195.18,5.61,Completed
153404,1,2015-12-06,RAV4,47759.29,5.24,Completed
153405,7,2015-12-03,Tundra,64738.35,5.39,Completed
153406,17,2015-12-15,Camry,34683.23,4.51,Completed
153407,16,2015-12-02,Corolla,39338.39,6.06,Completed
153408,12,2015-12-30,Corolla,35130.17,5.65,Completed
153409,11,2015-12-26,Prius,31227.17,4.16,Completed
153410,17,2015-12-19,Corolla,24442.74,4.51,Completed
153411,16,2015-12-03,Highlander,82716.02,6.06,Pending
153412,2,2015-12-21,Sienna,48698.72,4.0,Completed
153413,3,2015-12-11,Tacoma,56777.41,5.69,Completed
153414,16,2015-12-16,Highlander,80537.5,6.06,Completed
153415,20,2015-12-26,Sienna,73816.73,5.77,Completed
153416,11,2015-12-20,Camry,37808.97,4.16,Completed
153417,12,2015-12-08,Camry,53239.44,5.65,Pending
153418,13,2015-12-06,Tundra,75224.9,5.61,Completed
153419,11,2015-12-23,RAV4,45574.78,4.16,Completed
153420,13,2015-12-07,Prius,41396.06,5.61,Completed
153421,13,2015-12-04,Sienna,65483.52,5.61,Completed
153422,19,2015-12-06,Tundra,58668.65,5.48,Completed
153423,17,2015-12-02,Prius,32788.54,4.51,Completed
153424,4,2015-12-22,Tacoma,38966.41,3.81,Completed
153425,9,2015-12-20,Tacoma,44465.8,4.4,Completed
153426,19,2015-12-13,Camry,50087.36,5.48,Completed
153427,20,2015-12-18,Sienna,68113.08,5.77,Completed
153428,11,2015-12-12,Prius,34800.04,4.16,Completed
153429,4,2015-12-02,Camry,38491.97,3.81,Completed
153430,20,2015-12-02,RAV4,62088.83,5.77,Completed
153431,7,2015-12-06,Tacoma,53048.14,5.39,Cancelled
153432,10,2015-12-27,Camry,41463.12,4.88,Completed
153433,7,2015-12-26,Highlander,81782.42,5.39,Completed
153434,20,2015-12-23,Camry,55981.25,5.77,Completed
153435,9,2015-12-28,Tundra,45925.05,4.4,Completed
153436,4,2015-12-31,Camry,34675.66,3.81,Completed
153437,14,2015-12-29,RAV4,64248.4,5.1,Completed
153438,14,2015-12-29,Highlander,88092.42,5.1,Completed
153439,10,2015-12-12,Highlander,60286.27,4.88,Completed
153440,8,2015-12-27,RAV4,58847.46,5.84,Completed
153441,6,2015-12-18,Tacoma,42544.28,3.86,Completed
153442,5,2015-12-28,Camry,47582.39,5.34,Completed
153443,20,2015-12-22,Sienna,68723.1,5.77,Completed
153444,9,2015-12-29,Tundra,44453.8,4.4,Completed
153445,20,2015-12-09,RAV4,58246.74,5.77,Completed
153446,6,2015-12-04,RAV4,46537.77,3.86,Completed
153447,14,2015-12-23,Tundra,62535.54,5.1,Completed
153448,19,2015-12-24,Tundra,60120.91,5.48,Pending
153449,19,2015-12-06,Tundra,60371.4,5.48,Completed
153450,6,2015-12-21,Sienna,43602.89,3.86,Completed
153451,20,2015-12-26,Corolla,42105.73,5.77,Completed
153452,1,2015-12-15,Prius,34050.11,5.24,Completed
153453,2,2015-12-30,Highlander,69476.76,4.0,Completed
153454,12,2015-12-09,Tacoma,53266.05,5.65,Completed
153455,1,2015-12-19,Prius,35176.48,5.24,Completed
153456,6,2015-12-19,Prius,30927.27,3.86,Completed
153457,2,2015-12-28,RAV4,43067.97,4.0,Completed
153458,17,2015-12-25,Highlander,58993.15,4.51,Completed
153459,8,2015-12-29,Camry,48857.67,5.84,Completed
153460,8,2015-12-19,Tundra,61259.72,5.84,Completed
153461,8,2015-12-14,RAV4,62915.82,5.84,Completed
153462,2,2015-12-18,Camry,40300.0,4.0,Completed
153463,9,2015-12-07,Camry,40291.61,4.4,Completed
153464,5,2015-12-28,Tacoma,43826.12,5.34,Pending
153465,18,2015-12-13,Prius,50426.74,5.68,Completed
153466,8,2015-12-09,Sienna,69539.27,5.84,Completed
153467,16,2015-12-02,Camry,48960.97,6.06,Completed
153468,19,2015-12-20,Prius,40696.06,5.48,Completed
153469,18,2015-12-25,Tundra,72380.29,5.68,Cancelled
153470,5,2015-12-01,Tundra,55519.81,5.34,Completed
153471,1,2015-12-22,Highlander,75154.63,5.24,Completed
153472,7,2015-12-03,Highlander,88593.77,5.39,Completed
153473,18,2015-12-31,Tacoma,55659.79,5.68,Completed
153474,9,2015-12-18,RAV4,40420.29,4.4,Completed
153475,19,2015-12-21,Tundra,54286.85,5.48,Completed
153476,19,2015-12-22,Tacoma,53584.86,5.48,Completed
153477,6,2015-12-12,RAV4,41004.01,3.86,Pending
153478,7,2015-12-20,Tacoma,59373.01,5.39,Completed
153479,5,2015-12-29,Tundra,61286.74,5.34,Completed
153480,16,2015-12-02,RAV4,63385.58,6.06,Pending
153481,5,2015-12-20,Camry,44335.23,5.34,Completed
153482,3,2015-12-10,RAV4,58771.69,5.69,Completed
153483,8,2015-12-30,RAV4,63107.24,5.84,Completed
153484,6,2015-12-12,Prius,31154.38,3.86,Pending
153485,2,2015-12-07,Corolla,31811.56,4.0,Completed
153486,16,2015-12-16,Prius,43691.88,6.06,Completed
153487,13,2015-12-11,Tacoma,57334.19,5.61,Completed
153488,9,2015-12-19,Tundra,51751.18,4.4,Completed
153489,19,2015-12-14,Prius,41677.62,5.48,Completed
153490,3,2015-12-25,Tundra,72381.04,5.69,Completed
153491,1,2015-12-09,Camry,45062.63,5.24,Completed
153492,19,2015-12-03,Tundra,58886.92,5.48,Completed
153493,18,2015-12-19,Highlander,101210.99,5.68,Completed
153494,19,2015-12-20,Prius,37756.51,5.48,Completed
153495,8,2015-12-29,Tundra,74014.83,5.84,Pending
153496,18,2015-12-17,Tacoma,63233.75,5.68,Completed
153497,3,2015-12-23,Highlander,85824.03,5.69,Completed
153498,12,2015-12-12,Highlander,80917.85,5.65,Completed
153499,14,2015-12-20,RAV4,63091.25,5.1,Completed
153500,4,2015-12-14,RAV4,40528.29,3.81,Completed
153501,10,2015-12-29,Prius,34518.87,4.88,Completed
153502,11,2015-12-18,Highlander,57187.08,4.16,Completed
153503,8,2015-12-20,Camry,53137.48,5.84,Completed
153504,18,2015-12-19,Sienna,77987.72,5.68,Completed
153505,13,2015-12-07,RAV4,58822.73,5.61,Completed
153506,12,2015-12-05,Corolla,38098.33,5.65,Completed
153507,2,2015-12-09,Sienna,54685.41,4.0,Completed
153508,3,2015-12-16,Tacoma,56065.47,5.69,Completed
153509,8,2015-12-25,RAV4,61198.99,5.84,Completed
153510,10,2015-12-10,Camry,42037.35,4.88,Completed
153511,12,2015-12-09,Highlander,93491.47,5.65,Completed
153512,2,2015-12-26,Prius,32065.14,4.0,Completed
153513,7,2015-12-28,Tacoma,56069.93,5.39,Completed
153514,3,2015-12-03,Sienna,63655.32,5.69,Completed
153515,9,2015-12-25,Tacoma,37403.92,4.4,Completed
153516,2,2015-12-21,Corolla,27466.37,4.0,Completed
153517,9,2015-12-16,Highlander,65604.44,4.4,Completed
153518,2,2015-12-18,Prius,30603.23,4.0,Completed
153519,5,2015-12-03,Sienna,57230.3,5.34,Completed
153520,4,2015-12-08,Highlander,54397.44,3.81,Completed
153521,10,2015-12-24,Tundra,46247.69,4.88,Completed
153522,11,2015-12-31,Camry,39741.06,4.16,Completed
153523,15,2015-12-26,Prius,39806.84,4.86,Completed
153524,7,2015-12-08,Sienna,71222.33,5.39,Pending
153525,9,2015-12-03,Highlander,56567.81,4.4,Completed
153526,1,2015-12-28,RAV4,49971.34,5.24,Completed
153527,6,2015-12-17,Camry,34168.57,3.86,Completed
153528,13,2015-12-02,Highlander,83657.94,5.61,Completed
153529,10,2015-12-08,Prius,30021.75,4.88,Completed
153530,6,2015-12-10,Tundra,49126.38,3.86,Completed
153531,1,2015-12-30,Tundra,53825.67,5.24,Completed
153532,19,2015-12-15,Prius,36143.58,5.48,Completed
153533,10,2015-12-01,Highlander,61503.35,4.88,Completed
153534,5,2015-12-08,Sienna,60049.9,5.34,Completed
153535,3,2015-12-12,Corolla,38426.27,5.69,Completed
153536,19,2015-12-25,Camry,43021.53,5.48,Completed
153537,13,2015-12-28,Tundra,69069.3,5.61,Completed
153538,12,2015-12-23,Tacoma,59219.52,5.65,Completed
153539,19,2015-12-19,Sienna,54582.15,5.48,Completed
153540,16,2015-12-30,Highlander,84368.31,6.06,Completed
153541,19,2015-12-16,Tacoma,52763.6,5.48,Completed
153542,14,2015-12-21,Highlander,79763.91,5.1,Completed
153543,6,2015-12-14,RAV4,40612.22,3.86,Completed
153544,8,2015-12-14,Camry,57232.68,5.84,Completed
153545,12,2015-12-31,Camry,47206.44,5.65,Completed
153546,15,2015-12-20,Sienna,71164.49,4.86,Completed
153547,1,2015-12-04,Tundra,60184.2,5.24,Completed
153548,9,2015-12-22,Tacoma,38838.46,4.4,Completed
153549,15,2015-12-06,Tacoma,58860.87,4.86,Completed
153550,19,2015-12-08,Sienna,56597.38,5.48,Completed
153551,5,2015-12-08,Camry,43181.46,5.34,Completed
153552,4,2015-12-02,Highlander,54324.59,3.81,Completed
153553,18,2015-12-11,Highlander,89086.97,5.68,Completed
153554,18,2015-12-21,Prius,48520.67,5.68,Completed
153555,6,2015-12-26,Sienna,48610.02,3.86,Completed
153556,19,2015-12-18,Corolla,31552.43,5.48,Completed
153557,12,2015-12-09,Prius,39116.87,5.65,Completed
153558,14,2015-12-04,Camry,50968.93,5.1,Completed
153559,9,2015-12-19,Prius,31605.44,4.4,Completed
153560,15,2015-12-27,Corolla,37198.0,4.86,Completed
153561,3,2015-12-10,Camry,49429.29,5.69,Completed
153562,14,2015-12-18,RAV4,53719.93,5.1,Completed
153563,8,2015-12-25,RAV4,62479.23,5.84,Completed
153564,5,2015-12-20,Sienna,52292.67,5.34,Completed
153565,16,2015-12-16,Sienna,73132.74,6.06,Completed
153566,6,2015-12-23,Tundra,48970.24,3.86,Completed
153567,5,2015-12-29,Corolla,30527.27,5.34,Completed
153568,15,2015-12-01,Highlander,91315.04,4.86,Completed
153569,15,2015-12-11,Sienna,66148.92,4.86,Completed
153570,6,2015-12-12,Corolla,28430.56,3.86,Completed
153571,4,2015-12-17,Sienna,47027.21,3.81,Completed
153572,13,2015-12-06,RAV4,69239.15,5.61,Completed
153573,10,2015-12-21,Sienna,53539.49,4.88,Completed
153574,15,2015-12-07,Corolla,38506.75,4.86,Pending
153575,8,2015-12-06,Prius,42671.27,5.84,Completed
153576,18,2015-12-09,Prius,42626.84,5.68,Completed
153577,15,2015-12-26,Prius,39165.06,4.86,Completed
153578,8,2015-12-13,Tacoma,55054.19,5.84,Completed
153579,17,2015-12-23,Tundra,48829.29,4.51,Completed
153580,10,2015-12-02,Corolla,27300.25,4.88,Completed
153581,13,2015-12-06,Prius,47121.2,5.61,Completed
153582,4,2015-12-13,Corolla,26446.9,3.81,Completed
153583,3,2015-12-18,Highlander,90482.54,5.69,Completed
153584,2,2015-12-01,Corolla,31714.98,4.0,Completed
153585,18,2015-12-13,RAV4,71388.33,5.68,Completed
153586,13,2015-12-28,Prius,45962.89,5.61,Completed
153587,20,2015-12-08,Tundra,72657.98,5.77,Completed
153588,5,2015-12-02,Highlander,76573.62,5.34,Completed
153589,13,2015-12-26,Highlander,85009.44,5.61,Completed
153590,6,2015-12-28,Tundra,51518.35,3.86,Completed
153591,5,2015-12-31,Corolla,30751.41,5.34,Completed
153592,14,2015-12-06,Camry,45405.37,5.1,Completed
153593,9,2015-12-03,RAV4,41626.99,4.4,Completed
153594,10,2015-12-09,Sienna,52933.1,4.88,Completed
153595,14,2015-12-02,Prius,40592.25,5.1,Completed
153596,18,2015-12-07,Prius,47697.39,5.68,Completed
153597,7,2015-12-23,Prius,45564.48,5.39,Completed
153598,6,2015-12-27,Sienna,45836.88,3.86,Completed
153599,7,2015-12-28,Corolla,37615.27,5.39,Completed
153600,5,2015-12-09,Tundra,62766.27,5.34,Completed
153601,11,2015-12-22,Tacoma,43977.47,4.16,Completed
153602,20,2015-12-18,Corolla,36866.96,5.77,Completed
153603,17,2015-12-30,Sienna,48349.5,4.51,Completed
153604,7,2015-12-16,Sienna,70459.26,5.39,Completed
153605,10,2015-12-24,Prius,31128.82,4.88,Completed
153606,13,2015-12-10,RAV4,66513.23,5.61,Completed
153607,15,2015-12-02,Sienna,65799.0,4.86,Completed
153608,8,2015-12-30,Prius,42302.88,5.84,Completed
153609,3,2015-12-21,Sienna,63759.38,5.69,Completed
153610,16,2015-12-04,Camry,57091.77,6.06,Completed
153611,17,2015-12-31,Highlander,57531.92,4.51,Completed
153612,7,2015-12-23,Corolla,40135.38,5.39,Completed
153613,19,2015-12-11,Tacoma,50630.31,5.48,Completed
153614,1,2015-12-24,Tacoma,50205.36,5.24,Completed
153615,2,2015-12-19,Highlander,61586.65,4.0,Completed
153616,19,2015-12-23,Corolla,33579.0,5.48,Completed
153617,15,2015-12-31,Tundra,65286.14,4.86,Completed
153618,7,2015-12-31,Sienna,72931.04,5.39,Completed
153619,12,2015-12-16,Prius,43870.28,5.65,Completed
153620,20,2015-12-23,Highlander,83529.86,5.77,Completed
153621,16,2015-12-25,Tacoma,53290.7,6.06,Completed
153622,10,2015-12-11,Sienna,51873.25,4.88,Completed
153623,20,2015-12-25,Tundra,62513.32,5.77,Completed
153624,15,2015-12-20,Highlander,79113.04,4.86,Completed
153625,10,2015-12-12,Corolla,31647.61,4.88,Completed
153626,5,2015-12-11,Highlander,74260.4,5.34,Pending
153627,20,2015-12-08,Corolla,37249.85,5.77,Completed
153628,1,2015-12-17,Tacoma,45521.31,5.24,Completed
153629,15,2015-12-11,RAV4,62889.07,4.86,Completed
153630,7,2015-12-11,Tundra,65262.03,5.39,Completed
153631,8,2015-12-10,Sienna,61839.19,5.84,Completed
153632,5,2015-12-14,RAV4,57133.74,5.34,Completed
153633,2,2015-12-17,Highlander,69051.88,4.0,Completed
153634,10,2015-12-02,Tacoma,43787.64,4.88,Completed
153635,19,2015-12-22,Highlander,68816.72,5.48,Pending
153636,12,2015-12-06,Prius,47485.15,5.65,Completed
153637,16,2015-12-26,Prius,48811.37,6.06,Completed
153638,13,2015-12-30,Camry,54602.97,5.61,Completed
153639,5,2015-12-22,Highlander,78774.17,5.34,Completed
153640,3,2015-12-18,Tacoma,54276.86,5.69,Completed
153641,9,2015-12-12,RAV4,41443.42,4.4,Completed
153642,7,2015-12-13,Camry,54878.78,5.39,Completed
153643,20,2015-12-25,Highlander,80538.0,5.77,Completed
153644,1,2015-12-14,Tacoma,47667.63,5.24,Completed
153645,20,2015-12-08,Highlander,88043.26,5.77,Completed
153646,20,2015-12-21,Tundra,73358.13,5.77,Completed
153647,7,2015-12-03,Highlander,90785.27,5.39,Completed
153648,13,2015-12-20,Tacoma,58408.09,5.61,Completed
153649,11,2015-12-29,Tacoma,39247.44,4.16,Completed
153650,18,2015-12-01,RAV4,62281.45,5.68,Completed
153651,7,2015-12-11,Tundra,72259.5,5.39,Completed
153652,13,2015-12-31,Corolla,40902.02,5.61,Completed
153653,19,2015-12-31,Corolla,36222.43,5.48,Completed
153654,9,2015-12-27,Prius,31833.23,4.4,Completed
153655,1,2015-12-01,Highlander,69130.71,5.24,Completed
153656,9,2015-12-09,Sienna,47840.08,4.4,Completed
153657,20,2015-12-05,Sienna,67798.94,5.77,Completed
153658,17,2015-12-13,Prius,30002.73,4.51,Completed
153659,16,2015-12-16,Corolla,40925.23,6.06,Completed
153660,14,2015-12-05,Corolla,39375.39,5.1,Completed
153661,11,2015-12-19,Sienna,50518.69,4.16,Completed
153662,8,2015-12-24,Tacoma,62258.3,5.84,Completed
153663,11,2015-12-20,Tacoma,38282.85,4.16,Completed
153664,14,2015-12-30,Sienna,59717.22,5.1,Completed
153665,9,2015-12-20,Sienna,49788.38,4.4,Completed
153666,12,2015-12-27,Camry,53087.29,5.65,Completed
153667,11,2015-12-14,Highlander,59695.87,4.16,Completed
153668,2,2015-12-30,Camry,36713.29,4.0,Completed
153669,13,2015-12-10,RAV4,62201.65,5.61,Completed
153670,15,2015-12-29,Corolla,38465.45,4.86,Completed
153671,8,2015-12-16,Tacoma,51769.84,5.84,Completed
153672,7,2015-12-21,Prius,46531.22,5.39,Completed
153673,17,2015-12-24,Tundra,50411.99,4.51,Completed
153674,4,2015-12-12,Tacoma,39033.07,3.81,Completed
153675,7,2015-12-01,Highlander,85487.41,5.39,Completed
153676,12,2015-12-05,Sienna,64808.59,5.65,Completed
153677,2,2015-12-17,Tacoma,46040.98,4.0,Completed
153678,11,2015-12-31,Tundra,51084.83,4.16,Completed
153679,5,2015-12-05,Prius,36184.05,5.34,Completed
153680,2,2015-12-19,Camry,39811.93,4.0,Completed
153681,11,2015-12-10,Highlander,66121.04,4.16,Completed
153682,2,2015-12-25,RAV4,47844.46,4.0,Completed
153683,19,2015-12-30,Tundra,54479.21,5.48,Completed
153684,5,2015-12-22,RAV4,55313.79,5.34,Completed
153685,5,2015-12-22,Prius,39679.23,5.34,Completed
153686,9,2015-12-21,Tundra,53285.73,4.4,Completed
153687,19,2015-12-10,Sienna,63107.48,5.48,Completed
153688,8,2015-12-15,Sienna,65383.27,5.84,Completed
153689,11,2015-12-28,Tundra,53178.19,4.16,Completed
153690,1,2015-12-17,Tundra,59248.39,5.24,Completed
153691,5,2015-12-04,Prius,40546.37,5.34,Completed
153692,13,2015-12-13,Highlander,84504.41,5.61,Completed
153693,7,2015-12-02,RAV4,61015.67,5.39,Completed
153694,14,2015-12-14,Tundra,63681.92,5.1,Completed
153695,6,2015-12-25,Tundra,46822.48,3.86,Completed
153696,17,2015-12-16,Highlander,54953.57,4.51,Completed
153697,6,2015-12-16,Highlander,64758.99,3.86,Completed
153698,15,2015-12-17,Camry,54028.85,4.86,Completed
153699,17,2015-12-24,Camry,39931.11,4.51,Completed
153700,16,2015-12-23,Highlander,81270.07,6.06,Completed
153701,10,2015-12-20,Tacoma,38534.65,4.88,Completed
153702,3,2015-12-25,RAV4,62852.69,5.69,Completed
153703,10,2015-12-19,Camry,42702.3,4.88,Completed
153704,12,2015-12-14,Sienna,67971.9,5.65,Completed
153705,3,2015-12-24,Corolla,40216.55,5.69,Completed
153706,8,2015-12-16,Camry,51463.23,5.84,Completed
153707,15,2015-12-18,Sienna,67156.31,4.86,Completed
153708,14,2015-12-28,Tacoma,53558.22,5.1,Completed
153709,15,2015-12-29,Tundra,62390.65,4.86,Completed
153710,16,2015-12-20,Highlander,83215.2,6.06,Completed
153711,13,2015-12-17,Highlander,98506.83,5.61,Pending
153712,17,2015-12-17,Tundra,47762.62,4.51,Completed
153713,4,2015-12-08,Camry,35010.85,3.81,Completed
153714,3,2015-12-11,Tacoma,62908.41,5.69,Completed
153715,1,2015-12-21,Tacoma,45268.99,5.24,Completed
153716,12,2015-12-20,RAV4,61964.18,5.65,Completed
153717,14,2015-12-11,Tacoma,54496.44,5.1,Completed
153718,16,2015-12-10,Tacoma,53114.07,6.06,Cancelled
153719,3,2015-12-27,Highlander,84013.97,5.69,Completed
153720,16,2015-12-14,Corolla,36817.11,6.06,Completed
153721,20,2015-12-10,Tundra,64473.69,5.77,Completed
153722,9,2015-12-14,Corolla,30700.09,4.4,Completed
153723,5,2015-12-28,Prius,39437.26,5.34,Completed
153724,2,2015-12-03,Tundra,53619.77,4.0,Completed
153725,7,2015-12-29,Sienna,72390.32,5.39,Completed
153726,16,2015-12-13,Highlander,85816.14,6.06,Completed
153727,12,2015-12-10,Tundra,70852.85,5.65,Pending
153728,8,2015-12-07,Tundra,73704.39,5.84,Completed
153729,17,2015-12-23,Camry,39182.48,4.51,Completed
153730,10,2015-12-23,Camry,38142.28,4.88,Completed
153731,15,2015-12-12,Tacoma,52526.53,4.86,Completed
153732,5,2015-12-03,Camry,45350.48,5.34,Completed
153733,10,2015-12-03,Tundra,51157.63,4.88,Completed
153734,17,2015-12-29,RAV4,39998.32,4.51,Cancelled
