sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
288937,12,2017-10-04,Highlander,60403.75,5.65,Completed
288938,3,2017-10-07,Tundra,48289.16,5.69,Completed
288939,3,2017-10-25,Tundra,42898.52,5.69,Completed
288940,12,2017-10-26,Corolla,23646.58,5.65,Completed
288941,12,2017-10-25,Sienna,43485.82,5.65,Completed
288942,13,2017-10-08,RAV4,39149.71,5.61,Completed
288943,7,2017-10-25,Camry,36668.66,5.39,Completed
288944,14,2017-10-01,Highlander,57078.26,5.1,Completed
288945,19,2017-10-14,Corolla,24079.41,5.48,Cancelled
288946,14,2017-10-16,Highlander,57185.78,5.1,Completed
288947,16,2017-10-25,Corolla,25472.4,6.06,Completed
288948,10,2017-10-11,Prius,21493.78,4.88,Completed
288949,16,2017-10-07,Prius,32818.52,6.06,Completed
288950,4,2017-10-13,RAV4,26589.49,3.81,Completed
288951,19,2017-10-01,Prius,23489.96,5.48,Completed
288952,17,2017-10-05,Sienna,33373.04,4.51,Completed
288953,14,2017-10-01,Tundra,43571.89,5.1,Completed
288954,9,2017-10-20,Tacoma,29408.54,4.4,Completed
288955,13,2017-10-03,Prius,33422.73,5.61,Completed
288956,13,2017-10-28,Highlander,57542.17,5.61,Completed
288957,11,2017-10-16,RAV4,31786.71,4.16,Completed
288958,11,2017-10-01,RAV4,27883.34,4.16,Completed
288959,8,2017-10-20,Prius,27019.83,5.84,Completed
288960,14,2017-10-16,Prius,30041.24,5.1,Completed
288961,3,2017-10-10,Highlander,58221.43,5.69,Completed
288962,1,2017-10-16,Sienna,39612.15,5.24,Completed
288963,6,2017-10-05,Highlander,39485.44,3.86,Completed
288964,13,2017-10-14,Tacoma,40443.76,5.61,Completed
288965,16,2017-10-18,Tacoma,36873.09,6.06,Completed
288966,10,2017-10-07,Corolla,19840.96,4.88,Completed
288967,15,2017-10-19,Tundra,43566.25,4.86,Completed
288968,13,2017-10-29,Prius,28329.05,5.61,Completed
288969,8,2017-10-11,RAV4,38867.83,5.84,Completed
288970,2,2017-10-18,Prius,24055.91,4.0,Completed
288971,19,2017-10-01,Tundra,37178.63,5.48,Completed
288972,15,2017-10-14,Tundra,41236.67,4.86,Completed
288973,16,2017-10-21,Prius,29131.55,6.06,Completed
288974,3,2017-10-10,Tacoma,40070.39,5.69,Completed
288975,12,2017-10-11,RAV4,39648.56,5.65,Completed
288976,3,2017-10-30,RAV4,44059.74,5.69,Completed
288977,13,2017-10-09,RAV4,39560.44,5.61,Completed
288978,11,2017-10-12,Prius,20190.61,4.16,Completed
288979,14,2017-10-01,Corolla,23234.7,5.1,Completed
288980,4,2017-10-23,Corolla,17131.52,3.81,Completed
288981,4,2017-10-15,Tacoma,27638.91,3.81,Completed
288982,18,2017-10-11,Prius,31383.06,5.68,Cancelled
288983,14,2017-10-30,Camry,36114.94,5.1,Completed
288984,20,2017-10-08,Prius,29664.93,5.77,Completed
288985,1,2017-10-15,Tacoma,29423.07,5.24,Completed
288986,6,2017-10-23,Corolla,17935.25,3.86,Completed
288987,5,2017-10-29,Tacoma,35307.48,5.34,Completed
288988,16,2017-10-12,Tundra,42338.04,6.06,Completed
288989,20,2017-10-08,RAV4,43674.45,5.77,Completed
288990,20,2017-10-16,Tacoma,41781.73,5.77,Completed
288991,20,2017-10-13,Sienna,49326.67,5.77,Completed
288992,9,2017-10-30,Corolla,17607.69,4.4,Completed
288993,3,2017-10-10,Highlander,54811.75,5.69,Completed
288994,17,2017-10-20,Sienna,30519.65,4.51,Completed
288995,17,2017-10-29,Prius,22533.96,4.51,Cancelled
288996,19,2017-10-02,Tundra,37522.99,5.48,Completed
288997,3,2017-10-26,RAV4,41196.92,5.69,Completed
288998,18,2017-10-20,RAV4,41294.21,5.68,Cancelled
288999,14,2017-10-25,Sienna,40876.52,5.1,Completed
289000,18,2017-10-25,Tundra,52940.64,5.68,Completed
289001,1,2017-10-02,Corolla,23028.76,5.24,Completed
289002,3,2017-10-17,Highlander,56114.85,5.69,Pending
289003,7,2017-10-31,Corolla,27644.1,5.39,Completed
289004,7,2017-10-29,Tundra,49570.05,5.39,Completed
289005,12,2017-10-17,Tacoma,40038.85,5.65,Completed
289006,15,2017-10-17,Camry,32843.73,4.86,Completed
289007,16,2017-10-02,Highlander,64696.27,6.06,Completed
289008,16,2017-10-21,RAV4,46071.49,6.06,Completed
289009,2,2017-10-24,Tundra,32626.55,4.0,Completed
289010,18,2017-10-03,Sienna,49431.06,5.68,Completed
289011,7,2017-10-08,Corolla,24309.07,5.39,Completed
289012,1,2017-10-06,Tundra,38185.27,5.24,Completed
289013,10,2017-10-14,Prius,24146.3,4.88,Completed
289014,20,2017-10-27,Tacoma,41057.9,5.77,Completed
289015,14,2017-10-14,Highlander,51048.53,5.1,Pending
289016,3,2017-10-03,Tundra,48593.52,5.69,Cancelled
289017,15,2017-10-11,Prius,31669.74,4.86,Completed
289018,10,2017-10-25,Corolla,18503.7,4.88,Completed
289019,5,2017-10-24,Sienna,34694.81,5.34,Completed
289020,20,2017-10-28,Corolla,28021.61,5.77,Completed
289021,9,2017-10-28,RAV4,31825.76,4.4,Completed
289022,20,2017-10-29,Tundra,47361.46,5.77,Completed
289023,18,2017-10-11,Prius,33424.93,5.68,Completed
289024,16,2017-10-31,Sienna,46512.69,6.06,Completed
289025,10,2017-10-05,Corolla,20706.56,4.88,Completed
289026,17,2017-10-08,Tundra,29718.1,4.51,Completed
289027,3,2017-10-25,RAV4,47042.89,5.69,Completed
289028,12,2017-10-14,Tacoma,40222.58,5.65,Completed
289029,13,2017-10-03,Corolla,27860.15,5.61,Completed
289030,12,2017-10-12,Highlander,55964.51,5.65,Completed
289031,7,2017-10-01,Tundra,44822.08,5.39,Completed
289032,19,2017-10-15,Highlander,54250.61,5.48,Completed
289033,3,2017-10-13,Prius,30071.46,5.69,Completed
289034,18,2017-10-16,Camry,37556.54,5.68,Completed
289035,9,2017-10-16,Corolla,17476.79,4.4,Completed
289036,3,2017-10-05,Corolla,28957.47,5.69,Completed
289037,17,2017-10-07,Highlander,37632.49,4.51,Completed
289038,3,2017-10-08,Tundra,49537.77,5.69,Completed
289039,10,2017-10-13,Tacoma,30683.82,4.88,Completed
289040,7,2017-10-11,Camry,34213.98,5.39,Completed
289041,7,2017-10-25,Prius,32102.03,5.39,Completed
289042,2,2017-10-09,Corolla,20135.37,4.0,Completed
289043,2,2017-10-27,Sienna,34561.77,4.0,Completed
289044,10,2017-10-20,Prius,20345.38,4.88,Completed
289045,18,2017-10-24,Tacoma,41589.45,5.68,Completed
289046,11,2017-10-31,Tacoma,27740.0,4.16,Completed
289047,6,2017-10-10,Highlander,38958.11,3.86,Completed
289048,6,2017-10-30,Highlander,38255.18,3.86,Completed
289049,10,2017-10-02,Prius,23762.6,4.88,Completed
289050,3,2017-10-27,Prius,30252.36,5.69,Completed
289051,2,2017-10-22,RAV4,32527.84,4.0,Completed
289052,6,2017-10-27,Corolla,19811.43,3.86,Completed
289053,17,2017-10-03,Prius,22702.0,4.51,Completed
289054,8,2017-10-24,Tacoma,36433.63,5.84,Completed
289055,13,2017-10-22,Sienna,44909.43,5.61,Completed
289056,3,2017-10-06,Tacoma,42242.06,5.69,Completed
289057,8,2017-10-08,Corolla,26441.34,5.84,Completed
289058,19,2017-10-26,Tundra,37813.3,5.48,Completed
289059,2,2017-10-06,Prius,23601.78,4.0,Completed
289060,14,2017-10-10,Sienna,40435.03,5.1,Completed
289061,7,2017-10-19,Tacoma,39590.09,5.39,Completed
289062,7,2017-10-10,Tacoma,34892.0,5.39,Completed
289063,16,2017-10-18,Tacoma,36382.37,6.06,Completed
289064,15,2017-10-26,Sienna,47260.08,4.86,Completed
289065,8,2017-10-20,RAV4,38648.89,5.84,Completed
289066,14,2017-10-07,Tacoma,34457.22,5.1,Completed
289067,14,2017-10-24,Sienna,46859.16,5.1,Completed
289068,4,2017-10-06,Corolla,17379.5,3.81,Completed
289069,3,2017-10-12,Tacoma,38717.0,5.69,Completed
289070,4,2017-10-29,RAV4,26840.13,3.81,Completed
289071,10,2017-10-14,Prius,21830.79,4.88,Completed
289072,11,2017-10-01,Sienna,32805.17,4.16,Completed
289073,15,2017-10-25,Corolla,23459.83,4.86,Completed
289074,19,2017-10-09,Tundra,39136.75,5.48,Completed
289075,4,2017-10-22,Corolla,17638.22,3.81,Completed
289076,18,2017-10-09,Corolla,28081.81,5.68,Completed
289077,3,2017-10-21,Highlander,59179.21,5.69,Completed
289078,7,2017-10-01,Prius,29739.29,5.39,Completed
289079,5,2017-10-30,Tundra,37635.91,5.34,Completed
289080,8,2017-10-25,Camry,35155.36,5.84,Completed
289081,5,2017-10-21,Camry,28881.43,5.34,Completed
289082,6,2017-10-23,Camry,26097.49,3.86,Completed
289083,9,2017-10-19,RAV4,32115.78,4.4,Completed
289084,5,2017-10-31,Highlander,46646.78,5.34,Completed
289085,19,2017-10-27,Tacoma,33629.81,5.48,Completed
289086,5,2017-10-25,Tundra,34796.14,5.34,Completed
289087,14,2017-10-18,Sienna,43150.43,5.1,Completed
289088,5,2017-10-11,Camry,29156.8,5.34,Completed
289089,20,2017-10-10,Camry,35521.55,5.77,Completed
289090,1,2017-10-12,Corolla,21940.61,5.24,Completed
289091,12,2017-10-27,Corolla,25771.34,5.65,Completed
289092,19,2017-10-29,Prius,24699.98,5.48,Completed
289093,15,2017-10-29,Sienna,44301.87,4.86,Completed
289094,18,2017-10-04,Tundra,45685.8,5.68,Completed
289095,4,2017-10-03,Tundra,33433.45,3.81,Completed
289096,11,2017-10-09,RAV4,32388.87,4.16,Completed
289097,20,2017-10-07,Tacoma,37922.92,5.77,Completed
289098,12,2017-10-15,Camry,36045.86,5.65,Completed
289099,8,2017-10-08,Prius,32010.17,5.84,Completed
289100,14,2017-10-05,Camry,35646.01,5.1,Completed
289101,10,2017-10-16,Highlander,39263.22,4.88,Completed
289102,14,2017-10-23,Corolla,23697.86,5.1,Completed
289103,14,2017-10-09,Tundra,41283.81,5.1,Completed
289104,10,2017-10-19,Corolla,18129.13,4.88,Completed
289105,1,2017-10-11,Sienna,39604.39,5.24,Completed
289106,19,2017-10-12,Tundra,36231.32,5.48,Completed
289107,20,2017-10-27,Highlander,52275.4,5.77,Completed
289108,16,2017-10-21,Tacoma,42567.75,6.06,Completed
289109,17,2017-10-28,Highlander,40229.26,4.51,Completed
289110,12,2017-10-12,Tundra,41762.82,5.65,Completed
289111,11,2017-10-15,Camry,23898.19,4.16,Completed
289112,11,2017-10-24,Sienna,33242.21,4.16,Pending
289113,14,2017-10-01,Tundra,47574.56,5.1,Completed
289114,1,2017-10-05,RAV4,31915.23,5.24,Completed
289115,11,2017-10-31,Tundra,30436.06,4.16,Completed
289116,2,2017-10-13,Tundra,31993.11,4.0,Pending
289117,10,2017-10-09,Camry,28241.92,4.88,Completed
289118,9,2017-10-04,Corolla,19794.9,4.4,Completed
289119,16,2017-10-12,Prius,27566.7,6.06,Completed
289120,15,2017-10-29,Tundra,49121.85,4.86,Completed
289121,9,2017-10-09,Camry,25796.49,4.4,Completed
289122,11,2017-10-09,Corolla,20708.04,4.16,Completed
289123,3,2017-10-12,Corolla,29357.9,5.69,Completed
289124,18,2017-10-24,Highlander,62375.26,5.68,Completed
289125,19,2017-10-09,Prius,23627.98,5.48,Completed
289126,3,2017-10-03,Highlander,61388.8,5.69,Completed
289127,13,2017-10-23,RAV4,41170.82,5.61,Completed
289128,19,2017-10-22,Highlander,51716.45,5.48,Completed
289129,13,2017-10-01,Corolla,26314.8,5.61,Completed
289130,20,2017-10-22,Highlander,53726.12,5.77,Completed
289131,11,2017-10-23,Highlander,39804.25,4.16,Completed
289132,12,2017-10-23,Camry,31426.35,5.65,Completed
289133,1,2017-10-01,Corolla,19491.29,5.24,Completed
289134,13,2017-10-21,Camry,37338.34,5.61,Completed
289135,15,2017-10-31,Corolla,25741.79,4.86,Cancelled
289136,1,2017-10-16,Corolla,19498.06,5.24,Completed
289137,6,2017-10-15,Prius,19321.64,3.86,Completed
289138,8,2017-10-08,Highlander,58084.38,5.84,Completed
289139,4,2017-10-03,RAV4,26851.84,3.81,Completed
289140,16,2017-10-03,Tacoma,40712.91,6.06,Completed
289141,9,2017-10-23,Camry,23969.04,4.4,Completed
289142,19,2017-10-17,Prius,23147.34,5.48,Completed
289143,7,2017-10-30,Highlander,57581.81,5.39,Completed
289144,20,2017-10-05,RAV4,44998.72,5.77,Completed
289145,6,2017-10-26,Prius,20845.53,3.86,Completed
289146,6,2017-10-04,Camry,24640.45,3.86,Completed
289147,19,2017-10-16,Camry,29044.19,5.48,Completed
289148,17,2017-10-23,Tundra,31442.19,4.51,Completed
289149,14,2017-10-26,Corolla,24584.22,5.1,Completed
289150,13,2017-10-28,RAV4,41953.6,5.61,Completed
289151,12,2017-10-31,Corolla,25507.32,5.65,Completed
289152,8,2017-10-29,RAV4,37782.72,5.84,Completed
289153,13,2017-10-12,Corolla,28129.82,5.61,Completed
289154,12,2017-10-06,RAV4,44376.28,5.65,Completed
289155,5,2017-10-05,RAV4,36385.16,5.34,Completed
289156,17,2017-10-14,Prius,22525.78,4.51,Completed
289157,1,2017-10-11,Highlander,51377.96,5.24,Completed
289158,14,2017-10-27,Camry,34335.29,5.1,Completed
289159,17,2017-10-25,Camry,22403.88,4.51,Completed
289160,10,2017-10-15,Sienna,35284.97,4.88,Completed
289161,15,2017-10-28,Corolla,24040.02,4.86,Completed
289162,1,2017-10-31,Prius,24716.05,5.24,Completed
289163,6,2017-10-14,Tundra,31919.2,3.86,Completed
289164,12,2017-10-31,Camry,35257.75,5.65,Completed
289165,19,2017-10-19,Tundra,37523.53,5.48,Completed
289166,7,2017-10-17,Corolla,27218.35,5.39,Completed
289167,5,2017-10-13,Prius,22766.81,5.34,Completed
289168,20,2017-10-07,Camry,38094.25,5.77,Completed
289169,5,2017-10-21,Corolla,20375.73,5.34,Completed
289170,18,2017-10-21,Highlander,63599.7,5.68,Completed
289171,4,2017-10-11,RAV4,25951.34,3.81,Completed
289172,11,2017-10-05,Highlander,42029.84,4.16,Completed
289173,17,2017-10-07,Tacoma,27714.44,4.51,Completed
289174,4,2017-10-15,RAV4,30840.28,3.81,Completed
289175,17,2017-10-29,Corolla,17116.53,4.51,Completed
289176,7,2017-10-27,RAV4,40013.98,5.39,Completed
289177,1,2017-10-01,RAV4,33862.67,5.24,Completed
289178,17,2017-10-25,Tacoma,29261.45,4.51,Completed
289179,10,2017-10-12,RAV4,31813.67,4.88,Pending
289180,14,2017-10-16,Tacoma,35067.33,5.1,Completed
289181,5,2017-10-23,Tacoma,29197.08,5.34,Completed
289182,6,2017-10-10,Tundra,34500.68,3.86,Completed
289183,5,2017-10-14,Prius,24995.85,5.34,Completed
289184,16,2017-10-24,Sienna,46583.74,6.06,Completed
289185,16,2017-10-15,Camry,37337.08,6.06,Completed
289186,15,2017-10-13,Corolla,23266.69,4.86,Completed
289187,16,2017-10-13,Prius,30952.15,6.06,Completed
289188,4,2017-10-17,Tundra,34014.62,3.81,Completed
289189,3,2017-10-09,Tundra,49143.04,5.69,Completed
289190,17,2017-10-27,Sienna,32289.27,4.51,Completed
289191,18,2017-10-30,Prius,31966.82,5.68,Completed
289192,17,2017-10-27,Sienna,32532.8,4.51,Completed
289193,5,2017-10-03,Corolla,20551.04,5.34,Completed
289194,2,2017-10-09,Camry,26929.22,4.0,Pending
289195,13,2017-10-24,Highlander,54632.45,5.61,Completed
289196,16,2017-10-07,Prius,30457.68,6.06,Completed
289197,11,2017-10-13,Prius,20937.77,4.16,Completed
289198,8,2017-10-16,Camry,31954.56,5.84,Completed
289199,1,2017-10-29,RAV4,31823.69,5.24,Completed
289200,15,2017-10-08,Corolla,23111.67,4.86,Completed
289201,1,2017-10-01,Sienna,37600.93,5.24,Completed
289202,12,2017-10-08,Prius,31797.42,5.65,Pending
289203,9,2017-10-29,Prius,20929.64,4.4,Completed
289204,20,2017-10-28,RAV4,42726.96,5.77,Completed
289205,2,2017-10-02,Camry,29031.73,4.0,Completed
289206,7,2017-10-27,Highlander,57215.18,5.39,Completed
289207,10,2017-10-08,Corolla,18164.55,4.88,Completed
289208,12,2017-10-06,Sienna,48521.06,5.65,Completed
289209,8,2017-10-28,Highlander,54026.04,5.84,Completed
289210,4,2017-10-12,Camry,25536.0,3.81,Completed
289211,9,2017-10-30,Highlander,41041.16,4.4,Completed
289212,18,2017-10-20,Tacoma,40066.3,5.68,Completed
289213,7,2017-10-06,Camry,39049.57,5.39,Completed
289214,7,2017-10-23,Camry,37558.2,5.39,Completed
289215,4,2017-10-23,Sienna,30778.74,3.81,Completed
289216,18,2017-10-20,Highlander,56013.41,5.68,Completed
289217,19,2017-10-15,Tacoma,32852.67,5.48,Completed
289218,7,2017-10-07,Prius,31862.84,5.39,Completed
289219,14,2017-10-08,Highlander,49776.82,5.1,Completed
289220,16,2017-10-17,Highlander,60048.5,6.06,Completed
289221,11,2017-10-13,RAV4,32869.07,4.16,Completed
289222,11,2017-10-07,Tundra,35913.92,4.16,Completed
289223,18,2017-10-17,Camry,36584.18,5.68,Completed
289224,16,2017-10-01,Tacoma,42120.88,6.06,Completed
289225,10,2017-10-04,Camry,24276.02,4.88,Completed
289226,17,2017-10-03,Prius,18743.17,4.51,Completed
289227,15,2017-10-14,Corolla,27942.56,4.86,Completed
289228,18,2017-10-19,RAV4,46367.45,5.68,Completed
289229,16,2017-10-28,Prius,31437.45,6.06,Completed
289230,15,2017-10-20,Tundra,42544.77,4.86,Completed
289231,15,2017-10-15,Tacoma,37619.38,4.86,Completed
289232,9,2017-10-05,Tundra,29546.42,4.4,Completed
289233,15,2017-10-26,Corolla,23555.57,4.86,Completed
289234,1,2017-10-06,Sienna,39875.85,5.24,Completed
289235,17,2017-10-10,Prius,20877.71,4.51,Completed
289236,19,2017-10-07,Prius,26825.14,5.48,Completed
289237,2,2017-10-12,Sienna,33439.59,4.0,Completed
289238,4,2017-10-16,RAV4,30597.0,3.81,Completed
289239,12,2017-10-01,RAV4,42122.44,5.65,Completed
289240,11,2017-10-08,Tundra,31747.48,4.16,Completed
289241,3,2017-10-05,Prius,30654.59,5.69,Completed
289242,11,2017-10-26,RAV4,29717.93,4.16,Completed
289243,14,2017-10-31,RAV4,38739.09,5.1,Completed
289244,9,2017-10-18,Corolla,18317.58,4.4,Completed
289245,13,2017-10-09,Highlander,65460.85,5.61,Completed
289246,15,2017-10-02,Camry,31968.37,4.86,Completed
289247,17,2017-10-01,Highlander,37388.6,4.51,Completed
289248,18,2017-10-11,Tacoma,37839.31,5.68,Completed
289249,15,2017-10-29,Sienna,41400.83,4.86,Completed
289250,1,2017-10-27,Prius,22898.24,5.24,Completed
289251,2,2017-10-25,Sienna,31191.71,4.0,Completed
289252,9,2017-10-31,Tundra,30433.58,4.4,Completed
289253,5,2017-10-20,Prius,25669.33,5.34,Completed
289254,19,2017-10-26,Tacoma,34534.75,5.48,Completed
289255,12,2017-10-19,Corolla,26595.63,5.65,Completed
289256,10,2017-10-23,Corolla,20326.51,4.88,Completed
289257,16,2017-10-02,Tundra,47958.97,6.06,Pending
289258,1,2017-10-22,Sienna,40802.46,5.24,Completed
289259,7,2017-10-28,Tundra,44819.35,5.39,Completed
289260,5,2017-10-22,Tacoma,33520.69,5.34,Completed
289261,11,2017-10-23,RAV4,32328.64,4.16,Completed
289262,6,2017-10-04,Sienna,32328.56,3.86,Completed
289263,5,2017-10-01,Tundra,34800.46,5.34,Completed
289264,14,2017-10-19,Camry,32721.44,5.1,Completed
289265,10,2017-10-21,Prius,21367.63,4.88,Completed
289266,10,2017-10-01,Highlander,42056.39,4.88,Completed
289267,13,2017-10-10,Camry,34303.95,5.61,Completed
289268,15,2017-10-01,Tundra,44850.4,4.86,Completed
289269,8,2017-10-14,Sienna,46610.29,5.84,Completed
289270,9,2017-10-03,Tundra,35825.47,4.4,Completed
289271,6,2017-10-10,Highlander,41325.55,3.86,Completed
289272,16,2017-10-19,Camry,36023.74,6.06,Completed
289273,15,2017-10-19,Highlander,55399.85,4.86,Completed
289274,8,2017-10-03,Highlander,55246.85,5.84,Completed
289275,9,2017-10-13,Tacoma,30026.31,4.4,Completed
289276,11,2017-10-10,Prius,23324.16,4.16,Completed
289277,16,2017-10-13,Highlander,58966.16,6.06,Completed
289278,17,2017-10-04,Camry,23266.83,4.51,Completed
289279,2,2017-10-15,Tundra,36541.78,4.0,Completed
289280,15,2017-10-08,Sienna,40449.32,4.86,Completed
289281,10,2017-10-21,Prius,22642.54,4.88,Completed
289282,19,2017-10-28,RAV4,36737.46,5.48,Completed
289283,8,2017-10-08,RAV4,44895.36,5.84,Completed
289284,18,2017-10-24,RAV4,44903.39,5.68,Completed
289285,3,2017-10-04,Camry,35305.77,5.69,Completed
289286,6,2017-10-06,Prius,20599.57,3.86,Completed
289287,18,2017-10-06,Prius,29274.73,5.68,Completed
289288,7,2017-10-09,RAV4,41439.22,5.39,Completed
289289,9,2017-10-04,Sienna,32021.19,4.4,Completed
289290,11,2017-10-14,Camry,27158.0,4.16,Completed
289291,20,2017-10-30,Tundra,46106.15,5.77,Completed
289292,16,2017-10-24,RAV4,41289.22,6.06,Completed
289293,10,2017-10-14,Tacoma,28235.86,4.88,Completed
289294,19,2017-10-03,Prius,23144.32,5.48,Completed
289295,10,2017-10-14,Highlander,41010.83,4.88,Completed
289296,11,2017-10-15,RAV4,32536.78,4.16,Completed
289297,7,2017-10-20,Sienna,46265.32,5.39,Completed
289298,16,2017-10-26,Tacoma,36869.62,6.06,Completed
289299,20,2017-10-24,Prius,30096.04,5.77,Completed
289300,18,2017-10-22,Tundra,50162.85,5.68,Completed
289301,16,2017-10-08,Camry,33611.08,6.06,Completed
289302,1,2017-10-01,RAV4,36827.51,5.24,Completed
289303,2,2017-10-27,Prius,23146.73,4.0,Completed
289304,5,2017-10-22,Prius,25008.7,5.34,Completed
289305,12,2017-10-09,Corolla,24384.56,5.65,Completed
289306,2,2017-10-08,Camry,25829.49,4.0,Completed
289307,11,2017-10-22,Prius,20053.55,4.16,Completed
289308,2,2017-10-25,Highlander,44674.78,4.0,Completed
289309,14,2017-10-23,Corolla,22998.01,5.1,Completed
289310,5,2017-10-09,Tundra,40700.29,5.34,Completed
289311,2,2017-10-31,Corolla,19036.01,4.0,Completed
289312,17,2017-10-06,Camry,23154.55,4.51,Completed
289313,12,2017-10-14,Tacoma,40378.21,5.65,Completed
289314,9,2017-10-13,Tundra,31332.11,4.4,Completed
289315,8,2017-10-13,Highlander,55484.79,5.84,Completed
289316,19,2017-10-14,RAV4,32485.75,5.48,Completed
289317,13,2017-10-06,RAV4,43234.52,5.61,Completed
289318,3,2017-10-22,Prius,30285.47,5.69,Completed
289319,19,2017-10-07,Camry,33633.02,5.48,Completed
289320,1,2017-10-08,Tacoma,30036.04,5.24,Completed
289321,7,2017-10-12,Corolla,25864.92,5.39,Completed
289322,19,2017-10-18,Corolla,20853.89,5.48,Completed
289323,2,2017-10-04,Tundra,34423.4,4.0,Completed
289324,14,2017-10-21,Tacoma,35057.88,5.1,Completed
289325,20,2017-10-01,Tundra,46712.13,5.77,Completed
289326,14,2017-10-28,Sienna,44434.27,5.1,Pending
289327,3,2017-10-24,Corolla,27809.52,5.69,Completed
289328,12,2017-10-23,Prius,28067.68,5.65,Completed
289329,9,2017-10-07,Sienna,33817.55,4.4,Completed
289330,2,2017-10-23,Camry,26378.93,4.0,Completed
289331,3,2017-10-20,Sienna,47047.22,5.69,Completed
289332,1,2017-10-29,Tundra,39708.75,5.24,Completed
289333,14,2017-10-05,Sienna,47129.91,5.1,Completed
289334,7,2017-10-25,Prius,28817.16,5.39,Completed
289335,6,2017-10-18,Camry,23782.23,3.86,Completed
289336,12,2017-10-11,Tundra,43459.12,5.65,Completed
289337,2,2017-10-10,Camry,24795.57,4.0,Completed
289338,8,2017-10-26,Tacoma,34974.42,5.84,Pending
289339,11,2017-10-15,RAV4,32668.66,4.16,Completed
289340,19,2017-10-24,Camry,29614.55,5.48,Completed
289341,3,2017-10-22,Camry,39658.44,5.69,Completed
289342,9,2017-10-31,Camry,27894.82,4.4,Completed
289343,10,2017-10-24,Highlander,46270.43,4.88,Completed
289344,4,2017-10-30,Prius,19235.25,3.81,Completed
289345,17,2017-10-14,Highlander,41799.72,4.51,Completed
