sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
146682,15,2015-11-19,Tundra,55992.69,4.86,Completed
146683,11,2015-11-06,Sienna,42117.33,4.16,Completed
146684,13,2015-11-12,RAV4,53665.27,5.61,Completed
146685,12,2015-11-10,Highlander,71551.5,5.65,Completed
146686,13,2015-11-05,Corolla,36648.52,5.61,Completed
146687,14,2015-11-18,Highlander,72198.91,5.1,Completed
146688,2,2015-11-06,Sienna,40530.64,4.0,Completed
146689,11,2015-11-07,Sienna,44714.99,4.16,Completed
146690,3,2015-11-23,Tundra,57403.56,5.69,Completed
146691,5,2015-11-19,Camry,34424.14,5.34,Completed
146692,6,2015-11-03,Prius,27366.71,3.86,Completed
146693,7,2015-11-19,Prius,38720.29,5.39,Completed
146694,4,2015-11-16,Camry,30664.33,3.81,Completed
146695,10,2015-11-05,Sienna,45439.6,4.88,Completed
146696,10,2015-11-09,Tundra,39426.18,4.88,Completed
146697,13,2015-11-28,Sienna,65250.75,5.61,Completed
146698,11,2015-11-05,Highlander,54581.3,4.16,Pending
146699,1,2015-11-14,RAV4,39947.99,5.24,Completed
146700,8,2015-11-07,Camry,48252.68,5.84,Completed
146701,7,2015-11-23,Sienna,54253.78,5.39,Completed
146702,6,2015-11-20,Tacoma,35393.0,3.86,Completed
146703,10,2015-11-08,Tundra,45692.92,4.88,Completed
146704,15,2015-11-28,Corolla,30162.85,4.86,Completed
146705,4,2015-11-14,Highlander,48071.24,3.81,Completed
146706,15,2015-11-21,RAV4,49818.29,4.86,Completed
146707,12,2015-11-24,Corolla,33059.11,5.65,Completed
146708,10,2015-11-30,Tundra,43576.31,4.88,Pending
146709,16,2015-11-05,Corolla,34508.65,6.06,Completed
146710,14,2015-11-22,Tacoma,44468.85,5.1,Completed
146711,13,2015-11-02,Highlander,76409.2,5.61,Pending
146712,6,2015-11-24,Tacoma,36479.79,3.86,Completed
146713,5,2015-11-28,RAV4,43778.78,5.34,Completed
146714,17,2015-11-25,Camry,32817.66,4.51,Completed
146715,6,2015-11-04,Prius,24396.6,3.86,Completed
146716,3,2015-11-13,Sienna,62707.94,5.69,Pending
146717,7,2015-11-29,Tundra,58261.16,5.39,Completed
146718,9,2015-11-03,Prius,27035.36,4.4,Completed
146719,20,2015-11-10,Highlander,75706.35,5.77,Completed
146720,10,2015-11-11,Tacoma,33939.93,4.88,Completed
146721,20,2015-11-20,Sienna,54418.18,5.77,Completed
146722,4,2015-11-01,RAV4,32593.15,3.81,Completed
146723,19,2015-11-19,Highlander,64278.48,5.48,Completed
146724,19,2015-11-20,Tacoma,42634.7,5.48,Completed
146725,3,2015-11-01,Prius,41597.69,5.69,Completed
146726,8,2015-11-08,Sienna,57783.5,5.84,Pending
146727,11,2015-11-16,Tundra,40286.3,4.16,Completed
146728,19,2015-11-11,Tundra,51824.65,5.48,Completed
146729,8,2015-11-23,Camry,44521.74,5.84,Completed
146730,11,2015-11-20,Sienna,40719.2,4.16,Completed
146731,18,2015-11-02,Corolla,32680.13,5.68,Completed
146732,11,2015-11-26,RAV4,34802.26,4.16,Completed
146733,16,2015-11-01,Prius,39386.33,6.06,Pending
146734,18,2015-11-21,Corolla,35077.09,5.68,Completed
146735,2,2015-11-18,Highlander,57676.5,4.0,Completed
146736,11,2015-11-20,Tundra,38967.94,4.16,Completed
146737,3,2015-11-04,Camry,47431.44,5.69,Completed
146738,16,2015-11-01,Tundra,56571.59,6.06,Completed
146739,14,2015-11-14,Highlander,73432.71,5.1,Completed
146740,15,2015-11-05,Prius,34597.43,4.86,Completed
146741,19,2015-11-01,Prius,34773.56,5.48,Completed
146742,15,2015-11-03,Corolla,34654.36,4.86,Completed
146743,7,2015-11-28,Sienna,59920.51,5.39,Completed
146744,4,2015-11-14,Sienna,40330.85,3.81,Completed
146745,3,2015-11-26,Tundra,64827.83,5.69,Completed
146746,14,2015-11-16,RAV4,50475.97,5.1,Completed
146747,8,2015-11-28,RAV4,47177.67,5.84,Completed
146748,6,2015-11-09,RAV4,34980.04,3.86,Completed
146749,20,2015-11-19,Prius,39274.94,5.77,Completed
146750,18,2015-11-15,Tundra,66512.31,5.68,Completed
146751,5,2015-11-03,Camry,39289.23,5.34,Completed
146752,8,2015-11-16,Highlander,75179.42,5.84,Completed
146753,19,2015-11-26,Prius,29932.03,5.48,Completed
146754,3,2015-11-07,Tacoma,48196.95,5.69,Completed
146755,1,2015-11-28,Tacoma,37845.75,5.24,Completed
146756,12,2015-11-17,Highlander,72510.52,5.65,Completed
146757,5,2015-11-20,Tundra,49317.95,5.34,Completed
146758,16,2015-11-23,Corolla,36265.1,6.06,Completed
146759,6,2015-11-27,Camry,29291.17,3.86,Completed
146760,10,2015-11-29,RAV4,42940.99,4.88,Completed
146761,5,2015-11-21,Prius,32684.7,5.34,Completed
146762,16,2015-11-07,Prius,35570.54,6.06,Completed
146763,5,2015-11-12,Tacoma,42387.15,5.34,Completed
146764,14,2015-11-02,Prius,33833.32,5.1,Completed
146765,12,2015-11-29,Sienna,54443.1,5.65,Completed
146766,14,2015-11-03,Sienna,52979.36,5.1,Completed
146767,3,2015-11-20,Prius,35935.46,5.69,Completed
146768,18,2015-11-01,Highlander,83822.85,5.68,Completed
146769,15,2015-11-05,Camry,46185.1,4.86,Completed
146770,19,2015-11-14,Camry,41072.59,5.48,Completed
146771,18,2015-11-27,RAV4,57773.34,5.68,Completed
146772,13,2015-11-07,Corolla,32100.18,5.61,Completed
146773,12,2015-11-05,Tundra,61617.65,5.65,Completed
146774,10,2015-11-15,Tundra,45081.52,4.88,Completed
146775,16,2015-11-08,Corolla,31961.94,6.06,Completed
146776,5,2015-11-02,Camry,40667.57,5.34,Completed
146777,5,2015-11-25,Corolla,27888.86,5.34,Completed
146778,11,2015-11-27,RAV4,37432.37,4.16,Completed
146779,9,2015-11-25,Sienna,41538.6,4.4,Completed
146780,12,2015-11-14,Tundra,53789.57,5.65,Completed
146781,7,2015-11-27,Tacoma,50529.98,5.39,Pending
146782,5,2015-11-27,Camry,41274.6,5.34,Completed
146783,10,2015-11-06,Camry,34714.7,4.88,Completed
146784,19,2015-11-08,Tundra,52731.73,5.48,Completed
146785,14,2015-11-15,RAV4,48329.98,5.1,Completed
146786,4,2015-11-29,Tacoma,36304.53,3.81,Completed
146787,17,2015-11-20,Corolla,25068.81,4.51,Completed
146788,10,2015-11-25,Camry,35509.4,4.88,Cancelled
146789,17,2015-11-05,Tacoma,31396.04,4.51,Completed
146790,15,2015-11-05,Sienna,58989.38,4.86,Completed
146791,13,2015-11-14,Camry,44037.9,5.61,Completed
146792,14,2015-11-18,Tacoma,46855.77,5.1,Completed
146793,17,2015-11-09,Tundra,37074.3,4.51,Completed
146794,3,2015-11-20,Corolla,32493.61,5.69,Completed
146795,1,2015-11-10,Tacoma,39433.0,5.24,Completed
146796,16,2015-11-15,RAV4,53981.32,6.06,Completed
146797,15,2015-11-23,Tundra,51519.72,4.86,Completed
146798,1,2015-11-14,Corolla,28626.42,5.24,Completed
146799,13,2015-11-02,Camry,42137.89,5.61,Completed
146800,6,2015-11-17,Highlander,48082.06,3.86,Completed
146801,3,2015-11-05,Tundra,57294.77,5.69,Completed
146802,1,2015-11-25,Camry,40701.06,5.24,Completed
146803,15,2015-11-03,Prius,35875.66,4.86,Completed
146804,10,2015-11-13,Tacoma,37804.95,4.88,Pending
146805,13,2015-11-29,Sienna,54071.39,5.61,Completed
146806,3,2015-11-24,Sienna,55052.56,5.69,Completed
146807,1,2015-11-15,Highlander,60691.03,5.24,Cancelled
146808,4,2015-11-20,Prius,26582.39,3.81,Completed
146809,5,2015-11-26,Highlander,63626.11,5.34,Completed
146810,8,2015-11-15,Camry,41559.8,5.84,Completed
146811,1,2015-11-11,RAV4,44985.72,5.24,Completed
146812,7,2015-11-09,Prius,39883.64,5.39,Completed
146813,5,2015-11-30,Tundra,45569.81,5.34,Completed
146814,12,2015-11-15,Tacoma,51950.51,5.65,Completed
146815,12,2015-11-23,Camry,48455.16,5.65,Completed
146816,16,2015-11-06,Tundra,62559.76,6.06,Completed
146817,13,2015-11-19,Sienna,63390.07,5.61,Completed
146818,9,2015-11-25,Prius,28965.09,4.4,Completed
146819,7,2015-11-15,RAV4,50118.65,5.39,Completed
146820,1,2015-11-18,Highlander,63529.23,5.24,Completed
146821,11,2015-11-25,Tundra,39523.97,4.16,Completed
146822,14,2015-11-29,Camry,41832.49,5.1,Completed
146823,11,2015-11-29,Highlander,51195.01,4.16,Completed
146824,16,2015-11-07,Prius,37323.37,6.06,Completed
146825,7,2015-11-28,Highlander,79478.55,5.39,Pending
146826,7,2015-11-23,Tundra,57110.63,5.39,Completed
146827,20,2015-11-03,Tundra,52296.15,5.77,Completed
146828,6,2015-11-17,Highlander,47158.7,3.86,Completed
146829,5,2015-11-16,Highlander,59696.15,5.34,Completed
146830,13,2015-11-10,Prius,35393.34,5.61,Completed
146831,11,2015-11-24,Highlander,52415.77,4.16,Completed
146832,11,2015-11-10,Corolla,21818.03,4.16,Completed
146833,18,2015-11-05,Corolla,34380.95,5.68,Completed
146834,18,2015-11-30,Tundra,62358.36,5.68,Completed
146835,13,2015-11-17,Sienna,58846.47,5.61,Completed
146836,14,2015-11-30,Highlander,69651.25,5.1,Completed
146837,8,2015-11-30,RAV4,54537.15,5.84,Completed
146838,15,2015-11-04,Camry,47426.46,4.86,Completed
146839,19,2015-11-05,RAV4,42971.31,5.48,Completed
146840,11,2015-11-02,Sienna,44782.9,4.16,Pending
146841,5,2015-11-11,Tacoma,42487.13,5.34,Completed
146842,3,2015-11-07,Tacoma,47007.32,5.69,Completed
146843,12,2015-11-29,Camry,40982.47,5.65,Completed
146844,9,2015-11-05,Camry,29153.63,4.4,Completed
146845,3,2015-11-22,Sienna,58386.02,5.69,Pending
146846,20,2015-11-04,Tundra,59818.63,5.77,Completed
146847,12,2015-11-25,Camry,46582.87,5.65,Completed
146848,5,2015-11-02,Camry,41405.59,5.34,Completed
146849,15,2015-11-20,Sienna,61543.51,4.86,Completed
146850,8,2015-11-28,Camry,44012.23,5.84,Completed
146851,6,2015-11-25,Tundra,40987.24,3.86,Completed
146852,9,2015-11-21,Highlander,49539.92,4.4,Completed
146853,14,2015-11-17,RAV4,50194.13,5.1,Completed
146854,12,2015-11-22,Camry,39656.97,5.65,Pending
146855,19,2015-11-20,RAV4,44131.13,5.48,Completed
146856,13,2015-11-01,Tundra,53852.03,5.61,Cancelled
146857,4,2015-11-03,Highlander,50628.87,3.81,Completed
146858,8,2015-11-27,Sienna,51636.12,5.84,Completed
146859,3,2015-11-30,Prius,40883.28,5.69,Completed
146860,5,2015-11-28,Sienna,48574.05,5.34,Completed
146861,4,2015-11-04,Corolla,22818.17,3.81,Completed
146862,19,2015-11-01,Tundra,53601.46,5.48,Completed
146863,16,2015-11-19,Corolla,36419.18,6.06,Completed
146864,8,2015-11-25,Prius,40030.58,5.84,Completed
146865,3,2015-11-19,Tundra,64087.43,5.69,Completed
146866,13,2015-11-05,Camry,43142.37,5.61,Completed
146867,13,2015-11-17,RAV4,50039.82,5.61,Completed
146868,10,2015-11-09,Highlander,54160.51,4.88,Completed
146869,2,2015-11-19,Camry,35704.96,4.0,Completed
146870,1,2015-11-25,Camry,34188.34,5.24,Completed
146871,17,2015-11-13,Tacoma,32876.41,4.51,Completed
146872,2,2015-11-19,Tacoma,34007.88,4.0,Completed
146873,12,2015-11-25,Prius,36076.93,5.65,Completed
146874,14,2015-11-15,Camry,42137.99,5.1,Completed
146875,6,2015-11-05,Tundra,38374.65,3.86,Completed
146876,12,2015-11-30,Camry,43021.61,5.65,Completed
146877,15,2015-11-13,Tacoma,46358.36,4.86,Completed
146878,9,2015-11-15,RAV4,40711.09,4.4,Completed
146879,9,2015-11-12,Highlander,55579.46,4.4,Completed
146880,4,2015-11-03,Corolla,20775.19,3.81,Completed
146881,17,2015-11-05,RAV4,35948.2,4.51,Completed
146882,19,2015-11-26,Sienna,46986.94,5.48,Completed
146883,10,2015-11-22,Prius,28838.01,4.88,Completed
146884,18,2015-11-29,Corolla,38065.69,5.68,Completed
146885,6,2015-11-03,Corolla,24403.72,3.86,Completed
146886,18,2015-11-04,Camry,48031.73,5.68,Completed
146887,17,2015-11-15,RAV4,33547.94,4.51,Completed
146888,7,2015-11-22,Camry,46893.38,5.39,Completed
146889,10,2015-11-08,Camry,31356.0,4.88,Completed
146890,3,2015-11-17,Sienna,62561.76,5.69,Completed
146891,3,2015-11-25,Tacoma,52558.22,5.69,Completed
146892,6,2015-11-02,Tacoma,37367.14,3.86,Completed
146893,15,2015-11-05,Prius,34991.91,4.86,Completed
146894,7,2015-11-29,Tundra,58576.12,5.39,Completed
146895,13,2015-11-18,Highlander,71290.57,5.61,Completed
146896,13,2015-11-25,Prius,37862.0,5.61,Completed
146897,13,2015-11-19,Camry,51096.14,5.61,Completed
146898,19,2015-11-20,Highlander,63063.86,5.48,Completed
146899,5,2015-11-26,Corolla,28789.97,5.34,Completed
146900,5,2015-11-15,Corolla,28576.2,5.34,Completed
146901,2,2015-11-20,Tundra,47674.9,4.0,Completed
146902,10,2015-11-10,Camry,36028.46,4.88,Completed
146903,8,2015-11-08,Sienna,52961.26,5.84,Completed
146904,10,2015-11-12,Highlander,58520.96,4.88,Completed
146905,10,2015-11-29,Corolla,23367.36,4.88,Completed
146906,20,2015-11-08,Tacoma,51826.87,5.77,Completed
146907,9,2015-11-26,Sienna,41876.4,4.4,Completed
146908,8,2015-11-19,Corolla,35088.9,5.84,Completed
146909,8,2015-11-04,Corolla,35192.1,5.84,Completed
146910,20,2015-11-28,Prius,39098.13,5.77,Completed
146911,8,2015-11-23,RAV4,48788.93,5.84,Completed
146912,17,2015-11-24,Corolla,24640.16,4.51,Completed
146913,1,2015-11-11,Prius,32440.13,5.24,Completed
146914,1,2015-11-24,Camry,33819.93,5.24,Completed
146915,13,2015-11-18,Prius,38141.86,5.61,Completed
146916,9,2015-11-19,Tacoma,35518.01,4.4,Cancelled
146917,11,2015-11-04,Tacoma,37793.75,4.16,Completed
146918,19,2015-11-02,Camry,38569.63,5.48,Completed
146919,11,2015-11-29,Highlander,52251.21,4.16,Completed
146920,17,2015-11-19,Corolla,23399.75,4.51,Completed
146921,3,2015-11-22,Highlander,77263.9,5.69,Completed
146922,7,2015-11-11,Corolla,36073.51,5.39,Completed
146923,17,2015-11-27,Tacoma,35587.55,4.51,Completed
146924,14,2015-11-11,Camry,40651.78,5.1,Completed
146925,9,2015-11-13,Tundra,39221.3,4.4,Completed
146926,16,2015-11-25,Highlander,69444.09,6.06,Completed
146927,17,2015-11-09,Tacoma,32210.64,4.51,Completed
146928,6,2015-11-09,Highlander,53625.2,3.86,Cancelled
146929,5,2015-11-24,RAV4,43972.72,5.34,Completed
146930,18,2015-11-08,Tundra,55433.45,5.68,Completed
146931,16,2015-11-24,Tacoma,49954.44,6.06,Completed
146932,15,2015-11-15,Camry,44886.97,4.86,Completed
146933,13,2015-11-16,RAV4,57301.17,5.61,Completed
146934,19,2015-11-29,Corolla,31245.58,5.48,Completed
146935,20,2015-11-02,Tundra,54131.75,5.77,Completed
146936,7,2015-11-26,Sienna,61743.31,5.39,Pending
146937,14,2015-11-12,Corolla,29488.96,5.1,Completed
146938,17,2015-11-28,Tundra,36266.4,4.51,Completed
146939,14,2015-11-09,Sienna,52571.47,5.1,Completed
146940,12,2015-11-08,Sienna,55688.23,5.65,Completed
146941,3,2015-11-04,Prius,35975.19,5.69,Completed
146942,18,2015-11-08,Tundra,60021.49,5.68,Completed
146943,16,2015-11-05,RAV4,54600.94,6.06,Completed
146944,4,2015-11-25,Highlander,53819.82,3.81,Completed
146945,11,2015-11-25,Corolla,21676.09,4.16,Completed
146946,7,2015-11-14,Prius,40813.5,5.39,Completed
146947,10,2015-11-26,Sienna,43868.03,4.88,Completed
146948,9,2015-11-21,Prius,25752.28,4.4,Completed
146949,14,2015-11-11,Tacoma,45504.77,5.1,Completed
146950,14,2015-11-13,Tacoma,50549.22,5.1,Completed
146951,11,2015-11-01,Sienna,39588.83,4.16,Completed
146952,19,2015-11-30,Prius,33632.44,5.48,Completed
146953,15,2015-11-28,Highlander,75183.39,4.86,Completed
146954,11,2015-11-22,Prius,28866.59,4.16,Completed
146955,12,2015-11-18,Sienna,57369.35,5.65,Completed
146956,10,2015-11-16,Prius,25849.5,4.88,Completed
146957,6,2015-11-19,Tacoma,36815.76,3.86,Completed
146958,10,2015-11-29,RAV4,42218.84,4.88,Completed
146959,17,2015-11-05,RAV4,34919.93,4.51,Pending
146960,7,2015-11-12,Sienna,55756.65,5.39,Completed
146961,3,2015-11-20,Highlander,68203.1,5.69,Cancelled
146962,18,2015-11-07,Highlander,75054.12,5.68,Pending
146963,16,2015-11-07,Sienna,60493.06,6.06,Completed
146964,9,2015-11-27,Tacoma,34800.97,4.4,Completed
146965,16,2015-11-04,Tundra,63598.44,6.06,Completed
146966,11,2015-11-29,RAV4,40698.98,4.16,Completed
146967,17,2015-11-10,Tundra,36182.0,4.51,Completed
146968,8,2015-11-07,Tacoma,46745.2,5.84,Completed
146969,19,2015-11-05,RAV4,49555.01,5.48,Completed
146970,14,2015-11-24,Prius,35986.53,5.1,Completed
146971,8,2015-11-13,Corolla,30691.18,5.84,Completed
146972,15,2015-11-20,Corolla,34820.04,4.86,Completed
146973,1,2015-11-29,Sienna,52065.09,5.24,Completed
146974,14,2015-11-02,Tundra,52962.8,5.1,Completed
146975,11,2015-11-24,Sienna,43259.49,4.16,Completed
146976,17,2015-11-09,Sienna,41838.02,4.51,Completed
146977,4,2015-11-24,Prius,26503.09,3.81,Completed
146978,4,2015-11-23,Camry,33273.26,3.81,Completed
146979,11,2015-11-30,Sienna,41311.31,4.16,Completed
146980,11,2015-11-03,Prius,25232.6,4.16,Completed
146981,8,2015-11-05,Camry,42035.63,5.84,Completed
146982,8,2015-11-23,Sienna,54525.51,5.84,Completed
146983,1,2015-11-06,Tacoma,42356.04,5.24,Completed
146984,7,2015-11-02,Tacoma,44718.08,5.39,Completed
146985,4,2015-11-08,Highlander,47209.7,3.81,Completed
146986,7,2015-11-11,Highlander,78150.19,5.39,Completed
146987,12,2015-11-16,Highlander,73069.0,5.65,Completed
146988,4,2015-11-01,Corolla,22648.93,3.81,Completed
146989,4,2015-11-27,Prius,23246.63,3.81,Completed
146990,6,2015-11-09,Sienna,38569.65,3.86,Completed
146991,16,2015-11-30,Prius,38062.28,6.06,Completed
146992,13,2015-11-24,Highlander,77421.3,5.61,Completed
146993,12,2015-11-27,Tacoma,51994.43,5.65,Completed
146994,3,2015-11-11,Prius,38319.93,5.69,Completed
146995,1,2015-11-21,Corolla,29391.5,5.24,Completed
146996,7,2015-11-11,Tacoma,51975.69,5.39,Completed
146997,19,2015-11-21,Highlander,62453.05,5.48,Completed
146998,6,2015-11-13,Tundra,42289.41,3.86,Completed
146999,19,2015-11-18,Tacoma,44786.79,5.48,Completed
147000,19,2015-11-01,Highlander,67252.75,5.48,Pending
147001,10,2015-11-13,Sienna,46030.46,4.88,Pending
147002,6,2015-11-12,Highlander,51306.26,3.86,Completed
147003,6,2015-11-23,Sienna,39160.96,3.86,Completed
147004,3,2015-11-29,RAV4,49044.57,5.69,Completed
147005,11,2015-11-05,Tacoma,37698.22,4.16,Completed
147006,7,2015-11-13,Corolla,34502.4,5.39,Completed
147007,16,2015-11-23,Prius,36031.23,6.06,Completed
147008,19,2015-11-17,Tundra,52693.65,5.48,Completed
147009,5,2015-11-05,Camry,40296.92,5.34,Completed
147010,8,2015-11-13,Tacoma,51464.02,5.84,Completed
147011,15,2015-11-17,Sienna,59601.15,4.86,Completed
147012,15,2015-11-19,Prius,33455.07,4.86,Completed
147013,1,2015-11-02,Prius,28026.65,5.24,Completed
147014,1,2015-11-09,Camry,34466.59,5.24,Pending
147015,2,2015-11-13,Camry,36446.22,4.0,Completed
147016,9,2015-11-18,Tundra,42078.7,4.4,Completed
147017,4,2015-11-10,Prius,25681.9,3.81,Completed
147018,20,2015-11-16,Tundra,53959.34,5.77,Completed
147019,10,2015-11-11,RAV4,36548.72,4.88,Completed
147020,2,2015-11-09,Tundra,41241.3,4.0,Completed
147021,2,2015-11-08,Highlander,51841.21,4.0,Completed
147022,2,2015-11-05,Sienna,46722.63,4.0,Completed
147023,6,2015-11-22,Prius,28170.46,3.86,Completed
147024,4,2015-11-27,Tundra,38098.82,3.81,Completed
147025,11,2015-11-29,RAV4,40275.53,4.16,Completed
147026,16,2015-11-09,Highlander,74070.58,6.06,Completed
147027,6,2015-11-04,Prius,27400.27,3.86,Completed
147028,4,2015-11-04,Highlander,55018.82,3.81,Completed
147029,8,2015-11-03,Sienna,57292.69,5.84,Completed
147030,16,2015-11-03,Highlander,73613.59,6.06,Completed
147031,18,2015-11-13,RAV4,51426.0,5.68,Completed
147032,3,2015-11-04,Prius,42336.99,5.69,Completed
147033,19,2015-11-05,Sienna,54036.96,5.48,Completed
147034,19,2015-11-09,Corolla,29791.44,5.48,Completed
147035,12,2015-11-03,RAV4,55288.36,5.65,Completed
147036,7,2015-11-18,Prius,39854.78,5.39,Completed
147037,20,2015-11-26,Highlander,78393.82,5.77,Completed
147038,11,2015-11-29,Tundra,39491.24,4.16,Completed
147039,6,2015-11-23,Sienna,43874.65,3.86,Completed
147040,20,2015-11-17,Sienna,56961.35,5.77,Completed
147041,7,2015-11-22,Prius,40891.85,5.39,Completed
147042,17,2015-11-09,Tacoma,33696.68,4.51,Completed
147043,20,2015-11-24,Corolla,33299.58,5.77,Completed
147044,10,2015-11-28,Tundra,40237.87,4.88,Completed
147045,6,2015-11-30,Highlander,56379.77,3.86,Completed
147046,12,2015-11-02,Highlander,73173.65,5.65,Completed
147047,4,2015-11-30,RAV4,32980.74,3.81,Completed
147048,3,2015-11-17,Tacoma,45876.95,5.69,Completed
147049,14,2015-11-29,Camry,45968.58,5.1,Completed
147050,11,2015-11-29,Highlander,52893.51,4.16,Completed
147051,17,2015-11-12,Tacoma,33671.45,4.51,Cancelled
147052,15,2015-11-26,Highlander,68982.77,4.86,Completed
147053,8,2015-11-12,Corolla,30453.43,5.84,Completed
147054,19,2015-11-27,Prius,33615.18,5.48,Completed
147055,13,2015-11-25,Tundra,58669.1,5.61,Completed
147056,4,2015-11-13,Camry,33600.47,3.81,Completed
147057,7,2015-11-09,Prius,38311.74,5.39,Completed
147058,10,2015-11-04,Corolla,22478.78,4.88,Completed
147059,2,2015-11-08,Camry,31767.95,4.0,Completed
147060,14,2015-11-01,Camry,43234.2,5.1,Completed
147061,17,2015-11-02,Corolla,24002.58,4.51,Completed
147062,10,2015-11-26,Corolla,25933.95,4.88,Completed
147063,17,2015-11-28,Sienna,38255.93,4.51,Completed
147064,10,2015-11-18,RAV4,36101.8,4.88,Completed
147065,4,2015-11-17,Highlander,45389.05,3.81,Completed
147066,6,2015-11-07,Tundra,40405.73,3.86,Completed
147067,5,2015-11-30,Sienna,45347.22,5.34,Completed
147068,10,2015-11-06,Tacoma,39142.79,4.88,Completed
147069,2,2015-11-16,Prius,26781.7,4.0,Completed
147070,18,2015-11-29,Prius,40314.74,5.68,Completed
147071,17,2015-11-25,Sienna,41701.28,4.51,Completed
147072,2,2015-11-25,Highlander,57604.92,4.0,Completed
147073,19,2015-11-24,Tacoma,38069.19,5.48,Completed
147074,14,2015-11-06,Tundra,49638.46,5.1,Pending
147075,14,2015-11-10,Corolla,29146.27,5.1,Completed
147076,14,2015-11-11,Camry,45149.42,5.1,Completed
147077,13,2015-11-17,RAV4,52497.62,5.61,Completed
147078,16,2015-11-18,Sienna,58739.25,6.06,Cancelled
147079,1,2015-11-22,Corolla,25979.29,5.24,Completed
147080,19,2015-11-09,Corolla,31050.95,5.48,Completed
147081,15,2015-11-16,RAV4,47321.76,4.86,Completed
147082,11,2015-11-24,Tundra,41108.44,4.16,Completed
147083,8,2015-11-02,Corolla,30969.9,5.84,Completed
147084,12,2015-11-02,Corolla,31719.49,5.65,Completed
147085,7,2015-11-05,Highlander,77894.79,5.39,Completed
147086,11,2015-11-28,RAV4,38735.21,4.16,Completed
147087,12,2015-11-27,Sienna,60685.34,5.65,Completed
147088,3,2015-11-01,Sienna,62121.8,5.69,Completed
147089,4,2015-11-04,Tacoma,35466.28,3.81,Pending
147090,9,2015-11-22,Prius,24872.62,4.4,Completed
147091,1,2015-11-19,RAV4,46576.84,5.24,Completed
147092,9,2015-11-19,RAV4,39689.33,4.4,Completed
147093,8,2015-11-10,Highlander,72917.09,5.84,Completed
147094,16,2015-11-26,Prius,36761.0,6.06,Completed
147095,15,2015-11-09,RAV4,50994.45,4.86,Completed
147096,7,2015-11-16,Camry,47621.0,5.39,Completed
147097,20,2015-11-19,Tundra,53245.98,5.77,Completed
147098,11,2015-11-22,Sienna,41167.37,4.16,Completed
147099,11,2015-11-02,RAV4,34875.6,4.16,Completed
147100,3,2015-11-29,RAV4,59055.42,5.69,Completed
147101,20,2015-11-07,Prius,36377.85,5.77,Completed
147102,3,2015-11-28,Sienna,56576.4,5.69,Completed
147103,12,2015-11-28,Highlander,65959.23,5.65,Completed
147104,14,2015-11-22,RAV4,46119.14,5.1,Completed
147105,19,2015-11-18,Tundra,53259.18,5.48,Completed
147106,12,2015-11-26,Tacoma,44239.17,5.65,Completed
147107,20,2015-11-28,Sienna,58154.51,5.77,Completed
147108,16,2015-11-12,Sienna,60553.62,6.06,Completed
147109,20,2015-11-17,Camry,41425.23,5.77,Completed
147110,14,2015-11-25,RAV4,51241.5,5.1,Completed
147111,3,2015-11-14,Prius,39713.08,5.69,Completed
147112,12,2015-11-04,Tundra,57505.63,5.65,Completed
147113,20,2015-11-10,Camry,41156.22,5.77,Cancelled
147114,20,2015-11-28,Tacoma,52118.02,5.77,Completed
147115,11,2015-11-24,Tacoma,34405.34,4.16,Completed
147116,8,2015-11-06,Prius,36503.95,5.84,Completed
147117,20,2015-11-06,Prius,34819.24,5.77,Completed
147118,6,2015-11-26,Sienna,44206.41,3.86,Completed
147119,2,2015-11-09,Highlander,59001.33,4.0,Completed
147120,12,2015-11-17,RAV4,48326.48,5.65,Completed
147121,1,2015-11-20,Highlander,58641.56,5.24,Completed
147122,5,2015-11-18,Tundra,49186.61,5.34,Completed
147123,13,2015-11-18,Sienna,64981.69,5.61,Completed
147124,3,2015-11-02,Camry,46714.34,5.69,Completed
147125,15,2015-11-24,Tacoma,43409.6,4.86,Completed
147126,4,2015-11-29,Highlander,45270.84,3.81,Completed
147127,4,2015-11-13,RAV4,37740.81,3.81,Completed
147128,10,2015-11-10,Camry,30147.93,4.88,Completed
147129,16,2015-11-10,Highlander,75864.43,6.06,Completed
147130,14,2015-11-18,Tundra,53944.02,5.1,Cancelled
147131,17,2015-11-18,Corolla,21135.04,4.51,Completed
147132,9,2015-11-21,Camry,34213.55,4.4,Completed
147133,18,2015-11-08,Highlander,80221.73,5.68,Completed
147134,18,2015-11-01,Corolla,33445.39,5.68,Completed
147135,18,2015-11-26,Sienna,61972.27,5.68,Completed
147136,6,2015-11-18,Camry,28776.73,3.86,Completed
147137,11,2015-11-27,RAV4,39357.82,4.16,Completed
147138,10,2015-11-05,Highlander,54620.63,4.88,Completed
147139,11,2015-11-10,Sienna,42640.24,4.16,Completed
147140,8,2015-11-07,Sienna,60312.69,5.84,Completed
147141,9,2015-11-12,Tacoma,36414.59,4.4,Completed
147142,8,2015-11-04,Highlander,78407.16,5.84,Completed
147143,9,2015-11-03,Prius,24932.15,4.4,Completed
147144,14,2015-11-18,Tundra,50379.21,5.1,Completed
147145,3,2015-11-20,Prius,39783.62,5.69,Completed
147146,10,2015-11-13,Tundra,46677.95,4.88,Completed
147147,19,2015-11-27,Highlander,65010.24,5.48,Completed
147148,11,2015-11-16,Corolla,24612.08,4.16,Completed
