sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
328959,9,2018-03-19,Sienna,34586.82,4.4,Completed
328960,15,2018-03-12,Tacoma,38203.93,4.86,Completed
328961,14,2018-03-22,Camry,41022.04,5.1,Completed
328962,2,2018-03-01,Prius,27288.83,4.0,Completed
328963,8,2018-03-01,Camry,41069.82,5.84,Completed
328964,13,2018-03-26,Corolla,28454.86,5.61,Completed
328965,6,2018-03-06,Tacoma,32593.35,3.86,Completed
328966,15,2018-03-13,Sienna,47067.64,4.86,Completed
328967,17,2018-03-13,Corolla,18996.2,4.51,Completed
328968,9,2018-03-15,Prius,25638.44,4.4,Completed
328969,4,2018-03-02,Highlander,45306.44,3.81,Completed
328970,19,2018-03-27,Tundra,45956.56,5.48,Completed
328971,12,2018-03-10,RAV4,50057.9,5.65,Completed
328972,2,2018-03-27,Sienna,41659.69,4.0,Completed
328973,18,2018-03-28,Highlander,65845.22,5.68,Completed
328974,16,2018-03-16,Tacoma,40917.31,6.06,Completed
328975,11,2018-03-06,RAV4,34175.3,4.16,Completed
328976,20,2018-03-19,RAV4,46253.05,5.77,Completed
328977,6,2018-03-18,RAV4,33053.34,3.86,Completed
328978,9,2018-03-11,Tacoma,33915.44,4.4,Completed
328979,8,2018-03-13,Highlander,61884.0,5.84,Completed
328980,7,2018-03-09,Camry,38048.0,5.39,Cancelled
328981,4,2018-03-31,Camry,29681.4,3.81,Completed
328982,13,2018-03-13,Sienna,55975.62,5.61,Completed
328983,4,2018-03-25,Sienna,34525.22,3.81,Completed
328984,16,2018-03-27,Highlander,68403.23,6.06,Completed
328985,13,2018-03-16,Tacoma,40158.51,5.61,Completed
328986,19,2018-03-22,Tacoma,37305.01,5.48,Cancelled
328987,19,2018-03-01,RAV4,41984.8,5.48,Completed
328988,20,2018-03-13,Corolla,29921.15,5.77,Completed
328989,12,2018-03-05,Sienna,49020.45,5.65,Completed
328990,10,2018-03-19,Tacoma,34552.8,4.88,Completed
328991,15,2018-03-08,Sienna,46945.98,4.86,Completed
328992,8,2018-03-29,Camry,42071.87,5.84,Completed
328993,5,2018-03-13,Highlander,55039.52,5.34,Completed
328994,15,2018-03-13,Highlander,67218.49,4.86,Completed
328995,8,2018-03-14,Corolla,29019.84,5.84,Completed
328996,10,2018-03-29,Sienna,39363.67,4.88,Completed
328997,15,2018-03-16,Tundra,54178.0,4.86,Completed
328998,20,2018-03-31,RAV4,45542.11,5.77,Completed
328999,13,2018-03-17,Tundra,53454.82,5.61,Completed
329000,1,2018-03-11,Tacoma,35561.38,5.24,Completed
329001,20,2018-03-24,RAV4,44418.52,5.77,Completed
329002,14,2018-03-14,Corolla,27342.77,5.1,Completed
329003,9,2018-03-14,Tundra,38878.7,4.4,Completed
329004,9,2018-03-02,Prius,25123.15,4.4,Completed
329005,15,2018-03-14,Tacoma,45466.68,4.86,Completed
329006,3,2018-03-18,Camry,41798.83,5.69,Completed
329007,5,2018-03-27,Corolla,22244.04,5.34,Completed
329008,20,2018-03-03,Camry,38674.76,5.77,Completed
329009,4,2018-03-13,RAV4,32388.9,3.81,Completed
329010,1,2018-03-24,Camry,33811.22,5.24,Completed
329011,8,2018-03-12,Sienna,53141.71,5.84,Completed
329012,5,2018-03-10,Camry,30717.92,5.34,Completed
329013,13,2018-03-30,Tacoma,48757.21,5.61,Completed
329014,18,2018-03-21,RAV4,49035.61,5.68,Completed
329015,18,2018-03-08,Sienna,54146.91,5.68,Completed
329016,11,2018-03-21,RAV4,35880.29,4.16,Completed
329017,7,2018-03-27,Sienna,55715.97,5.39,Completed
329018,11,2018-03-12,Highlander,48151.76,4.16,Completed
329019,11,2018-03-11,Highlander,42944.64,4.16,Completed
329020,8,2018-03-01,Sienna,55274.21,5.84,Completed
329021,16,2018-03-12,Highlander,61949.36,6.06,Completed
329022,17,2018-03-19,Prius,22413.01,4.51,Completed
329023,12,2018-03-16,Camry,41266.34,5.65,Completed
329024,13,2018-03-18,Highlander,67430.88,5.61,Completed
329025,1,2018-03-22,Prius,28197.99,5.24,Completed
329026,6,2018-03-29,Prius,21895.76,3.86,Completed
329027,6,2018-03-24,Camry,29526.88,3.86,Completed
329028,17,2018-03-16,Tacoma,27496.38,4.51,Completed
329029,6,2018-03-04,Tundra,35366.17,3.86,Completed
329030,20,2018-03-19,Tacoma,40347.69,5.77,Completed
329031,19,2018-03-19,Corolla,24579.33,5.48,Completed
329032,6,2018-03-25,Sienna,34538.76,3.86,Completed
329033,7,2018-03-28,Tacoma,40353.81,5.39,Completed
329034,8,2018-03-30,Tundra,46773.64,5.84,Completed
329035,13,2018-03-11,Highlander,73092.45,5.61,Completed
329036,15,2018-03-29,Highlander,59021.51,4.86,Completed
329037,8,2018-03-17,Highlander,62645.73,5.84,Completed
329038,8,2018-03-03,Sienna,53861.82,5.84,Completed
329039,1,2018-03-28,Corolla,22292.31,5.24,Completed
329040,18,2018-03-21,RAV4,51452.61,5.68,Completed
329041,5,2018-03-06,Tacoma,34429.29,5.34,Completed
329042,10,2018-03-21,Tundra,37323.44,4.88,Completed
329043,14,2018-03-21,RAV4,46055.23,5.1,Completed
329044,7,2018-03-06,Tacoma,40028.48,5.39,Completed
329045,1,2018-03-13,Camry,32915.04,5.24,Completed
329046,9,2018-03-28,Tundra,39153.88,4.4,Completed
329047,1,2018-03-14,Corolla,23468.93,5.24,Completed
329048,12,2018-03-25,Corolla,30850.85,5.65,Completed
329049,9,2018-03-15,Corolla,20304.93,4.4,Completed
329050,17,2018-03-15,Highlander,49765.46,4.51,Completed
329051,5,2018-03-27,Highlander,58758.04,5.34,Completed
329052,18,2018-03-18,Sienna,55535.79,5.68,Completed
329053,8,2018-03-27,Sienna,51227.92,5.84,Completed
329054,12,2018-03-08,Camry,41017.79,5.65,Completed
329055,17,2018-03-15,Prius,22148.24,4.51,Completed
329056,18,2018-03-04,Tundra,57818.27,5.68,Completed
329057,3,2018-03-13,Corolla,29505.89,5.69,Completed
329058,2,2018-03-03,RAV4,35643.72,4.0,Completed
329059,11,2018-03-23,Sienna,37400.84,4.16,Completed
329060,7,2018-03-19,RAV4,44537.47,5.39,Completed
329061,1,2018-03-01,Corolla,21975.12,5.24,Cancelled
329062,5,2018-03-01,Tacoma,35850.05,5.34,Completed
329063,17,2018-03-28,Tundra,35034.4,4.51,Completed
329064,11,2018-03-22,Tundra,40539.17,4.16,Completed
329065,9,2018-03-30,Camry,29064.89,4.4,Completed
329066,14,2018-03-30,Prius,29915.9,5.1,Completed
329067,17,2018-03-03,Prius,23124.56,4.51,Completed
329068,15,2018-03-17,Tundra,52129.2,4.86,Completed
329069,9,2018-03-16,Prius,21691.15,4.4,Completed
329070,17,2018-03-05,Corolla,21416.72,4.51,Completed
329071,10,2018-03-02,RAV4,33484.47,4.88,Completed
329072,6,2018-03-27,Prius,25636.81,3.86,Completed
329073,20,2018-03-28,Tacoma,46753.11,5.77,Pending
329074,17,2018-03-20,Camry,25370.47,4.51,Completed
329075,11,2018-03-12,Tacoma,33874.1,4.16,Completed
329076,4,2018-03-28,Tacoma,30267.65,3.81,Completed
329077,7,2018-03-08,Highlander,66546.52,5.39,Completed
329078,3,2018-03-25,Corolla,32686.16,5.69,Completed
329079,11,2018-03-17,RAV4,31986.54,4.16,Completed
329080,10,2018-03-12,RAV4,33838.99,4.88,Completed
329081,18,2018-03-01,Highlander,70286.04,5.68,Completed
329082,6,2018-03-06,Tacoma,28541.11,3.86,Completed
329083,18,2018-03-05,Sienna,49807.35,5.68,Completed
329084,14,2018-03-28,Highlander,57680.75,5.1,Pending
329085,11,2018-03-19,Sienna,34667.39,4.16,Completed
329086,3,2018-03-01,Camry,44394.67,5.69,Completed
329087,19,2018-03-31,Sienna,46382.14,5.48,Completed
329088,19,2018-03-24,Prius,26820.43,5.48,Completed
329089,11,2018-03-16,Camry,31316.68,4.16,Completed
329090,3,2018-03-07,Prius,32038.83,5.69,Completed
329091,9,2018-03-17,Highlander,48107.99,4.4,Completed
329092,20,2018-03-29,Tundra,46022.97,5.77,Completed
329093,15,2018-03-03,Tacoma,41707.76,4.86,Completed
329094,14,2018-03-27,Highlander,63573.28,5.1,Completed
329095,20,2018-03-18,Highlander,63840.14,5.77,Completed
329096,2,2018-03-30,RAV4,34763.49,4.0,Completed
329097,16,2018-03-17,Corolla,32485.97,6.06,Completed
329098,20,2018-03-02,Camry,38829.39,5.77,Completed
329099,13,2018-03-06,Highlander,62306.73,5.61,Completed
329100,2,2018-03-28,Tacoma,31306.93,4.0,Completed
329101,10,2018-03-06,Sienna,40842.81,4.88,Completed
329102,14,2018-03-20,Camry,41271.01,5.1,Completed
329103,2,2018-03-09,RAV4,35964.25,4.0,Completed
329104,18,2018-03-02,Tundra,49942.79,5.68,Completed
329105,3,2018-03-09,RAV4,46031.4,5.69,Completed
329106,3,2018-03-29,RAV4,45875.32,5.69,Completed
329107,11,2018-03-23,Corolla,19115.64,4.16,Completed
329108,5,2018-03-20,Highlander,59057.44,5.34,Completed
329109,5,2018-03-08,Camry,33105.17,5.34,Completed
329110,3,2018-03-13,Tundra,47781.72,5.69,Completed
329111,9,2018-03-14,Camry,26922.49,4.4,Completed
329112,17,2018-03-26,Tacoma,32942.97,4.51,Completed
329113,11,2018-03-21,Corolla,22843.21,4.16,Completed
329114,5,2018-03-22,Tundra,45665.27,5.34,Completed
329115,10,2018-03-15,Highlander,45636.03,4.88,Completed
329116,13,2018-03-07,Corolla,30702.26,5.61,Completed
329117,7,2018-03-30,Camry,38987.07,5.39,Completed
329118,12,2018-03-22,Sienna,48892.78,5.65,Completed
329119,8,2018-03-15,Sienna,55493.84,5.84,Completed
329120,17,2018-03-22,Sienna,34214.65,4.51,Completed
329121,6,2018-03-25,RAV4,33658.47,3.86,Completed
329122,16,2018-03-21,Tacoma,39421.18,6.06,Completed
329123,18,2018-03-19,Sienna,52029.19,5.68,Completed
329124,7,2018-03-24,Prius,31009.64,5.39,Completed
329125,6,2018-03-19,Tundra,39244.89,3.86,Completed
329126,13,2018-03-01,Sienna,54746.41,5.61,Completed
329127,15,2018-03-18,Corolla,29830.14,4.86,Completed
329128,4,2018-03-11,Prius,21422.85,3.81,Completed
329129,20,2018-03-22,Sienna,46238.83,5.77,Completed
329130,2,2018-03-12,Highlander,52444.76,4.0,Completed
329131,6,2018-03-15,Tundra,33224.69,3.86,Completed
329132,4,2018-03-05,Tacoma,30273.27,3.81,Completed
329133,20,2018-03-05,Highlander,60365.51,5.77,Completed
329134,10,2018-03-20,RAV4,33895.25,4.88,Completed
329135,6,2018-03-31,RAV4,34679.15,3.86,Completed
329136,9,2018-03-05,Tacoma,29118.44,4.4,Completed
329137,16,2018-03-31,Sienna,50398.65,6.06,Completed
329138,6,2018-03-27,Sienna,34712.59,3.86,Completed
329139,10,2018-03-26,Prius,24405.95,4.88,Completed
329140,12,2018-03-12,Prius,35364.29,5.65,Completed
329141,12,2018-03-12,Tundra,51713.76,5.65,Completed
329142,10,2018-03-07,Tundra,35514.42,4.88,Completed
329143,18,2018-03-17,Sienna,53392.98,5.68,Cancelled
329144,11,2018-03-25,Tundra,37533.12,4.16,Completed
329145,4,2018-03-21,Corolla,20771.24,3.81,Completed
329146,2,2018-03-05,Camry,30292.84,4.0,Completed
329147,10,2018-03-23,Highlander,43794.26,4.88,Completed
329148,9,2018-03-29,Sienna,33879.38,4.4,Completed
329149,3,2018-03-09,Camry,38415.41,5.69,Completed
329150,5,2018-03-11,Tundra,44880.38,5.34,Completed
329151,6,2018-03-05,RAV4,29898.55,3.86,Completed
329152,14,2018-03-21,Sienna,47231.1,5.1,Completed
329153,14,2018-03-17,Tundra,44428.83,5.1,Completed
329154,19,2018-03-19,Sienna,41420.37,5.48,Completed
329155,10,2018-03-10,Highlander,51788.23,4.88,Completed
329156,9,2018-03-12,Sienna,36089.37,4.4,Completed
329157,16,2018-03-29,Camry,43006.61,6.06,Completed
329158,6,2018-03-05,Highlander,43998.21,3.86,Pending
329159,10,2018-03-29,Prius,22406.31,4.88,Completed
329160,20,2018-03-29,Camry,40639.12,5.77,Completed
329161,4,2018-03-07,Highlander,46457.08,3.81,Completed
329162,12,2018-03-22,Sienna,52172.11,5.65,Completed
329163,4,2018-03-15,Prius,22087.07,3.81,Completed
329164,19,2018-03-29,RAV4,44029.72,5.48,Completed
329165,8,2018-03-05,Highlander,62748.15,5.84,Completed
329166,8,2018-03-31,Camry,36125.82,5.84,Completed
329167,17,2018-03-17,Tacoma,30552.54,4.51,Completed
329168,13,2018-03-20,RAV4,50341.83,5.61,Completed
329169,14,2018-03-13,Prius,33753.52,5.1,Completed
329170,12,2018-03-16,Sienna,47338.74,5.65,Pending
329171,14,2018-03-10,Sienna,50433.0,5.1,Completed
329172,8,2018-03-03,Camry,39119.37,5.84,Completed
329173,7,2018-03-09,Highlander,60733.13,5.39,Completed
329174,16,2018-03-08,Camry,44288.59,6.06,Completed
329175,6,2018-03-17,Tundra,34244.77,3.86,Completed
329176,4,2018-03-27,Tundra,37100.83,3.81,Completed
329177,18,2018-03-11,Corolla,33730.66,5.68,Completed
329178,11,2018-03-23,Highlander,49433.61,4.16,Completed
329179,14,2018-03-09,Prius,34074.65,5.1,Completed
329180,14,2018-03-18,Tacoma,39799.81,5.1,Completed
329181,11,2018-03-28,RAV4,31119.09,4.16,Completed
329182,10,2018-03-26,RAV4,33811.14,4.88,Completed
329183,10,2018-03-18,RAV4,36160.82,4.88,Completed
329184,19,2018-03-22,Prius,27664.52,5.48,Completed
329185,6,2018-03-23,Tundra,35864.61,3.86,Completed
329186,4,2018-03-04,Corolla,18169.64,3.81,Completed
329187,8,2018-03-22,Camry,36361.59,5.84,Pending
329188,14,2018-03-21,Sienna,48901.44,5.1,Completed
329189,2,2018-03-11,Prius,24548.12,4.0,Completed
329190,15,2018-03-01,Highlander,60995.16,4.86,Completed
329191,10,2018-03-08,Prius,25427.96,4.88,Completed
329192,8,2018-03-27,RAV4,47899.47,5.84,Completed
329193,14,2018-03-26,Sienna,50079.77,5.1,Completed
329194,18,2018-03-28,RAV4,50577.09,5.68,Completed
329195,11,2018-03-06,Sienna,39605.96,4.16,Completed
329196,15,2018-03-14,Tundra,48165.93,4.86,Completed
329197,17,2018-03-18,Tacoma,27412.8,4.51,Completed
329198,2,2018-03-13,Prius,25061.36,4.0,Completed
329199,16,2018-03-12,Camry,38954.2,6.06,Completed
329200,12,2018-03-30,Corolla,26672.84,5.65,Completed
329201,8,2018-03-20,Sienna,52790.59,5.84,Completed
329202,20,2018-03-30,Prius,36234.87,5.77,Completed
329203,17,2018-03-12,Sienna,34735.01,4.51,Completed
329204,10,2018-03-30,Corolla,21511.15,4.88,Completed
329205,15,2018-03-26,Camry,40087.9,4.86,Completed
329206,18,2018-03-25,Camry,40115.15,5.68,Completed
329207,6,2018-03-22,Prius,21783.13,3.86,Completed
329208,7,2018-03-05,RAV4,45531.8,5.39,Completed
329209,3,2018-03-12,Highlander,70857.92,5.69,Completed
329210,17,2018-03-02,Sienna,34343.55,4.51,Completed
329211,20,2018-03-31,Tundra,50191.44,5.77,Completed
329212,8,2018-03-09,Prius,31238.13,5.84,Completed
329213,7,2018-03-17,Camry,40779.94,5.39,Cancelled
329214,20,2018-03-08,Sienna,46564.85,5.77,Completed
329215,10,2018-03-14,Camry,30324.64,4.88,Completed
329216,18,2018-03-15,RAV4,53797.22,5.68,Completed
329217,11,2018-03-17,Highlander,48728.67,4.16,Completed
329218,10,2018-03-20,Tundra,39464.97,4.88,Completed
329219,17,2018-03-22,Corolla,19856.86,4.51,Completed
329220,15,2018-03-07,Highlander,61639.93,4.86,Completed
329221,5,2018-03-28,Tacoma,32705.26,5.34,Completed
329222,16,2018-03-04,RAV4,50534.41,6.06,Completed
329223,15,2018-03-09,Tundra,47610.92,4.86,Completed
329224,7,2018-03-16,Prius,30230.03,5.39,Completed
329225,12,2018-03-10,Tundra,49472.98,5.65,Completed
329226,6,2018-03-07,Sienna,36431.0,3.86,Completed
329227,20,2018-03-26,Tacoma,40284.69,5.77,Completed
329228,2,2018-03-21,Corolla,22772.86,4.0,Completed
329229,11,2018-03-06,Corolla,22167.19,4.16,Completed
329230,16,2018-03-07,Corolla,31174.96,6.06,Completed
329231,12,2018-03-25,RAV4,47918.96,5.65,Completed
329232,12,2018-03-06,Camry,38697.14,5.65,Completed
329233,14,2018-03-18,Tundra,46267.98,5.1,Completed
329234,14,2018-03-18,Tundra,48636.98,5.1,Completed
329235,17,2018-03-18,RAV4,30777.58,4.51,Completed
329236,20,2018-03-04,Tundra,55332.75,5.77,Completed
329237,15,2018-03-31,Sienna,49586.51,4.86,Completed
329238,3,2018-03-18,Corolla,31607.1,5.69,Completed
329239,12,2018-03-12,RAV4,45477.33,5.65,Completed
329240,6,2018-03-11,Tacoma,28379.94,3.86,Completed
329241,5,2018-03-31,Corolla,26708.24,5.34,Completed
329242,2,2018-03-07,Highlander,45963.86,4.0,Completed
329243,7,2018-03-21,Camry,36622.93,5.39,Completed
329244,6,2018-03-06,Sienna,37491.78,3.86,Completed
329245,12,2018-03-12,Tacoma,38378.82,5.65,Completed
329246,11,2018-03-10,Sienna,37949.38,4.16,Completed
329247,6,2018-03-21,RAV4,31330.86,3.86,Completed
329248,10,2018-03-15,Tacoma,32964.51,4.88,Completed
329249,4,2018-03-07,RAV4,30811.78,3.81,Completed
329250,16,2018-03-02,Tacoma,41135.82,6.06,Completed
329251,3,2018-03-07,Tundra,54332.77,5.69,Completed
329252,14,2018-03-04,Tacoma,37068.31,5.1,Completed
329253,6,2018-03-05,Prius,23266.87,3.86,Completed
329254,4,2018-03-01,Prius,21954.19,3.81,Cancelled
329255,1,2018-03-17,Prius,26050.97,5.24,Completed
329256,14,2018-03-07,RAV4,40463.35,5.1,Completed
329257,12,2018-03-07,Sienna,46094.58,5.65,Completed
329258,15,2018-03-03,Highlander,65516.51,4.86,Completed
329259,20,2018-03-24,Sienna,46034.4,5.77,Completed
329260,20,2018-03-11,Camry,36838.43,5.77,Completed
329261,8,2018-03-25,Camry,37600.19,5.84,Completed
329262,11,2018-03-11,Sienna,37676.51,4.16,Completed
329263,3,2018-03-27,RAV4,45962.21,5.69,Completed
329264,10,2018-03-12,Highlander,47575.83,4.88,Completed
329265,10,2018-03-23,Highlander,49590.96,4.88,Completed
329266,4,2018-03-22,Sienna,35647.58,3.81,Completed
329267,1,2018-03-17,Highlander,55384.72,5.24,Completed
329268,20,2018-03-10,RAV4,49248.08,5.77,Completed
329269,3,2018-03-02,Corolla,27279.57,5.69,Completed
329270,12,2018-03-31,RAV4,49015.16,5.65,Completed
329271,15,2018-03-09,Prius,31951.84,4.86,Completed
329272,7,2018-03-19,Prius,32916.39,5.39,Completed
329273,7,2018-03-12,RAV4,50774.57,5.39,Completed
329274,5,2018-03-07,Sienna,42119.46,5.34,Completed
329275,14,2018-03-16,Corolla,25190.35,5.1,Completed
329276,13,2018-03-06,Prius,33193.74,5.61,Completed
329277,14,2018-03-05,Sienna,44684.86,5.1,Completed
329278,15,2018-03-25,Sienna,54074.24,4.86,Completed
329279,11,2018-03-28,Tundra,38742.45,4.16,Completed
329280,9,2018-03-23,RAV4,33608.07,4.4,Completed
329281,4,2018-03-27,Highlander,47940.61,3.81,Completed
329282,4,2018-03-18,Tacoma,30758.63,3.81,Completed
329283,13,2018-03-10,Prius,31196.77,5.61,Completed
329284,18,2018-03-13,RAV4,53528.46,5.68,Completed
329285,1,2018-03-23,Corolla,23300.71,5.24,Completed
329286,8,2018-03-24,Tundra,49242.05,5.84,Completed
329287,10,2018-03-15,Prius,23239.88,4.88,Completed
329288,2,2018-03-19,Sienna,40790.03,4.0,Completed
329289,16,2018-03-08,Corolla,32431.2,6.06,Completed
329290,3,2018-03-17,Tundra,47996.36,5.69,Completed
329291,13,2018-03-26,Camry,44019.91,5.61,Completed
329292,3,2018-03-01,Corolla,29856.48,5.69,Completed
329293,16,2018-03-03,Prius,31542.44,6.06,Completed
329294,20,2018-03-05,RAV4,48748.41,5.77,Completed
329295,11,2018-03-16,Highlander,49348.95,4.16,Completed
329296,18,2018-03-28,Sienna,57159.17,5.68,Completed
329297,13,2018-03-31,Tundra,57617.69,5.61,Completed
329298,16,2018-03-21,Prius,32788.95,6.06,Completed
329299,2,2018-03-29,Corolla,23441.86,4.0,Completed
329300,18,2018-03-25,RAV4,49920.54,5.68,Completed
329301,10,2018-03-30,Prius,26217.07,4.88,Completed
329302,14,2018-03-25,Sienna,50446.14,5.1,Completed
329303,20,2018-03-03,Camry,41319.99,5.77,Completed
329304,6,2018-03-11,Tundra,37877.5,3.86,Completed
329305,16,2018-03-11,RAV4,52104.85,6.06,Completed
329306,14,2018-03-15,Highlander,58102.54,5.1,Completed
329307,3,2018-03-27,RAV4,50311.32,5.69,Completed
329308,18,2018-03-01,Corolla,30753.41,5.68,Completed
329309,7,2018-03-10,Tacoma,46326.11,5.39,Completed
329310,20,2018-03-16,Tundra,49874.02,5.77,Completed
329311,10,2018-03-27,Prius,24912.96,4.88,Completed
329312,14,2018-03-06,Corolla,28756.64,5.1,Completed
329313,1,2018-03-09,Tacoma,36211.42,5.24,Completed
329314,6,2018-03-04,Corolla,21321.17,3.86,Completed
329315,5,2018-03-29,Camry,33278.45,5.34,Completed
329316,3,2018-03-29,Corolla,32966.43,5.69,Completed
329317,16,2018-03-05,Highlander,66853.07,6.06,Completed
329318,1,2018-03-27,Camry,32025.6,5.24,Completed
329319,1,2018-03-25,Sienna,41837.53,5.24,Pending
329320,6,2018-03-13,Sienna,35200.09,3.86,Completed
329321,18,2018-03-23,Camry,39402.58,5.68,Completed
329322,17,2018-03-20,RAV4,35092.49,4.51,Completed
329323,3,2018-03-20,Prius,37616.09,5.69,Completed
329324,1,2018-03-26,Corolla,22467.81,5.24,Completed
329325,14,2018-03-01,Highlander,56959.37,5.1,Completed
329326,3,2018-03-12,Tacoma,41647.4,5.69,Completed
329327,18,2018-03-13,RAV4,45767.03,5.68,Completed
329328,4,2018-03-28,Highlander,46678.31,3.81,Completed
329329,4,2018-03-06,Prius,23630.1,3.81,Completed
329330,15,2018-03-29,Tacoma,40865.68,4.86,Completed
329331,17,2018-03-19,Tacoma,30601.85,4.51,Completed
329332,11,2018-03-26,Highlander,48637.61,4.16,Completed
329333,16,2018-03-13,Tundra,50079.82,6.06,Completed
329334,18,2018-03-30,Tacoma,50254.29,5.68,Completed
329335,19,2018-03-21,Tundra,40561.19,5.48,Completed
329336,8,2018-03-13,Prius,31469.63,5.84,Completed
329337,20,2018-03-10,Prius,32128.06,5.77,Completed
329338,6,2018-03-19,Camry,29786.8,3.86,Completed
329339,2,2018-03-04,Tacoma,32863.32,4.0,Completed
329340,9,2018-03-27,Camry,27969.51,4.4,Completed
329341,7,2018-03-11,Tundra,48414.58,5.39,Completed
329342,8,2018-03-05,RAV4,43394.67,5.84,Completed
329343,8,2018-03-19,Corolla,28899.71,5.84,Completed
329344,16,2018-03-29,Tundra,50553.21,6.06,Completed
329345,20,2018-03-16,Corolla,31578.17,5.77,Completed
329346,6,2018-03-30,Highlander,49936.65,3.86,Completed
329347,1,2018-03-28,Corolla,25327.68,5.24,Completed
329348,17,2018-03-26,Tundra,34409.47,4.51,Completed
329349,14,2018-03-23,Tundra,47105.15,5.1,Completed
329350,2,2018-03-25,Highlander,50936.26,4.0,Completed
329351,7,2018-03-02,Highlander,69916.62,5.39,Completed
329352,6,2018-03-06,Camry,28273.05,3.86,Completed
329353,15,2018-03-20,Tundra,51371.53,4.86,Completed
329354,10,2018-03-11,RAV4,36507.13,4.88,Completed
329355,1,2018-03-25,RAV4,36898.34,5.24,Completed
329356,7,2018-03-23,Sienna,51590.09,5.39,Completed
329357,17,2018-03-04,Tundra,39173.03,4.51,Completed
329358,12,2018-03-04,Highlander,67823.77,5.65,Completed
329359,12,2018-03-02,RAV4,47655.53,5.65,Completed
329360,15,2018-03-31,Tacoma,41665.57,4.86,Completed
329361,3,2018-03-02,Tundra,56347.25,5.69,Completed
329362,8,2018-03-10,Tundra,49624.62,5.84,Completed
329363,20,2018-03-15,Tundra,48480.04,5.77,Completed
329364,2,2018-03-08,Camry,29069.63,4.0,Completed
329365,7,2018-03-17,Camry,42717.97,5.39,Completed
329366,10,2018-03-23,RAV4,32024.13,4.88,Completed
329367,11,2018-03-01,Tundra,38650.99,4.16,Completed
329368,14,2018-03-13,Highlander,62933.92,5.1,Completed
329369,19,2018-03-24,Prius,26352.62,5.48,Completed
329370,12,2018-03-01,Sienna,46761.69,5.65,Pending
329371,4,2018-03-07,Sienna,35937.02,3.81,Completed
329372,15,2018-03-10,Tacoma,40389.5,4.86,Completed
329373,2,2018-03-08,Corolla,21759.27,4.0,Completed
329374,10,2018-03-01,Corolla,21873.33,4.88,Completed
329375,9,2018-03-08,Camry,28123.44,4.4,Completed
329376,15,2018-03-06,Sienna,54891.05,4.86,Completed
329377,14,2018-03-11,Sienna,49626.61,5.1,Completed
329378,18,2018-03-05,Tacoma,41663.28,5.68,Completed
329379,12,2018-03-05,RAV4,47437.09,5.65,Completed
329380,16,2018-03-24,Sienna,47276.05,6.06,Completed
329381,3,2018-03-22,Camry,44626.29,5.69,Completed
329382,7,2018-03-10,Tacoma,40343.4,5.39,Completed
329383,7,2018-03-06,Camry,43954.46,5.39,Completed
329384,8,2018-03-04,Prius,31256.24,5.84,Completed
329385,1,2018-03-12,RAV4,36681.62,5.24,Completed
329386,17,2018-03-05,Corolla,18553.7,4.51,Completed
329387,3,2018-03-06,Corolla,30530.5,5.69,Completed
329388,19,2018-03-27,Tundra,43158.95,5.48,Completed
329389,18,2018-03-12,Sienna,49263.46,5.68,Completed
329390,20,2018-03-06,Corolla,29323.02,5.77,Completed
329391,14,2018-03-19,Prius,34255.69,5.1,Completed
329392,4,2018-03-03,RAV4,29574.32,3.81,Completed
329393,10,2018-03-13,RAV4,37943.66,4.88,Completed
329394,17,2018-03-11,Prius,20886.66,4.51,Completed
329395,9,2018-03-16,Tundra,36436.0,4.4,Completed
329396,7,2018-03-09,Camry,42117.32,5.39,Completed
329397,1,2018-03-29,Camry,35339.72,5.24,Completed
329398,12,2018-03-20,Prius,33614.38,5.65,Completed
329399,4,2018-03-08,Sienna,38422.42,3.81,Completed
329400,14,2018-03-19,RAV4,47494.44,5.1,Completed
329401,17,2018-03-25,RAV4,31086.27,4.51,Completed
329402,7,2018-03-17,Tacoma,40656.46,5.39,Completed
329403,9,2018-03-24,Tundra,33849.68,4.4,Completed
329404,11,2018-03-11,Tundra,35151.61,4.16,Completed
329405,7,2018-03-11,Corolla,27556.83,5.39,Completed
329406,4,2018-03-25,Corolla,19336.71,3.81,Completed
329407,10,2018-03-24,Camry,29881.72,4.88,Completed
329408,20,2018-03-27,Prius,31507.39,5.77,Completed
329409,7,2018-03-14,RAV4,42394.12,5.39,Completed
329410,8,2018-03-30,Highlander,58194.8,5.84,Completed
329411,3,2018-03-03,Corolla,30468.66,5.69,Completed
329412,11,2018-03-29,Camry,26957.3,4.16,Completed
329413,16,2018-03-27,Prius,33428.74,6.06,Completed
329414,18,2018-03-15,Prius,35089.46,5.68,Completed
329415,13,2018-03-04,RAV4,50015.13,5.61,Completed
329416,9,2018-03-28,Highlander,49510.51,4.4,Completed
329417,7,2018-03-31,Tundra,55880.55,5.39,Completed
329418,17,2018-03-04,Corolla,20253.63,4.51,Completed
329419,17,2018-03-20,Sienna,38408.36,4.51,Completed
329420,17,2018-03-03,Tundra,34961.67,4.51,Completed
329421,13,2018-03-19,Prius,35737.5,5.61,Pending
329422,13,2018-03-12,Camry,40546.61,5.61,Completed
329423,14,2018-03-23,Corolla,27024.17,5.1,Completed
329424,17,2018-03-20,Prius,20895.38,4.51,Completed
329425,10,2018-03-31,Camry,30163.15,4.88,Completed
