sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
91207,7,2015-03-05,Tacoma,48645.43,5.39,Completed
91208,12,2015-03-12,Prius,33318.35,5.65,Completed
91209,15,2015-03-14,Sienna,57637.72,4.86,Completed
91210,1,2015-03-12,RAV4,42342.05,5.24,Completed
91211,11,2015-03-11,Prius,24694.36,4.16,Completed
91212,5,2015-03-16,Tacoma,41279.62,5.34,Completed
91213,20,2015-03-24,Tundra,55208.08,5.77,Completed
91214,4,2015-03-14,Camry,33468.18,3.81,Completed
91215,11,2015-03-14,Camry,29389.39,4.16,Completed
91216,8,2015-03-05,Tacoma,44146.46,5.84,Completed
91217,14,2015-03-24,Prius,32590.46,5.1,Completed
91218,5,2015-03-29,Tundra,47076.32,5.34,Completed
91219,14,2015-03-23,Sienna,51369.08,5.1,Completed
91220,7,2015-03-09,Tacoma,50643.34,5.39,Completed
91221,1,2015-03-21,Prius,31809.37,5.24,Completed
91222,13,2015-03-16,Sienna,65155.72,5.61,Completed
91223,20,2015-03-21,Sienna,59714.97,5.77,Completed
91224,1,2015-03-16,Corolla,28904.71,5.24,Completed
91225,1,2015-03-20,Camry,37405.87,5.24,Completed
91226,18,2015-03-12,Camry,46707.34,5.68,Completed
91227,9,2015-03-16,Highlander,48035.11,4.4,Completed
91228,1,2015-03-18,Highlander,60629.29,5.24,Completed
91229,10,2015-03-12,Corolla,23548.4,4.88,Completed
91230,11,2015-03-03,Prius,25569.63,4.16,Completed
91231,14,2015-03-05,Tacoma,49483.46,5.1,Completed
91232,20,2015-03-29,Highlander,75252.57,5.77,Completed
91233,8,2015-03-17,Camry,46295.77,5.84,Completed
91234,3,2015-03-26,Sienna,57015.35,5.69,Completed
91235,14,2015-03-05,Corolla,28670.99,5.1,Completed
91236,15,2015-03-20,Camry,48328.54,4.86,Completed
91237,18,2015-03-28,Corolla,32716.49,5.68,Completed
91238,10,2015-03-18,Highlander,53584.37,4.88,Completed
91239,1,2015-03-11,Highlander,62067.78,5.24,Completed
91240,20,2015-03-30,Corolla,34124.72,5.77,Completed
91241,7,2015-03-03,Highlander,75842.42,5.39,Completed
91242,11,2015-03-21,Highlander,53043.15,4.16,Completed
91243,6,2015-03-10,Corolla,21924.01,3.86,Completed
91244,6,2015-03-03,Highlander,49402.86,3.86,Completed
91245,6,2015-03-17,Corolla,24601.88,3.86,Completed
91246,18,2015-03-28,Highlander,74221.76,5.68,Completed
91247,11,2015-03-16,Highlander,58498.9,4.16,Completed
91248,17,2015-03-09,Tundra,37770.59,4.51,Completed
91249,12,2015-03-29,Tacoma,47580.02,5.65,Completed
91250,12,2015-03-05,Camry,41349.49,5.65,Completed
91251,6,2015-03-03,RAV4,34191.45,3.86,Completed
91252,9,2015-03-25,Highlander,49372.97,4.4,Completed
91253,12,2015-03-06,Tundra,57001.55,5.65,Completed
91254,12,2015-03-22,Sienna,61324.51,5.65,Completed
91255,13,2015-03-17,Highlander,73198.73,5.61,Completed
91256,5,2015-03-31,Prius,33473.28,5.34,Completed
91257,13,2015-03-22,Camry,47490.38,5.61,Completed
91258,20,2015-03-03,Camry,45359.26,5.77,Completed
91259,17,2015-03-21,Prius,24112.86,4.51,Completed
91260,19,2015-03-25,RAV4,44743.82,5.48,Completed
91261,3,2015-03-05,Highlander,76300.39,5.69,Cancelled
91262,1,2015-03-11,RAV4,44476.39,5.24,Completed
91263,14,2015-03-31,Tacoma,43194.58,5.1,Completed
91264,12,2015-03-18,Tacoma,47356.53,5.65,Completed
91265,7,2015-03-10,Tundra,62099.65,5.39,Completed
91266,15,2015-03-15,Tacoma,47322.37,4.86,Completed
91267,8,2015-03-28,Highlander,77834.9,5.84,Completed
91268,6,2015-03-03,Highlander,55220.59,3.86,Completed
91269,10,2015-03-07,Tundra,46298.25,4.88,Completed
91270,1,2015-03-27,Tundra,51406.52,5.24,Completed
91271,18,2015-03-05,RAV4,61318.63,5.68,Completed
91272,14,2015-03-22,Prius,35311.05,5.1,Completed
91273,15,2015-03-24,Tacoma,48639.44,4.86,Completed
91274,15,2015-03-25,Camry,42358.66,4.86,Completed
91275,16,2015-03-07,Camry,42704.95,6.06,Completed
91276,16,2015-03-20,Prius,39998.19,6.06,Completed
91277,11,2015-03-09,Sienna,39060.71,4.16,Completed
91278,5,2015-03-15,Camry,34955.71,5.34,Completed
91279,3,2015-03-05,Tacoma,50992.37,5.69,Completed
91280,17,2015-03-15,Highlander,54642.08,4.51,Completed
91281,4,2015-03-12,Camry,29610.87,3.81,Completed
91282,4,2015-03-11,Prius,27195.55,3.81,Completed
91283,19,2015-03-05,Camry,37691.76,5.48,Completed
91284,11,2015-03-02,Corolla,22890.98,4.16,Completed
91285,19,2015-03-13,Corolla,30991.9,5.48,Completed
91286,5,2015-03-13,Tacoma,42205.03,5.34,Completed
91287,17,2015-03-11,Camry,30513.03,4.51,Completed
91288,10,2015-03-04,Sienna,44023.69,4.88,Completed
91289,8,2015-03-28,Sienna,60208.03,5.84,Completed
91290,8,2015-03-10,Sienna,60937.24,5.84,Completed
91291,20,2015-03-07,Tundra,61199.48,5.77,Completed
91292,11,2015-03-31,Highlander,49483.77,4.16,Completed
91293,14,2015-03-29,Corolla,31210.87,5.1,Completed
91294,6,2015-03-07,Tacoma,32565.52,3.86,Completed
91295,16,2015-03-03,Tacoma,48053.29,6.06,Completed
91296,14,2015-03-14,Tundra,52032.9,5.1,Completed
91297,4,2015-03-12,RAV4,36789.72,3.81,Completed
91298,9,2015-03-06,Corolla,22218.08,4.4,Completed
91299,1,2015-03-21,Camry,36189.54,5.24,Completed
91300,5,2015-03-20,Prius,31674.85,5.34,Completed
91301,12,2015-03-16,Highlander,74830.51,5.65,Completed
91302,12,2015-03-23,Prius,35340.44,5.65,Completed
91303,1,2015-03-17,Tundra,45550.78,5.24,Completed
91304,15,2015-03-21,Tundra,60616.9,4.86,Completed
91305,16,2015-03-13,Tacoma,50241.93,6.06,Completed
91306,10,2015-03-29,Prius,25745.79,4.88,Completed
91307,2,2015-03-26,Tacoma,35000.14,4.0,Completed
91308,14,2015-03-24,Prius,33093.61,5.1,Completed
91309,15,2015-03-07,Camry,41836.91,4.86,Completed
91310,9,2015-03-24,Tundra,45280.56,4.4,Completed
91311,7,2015-03-28,RAV4,50502.51,5.39,Completed
91312,11,2015-03-05,Prius,26847.45,4.16,Completed
91313,11,2015-03-25,RAV4,37512.93,4.16,Completed
91314,12,2015-03-24,Prius,33508.63,5.65,Completed
91315,18,2015-03-24,Corolla,33118.66,5.68,Completed
91316,9,2015-03-11,Highlander,52960.85,4.4,Completed
91317,2,2015-03-30,RAV4,39441.51,4.0,Completed
91318,15,2015-03-03,Sienna,53171.52,4.86,Completed
91319,19,2015-03-19,RAV4,48468.35,5.48,Completed
91320,5,2015-03-22,Tundra,50550.69,5.34,Pending
91321,2,2015-03-11,Tacoma,37736.15,4.0,Completed
91322,9,2015-03-22,RAV4,37525.26,4.4,Completed
91323,6,2015-03-22,Prius,25273.96,3.86,Completed
91324,6,2015-03-14,Sienna,42345.4,3.86,Completed
91325,17,2015-03-25,Tacoma,36272.07,4.51,Completed
91326,2,2015-03-04,Tundra,46916.21,4.0,Cancelled
91327,20,2015-03-23,Camry,40778.68,5.77,Completed
91328,13,2015-03-12,Tundra,62656.33,5.61,Completed
91329,7,2015-03-26,Tundra,62400.42,5.39,Completed
91330,19,2015-03-08,Corolla,26643.09,5.48,Completed
91331,1,2015-03-26,Tacoma,41668.43,5.24,Completed
91332,8,2015-03-27,Camry,40311.27,5.84,Completed
91333,19,2015-03-13,Tundra,51122.23,5.48,Completed
91334,3,2015-03-12,Prius,36769.91,5.69,Completed
91335,9,2015-03-30,Corolla,21551.65,4.4,Completed
91336,6,2015-03-07,Tacoma,34961.17,3.86,Completed
91337,19,2015-03-18,Tundra,48237.4,5.48,Completed
91338,3,2015-03-14,Tundra,63171.38,5.69,Completed
91339,15,2015-03-29,Camry,40239.92,4.86,Completed
91340,2,2015-03-26,Tacoma,38462.42,4.0,Completed
91341,14,2015-03-18,Sienna,58338.86,5.1,Completed
91342,6,2015-03-24,Highlander,50165.89,3.86,Completed
91343,6,2015-03-20,Sienna,39389.07,3.86,Completed
91344,9,2015-03-25,Corolla,22858.26,4.4,Completed
91345,1,2015-03-29,Camry,37091.58,5.24,Completed
91346,5,2015-03-02,Highlander,57468.98,5.34,Completed
91347,9,2015-03-25,Tundra,39720.57,4.4,Completed
91348,1,2015-03-16,Tundra,47255.91,5.24,Completed
91349,18,2015-03-18,Tacoma,48835.9,5.68,Completed
91350,12,2015-03-22,Sienna,58191.66,5.65,Completed
91351,10,2015-03-23,Prius,27440.64,4.88,Completed
91352,13,2015-03-24,RAV4,50290.26,5.61,Pending
91353,1,2015-03-30,Camry,35597.02,5.24,Completed
91354,17,2015-03-20,Highlander,46543.92,4.51,Completed
91355,15,2015-03-29,Sienna,58328.04,4.86,Completed
91356,20,2015-03-05,Sienna,60996.76,5.77,Completed
91357,20,2015-03-03,Corolla,35906.2,5.77,Completed
91358,19,2015-03-26,Tundra,49207.37,5.48,Completed
91359,5,2015-03-27,Highlander,61253.2,5.34,Completed
91360,5,2015-03-24,RAV4,43505.65,5.34,Completed
91361,14,2015-03-04,Tacoma,48406.19,5.1,Completed
91362,12,2015-03-08,Sienna,55028.33,5.65,Completed
91363,3,2015-03-18,Tacoma,48069.21,5.69,Completed
91364,3,2015-03-16,Tacoma,53212.19,5.69,Completed
91365,3,2015-03-03,Camry,49812.39,5.69,Completed
91366,19,2015-03-30,Tacoma,42059.78,5.48,Completed
91367,20,2015-03-12,RAV4,47239.56,5.77,Completed
91368,18,2015-03-09,Corolla,34554.7,5.68,Cancelled
91369,20,2015-03-11,Sienna,59728.34,5.77,Completed
91370,11,2015-03-20,Tundra,38491.1,4.16,Completed
91371,3,2015-03-26,Camry,43818.28,5.69,Completed
91372,9,2015-03-03,Highlander,53195.53,4.4,Completed
91373,8,2015-03-15,Tundra,53693.02,5.84,Completed
91374,19,2015-03-07,Highlander,58699.61,5.48,Completed
91375,18,2015-03-11,RAV4,61576.1,5.68,Completed
91376,2,2015-03-24,Corolla,27150.68,4.0,Cancelled
91377,5,2015-03-30,Tundra,50844.17,5.34,Completed
91378,16,2015-03-07,Sienna,63045.35,6.06,Cancelled
91379,4,2015-03-18,Tacoma,34225.27,3.81,Completed
91380,11,2015-03-04,Corolla,24055.8,4.16,Completed
91381,13,2015-03-31,Prius,35593.84,5.61,Completed
91382,14,2015-03-08,Camry,39666.18,5.1,Completed
91383,5,2015-03-17,Highlander,65048.95,5.34,Completed
91384,1,2015-03-18,Tundra,45403.6,5.24,Pending
91385,14,2015-03-30,Highlander,68690.35,5.1,Completed
91386,10,2015-03-17,Highlander,53552.6,4.88,Completed
91387,11,2015-03-03,Tacoma,32916.1,4.16,Completed
91388,14,2015-03-10,Camry,42573.12,5.1,Completed
91389,10,2015-03-06,Sienna,46657.06,4.88,Completed
91390,16,2015-03-22,Sienna,60840.69,6.06,Completed
91391,19,2015-03-06,Camry,42548.66,5.48,Completed
91392,17,2015-03-15,Corolla,24031.34,4.51,Completed
91393,7,2015-03-16,Camry,44604.38,5.39,Completed
91394,16,2015-03-24,Sienna,59016.78,6.06,Completed
91395,3,2015-03-04,Sienna,54622.1,5.69,Completed
91396,20,2015-03-24,Tundra,54417.16,5.77,Completed
91397,13,2015-03-12,Corolla,34075.81,5.61,Completed
91398,4,2015-03-02,Prius,27152.55,3.81,Completed
91399,8,2015-03-11,RAV4,48041.87,5.84,Completed
91400,6,2015-03-01,Tacoma,36176.67,3.86,Completed
91401,12,2015-03-29,RAV4,51607.04,5.65,Completed
91402,6,2015-03-23,Tacoma,31305.07,3.86,Completed
91403,15,2015-03-07,Camry,40672.11,4.86,Completed
91404,18,2015-03-03,Sienna,64449.59,5.68,Completed
91405,19,2015-03-15,Tundra,53368.97,5.48,Completed
91406,4,2015-03-16,Tacoma,30644.48,3.81,Completed
91407,16,2015-03-19,Camry,42203.04,6.06,Completed
91408,19,2015-03-15,Prius,35019.69,5.48,Completed
91409,10,2015-03-06,Tacoma,35880.34,4.88,Completed
91410,15,2015-03-27,RAV4,50622.47,4.86,Completed
91411,18,2015-03-26,Sienna,57595.65,5.68,Completed
91412,17,2015-03-30,Highlander,54061.57,4.51,Completed
91413,2,2015-03-20,Tundra,39802.82,4.0,Completed
91414,10,2015-03-15,RAV4,36670.74,4.88,Completed
91415,18,2015-03-03,Tundra,61965.05,5.68,Completed
91416,4,2015-03-29,Highlander,48004.95,3.81,Completed
91417,10,2015-03-24,Corolla,26515.63,4.88,Completed
91418,1,2015-03-24,Camry,36609.52,5.24,Completed
91419,5,2015-03-05,Tundra,46831.81,5.34,Completed
91420,4,2015-03-02,Highlander,55166.51,3.81,Completed
91421,8,2015-03-10,Camry,41324.19,5.84,Completed
91422,6,2015-03-11,Highlander,54033.96,3.86,Completed
91423,18,2015-03-14,Sienna,65981.33,5.68,Completed
91424,11,2015-03-12,Tacoma,35663.81,4.16,Completed
91425,11,2015-03-10,Camry,33785.27,4.16,Completed
91426,3,2015-03-25,Tundra,57215.7,5.69,Completed
91427,2,2015-03-16,Camry,31816.49,4.0,Completed
91428,17,2015-03-08,Tacoma,31872.95,4.51,Completed
91429,12,2015-03-14,Corolla,34793.64,5.65,Completed
91430,13,2015-03-11,Sienna,59968.54,5.61,Completed
91431,14,2015-03-04,Highlander,64331.93,5.1,Completed
91432,13,2015-03-02,Prius,41460.83,5.61,Completed
91433,14,2015-03-31,RAV4,51023.61,5.1,Completed
91434,13,2015-03-23,Prius,39922.75,5.61,Completed
91435,3,2015-03-16,Tundra,59468.84,5.69,Completed
91436,14,2015-03-18,Corolla,28641.92,5.1,Completed
91437,13,2015-03-11,Corolla,32005.89,5.61,Pending
91438,18,2015-03-06,Prius,36243.29,5.68,Completed
91439,8,2015-03-26,RAV4,55709.24,5.84,Completed
91440,1,2015-03-27,Corolla,29906.16,5.24,Completed
91441,7,2015-03-13,Tacoma,49113.42,5.39,Completed
91442,12,2015-03-19,Tundra,61681.15,5.65,Completed
91443,13,2015-03-10,Prius,37243.0,5.61,Completed
91444,7,2015-03-21,Corolla,30283.7,5.39,Cancelled
91445,7,2015-03-10,Camry,43913.45,5.39,Completed
91446,5,2015-03-25,Camry,34284.8,5.34,Completed
91447,18,2015-03-10,Prius,43196.45,5.68,Completed
91448,17,2015-03-28,Tundra,40766.35,4.51,Completed
91449,7,2015-03-04,Sienna,62110.97,5.39,Completed
91450,17,2015-03-15,Corolla,21192.36,4.51,Completed
91451,10,2015-03-31,Tundra,45647.03,4.88,Completed
91452,16,2015-03-15,Highlander,77334.95,6.06,Completed
91453,12,2015-03-04,RAV4,47539.95,5.65,Completed
91454,18,2015-03-01,RAV4,57300.67,5.68,Completed
91455,10,2015-03-24,Tundra,42747.07,4.88,Completed
91456,5,2015-03-28,Highlander,58134.53,5.34,Completed
91457,10,2015-03-15,Highlander,52738.48,4.88,Pending
91458,17,2015-03-06,Camry,31302.43,4.51,Completed
91459,3,2015-03-03,Sienna,54748.29,5.69,Completed
91460,6,2015-03-25,Camry,34250.01,3.86,Completed
91461,6,2015-03-28,Tacoma,30963.68,3.86,Completed
91462,1,2015-03-09,Tacoma,43257.48,5.24,Completed
91463,7,2015-03-25,RAV4,47895.02,5.39,Completed
91464,15,2015-03-29,Tundra,54862.04,4.86,Completed
91465,20,2015-03-26,Tundra,62760.35,5.77,Completed
91466,15,2015-03-23,Prius,39953.8,4.86,Pending
91467,14,2015-03-08,RAV4,49253.29,5.1,Completed
91468,13,2015-03-17,Sienna,54213.05,5.61,Completed
91469,9,2015-03-22,Tacoma,36796.27,4.4,Completed
91470,15,2015-03-25,Sienna,59828.94,4.86,Completed
91471,18,2015-03-04,Camry,52139.57,5.68,Completed
91472,12,2015-03-09,Prius,33468.74,5.65,Completed
91473,16,2015-03-29,Tacoma,50540.59,6.06,Completed
91474,13,2015-03-29,Tacoma,47823.81,5.61,Completed
91475,16,2015-03-18,Prius,37593.06,6.06,Completed
91476,20,2015-03-25,Sienna,57478.7,5.77,Completed
91477,12,2015-03-13,Tundra,55759.94,5.65,Completed
91478,14,2015-03-08,Camry,44873.8,5.1,Completed
91479,11,2015-03-04,Tundra,39937.57,4.16,Completed
91480,7,2015-03-03,Tundra,53060.68,5.39,Completed
91481,13,2015-03-10,Tacoma,47128.77,5.61,Completed
91482,3,2015-03-31,Sienna,64959.64,5.69,Completed
91483,2,2015-03-09,Camry,34868.05,4.0,Completed
91484,5,2015-03-07,Sienna,47127.57,5.34,Pending
91485,19,2015-03-26,Tundra,51479.27,5.48,Completed
91486,18,2015-03-20,Tacoma,51358.29,5.68,Completed
91487,18,2015-03-20,Highlander,81600.28,5.68,Completed
91488,20,2015-03-02,Highlander,77003.62,5.77,Completed
91489,6,2015-03-31,RAV4,37999.77,3.86,Completed
91490,7,2015-03-09,Tacoma,47891.77,5.39,Completed
91491,20,2015-03-13,Prius,40677.92,5.77,Completed
91492,6,2015-03-12,Sienna,39792.72,3.86,Completed
91493,1,2015-03-09,Corolla,29087.17,5.24,Completed
91494,11,2015-03-26,Tundra,42611.01,4.16,Completed
91495,4,2015-03-28,Corolla,22266.58,3.81,Completed
91496,16,2015-03-22,Sienna,63459.36,6.06,Completed
91497,19,2015-03-10,RAV4,41627.27,5.48,Completed
91498,1,2015-03-31,Sienna,45176.05,5.24,Completed
91499,19,2015-03-29,Tacoma,38576.29,5.48,Completed
91500,7,2015-03-04,Tundra,60964.14,5.39,Completed
91501,7,2015-03-22,Highlander,69849.6,5.39,Completed
91502,12,2015-03-03,Camry,40720.86,5.65,Completed
91503,13,2015-03-21,Camry,44564.38,5.61,Completed
91504,4,2015-03-12,Tacoma,31806.12,3.81,Completed
91505,10,2015-03-23,Tacoma,34580.49,4.88,Completed
91506,4,2015-03-22,Highlander,51452.08,3.81,Completed
91507,2,2015-03-01,Corolla,25722.03,4.0,Completed
91508,16,2015-03-08,Tundra,60759.71,6.06,Completed
91509,12,2015-03-15,Camry,39778.76,5.65,Completed
91510,11,2015-03-14,Tundra,39337.5,4.16,Completed
91511,10,2015-03-27,Sienna,45471.32,4.88,Completed
91512,4,2015-03-11,Camry,32669.91,3.81,Completed
91513,12,2015-03-13,Prius,36699.4,5.65,Cancelled
91514,2,2015-03-25,Camry,37341.51,4.0,Completed
91515,3,2015-03-26,Corolla,33797.6,5.69,Completed
91516,20,2015-03-09,Corolla,30714.36,5.77,Completed
91517,7,2015-03-09,Corolla,32019.8,5.39,Completed
91518,2,2015-03-25,Tacoma,37593.09,4.0,Completed
91519,16,2015-03-26,Tacoma,48914.54,6.06,Completed
91520,4,2015-03-25,Highlander,48330.19,3.81,Completed
91521,16,2015-03-28,Sienna,57014.14,6.06,Completed
91522,17,2015-03-16,Highlander,51112.05,4.51,Cancelled
91523,10,2015-03-31,Camry,34743.99,4.88,Completed
91524,4,2015-03-03,Corolla,20682.1,3.81,Completed
91525,9,2015-03-17,Camry,33189.6,4.4,Completed
91526,1,2015-03-16,Sienna,47572.69,5.24,Completed
91527,10,2015-03-14,RAV4,38837.9,4.88,Completed
91528,20,2015-03-25,Camry,41286.8,5.77,Completed
91529,16,2015-03-25,Prius,38286.73,6.06,Completed
91530,4,2015-03-14,Tacoma,35522.58,3.81,Completed
91531,18,2015-03-28,Camry,45746.21,5.68,Completed
91532,13,2015-03-30,Tundra,64534.07,5.61,Completed
91533,6,2015-03-05,Tacoma,35755.02,3.86,Completed
91534,19,2015-03-15,Highlander,58012.32,5.48,Completed
91535,5,2015-03-03,Sienna,45189.25,5.34,Completed
91536,15,2015-03-13,Highlander,65235.29,4.86,Completed
91537,3,2015-03-13,Prius,36626.73,5.69,Completed
91538,9,2015-03-12,Prius,25552.32,4.4,Completed
91539,6,2015-03-04,Corolla,24902.71,3.86,Completed
91540,19,2015-03-18,Sienna,45204.17,5.48,Completed
91541,1,2015-03-16,Highlander,65308.53,5.24,Completed
91542,8,2015-03-11,Highlander,72432.8,5.84,Completed
91543,16,2015-03-11,Tacoma,53890.73,6.06,Pending
91544,11,2015-03-06,Sienna,44463.2,4.16,Completed
91545,18,2015-03-29,Highlander,72190.52,5.68,Completed
91546,2,2015-03-12,Camry,34848.32,4.0,Completed
91547,10,2015-03-01,Tacoma,36291.45,4.88,Completed
91548,16,2015-03-28,Corolla,30295.38,6.06,Completed
91549,6,2015-03-16,Camry,31032.44,3.86,Completed
91550,15,2015-03-26,Camry,39950.44,4.86,Completed
91551,2,2015-03-23,Sienna,40171.11,4.0,Completed
91552,15,2015-03-02,Highlander,72308.1,4.86,Completed
91553,9,2015-03-03,Tacoma,33519.17,4.4,Completed
91554,14,2015-03-31,Corolla,29686.63,5.1,Completed
91555,4,2015-03-27,Highlander,46613.83,3.81,Completed
91556,7,2015-03-05,Tundra,62924.89,5.39,Pending
91557,14,2015-03-15,Tacoma,41534.25,5.1,Completed
91558,8,2015-03-29,Camry,47541.45,5.84,Completed
91559,5,2015-03-04,Prius,33872.54,5.34,Completed
91560,8,2015-03-26,Highlander,66306.18,5.84,Completed
91561,18,2015-03-13,RAV4,53680.95,5.68,Completed
91562,14,2015-03-27,Prius,33956.22,5.1,Completed
91563,8,2015-03-28,Tacoma,49441.54,5.84,Completed
91564,10,2015-03-08,Sienna,42471.07,4.88,Completed
91565,17,2015-03-30,Tundra,36695.98,4.51,Completed
91566,18,2015-03-20,Prius,39674.24,5.68,Completed
91567,7,2015-03-02,Corolla,33409.09,5.39,Completed
91568,5,2015-03-18,Camry,34678.99,5.34,Completed
91569,19,2015-03-22,Tacoma,44769.84,5.48,Completed
91570,11,2015-03-08,Highlander,55834.34,4.16,Completed
91571,20,2015-03-30,Camry,48528.62,5.77,Completed
91572,20,2015-03-19,Corolla,29918.87,5.77,Completed
91573,12,2015-03-24,Highlander,65065.17,5.65,Completed
91574,10,2015-03-28,Highlander,59161.67,4.88,Completed
91575,4,2015-03-02,Camry,28958.19,3.81,Completed
91576,9,2015-03-24,Camry,30158.52,4.4,Completed
91577,8,2015-03-16,Prius,37568.18,5.84,Completed
91578,5,2015-03-07,Corolla,28067.9,5.34,Completed
91579,5,2015-03-04,Highlander,65994.4,5.34,Completed
91580,19,2015-03-14,Camry,36316.12,5.48,Completed
91581,18,2015-03-10,Tacoma,51412.96,5.68,Completed
91582,14,2015-03-26,Camry,43414.4,5.1,Completed
91583,7,2015-03-17,Tacoma,47890.73,5.39,Completed
91584,20,2015-03-27,Highlander,76919.96,5.77,Completed
91585,5,2015-03-30,Tacoma,42624.87,5.34,Completed
91586,17,2015-03-02,Highlander,49138.05,4.51,Completed
91587,15,2015-03-26,Prius,40051.99,4.86,Completed
91588,9,2015-03-22,RAV4,40864.1,4.4,Completed
91589,2,2015-03-03,Tundra,47207.46,4.0,Completed
91590,13,2015-03-26,Tundra,61699.33,5.61,Completed
91591,9,2015-03-09,Tundra,40953.86,4.4,Completed
91592,14,2015-03-21,Highlander,68777.61,5.1,Completed
91593,13,2015-03-23,Corolla,32292.56,5.61,Completed
91594,8,2015-03-27,Prius,33516.49,5.84,Completed
91595,13,2015-03-23,Tacoma,48509.45,5.61,Completed
91596,19,2015-03-31,Camry,42441.58,5.48,Completed
91597,3,2015-03-19,Camry,43489.25,5.69,Completed
91598,18,2015-03-26,Tundra,58833.34,5.68,Completed
91599,15,2015-03-17,Tundra,60842.92,4.86,Completed
91600,3,2015-03-07,RAV4,52547.45,5.69,Completed
91601,6,2015-03-20,Corolla,25203.48,3.86,Pending
91602,4,2015-03-24,Highlander,45669.59,3.81,Completed
91603,6,2015-03-01,RAV4,39919.31,3.86,Completed
91604,19,2015-03-14,Sienna,44783.37,5.48,Completed
91605,12,2015-03-24,Camry,39970.06,5.65,Completed
91606,3,2015-03-23,Sienna,57904.58,5.69,Completed
91607,16,2015-03-14,Tacoma,45708.02,6.06,Completed
91608,8,2015-03-03,Highlander,71699.97,5.84,Completed
91609,2,2015-03-02,RAV4,37463.71,4.0,Completed
91610,19,2015-03-06,Corolla,28750.25,5.48,Completed
91611,2,2015-03-21,Prius,30548.74,4.0,Completed
91612,4,2015-03-26,Tundra,39292.55,3.81,Cancelled
91613,17,2015-03-27,Sienna,38515.39,4.51,Completed
91614,18,2015-03-17,Highlander,85540.92,5.68,Completed
91615,4,2015-03-14,Tacoma,33256.28,3.81,Completed
91616,3,2015-03-02,Camry,44480.09,5.69,Completed
91617,5,2015-03-16,RAV4,41709.78,5.34,Completed
91618,19,2015-03-30,Tundra,46392.13,5.48,Completed
91619,16,2015-03-02,RAV4,52489.46,6.06,Completed
91620,13,2015-03-18,Sienna,61022.94,5.61,Completed
91621,10,2015-03-22,RAV4,39462.34,4.88,Completed
91622,7,2015-03-31,Prius,34050.85,5.39,Completed
91623,13,2015-03-11,Tacoma,53402.41,5.61,Completed
91624,18,2015-03-31,Corolla,37838.71,5.68,Completed
91625,13,2015-03-08,Corolla,32512.03,5.61,Completed
91626,4,2015-03-10,Prius,27311.43,3.81,Completed
91627,19,2015-03-07,Camry,40111.8,5.48,Completed
91628,1,2015-03-13,Corolla,28555.98,5.24,Completed
91629,3,2015-03-10,Tundra,59169.44,5.69,Cancelled
91630,14,2015-03-26,Highlander,66276.89,5.1,Completed
91631,16,2015-03-06,Tundra,62319.75,6.06,Completed
91632,18,2015-03-16,Sienna,63884.55,5.68,Completed
