sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
707320,1,2023-02-17,Tundra,36490.25,5.24,Pending
707321,10,2023-02-11,Camry,30183.69,4.88,Cancelled
707322,2,2023-02-25,Camry,30506.29,4.0,Completed
707323,16,2023-02-03,Tundra,49294.29,6.06,Completed
707324,3,2023-02-07,Sienna,44884.84,5.69,Completed
707325,9,2023-02-16,RAV4,33997.23,4.4,Completed
707326,3,2023-02-03,Highlander,64626.52,5.69,Completed
707327,2,2023-02-23,Sienna,37799.8,4.0,Completed
707328,5,2023-02-25,Highlander,50850.59,5.34,Completed
707329,2,2023-02-02,Sienna,36165.58,4.0,Completed
707330,12,2023-02-14,Highlander,54724.44,5.65,Completed
707331,5,2023-02-13,Corolla,21450.39,5.34,Completed
707332,3,2023-02-03,Tundra,49267.82,5.69,Completed
707333,12,2023-02-22,Tacoma,38942.51,5.65,Cancelled
707334,10,2023-02-11,Corolla,18775.69,4.88,Completed
707335,16,2023-02-11,Camry,38451.01,6.06,Completed
707336,13,2023-02-09,Prius,31731.7,5.61,Completed
707337,7,2023-02-03,Highlander,55913.54,5.39,Completed
707338,9,2023-02-13,RAV4,29070.1,4.4,Completed
707339,20,2023-02-18,Sienna,44088.95,5.77,Completed
707340,4,2023-02-20,RAV4,31294.21,3.81,Completed
707341,1,2023-02-12,RAV4,35552.12,5.24,Completed
707342,14,2023-02-15,Tacoma,41236.09,5.1,Completed
707343,9,2023-02-18,RAV4,28524.9,4.4,Completed
707344,1,2023-02-18,Tundra,39011.8,5.24,Completed
707345,17,2023-02-13,Sienna,30172.5,4.51,Completed
707346,1,2023-02-07,Highlander,45700.75,5.24,Completed
707347,15,2023-02-23,Camry,35972.41,4.86,Completed
707348,2,2023-02-01,Sienna,32757.43,4.0,Completed
707349,6,2023-02-24,Corolla,20195.98,3.86,Completed
707350,8,2023-02-06,Tacoma,40490.39,5.84,Completed
707351,5,2023-02-07,RAV4,37177.98,5.34,Completed
707352,11,2023-02-25,Corolla,19297.13,4.16,Completed
707353,10,2023-02-10,Camry,28571.13,4.88,Completed
707354,9,2023-02-18,Tacoma,29754.4,4.4,Completed
707355,6,2023-02-20,Highlander,42446.14,3.86,Completed
707356,20,2023-02-11,Highlander,65434.36,5.77,Completed
707357,10,2023-02-03,Prius,21863.28,4.88,Completed
707358,14,2023-02-13,Sienna,46439.34,5.1,Completed
707359,1,2023-02-14,Prius,24324.94,5.24,Completed
707360,13,2023-02-12,Prius,34212.04,5.61,Completed
707361,1,2023-02-08,Highlander,45636.95,5.24,Completed
707362,4,2023-02-27,Corolla,19368.11,3.81,Completed
707363,12,2023-02-04,Corolla,29163.71,5.65,Completed
707364,19,2023-02-07,RAV4,39362.27,5.48,Completed
707365,17,2023-02-23,Camry,25157.8,4.51,Completed
707366,1,2023-02-18,Prius,27562.33,5.24,Completed
707367,2,2023-02-02,Sienna,35694.67,4.0,Completed
707368,1,2023-02-13,Corolla,23326.66,5.24,Completed
707369,19,2023-02-16,Prius,26609.8,5.48,Completed
707370,5,2023-02-18,Tacoma,37015.86,5.34,Completed
707371,3,2023-02-02,Tacoma,45549.4,5.69,Completed
707372,14,2023-02-19,Prius,27699.35,5.1,Completed
707373,2,2023-02-09,RAV4,31768.61,4.0,Cancelled
707374,18,2023-02-28,Highlander,61953.96,5.68,Completed
707375,2,2023-02-15,Prius,25740.03,4.0,Completed
707376,8,2023-02-21,Corolla,26055.85,5.84,Completed
707377,3,2023-02-17,Tundra,53257.58,5.69,Completed
707378,17,2023-02-22,Sienna,32082.93,4.51,Completed
707379,6,2023-02-17,Camry,24171.0,3.86,Pending
707380,3,2023-02-04,Prius,34912.53,5.69,Completed
707381,20,2023-02-19,Sienna,44981.82,5.77,Completed
707382,20,2023-02-05,Tacoma,38821.52,5.77,Completed
707383,1,2023-02-11,Highlander,53414.59,5.24,Completed
707384,3,2023-02-26,Tundra,52541.66,5.69,Completed
707385,2,2023-02-09,Sienna,33993.95,4.0,Completed
707386,4,2023-02-28,Corolla,18252.25,3.81,Completed
707387,12,2023-02-23,Prius,29243.47,5.65,Completed
707388,15,2023-02-08,Corolla,29235.66,4.86,Completed
707389,15,2023-02-10,Camry,36871.03,4.86,Completed
707390,12,2023-02-21,Tundra,44757.75,5.65,Completed
707391,19,2023-02-17,Tundra,45607.64,5.48,Completed
707392,4,2023-02-11,Prius,22307.98,3.81,Completed
707393,7,2023-02-09,Tundra,50258.56,5.39,Completed
707394,12,2023-02-01,Corolla,27686.6,5.65,Completed
707395,19,2023-02-06,Corolla,22528.0,5.48,Completed
707396,17,2023-02-22,Prius,22086.6,4.51,Completed
707397,14,2023-02-07,Highlander,54903.35,5.1,Completed
707398,3,2023-02-08,Corolla,30996.38,5.69,Completed
707399,8,2023-02-14,Prius,29631.78,5.84,Completed
707400,12,2023-02-27,Sienna,49414.45,5.65,Completed
707401,10,2023-02-04,Corolla,21739.8,4.88,Completed
707402,7,2023-02-16,Prius,32403.7,5.39,Completed
707403,15,2023-02-24,Corolla,27575.86,4.86,Completed
707404,2,2023-02-05,Tundra,37157.64,4.0,Completed
707405,8,2023-02-06,RAV4,43003.2,5.84,Completed
707406,4,2023-02-03,Corolla,18030.61,3.81,Completed
707407,6,2023-02-06,Corolla,18913.75,3.86,Completed
707408,14,2023-02-22,Prius,29418.98,5.1,Completed
707409,6,2023-02-03,Corolla,19700.28,3.86,Completed
707410,16,2023-02-07,RAV4,43322.74,6.06,Completed
707411,14,2023-02-16,Camry,35211.58,5.1,Completed
707412,18,2023-02-08,Sienna,49032.27,5.68,Completed
707413,19,2023-02-11,Prius,26319.83,5.48,Completed
707414,9,2023-02-13,Tacoma,29092.97,4.4,Completed
707415,19,2023-02-28,Tundra,45404.75,5.48,Completed
707416,18,2023-02-26,RAV4,48445.25,5.68,Completed
707417,10,2023-02-26,Prius,25296.09,4.88,Completed
707418,10,2023-02-06,Camry,27922.23,4.88,Pending
707419,20,2023-02-04,Highlander,61904.84,5.77,Completed
707420,5,2023-02-26,Prius,27337.39,5.34,Completed
707421,17,2023-02-13,Prius,20977.85,4.51,Completed
707422,12,2023-02-11,Sienna,42803.46,5.65,Completed
707423,19,2023-02-20,Tacoma,34639.44,5.48,Completed
707424,19,2023-02-01,Tundra,37914.16,5.48,Completed
707425,17,2023-02-23,RAV4,29844.66,4.51,Completed
707426,7,2023-02-05,Tundra,48698.73,5.39,Completed
707427,7,2023-02-10,Tundra,43605.29,5.39,Completed
707428,7,2023-02-06,Highlander,63195.71,5.39,Completed
707429,16,2023-02-08,Corolla,25630.97,6.06,Completed
707430,8,2023-02-06,Corolla,28241.54,5.84,Completed
707431,14,2023-02-13,Corolla,27721.45,5.1,Completed
707432,3,2023-02-12,Highlander,65338.35,5.69,Completed
707433,12,2023-02-24,Tundra,45387.42,5.65,Completed
707434,3,2023-02-03,Prius,33199.72,5.69,Cancelled
707435,10,2023-02-22,Camry,29920.91,4.88,Completed
707436,11,2023-02-22,Sienna,35522.81,4.16,Completed
707437,8,2023-02-03,RAV4,43109.15,5.84,Completed
707438,10,2023-02-05,Highlander,49747.9,4.88,Completed
707439,7,2023-02-02,Camry,34868.01,5.39,Completed
707440,4,2023-02-26,Camry,24004.83,3.81,Completed
707441,4,2023-02-04,RAV4,29703.27,3.81,Completed
707442,12,2023-02-21,Highlander,59980.41,5.65,Completed
707443,4,2023-02-06,Tacoma,30176.72,3.81,Completed
707444,2,2023-02-17,Camry,25955.99,4.0,Completed
707445,1,2023-02-15,Tundra,38651.48,5.24,Completed
707446,3,2023-02-04,Camry,35016.1,5.69,Completed
707447,15,2023-02-04,Corolla,25615.29,4.86,Completed
707448,4,2023-02-17,Highlander,39199.25,3.81,Completed
707449,12,2023-02-06,Tundra,48370.74,5.65,Completed
707450,18,2023-02-28,Prius,30738.09,5.68,Completed
707451,9,2023-02-06,Corolla,17821.74,4.4,Completed
707452,11,2023-02-06,Corolla,20674.22,4.16,Completed
707453,18,2023-02-18,Highlander,66610.25,5.68,Completed
707454,10,2023-02-26,Tundra,38033.85,4.88,Cancelled
707455,10,2023-02-26,Tacoma,31442.56,4.88,Completed
707456,17,2023-02-15,RAV4,28104.47,4.51,Completed
707457,13,2023-02-26,Corolla,29606.31,5.61,Completed
707458,2,2023-02-03,Prius,22243.91,4.0,Completed
707459,2,2023-02-18,Tundra,39683.89,4.0,Completed
707460,4,2023-02-20,RAV4,29740.81,3.81,Completed
707461,6,2023-02-04,Camry,28667.89,3.86,Completed
707462,5,2023-02-01,Corolla,23809.45,5.34,Completed
707463,9,2023-02-13,Tundra,33904.26,4.4,Completed
707464,19,2023-02-08,RAV4,34846.88,5.48,Completed
707465,19,2023-02-09,Prius,25010.39,5.48,Completed
707466,9,2023-02-26,Tacoma,30767.54,4.4,Completed
707467,20,2023-02-12,Highlander,65089.34,5.77,Completed
707468,17,2023-02-07,Tundra,33158.11,4.51,Completed
707469,2,2023-02-07,Highlander,48309.86,4.0,Completed
707470,12,2023-02-08,Sienna,47078.59,5.65,Completed
707471,19,2023-02-22,Corolla,22898.7,5.48,Completed
707472,13,2023-02-27,Tacoma,42434.02,5.61,Completed
707473,17,2023-02-26,Highlander,39056.54,4.51,Completed
707474,7,2023-02-12,Tacoma,41898.2,5.39,Completed
707475,10,2023-02-23,Tundra,36230.0,4.88,Completed
707476,11,2023-02-04,RAV4,31857.39,4.16,Completed
707477,1,2023-02-13,Prius,27723.35,5.24,Completed
707478,15,2023-02-14,Camry,36143.98,4.86,Completed
707479,19,2023-02-27,Tundra,43395.34,5.48,Completed
707480,17,2023-02-21,Sienna,35899.71,4.51,Completed
707481,5,2023-02-22,RAV4,35249.59,5.34,Completed
707482,1,2023-02-24,Prius,25430.4,5.24,Completed
707483,4,2023-02-20,Highlander,42250.78,3.81,Completed
707484,1,2023-02-27,Corolla,20999.02,5.24,Completed
707485,17,2023-02-02,Camry,24710.07,4.51,Completed
707486,8,2023-02-16,Camry,36373.56,5.84,Completed
707487,6,2023-02-10,Tundra,35299.65,3.86,Completed
707488,6,2023-02-28,Highlander,39499.64,3.86,Completed
707489,8,2023-02-27,Tacoma,39139.16,5.84,Completed
707490,11,2023-02-01,Corolla,20611.23,4.16,Completed
707491,8,2023-02-23,Tacoma,39814.42,5.84,Completed
707492,6,2023-02-05,Tundra,36986.77,3.86,Completed
707493,13,2023-02-16,Camry,39354.79,5.61,Completed
707494,12,2023-02-12,Highlander,65105.73,5.65,Completed
707495,7,2023-02-18,Highlander,66222.32,5.39,Completed
707496,17,2023-02-18,Sienna,32271.71,4.51,Completed
707497,16,2023-02-12,Prius,30634.71,6.06,Completed
707498,3,2023-02-12,Corolla,29291.21,5.69,Completed
707499,11,2023-02-23,Corolla,20326.82,4.16,Completed
707500,5,2023-02-09,Prius,25948.35,5.34,Cancelled
707501,14,2023-02-26,Corolla,25828.86,5.1,Completed
707502,8,2023-02-12,RAV4,47102.16,5.84,Completed
707503,5,2023-02-13,Camry,28438.6,5.34,Completed
707504,1,2023-02-09,Tundra,36492.05,5.24,Completed
707505,1,2023-02-12,Corolla,24867.0,5.24,Completed
707506,1,2023-02-28,Prius,27454.65,5.24,Completed
707507,17,2023-02-13,Corolla,18274.08,4.51,Completed
707508,4,2023-02-10,Tundra,29772.71,3.81,Completed
707509,13,2023-02-19,Tacoma,40298.33,5.61,Completed
707510,11,2023-02-25,Tundra,36389.06,4.16,Completed
707511,8,2023-02-19,Highlander,63571.64,5.84,Completed
707512,6,2023-02-01,Prius,20339.19,3.86,Completed
707513,7,2023-02-01,Prius,29331.59,5.39,Completed
707514,15,2023-02-10,Corolla,28296.9,4.86,Completed
707515,19,2023-02-14,Camry,32937.08,5.48,Completed
707516,17,2023-02-18,RAV4,31178.55,4.51,Completed
707517,13,2023-02-09,RAV4,49067.09,5.61,Completed
707518,9,2023-02-01,RAV4,34574.6,4.4,Completed
707519,2,2023-02-04,Prius,23854.75,4.0,Completed
707520,1,2023-02-24,RAV4,33264.08,5.24,Completed
707521,10,2023-02-12,Corolla,21093.77,4.88,Completed
707522,6,2023-02-15,Prius,23966.14,3.86,Completed
707523,3,2023-02-13,Prius,34960.07,5.69,Pending
707524,1,2023-02-21,Highlander,45792.14,5.24,Completed
707525,3,2023-02-09,Camry,34984.37,5.69,Completed
707526,4,2023-02-12,Prius,20683.36,3.81,Completed
707527,20,2023-02-04,Sienna,44669.14,5.77,Completed
707528,8,2023-02-05,Prius,28344.52,5.84,Completed
707529,8,2023-02-05,Prius,31831.96,5.84,Completed
707530,13,2023-02-10,Highlander,68850.32,5.61,Completed
707531,15,2023-02-21,Tacoma,39120.77,4.86,Completed
707532,3,2023-02-12,Highlander,60247.68,5.69,Completed
707533,10,2023-02-25,Tundra,38203.27,4.88,Completed
707534,14,2023-02-26,Prius,26696.32,5.1,Completed
707535,11,2023-02-22,Tundra,32783.52,4.16,Completed
707536,6,2023-02-19,RAV4,31698.26,3.86,Completed
707537,3,2023-02-18,Sienna,47458.29,5.69,Completed
707538,4,2023-02-02,Tacoma,29719.46,3.81,Completed
707539,2,2023-02-26,Tundra,37173.13,4.0,Completed
707540,20,2023-02-26,Tundra,43703.11,5.77,Completed
707541,2,2023-02-02,Camry,29321.44,4.0,Completed
707542,3,2023-02-14,Camry,39245.57,5.69,Pending
707543,12,2023-02-15,Tacoma,42478.9,5.65,Completed
707544,1,2023-02-11,Corolla,22366.35,5.24,Completed
707545,7,2023-02-21,Prius,30951.95,5.39,Completed
707546,17,2023-02-04,Corolla,17998.06,4.51,Completed
707547,19,2023-02-13,Camry,30206.06,5.48,Completed
707548,3,2023-02-16,RAV4,44195.44,5.69,Completed
707549,2,2023-02-23,Prius,25532.65,4.0,Completed
707550,20,2023-02-17,Tacoma,43895.34,5.77,Completed
707551,11,2023-02-12,RAV4,32870.77,4.16,Completed
707552,13,2023-02-10,Tacoma,40085.03,5.61,Completed
707553,5,2023-02-27,Highlander,48555.05,5.34,Completed
707554,20,2023-02-24,Corolla,27705.19,5.77,Completed
707555,3,2023-02-09,Prius,32149.18,5.69,Completed
707556,12,2023-02-25,RAV4,38924.89,5.65,Completed
707557,19,2023-02-28,Highlander,55803.03,5.48,Completed
707558,12,2023-02-11,Tundra,48496.6,5.65,Completed
707559,12,2023-02-25,Tacoma,38078.72,5.65,Completed
707560,13,2023-02-03,Tundra,48441.54,5.61,Completed
707561,8,2023-02-09,Highlander,54997.8,5.84,Completed
707562,4,2023-02-13,Tundra,30716.72,3.81,Completed
707563,18,2023-02-26,Prius,35504.59,5.68,Completed
707564,8,2023-02-09,Corolla,26857.55,5.84,Completed
707565,1,2023-02-28,RAV4,36968.16,5.24,Completed
707566,8,2023-02-18,RAV4,42800.86,5.84,Completed
707567,18,2023-02-02,Tacoma,46572.48,5.68,Completed
707568,9,2023-02-08,RAV4,29204.8,4.4,Completed
707569,18,2023-02-28,RAV4,45970.69,5.68,Completed
707570,5,2023-02-26,Camry,28512.65,5.34,Completed
707571,10,2023-02-10,Camry,29971.69,4.88,Completed
707572,15,2023-02-18,Highlander,55742.41,4.86,Completed
707573,5,2023-02-13,Tacoma,34747.25,5.34,Completed
707574,14,2023-02-23,Corolla,26285.36,5.1,Completed
707575,4,2023-02-22,Sienna,35621.01,3.81,Completed
707576,7,2023-02-11,Tundra,51136.23,5.39,Completed
707577,3,2023-02-10,RAV4,49003.83,5.69,Completed
707578,12,2023-02-26,Camry,33618.35,5.65,Completed
707579,9,2023-02-08,RAV4,28880.35,4.4,Completed
707580,13,2023-02-27,Corolla,29119.67,5.61,Completed
707581,5,2023-02-11,Tundra,37906.67,5.34,Completed
707582,1,2023-02-09,Tundra,42925.63,5.24,Completed
707583,15,2023-02-25,Tundra,46433.25,4.86,Completed
707584,5,2023-02-23,Camry,29522.75,5.34,Completed
707585,2,2023-02-16,Sienna,38826.16,4.0,Completed
707586,10,2023-02-01,Corolla,18728.75,4.88,Completed
707587,3,2023-02-12,Highlander,68641.25,5.69,Completed
707588,7,2023-02-04,Highlander,56767.78,5.39,Completed
707589,5,2023-02-14,Corolla,21279.72,5.34,Completed
707590,15,2023-02-28,Tundra,43994.95,4.86,Completed
707591,10,2023-02-05,Highlander,42867.75,4.88,Completed
707592,4,2023-02-12,Camry,27777.29,3.81,Completed
707593,18,2023-02-21,Corolla,26448.65,5.68,Completed
707594,15,2023-02-09,Tacoma,40266.05,4.86,Completed
707595,13,2023-02-27,RAV4,44751.38,5.61,Completed
707596,11,2023-02-03,Corolla,19030.28,4.16,Completed
707597,5,2023-02-07,Tacoma,36543.65,5.34,Completed
707598,20,2023-02-20,Sienna,50175.79,5.77,Completed
707599,12,2023-02-27,Corolla,25048.48,5.65,Completed
707600,9,2023-02-20,Tacoma,26903.1,4.4,Completed
707601,6,2023-02-05,Camry,25505.67,3.86,Completed
707602,5,2023-02-09,Tundra,41960.15,5.34,Completed
707603,9,2023-02-23,Tundra,31079.0,4.4,Completed
707604,3,2023-02-03,Tacoma,40765.02,5.69,Completed
707605,8,2023-02-11,Sienna,50661.26,5.84,Completed
707606,2,2023-02-07,Camry,28174.47,4.0,Completed
707607,5,2023-02-05,Tacoma,33482.45,5.34,Completed
707608,20,2023-02-12,RAV4,44077.1,5.77,Completed
707609,1,2023-02-25,Tacoma,30988.83,5.24,Completed
707610,17,2023-02-17,Tacoma,29062.58,4.51,Completed
707611,14,2023-02-04,Tacoma,39289.17,5.1,Cancelled
707612,1,2023-02-26,Tacoma,36124.2,5.24,Completed
707613,4,2023-02-15,Sienna,32185.65,3.81,Completed
707614,5,2023-02-05,Corolla,21725.48,5.34,Completed
707615,2,2023-02-26,Tacoma,31331.66,4.0,Completed
707616,15,2023-02-06,Corolla,25345.17,4.86,Completed
707617,18,2023-02-13,Corolla,27206.35,5.68,Completed
707618,1,2023-02-23,Camry,30971.4,5.24,Completed
707619,17,2023-02-27,Corolla,19100.43,4.51,Completed
707620,5,2023-02-15,Prius,27973.75,5.34,Completed
707621,1,2023-02-16,Highlander,46725.76,5.24,Completed
707622,5,2023-02-26,Camry,32687.51,5.34,Completed
707623,4,2023-02-20,Tundra,29940.59,3.81,Completed
707624,18,2023-02-01,Tacoma,39267.42,5.68,Completed
707625,11,2023-02-26,Prius,20457.22,4.16,Completed
707626,3,2023-02-02,RAV4,48781.83,5.69,Completed
707627,1,2023-02-23,Highlander,47588.71,5.24,Completed
707628,8,2023-02-08,Camry,38628.25,5.84,Completed
707629,11,2023-02-11,Corolla,19355.48,4.16,Completed
707630,5,2023-02-28,Highlander,47299.04,5.34,Completed
707631,16,2023-02-12,Prius,29694.27,6.06,Completed
707632,14,2023-02-15,Highlander,53514.99,5.1,Completed
707633,13,2023-02-23,Camry,37886.06,5.61,Completed
707634,11,2023-02-07,Camry,29387.88,4.16,Completed
707635,20,2023-02-01,Prius,29971.38,5.77,Completed
707636,3,2023-02-10,RAV4,42218.41,5.69,Completed
707637,2,2023-02-22,Highlander,49648.03,4.0,Completed
707638,19,2023-02-08,Prius,26025.43,5.48,Completed
707639,7,2023-02-07,RAV4,47620.74,5.39,Completed
707640,15,2023-02-03,Highlander,54483.75,4.86,Completed
707641,12,2023-02-13,Tacoma,41309.85,5.65,Completed
707642,15,2023-02-19,Prius,30560.06,4.86,Completed
707643,7,2023-02-18,RAV4,44404.71,5.39,Completed
707644,15,2023-02-25,RAV4,44963.94,4.86,Completed
707645,11,2023-02-10,RAV4,34331.79,4.16,Completed
707646,19,2023-02-04,Tacoma,36802.51,5.48,Completed
707647,12,2023-02-17,Highlander,59040.54,5.65,Completed
707648,4,2023-02-08,Corolla,19004.79,3.81,Completed
707649,20,2023-02-26,Corolla,26741.39,5.77,Completed
707650,7,2023-02-26,Sienna,44526.02,5.39,Pending
707651,19,2023-02-18,Tundra,41110.47,5.48,Completed
707652,2,2023-02-10,Highlander,44551.28,4.0,Completed
707653,13,2023-02-28,Tundra,48392.99,5.61,Completed
707654,4,2023-02-02,Prius,20970.47,3.81,Completed
707655,4,2023-02-15,Highlander,40177.15,3.81,Pending
707656,17,2023-02-26,Sienna,35071.85,4.51,Completed
707657,11,2023-02-05,Highlander,46043.21,4.16,Completed
707658,10,2023-02-07,Tacoma,29729.37,4.88,Completed
707659,2,2023-02-19,Prius,21805.44,4.0,Completed
707660,11,2023-02-07,Corolla,21255.24,4.16,Completed
707661,5,2023-02-26,Highlander,49930.25,5.34,Completed
707662,4,2023-02-01,Camry,24745.76,3.81,Completed
707663,15,2023-02-06,Prius,29933.84,4.86,Completed
707664,5,2023-02-13,Tacoma,33065.51,5.34,Completed
707665,18,2023-02-27,Highlander,61550.72,5.68,Completed
707666,14,2023-02-18,Camry,34739.18,5.1,Completed
707667,5,2023-02-27,Corolla,24790.42,5.34,Completed
707668,6,2023-02-03,Camry,27753.15,3.86,Completed
707669,11,2023-02-24,Camry,27263.68,4.16,Completed
707670,17,2023-02-06,Camry,24620.21,4.51,Completed
707671,2,2023-02-26,Camry,28094.99,4.0,Completed
707672,14,2023-02-27,RAV4,39523.91,5.1,Completed
707673,6,2023-02-24,Tacoma,27211.13,3.86,Completed
707674,16,2023-02-18,Tacoma,44880.98,6.06,Completed
707675,7,2023-02-02,Camry,39457.37,5.39,Completed
707676,4,2023-02-10,Highlander,45594.94,3.81,Completed
707677,14,2023-02-04,Tacoma,41418.57,5.1,Completed
707678,18,2023-02-18,Tundra,55612.83,5.68,Completed
707679,8,2023-02-28,Highlander,56515.65,5.84,Completed
707680,12,2023-02-20,Tundra,48323.82,5.65,Completed
707681,17,2023-02-03,RAV4,30844.11,4.51,Completed
707682,3,2023-02-03,Camry,40608.85,5.69,Completed
707683,19,2023-02-20,Corolla,22812.96,5.48,Completed
707684,11,2023-02-09,Tacoma,27265.95,4.16,Completed
707685,3,2023-02-05,Corolla,28744.51,5.69,Completed
707686,13,2023-02-07,Prius,32429.18,5.61,Completed
707687,10,2023-02-12,Tacoma,29838.16,4.88,Completed
707688,14,2023-02-02,Sienna,48333.83,5.1,Completed
707689,8,2023-02-03,Sienna,45222.65,5.84,Completed
707690,3,2023-02-03,Camry,38506.54,5.69,Pending
707691,3,2023-02-04,Camry,41371.7,5.69,Completed
707692,13,2023-02-11,Camry,39381.98,5.61,Completed
707693,15,2023-02-10,Camry,40222.63,4.86,Completed
707694,9,2023-02-13,Tacoma,30191.19,4.4,Completed
707695,20,2023-02-09,Tacoma,36919.68,5.77,Completed
707696,16,2023-02-09,Corolla,25218.62,6.06,Completed
707697,1,2023-02-28,Tacoma,36766.11,5.24,Completed
707698,17,2023-02-16,Highlander,42552.07,4.51,Completed
707699,11,2023-02-04,Sienna,33113.98,4.16,Completed
707700,14,2023-02-18,Corolla,24799.55,5.1,Completed
707701,5,2023-02-20,Prius,25219.59,5.34,Completed
707702,8,2023-02-26,Prius,33877.26,5.84,Completed
707703,8,2023-02-15,Camry,35379.96,5.84,Completed
707704,10,2023-02-02,Sienna,34998.45,4.88,Completed
707705,19,2023-02-24,Camry,31815.2,5.48,Completed
707706,7,2023-02-01,Tundra,47549.83,5.39,Completed
707707,13,2023-02-27,Prius,30083.14,5.61,Completed
707708,9,2023-02-12,Highlander,42376.9,4.4,Completed
707709,3,2023-02-24,Tacoma,41617.09,5.69,Completed
707710,3,2023-02-25,Tundra,49034.76,5.69,Completed
707711,1,2023-02-26,RAV4,33281.56,5.24,Completed
707712,5,2023-02-24,Corolla,21817.94,5.34,Cancelled
707713,16,2023-02-22,RAV4,40148.84,6.06,Completed
707714,17,2023-02-04,Highlander,43626.13,4.51,Completed
707715,14,2023-02-20,RAV4,44257.25,5.1,Completed
707716,15,2023-02-19,Tacoma,41376.21,4.86,Completed
707717,10,2023-02-18,Tundra,36160.27,4.88,Completed
707718,19,2023-02-24,Corolla,24549.54,5.48,Completed
707719,14,2023-02-01,Corolla,26684.37,5.1,Completed
707720,16,2023-02-19,Highlander,64390.52,6.06,Completed
707721,14,2023-02-25,Corolla,23583.83,5.1,Completed
707722,19,2023-02-04,Highlander,49818.04,5.48,Completed
707723,11,2023-02-06,RAV4,30855.6,4.16,Completed
707724,7,2023-02-07,Camry,41458.64,5.39,Completed
707725,3,2023-02-24,Camry,36691.41,5.69,Completed
707726,1,2023-02-10,Tacoma,34413.94,5.24,Completed
707727,11,2023-02-20,Highlander,44889.49,4.16,Completed
707728,16,2023-02-09,Sienna,47425.26,6.06,Completed
707729,3,2023-02-25,Highlander,61525.95,5.69,Completed
707730,18,2023-02-16,Tundra,50649.7,5.68,Completed
707731,20,2023-02-24,Highlander,65367.37,5.77,Completed
707732,13,2023-02-13,Tacoma,44094.33,5.61,Completed
707733,20,2023-02-09,Camry,40633.22,5.77,Completed
707734,18,2023-02-25,Prius,34587.91,5.68,Completed
707735,13,2023-02-10,Highlander,61558.94,5.61,Completed
707736,2,2023-02-05,Prius,25921.01,4.0,Completed
707737,9,2023-02-15,Prius,23376.58,4.4,Completed
707738,20,2023-02-24,RAV4,44114.86,5.77,Completed
707739,2,2023-02-03,Tundra,36142.96,4.0,Cancelled
707740,3,2023-02-13,Prius,32852.66,5.69,Completed
707741,7,2023-02-21,Prius,34297.92,5.39,Completed
707742,10,2023-02-05,Highlander,48612.03,4.88,Completed
707743,17,2023-02-14,Sienna,30876.66,4.51,Completed
707744,14,2023-02-04,Tundra,45734.4,5.1,Completed
707745,15,2023-02-06,Tundra,47785.36,4.86,Completed
707746,5,2023-02-26,Tundra,36388.69,5.34,Completed
707747,7,2023-02-08,Tundra,43773.12,5.39,Completed
707748,10,2023-02-05,Prius,25166.75,4.88,Completed
707749,9,2023-02-10,Prius,20750.25,4.4,Completed
707750,16,2023-02-04,Sienna,51783.39,6.06,Completed
707751,6,2023-02-07,RAV4,33217.54,3.86,Completed
707752,8,2023-02-24,Tundra,51607.33,5.84,Completed
707753,6,2023-02-25,Tacoma,27929.4,3.86,Completed
707754,5,2023-02-21,Sienna,41817.45,5.34,Completed
707755,13,2023-02-26,Tundra,50727.57,5.61,Completed
707756,19,2023-02-25,Corolla,24737.74,5.48,Completed
707757,12,2023-02-21,Corolla,24732.16,5.65,Pending
707758,8,2023-02-24,Prius,30026.56,5.84,Cancelled
707759,8,2023-02-25,Corolla,25227.05,5.84,Completed
707760,14,2023-02-03,Camry,34305.15,5.1,Completed
707761,6,2023-02-28,Highlander,44849.1,3.86,Completed
707762,20,2023-02-17,RAV4,41539.84,5.77,Completed
707763,12,2023-02-13,RAV4,44569.87,5.65,Completed
707764,4,2023-02-24,Tacoma,26140.36,3.81,Completed
707765,3,2023-02-03,Tacoma,44842.63,5.69,Completed
707766,5,2023-02-18,Tacoma,36693.6,5.34,Completed
707767,8,2023-02-20,Camry,34162.27,5.84,Completed
707768,2,2023-02-22,Camry,27568.95,4.0,Completed
707769,18,2023-02-07,Prius,31196.22,5.68,Completed
707770,15,2023-02-12,Prius,29449.39,4.86,Completed
707771,6,2023-02-20,Tacoma,26454.44,3.86,Completed
707772,5,2023-02-18,Corolla,24987.97,5.34,Completed
707773,11,2023-02-27,Prius,23735.31,4.16,Completed
707774,17,2023-02-23,Tundra,36265.28,4.51,Completed
707775,14,2023-02-19,Corolla,27687.25,5.1,Completed
707776,10,2023-02-11,Camry,30180.76,4.88,Completed
707777,5,2023-02-09,Sienna,42446.58,5.34,Completed
707778,1,2023-02-10,Highlander,49973.98,5.24,Completed
707779,18,2023-02-04,Sienna,49714.97,5.68,Completed
707780,5,2023-02-07,RAV4,38413.95,5.34,Completed
707781,2,2023-02-13,Camry,26372.99,4.0,Completed
707782,12,2023-02-06,Tacoma,36742.18,5.65,Completed
707783,3,2023-02-18,Sienna,54107.45,5.69,Completed
707784,17,2023-02-18,Tundra,34938.18,4.51,Completed
707785,16,2023-02-02,Highlander,60021.99,6.06,Completed
