sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
546654,2,2021-02-02,Tacoma,26486.72,4.0,Completed
546655,17,2021-02-24,Camry,25703.54,4.51,Completed
546656,6,2021-02-22,Camry,23584.93,3.86,Completed
546657,5,2021-02-07,Sienna,38852.4,5.34,Completed
546658,14,2021-02-13,RAV4,38871.27,5.1,Completed
546659,14,2021-02-22,RAV4,38297.62,5.1,Completed
546660,10,2021-02-22,Tacoma,26852.19,4.88,Completed
546661,13,2021-02-16,Highlander,53353.51,5.61,Completed
546662,16,2021-02-12,Prius,28112.83,6.06,Completed
546663,16,2021-02-05,RAV4,44344.0,6.06,Completed
546664,17,2021-02-14,Highlander,38356.1,4.51,Completed
546665,14,2021-02-19,Tundra,42923.75,5.1,Completed
546666,5,2021-02-22,Prius,22520.19,5.34,Completed
546667,10,2021-02-24,Tundra,30412.72,4.88,Completed
546668,4,2021-02-18,Tacoma,23666.14,3.81,Cancelled
546669,15,2021-02-04,Prius,30143.95,4.86,Completed
546670,7,2021-02-11,Tundra,47020.86,5.39,Completed
546671,8,2021-02-19,Corolla,26164.6,5.84,Completed
546672,11,2021-02-02,RAV4,26756.27,4.16,Completed
546673,13,2021-02-20,Prius,26679.61,5.61,Completed
546674,15,2021-02-07,Corolla,25903.51,4.86,Completed
546675,20,2021-02-18,Sienna,43615.53,5.77,Completed
546676,3,2021-02-13,RAV4,38862.97,5.69,Completed
546677,19,2021-02-22,Tundra,39446.92,5.48,Completed
546678,12,2021-02-01,RAV4,35886.92,5.65,Completed
546679,5,2021-02-22,Corolla,20398.35,5.34,Pending
546680,16,2021-02-13,Prius,30355.1,6.06,Completed
546681,4,2021-02-26,Prius,19210.31,3.81,Cancelled
546682,13,2021-02-28,Sienna,47676.76,5.61,Completed
546683,20,2021-02-07,Camry,31731.01,5.77,Completed
546684,4,2021-02-06,Tundra,29643.29,3.81,Completed
546685,18,2021-02-08,Highlander,57586.8,5.68,Completed
546686,13,2021-02-23,Corolla,25066.94,5.61,Completed
546687,7,2021-02-19,Tacoma,37329.9,5.39,Completed
546688,6,2021-02-11,Camry,24031.45,3.86,Completed
546689,1,2021-02-05,Tacoma,28005.14,5.24,Completed
546690,10,2021-02-11,Tacoma,24769.27,4.88,Completed
546691,2,2021-02-07,RAV4,31918.89,4.0,Completed
546692,13,2021-02-20,Sienna,46237.78,5.61,Completed
546693,1,2021-02-19,Tundra,34304.54,5.24,Completed
546694,14,2021-02-18,Highlander,49253.74,5.1,Completed
546695,1,2021-02-22,Tundra,39018.69,5.24,Completed
546696,5,2021-02-25,Corolla,20751.13,5.34,Completed
546697,8,2021-02-14,RAV4,37681.93,5.84,Completed
546698,7,2021-02-14,Prius,26801.23,5.39,Completed
546699,8,2021-02-04,Tundra,41703.17,5.84,Pending
546700,8,2021-02-22,Tundra,40316.39,5.84,Completed
546701,11,2021-02-26,Sienna,31067.15,4.16,Completed
546702,3,2021-02-06,Corolla,27147.28,5.69,Completed
546703,2,2021-02-20,Tacoma,29781.05,4.0,Completed
546704,10,2021-02-13,Highlander,42311.35,4.88,Completed
546705,14,2021-02-27,RAV4,39756.38,5.1,Completed
546706,19,2021-02-11,Sienna,38839.21,5.48,Completed
546707,6,2021-02-14,Corolla,18751.14,3.86,Completed
546708,4,2021-02-12,Highlander,34670.02,3.81,Completed
546709,11,2021-02-25,Prius,18804.94,4.16,Completed
546710,6,2021-02-17,Corolla,18583.91,3.86,Completed
546711,7,2021-02-09,Corolla,24349.68,5.39,Completed
546712,7,2021-02-14,RAV4,41490.36,5.39,Completed
546713,5,2021-02-03,Tundra,34265.58,5.34,Completed
546714,18,2021-02-08,Sienna,46866.19,5.68,Completed
546715,10,2021-02-16,Sienna,30882.41,4.88,Completed
546716,8,2021-02-20,RAV4,38521.2,5.84,Completed
546717,17,2021-02-03,Tacoma,25110.63,4.51,Completed
546718,11,2021-02-27,Corolla,18995.35,4.16,Completed
546719,5,2021-02-02,Tundra,37885.57,5.34,Completed
546720,3,2021-02-07,Prius,26909.13,5.69,Completed
546721,18,2021-02-05,Corolla,28246.83,5.68,Completed
546722,20,2021-02-14,Highlander,59212.06,5.77,Completed
546723,4,2021-02-18,Prius,18822.49,3.81,Completed
546724,9,2021-02-27,Sienna,30844.62,4.4,Completed
546725,10,2021-02-15,Prius,20293.24,4.88,Pending
546726,9,2021-02-06,Tundra,28614.76,4.4,Completed
546727,6,2021-02-22,Corolla,18856.5,3.86,Completed
546728,4,2021-02-07,RAV4,25879.58,3.81,Completed
546729,11,2021-02-11,Tundra,33015.85,4.16,Completed
546730,14,2021-02-28,RAV4,38167.92,5.1,Completed
546731,18,2021-02-07,Sienna,47297.7,5.68,Completed
546732,19,2021-02-01,RAV4,35255.31,5.48,Completed
546733,6,2021-02-11,Sienna,30821.03,3.86,Completed
546734,7,2021-02-02,Corolla,23872.26,5.39,Completed
546735,1,2021-02-12,RAV4,34864.34,5.24,Completed
546736,1,2021-02-28,Prius,22088.71,5.24,Completed
546737,8,2021-02-14,Tacoma,34719.96,5.84,Completed
546738,9,2021-02-24,Camry,25846.08,4.4,Completed
546739,1,2021-02-11,Camry,26164.26,5.24,Completed
546740,17,2021-02-22,RAV4,30505.37,4.51,Completed
546741,1,2021-02-01,Corolla,20094.25,5.24,Completed
546742,5,2021-02-03,RAV4,31007.19,5.34,Completed
546743,16,2021-02-15,Highlander,55503.07,6.06,Completed
546744,1,2021-02-02,Camry,26893.54,5.24,Completed
546745,6,2021-02-15,Corolla,17470.62,3.86,Completed
546746,3,2021-02-12,Camry,37440.06,5.69,Completed
546747,10,2021-02-01,RAV4,30395.34,4.88,Completed
546748,8,2021-02-22,Tundra,46281.23,5.84,Completed
546749,4,2021-02-06,Prius,20491.15,3.81,Completed
546750,11,2021-02-27,Tacoma,24823.2,4.16,Completed
546751,14,2021-02-03,Tacoma,36528.35,5.1,Completed
546752,7,2021-02-22,Corolla,24605.45,5.39,Completed
546753,19,2021-02-15,Tacoma,33616.83,5.48,Completed
546754,7,2021-02-20,Corolla,26811.09,5.39,Completed
546755,2,2021-02-15,RAV4,31511.85,4.0,Completed
546756,10,2021-02-17,Sienna,32254.45,4.88,Completed
546757,9,2021-02-21,Corolla,19714.41,4.4,Completed
546758,8,2021-02-05,Tundra,45509.44,5.84,Completed
546759,12,2021-02-19,Prius,26926.8,5.65,Completed
546760,7,2021-02-17,RAV4,37710.35,5.39,Completed
546761,1,2021-02-10,Camry,25530.01,5.24,Completed
546762,16,2021-02-05,Tundra,46690.79,6.06,Completed
546763,6,2021-02-01,Camry,25625.09,3.86,Completed
546764,10,2021-02-20,Tundra,35337.68,4.88,Completed
546765,14,2021-02-24,Prius,25567.78,5.1,Completed
546766,15,2021-02-03,Highlander,49448.05,4.86,Pending
546767,9,2021-02-21,Sienna,32982.66,4.4,Completed
546768,2,2021-02-08,Corolla,20199.38,4.0,Completed
546769,2,2021-02-05,Highlander,41125.82,4.0,Completed
546770,4,2021-02-21,Camry,25515.72,3.81,Completed
546771,20,2021-02-26,Camry,35060.82,5.77,Completed
546772,1,2021-02-22,Highlander,48216.54,5.24,Completed
546773,3,2021-02-27,Highlander,56263.01,5.69,Completed
546774,12,2021-02-11,Corolla,22898.04,5.65,Completed
546775,9,2021-02-07,Highlander,42418.96,4.4,Completed
546776,14,2021-02-09,Tundra,37573.32,5.1,Completed
546777,13,2021-02-04,Corolla,27235.98,5.61,Completed
546778,1,2021-02-17,RAV4,30872.56,5.24,Completed
546779,13,2021-02-22,Highlander,61048.38,5.61,Completed
546780,13,2021-02-28,Sienna,47741.99,5.61,Completed
546781,17,2021-02-08,Corolla,16923.22,4.51,Completed
546782,18,2021-02-22,Tacoma,42304.36,5.68,Pending
546783,20,2021-02-20,RAV4,37262.86,5.77,Completed
546784,15,2021-02-12,Tacoma,39245.6,4.86,Completed
546785,6,2021-02-24,Sienna,32537.52,3.86,Completed
546786,3,2021-02-20,Camry,36765.38,5.69,Cancelled
546787,4,2021-02-19,Tacoma,25630.74,3.81,Pending
546788,16,2021-02-21,Tacoma,37651.92,6.06,Completed
546789,14,2021-02-01,Tundra,44160.85,5.1,Completed
546790,10,2021-02-06,RAV4,28186.68,4.88,Completed
546791,11,2021-02-21,Tacoma,29005.51,4.16,Completed
546792,8,2021-02-27,Sienna,47377.03,5.84,Completed
546793,1,2021-02-19,RAV4,35667.8,5.24,Completed
546794,12,2021-02-21,Tacoma,33622.49,5.65,Completed
546795,9,2021-02-06,Corolla,18133.42,4.4,Completed
546796,10,2021-02-03,Sienna,29970.2,4.88,Completed
546797,6,2021-02-10,Tundra,32505.94,3.86,Completed
546798,14,2021-02-07,RAV4,39791.98,5.1,Completed
546799,19,2021-02-05,Camry,27687.97,5.48,Completed
546800,3,2021-02-23,Tundra,42279.79,5.69,Completed
546801,9,2021-02-23,RAV4,29485.74,4.4,Completed
546802,18,2021-02-27,Tundra,43931.29,5.68,Completed
546803,8,2021-02-19,Prius,25622.18,5.84,Completed
546804,15,2021-02-27,Tundra,42992.14,4.86,Completed
546805,15,2021-02-04,Tacoma,35137.89,4.86,Completed
546806,2,2021-02-02,Tacoma,28805.35,4.0,Completed
546807,14,2021-02-19,Sienna,44907.07,5.1,Completed
546808,19,2021-02-11,Corolla,22382.66,5.48,Completed
546809,3,2021-02-04,Corolla,27866.49,5.69,Completed
546810,11,2021-02-23,Tundra,28971.29,4.16,Completed
546811,19,2021-02-08,Highlander,51244.96,5.48,Completed
546812,16,2021-02-27,Tacoma,37193.15,6.06,Completed
546813,1,2021-02-12,Tacoma,30909.26,5.24,Cancelled
546814,20,2021-02-12,Tundra,40761.22,5.77,Completed
546815,7,2021-02-02,Sienna,43661.17,5.39,Completed
546816,6,2021-02-14,RAV4,26351.16,3.86,Completed
546817,19,2021-02-20,Sienna,35515.45,5.48,Completed
546818,10,2021-02-09,RAV4,31274.7,4.88,Completed
546819,2,2021-02-20,Tundra,34318.0,4.0,Completed
546820,17,2021-02-15,Sienna,29780.02,4.51,Completed
546821,3,2021-02-26,Camry,33946.52,5.69,Completed
546822,5,2021-02-01,Camry,27899.21,5.34,Completed
546823,19,2021-02-23,Highlander,52709.11,5.48,Completed
546824,19,2021-02-13,Sienna,39970.23,5.48,Completed
546825,2,2021-02-26,RAV4,28736.25,4.0,Completed
546826,20,2021-02-24,Sienna,44897.85,5.77,Completed
546827,11,2021-02-10,Tundra,32246.14,4.16,Completed
546828,10,2021-02-11,Camry,23335.96,4.88,Completed
546829,2,2021-02-18,Tacoma,27743.47,4.0,Completed
546830,7,2021-02-12,Corolla,24016.05,5.39,Completed
546831,18,2021-02-24,Tundra,50351.69,5.68,Completed
546832,11,2021-02-08,RAV4,29053.01,4.16,Completed
546833,15,2021-02-09,Prius,26141.44,4.86,Completed
546834,20,2021-02-22,RAV4,38727.91,5.77,Completed
546835,8,2021-02-03,Camry,31669.2,5.84,Completed
546836,19,2021-02-12,Tundra,34192.82,5.48,Completed
546837,1,2021-02-06,Tundra,38966.58,5.24,Completed
546838,8,2021-02-15,Sienna,39781.95,5.84,Completed
546839,9,2021-02-03,Highlander,43479.86,4.4,Completed
546840,14,2021-02-20,Corolla,22002.4,5.1,Completed
546841,7,2021-02-26,Tundra,39905.62,5.39,Completed
546842,7,2021-02-15,RAV4,36215.12,5.39,Completed
546843,20,2021-02-14,Sienna,42125.1,5.77,Completed
546844,7,2021-02-12,RAV4,44013.56,5.39,Completed
546845,15,2021-02-19,Tundra,44761.61,4.86,Completed
546846,15,2021-02-11,Tacoma,33955.8,4.86,Completed
546847,4,2021-02-18,Highlander,41846.34,3.81,Completed
546848,4,2021-02-02,Highlander,37416.12,3.81,Completed
546849,16,2021-02-23,Highlander,60386.59,6.06,Completed
546850,19,2021-02-13,Sienna,34096.73,5.48,Completed
546851,4,2021-02-05,Tundra,32137.76,3.81,Completed
546852,6,2021-02-13,Sienna,28353.6,3.86,Completed
546853,10,2021-02-07,Camry,27204.48,4.88,Completed
546854,7,2021-02-03,Corolla,23065.76,5.39,Completed
546855,13,2021-02-15,Prius,28004.98,5.61,Completed
546856,8,2021-02-01,Tacoma,33394.86,5.84,Completed
546857,10,2021-02-24,Highlander,38649.11,4.88,Completed
546858,1,2021-02-09,Highlander,47463.81,5.24,Completed
546859,12,2021-02-02,Tacoma,36935.97,5.65,Completed
546860,4,2021-02-07,Camry,22508.75,3.81,Completed
546861,15,2021-02-23,Tundra,42942.51,4.86,Completed
546862,19,2021-02-18,Prius,22807.84,5.48,Completed
546863,6,2021-02-05,RAV4,27888.79,3.86,Pending
546864,1,2021-02-27,Sienna,34790.84,5.24,Completed
546865,8,2021-02-15,Highlander,59653.61,5.84,Completed
546866,6,2021-02-12,Highlander,39294.67,3.86,Completed
546867,6,2021-02-22,Corolla,18971.49,3.86,Completed
546868,18,2021-02-07,Prius,28910.4,5.68,Completed
546869,16,2021-02-26,Tacoma,36240.09,6.06,Completed
546870,4,2021-02-22,Tacoma,25356.97,3.81,Completed
546871,13,2021-02-08,Tacoma,37405.48,5.61,Completed
546872,17,2021-02-03,Camry,21950.85,4.51,Completed
546873,10,2021-02-06,RAV4,27455.96,4.88,Completed
546874,15,2021-02-06,Prius,29349.29,4.86,Completed
546875,1,2021-02-20,Corolla,21360.8,5.24,Completed
546876,14,2021-02-08,RAV4,40420.55,5.1,Completed
546877,9,2021-02-03,Tundra,30758.07,4.4,Completed
546878,1,2021-02-17,Corolla,21732.14,5.24,Completed
546879,5,2021-02-03,Highlander,46931.89,5.34,Completed
546880,19,2021-02-01,Sienna,39381.84,5.48,Completed
546881,10,2021-02-10,Tacoma,28805.77,4.88,Completed
546882,16,2021-02-03,Tacoma,35421.65,6.06,Completed
546883,13,2021-02-20,RAV4,41030.56,5.61,Completed
546884,20,2021-02-28,Tacoma,38928.8,5.77,Completed
546885,14,2021-02-05,Corolla,24898.47,5.1,Completed
546886,1,2021-02-15,Tacoma,28132.28,5.24,Completed
546887,19,2021-02-02,Sienna,36778.88,5.48,Completed
546888,8,2021-02-27,Sienna,40258.36,5.84,Completed
546889,19,2021-02-20,Camry,30971.0,5.48,Completed
546890,16,2021-02-18,Corolla,26279.19,6.06,Completed
546891,10,2021-02-08,Tundra,34076.24,4.88,Completed
546892,8,2021-02-16,Camry,34584.38,5.84,Completed
546893,11,2021-02-17,Prius,18891.53,4.16,Completed
546894,20,2021-02-22,Prius,29694.03,5.77,Completed
546895,20,2021-02-10,Highlander,52683.08,5.77,Completed
546896,4,2021-02-18,Sienna,28650.19,3.81,Completed
546897,4,2021-02-06,Prius,21026.96,3.81,Completed
546898,20,2021-02-10,Prius,28366.84,5.77,Completed
546899,5,2021-02-11,Tundra,34983.62,5.34,Pending
546900,15,2021-02-10,Tacoma,39165.97,4.86,Completed
546901,12,2021-02-09,Prius,30280.73,5.65,Completed
546902,2,2021-02-11,Tundra,34602.38,4.0,Pending
546903,2,2021-02-01,Prius,19532.84,4.0,Completed
546904,19,2021-02-28,Sienna,35498.09,5.48,Cancelled
546905,9,2021-02-10,Tacoma,27311.6,4.4,Completed
546906,4,2021-02-06,Prius,19838.7,3.81,Completed
546907,1,2021-02-06,Tundra,39107.59,5.24,Completed
546908,7,2021-02-24,RAV4,38374.48,5.39,Completed
546909,18,2021-02-27,Sienna,43463.45,5.68,Completed
546910,11,2021-02-02,RAV4,30854.7,4.16,Completed
546911,9,2021-02-07,Tundra,29935.14,4.4,Completed
546912,6,2021-02-05,Tundra,28917.93,3.86,Completed
546913,5,2021-02-07,Prius,24161.53,5.34,Completed
546914,18,2021-02-20,Prius,27891.34,5.68,Completed
546915,6,2021-02-09,Sienna,30688.17,3.86,Completed
546916,4,2021-02-09,Tundra,29152.01,3.81,Completed
546917,11,2021-02-08,Tacoma,25987.34,4.16,Completed
546918,16,2021-02-07,Highlander,61588.54,6.06,Completed
546919,2,2021-02-20,Highlander,43039.35,4.0,Completed
546920,16,2021-02-23,Corolla,27529.73,6.06,Completed
546921,14,2021-02-04,Highlander,57275.16,5.1,Completed
546922,18,2021-02-25,Corolla,24161.69,5.68,Completed
546923,4,2021-02-17,Prius,20211.6,3.81,Completed
546924,20,2021-02-11,Tacoma,39529.02,5.77,Completed
546925,11,2021-02-10,RAV4,29717.23,4.16,Completed
546926,19,2021-02-09,Tacoma,29333.39,5.48,Completed
546927,8,2021-02-08,Tundra,41982.54,5.84,Completed
546928,7,2021-02-23,Tundra,43943.61,5.39,Completed
546929,14,2021-02-16,Camry,30106.33,5.1,Completed
546930,19,2021-02-03,Prius,26665.65,5.48,Completed
546931,4,2021-02-18,Camry,24318.32,3.81,Completed
546932,9,2021-02-07,Corolla,17468.04,4.4,Completed
546933,17,2021-02-08,Tacoma,26946.82,4.51,Completed
546934,19,2021-02-12,Camry,30262.36,5.48,Completed
546935,18,2021-02-11,Tundra,48176.23,5.68,Completed
546936,16,2021-02-18,RAV4,41138.29,6.06,Completed
546937,20,2021-02-19,Corolla,23727.55,5.77,Completed
546938,14,2021-02-11,Corolla,25074.12,5.1,Completed
546939,7,2021-02-07,RAV4,41510.48,5.39,Completed
546940,12,2021-02-23,Prius,26574.07,5.65,Completed
546941,12,2021-02-11,Highlander,53644.65,5.65,Completed
546942,16,2021-02-13,Tundra,42992.5,6.06,Completed
546943,11,2021-02-17,Tundra,32635.09,4.16,Completed
546944,13,2021-02-26,Tundra,41914.61,5.61,Completed
546945,8,2021-02-18,Corolla,22442.9,5.84,Completed
546946,12,2021-02-13,Camry,36227.97,5.65,Completed
546947,4,2021-02-10,Sienna,32644.95,3.81,Completed
546948,17,2021-02-03,Camry,25471.26,4.51,Completed
546949,15,2021-02-04,Highlander,59800.34,4.86,Completed
546950,5,2021-02-06,Sienna,35579.35,5.34,Completed
546951,1,2021-02-10,Highlander,43692.55,5.24,Completed
546952,2,2021-02-09,Highlander,38179.15,4.0,Completed
546953,17,2021-02-24,RAV4,30580.17,4.51,Completed
546954,18,2021-02-18,Sienna,50888.74,5.68,Cancelled
546955,20,2021-02-16,Camry,34689.08,5.77,Completed
546956,5,2021-02-06,Highlander,48222.33,5.34,Completed
546957,4,2021-02-05,Prius,20495.21,3.81,Completed
546958,6,2021-02-15,Prius,21901.38,3.86,Completed
546959,1,2021-02-08,Tacoma,32353.71,5.24,Completed
546960,8,2021-02-10,Tacoma,34641.03,5.84,Completed
546961,8,2021-02-12,Corolla,24496.54,5.84,Completed
546962,17,2021-02-21,Corolla,16595.2,4.51,Completed
546963,8,2021-02-02,Sienna,47154.12,5.84,Completed
546964,20,2021-02-24,RAV4,39910.6,5.77,Completed
546965,2,2021-02-14,Tundra,32367.18,4.0,Completed
546966,18,2021-02-28,Camry,32866.54,5.68,Completed
546967,4,2021-02-19,Sienna,32352.42,3.81,Completed
546968,1,2021-02-04,Camry,25554.65,5.24,Completed
546969,18,2021-02-02,Highlander,64870.43,5.68,Completed
546970,10,2021-02-09,Tundra,30047.6,4.88,Pending
546971,17,2021-02-09,Highlander,39030.36,4.51,Completed
546972,2,2021-02-23,Tundra,31763.68,4.0,Completed
546973,2,2021-02-23,Corolla,19161.8,4.0,Completed
546974,14,2021-02-10,Tacoma,34084.39,5.1,Completed
546975,9,2021-02-23,Sienna,29303.71,4.4,Completed
546976,18,2021-02-22,Sienna,46323.59,5.68,Completed
546977,20,2021-02-14,Highlander,58151.59,5.77,Completed
546978,17,2021-02-18,Camry,23836.87,4.51,Completed
546979,8,2021-02-24,Corolla,26629.98,5.84,Completed
546980,14,2021-02-09,Corolla,23640.36,5.1,Completed
546981,11,2021-02-15,Tundra,31667.78,4.16,Completed
546982,3,2021-02-19,Tacoma,34200.92,5.69,Completed
546983,16,2021-02-07,Tundra,47612.31,6.06,Completed
546984,6,2021-02-24,Prius,19330.24,3.86,Completed
546985,16,2021-02-21,Camry,37523.96,6.06,Completed
546986,19,2021-02-04,Highlander,47732.71,5.48,Completed
546987,4,2021-02-23,Highlander,34366.92,3.81,Completed
546988,18,2021-02-10,Camry,35228.51,5.68,Completed
546989,13,2021-02-08,Tacoma,39600.87,5.61,Completed
546990,19,2021-02-26,Prius,24919.06,5.48,Completed
546991,6,2021-02-20,Tundra,32479.74,3.86,Completed
546992,19,2021-02-24,RAV4,34996.82,5.48,Completed
546993,2,2021-02-23,Camry,26267.13,4.0,Completed
546994,18,2021-02-19,RAV4,46509.41,5.68,Completed
546995,7,2021-02-07,RAV4,40205.12,5.39,Completed
546996,15,2021-02-26,Corolla,22508.33,4.86,Completed
546997,8,2021-02-19,Corolla,23901.19,5.84,Completed
546998,11,2021-02-21,Corolla,16933.45,4.16,Completed
546999,15,2021-02-14,RAV4,38880.14,4.86,Completed
547000,18,2021-02-10,Camry,34331.27,5.68,Completed
547001,6,2021-02-11,Camry,25134.65,3.86,Pending
547002,18,2021-02-23,RAV4,43740.78,5.68,Completed
547003,11,2021-02-19,RAV4,26176.06,4.16,Completed
547004,15,2021-02-17,Prius,28086.85,4.86,Completed
547005,17,2021-02-12,Tundra,30303.32,4.51,Completed
547006,7,2021-02-08,Camry,34065.92,5.39,Completed
547007,1,2021-02-26,RAV4,31295.12,5.24,Completed
547008,11,2021-02-09,Corolla,17081.13,4.16,Completed
547009,4,2021-02-13,Prius,18554.99,3.81,Completed
547010,18,2021-02-23,Highlander,63916.12,5.68,Completed
547011,6,2021-02-26,Tundra,31525.77,3.86,Completed
547012,20,2021-02-04,Highlander,60296.73,5.77,Completed
547013,18,2021-02-05,Camry,33569.67,5.68,Completed
547014,13,2021-02-12,Sienna,40843.66,5.61,Completed
547015,15,2021-02-08,Camry,30114.54,4.86,Completed
547016,14,2021-02-26,Highlander,51111.54,5.1,Completed
547017,1,2021-02-23,Corolla,19476.55,5.24,Completed
547018,19,2021-02-21,Sienna,34430.58,5.48,Completed
547019,11,2021-02-07,Tundra,34402.17,4.16,Completed
547020,20,2021-02-10,RAV4,41974.43,5.77,Completed
547021,13,2021-02-05,Tacoma,36190.82,5.61,Completed
547022,2,2021-02-07,Sienna,34394.91,4.0,Completed
547023,2,2021-02-15,Highlander,39374.36,4.0,Completed
547024,2,2021-02-19,Sienna,36017.76,4.0,Completed
547025,2,2021-02-05,Camry,25919.18,4.0,Completed
547026,8,2021-02-25,Corolla,22520.0,5.84,Completed
547027,18,2021-02-23,Highlander,65249.55,5.68,Completed
547028,19,2021-02-08,Tundra,39517.15,5.48,Completed
547029,20,2021-02-22,Camry,34162.02,5.77,Completed
547030,16,2021-02-21,Tacoma,34977.73,6.06,Completed
547031,17,2021-02-06,Tacoma,24201.44,4.51,Completed
547032,7,2021-02-26,Tundra,42305.29,5.39,Completed
547033,8,2021-02-19,Tundra,40101.9,5.84,Completed
547034,8,2021-02-17,Tacoma,36108.47,5.84,Completed
547035,20,2021-02-27,Camry,36156.23,5.77,Completed
547036,17,2021-02-05,Tacoma,26748.41,4.51,Completed
547037,2,2021-02-08,Highlander,41840.17,4.0,Completed
547038,8,2021-02-16,Sienna,43294.19,5.84,Completed
547039,20,2021-02-16,Prius,29055.31,5.77,Completed
547040,18,2021-02-20,Tundra,45657.27,5.68,Completed
547041,8,2021-02-10,Tundra,46209.21,5.84,Completed
547042,14,2021-02-23,RAV4,40175.98,5.1,Completed
547043,9,2021-02-21,Tundra,31595.22,4.4,Pending
547044,7,2021-02-23,Tundra,46478.53,5.39,Completed
547045,8,2021-02-17,Highlander,56204.71,5.84,Completed
547046,19,2021-02-24,Prius,24295.36,5.48,Completed
547047,18,2021-02-27,Corolla,28722.76,5.68,Pending
547048,13,2021-02-16,Camry,37458.16,5.61,Completed
547049,13,2021-02-25,Corolla,26775.15,5.61,Completed
547050,16,2021-02-02,Tacoma,39509.91,6.06,Completed
547051,14,2021-02-09,Tacoma,37283.26,5.1,Completed
547052,5,2021-02-13,Highlander,44834.12,5.34,Completed
547053,20,2021-02-27,Corolla,22840.79,5.77,Completed
547054,5,2021-02-02,Tundra,37102.66,5.34,Completed
547055,18,2021-02-15,Corolla,25068.94,5.68,Completed
547056,16,2021-02-20,Highlander,61052.27,6.06,Completed
547057,19,2021-02-02,Camry,31507.58,5.48,Completed
547058,13,2021-02-13,Corolla,25513.78,5.61,Completed
547059,11,2021-02-01,RAV4,31228.18,4.16,Completed
547060,15,2021-02-25,Tacoma,39430.78,4.86,Completed
547061,14,2021-02-26,Sienna,40155.21,5.1,Completed
547062,13,2021-02-02,Prius,29937.71,5.61,Completed
547063,9,2021-02-16,Tundra,34461.26,4.4,Completed
547064,12,2021-02-03,Corolla,26700.34,5.65,Completed
