sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
251520,18,2017-03-07,Corolla,34982.77,5.68,Completed
251521,14,2017-03-30,Camry,41192.09,5.1,Completed
251522,6,2017-03-18,Corolla,21776.64,3.86,Completed
251523,6,2017-03-17,Sienna,37815.37,3.86,Completed
251524,17,2017-03-06,Tacoma,31808.58,4.51,Completed
251525,2,2017-03-29,Camry,30948.43,4.0,Pending
251526,16,2017-03-04,Tacoma,48314.75,6.06,Completed
251527,1,2017-03-12,Corolla,25532.64,5.24,Completed
251528,20,2017-03-26,Sienna,53131.75,5.77,Completed
251529,8,2017-03-02,Tacoma,46224.65,5.84,Completed
251530,1,2017-03-30,Sienna,43955.32,5.24,Completed
251531,12,2017-03-20,Tundra,56486.39,5.65,Completed
251532,1,2017-03-13,Prius,30878.43,5.24,Completed
251533,19,2017-03-09,Camry,39322.95,5.48,Completed
251534,3,2017-03-25,Corolla,35280.44,5.69,Completed
251535,3,2017-03-20,Tundra,59924.3,5.69,Completed
251536,19,2017-03-06,Camry,37122.56,5.48,Completed
251537,15,2017-03-04,Sienna,49148.7,4.86,Pending
251538,20,2017-03-19,Camry,47034.42,5.77,Completed
251539,13,2017-03-14,Camry,47558.71,5.61,Completed
251540,5,2017-03-06,Sienna,45705.96,5.34,Pending
251541,6,2017-03-02,Camry,31930.21,3.86,Completed
251542,20,2017-03-16,Highlander,72318.69,5.77,Completed
251543,11,2017-03-27,RAV4,37225.53,4.16,Completed
251544,14,2017-03-13,Prius,35211.92,5.1,Completed
251545,13,2017-03-26,Camry,43334.03,5.61,Completed
251546,4,2017-03-26,Corolla,23143.4,3.81,Completed
251547,16,2017-03-09,RAV4,52157.15,6.06,Completed
251548,5,2017-03-17,Corolla,28526.87,5.34,Completed
251549,8,2017-03-14,Tacoma,48211.6,5.84,Completed
251550,6,2017-03-27,RAV4,36002.08,3.86,Completed
251551,13,2017-03-19,RAV4,56228.42,5.61,Completed
251552,4,2017-03-12,Camry,30542.0,3.81,Pending
251553,5,2017-03-19,RAV4,45414.47,5.34,Completed
251554,18,2017-03-04,Tacoma,51746.04,5.68,Completed
251555,13,2017-03-16,Prius,39834.51,5.61,Completed
251556,19,2017-03-31,Camry,36697.65,5.48,Completed
251557,10,2017-03-05,Tacoma,31998.95,4.88,Completed
251558,5,2017-03-16,RAV4,39502.62,5.34,Completed
251559,10,2017-03-25,Tacoma,31766.97,4.88,Completed
251560,17,2017-03-07,Tacoma,29919.51,4.51,Completed
251561,11,2017-03-04,Highlander,56074.59,4.16,Completed
251562,13,2017-03-21,Prius,39361.36,5.61,Completed
251563,17,2017-03-19,Tacoma,29910.45,4.51,Completed
251564,14,2017-03-09,Prius,31542.61,5.1,Completed
251565,17,2017-03-19,Sienna,38945.9,4.51,Completed
251566,1,2017-03-18,Camry,34768.94,5.24,Completed
251567,10,2017-03-03,Tacoma,34467.03,4.88,Completed
251568,5,2017-03-06,Camry,37466.28,5.34,Completed
251569,10,2017-03-03,Corolla,21746.03,4.88,Completed
251570,4,2017-03-10,Tacoma,29782.67,3.81,Completed
251571,5,2017-03-31,RAV4,43477.01,5.34,Completed
251572,10,2017-03-21,Highlander,53966.35,4.88,Completed
251573,20,2017-03-27,Camry,43630.23,5.77,Completed
251574,17,2017-03-12,RAV4,35682.29,4.51,Completed
251575,11,2017-03-07,Sienna,44023.19,4.16,Completed
251576,9,2017-03-19,Tundra,41522.8,4.4,Completed
251577,6,2017-03-22,Prius,27381.83,3.86,Completed
251578,9,2017-03-26,RAV4,38599.79,4.4,Completed
251579,13,2017-03-24,RAV4,55078.53,5.61,Completed
251580,4,2017-03-14,Highlander,44834.82,3.81,Completed
251581,6,2017-03-26,Corolla,21873.6,3.86,Completed
251582,17,2017-03-09,Corolla,22523.81,4.51,Completed
251583,10,2017-03-05,Tacoma,31588.44,4.88,Completed
251584,9,2017-03-26,Corolla,24993.41,4.4,Completed
251585,11,2017-03-06,RAV4,36006.73,4.16,Pending
251586,3,2017-03-22,Camry,47126.05,5.69,Completed
251587,16,2017-03-15,Corolla,35011.91,6.06,Pending
251588,13,2017-03-20,Sienna,60710.83,5.61,Completed
251589,8,2017-03-08,Corolla,32120.64,5.84,Completed
251590,8,2017-03-28,Prius,32937.14,5.84,Completed
251591,13,2017-03-08,Tacoma,44078.72,5.61,Cancelled
251592,11,2017-03-19,RAV4,36395.37,4.16,Completed
251593,19,2017-03-07,Corolla,27653.98,5.48,Completed
251594,2,2017-03-22,Highlander,49376.6,4.0,Completed
251595,1,2017-03-20,Camry,35378.04,5.24,Completed
251596,20,2017-03-23,Tundra,53738.19,5.77,Pending
251597,20,2017-03-12,Sienna,54643.57,5.77,Completed
251598,20,2017-03-21,Prius,35160.04,5.77,Completed
251599,11,2017-03-24,Camry,32918.39,4.16,Completed
251600,4,2017-03-04,Sienna,34888.11,3.81,Completed
251601,9,2017-03-03,Sienna,42344.05,4.4,Completed
251602,9,2017-03-05,Tundra,38630.4,4.4,Completed
251603,11,2017-03-11,Camry,29013.2,4.16,Completed
251604,12,2017-03-26,Corolla,33520.37,5.65,Completed
251605,9,2017-03-03,Corolla,22793.28,4.4,Completed
251606,8,2017-03-14,Prius,36693.74,5.84,Completed
251607,12,2017-03-31,Camry,41025.99,5.65,Completed
251608,17,2017-03-30,Tundra,39359.35,4.51,Completed
251609,16,2017-03-09,Highlander,76627.18,6.06,Completed
251610,16,2017-03-01,Highlander,68586.16,6.06,Completed
251611,17,2017-03-30,Sienna,35204.7,4.51,Completed
251612,15,2017-03-02,Highlander,67992.68,4.86,Pending
251613,14,2017-03-17,Corolla,29693.86,5.1,Completed
251614,8,2017-03-06,Corolla,31531.27,5.84,Completed
251615,18,2017-03-19,Corolla,36516.33,5.68,Completed
251616,14,2017-03-16,Prius,31429.9,5.1,Completed
251617,5,2017-03-19,Highlander,59437.7,5.34,Cancelled
251618,6,2017-03-25,Corolla,22375.22,3.86,Completed
251619,8,2017-03-29,RAV4,46941.94,5.84,Completed
251620,12,2017-03-09,Corolla,33734.18,5.65,Completed
251621,6,2017-03-25,RAV4,33217.0,3.86,Completed
251622,17,2017-03-12,Corolla,24336.99,4.51,Completed
251623,7,2017-03-05,Tundra,55625.99,5.39,Completed
251624,9,2017-03-25,Tacoma,36289.57,4.4,Completed
251625,3,2017-03-02,Highlander,71424.84,5.69,Completed
251626,8,2017-03-15,RAV4,52209.13,5.84,Completed
251627,16,2017-03-19,Prius,34852.15,6.06,Completed
251628,9,2017-03-28,Camry,34153.12,4.4,Completed
251629,16,2017-03-31,Prius,39003.42,6.06,Completed
251630,10,2017-03-20,Tundra,42354.72,4.88,Completed
251631,6,2017-03-27,Tacoma,35924.17,3.86,Completed
251632,4,2017-03-28,RAV4,31747.34,3.81,Completed
251633,8,2017-03-23,Corolla,29642.8,5.84,Completed
251634,11,2017-03-29,Corolla,25046.29,4.16,Completed
251635,3,2017-03-19,Prius,36456.94,5.69,Completed
251636,18,2017-03-29,Highlander,77713.85,5.68,Completed
251637,5,2017-03-20,Corolla,27951.76,5.34,Completed
251638,14,2017-03-16,Tacoma,45224.81,5.1,Completed
251639,3,2017-03-23,Highlander,73876.03,5.69,Completed
251640,7,2017-03-07,RAV4,47537.11,5.39,Cancelled
251641,13,2017-03-07,Corolla,30403.4,5.61,Completed
251642,13,2017-03-13,Camry,45886.83,5.61,Completed
251643,16,2017-03-12,Prius,36841.48,6.06,Completed
251644,18,2017-03-20,Prius,39037.97,5.68,Completed
251645,1,2017-03-14,Camry,39601.38,5.24,Completed
251646,15,2017-03-03,Camry,38487.32,4.86,Completed
251647,11,2017-03-08,RAV4,38261.07,4.16,Completed
251648,2,2017-03-15,RAV4,40087.91,4.0,Completed
251649,10,2017-03-03,Tundra,37967.13,4.88,Pending
251650,7,2017-03-20,RAV4,51505.0,5.39,Completed
251651,2,2017-03-03,Sienna,38459.52,4.0,Completed
251652,5,2017-03-24,RAV4,43500.52,5.34,Completed
251653,12,2017-03-31,Tundra,59743.28,5.65,Completed
251654,1,2017-03-29,Tundra,45186.36,5.24,Completed
251655,12,2017-03-21,Tundra,54505.91,5.65,Completed
251656,7,2017-03-14,Tacoma,44762.68,5.39,Completed
251657,3,2017-03-09,Tundra,55611.98,5.69,Completed
251658,15,2017-03-07,RAV4,50986.87,4.86,Completed
251659,16,2017-03-19,Highlander,65421.08,6.06,Completed
251660,18,2017-03-29,Sienna,61616.55,5.68,Completed
251661,4,2017-03-07,Highlander,51308.51,3.81,Completed
251662,15,2017-03-29,Sienna,58303.9,4.86,Completed
251663,3,2017-03-10,Highlander,67933.45,5.69,Completed
251664,9,2017-03-31,Tacoma,30798.03,4.4,Completed
251665,2,2017-03-28,Corolla,22212.36,4.0,Completed
251666,2,2017-03-09,Prius,26762.14,4.0,Completed
251667,7,2017-03-12,Corolla,34900.85,5.39,Completed
251668,11,2017-03-14,Sienna,39916.66,4.16,Completed
251669,5,2017-03-18,Camry,34662.45,5.34,Completed
251670,5,2017-03-30,Highlander,65491.62,5.34,Completed
251671,15,2017-03-21,Corolla,31208.88,4.86,Completed
251672,12,2017-03-03,Corolla,33176.47,5.65,Completed
251673,7,2017-03-15,Tundra,59041.67,5.39,Completed
251674,2,2017-03-06,RAV4,37781.01,4.0,Completed
251675,17,2017-03-20,Corolla,24098.39,4.51,Completed
251676,5,2017-03-16,Tundra,48324.97,5.34,Completed
251677,8,2017-03-30,Camry,44083.66,5.84,Completed
251678,5,2017-03-09,Highlander,62018.62,5.34,Completed
251679,13,2017-03-23,Tacoma,46015.25,5.61,Completed
251680,11,2017-03-23,RAV4,38430.77,4.16,Completed
251681,3,2017-03-16,Corolla,31259.31,5.69,Completed
251682,10,2017-03-19,Camry,32223.91,4.88,Completed
251683,10,2017-03-14,Tacoma,34727.34,4.88,Completed
251684,16,2017-03-28,Highlander,79399.04,6.06,Cancelled
251685,5,2017-03-16,RAV4,43146.93,5.34,Completed
251686,1,2017-03-29,Highlander,53869.57,5.24,Completed
251687,17,2017-03-19,Camry,31729.81,4.51,Completed
251688,5,2017-03-22,Sienna,43404.46,5.34,Completed
251689,14,2017-03-30,RAV4,50233.27,5.1,Completed
251690,19,2017-03-29,Camry,36849.61,5.48,Completed
251691,10,2017-03-30,Highlander,47813.11,4.88,Completed
251692,5,2017-03-20,Camry,33788.14,5.34,Completed
251693,18,2017-03-01,RAV4,57990.04,5.68,Completed
251694,7,2017-03-04,Camry,39479.97,5.39,Completed
251695,12,2017-03-27,RAV4,50052.97,5.65,Completed
251696,17,2017-03-03,RAV4,37756.91,4.51,Completed
251697,18,2017-03-26,Corolla,37117.4,5.68,Completed
251698,13,2017-03-23,Sienna,56511.6,5.61,Completed
251699,6,2017-03-30,Prius,27691.09,3.86,Completed
251700,20,2017-03-26,Tacoma,45013.31,5.77,Completed
251701,6,2017-03-01,RAV4,33847.14,3.86,Completed
251702,2,2017-03-10,Sienna,44742.92,4.0,Completed
251703,5,2017-03-21,Prius,29365.25,5.34,Completed
251704,2,2017-03-23,Prius,26354.0,4.0,Completed
251705,10,2017-03-14,Highlander,52812.08,4.88,Completed
251706,7,2017-03-02,Tundra,52196.4,5.39,Completed
251707,14,2017-03-19,Corolla,32811.91,5.1,Completed
251708,10,2017-03-16,Highlander,48084.82,4.88,Pending
251709,6,2017-03-10,Prius,25289.95,3.86,Completed
251710,8,2017-03-11,RAV4,46671.55,5.84,Completed
251711,10,2017-03-11,Tundra,39207.5,4.88,Completed
251712,19,2017-03-20,Tundra,45707.66,5.48,Completed
251713,8,2017-03-02,Sienna,58937.85,5.84,Completed
251714,17,2017-03-22,RAV4,34490.26,4.51,Completed
251715,17,2017-03-16,Highlander,45721.33,4.51,Completed
251716,11,2017-03-24,Prius,25868.32,4.16,Completed
251717,9,2017-03-08,Highlander,56016.12,4.4,Completed
251718,19,2017-03-10,RAV4,44360.15,5.48,Completed
251719,1,2017-03-07,Highlander,60903.78,5.24,Completed
251720,4,2017-03-18,Tacoma,31335.07,3.81,Completed
251721,3,2017-03-01,Highlander,77108.9,5.69,Completed
251722,19,2017-03-15,RAV4,45414.96,5.48,Completed
251723,9,2017-03-08,Highlander,53852.32,4.4,Completed
251724,19,2017-03-31,Tundra,51725.2,5.48,Completed
251725,20,2017-03-30,Tacoma,50556.42,5.77,Completed
251726,15,2017-03-01,Highlander,68238.15,4.86,Completed
251727,13,2017-03-19,Prius,41149.78,5.61,Completed
251728,6,2017-03-21,RAV4,37282.11,3.86,Completed
251729,5,2017-03-21,Prius,29882.62,5.34,Completed
251730,11,2017-03-23,Camry,28719.34,4.16,Completed
251731,12,2017-03-05,Corolla,32022.49,5.65,Completed
251732,8,2017-03-04,Tundra,52142.11,5.84,Completed
251733,15,2017-03-22,Tacoma,46796.2,4.86,Completed
251734,18,2017-03-09,Corolla,33599.69,5.68,Completed
251735,5,2017-03-22,Camry,36242.82,5.34,Completed
251736,4,2017-03-05,Corolla,21523.74,3.81,Completed
251737,1,2017-03-08,Tacoma,37044.42,5.24,Completed
251738,8,2017-03-14,Highlander,75123.6,5.84,Completed
251739,9,2017-03-20,Tundra,36271.87,4.4,Completed
251740,4,2017-03-01,Tacoma,29694.7,3.81,Completed
251741,16,2017-03-20,Tacoma,48126.05,6.06,Completed
251742,17,2017-03-31,Tundra,37152.47,4.51,Completed
251743,13,2017-03-02,Sienna,55351.75,5.61,Completed
251744,7,2017-03-31,Tundra,55301.58,5.39,Completed
251745,16,2017-03-09,Corolla,30010.58,6.06,Completed
251746,14,2017-03-27,Sienna,52959.51,5.1,Completed
251747,8,2017-03-12,Corolla,31617.81,5.84,Completed
251748,11,2017-03-03,Prius,26908.09,4.16,Completed
251749,16,2017-03-31,RAV4,48017.1,6.06,Completed
251750,17,2017-03-07,Tundra,39291.2,4.51,Completed
251751,17,2017-03-16,RAV4,32043.97,4.51,Completed
251752,7,2017-03-05,RAV4,54157.85,5.39,Pending
251753,12,2017-03-02,Sienna,58029.38,5.65,Completed
251754,10,2017-03-24,RAV4,41573.84,4.88,Completed
251755,20,2017-03-12,Tundra,57066.97,5.77,Completed
251756,9,2017-03-01,Tundra,36574.81,4.4,Completed
251757,2,2017-03-04,Sienna,43141.94,4.0,Completed
251758,1,2017-03-30,Tundra,48572.02,5.24,Completed
251759,7,2017-03-14,Prius,39112.6,5.39,Completed
251760,10,2017-03-04,Camry,30014.64,4.88,Completed
251761,10,2017-03-13,Prius,29495.94,4.88,Completed
251762,8,2017-03-05,Camry,45556.78,5.84,Completed
251763,17,2017-03-09,Highlander,51630.74,4.51,Completed
251764,6,2017-03-07,Sienna,36253.79,3.86,Completed
251765,2,2017-03-10,Tacoma,38428.36,4.0,Completed
251766,1,2017-03-09,Prius,31373.16,5.24,Completed
251767,7,2017-03-03,Camry,40762.25,5.39,Completed
251768,19,2017-03-19,Corolla,30329.45,5.48,Completed
251769,14,2017-03-23,Prius,37606.88,5.1,Completed
251770,5,2017-03-31,Tundra,44687.23,5.34,Completed
251771,5,2017-03-04,Tacoma,42802.4,5.34,Completed
251772,9,2017-03-04,Prius,26006.08,4.4,Completed
251773,2,2017-03-24,RAV4,36199.94,4.0,Completed
251774,16,2017-03-12,Tundra,54352.13,6.06,Completed
251775,4,2017-03-30,Corolla,20108.29,3.81,Completed
251776,19,2017-03-15,Camry,35746.33,5.48,Completed
251777,5,2017-03-21,Sienna,46118.96,5.34,Completed
251778,14,2017-03-24,Camry,44019.33,5.1,Completed
251779,1,2017-03-26,Tundra,46922.09,5.24,Completed
251780,1,2017-03-06,Corolla,25056.03,5.24,Completed
251781,7,2017-03-20,RAV4,48352.66,5.39,Completed
251782,17,2017-03-04,Camry,28062.95,4.51,Completed
251783,4,2017-03-17,Camry,31681.29,3.81,Completed
251784,18,2017-03-30,Tacoma,53005.19,5.68,Completed
251785,19,2017-03-02,Highlander,67318.61,5.48,Completed
251786,19,2017-03-19,Sienna,46921.11,5.48,Completed
251787,4,2017-03-19,Prius,25952.99,3.81,Completed
251788,14,2017-03-25,Tacoma,41076.85,5.1,Completed
251789,4,2017-03-30,Highlander,47096.64,3.81,Completed
251790,14,2017-03-05,Sienna,57812.9,5.1,Completed
251791,20,2017-03-02,Prius,33784.03,5.77,Completed
251792,12,2017-03-31,Tundra,59944.97,5.65,Completed
251793,16,2017-03-26,RAV4,51459.07,6.06,Completed
251794,13,2017-03-15,Tacoma,51776.26,5.61,Completed
251795,13,2017-03-12,Corolla,35137.99,5.61,Pending
251796,11,2017-03-10,Prius,26186.1,4.16,Completed
251797,10,2017-03-02,Tundra,44389.88,4.88,Completed
251798,3,2017-03-22,Corolla,35196.79,5.69,Completed
251799,1,2017-03-18,Camry,38565.51,5.24,Completed
251800,10,2017-03-29,Corolla,25787.47,4.88,Completed
251801,11,2017-03-04,Camry,30504.98,4.16,Completed
251802,13,2017-03-08,Tundra,57507.22,5.61,Completed
251803,6,2017-03-11,RAV4,37439.5,3.86,Completed
251804,8,2017-03-23,Tundra,56805.12,5.84,Completed
251805,5,2017-03-18,Corolla,28475.74,5.34,Completed
251806,4,2017-03-23,Tundra,39880.32,3.81,Completed
251807,14,2017-03-17,Highlander,69838.21,5.1,Completed
251808,17,2017-03-22,Corolla,22000.77,4.51,Completed
251809,14,2017-03-01,Prius,33411.54,5.1,Completed
251810,8,2017-03-18,Tundra,58337.23,5.84,Completed
251811,16,2017-03-27,Tundra,53791.93,6.06,Completed
251812,3,2017-03-27,Corolla,35052.08,5.69,Completed
251813,11,2017-03-12,Tacoma,37404.47,4.16,Completed
251814,16,2017-03-15,Tacoma,45709.26,6.06,Completed
251815,1,2017-03-23,Tundra,42994.16,5.24,Completed
251816,3,2017-03-27,Highlander,79405.43,5.69,Completed
251817,18,2017-03-10,Corolla,31219.4,5.68,Completed
251818,8,2017-03-02,Prius,35591.63,5.84,Completed
251819,11,2017-03-21,Tundra,40406.05,4.16,Completed
251820,12,2017-03-27,Camry,39024.32,5.65,Completed
251821,5,2017-03-05,Tacoma,43282.43,5.34,Completed
251822,2,2017-03-16,Tundra,43319.74,4.0,Completed
251823,11,2017-03-08,Tacoma,32722.54,4.16,Completed
251824,9,2017-03-28,Sienna,36171.82,4.4,Completed
251825,4,2017-03-22,Tundra,39176.45,3.81,Completed
251826,10,2017-03-26,RAV4,34915.79,4.88,Completed
251827,12,2017-03-07,RAV4,54782.38,5.65,Completed
251828,13,2017-03-27,Tundra,57647.76,5.61,Completed
251829,9,2017-03-25,Tacoma,34620.96,4.4,Completed
251830,13,2017-03-21,Prius,33966.23,5.61,Completed
251831,19,2017-03-15,Tundra,47548.33,5.48,Completed
251832,10,2017-03-08,Highlander,56639.33,4.88,Completed
251833,17,2017-03-28,Corolla,23494.65,4.51,Completed
251834,7,2017-03-23,Sienna,60953.5,5.39,Completed
251835,4,2017-03-24,Camry,29265.6,3.81,Completed
251836,7,2017-03-08,Tundra,61674.64,5.39,Completed
251837,15,2017-03-21,Tundra,53087.4,4.86,Completed
251838,13,2017-03-12,RAV4,54492.04,5.61,Completed
251839,12,2017-03-22,Sienna,55905.46,5.65,Pending
251840,18,2017-03-15,Camry,44271.12,5.68,Completed
251841,12,2017-03-10,Prius,37663.84,5.65,Completed
251842,9,2017-03-09,Tacoma,31369.95,4.4,Completed
251843,16,2017-03-22,Tacoma,45224.31,6.06,Pending
251844,10,2017-03-19,Tacoma,33681.02,4.88,Completed
251845,14,2017-03-22,Sienna,49238.41,5.1,Completed
251846,9,2017-03-28,RAV4,37039.95,4.4,Completed
251847,8,2017-03-15,Prius,37551.39,5.84,Completed
251848,16,2017-03-09,Tundra,59947.28,6.06,Completed
251849,8,2017-03-25,Corolla,32417.23,5.84,Completed
251850,7,2017-03-19,Prius,40066.36,5.39,Completed
251851,5,2017-03-30,Camry,38970.09,5.34,Completed
251852,20,2017-03-25,Highlander,75016.57,5.77,Completed
251853,16,2017-03-29,Highlander,77080.85,6.06,Completed
251854,20,2017-03-14,Corolla,32482.27,5.77,Completed
251855,14,2017-03-10,Tundra,56928.58,5.1,Completed
251856,19,2017-03-21,Camry,34924.25,5.48,Completed
251857,12,2017-03-02,RAV4,52725.37,5.65,Completed
251858,3,2017-03-04,Tacoma,47880.09,5.69,Pending
251859,3,2017-03-22,Sienna,61938.35,5.69,Completed
251860,17,2017-03-19,Camry,32267.24,4.51,Completed
251861,16,2017-03-21,Corolla,34234.73,6.06,Completed
251862,6,2017-03-03,Sienna,37773.55,3.86,Completed
251863,6,2017-03-17,Tundra,43050.54,3.86,Completed
251864,11,2017-03-18,Camry,29060.63,4.16,Completed
251865,12,2017-03-10,RAV4,54243.2,5.65,Completed
251866,1,2017-03-12,RAV4,41898.68,5.24,Completed
251867,5,2017-03-22,Tundra,48814.32,5.34,Completed
251868,9,2017-03-29,Highlander,50332.28,4.4,Completed
251869,3,2017-03-26,Camry,47027.47,5.69,Completed
251870,10,2017-03-19,Tundra,45103.13,4.88,Completed
251871,15,2017-03-23,Sienna,49841.57,4.86,Completed
251872,14,2017-03-03,Corolla,30887.64,5.1,Completed
251873,20,2017-03-28,Tundra,53046.17,5.77,Completed
251874,11,2017-03-04,Corolla,23354.42,4.16,Completed
251875,15,2017-03-02,RAV4,49989.5,4.86,Completed
251876,13,2017-03-30,Corolla,29788.08,5.61,Completed
251877,3,2017-03-29,Tundra,55900.02,5.69,Completed
251878,5,2017-03-25,Camry,39478.24,5.34,Completed
251879,2,2017-03-03,Tundra,46238.51,4.0,Completed
251880,6,2017-03-20,Highlander,48431.7,3.86,Completed
251881,7,2017-03-03,RAV4,49807.38,5.39,Completed
251882,18,2017-03-10,RAV4,59674.32,5.68,Completed
251883,18,2017-03-26,Prius,36929.66,5.68,Completed
251884,10,2017-03-19,Tacoma,36638.21,4.88,Completed
251885,1,2017-03-19,Prius,27670.08,5.24,Completed
251886,6,2017-03-06,Prius,27413.33,3.86,Completed
251887,11,2017-03-27,Sienna,42689.52,4.16,Completed
251888,13,2017-03-26,Sienna,58503.38,5.61,Completed
251889,1,2017-03-26,Camry,36733.93,5.24,Completed
251890,2,2017-03-17,Camry,32467.93,4.0,Completed
251891,19,2017-03-04,Tacoma,41186.2,5.48,Completed
251892,16,2017-03-11,Tundra,59867.34,6.06,Completed
251893,5,2017-03-28,Prius,29122.83,5.34,Completed
251894,5,2017-03-25,Corolla,29054.23,5.34,Completed
251895,10,2017-03-21,Camry,33908.83,4.88,Completed
251896,13,2017-03-08,Camry,42196.47,5.61,Completed
251897,9,2017-03-24,Highlander,53041.29,4.4,Completed
251898,7,2017-03-06,Sienna,58375.43,5.39,Completed
251899,17,2017-03-10,Tacoma,34363.97,4.51,Completed
251900,7,2017-03-24,Prius,34592.2,5.39,Completed
251901,19,2017-03-22,Corolla,28863.24,5.48,Completed
251902,10,2017-03-26,RAV4,36680.6,4.88,Completed
251903,3,2017-03-08,Prius,35042.77,5.69,Completed
251904,8,2017-03-23,Sienna,50885.93,5.84,Completed
251905,19,2017-03-16,Highlander,57475.45,5.48,Completed
251906,14,2017-03-13,Tacoma,46982.28,5.1,Completed
251907,4,2017-03-13,Corolla,22050.65,3.81,Completed
251908,10,2017-03-11,Camry,30933.55,4.88,Completed
251909,19,2017-03-06,Prius,34092.92,5.48,Completed
251910,13,2017-03-14,Corolla,31178.45,5.61,Completed
251911,1,2017-03-10,Camry,36179.41,5.24,Completed
251912,9,2017-03-31,Prius,28611.78,4.4,Pending
251913,16,2017-03-21,Tundra,61855.73,6.06,Completed
251914,7,2017-03-17,RAV4,52369.5,5.39,Completed
251915,6,2017-03-28,Tacoma,34817.82,3.86,Completed
251916,15,2017-03-20,Camry,39300.78,4.86,Completed
251917,18,2017-03-01,Highlander,72552.17,5.68,Completed
251918,10,2017-03-21,Tacoma,34627.79,4.88,Completed
251919,14,2017-03-29,Corolla,32125.68,5.1,Pending
251920,2,2017-03-18,Sienna,40816.96,4.0,Completed
251921,5,2017-03-09,Corolla,26815.71,5.34,Completed
251922,9,2017-03-26,Camry,28733.95,4.4,Completed
251923,18,2017-03-06,Tacoma,47987.86,5.68,Completed
251924,9,2017-03-23,Highlander,54382.01,4.4,Completed
251925,19,2017-03-27,Prius,31962.96,5.48,Completed
251926,13,2017-03-02,Corolla,30424.62,5.61,Completed
251927,9,2017-03-05,Tacoma,31802.98,4.4,Completed
251928,19,2017-03-17,Camry,36583.61,5.48,Completed
251929,7,2017-03-27,Prius,34494.7,5.39,Completed
251930,3,2017-03-01,Prius,39470.67,5.69,Completed
251931,19,2017-03-17,Sienna,43433.65,5.48,Completed
251932,4,2017-03-29,Corolla,22767.13,3.81,Completed
251933,19,2017-03-11,Prius,30606.26,5.48,Completed
251934,9,2017-03-18,Corolla,22173.74,4.4,Completed
251935,1,2017-03-21,Camry,37446.58,5.24,Completed
251936,6,2017-03-01,Highlander,53032.05,3.86,Completed
251937,16,2017-03-10,Highlander,77859.36,6.06,Completed
251938,13,2017-03-25,RAV4,50206.81,5.61,Completed
251939,8,2017-03-08,Tacoma,49139.17,5.84,Completed
251940,5,2017-03-25,Camry,37045.48,5.34,Completed
251941,19,2017-03-24,Tundra,44675.11,5.48,Completed
251942,5,2017-03-23,RAV4,45122.41,5.34,Completed
251943,14,2017-03-26,Highlander,73912.92,5.1,Completed
251944,2,2017-03-13,Corolla,23108.29,4.0,Completed
251945,8,2017-03-17,Tacoma,51000.48,5.84,Completed
251946,8,2017-03-20,Corolla,34578.11,5.84,Completed
251947,8,2017-03-17,Corolla,32774.99,5.84,Completed
251948,5,2017-03-25,Tacoma,41455.17,5.34,Completed
251949,15,2017-03-10,Tacoma,46066.95,4.86,Cancelled
251950,6,2017-03-24,Tacoma,29890.28,3.86,Completed
251951,3,2017-03-24,Tundra,59803.2,5.69,Completed
251952,19,2017-03-15,Camry,40391.3,5.48,Completed
251953,18,2017-03-12,Tundra,57505.44,5.68,Completed
251954,5,2017-03-19,RAV4,39802.19,5.34,Completed
251955,20,2017-03-18,Camry,39511.45,5.77,Completed
251956,16,2017-03-17,Prius,38823.34,6.06,Completed
251957,3,2017-03-29,Tacoma,45021.55,5.69,Completed
251958,5,2017-03-22,Prius,31763.87,5.34,Completed
251959,15,2017-03-04,Sienna,52490.36,4.86,Completed
251960,12,2017-03-24,Camry,45822.44,5.65,Completed
251961,17,2017-03-26,Camry,29139.33,4.51,Pending
251962,20,2017-03-25,Camry,47242.2,5.77,Completed
251963,13,2017-03-01,Corolla,33617.53,5.61,Completed
251964,9,2017-03-29,RAV4,39340.98,4.4,Completed
251965,7,2017-03-10,Sienna,57575.04,5.39,Completed
251966,20,2017-03-14,Sienna,52377.03,5.77,Completed
251967,10,2017-03-02,RAV4,35551.9,4.88,Completed
251968,7,2017-03-30,Prius,38289.78,5.39,Completed
251969,17,2017-03-30,RAV4,35376.04,4.51,Completed
251970,9,2017-03-26,Sienna,42063.29,4.4,Completed
251971,11,2017-03-05,Tacoma,37198.47,4.16,Completed
251972,11,2017-03-29,Prius,24984.84,4.16,Pending
251973,17,2017-03-29,Highlander,49311.78,4.51,Completed
251974,5,2017-03-20,Corolla,26812.9,5.34,Completed
251975,11,2017-03-26,Sienna,41566.83,4.16,Completed
251976,19,2017-03-13,Tundra,46603.29,5.48,Completed
251977,19,2017-03-08,Corolla,25352.89,5.48,Completed
251978,3,2017-03-19,Corolla,29796.72,5.69,Completed
251979,4,2017-03-30,RAV4,36889.86,3.81,Completed
251980,17,2017-03-17,RAV4,35380.73,4.51,Completed
251981,8,2017-03-30,Sienna,51731.36,5.84,Completed
251982,18,2017-03-13,Highlander,71811.98,5.68,Completed
251983,13,2017-03-13,Corolla,33001.21,5.61,Completed
251984,9,2017-03-02,Camry,29992.37,4.4,Completed
251985,14,2017-03-07,Prius,37344.03,5.1,Completed
251986,13,2017-03-05,Highlander,78390.11,5.61,Completed
