sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
375267,19,2018-10-15,RAV4,33039.41,5.48,Completed
375268,14,2018-10-21,Corolla,20625.22,5.1,Completed
375269,4,2018-10-05,Sienna,27600.4,3.81,Completed
375270,10,2018-10-24,Highlander,37581.14,4.88,Completed
375271,15,2018-10-01,Sienna,39860.7,4.86,Completed
375272,11,2018-10-13,Corolla,17058.8,4.16,Completed
375273,10,2018-10-06,Camry,22650.72,4.88,Completed
375274,3,2018-10-03,RAV4,42755.56,5.69,Completed
375275,7,2018-10-26,Sienna,39601.44,5.39,Completed
375276,7,2018-10-13,Camry,35406.89,5.39,Completed
375277,17,2018-10-05,Tundra,28580.0,4.51,Completed
375278,20,2018-10-13,Sienna,41219.22,5.77,Completed
375279,19,2018-10-17,Corolla,21928.16,5.48,Cancelled
375280,10,2018-10-22,Camry,21940.86,4.88,Completed
375281,19,2018-10-04,Tundra,34713.68,5.48,Completed
375282,18,2018-10-16,Corolla,23740.81,5.68,Completed
375283,14,2018-10-27,Highlander,45884.79,5.1,Completed
375284,14,2018-10-02,Highlander,53604.42,5.1,Completed
375285,3,2018-10-09,Sienna,40093.84,5.69,Cancelled
375286,4,2018-10-10,Tacoma,22828.75,3.81,Completed
375287,3,2018-10-15,RAV4,36976.35,5.69,Completed
375288,2,2018-10-16,Sienna,30293.42,4.0,Completed
375289,16,2018-10-08,Tundra,39083.15,6.06,Completed
375290,7,2018-10-11,Highlander,53070.78,5.39,Completed
375291,5,2018-10-18,Tacoma,29963.03,5.34,Completed
375292,13,2018-10-08,Tundra,46114.76,5.61,Completed
375293,1,2018-10-31,Camry,26221.06,5.24,Completed
375294,17,2018-10-29,Tundra,28590.04,4.51,Cancelled
375295,9,2018-10-31,RAV4,28733.29,4.4,Completed
375296,20,2018-10-23,Tundra,40860.59,5.77,Completed
375297,8,2018-10-22,Tacoma,32235.55,5.84,Completed
375298,1,2018-10-15,RAV4,32332.15,5.24,Completed
375299,15,2018-10-07,Camry,31738.39,4.86,Completed
375300,9,2018-10-13,Corolla,18490.02,4.4,Completed
375301,7,2018-10-23,RAV4,41135.13,5.39,Completed
375302,16,2018-10-31,RAV4,36834.98,6.06,Completed
375303,8,2018-10-06,Prius,25476.7,5.84,Completed
375304,10,2018-10-30,Sienna,29531.4,4.88,Completed
375305,9,2018-10-02,Highlander,35937.75,4.4,Completed
375306,8,2018-10-15,Sienna,40032.23,5.84,Completed
375307,16,2018-10-26,Tundra,39712.51,6.06,Completed
375308,14,2018-10-05,Tundra,39062.7,5.1,Completed
375309,6,2018-10-23,Tundra,30090.34,3.86,Completed
375310,19,2018-10-05,Tundra,36069.9,5.48,Completed
375311,2,2018-10-08,Sienna,34108.03,4.0,Completed
375312,5,2018-10-12,Sienna,37733.3,5.34,Completed
375313,6,2018-10-30,Highlander,33816.24,3.86,Completed
375314,8,2018-10-26,RAV4,34232.85,5.84,Completed
375315,5,2018-10-12,Highlander,41293.29,5.34,Completed
375316,5,2018-10-13,Tundra,36853.74,5.34,Completed
375317,3,2018-10-15,Camry,30907.34,5.69,Completed
375318,16,2018-10-17,Tundra,39851.7,6.06,Completed
375319,17,2018-10-28,Sienna,31386.13,4.51,Completed
375320,11,2018-10-27,Corolla,16268.78,4.16,Completed
375321,3,2018-10-25,Tacoma,32822.44,5.69,Completed
375322,17,2018-10-15,Camry,24080.02,4.51,Completed
375323,2,2018-10-02,Highlander,37539.5,4.0,Completed
375324,7,2018-10-22,Sienna,38531.97,5.39,Completed
375325,9,2018-10-31,Tacoma,24111.33,4.4,Completed
375326,12,2018-10-29,RAV4,37836.83,5.65,Completed
375327,18,2018-10-16,Sienna,42274.31,5.68,Completed
375328,7,2018-10-30,RAV4,36189.69,5.39,Completed
375329,10,2018-10-16,RAV4,28198.86,4.88,Completed
375330,8,2018-10-18,Sienna,43562.08,5.84,Completed
375331,8,2018-10-14,Prius,28100.66,5.84,Completed
375332,5,2018-10-31,Tundra,38283.47,5.34,Completed
375333,14,2018-10-18,Camry,28356.9,5.1,Completed
375334,11,2018-10-13,Prius,19924.4,4.16,Completed
375335,15,2018-10-26,Sienna,38510.47,4.86,Completed
375336,12,2018-10-15,Camry,33721.46,5.65,Completed
375337,13,2018-10-21,Highlander,56717.52,5.61,Completed
375338,16,2018-10-23,Corolla,22287.22,6.06,Completed
375339,20,2018-10-19,Camry,33234.04,5.77,Completed
375340,12,2018-10-21,Highlander,50569.57,5.65,Completed
375341,10,2018-10-28,Camry,25287.62,4.88,Completed
375342,11,2018-10-21,Tacoma,26672.08,4.16,Completed
375343,2,2018-10-18,Sienna,28562.43,4.0,Completed
375344,13,2018-10-06,RAV4,43068.35,5.61,Completed
375345,7,2018-10-17,Camry,32499.54,5.39,Completed
375346,9,2018-10-10,Corolla,15595.43,4.4,Completed
375347,16,2018-10-14,Highlander,49805.7,6.06,Completed
375348,20,2018-10-21,Sienna,40381.23,5.77,Pending
375349,13,2018-10-02,Highlander,59310.59,5.61,Completed
375350,19,2018-10-09,Sienna,32949.87,5.48,Completed
375351,4,2018-10-28,Camry,20648.34,3.81,Completed
375352,9,2018-10-25,Tacoma,26148.91,4.4,Completed
375353,14,2018-10-25,Camry,32648.24,5.1,Completed
375354,20,2018-10-11,RAV4,39589.6,5.77,Completed
375355,5,2018-10-11,Corolla,21322.74,5.34,Completed
375356,19,2018-10-17,Highlander,44184.86,5.48,Completed
375357,12,2018-10-31,Sienna,37294.8,5.65,Completed
375358,6,2018-10-20,Tundra,32220.25,3.86,Completed
375359,18,2018-10-04,Tacoma,34419.84,5.68,Completed
375360,12,2018-10-31,RAV4,39553.8,5.65,Completed
375361,5,2018-10-14,Tundra,36068.93,5.34,Completed
375362,6,2018-10-16,Tacoma,22613.33,3.86,Completed
375363,6,2018-10-22,Highlander,36208.72,3.86,Completed
375364,19,2018-10-18,Sienna,38798.67,5.48,Completed
375365,4,2018-10-21,Prius,18795.15,3.81,Completed
375366,4,2018-10-30,Highlander,35316.25,3.81,Completed
375367,10,2018-10-25,Corolla,16155.79,4.88,Completed
375368,10,2018-10-07,Corolla,18502.75,4.88,Completed
375369,4,2018-10-02,Prius,17059.45,3.81,Completed
375370,4,2018-10-09,Highlander,34652.1,3.81,Completed
375371,6,2018-10-27,Camry,23430.62,3.86,Completed
375372,13,2018-10-12,Corolla,27070.36,5.61,Completed
375373,6,2018-10-08,Sienna,27234.65,3.86,Completed
375374,16,2018-10-29,Sienna,42945.81,6.06,Completed
375375,6,2018-10-31,Highlander,40765.59,3.86,Completed
375376,18,2018-10-20,RAV4,44307.93,5.68,Completed
375377,1,2018-10-02,RAV4,29312.71,5.24,Completed
375378,8,2018-10-01,Sienna,43768.66,5.84,Completed
375379,5,2018-10-03,Corolla,19394.86,5.34,Completed
375380,8,2018-10-09,Tacoma,36932.61,5.84,Completed
375381,10,2018-10-19,Camry,26529.92,4.88,Completed
375382,14,2018-10-23,Sienna,41037.81,5.1,Completed
375383,7,2018-10-14,RAV4,39199.87,5.39,Completed
375384,11,2018-10-29,Tundra,29336.43,4.16,Completed
375385,13,2018-10-22,Highlander,59133.11,5.61,Completed
375386,20,2018-10-27,Tundra,45299.21,5.77,Completed
375387,6,2018-10-16,RAV4,27544.48,3.86,Completed
375388,4,2018-10-14,Tacoma,22010.35,3.81,Completed
375389,8,2018-10-08,Highlander,52075.53,5.84,Completed
375390,3,2018-10-01,Corolla,24596.12,5.69,Completed
375391,3,2018-10-22,Tacoma,34433.87,5.69,Completed
375392,3,2018-10-15,Highlander,50960.64,5.69,Completed
375393,2,2018-10-24,Tundra,30385.03,4.0,Completed
375394,12,2018-10-29,Camry,29477.84,5.65,Completed
375395,18,2018-10-22,RAV4,37798.23,5.68,Completed
375396,18,2018-10-09,Tacoma,35080.97,5.68,Completed
375397,11,2018-10-31,Highlander,35379.8,4.16,Completed
375398,1,2018-10-25,Corolla,20350.05,5.24,Completed
375399,10,2018-10-10,Tacoma,28209.94,4.88,Completed
375400,2,2018-10-10,Camry,22834.52,4.0,Completed
375401,20,2018-10-24,Tundra,43601.67,5.77,Completed
375402,1,2018-10-15,Corolla,21425.24,5.24,Completed
375403,5,2018-10-16,Sienna,33872.94,5.34,Completed
375404,14,2018-10-31,Corolla,24556.27,5.1,Completed
375405,16,2018-10-11,Camry,32801.04,6.06,Completed
375406,14,2018-10-28,Camry,29026.94,5.1,Completed
375407,7,2018-10-24,Tundra,41230.73,5.39,Completed
375408,14,2018-10-27,Corolla,24164.26,5.1,Completed
375409,20,2018-10-06,Sienna,43772.12,5.77,Completed
375410,12,2018-10-21,Corolla,21965.78,5.65,Completed
375411,15,2018-10-25,Tacoma,37340.95,4.86,Completed
375412,19,2018-10-12,Prius,21222.87,5.48,Completed
375413,17,2018-10-21,RAV4,27808.86,4.51,Completed
375414,4,2018-10-01,Corolla,17268.51,3.81,Completed
375415,20,2018-10-20,Corolla,23223.4,5.77,Completed
375416,5,2018-10-21,Highlander,48158.71,5.34,Completed
375417,6,2018-10-19,Corolla,15639.95,3.86,Completed
375418,18,2018-10-16,Tundra,46588.73,5.68,Completed
375419,20,2018-10-20,RAV4,35837.44,5.77,Completed
375420,15,2018-10-30,Tundra,39263.55,4.86,Completed
375421,7,2018-10-19,Tacoma,35187.85,5.39,Completed
375422,1,2018-10-25,Sienna,35819.34,5.24,Completed
375423,18,2018-10-06,RAV4,39091.24,5.68,Completed
375424,5,2018-10-18,Prius,24994.8,5.34,Completed
375425,6,2018-10-22,Prius,19666.91,3.86,Completed
375426,7,2018-10-31,Tacoma,34993.14,5.39,Completed
375427,2,2018-10-24,Tacoma,25904.21,4.0,Completed
375428,4,2018-10-09,Camry,22787.64,3.81,Completed
375429,14,2018-10-18,Highlander,54860.27,5.1,Completed
375430,6,2018-10-24,Highlander,37926.69,3.86,Completed
375431,2,2018-10-05,Highlander,38909.62,4.0,Completed
375432,15,2018-10-12,Highlander,48615.14,4.86,Completed
375433,3,2018-10-04,Tacoma,34691.13,5.69,Completed
375434,9,2018-10-29,Tundra,28312.37,4.4,Completed
375435,5,2018-10-05,Tundra,36951.13,5.34,Completed
375436,19,2018-10-21,Camry,30816.41,5.48,Completed
375437,14,2018-10-17,Corolla,21047.89,5.1,Completed
375438,1,2018-10-27,RAV4,31203.84,5.24,Completed
375439,9,2018-10-06,Camry,22067.09,4.4,Completed
375440,15,2018-10-30,RAV4,39865.89,4.86,Completed
375441,14,2018-10-23,Camry,30706.8,5.1,Completed
375442,18,2018-10-24,Tundra,44013.74,5.68,Completed
375443,9,2018-10-30,Tacoma,26177.41,4.4,Completed
375444,2,2018-10-12,Highlander,38975.82,4.0,Completed
375445,8,2018-10-11,Camry,30674.91,5.84,Completed
375446,20,2018-10-20,Tacoma,36611.71,5.77,Completed
375447,1,2018-10-08,RAV4,30068.74,5.24,Completed
375448,3,2018-10-02,Sienna,42073.83,5.69,Completed
375449,15,2018-10-31,RAV4,40677.75,4.86,Completed
375450,6,2018-10-21,Tundra,28124.3,3.86,Completed
375451,5,2018-10-25,Prius,22954.28,5.34,Completed
375452,4,2018-10-15,Highlander,39769.34,3.81,Pending
375453,20,2018-10-17,Tacoma,35810.92,5.77,Completed
375454,19,2018-10-02,Sienna,39455.16,5.48,Completed
375455,10,2018-10-22,Corolla,18441.12,4.88,Completed
375456,2,2018-10-23,Camry,24195.46,4.0,Completed
375457,18,2018-10-19,Highlander,61124.18,5.68,Completed
375458,15,2018-10-09,Corolla,24203.96,4.86,Completed
375459,1,2018-10-06,Corolla,18838.44,5.24,Completed
375460,9,2018-10-20,Tundra,28100.61,4.4,Completed
375461,1,2018-10-15,RAV4,29370.55,5.24,Completed
375462,12,2018-10-12,Sienna,41339.68,5.65,Completed
375463,15,2018-10-02,Sienna,42957.27,4.86,Completed
375464,19,2018-10-24,Corolla,21745.05,5.48,Completed
375465,8,2018-10-26,Tacoma,36259.4,5.84,Completed
375466,7,2018-10-24,Tundra,40773.49,5.39,Completed
375467,8,2018-10-19,RAV4,36996.57,5.84,Completed
375468,6,2018-10-23,Camry,20999.5,3.86,Completed
375469,1,2018-10-07,RAV4,29061.77,5.24,Pending
375470,18,2018-10-24,Sienna,44037.07,5.68,Completed
375471,5,2018-10-02,Tundra,34471.75,5.34,Completed
375472,6,2018-10-08,RAV4,29204.39,3.86,Completed
375473,10,2018-10-29,Tundra,31556.96,4.88,Completed
375474,15,2018-10-19,Highlander,56340.84,4.86,Completed
375475,5,2018-10-05,Highlander,47702.21,5.34,Completed
375476,4,2018-10-23,Corolla,17636.84,3.81,Completed
375477,19,2018-10-12,Corolla,19954.88,5.48,Completed
375478,6,2018-10-23,Camry,24818.91,3.86,Completed
375479,7,2018-10-06,Corolla,24062.04,5.39,Completed
375480,11,2018-10-22,Corolla,16378.43,4.16,Completed
375481,16,2018-10-10,Corolla,23910.41,6.06,Completed
375482,15,2018-10-08,Highlander,51111.84,4.86,Completed
375483,17,2018-10-26,Prius,17102.21,4.51,Completed
375484,16,2018-10-13,Corolla,25649.72,6.06,Completed
375485,8,2018-10-02,RAV4,36672.44,5.84,Completed
375486,2,2018-10-19,Highlander,42580.58,4.0,Completed
375487,13,2018-10-05,Tundra,41143.59,5.61,Completed
375488,15,2018-10-28,Camry,33988.62,4.86,Completed
375489,18,2018-10-14,Camry,34083.11,5.68,Completed
375490,10,2018-10-24,Highlander,41352.2,4.88,Completed
375491,13,2018-10-15,Tacoma,34890.75,5.61,Completed
375492,17,2018-10-15,Sienna,27444.79,4.51,Completed
375493,14,2018-10-31,Prius,25207.15,5.1,Pending
375494,15,2018-10-29,Highlander,56086.2,4.86,Completed
375495,14,2018-10-14,RAV4,33358.08,5.1,Completed
375496,16,2018-10-22,Tundra,41309.2,6.06,Completed
375497,9,2018-10-07,Corolla,17346.17,4.4,Completed
375498,1,2018-10-23,Tundra,32013.6,5.24,Completed
375499,3,2018-10-15,Highlander,57258.11,5.69,Completed
375500,11,2018-10-25,Highlander,39148.23,4.16,Completed
375501,16,2018-10-14,Tacoma,35687.93,6.06,Completed
375502,2,2018-10-22,Camry,24964.39,4.0,Completed
375503,16,2018-10-01,Camry,30205.33,6.06,Completed
375504,9,2018-10-10,Sienna,31012.55,4.4,Completed
375505,10,2018-10-28,Tundra,32210.7,4.88,Completed
375506,15,2018-10-31,Camry,35088.75,4.86,Completed
375507,13,2018-10-14,RAV4,39982.92,5.61,Completed
375508,15,2018-10-09,Camry,32043.06,4.86,Completed
375509,20,2018-10-27,Tacoma,36486.41,5.77,Completed
375510,11,2018-10-28,Corolla,17433.39,4.16,Completed
375511,12,2018-10-08,RAV4,39152.35,5.65,Completed
375512,11,2018-10-12,Sienna,31078.86,4.16,Completed
375513,19,2018-10-30,Tacoma,29953.95,5.48,Completed
375514,13,2018-10-07,Tundra,42217.2,5.61,Completed
375515,14,2018-10-07,RAV4,35359.62,5.1,Completed
375516,5,2018-10-24,Tundra,32331.51,5.34,Completed
375517,4,2018-10-29,Corolla,16865.1,3.81,Completed
375518,9,2018-10-27,Prius,18690.61,4.4,Completed
375519,11,2018-10-24,RAV4,26832.52,4.16,Completed
375520,16,2018-10-05,Prius,30262.54,6.06,Completed
375521,17,2018-10-05,Camry,23386.74,4.51,Cancelled
375522,16,2018-10-08,RAV4,40844.42,6.06,Completed
375523,14,2018-10-19,Camry,33437.71,5.1,Completed
375524,17,2018-10-14,Sienna,29538.13,4.51,Completed
375525,4,2018-10-16,Prius,17208.15,3.81,Completed
375526,12,2018-10-24,Tacoma,35361.27,5.65,Completed
375527,10,2018-10-09,Tundra,29101.55,4.88,Completed
375528,20,2018-10-19,Tacoma,33301.91,5.77,Completed
375529,18,2018-10-04,Corolla,25380.1,5.68,Completed
375530,20,2018-10-18,Corolla,22216.15,5.77,Completed
375531,13,2018-10-12,Prius,26288.35,5.61,Completed
375532,18,2018-10-03,Prius,26194.02,5.68,Completed
375533,2,2018-10-14,RAV4,26748.97,4.0,Completed
375534,2,2018-10-25,Tundra,31701.71,4.0,Completed
375535,20,2018-10-21,Camry,30359.8,5.77,Completed
375536,1,2018-10-01,Tacoma,26544.16,5.24,Completed
375537,16,2018-10-30,Sienna,45041.95,6.06,Completed
375538,14,2018-10-21,Corolla,23800.83,5.1,Completed
375539,2,2018-10-12,Camry,25372.82,4.0,Completed
375540,8,2018-10-22,Prius,25219.49,5.84,Completed
375541,5,2018-10-19,Highlander,43372.2,5.34,Completed
375542,11,2018-10-01,Corolla,15766.55,4.16,Completed
375543,11,2018-10-28,RAV4,25931.53,4.16,Completed
375544,4,2018-10-12,Tundra,28698.62,3.81,Completed
375545,16,2018-10-24,Tundra,39050.84,6.06,Completed
375546,7,2018-10-14,Camry,29901.06,5.39,Pending
375547,19,2018-10-08,Tacoma,32066.69,5.48,Pending
375548,8,2018-10-03,Corolla,21678.51,5.84,Completed
375549,16,2018-10-04,Tacoma,34943.98,6.06,Completed
375550,11,2018-10-19,Highlander,42296.61,4.16,Completed
375551,1,2018-10-26,Camry,27387.47,5.24,Completed
375552,1,2018-10-05,RAV4,31775.39,5.24,Completed
375553,11,2018-10-14,Highlander,36862.1,4.16,Completed
375554,13,2018-10-26,Sienna,44838.29,5.61,Completed
375555,18,2018-10-22,Prius,29691.27,5.68,Completed
375556,7,2018-10-07,Tundra,38071.46,5.39,Completed
375557,3,2018-10-28,Tacoma,35309.27,5.69,Completed
375558,19,2018-10-18,Tundra,36374.72,5.48,Completed
375559,11,2018-10-06,RAV4,27136.78,4.16,Completed
375560,11,2018-10-28,Sienna,28993.19,4.16,Completed
375561,2,2018-10-21,Tacoma,28260.89,4.0,Completed
375562,19,2018-10-08,Tacoma,27607.13,5.48,Completed
375563,4,2018-10-16,RAV4,24045.66,3.81,Completed
375564,16,2018-10-02,Highlander,57557.31,6.06,Completed
375565,16,2018-10-21,Corolla,25187.68,6.06,Completed
375566,7,2018-10-01,Camry,34116.51,5.39,Completed
375567,10,2018-10-11,Corolla,18181.92,4.88,Completed
375568,9,2018-10-02,Camry,25364.6,4.4,Completed
375569,19,2018-10-12,Corolla,20228.99,5.48,Completed
375570,3,2018-10-07,Highlander,54692.93,5.69,Completed
375571,17,2018-10-12,Tacoma,24351.04,4.51,Cancelled
375572,8,2018-10-05,Prius,28542.5,5.84,Completed
375573,18,2018-10-28,Tacoma,40974.1,5.68,Completed
375574,19,2018-10-29,Camry,29863.55,5.48,Completed
375575,13,2018-10-01,Highlander,54867.03,5.61,Completed
375576,17,2018-10-13,Tacoma,22315.01,4.51,Completed
375577,16,2018-10-17,Prius,26105.54,6.06,Completed
375578,7,2018-10-08,Highlander,58268.49,5.39,Completed
375579,2,2018-10-21,Highlander,37734.95,4.0,Completed
375580,17,2018-10-21,Tundra,28334.45,4.51,Completed
375581,3,2018-10-02,RAV4,41478.0,5.69,Completed
375582,13,2018-10-16,Sienna,45587.82,5.61,Completed
375583,7,2018-10-25,Prius,28036.39,5.39,Completed
375584,4,2018-10-20,RAV4,25757.93,3.81,Completed
375585,13,2018-10-29,Corolla,25497.91,5.61,Completed
375586,17,2018-10-22,RAV4,26595.06,4.51,Completed
375587,1,2018-10-18,Corolla,20354.2,5.24,Completed
375588,20,2018-10-09,Prius,28536.34,5.77,Completed
375589,10,2018-10-20,Sienna,29977.17,4.88,Completed
375590,3,2018-10-03,Prius,25326.69,5.69,Completed
375591,14,2018-10-28,Highlander,48294.61,5.1,Completed
375592,15,2018-10-29,RAV4,35369.7,4.86,Pending
375593,4,2018-10-03,Highlander,39377.54,3.81,Completed
375594,14,2018-10-25,Tacoma,35605.34,5.1,Completed
375595,19,2018-10-28,Highlander,42553.87,5.48,Completed
375596,5,2018-10-21,Camry,26520.1,5.34,Completed
375597,4,2018-10-17,Sienna,30681.36,3.81,Completed
375598,20,2018-10-23,Tundra,40543.5,5.77,Completed
375599,6,2018-10-23,Sienna,29442.11,3.86,Completed
375600,5,2018-10-25,Highlander,46078.14,5.34,Completed
375601,5,2018-10-30,Camry,25905.44,5.34,Completed
375602,11,2018-10-17,Tacoma,23241.88,4.16,Completed
375603,9,2018-10-15,Camry,23241.75,4.4,Completed
375604,5,2018-10-20,Tundra,32701.71,5.34,Completed
375605,9,2018-10-22,Highlander,40371.67,4.4,Completed
375606,2,2018-10-17,Sienna,30668.76,4.0,Completed
375607,6,2018-10-26,Camry,22502.53,3.86,Cancelled
375608,3,2018-10-14,RAV4,38946.79,5.69,Completed
375609,3,2018-10-20,Camry,33078.39,5.69,Completed
375610,19,2018-10-31,Tundra,34068.04,5.48,Completed
375611,5,2018-10-01,Corolla,18946.46,5.34,Completed
375612,18,2018-10-03,Sienna,48135.47,5.68,Completed
375613,8,2018-10-31,Highlander,56964.8,5.84,Completed
375614,15,2018-10-18,Corolla,23493.38,4.86,Completed
375615,1,2018-10-25,Sienna,31888.79,5.24,Completed
375616,6,2018-10-15,Tacoma,26037.02,3.86,Completed
375617,3,2018-10-07,Prius,30338.5,5.69,Completed
375618,19,2018-10-08,Tundra,36107.03,5.48,Completed
375619,10,2018-10-03,Camry,25600.34,4.88,Completed
375620,4,2018-10-13,Prius,18478.0,3.81,Completed
375621,16,2018-10-19,Sienna,38849.86,6.06,Completed
375622,2,2018-10-10,Tacoma,24602.95,4.0,Completed
375623,8,2018-10-23,Sienna,45000.01,5.84,Completed
375624,19,2018-10-20,Tundra,38178.32,5.48,Completed
375625,3,2018-10-16,Tacoma,32877.34,5.69,Completed
375626,1,2018-10-22,Corolla,18314.25,5.24,Completed
375627,4,2018-10-16,Camry,22005.99,3.81,Cancelled
375628,9,2018-10-11,RAV4,29973.06,4.4,Pending
375629,4,2018-10-29,Sienna,29411.26,3.81,Completed
375630,14,2018-10-09,Prius,27258.97,5.1,Completed
375631,16,2018-10-09,Prius,29159.9,6.06,Completed
375632,7,2018-10-08,Camry,32016.26,5.39,Completed
375633,1,2018-10-19,Camry,26162.59,5.24,Completed
375634,16,2018-10-20,Sienna,44930.72,6.06,Completed
375635,12,2018-10-27,Sienna,40522.99,5.65,Completed
375636,9,2018-10-01,Tundra,28602.8,4.4,Completed
375637,2,2018-10-30,Camry,24856.9,4.0,Completed
375638,1,2018-10-24,Highlander,43219.98,5.24,Completed
375639,1,2018-10-01,Tacoma,27638.72,5.24,Completed
375640,1,2018-10-06,Corolla,21374.09,5.24,Completed
375641,1,2018-10-05,Prius,20507.48,5.24,Completed
375642,8,2018-10-28,Corolla,25417.49,5.84,Completed
375643,19,2018-10-30,Tacoma,27462.86,5.48,Completed
375644,20,2018-10-26,Corolla,21948.35,5.77,Completed
375645,6,2018-10-02,Corolla,15604.64,3.86,Completed
375646,18,2018-10-15,Corolla,23240.01,5.68,Completed
375647,12,2018-10-24,Corolla,24249.09,5.65,Completed
375648,8,2018-10-07,Prius,26120.29,5.84,Completed
375649,14,2018-10-09,Camry,28151.48,5.1,Completed
375650,17,2018-10-01,Corolla,16127.26,4.51,Completed
375651,19,2018-10-29,Corolla,21619.57,5.48,Completed
375652,15,2018-10-14,RAV4,38193.99,4.86,Cancelled
375653,8,2018-10-25,Camry,34351.94,5.84,Completed
375654,17,2018-10-16,Prius,18389.47,4.51,Completed
375655,15,2018-10-14,Highlander,53177.56,4.86,Completed
375656,11,2018-10-14,Prius,18455.34,4.16,Completed
375657,11,2018-10-04,Highlander,35145.89,4.16,Completed
375658,1,2018-10-03,Camry,27798.96,5.24,Completed
375659,20,2018-10-01,Tacoma,38505.15,5.77,Completed
375660,13,2018-10-07,Corolla,27211.26,5.61,Completed
375661,14,2018-10-28,Tundra,38020.26,5.1,Pending
375662,5,2018-10-21,Camry,29712.67,5.34,Completed
375663,11,2018-10-12,Corolla,18174.7,4.16,Completed
375664,9,2018-10-14,Sienna,27014.77,4.4,Completed
375665,18,2018-10-05,Highlander,54031.3,5.68,Completed
375666,6,2018-10-31,Tacoma,25308.94,3.86,Completed
375667,14,2018-10-09,Sienna,36500.6,5.1,Cancelled
375668,2,2018-10-17,Prius,21777.95,4.0,Completed
375669,8,2018-10-20,Tacoma,36414.76,5.84,Completed
375670,11,2018-10-18,Camry,24717.65,4.16,Completed
375671,9,2018-10-31,Prius,18993.38,4.4,Completed
375672,6,2018-10-13,RAV4,27311.91,3.86,Completed
375673,5,2018-10-19,Corolla,22012.52,5.34,Completed
375674,10,2018-10-10,Tundra,30912.34,4.88,Completed
375675,8,2018-10-21,Camry,34960.85,5.84,Completed
375676,6,2018-10-02,Highlander,37495.75,3.86,Completed
375677,20,2018-10-22,Sienna,42160.11,5.77,Completed
375678,18,2018-10-31,Tacoma,36757.8,5.68,Completed
375679,2,2018-10-02,Tacoma,27033.0,4.0,Completed
375680,10,2018-10-23,Tundra,28839.85,4.88,Completed
375681,12,2018-10-22,Highlander,47497.19,5.65,Completed
375682,18,2018-10-11,RAV4,37959.07,5.68,Completed
375683,4,2018-10-24,Highlander,35861.86,3.81,Completed
375684,12,2018-10-03,Highlander,52079.87,5.65,Completed
375685,6,2018-10-20,RAV4,27178.06,3.86,Completed
375686,11,2018-10-19,Tundra,33289.08,4.16,Completed
375687,18,2018-10-08,Camry,34395.68,5.68,Completed
375688,4,2018-10-09,Prius,17826.59,3.81,Completed
375689,8,2018-10-15,Camry,34020.26,5.84,Completed
375690,7,2018-10-12,Camry,35713.28,5.39,Completed
375691,9,2018-10-05,Corolla,18361.26,4.4,Completed
375692,4,2018-10-19,Sienna,28406.16,3.81,Completed
375693,18,2018-10-19,Camry,36970.56,5.68,Completed
375694,8,2018-10-11,Highlander,49942.8,5.84,Completed
375695,11,2018-10-05,Sienna,28812.33,4.16,Pending
375696,9,2018-10-13,Sienna,32499.32,4.4,Completed
375697,13,2018-10-18,Corolla,26329.83,5.61,Completed
375698,3,2018-10-19,Camry,33564.74,5.69,Completed
375699,7,2018-10-10,Prius,27099.85,5.39,Completed
375700,20,2018-10-02,Tundra,40924.65,5.77,Completed
375701,11,2018-10-19,Highlander,41373.23,4.16,Completed
375702,7,2018-10-31,Camry,30843.03,5.39,Completed
375703,6,2018-10-20,Highlander,38273.65,3.86,Completed
375704,16,2018-10-08,Sienna,39477.96,6.06,Completed
375705,1,2018-10-20,Highlander,46678.1,5.24,Completed
375706,5,2018-10-12,Highlander,46090.81,5.34,Completed
375707,11,2018-10-01,Highlander,37152.84,4.16,Completed
375708,1,2018-10-18,Tundra,37789.45,5.24,Completed
375709,7,2018-10-13,RAV4,40351.84,5.39,Completed
375710,9,2018-10-29,RAV4,27200.58,4.4,Completed
375711,1,2018-10-02,Prius,24645.78,5.24,Completed
375712,14,2018-10-16,Tundra,37913.54,5.1,Completed
375713,17,2018-10-16,Highlander,40154.89,4.51,Completed
375714,15,2018-10-02,Prius,27925.21,4.86,Completed
375715,20,2018-10-18,Prius,27499.65,5.77,Completed
375716,11,2018-10-17,Tacoma,23300.14,4.16,Completed
375717,13,2018-10-22,Tacoma,34571.45,5.61,Completed
375718,17,2018-10-07,Corolla,18224.56,4.51,Completed
375719,4,2018-10-02,Tundra,27279.4,3.81,Completed
375720,17,2018-10-25,Tacoma,25495.69,4.51,Pending
375721,7,2018-10-06,Tacoma,34085.39,5.39,Completed
375722,16,2018-10-15,Camry,31033.69,6.06,Completed
375723,14,2018-10-13,Corolla,22831.57,5.1,Completed
375724,17,2018-10-05,Highlander,34493.29,4.51,Completed
375725,8,2018-10-02,Camry,33755.01,5.84,Completed
375726,20,2018-10-13,Highlander,50697.11,5.77,Completed
375727,2,2018-10-06,Tundra,31720.44,4.0,Completed
375728,7,2018-10-26,Sienna,39352.49,5.39,Completed
375729,20,2018-10-24,Camry,35216.12,5.77,Completed
375730,4,2018-10-06,Prius,19404.22,3.81,Completed
375731,8,2018-10-08,Highlander,50569.1,5.84,Completed
375732,8,2018-10-22,Camry,30370.65,5.84,Completed
