sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
33842,12,2014-06-05,Camry,41545.04,5.65,Completed
33843,3,2014-06-19,Camry,39529.78,5.69,Pending
33844,19,2014-06-28,Tacoma,40884.39,5.48,Completed
33845,8,2014-06-12,Sienna,58019.78,5.84,Completed
33846,8,2014-06-07,Sienna,57858.58,5.84,Completed
33847,4,2014-06-10,Highlander,42086.27,3.81,Pending
33848,1,2014-06-02,Highlander,52683.7,5.24,Pending
33849,16,2014-06-26,Camry,44480.3,6.06,Completed
33850,2,2014-06-24,RAV4,37243.96,4.0,Completed
33851,14,2014-06-23,RAV4,46872.52,5.1,Completed
33852,14,2014-06-16,RAV4,49338.01,5.1,Completed
33853,11,2014-06-01,RAV4,38856.62,4.16,Completed
33854,6,2014-06-21,Tacoma,33076.84,3.86,Completed
33855,6,2014-06-18,Highlander,46841.52,3.86,Completed
33856,4,2014-06-11,Tundra,38523.28,3.81,Completed
33857,13,2014-06-29,Tundra,51412.37,5.61,Completed
33858,5,2014-06-30,RAV4,42996.5,5.34,Completed
33859,8,2014-06-28,Corolla,28190.18,5.84,Completed
33860,2,2014-06-30,Prius,26277.85,4.0,Completed
33861,20,2014-06-16,Corolla,30305.15,5.77,Completed
33862,16,2014-06-03,Camry,42105.27,6.06,Completed
33863,1,2014-06-24,Tundra,42908.17,5.24,Completed
33864,6,2014-06-17,Highlander,46313.14,3.86,Completed
33865,12,2014-06-18,Highlander,64027.26,5.65,Completed
33866,11,2014-06-12,Sienna,36376.21,4.16,Completed
33867,7,2014-06-22,Camry,45691.46,5.39,Completed
33868,16,2014-06-24,Tundra,56503.77,6.06,Completed
33869,12,2014-06-11,Camry,43256.08,5.65,Completed
33870,10,2014-06-15,Highlander,46098.87,4.88,Completed
33871,18,2014-06-04,Sienna,56662.1,5.68,Completed
33872,9,2014-06-18,Highlander,44777.14,4.4,Completed
33873,13,2014-06-26,Prius,37538.45,5.61,Completed
33874,2,2014-06-13,RAV4,39922.2,4.0,Completed
33875,1,2014-06-24,Sienna,46493.7,5.24,Completed
33876,16,2014-06-28,Corolla,28966.89,6.06,Completed
33877,9,2014-06-01,Tacoma,31169.72,4.4,Completed
33878,19,2014-06-30,Camry,33807.2,5.48,Completed
33879,7,2014-06-17,Highlander,69543.88,5.39,Completed
33880,15,2014-06-18,Corolla,31015.51,4.86,Completed
33881,6,2014-06-13,Sienna,37097.2,3.86,Completed
33882,11,2014-06-02,RAV4,37578.73,4.16,Completed
33883,11,2014-06-22,RAV4,32508.72,4.16,Completed
33884,15,2014-06-04,Tundra,53498.83,4.86,Pending
33885,8,2014-06-23,Highlander,62462.07,5.84,Completed
33886,1,2014-06-19,Highlander,52864.39,5.24,Cancelled
33887,16,2014-06-28,Corolla,31921.47,6.06,Completed
33888,20,2014-06-08,Tundra,48832.01,5.77,Completed
33889,14,2014-06-08,Tacoma,43279.95,5.1,Completed
33890,1,2014-06-10,Corolla,23794.84,5.24,Completed
33891,19,2014-06-22,Camry,33495.84,5.48,Completed
33892,16,2014-06-12,Prius,37876.02,6.06,Completed
33893,4,2014-06-09,Tundra,39960.21,3.81,Completed
33894,18,2014-06-07,Camry,43851.53,5.68,Completed
33895,11,2014-06-28,Tacoma,34065.38,4.16,Completed
33896,17,2014-06-11,Sienna,39463.34,4.51,Completed
33897,12,2014-06-02,Tundra,57655.49,5.65,Completed
33898,6,2014-06-21,Highlander,43276.32,3.86,Completed
33899,10,2014-06-10,Prius,27145.02,4.88,Completed
33900,19,2014-06-01,Highlander,56101.0,5.48,Completed
33901,17,2014-06-25,Corolla,20708.05,4.51,Completed
33902,14,2014-06-25,Tacoma,41888.54,5.1,Completed
33903,13,2014-06-28,Corolla,31298.89,5.61,Completed
33904,11,2014-06-30,Tundra,41004.76,4.16,Completed
33905,9,2014-06-24,Corolla,20436.97,4.4,Completed
33906,1,2014-06-29,Corolla,27233.24,5.24,Completed
33907,19,2014-06-23,Tundra,42115.64,5.48,Completed
33908,9,2014-06-07,Tundra,36550.14,4.4,Completed
33909,11,2014-06-25,RAV4,35159.05,4.16,Completed
33910,14,2014-06-24,Highlander,64998.51,5.1,Completed
33911,19,2014-06-15,RAV4,41454.83,5.48,Completed
33912,2,2014-06-12,Corolla,24855.28,4.0,Completed
33913,4,2014-06-15,RAV4,31341.73,3.81,Completed
33914,10,2014-06-27,Highlander,47452.52,4.88,Completed
33915,20,2014-06-13,Corolla,31264.19,5.77,Completed
33916,12,2014-06-22,Prius,35924.12,5.65,Completed
33917,15,2014-06-13,Highlander,60932.09,4.86,Completed
33918,8,2014-06-08,RAV4,47526.72,5.84,Cancelled
33919,15,2014-06-27,RAV4,51086.43,4.86,Completed
33920,1,2014-06-25,Tacoma,36982.42,5.24,Completed
33921,7,2014-06-24,Tundra,58460.74,5.39,Completed
33922,14,2014-06-19,Tundra,54190.63,5.1,Completed
33923,9,2014-06-18,RAV4,34843.31,4.4,Completed
33924,13,2014-06-17,Corolla,33433.92,5.61,Completed
33925,15,2014-06-01,Tundra,50048.38,4.86,Completed
33926,17,2014-06-14,Prius,22526.02,4.51,Completed
33927,6,2014-06-02,Highlander,43827.78,3.86,Completed
33928,12,2014-06-06,Camry,37770.75,5.65,Completed
33929,9,2014-06-12,Tacoma,29907.81,4.4,Pending
33930,12,2014-06-10,Camry,38459.04,5.65,Completed
33931,13,2014-06-15,Corolla,32894.94,5.61,Completed
33932,4,2014-06-27,Corolla,18890.69,3.81,Completed
33933,6,2014-06-13,Prius,25595.56,3.86,Completed
33934,13,2014-06-24,Tacoma,47281.75,5.61,Completed
33935,16,2014-06-30,Tundra,53029.04,6.06,Completed
33936,15,2014-06-22,Tundra,50977.22,4.86,Completed
33937,3,2014-06-11,RAV4,55217.68,5.69,Completed
33938,11,2014-06-06,Prius,26398.04,4.16,Completed
33939,4,2014-06-20,Corolla,21474.37,3.81,Completed
33940,14,2014-06-29,Corolla,30353.76,5.1,Completed
33941,12,2014-06-02,Camry,44254.03,5.65,Completed
33942,6,2014-06-22,Sienna,35389.11,3.86,Completed
33943,20,2014-06-13,Highlander,74570.08,5.77,Completed
33944,17,2014-06-01,Corolla,21723.08,4.51,Completed
33945,4,2014-06-26,Prius,22588.93,3.81,Completed
33946,7,2014-06-11,Tundra,59038.78,5.39,Completed
33947,10,2014-06-20,Tundra,37300.34,4.88,Completed
33948,9,2014-06-12,Tacoma,32179.9,4.4,Completed
33949,14,2014-06-09,Camry,37208.02,5.1,Completed
33950,3,2014-06-10,Prius,37779.89,5.69,Completed
33951,8,2014-06-09,RAV4,48557.72,5.84,Completed
33952,9,2014-06-10,Tacoma,34730.23,4.4,Completed
33953,1,2014-06-03,Tacoma,39743.55,5.24,Pending
33954,19,2014-06-16,Highlander,62030.05,5.48,Completed
33955,6,2014-06-15,Prius,25727.25,3.86,Completed
33956,3,2014-06-14,Camry,46694.86,5.69,Completed
33957,14,2014-06-11,Camry,36667.45,5.1,Completed
33958,5,2014-06-23,Corolla,25274.72,5.34,Completed
33959,17,2014-06-06,Corolla,21039.37,4.51,Completed
33960,11,2014-06-19,Tacoma,29527.98,4.16,Completed
33961,19,2014-06-04,Sienna,44259.61,5.48,Completed
33962,7,2014-06-11,Tacoma,49228.57,5.39,Completed
33963,14,2014-06-22,Tacoma,43193.7,5.1,Completed
33964,18,2014-06-24,Sienna,55728.5,5.68,Completed
33965,13,2014-06-17,Tundra,53510.74,5.61,Completed
33966,18,2014-06-06,Tundra,54561.29,5.68,Completed
33967,17,2014-06-12,Camry,31912.32,4.51,Completed
33968,4,2014-06-16,Sienna,39984.84,3.81,Completed
33969,11,2014-06-30,Corolla,22558.68,4.16,Completed
33970,3,2014-06-03,RAV4,51514.4,5.69,Completed
33971,2,2014-06-05,Sienna,38387.16,4.0,Completed
33972,10,2014-06-04,Corolla,21794.39,4.88,Completed
33973,11,2014-06-04,Corolla,22631.04,4.16,Completed
33974,15,2014-06-11,Prius,34825.06,4.86,Completed
33975,2,2014-06-12,Sienna,39098.56,4.0,Completed
33976,10,2014-06-26,Prius,28279.1,4.88,Completed
33977,11,2014-06-30,Tacoma,32736.84,4.16,Completed
33978,10,2014-06-13,Camry,32752.21,4.88,Completed
33979,17,2014-06-25,Tacoma,33623.92,4.51,Completed
33980,8,2014-06-04,Sienna,57354.96,5.84,Completed
33981,3,2014-06-17,Tundra,59602.63,5.69,Completed
33982,20,2014-06-18,RAV4,45579.29,5.77,Completed
33983,1,2014-06-29,Corolla,23058.71,5.24,Completed
33984,14,2014-06-02,Prius,29805.14,5.1,Completed
33985,1,2014-06-17,Sienna,46576.46,5.24,Completed
33986,20,2014-06-09,Camry,43553.11,5.77,Completed
33987,16,2014-06-10,RAV4,50351.25,6.06,Completed
33988,13,2014-06-12,Prius,37147.38,5.61,Completed
33989,11,2014-06-24,Corolla,22090.47,4.16,Completed
33990,14,2014-06-16,RAV4,48080.67,5.1,Completed
33991,12,2014-06-11,Highlander,68567.37,5.65,Completed
33992,4,2014-06-13,Corolla,21361.92,3.81,Completed
33993,12,2014-06-25,Sienna,48691.77,5.65,Completed
33994,10,2014-06-30,Corolla,24200.12,4.88,Completed
33995,19,2014-06-23,RAV4,45974.81,5.48,Completed
33996,6,2014-06-02,Sienna,37562.89,3.86,Completed
33997,19,2014-06-03,Prius,29941.21,5.48,Completed
33998,2,2014-06-09,Tundra,42024.75,4.0,Completed
33999,6,2014-06-12,Tacoma,32883.95,3.86,Completed
34000,15,2014-06-22,Corolla,27918.29,4.86,Completed
34001,16,2014-06-19,Prius,38628.03,6.06,Completed
34002,18,2014-06-02,Sienna,61411.91,5.68,Completed
34003,7,2014-06-14,RAV4,48446.41,5.39,Cancelled
34004,12,2014-06-28,RAV4,51884.79,5.65,Completed
34005,15,2014-06-29,Tacoma,46108.37,4.86,Completed
34006,5,2014-06-27,Highlander,55310.02,5.34,Completed
34007,2,2014-06-07,Tundra,43830.32,4.0,Completed
34008,1,2014-06-22,Sienna,48138.47,5.24,Completed
34009,19,2014-06-07,RAV4,41592.31,5.48,Completed
34010,13,2014-06-13,Corolla,34342.99,5.61,Completed
34011,12,2014-06-20,RAV4,44394.11,5.65,Completed
34012,12,2014-06-03,Corolla,30333.12,5.65,Completed
34013,13,2014-06-12,Tacoma,45123.17,5.61,Completed
34014,14,2014-06-06,Camry,35989.3,5.1,Completed
34015,19,2014-06-23,Sienna,43910.82,5.48,Completed
34016,5,2014-06-25,Highlander,57343.78,5.34,Completed
34017,19,2014-06-15,Tacoma,36262.83,5.48,Completed
34018,19,2014-06-07,Tundra,50209.49,5.48,Completed
34019,16,2014-06-14,Prius,36111.23,6.06,Completed
34020,4,2014-06-01,Tacoma,33161.24,3.81,Completed
34021,2,2014-06-15,Tundra,38207.21,4.0,Completed
34022,1,2014-06-29,Prius,30138.16,5.24,Completed
34023,9,2014-06-26,Tacoma,30824.77,4.4,Completed
34024,9,2014-06-11,Prius,25480.53,4.4,Completed
34025,17,2014-06-22,Highlander,45478.53,4.51,Completed
34026,18,2014-06-27,Camry,47359.87,5.68,Completed
34027,17,2014-06-24,Camry,29902.12,4.51,Completed
34028,7,2014-06-19,Tundra,57814.23,5.39,Completed
34029,5,2014-06-07,Tundra,41009.54,5.34,Completed
34030,3,2014-06-04,Tundra,59828.29,5.69,Completed
34031,15,2014-06-17,RAV4,46531.67,4.86,Completed
34032,11,2014-06-10,Corolla,21281.42,4.16,Completed
34033,4,2014-06-04,Tundra,35102.22,3.81,Completed
34034,11,2014-06-24,Corolla,20113.85,4.16,Completed
34035,2,2014-06-04,Tacoma,32156.28,4.0,Completed
34036,11,2014-06-02,Tacoma,31563.97,4.16,Completed
34037,13,2014-06-26,Highlander,65167.32,5.61,Pending
34038,12,2014-06-28,Highlander,64494.69,5.65,Completed
34039,19,2014-06-01,Tundra,42843.7,5.48,Completed
34040,9,2014-06-05,Sienna,38633.99,4.4,Completed
34041,6,2014-06-13,Sienna,38417.09,3.86,Completed
34042,5,2014-06-10,Sienna,45570.36,5.34,Completed
34043,11,2014-06-02,Highlander,53387.91,4.16,Completed
34044,18,2014-06-04,Camry,43143.7,5.68,Completed
34045,14,2014-06-05,Sienna,46008.98,5.1,Completed
34046,15,2014-06-22,Tacoma,47565.9,4.86,Completed
34047,18,2014-06-27,Tundra,53170.39,5.68,Completed
34048,12,2014-06-13,RAV4,47160.37,5.65,Pending
34049,10,2014-06-26,Highlander,46977.34,4.88,Completed
34050,8,2014-06-05,Camry,42169.52,5.84,Completed
34051,10,2014-06-17,Sienna,37744.09,4.88,Completed
34052,11,2014-06-09,Camry,27903.0,4.16,Completed
34053,8,2014-06-16,Camry,37307.8,5.84,Completed
34054,4,2014-06-14,Tacoma,29537.79,3.81,Completed
34055,13,2014-06-26,RAV4,45931.63,5.61,Completed
34056,14,2014-06-24,Tundra,51743.89,5.1,Completed
34057,20,2014-06-29,RAV4,52059.34,5.77,Completed
34058,11,2014-06-05,Sienna,35713.66,4.16,Completed
34059,2,2014-06-30,Sienna,42730.58,4.0,Completed
34060,16,2014-06-09,Corolla,29575.42,6.06,Completed
34061,6,2014-06-12,Prius,25440.96,3.86,Completed
34062,20,2014-06-11,Camry,42753.01,5.77,Completed
34063,9,2014-06-06,Tundra,40334.3,4.4,Completed
34064,12,2014-06-17,Sienna,51941.16,5.65,Completed
34065,1,2014-06-13,Prius,26228.08,5.24,Completed
34066,18,2014-06-19,Tundra,56188.24,5.68,Pending
34067,5,2014-06-16,Corolla,28205.69,5.34,Completed
34068,14,2014-06-12,Corolla,28487.59,5.1,Completed
34069,13,2014-06-06,Sienna,56175.73,5.61,Completed
34070,9,2014-06-19,Corolla,20165.05,4.4,Completed
34071,19,2014-06-16,Corolla,23869.53,5.48,Completed
34072,2,2014-06-18,Prius,28648.08,4.0,Cancelled
34073,12,2014-06-26,Tundra,57448.53,5.65,Completed
34074,15,2014-06-14,Tacoma,42975.23,4.86,Completed
34075,2,2014-06-25,Prius,28610.81,4.0,Completed
34076,15,2014-06-11,Camry,42562.54,4.86,Completed
34077,17,2014-06-06,Sienna,38614.09,4.51,Completed
34078,9,2014-06-18,Sienna,38236.3,4.4,Completed
34079,7,2014-06-20,Tundra,53160.74,5.39,Completed
34080,14,2014-06-21,Highlander,66478.7,5.1,Completed
34081,8,2014-06-18,Camry,38177.94,5.84,Completed
34082,4,2014-06-21,RAV4,33117.05,3.81,Completed
34083,2,2014-06-27,Sienna,36548.17,4.0,Completed
34084,14,2014-06-17,Sienna,52722.02,5.1,Completed
34085,18,2014-06-30,Highlander,72298.09,5.68,Completed
34086,20,2014-06-27,Tundra,52046.47,5.77,Completed
34087,15,2014-06-13,Highlander,68590.24,4.86,Completed
34088,15,2014-06-20,Highlander,67328.04,4.86,Completed
34089,15,2014-06-28,Tundra,54085.34,4.86,Completed
34090,15,2014-06-26,Tacoma,41010.8,4.86,Completed
34091,18,2014-06-23,Sienna,55848.38,5.68,Completed
34092,13,2014-06-17,Prius,38553.5,5.61,Completed
34093,8,2014-06-15,Highlander,72527.41,5.84,Completed
34094,9,2014-06-01,RAV4,38024.83,4.4,Cancelled
34095,20,2014-06-28,RAV4,44045.09,5.77,Completed
34096,1,2014-06-16,Camry,36972.68,5.24,Completed
34097,14,2014-06-26,RAV4,46847.49,5.1,Completed
34098,12,2014-06-23,Highlander,66875.89,5.65,Completed
34099,3,2014-06-04,RAV4,54517.32,5.69,Completed
34100,17,2014-06-11,Tacoma,28767.21,4.51,Completed
34101,8,2014-06-30,Tundra,57904.08,5.84,Completed
34102,13,2014-06-12,Highlander,70607.76,5.61,Completed
34103,4,2014-06-17,RAV4,36606.45,3.81,Completed
34104,5,2014-06-12,Corolla,27383.95,5.34,Completed
34105,14,2014-06-16,Sienna,53493.62,5.1,Completed
34106,17,2014-06-28,Sienna,40780.54,4.51,Completed
34107,8,2014-06-17,Sienna,57725.02,5.84,Pending
34108,3,2014-06-30,Sienna,57552.07,5.69,Completed
34109,18,2014-06-22,Sienna,53304.11,5.68,Completed
34110,13,2014-06-10,Tundra,50600.16,5.61,Completed
34111,8,2014-06-25,Tacoma,42818.01,5.84,Completed
34112,5,2014-06-07,Tundra,45039.94,5.34,Completed
34113,9,2014-06-29,Tacoma,32716.38,4.4,Completed
34114,3,2014-06-11,Corolla,32680.99,5.69,Completed
34115,12,2014-06-14,Corolla,31398.71,5.65,Completed
34116,4,2014-06-21,Tundra,39133.71,3.81,Completed
34117,9,2014-06-10,RAV4,37919.45,4.4,Completed
34118,8,2014-06-26,Sienna,49778.73,5.84,Completed
34119,6,2014-06-09,Tacoma,29916.6,3.86,Completed
34120,4,2014-06-30,Highlander,42312.98,3.81,Completed
34121,8,2014-06-11,Prius,37204.34,5.84,Completed
34122,18,2014-06-23,Corolla,29541.92,5.68,Completed
34123,11,2014-06-05,Corolla,22145.1,4.16,Completed
34124,4,2014-06-30,Tundra,37078.18,3.81,Completed
34125,13,2014-06-16,Prius,33436.66,5.61,Completed
34126,16,2014-06-28,Tundra,51650.79,6.06,Completed
34127,14,2014-06-17,Prius,33397.68,5.1,Completed
34128,15,2014-06-07,Sienna,50928.92,4.86,Completed
34129,8,2014-06-25,Tundra,52899.62,5.84,Completed
34130,19,2014-06-21,Highlander,60240.36,5.48,Completed
34131,1,2014-06-26,Prius,30836.57,5.24,Completed
34132,19,2014-06-09,Highlander,58900.91,5.48,Completed
34133,15,2014-06-22,Tundra,55552.39,4.86,Completed
34134,19,2014-06-11,RAV4,43046.68,5.48,Completed
34135,9,2014-06-21,Sienna,36213.81,4.4,Pending
34136,11,2014-06-07,Sienna,36179.84,4.16,Completed
34137,10,2014-06-14,Tacoma,30245.03,4.88,Completed
34138,6,2014-06-12,Camry,31964.87,3.86,Completed
34139,15,2014-06-17,Highlander,71437.44,4.86,Completed
34140,10,2014-06-28,Highlander,51862.95,4.88,Completed
34141,18,2014-06-13,Camry,43029.13,5.68,Completed
34142,4,2014-06-23,Highlander,50803.36,3.81,Completed
34143,2,2014-06-22,Corolla,22617.7,4.0,Completed
34144,11,2014-06-13,RAV4,33046.87,4.16,Completed
34145,19,2014-06-27,Corolla,28000.87,5.48,Completed
34146,12,2014-06-24,Corolla,32722.03,5.65,Completed
34147,4,2014-06-20,Tacoma,29249.36,3.81,Completed
34148,1,2014-06-18,Tundra,44880.29,5.24,Completed
34149,1,2014-06-14,Tacoma,40234.84,5.24,Completed
34150,2,2014-06-22,Tundra,43686.13,4.0,Completed
34151,2,2014-06-23,Camry,34422.77,4.0,Completed
34152,12,2014-06-16,Sienna,56761.27,5.65,Completed
34153,3,2014-06-19,Highlander,73231.37,5.69,Completed
34154,12,2014-06-21,Sienna,52683.83,5.65,Cancelled
34155,17,2014-06-23,Prius,25317.9,4.51,Completed
34156,14,2014-06-10,Tundra,48935.12,5.1,Completed
34157,14,2014-06-20,Sienna,53296.79,5.1,Completed
34158,3,2014-06-22,Tacoma,43969.79,5.69,Completed
34159,18,2014-06-23,Tundra,58463.09,5.68,Completed
34160,8,2014-06-30,Tundra,53591.4,5.84,Completed
34161,7,2014-06-12,Tacoma,41253.85,5.39,Pending
34162,6,2014-06-23,Prius,25166.19,3.86,Cancelled
34163,10,2014-06-24,Camry,32712.81,4.88,Completed
34164,4,2014-06-10,Corolla,22698.76,3.81,Completed
34165,6,2014-06-10,Tacoma,31168.37,3.86,Completed
34166,12,2014-06-06,Corolla,28898.31,5.65,Completed
34167,8,2014-06-07,Corolla,32389.15,5.84,Completed
34168,16,2014-06-05,Sienna,52460.05,6.06,Completed
34169,9,2014-06-28,Tacoma,34254.96,4.4,Completed
34170,7,2014-06-27,Tacoma,46308.98,5.39,Completed
34171,5,2014-06-04,RAV4,39377.22,5.34,Completed
34172,14,2014-06-11,RAV4,42642.63,5.1,Completed
34173,9,2014-06-22,Tundra,40361.54,4.4,Cancelled
34174,17,2014-06-23,Camry,29683.78,4.51,Completed
34175,12,2014-06-08,RAV4,50514.89,5.65,Completed
34176,9,2014-06-19,Corolla,23844.63,4.4,Completed
34177,14,2014-06-02,Sienna,51323.59,5.1,Completed
34178,18,2014-06-16,Tundra,57590.17,5.68,Completed
34179,16,2014-06-02,RAV4,47091.55,6.06,Completed
34180,3,2014-06-05,RAV4,54689.74,5.69,Completed
34181,11,2014-06-14,RAV4,31853.66,4.16,Completed
34182,14,2014-06-02,Camry,37781.01,5.1,Completed
34183,5,2014-06-16,RAV4,44564.29,5.34,Cancelled
34184,3,2014-06-17,Highlander,66147.14,5.69,Completed
34185,17,2014-06-02,Tacoma,33993.33,4.51,Completed
34186,3,2014-06-23,Corolla,30160.57,5.69,Completed
34187,20,2014-06-09,Highlander,63950.25,5.77,Completed
34188,13,2014-06-13,Tacoma,43257.69,5.61,Completed
34189,18,2014-06-26,Camry,48504.22,5.68,Completed
34190,19,2014-06-05,Highlander,60567.64,5.48,Completed
34191,13,2014-06-07,Sienna,59273.83,5.61,Pending
34192,6,2014-06-05,Highlander,48507.93,3.86,Completed
34193,19,2014-06-24,Sienna,50273.96,5.48,Completed
34194,6,2014-06-13,Highlander,51873.41,3.86,Completed
34195,20,2014-06-26,Prius,35723.22,5.77,Completed
34196,11,2014-06-15,RAV4,37482.92,4.16,Completed
34197,1,2014-06-18,RAV4,43054.18,5.24,Completed
34198,19,2014-06-01,Highlander,60194.64,5.48,Completed
34199,12,2014-06-01,RAV4,50552.86,5.65,Pending
34200,5,2014-06-04,Camry,33415.09,5.34,Completed
34201,18,2014-06-28,Camry,45414.18,5.68,Completed
34202,1,2014-06-27,Tundra,40050.79,5.24,Completed
34203,2,2014-06-21,Prius,28321.65,4.0,Completed
34204,1,2014-06-22,Corolla,25662.82,5.24,Completed
34205,20,2014-06-13,Camry,45212.44,5.77,Completed
34206,13,2014-06-06,Highlander,76693.71,5.61,Completed
34207,20,2014-06-13,Camry,41888.48,5.77,Completed
34208,3,2014-06-21,Tacoma,43794.94,5.69,Completed
34209,17,2014-06-12,Prius,22009.26,4.51,Completed
34210,11,2014-06-20,RAV4,31933.09,4.16,Completed
34211,13,2014-06-02,Highlander,77443.27,5.61,Completed
34212,13,2014-06-29,Sienna,55711.32,5.61,Cancelled
34213,1,2014-06-14,Highlander,53292.91,5.24,Completed
34214,17,2014-06-12,Highlander,43119.41,4.51,Completed
34215,6,2014-06-13,Sienna,38540.86,3.86,Completed
34216,3,2014-06-07,Corolla,28758.7,5.69,Completed
34217,10,2014-06-26,Tundra,43282.98,4.88,Completed
34218,4,2014-06-04,Tacoma,30270.96,3.81,Completed
34219,14,2014-06-01,Highlander,62174.87,5.1,Completed
34220,18,2014-06-30,Corolla,33022.68,5.68,Completed
34221,8,2014-06-19,Highlander,64615.26,5.84,Completed
34222,20,2014-06-30,Camry,41089.92,5.77,Completed
34223,6,2014-06-03,Highlander,47014.35,3.86,Completed
34224,9,2014-06-20,Prius,23979.27,4.4,Completed
34225,15,2014-06-16,Tundra,54505.06,4.86,Completed
34226,18,2014-06-25,RAV4,49251.75,5.68,Completed
34227,13,2014-06-20,Tacoma,50867.22,5.61,Completed
34228,5,2014-06-25,Corolla,26514.07,5.34,Completed
34229,18,2014-06-20,Prius,36245.27,5.68,Completed
34230,3,2014-06-06,Corolla,30641.56,5.69,Completed
34231,7,2014-06-21,Corolla,28960.54,5.39,Completed
34232,11,2014-06-05,Prius,23151.13,4.16,Completed
34233,2,2014-06-02,Sienna,37816.22,4.0,Pending
34234,10,2014-06-04,Highlander,47960.9,4.88,Completed
34235,5,2014-06-26,Camry,32432.82,5.34,Completed
34236,10,2014-06-09,Prius,24690.63,4.88,Completed
34237,3,2014-06-17,Highlander,74842.88,5.69,Completed
34238,14,2014-06-30,Camry,37263.48,5.1,Completed
34239,13,2014-06-14,Corolla,32689.23,5.61,Completed
34240,4,2014-06-07,Highlander,47513.55,3.81,Completed
34241,2,2014-06-16,RAV4,35276.34,4.0,Completed
34242,19,2014-06-04,Prius,27825.94,5.48,Completed
34243,5,2014-06-16,Corolla,25130.92,5.34,Completed
34244,8,2014-06-23,Corolla,29606.35,5.84,Completed
34245,10,2014-06-13,Highlander,48476.17,4.88,Completed
34246,16,2014-06-05,Prius,37659.39,6.06,Completed
34247,20,2014-06-25,RAV4,51695.6,5.77,Completed
34248,2,2014-06-20,RAV4,33796.95,4.0,Completed
34249,5,2014-06-11,Camry,34674.0,5.34,Completed
34250,7,2014-06-11,Tacoma,40875.27,5.39,Completed
34251,13,2014-06-22,Corolla,31811.15,5.61,Completed
34252,14,2014-06-19,RAV4,41988.82,5.1,Completed
34253,18,2014-06-11,Prius,38253.41,5.68,Completed
34254,2,2014-06-05,Corolla,21786.14,4.0,Completed
34255,17,2014-06-06,Camry,29768.35,4.51,Cancelled
34256,17,2014-06-07,Tacoma,31351.48,4.51,Completed
34257,12,2014-06-15,Tacoma,45118.99,5.65,Completed
34258,17,2014-06-05,Camry,29551.99,4.51,Completed
34259,14,2014-06-22,Tundra,54772.32,5.1,Completed
34260,10,2014-06-13,Corolla,24011.79,4.88,Completed
34261,11,2014-06-28,Tundra,40258.63,4.16,Completed
34262,8,2014-06-09,Tundra,54554.76,5.84,Completed
34263,14,2014-06-05,Prius,31270.67,5.1,Completed
34264,11,2014-06-15,Highlander,53092.13,4.16,Pending
34265,13,2014-06-22,Sienna,53759.88,5.61,Completed
34266,1,2014-06-20,Corolla,25527.91,5.24,Completed
34267,15,2014-06-08,Camry,37990.69,4.86,Completed
34268,13,2014-06-13,Prius,38953.17,5.61,Completed
34269,5,2014-06-03,Prius,28543.57,5.34,Completed
