sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
283723,6,2017-09-17,Tundra,37725.27,3.86,Completed
283724,19,2017-09-23,Camry,31358.35,5.48,Completed
283725,17,2017-09-25,Tundra,32016.43,4.51,Completed
283726,7,2017-09-26,Camry,42285.71,5.39,Pending
283727,19,2017-09-22,Tacoma,34501.62,5.48,Pending
283728,3,2017-09-29,Tacoma,42805.19,5.69,Cancelled
283729,1,2017-09-26,Prius,27604.94,5.24,Completed
283730,8,2017-09-28,Tacoma,40604.37,5.84,Completed
283731,5,2017-09-14,RAV4,40170.67,5.34,Completed
283732,19,2017-09-19,Highlander,51339.2,5.48,Completed
283733,8,2017-09-19,Prius,30427.38,5.84,Completed
283734,16,2017-09-01,Prius,35623.19,6.06,Completed
283735,1,2017-09-16,Highlander,50090.9,5.24,Completed
283736,19,2017-09-01,Highlander,58278.8,5.48,Completed
283737,12,2017-09-19,RAV4,43986.48,5.65,Completed
283738,11,2017-09-11,RAV4,31058.28,4.16,Completed
283739,10,2017-09-04,Camry,27012.02,4.88,Completed
283740,11,2017-09-07,Sienna,38375.23,4.16,Completed
283741,14,2017-09-06,Prius,33960.56,5.1,Completed
283742,12,2017-09-22,Prius,30869.17,5.65,Completed
283743,15,2017-09-05,Tacoma,41721.04,4.86,Completed
283744,16,2017-09-26,Tundra,54083.6,6.06,Completed
283745,5,2017-09-19,Corolla,24941.67,5.34,Completed
283746,20,2017-09-05,Prius,34376.37,5.77,Cancelled
283747,19,2017-09-30,Highlander,57005.63,5.48,Completed
283748,18,2017-09-21,Tundra,56075.91,5.68,Completed
283749,8,2017-09-10,Prius,31290.49,5.84,Completed
283750,4,2017-09-18,Camry,27850.44,3.81,Completed
283751,9,2017-09-01,Corolla,22900.65,4.4,Completed
283752,13,2017-09-13,Sienna,53334.25,5.61,Completed
283753,20,2017-09-07,Highlander,62142.41,5.77,Completed
283754,12,2017-09-13,RAV4,41427.69,5.65,Completed
283755,2,2017-09-09,Highlander,52374.57,4.0,Completed
283756,6,2017-09-26,RAV4,30732.43,3.86,Completed
283757,2,2017-09-27,Prius,27342.31,4.0,Completed
283758,9,2017-09-13,Highlander,43662.53,4.4,Completed
283759,1,2017-09-22,Highlander,56232.52,5.24,Completed
283760,20,2017-09-15,Tacoma,44147.87,5.77,Completed
283761,6,2017-09-23,Corolla,22372.75,3.86,Completed
283762,6,2017-09-21,Tundra,33099.65,3.86,Completed
283763,12,2017-09-13,Tundra,53572.82,5.65,Completed
283764,2,2017-09-21,Corolla,23630.7,4.0,Completed
283765,15,2017-09-18,Tundra,48835.82,4.86,Completed
283766,7,2017-09-27,Camry,38222.3,5.39,Completed
283767,8,2017-09-07,Prius,31695.9,5.84,Completed
283768,8,2017-09-26,Corolla,29554.21,5.84,Pending
283769,20,2017-09-06,Tundra,54294.32,5.77,Completed
283770,9,2017-09-06,Sienna,34273.86,4.4,Completed
283771,9,2017-09-14,Highlander,45256.66,4.4,Pending
283772,1,2017-09-19,RAV4,36530.59,5.24,Completed
283773,7,2017-09-15,Corolla,27977.81,5.39,Completed
283774,13,2017-09-11,Corolla,28228.49,5.61,Completed
283775,19,2017-09-26,Corolla,22900.89,5.48,Completed
283776,1,2017-09-23,Sienna,45998.22,5.24,Completed
283777,5,2017-09-01,Highlander,59511.19,5.34,Completed
283778,17,2017-09-06,Corolla,20633.11,4.51,Completed
283779,5,2017-09-08,Highlander,56808.99,5.34,Completed
283780,4,2017-09-10,Corolla,20617.24,3.81,Completed
283781,10,2017-09-16,Highlander,51863.81,4.88,Completed
283782,5,2017-09-15,Tacoma,38953.76,5.34,Completed
283783,2,2017-09-06,Sienna,36452.27,4.0,Completed
283784,6,2017-09-02,Corolla,21282.49,3.86,Completed
283785,20,2017-09-24,Highlander,61616.47,5.77,Completed
283786,13,2017-09-19,Prius,31801.43,5.61,Completed
283787,16,2017-09-26,Sienna,48378.7,6.06,Completed
283788,5,2017-09-14,Tundra,44359.19,5.34,Completed
283789,14,2017-09-23,Camry,35552.1,5.1,Completed
283790,5,2017-09-12,Tacoma,34702.84,5.34,Completed
283791,6,2017-09-21,Corolla,19596.55,3.86,Completed
283792,11,2017-09-19,Sienna,33740.83,4.16,Completed
283793,2,2017-09-29,Sienna,40483.2,4.0,Completed
283794,11,2017-09-19,Sienna,38594.53,4.16,Completed
283795,18,2017-09-24,Tundra,50523.2,5.68,Completed
283796,7,2017-09-26,Sienna,47863.83,5.39,Completed
283797,13,2017-09-25,Prius,34303.88,5.61,Completed
283798,8,2017-09-06,Sienna,46324.29,5.84,Completed
283799,9,2017-09-20,Sienna,36307.12,4.4,Completed
283800,11,2017-09-21,Tundra,33577.54,4.16,Completed
283801,1,2017-09-20,Highlander,50858.07,5.24,Completed
283802,19,2017-09-03,Tacoma,34621.29,5.48,Completed
283803,15,2017-09-18,Tundra,48761.52,4.86,Completed
283804,19,2017-09-07,Sienna,43705.5,5.48,Completed
283805,10,2017-09-13,Tundra,39141.73,4.88,Completed
283806,18,2017-09-15,Prius,34697.48,5.68,Completed
283807,20,2017-09-11,Camry,36663.66,5.77,Completed
283808,5,2017-09-03,Prius,29103.13,5.34,Completed
283809,8,2017-09-01,Camry,42974.94,5.84,Completed
283810,1,2017-09-12,Sienna,38777.21,5.24,Completed
283811,18,2017-09-11,Corolla,29569.48,5.68,Completed
283812,18,2017-09-05,Sienna,59060.7,5.68,Completed
283813,4,2017-09-17,Highlander,41779.8,3.81,Completed
283814,10,2017-09-26,RAV4,33506.47,4.88,Completed
283815,13,2017-09-25,Tacoma,43020.84,5.61,Completed
283816,3,2017-09-22,Tacoma,40755.51,5.69,Cancelled
283817,4,2017-09-27,Highlander,45361.7,3.81,Completed
283818,4,2017-09-12,Tacoma,26887.66,3.81,Completed
283819,9,2017-09-13,Camry,26647.18,4.4,Completed
283820,10,2017-09-08,Sienna,39953.63,4.88,Completed
283821,19,2017-09-12,Prius,30839.82,5.48,Completed
283822,10,2017-09-11,Sienna,37039.75,4.88,Completed
283823,17,2017-09-20,Sienna,33112.14,4.51,Completed
283824,15,2017-09-06,Highlander,62511.52,4.86,Completed
283825,10,2017-09-01,Tundra,37342.68,4.88,Completed
283826,12,2017-09-27,Sienna,53761.79,5.65,Completed
283827,9,2017-09-05,Camry,29989.34,4.4,Completed
283828,8,2017-09-19,Prius,35611.95,5.84,Completed
283829,17,2017-09-17,Tacoma,26856.66,4.51,Completed
283830,20,2017-09-22,Tundra,52692.53,5.77,Completed
283831,7,2017-09-20,Corolla,31054.14,5.39,Completed
283832,13,2017-09-07,Camry,44963.45,5.61,Cancelled
283833,2,2017-09-14,Tundra,40978.95,4.0,Completed
283834,19,2017-09-16,RAV4,36345.32,5.48,Completed
283835,3,2017-09-03,Corolla,28600.18,5.69,Completed
283836,8,2017-09-30,Prius,35577.5,5.84,Completed
283837,17,2017-09-12,Highlander,41653.59,4.51,Completed
283838,3,2017-09-25,Camry,39502.69,5.69,Completed
283839,16,2017-09-23,Tacoma,45138.0,6.06,Completed
283840,13,2017-09-10,RAV4,45543.53,5.61,Completed
283841,5,2017-09-04,Corolla,24802.54,5.34,Completed
283842,6,2017-09-29,Camry,27586.22,3.86,Completed
283843,2,2017-09-22,Prius,26824.14,4.0,Completed
283844,15,2017-09-24,Tundra,53016.97,4.86,Completed
283845,18,2017-09-15,Highlander,64072.66,5.68,Completed
283846,1,2017-09-22,Sienna,39110.87,5.24,Completed
283847,13,2017-09-29,Tundra,54884.83,5.61,Completed
283848,12,2017-09-04,RAV4,45286.65,5.65,Completed
283849,6,2017-09-04,Sienna,36204.01,3.86,Completed
283850,9,2017-09-18,RAV4,30013.87,4.4,Completed
283851,3,2017-09-04,Highlander,65229.55,5.69,Completed
283852,9,2017-09-27,Tacoma,31203.13,4.4,Completed
283853,6,2017-09-17,RAV4,35469.55,3.86,Completed
283854,1,2017-09-02,Tacoma,38046.61,5.24,Completed
283855,1,2017-09-29,Corolla,22400.86,5.24,Completed
283856,20,2017-09-04,Tacoma,41146.46,5.77,Completed
283857,10,2017-09-26,Highlander,45873.01,4.88,Completed
283858,10,2017-09-05,RAV4,35365.92,4.88,Completed
283859,4,2017-09-28,Sienna,34268.1,3.81,Completed
283860,6,2017-09-05,Corolla,22084.44,3.86,Completed
283861,3,2017-09-06,Highlander,59976.22,5.69,Completed
283862,4,2017-09-29,Camry,27413.74,3.81,Completed
283863,1,2017-09-28,Highlander,49528.42,5.24,Completed
283864,16,2017-09-03,Tundra,51625.94,6.06,Completed
283865,6,2017-09-20,Sienna,34710.01,3.86,Completed
283866,10,2017-09-12,Sienna,38280.92,4.88,Completed
283867,18,2017-09-02,Prius,33243.65,5.68,Pending
283868,20,2017-09-10,Tundra,52478.32,5.77,Completed
283869,14,2017-09-23,Highlander,64139.89,5.1,Completed
283870,15,2017-09-02,Camry,39986.41,4.86,Completed
283871,2,2017-09-06,RAV4,37916.99,4.0,Completed
283872,12,2017-09-18,Prius,29210.25,5.65,Completed
283873,1,2017-09-11,Highlander,53366.03,5.24,Completed
283874,12,2017-09-20,Tacoma,39105.85,5.65,Completed
283875,13,2017-09-22,Sienna,55278.99,5.61,Completed
283876,20,2017-09-03,Tacoma,44922.01,5.77,Completed
283877,10,2017-09-28,Sienna,40323.46,4.88,Completed
283878,14,2017-09-28,Highlander,58981.98,5.1,Completed
283879,8,2017-09-18,RAV4,44870.64,5.84,Completed
283880,14,2017-09-04,Tacoma,38401.37,5.1,Completed
283881,19,2017-09-01,Corolla,26310.54,5.48,Completed
283882,12,2017-09-28,Highlander,69573.09,5.65,Completed
283883,13,2017-09-07,Camry,41167.48,5.61,Completed
283884,16,2017-09-26,RAV4,51089.15,6.06,Completed
283885,2,2017-09-12,Tacoma,29705.45,4.0,Completed
283886,16,2017-09-23,Prius,31819.54,6.06,Completed
283887,13,2017-09-23,Tundra,49204.64,5.61,Completed
283888,6,2017-09-13,Tundra,35817.94,3.86,Completed
283889,7,2017-09-26,RAV4,48539.01,5.39,Completed
283890,3,2017-09-19,Sienna,51779.33,5.69,Completed
283891,11,2017-09-19,Prius,23091.42,4.16,Completed
283892,3,2017-09-01,Sienna,47038.52,5.69,Completed
283893,18,2017-09-16,Sienna,51538.89,5.68,Completed
283894,8,2017-09-16,Prius,31565.22,5.84,Completed
283895,10,2017-09-02,Tundra,40322.27,4.88,Completed
283896,3,2017-09-15,Corolla,29974.09,5.69,Completed
283897,16,2017-09-03,RAV4,46799.19,6.06,Completed
283898,6,2017-09-18,Camry,30415.97,3.86,Completed
283899,3,2017-09-26,Prius,31915.48,5.69,Completed
283900,8,2017-09-09,Prius,31765.43,5.84,Completed
283901,14,2017-09-24,Tacoma,41847.39,5.1,Completed
283902,15,2017-09-18,Corolla,26297.76,4.86,Completed
283903,5,2017-09-25,RAV4,40947.85,5.34,Completed
283904,10,2017-09-15,Tundra,39197.84,4.88,Completed
283905,15,2017-09-06,Highlander,61909.12,4.86,Completed
283906,20,2017-09-01,Tacoma,42013.82,5.77,Completed
283907,6,2017-09-28,Sienna,37754.27,3.86,Completed
283908,12,2017-09-23,Corolla,27501.72,5.65,Completed
283909,9,2017-09-17,Tundra,37197.19,4.4,Completed
283910,7,2017-09-12,Tundra,50630.05,5.39,Completed
283911,20,2017-09-03,Corolla,28138.7,5.77,Completed
283912,12,2017-09-05,Prius,33731.9,5.65,Completed
283913,15,2017-09-11,Tundra,44829.81,4.86,Completed
283914,13,2017-09-07,Camry,41362.07,5.61,Completed
283915,13,2017-09-17,Tundra,54809.89,5.61,Completed
283916,18,2017-09-19,Camry,46083.37,5.68,Completed
283917,3,2017-09-26,Camry,37322.09,5.69,Completed
283918,4,2017-09-15,Highlander,47106.02,3.81,Completed
283919,3,2017-09-29,Camry,37454.19,5.69,Completed
283920,7,2017-09-28,Tundra,55559.3,5.39,Completed
283921,6,2017-09-04,Prius,25345.72,3.86,Cancelled
283922,6,2017-09-20,Camry,26495.01,3.86,Completed
283923,2,2017-09-23,Tacoma,30220.93,4.0,Completed
283924,4,2017-09-25,Tundra,35844.82,3.81,Completed
283925,1,2017-09-21,Sienna,44012.48,5.24,Cancelled
283926,16,2017-09-29,Tacoma,40953.58,6.06,Completed
283927,6,2017-09-29,Prius,22996.08,3.86,Completed
283928,8,2017-09-14,Sienna,45369.91,5.84,Completed
283929,5,2017-09-25,Camry,36430.45,5.34,Completed
283930,18,2017-09-12,Prius,34285.46,5.68,Completed
283931,4,2017-09-22,Tundra,36726.46,3.81,Completed
283932,19,2017-09-07,Prius,28140.47,5.48,Completed
283933,13,2017-09-05,Camry,39411.93,5.61,Completed
283934,11,2017-09-29,Tundra,35213.12,4.16,Completed
283935,2,2017-09-22,RAV4,33235.13,4.0,Completed
283936,12,2017-09-03,Corolla,29502.34,5.65,Completed
283937,14,2017-09-12,Tundra,45327.65,5.1,Completed
283938,14,2017-09-09,Tacoma,43910.89,5.1,Completed
283939,12,2017-09-06,RAV4,41256.98,5.65,Completed
283940,10,2017-09-21,Camry,32228.52,4.88,Completed
283941,18,2017-09-18,Camry,40248.63,5.68,Completed
283942,1,2017-09-24,Highlander,51034.32,5.24,Completed
283943,3,2017-09-17,Prius,32332.53,5.69,Completed
283944,7,2017-09-17,Corolla,32093.72,5.39,Completed
283945,9,2017-09-02,RAV4,33320.98,4.4,Completed
283946,9,2017-09-25,Tundra,37656.65,4.4,Completed
283947,5,2017-09-27,Tacoma,36986.15,5.34,Completed
283948,12,2017-09-05,Corolla,27529.91,5.65,Completed
283949,12,2017-09-24,Tacoma,40396.61,5.65,Completed
283950,8,2017-09-23,Prius,31056.6,5.84,Completed
283951,7,2017-09-02,Highlander,66936.25,5.39,Completed
283952,20,2017-09-28,Highlander,60336.03,5.77,Completed
283953,2,2017-09-23,Camry,27683.51,4.0,Cancelled
283954,16,2017-09-24,RAV4,49563.03,6.06,Completed
283955,11,2017-09-16,Tundra,38726.31,4.16,Completed
283956,18,2017-09-24,Sienna,49676.89,5.68,Completed
283957,9,2017-09-23,RAV4,34438.86,4.4,Completed
283958,1,2017-09-16,Highlander,55151.61,5.24,Completed
283959,9,2017-09-10,Tundra,37519.1,4.4,Completed
283960,11,2017-09-24,Highlander,46530.48,4.16,Completed
283961,12,2017-09-09,Highlander,62775.12,5.65,Completed
283962,6,2017-09-22,RAV4,30619.71,3.86,Completed
283963,5,2017-09-09,Camry,31974.6,5.34,Completed
283964,12,2017-09-16,Prius,33164.44,5.65,Completed
283965,18,2017-09-21,Corolla,31667.05,5.68,Completed
283966,15,2017-09-01,Corolla,26153.0,4.86,Completed
283967,16,2017-09-08,RAV4,45201.48,6.06,Completed
283968,1,2017-09-22,Tacoma,32330.46,5.24,Completed
283969,9,2017-09-20,Prius,21930.46,4.4,Completed
283970,6,2017-09-29,Camry,29726.21,3.86,Completed
283971,16,2017-09-07,Prius,33675.81,6.06,Completed
283972,14,2017-09-20,Tacoma,41151.69,5.1,Completed
283973,1,2017-09-05,Tundra,40609.3,5.24,Completed
283974,13,2017-09-30,Tundra,48367.91,5.61,Completed
283975,3,2017-09-09,Corolla,26986.41,5.69,Completed
283976,20,2017-09-25,Prius,30316.17,5.77,Completed
283977,1,2017-09-23,Tacoma,35786.21,5.24,Completed
283978,11,2017-09-12,Sienna,34279.41,4.16,Completed
283979,18,2017-09-03,Sienna,56883.97,5.68,Completed
283980,17,2017-09-25,Prius,22117.06,4.51,Completed
283981,17,2017-09-10,Tundra,38294.3,4.51,Completed
283982,13,2017-09-13,RAV4,45162.08,5.61,Completed
283983,11,2017-09-07,Camry,31278.52,4.16,Completed
283984,4,2017-09-24,Tundra,35720.59,3.81,Completed
283985,20,2017-09-19,Camry,42397.09,5.77,Cancelled
283986,16,2017-09-29,Highlander,69112.46,6.06,Completed
283987,5,2017-09-07,Tundra,43381.72,5.34,Completed
283988,9,2017-09-10,Camry,28338.47,4.4,Completed
283989,19,2017-09-07,Tacoma,38609.7,5.48,Completed
283990,9,2017-09-05,RAV4,35218.23,4.4,Completed
283991,8,2017-09-27,Highlander,65151.65,5.84,Completed
283992,8,2017-09-19,Corolla,30159.7,5.84,Completed
283993,14,2017-09-16,Highlander,56102.76,5.1,Completed
283994,17,2017-09-22,Sienna,36880.39,4.51,Completed
283995,12,2017-09-22,RAV4,43458.4,5.65,Completed
283996,12,2017-09-04,RAV4,47142.91,5.65,Completed
283997,14,2017-09-21,Highlander,61952.11,5.1,Completed
283998,15,2017-09-17,Prius,32041.37,4.86,Completed
283999,14,2017-09-26,Prius,29125.0,5.1,Completed
284000,19,2017-09-04,Tacoma,35597.86,5.48,Completed
284001,14,2017-09-23,Sienna,44589.45,5.1,Completed
284002,20,2017-09-22,Tacoma,44631.52,5.77,Completed
284003,18,2017-09-05,Highlander,73807.1,5.68,Completed
284004,8,2017-09-01,Tundra,54234.78,5.84,Completed
284005,8,2017-09-29,Sienna,54706.1,5.84,Completed
284006,16,2017-09-30,Corolla,26953.65,6.06,Completed
284007,16,2017-09-09,Tundra,55707.06,6.06,Completed
284008,2,2017-09-22,Camry,28527.26,4.0,Completed
284009,13,2017-09-21,Highlander,72875.05,5.61,Completed
284010,12,2017-09-14,RAV4,43510.83,5.65,Completed
284011,7,2017-09-25,Prius,30535.89,5.39,Completed
284012,18,2017-09-13,RAV4,51182.79,5.68,Completed
284013,2,2017-09-05,Tundra,36152.36,4.0,Completed
284014,13,2017-09-26,Highlander,64918.81,5.61,Completed
284015,4,2017-09-15,RAV4,31110.11,3.81,Completed
284016,12,2017-09-20,RAV4,43702.36,5.65,Completed
284017,5,2017-09-17,RAV4,35969.84,5.34,Completed
284018,9,2017-09-06,Corolla,22272.54,4.4,Completed
284019,11,2017-09-02,Sienna,35987.17,4.16,Completed
284020,18,2017-09-20,Tundra,58626.28,5.68,Pending
284021,10,2017-09-13,Prius,23318.01,4.88,Completed
284022,16,2017-09-20,Highlander,61731.87,6.06,Completed
284023,6,2017-09-25,Sienna,35549.82,3.86,Completed
284024,6,2017-09-02,Highlander,43920.57,3.86,Completed
284025,20,2017-09-02,Tundra,46881.06,5.77,Completed
284026,5,2017-09-11,RAV4,36267.94,5.34,Completed
284027,4,2017-09-11,Tacoma,27159.82,3.81,Completed
284028,15,2017-09-14,Tundra,47024.07,4.86,Completed
284029,18,2017-09-22,RAV4,52239.78,5.68,Completed
284030,13,2017-09-06,Corolla,29549.35,5.61,Completed
284031,12,2017-09-09,Corolla,28888.45,5.65,Completed
284032,16,2017-09-12,Highlander,66521.22,6.06,Completed
284033,7,2017-09-18,RAV4,43163.11,5.39,Cancelled
284034,14,2017-09-02,Tacoma,40092.62,5.1,Completed
284035,12,2017-09-20,Tundra,52368.34,5.65,Cancelled
284036,8,2017-09-01,Prius,33039.13,5.84,Completed
284037,15,2017-09-24,Corolla,29773.75,4.86,Completed
284038,8,2017-09-24,Corolla,31235.67,5.84,Completed
284039,15,2017-09-15,Tundra,48858.8,4.86,Completed
284040,5,2017-09-13,Sienna,43666.98,5.34,Completed
284041,10,2017-09-22,Sienna,38076.4,4.88,Completed
284042,12,2017-09-11,Tacoma,40866.95,5.65,Completed
284043,6,2017-09-21,Corolla,20745.56,3.86,Completed
284044,7,2017-09-12,Corolla,31618.41,5.39,Completed
284045,2,2017-09-29,RAV4,32097.34,4.0,Completed
284046,18,2017-09-05,Corolla,31798.25,5.68,Completed
284047,4,2017-09-27,Highlander,45092.44,3.81,Completed
284048,7,2017-09-28,Sienna,53238.21,5.39,Completed
284049,7,2017-09-02,Tacoma,40135.65,5.39,Completed
284050,14,2017-09-11,Sienna,43876.88,5.1,Pending
284051,18,2017-09-01,Corolla,29931.77,5.68,Completed
284052,18,2017-09-04,RAV4,45808.66,5.68,Completed
284053,19,2017-09-26,Sienna,41038.06,5.48,Completed
284054,18,2017-09-22,Corolla,29253.34,5.68,Completed
284055,15,2017-09-27,Tacoma,39990.25,4.86,Completed
284056,15,2017-09-21,Camry,34861.31,4.86,Completed
284057,14,2017-09-08,Tacoma,37152.81,5.1,Completed
284058,5,2017-09-02,Tacoma,38336.22,5.34,Completed
284059,18,2017-09-16,Corolla,32879.78,5.68,Completed
284060,8,2017-09-14,RAV4,42147.99,5.84,Completed
284061,10,2017-09-14,Corolla,22694.94,4.88,Completed
284062,12,2017-09-25,Prius,29410.28,5.65,Completed
284063,15,2017-09-05,Sienna,48224.34,4.86,Completed
284064,5,2017-09-19,RAV4,35930.24,5.34,Completed
284065,6,2017-09-28,RAV4,35311.03,3.86,Completed
284066,13,2017-09-24,Sienna,50312.83,5.61,Completed
284067,15,2017-09-10,Camry,36030.32,4.86,Completed
284068,20,2017-09-30,RAV4,49465.17,5.77,Completed
284069,2,2017-09-18,RAV4,31789.34,4.0,Completed
284070,18,2017-09-16,RAV4,47358.61,5.68,Completed
284071,20,2017-09-14,Corolla,27349.61,5.77,Completed
284072,8,2017-09-09,Highlander,66470.16,5.84,Completed
284073,15,2017-09-06,Highlander,66667.37,4.86,Completed
284074,13,2017-09-02,Corolla,30847.59,5.61,Completed
284075,19,2017-09-02,Corolla,25940.25,5.48,Completed
284076,4,2017-09-25,Corolla,20925.56,3.81,Completed
284077,10,2017-09-23,Corolla,21330.28,4.88,Completed
284078,9,2017-09-18,Corolla,22632.64,4.4,Completed
284079,15,2017-09-09,Highlander,65430.36,4.86,Completed
284080,2,2017-09-15,Camry,27097.49,4.0,Completed
284081,13,2017-09-21,Camry,41750.54,5.61,Completed
284082,10,2017-09-21,Highlander,43496.51,4.88,Completed
284083,17,2017-09-02,Sienna,32623.23,4.51,Completed
284084,19,2017-09-04,RAV4,37450.52,5.48,Completed
284085,17,2017-09-17,Sienna,36288.24,4.51,Completed
284086,11,2017-09-28,Tacoma,30760.2,4.16,Completed
284087,1,2017-09-18,Tundra,41564.93,5.24,Completed
284088,12,2017-09-25,Tacoma,43994.05,5.65,Completed
284089,6,2017-09-02,Prius,21830.47,3.86,Cancelled
284090,6,2017-09-15,Prius,24898.32,3.86,Completed
284091,6,2017-09-07,Tacoma,31489.54,3.86,Completed
284092,10,2017-09-30,Corolla,19757.54,4.88,Completed
284093,8,2017-09-22,Highlander,69040.06,5.84,Completed
284094,18,2017-09-23,Highlander,66280.85,5.68,Completed
284095,4,2017-09-26,Sienna,34315.5,3.81,Completed
284096,17,2017-09-04,Highlander,45760.85,4.51,Completed
284097,7,2017-09-19,RAV4,43152.68,5.39,Completed
284098,9,2017-09-04,Corolla,21152.28,4.4,Cancelled
284099,19,2017-09-26,Tacoma,40040.29,5.48,Completed
284100,7,2017-09-04,RAV4,50167.15,5.39,Completed
284101,14,2017-09-14,Prius,29494.53,5.1,Completed
284102,15,2017-09-29,Sienna,51056.36,4.86,Completed
284103,5,2017-09-21,Sienna,46461.8,5.34,Completed
284104,2,2017-09-30,Tacoma,29523.91,4.0,Pending
284105,3,2017-09-16,Corolla,28242.76,5.69,Completed
284106,16,2017-09-02,Sienna,48047.68,6.06,Completed
284107,14,2017-09-12,Tundra,47406.41,5.1,Completed
284108,19,2017-09-24,Sienna,40646.07,5.48,Completed
284109,11,2017-09-16,Tacoma,27941.62,4.16,Completed
284110,12,2017-09-12,Corolla,27216.35,5.65,Completed
284111,19,2017-09-30,Tacoma,34974.24,5.48,Pending
284112,7,2017-09-06,Highlander,68748.75,5.39,Completed
284113,7,2017-09-17,Highlander,71067.49,5.39,Pending
284114,4,2017-09-01,Sienna,36906.06,3.81,Completed
284115,1,2017-09-03,Corolla,21667.6,5.24,Completed
284116,11,2017-09-26,Sienna,37998.74,4.16,Pending
284117,15,2017-09-06,Sienna,54488.65,4.86,Completed
284118,13,2017-09-12,Camry,42191.08,5.61,Completed
284119,9,2017-09-08,RAV4,30350.69,4.4,Completed
284120,19,2017-09-28,Highlander,53297.65,5.48,Completed
284121,1,2017-09-19,Highlander,50296.47,5.24,Completed
284122,6,2017-09-08,Corolla,21907.93,3.86,Completed
284123,18,2017-09-08,Sienna,49219.18,5.68,Completed
284124,9,2017-09-21,Sienna,34998.32,4.4,Completed
284125,9,2017-09-11,Corolla,18990.48,4.4,Completed
284126,14,2017-09-19,Highlander,66548.12,5.1,Completed
284127,4,2017-09-15,Tundra,33200.15,3.81,Completed
284128,8,2017-09-21,Camry,40780.79,5.84,Completed
284129,9,2017-09-02,Camry,25602.4,4.4,Completed
284130,6,2017-09-05,Prius,23071.17,3.86,Completed
