sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
517384,4,2020-10-25,Corolla,17187.94,3.81,Completed
517385,10,2020-10-31,Camry,21894.06,4.88,Completed
517386,10,2020-10-04,Sienna,31824.11,4.88,Completed
517387,12,2020-10-29,RAV4,34366.44,5.65,Completed
517388,10,2020-10-17,Prius,17580.09,4.88,Completed
517389,17,2020-10-05,Sienna,30078.0,4.51,Completed
517390,3,2020-10-16,Tundra,41745.12,5.69,Completed
517391,15,2020-10-14,Corolla,22500.43,4.86,Completed
517392,16,2020-10-09,Tacoma,33553.21,6.06,Completed
517393,20,2020-10-15,Camry,33236.71,5.77,Completed
517394,4,2020-10-18,Camry,23296.38,3.81,Completed
517395,3,2020-10-04,Corolla,23834.95,5.69,Completed
517396,4,2020-10-11,Prius,16574.01,3.81,Completed
517397,17,2020-10-06,Corolla,17245.58,4.51,Completed
517398,8,2020-10-11,Prius,28178.79,5.84,Completed
517399,19,2020-10-10,Prius,21615.92,5.48,Completed
517400,20,2020-10-22,Corolla,23876.49,5.77,Completed
517401,2,2020-10-07,Tacoma,27361.61,4.0,Completed
517402,6,2020-10-25,Corolla,17473.78,3.86,Completed
517403,9,2020-10-05,RAV4,24997.78,4.4,Completed
517404,7,2020-10-06,Tundra,37445.71,5.39,Completed
517405,14,2020-10-01,Highlander,53531.47,5.1,Completed
517406,1,2020-10-21,Camry,25621.64,5.24,Cancelled
517407,16,2020-10-25,Corolla,25220.4,6.06,Completed
517408,2,2020-10-24,Corolla,16966.86,4.0,Completed
517409,3,2020-10-21,Sienna,44102.09,5.69,Completed
517410,5,2020-10-22,Prius,21791.38,5.34,Completed
517411,15,2020-10-26,Prius,23411.89,4.86,Completed
517412,7,2020-10-29,Tundra,40779.21,5.39,Completed
517413,9,2020-10-30,Camry,23995.57,4.4,Completed
517414,12,2020-10-18,Sienna,39910.47,5.65,Completed
517415,9,2020-10-27,RAV4,25695.32,4.4,Completed
517416,12,2020-10-09,Tacoma,30670.36,5.65,Completed
517417,9,2020-10-07,Highlander,36456.97,4.4,Completed
517418,4,2020-10-11,Tacoma,23519.59,3.81,Completed
517419,11,2020-10-28,Prius,19228.8,4.16,Pending
517420,7,2020-10-23,Sienna,39249.39,5.39,Completed
517421,17,2020-10-13,Camry,20333.81,4.51,Completed
517422,9,2020-10-30,Tundra,30268.42,4.4,Completed
517423,15,2020-10-12,Prius,24454.69,4.86,Completed
517424,16,2020-10-23,Tundra,40681.0,6.06,Completed
517425,7,2020-10-19,Camry,29330.05,5.39,Completed
517426,8,2020-10-01,Tundra,39222.63,5.84,Completed
517427,2,2020-10-31,Sienna,30415.99,4.0,Completed
517428,5,2020-10-05,Prius,23621.98,5.34,Completed
517429,4,2020-10-13,Highlander,37527.07,3.81,Completed
517430,16,2020-10-17,Sienna,39186.61,6.06,Completed
517431,6,2020-10-16,RAV4,27784.8,3.86,Completed
517432,7,2020-10-18,RAV4,36390.98,5.39,Completed
517433,1,2020-10-19,Tacoma,25572.64,5.24,Completed
517434,12,2020-10-19,Highlander,49988.91,5.65,Completed
517435,1,2020-10-29,Corolla,17990.49,5.24,Completed
517436,8,2020-10-09,Prius,24864.86,5.84,Completed
517437,2,2020-10-19,Prius,19694.93,4.0,Cancelled
517438,18,2020-10-23,Prius,29896.07,5.68,Completed
517439,12,2020-10-24,RAV4,34607.9,5.65,Completed
517440,7,2020-10-16,Tacoma,35001.43,5.39,Completed
517441,9,2020-10-23,Prius,17395.19,4.4,Completed
517442,1,2020-10-08,Tundra,30435.69,5.24,Completed
517443,20,2020-10-15,Tacoma,37116.82,5.77,Completed
517444,4,2020-10-26,RAV4,24984.85,3.81,Completed
517445,5,2020-10-05,Tacoma,26177.14,5.34,Completed
517446,5,2020-10-09,Corolla,20487.66,5.34,Completed
517447,2,2020-10-07,Sienna,33113.41,4.0,Completed
517448,14,2020-10-12,Corolla,22990.75,5.1,Completed
517449,8,2020-10-01,Tundra,39305.16,5.84,Completed
517450,19,2020-10-10,Tundra,37966.94,5.48,Completed
517451,5,2020-10-29,Highlander,41556.4,5.34,Completed
517452,10,2020-10-18,Sienna,29510.9,4.88,Completed
517453,12,2020-10-26,RAV4,36286.58,5.65,Cancelled
517454,19,2020-10-17,Sienna,32643.38,5.48,Completed
517455,13,2020-10-06,Tundra,45680.37,5.61,Completed
517456,16,2020-10-02,Highlander,50361.65,6.06,Completed
517457,16,2020-10-25,Prius,28237.04,6.06,Completed
517458,11,2020-10-16,Tundra,31593.65,4.16,Completed
517459,16,2020-10-05,RAV4,35663.04,6.06,Completed
517460,5,2020-10-11,RAV4,32579.76,5.34,Completed
517461,17,2020-10-08,Prius,17226.85,4.51,Completed
517462,17,2020-10-09,RAV4,24939.8,4.51,Completed
517463,19,2020-10-25,RAV4,33232.59,5.48,Completed
517464,4,2020-10-10,Corolla,17343.45,3.81,Completed
517465,13,2020-10-23,Tacoma,35521.6,5.61,Completed
517466,6,2020-10-17,Tacoma,25742.35,3.86,Completed
517467,9,2020-10-23,Camry,24497.39,4.4,Completed
517468,11,2020-10-03,RAV4,28785.07,4.16,Completed
517469,16,2020-10-20,Tacoma,37657.48,6.06,Completed
517470,1,2020-10-26,Highlander,44845.4,5.24,Completed
517471,2,2020-10-27,Tundra,28267.04,4.0,Completed
517472,12,2020-10-24,Tacoma,34443.82,5.65,Completed
517473,16,2020-10-16,Tundra,43419.56,6.06,Completed
517474,2,2020-10-31,Highlander,35755.81,4.0,Completed
517475,12,2020-10-13,Corolla,23760.0,5.65,Completed
517476,12,2020-10-04,Tundra,41325.21,5.65,Completed
517477,5,2020-10-21,Tundra,34348.86,5.34,Cancelled
517478,14,2020-10-13,Sienna,37472.62,5.1,Completed
517479,18,2020-10-21,Camry,34302.49,5.68,Completed
517480,7,2020-10-13,Highlander,56853.73,5.39,Completed
517481,12,2020-10-19,Tundra,35713.2,5.65,Completed
517482,13,2020-10-28,Tundra,39869.97,5.61,Completed
517483,1,2020-10-01,RAV4,33297.73,5.24,Cancelled
517484,10,2020-10-18,Prius,18510.33,4.88,Completed
517485,13,2020-10-22,Corolla,23903.43,5.61,Completed
517486,1,2020-10-07,Highlander,41935.51,5.24,Completed
517487,2,2020-10-23,Highlander,40712.87,4.0,Completed
517488,20,2020-10-19,Highlander,52731.45,5.77,Completed
517489,16,2020-10-19,Corolla,23912.01,6.06,Completed
517490,10,2020-10-04,Sienna,30770.41,4.88,Completed
517491,11,2020-10-25,Camry,23026.05,4.16,Completed
517492,12,2020-10-11,Prius,27969.83,5.65,Completed
517493,1,2020-10-19,Prius,20480.78,5.24,Completed
517494,3,2020-10-22,Camry,30047.86,5.69,Completed
517495,12,2020-10-28,Tundra,39885.04,5.65,Completed
517496,14,2020-10-20,Tundra,35468.51,5.1,Completed
517497,3,2020-10-05,RAV4,36460.54,5.69,Completed
517498,8,2020-10-12,Highlander,50451.23,5.84,Completed
517499,7,2020-10-19,Sienna,42178.67,5.39,Completed
517500,11,2020-10-07,Tacoma,26591.84,4.16,Completed
517501,4,2020-10-19,Tacoma,21107.31,3.81,Completed
517502,18,2020-10-25,Corolla,22332.69,5.68,Completed
517503,20,2020-10-01,Corolla,25069.95,5.77,Pending
517504,14,2020-10-17,Sienna,40798.18,5.1,Completed
517505,5,2020-10-26,Prius,20885.45,5.34,Completed
517506,7,2020-10-29,Highlander,48166.33,5.39,Completed
517507,5,2020-10-17,Tacoma,30860.14,5.34,Completed
517508,15,2020-10-12,RAV4,32944.33,4.86,Completed
517509,15,2020-10-11,Tacoma,35917.82,4.86,Completed
517510,2,2020-10-06,Sienna,29171.35,4.0,Completed
517511,11,2020-10-17,Camry,24881.07,4.16,Completed
517512,13,2020-10-05,Highlander,55269.19,5.61,Completed
517513,20,2020-10-15,Sienna,40317.33,5.77,Completed
517514,4,2020-10-14,Highlander,38058.48,3.81,Completed
517515,12,2020-10-28,Highlander,54622.95,5.65,Completed
517516,10,2020-10-15,RAV4,27662.63,4.88,Completed
517517,7,2020-10-08,Sienna,41210.07,5.39,Completed
517518,19,2020-10-10,Highlander,40519.34,5.48,Completed
517519,16,2020-10-03,Highlander,48744.67,6.06,Completed
517520,19,2020-10-13,Sienna,37652.48,5.48,Completed
517521,7,2020-10-27,Tacoma,32167.56,5.39,Completed
517522,8,2020-10-26,Tundra,43132.85,5.84,Completed
517523,17,2020-10-03,Camry,24037.35,4.51,Completed
517524,5,2020-10-13,Camry,25366.96,5.34,Completed
517525,17,2020-10-14,RAV4,26881.85,4.51,Completed
517526,12,2020-10-23,Corolla,24585.26,5.65,Completed
517527,4,2020-10-13,Tacoma,23786.49,3.81,Completed
517528,1,2020-10-10,Camry,23668.27,5.24,Completed
517529,20,2020-10-19,Prius,26569.44,5.77,Completed
517530,7,2020-10-17,Sienna,40396.28,5.39,Completed
517531,5,2020-10-01,RAV4,29255.65,5.34,Completed
517532,2,2020-10-18,Sienna,28773.92,4.0,Completed
517533,8,2020-10-18,Highlander,52180.51,5.84,Completed
517534,7,2020-10-09,Camry,32357.78,5.39,Completed
517535,2,2020-10-22,Tundra,32117.34,4.0,Completed
517536,8,2020-10-31,Tundra,37460.79,5.84,Completed
517537,2,2020-10-11,RAV4,25542.17,4.0,Completed
517538,11,2020-10-03,Tundra,27215.93,4.16,Completed
517539,5,2020-10-29,Prius,21278.2,5.34,Completed
517540,13,2020-10-16,Tundra,40238.62,5.61,Completed
517541,7,2020-10-13,Tacoma,31456.27,5.39,Completed
517542,15,2020-10-11,Tundra,38782.56,4.86,Pending
517543,20,2020-10-01,Tacoma,34029.44,5.77,Completed
517544,18,2020-10-15,Camry,34400.25,5.68,Completed
517545,15,2020-10-14,Sienna,41610.27,4.86,Completed
517546,14,2020-10-02,Tacoma,34161.09,5.1,Completed
517547,1,2020-10-28,Tundra,34064.91,5.24,Completed
517548,15,2020-10-17,Prius,25281.89,4.86,Completed
517549,8,2020-10-11,Camry,33215.96,5.84,Completed
517550,2,2020-10-15,Camry,22791.15,4.0,Completed
517551,13,2020-10-26,Tacoma,33424.67,5.61,Completed
517552,1,2020-10-18,RAV4,27696.1,5.24,Completed
517553,15,2020-10-09,Prius,25744.19,4.86,Pending
517554,9,2020-10-03,Prius,19053.49,4.4,Completed
517555,12,2020-10-26,Sienna,35558.18,5.65,Completed
517556,7,2020-10-12,Highlander,50230.08,5.39,Completed
517557,1,2020-10-28,Tundra,36123.74,5.24,Completed
517558,15,2020-10-18,RAV4,39508.14,4.86,Completed
517559,4,2020-10-24,Tacoma,21159.26,3.81,Cancelled
517560,19,2020-10-05,RAV4,32475.16,5.48,Completed
517561,1,2020-10-29,Tundra,32610.47,5.24,Pending
517562,3,2020-10-08,Corolla,21582.11,5.69,Completed
517563,8,2020-10-17,Sienna,39872.62,5.84,Completed
517564,7,2020-10-28,Highlander,50574.46,5.39,Completed
517565,13,2020-10-20,Highlander,51248.61,5.61,Completed
517566,19,2020-10-01,Tacoma,26920.73,5.48,Completed
517567,14,2020-10-27,Highlander,53306.56,5.1,Completed
517568,2,2020-10-02,RAV4,26016.0,4.0,Pending
517569,19,2020-10-24,Highlander,40717.72,5.48,Completed
517570,18,2020-10-10,Tacoma,38904.48,5.68,Completed
517571,4,2020-10-10,Corolla,16211.87,3.81,Completed
517572,6,2020-10-26,Prius,17482.88,3.86,Completed
517573,14,2020-10-22,Tacoma,32675.0,5.1,Completed
517574,5,2020-10-18,Sienna,33275.59,5.34,Completed
517575,17,2020-10-19,Tacoma,22919.24,4.51,Completed
517576,19,2020-10-30,Corolla,19826.03,5.48,Completed
517577,3,2020-10-14,Camry,31091.93,5.69,Completed
517578,14,2020-10-30,Tacoma,31831.98,5.1,Completed
517579,13,2020-10-16,Tundra,40939.4,5.61,Completed
517580,17,2020-10-03,Sienna,28592.66,4.51,Completed
517581,6,2020-10-04,Camry,23825.86,3.86,Completed
517582,14,2020-10-18,Prius,22406.98,5.1,Cancelled
517583,15,2020-10-28,Prius,23485.11,4.86,Completed
517584,18,2020-10-03,RAV4,41307.97,5.68,Completed
517585,20,2020-10-04,RAV4,39785.82,5.77,Completed
517586,18,2020-10-06,RAV4,41610.38,5.68,Completed
517587,3,2020-10-08,Sienna,39356.18,5.69,Completed
517588,11,2020-10-27,Camry,24125.94,4.16,Completed
517589,18,2020-10-07,Corolla,25542.83,5.68,Completed
517590,14,2020-10-11,Tundra,37387.56,5.1,Completed
517591,10,2020-10-24,Tundra,29658.84,4.88,Completed
517592,18,2020-10-08,RAV4,40254.06,5.68,Completed
517593,18,2020-10-12,Camry,35727.09,5.68,Completed
517594,15,2020-10-16,Prius,28162.31,4.86,Completed
517595,13,2020-10-09,Highlander,49260.64,5.61,Completed
517596,14,2020-10-28,Camry,28137.75,5.1,Completed
517597,13,2020-10-12,Corolla,24929.43,5.61,Completed
517598,14,2020-10-03,Highlander,50506.04,5.1,Completed
517599,11,2020-10-31,Tacoma,23764.62,4.16,Completed
517600,15,2020-10-26,Tundra,39910.29,4.86,Completed
517601,6,2020-10-17,RAV4,25698.15,3.86,Completed
517602,4,2020-10-22,Camry,22449.74,3.81,Completed
517603,15,2020-10-22,Tacoma,32020.57,4.86,Completed
517604,11,2020-10-31,Highlander,34470.21,4.16,Completed
517605,8,2020-10-10,Sienna,41545.74,5.84,Completed
517606,15,2020-10-25,Prius,24567.48,4.86,Completed
517607,19,2020-10-26,Tacoma,28363.33,5.48,Completed
517608,15,2020-10-06,Tundra,42926.49,4.86,Completed
517609,15,2020-10-22,Highlander,51494.35,4.86,Completed
517610,7,2020-10-01,RAV4,39195.21,5.39,Completed
517611,6,2020-10-15,Camry,23291.0,3.86,Completed
517612,5,2020-10-01,Tundra,33070.47,5.34,Completed
517613,3,2020-10-11,Tacoma,34342.04,5.69,Completed
517614,9,2020-10-14,Highlander,37096.47,4.4,Completed
517615,5,2020-10-27,RAV4,29753.57,5.34,Completed
517616,5,2020-10-17,Tundra,35070.75,5.34,Cancelled
517617,9,2020-10-23,Camry,21883.71,4.4,Pending
517618,13,2020-10-30,Tundra,43391.31,5.61,Completed
517619,2,2020-10-18,Sienna,29226.15,4.0,Completed
517620,2,2020-10-19,Tundra,31431.91,4.0,Completed
517621,7,2020-10-20,Tundra,38888.41,5.39,Completed
517622,4,2020-10-12,Highlander,36759.79,3.81,Completed
517623,14,2020-10-20,Tacoma,32632.8,5.1,Completed
517624,9,2020-10-03,Tundra,29988.16,4.4,Completed
517625,9,2020-10-15,Tundra,29366.54,4.4,Completed
517626,6,2020-10-31,RAV4,23408.39,3.86,Completed
517627,13,2020-10-05,RAV4,37411.63,5.61,Completed
517628,18,2020-10-08,Prius,30268.92,5.68,Completed
517629,5,2020-10-20,Highlander,39367.17,5.34,Completed
517630,12,2020-10-04,Highlander,52043.45,5.65,Completed
517631,14,2020-10-09,Corolla,22454.83,5.1,Completed
517632,4,2020-10-20,Highlander,36371.69,3.81,Completed
517633,19,2020-10-14,Corolla,18691.67,5.48,Completed
517634,9,2020-10-22,Sienna,26721.94,4.4,Completed
517635,13,2020-10-21,Prius,27827.12,5.61,Completed
517636,9,2020-10-23,Prius,17419.15,4.4,Completed
517637,17,2020-10-20,Tundra,27329.76,4.51,Completed
517638,17,2020-10-24,Corolla,16030.7,4.51,Completed
517639,4,2020-10-30,Highlander,38558.46,3.81,Completed
517640,16,2020-10-03,RAV4,39700.32,6.06,Completed
517641,5,2020-10-29,Tacoma,30475.34,5.34,Completed
517642,2,2020-10-01,RAV4,28057.74,4.0,Completed
517643,17,2020-10-27,Camry,20212.91,4.51,Completed
517644,15,2020-10-19,RAV4,38046.02,4.86,Completed
517645,14,2020-10-12,Highlander,45607.21,5.1,Completed
517646,10,2020-10-19,Tundra,28614.46,4.88,Completed
517647,5,2020-10-08,Corolla,17453.52,5.34,Pending
517648,14,2020-10-29,Prius,25600.47,5.1,Completed
517649,17,2020-10-09,Corolla,17437.99,4.51,Completed
517650,4,2020-10-13,Highlander,37174.06,3.81,Completed
517651,1,2020-10-19,Prius,23156.29,5.24,Completed
517652,10,2020-10-20,Camry,24615.47,4.88,Completed
517653,13,2020-10-23,Highlander,57420.43,5.61,Completed
517654,7,2020-10-16,Sienna,41247.06,5.39,Completed
517655,15,2020-10-08,Sienna,40187.48,4.86,Completed
517656,2,2020-10-21,Highlander,40789.18,4.0,Completed
517657,5,2020-10-17,Highlander,39238.02,5.34,Completed
517658,20,2020-10-02,Sienna,37752.9,5.77,Completed
517659,8,2020-10-07,RAV4,38684.15,5.84,Completed
517660,14,2020-10-31,Tundra,34979.48,5.1,Completed
517661,4,2020-10-06,RAV4,26164.33,3.81,Completed
517662,10,2020-10-30,Camry,22658.27,4.88,Completed
517663,17,2020-10-16,RAV4,24594.6,4.51,Completed
517664,7,2020-10-12,Corolla,24423.8,5.39,Completed
517665,18,2020-10-13,Prius,27485.2,5.68,Completed
517666,8,2020-10-23,Highlander,54867.04,5.84,Completed
517667,20,2020-10-14,Corolla,24325.17,5.77,Completed
517668,14,2020-10-20,RAV4,31780.78,5.1,Completed
517669,5,2020-10-24,Corolla,19738.49,5.34,Completed
517670,9,2020-10-21,Tacoma,24118.56,4.4,Completed
517671,3,2020-10-29,Camry,34408.95,5.69,Completed
517672,14,2020-10-02,Corolla,20440.03,5.1,Completed
517673,18,2020-10-13,RAV4,40069.95,5.68,Completed
517674,4,2020-10-28,Highlander,34993.0,3.81,Completed
517675,14,2020-10-25,Corolla,21653.14,5.1,Completed
517676,11,2020-10-14,Tacoma,22907.5,4.16,Completed
517677,7,2020-10-20,Camry,29732.35,5.39,Completed
517678,18,2020-10-11,Tacoma,33773.66,5.68,Completed
517679,2,2020-10-21,Camry,21514.99,4.0,Completed
517680,1,2020-10-26,Sienna,36396.6,5.24,Completed
517681,12,2020-10-20,Sienna,37150.16,5.65,Completed
517682,10,2020-10-10,Prius,19492.03,4.88,Completed
517683,4,2020-10-15,Sienna,28720.71,3.81,Completed
517684,13,2020-10-21,Tacoma,34980.3,5.61,Cancelled
517685,7,2020-10-14,Prius,26977.29,5.39,Completed
517686,17,2020-10-30,Tacoma,24100.18,4.51,Completed
517687,9,2020-10-18,Highlander,36566.65,4.4,Completed
517688,9,2020-10-13,Camry,24671.65,4.4,Completed
517689,3,2020-10-25,Tacoma,36203.41,5.69,Completed
517690,16,2020-10-30,Corolla,22886.28,6.06,Completed
517691,6,2020-10-21,Corolla,14596.21,3.86,Completed
517692,10,2020-10-10,Tacoma,23200.03,4.88,Pending
517693,16,2020-10-04,Sienna,43545.37,6.06,Completed
517694,14,2020-10-02,Tacoma,31477.22,5.1,Completed
517695,11,2020-10-31,RAV4,27163.85,4.16,Completed
517696,5,2020-10-15,RAV4,32091.81,5.34,Completed
517697,9,2020-10-16,Tacoma,21983.06,4.4,Completed
517698,12,2020-10-18,RAV4,33477.62,5.65,Completed
517699,14,2020-10-18,Corolla,23220.02,5.1,Completed
517700,6,2020-10-31,Tacoma,23344.07,3.86,Completed
517701,7,2020-10-19,Camry,31692.37,5.39,Completed
517702,13,2020-10-01,RAV4,37154.01,5.61,Completed
517703,3,2020-10-22,Sienna,44614.07,5.69,Completed
517704,3,2020-10-04,Tundra,38529.31,5.69,Completed
517705,11,2020-10-10,Prius,20488.68,4.16,Completed
517706,19,2020-10-02,Sienna,35300.15,5.48,Completed
517707,20,2020-10-10,Prius,28570.73,5.77,Completed
517708,9,2020-10-12,Tacoma,25404.14,4.4,Completed
517709,7,2020-10-31,Highlander,49946.06,5.39,Completed
517710,6,2020-10-12,Prius,18303.55,3.86,Completed
517711,12,2020-10-25,RAV4,39073.23,5.65,Completed
517712,18,2020-10-02,Camry,31074.46,5.68,Completed
517713,18,2020-10-15,Corolla,24756.34,5.68,Completed
517714,9,2020-10-13,Sienna,27980.27,4.4,Completed
517715,2,2020-10-23,Tacoma,28058.54,4.0,Completed
517716,7,2020-10-26,Tacoma,31094.56,5.39,Completed
517717,11,2020-10-19,Prius,18071.76,4.16,Completed
517718,15,2020-10-20,Tundra,43072.04,4.86,Completed
517719,4,2020-10-22,Camry,19891.2,3.81,Completed
517720,9,2020-10-14,Sienna,27691.64,4.4,Completed
517721,15,2020-10-03,Tundra,38263.18,4.86,Completed
517722,19,2020-10-10,Prius,24573.18,5.48,Completed
517723,4,2020-10-14,Camry,21257.51,3.81,Completed
517724,7,2020-10-29,Corolla,21996.03,5.39,Completed
517725,9,2020-10-18,Corolla,17610.5,4.4,Pending
517726,5,2020-10-10,Tundra,31628.02,5.34,Completed
517727,17,2020-10-18,Corolla,15964.77,4.51,Completed
517728,1,2020-10-23,Prius,21849.61,5.24,Completed
517729,12,2020-10-30,Tacoma,29986.5,5.65,Completed
517730,1,2020-10-05,Tundra,35575.1,5.24,Completed
517731,4,2020-10-24,Camry,19900.96,3.81,Completed
517732,15,2020-10-14,Camry,27753.94,4.86,Cancelled
517733,12,2020-10-06,Highlander,47705.36,5.65,Completed
517734,4,2020-10-22,Sienna,25980.36,3.81,Completed
517735,12,2020-10-17,Prius,25200.51,5.65,Completed
517736,6,2020-10-30,Tacoma,26143.02,3.86,Completed
517737,16,2020-10-22,RAV4,37390.09,6.06,Completed
517738,3,2020-10-03,Sienna,38697.46,5.69,Completed
517739,13,2020-10-17,Camry,30380.12,5.61,Completed
517740,9,2020-10-14,Prius,20161.88,4.4,Completed
517741,11,2020-10-13,Tacoma,23104.33,4.16,Completed
517742,12,2020-10-10,Corolla,22524.79,5.65,Completed
517743,1,2020-10-02,Tacoma,30404.94,5.24,Completed
517744,16,2020-10-31,Camry,29665.52,6.06,Completed
517745,17,2020-10-31,Tacoma,25456.67,4.51,Completed
517746,13,2020-10-06,Tacoma,33839.11,5.61,Completed
517747,8,2020-10-18,Corolla,22168.14,5.84,Pending
517748,12,2020-10-02,Camry,29964.88,5.65,Pending
517749,1,2020-10-02,Tacoma,30622.57,5.24,Completed
517750,17,2020-10-29,Camry,22852.21,4.51,Completed
517751,15,2020-10-30,Highlander,55144.05,4.86,Completed
517752,13,2020-10-04,Sienna,44268.94,5.61,Completed
517753,11,2020-10-24,Corolla,15246.62,4.16,Completed
517754,17,2020-10-09,Sienna,29705.26,4.51,Completed
517755,2,2020-10-05,Corolla,18495.77,4.0,Completed
517756,12,2020-10-02,Corolla,22281.24,5.65,Completed
517757,6,2020-10-02,Prius,16742.95,3.86,Completed
517758,6,2020-10-21,Highlander,38805.25,3.86,Completed
517759,19,2020-10-16,Corolla,21811.45,5.48,Completed
517760,2,2020-10-30,Camry,21622.0,4.0,Completed
517761,13,2020-10-10,Tacoma,38044.02,5.61,Completed
517762,13,2020-10-23,Sienna,37597.09,5.61,Completed
517763,11,2020-10-11,Sienna,27335.13,4.16,Completed
517764,5,2020-10-13,Tundra,35332.07,5.34,Completed
517765,2,2020-10-16,Tacoma,27134.7,4.0,Completed
517766,20,2020-10-08,Sienna,43020.31,5.77,Pending
517767,1,2020-10-07,Sienna,35873.92,5.24,Completed
517768,9,2020-10-03,RAV4,27486.92,4.4,Completed
517769,1,2020-10-09,Sienna,30849.45,5.24,Completed
517770,6,2020-10-22,Tundra,29578.91,3.86,Completed
517771,4,2020-10-12,Tacoma,21086.26,3.81,Completed
517772,12,2020-10-20,Prius,28010.1,5.65,Completed
517773,7,2020-10-16,Camry,30281.01,5.39,Completed
517774,18,2020-10-18,Highlander,54862.73,5.68,Completed
517775,11,2020-10-23,Corolla,17698.89,4.16,Pending
517776,1,2020-10-08,Highlander,39529.16,5.24,Completed
517777,20,2020-10-21,Tundra,43288.28,5.77,Completed
517778,20,2020-10-01,Tacoma,31518.66,5.77,Completed
517779,19,2020-10-25,RAV4,30649.11,5.48,Completed
517780,7,2020-10-17,Camry,32448.44,5.39,Completed
517781,19,2020-10-19,Sienna,36334.72,5.48,Completed
517782,20,2020-10-26,RAV4,37278.5,5.77,Completed
517783,4,2020-10-28,Tundra,29466.83,3.81,Completed
517784,18,2020-10-25,Tundra,39235.31,5.68,Completed
517785,4,2020-10-02,Corolla,16495.28,3.81,Completed
517786,17,2020-10-05,RAV4,27802.6,4.51,Completed
517787,9,2020-10-02,Prius,17410.92,4.4,Completed
517788,6,2020-10-09,RAV4,24048.47,3.86,Completed
517789,2,2020-10-27,Camry,24942.94,4.0,Completed
517790,3,2020-10-17,Prius,27048.9,5.69,Completed
517791,16,2020-10-17,RAV4,34813.36,6.06,Completed
517792,2,2020-10-14,Highlander,36653.77,4.0,Completed
517793,2,2020-10-17,Corolla,15737.49,4.0,Completed
517794,9,2020-10-29,RAV4,29015.72,4.4,Completed
