sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
88732,12,2015-02-04,Tundra,47276.65,5.65,Completed
88733,8,2015-02-21,RAV4,45427.04,5.84,Completed
88734,5,2015-02-16,Camry,31625.35,5.34,Completed
88735,13,2015-02-20,Sienna,44711.38,5.61,Completed
88736,4,2015-02-09,Corolla,18929.72,3.81,Completed
88737,15,2015-02-24,Sienna,42350.45,4.86,Completed
88738,19,2015-02-16,RAV4,35895.61,5.48,Completed
88739,20,2015-02-02,Camry,34600.04,5.77,Completed
88740,11,2015-02-28,Corolla,19838.67,4.16,Completed
88741,9,2015-02-21,Tundra,31346.69,4.4,Completed
88742,18,2015-02-25,RAV4,49059.54,5.68,Completed
88743,2,2015-02-20,Corolla,20370.03,4.0,Pending
88744,5,2015-02-04,Tundra,42239.91,5.34,Completed
88745,11,2015-02-26,Prius,20054.71,4.16,Completed
88746,6,2015-02-25,RAV4,33179.45,3.86,Completed
88747,17,2015-02-02,RAV4,29588.95,4.51,Completed
88748,14,2015-02-25,RAV4,41230.45,5.1,Pending
88749,19,2015-02-24,Highlander,49149.02,5.48,Completed
88750,17,2015-02-20,Tundra,30894.1,4.51,Completed
88751,11,2015-02-20,Tundra,37583.97,4.16,Completed
88752,18,2015-02-15,Camry,38342.06,5.68,Completed
88753,6,2015-02-09,Highlander,45275.02,3.86,Completed
88754,9,2015-02-03,Tundra,32484.48,4.4,Completed
88755,8,2015-02-28,Tundra,50361.6,5.84,Completed
88756,6,2015-02-23,Prius,21136.76,3.86,Completed
88757,14,2015-02-26,Tacoma,38949.8,5.1,Completed
88758,14,2015-02-25,Prius,30376.87,5.1,Completed
88759,6,2015-02-17,Sienna,31873.0,3.86,Completed
88760,18,2015-02-10,Tundra,52065.54,5.68,Completed
88761,11,2015-02-09,RAV4,32096.45,4.16,Completed
88762,18,2015-02-19,Highlander,62161.34,5.68,Cancelled
88763,3,2015-02-24,Corolla,28261.9,5.69,Completed
88764,18,2015-02-09,Sienna,54693.41,5.68,Completed
88765,20,2015-02-22,Sienna,43465.77,5.77,Completed
88766,2,2015-02-15,RAV4,35051.34,4.0,Completed
88767,19,2015-02-13,Tacoma,35067.26,5.48,Completed
88768,5,2015-02-27,Tacoma,34766.32,5.34,Completed
88769,15,2015-02-23,Tacoma,35748.82,4.86,Completed
88770,10,2015-02-25,Sienna,35050.03,4.88,Completed
88771,2,2015-02-12,Sienna,33700.45,4.0,Completed
88772,8,2015-02-07,Highlander,63103.1,5.84,Completed
88773,19,2015-02-02,RAV4,34192.65,5.48,Completed
88774,2,2015-02-10,Corolla,19428.75,4.0,Completed
88775,19,2015-02-15,Highlander,55402.23,5.48,Completed
88776,11,2015-02-15,Camry,28323.84,4.16,Completed
88777,5,2015-02-07,Tundra,36065.36,5.34,Completed
88778,13,2015-02-28,Tacoma,44142.1,5.61,Completed
88779,16,2015-02-27,Tundra,49958.78,6.06,Completed
88780,14,2015-02-07,Sienna,43774.86,5.1,Completed
88781,3,2015-02-13,Sienna,52045.84,5.69,Completed
88782,11,2015-02-15,Tacoma,31067.08,4.16,Completed
88783,20,2015-02-20,Tacoma,36051.64,5.77,Completed
88784,14,2015-02-11,Tacoma,39120.35,5.1,Completed
88785,10,2015-02-14,RAV4,32968.69,4.88,Cancelled
88786,13,2015-02-07,Prius,33692.54,5.61,Completed
88787,4,2015-02-07,Camry,23213.95,3.81,Completed
88788,5,2015-02-24,RAV4,33445.2,5.34,Completed
88789,11,2015-02-10,Highlander,39474.48,4.16,Completed
88790,18,2015-02-11,Sienna,54463.04,5.68,Completed
88791,3,2015-02-05,RAV4,47350.54,5.69,Completed
88792,9,2015-02-25,Highlander,39242.97,4.4,Completed
88793,14,2015-02-24,Highlander,59451.37,5.1,Completed
88794,5,2015-02-11,Highlander,47199.29,5.34,Completed
88795,4,2015-02-13,Camry,25798.04,3.81,Completed
88796,20,2015-02-09,Tundra,44849.17,5.77,Completed
88797,14,2015-02-27,Camry,36708.7,5.1,Completed
88798,20,2015-02-03,Tacoma,39814.22,5.77,Completed
88799,13,2015-02-07,Tundra,48460.23,5.61,Completed
88800,10,2015-02-05,RAV4,29000.09,4.88,Completed
88801,18,2015-02-08,Tundra,52104.41,5.68,Completed
88802,3,2015-02-02,Prius,33253.79,5.69,Completed
88803,1,2015-02-16,Tacoma,33790.57,5.24,Completed
88804,18,2015-02-07,Prius,29870.67,5.68,Completed
88805,10,2015-02-19,Tacoma,32243.76,4.88,Completed
88806,1,2015-02-13,Tacoma,31058.08,5.24,Completed
88807,14,2015-02-03,Sienna,45120.25,5.1,Completed
88808,6,2015-02-12,Tacoma,26660.6,3.86,Completed
88809,8,2015-02-11,RAV4,46050.48,5.84,Completed
88810,20,2015-02-21,Highlander,65032.05,5.77,Completed
88811,5,2015-02-06,RAV4,38202.16,5.34,Completed
88812,16,2015-02-21,Highlander,62280.71,6.06,Completed
88813,11,2015-02-10,Highlander,44336.38,4.16,Completed
88814,8,2015-02-27,RAV4,40242.15,5.84,Completed
88815,12,2015-02-04,Corolla,27845.77,5.65,Completed
88816,4,2015-02-28,Tundra,29335.46,3.81,Completed
88817,18,2015-02-05,Tacoma,39939.25,5.68,Completed
88818,4,2015-02-21,Tacoma,24741.18,3.81,Completed
88819,11,2015-02-22,Tundra,36894.37,4.16,Completed
88820,1,2015-02-23,Highlander,46901.37,5.24,Completed
88821,5,2015-02-19,Camry,33439.94,5.34,Completed
88822,7,2015-02-21,Tacoma,41760.3,5.39,Completed
88823,12,2015-02-25,Sienna,49782.41,5.65,Completed
88824,11,2015-02-04,Sienna,32528.06,4.16,Completed
88825,6,2015-02-05,Prius,22062.32,3.86,Completed
88826,9,2015-02-02,Camry,26054.99,4.4,Completed
88827,7,2015-02-20,Corolla,25461.88,5.39,Completed
88828,14,2015-02-22,Highlander,56692.47,5.1,Completed
88829,8,2015-02-28,Camry,34711.8,5.84,Completed
88830,4,2015-02-02,Prius,21772.79,3.81,Completed
88831,17,2015-02-24,RAV4,31074.11,4.51,Completed
88832,15,2015-02-08,Prius,30638.59,4.86,Completed
88833,10,2015-02-03,RAV4,29307.97,4.88,Cancelled
88834,14,2015-02-07,Tundra,41894.05,5.1,Completed
88835,13,2015-02-26,Highlander,56198.26,5.61,Completed
88836,2,2015-02-15,Camry,29622.25,4.0,Completed
88837,12,2015-02-03,Tacoma,39838.09,5.65,Completed
88838,18,2015-02-13,Tundra,50565.42,5.68,Completed
88839,8,2015-02-25,Highlander,63929.38,5.84,Completed
88840,13,2015-02-23,Corolla,26553.0,5.61,Completed
88841,20,2015-02-10,Tacoma,39528.5,5.77,Completed
88842,9,2015-02-19,Tacoma,29045.78,4.4,Completed
88843,12,2015-02-21,Tacoma,38200.82,5.65,Completed
88844,5,2015-02-10,Camry,33128.98,5.34,Completed
88845,6,2015-02-24,Corolla,18306.16,3.86,Completed
88846,14,2015-02-26,Prius,31260.44,5.1,Completed
88847,4,2015-02-17,Prius,22366.65,3.81,Completed
88848,18,2015-02-28,Corolla,27544.02,5.68,Completed
88849,12,2015-02-16,RAV4,45931.71,5.65,Completed
88850,5,2015-02-15,Highlander,51265.5,5.34,Completed
88851,8,2015-02-12,Prius,29232.64,5.84,Completed
88852,20,2015-02-21,Prius,28170.09,5.77,Completed
88853,5,2015-02-19,RAV4,39631.56,5.34,Completed
88854,12,2015-02-02,Camry,38831.5,5.65,Completed
88855,9,2015-02-19,Sienna,32712.1,4.4,Completed
88856,1,2015-02-21,Prius,27220.9,5.24,Completed
88857,18,2015-02-28,Prius,29557.12,5.68,Completed
88858,19,2015-02-11,Tundra,42902.78,5.48,Completed
88859,14,2015-02-21,Camry,35210.29,5.1,Completed
88860,11,2015-02-04,RAV4,29218.72,4.16,Completed
88861,11,2015-02-28,Camry,28489.74,4.16,Completed
88862,19,2015-02-24,Corolla,21654.29,5.48,Completed
88863,7,2015-02-11,Corolla,28017.92,5.39,Completed
88864,17,2015-02-10,Tacoma,30404.07,4.51,Completed
88865,11,2015-02-12,Sienna,36515.35,4.16,Completed
88866,5,2015-02-24,Camry,29720.33,5.34,Completed
88867,17,2015-02-08,Tundra,29714.96,4.51,Completed
88868,3,2015-02-12,Prius,31176.37,5.69,Completed
88869,12,2015-02-04,Highlander,62756.39,5.65,Completed
88870,1,2015-02-13,Prius,27052.29,5.24,Pending
88871,10,2015-02-11,Camry,27564.76,4.88,Completed
88872,15,2015-02-24,Prius,30059.28,4.86,Completed
88873,4,2015-02-05,Tacoma,28079.5,3.81,Completed
88874,14,2015-02-12,Prius,30987.69,5.1,Completed
88875,19,2015-02-07,Sienna,42592.17,5.48,Completed
88876,2,2015-02-07,Camry,30395.05,4.0,Pending
88877,5,2015-02-13,Prius,23293.48,5.34,Completed
88878,16,2015-02-06,Corolla,26385.83,6.06,Completed
88879,7,2015-02-16,RAV4,46950.88,5.39,Completed
88880,14,2015-02-09,Corolla,23236.1,5.1,Completed
88881,12,2015-02-02,Highlander,56193.33,5.65,Completed
88882,2,2015-02-17,Highlander,48118.35,4.0,Completed
88883,6,2015-02-19,Tundra,29896.9,3.86,Completed
88884,4,2015-02-03,Corolla,18246.42,3.81,Completed
88885,11,2015-02-27,Prius,21588.26,4.16,Completed
88886,20,2015-02-25,Highlander,58546.72,5.77,Completed
88887,16,2015-02-24,RAV4,44107.46,6.06,Completed
88888,16,2015-02-03,Prius,32315.28,6.06,Completed
88889,5,2015-02-12,RAV4,34627.79,5.34,Completed
88890,10,2015-02-16,Prius,24646.79,4.88,Completed
88891,14,2015-02-07,Corolla,24695.04,5.1,Completed
88892,18,2015-02-15,Sienna,55118.58,5.68,Completed
88893,2,2015-02-14,Camry,26607.72,4.0,Cancelled
88894,12,2015-02-21,Corolla,28561.41,5.65,Completed
88895,14,2015-02-24,Camry,37827.77,5.1,Completed
88896,1,2015-02-16,Corolla,21152.14,5.24,Completed
88897,7,2015-02-24,Highlander,62026.45,5.39,Completed
88898,18,2015-02-11,Sienna,50349.04,5.68,Completed
88899,13,2015-02-18,Tacoma,42118.89,5.61,Completed
88900,17,2015-02-06,Tacoma,27913.19,4.51,Completed
88901,7,2015-02-21,Camry,40471.49,5.39,Completed
88902,14,2015-02-10,Sienna,45417.76,5.1,Pending
88903,8,2015-02-04,Prius,31055.83,5.84,Completed
88904,9,2015-02-16,Highlander,41507.78,4.4,Completed
88905,6,2015-02-14,Prius,23313.22,3.86,Completed
88906,4,2015-02-23,Highlander,42661.03,3.81,Completed
88907,10,2015-02-21,Tundra,31670.35,4.88,Cancelled
88908,7,2015-02-26,Tacoma,40105.68,5.39,Completed
88909,5,2015-02-23,RAV4,36042.66,5.34,Completed
88910,7,2015-02-27,Corolla,28822.07,5.39,Completed
88911,8,2015-02-28,Corolla,29208.33,5.84,Completed
88912,13,2015-02-08,Camry,40970.45,5.61,Completed
88913,16,2015-02-02,Prius,28676.0,6.06,Completed
88914,10,2015-02-01,Highlander,48423.48,4.88,Completed
88915,7,2015-02-22,Corolla,25675.62,5.39,Completed
88916,2,2015-02-06,Camry,28643.86,4.0,Completed
88917,4,2015-02-22,RAV4,28987.34,3.81,Completed
88918,17,2015-02-13,Sienna,32407.3,4.51,Completed
88919,11,2015-02-05,RAV4,31358.99,4.16,Completed
88920,12,2015-02-15,Tacoma,38492.5,5.65,Completed
88921,18,2015-02-22,Prius,30639.38,5.68,Completed
88922,4,2015-02-26,Camry,26836.85,3.81,Completed
88923,2,2015-02-05,Corolla,18762.77,4.0,Completed
88924,2,2015-02-03,Tundra,38706.35,4.0,Completed
88925,16,2015-02-13,Tundra,48198.94,6.06,Completed
88926,12,2015-02-06,Camry,33143.56,5.65,Completed
88927,1,2015-02-11,Highlander,49574.4,5.24,Completed
88928,20,2015-02-28,Corolla,25017.07,5.77,Completed
88929,3,2015-02-16,Prius,31962.33,5.69,Completed
88930,4,2015-02-21,RAV4,29768.28,3.81,Completed
88931,12,2015-02-08,Highlander,63927.05,5.65,Completed
88932,2,2015-02-25,Tacoma,32069.37,4.0,Completed
88933,14,2015-02-02,RAV4,38873.23,5.1,Completed
88934,17,2015-02-17,Camry,25039.94,4.51,Completed
88935,14,2015-02-24,Camry,33633.71,5.1,Completed
88936,15,2015-02-24,Camry,34846.68,4.86,Completed
88937,4,2015-02-02,Highlander,37736.21,3.81,Completed
88938,1,2015-02-15,Sienna,42701.63,5.24,Completed
88939,16,2015-02-11,Prius,31058.21,6.06,Completed
88940,12,2015-02-04,Corolla,26703.82,5.65,Completed
88941,15,2015-02-02,Sienna,44125.71,4.86,Completed
88942,1,2015-02-20,Prius,25224.26,5.24,Completed
88943,7,2015-02-26,Tundra,51984.38,5.39,Completed
88944,16,2015-02-17,Prius,32056.77,6.06,Completed
88945,11,2015-02-05,Highlander,46800.21,4.16,Completed
88946,5,2015-02-27,Tundra,41776.21,5.34,Completed
88947,16,2015-02-22,RAV4,45879.15,6.06,Completed
88948,5,2015-02-22,Prius,25262.89,5.34,Completed
88949,1,2015-02-25,RAV4,37866.93,5.24,Completed
88950,5,2015-02-07,Tacoma,34273.77,5.34,Completed
88951,4,2015-02-21,Prius,22867.3,3.81,Completed
88952,17,2015-02-28,RAV4,30512.96,4.51,Completed
88953,5,2015-02-07,Prius,27633.35,5.34,Pending
88954,18,2015-02-02,Tacoma,45152.8,5.68,Completed
88955,17,2015-02-01,Tundra,32067.96,4.51,Completed
88956,2,2015-02-15,RAV4,35507.57,4.0,Completed
88957,14,2015-02-12,Tacoma,37241.57,5.1,Completed
88958,12,2015-02-25,Corolla,24393.34,5.65,Completed
88959,11,2015-02-18,Sienna,35913.66,4.16,Completed
88960,14,2015-02-12,Tundra,46264.93,5.1,Completed
88961,11,2015-02-08,Camry,27166.19,4.16,Completed
88962,2,2015-02-10,Prius,25134.32,4.0,Completed
88963,19,2015-02-18,RAV4,38360.96,5.48,Completed
88964,2,2015-02-08,Camry,27048.18,4.0,Completed
88965,14,2015-02-10,Corolla,25148.73,5.1,Completed
88966,14,2015-02-28,Camry,32941.16,5.1,Completed
88967,18,2015-02-11,Tundra,45329.46,5.68,Completed
88968,11,2015-02-03,Tundra,34499.84,4.16,Completed
88969,17,2015-02-01,Prius,22645.72,4.51,Completed
88970,15,2015-02-05,Prius,28844.55,4.86,Completed
88971,6,2015-02-01,Tundra,35268.78,3.86,Completed
88972,11,2015-02-13,Tundra,32126.84,4.16,Completed
88973,8,2015-02-11,Highlander,62949.38,5.84,Completed
88974,14,2015-02-20,Tundra,43077.94,5.1,Completed
88975,12,2015-02-23,RAV4,41797.96,5.65,Completed
88976,10,2015-02-23,RAV4,32863.2,4.88,Completed
88977,5,2015-02-20,Tacoma,35882.25,5.34,Completed
88978,19,2015-02-19,Sienna,40772.5,5.48,Completed
88979,17,2015-02-05,Corolla,17898.39,4.51,Completed
88980,16,2015-02-07,Sienna,50596.07,6.06,Completed
88981,9,2015-02-13,Highlander,46814.97,4.4,Completed
88982,9,2015-02-26,RAV4,29719.69,4.4,Completed
88983,17,2015-02-20,Tundra,30088.82,4.51,Completed
88984,3,2015-02-08,Corolla,25539.85,5.69,Completed
88985,2,2015-02-05,Camry,30513.78,4.0,Completed
88986,16,2015-02-13,Tundra,48268.97,6.06,Completed
88987,4,2015-02-14,Tacoma,26955.8,3.81,Completed
88988,15,2015-02-24,Highlander,62247.68,4.86,Completed
88989,1,2015-02-27,Tundra,39507.94,5.24,Completed
88990,9,2015-02-25,Corolla,21087.15,4.4,Completed
88991,13,2015-02-14,Highlander,65470.86,5.61,Completed
88992,3,2015-02-16,Highlander,59512.02,5.69,Completed
88993,20,2015-02-28,RAV4,43421.95,5.77,Completed
88994,8,2015-02-28,Tundra,48909.35,5.84,Completed
88995,17,2015-02-09,Highlander,40435.04,4.51,Cancelled
88996,11,2015-02-25,Tacoma,31351.69,4.16,Completed
88997,20,2015-02-26,Highlander,61249.47,5.77,Completed
88998,18,2015-02-16,Sienna,46022.18,5.68,Completed
88999,17,2015-02-10,Sienna,34416.52,4.51,Completed
89000,8,2015-02-05,Highlander,60737.87,5.84,Completed
89001,8,2015-02-22,Camry,37230.57,5.84,Completed
89002,11,2015-02-11,Corolla,20464.61,4.16,Completed
89003,18,2015-02-03,Corolla,26374.59,5.68,Completed
89004,5,2015-02-07,Corolla,24174.54,5.34,Completed
89005,19,2015-02-26,Corolla,24011.24,5.48,Completed
89006,9,2015-02-18,Highlander,45382.33,4.4,Completed
89007,7,2015-02-17,RAV4,47582.18,5.39,Completed
89008,6,2015-02-04,Sienna,33318.05,3.86,Completed
89009,18,2015-02-21,Sienna,50356.4,5.68,Completed
89010,12,2015-02-05,Tacoma,42683.14,5.65,Completed
89011,13,2015-02-02,Tundra,52536.36,5.61,Completed
89012,6,2015-02-27,Sienna,32623.81,3.86,Completed
89013,4,2015-02-01,Highlander,39433.93,3.81,Completed
89014,13,2015-02-21,Highlander,62515.24,5.61,Completed
89015,10,2015-02-17,Sienna,32199.85,4.88,Completed
89016,3,2015-02-24,Tacoma,44736.83,5.69,Completed
89017,9,2015-02-21,Prius,23881.7,4.4,Completed
89018,6,2015-02-08,Highlander,41305.09,3.86,Completed
89019,13,2015-02-07,Highlander,64901.27,5.61,Completed
89020,5,2015-02-06,Camry,32165.54,5.34,Completed
89021,13,2015-02-26,Prius,31314.82,5.61,Completed
89022,10,2015-02-16,Highlander,46803.88,4.88,Completed
89023,8,2015-02-02,Prius,30922.78,5.84,Completed
89024,3,2015-02-18,Tacoma,41349.4,5.69,Completed
89025,7,2015-02-20,RAV4,46877.91,5.39,Completed
89026,4,2015-02-25,Camry,25214.5,3.81,Completed
89027,17,2015-02-05,Prius,22384.42,4.51,Completed
89028,8,2015-02-25,RAV4,43547.74,5.84,Completed
89029,8,2015-02-20,Prius,30803.57,5.84,Completed
89030,12,2015-02-20,Corolla,27662.86,5.65,Completed
89031,10,2015-02-15,Prius,22255.33,4.88,Completed
89032,12,2015-02-09,Tacoma,41760.72,5.65,Completed
89033,17,2015-02-21,RAV4,32288.51,4.51,Completed
89034,14,2015-02-24,Prius,29555.81,5.1,Completed
89035,6,2015-02-28,Prius,23481.88,3.86,Completed
89036,10,2015-02-07,Prius,21151.78,4.88,Completed
89037,7,2015-02-09,Tacoma,36427.53,5.39,Completed
89038,15,2015-02-28,RAV4,43924.97,4.86,Completed
89039,14,2015-02-19,Tundra,40945.3,5.1,Completed
89040,3,2015-02-01,Sienna,46432.1,5.69,Completed
89041,12,2015-02-04,Sienna,45604.8,5.65,Completed
89042,12,2015-02-23,Camry,35255.92,5.65,Completed
89043,18,2015-02-25,Corolla,27455.9,5.68,Completed
89044,14,2015-02-13,Sienna,42090.35,5.1,Completed
89045,19,2015-02-08,Corolla,21885.0,5.48,Completed
89046,14,2015-02-10,RAV4,41392.67,5.1,Completed
89047,6,2015-02-01,Tundra,31703.62,3.86,Completed
89048,20,2015-02-04,Camry,40320.8,5.77,Completed
89049,4,2015-02-04,Corolla,20085.03,3.81,Completed
89050,19,2015-02-01,Tacoma,37203.96,5.48,Completed
89051,17,2015-02-04,Sienna,32953.39,4.51,Completed
89052,12,2015-02-02,Camry,38645.15,5.65,Completed
89053,11,2015-02-26,Tundra,32112.55,4.16,Completed
89054,3,2015-02-01,Tundra,50655.32,5.69,Completed
89055,7,2015-02-06,RAV4,44811.05,5.39,Completed
89056,4,2015-02-24,Prius,22493.52,3.81,Completed
89057,10,2015-02-11,Tundra,34444.21,4.88,Completed
89058,1,2015-02-20,Camry,31708.95,5.24,Completed
89059,3,2015-02-06,Camry,40000.51,5.69,Completed
89060,13,2015-02-18,Tundra,49059.46,5.61,Completed
89061,19,2015-02-27,Corolla,24822.93,5.48,Completed
89062,14,2015-02-11,RAV4,36780.71,5.1,Completed
89063,15,2015-02-04,RAV4,39821.36,4.86,Completed
89064,9,2015-02-26,Tacoma,31074.98,4.4,Completed
89065,5,2015-02-25,RAV4,37882.26,5.34,Completed
89066,3,2015-02-03,Camry,39369.03,5.69,Completed
89067,3,2015-02-17,Tacoma,40896.13,5.69,Completed
89068,8,2015-02-21,Tundra,49678.6,5.84,Completed
89069,4,2015-02-20,RAV4,27675.02,3.81,Completed
89070,9,2015-02-25,Camry,25868.04,4.4,Completed
89071,10,2015-02-26,Prius,23825.54,4.88,Completed
89072,4,2015-02-02,Sienna,30080.74,3.81,Completed
89073,6,2015-02-24,Tundra,32217.62,3.86,Completed
89074,11,2015-02-25,Camry,29267.16,4.16,Completed
89075,12,2015-02-23,Corolla,23870.18,5.65,Completed
89076,5,2015-02-14,RAV4,38823.08,5.34,Completed
89077,4,2015-02-24,Highlander,40451.79,3.81,Completed
89078,16,2015-02-23,Highlander,61641.49,6.06,Completed
89079,20,2015-02-20,Prius,27992.63,5.77,Completed
89080,15,2015-02-11,Highlander,63947.68,4.86,Cancelled
89081,9,2015-02-01,RAV4,30977.11,4.4,Completed
89082,13,2015-02-27,Sienna,46063.97,5.61,Completed
89083,5,2015-02-27,Sienna,36889.49,5.34,Completed
89084,5,2015-02-23,Corolla,22060.55,5.34,Completed
89085,11,2015-02-20,Highlander,41298.3,4.16,Completed
89086,14,2015-02-05,Sienna,42748.79,5.1,Completed
89087,14,2015-02-21,Corolla,24726.15,5.1,Completed
89088,18,2015-02-11,Highlander,62068.12,5.68,Completed
89089,20,2015-02-22,RAV4,44132.12,5.77,Completed
89090,2,2015-02-18,Tacoma,32654.44,4.0,Completed
89091,18,2015-02-24,Sienna,48012.28,5.68,Completed
89092,7,2015-02-21,Sienna,49053.4,5.39,Completed
89093,19,2015-02-12,Tundra,40296.04,5.48,Completed
89094,17,2015-02-25,RAV4,30106.31,4.51,Completed
89095,1,2015-02-25,Prius,23064.35,5.24,Completed
89096,18,2015-02-17,Tundra,52188.33,5.68,Completed
89097,20,2015-02-18,Camry,34417.73,5.77,Completed
89098,12,2015-02-24,Camry,36389.57,5.65,Completed
89099,14,2015-02-24,Prius,30949.51,5.1,Completed
89100,11,2015-02-04,Tundra,33481.03,4.16,Completed
89101,3,2015-02-19,RAV4,41571.25,5.69,Completed
89102,8,2015-02-12,Tacoma,40345.71,5.84,Completed
89103,13,2015-02-17,Camry,35797.13,5.61,Completed
89104,12,2015-02-09,Prius,32365.34,5.65,Completed
89105,11,2015-02-05,Tundra,37249.48,4.16,Completed
89106,9,2015-02-25,Prius,23781.25,4.4,Completed
89107,12,2015-02-19,Prius,31906.42,5.65,Completed
89108,14,2015-02-02,Tacoma,39090.49,5.1,Completed
89109,20,2015-02-18,Tacoma,42079.74,5.77,Completed
89110,9,2015-02-14,Corolla,18623.83,4.4,Completed
89111,18,2015-02-04,Highlander,60863.34,5.68,Completed
89112,5,2015-02-22,Sienna,43447.53,5.34,Completed
89113,17,2015-02-16,RAV4,32158.16,4.51,Completed
89114,16,2015-02-14,Tacoma,37773.04,6.06,Completed
89115,19,2015-02-03,RAV4,35753.35,5.48,Completed
89116,13,2015-02-20,Prius,32060.14,5.61,Completed
89117,2,2015-02-19,Tacoma,32616.16,4.0,Completed
89118,2,2015-02-11,Tundra,32341.26,4.0,Completed
89119,12,2015-02-04,Camry,33795.53,5.65,Completed
89120,15,2015-02-16,Tacoma,42507.84,4.86,Completed
89121,11,2015-02-24,Highlander,44830.61,4.16,Completed
89122,8,2015-02-18,Highlander,59882.44,5.84,Completed
89123,16,2015-02-27,Tacoma,44275.22,6.06,Completed
89124,20,2015-02-04,Sienna,43591.18,5.77,Completed
89125,16,2015-02-07,Prius,29492.94,6.06,Completed
89126,19,2015-02-07,Tacoma,31492.47,5.48,Completed
89127,10,2015-02-02,Sienna,32043.86,4.88,Completed
89128,2,2015-02-13,Camry,29128.83,4.0,Completed
89129,17,2015-02-14,Tundra,35074.17,4.51,Completed
89130,8,2015-02-23,Tundra,50328.3,5.84,Completed
89131,1,2015-02-28,Camry,29912.3,5.24,Completed
89132,15,2015-02-15,Sienna,50516.09,4.86,Completed
89133,11,2015-02-08,Tacoma,31364.69,4.16,Completed
89134,13,2015-02-08,Prius,29297.58,5.61,Completed
89135,8,2015-02-23,Prius,33290.63,5.84,Pending
89136,9,2015-02-23,Tundra,32407.59,4.4,Completed
89137,9,2015-02-06,Tundra,35457.75,4.4,Completed
89138,4,2015-02-13,Corolla,17423.2,3.81,Completed
89139,20,2015-02-26,RAV4,42107.54,5.77,Completed
89140,13,2015-02-27,Tacoma,37753.59,5.61,Completed
89141,12,2015-02-04,Tundra,46465.83,5.65,Completed
89142,3,2015-02-10,Camry,39595.15,5.69,Completed
89143,15,2015-02-10,Sienna,43083.8,4.86,Completed
89144,5,2015-02-01,Highlander,50216.25,5.34,Completed
89145,18,2015-02-17,Sienna,53760.97,5.68,Completed
89146,10,2015-02-11,Highlander,42834.08,4.88,Completed
89147,13,2015-02-08,Sienna,53260.2,5.61,Completed
89148,2,2015-02-08,Corolla,21108.97,4.0,Completed
89149,8,2015-02-05,Camry,33875.1,5.84,Completed
89150,9,2015-02-27,Highlander,46202.36,4.4,Completed
89151,9,2015-02-21,RAV4,32035.02,4.4,Completed
89152,14,2015-02-08,Tacoma,36665.06,5.1,Completed
89153,3,2015-02-04,Tacoma,37169.01,5.69,Completed
89154,13,2015-02-05,RAV4,42824.61,5.61,Completed
89155,17,2015-02-07,Camry,24250.75,4.51,Completed
89156,13,2015-02-05,Tacoma,42975.6,5.61,Completed
89157,1,2015-02-15,Prius,23226.1,5.24,Completed
89158,14,2015-02-21,Camry,37854.86,5.1,Completed
89159,16,2015-02-02,RAV4,44908.16,6.06,Completed
89160,14,2015-02-01,Sienna,46561.03,5.1,Completed
89161,4,2015-02-14,Corolla,17747.8,3.81,Completed
89162,5,2015-02-03,RAV4,39212.54,5.34,Completed
89163,8,2015-02-17,RAV4,44795.12,5.84,Completed
89164,18,2015-02-09,Tacoma,43819.59,5.68,Completed
89165,2,2015-02-04,Prius,23351.0,4.0,Pending
89166,10,2015-02-12,Camry,25952.48,4.88,Completed
89167,14,2015-02-27,Highlander,56422.93,5.1,Completed
89168,12,2015-02-12,Tacoma,38820.51,5.65,Completed
89169,6,2015-02-01,Corolla,18436.36,3.86,Completed
89170,5,2015-02-02,Sienna,38816.67,5.34,Completed
89171,20,2015-02-06,Sienna,46585.57,5.77,Completed
89172,13,2015-02-04,Sienna,46577.33,5.61,Completed
89173,11,2015-02-10,Prius,21249.06,4.16,Completed
89174,2,2015-02-17,Camry,28399.43,4.0,Cancelled
89175,8,2015-02-24,Highlander,58728.68,5.84,Completed
89176,10,2015-02-15,Corolla,20867.17,4.88,Completed
89177,12,2015-02-01,Tacoma,37300.71,5.65,Completed
89178,18,2015-02-22,RAV4,45256.01,5.68,Completed
89179,6,2015-02-05,Highlander,40309.9,3.86,Completed
89180,7,2015-02-26,Sienna,48231.92,5.39,Completed
89181,9,2015-02-07,Highlander,40717.87,4.4,Completed
89182,12,2015-02-17,RAV4,44997.18,5.65,Completed
89183,8,2015-02-09,Camry,38227.88,5.84,Completed
89184,19,2015-02-10,Corolla,21132.61,5.48,Completed
89185,3,2015-02-01,Prius,29499.77,5.69,Completed
89186,11,2015-02-25,Sienna,31375.71,4.16,Completed
89187,12,2015-02-08,Corolla,24893.53,5.65,Completed
89188,10,2015-02-28,Tacoma,28328.95,4.88,Completed
89189,19,2015-02-05,Prius,27637.99,5.48,Completed
89190,5,2015-02-03,RAV4,34139.08,5.34,Completed
89191,14,2015-02-26,Highlander,54720.55,5.1,Completed
89192,16,2015-02-16,Sienna,44380.58,6.06,Completed
89193,15,2015-02-08,Prius,28814.94,4.86,Completed
89194,12,2015-02-05,Tundra,49564.18,5.65,Completed
89195,7,2015-02-13,Sienna,48872.98,5.39,Completed
89196,6,2015-02-04,Tundra,32055.21,3.86,Completed
89197,20,2015-02-17,Prius,28503.7,5.77,Completed
