sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
399605,11,2019-02-08,Sienna,29609.43,4.16,Completed
399606,20,2019-02-18,Tundra,40642.95,5.77,Completed
399607,20,2019-02-08,Sienna,42320.41,5.77,Completed
399608,10,2019-02-25,RAV4,28560.32,4.88,Completed
399609,1,2019-02-07,Tundra,31690.18,5.24,Completed
399610,19,2019-02-16,Highlander,43595.47,5.48,Completed
399611,18,2019-02-15,RAV4,40184.84,5.68,Completed
399612,2,2019-02-16,Tundra,32712.85,4.0,Completed
399613,14,2019-02-23,Prius,26386.48,5.1,Completed
399614,16,2019-02-16,Corolla,23090.51,6.06,Completed
399615,5,2019-02-14,Camry,27350.15,5.34,Completed
399616,5,2019-02-16,Camry,24961.63,5.34,Completed
399617,14,2019-02-03,RAV4,34476.97,5.1,Completed
399618,19,2019-02-11,Camry,27798.57,5.48,Completed
399619,19,2019-02-25,Highlander,46021.82,5.48,Completed
399620,10,2019-02-20,Tacoma,26777.37,4.88,Completed
399621,15,2019-02-13,Camry,29733.52,4.86,Completed
399622,1,2019-02-10,Tacoma,27811.54,5.24,Completed
399623,11,2019-02-19,Sienna,28974.34,4.16,Completed
399624,16,2019-02-05,Sienna,38915.86,6.06,Completed
399625,1,2019-02-23,RAV4,31857.63,5.24,Completed
399626,5,2019-02-04,Tacoma,25772.56,5.34,Completed
399627,13,2019-02-02,Corolla,24114.06,5.61,Completed
399628,7,2019-02-26,Corolla,24885.13,5.39,Completed
399629,7,2019-02-03,Tundra,39180.4,5.39,Completed
399630,10,2019-02-10,Camry,21132.63,4.88,Completed
399631,2,2019-02-08,Camry,22233.94,4.0,Completed
399632,12,2019-02-24,RAV4,38219.29,5.65,Completed
399633,10,2019-02-04,RAV4,27201.44,4.88,Completed
399634,19,2019-02-25,Tacoma,30595.4,5.48,Completed
399635,7,2019-02-27,Corolla,24179.98,5.39,Completed
399636,15,2019-02-28,Camry,28547.44,4.86,Completed
399637,17,2019-02-17,Tacoma,22991.17,4.51,Completed
399638,3,2019-02-18,Tacoma,32170.89,5.69,Completed
399639,18,2019-02-09,RAV4,39229.08,5.68,Completed
399640,17,2019-02-23,Tundra,25281.22,4.51,Completed
399641,5,2019-02-10,Corolla,17873.83,5.34,Completed
399642,7,2019-02-07,Camry,33449.49,5.39,Pending
399643,1,2019-02-25,RAV4,30594.5,5.24,Completed
399644,20,2019-02-14,Tacoma,32246.73,5.77,Completed
399645,20,2019-02-19,Prius,27322.27,5.77,Completed
399646,1,2019-02-15,Corolla,20508.55,5.24,Completed
399647,4,2019-02-16,Camry,22356.1,3.81,Completed
399648,16,2019-02-04,Camry,34146.71,6.06,Completed
399649,2,2019-02-16,Tundra,31261.56,4.0,Completed
399650,6,2019-02-22,RAV4,23587.73,3.86,Completed
399651,17,2019-02-23,Prius,18374.28,4.51,Completed
399652,17,2019-02-20,Tacoma,23947.31,4.51,Completed
399653,11,2019-02-21,Tacoma,21926.71,4.16,Completed
399654,19,2019-02-28,RAV4,34157.92,5.48,Completed
399655,10,2019-02-06,Sienna,29286.66,4.88,Completed
399656,18,2019-02-25,Tacoma,32451.39,5.68,Completed
399657,14,2019-02-28,Highlander,44470.56,5.1,Completed
399658,18,2019-02-10,Tacoma,38327.1,5.68,Completed
399659,14,2019-02-08,Camry,26749.45,5.1,Completed
399660,4,2019-02-27,Camry,22546.66,3.81,Completed
399661,9,2019-02-04,Camry,20794.03,4.4,Completed
399662,13,2019-02-18,Prius,26901.26,5.61,Completed
399663,8,2019-02-18,Prius,23015.13,5.84,Completed
399664,13,2019-02-16,RAV4,34373.11,5.61,Completed
399665,7,2019-02-06,Tundra,43769.2,5.39,Completed
399666,3,2019-02-09,Prius,27954.02,5.69,Completed
399667,8,2019-02-07,Highlander,47433.68,5.84,Completed
399668,14,2019-02-27,Tundra,37655.53,5.1,Completed
399669,10,2019-02-24,Prius,19043.97,4.88,Completed
399670,7,2019-02-12,RAV4,36384.76,5.39,Completed
399671,11,2019-02-09,Camry,24008.56,4.16,Completed
399672,10,2019-02-23,RAV4,29398.76,4.88,Completed
399673,13,2019-02-12,RAV4,35951.4,5.61,Completed
399674,5,2019-02-22,Sienna,35360.54,5.34,Cancelled
399675,16,2019-02-02,Prius,26700.62,6.06,Completed
399676,16,2019-02-20,Highlander,46529.9,6.06,Completed
399677,18,2019-02-09,RAV4,35158.19,5.68,Completed
399678,12,2019-02-25,Highlander,47223.17,5.65,Cancelled
399679,2,2019-02-02,Tundra,32432.21,4.0,Completed
399680,20,2019-02-03,RAV4,32934.78,5.77,Completed
399681,12,2019-02-14,Tundra,40164.6,5.65,Completed
399682,6,2019-02-16,Tundra,27429.88,3.86,Completed
399683,20,2019-02-03,Sienna,36355.53,5.77,Pending
399684,18,2019-02-13,Corolla,21890.98,5.68,Completed
399685,2,2019-02-21,Sienna,30928.79,4.0,Completed
399686,15,2019-02-21,Prius,22873.87,4.86,Completed
399687,10,2019-02-17,Camry,21453.84,4.88,Completed
399688,2,2019-02-13,Prius,20585.23,4.0,Completed
399689,6,2019-02-16,Prius,18087.63,3.86,Completed
399690,15,2019-02-20,RAV4,34492.45,4.86,Completed
399691,15,2019-02-22,Corolla,23584.09,4.86,Completed
399692,19,2019-02-02,Tundra,32006.22,5.48,Completed
399693,7,2019-02-24,Corolla,23853.02,5.39,Completed
399694,19,2019-02-21,Tundra,35685.56,5.48,Completed
399695,1,2019-02-22,Tacoma,30135.69,5.24,Completed
399696,2,2019-02-08,Corolla,17864.12,4.0,Completed
399697,3,2019-02-18,Sienna,40839.59,5.69,Completed
399698,2,2019-02-08,Camry,23430.93,4.0,Completed
399699,10,2019-02-03,Tundra,29044.26,4.88,Completed
399700,13,2019-02-23,RAV4,38722.33,5.61,Completed
399701,9,2019-02-27,Sienna,30789.82,4.4,Completed
399702,2,2019-02-07,Sienna,27923.07,4.0,Completed
399703,1,2019-02-13,RAV4,27354.17,5.24,Completed
399704,11,2019-02-08,Camry,20574.29,4.16,Completed
399705,4,2019-02-11,Prius,17781.78,3.81,Completed
399706,16,2019-02-13,Corolla,23236.45,6.06,Completed
399707,10,2019-02-19,Tundra,29964.38,4.88,Completed
399708,19,2019-02-17,Sienna,31021.0,5.48,Completed
399709,1,2019-02-09,Prius,22337.18,5.24,Completed
399710,10,2019-02-21,RAV4,24269.99,4.88,Completed
399711,12,2019-02-15,Camry,28208.4,5.65,Completed
399712,7,2019-02-02,RAV4,35957.25,5.39,Completed
399713,14,2019-02-13,Corolla,23402.37,5.1,Completed
399714,13,2019-02-09,Tundra,41931.25,5.61,Completed
399715,13,2019-02-21,Camry,34157.33,5.61,Completed
399716,15,2019-02-25,Tundra,38852.47,4.86,Completed
399717,16,2019-02-08,Tacoma,30628.02,6.06,Completed
399718,10,2019-02-09,Prius,20824.18,4.88,Completed
399719,16,2019-02-17,Tundra,38188.15,6.06,Completed
399720,20,2019-02-24,Tacoma,33088.59,5.77,Completed
399721,10,2019-02-10,Sienna,32020.69,4.88,Completed
399722,13,2019-02-22,Highlander,52406.53,5.61,Completed
399723,7,2019-02-17,Camry,30829.16,5.39,Completed
399724,13,2019-02-20,Highlander,55913.62,5.61,Completed
399725,1,2019-02-26,Tacoma,26343.48,5.24,Completed
399726,16,2019-02-17,Highlander,49474.43,6.06,Completed
399727,12,2019-02-08,RAV4,33597.1,5.65,Completed
399728,16,2019-02-24,Camry,33743.66,6.06,Completed
399729,10,2019-02-27,Corolla,17881.42,4.88,Completed
399730,4,2019-02-23,Tacoma,23829.58,3.81,Completed
399731,10,2019-02-16,RAV4,24140.17,4.88,Completed
399732,7,2019-02-13,Tundra,37142.43,5.39,Completed
399733,20,2019-02-26,Camry,28273.47,5.77,Completed
399734,20,2019-02-27,Highlander,46595.49,5.77,Completed
399735,2,2019-02-25,Tacoma,25956.16,4.0,Completed
399736,11,2019-02-27,Prius,16916.31,4.16,Completed
399737,12,2019-02-21,Corolla,23837.58,5.65,Completed
399738,3,2019-02-04,Highlander,55724.74,5.69,Completed
399739,1,2019-02-02,Tundra,31631.39,5.24,Completed
399740,15,2019-02-23,Sienna,40041.81,4.86,Completed
399741,16,2019-02-01,Tacoma,34818.31,6.06,Completed
399742,13,2019-02-11,Camry,32108.98,5.61,Completed
399743,9,2019-02-04,RAV4,28142.93,4.4,Completed
399744,3,2019-02-23,RAV4,34110.72,5.69,Completed
399745,5,2019-02-20,Camry,25414.58,5.34,Completed
399746,9,2019-02-12,RAV4,23573.54,4.4,Completed
399747,16,2019-02-06,Tundra,37269.5,6.06,Completed
399748,16,2019-02-24,Highlander,48813.61,6.06,Completed
399749,1,2019-02-16,Camry,25083.34,5.24,Completed
399750,17,2019-02-03,Prius,17570.97,4.51,Completed
399751,16,2019-02-17,Sienna,41097.07,6.06,Completed
399752,10,2019-02-19,Tacoma,22721.36,4.88,Completed
399753,12,2019-02-20,Sienna,35826.86,5.65,Completed
399754,2,2019-02-27,Tundra,28263.44,4.0,Completed
399755,16,2019-02-17,Corolla,21511.6,6.06,Completed
399756,7,2019-02-18,Prius,24130.43,5.39,Completed
399757,13,2019-02-27,Tacoma,31405.06,5.61,Completed
399758,3,2019-02-07,Highlander,47397.2,5.69,Completed
399759,3,2019-02-19,Prius,27958.86,5.69,Pending
399760,17,2019-02-28,Highlander,33030.61,4.51,Completed
399761,18,2019-02-18,Tacoma,36414.14,5.68,Completed
399762,2,2019-02-17,RAV4,25853.61,4.0,Completed
399763,4,2019-02-21,Tundra,28891.41,3.81,Completed
399764,1,2019-02-02,Tundra,35033.76,5.24,Completed
399765,7,2019-02-15,Tundra,36018.89,5.39,Completed
399766,11,2019-02-21,Camry,20500.88,4.16,Completed
399767,7,2019-02-24,Tacoma,30438.72,5.39,Completed
399768,13,2019-02-25,Tundra,42505.33,5.61,Completed
399769,11,2019-02-27,Highlander,37623.51,4.16,Completed
399770,10,2019-02-01,Tacoma,26817.16,4.88,Completed
399771,19,2019-02-22,Corolla,20709.9,5.48,Completed
399772,6,2019-02-15,RAV4,23490.43,3.86,Cancelled
399773,12,2019-02-18,Sienna,40617.86,5.65,Completed
399774,4,2019-02-22,Corolla,14053.94,3.81,Completed
399775,1,2019-02-27,Tacoma,27859.11,5.24,Completed
399776,1,2019-02-01,RAV4,28237.46,5.24,Completed
399777,10,2019-02-09,RAV4,29012.85,4.88,Completed
399778,5,2019-02-13,Prius,20245.44,5.34,Completed
399779,8,2019-02-02,RAV4,37131.13,5.84,Completed
399780,19,2019-02-07,RAV4,33350.47,5.48,Completed
399781,7,2019-02-26,Tacoma,36038.44,5.39,Completed
399782,9,2019-02-26,Tundra,29481.5,4.4,Completed
399783,8,2019-02-06,Tundra,37926.7,5.84,Completed
399784,7,2019-02-02,Camry,28311.32,5.39,Completed
399785,10,2019-02-17,RAV4,27690.52,4.88,Completed
399786,9,2019-02-27,Tacoma,23136.17,4.4,Completed
399787,12,2019-02-21,Sienna,40402.81,5.65,Completed
399788,18,2019-02-24,Tundra,42291.62,5.68,Completed
399789,15,2019-02-05,Tacoma,33013.41,4.86,Completed
399790,11,2019-02-15,Tacoma,23216.73,4.16,Completed
399791,11,2019-02-14,Highlander,36858.35,4.16,Completed
399792,20,2019-02-02,RAV4,33367.27,5.77,Completed
399793,12,2019-02-14,Highlander,52028.73,5.65,Completed
399794,9,2019-02-01,Corolla,17445.09,4.4,Completed
399795,2,2019-02-06,Tundra,27392.35,4.0,Completed
399796,11,2019-02-02,Sienna,30368.64,4.16,Completed
399797,19,2019-02-03,RAV4,31467.95,5.48,Completed
399798,2,2019-02-05,Camry,23363.98,4.0,Completed
399799,12,2019-02-11,Highlander,51160.45,5.65,Completed
399800,17,2019-02-08,Camry,19672.15,4.51,Completed
399801,2,2019-02-20,Tacoma,23939.12,4.0,Completed
399802,18,2019-02-13,Tacoma,33871.24,5.68,Completed
399803,19,2019-02-15,Tundra,37237.27,5.48,Completed
399804,12,2019-02-26,Tundra,37914.84,5.65,Completed
399805,20,2019-02-19,Tacoma,32369.72,5.77,Completed
399806,7,2019-02-15,Camry,32992.11,5.39,Completed
399807,14,2019-02-20,Prius,25032.03,5.1,Completed
399808,8,2019-02-27,Tundra,42457.93,5.84,Completed
399809,4,2019-02-14,Tacoma,23893.26,3.81,Completed
399810,17,2019-02-16,RAV4,24158.81,4.51,Completed
399811,13,2019-02-19,Tundra,43074.51,5.61,Completed
399812,6,2019-02-26,Tacoma,24871.19,3.86,Completed
399813,2,2019-02-26,Corolla,16755.9,4.0,Completed
399814,5,2019-02-14,Camry,27867.45,5.34,Completed
399815,19,2019-02-12,Tacoma,29430.0,5.48,Completed
399816,12,2019-02-05,Tacoma,35080.01,5.65,Completed
399817,9,2019-02-02,RAV4,24408.77,4.4,Completed
399818,8,2019-02-18,Tacoma,33685.35,5.84,Completed
399819,9,2019-02-19,Tundra,28345.24,4.4,Completed
399820,19,2019-02-18,Tacoma,26739.4,5.48,Completed
399821,15,2019-02-19,Highlander,50817.64,4.86,Completed
399822,17,2019-02-11,Sienna,25380.04,4.51,Completed
399823,4,2019-02-06,Sienna,25742.02,3.81,Completed
399824,9,2019-02-05,Prius,20199.15,4.4,Completed
399825,20,2019-02-19,Prius,24570.44,5.77,Completed
399826,9,2019-02-08,RAV4,27908.52,4.4,Completed
399827,9,2019-02-17,Prius,17659.04,4.4,Completed
399828,8,2019-02-01,Tundra,37900.63,5.84,Completed
399829,13,2019-02-04,Prius,24369.11,5.61,Completed
399830,7,2019-02-13,Prius,24550.19,5.39,Cancelled
399831,19,2019-02-28,Corolla,19174.43,5.48,Completed
399832,16,2019-02-26,Corolla,24983.38,6.06,Completed
399833,15,2019-02-10,Prius,23711.52,4.86,Completed
399834,2,2019-02-22,Tundra,31001.53,4.0,Completed
399835,6,2019-02-14,RAV4,24904.18,3.86,Completed
399836,1,2019-02-19,Sienna,30346.79,5.24,Completed
399837,6,2019-02-04,Tacoma,23257.23,3.86,Completed
399838,7,2019-02-11,RAV4,36160.38,5.39,Completed
399839,7,2019-02-06,RAV4,38976.48,5.39,Completed
399840,1,2019-02-13,Tundra,33373.71,5.24,Completed
399841,5,2019-02-27,Sienna,30162.85,5.34,Completed
399842,1,2019-02-09,Prius,21071.83,5.24,Cancelled
399843,16,2019-02-28,Camry,31599.51,6.06,Completed
399844,11,2019-02-13,RAV4,24668.24,4.16,Completed
399845,11,2019-02-21,Highlander,38320.96,4.16,Completed
399846,6,2019-02-11,Tundra,27960.96,3.86,Pending
399847,17,2019-02-15,Camry,20780.3,4.51,Completed
399848,19,2019-02-10,Highlander,42535.59,5.48,Completed
399849,5,2019-02-15,Tundra,30488.47,5.34,Completed
399850,8,2019-02-02,Highlander,54696.35,5.84,Completed
399851,16,2019-02-16,RAV4,33596.02,6.06,Completed
399852,18,2019-02-16,Corolla,24206.96,5.68,Completed
399853,18,2019-02-12,Corolla,24739.44,5.68,Completed
399854,19,2019-02-03,Corolla,20294.18,5.48,Completed
399855,7,2019-02-20,RAV4,37878.91,5.39,Completed
399856,2,2019-02-03,Tundra,28072.83,4.0,Completed
399857,16,2019-02-16,Corolla,21294.03,6.06,Completed
399858,14,2019-02-13,Camry,26946.34,5.1,Completed
399859,3,2019-02-27,Tundra,43044.69,5.69,Completed
399860,6,2019-02-14,Tundra,29367.64,3.86,Pending
399861,1,2019-02-02,Sienna,30605.9,5.24,Completed
399862,15,2019-02-12,Highlander,48672.59,4.86,Completed
399863,2,2019-02-28,Camry,24477.95,4.0,Completed
399864,2,2019-02-11,RAV4,24713.2,4.0,Completed
399865,7,2019-02-11,Tacoma,35328.22,5.39,Completed
399866,16,2019-02-09,Camry,33643.97,6.06,Completed
399867,19,2019-02-14,Sienna,36816.88,5.48,Completed
399868,5,2019-02-22,Corolla,20515.82,5.34,Pending
399869,18,2019-02-21,Highlander,50197.78,5.68,Completed
399870,7,2019-02-19,Tundra,43532.6,5.39,Completed
399871,2,2019-02-18,RAV4,25679.32,4.0,Completed
399872,3,2019-02-20,Camry,33573.85,5.69,Completed
399873,9,2019-02-12,Highlander,33054.39,4.4,Completed
399874,13,2019-02-26,Sienna,38127.89,5.61,Pending
399875,1,2019-02-26,Highlander,43608.74,5.24,Completed
399876,7,2019-02-12,Highlander,48557.49,5.39,Completed
399877,1,2019-02-18,Corolla,18093.49,5.24,Completed
399878,1,2019-02-26,Tacoma,25405.56,5.24,Completed
399879,18,2019-02-11,Sienna,39831.17,5.68,Completed
399880,7,2019-02-16,Tundra,37211.35,5.39,Completed
399881,17,2019-02-28,Prius,18985.5,4.51,Pending
399882,7,2019-02-12,Tundra,41402.74,5.39,Completed
399883,15,2019-02-23,Camry,29035.26,4.86,Completed
399884,5,2019-02-19,Sienna,34387.25,5.34,Completed
399885,19,2019-02-12,Highlander,46921.93,5.48,Completed
399886,17,2019-02-13,Corolla,16529.4,4.51,Completed
399887,9,2019-02-21,Sienna,29312.63,4.4,Completed
399888,20,2019-02-28,Prius,23467.81,5.77,Completed
399889,6,2019-02-16,RAV4,27399.5,3.86,Completed
399890,10,2019-02-10,Tacoma,22571.55,4.88,Completed
399891,6,2019-02-17,RAV4,23146.96,3.86,Completed
399892,20,2019-02-23,Prius,23460.99,5.77,Completed
399893,2,2019-02-07,Tacoma,22991.63,4.0,Completed
399894,9,2019-02-24,Prius,18639.23,4.4,Completed
399895,15,2019-02-02,Prius,24858.81,4.86,Completed
399896,6,2019-02-27,Highlander,38126.8,3.86,Completed
399897,2,2019-02-13,Tacoma,23630.33,4.0,Completed
399898,9,2019-02-12,Highlander,37469.92,4.4,Completed
399899,13,2019-02-24,Sienna,42899.65,5.61,Completed
399900,14,2019-02-11,Highlander,45598.44,5.1,Completed
399901,18,2019-02-18,Highlander,58615.88,5.68,Completed
399902,19,2019-02-07,Tacoma,28459.74,5.48,Pending
399903,6,2019-02-25,Corolla,14931.41,3.86,Pending
399904,11,2019-02-08,Sienna,26781.93,4.16,Completed
399905,11,2019-02-09,Camry,21530.06,4.16,Completed
399906,10,2019-02-08,Corolla,15976.12,4.88,Completed
399907,2,2019-02-19,RAV4,24813.0,4.0,Completed
399908,13,2019-02-23,Sienna,38035.07,5.61,Completed
399909,6,2019-02-23,Prius,16276.91,3.86,Completed
399910,11,2019-02-08,RAV4,24928.5,4.16,Completed
399911,2,2019-02-25,Camry,25133.79,4.0,Completed
399912,3,2019-02-23,Corolla,22442.93,5.69,Completed
399913,13,2019-02-21,Tundra,44422.95,5.61,Completed
399914,9,2019-02-17,Camry,21914.99,4.4,Completed
399915,5,2019-02-01,Tacoma,30569.65,5.34,Completed
399916,2,2019-02-24,Sienna,27237.38,4.0,Completed
399917,9,2019-02-22,Tundra,30579.89,4.4,Completed
399918,15,2019-02-25,Tundra,36754.26,4.86,Completed
399919,5,2019-02-20,Tacoma,27794.45,5.34,Completed
399920,6,2019-02-08,Highlander,32803.36,3.86,Completed
399921,8,2019-02-24,Tacoma,34406.89,5.84,Completed
399922,2,2019-02-18,Camry,25007.15,4.0,Completed
399923,14,2019-02-11,Sienna,38408.71,5.1,Completed
399924,9,2019-02-20,Highlander,33077.55,4.4,Completed
399925,2,2019-02-10,Tacoma,26831.15,4.0,Completed
399926,18,2019-02-06,Camry,32712.61,5.68,Completed
399927,2,2019-02-10,Tacoma,27048.92,4.0,Completed
399928,1,2019-02-20,Corolla,17726.44,5.24,Completed
399929,1,2019-02-18,Camry,27818.52,5.24,Completed
399930,7,2019-02-15,Prius,27763.24,5.39,Completed
399931,2,2019-02-24,RAV4,27627.41,4.0,Cancelled
399932,6,2019-02-13,RAV4,23488.65,3.86,Completed
399933,14,2019-02-17,Camry,26930.02,5.1,Completed
399934,8,2019-02-16,Corolla,22345.43,5.84,Completed
399935,19,2019-02-08,Highlander,46067.38,5.48,Completed
399936,12,2019-02-07,Tacoma,30499.74,5.65,Completed
399937,20,2019-02-04,Sienna,42703.14,5.77,Completed
399938,15,2019-02-06,Corolla,23072.51,4.86,Completed
399939,5,2019-02-04,Camry,24002.81,5.34,Completed
399940,4,2019-02-10,RAV4,27049.41,3.81,Completed
399941,7,2019-02-11,Corolla,24866.81,5.39,Completed
399942,20,2019-02-21,Camry,30147.6,5.77,Completed
399943,11,2019-02-08,Corolla,14793.88,4.16,Completed
399944,2,2019-02-11,Tundra,29531.25,4.0,Completed
399945,2,2019-02-28,Sienna,28942.96,4.0,Completed
399946,10,2019-02-01,Highlander,39049.8,4.88,Completed
399947,15,2019-02-25,Tacoma,35107.42,4.86,Completed
399948,10,2019-02-15,RAV4,27677.82,4.88,Completed
399949,7,2019-02-26,Highlander,51001.23,5.39,Completed
399950,9,2019-02-24,Sienna,25806.86,4.4,Completed
399951,12,2019-02-16,RAV4,33099.4,5.65,Completed
399952,13,2019-02-01,Camry,30381.49,5.61,Completed
399953,16,2019-02-08,RAV4,35590.46,6.06,Completed
399954,1,2019-02-22,Camry,26899.7,5.24,Completed
399955,17,2019-02-15,Tundra,26775.71,4.51,Completed
399956,1,2019-02-06,Camry,26038.61,5.24,Completed
399957,9,2019-02-26,Camry,23512.1,4.4,Completed
399958,9,2019-02-15,Sienna,26992.04,4.4,Completed
399959,6,2019-02-17,Highlander,34117.14,3.86,Completed
399960,6,2019-02-14,Highlander,37640.66,3.86,Cancelled
399961,5,2019-02-28,Corolla,19983.17,5.34,Completed
399962,9,2019-02-14,Highlander,33202.38,4.4,Completed
399963,1,2019-02-02,Highlander,38622.71,5.24,Completed
399964,10,2019-02-26,Sienna,26810.22,4.88,Completed
399965,10,2019-02-09,Tacoma,25728.67,4.88,Completed
399966,12,2019-02-02,Tacoma,34725.71,5.65,Completed
399967,15,2019-02-12,Tacoma,31272.78,4.86,Completed
399968,17,2019-02-19,Camry,22306.79,4.51,Completed
399969,1,2019-02-02,Highlander,39673.1,5.24,Completed
399970,7,2019-02-02,RAV4,34197.1,5.39,Completed
399971,20,2019-02-12,Prius,23276.28,5.77,Completed
399972,8,2019-02-26,Tundra,41160.05,5.84,Cancelled
399973,9,2019-02-12,Sienna,26248.99,4.4,Completed
399974,12,2019-02-10,Highlander,53741.16,5.65,Completed
399975,3,2019-02-22,Camry,34102.44,5.69,Completed
399976,2,2019-02-18,Prius,20175.82,4.0,Completed
399977,6,2019-02-05,RAV4,27742.72,3.86,Completed
399978,15,2019-02-11,Camry,29837.34,4.86,Completed
399979,10,2019-02-03,Tundra,27212.59,4.88,Completed
399980,1,2019-02-14,Tacoma,29801.87,5.24,Completed
399981,16,2019-02-08,Camry,30474.51,6.06,Completed
399982,20,2019-02-14,Prius,23154.5,5.77,Completed
399983,17,2019-02-06,Prius,16174.48,4.51,Completed
399984,3,2019-02-19,Highlander,53683.5,5.69,Completed
399985,11,2019-02-23,Sienna,29683.22,4.16,Completed
399986,10,2019-02-10,Sienna,31687.72,4.88,Completed
399987,20,2019-02-22,Prius,24611.01,5.77,Completed
399988,3,2019-02-10,Tundra,38831.39,5.69,Completed
399989,15,2019-02-06,Sienna,35619.28,4.86,Completed
399990,8,2019-02-24,Camry,33175.25,5.84,Completed
399991,14,2019-02-20,Highlander,51806.31,5.1,Cancelled
399992,20,2019-02-02,Sienna,39517.75,5.77,Completed
399993,12,2019-02-26,Highlander,46452.5,5.65,Completed
399994,10,2019-02-27,RAV4,27400.9,4.88,Completed
399995,10,2019-02-03,Tundra,28447.82,4.88,Completed
399996,2,2019-02-04,Tacoma,26192.04,4.0,Completed
399997,13,2019-02-06,Corolla,23774.91,5.61,Pending
399998,10,2019-02-07,Sienna,26887.61,4.88,Completed
399999,6,2019-02-12,Prius,16872.31,3.86,Completed
400000,10,2019-02-10,Tundra,29133.38,4.88,Completed
400001,20,2019-02-02,Camry,33103.04,5.77,Completed
400002,15,2019-02-26,Highlander,53741.91,4.86,Completed
400003,17,2019-02-03,Prius,18692.91,4.51,Completed
400004,8,2019-02-20,Sienna,36102.65,5.84,Completed
400005,8,2019-02-04,Sienna,41639.68,5.84,Completed
400006,19,2019-02-03,Highlander,40439.69,5.48,Completed
400007,2,2019-02-05,RAV4,26601.71,4.0,Completed
400008,8,2019-02-11,Highlander,48480.47,5.84,Completed
400009,4,2019-02-11,Sienna,24757.05,3.81,Completed
400010,5,2019-02-12,Camry,24047.82,5.34,Cancelled
400011,9,2019-02-27,Camry,20045.34,4.4,Completed
400012,13,2019-02-20,Tundra,38428.53,5.61,Completed
400013,16,2019-02-16,Sienna,40752.58,6.06,Completed
400014,5,2019-02-22,Corolla,19276.59,5.34,Completed
400015,2,2019-02-10,Prius,18951.29,4.0,Completed
400016,14,2019-02-19,Tundra,40527.6,5.1,Completed
400017,8,2019-02-22,Camry,32705.25,5.84,Completed
400018,12,2019-02-11,Highlander,50008.69,5.65,Completed
400019,7,2019-02-25,Prius,28382.2,5.39,Completed
400020,12,2019-02-25,RAV4,34551.26,5.65,Completed
400021,14,2019-02-22,Corolla,19724.82,5.1,Completed
400022,5,2019-02-28,Tundra,34808.62,5.34,Completed
400023,3,2019-02-09,Camry,31081.41,5.69,Completed
400024,4,2019-02-20,Tundra,27475.42,3.81,Completed
400025,4,2019-02-08,Corolla,14707.49,3.81,Completed
400026,17,2019-02-22,Prius,17731.68,4.51,Completed
400027,14,2019-02-09,RAV4,31111.14,5.1,Completed
400028,16,2019-02-06,Highlander,55405.5,6.06,Completed
400029,11,2019-02-27,Corolla,17455.9,4.16,Completed
400030,15,2019-02-17,RAV4,32743.46,4.86,Completed
400031,20,2019-02-21,Camry,30030.74,5.77,Cancelled
400032,14,2019-02-14,Sienna,39592.39,5.1,Completed
400033,3,2019-02-02,Corolla,21712.19,5.69,Pending
400034,13,2019-02-09,Corolla,22975.28,5.61,Completed
400035,3,2019-02-10,Camry,29322.6,5.69,Completed
400036,5,2019-02-17,Tundra,34085.34,5.34,Completed
400037,5,2019-02-05,Tacoma,25595.14,5.34,Completed
400038,15,2019-02-26,Corolla,23007.3,4.86,Completed
400039,10,2019-02-25,Sienna,31349.1,4.88,Completed
400040,14,2019-02-11,Camry,27347.43,5.1,Completed
400041,2,2019-02-13,Corolla,18588.14,4.0,Completed
400042,5,2019-02-16,Tundra,33130.51,5.34,Completed
400043,6,2019-02-28,Tundra,27980.92,3.86,Completed
400044,11,2019-02-22,Sienna,29277.55,4.16,Completed
400045,13,2019-02-03,Tacoma,32700.39,5.61,Completed
400046,14,2019-02-20,Tundra,39633.48,5.1,Completed
400047,20,2019-02-28,Highlander,53957.29,5.77,Completed
400048,1,2019-02-20,Camry,27743.66,5.24,Completed
400049,2,2019-02-19,Prius,20773.5,4.0,Completed
400050,1,2019-02-11,Prius,21251.01,5.24,Completed
400051,6,2019-02-21,RAV4,25829.54,3.86,Completed
400052,18,2019-02-08,Tundra,39939.8,5.68,Completed
400053,11,2019-02-02,RAV4,24999.46,4.16,Completed
400054,10,2019-02-06,Tundra,26907.7,4.88,Completed
400055,2,2019-02-20,Highlander,35448.59,4.0,Completed
400056,2,2019-02-10,Corolla,15673.79,4.0,Completed
400057,7,2019-02-22,Tacoma,31490.21,5.39,Completed
400058,19,2019-02-01,Camry,27317.05,5.48,Completed
400059,5,2019-02-26,RAV4,32422.85,5.34,Completed
400060,7,2019-02-04,Highlander,49792.68,5.39,Completed
400061,6,2019-02-23,Tacoma,21516.92,3.86,Completed
400062,3,2019-02-16,Highlander,56761.88,5.69,Completed
400063,11,2019-02-07,RAV4,25451.02,4.16,Completed
400064,4,2019-02-13,Corolla,15657.17,3.81,Completed
400065,12,2019-02-23,Camry,28900.02,5.65,Completed
400066,20,2019-02-03,Corolla,22790.09,5.77,Completed
400067,1,2019-02-09,Prius,19275.01,5.24,Completed
400068,17,2019-02-24,Highlander,35933.8,4.51,Completed
400069,15,2019-02-21,Sienna,39850.52,4.86,Completed
400070,7,2019-02-13,Camry,29657.79,5.39,Completed
