sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
441219,19,2019-10-27,Tacoma,31223.79,5.48,Completed
441220,7,2019-10-01,Tundra,43025.85,5.39,Completed
441221,2,2019-10-18,Highlander,35011.79,4.0,Completed
441222,16,2019-10-31,Tacoma,35734.17,6.06,Completed
441223,9,2019-10-31,RAV4,24316.23,4.4,Completed
441224,8,2019-10-04,Tundra,38169.46,5.84,Completed
441225,11,2019-10-15,Prius,17378.09,4.16,Completed
441226,14,2019-10-22,Sienna,37289.02,5.1,Completed
441227,16,2019-10-19,Corolla,24286.08,6.06,Completed
441228,19,2019-10-29,Corolla,18843.18,5.48,Completed
441229,11,2019-10-14,Camry,24133.34,4.16,Completed
441230,9,2019-10-30,Tundra,26341.84,4.4,Completed
441231,5,2019-10-19,RAV4,32442.87,5.34,Completed
441232,10,2019-10-23,Camry,21581.99,4.88,Completed
441233,9,2019-10-09,Tundra,26321.92,4.4,Completed
441234,19,2019-10-05,Sienna,31995.05,5.48,Completed
441235,19,2019-10-23,Highlander,39789.73,5.48,Completed
441236,20,2019-10-16,Tundra,41432.36,5.77,Completed
441237,6,2019-10-10,Tundra,29499.44,3.86,Completed
441238,2,2019-10-02,Highlander,38575.67,4.0,Completed
441239,11,2019-10-06,Corolla,16963.93,4.16,Completed
441240,2,2019-10-31,Camry,23310.08,4.0,Completed
441241,20,2019-10-16,Tacoma,30135.59,5.77,Completed
441242,14,2019-10-27,Prius,26462.21,5.1,Completed
441243,20,2019-10-22,Corolla,21904.17,5.77,Completed
441244,17,2019-10-22,Highlander,36286.33,4.51,Cancelled
441245,7,2019-10-04,Tacoma,35003.22,5.39,Completed
441246,13,2019-10-14,Highlander,48957.9,5.61,Completed
441247,19,2019-10-15,Sienna,36936.12,5.48,Completed
441248,16,2019-10-24,Tacoma,32938.94,6.06,Completed
441249,7,2019-10-29,Camry,32330.14,5.39,Completed
441250,18,2019-10-24,RAV4,39197.08,5.68,Completed
441251,20,2019-10-31,Prius,23650.59,5.77,Completed
441252,6,2019-10-21,Highlander,36739.59,3.86,Completed
441253,17,2019-10-22,Sienna,26488.55,4.51,Completed
441254,14,2019-10-27,Tundra,34183.66,5.1,Completed
441255,18,2019-10-18,RAV4,42189.78,5.68,Completed
441256,4,2019-10-18,Tacoma,24581.4,3.81,Completed
441257,18,2019-10-20,Corolla,23358.74,5.68,Completed
441258,1,2019-10-11,Sienna,32987.1,5.24,Completed
441259,17,2019-10-29,RAV4,26199.72,4.51,Completed
441260,5,2019-10-18,Prius,20870.12,5.34,Completed
441261,19,2019-10-29,Corolla,20065.88,5.48,Completed
441262,18,2019-10-06,Corolla,24510.88,5.68,Completed
441263,19,2019-10-15,Corolla,19766.08,5.48,Completed
441264,15,2019-10-12,Prius,26888.49,4.86,Completed
441265,13,2019-10-22,Tundra,40899.87,5.61,Completed
441266,9,2019-10-20,Tacoma,25242.58,4.4,Completed
441267,9,2019-10-30,Highlander,32717.22,4.4,Completed
441268,6,2019-10-07,Prius,17004.35,3.86,Completed
441269,13,2019-10-25,Prius,25184.36,5.61,Completed
441270,12,2019-10-22,Camry,29488.83,5.65,Completed
441271,11,2019-10-31,Tacoma,23241.65,4.16,Completed
441272,8,2019-10-11,Camry,29710.76,5.84,Completed
441273,1,2019-10-16,Camry,25683.3,5.24,Completed
441274,18,2019-10-18,RAV4,35144.39,5.68,Completed
441275,18,2019-10-17,Tacoma,34758.56,5.68,Completed
441276,7,2019-10-03,Prius,26811.74,5.39,Completed
441277,3,2019-10-01,Corolla,21349.94,5.69,Completed
441278,19,2019-10-06,Highlander,43511.79,5.48,Completed
441279,12,2019-10-18,Sienna,38818.55,5.65,Completed
441280,18,2019-10-24,Tundra,41767.25,5.68,Completed
441281,1,2019-10-08,Prius,21758.53,5.24,Completed
441282,11,2019-10-16,Highlander,33940.16,4.16,Completed
441283,17,2019-10-26,Tundra,28912.63,4.51,Completed
441284,20,2019-10-19,Sienna,41751.73,5.77,Completed
441285,16,2019-10-13,Corolla,23293.94,6.06,Pending
441286,4,2019-10-18,Prius,18357.58,3.81,Completed
441287,7,2019-10-28,Sienna,38161.78,5.39,Cancelled
441288,6,2019-10-28,RAV4,27654.89,3.86,Completed
441289,7,2019-10-22,Highlander,54985.53,5.39,Completed
441290,14,2019-10-30,Tundra,36344.84,5.1,Completed
441291,11,2019-10-23,RAV4,26791.98,4.16,Completed
441292,6,2019-10-23,Prius,19364.42,3.86,Completed
441293,1,2019-10-21,Tacoma,28704.0,5.24,Completed
441294,20,2019-10-23,Camry,28271.22,5.77,Completed
441295,15,2019-10-05,Highlander,46960.24,4.86,Pending
441296,18,2019-10-15,Sienna,38883.27,5.68,Completed
441297,16,2019-10-10,RAV4,36522.51,6.06,Completed
441298,8,2019-10-31,Prius,25479.9,5.84,Completed
441299,5,2019-10-20,Prius,20127.29,5.34,Completed
441300,7,2019-10-11,Highlander,54175.73,5.39,Cancelled
441301,15,2019-10-12,Camry,32620.47,4.86,Completed
441302,4,2019-10-06,RAV4,25371.42,3.81,Completed
441303,6,2019-10-30,RAV4,24606.19,3.86,Completed
441304,9,2019-10-09,Camry,23179.52,4.4,Completed
441305,14,2019-10-02,Highlander,51837.71,5.1,Completed
441306,3,2019-10-01,RAV4,34525.66,5.69,Completed
441307,4,2019-10-03,Sienna,27270.79,3.81,Completed
441308,17,2019-10-14,RAV4,27439.03,4.51,Completed
441309,1,2019-10-21,Corolla,17153.67,5.24,Completed
441310,10,2019-10-13,Tundra,32202.48,4.88,Completed
441311,12,2019-10-19,RAV4,32769.17,5.65,Completed
441312,1,2019-10-08,Camry,26220.13,5.24,Completed
441313,8,2019-10-28,Camry,30947.4,5.84,Completed
441314,16,2019-10-24,Corolla,21689.42,6.06,Completed
441315,6,2019-10-07,Prius,18891.11,3.86,Completed
441316,10,2019-10-06,Highlander,37276.13,4.88,Completed
441317,14,2019-10-03,Tacoma,33000.95,5.1,Completed
441318,20,2019-10-16,Corolla,24723.11,5.77,Completed
441319,8,2019-10-19,Prius,25469.68,5.84,Completed
441320,12,2019-10-04,Prius,25998.28,5.65,Completed
441321,12,2019-10-08,Prius,24180.29,5.65,Completed
441322,17,2019-10-11,Highlander,37820.35,4.51,Completed
441323,2,2019-10-31,Sienna,30935.78,4.0,Completed
441324,15,2019-10-15,Tundra,36973.73,4.86,Completed
441325,13,2019-10-17,Sienna,39913.58,5.61,Completed
441326,2,2019-10-24,Prius,18203.48,4.0,Completed
441327,4,2019-10-20,RAV4,25339.23,3.81,Completed
441328,5,2019-10-13,Highlander,40114.98,5.34,Completed
441329,17,2019-10-08,Tundra,29319.74,4.51,Completed
441330,1,2019-10-14,Tundra,32177.78,5.24,Completed
441331,5,2019-10-20,Sienna,29958.02,5.34,Completed
441332,14,2019-10-09,Corolla,19332.98,5.1,Completed
441333,11,2019-10-13,Prius,17074.1,4.16,Completed
441334,20,2019-10-28,Sienna,40500.16,5.77,Completed
441335,3,2019-10-16,Sienna,43456.16,5.69,Completed
441336,2,2019-10-04,RAV4,29900.46,4.0,Completed
441337,14,2019-10-09,Tacoma,30661.39,5.1,Completed
441338,13,2019-10-30,Sienna,40077.72,5.61,Completed
441339,10,2019-10-10,Corolla,15911.29,4.88,Completed
441340,9,2019-10-10,Sienna,30117.21,4.4,Completed
441341,3,2019-10-02,Camry,33314.11,5.69,Completed
441342,14,2019-10-03,RAV4,31802.1,5.1,Completed
441343,19,2019-10-14,Tundra,37146.36,5.48,Completed
441344,11,2019-10-13,Sienna,30585.22,4.16,Pending
441345,10,2019-10-04,Camry,23872.72,4.88,Completed
441346,3,2019-10-26,Tacoma,35302.88,5.69,Completed
441347,7,2019-10-14,Sienna,39323.01,5.39,Completed
441348,16,2019-10-11,Highlander,55297.01,6.06,Completed
441349,7,2019-10-05,Sienna,43646.53,5.39,Completed
441350,10,2019-10-18,Prius,18805.21,4.88,Completed
441351,13,2019-10-25,Prius,26087.71,5.61,Completed
441352,12,2019-10-11,Camry,33057.87,5.65,Completed
441353,2,2019-10-06,Tundra,27694.9,4.0,Completed
441354,6,2019-10-13,Camry,23605.1,3.86,Pending
441355,3,2019-10-27,Sienna,38891.33,5.69,Completed
441356,4,2019-10-01,RAV4,22618.12,3.81,Completed
441357,7,2019-10-29,Corolla,21446.65,5.39,Completed
441358,7,2019-10-14,Tacoma,31024.18,5.39,Completed
441359,8,2019-10-31,Camry,30357.48,5.84,Completed
441360,11,2019-10-04,Tundra,29040.95,4.16,Completed
441361,12,2019-10-06,Tundra,35168.44,5.65,Completed
441362,19,2019-10-05,Tundra,30808.76,5.48,Cancelled
441363,6,2019-10-27,Tacoma,24188.55,3.86,Completed
441364,7,2019-10-28,RAV4,33248.57,5.39,Pending
441365,3,2019-10-14,Highlander,47372.08,5.69,Completed
441366,20,2019-10-04,Prius,26507.02,5.77,Completed
441367,3,2019-10-30,Prius,28974.21,5.69,Completed
441368,2,2019-10-23,RAV4,27916.9,4.0,Completed
441369,4,2019-10-20,Sienna,26002.42,3.81,Completed
441370,8,2019-10-22,RAV4,35487.29,5.84,Completed
441371,3,2019-10-30,Highlander,48004.65,5.69,Completed
441372,20,2019-10-12,Highlander,50352.83,5.77,Completed
441373,10,2019-10-28,Highlander,36978.51,4.88,Completed
441374,8,2019-10-23,Tundra,35408.91,5.84,Completed
441375,12,2019-10-17,Tundra,37487.29,5.65,Completed
441376,3,2019-10-13,Camry,33952.42,5.69,Completed
441377,12,2019-10-14,Tundra,38383.21,5.65,Completed
441378,13,2019-10-23,Camry,32847.92,5.61,Completed
441379,18,2019-10-29,Corolla,24056.0,5.68,Completed
441380,17,2019-10-16,Corolla,15137.2,4.51,Completed
441381,14,2019-10-19,Tacoma,28459.65,5.1,Completed
441382,19,2019-10-02,Prius,23443.11,5.48,Completed
441383,3,2019-10-17,Camry,32848.54,5.69,Completed
441384,18,2019-10-12,Camry,34136.09,5.68,Completed
441385,12,2019-10-01,Highlander,51454.9,5.65,Completed
441386,4,2019-10-19,Prius,17869.45,3.81,Completed
441387,15,2019-10-03,Tacoma,29803.62,4.86,Completed
441388,2,2019-10-04,Highlander,37551.57,4.0,Completed
441389,6,2019-10-12,Tundra,25618.16,3.86,Completed
441390,1,2019-10-21,Highlander,45795.12,5.24,Completed
441391,17,2019-10-23,Tacoma,24466.56,4.51,Completed
441392,10,2019-10-29,Tundra,30435.34,4.88,Completed
441393,18,2019-10-14,Corolla,26390.26,5.68,Completed
441394,20,2019-10-04,Tacoma,33562.12,5.77,Completed
441395,10,2019-10-21,Tacoma,22698.97,4.88,Completed
441396,8,2019-10-27,Prius,26857.44,5.84,Completed
441397,9,2019-10-07,RAV4,26346.52,4.4,Completed
441398,17,2019-10-29,Tacoma,22113.72,4.51,Completed
441399,10,2019-10-29,Tundra,27933.63,4.88,Completed
441400,9,2019-10-20,Camry,20262.07,4.4,Completed
441401,2,2019-10-01,Highlander,36935.72,4.0,Completed
441402,12,2019-10-03,RAV4,32447.8,5.65,Pending
441403,6,2019-10-14,Camry,21479.03,3.86,Completed
441404,8,2019-10-01,Prius,26919.16,5.84,Pending
441405,12,2019-10-08,Corolla,23095.44,5.65,Completed
441406,14,2019-10-02,Camry,27471.61,5.1,Completed
441407,19,2019-10-22,Corolla,18570.1,5.48,Completed
441408,5,2019-10-07,Tacoma,25415.95,5.34,Completed
441409,15,2019-10-10,RAV4,33307.79,4.86,Completed
441410,15,2019-10-06,Camry,32597.64,4.86,Completed
441411,6,2019-10-26,Sienna,27194.08,3.86,Pending
441412,16,2019-10-02,Tacoma,31320.48,6.06,Completed
441413,19,2019-10-11,Prius,24091.61,5.48,Completed
441414,13,2019-10-20,RAV4,34099.51,5.61,Completed
441415,7,2019-10-05,Camry,31134.86,5.39,Completed
441416,16,2019-10-30,Corolla,24153.96,6.06,Completed
441417,16,2019-10-16,RAV4,37897.9,6.06,Completed
441418,18,2019-10-22,Tacoma,36173.78,5.68,Completed
441419,15,2019-10-05,Corolla,22433.89,4.86,Completed
441420,2,2019-10-24,Camry,24134.25,4.0,Completed
441421,17,2019-10-02,Tacoma,22361.48,4.51,Completed
441422,5,2019-10-26,Tacoma,26437.49,5.34,Completed
441423,1,2019-10-13,Prius,21306.3,5.24,Completed
441424,12,2019-10-05,Tundra,35324.64,5.65,Completed
441425,7,2019-10-27,Tundra,38786.35,5.39,Completed
441426,10,2019-10-18,Corolla,17935.2,4.88,Completed
441427,19,2019-10-22,Tundra,35909.21,5.48,Completed
441428,13,2019-10-10,Prius,27542.01,5.61,Completed
441429,20,2019-10-08,Sienna,38168.87,5.77,Completed
441430,6,2019-10-16,Prius,16370.52,3.86,Completed
441431,11,2019-10-23,Tacoma,26347.3,4.16,Completed
441432,4,2019-10-03,RAV4,23980.47,3.81,Completed
441433,13,2019-10-27,Sienna,41628.67,5.61,Completed
441434,17,2019-10-11,Prius,18468.36,4.51,Completed
441435,1,2019-10-10,RAV4,28906.78,5.24,Completed
441436,10,2019-10-07,Tundra,31784.11,4.88,Completed
441437,4,2019-10-01,Prius,17712.54,3.81,Completed
441438,7,2019-10-27,Tacoma,36020.51,5.39,Completed
441439,10,2019-10-30,Highlander,38634.22,4.88,Completed
441440,20,2019-10-20,Prius,24271.33,5.77,Completed
441441,6,2019-10-24,Corolla,17049.29,3.86,Completed
441442,13,2019-10-05,Prius,25802.66,5.61,Completed
441443,20,2019-10-20,Sienna,35535.87,5.77,Completed
441444,8,2019-10-31,Prius,25774.49,5.84,Completed
441445,8,2019-10-15,Sienna,36474.04,5.84,Completed
441446,13,2019-10-26,Camry,30276.03,5.61,Completed
441447,16,2019-10-14,Tundra,40168.01,6.06,Completed
441448,9,2019-10-04,Highlander,34605.71,4.4,Completed
441449,1,2019-10-08,Sienna,30317.49,5.24,Completed
441450,15,2019-10-20,Camry,30104.42,4.86,Completed
441451,15,2019-10-18,Tacoma,30262.28,4.86,Completed
441452,2,2019-10-18,Corolla,16796.85,4.0,Completed
441453,11,2019-10-12,Sienna,27548.59,4.16,Completed
441454,11,2019-10-18,Camry,21878.67,4.16,Completed
441455,18,2019-10-15,Tundra,42634.48,5.68,Completed
441456,18,2019-10-20,Highlander,48793.06,5.68,Completed
441457,19,2019-10-20,Corolla,18171.81,5.48,Completed
441458,18,2019-10-23,Camry,30233.65,5.68,Completed
441459,19,2019-10-24,Sienna,33925.95,5.48,Completed
441460,15,2019-10-02,Highlander,53339.45,4.86,Completed
441461,3,2019-10-25,Prius,28610.38,5.69,Completed
441462,3,2019-10-04,Highlander,55171.36,5.69,Completed
441463,13,2019-10-29,Tundra,39435.82,5.61,Completed
441464,14,2019-10-17,Corolla,22223.29,5.1,Completed
441465,3,2019-10-16,Tundra,38030.24,5.69,Completed
441466,11,2019-10-31,Tacoma,25106.2,4.16,Completed
441467,16,2019-10-20,Prius,24964.84,6.06,Completed
441468,6,2019-10-08,Prius,17187.14,3.86,Completed
441469,8,2019-10-29,Sienna,42564.31,5.84,Completed
441470,18,2019-10-02,RAV4,35302.22,5.68,Completed
441471,11,2019-10-11,Corolla,16993.06,4.16,Completed
441472,10,2019-10-26,Prius,19567.26,4.88,Completed
441473,4,2019-10-03,Prius,17078.18,3.81,Completed
441474,2,2019-10-21,Sienna,28006.62,4.0,Completed
441475,7,2019-10-26,Sienna,43216.83,5.39,Completed
441476,14,2019-10-08,Corolla,22791.58,5.1,Completed
441477,9,2019-10-08,Highlander,36078.69,4.4,Completed
441478,15,2019-10-04,RAV4,35078.93,4.86,Completed
441479,11,2019-10-19,Camry,22792.91,4.16,Completed
441480,17,2019-10-23,RAV4,25005.0,4.51,Completed
441481,6,2019-10-28,Prius,18324.52,3.86,Pending
441482,16,2019-10-08,Tacoma,31617.9,6.06,Completed
441483,13,2019-10-19,Highlander,51246.46,5.61,Cancelled
441484,13,2019-10-21,Sienna,44278.57,5.61,Completed
441485,6,2019-10-17,RAV4,24511.07,3.86,Completed
441486,11,2019-10-17,Prius,17106.92,4.16,Completed
441487,20,2019-10-10,Corolla,21279.16,5.77,Completed
441488,11,2019-10-01,RAV4,26415.46,4.16,Completed
441489,10,2019-10-20,Camry,24107.02,4.88,Completed
441490,14,2019-10-24,Highlander,47878.57,5.1,Completed
441491,4,2019-10-03,Highlander,36347.78,3.81,Completed
441492,11,2019-10-12,Tundra,27092.94,4.16,Completed
441493,6,2019-10-10,Highlander,38596.85,3.86,Completed
441494,14,2019-10-25,Tundra,36134.17,5.1,Completed
441495,6,2019-10-29,Tacoma,22926.69,3.86,Completed
441496,7,2019-10-29,Prius,26568.69,5.39,Completed
441497,6,2019-10-21,Highlander,35733.04,3.86,Completed
441498,15,2019-10-20,RAV4,38116.59,4.86,Completed
441499,17,2019-10-04,Tundra,26640.34,4.51,Completed
441500,15,2019-10-12,Tundra,39087.25,4.86,Completed
441501,17,2019-10-24,RAV4,24337.48,4.51,Completed
441502,17,2019-10-04,Corolla,16642.08,4.51,Completed
441503,5,2019-10-13,Corolla,19678.46,5.34,Completed
441504,3,2019-10-07,RAV4,37723.57,5.69,Completed
441505,6,2019-10-06,Tundra,26757.77,3.86,Completed
441506,3,2019-10-07,Tacoma,31426.85,5.69,Completed
441507,19,2019-10-06,Tacoma,30125.16,5.48,Completed
441508,5,2019-10-17,RAV4,27827.25,5.34,Completed
441509,7,2019-10-20,Sienna,40941.02,5.39,Completed
441510,13,2019-10-26,Tacoma,34745.26,5.61,Completed
441511,18,2019-10-26,Prius,25342.44,5.68,Completed
441512,19,2019-10-10,Tacoma,26337.12,5.48,Completed
441513,19,2019-10-12,RAV4,33411.33,5.48,Completed
441514,16,2019-10-31,RAV4,34782.18,6.06,Completed
441515,8,2019-10-31,Camry,30411.44,5.84,Completed
441516,13,2019-10-15,Camry,31077.02,5.61,Completed
441517,13,2019-10-08,Tacoma,34327.11,5.61,Completed
441518,3,2019-10-23,Camry,30691.09,5.69,Completed
441519,17,2019-10-17,Camry,20935.01,4.51,Completed
441520,8,2019-10-01,Prius,27887.49,5.84,Completed
441521,16,2019-10-09,RAV4,34503.32,6.06,Completed
441522,18,2019-10-16,Corolla,22767.65,5.68,Completed
441523,11,2019-10-25,Prius,19547.83,4.16,Pending
441524,13,2019-10-11,Camry,29375.77,5.61,Completed
441525,10,2019-10-20,Prius,18794.88,4.88,Completed
441526,1,2019-10-19,Camry,23687.71,5.24,Completed
441527,10,2019-10-08,RAV4,26230.68,4.88,Completed
441528,5,2019-10-07,Highlander,42717.98,5.34,Completed
441529,14,2019-10-18,RAV4,34570.73,5.1,Completed
441530,3,2019-10-13,Tundra,42171.47,5.69,Completed
441531,8,2019-10-24,Prius,27584.28,5.84,Completed
441532,17,2019-10-14,RAV4,25116.68,4.51,Completed
441533,6,2019-10-16,Highlander,37494.67,3.86,Completed
441534,3,2019-10-16,Highlander,48037.1,5.69,Completed
441535,14,2019-10-15,Prius,26264.07,5.1,Completed
441536,6,2019-10-15,Tacoma,25295.84,3.86,Completed
441537,19,2019-10-01,Corolla,18317.82,5.48,Completed
441538,20,2019-10-24,Camry,27700.99,5.77,Completed
441539,19,2019-10-30,Camry,23958.63,5.48,Completed
441540,11,2019-10-13,RAV4,26786.98,4.16,Completed
441541,11,2019-10-14,RAV4,27959.47,4.16,Completed
441542,15,2019-10-12,Sienna,34816.21,4.86,Completed
441543,16,2019-10-07,RAV4,38906.38,6.06,Completed
441544,13,2019-10-03,Tundra,43587.39,5.61,Completed
441545,3,2019-10-25,Sienna,37014.44,5.69,Completed
441546,8,2019-10-20,Tundra,40986.35,5.84,Completed
441547,13,2019-10-11,Corolla,21463.54,5.61,Pending
441548,4,2019-10-21,Prius,16009.57,3.81,Completed
441549,10,2019-10-09,Sienna,28486.15,4.88,Completed
441550,4,2019-10-25,Highlander,32258.06,3.81,Completed
441551,9,2019-10-10,Tundra,26491.75,4.4,Completed
441552,9,2019-10-29,Prius,17795.98,4.4,Completed
441553,3,2019-10-19,Sienna,38261.24,5.69,Completed
441554,19,2019-10-22,RAV4,31224.58,5.48,Completed
441555,12,2019-10-20,Sienna,42228.81,5.65,Completed
441556,3,2019-10-27,Highlander,54055.93,5.69,Completed
441557,7,2019-10-27,Tundra,43681.59,5.39,Completed
441558,16,2019-10-17,RAV4,36129.94,6.06,Pending
441559,16,2019-10-29,Tacoma,30743.16,6.06,Completed
441560,1,2019-10-20,Camry,27090.05,5.24,Completed
441561,13,2019-10-16,Prius,27260.0,5.61,Completed
441562,5,2019-10-24,Highlander,42566.71,5.34,Completed
441563,17,2019-10-09,Camry,20524.37,4.51,Completed
441564,7,2019-10-31,Sienna,42227.08,5.39,Completed
441565,11,2019-10-21,Prius,16866.78,4.16,Completed
441566,12,2019-10-04,RAV4,37262.16,5.65,Completed
441567,2,2019-10-31,Highlander,37735.9,4.0,Completed
441568,19,2019-10-29,Prius,21373.54,5.48,Completed
441569,3,2019-10-14,Corolla,23317.1,5.69,Completed
441570,19,2019-10-11,Sienna,36586.04,5.48,Cancelled
441571,5,2019-10-22,Corolla,18960.36,5.34,Completed
441572,5,2019-10-04,Sienna,35035.86,5.34,Completed
441573,17,2019-10-13,Camry,23112.52,4.51,Completed
441574,18,2019-10-28,Tacoma,33180.64,5.68,Completed
441575,3,2019-10-11,Tundra,37589.72,5.69,Completed
441576,9,2019-10-09,RAV4,28268.21,4.4,Completed
441577,7,2019-10-06,Corolla,24117.72,5.39,Completed
441578,14,2019-10-24,Sienna,35892.6,5.1,Completed
441579,14,2019-10-30,Highlander,43940.93,5.1,Completed
441580,3,2019-10-11,Camry,28727.82,5.69,Completed
441581,15,2019-10-30,RAV4,32569.12,4.86,Completed
441582,14,2019-10-05,RAV4,33549.58,5.1,Completed
441583,20,2019-10-13,Highlander,53332.4,5.77,Completed
441584,6,2019-10-09,Tundra,28760.35,3.86,Completed
441585,16,2019-10-28,Tundra,37774.41,6.06,Completed
441586,10,2019-10-18,Tacoma,25174.98,4.88,Completed
441587,14,2019-10-10,Tacoma,31316.03,5.1,Completed
441588,5,2019-10-04,Corolla,18441.36,5.34,Completed
441589,14,2019-10-25,RAV4,32643.21,5.1,Completed
441590,6,2019-10-03,Prius,17562.34,3.86,Completed
441591,1,2019-10-17,Sienna,30647.12,5.24,Completed
441592,12,2019-10-29,Camry,30776.14,5.65,Completed
441593,5,2019-10-04,Prius,22141.78,5.34,Completed
441594,8,2019-10-29,RAV4,34462.91,5.84,Completed
441595,5,2019-10-17,Tundra,36247.43,5.34,Completed
441596,20,2019-10-16,Highlander,54214.07,5.77,Completed
441597,16,2019-10-01,Tundra,36870.32,6.06,Completed
441598,17,2019-10-09,Prius,18889.14,4.51,Completed
441599,13,2019-10-30,Sienna,38699.69,5.61,Completed
441600,4,2019-10-07,Tundra,29288.91,3.81,Completed
441601,6,2019-10-30,Sienna,26312.76,3.86,Completed
441602,1,2019-10-12,Tundra,29616.82,5.24,Completed
441603,1,2019-10-28,Sienna,31721.8,5.24,Completed
441604,7,2019-10-18,Corolla,23344.9,5.39,Completed
441605,20,2019-10-10,Tundra,40496.14,5.77,Completed
441606,16,2019-10-24,Camry,33644.43,6.06,Completed
441607,16,2019-10-14,Corolla,23762.59,6.06,Completed
441608,13,2019-10-05,Camry,31129.05,5.61,Completed
441609,17,2019-10-23,Camry,20071.48,4.51,Completed
441610,15,2019-10-11,Prius,26181.75,4.86,Completed
441611,4,2019-10-02,Sienna,27568.0,3.81,Completed
441612,6,2019-10-29,Sienna,27784.94,3.86,Completed
441613,6,2019-10-28,Tundra,28518.95,3.86,Completed
441614,5,2019-10-25,Highlander,38426.94,5.34,Completed
441615,13,2019-10-13,Corolla,25156.64,5.61,Completed
441616,4,2019-10-17,Tacoma,22993.05,3.81,Completed
441617,17,2019-10-02,Tundra,26644.81,4.51,Completed
441618,9,2019-10-24,Camry,20314.49,4.4,Completed
441619,2,2019-10-24,RAV4,29943.44,4.0,Completed
441620,1,2019-10-15,Highlander,37669.36,5.24,Completed
441621,12,2019-10-26,Sienna,36376.52,5.65,Completed
441622,1,2019-10-11,RAV4,29274.87,5.24,Completed
441623,14,2019-10-19,Sienna,38013.55,5.1,Completed
441624,12,2019-10-02,Highlander,46163.02,5.65,Completed
441625,9,2019-10-20,Corolla,17784.06,4.4,Completed
441626,7,2019-10-14,RAV4,37100.3,5.39,Completed
441627,15,2019-10-15,Corolla,23525.11,4.86,Completed
441628,14,2019-10-02,Highlander,47832.12,5.1,Completed
441629,3,2019-10-17,Prius,28587.7,5.69,Completed
