sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
780448,8,2024-02-17,RAV4,44817.41,5.84,Completed
780449,9,2024-02-08,Tundra,31665.76,4.4,Completed
780450,7,2024-02-08,Tundra,47216.3,5.39,Completed
780451,4,2024-02-01,Tacoma,28823.52,3.81,Completed
780452,16,2024-02-19,RAV4,40207.23,6.06,Completed
780453,6,2024-02-19,Tacoma,29630.93,3.86,Completed
780454,18,2024-02-12,Camry,40838.26,5.68,Completed
780455,17,2024-02-05,Sienna,30145.72,4.51,Completed
780456,3,2024-02-06,Tundra,43755.33,5.69,Completed
780457,6,2024-02-24,Tundra,34272.59,3.86,Completed
780458,16,2024-02-26,Sienna,45305.88,6.06,Completed
780459,20,2024-02-06,Prius,30292.59,5.77,Completed
780460,17,2024-02-16,Highlander,37401.99,4.51,Completed
780461,8,2024-02-16,Highlander,55885.51,5.84,Completed
780462,8,2024-02-24,Tundra,40940.7,5.84,Completed
780463,14,2024-02-01,Sienna,46059.31,5.1,Completed
780464,2,2024-02-15,Highlander,42606.73,4.0,Completed
780465,10,2024-02-21,Prius,23939.89,4.88,Completed
780466,9,2024-02-13,Prius,21396.96,4.4,Completed
780467,10,2024-02-20,Camry,28103.85,4.88,Completed
780468,8,2024-02-07,Sienna,44564.74,5.84,Completed
780469,10,2024-02-15,Camry,24267.48,4.88,Completed
780470,17,2024-02-02,Camry,24370.98,4.51,Completed
780471,2,2024-02-29,Camry,28455.37,4.0,Completed
780472,19,2024-02-08,Tundra,41572.6,5.48,Completed
780473,10,2024-02-24,Corolla,20735.33,4.88,Completed
780474,11,2024-02-09,Highlander,42040.22,4.16,Completed
780475,17,2024-02-10,Prius,19299.11,4.51,Completed
780476,7,2024-02-29,RAV4,41323.71,5.39,Completed
780477,12,2024-02-16,RAV4,42097.1,5.65,Completed
780478,15,2024-02-06,Corolla,24823.41,4.86,Completed
780479,3,2024-02-17,Tundra,43078.26,5.69,Completed
780480,14,2024-02-17,Camry,31265.05,5.1,Completed
780481,5,2024-02-14,Tundra,39264.3,5.34,Completed
780482,7,2024-02-21,Sienna,47278.22,5.39,Completed
780483,11,2024-02-09,Highlander,40696.63,4.16,Completed
780484,20,2024-02-27,Highlander,54336.78,5.77,Completed
780485,3,2024-02-27,RAV4,40440.76,5.69,Completed
780486,7,2024-02-23,Tacoma,38164.8,5.39,Completed
780487,1,2024-02-17,Highlander,47227.23,5.24,Completed
780488,1,2024-02-01,Tundra,40905.77,5.24,Completed
780489,19,2024-02-22,Highlander,50006.26,5.48,Completed
780490,8,2024-02-17,Camry,37885.17,5.84,Completed
780491,16,2024-02-14,Corolla,25690.57,6.06,Completed
780492,7,2024-02-14,Corolla,24085.12,5.39,Completed
780493,16,2024-02-14,Camry,36051.95,6.06,Completed
780494,1,2024-02-15,RAV4,34184.84,5.24,Completed
780495,4,2024-02-08,Corolla,18546.88,3.81,Completed
780496,18,2024-02-22,Corolla,29040.43,5.68,Completed
780497,6,2024-02-11,RAV4,29227.77,3.86,Completed
780498,18,2024-02-10,Tacoma,43313.31,5.68,Completed
780499,9,2024-02-04,Tacoma,26137.85,4.4,Completed
780500,5,2024-02-06,Tundra,39548.82,5.34,Completed
780501,11,2024-02-01,Corolla,18637.71,4.16,Completed
780502,13,2024-02-13,Camry,36047.55,5.61,Completed
780503,7,2024-02-22,Tundra,42303.83,5.39,Completed
780504,2,2024-02-06,Highlander,40635.52,4.0,Completed
780505,20,2024-02-05,RAV4,44749.15,5.77,Completed
780506,16,2024-02-12,Highlander,58544.71,6.06,Completed
780507,14,2024-02-24,Camry,32990.95,5.1,Completed
780508,3,2024-02-16,Tacoma,35670.74,5.69,Completed
780509,15,2024-02-24,Sienna,43503.24,4.86,Completed
780510,11,2024-02-28,Prius,22897.97,4.16,Completed
780511,20,2024-02-16,Highlander,59783.25,5.77,Completed
780512,9,2024-02-29,Prius,23058.21,4.4,Completed
780513,9,2024-02-12,Highlander,42893.81,4.4,Completed
780514,13,2024-02-06,RAV4,47011.43,5.61,Cancelled
780515,16,2024-02-02,Camry,35934.63,6.06,Completed
780516,4,2024-02-25,Sienna,28765.58,3.81,Completed
780517,16,2024-02-01,Prius,28981.18,6.06,Completed
780518,15,2024-02-28,Tundra,43139.14,4.86,Completed
780519,8,2024-02-22,Sienna,41212.23,5.84,Completed
780520,15,2024-02-18,Corolla,27810.35,4.86,Completed
780521,3,2024-02-25,Prius,33553.6,5.69,Completed
780522,19,2024-02-28,RAV4,37703.97,5.48,Completed
780523,8,2024-02-29,RAV4,38759.55,5.84,Completed
780524,5,2024-02-08,Prius,22993.58,5.34,Completed
780525,8,2024-02-07,Prius,31419.42,5.84,Completed
780526,11,2024-02-11,Tacoma,29358.46,4.16,Completed
780527,20,2024-02-10,RAV4,41340.01,5.77,Completed
780528,11,2024-02-23,Highlander,42618.46,4.16,Completed
780529,18,2024-02-19,Tacoma,43891.24,5.68,Completed
780530,16,2024-02-04,Tundra,45502.59,6.06,Completed
780531,5,2024-02-24,RAV4,37265.7,5.34,Completed
780532,11,2024-02-19,Sienna,34614.95,4.16,Completed
780533,11,2024-02-06,RAV4,30218.89,4.16,Completed
780534,17,2024-02-19,Corolla,18414.34,4.51,Completed
780535,5,2024-02-07,Tundra,39251.35,5.34,Completed
780536,3,2024-02-09,Camry,38009.09,5.69,Completed
780537,9,2024-02-17,RAV4,32804.33,4.4,Completed
780538,17,2024-02-03,Tundra,30876.48,4.51,Completed
780539,16,2024-02-07,RAV4,43132.39,6.06,Completed
780540,7,2024-02-21,Tundra,43295.93,5.39,Completed
780541,4,2024-02-21,Tundra,34386.73,3.81,Completed
780542,19,2024-02-16,Camry,28213.61,5.48,Completed
780543,19,2024-02-22,RAV4,34459.42,5.48,Completed
780544,15,2024-02-07,Tundra,46303.96,4.86,Completed
780545,1,2024-02-16,Camry,26773.26,5.24,Completed
780546,12,2024-02-13,Tundra,48350.97,5.65,Completed
780547,19,2024-02-17,Tundra,43345.11,5.48,Completed
780548,5,2024-02-21,Corolla,21268.92,5.34,Completed
780549,3,2024-02-13,Sienna,45933.07,5.69,Completed
780550,7,2024-02-08,Camry,38553.82,5.39,Completed
780551,14,2024-02-23,Camry,36895.9,5.1,Completed
780552,12,2024-02-25,Prius,31459.44,5.65,Completed
780553,1,2024-02-13,Prius,22485.66,5.24,Completed
780554,13,2024-02-09,Camry,39695.35,5.61,Completed
780555,12,2024-02-06,Sienna,45090.17,5.65,Completed
780556,4,2024-02-11,Tundra,31463.5,3.81,Completed
780557,13,2024-02-17,Tacoma,37304.61,5.61,Completed
780558,3,2024-02-12,RAV4,45131.24,5.69,Completed
780559,6,2024-02-18,Corolla,17533.91,3.86,Completed
780560,18,2024-02-29,Tundra,48546.52,5.68,Completed
780561,20,2024-02-24,Camry,38473.05,5.77,Completed
780562,2,2024-02-29,Sienna,33947.73,4.0,Completed
780563,9,2024-02-09,Corolla,19216.63,4.4,Completed
780564,20,2024-02-25,Tundra,48518.02,5.77,Completed
780565,20,2024-02-10,Sienna,43133.67,5.77,Completed
780566,15,2024-02-14,Tundra,41035.04,4.86,Completed
780567,17,2024-02-03,Tacoma,26995.48,4.51,Cancelled
780568,6,2024-02-20,RAV4,26600.51,3.86,Completed
780569,5,2024-02-15,RAV4,32439.71,5.34,Completed
780570,14,2024-02-04,Tundra,45364.58,5.1,Completed
780571,12,2024-02-04,Prius,28990.19,5.65,Completed
780572,2,2024-02-13,Sienna,35191.24,4.0,Completed
780573,5,2024-02-21,Sienna,34672.72,5.34,Completed
780574,13,2024-02-10,RAV4,46199.58,5.61,Completed
780575,1,2024-02-25,Highlander,49245.95,5.24,Completed
780576,5,2024-02-26,RAV4,32841.88,5.34,Completed
780577,7,2024-02-04,Tundra,42798.58,5.39,Completed
780578,1,2024-02-02,Corolla,20316.27,5.24,Completed
780579,13,2024-02-08,RAV4,43566.62,5.61,Completed
780580,11,2024-02-24,Prius,23380.73,4.16,Completed
780581,8,2024-02-22,RAV4,41511.66,5.84,Completed
780582,7,2024-02-18,Corolla,28858.53,5.39,Completed
780583,12,2024-02-05,Corolla,27539.34,5.65,Completed
780584,8,2024-02-05,Camry,35060.33,5.84,Completed
780585,8,2024-02-25,Camry,34797.01,5.84,Completed
780586,19,2024-02-18,Tundra,40188.56,5.48,Completed
780587,8,2024-02-03,Corolla,27942.79,5.84,Completed
780588,19,2024-02-06,Corolla,23816.01,5.48,Completed
780589,18,2024-02-07,Camry,35680.2,5.68,Completed
780590,3,2024-02-04,Sienna,46430.86,5.69,Completed
780591,5,2024-02-13,Prius,26558.4,5.34,Completed
780592,3,2024-02-07,Camry,36728.39,5.69,Completed
780593,16,2024-02-12,Tacoma,38795.86,6.06,Pending
780594,16,2024-02-19,RAV4,39405.67,6.06,Completed
780595,13,2024-02-05,Corolla,27006.99,5.61,Completed
780596,14,2024-02-12,Corolla,25889.76,5.1,Completed
780597,20,2024-02-05,Camry,34367.9,5.77,Completed
780598,3,2024-02-18,Prius,32664.16,5.69,Completed
780599,16,2024-02-05,Camry,38355.8,6.06,Completed
780600,4,2024-02-01,Camry,23098.24,3.81,Completed
780601,9,2024-02-02,Sienna,35474.91,4.4,Completed
780602,12,2024-02-04,Camry,33032.68,5.65,Completed
780603,9,2024-02-28,RAV4,31625.27,4.4,Completed
780604,3,2024-02-03,RAV4,42740.08,5.69,Completed
780605,19,2024-02-26,Sienna,39315.89,5.48,Completed
780606,15,2024-02-10,Prius,27277.12,4.86,Completed
780607,3,2024-02-06,Sienna,47276.38,5.69,Completed
780608,10,2024-02-18,Camry,28337.85,4.88,Completed
780609,3,2024-02-25,Prius,32095.14,5.69,Completed
780610,11,2024-02-20,Camry,27584.53,4.16,Completed
780611,14,2024-02-23,Corolla,23982.23,5.1,Completed
780612,4,2024-02-21,Highlander,43783.33,3.81,Completed
780613,16,2024-02-10,Camry,38106.82,6.06,Cancelled
780614,1,2024-02-04,Highlander,52781.84,5.24,Completed
780615,15,2024-02-03,RAV4,36808.79,4.86,Completed
780616,13,2024-02-25,RAV4,43937.01,5.61,Completed
780617,14,2024-02-11,Tacoma,33745.29,5.1,Completed
780618,18,2024-02-24,RAV4,43431.92,5.68,Completed
780619,1,2024-02-18,Prius,23549.95,5.24,Completed
780620,4,2024-02-13,Tundra,29935.18,3.81,Completed
780621,5,2024-02-01,Corolla,21917.27,5.34,Completed
780622,16,2024-02-18,Corolla,27475.33,6.06,Completed
780623,11,2024-02-12,Prius,19435.7,4.16,Completed
780624,2,2024-02-04,Tacoma,29305.42,4.0,Completed
780625,20,2024-02-04,Tacoma,34876.32,5.77,Completed
780626,19,2024-02-28,Tundra,40015.48,5.48,Completed
780627,2,2024-02-20,Camry,27998.76,4.0,Completed
780628,16,2024-02-14,Sienna,46794.96,6.06,Completed
780629,2,2024-02-27,Camry,25153.46,4.0,Completed
780630,9,2024-02-11,RAV4,29087.34,4.4,Completed
780631,15,2024-02-27,Corolla,27111.55,4.86,Completed
780632,3,2024-02-08,RAV4,41580.89,5.69,Completed
780633,10,2024-02-19,Tundra,33182.84,4.88,Completed
780634,12,2024-02-26,Corolla,23674.81,5.65,Completed
780635,4,2024-02-04,RAV4,29291.95,3.81,Completed
780636,2,2024-02-06,RAV4,33276.6,4.0,Completed
780637,6,2024-02-16,Tundra,30347.59,3.86,Completed
780638,6,2024-02-01,Tacoma,26009.2,3.86,Completed
780639,17,2024-02-09,Sienna,30423.52,4.51,Completed
780640,2,2024-02-21,Tundra,37268.42,4.0,Completed
780641,19,2024-02-03,Tacoma,30879.48,5.48,Completed
780642,15,2024-02-07,Sienna,47891.65,4.86,Completed
780643,1,2024-02-26,Prius,23620.75,5.24,Completed
780644,13,2024-02-22,Prius,31494.71,5.61,Completed
780645,8,2024-02-03,Tundra,43097.82,5.84,Completed
780646,16,2024-02-06,Tacoma,35370.09,6.06,Completed
780647,4,2024-02-10,RAV4,30119.51,3.81,Completed
780648,20,2024-02-06,RAV4,41114.68,5.77,Completed
780649,8,2024-02-22,Highlander,62894.5,5.84,Completed
780650,13,2024-02-28,Prius,32382.08,5.61,Completed
780651,9,2024-02-06,Tundra,31516.85,4.4,Completed
780652,14,2024-02-23,Sienna,43922.5,5.1,Completed
780653,13,2024-02-06,Sienna,42659.13,5.61,Completed
780654,20,2024-02-09,Tacoma,40003.9,5.77,Completed
780655,15,2024-02-29,Camry,32953.86,4.86,Completed
780656,19,2024-02-21,Prius,24062.13,5.48,Completed
780657,15,2024-02-05,RAV4,43479.27,4.86,Pending
780658,4,2024-02-25,Prius,19864.48,3.81,Completed
780659,18,2024-02-23,Corolla,30296.46,5.68,Pending
780660,18,2024-02-04,Corolla,29022.51,5.68,Completed
780661,8,2024-02-18,Tundra,46450.84,5.84,Completed
780662,1,2024-02-10,Tacoma,30513.05,5.24,Completed
780663,17,2024-02-14,RAV4,30608.45,4.51,Completed
780664,16,2024-02-14,Camry,38198.18,6.06,Completed
780665,9,2024-02-03,Corolla,18610.37,4.4,Completed
780666,6,2024-02-26,Corolla,16936.7,3.86,Completed
780667,8,2024-02-29,Tundra,46646.33,5.84,Completed
780668,11,2024-02-20,Camry,25953.61,4.16,Completed
780669,11,2024-02-04,Corolla,19770.03,4.16,Completed
780670,9,2024-02-25,Tundra,33030.4,4.4,Completed
780671,18,2024-02-18,Tacoma,43124.21,5.68,Completed
780672,15,2024-02-13,Highlander,53100.89,4.86,Completed
780673,11,2024-02-22,Camry,24340.31,4.16,Completed
780674,12,2024-02-25,Corolla,27750.45,5.65,Completed
780675,5,2024-02-16,Prius,23228.0,5.34,Completed
780676,3,2024-02-14,Tacoma,42380.45,5.69,Completed
780677,16,2024-02-12,Tacoma,42437.95,6.06,Completed
780678,5,2024-02-23,Camry,30265.13,5.34,Completed
780679,11,2024-02-20,Prius,20131.13,4.16,Pending
780680,11,2024-02-19,RAV4,27762.2,4.16,Completed
780681,16,2024-02-13,Sienna,42192.5,6.06,Completed
780682,12,2024-02-15,Camry,37759.26,5.65,Completed
780683,6,2024-02-14,Prius,20315.49,3.86,Completed
780684,5,2024-02-03,Corolla,23144.2,5.34,Completed
780685,7,2024-02-23,RAV4,45972.9,5.39,Completed
780686,16,2024-02-07,Corolla,25410.19,6.06,Completed
780687,17,2024-02-23,Camry,22421.08,4.51,Completed
780688,12,2024-02-14,Sienna,46070.46,5.65,Completed
780689,12,2024-02-12,Sienna,48424.72,5.65,Completed
780690,11,2024-02-20,Camry,23824.87,4.16,Completed
780691,19,2024-02-01,Prius,26497.34,5.48,Completed
780692,12,2024-02-09,Camry,35487.29,5.65,Completed
780693,9,2024-02-13,Corolla,18502.89,4.4,Completed
780694,17,2024-02-10,Tundra,33542.09,4.51,Completed
780695,7,2024-02-14,RAV4,44189.87,5.39,Completed
780696,8,2024-02-03,Camry,34226.54,5.84,Pending
780697,12,2024-02-08,Corolla,26411.58,5.65,Completed
780698,7,2024-02-04,Camry,37975.59,5.39,Completed
780699,3,2024-02-20,RAV4,40618.19,5.69,Completed
780700,19,2024-02-04,Sienna,37352.49,5.48,Completed
780701,4,2024-02-01,Sienna,33348.28,3.81,Completed
780702,9,2024-02-28,Tacoma,28017.55,4.4,Completed
780703,2,2024-02-13,Prius,20950.37,4.0,Completed
780704,10,2024-02-07,Camry,27988.26,4.88,Completed
780705,11,2024-02-18,Prius,23137.54,4.16,Completed
780706,19,2024-02-27,Camry,28058.25,5.48,Completed
780707,10,2024-02-17,Tundra,31669.75,4.88,Completed
780708,14,2024-02-02,Corolla,24530.85,5.1,Completed
780709,12,2024-02-28,Corolla,26853.02,5.65,Completed
780710,7,2024-02-23,Tacoma,41158.49,5.39,Completed
780711,2,2024-02-15,Highlander,44994.79,4.0,Completed
780712,3,2024-02-03,RAV4,45265.57,5.69,Completed
780713,6,2024-02-11,Tundra,29635.15,3.86,Completed
780714,4,2024-02-12,Sienna,33797.97,3.81,Completed
780715,3,2024-02-10,Highlander,65673.28,5.69,Completed
780716,12,2024-02-02,Highlander,56534.22,5.65,Completed
780717,3,2024-02-10,Camry,34529.26,5.69,Completed
780718,16,2024-02-27,RAV4,43359.18,6.06,Completed
780719,20,2024-02-28,Tundra,45113.64,5.77,Completed
780720,13,2024-02-14,Corolla,27602.07,5.61,Completed
780721,19,2024-02-21,Highlander,53696.77,5.48,Completed
780722,4,2024-02-03,Tundra,31288.2,3.81,Completed
780723,6,2024-02-03,Prius,19424.12,3.86,Completed
780724,3,2024-02-03,Highlander,64192.16,5.69,Completed
780725,13,2024-02-04,Tundra,43791.22,5.61,Completed
780726,7,2024-02-26,Tundra,48520.09,5.39,Completed
780727,15,2024-02-21,Camry,34915.29,4.86,Completed
780728,12,2024-02-07,Tacoma,40054.21,5.65,Completed
780729,10,2024-02-09,Camry,25453.34,4.88,Completed
780730,16,2024-02-27,RAV4,43020.6,6.06,Cancelled
780731,4,2024-02-11,Corolla,19450.31,3.81,Completed
780732,12,2024-02-13,Tundra,43666.86,5.65,Completed
780733,16,2024-02-04,Tacoma,42446.26,6.06,Completed
780734,16,2024-02-26,Corolla,25533.15,6.06,Completed
780735,4,2024-02-12,Tundra,33020.28,3.81,Completed
780736,4,2024-02-12,Highlander,35927.96,3.81,Completed
780737,18,2024-02-22,Camry,36250.92,5.68,Completed
780738,12,2024-02-06,Tacoma,40922.29,5.65,Completed
780739,15,2024-02-24,Camry,36936.32,4.86,Completed
780740,19,2024-02-03,RAV4,36367.92,5.48,Cancelled
780741,3,2024-02-28,Sienna,42820.55,5.69,Completed
780742,18,2024-02-25,Sienna,46206.59,5.68,Completed
780743,3,2024-02-18,Tacoma,40883.9,5.69,Completed
780744,10,2024-02-15,Camry,28940.14,4.88,Pending
780745,5,2024-02-05,Corolla,23116.35,5.34,Completed
780746,17,2024-02-09,Camry,27133.33,4.51,Completed
780747,10,2024-02-18,Tacoma,28123.22,4.88,Completed
780748,11,2024-02-26,Sienna,32610.06,4.16,Completed
780749,5,2024-02-15,Highlander,52637.97,5.34,Completed
780750,19,2024-02-13,Sienna,38536.77,5.48,Completed
780751,20,2024-02-04,Tundra,50027.69,5.77,Completed
780752,12,2024-02-17,RAV4,41937.55,5.65,Completed
780753,4,2024-02-07,Tacoma,25108.33,3.81,Completed
780754,15,2024-02-24,RAV4,41722.18,4.86,Completed
780755,7,2024-02-20,Highlander,61830.24,5.39,Completed
780756,11,2024-02-29,Highlander,45684.23,4.16,Completed
780757,13,2024-02-12,Prius,28753.09,5.61,Completed
780758,9,2024-02-08,RAV4,31538.41,4.4,Completed
780759,20,2024-02-16,Prius,29402.4,5.77,Completed
780760,15,2024-02-13,Corolla,26839.34,4.86,Completed
780761,11,2024-02-18,RAV4,29835.26,4.16,Completed
780762,9,2024-02-05,RAV4,28142.87,4.4,Completed
780763,7,2024-02-22,Tundra,49536.37,5.39,Completed
780764,9,2024-02-11,Highlander,39795.54,4.4,Completed
780765,8,2024-02-03,Tundra,45091.11,5.84,Completed
780766,8,2024-02-26,Tacoma,34721.7,5.84,Completed
780767,8,2024-02-17,Highlander,60088.06,5.84,Completed
780768,3,2024-02-21,Corolla,27466.92,5.69,Completed
780769,6,2024-02-09,Prius,22683.78,3.86,Completed
780770,9,2024-02-18,Corolla,17897.35,4.4,Completed
780771,15,2024-02-25,Tundra,42046.09,4.86,Completed
780772,6,2024-02-04,Tacoma,29348.66,3.86,Completed
780773,6,2024-02-21,Tacoma,26516.58,3.86,Completed
780774,5,2024-02-10,Sienna,36354.13,5.34,Completed
780775,3,2024-02-29,Highlander,65779.11,5.69,Completed
780776,13,2024-02-02,Prius,32745.51,5.61,Completed
780777,2,2024-02-08,Prius,22192.26,4.0,Completed
780778,19,2024-02-10,Tundra,41564.96,5.48,Completed
780779,5,2024-02-02,Tacoma,30586.58,5.34,Completed
780780,8,2024-02-07,Tundra,42474.6,5.84,Completed
780781,5,2024-02-26,Sienna,39246.93,5.34,Completed
780782,8,2024-02-29,Sienna,44434.61,5.84,Completed
780783,9,2024-02-14,Tundra,29937.53,4.4,Completed
780784,6,2024-02-20,Sienna,30202.21,3.86,Cancelled
780785,19,2024-02-26,Corolla,22977.96,5.48,Completed
780786,16,2024-02-04,RAV4,41474.16,6.06,Completed
780787,7,2024-02-19,Corolla,25722.0,5.39,Pending
780788,15,2024-02-07,Sienna,40390.03,4.86,Completed
780789,10,2024-02-01,Camry,26891.08,4.88,Completed
780790,14,2024-02-03,Camry,31896.2,5.1,Completed
780791,15,2024-02-13,Tundra,47765.23,4.86,Completed
780792,2,2024-02-05,Highlander,44200.75,4.0,Completed
780793,17,2024-02-08,Highlander,38459.37,4.51,Completed
780794,2,2024-02-26,Corolla,21651.62,4.0,Completed
780795,14,2024-02-06,Highlander,58250.59,5.1,Completed
780796,14,2024-02-22,Prius,29527.38,5.1,Completed
780797,2,2024-02-17,Tundra,35971.72,4.0,Completed
780798,19,2024-02-03,Sienna,42386.73,5.48,Completed
780799,17,2024-02-06,Prius,20173.88,4.51,Completed
780800,20,2024-02-04,Prius,28217.64,5.77,Completed
780801,16,2024-02-21,Prius,32693.27,6.06,Completed
780802,8,2024-02-03,Highlander,59581.82,5.84,Completed
780803,6,2024-02-10,Camry,24441.46,3.86,Completed
780804,17,2024-02-14,RAV4,27902.75,4.51,Completed
780805,20,2024-02-20,Camry,37737.95,5.77,Completed
780806,20,2024-02-22,Highlander,58427.15,5.77,Completed
780807,17,2024-02-20,Tacoma,26291.3,4.51,Completed
780808,9,2024-02-29,Corolla,19685.04,4.4,Completed
780809,1,2024-02-22,Highlander,49395.59,5.24,Completed
780810,13,2024-02-14,RAV4,44168.22,5.61,Completed
780811,2,2024-02-05,Tacoma,28423.57,4.0,Completed
780812,3,2024-02-14,Camry,39339.07,5.69,Completed
780813,15,2024-02-12,RAV4,40076.72,4.86,Completed
780814,20,2024-02-13,Sienna,45471.72,5.77,Completed
780815,3,2024-02-18,RAV4,39674.18,5.69,Completed
780816,18,2024-02-24,Camry,37976.58,5.68,Completed
780817,20,2024-02-29,Sienna,43748.81,5.77,Completed
780818,11,2024-02-16,Tundra,35398.94,4.16,Completed
780819,19,2024-02-20,Camry,32351.8,5.48,Pending
780820,20,2024-02-21,Sienna,40982.31,5.77,Completed
780821,13,2024-02-19,Highlander,64012.37,5.61,Completed
780822,7,2024-02-08,Corolla,27038.88,5.39,Completed
780823,12,2024-02-26,Tundra,45394.99,5.65,Completed
780824,13,2024-02-21,Camry,34266.52,5.61,Completed
780825,15,2024-02-16,Tundra,44938.32,4.86,Completed
780826,6,2024-02-25,Sienna,30967.32,3.86,Completed
780827,13,2024-02-12,Sienna,44078.13,5.61,Completed
780828,5,2024-02-19,Corolla,23096.66,5.34,Completed
780829,10,2024-02-07,Highlander,43279.02,4.88,Completed
780830,6,2024-02-11,Corolla,18312.15,3.86,Completed
780831,4,2024-02-28,Highlander,39314.99,3.81,Completed
780832,14,2024-02-06,Highlander,59997.05,5.1,Completed
780833,11,2024-02-20,Tacoma,26851.51,4.16,Completed
780834,6,2024-02-12,Tacoma,27582.07,3.86,Completed
780835,6,2024-02-28,RAV4,32001.89,3.86,Completed
780836,20,2024-02-18,Tundra,42408.72,5.77,Completed
780837,7,2024-02-05,Camry,35597.24,5.39,Completed
780838,13,2024-02-17,Sienna,50050.07,5.61,Completed
780839,8,2024-02-29,Prius,30831.53,5.84,Completed
780840,13,2024-02-03,Tacoma,39969.91,5.61,Completed
780841,20,2024-02-19,Camry,33232.93,5.77,Completed
780842,16,2024-02-21,Corolla,24975.93,6.06,Cancelled
780843,16,2024-02-19,Prius,32283.74,6.06,Completed
780844,7,2024-02-27,Highlander,62712.03,5.39,Completed
780845,3,2024-02-03,RAV4,42521.05,5.69,Completed
780846,8,2024-02-22,Corolla,27540.04,5.84,Completed
780847,5,2024-02-02,Corolla,22880.51,5.34,Completed
780848,5,2024-02-01,Prius,23938.01,5.34,Completed
780849,7,2024-02-16,RAV4,39399.2,5.39,Pending
780850,8,2024-02-12,Corolla,26357.84,5.84,Completed
780851,10,2024-02-27,Sienna,36265.81,4.88,Completed
780852,20,2024-02-17,Corolla,23513.03,5.77,Completed
780853,18,2024-02-29,Highlander,61641.77,5.68,Completed
780854,8,2024-02-23,Corolla,26671.76,5.84,Completed
780855,15,2024-02-08,Sienna,47810.58,4.86,Completed
780856,3,2024-02-02,Corolla,26948.58,5.69,Completed
780857,2,2024-02-08,Highlander,47479.2,4.0,Completed
780858,19,2024-02-14,Tacoma,36100.11,5.48,Completed
780859,15,2024-02-04,Tundra,41946.41,4.86,Completed
780860,13,2024-02-19,Highlander,62826.18,5.61,Completed
780861,16,2024-02-28,Camry,34777.39,6.06,Completed
780862,15,2024-02-19,Tundra,42434.47,4.86,Completed
780863,2,2024-02-05,Prius,23401.34,4.0,Completed
780864,17,2024-02-21,Tacoma,24994.15,4.51,Completed
780865,4,2024-02-16,Camry,22340.56,3.81,Completed
780866,7,2024-02-15,RAV4,44002.95,5.39,Cancelled
780867,9,2024-02-01,Sienna,35327.67,4.4,Completed
780868,17,2024-02-17,Corolla,19566.54,4.51,Completed
780869,3,2024-02-11,RAV4,40480.86,5.69,Completed
780870,20,2024-02-18,Tundra,46584.58,5.77,Completed
780871,13,2024-02-21,Highlander,54846.03,5.61,Completed
780872,18,2024-02-28,Camry,35166.99,5.68,Completed
780873,13,2024-02-29,Highlander,57431.24,5.61,Completed
780874,5,2024-02-26,Tacoma,34220.03,5.34,Completed
780875,16,2024-02-23,Highlander,63995.68,6.06,Completed
780876,11,2024-02-23,Highlander,40946.66,4.16,Completed
780877,16,2024-02-25,Sienna,47590.57,6.06,Completed
780878,12,2024-02-20,Camry,35543.28,5.65,Completed
780879,7,2024-02-01,Tundra,44766.17,5.39,Completed
780880,11,2024-02-01,Tacoma,30368.13,4.16,Completed
780881,20,2024-02-18,Corolla,25567.13,5.77,Completed
780882,16,2024-02-01,Tacoma,39078.59,6.06,Completed
780883,18,2024-02-03,Tundra,47267.01,5.68,Completed
780884,16,2024-02-02,Corolla,23883.82,6.06,Completed
780885,3,2024-02-10,Tundra,50845.24,5.69,Completed
780886,12,2024-02-14,Prius,31305.48,5.65,Completed
780887,19,2024-02-19,Tacoma,33373.86,5.48,Completed
780888,8,2024-02-21,Prius,27732.61,5.84,Completed
780889,5,2024-02-27,Corolla,19905.29,5.34,Completed
780890,8,2024-02-20,RAV4,38934.53,5.84,Completed
780891,10,2024-02-10,Prius,21536.32,4.88,Completed
780892,5,2024-02-11,Prius,23652.62,5.34,Completed
780893,20,2024-02-03,Corolla,26485.33,5.77,Completed
780894,6,2024-02-17,Prius,18769.26,3.86,Cancelled
780895,3,2024-02-11,Tacoma,39927.68,5.69,Completed
780896,5,2024-02-10,Prius,24223.3,5.34,Completed
780897,12,2024-02-05,RAV4,40543.07,5.65,Completed
780898,17,2024-02-10,Tundra,28941.65,4.51,Completed
780899,2,2024-02-09,Camry,27505.52,4.0,Completed
780900,9,2024-02-28,Highlander,45049.67,4.4,Completed
780901,18,2024-02-29,Camry,40775.03,5.68,Completed
780902,7,2024-02-20,Tacoma,40854.52,5.39,Completed
780903,12,2024-02-09,Corolla,24157.0,5.65,Completed
780904,14,2024-02-02,Tacoma,35959.82,5.1,Completed
780905,9,2024-02-23,RAV4,29922.82,4.4,Pending
780906,16,2024-02-25,Sienna,46962.88,6.06,Completed
780907,14,2024-02-12,Camry,36559.85,5.1,Completed
780908,16,2024-02-08,Camry,33742.99,6.06,Completed
780909,16,2024-02-11,Sienna,46766.19,6.06,Completed
780910,17,2024-02-13,Prius,22058.03,4.51,Completed
780911,15,2024-02-27,Tacoma,37075.85,4.86,Completed
780912,12,2024-02-08,RAV4,38008.25,5.65,Completed
780913,17,2024-02-03,Corolla,19764.07,4.51,Completed
780914,13,2024-02-04,Sienna,51613.68,5.61,Completed
