sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
57761,13,2014-10-19,Camry,33595.72,5.61,Completed
57762,10,2014-10-16,Tundra,29378.84,4.88,Completed
57763,4,2014-10-14,Camry,23168.59,3.81,Completed
57764,15,2014-10-17,Camry,36740.85,4.86,Completed
57765,15,2014-10-23,Tundra,45072.96,4.86,Completed
57766,1,2014-10-24,Highlander,44986.75,5.24,Completed
57767,4,2014-10-05,Highlander,36656.83,3.81,Completed
57768,2,2014-10-24,Corolla,19301.17,4.0,Completed
57769,14,2014-10-20,Camry,33044.21,5.1,Completed
57770,20,2014-10-08,Prius,27035.54,5.77,Pending
57771,8,2014-10-26,Camry,36961.64,5.84,Completed
57772,6,2014-10-26,RAV4,28322.32,3.86,Completed
57773,5,2014-10-14,Camry,29874.74,5.34,Completed
57774,18,2014-10-26,Tundra,46726.61,5.68,Completed
57775,3,2014-10-09,Tundra,46319.97,5.69,Completed
57776,5,2014-10-26,Prius,22457.2,5.34,Completed
57777,2,2014-10-04,RAV4,28267.0,4.0,Completed
57778,13,2014-10-28,Camry,34971.64,5.61,Completed
57779,6,2014-10-03,Prius,19986.71,3.86,Completed
57780,19,2014-10-16,Prius,25671.16,5.48,Completed
57781,7,2014-10-27,Corolla,26990.23,5.39,Completed
57782,14,2014-10-31,Tundra,43303.54,5.1,Completed
57783,20,2014-10-04,Prius,29355.84,5.77,Completed
57784,12,2014-10-07,Prius,25346.39,5.65,Completed
57785,16,2014-10-14,Prius,26536.91,6.06,Completed
57786,10,2014-10-15,Highlander,44816.97,4.88,Completed
57787,10,2014-10-18,Tacoma,29362.47,4.88,Completed
57788,10,2014-10-18,Tacoma,27028.87,4.88,Completed
57789,7,2014-10-15,Tacoma,37618.67,5.39,Completed
57790,16,2014-10-02,Prius,30862.23,6.06,Completed
57791,2,2014-10-02,Sienna,34086.32,4.0,Completed
57792,3,2014-10-04,Tundra,48690.34,5.69,Completed
57793,12,2014-10-27,Tundra,43999.61,5.65,Completed
57794,14,2014-10-02,Prius,26646.84,5.1,Completed
57795,10,2014-10-17,Tundra,32674.87,4.88,Completed
57796,3,2014-10-30,Camry,37633.18,5.69,Completed
57797,16,2014-10-12,RAV4,39982.96,6.06,Completed
57798,9,2014-10-12,Sienna,30371.85,4.4,Completed
57799,13,2014-10-09,RAV4,38299.62,5.61,Completed
57800,20,2014-10-26,Tundra,41550.36,5.77,Completed
57801,17,2014-10-15,Camry,25435.67,4.51,Completed
57802,2,2014-10-09,Camry,27807.98,4.0,Completed
57803,9,2014-10-29,Prius,20479.11,4.4,Completed
57804,12,2014-10-23,Sienna,43654.29,5.65,Completed
57805,18,2014-10-03,Camry,39105.29,5.68,Completed
57806,9,2014-10-25,Corolla,17770.0,4.4,Pending
57807,15,2014-10-23,Sienna,42949.18,4.86,Completed
57808,3,2014-10-06,Tacoma,37184.86,5.69,Completed
57809,16,2014-10-14,Tacoma,39029.33,6.06,Completed
57810,9,2014-10-28,Camry,22712.37,4.4,Completed
57811,17,2014-10-14,Camry,25453.9,4.51,Completed
57812,4,2014-10-15,Tacoma,27211.53,3.81,Cancelled
57813,10,2014-10-13,Tacoma,29739.86,4.88,Completed
57814,13,2014-10-10,RAV4,43550.44,5.61,Completed
57815,14,2014-10-16,Sienna,40747.17,5.1,Completed
57816,8,2014-10-13,Highlander,60280.88,5.84,Completed
57817,12,2014-10-11,Highlander,53426.54,5.65,Completed
57818,20,2014-10-17,Highlander,51334.15,5.77,Completed
57819,13,2014-10-17,Tundra,44297.64,5.61,Completed
57820,4,2014-10-10,Tundra,29090.38,3.81,Completed
57821,9,2014-10-13,Highlander,41997.3,4.4,Completed
57822,13,2014-10-21,RAV4,38627.3,5.61,Completed
57823,12,2014-10-27,Sienna,44319.45,5.65,Completed
57824,14,2014-10-13,Camry,29811.62,5.1,Completed
57825,9,2014-10-08,Sienna,33115.07,4.4,Completed
57826,3,2014-10-31,Camry,37361.92,5.69,Completed
57827,3,2014-10-14,Prius,29182.18,5.69,Completed
57828,17,2014-10-09,Highlander,39582.88,4.51,Completed
57829,10,2014-10-22,Highlander,44312.59,4.88,Completed
57830,9,2014-10-06,Camry,24325.26,4.4,Completed
57831,5,2014-10-21,RAV4,31513.05,5.34,Completed
57832,14,2014-10-24,Corolla,23701.84,5.1,Completed
57833,13,2014-10-23,Sienna,46804.76,5.61,Completed
57834,17,2014-10-23,Corolla,17810.61,4.51,Completed
57835,3,2014-10-25,Tundra,42684.31,5.69,Completed
57836,8,2014-10-28,Camry,32747.57,5.84,Completed
57837,20,2014-10-25,Tundra,41728.95,5.77,Completed
57838,2,2014-10-08,RAV4,32482.85,4.0,Completed
57839,19,2014-10-28,Tundra,39619.79,5.48,Completed
57840,8,2014-10-18,Tundra,43647.68,5.84,Completed
57841,5,2014-10-03,Sienna,37663.23,5.34,Completed
57842,11,2014-10-01,Sienna,30819.4,4.16,Completed
57843,15,2014-10-13,Sienna,41903.37,4.86,Completed
57844,1,2014-10-06,Camry,27522.26,5.24,Completed
57845,19,2014-10-31,Prius,23515.08,5.48,Completed
57846,8,2014-10-20,Corolla,25130.72,5.84,Completed
57847,1,2014-10-19,Tundra,34379.82,5.24,Completed
57848,9,2014-10-06,Highlander,36205.08,4.4,Completed
57849,10,2014-10-11,Tacoma,28413.41,4.88,Completed
57850,2,2014-10-13,Corolla,17965.01,4.0,Completed
57851,12,2014-10-13,Tundra,43466.35,5.65,Completed
57852,17,2014-10-26,Sienna,30730.77,4.51,Completed
57853,2,2014-10-29,Tacoma,27441.01,4.0,Completed
57854,1,2014-10-20,Sienna,34507.99,5.24,Completed
57855,6,2014-10-05,Corolla,16855.9,3.86,Cancelled
57856,4,2014-10-08,Prius,18300.9,3.81,Completed
57857,12,2014-10-10,RAV4,41164.18,5.65,Completed
57858,14,2014-10-15,Tacoma,36124.32,5.1,Completed
57859,19,2014-10-24,Tundra,39863.36,5.48,Completed
57860,9,2014-10-23,Highlander,39946.86,4.4,Completed
57861,5,2014-10-17,Prius,24789.98,5.34,Cancelled
57862,18,2014-10-03,Highlander,57967.16,5.68,Completed
57863,16,2014-10-23,Corolla,24132.63,6.06,Completed
57864,2,2014-10-02,RAV4,30760.69,4.0,Completed
57865,6,2014-10-09,Sienna,31043.09,3.86,Completed
57866,9,2014-10-29,Highlander,41658.71,4.4,Pending
57867,19,2014-10-27,Highlander,48249.23,5.48,Completed
57868,5,2014-10-26,Prius,24298.29,5.34,Completed
57869,8,2014-10-18,Corolla,24021.73,5.84,Completed
57870,20,2014-10-27,RAV4,41832.31,5.77,Completed
57871,7,2014-10-03,Sienna,46244.01,5.39,Completed
57872,10,2014-10-02,Corolla,19140.08,4.88,Completed
57873,13,2014-10-26,Camry,33621.34,5.61,Completed
57874,4,2014-10-20,Corolla,17828.47,3.81,Completed
57875,10,2014-10-02,Corolla,19679.72,4.88,Completed
57876,3,2014-10-17,RAV4,44271.74,5.69,Completed
57877,7,2014-10-02,Prius,28149.48,5.39,Completed
57878,6,2014-10-05,Tacoma,25212.39,3.86,Completed
57879,5,2014-10-03,Tacoma,32387.67,5.34,Completed
57880,4,2014-10-29,Prius,20416.84,3.81,Cancelled
57881,9,2014-10-20,Sienna,29404.75,4.4,Completed
57882,19,2014-10-08,Highlander,48515.17,5.48,Completed
57883,20,2014-10-05,Tundra,45439.48,5.77,Completed
57884,12,2014-10-19,Tundra,42498.78,5.65,Completed
57885,7,2014-10-24,Prius,30480.33,5.39,Completed
57886,3,2014-10-13,Sienna,48755.04,5.69,Completed
57887,5,2014-10-22,Sienna,34557.92,5.34,Completed
57888,14,2014-10-11,RAV4,35083.21,5.1,Completed
57889,13,2014-10-27,Highlander,52034.36,5.61,Completed
57890,10,2014-10-18,Prius,21214.04,4.88,Completed
57891,8,2014-10-12,Tacoma,34320.12,5.84,Completed
57892,7,2014-10-05,Tacoma,35681.72,5.39,Completed
57893,11,2014-10-27,Highlander,37009.08,4.16,Completed
57894,9,2014-10-14,Highlander,38853.37,4.4,Completed
57895,3,2014-10-13,Tundra,46246.72,5.69,Completed
57896,18,2014-10-03,Camry,39129.82,5.68,Completed
57897,16,2014-10-28,RAV4,43024.33,6.06,Completed
57898,12,2014-10-23,Corolla,26053.68,5.65,Completed
57899,18,2014-10-02,RAV4,39163.05,5.68,Completed
57900,4,2014-10-01,Prius,20727.55,3.81,Completed
57901,8,2014-10-17,Tacoma,35541.98,5.84,Completed
57902,8,2014-10-06,Tacoma,33184.12,5.84,Completed
57903,6,2014-10-24,RAV4,28669.32,3.86,Completed
57904,15,2014-10-29,Tundra,40368.5,4.86,Completed
57905,5,2014-10-14,Prius,25449.2,5.34,Completed
57906,10,2014-10-24,Sienna,30600.68,4.88,Completed
57907,9,2014-10-16,Tacoma,26301.38,4.4,Completed
57908,4,2014-10-28,Corolla,18090.32,3.81,Completed
57909,8,2014-10-29,Highlander,49905.34,5.84,Completed
57910,5,2014-10-06,Corolla,19689.03,5.34,Completed
57911,4,2014-10-23,Highlander,39977.63,3.81,Completed
57912,17,2014-10-21,Camry,23739.1,4.51,Completed
57913,15,2014-10-15,Highlander,51355.82,4.86,Completed
57914,19,2014-10-10,RAV4,32989.2,5.48,Completed
57915,7,2014-10-21,Sienna,44519.72,5.39,Cancelled
57916,11,2014-10-24,Sienna,34186.99,4.16,Completed
57917,18,2014-10-07,Tacoma,38915.27,5.68,Completed
57918,7,2014-10-12,Tacoma,36025.1,5.39,Completed
57919,16,2014-10-14,Sienna,46959.81,6.06,Completed
57920,12,2014-10-23,Tacoma,32905.39,5.65,Completed
57921,16,2014-10-17,Camry,35649.67,6.06,Completed
57922,19,2014-10-28,Prius,25436.68,5.48,Completed
57923,16,2014-10-28,Sienna,42877.35,6.06,Completed
57924,15,2014-10-07,Sienna,42380.42,4.86,Completed
57925,6,2014-10-21,Tacoma,24926.43,3.86,Completed
57926,5,2014-10-15,Tundra,35409.34,5.34,Completed
57927,10,2014-10-01,Camry,27563.14,4.88,Completed
57928,3,2014-10-20,Tacoma,37724.36,5.69,Completed
57929,8,2014-10-10,Highlander,58899.91,5.84,Completed
57930,11,2014-10-31,Camry,25325.67,4.16,Completed
57931,17,2014-10-09,Corolla,18338.53,4.51,Completed
57932,14,2014-10-15,Tacoma,35864.11,5.1,Completed
57933,5,2014-10-07,Sienna,33186.51,5.34,Completed
57934,16,2014-10-30,Highlander,54648.15,6.06,Completed
57935,16,2014-10-12,Prius,30858.53,6.06,Completed
57936,20,2014-10-14,Corolla,25827.55,5.77,Completed
57937,4,2014-10-23,Corolla,16954.35,3.81,Completed
57938,2,2014-10-21,Tacoma,26943.16,4.0,Completed
57939,14,2014-10-17,Tacoma,37271.89,5.1,Completed
57940,12,2014-10-04,Corolla,22256.25,5.65,Completed
57941,16,2014-10-09,Camry,33485.47,6.06,Completed
57942,1,2014-10-29,Tundra,38084.17,5.24,Completed
57943,20,2014-10-14,RAV4,39761.02,5.77,Completed
57944,10,2014-10-06,Tacoma,26471.0,4.88,Completed
57945,17,2014-10-05,Camry,24292.29,4.51,Completed
57946,20,2014-10-17,Tundra,39782.93,5.77,Completed
57947,13,2014-10-18,Highlander,55794.37,5.61,Completed
57948,5,2014-10-26,Corolla,20949.35,5.34,Completed
57949,4,2014-10-07,Corolla,18626.26,3.81,Completed
57950,12,2014-10-14,Prius,26660.18,5.65,Completed
57951,12,2014-10-15,Tacoma,36297.32,5.65,Completed
57952,17,2014-10-28,Camry,24883.92,4.51,Completed
57953,16,2014-10-09,Camry,36395.51,6.06,Completed
57954,17,2014-10-14,Tundra,29432.84,4.51,Completed
57955,13,2014-10-18,Corolla,24873.05,5.61,Completed
57956,10,2014-10-26,Prius,20877.35,4.88,Completed
57957,18,2014-10-17,Tacoma,39007.64,5.68,Completed
57958,14,2014-10-01,Tacoma,34662.03,5.1,Completed
57959,16,2014-10-31,Prius,31681.85,6.06,Completed
57960,4,2014-10-09,Tacoma,26580.25,3.81,Completed
57961,5,2014-10-03,Highlander,50388.72,5.34,Completed
57962,14,2014-10-29,Sienna,39602.76,5.1,Completed
57963,14,2014-10-22,Tacoma,37981.49,5.1,Completed
57964,6,2014-10-08,Tundra,30397.2,3.86,Completed
57965,12,2014-10-05,RAV4,41740.29,5.65,Completed
57966,17,2014-10-26,Camry,21766.51,4.51,Completed
57967,20,2014-10-21,Sienna,41768.43,5.77,Completed
57968,13,2014-10-10,RAV4,41752.11,5.61,Completed
57969,17,2014-10-26,Tacoma,24650.18,4.51,Completed
57970,10,2014-10-29,Tacoma,30002.51,4.88,Completed
57971,15,2014-10-30,Tundra,38987.51,4.86,Completed
57972,4,2014-10-06,Highlander,34437.48,3.81,Completed
57973,20,2014-10-06,Highlander,59971.25,5.77,Completed
57974,13,2014-10-11,Tacoma,41727.61,5.61,Cancelled
57975,16,2014-10-09,Tundra,41262.68,6.06,Completed
57976,11,2014-10-04,Tundra,34886.88,4.16,Completed
57977,8,2014-10-06,Camry,30702.91,5.84,Completed
57978,18,2014-10-29,Camry,36859.27,5.68,Completed
57979,5,2014-10-11,Camry,27238.26,5.34,Cancelled
57980,18,2014-10-08,Corolla,27515.97,5.68,Completed
57981,5,2014-10-13,Tundra,34095.91,5.34,Completed
57982,17,2014-10-16,Corolla,16486.74,4.51,Completed
57983,9,2014-10-19,Tacoma,23854.33,4.4,Completed
57984,8,2014-10-26,Prius,30694.31,5.84,Completed
57985,15,2014-10-16,RAV4,41650.02,4.86,Completed
57986,9,2014-10-01,Prius,19161.58,4.4,Completed
57987,1,2014-10-13,Sienna,33189.22,5.24,Completed
57988,19,2014-10-29,Corolla,19821.35,5.48,Completed
57989,6,2014-10-10,RAV4,25743.12,3.86,Completed
57990,2,2014-10-20,Camry,24299.0,4.0,Completed
57991,3,2014-10-19,Highlander,60100.8,5.69,Completed
57992,13,2014-10-30,RAV4,38493.87,5.61,Cancelled
57993,14,2014-10-16,Prius,26917.7,5.1,Completed
57994,17,2014-10-17,Sienna,29033.72,4.51,Completed
57995,1,2014-10-09,Corolla,22446.31,5.24,Completed
57996,7,2014-10-20,Tundra,42626.45,5.39,Completed
57997,18,2014-10-13,Corolla,27267.37,5.68,Completed
57998,17,2014-10-05,Tacoma,24049.81,4.51,Completed
57999,1,2014-10-19,Corolla,21742.56,5.24,Completed
58000,18,2014-10-27,RAV4,42026.84,5.68,Completed
58001,19,2014-10-21,Sienna,40970.42,5.48,Completed
58002,17,2014-10-01,Sienna,31137.14,4.51,Completed
58003,12,2014-10-25,Sienna,39363.85,5.65,Completed
58004,18,2014-10-02,Highlander,63826.35,5.68,Completed
58005,1,2014-10-15,RAV4,33240.55,5.24,Completed
58006,15,2014-10-22,RAV4,36217.06,4.86,Completed
58007,12,2014-10-27,Highlander,55499.0,5.65,Completed
58008,19,2014-10-04,RAV4,34269.74,5.48,Completed
58009,17,2014-10-25,Highlander,36400.5,4.51,Completed
58010,20,2014-10-28,Sienna,44014.65,5.77,Completed
58011,15,2014-10-12,Corolla,23832.07,4.86,Completed
58012,1,2014-10-13,Prius,21497.96,5.24,Completed
58013,10,2014-10-14,Corolla,17026.86,4.88,Completed
58014,18,2014-10-26,Sienna,49950.0,5.68,Completed
58015,4,2014-10-26,Prius,19927.12,3.81,Completed
58016,2,2014-10-20,Tacoma,30631.93,4.0,Completed
58017,4,2014-10-04,Camry,23804.93,3.81,Completed
58018,10,2014-10-13,Sienna,34412.68,4.88,Completed
58019,7,2014-10-24,Camry,32792.14,5.39,Completed
58020,16,2014-10-31,Tacoma,40176.29,6.06,Completed
58021,12,2014-10-29,Tundra,47044.07,5.65,Completed
58022,8,2014-10-21,Sienna,43803.87,5.84,Pending
58023,9,2014-10-28,Highlander,39989.73,4.4,Completed
58024,2,2014-10-14,Corolla,18324.44,4.0,Completed
58025,8,2014-10-07,Sienna,40844.0,5.84,Completed
58026,8,2014-10-29,Prius,30736.81,5.84,Completed
58027,6,2014-10-01,Sienna,30016.43,3.86,Completed
58028,19,2014-10-17,Tundra,39503.9,5.48,Completed
58029,10,2014-10-26,Camry,24279.04,4.88,Completed
58030,7,2014-10-03,Corolla,23710.51,5.39,Completed
58031,13,2014-10-22,Highlander,60746.74,5.61,Completed
58032,9,2014-10-19,Tundra,32906.79,4.4,Completed
58033,11,2014-10-09,Tacoma,27633.13,4.16,Completed
58034,14,2014-10-22,Prius,26068.54,5.1,Completed
58035,12,2014-10-05,Prius,29968.24,5.65,Completed
58036,6,2014-10-18,Highlander,36980.05,3.86,Completed
58037,8,2014-10-13,Prius,29617.48,5.84,Completed
58038,6,2014-10-26,Prius,19153.67,3.86,Completed
58039,2,2014-10-16,Tacoma,30319.92,4.0,Completed
58040,11,2014-10-12,Prius,19616.36,4.16,Completed
58041,15,2014-10-07,Tacoma,34047.69,4.86,Completed
58042,1,2014-10-18,Camry,30451.24,5.24,Completed
58043,19,2014-10-24,Tacoma,32162.13,5.48,Completed
58044,4,2014-10-24,Camry,21966.72,3.81,Completed
58045,12,2014-10-25,Prius,27891.32,5.65,Completed
58046,9,2014-10-08,Prius,22336.44,4.4,Completed
58047,1,2014-10-27,Tundra,35239.19,5.24,Completed
58048,4,2014-10-12,Highlander,34445.08,3.81,Completed
58049,1,2014-10-23,Tundra,38519.36,5.24,Completed
58050,1,2014-10-31,Tacoma,30175.8,5.24,Completed
58051,4,2014-10-08,Sienna,27127.18,3.81,Completed
58052,1,2014-10-05,Sienna,34290.43,5.24,Completed
58053,8,2014-10-18,Corolla,26724.88,5.84,Completed
58054,8,2014-10-31,Corolla,27138.38,5.84,Completed
58055,7,2014-10-30,Sienna,42283.01,5.39,Completed
58056,4,2014-10-21,RAV4,28228.25,3.81,Completed
58057,13,2014-10-13,Camry,35436.94,5.61,Completed
58058,8,2014-10-29,Prius,27858.33,5.84,Completed
58059,4,2014-10-27,Tundra,30880.3,3.81,Completed
58060,16,2014-10-26,Camry,35131.64,6.06,Completed
58061,8,2014-10-10,Prius,25643.86,5.84,Completed
58062,9,2014-10-13,Tacoma,28340.7,4.4,Completed
58063,14,2014-10-08,Sienna,45449.78,5.1,Completed
58064,5,2014-10-14,Prius,25567.28,5.34,Completed
58065,12,2014-10-15,Corolla,25330.76,5.65,Completed
58066,20,2014-10-08,RAV4,41892.0,5.77,Completed
58067,16,2014-10-18,Camry,37730.39,6.06,Completed
58068,11,2014-10-08,Camry,25484.44,4.16,Completed
58069,8,2014-10-18,RAV4,36706.01,5.84,Completed
58070,12,2014-10-31,Tacoma,38292.13,5.65,Completed
58071,12,2014-10-10,Prius,25345.12,5.65,Completed
58072,12,2014-10-13,Camry,33364.84,5.65,Completed
58073,20,2014-10-22,Tundra,46484.36,5.77,Completed
58074,20,2014-10-04,RAV4,36202.31,5.77,Completed
58075,13,2014-10-15,Camry,37720.3,5.61,Completed
58076,14,2014-10-23,RAV4,40244.4,5.1,Completed
58077,3,2014-10-07,Tundra,48626.69,5.69,Completed
58078,3,2014-10-14,Tundra,47871.76,5.69,Completed
58079,15,2014-10-10,Camry,31626.21,4.86,Completed
58080,7,2014-10-07,Tacoma,34443.6,5.39,Completed
58081,5,2014-10-09,Corolla,21579.64,5.34,Completed
58082,6,2014-10-01,Tacoma,25348.83,3.86,Completed
58083,20,2014-10-26,Tacoma,34160.56,5.77,Completed
58084,12,2014-10-16,Prius,25856.62,5.65,Completed
58085,19,2014-10-16,Highlander,51231.75,5.48,Completed
58086,2,2014-10-22,Tacoma,29299.63,4.0,Completed
58087,8,2014-10-28,Corolla,24386.48,5.84,Completed
58088,6,2014-10-08,Corolla,19011.85,3.86,Completed
58089,13,2014-10-11,Sienna,40681.58,5.61,Completed
58090,2,2014-10-01,Camry,24216.38,4.0,Cancelled
58091,10,2014-10-02,Prius,19335.92,4.88,Completed
58092,11,2014-10-24,Corolla,18113.6,4.16,Completed
58093,4,2014-10-26,Corolla,18001.16,3.81,Completed
58094,10,2014-10-06,Prius,20508.08,4.88,Completed
58095,5,2014-10-03,Tacoma,31150.95,5.34,Completed
58096,3,2014-10-19,Tacoma,34782.44,5.69,Completed
58097,5,2014-10-09,Sienna,35881.83,5.34,Completed
58098,8,2014-10-19,Tacoma,38564.58,5.84,Completed
58099,11,2014-10-20,Sienna,28572.41,4.16,Completed
58100,10,2014-10-09,Tundra,29946.84,4.88,Completed
58101,14,2014-10-08,Tacoma,38075.37,5.1,Completed
58102,10,2014-10-25,RAV4,30377.33,4.88,Completed
58103,16,2014-10-28,RAV4,40095.02,6.06,Completed
58104,14,2014-10-26,Corolla,23917.64,5.1,Completed
58105,18,2014-10-04,Tacoma,37165.27,5.68,Completed
58106,9,2014-10-31,Corolla,16323.73,4.4,Completed
58107,11,2014-10-23,Camry,26940.62,4.16,Completed
58108,13,2014-10-14,RAV4,41416.94,5.61,Completed
58109,17,2014-10-10,Tacoma,26508.68,4.51,Completed
58110,8,2014-10-21,Sienna,43318.68,5.84,Completed
58111,11,2014-10-23,Tundra,31875.28,4.16,Completed
58112,3,2014-10-27,Tundra,45664.65,5.69,Completed
58113,17,2014-10-10,Corolla,16355.4,4.51,Completed
58114,1,2014-10-01,RAV4,34789.51,5.24,Completed
58115,12,2014-10-12,Camry,36311.68,5.65,Completed
58116,20,2014-10-10,Tundra,42188.36,5.77,Completed
58117,19,2014-10-29,Sienna,39273.32,5.48,Completed
58118,10,2014-10-13,Prius,22477.53,4.88,Completed
58119,15,2014-10-19,Sienna,46825.83,4.86,Completed
58120,3,2014-10-13,RAV4,43659.53,5.69,Completed
58121,2,2014-10-24,RAV4,33066.97,4.0,Completed
58122,10,2014-10-26,Tundra,29765.93,4.88,Completed
58123,14,2014-10-19,RAV4,37544.38,5.1,Completed
58124,4,2014-10-31,Prius,21030.7,3.81,Completed
58125,7,2014-10-14,Highlander,56970.71,5.39,Completed
58126,12,2014-10-08,Tacoma,36638.15,5.65,Completed
58127,5,2014-10-06,Sienna,36407.47,5.34,Completed
58128,9,2014-10-16,Tundra,32730.16,4.4,Completed
58129,13,2014-10-18,Sienna,41724.1,5.61,Completed
58130,12,2014-10-29,Highlander,49521.69,5.65,Completed
58131,13,2014-10-01,Tacoma,41032.96,5.61,Pending
58132,6,2014-10-24,Prius,21700.8,3.86,Completed
58133,4,2014-10-08,Tundra,28993.24,3.81,Completed
58134,3,2014-10-30,Sienna,46586.44,5.69,Completed
58135,4,2014-10-18,RAV4,26405.24,3.81,Completed
58136,17,2014-10-31,Corolla,19017.32,4.51,Completed
58137,9,2014-10-12,Corolla,17514.98,4.4,Completed
58138,2,2014-10-10,RAV4,31687.83,4.0,Completed
58139,7,2014-10-15,Tundra,46832.31,5.39,Completed
58140,11,2014-10-02,Camry,24013.97,4.16,Completed
58141,20,2014-10-21,Camry,34082.04,5.77,Completed
58142,9,2014-10-27,Highlander,37005.9,4.4,Completed
58143,6,2014-10-11,Sienna,30494.86,3.86,Completed
58144,13,2014-10-04,Corolla,26064.04,5.61,Completed
58145,20,2014-10-14,Tacoma,39753.54,5.77,Completed
58146,8,2014-10-31,Corolla,26319.77,5.84,Completed
58147,18,2014-10-11,Sienna,47061.09,5.68,Completed
58148,18,2014-10-01,Camry,33724.59,5.68,Cancelled
58149,18,2014-10-01,Tundra,45749.81,5.68,Completed
58150,19,2014-10-19,RAV4,34534.69,5.48,Completed
58151,13,2014-10-09,Sienna,44996.08,5.61,Completed
58152,13,2014-10-15,RAV4,40570.28,5.61,Completed
58153,11,2014-10-26,RAV4,29635.57,4.16,Completed
58154,19,2014-10-08,RAV4,34518.9,5.48,Completed
58155,2,2014-10-13,Prius,22813.8,4.0,Completed
58156,15,2014-10-19,Tacoma,35966.83,4.86,Completed
58157,20,2014-10-06,RAV4,39315.07,5.77,Completed
58158,15,2014-10-08,Highlander,57531.45,4.86,Completed
58159,12,2014-10-09,Highlander,50289.88,5.65,Completed
58160,20,2014-10-07,Sienna,42192.3,5.77,Completed
58161,12,2014-10-29,Tundra,42950.77,5.65,Completed
58162,10,2014-10-27,Corolla,19299.16,4.88,Completed
58163,12,2014-10-05,Sienna,45081.35,5.65,Completed
58164,17,2014-10-12,Highlander,40064.92,4.51,Completed
58165,19,2014-10-15,Highlander,46589.49,5.48,Completed
58166,1,2014-10-17,Tundra,36165.16,5.24,Completed
58167,1,2014-10-15,Camry,28171.64,5.24,Completed
58168,10,2014-10-12,RAV4,29412.13,4.88,Completed
58169,18,2014-10-24,Tundra,43708.91,5.68,Completed
58170,19,2014-10-26,Prius,22924.52,5.48,Pending
58171,14,2014-10-19,Tundra,37613.56,5.1,Pending
58172,15,2014-10-14,Camry,30887.72,4.86,Completed
58173,13,2014-10-24,Sienna,42186.9,5.61,Cancelled
58174,10,2014-10-10,Corolla,17359.29,4.88,Completed
58175,17,2014-10-28,Corolla,16459.09,4.51,Completed
58176,10,2014-10-13,Tacoma,29072.68,4.88,Completed
58177,11,2014-10-07,Tundra,30238.19,4.16,Completed
58178,9,2014-10-14,Tacoma,27512.81,4.4,Completed
58179,11,2014-10-06,Highlander,39862.26,4.16,Completed
58180,1,2014-10-09,Highlander,43139.31,5.24,Completed
58181,19,2014-10-11,Tacoma,29144.44,5.48,Completed
58182,6,2014-10-09,Prius,21457.96,3.86,Completed
58183,14,2014-10-24,Tacoma,37977.95,5.1,Completed
58184,3,2014-10-06,Highlander,60866.54,5.69,Pending
58185,1,2014-10-07,Highlander,48637.17,5.24,Completed
58186,2,2014-10-07,Corolla,17110.96,4.0,Completed
58187,5,2014-10-25,Highlander,51128.51,5.34,Completed
58188,9,2014-10-14,Camry,25822.43,4.4,Completed
58189,14,2014-10-08,Prius,27733.33,5.1,Completed
