sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
689606,16,2022-12-12,Corolla,41420.22,6.06,Completed
689607,4,2022-12-15,Highlander,56894.47,3.81,Completed
689608,11,2022-12-11,RAV4,49470.47,4.16,Completed
689609,16,2022-12-20,Tundra,68631.37,6.06,Completed
689610,18,2022-12-23,Camry,53804.83,5.68,Completed
689611,1,2022-12-31,Tundra,54686.04,5.24,Completed
689612,8,2022-12-16,Tacoma,59047.09,5.84,Pending
689613,12,2022-12-11,Prius,43359.5,5.65,Completed
689614,15,2022-12-15,Prius,40914.94,4.86,Completed
689615,8,2022-12-21,Tacoma,59749.79,5.84,Completed
689616,3,2022-12-03,Prius,46417.99,5.69,Completed
689617,1,2022-12-18,Prius,33344.94,5.24,Completed
689618,3,2022-12-04,Sienna,76795.24,5.69,Completed
689619,17,2022-12-11,Highlander,59442.67,4.51,Completed
689620,16,2022-12-11,Tacoma,54449.41,6.06,Pending
689621,3,2022-12-26,Camry,56734.9,5.69,Completed
689622,18,2022-12-18,Highlander,88658.0,5.68,Completed
689623,5,2022-12-20,Tacoma,51795.14,5.34,Completed
689624,6,2022-12-25,Sienna,43515.92,3.86,Completed
689625,14,2022-12-06,Highlander,79296.03,5.1,Completed
689626,14,2022-12-26,Prius,44598.27,5.1,Completed
689627,4,2022-12-12,Highlander,63435.99,3.81,Completed
689628,14,2022-12-24,Sienna,61128.82,5.1,Completed
689629,8,2022-12-08,Corolla,41242.49,5.84,Completed
689630,6,2022-12-17,Prius,31769.52,3.86,Completed
689631,15,2022-12-21,Camry,53377.99,4.86,Completed
689632,19,2022-12-03,Sienna,53624.23,5.48,Completed
689633,8,2022-12-03,Prius,45370.04,5.84,Completed
689634,7,2022-12-02,Sienna,74977.05,5.39,Completed
689635,11,2022-12-12,Tacoma,45741.37,4.16,Completed
689636,18,2022-12-04,Tacoma,62901.61,5.68,Completed
689637,17,2022-12-12,Tundra,47606.86,4.51,Completed
689638,15,2022-12-25,Tacoma,60483.44,4.86,Completed
689639,5,2022-12-15,RAV4,49847.83,5.34,Completed
689640,11,2022-12-10,Tundra,45132.72,4.16,Completed
689641,20,2022-12-20,RAV4,63881.25,5.77,Completed
689642,20,2022-12-16,Camry,57387.54,5.77,Completed
689643,12,2022-12-07,RAV4,60384.61,5.65,Completed
689644,1,2022-12-13,Tundra,61373.08,5.24,Completed
689645,3,2022-12-31,Tacoma,61466.36,5.69,Pending
689646,9,2022-12-07,RAV4,48442.0,4.4,Completed
689647,15,2022-12-24,Tacoma,60119.33,4.86,Completed
689648,19,2022-12-04,Corolla,34652.32,5.48,Completed
689649,12,2022-12-11,Tundra,63212.45,5.65,Completed
689650,8,2022-12-21,Corolla,41056.37,5.84,Completed
689651,2,2022-12-09,Corolla,30035.09,4.0,Completed
689652,17,2022-12-11,Sienna,47129.11,4.51,Completed
689653,4,2022-12-30,Tundra,50792.14,3.81,Completed
689654,7,2022-12-17,Tundra,62102.9,5.39,Completed
689655,19,2022-12-25,Prius,39334.82,5.48,Completed
689656,16,2022-12-13,Sienna,67214.89,6.06,Completed
689657,17,2022-12-20,Tacoma,43197.45,4.51,Completed
689658,5,2022-12-06,RAV4,49326.37,5.34,Completed
689659,6,2022-12-02,Prius,29152.59,3.86,Completed
689660,4,2022-12-27,Highlander,61581.94,3.81,Completed
689661,12,2022-12-25,Tacoma,57369.28,5.65,Completed
689662,3,2022-12-18,Corolla,41093.94,5.69,Completed
689663,5,2022-12-08,Sienna,60713.66,5.34,Completed
689664,20,2022-12-23,Highlander,78172.19,5.77,Completed
689665,9,2022-12-26,Sienna,53415.69,4.4,Completed
689666,10,2022-12-03,Tundra,50950.8,4.88,Completed
689667,2,2022-12-17,Tundra,55115.48,4.0,Completed
689668,14,2022-12-17,RAV4,58959.82,5.1,Completed
689669,3,2022-12-21,Highlander,96368.7,5.69,Completed
689670,3,2022-12-01,Highlander,82662.71,5.69,Completed
689671,2,2022-12-10,Corolla,28066.11,4.0,Completed
689672,14,2022-12-13,Sienna,64908.88,5.1,Completed
689673,18,2022-12-08,Prius,48380.13,5.68,Completed
689674,7,2022-12-12,Highlander,81481.56,5.39,Completed
689675,18,2022-12-24,RAV4,62184.48,5.68,Completed
689676,16,2022-12-01,Camry,57901.26,6.06,Completed
689677,17,2022-12-26,Corolla,26495.41,4.51,Completed
689678,12,2022-12-26,Corolla,41649.78,5.65,Completed
689679,6,2022-12-02,Tundra,45741.7,3.86,Completed
689680,15,2022-12-29,Tundra,73164.89,4.86,Completed
689681,13,2022-12-02,Camry,49566.26,5.61,Completed
689682,4,2022-12-21,Prius,30124.92,3.81,Completed
689683,12,2022-12-27,RAV4,64429.87,5.65,Completed
689684,17,2022-12-16,RAV4,46656.13,4.51,Completed
689685,15,2022-12-25,Corolla,39778.98,4.86,Completed
689686,12,2022-12-19,Highlander,92496.8,5.65,Completed
689687,19,2022-12-26,Tundra,53253.14,5.48,Completed
689688,8,2022-12-04,Tacoma,58099.6,5.84,Completed
689689,18,2022-12-22,Tacoma,67091.93,5.68,Completed
689690,1,2022-12-17,Corolla,31872.61,5.24,Completed
689691,11,2022-12-25,Tundra,45553.6,4.16,Completed
689692,17,2022-12-05,Camry,39029.45,4.51,Completed
689693,18,2022-12-17,Prius,50173.28,5.68,Completed
689694,18,2022-12-06,Highlander,84811.01,5.68,Completed
689695,6,2022-12-19,Highlander,64545.92,3.86,Completed
689696,8,2022-12-11,Prius,40672.02,5.84,Completed
689697,17,2022-12-07,Corolla,24827.87,4.51,Completed
689698,10,2022-12-15,Prius,31795.58,4.88,Completed
689699,14,2022-12-21,Tacoma,53554.56,5.1,Completed
689700,8,2022-12-06,Tundra,65749.83,5.84,Completed
689701,15,2022-12-10,Tundra,68453.79,4.86,Completed
689702,6,2022-12-28,Corolla,26296.93,3.86,Completed
689703,7,2022-12-02,Tundra,67702.66,5.39,Completed
689704,13,2022-12-18,Camry,50072.31,5.61,Completed
689705,17,2022-12-06,Highlander,61049.98,4.51,Completed
689706,6,2022-12-07,Camry,39458.17,3.86,Completed
689707,12,2022-12-02,Sienna,65794.85,5.65,Completed
689708,12,2022-12-02,Camry,55623.84,5.65,Completed
689709,14,2022-12-10,Tacoma,49937.45,5.1,Completed
689710,2,2022-12-06,Tacoma,47738.8,4.0,Completed
689711,7,2022-12-04,Sienna,65746.34,5.39,Completed
689712,19,2022-12-06,Tacoma,48201.28,5.48,Completed
689713,7,2022-12-21,Sienna,62292.92,5.39,Completed
689714,12,2022-12-11,Tacoma,55696.97,5.65,Completed
689715,18,2022-12-23,Tundra,75022.85,5.68,Completed
689716,11,2022-12-24,Highlander,64914.63,4.16,Completed
689717,5,2022-12-30,Camry,42231.05,5.34,Completed
689718,5,2022-12-03,Tundra,57493.48,5.34,Completed
689719,1,2022-12-09,Corolla,29912.43,5.24,Completed
689720,11,2022-12-26,Prius,29045.96,4.16,Completed
689721,3,2022-12-27,RAV4,62345.17,5.69,Completed
689722,14,2022-12-07,Prius,38686.57,5.1,Completed
689723,15,2022-12-15,Prius,40300.04,4.86,Completed
689724,3,2022-12-06,Corolla,42179.51,5.69,Completed
689725,6,2022-12-24,Tundra,44714.26,3.86,Completed
689726,9,2022-12-11,Tacoma,40637.65,4.4,Completed
689727,15,2022-12-14,RAV4,65868.27,4.86,Completed
689728,14,2022-12-29,Tacoma,57790.42,5.1,Cancelled
689729,5,2022-12-12,RAV4,48673.66,5.34,Completed
689730,15,2022-12-28,RAV4,59351.55,4.86,Completed
689731,4,2022-12-18,Prius,30984.93,3.81,Completed
689732,11,2022-12-24,Prius,33207.78,4.16,Completed
689733,9,2022-12-27,Camry,37680.16,4.4,Completed
689734,7,2022-12-11,Tundra,64710.13,5.39,Completed
689735,3,2022-12-08,Corolla,37929.34,5.69,Completed
689736,8,2022-12-09,RAV4,58173.47,5.84,Completed
689737,13,2022-12-14,Corolla,39808.55,5.61,Completed
689738,1,2022-12-13,Highlander,72378.69,5.24,Completed
689739,12,2022-12-05,Sienna,67313.37,5.65,Completed
689740,5,2022-12-30,Sienna,51917.21,5.34,Completed
689741,16,2022-12-05,Sienna,75145.77,6.06,Completed
689742,16,2022-12-10,Corolla,36804.69,6.06,Completed
689743,6,2022-12-10,Prius,32450.76,3.86,Completed
689744,16,2022-12-04,Sienna,71073.96,6.06,Completed
689745,19,2022-12-11,Prius,38067.47,5.48,Pending
689746,2,2022-12-05,Highlander,65342.02,4.0,Completed
689747,16,2022-12-27,Highlander,89970.36,6.06,Cancelled
689748,18,2022-12-19,Highlander,97199.37,5.68,Completed
689749,17,2022-12-30,Tacoma,43278.65,4.51,Completed
689750,3,2022-12-16,Corolla,39793.97,5.69,Completed
689751,14,2022-12-25,RAV4,64507.63,5.1,Completed
689752,19,2022-12-14,Tundra,61935.46,5.48,Completed
689753,10,2022-12-18,Prius,30804.47,4.88,Completed
689754,9,2022-12-21,Prius,32404.88,4.4,Completed
689755,18,2022-12-06,Highlander,93691.75,5.68,Completed
689756,3,2022-12-06,Highlander,93446.72,5.69,Completed
689757,13,2022-12-29,RAV4,66748.78,5.61,Pending
689758,13,2022-12-22,Prius,47159.31,5.61,Completed
689759,11,2022-12-29,Highlander,60506.38,4.16,Completed
689760,19,2022-12-27,Tundra,55875.7,5.48,Completed
689761,6,2022-12-03,Corolla,26701.74,3.86,Completed
689762,8,2022-12-26,Corolla,39557.82,5.84,Completed
689763,17,2022-12-14,Highlander,61529.23,4.51,Completed
689764,6,2022-12-18,Sienna,51467.08,3.86,Completed
689765,3,2022-12-28,Prius,44249.11,5.69,Completed
689766,10,2022-12-17,RAV4,42823.28,4.88,Completed
689767,18,2022-12-17,Camry,53909.54,5.68,Completed
689768,11,2022-12-08,Camry,38616.61,4.16,Completed
689769,1,2022-12-03,Prius,35208.88,5.24,Completed
689770,11,2022-12-13,Tacoma,42517.65,4.16,Completed
689771,15,2022-12-10,Tacoma,60209.76,4.86,Completed
689772,18,2022-12-19,Corolla,38036.14,5.68,Completed
689773,5,2022-12-19,Camry,45298.41,5.34,Completed
689774,7,2022-12-13,Corolla,42303.53,5.39,Completed
689775,17,2022-12-22,Prius,29287.03,4.51,Completed
689776,9,2022-12-14,Camry,39681.52,4.4,Completed
689777,5,2022-12-13,RAV4,54915.0,5.34,Completed
689778,20,2022-12-11,Tacoma,55591.97,5.77,Completed
689779,16,2022-12-21,RAV4,69283.85,6.06,Cancelled
689780,18,2022-12-02,Highlander,93866.51,5.68,Completed
689781,10,2022-12-13,Corolla,31231.73,4.88,Completed
689782,2,2022-12-03,Corolla,31160.73,4.0,Completed
689783,2,2022-12-06,RAV4,49597.34,4.0,Completed
689784,15,2022-12-13,Highlander,84773.95,4.86,Completed
689785,13,2022-12-26,RAV4,60321.09,5.61,Completed
689786,9,2022-12-02,Highlander,68266.52,4.4,Completed
689787,1,2022-12-30,Prius,37389.89,5.24,Completed
689788,1,2022-12-05,Tundra,59978.3,5.24,Completed
689789,7,2022-12-20,Tacoma,55572.94,5.39,Completed
689790,11,2022-12-13,RAV4,40976.2,4.16,Completed
689791,1,2022-12-30,Tacoma,48006.51,5.24,Completed
689792,3,2022-12-29,Corolla,40701.72,5.69,Completed
689793,12,2022-12-01,Prius,40711.33,5.65,Completed
689794,20,2022-12-26,Corolla,35929.43,5.77,Completed
689795,20,2022-12-25,Tundra,67367.02,5.77,Completed
689796,6,2022-12-09,Corolla,29703.74,3.86,Completed
689797,3,2022-12-11,Prius,49480.16,5.69,Completed
689798,13,2022-12-03,Prius,41271.13,5.61,Completed
689799,17,2022-12-12,Tacoma,36420.51,4.51,Completed
689800,15,2022-12-12,Prius,41872.77,4.86,Completed
689801,15,2022-12-07,Highlander,89844.07,4.86,Completed
689802,1,2022-12-05,RAV4,51905.26,5.24,Cancelled
689803,9,2022-12-26,Camry,37956.14,4.4,Completed
689804,11,2022-12-08,RAV4,44886.67,4.16,Completed
689805,10,2022-12-16,Prius,33992.14,4.88,Completed
689806,12,2022-12-04,Corolla,39501.82,5.65,Completed
689807,14,2022-12-22,Corolla,34890.89,5.1,Completed
689808,6,2022-12-22,Corolla,26336.9,3.86,Completed
689809,2,2022-12-22,RAV4,50524.87,4.0,Completed
689810,1,2022-12-01,Tundra,53698.39,5.24,Completed
689811,7,2022-12-31,RAV4,65816.65,5.39,Completed
689812,9,2022-12-06,RAV4,48499.26,4.4,Completed
689813,12,2022-12-04,Tundra,64172.34,5.65,Completed
689814,11,2022-12-27,Corolla,30476.27,4.16,Completed
689815,6,2022-12-26,Prius,33833.52,3.86,Completed
689816,12,2022-12-11,Camry,51608.75,5.65,Completed
689817,9,2022-12-13,Sienna,52531.32,4.4,Completed
689818,17,2022-12-02,Highlander,58852.73,4.51,Completed
689819,10,2022-12-01,Corolla,28755.05,4.88,Cancelled
689820,3,2022-12-31,Highlander,81612.31,5.69,Completed
689821,16,2022-12-19,Corolla,42419.36,6.06,Completed
689822,3,2022-12-25,Corolla,39967.44,5.69,Completed
689823,12,2022-12-19,Camry,51374.95,5.65,Completed
689824,11,2022-12-15,Corolla,26924.27,4.16,Completed
689825,16,2022-12-09,Tundra,64050.3,6.06,Completed
689826,5,2022-12-01,Sienna,55678.61,5.34,Completed
689827,17,2022-12-08,RAV4,41185.99,4.51,Completed
689828,7,2022-12-29,Tundra,74430.75,5.39,Completed
689829,8,2022-12-04,Tundra,69345.42,5.84,Completed
689830,7,2022-12-28,Tacoma,52526.1,5.39,Completed
689831,12,2022-12-26,Camry,49701.15,5.65,Completed
689832,14,2022-12-27,RAV4,55096.96,5.1,Completed
689833,1,2022-12-28,RAV4,47354.08,5.24,Completed
689834,20,2022-12-03,RAV4,61625.57,5.77,Completed
689835,13,2022-12-28,Tacoma,64761.91,5.61,Completed
689836,16,2022-12-06,Prius,49144.82,6.06,Completed
689837,11,2022-12-31,Camry,34791.85,4.16,Completed
689838,19,2022-12-09,Tundra,63705.37,5.48,Completed
689839,1,2022-12-17,Prius,40037.5,5.24,Completed
689840,13,2022-12-03,Camry,50690.75,5.61,Pending
689841,7,2022-12-01,Highlander,88725.96,5.39,Pending
689842,8,2022-12-11,Prius,47575.76,5.84,Completed
689843,11,2022-12-23,Sienna,48368.58,4.16,Completed
689844,3,2022-12-30,RAV4,57724.91,5.69,Completed
689845,14,2022-12-04,Camry,51564.41,5.1,Cancelled
689846,1,2022-12-17,Sienna,61660.38,5.24,Completed
689847,16,2022-12-29,Corolla,40392.52,6.06,Completed
689848,16,2022-12-15,Sienna,63669.41,6.06,Completed
689849,8,2022-12-24,Sienna,73005.65,5.84,Completed
689850,10,2022-12-25,Camry,39707.36,4.88,Completed
689851,4,2022-12-10,Prius,28355.27,3.81,Completed
689852,7,2022-12-21,RAV4,66024.34,5.39,Completed
689853,1,2022-12-29,Tundra,54319.05,5.24,Completed
689854,15,2022-12-17,Sienna,70245.04,4.86,Completed
689855,17,2022-12-16,Corolla,29536.59,4.51,Completed
689856,9,2022-12-05,RAV4,44674.23,4.4,Completed
689857,10,2022-12-14,Tundra,51940.75,4.88,Completed
689858,3,2022-12-06,Corolla,40727.46,5.69,Completed
689859,18,2022-12-11,Tundra,73550.8,5.68,Completed
689860,1,2022-12-14,Prius,37177.55,5.24,Completed
689861,20,2022-12-15,RAV4,66652.28,5.77,Completed
689862,12,2022-12-08,Prius,41415.58,5.65,Completed
689863,13,2022-12-31,Highlander,93522.55,5.61,Completed
689864,16,2022-12-18,Highlander,90205.64,6.06,Completed
689865,4,2022-12-05,Sienna,42436.48,3.81,Pending
689866,2,2022-12-20,Prius,34992.55,4.0,Completed
689867,19,2022-12-15,Tundra,63492.98,5.48,Completed
689868,6,2022-12-29,Camry,40803.58,3.86,Completed
689869,6,2022-12-19,Highlander,55485.23,3.86,Completed
689870,3,2022-12-08,Tacoma,61853.79,5.69,Completed
689871,11,2022-12-13,Tacoma,44103.75,4.16,Pending
689872,1,2022-12-25,Tundra,53794.27,5.24,Completed
689873,8,2022-12-02,Tacoma,52779.63,5.84,Completed
689874,4,2022-12-10,Camry,32883.94,3.81,Pending
689875,3,2022-12-20,Highlander,87215.02,5.69,Completed
689876,19,2022-12-30,RAV4,53907.37,5.48,Completed
689877,4,2022-12-20,Corolla,24911.06,3.81,Completed
689878,5,2022-12-24,Sienna,60002.11,5.34,Completed
689879,20,2022-12-29,Tacoma,61285.39,5.77,Completed
689880,13,2022-12-14,Sienna,75214.55,5.61,Completed
689881,9,2022-12-25,Sienna,49917.3,4.4,Completed
689882,5,2022-12-22,Tundra,60666.55,5.34,Completed
689883,9,2022-12-28,Tacoma,42208.69,4.4,Completed
689884,14,2022-12-06,Corolla,39691.34,5.1,Completed
689885,18,2022-12-08,RAV4,69239.68,5.68,Completed
689886,8,2022-12-30,Tacoma,61675.83,5.84,Completed
689887,20,2022-12-27,Sienna,73146.07,5.77,Completed
689888,11,2022-12-13,Corolla,28812.38,4.16,Completed
689889,15,2022-12-31,Camry,57039.67,4.86,Completed
689890,9,2022-12-13,Highlander,64873.19,4.4,Completed
689891,12,2022-12-13,Corolla,36496.64,5.65,Completed
689892,1,2022-12-13,Camry,42279.01,5.24,Completed
689893,11,2022-12-07,Corolla,27694.93,4.16,Completed
689894,14,2022-12-09,Camry,55366.42,5.1,Completed
689895,12,2022-12-21,RAV4,62529.5,5.65,Completed
689896,19,2022-12-13,Camry,44023.42,5.48,Completed
689897,20,2022-12-17,Camry,55253.67,5.77,Completed
689898,10,2022-12-12,Corolla,29025.21,4.88,Completed
689899,15,2022-12-07,Tundra,68640.67,4.86,Completed
689900,8,2022-12-27,Tundra,73055.23,5.84,Completed
689901,20,2022-12-06,Tacoma,57325.11,5.77,Completed
689902,19,2022-12-14,RAV4,59105.52,5.48,Completed
689903,20,2022-12-10,Camry,51376.79,5.77,Completed
689904,19,2022-12-17,Sienna,62981.86,5.48,Completed
689905,16,2022-12-02,Corolla,42939.21,6.06,Completed
689906,14,2022-12-30,Corolla,33448.26,5.1,Completed
689907,12,2022-12-12,Sienna,68289.56,5.65,Completed
689908,4,2022-12-10,Tacoma,41099.93,3.81,Completed
689909,1,2022-12-11,Sienna,54123.43,5.24,Completed
689910,9,2022-12-08,Camry,37939.74,4.4,Completed
689911,7,2022-12-18,Tundra,68885.47,5.39,Completed
689912,18,2022-12-09,Tacoma,62859.31,5.68,Completed
689913,11,2022-12-28,RAV4,44051.3,4.16,Completed
689914,17,2022-12-29,Tacoma,38732.46,4.51,Completed
689915,1,2022-12-26,Highlander,65572.71,5.24,Completed
689916,8,2022-12-23,Corolla,37629.95,5.84,Completed
689917,5,2022-12-19,Corolla,33765.96,5.34,Completed
689918,8,2022-12-05,Corolla,40244.65,5.84,Completed
689919,20,2022-12-26,Prius,45729.59,5.77,Completed
689920,18,2022-12-21,RAV4,68154.67,5.68,Completed
689921,12,2022-12-09,Corolla,39034.35,5.65,Completed
689922,5,2022-12-06,Highlander,78640.73,5.34,Completed
689923,10,2022-12-01,Tacoma,38818.57,4.88,Completed
689924,17,2022-12-07,Camry,34316.88,4.51,Completed
689925,2,2022-12-31,RAV4,51052.35,4.0,Completed
689926,11,2022-12-30,RAV4,41468.0,4.16,Completed
689927,15,2022-12-08,Corolla,39796.69,4.86,Completed
689928,14,2022-12-01,Camry,50882.66,5.1,Completed
689929,13,2022-12-24,Prius,42398.72,5.61,Completed
689930,9,2022-12-06,Tundra,45437.45,4.4,Completed
689931,7,2022-12-27,Sienna,73297.45,5.39,Completed
689932,2,2022-12-29,Camry,40782.4,4.0,Completed
689933,9,2022-12-05,RAV4,47210.4,4.4,Completed
689934,1,2022-12-16,RAV4,48449.93,5.24,Completed
689935,5,2022-12-19,Tacoma,46112.81,5.34,Completed
689936,8,2022-12-08,Tacoma,54050.56,5.84,Completed
689937,12,2022-12-02,Corolla,40335.28,5.65,Completed
689938,20,2022-12-04,Camry,50680.66,5.77,Completed
689939,4,2022-12-08,Highlander,55519.38,3.81,Completed
689940,14,2022-12-05,Tacoma,57673.62,5.1,Completed
689941,15,2022-12-21,Sienna,65900.81,4.86,Completed
689942,3,2022-12-01,Corolla,40541.78,5.69,Completed
689943,6,2022-12-18,Prius,29368.27,3.86,Completed
689944,3,2022-12-10,Prius,47169.74,5.69,Pending
689945,9,2022-12-05,RAV4,40619.88,4.4,Completed
689946,9,2022-12-09,Sienna,52934.24,4.4,Completed
689947,20,2022-12-02,Highlander,87308.51,5.77,Completed
689948,12,2022-12-07,Prius,39465.3,5.65,Completed
689949,6,2022-12-06,Prius,31721.85,3.86,Completed
689950,16,2022-12-15,Camry,56832.3,6.06,Completed
689951,3,2022-12-08,Sienna,73084.74,5.69,Completed
689952,10,2022-12-07,Highlander,68572.43,4.88,Completed
689953,12,2022-12-03,RAV4,64631.0,5.65,Completed
689954,15,2022-12-31,Camry,56841.8,4.86,Cancelled
689955,3,2022-12-17,Corolla,43627.56,5.69,Completed
689956,1,2022-12-19,Prius,37435.76,5.24,Completed
689957,10,2022-12-30,Corolla,27600.97,4.88,Completed
689958,9,2022-12-12,Corolla,27971.85,4.4,Completed
689959,5,2022-12-22,Prius,36855.8,5.34,Completed
689960,17,2022-12-04,Tacoma,41738.55,4.51,Completed
689961,7,2022-12-28,Highlander,95569.6,5.39,Completed
689962,11,2022-12-01,Sienna,50846.68,4.16,Completed
689963,6,2022-12-24,Prius,30688.42,3.86,Completed
689964,5,2022-12-15,Tundra,61039.89,5.34,Completed
689965,5,2022-12-22,Tundra,60807.12,5.34,Completed
689966,16,2022-12-23,Tundra,73191.97,6.06,Completed
689967,14,2022-12-07,Corolla,37654.27,5.1,Completed
689968,12,2022-12-20,Camry,49204.71,5.65,Completed
689969,18,2022-12-04,Sienna,66112.95,5.68,Completed
689970,17,2022-12-31,Highlander,65109.54,4.51,Completed
689971,10,2022-12-11,Camry,39903.97,4.88,Completed
689972,8,2022-12-05,RAV4,64558.42,5.84,Completed
689973,3,2022-12-31,Tundra,66791.84,5.69,Completed
689974,6,2022-12-02,RAV4,41105.19,3.86,Completed
689975,10,2022-12-04,Corolla,26387.6,4.88,Completed
689976,13,2022-12-30,Tundra,77503.05,5.61,Completed
689977,17,2022-12-15,Camry,38465.84,4.51,Completed
689978,19,2022-12-12,Sienna,53113.84,5.48,Pending
689979,6,2022-12-27,RAV4,42403.86,3.86,Completed
689980,4,2022-12-22,Camry,36089.25,3.81,Completed
689981,20,2022-12-26,Corolla,41762.32,5.77,Completed
689982,14,2022-12-01,Corolla,36498.51,5.1,Completed
689983,9,2022-12-07,Camry,38679.04,4.4,Completed
689984,17,2022-12-14,Highlander,58357.26,4.51,Completed
689985,13,2022-12-24,Corolla,37147.26,5.61,Completed
689986,9,2022-12-06,Corolla,27900.8,4.4,Completed
689987,2,2022-12-27,Camry,42963.95,4.0,Completed
689988,8,2022-12-01,Sienna,69189.33,5.84,Completed
689989,11,2022-12-27,Sienna,54074.44,4.16,Completed
689990,17,2022-12-28,Corolla,27493.91,4.51,Completed
689991,11,2022-12-27,Highlander,60726.59,4.16,Completed
689992,11,2022-12-23,Sienna,45864.83,4.16,Cancelled
689993,12,2022-12-13,RAV4,55291.69,5.65,Completed
689994,8,2022-12-23,Camry,52666.69,5.84,Completed
689995,5,2022-12-30,Highlander,76320.19,5.34,Completed
689996,8,2022-12-09,Camry,49804.24,5.84,Completed
689997,12,2022-12-16,Highlander,88007.29,5.65,Completed
689998,18,2022-12-11,Highlander,94903.96,5.68,Completed
689999,15,2022-12-14,Highlander,86486.03,4.86,Completed
690000,10,2022-12-28,Highlander,68980.53,4.88,Completed
690001,14,2022-12-14,Camry,48535.06,5.1,Completed
690002,5,2022-12-08,Sienna,57324.18,5.34,Completed
690003,1,2022-12-23,RAV4,54214.86,5.24,Completed
690004,15,2022-12-18,Tacoma,54337.98,4.86,Completed
690005,7,2022-12-01,Camry,58621.88,5.39,Completed
690006,4,2022-12-11,Camry,33552.93,3.81,Completed
690007,9,2022-12-01,RAV4,45662.45,4.4,Completed
690008,18,2022-12-12,Tacoma,59919.74,5.68,Completed
690009,1,2022-12-15,Highlander,64748.28,5.24,Pending
690010,12,2022-12-07,Highlander,93020.73,5.65,Completed
690011,2,2022-12-05,Corolla,31010.82,4.0,Completed
690012,17,2022-12-09,Sienna,43304.54,4.51,Completed
690013,1,2022-12-20,Prius,38245.59,5.24,Completed
690014,7,2022-12-24,Camry,49738.94,5.39,Completed
690015,17,2022-12-04,Sienna,51928.89,4.51,Completed
