sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
349819,15,2018-06-19,Camry,40125.25,4.86,Completed
349820,11,2018-06-26,Prius,24724.71,4.16,Completed
349821,17,2018-06-02,Tacoma,31886.11,4.51,Completed
349822,18,2018-06-29,RAV4,48753.32,5.68,Completed
349823,5,2018-06-02,Prius,29615.8,5.34,Cancelled
349824,6,2018-06-01,Tundra,37943.41,3.86,Completed
349825,2,2018-06-13,RAV4,37331.22,4.0,Cancelled
349826,12,2018-06-26,Highlander,67150.06,5.65,Completed
349827,18,2018-06-21,Tacoma,48130.47,5.68,Completed
349828,5,2018-06-15,Corolla,24892.74,5.34,Completed
349829,17,2018-06-09,Tacoma,30448.65,4.51,Completed
349830,5,2018-06-29,Prius,27418.95,5.34,Completed
349831,5,2018-06-04,Highlander,58001.75,5.34,Completed
349832,7,2018-06-26,Corolla,30494.82,5.39,Completed
349833,16,2018-06-15,Highlander,64285.36,6.06,Completed
349834,3,2018-06-14,Corolla,32325.11,5.69,Completed
349835,9,2018-06-13,RAV4,34857.19,4.4,Completed
349836,3,2018-06-01,Sienna,56912.81,5.69,Completed
349837,3,2018-06-15,Sienna,54828.54,5.69,Completed
349838,3,2018-06-26,Prius,36537.64,5.69,Completed
349839,5,2018-06-25,Highlander,51672.6,5.34,Completed
349840,17,2018-06-23,RAV4,31126.93,4.51,Pending
349841,6,2018-06-14,Sienna,33768.51,3.86,Completed
349842,11,2018-06-17,Tacoma,31167.46,4.16,Completed
349843,8,2018-06-21,Sienna,52729.4,5.84,Completed
349844,5,2018-06-18,RAV4,36582.39,5.34,Completed
349845,15,2018-06-08,RAV4,46808.2,4.86,Completed
349846,4,2018-06-09,Sienna,32226.35,3.81,Completed
349847,1,2018-06-28,Highlander,58380.39,5.24,Completed
349848,7,2018-06-14,Tacoma,40640.63,5.39,Completed
349849,13,2018-06-06,Camry,42018.31,5.61,Completed
349850,11,2018-06-17,Sienna,38839.33,4.16,Completed
349851,12,2018-06-27,Tundra,48647.6,5.65,Completed
349852,11,2018-06-18,Corolla,19831.6,4.16,Completed
349853,4,2018-06-20,Tacoma,32430.74,3.81,Completed
349854,6,2018-06-17,Highlander,41784.57,3.86,Completed
349855,15,2018-06-14,RAV4,48506.44,4.86,Completed
349856,20,2018-06-23,Highlander,70248.0,5.77,Completed
349857,19,2018-06-02,Highlander,56237.29,5.48,Completed
349858,7,2018-06-28,RAV4,50230.25,5.39,Completed
349859,9,2018-06-08,Camry,27922.41,4.4,Completed
349860,16,2018-06-15,Highlander,68420.62,6.06,Completed
349861,9,2018-06-30,Corolla,22973.64,4.4,Completed
349862,15,2018-06-08,Highlander,58742.86,4.86,Completed
349863,3,2018-06-24,Tundra,48182.64,5.69,Completed
349864,8,2018-06-17,Tundra,54100.15,5.84,Completed
349865,12,2018-06-25,Prius,35613.46,5.65,Completed
349866,8,2018-06-14,RAV4,47372.24,5.84,Completed
349867,6,2018-06-30,Camry,27390.84,3.86,Completed
349868,6,2018-06-04,Prius,25667.92,3.86,Completed
349869,6,2018-06-15,Prius,21726.04,3.86,Completed
349870,15,2018-06-21,Sienna,53091.27,4.86,Completed
349871,10,2018-06-29,Prius,25176.55,4.88,Completed
349872,11,2018-06-03,Sienna,37749.93,4.16,Completed
349873,4,2018-06-06,Corolla,19306.75,3.81,Completed
349874,19,2018-06-04,Highlander,61892.29,5.48,Completed
349875,3,2018-06-28,Prius,32620.13,5.69,Completed
349876,3,2018-06-25,Highlander,62884.83,5.69,Completed
349877,20,2018-06-23,Sienna,54795.07,5.77,Completed
349878,10,2018-06-06,Sienna,34244.94,4.88,Completed
349879,13,2018-06-28,Sienna,52423.98,5.61,Completed
349880,20,2018-06-09,Sienna,51135.96,5.77,Completed
349881,11,2018-06-04,Corolla,19491.45,4.16,Completed
349882,2,2018-06-12,Camry,31119.42,4.0,Completed
349883,11,2018-06-12,Sienna,37382.08,4.16,Completed
349884,12,2018-06-30,Tundra,49415.12,5.65,Completed
349885,8,2018-06-05,Highlander,61660.48,5.84,Completed
349886,13,2018-06-26,RAV4,52614.38,5.61,Completed
349887,16,2018-06-05,Sienna,56362.87,6.06,Completed
349888,13,2018-06-12,Highlander,61508.99,5.61,Completed
349889,15,2018-06-18,Tacoma,39797.52,4.86,Completed
349890,10,2018-06-29,Camry,28966.9,4.88,Completed
349891,13,2018-06-22,Tundra,57146.79,5.61,Completed
349892,10,2018-06-02,Corolla,22006.17,4.88,Completed
349893,15,2018-06-26,Corolla,30887.73,4.86,Completed
349894,8,2018-06-28,Tacoma,42184.56,5.84,Completed
349895,2,2018-06-18,Corolla,22524.55,4.0,Completed
349896,17,2018-06-15,Camry,25711.55,4.51,Completed
349897,4,2018-06-04,Tacoma,27843.65,3.81,Completed
349898,10,2018-06-15,Prius,24736.61,4.88,Completed
349899,18,2018-06-13,Tundra,57659.4,5.68,Completed
349900,3,2018-06-04,Camry,39012.03,5.69,Completed
349901,1,2018-06-11,Corolla,26188.66,5.24,Completed
349902,9,2018-06-04,RAV4,32424.89,4.4,Completed
349903,13,2018-06-22,Tundra,49045.33,5.61,Completed
349904,2,2018-06-30,Tundra,36687.28,4.0,Completed
349905,20,2018-06-17,Tundra,52296.05,5.77,Completed
349906,13,2018-06-23,Corolla,32293.09,5.61,Completed
349907,4,2018-06-01,Corolla,21838.41,3.81,Completed
349908,1,2018-06-10,Highlander,55824.83,5.24,Completed
349909,18,2018-06-09,Highlander,69554.53,5.68,Completed
349910,18,2018-06-02,Camry,45507.17,5.68,Completed
349911,8,2018-06-18,Highlander,66701.69,5.84,Completed
349912,13,2018-06-08,Tundra,51013.17,5.61,Completed
349913,13,2018-06-30,Prius,37205.53,5.61,Completed
349914,18,2018-06-07,RAV4,48914.36,5.68,Completed
349915,8,2018-06-04,Highlander,69419.95,5.84,Completed
349916,16,2018-06-03,Camry,38787.85,6.06,Completed
349917,16,2018-06-21,Tacoma,45093.57,6.06,Completed
349918,10,2018-06-19,RAV4,37696.85,4.88,Pending
349919,19,2018-06-25,Camry,31235.94,5.48,Completed
349920,7,2018-06-17,Camry,42332.0,5.39,Completed
349921,17,2018-06-11,Tacoma,31386.7,4.51,Completed
349922,16,2018-06-13,Tacoma,46371.76,6.06,Completed
349923,12,2018-06-17,Camry,36236.1,5.65,Completed
349924,9,2018-06-22,Corolla,21434.81,4.4,Completed
349925,20,2018-06-23,RAV4,50432.3,5.77,Completed
349926,17,2018-06-11,Corolla,20106.02,4.51,Completed
349927,9,2018-06-04,Camry,30949.09,4.4,Completed
349928,3,2018-06-18,Sienna,47782.34,5.69,Completed
349929,11,2018-06-21,Highlander,50436.36,4.16,Completed
349930,15,2018-06-02,Tacoma,45739.47,4.86,Completed
349931,3,2018-06-18,Tacoma,46433.95,5.69,Completed
349932,9,2018-06-14,Tundra,39638.1,4.4,Completed
349933,4,2018-06-08,Camry,29973.55,3.81,Completed
349934,20,2018-06-07,Tacoma,43599.23,5.77,Completed
349935,8,2018-06-17,Camry,40965.95,5.84,Completed
349936,14,2018-06-24,Prius,31314.31,5.1,Completed
349937,4,2018-06-16,RAV4,34133.47,3.81,Completed
349938,13,2018-06-08,Highlander,64802.63,5.61,Pending
349939,2,2018-06-30,Camry,31369.29,4.0,Completed
349940,13,2018-06-16,Prius,34305.13,5.61,Completed
349941,13,2018-06-19,Sienna,53472.58,5.61,Completed
349942,19,2018-06-14,Prius,30437.97,5.48,Completed
349943,7,2018-06-01,Sienna,52281.07,5.39,Completed
349944,13,2018-06-09,Highlander,65967.8,5.61,Completed
349945,8,2018-06-11,Tacoma,42497.86,5.84,Completed
349946,12,2018-06-12,Tacoma,43778.76,5.65,Completed
349947,2,2018-06-14,Sienna,41534.15,4.0,Completed
349948,13,2018-06-16,Corolla,32347.25,5.61,Completed
349949,1,2018-06-19,Tacoma,33620.88,5.24,Completed
349950,12,2018-06-17,Prius,33425.8,5.65,Completed
349951,6,2018-06-12,Highlander,47533.19,3.86,Completed
349952,19,2018-06-20,Prius,28972.21,5.48,Completed
349953,17,2018-06-14,Tacoma,29526.54,4.51,Completed
349954,5,2018-06-29,Tundra,39876.13,5.34,Completed
349955,11,2018-06-23,Tundra,40432.67,4.16,Completed
349956,5,2018-06-21,Sienna,41611.35,5.34,Completed
349957,3,2018-06-11,Highlander,67301.98,5.69,Completed
349958,11,2018-06-03,Highlander,43775.71,4.16,Completed
349959,10,2018-06-22,Prius,23049.52,4.88,Completed
349960,19,2018-06-10,Highlander,56922.07,5.48,Completed
349961,11,2018-06-22,RAV4,34416.29,4.16,Completed
349962,8,2018-06-24,Tacoma,40587.76,5.84,Completed
349963,12,2018-06-09,RAV4,48033.79,5.65,Completed
349964,16,2018-06-20,Highlander,70384.12,6.06,Completed
349965,1,2018-06-19,Prius,26453.44,5.24,Completed
349966,1,2018-06-05,Tundra,41603.72,5.24,Completed
349967,7,2018-06-19,Sienna,48438.84,5.39,Completed
349968,14,2018-06-10,Prius,28779.62,5.1,Completed
349969,11,2018-06-17,RAV4,30655.51,4.16,Completed
349970,2,2018-06-19,Highlander,46182.2,4.0,Completed
349971,3,2018-06-08,Prius,36873.0,5.69,Completed
349972,6,2018-06-27,Tacoma,28950.11,3.86,Completed
349973,9,2018-06-19,Sienna,34703.99,4.4,Completed
349974,13,2018-06-17,RAV4,48281.6,5.61,Completed
349975,6,2018-06-01,Sienna,33322.21,3.86,Completed
349976,19,2018-06-22,Tacoma,38264.32,5.48,Completed
349977,7,2018-06-08,Tacoma,41935.44,5.39,Completed
349978,16,2018-06-20,Camry,44304.63,6.06,Completed
349979,20,2018-06-06,Tacoma,45947.28,5.77,Completed
349980,9,2018-06-30,Tacoma,33982.48,4.4,Completed
349981,7,2018-06-27,Camry,42077.72,5.39,Completed
349982,12,2018-06-03,Tacoma,44210.34,5.65,Completed
349983,11,2018-06-02,RAV4,36275.66,4.16,Completed
349984,2,2018-06-21,Camry,32502.66,4.0,Completed
349985,9,2018-06-27,Tundra,35431.8,4.4,Completed
349986,19,2018-06-18,Highlander,58767.94,5.48,Completed
349987,13,2018-06-03,Highlander,71941.86,5.61,Completed
349988,4,2018-06-21,Tacoma,32124.47,3.81,Completed
349989,10,2018-06-22,Highlander,47497.32,4.88,Completed
349990,11,2018-06-15,RAV4,35074.74,4.16,Completed
349991,16,2018-06-21,Corolla,31384.71,6.06,Completed
349992,3,2018-06-29,RAV4,47644.56,5.69,Completed
349993,9,2018-06-27,Sienna,36150.76,4.4,Pending
349994,9,2018-06-02,Tundra,35636.51,4.4,Completed
349995,3,2018-06-04,Sienna,51680.26,5.69,Completed
349996,11,2018-06-10,Camry,29331.3,4.16,Completed
349997,10,2018-06-18,Highlander,49863.14,4.88,Completed
349998,12,2018-06-11,Corolla,30918.18,5.65,Completed
349999,4,2018-06-23,Corolla,19144.55,3.81,Completed
350000,5,2018-06-08,Tacoma,32889.51,5.34,Completed
350001,1,2018-06-02,Tundra,39788.87,5.24,Completed
350002,13,2018-06-12,Tundra,51852.1,5.61,Completed
350003,8,2018-06-12,Tacoma,42267.43,5.84,Completed
350004,17,2018-06-26,Tundra,36039.5,4.51,Completed
350005,13,2018-06-17,Highlander,66111.99,5.61,Completed
350006,5,2018-06-08,RAV4,41105.51,5.34,Completed
350007,11,2018-06-17,Sienna,35160.93,4.16,Completed
350008,5,2018-06-01,Highlander,49246.16,5.34,Completed
350009,20,2018-06-15,Sienna,51948.73,5.77,Completed
350010,14,2018-06-24,Tacoma,44025.77,5.1,Pending
350011,12,2018-06-30,Camry,35229.81,5.65,Completed
350012,18,2018-06-09,Camry,42686.71,5.68,Completed
350013,5,2018-06-06,Tundra,41343.55,5.34,Completed
350014,4,2018-06-16,Tundra,35922.61,3.81,Completed
350015,11,2018-06-05,Highlander,48277.03,4.16,Completed
350016,11,2018-06-16,Prius,25914.89,4.16,Completed
350017,6,2018-06-11,Sienna,37574.23,3.86,Completed
350018,7,2018-06-23,Tundra,49128.62,5.39,Completed
350019,5,2018-06-12,Prius,28524.35,5.34,Completed
350020,3,2018-06-08,Tundra,48573.13,5.69,Completed
350021,9,2018-06-09,RAV4,32714.34,4.4,Completed
350022,13,2018-06-17,Corolla,31319.52,5.61,Completed
350023,19,2018-06-01,RAV4,41527.31,5.48,Completed
350024,14,2018-06-10,Tacoma,40320.91,5.1,Completed
350025,11,2018-06-12,Prius,24991.79,4.16,Completed
350026,10,2018-06-27,RAV4,34523.73,4.88,Completed
350027,8,2018-06-10,Camry,41715.63,5.84,Completed
350028,13,2018-06-13,Sienna,53390.75,5.61,Completed
350029,18,2018-06-24,Tacoma,47931.49,5.68,Completed
350030,13,2018-06-11,Tacoma,47734.41,5.61,Completed
350031,20,2018-06-21,Highlander,60306.43,5.77,Completed
350032,16,2018-06-03,Corolla,29737.58,6.06,Completed
350033,19,2018-06-27,Prius,30684.71,5.48,Completed
350034,9,2018-06-14,Tacoma,30071.21,4.4,Completed
350035,17,2018-06-27,Tacoma,27144.55,4.51,Completed
350036,15,2018-06-06,Highlander,59006.63,4.86,Completed
350037,8,2018-06-19,Prius,32487.99,5.84,Completed
350038,17,2018-06-15,Prius,20964.6,4.51,Completed
350039,7,2018-06-30,Prius,32047.24,5.39,Completed
350040,1,2018-06-27,Camry,31689.69,5.24,Completed
350041,3,2018-06-15,Highlander,60959.26,5.69,Completed
350042,20,2018-06-11,Camry,36336.06,5.77,Completed
350043,5,2018-06-07,Tundra,47116.81,5.34,Completed
350044,13,2018-06-17,RAV4,53105.22,5.61,Completed
350045,14,2018-06-03,Camry,37815.0,5.1,Completed
350046,17,2018-06-30,Sienna,34614.19,4.51,Completed
350047,4,2018-06-20,Sienna,32494.17,3.81,Completed
350048,7,2018-06-14,Tacoma,46239.33,5.39,Completed
350049,3,2018-06-01,RAV4,48603.39,5.69,Completed
350050,6,2018-06-26,Highlander,43742.13,3.86,Completed
350051,10,2018-06-15,Prius,23502.17,4.88,Completed
350052,20,2018-06-07,RAV4,49438.03,5.77,Completed
350053,8,2018-06-05,Tundra,53669.47,5.84,Pending
350054,5,2018-06-14,Corolla,23125.51,5.34,Completed
350055,3,2018-06-30,Camry,39631.32,5.69,Completed
350056,1,2018-06-03,Tundra,45243.43,5.24,Completed
350057,11,2018-06-29,Highlander,46008.85,4.16,Completed
350058,16,2018-06-28,Tundra,48923.55,6.06,Completed
350059,15,2018-06-27,Tacoma,39237.21,4.86,Completed
350060,12,2018-06-20,Prius,29979.2,5.65,Completed
350061,1,2018-06-21,Camry,32699.76,5.24,Completed
350062,14,2018-06-13,Highlander,64027.73,5.1,Completed
350063,19,2018-06-23,Corolla,24947.71,5.48,Completed
350064,10,2018-06-11,Tacoma,31658.31,4.88,Completed
350065,16,2018-06-06,Prius,32108.09,6.06,Completed
350066,4,2018-06-18,Sienna,35455.44,3.81,Completed
350067,3,2018-06-26,Tundra,49405.95,5.69,Completed
350068,20,2018-06-01,Sienna,55398.34,5.77,Completed
350069,4,2018-06-18,RAV4,28971.96,3.81,Cancelled
350070,16,2018-06-26,Tundra,48022.41,6.06,Completed
350071,11,2018-06-30,Camry,27986.49,4.16,Completed
350072,2,2018-06-27,Sienna,36558.04,4.0,Completed
350073,13,2018-06-04,Camry,39710.17,5.61,Completed
350074,16,2018-06-15,RAV4,52086.72,6.06,Completed
350075,3,2018-06-01,Tacoma,45857.46,5.69,Completed
350076,11,2018-06-15,Corolla,22477.85,4.16,Completed
350077,13,2018-06-22,RAV4,43942.12,5.61,Completed
350078,12,2018-06-14,Prius,34561.34,5.65,Completed
350079,10,2018-06-03,Camry,29552.88,4.88,Completed
350080,18,2018-06-10,Tacoma,50067.97,5.68,Completed
350081,16,2018-06-14,Corolla,32483.75,6.06,Completed
350082,9,2018-06-13,Tacoma,31698.72,4.4,Completed
350083,13,2018-06-03,RAV4,48381.4,5.61,Completed
350084,10,2018-06-19,Prius,23730.89,4.88,Completed
350085,11,2018-06-12,Tacoma,31611.38,4.16,Completed
350086,16,2018-06-06,Prius,30613.74,6.06,Completed
350087,6,2018-06-01,Camry,29819.2,3.86,Completed
350088,18,2018-06-25,RAV4,52045.21,5.68,Completed
350089,7,2018-06-07,Highlander,61698.34,5.39,Completed
350090,8,2018-06-06,Tundra,48796.01,5.84,Completed
350091,3,2018-06-19,Camry,43240.44,5.69,Completed
350092,5,2018-06-05,Sienna,39659.8,5.34,Completed
350093,1,2018-06-24,Corolla,22228.93,5.24,Completed
350094,2,2018-06-10,Corolla,21631.86,4.0,Completed
350095,14,2018-06-27,Sienna,47732.62,5.1,Completed
350096,1,2018-06-18,Sienna,39682.14,5.24,Completed
350097,5,2018-06-29,Highlander,55860.44,5.34,Completed
350098,8,2018-06-09,Camry,36997.25,5.84,Completed
350099,4,2018-06-06,Corolla,20166.68,3.81,Completed
350100,3,2018-06-30,Highlander,64803.47,5.69,Completed
350101,9,2018-06-15,Camry,30915.85,4.4,Completed
350102,9,2018-06-11,Sienna,34128.68,4.4,Completed
350103,12,2018-06-06,Prius,35329.33,5.65,Completed
350104,15,2018-06-27,Tundra,45916.27,4.86,Completed
350105,6,2018-06-12,Sienna,32631.89,3.86,Completed
350106,12,2018-06-19,Sienna,51375.4,5.65,Completed
350107,18,2018-06-17,Tundra,49960.73,5.68,Completed
350108,14,2018-06-19,Tacoma,43351.0,5.1,Completed
350109,8,2018-06-13,RAV4,42972.47,5.84,Completed
350110,15,2018-06-03,Sienna,54277.16,4.86,Completed
350111,12,2018-06-25,Prius,33381.6,5.65,Completed
350112,17,2018-06-19,Tacoma,32467.15,4.51,Completed
350113,8,2018-06-09,Highlander,61325.64,5.84,Completed
350114,4,2018-06-19,Prius,21028.24,3.81,Cancelled
350115,8,2018-06-13,Sienna,47315.21,5.84,Completed
350116,14,2018-06-03,Prius,29621.24,5.1,Cancelled
350117,9,2018-06-13,Sienna,34908.41,4.4,Completed
350118,19,2018-06-11,Corolla,24344.29,5.48,Completed
350119,9,2018-06-27,Highlander,46263.26,4.4,Completed
350120,18,2018-06-21,Camry,44247.78,5.68,Completed
350121,11,2018-06-27,Camry,27454.33,4.16,Completed
350122,7,2018-06-06,Camry,38484.88,5.39,Completed
350123,18,2018-06-03,RAV4,45222.85,5.68,Completed
350124,8,2018-06-08,Tacoma,40447.47,5.84,Completed
350125,15,2018-06-15,Prius,33820.16,4.86,Pending
350126,11,2018-06-06,Tundra,39692.67,4.16,Completed
350127,7,2018-06-29,RAV4,48364.04,5.39,Completed
350128,8,2018-06-07,Corolla,31288.0,5.84,Completed
350129,15,2018-06-02,Camry,39247.78,4.86,Completed
350130,10,2018-06-29,Sienna,35048.87,4.88,Completed
350131,18,2018-06-24,RAV4,49457.54,5.68,Completed
350132,7,2018-06-29,Sienna,53970.18,5.39,Completed
350133,10,2018-06-04,Sienna,37272.63,4.88,Completed
350134,11,2018-06-30,Camry,31569.54,4.16,Completed
350135,12,2018-06-06,RAV4,49871.74,5.65,Completed
350136,20,2018-06-06,Prius,30942.27,5.77,Completed
350137,18,2018-06-29,Highlander,67353.46,5.68,Completed
350138,10,2018-06-04,RAV4,37495.05,4.88,Completed
350139,8,2018-06-09,Corolla,26850.07,5.84,Completed
350140,13,2018-06-12,Tundra,48526.28,5.61,Completed
350141,6,2018-06-21,Highlander,48398.79,3.86,Completed
350142,16,2018-06-19,Camry,39497.31,6.06,Completed
350143,16,2018-06-10,Corolla,30524.0,6.06,Completed
350144,6,2018-06-20,Sienna,37679.43,3.86,Completed
350145,13,2018-06-07,Tacoma,45783.58,5.61,Pending
350146,7,2018-06-26,Tacoma,40675.73,5.39,Cancelled
350147,17,2018-06-28,RAV4,30741.42,4.51,Completed
350148,6,2018-06-12,RAV4,31116.11,3.86,Completed
350149,9,2018-06-12,Tundra,35694.84,4.4,Completed
350150,19,2018-06-21,Highlander,50924.69,5.48,Completed
350151,15,2018-06-16,Tundra,53900.86,4.86,Completed
350152,8,2018-06-21,Corolla,30808.13,5.84,Completed
350153,2,2018-06-10,Prius,22826.82,4.0,Completed
350154,7,2018-06-15,Tacoma,42210.03,5.39,Completed
350155,16,2018-06-05,Corolla,28806.97,6.06,Completed
350156,18,2018-06-03,Sienna,58633.1,5.68,Completed
350157,7,2018-06-03,Sienna,48149.98,5.39,Completed
350158,10,2018-06-13,Sienna,35772.29,4.88,Pending
350159,8,2018-06-27,Sienna,54728.97,5.84,Completed
350160,3,2018-06-06,RAV4,50349.5,5.69,Completed
350161,14,2018-06-14,Tacoma,44033.16,5.1,Completed
350162,3,2018-06-23,Highlander,73733.51,5.69,Completed
350163,16,2018-06-16,RAV4,50232.77,6.06,Completed
350164,18,2018-06-04,Tacoma,49582.61,5.68,Completed
350165,5,2018-06-10,Corolla,25300.81,5.34,Completed
350166,3,2018-06-19,Corolla,29438.27,5.69,Completed
350167,9,2018-06-07,Sienna,39736.33,4.4,Completed
350168,17,2018-06-17,Tundra,34023.78,4.51,Completed
350169,8,2018-06-04,Corolla,29371.77,5.84,Completed
350170,11,2018-06-26,Tundra,36872.35,4.16,Completed
350171,2,2018-06-11,Corolla,22612.01,4.0,Completed
350172,19,2018-06-12,Tundra,46856.93,5.48,Completed
350173,10,2018-06-20,Tundra,35541.55,4.88,Completed
350174,1,2018-06-14,Tundra,45970.66,5.24,Completed
350175,17,2018-06-02,Camry,27548.28,4.51,Completed
350176,20,2018-06-03,Camry,39585.28,5.77,Completed
350177,17,2018-06-22,Highlander,48446.6,4.51,Completed
350178,14,2018-06-16,Sienna,51579.78,5.1,Pending
350179,5,2018-06-21,Highlander,54611.23,5.34,Completed
350180,15,2018-06-28,Camry,42814.56,4.86,Completed
350181,15,2018-06-24,Tacoma,45506.18,4.86,Completed
350182,16,2018-06-15,RAV4,44874.11,6.06,Completed
350183,19,2018-06-01,Highlander,57372.76,5.48,Completed
350184,19,2018-06-18,Prius,27703.17,5.48,Completed
350185,13,2018-06-19,Highlander,66439.89,5.61,Completed
350186,1,2018-06-11,Sienna,41977.57,5.24,Completed
350187,1,2018-06-27,Camry,34667.18,5.24,Completed
350188,19,2018-06-24,Tacoma,34303.66,5.48,Completed
350189,12,2018-06-03,Camry,35178.56,5.65,Completed
350190,12,2018-06-13,Corolla,25883.41,5.65,Completed
350191,16,2018-06-01,Tundra,47809.75,6.06,Completed
350192,4,2018-06-08,RAV4,32898.73,3.81,Completed
350193,18,2018-06-05,Camry,38507.69,5.68,Completed
350194,17,2018-06-16,Sienna,37002.54,4.51,Completed
350195,4,2018-06-28,Highlander,45193.03,3.81,Completed
350196,17,2018-06-25,Prius,22533.07,4.51,Completed
350197,13,2018-06-06,Camry,39657.97,5.61,Completed
350198,9,2018-06-22,Corolla,21041.66,4.4,Completed
350199,13,2018-06-21,Tacoma,48582.58,5.61,Completed
350200,7,2018-06-19,Highlander,70636.79,5.39,Completed
350201,8,2018-06-04,Camry,35933.14,5.84,Completed
350202,10,2018-06-26,Corolla,20059.91,4.88,Completed
350203,14,2018-06-29,Corolla,29875.31,5.1,Completed
350204,11,2018-06-24,RAV4,31824.92,4.16,Cancelled
350205,16,2018-06-16,Highlander,67144.07,6.06,Completed
350206,13,2018-06-22,Sienna,48525.1,5.61,Completed
350207,16,2018-06-23,Sienna,49010.8,6.06,Completed
350208,4,2018-06-28,RAV4,28988.53,3.81,Completed
350209,2,2018-06-12,Highlander,54265.22,4.0,Completed
350210,18,2018-06-19,Tacoma,44671.27,5.68,Completed
350211,6,2018-06-18,Highlander,47125.55,3.86,Completed
350212,6,2018-06-09,Prius,24720.14,3.86,Completed
350213,16,2018-06-12,Camry,40506.21,6.06,Completed
350214,14,2018-06-05,RAV4,42598.02,5.1,Completed
350215,18,2018-06-08,Camry,45529.79,5.68,Completed
350216,4,2018-06-08,Tacoma,31848.87,3.81,Completed
350217,20,2018-06-28,Prius,30349.16,5.77,Completed
350218,20,2018-06-07,Tundra,47211.04,5.77,Completed
350219,13,2018-06-09,Prius,34973.12,5.61,Cancelled
350220,15,2018-06-19,RAV4,45893.48,4.86,Completed
350221,11,2018-06-15,RAV4,31138.72,4.16,Completed
350222,16,2018-06-11,Highlander,69761.83,6.06,Completed
350223,1,2018-06-05,Sienna,44404.16,5.24,Completed
350224,2,2018-06-12,Tundra,35148.32,4.0,Completed
350225,9,2018-06-27,Highlander,46756.09,4.4,Completed
350226,2,2018-06-02,Camry,29690.79,4.0,Completed
350227,13,2018-06-16,Tundra,57860.25,5.61,Completed
350228,9,2018-06-27,Sienna,38116.95,4.4,Completed
350229,15,2018-06-20,Tacoma,45221.73,4.86,Completed
350230,10,2018-06-28,Camry,29740.62,4.88,Completed
350231,8,2018-06-19,Tacoma,46860.9,5.84,Completed
350232,5,2018-06-15,Sienna,43069.28,5.34,Completed
350233,6,2018-06-15,Tundra,38873.36,3.86,Completed
350234,2,2018-06-16,Corolla,22422.24,4.0,Completed
350235,7,2018-06-28,Tundra,50178.55,5.39,Completed
350236,16,2018-06-14,Highlander,66599.78,6.06,Completed
350237,2,2018-06-14,Tundra,38414.18,4.0,Completed
350238,15,2018-06-10,Prius,35729.81,4.86,Cancelled
350239,3,2018-06-05,Prius,32284.11,5.69,Completed
350240,17,2018-06-03,Highlander,42863.23,4.51,Completed
350241,8,2018-06-10,Tacoma,43204.0,5.84,Completed
350242,8,2018-06-19,Tacoma,46818.18,5.84,Completed
350243,1,2018-06-13,Tundra,41269.89,5.24,Completed
350244,10,2018-06-25,Corolla,20799.13,4.88,Completed
350245,5,2018-06-17,Highlander,49480.83,5.34,Completed
350246,18,2018-06-25,Tacoma,45266.46,5.68,Completed
350247,17,2018-06-25,RAV4,35228.95,4.51,Completed
350248,11,2018-06-03,Tacoma,28545.92,4.16,Completed
350249,5,2018-06-25,Camry,32915.68,5.34,Completed
350250,5,2018-06-09,Prius,27434.95,5.34,Cancelled
350251,5,2018-06-10,Camry,30216.23,5.34,Completed
350252,19,2018-06-07,Camry,34637.13,5.48,Pending
350253,17,2018-06-19,Highlander,44871.0,4.51,Completed
350254,13,2018-06-22,Camry,42644.82,5.61,Completed
350255,5,2018-06-28,Camry,34177.25,5.34,Completed
350256,5,2018-06-27,Corolla,23065.84,5.34,Completed
350257,11,2018-06-22,Highlander,49872.1,4.16,Completed
350258,14,2018-06-18,Sienna,43705.0,5.1,Completed
350259,1,2018-06-27,Corolla,24082.12,5.24,Completed
350260,17,2018-06-23,Tacoma,31763.79,4.51,Completed
350261,4,2018-06-29,Prius,24562.87,3.81,Completed
350262,12,2018-06-15,Tacoma,44673.49,5.65,Completed
350263,7,2018-06-26,Prius,34366.09,5.39,Completed
350264,1,2018-06-23,RAV4,42212.0,5.24,Completed
350265,6,2018-06-02,RAV4,34633.3,3.86,Completed
350266,10,2018-06-24,Tundra,37439.4,4.88,Completed
350267,10,2018-06-13,Corolla,23303.18,4.88,Completed
350268,9,2018-06-13,Corolla,19186.55,4.4,Completed
350269,7,2018-06-10,Tundra,54231.41,5.39,Completed
350270,6,2018-06-07,Tacoma,30815.58,3.86,Completed
350271,3,2018-06-29,Tundra,48826.54,5.69,Completed
350272,12,2018-06-06,Corolla,28757.79,5.65,Completed
350273,13,2018-06-28,Tacoma,48649.72,5.61,Completed
350274,11,2018-06-18,Corolla,23197.88,4.16,Completed
350275,12,2018-06-18,Tundra,52998.2,5.65,Completed
350276,16,2018-06-15,Corolla,31657.38,6.06,Completed
350277,7,2018-06-27,Tacoma,42080.92,5.39,Completed
350278,3,2018-06-25,Tundra,57289.3,5.69,Completed
350279,15,2018-06-25,RAV4,41631.46,4.86,Completed
350280,18,2018-06-17,Tacoma,44376.56,5.68,Completed
350281,17,2018-06-09,Sienna,32842.61,4.51,Completed
350282,6,2018-06-29,Highlander,46216.17,3.86,Completed
350283,7,2018-06-11,Highlander,67563.89,5.39,Completed
350284,19,2018-06-28,RAV4,41551.59,5.48,Completed
