sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
553651,11,2021-03-16,Camry,29423.23,4.16,Completed
553652,19,2021-03-13,Camry,32491.47,5.48,Completed
553653,8,2021-03-15,Sienna,48693.24,5.84,Completed
553654,17,2021-03-04,Tacoma,32006.04,4.51,Completed
553655,14,2021-03-15,Corolla,27781.86,5.1,Completed
553656,7,2021-03-24,RAV4,50939.71,5.39,Completed
553657,11,2021-03-16,Tundra,40463.69,4.16,Completed
553658,3,2021-03-29,Highlander,76828.54,5.69,Pending
553659,1,2021-03-15,Highlander,55151.53,5.24,Completed
553660,14,2021-03-09,Corolla,30675.86,5.1,Completed
553661,5,2021-03-23,Prius,27334.34,5.34,Completed
553662,19,2021-03-23,Sienna,48399.91,5.48,Completed
553663,6,2021-03-04,Tundra,33906.67,3.86,Completed
553664,16,2021-03-23,Prius,34230.16,6.06,Completed
553665,7,2021-03-18,Corolla,30396.6,5.39,Completed
553666,6,2021-03-09,Highlander,44333.78,3.86,Completed
553667,11,2021-03-02,Tundra,35494.36,4.16,Completed
553668,8,2021-03-13,Sienna,50881.54,5.84,Completed
553669,13,2021-03-30,Sienna,56355.61,5.61,Completed
553670,6,2021-03-10,Corolla,22842.35,3.86,Completed
553671,1,2021-03-17,Tundra,47762.26,5.24,Completed
553672,13,2021-03-12,Prius,34741.41,5.61,Completed
553673,13,2021-03-05,Corolla,32882.78,5.61,Completed
553674,4,2021-03-17,Camry,29854.45,3.81,Completed
553675,15,2021-03-11,RAV4,44090.48,4.86,Completed
553676,12,2021-03-17,Camry,42371.6,5.65,Completed
553677,20,2021-03-08,Highlander,65413.86,5.77,Completed
553678,2,2021-03-16,Sienna,43579.79,4.0,Completed
553679,19,2021-03-09,Sienna,42084.05,5.48,Completed
553680,6,2021-03-12,Tundra,40935.87,3.86,Completed
553681,17,2021-03-31,Camry,27823.97,4.51,Completed
553682,12,2021-03-06,Camry,38148.62,5.65,Completed
553683,5,2021-03-21,Corolla,27168.0,5.34,Completed
553684,11,2021-03-27,Camry,29925.22,4.16,Completed
553685,7,2021-03-01,Corolla,31202.61,5.39,Completed
553686,7,2021-03-23,Prius,34507.48,5.39,Completed
553687,5,2021-03-13,RAV4,42344.2,5.34,Completed
553688,4,2021-03-30,Sienna,38050.43,3.81,Completed
553689,8,2021-03-16,Highlander,73039.61,5.84,Completed
553690,1,2021-03-04,Prius,27172.83,5.24,Completed
553691,17,2021-03-06,Sienna,37822.24,4.51,Completed
553692,14,2021-03-18,Sienna,53507.57,5.1,Completed
553693,19,2021-03-30,Tundra,45267.56,5.48,Completed
553694,2,2021-03-05,Tundra,37637.26,4.0,Completed
553695,18,2021-03-10,Tundra,52295.89,5.68,Completed
553696,20,2021-03-08,Highlander,71647.07,5.77,Completed
553697,6,2021-03-12,Camry,29873.34,3.86,Completed
553698,4,2021-03-10,Corolla,21606.38,3.81,Completed
553699,5,2021-03-30,Tacoma,39103.93,5.34,Completed
553700,10,2021-03-04,RAV4,35923.18,4.88,Completed
553701,10,2021-03-24,Sienna,36623.28,4.88,Completed
553702,9,2021-03-14,Tacoma,32538.26,4.4,Completed
553703,16,2021-03-22,RAV4,53654.3,6.06,Pending
553704,11,2021-03-07,Tacoma,32372.52,4.16,Completed
553705,12,2021-03-08,Highlander,68110.97,5.65,Completed
553706,2,2021-03-23,Highlander,48376.52,4.0,Completed
553707,8,2021-03-26,Corolla,29011.34,5.84,Completed
553708,16,2021-03-04,Tacoma,44284.13,6.06,Completed
553709,2,2021-03-12,Sienna,39087.7,4.0,Completed
553710,9,2021-03-25,RAV4,33213.63,4.4,Completed
553711,1,2021-03-21,Prius,27418.8,5.24,Completed
553712,7,2021-03-12,Tacoma,47299.53,5.39,Completed
553713,17,2021-03-26,Tacoma,29754.68,4.51,Completed
553714,20,2021-03-13,Corolla,28508.87,5.77,Completed
553715,19,2021-03-09,Tacoma,40192.74,5.48,Completed
553716,6,2021-03-18,RAV4,35125.37,3.86,Pending
553717,10,2021-03-04,Highlander,47184.83,4.88,Completed
553718,7,2021-03-30,Camry,41678.51,5.39,Completed
553719,15,2021-03-16,Corolla,32691.09,4.86,Completed
553720,12,2021-03-01,Corolla,27676.12,5.65,Completed
553721,7,2021-03-02,Camry,42855.88,5.39,Completed
553722,5,2021-03-15,Prius,29238.37,5.34,Completed
553723,3,2021-03-31,Sienna,50688.29,5.69,Completed
553724,16,2021-03-18,Corolla,30100.94,6.06,Completed
553725,8,2021-03-05,RAV4,44213.23,5.84,Completed
553726,15,2021-03-01,Tundra,51554.46,4.86,Completed
553727,19,2021-03-25,Sienna,42958.54,5.48,Completed
553728,17,2021-03-12,Prius,22938.32,4.51,Completed
553729,14,2021-03-26,Prius,31304.93,5.1,Completed
553730,16,2021-03-13,RAV4,45626.48,6.06,Completed
553731,3,2021-03-10,Tacoma,44609.09,5.69,Completed
553732,5,2021-03-05,Tundra,48754.19,5.34,Completed
553733,20,2021-03-23,RAV4,45261.39,5.77,Completed
553734,2,2021-03-22,Highlander,54931.85,4.0,Completed
553735,15,2021-03-16,Corolla,27072.21,4.86,Completed
553736,15,2021-03-10,Tacoma,41201.18,4.86,Completed
553737,19,2021-03-11,Highlander,64642.01,5.48,Completed
553738,6,2021-03-11,Camry,31559.81,3.86,Completed
553739,16,2021-03-19,Tundra,54080.13,6.06,Completed
553740,2,2021-03-11,Highlander,48022.54,4.0,Completed
553741,1,2021-03-22,RAV4,36751.02,5.24,Completed
553742,9,2021-03-16,RAV4,37155.48,4.4,Completed
553743,1,2021-03-31,RAV4,44255.22,5.24,Completed
553744,9,2021-03-14,Sienna,38055.78,4.4,Completed
553745,2,2021-03-25,Tacoma,37424.7,4.0,Completed
553746,4,2021-03-30,Prius,26155.97,3.81,Completed
553747,9,2021-03-21,Camry,28515.07,4.4,Completed
553748,9,2021-03-30,Corolla,21543.11,4.4,Completed
553749,1,2021-03-05,Prius,26900.43,5.24,Completed
553750,9,2021-03-13,Highlander,51914.99,4.4,Completed
553751,15,2021-03-15,Sienna,47061.64,4.86,Completed
553752,15,2021-03-21,Tacoma,43556.61,4.86,Completed
553753,17,2021-03-22,Camry,27400.56,4.51,Completed
553754,4,2021-03-17,Corolla,21287.27,3.81,Completed
553755,14,2021-03-15,Prius,30003.87,5.1,Completed
553756,9,2021-03-05,Sienna,40639.46,4.4,Completed
553757,1,2021-03-14,Highlander,58086.71,5.24,Completed
553758,12,2021-03-01,Camry,42850.0,5.65,Completed
553759,12,2021-03-07,Sienna,55995.22,5.65,Completed
553760,11,2021-03-23,Tacoma,29978.74,4.16,Completed
553761,11,2021-03-17,Highlander,46179.54,4.16,Completed
553762,11,2021-03-15,Tundra,36048.25,4.16,Completed
553763,7,2021-03-10,RAV4,45431.71,5.39,Pending
553764,13,2021-03-02,RAV4,55132.06,5.61,Completed
553765,7,2021-03-08,Sienna,56358.42,5.39,Completed
553766,19,2021-03-26,Sienna,43012.49,5.48,Completed
553767,6,2021-03-26,RAV4,34130.82,3.86,Completed
553768,17,2021-03-08,Tundra,33919.96,4.51,Completed
553769,12,2021-03-10,Camry,39905.53,5.65,Completed
553770,11,2021-03-25,Tundra,41206.36,4.16,Completed
553771,16,2021-03-21,Tacoma,45940.2,6.06,Completed
553772,13,2021-03-09,Prius,34817.72,5.61,Pending
553773,2,2021-03-15,Sienna,44187.74,4.0,Completed
553774,10,2021-03-07,Prius,28264.45,4.88,Completed
553775,15,2021-03-22,Corolla,31526.83,4.86,Completed
553776,16,2021-03-11,Corolla,32346.41,6.06,Completed
553777,18,2021-03-27,Highlander,74610.99,5.68,Completed
553778,16,2021-03-14,Tacoma,44826.05,6.06,Completed
553779,1,2021-03-18,Tacoma,38920.5,5.24,Completed
553780,7,2021-03-21,Sienna,49168.63,5.39,Completed
553781,11,2021-03-06,Camry,27833.87,4.16,Completed
553782,16,2021-03-20,RAV4,46955.45,6.06,Pending
553783,2,2021-03-14,Camry,34669.3,4.0,Pending
553784,11,2021-03-25,Corolla,22688.03,4.16,Completed
553785,8,2021-03-17,Tundra,51184.53,5.84,Completed
553786,6,2021-03-03,RAV4,31374.2,3.86,Completed
553787,17,2021-03-16,Prius,22293.67,4.51,Completed
553788,5,2021-03-03,Camry,37815.28,5.34,Completed
553789,1,2021-03-20,Sienna,40279.55,5.24,Completed
553790,14,2021-03-14,RAV4,45371.83,5.1,Completed
553791,4,2021-03-29,Highlander,44598.39,3.81,Completed
553792,16,2021-03-28,Camry,38819.81,6.06,Completed
553793,7,2021-03-06,Tundra,49963.52,5.39,Completed
553794,13,2021-03-15,Camry,43322.87,5.61,Completed
553795,5,2021-03-08,Corolla,24396.01,5.34,Completed
553796,4,2021-03-20,Sienna,34733.91,3.81,Completed
553797,14,2021-03-31,Tundra,49622.31,5.1,Completed
553798,16,2021-03-26,Tundra,57084.78,6.06,Completed
553799,17,2021-03-17,Tacoma,32841.0,4.51,Completed
553800,20,2021-03-01,Tundra,51521.28,5.77,Completed
553801,12,2021-03-31,Prius,31788.21,5.65,Completed
553802,13,2021-03-17,Camry,42125.03,5.61,Completed
553803,15,2021-03-12,Sienna,47570.31,4.86,Completed
553804,13,2021-03-15,Prius,38302.14,5.61,Completed
553805,7,2021-03-22,Tundra,56280.76,5.39,Completed
553806,8,2021-03-28,Highlander,61904.36,5.84,Completed
553807,3,2021-03-24,Tundra,58171.42,5.69,Completed
553808,5,2021-03-01,Tacoma,36046.61,5.34,Completed
553809,14,2021-03-15,Prius,33962.69,5.1,Completed
553810,17,2021-03-10,Sienna,33795.37,4.51,Completed
553811,6,2021-03-16,Highlander,50739.33,3.86,Completed
553812,15,2021-03-10,Tundra,54682.91,4.86,Completed
553813,1,2021-03-28,Camry,32287.42,5.24,Completed
553814,20,2021-03-08,Sienna,56478.06,5.77,Completed
553815,5,2021-03-15,Tundra,41500.36,5.34,Completed
553816,15,2021-03-14,Tundra,49506.66,4.86,Completed
553817,13,2021-03-24,Corolla,34622.4,5.61,Completed
553818,8,2021-03-19,Prius,36254.51,5.84,Pending
553819,12,2021-03-30,Camry,42873.23,5.65,Completed
553820,15,2021-03-13,Tacoma,43094.63,4.86,Completed
553821,20,2021-03-14,Tundra,50491.24,5.77,Completed
553822,15,2021-03-26,Prius,31722.25,4.86,Completed
553823,12,2021-03-11,RAV4,51649.88,5.65,Pending
553824,2,2021-03-20,Camry,28519.69,4.0,Completed
553825,13,2021-03-04,Corolla,30896.73,5.61,Completed
553826,9,2021-03-07,RAV4,38121.15,4.4,Completed
553827,7,2021-03-31,RAV4,49367.44,5.39,Completed
553828,18,2021-03-18,Tundra,55207.22,5.68,Completed
553829,5,2021-03-13,Tundra,42628.18,5.34,Completed
553830,2,2021-03-15,Corolla,25293.16,4.0,Completed
553831,3,2021-03-12,Highlander,67387.66,5.69,Completed
553832,17,2021-03-18,Camry,28613.27,4.51,Completed
553833,6,2021-03-13,Prius,25281.8,3.86,Pending
553834,9,2021-03-05,Tundra,38288.52,4.4,Completed
553835,8,2021-03-16,Tundra,49312.73,5.84,Completed
553836,20,2021-03-07,Camry,43966.49,5.77,Completed
553837,3,2021-03-11,Corolla,29159.98,5.69,Completed
553838,20,2021-03-14,Highlander,61235.01,5.77,Completed
553839,12,2021-03-09,Sienna,48757.48,5.65,Completed
553840,1,2021-03-12,Tacoma,34375.26,5.24,Completed
553841,6,2021-03-25,Prius,23230.63,3.86,Completed
553842,16,2021-03-28,Tundra,50396.79,6.06,Completed
553843,10,2021-03-22,RAV4,37235.32,4.88,Completed
553844,5,2021-03-12,Tundra,46254.86,5.34,Completed
553845,9,2021-03-27,Camry,28588.41,4.4,Completed
553846,10,2021-03-11,Sienna,39204.7,4.88,Completed
553847,1,2021-03-26,Corolla,24937.71,5.24,Completed
553848,3,2021-03-28,Tacoma,46898.87,5.69,Completed
553849,3,2021-03-01,Corolla,31530.55,5.69,Completed
553850,4,2021-03-01,Camry,30850.7,3.81,Completed
553851,20,2021-03-14,Camry,41999.97,5.77,Completed
553852,18,2021-03-31,RAV4,56894.23,5.68,Completed
553853,9,2021-03-30,Tundra,37344.19,4.4,Completed
553854,20,2021-03-16,Camry,40506.51,5.77,Completed
553855,6,2021-03-10,Tundra,40920.8,3.86,Completed
553856,4,2021-03-11,Tundra,39195.52,3.81,Completed
553857,10,2021-03-21,Tundra,39205.56,4.88,Completed
553858,14,2021-03-24,Prius,30336.95,5.1,Completed
553859,19,2021-03-15,Tundra,45320.32,5.48,Completed
553860,14,2021-03-11,Prius,32703.1,5.1,Completed
553861,2,2021-03-04,Camry,30474.33,4.0,Completed
553862,8,2021-03-11,Sienna,49773.41,5.84,Completed
553863,15,2021-03-04,Sienna,51072.07,4.86,Completed
553864,13,2021-03-13,Sienna,54432.01,5.61,Pending
553865,3,2021-03-04,Sienna,59276.9,5.69,Pending
553866,3,2021-03-28,Highlander,70240.1,5.69,Completed
553867,14,2021-03-12,Tundra,47369.73,5.1,Completed
553868,18,2021-03-05,Prius,34324.95,5.68,Completed
553869,4,2021-03-26,Sienna,35637.02,3.81,Completed
553870,11,2021-03-14,Highlander,46950.4,4.16,Completed
553871,4,2021-03-16,RAV4,32220.54,3.81,Completed
553872,11,2021-03-31,Tundra,37518.08,4.16,Completed
553873,14,2021-03-29,Highlander,69394.38,5.1,Completed
553874,14,2021-03-26,Tacoma,45298.85,5.1,Completed
553875,9,2021-03-10,Prius,24842.96,4.4,Completed
553876,2,2021-03-24,Tundra,37268.9,4.0,Completed
553877,13,2021-03-13,Tundra,53466.01,5.61,Completed
553878,5,2021-03-17,Tacoma,36859.99,5.34,Completed
553879,18,2021-03-01,Tundra,54382.35,5.68,Completed
553880,7,2021-03-11,RAV4,49272.11,5.39,Completed
553881,2,2021-03-30,Tundra,41116.68,4.0,Completed
553882,14,2021-03-19,Corolla,30715.74,5.1,Completed
553883,16,2021-03-23,Camry,39219.34,6.06,Completed
553884,4,2021-03-08,Sienna,33655.7,3.81,Completed
553885,13,2021-03-11,Camry,41474.77,5.61,Completed
553886,10,2021-03-04,Highlander,48366.77,4.88,Pending
553887,11,2021-03-15,Tundra,41583.54,4.16,Pending
553888,5,2021-03-22,Tacoma,34652.93,5.34,Completed
553889,4,2021-03-15,Tundra,38498.64,3.81,Completed
553890,3,2021-03-10,Prius,34169.68,5.69,Completed
553891,11,2021-03-25,Tacoma,32525.01,4.16,Completed
553892,3,2021-03-27,Tundra,58235.36,5.69,Completed
553893,10,2021-03-04,Tacoma,34308.97,4.88,Completed
553894,2,2021-03-31,Tacoma,35750.91,4.0,Completed
553895,10,2021-03-26,Prius,28090.55,4.88,Completed
553896,19,2021-03-07,Tacoma,42766.53,5.48,Completed
553897,19,2021-03-07,Sienna,44744.55,5.48,Completed
553898,16,2021-03-15,Tundra,54708.05,6.06,Completed
553899,15,2021-03-02,Camry,43538.53,4.86,Completed
553900,2,2021-03-06,Prius,28734.94,4.0,Completed
553901,11,2021-03-26,Prius,26097.23,4.16,Completed
553902,6,2021-03-12,Prius,22298.86,3.86,Completed
553903,4,2021-03-02,RAV4,30180.34,3.81,Completed
553904,7,2021-03-21,Tundra,52239.08,5.39,Completed
553905,19,2021-03-24,Corolla,29034.16,5.48,Completed
553906,5,2021-03-17,Sienna,47425.55,5.34,Completed
553907,6,2021-03-13,Prius,22957.18,3.86,Completed
553908,17,2021-03-20,Camry,29563.26,4.51,Completed
553909,16,2021-03-09,Highlander,63567.66,6.06,Completed
553910,19,2021-03-26,Corolla,24386.07,5.48,Completed
553911,6,2021-03-21,Camry,29656.29,3.86,Completed
553912,3,2021-03-05,Tundra,49656.03,5.69,Completed
553913,8,2021-03-30,RAV4,51859.6,5.84,Completed
553914,16,2021-03-03,Prius,35896.06,6.06,Completed
553915,11,2021-03-03,Sienna,42135.11,4.16,Completed
553916,7,2021-03-26,Tacoma,49382.4,5.39,Completed
553917,8,2021-03-05,Camry,44182.24,5.84,Completed
553918,9,2021-03-13,Camry,28168.4,4.4,Completed
553919,3,2021-03-22,RAV4,46905.79,5.69,Cancelled
553920,10,2021-03-13,Sienna,42699.77,4.88,Completed
553921,14,2021-03-31,Prius,32831.9,5.1,Completed
553922,20,2021-03-18,Corolla,32592.49,5.77,Completed
553923,20,2021-03-18,Corolla,30033.71,5.77,Completed
553924,8,2021-03-25,RAV4,47212.65,5.84,Completed
553925,7,2021-03-09,Sienna,57815.64,5.39,Completed
553926,19,2021-03-06,Highlander,62216.05,5.48,Completed
553927,15,2021-03-11,Tacoma,44685.24,4.86,Completed
553928,8,2021-03-11,Highlander,63757.49,5.84,Completed
553929,3,2021-03-15,Tundra,59169.24,5.69,Completed
553930,9,2021-03-03,Highlander,52353.68,4.4,Completed
553931,8,2021-03-06,Highlander,68830.74,5.84,Completed
553932,18,2021-03-25,Corolla,30908.85,5.68,Cancelled
553933,15,2021-03-22,Camry,42309.54,4.86,Completed
553934,20,2021-03-17,RAV4,46977.38,5.77,Completed
553935,8,2021-03-29,Sienna,49978.14,5.84,Completed
553936,20,2021-03-23,Sienna,54929.65,5.77,Completed
553937,8,2021-03-24,Tundra,56767.41,5.84,Completed
553938,3,2021-03-20,Tundra,53261.42,5.69,Completed
553939,15,2021-03-28,Prius,36574.36,4.86,Completed
553940,6,2021-03-22,Corolla,23011.65,3.86,Completed
553941,11,2021-03-21,Sienna,36233.8,4.16,Completed
553942,1,2021-03-11,Camry,35731.73,5.24,Completed
553943,20,2021-03-24,Prius,32062.7,5.77,Completed
553944,18,2021-03-03,Corolla,34649.18,5.68,Completed
553945,6,2021-03-27,Tundra,37146.61,3.86,Completed
553946,3,2021-03-12,Corolla,34238.14,5.69,Completed
553947,2,2021-03-01,Highlander,52991.59,4.0,Completed
553948,1,2021-03-29,Prius,31396.45,5.24,Completed
553949,1,2021-03-31,Highlander,61609.9,5.24,Cancelled
553950,8,2021-03-19,Tundra,55773.5,5.84,Completed
553951,13,2021-03-07,Camry,42313.99,5.61,Completed
553952,17,2021-03-21,RAV4,31192.21,4.51,Completed
553953,15,2021-03-15,Tacoma,40241.18,4.86,Completed
553954,15,2021-03-29,Tundra,50995.8,4.86,Completed
553955,8,2021-03-24,Tundra,50145.81,5.84,Cancelled
553956,14,2021-03-14,Tundra,51572.91,5.1,Completed
553957,20,2021-03-02,Camry,44039.07,5.77,Completed
553958,3,2021-03-09,Sienna,52412.23,5.69,Completed
553959,6,2021-03-06,Prius,23839.38,3.86,Completed
553960,7,2021-03-01,Corolla,29513.81,5.39,Completed
553961,11,2021-03-21,Tacoma,31569.29,4.16,Completed
553962,18,2021-03-22,Highlander,76804.31,5.68,Completed
553963,9,2021-03-25,RAV4,31799.63,4.4,Completed
553964,10,2021-03-10,Prius,27934.32,4.88,Pending
553965,13,2021-03-28,Sienna,58195.66,5.61,Completed
553966,19,2021-03-07,Tundra,45495.51,5.48,Completed
553967,12,2021-03-30,Tacoma,46231.51,5.65,Completed
553968,4,2021-03-23,Camry,28554.69,3.81,Completed
553969,3,2021-03-28,Tacoma,42381.58,5.69,Completed
553970,14,2021-03-12,Camry,41701.73,5.1,Completed
553971,7,2021-03-19,Sienna,53214.35,5.39,Completed
553972,2,2021-03-12,Prius,26912.07,4.0,Completed
553973,13,2021-03-06,Prius,39165.92,5.61,Pending
553974,1,2021-03-19,Sienna,41330.09,5.24,Completed
553975,4,2021-03-28,Sienna,35447.32,3.81,Completed
553976,10,2021-03-10,Prius,25357.5,4.88,Completed
553977,10,2021-03-06,Corolla,22983.07,4.88,Completed
553978,2,2021-03-26,Corolla,24993.59,4.0,Completed
553979,13,2021-03-03,Tundra,58820.42,5.61,Completed
553980,19,2021-03-15,Sienna,48605.32,5.48,Completed
553981,16,2021-03-02,Tacoma,50310.48,6.06,Completed
553982,3,2021-03-05,Sienna,58511.18,5.69,Completed
553983,8,2021-03-25,Tacoma,43320.36,5.84,Completed
553984,9,2021-03-31,RAV4,36726.76,4.4,Completed
553985,10,2021-03-03,Camry,27941.11,4.88,Completed
553986,10,2021-03-27,Corolla,23141.52,4.88,Completed
553987,4,2021-03-21,Tundra,36009.36,3.81,Completed
553988,10,2021-03-28,RAV4,32745.06,4.88,Completed
553989,2,2021-03-18,Prius,26553.32,4.0,Completed
553990,19,2021-03-17,Highlander,57067.79,5.48,Completed
553991,16,2021-03-21,Tacoma,43452.39,6.06,Completed
553992,19,2021-03-17,Sienna,48174.33,5.48,Completed
553993,3,2021-03-08,Highlander,63345.45,5.69,Completed
553994,5,2021-03-18,Prius,27467.62,5.34,Completed
553995,1,2021-03-09,Tacoma,38267.2,5.24,Cancelled
553996,14,2021-03-16,Highlander,65589.26,5.1,Completed
553997,20,2021-03-17,Camry,41958.72,5.77,Cancelled
553998,1,2021-03-22,RAV4,37683.44,5.24,Completed
553999,5,2021-03-31,Camry,32440.06,5.34,Pending
554000,1,2021-03-01,Sienna,43751.99,5.24,Completed
554001,11,2021-03-08,Prius,24012.98,4.16,Completed
554002,17,2021-03-06,Prius,25715.57,4.51,Completed
554003,7,2021-03-07,RAV4,47930.47,5.39,Completed
554004,14,2021-03-15,Corolla,28916.07,5.1,Completed
554005,7,2021-03-25,Sienna,56426.38,5.39,Completed
554006,5,2021-03-28,Camry,35574.58,5.34,Completed
554007,15,2021-03-18,Sienna,52102.44,4.86,Completed
554008,8,2021-03-22,Tacoma,41574.32,5.84,Completed
554009,12,2021-03-25,Tundra,56109.9,5.65,Completed
554010,19,2021-03-26,Sienna,46060.55,5.48,Completed
554011,1,2021-03-09,Corolla,23591.97,5.24,Completed
554012,18,2021-03-09,Tundra,60299.58,5.68,Completed
554013,2,2021-03-22,Camry,34623.4,4.0,Completed
554014,14,2021-03-10,Corolla,26668.61,5.1,Completed
554015,8,2021-03-15,Corolla,32792.79,5.84,Pending
554016,9,2021-03-24,Tundra,36904.35,4.4,Completed
554017,16,2021-03-04,Sienna,53101.62,6.06,Completed
554018,8,2021-03-12,Sienna,54280.43,5.84,Completed
554019,10,2021-03-22,Corolla,24357.23,4.88,Completed
554020,20,2021-03-22,Tacoma,45878.75,5.77,Completed
554021,3,2021-03-20,Tacoma,48163.05,5.69,Completed
554022,16,2021-03-17,Tundra,50286.62,6.06,Completed
554023,18,2021-03-28,Corolla,35745.66,5.68,Completed
554024,17,2021-03-02,Camry,28731.83,4.51,Completed
554025,7,2021-03-17,RAV4,50743.54,5.39,Completed
554026,6,2021-03-30,Highlander,45739.5,3.86,Completed
554027,18,2021-03-23,Corolla,35094.11,5.68,Completed
554028,18,2021-03-19,Tundra,61094.34,5.68,Completed
554029,5,2021-03-15,Tundra,45769.1,5.34,Completed
554030,6,2021-03-09,Tacoma,31136.42,3.86,Completed
554031,17,2021-03-26,Camry,28600.86,4.51,Completed
554032,11,2021-03-11,Prius,24516.04,4.16,Completed
554033,7,2021-03-16,Highlander,64729.98,5.39,Completed
554034,16,2021-03-13,Prius,36918.89,6.06,Pending
554035,9,2021-03-29,RAV4,35393.7,4.4,Completed
554036,19,2021-03-27,Corolla,28161.21,5.48,Completed
554037,10,2021-03-15,Tacoma,31907.09,4.88,Completed
554038,7,2021-03-01,RAV4,52056.06,5.39,Completed
554039,11,2021-03-08,Tundra,38762.71,4.16,Completed
554040,11,2021-03-08,Sienna,39432.81,4.16,Completed
554041,11,2021-03-08,RAV4,34594.05,4.16,Completed
554042,11,2021-03-05,Sienna,38811.67,4.16,Completed
554043,2,2021-03-16,Sienna,36692.62,4.0,Completed
554044,9,2021-03-07,RAV4,36120.58,4.4,Completed
554045,3,2021-03-02,Tundra,56396.98,5.69,Completed
554046,15,2021-03-20,Tundra,55951.32,4.86,Completed
554047,8,2021-03-19,Prius,35528.4,5.84,Completed
554048,12,2021-03-30,Highlander,71979.83,5.65,Completed
554049,17,2021-03-08,Highlander,43817.73,4.51,Completed
554050,5,2021-03-02,Prius,27745.52,5.34,Completed
554051,16,2021-03-22,Tacoma,50183.44,6.06,Completed
554052,5,2021-03-31,Sienna,44087.64,5.34,Completed
554053,12,2021-03-30,Corolla,32934.55,5.65,Completed
554054,17,2021-03-25,Prius,24901.21,4.51,Completed
554055,7,2021-03-30,Sienna,48576.36,5.39,Completed
554056,18,2021-03-30,RAV4,51012.47,5.68,Completed
554057,14,2021-03-01,RAV4,48859.81,5.1,Completed
554058,10,2021-03-24,Sienna,39968.15,4.88,Completed
554059,3,2021-03-16,RAV4,50294.63,5.69,Completed
554060,7,2021-03-10,Camry,39565.55,5.39,Completed
