sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
502459,1,2020-07-16,Prius,26281.28,5.24,Completed
502460,13,2020-07-04,Prius,29659.3,5.61,Completed
502461,11,2020-07-22,RAV4,28257.5,4.16,Completed
502462,1,2020-07-17,Prius,26490.84,5.24,Completed
502463,19,2020-07-07,Corolla,22393.28,5.48,Completed
502464,13,2020-07-06,Prius,32909.16,5.61,Completed
502465,7,2020-07-15,Highlander,52404.65,5.39,Completed
502466,19,2020-07-25,Corolla,21873.59,5.48,Completed
502467,10,2020-07-29,Corolla,20005.51,4.88,Completed
502468,11,2020-07-25,Tacoma,29596.02,4.16,Completed
502469,15,2020-07-04,Tacoma,34849.14,4.86,Completed
502470,16,2020-07-24,Sienna,43833.64,6.06,Completed
502471,14,2020-07-06,Prius,25531.91,5.1,Completed
502472,8,2020-07-16,Tacoma,36428.91,5.84,Completed
502473,11,2020-07-26,Prius,22018.76,4.16,Completed
502474,15,2020-07-15,Sienna,39502.23,4.86,Completed
502475,1,2020-07-30,Camry,27871.23,5.24,Completed
502476,16,2020-07-27,Prius,27761.38,6.06,Completed
502477,6,2020-07-23,Corolla,18638.01,3.86,Completed
502478,17,2020-07-31,Highlander,42530.88,4.51,Completed
502479,19,2020-07-20,RAV4,37224.76,5.48,Completed
502480,17,2020-07-10,Tundra,33834.81,4.51,Completed
502481,19,2020-07-02,Corolla,23598.04,5.48,Completed
502482,13,2020-07-17,Tacoma,36470.06,5.61,Cancelled
502483,14,2020-07-01,Tundra,40152.29,5.1,Completed
502484,4,2020-07-10,Highlander,36920.66,3.81,Completed
502485,20,2020-07-20,RAV4,43806.93,5.77,Completed
502486,15,2020-07-05,Prius,26480.76,4.86,Completed
502487,3,2020-07-20,Tacoma,37241.86,5.69,Completed
502488,8,2020-07-02,Tundra,45935.26,5.84,Completed
502489,13,2020-07-02,Tacoma,38576.77,5.61,Completed
502490,8,2020-07-20,Camry,35867.23,5.84,Completed
502491,4,2020-07-06,Sienna,31973.03,3.81,Completed
502492,11,2020-07-29,Camry,27761.42,4.16,Completed
502493,2,2020-07-24,Highlander,41099.03,4.0,Completed
502494,8,2020-07-06,Highlander,53756.26,5.84,Completed
502495,11,2020-07-21,RAV4,27684.68,4.16,Completed
502496,4,2020-07-12,Highlander,36127.03,3.81,Completed
502497,9,2020-07-11,Prius,22778.18,4.4,Completed
502498,6,2020-07-17,Prius,18714.05,3.86,Completed
502499,6,2020-07-01,Tundra,29476.38,3.86,Completed
502500,14,2020-07-13,Corolla,25944.49,5.1,Completed
502501,13,2020-07-26,Highlander,56920.08,5.61,Completed
502502,8,2020-07-28,Corolla,26499.58,5.84,Completed
502503,11,2020-07-08,Sienna,34066.08,4.16,Completed
502504,20,2020-07-14,Tundra,43903.22,5.77,Completed
502505,14,2020-07-21,Corolla,22161.17,5.1,Completed
502506,4,2020-07-27,RAV4,26012.6,3.81,Completed
502507,20,2020-07-21,Corolla,25490.41,5.77,Pending
502508,14,2020-07-28,Prius,29943.14,5.1,Completed
502509,6,2020-07-20,RAV4,29889.76,3.86,Completed
502510,1,2020-07-05,Corolla,22901.21,5.24,Completed
502511,14,2020-07-31,Prius,27241.29,5.1,Completed
502512,6,2020-07-03,Tundra,32669.11,3.86,Completed
502513,10,2020-07-24,Prius,22390.71,4.88,Completed
502514,18,2020-07-10,Corolla,26767.15,5.68,Completed
502515,15,2020-07-09,RAV4,43088.74,4.86,Completed
502516,5,2020-07-15,Tundra,36499.25,5.34,Completed
502517,5,2020-07-08,Highlander,46507.95,5.34,Completed
502518,19,2020-07-24,RAV4,32874.6,5.48,Completed
502519,7,2020-07-27,Prius,29212.86,5.39,Completed
502520,14,2020-07-23,Highlander,50326.47,5.1,Completed
502521,9,2020-07-19,Camry,25460.47,4.4,Completed
502522,10,2020-07-04,Prius,22669.04,4.88,Completed
502523,15,2020-07-12,Highlander,57596.77,4.86,Completed
502524,3,2020-07-16,Tundra,47437.29,5.69,Completed
502525,7,2020-07-21,Corolla,23347.58,5.39,Completed
502526,11,2020-07-03,RAV4,26918.08,4.16,Completed
502527,10,2020-07-13,Highlander,40142.41,4.88,Completed
502528,4,2020-07-31,Highlander,38900.27,3.81,Completed
502529,2,2020-07-21,RAV4,33683.17,4.0,Completed
502530,1,2020-07-02,Corolla,22223.48,5.24,Completed
502531,19,2020-07-25,Sienna,40782.21,5.48,Completed
502532,15,2020-07-08,Prius,26908.23,4.86,Completed
502533,10,2020-07-09,Tundra,30773.79,4.88,Completed
502534,19,2020-07-22,Highlander,49655.51,5.48,Completed
502535,19,2020-07-24,RAV4,32244.47,5.48,Completed
502536,7,2020-07-17,Camry,36402.34,5.39,Completed
502537,3,2020-07-02,RAV4,45878.9,5.69,Completed
502538,3,2020-07-19,Tundra,44006.81,5.69,Completed
502539,18,2020-07-01,RAV4,40201.92,5.68,Completed
502540,9,2020-07-22,Tundra,33752.9,4.4,Completed
502541,1,2020-07-31,RAV4,36586.23,5.24,Completed
502542,4,2020-07-16,Corolla,18631.74,3.81,Completed
502543,20,2020-07-16,Sienna,41553.29,5.77,Completed
502544,18,2020-07-28,Camry,36631.34,5.68,Completed
502545,12,2020-07-05,Camry,36682.24,5.65,Pending
502546,1,2020-07-25,Camry,31304.37,5.24,Completed
502547,1,2020-07-15,Sienna,33682.44,5.24,Pending
502548,10,2020-07-17,RAV4,29552.44,4.88,Pending
502549,19,2020-07-28,Corolla,22805.36,5.48,Completed
502550,20,2020-07-01,Tundra,41973.66,5.77,Completed
502551,9,2020-07-14,Prius,19864.13,4.4,Completed
502552,20,2020-07-26,Prius,27685.09,5.77,Completed
502553,17,2020-07-27,Highlander,41679.0,4.51,Completed
502554,11,2020-07-17,Tacoma,29792.64,4.16,Completed
502555,18,2020-07-19,Prius,32752.11,5.68,Completed
502556,14,2020-07-28,Camry,33553.56,5.1,Completed
502557,20,2020-07-14,RAV4,43426.24,5.77,Completed
502558,5,2020-07-02,Sienna,40539.8,5.34,Completed
502559,6,2020-07-24,Highlander,42847.13,3.86,Completed
502560,18,2020-07-20,Tacoma,36825.24,5.68,Completed
502561,3,2020-07-10,Tundra,43413.17,5.69,Completed
502562,20,2020-07-28,Tundra,46071.69,5.77,Completed
502563,13,2020-07-10,RAV4,42873.58,5.61,Completed
502564,18,2020-07-28,Sienna,48111.34,5.68,Completed
502565,13,2020-07-22,Tacoma,35567.97,5.61,Completed
502566,19,2020-07-22,RAV4,33427.62,5.48,Completed
502567,20,2020-07-28,RAV4,41546.86,5.77,Completed
502568,20,2020-07-25,Tundra,46726.9,5.77,Completed
502569,3,2020-07-17,Sienna,43497.96,5.69,Completed
502570,11,2020-07-16,Camry,23270.94,4.16,Completed
502571,20,2020-07-21,Sienna,47921.65,5.77,Completed
502572,2,2020-07-03,Tundra,30709.23,4.0,Completed
502573,5,2020-07-08,Tundra,33906.26,5.34,Completed
502574,18,2020-07-25,Highlander,59045.74,5.68,Completed
502575,14,2020-07-23,Prius,26999.51,5.1,Completed
502576,18,2020-07-25,Corolla,27357.66,5.68,Completed
502577,18,2020-07-02,Highlander,56155.58,5.68,Completed
502578,17,2020-07-24,RAV4,29649.57,4.51,Completed
502579,1,2020-07-24,Tundra,40394.71,5.24,Completed
502580,14,2020-07-05,Tacoma,33365.94,5.1,Completed
502581,20,2020-07-07,Corolla,26210.98,5.77,Completed
502582,3,2020-07-29,Tundra,43437.01,5.69,Completed
502583,11,2020-07-21,Prius,22902.36,4.16,Completed
502584,2,2020-07-07,Corolla,20406.65,4.0,Completed
502585,14,2020-07-24,Tundra,43342.68,5.1,Completed
502586,16,2020-07-27,Sienna,46665.59,6.06,Completed
502587,8,2020-07-29,Prius,29545.05,5.84,Completed
502588,17,2020-07-10,Sienna,31772.93,4.51,Completed
502589,19,2020-07-25,Camry,31755.8,5.48,Completed
502590,19,2020-07-15,Tundra,37270.07,5.48,Completed
502591,4,2020-07-08,RAV4,27495.52,3.81,Pending
502592,14,2020-07-15,Tacoma,33219.34,5.1,Completed
502593,8,2020-07-06,Tacoma,40461.54,5.84,Completed
502594,12,2020-07-05,Highlander,52915.72,5.65,Completed
502595,3,2020-07-18,RAV4,38107.74,5.69,Completed
502596,16,2020-07-10,Tacoma,35725.05,6.06,Completed
502597,19,2020-07-23,Prius,25631.99,5.48,Completed
502598,14,2020-07-09,Highlander,58825.06,5.1,Completed
502599,8,2020-07-04,Corolla,22878.81,5.84,Completed
502600,12,2020-07-18,Prius,28769.78,5.65,Completed
502601,3,2020-07-18,Tacoma,41079.93,5.69,Completed
502602,10,2020-07-18,Tundra,32275.31,4.88,Completed
502603,2,2020-07-22,RAV4,31925.83,4.0,Completed
502604,2,2020-07-19,Prius,20905.78,4.0,Completed
502605,9,2020-07-13,RAV4,30954.1,4.4,Completed
502606,19,2020-07-27,Tundra,35875.44,5.48,Completed
502607,15,2020-07-10,Camry,32495.78,4.86,Completed
502608,8,2020-07-30,Tundra,46131.86,5.84,Completed
502609,2,2020-07-21,Tundra,31426.71,4.0,Completed
502610,13,2020-07-10,Corolla,25494.32,5.61,Completed
502611,18,2020-07-10,Tundra,48583.89,5.68,Completed
502612,7,2020-07-20,Sienna,45998.73,5.39,Completed
502613,20,2020-07-29,Sienna,45201.31,5.77,Completed
502614,11,2020-07-25,Tacoma,28879.81,4.16,Completed
502615,1,2020-07-31,Tacoma,31288.24,5.24,Completed
502616,17,2020-07-24,RAV4,31133.35,4.51,Completed
502617,11,2020-07-13,RAV4,29503.88,4.16,Completed
502618,15,2020-07-19,RAV4,38627.94,4.86,Completed
502619,2,2020-07-16,Sienna,34857.01,4.0,Completed
502620,16,2020-07-10,Camry,38378.87,6.06,Completed
502621,3,2020-07-17,Camry,38939.62,5.69,Completed
502622,5,2020-07-21,Tacoma,28533.49,5.34,Completed
502623,9,2020-07-21,Sienna,33937.3,4.4,Completed
502624,15,2020-07-18,RAV4,40758.08,4.86,Completed
502625,7,2020-07-25,Camry,33842.39,5.39,Completed
502626,10,2020-07-23,Highlander,43478.99,4.88,Completed
502627,2,2020-07-19,Corolla,20612.59,4.0,Completed
502628,20,2020-07-11,Prius,28235.45,5.77,Completed
502629,6,2020-07-10,Camry,25173.04,3.86,Completed
502630,13,2020-07-14,Sienna,48886.66,5.61,Completed
502631,8,2020-07-17,Tacoma,35108.87,5.84,Completed
502632,8,2020-07-02,Sienna,47859.43,5.84,Completed
502633,7,2020-07-12,Tacoma,34472.62,5.39,Completed
502634,1,2020-07-14,RAV4,33880.32,5.24,Cancelled
502635,5,2020-07-02,Tacoma,34086.28,5.34,Completed
502636,18,2020-07-03,Prius,33893.13,5.68,Completed
502637,6,2020-07-26,Prius,20294.99,3.86,Completed
502638,9,2020-07-02,Corolla,16580.73,4.4,Pending
502639,1,2020-07-30,RAV4,31507.74,5.24,Completed
502640,17,2020-07-25,Highlander,39728.45,4.51,Completed
502641,13,2020-07-26,Tacoma,39745.85,5.61,Completed
502642,10,2020-07-13,Corolla,19950.1,4.88,Completed
502643,7,2020-07-17,Corolla,27482.36,5.39,Completed
502644,12,2020-07-07,Highlander,59045.05,5.65,Completed
502645,7,2020-07-01,Tacoma,36021.27,5.39,Completed
502646,1,2020-07-21,Tacoma,34343.82,5.24,Completed
502647,10,2020-07-23,Tundra,34396.04,4.88,Completed
502648,16,2020-07-22,Camry,33299.86,6.06,Completed
502649,16,2020-07-24,Camry,38465.19,6.06,Completed
502650,18,2020-07-31,Sienna,48697.93,5.68,Completed
502651,5,2020-07-25,Camry,31292.84,5.34,Completed
502652,10,2020-07-02,Camry,28151.01,4.88,Completed
502653,7,2020-07-02,Sienna,48464.58,5.39,Completed
502654,18,2020-07-02,Sienna,43565.43,5.68,Completed
502655,19,2020-07-02,Prius,22680.7,5.48,Completed
502656,8,2020-07-14,Tundra,48622.61,5.84,Completed
502657,11,2020-07-18,Camry,23714.59,4.16,Completed
502658,7,2020-07-08,RAV4,40109.25,5.39,Completed
502659,17,2020-07-18,RAV4,30213.07,4.51,Completed
502660,16,2020-07-17,Sienna,45130.22,6.06,Completed
502661,2,2020-07-11,Prius,22640.31,4.0,Completed
502662,7,2020-07-31,Prius,28990.24,5.39,Completed
502663,5,2020-07-19,Highlander,43784.77,5.34,Pending
502664,19,2020-07-26,Tundra,37895.55,5.48,Completed
502665,2,2020-07-11,Tacoma,28685.45,4.0,Completed
502666,14,2020-07-11,Corolla,22246.06,5.1,Completed
502667,18,2020-07-28,Tacoma,39597.78,5.68,Completed
502668,19,2020-07-07,Corolla,22480.13,5.48,Completed
502669,11,2020-07-15,Tundra,31354.63,4.16,Completed
502670,18,2020-07-10,Sienna,50339.61,5.68,Completed
502671,18,2020-07-05,RAV4,47437.65,5.68,Completed
502672,9,2020-07-07,Prius,21173.91,4.4,Completed
502673,18,2020-07-25,Tacoma,36680.07,5.68,Completed
502674,18,2020-07-11,Highlander,66024.26,5.68,Completed
502675,15,2020-07-21,Prius,30573.86,4.86,Completed
502676,12,2020-07-25,Sienna,47186.25,5.65,Completed
502677,18,2020-07-16,RAV4,41314.38,5.68,Completed
502678,11,2020-07-26,RAV4,30703.05,4.16,Completed
502679,15,2020-07-10,Camry,33147.87,4.86,Completed
502680,16,2020-07-03,RAV4,37666.08,6.06,Completed
502681,18,2020-07-02,Highlander,62787.8,5.68,Completed
502682,18,2020-07-05,Sienna,46617.38,5.68,Completed
502683,7,2020-07-25,Tundra,43495.64,5.39,Completed
502684,16,2020-07-24,Camry,37354.49,6.06,Completed
502685,3,2020-07-18,RAV4,45115.94,5.69,Completed
502686,11,2020-07-10,Highlander,37475.14,4.16,Completed
502687,8,2020-07-08,Corolla,25339.7,5.84,Completed
502688,6,2020-07-04,Tundra,31454.74,3.86,Completed
502689,14,2020-07-09,Prius,25203.54,5.1,Pending
502690,15,2020-07-16,Tacoma,39097.12,4.86,Completed
502691,11,2020-07-05,Prius,20218.74,4.16,Completed
502692,19,2020-07-04,Highlander,53263.63,5.48,Completed
502693,3,2020-07-26,Tacoma,41329.58,5.69,Completed
502694,16,2020-07-20,Sienna,43212.79,6.06,Completed
502695,11,2020-07-27,Camry,23103.59,4.16,Completed
502696,1,2020-07-22,Tacoma,29368.33,5.24,Completed
502697,2,2020-07-22,Tacoma,31437.3,4.0,Completed
502698,6,2020-07-28,Prius,18711.21,3.86,Completed
502699,3,2020-07-30,Camry,34889.64,5.69,Completed
502700,16,2020-07-17,Tacoma,39835.74,6.06,Completed
502701,15,2020-07-19,Prius,31065.37,4.86,Completed
502702,11,2020-07-22,Tacoma,25257.59,4.16,Completed
502703,7,2020-07-27,Tundra,49420.49,5.39,Completed
502704,10,2020-07-15,RAV4,30874.13,4.88,Completed
502705,11,2020-07-27,Highlander,38303.36,4.16,Completed
502706,1,2020-07-17,Corolla,21306.68,5.24,Completed
502707,19,2020-07-09,Tundra,40672.09,5.48,Completed
502708,18,2020-07-28,Corolla,28876.48,5.68,Completed
502709,1,2020-07-05,Sienna,40361.31,5.24,Completed
502710,15,2020-07-07,Tacoma,33504.74,4.86,Completed
502711,2,2020-07-22,RAV4,31753.93,4.0,Completed
502712,11,2020-07-28,Tacoma,25713.68,4.16,Completed
502713,9,2020-07-27,Tacoma,28896.98,4.4,Completed
502714,1,2020-07-25,Tacoma,29845.58,5.24,Completed
502715,5,2020-07-26,Prius,23956.39,5.34,Completed
502716,8,2020-07-23,Tacoma,35116.25,5.84,Completed
502717,12,2020-07-13,Highlander,51048.89,5.65,Completed
502718,5,2020-07-26,Sienna,38342.12,5.34,Completed
502719,6,2020-07-28,Corolla,18696.59,3.86,Completed
502720,13,2020-07-31,Camry,35829.23,5.61,Completed
502721,9,2020-07-16,Prius,21423.72,4.4,Completed
502722,8,2020-07-11,Highlander,51921.74,5.84,Completed
502723,20,2020-07-14,Highlander,61050.91,5.77,Completed
502724,3,2020-07-18,Tacoma,37780.42,5.69,Completed
502725,10,2020-07-17,Sienna,32573.39,4.88,Completed
502726,2,2020-07-04,RAV4,27973.83,4.0,Completed
502727,11,2020-07-23,RAV4,31556.32,4.16,Completed
502728,17,2020-07-08,Highlander,40169.15,4.51,Completed
502729,6,2020-07-01,Corolla,16341.05,3.86,Completed
502730,1,2020-07-09,Tacoma,31387.34,5.24,Completed
502731,12,2020-07-12,Corolla,26649.13,5.65,Completed
502732,11,2020-07-31,Tacoma,25965.07,4.16,Completed
502733,17,2020-07-25,Highlander,39956.77,4.51,Completed
502734,9,2020-07-28,Tacoma,24424.2,4.4,Completed
502735,8,2020-07-31,Highlander,54043.93,5.84,Completed
502736,11,2020-07-24,RAV4,30760.36,4.16,Completed
502737,13,2020-07-02,Prius,32990.85,5.61,Pending
502738,15,2020-07-10,Tundra,43139.75,4.86,Completed
502739,9,2020-07-30,Camry,26679.97,4.4,Completed
502740,19,2020-07-05,Camry,32319.9,5.48,Completed
502741,20,2020-07-01,Corolla,24323.97,5.77,Completed
502742,1,2020-07-02,Sienna,36026.36,5.24,Completed
502743,8,2020-07-11,Tundra,44519.42,5.84,Completed
502744,7,2020-07-17,Corolla,23937.17,5.39,Completed
502745,8,2020-07-18,RAV4,38822.5,5.84,Completed
502746,6,2020-07-02,Camry,26769.34,3.86,Completed
502747,10,2020-07-22,RAV4,28160.63,4.88,Completed
502748,6,2020-07-18,Camry,23625.21,3.86,Completed
502749,9,2020-07-26,Corolla,18285.75,4.4,Completed
502750,12,2020-07-11,Sienna,41149.31,5.65,Completed
502751,8,2020-07-10,RAV4,37012.63,5.84,Completed
502752,1,2020-07-01,Camry,31751.09,5.24,Completed
502753,4,2020-07-05,Highlander,35533.87,3.81,Completed
502754,20,2020-07-29,Camry,32456.42,5.77,Completed
502755,6,2020-07-10,Highlander,36159.32,3.86,Completed
502756,4,2020-07-12,Tacoma,23477.32,3.81,Completed
502757,14,2020-07-24,Tacoma,33971.17,5.1,Completed
502758,3,2020-07-19,Highlander,59690.24,5.69,Completed
502759,2,2020-07-23,Tacoma,31084.19,4.0,Completed
502760,1,2020-07-19,Sienna,37772.16,5.24,Completed
502761,10,2020-07-16,Tundra,35931.88,4.88,Completed
502762,3,2020-07-11,Highlander,63578.85,5.69,Completed
502763,8,2020-07-06,Sienna,47783.56,5.84,Completed
502764,11,2020-07-02,RAV4,29861.09,4.16,Completed
502765,4,2020-07-18,Tundra,32667.13,3.81,Completed
502766,14,2020-07-23,Camry,30265.62,5.1,Completed
502767,10,2020-07-10,Highlander,42978.18,4.88,Completed
502768,20,2020-07-24,Prius,28303.93,5.77,Completed
502769,4,2020-07-20,Sienna,27609.75,3.81,Completed
502770,10,2020-07-07,Prius,23681.82,4.88,Completed
502771,3,2020-07-04,Highlander,58159.02,5.69,Completed
502772,18,2020-07-15,Camry,40525.34,5.68,Completed
502773,5,2020-07-19,Sienna,34156.32,5.34,Completed
502774,10,2020-07-04,Camry,25369.67,4.88,Completed
502775,13,2020-07-14,Prius,31332.77,5.61,Completed
502776,6,2020-07-05,Camry,25495.09,3.86,Completed
502777,18,2020-07-29,Camry,40047.32,5.68,Completed
502778,18,2020-07-14,Highlander,58800.21,5.68,Completed
502779,9,2020-07-28,Corolla,16609.04,4.4,Cancelled
502780,11,2020-07-19,Tundra,35719.72,4.16,Completed
502781,1,2020-07-17,Prius,23371.98,5.24,Completed
502782,4,2020-07-16,Highlander,36320.7,3.81,Completed
502783,11,2020-07-21,Highlander,42328.06,4.16,Completed
502784,5,2020-07-15,Camry,31071.22,5.34,Completed
502785,14,2020-07-23,Highlander,52461.01,5.1,Completed
502786,7,2020-07-17,Prius,28867.85,5.39,Completed
502787,14,2020-07-03,Prius,27303.21,5.1,Completed
502788,16,2020-07-16,Sienna,46573.29,6.06,Completed
502789,6,2020-07-05,Sienna,34188.34,3.86,Completed
502790,13,2020-07-11,Sienna,45778.1,5.61,Completed
502791,4,2020-07-22,Camry,23179.38,3.81,Completed
502792,9,2020-07-04,Corolla,19417.85,4.4,Completed
502793,3,2020-07-31,Corolla,25835.77,5.69,Completed
502794,6,2020-07-05,Sienna,30070.85,3.86,Completed
502795,3,2020-07-05,Highlander,54839.07,5.69,Completed
502796,4,2020-07-11,Tacoma,26809.17,3.81,Completed
502797,12,2020-07-10,Prius,26743.75,5.65,Completed
502798,7,2020-07-20,RAV4,37129.17,5.39,Completed
502799,7,2020-07-07,Highlander,61506.58,5.39,Completed
502800,16,2020-07-17,Corolla,24027.23,6.06,Completed
502801,14,2020-07-26,RAV4,39844.38,5.1,Completed
502802,2,2020-07-31,Highlander,46304.9,4.0,Completed
502803,17,2020-07-18,Highlander,36772.29,4.51,Completed
502804,20,2020-07-20,Tundra,48373.01,5.77,Completed
502805,8,2020-07-12,Prius,31273.04,5.84,Completed
502806,7,2020-07-07,Tacoma,35869.93,5.39,Completed
502807,20,2020-07-19,Camry,31386.69,5.77,Completed
502808,20,2020-07-21,Tundra,42386.3,5.77,Completed
502809,8,2020-07-30,Sienna,42673.69,5.84,Completed
502810,7,2020-07-19,Camry,33891.06,5.39,Completed
502811,8,2020-07-27,Tundra,45442.93,5.84,Completed
502812,1,2020-07-18,Camry,29319.73,5.24,Completed
502813,6,2020-07-02,Sienna,28317.77,3.86,Completed
502814,10,2020-07-03,RAV4,28568.07,4.88,Completed
502815,1,2020-07-05,Corolla,21512.33,5.24,Completed
502816,11,2020-07-27,Tundra,33357.2,4.16,Cancelled
502817,9,2020-07-25,Highlander,42465.6,4.4,Completed
502818,18,2020-07-13,Corolla,28866.23,5.68,Completed
502819,2,2020-07-26,Camry,27548.44,4.0,Completed
502820,13,2020-07-04,Corolla,24475.58,5.61,Completed
502821,7,2020-07-02,Corolla,27817.07,5.39,Completed
502822,15,2020-07-11,Sienna,45279.08,4.86,Completed
502823,20,2020-07-06,Sienna,48239.97,5.77,Completed
502824,17,2020-07-31,Corolla,17686.02,4.51,Cancelled
502825,7,2020-07-04,Tacoma,37836.73,5.39,Completed
502826,20,2020-07-10,Tacoma,35065.57,5.77,Completed
502827,18,2020-07-08,RAV4,42816.74,5.68,Completed
502828,5,2020-07-05,Camry,27037.13,5.34,Completed
502829,2,2020-07-23,Tacoma,26063.62,4.0,Completed
502830,17,2020-07-06,Tundra,33714.87,4.51,Completed
502831,5,2020-07-12,RAV4,32611.62,5.34,Completed
502832,5,2020-07-28,Prius,22096.1,5.34,Completed
502833,16,2020-07-08,Camry,38885.0,6.06,Completed
502834,8,2020-07-29,Corolla,23997.65,5.84,Completed
502835,2,2020-07-17,Prius,23134.99,4.0,Pending
502836,2,2020-07-15,Corolla,18682.48,4.0,Completed
502837,6,2020-07-23,Highlander,36818.99,3.86,Completed
502838,13,2020-07-28,Corolla,25712.49,5.61,Completed
502839,1,2020-07-17,Tundra,34912.04,5.24,Completed
502840,4,2020-07-02,Corolla,17598.06,3.81,Completed
502841,10,2020-07-13,Highlander,39980.77,4.88,Completed
502842,1,2020-07-28,Highlander,44942.29,5.24,Pending
502843,4,2020-07-26,Tundra,31515.42,3.81,Completed
502844,8,2020-07-10,Tacoma,33937.56,5.84,Completed
502845,19,2020-07-27,Tundra,40508.66,5.48,Completed
502846,12,2020-07-30,Camry,33888.66,5.65,Completed
502847,3,2020-07-06,Sienna,47642.17,5.69,Completed
502848,5,2020-07-13,Highlander,50196.55,5.34,Pending
502849,20,2020-07-11,RAV4,37308.23,5.77,Completed
502850,8,2020-07-06,RAV4,36685.37,5.84,Completed
502851,2,2020-07-09,Sienna,30823.35,4.0,Completed
502852,17,2020-07-23,Camry,26478.55,4.51,Completed
502853,15,2020-07-13,Sienna,41430.24,4.86,Completed
502854,2,2020-07-08,Tacoma,30329.02,4.0,Completed
502855,1,2020-07-09,RAV4,34442.51,5.24,Completed
502856,8,2020-07-27,Prius,28772.23,5.84,Completed
502857,16,2020-07-20,Tacoma,37468.01,6.06,Completed
502858,11,2020-07-18,Tacoma,26752.21,4.16,Completed
502859,2,2020-07-08,Prius,22603.12,4.0,Completed
502860,3,2020-07-05,Tacoma,42713.69,5.69,Completed
502861,19,2020-07-11,Prius,27376.43,5.48,Completed
502862,16,2020-07-25,Prius,28130.39,6.06,Completed
502863,7,2020-07-01,Tacoma,39926.55,5.39,Completed
502864,8,2020-07-18,Highlander,52093.33,5.84,Completed
502865,20,2020-07-06,Prius,28123.62,5.77,Completed
502866,17,2020-07-13,Sienna,32660.78,4.51,Completed
502867,11,2020-07-23,Sienna,33393.03,4.16,Completed
502868,11,2020-07-26,Tacoma,25204.0,4.16,Completed
502869,16,2020-07-19,Tacoma,36560.88,6.06,Completed
502870,2,2020-07-15,RAV4,33483.59,4.0,Completed
502871,19,2020-07-24,Corolla,21168.9,5.48,Completed
502872,16,2020-07-16,Corolla,24956.26,6.06,Completed
502873,8,2020-07-05,RAV4,39392.05,5.84,Completed
502874,18,2020-07-31,Camry,39860.25,5.68,Completed
502875,4,2020-07-10,Tundra,32004.65,3.81,Completed
502876,6,2020-07-31,Tacoma,25172.18,3.86,Completed
502877,7,2020-07-18,Highlander,58441.07,5.39,Completed
502878,20,2020-07-23,Sienna,43979.12,5.77,Completed
502879,14,2020-07-02,RAV4,38359.52,5.1,Completed
502880,2,2020-07-05,Sienna,30978.39,4.0,Pending
502881,5,2020-07-27,Camry,26474.34,5.34,Completed
502882,18,2020-07-29,Highlander,61886.74,5.68,Completed
502883,19,2020-07-19,Camry,30933.13,5.48,Completed
502884,4,2020-07-28,Tacoma,25457.07,3.81,Pending
502885,9,2020-07-27,Tacoma,28982.49,4.4,Completed
502886,11,2020-07-14,Prius,20473.11,4.16,Completed
502887,15,2020-07-08,Prius,29835.3,4.86,Completed
502888,10,2020-07-08,Sienna,35896.83,4.88,Completed
502889,3,2020-07-14,RAV4,46198.02,5.69,Completed
502890,17,2020-07-21,RAV4,29560.7,4.51,Completed
502891,20,2020-07-24,Prius,30794.82,5.77,Completed
502892,14,2020-07-19,Sienna,46231.16,5.1,Completed
502893,5,2020-07-13,Prius,24010.75,5.34,Pending
502894,9,2020-07-05,Highlander,43994.55,4.4,Completed
502895,17,2020-07-16,Highlander,36640.91,4.51,Completed
502896,7,2020-07-28,Tundra,43321.98,5.39,Completed
502897,15,2020-07-09,Corolla,24155.4,4.86,Completed
502898,16,2020-07-18,Tundra,45517.71,6.06,Completed
502899,10,2020-07-29,Corolla,18493.73,4.88,Completed
502900,12,2020-07-07,Tundra,42388.7,5.65,Completed
502901,7,2020-07-18,Corolla,23446.59,5.39,Completed
502902,17,2020-07-08,Highlander,38186.81,4.51,Completed
502903,3,2020-07-06,Camry,37474.14,5.69,Completed
502904,15,2020-07-19,Sienna,46211.28,4.86,Completed
502905,2,2020-07-09,RAV4,31793.94,4.0,Completed
502906,11,2020-07-29,Tacoma,25085.06,4.16,Completed
502907,18,2020-07-31,Highlander,64897.43,5.68,Completed
502908,10,2020-07-31,Corolla,18925.55,4.88,Completed
502909,14,2020-07-09,Corolla,26625.29,5.1,Completed
502910,3,2020-07-31,Corolla,25322.98,5.69,Completed
502911,6,2020-07-20,Prius,19523.1,3.86,Completed
502912,12,2020-07-25,Highlander,51002.19,5.65,Completed
502913,2,2020-07-20,Highlander,41818.16,4.0,Completed
502914,8,2020-07-31,Highlander,52568.55,5.84,Completed
502915,12,2020-07-12,Camry,31643.62,5.65,Completed
502916,3,2020-07-28,Camry,39350.22,5.69,Completed
502917,18,2020-07-28,Tundra,45850.59,5.68,Completed
502918,18,2020-07-31,Camry,37551.6,5.68,Completed
502919,20,2020-07-02,Prius,27364.18,5.77,Completed
502920,3,2020-07-23,Prius,32802.74,5.69,Completed
502921,20,2020-07-19,Camry,33420.9,5.77,Completed
502922,16,2020-07-12,Prius,27674.17,6.06,Completed
502923,2,2020-07-20,Sienna,34739.36,4.0,Completed
502924,3,2020-07-17,Tundra,43815.66,5.69,Completed
