sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
725410,20,2023-05-22,Camry,48268.6,5.77,Completed
725411,15,2023-05-05,Tundra,62970.0,4.86,Completed
725412,19,2023-05-12,Tacoma,48649.26,5.48,Completed
725413,1,2023-05-27,Highlander,65654.75,5.24,Cancelled
725414,12,2023-05-09,Highlander,82006.86,5.65,Completed
725415,7,2023-05-26,Sienna,58386.31,5.39,Completed
725416,19,2023-05-22,RAV4,52146.6,5.48,Completed
725417,17,2023-05-21,Camry,36760.61,4.51,Completed
725418,7,2023-05-26,Corolla,36936.69,5.39,Completed
725419,12,2023-05-04,Corolla,35859.44,5.65,Completed
725420,15,2023-05-25,Highlander,76445.44,4.86,Completed
725421,17,2023-05-18,Camry,32832.07,4.51,Completed
725422,11,2023-05-30,Sienna,47545.11,4.16,Completed
725423,20,2023-05-04,Corolla,33801.04,5.77,Completed
725424,3,2023-05-14,Prius,39259.58,5.69,Completed
725425,10,2023-05-06,Prius,27822.79,4.88,Completed
725426,1,2023-05-09,Highlander,73113.48,5.24,Completed
725427,12,2023-05-10,Tundra,66826.72,5.65,Completed
725428,10,2023-05-23,Sienna,47591.08,4.88,Completed
725429,3,2023-05-14,Tacoma,55281.7,5.69,Completed
725430,12,2023-05-13,Highlander,76693.01,5.65,Completed
725431,18,2023-05-05,Tundra,72179.38,5.68,Completed
725432,7,2023-05-15,Sienna,60387.51,5.39,Completed
725433,6,2023-05-04,Prius,30166.72,3.86,Completed
725434,2,2023-05-21,Highlander,67944.58,4.0,Completed
725435,13,2023-05-29,Camry,51303.32,5.61,Completed
725436,4,2023-05-22,Camry,33504.56,3.81,Completed
725437,5,2023-05-19,Tundra,55895.59,5.34,Completed
725438,14,2023-05-29,Camry,43635.32,5.1,Completed
725439,4,2023-05-08,Prius,27500.09,3.81,Completed
725440,13,2023-05-01,Sienna,61778.98,5.61,Completed
725441,9,2023-05-17,Sienna,43389.94,4.4,Completed
725442,3,2023-05-08,Tacoma,59644.62,5.69,Completed
725443,7,2023-05-18,Prius,39217.2,5.39,Completed
725444,2,2023-05-15,Tundra,48108.39,4.0,Completed
725445,5,2023-05-19,RAV4,53595.31,5.34,Completed
725446,10,2023-05-30,Tundra,50969.95,4.88,Completed
725447,9,2023-05-12,RAV4,45837.67,4.4,Completed
725448,11,2023-05-14,Corolla,29123.19,4.16,Completed
725449,14,2023-05-21,Camry,50694.55,5.1,Completed
725450,13,2023-05-30,Tundra,70129.4,5.61,Completed
725451,17,2023-05-27,Prius,29322.97,4.51,Pending
725452,10,2023-05-20,Camry,34753.36,4.88,Cancelled
725453,1,2023-05-12,Tundra,48987.18,5.24,Completed
725454,2,2023-05-17,Highlander,60237.44,4.0,Completed
725455,7,2023-05-03,Corolla,38471.57,5.39,Completed
725456,12,2023-05-20,RAV4,56937.97,5.65,Completed
725457,6,2023-05-04,Prius,30742.04,3.86,Completed
725458,19,2023-05-18,Camry,41095.54,5.48,Completed
725459,19,2023-05-20,Sienna,60479.17,5.48,Cancelled
725460,6,2023-05-10,Tundra,42732.58,3.86,Completed
725461,1,2023-05-13,Prius,35465.91,5.24,Cancelled
725462,8,2023-05-28,Prius,43934.58,5.84,Completed
725463,1,2023-05-04,Prius,33547.77,5.24,Completed
725464,12,2023-05-22,Prius,36780.11,5.65,Completed
725465,19,2023-05-20,Tacoma,49539.97,5.48,Completed
725466,17,2023-05-06,Camry,33197.16,4.51,Completed
725467,16,2023-05-29,Prius,40130.73,6.06,Completed
725468,6,2023-05-26,Prius,29213.2,3.86,Completed
725469,10,2023-05-01,Tacoma,39122.84,4.88,Completed
725470,13,2023-05-18,Corolla,40854.12,5.61,Completed
725471,7,2023-05-27,Prius,41228.36,5.39,Completed
725472,20,2023-05-10,Sienna,59590.75,5.77,Completed
725473,3,2023-05-09,RAV4,59477.6,5.69,Completed
725474,18,2023-05-14,Tundra,66509.88,5.68,Completed
725475,4,2023-05-30,Sienna,39740.2,3.81,Completed
725476,12,2023-05-08,Sienna,64452.64,5.65,Completed
725477,13,2023-05-15,Tundra,72409.24,5.61,Completed
725478,7,2023-05-27,Prius,42310.16,5.39,Completed
725479,15,2023-05-20,Tacoma,50712.93,4.86,Completed
725480,14,2023-05-20,Sienna,56438.07,5.1,Completed
725481,2,2023-05-19,Corolla,28357.69,4.0,Completed
725482,9,2023-05-22,Highlander,61657.3,4.4,Completed
725483,9,2023-05-01,Camry,36800.04,4.4,Completed
725484,10,2023-05-31,Corolla,29689.02,4.88,Cancelled
725485,18,2023-05-21,Camry,54186.23,5.68,Completed
725486,17,2023-05-23,Corolla,25505.98,4.51,Completed
725487,11,2023-05-29,Corolla,25824.35,4.16,Completed
725488,8,2023-05-02,Tacoma,50994.39,5.84,Completed
725489,10,2023-05-18,Corolla,29166.48,4.88,Completed
725490,2,2023-05-26,Sienna,46599.33,4.0,Completed
725491,5,2023-05-01,Tundra,51171.72,5.34,Completed
725492,7,2023-05-23,Camry,49668.71,5.39,Completed
725493,3,2023-05-18,Highlander,91509.66,5.69,Completed
725494,9,2023-05-04,Highlander,56548.5,4.4,Completed
725495,1,2023-05-03,Highlander,71110.53,5.24,Pending
725496,19,2023-05-26,Prius,38387.84,5.48,Completed
725497,2,2023-05-26,Prius,29278.83,4.0,Completed
725498,3,2023-05-05,Highlander,78786.65,5.69,Completed
725499,20,2023-05-14,Prius,44633.83,5.77,Completed
725500,6,2023-05-28,Camry,37531.47,3.86,Completed
725501,18,2023-05-22,Tacoma,61002.03,5.68,Completed
725502,2,2023-05-02,Camry,40591.57,4.0,Completed
725503,10,2023-05-21,Tundra,45512.88,4.88,Completed
725504,5,2023-05-07,Prius,35797.42,5.34,Completed
725505,12,2023-05-19,Camry,48456.69,5.65,Completed
725506,18,2023-05-21,Highlander,91634.37,5.68,Completed
725507,13,2023-05-13,Tacoma,51758.34,5.61,Completed
725508,8,2023-05-02,Prius,39335.89,5.84,Completed
725509,11,2023-05-27,Corolla,26905.42,4.16,Completed
725510,6,2023-05-24,Tundra,41685.47,3.86,Completed
725511,10,2023-05-10,Highlander,58762.35,4.88,Completed
725512,5,2023-05-20,Camry,39696.22,5.34,Completed
725513,13,2023-05-05,Camry,55277.97,5.61,Completed
725514,18,2023-05-20,Tacoma,62689.22,5.68,Completed
725515,11,2023-05-12,Tundra,49389.39,4.16,Completed
725516,17,2023-05-12,Tacoma,38638.46,4.51,Completed
725517,13,2023-05-24,Prius,42107.98,5.61,Completed
725518,14,2023-05-09,Corolla,35486.26,5.1,Completed
725519,16,2023-05-05,Prius,43047.16,6.06,Completed
725520,18,2023-05-17,Prius,48163.82,5.68,Completed
725521,17,2023-05-22,Tundra,49076.04,4.51,Completed
725522,6,2023-05-27,Sienna,44750.62,3.86,Completed
725523,15,2023-05-16,Highlander,79330.7,4.86,Pending
725524,13,2023-05-19,Tundra,68761.23,5.61,Completed
725525,1,2023-05-22,Tundra,57063.19,5.24,Completed
725526,1,2023-05-26,Camry,44892.08,5.24,Completed
725527,16,2023-05-22,Tacoma,58398.67,6.06,Completed
725528,19,2023-05-08,RAV4,50107.01,5.48,Completed
725529,17,2023-05-12,Tacoma,34172.14,4.51,Completed
725530,19,2023-05-24,RAV4,52894.72,5.48,Completed
725531,2,2023-05-31,Corolla,28890.17,4.0,Completed
725532,3,2023-05-07,Sienna,65805.51,5.69,Completed
725533,5,2023-05-20,RAV4,48667.53,5.34,Completed
725534,20,2023-05-25,Tacoma,59030.15,5.77,Pending
725535,2,2023-05-02,Sienna,50986.38,4.0,Completed
725536,20,2023-05-07,Highlander,79262.54,5.77,Completed
725537,4,2023-05-21,Camry,31213.93,3.81,Completed
725538,17,2023-05-05,RAV4,36988.04,4.51,Completed
725539,15,2023-05-25,Prius,39300.08,4.86,Completed
725540,5,2023-05-03,Tundra,49140.52,5.34,Completed
725541,19,2023-05-30,Tacoma,43505.39,5.48,Completed
725542,13,2023-05-26,Camry,46813.17,5.61,Completed
725543,16,2023-05-09,Tacoma,54254.38,6.06,Completed
725544,4,2023-05-07,Prius,27782.02,3.81,Completed
725545,17,2023-05-30,Prius,28170.8,4.51,Completed
725546,2,2023-05-16,Tacoma,42538.29,4.0,Completed
725547,12,2023-05-19,Sienna,56551.41,5.65,Completed
725548,2,2023-05-02,Camry,39992.66,4.0,Completed
725549,6,2023-05-18,Prius,28907.97,3.86,Completed
725550,13,2023-05-08,Tacoma,55742.4,5.61,Completed
725551,18,2023-05-19,Prius,43878.62,5.68,Completed
725552,12,2023-05-15,Tundra,58965.79,5.65,Completed
725553,5,2023-05-11,RAV4,44919.49,5.34,Cancelled
725554,15,2023-05-03,Camry,44562.79,4.86,Completed
725555,16,2023-05-18,RAV4,63034.33,6.06,Pending
725556,6,2023-05-17,Tundra,40705.32,3.86,Completed
725557,15,2023-05-10,Corolla,36296.57,4.86,Completed
725558,16,2023-05-10,Tundra,64926.84,6.06,Completed
725559,9,2023-05-05,Sienna,41731.0,4.4,Completed
725560,7,2023-05-07,Prius,44772.32,5.39,Completed
725561,6,2023-05-11,Highlander,61410.1,3.86,Completed
725562,4,2023-05-27,Prius,27201.57,3.81,Completed
725563,17,2023-05-06,Prius,28477.18,4.51,Completed
725564,2,2023-05-31,Camry,39022.34,4.0,Completed
725565,14,2023-05-31,Corolla,35353.55,5.1,Completed
725566,16,2023-05-03,Highlander,78492.55,6.06,Completed
725567,19,2023-05-08,Tundra,59654.39,5.48,Completed
725568,19,2023-05-03,Camry,47034.68,5.48,Completed
725569,19,2023-05-23,Tundra,51365.72,5.48,Completed
725570,8,2023-05-11,Tundra,68166.74,5.84,Completed
725571,4,2023-05-08,RAV4,40911.78,3.81,Completed
725572,17,2023-05-16,Tundra,47016.87,4.51,Completed
725573,19,2023-05-06,Highlander,75565.99,5.48,Completed
725574,9,2023-05-27,RAV4,40625.77,4.4,Completed
725575,10,2023-05-30,Corolla,25471.72,4.88,Completed
725576,1,2023-05-05,Camry,44552.84,5.24,Completed
725577,11,2023-05-02,RAV4,45561.94,4.16,Completed
725578,3,2023-05-23,Camry,49743.36,5.69,Pending
725579,18,2023-05-04,Prius,42583.19,5.68,Completed
725580,13,2023-05-22,Tacoma,51832.7,5.61,Completed
725581,6,2023-05-17,Prius,30059.69,3.86,Completed
725582,5,2023-05-22,Tundra,53764.26,5.34,Completed
725583,9,2023-05-14,Corolla,25590.11,4.4,Completed
725584,3,2023-05-27,Tundra,62102.86,5.69,Completed
725585,10,2023-05-30,Prius,31547.0,4.88,Completed
725586,1,2023-05-06,Corolla,32743.83,5.24,Completed
725587,12,2023-05-07,Tundra,64889.5,5.65,Completed
725588,20,2023-05-02,Tacoma,53774.85,5.77,Completed
725589,11,2023-05-06,Highlander,54877.75,4.16,Completed
725590,5,2023-05-13,Tacoma,46924.95,5.34,Completed
725591,17,2023-05-16,Tundra,46324.62,4.51,Completed
725592,1,2023-05-02,Corolla,28102.77,5.24,Completed
725593,6,2023-05-17,Highlander,53041.08,3.86,Completed
725594,2,2023-05-09,Corolla,27735.96,4.0,Completed
725595,13,2023-05-30,Tacoma,56304.38,5.61,Completed
725596,10,2023-05-20,RAV4,46709.35,4.88,Completed
725597,14,2023-05-18,Tundra,64219.62,5.1,Completed
725598,18,2023-05-07,Camry,50579.74,5.68,Completed
725599,7,2023-05-02,Camry,47437.67,5.39,Completed
725600,2,2023-05-06,RAV4,40021.92,4.0,Completed
725601,11,2023-05-09,Highlander,53787.99,4.16,Completed
725602,11,2023-05-30,Camry,36082.87,4.16,Completed
725603,3,2023-05-02,Tundra,59972.66,5.69,Completed
725604,11,2023-05-23,Camry,32602.87,4.16,Completed
725605,20,2023-05-29,Highlander,87433.18,5.77,Completed
725606,14,2023-05-18,Highlander,71202.26,5.1,Completed
725607,20,2023-05-08,Tundra,59314.49,5.77,Cancelled
725608,13,2023-05-14,Corolla,36766.78,5.61,Completed
725609,2,2023-05-25,RAV4,48476.24,4.0,Completed
725610,16,2023-05-27,Sienna,66308.18,6.06,Completed
725611,3,2023-05-26,Highlander,84644.95,5.69,Completed
725612,4,2023-05-08,Sienna,45886.04,3.81,Completed
725613,9,2023-05-02,RAV4,42306.24,4.4,Completed
725614,14,2023-05-03,Camry,48698.32,5.1,Completed
725615,10,2023-05-15,Sienna,47964.86,4.88,Completed
725616,19,2023-05-06,Tundra,58191.92,5.48,Completed
725617,4,2023-05-03,RAV4,42517.88,3.81,Completed
725618,20,2023-05-21,Highlander,81929.99,5.77,Completed
725619,20,2023-05-20,Tacoma,55084.17,5.77,Completed
725620,14,2023-05-19,Tundra,59936.58,5.1,Completed
725621,3,2023-05-06,Sienna,69254.38,5.69,Completed
725622,11,2023-05-13,Sienna,45793.96,4.16,Completed
725623,18,2023-05-10,Sienna,65838.46,5.68,Completed
725624,16,2023-05-15,Tacoma,60281.33,6.06,Completed
725625,14,2023-05-01,Sienna,65893.55,5.1,Completed
725626,20,2023-05-19,Sienna,68393.16,5.77,Completed
725627,17,2023-05-13,Highlander,52128.52,4.51,Completed
725628,16,2023-05-27,Prius,44471.08,6.06,Completed
725629,12,2023-05-09,Sienna,59656.71,5.65,Completed
725630,4,2023-05-30,RAV4,42594.66,3.81,Completed
725631,11,2023-05-04,Camry,37385.72,4.16,Completed
725632,3,2023-05-31,Tacoma,51841.67,5.69,Completed
725633,18,2023-05-02,Corolla,41636.33,5.68,Completed
725634,9,2023-05-30,Corolla,24854.66,4.4,Completed
725635,3,2023-05-05,Prius,38983.17,5.69,Completed
725636,3,2023-05-08,Prius,40002.32,5.69,Completed
725637,11,2023-05-05,Sienna,46601.11,4.16,Completed
725638,18,2023-05-15,Camry,56941.01,5.68,Completed
725639,8,2023-05-03,Highlander,82740.11,5.84,Completed
725640,4,2023-05-28,Corolla,27443.24,3.81,Completed
725641,3,2023-05-02,Tundra,59602.86,5.69,Completed
725642,7,2023-05-07,Prius,44327.65,5.39,Completed
725643,9,2023-05-31,Camry,35260.65,4.4,Completed
725644,20,2023-05-16,Highlander,83095.31,5.77,Completed
725645,3,2023-05-23,Sienna,61390.49,5.69,Completed
725646,19,2023-05-20,Prius,32726.17,5.48,Completed
725647,15,2023-05-29,Tundra,58109.19,4.86,Completed
725648,18,2023-05-11,RAV4,60301.0,5.68,Completed
725649,2,2023-05-05,Prius,33073.67,4.0,Completed
725650,16,2023-05-26,Tacoma,54427.82,6.06,Completed
725651,9,2023-05-24,Camry,35269.07,4.4,Completed
725652,19,2023-05-25,Sienna,56755.54,5.48,Completed
725653,9,2023-05-21,Tacoma,41303.93,4.4,Completed
725654,4,2023-05-10,Tacoma,36319.03,3.81,Completed
725655,8,2023-05-30,Prius,37508.32,5.84,Completed
725656,18,2023-05-05,Prius,43916.56,5.68,Completed
725657,11,2023-05-27,Camry,33755.34,4.16,Completed
725658,9,2023-05-02,Sienna,42893.87,4.4,Completed
725659,17,2023-05-26,Camry,36652.0,4.51,Completed
725660,10,2023-05-03,Tundra,49057.27,4.88,Completed
725661,10,2023-05-07,Camry,39909.28,4.88,Completed
725662,15,2023-05-24,Tacoma,56717.25,4.86,Completed
725663,2,2023-05-13,Tacoma,37003.41,4.0,Completed
725664,4,2023-05-27,Highlander,59955.36,3.81,Completed
725665,8,2023-05-18,Tacoma,48159.1,5.84,Completed
725666,4,2023-05-11,Sienna,45874.5,3.81,Cancelled
725667,1,2023-05-11,RAV4,51205.36,5.24,Completed
725668,9,2023-05-01,Camry,33174.11,4.4,Completed
725669,16,2023-05-14,Camry,46992.63,6.06,Completed
725670,8,2023-05-03,Highlander,79918.9,5.84,Completed
725671,17,2023-05-30,Corolla,27994.24,4.51,Completed
725672,1,2023-05-31,Prius,37044.34,5.24,Pending
725673,2,2023-05-10,Camry,35847.19,4.0,Completed
725674,8,2023-05-11,RAV4,61834.24,5.84,Completed
725675,3,2023-05-02,Camry,47599.68,5.69,Completed
725676,8,2023-05-01,Highlander,78731.83,5.84,Completed
725677,5,2023-05-13,Camry,44516.41,5.34,Completed
725678,10,2023-05-12,Prius,28640.1,4.88,Completed
725679,4,2023-05-16,Camry,31149.0,3.81,Pending
725680,19,2023-05-22,Highlander,63868.07,5.48,Completed
725681,11,2023-05-29,Corolla,27821.91,4.16,Completed
725682,7,2023-05-25,Camry,48362.35,5.39,Completed
725683,19,2023-05-29,Tacoma,47595.77,5.48,Completed
725684,2,2023-05-23,Highlander,63575.47,4.0,Completed
725685,10,2023-05-20,Tacoma,36803.01,4.88,Completed
725686,7,2023-05-13,Sienna,63477.73,5.39,Completed
725687,4,2023-05-11,Sienna,42663.59,3.81,Completed
725688,9,2023-05-27,Sienna,48778.0,4.4,Completed
725689,7,2023-05-23,Tundra,61082.85,5.39,Completed
725690,13,2023-05-05,Corolla,39283.48,5.61,Completed
725691,3,2023-05-01,Camry,50318.41,5.69,Completed
725692,7,2023-05-04,Prius,38382.04,5.39,Completed
725693,3,2023-05-26,Camry,55411.34,5.69,Completed
725694,5,2023-05-06,RAV4,50177.55,5.34,Completed
725695,17,2023-05-16,Highlander,55058.08,4.51,Completed
725696,18,2023-05-30,Camry,55803.48,5.68,Completed
725697,13,2023-05-22,Prius,40023.33,5.61,Completed
725698,11,2023-05-23,RAV4,42088.43,4.16,Completed
725699,19,2023-05-13,Tacoma,51258.75,5.48,Completed
725700,15,2023-05-30,Tundra,58508.88,4.86,Completed
725701,8,2023-05-01,RAV4,54694.34,5.84,Completed
725702,8,2023-05-06,Corolla,35275.07,5.84,Completed
725703,9,2023-05-06,Sienna,49330.07,4.4,Completed
725704,4,2023-05-05,Corolla,24917.78,3.81,Completed
725705,8,2023-05-05,Highlander,82165.87,5.84,Completed
725706,18,2023-05-26,Sienna,73139.41,5.68,Completed
725707,5,2023-05-22,Sienna,54804.52,5.34,Completed
725708,6,2023-05-30,Highlander,54913.25,3.86,Completed
725709,3,2023-05-29,Prius,45318.16,5.69,Completed
725710,8,2023-05-02,Prius,37904.59,5.84,Completed
725711,14,2023-05-05,Tacoma,55207.25,5.1,Completed
725712,2,2023-05-12,Tundra,48620.59,4.0,Completed
725713,6,2023-05-10,Tacoma,38170.66,3.86,Completed
725714,15,2023-05-15,Tacoma,51021.12,4.86,Completed
725715,6,2023-05-13,Prius,29929.71,3.86,Completed
725716,14,2023-05-02,Corolla,36173.62,5.1,Completed
725717,1,2023-05-05,Corolla,27637.62,5.24,Completed
725718,10,2023-05-07,Sienna,48920.28,4.88,Completed
725719,4,2023-05-12,Tacoma,34246.54,3.81,Completed
725720,5,2023-05-10,Sienna,50572.89,5.34,Completed
725721,7,2023-05-03,Sienna,60953.81,5.39,Completed
725722,2,2023-05-19,Camry,36600.16,4.0,Completed
725723,4,2023-05-23,Prius,27463.01,3.81,Completed
725724,9,2023-05-23,RAV4,44012.45,4.4,Completed
725725,20,2023-05-26,RAV4,54801.7,5.77,Completed
725726,1,2023-05-29,Tundra,50508.16,5.24,Completed
725727,19,2023-05-07,RAV4,54179.64,5.48,Completed
725728,5,2023-05-28,Highlander,70549.94,5.34,Completed
725729,5,2023-05-11,Corolla,28642.36,5.34,Completed
725730,17,2023-05-13,Tundra,48291.99,4.51,Completed
725731,13,2023-05-08,Prius,46081.47,5.61,Completed
725732,6,2023-05-14,Corolla,24181.21,3.86,Completed
725733,12,2023-05-21,Tacoma,53894.53,5.65,Completed
725734,13,2023-05-08,Sienna,64877.34,5.61,Completed
725735,15,2023-05-10,Camry,48497.57,4.86,Completed
725736,13,2023-05-22,Highlander,89589.16,5.61,Completed
725737,14,2023-05-16,Highlander,72652.45,5.1,Completed
725738,13,2023-05-27,Tacoma,54708.8,5.61,Completed
725739,4,2023-05-12,RAV4,42870.79,3.81,Completed
725740,14,2023-05-26,RAV4,52265.47,5.1,Completed
725741,6,2023-05-03,Highlander,57408.48,3.86,Completed
725742,11,2023-05-02,Sienna,45825.9,4.16,Completed
725743,10,2023-05-18,Highlander,61676.96,4.88,Completed
725744,7,2023-05-31,Highlander,89309.03,5.39,Completed
725745,2,2023-05-09,RAV4,46141.83,4.0,Completed
725746,2,2023-05-29,Highlander,59909.37,4.0,Completed
725747,19,2023-05-13,Highlander,75083.66,5.48,Completed
725748,14,2023-05-13,Prius,42032.03,5.1,Completed
725749,13,2023-05-30,Prius,44861.34,5.61,Completed
725750,17,2023-05-30,Prius,28584.28,4.51,Completed
725751,9,2023-05-25,Tacoma,40173.56,4.4,Completed
725752,6,2023-05-29,Prius,26643.12,3.86,Completed
725753,15,2023-05-20,Prius,42333.1,4.86,Completed
725754,6,2023-05-29,Tundra,41149.05,3.86,Completed
725755,4,2023-05-21,Corolla,23802.48,3.81,Completed
725756,9,2023-05-23,Sienna,47120.21,4.4,Completed
725757,8,2023-05-06,Highlander,85828.61,5.84,Completed
725758,6,2023-05-04,Tacoma,40681.56,3.86,Completed
725759,4,2023-05-31,Highlander,52014.02,3.81,Completed
725760,5,2023-05-20,Tundra,50833.14,5.34,Completed
725761,10,2023-05-01,Camry,37457.78,4.88,Completed
725762,19,2023-05-10,Sienna,58561.16,5.48,Completed
725763,10,2023-05-30,Highlander,57995.52,4.88,Completed
725764,6,2023-05-20,RAV4,39238.0,3.86,Completed
725765,5,2023-05-28,Camry,44351.18,5.34,Completed
725766,9,2023-05-20,Highlander,60322.73,4.4,Completed
725767,17,2023-05-16,RAV4,36707.15,4.51,Completed
725768,2,2023-05-01,RAV4,47956.4,4.0,Completed
725769,17,2023-05-28,Highlander,53685.86,4.51,Completed
725770,5,2023-05-23,Tundra,48547.38,5.34,Completed
725771,15,2023-05-18,RAV4,53942.54,4.86,Completed
725772,10,2023-05-04,Camry,35665.77,4.88,Completed
725773,19,2023-05-28,RAV4,47816.87,5.48,Completed
725774,19,2023-05-10,Sienna,58420.15,5.48,Completed
725775,20,2023-05-15,Camry,51027.1,5.77,Completed
725776,19,2023-05-06,Highlander,72256.51,5.48,Completed
725777,7,2023-05-27,Highlander,76963.86,5.39,Completed
725778,9,2023-05-18,Highlander,58466.12,4.4,Completed
725779,15,2023-05-12,Tundra,68408.8,4.86,Completed
725780,13,2023-05-12,Sienna,68551.92,5.61,Pending
725781,18,2023-05-25,Corolla,39190.63,5.68,Completed
725782,8,2023-05-26,Sienna,67496.05,5.84,Completed
725783,14,2023-05-25,Sienna,65666.61,5.1,Completed
725784,13,2023-05-21,RAV4,66186.83,5.61,Completed
725785,17,2023-05-23,Sienna,48237.33,4.51,Completed
725786,18,2023-05-17,Prius,47005.33,5.68,Completed
725787,12,2023-05-16,Camry,50313.9,5.65,Completed
725788,13,2023-05-23,Prius,42574.86,5.61,Completed
725789,10,2023-05-21,Sienna,49368.64,4.88,Completed
725790,11,2023-05-22,Prius,30306.67,4.16,Completed
725791,4,2023-05-09,Camry,34761.22,3.81,Completed
725792,1,2023-05-08,Tundra,52992.67,5.24,Completed
725793,7,2023-05-29,Corolla,34805.54,5.39,Completed
725794,17,2023-05-03,Highlander,59486.78,4.51,Completed
725795,15,2023-05-08,Prius,37825.9,4.86,Completed
725796,16,2023-05-20,Highlander,87646.06,6.06,Completed
725797,17,2023-05-22,Highlander,55308.47,4.51,Completed
725798,18,2023-05-23,RAV4,59046.35,5.68,Completed
725799,12,2023-05-16,Prius,40146.94,5.65,Completed
725800,6,2023-05-08,Corolla,24303.97,3.86,Completed
725801,12,2023-05-03,Camry,50154.34,5.65,Completed
725802,13,2023-05-03,Sienna,71371.56,5.61,Completed
725803,17,2023-05-31,Prius,30688.21,4.51,Cancelled
725804,3,2023-05-30,Corolla,37656.57,5.69,Completed
725805,8,2023-05-07,RAV4,57820.8,5.84,Completed
725806,6,2023-05-26,Camry,37241.13,3.86,Completed
725807,6,2023-05-15,RAV4,41337.1,3.86,Completed
725808,8,2023-05-11,Sienna,58685.55,5.84,Completed
725809,5,2023-05-11,Sienna,53268.89,5.34,Completed
725810,16,2023-05-26,Camry,53248.81,6.06,Completed
725811,8,2023-05-12,Prius,39164.85,5.84,Completed
725812,4,2023-05-31,Highlander,54305.8,3.81,Completed
725813,4,2023-05-15,Tundra,41453.09,3.81,Completed
725814,6,2023-05-20,Highlander,57814.47,3.86,Completed
725815,11,2023-05-26,RAV4,44528.36,4.16,Completed
725816,1,2023-05-15,Highlander,62237.25,5.24,Completed
725817,11,2023-05-24,Highlander,62125.19,4.16,Completed
725818,1,2023-05-27,RAV4,46810.52,5.24,Completed
725819,15,2023-05-11,Tundra,67064.01,4.86,Completed
725820,20,2023-05-11,Tacoma,51305.41,5.77,Completed
725821,5,2023-05-11,RAV4,51054.47,5.34,Completed
725822,17,2023-05-23,Sienna,41659.07,4.51,Completed
725823,5,2023-05-09,Prius,32723.81,5.34,Pending
725824,8,2023-05-31,Corolla,36883.75,5.84,Completed
725825,7,2023-05-27,RAV4,53830.11,5.39,Completed
725826,14,2023-05-23,Sienna,55147.44,5.1,Completed
725827,5,2023-05-31,Tacoma,43245.22,5.34,Completed
725828,16,2023-05-10,Camry,47032.13,6.06,Completed
725829,10,2023-05-11,Highlander,62293.19,4.88,Completed
725830,9,2023-05-12,Prius,32785.89,4.4,Completed
725831,6,2023-05-29,Tundra,42997.31,3.86,Completed
725832,12,2023-05-29,Camry,48914.18,5.65,Completed
725833,4,2023-05-30,Sienna,44144.4,3.81,Completed
725834,12,2023-05-22,Tacoma,49883.06,5.65,Completed
725835,13,2023-05-22,Sienna,62626.58,5.61,Completed
725836,3,2023-05-07,Tundra,67733.77,5.69,Completed
725837,9,2023-05-10,RAV4,39078.75,4.4,Completed
725838,4,2023-05-27,Camry,33361.29,3.81,Completed
725839,14,2023-05-09,Highlander,73560.42,5.1,Completed
725840,3,2023-05-23,Sienna,59718.03,5.69,Completed
725841,13,2023-05-27,Tundra,68519.43,5.61,Completed
725842,13,2023-05-26,Tundra,61709.41,5.61,Completed
725843,5,2023-05-17,RAV4,51649.28,5.34,Completed
725844,10,2023-05-31,Tacoma,43820.46,4.88,Completed
725845,1,2023-05-08,Corolla,27516.54,5.24,Completed
725846,1,2023-05-24,Corolla,31022.06,5.24,Completed
725847,4,2023-05-04,Prius,29606.79,3.81,Completed
725848,7,2023-05-07,Sienna,64057.56,5.39,Cancelled
725849,7,2023-05-23,Prius,42625.96,5.39,Completed
725850,2,2023-05-07,Camry,41033.44,4.0,Completed
725851,4,2023-05-28,Corolla,25521.93,3.81,Completed
725852,1,2023-05-18,Highlander,68111.31,5.24,Completed
725853,18,2023-05-12,Camry,52747.8,5.68,Completed
725854,8,2023-05-15,Camry,51088.6,5.84,Completed
725855,6,2023-05-03,RAV4,38810.66,3.86,Completed
725856,5,2023-05-02,Camry,44064.85,5.34,Completed
725857,15,2023-05-13,Corolla,38717.38,4.86,Completed
725858,5,2023-05-13,Prius,36333.12,5.34,Completed
725859,7,2023-05-24,RAV4,61379.79,5.39,Completed
725860,8,2023-05-24,Highlander,80967.17,5.84,Completed
725861,9,2023-05-16,Highlander,58955.5,4.4,Completed
725862,16,2023-05-31,Tacoma,54635.85,6.06,Pending
725863,20,2023-05-27,Tacoma,58312.83,5.77,Completed
725864,19,2023-05-29,Tundra,50308.92,5.48,Completed
725865,18,2023-05-10,Tacoma,57134.05,5.68,Completed
725866,14,2023-05-30,Highlander,70917.62,5.1,Completed
725867,7,2023-05-17,Sienna,69987.49,5.39,Completed
725868,1,2023-05-26,Sienna,55494.64,5.24,Completed
725869,2,2023-05-16,Prius,30215.6,4.0,Completed
725870,14,2023-05-24,Camry,46848.26,5.1,Completed
725871,15,2023-05-20,Sienna,59713.44,4.86,Completed
725872,19,2023-05-31,Highlander,66651.24,5.48,Completed
725873,16,2023-05-13,Sienna,60410.64,6.06,Completed
725874,10,2023-05-06,Tacoma,37494.81,4.88,Completed
725875,15,2023-05-17,RAV4,60223.02,4.86,Completed
725876,1,2023-05-14,Tacoma,48774.45,5.24,Completed
